393,-52.38785985675739,-28.711125787128868,-26.211846132446016,-59.88395400072785,37.88925068693143,-4.370210836325417,-25.53532180864864,-15.665492815263311,-90.18515401803654,43.10292265242792,-25.068815632661025,-15.456080003789108,-34.30775540601526,-44.72149379482114,4.550726169546635,-41.691333259740524,-84.87799243144849,-90.91662350159746,70.87667846646296,-29.124816095925848,-121.395773404394,73.54297718050846,137.12989619594478,-48.9464152555484,-44.691002581177806,-36.31832408368048,-9.080832210351561,45.04666333392145,-114.7597979300729,17.056019409524712,60.858966861723175,54.920400814567614,23.265976904743912,-76.77997049459245,18.80775813597015,-25.18832631929249,31.558591404384014,-6.886372742016226,-11.296783573299297,-42.39019378121378,49.19041838594453,56.142815968081216,-46.78876952958815,-17.73339618833503,-129.45723704686952,-22.693373510929813,-76.76270838670985,174.18983873992036,35.8725726660606,4.272083953745025,50.95334762478823,-41.67699407737333,21.940661918484288,-69.6777679890239,74.21561965305409,20.081408639780097,43.3866961096802,-71.72535587883891,-33.7820672719947,103.19478498324986,-32.56057858393288,8.630917736501356,44.361316710436604,-69.45679256917303,6.834951504275791,-66.10969497281718,15.187532482349248,-98.27699555507223,13.889991799155123,-48.18631648836589,-182.1218427839385,-32.26618963684882,31.751781223773875,-42.11075894859475,94.71234697118418,18.136036383879457,-50.30707206667199,35.44731544178541,49.19013260626544,29.55773796243547,-47.38499503457901,-64.02198954875881,26.51346676907478,38.323103471855966,-72.97085527230342,-173.12879165894464,29.55710456205433,51.98934448190383,53.73043071896677,40.07289008272784,92.26286936000089,-51.223498521658485,-147.60244633222788,93.8343586378127,2.2907158991849785,31.204007291750173,-88.28242786118402,-19.161959165464754,-35.23373872263556,-22.168820946460116
394,-45.28237621536045,-22.07788739746391,-41.02460959478931,-69.08410133859971,50.625927646059026,-2.9983809672203883,-16.572933860628034,-32.10725472488413,-113.99115125093901,42.320323813654404,-22.80017595866015,7.645928541887031,-53.92850803973253,-13.717116925790318,-5.61916245092017,-30.09183329237636,-95.28405428166607,-57.5019168662042,95.04240383214727,20.52227692698333,-86.82547241119049,89.68957582989188,153.2119382427141,-61.33734450227686,-54.50315626742806,-43.22703461145769,42.579724086659894,73.40210844330512,-118.0835890695515,4.361531765695137,68.7270082921812,56.182548706966436,54.09909371079914,-48.09190067849108,-5.234903429768542,-34.45134373553794,25.994345613059423,26.196613220357527,-5.378379440590023,-3.4104088186726003,40.98348324344792,61.81668516039754,-34.375569250648184,-28.984017662352414,-119.19509935098142,-52.53197869227603,-89.35433092887389,179.64698437089334,-18.403686255142297,-21.543601857230946,61.99606990254958,-53.79995218799024,53.15686886322472,-75.22822919502887,70.3283981528014,68.23658790270261,70.38650718717443,-56.250915403050364,-34.75729332657582,99.36910548689573,-59.35148904893515,23.600923170697186,35.31096631088045,-42.14615481330614,15.338790494594697,-103.06971151752151,13.166595105189025,-139.76719600858763,-4.517973094264468,-48.54504677912119,-216.49126268816184,-61.375494468863,65.26736354717228,-52.42394577234694,101.151779944505,21.31257830487817,-77.01348389391978,45.542805986341705,51.917677981361024,29.43866523294273,-81.92760469657671,-43.69629433163399,42.03346793155751,27.0467363649961,-102.82871993991715,-174.07195790302927,36.00927481586032,78.61762891855028,58.525533833032014,79.16374879421782,113.86909243175887,-67.52895964287913,-153.40240580221018,116.3699305656351,-20.791346235338356,44.87266037899325,-87.29922212453315,-32.463717550897314,-35.75636960147672,-47.71251759471485
395,-35.92167965436401,-52.81121401899754,8.232590683941751,-98.26164773270777,28.670298082936245,38.325865810072415,-25.989218524831973,-94.4293252175041,-131.50646092725984,30.054755564902386,-42.16561267387507,49.16846648914306,-80.86712810937503,0.7317658047768862,-9.61009864321161,-68.1268775074181,-89.44407538270504,-58.91017862113888,84.51996068623922,28.489621769710777,-68.45749060826594,96.6072531997635,141.41359614397516,-80.15681255051798,-63.193060112761906,-49.69484968607625,12.523048791057729,63.8617144460136,-141.79667333227889,25.852066435813512,38.08753285515402,94.40005707790286,28.6516558492483,-131.92143037696465,-8.091590420277479,-45.47193463426284,62.463087390310314,27.496859293356906,-7.58900429862725,-24.18729774414,76.22662600915255,28.991686472268547,2.8251528949997655,-60.48043381560524,-132.03473636648147,-20.913437794659863,-97.56079658716311,184.19436750071907,9.564214963616898,-24.94366310041994,61.016759820891465,-48.21562397920589,82.86189579601174,-113.80155499456312,39.281527265659435,66.51791003664835,72.72707433520331,-60.47701342687306,-43.58669551572649,85.22276065989341,-50.22722165606514,-1.120336725683412,49.644445891003635,-33.370652063859666,-11.845241859985766,-122.02245672664021,22.32760732580699,-91.95394849901061,-21.709954087430667,-65.21108102501009,-207.36621110546494,-109.45297968190754,115.7955217095368,-102.74704409943465,93.53129060250353,94.53597388871601,-81.108175597734,111.32209515068263,47.09262487536149,-8.794501746135548,-78.11575790897648,-57.91343400776694,4.724027514480133,-6.923982723178544,-111.05253121880867,-152.74924924165907,58.19906475549767,102.80781101561989,63.6093913784368,32.74457123978881,122.04469798766479,-96.89257847374395,-166.41803685684022,104.07013616444078,-13.475042885409408,72.40630876425332,-49.886186032014464,9.302278117928758,-62.73279967846031,-49.3985421676148
396,-67.04898252341066,-59.29488074605946,-21.04950784938609,-39.09796830738202,71.6473462350436,51.55787733962268,-5.6140168150243355,-48.63002084952607,-112.56988742373258,44.16284989831154,-49.8801081673417,8.848720354952325,-55.080373084361156,-46.61443774620617,24.730636476246424,-65.52459655304973,-170.77968174783126,-135.0216929607214,123.05940795960066,-79.42945010867862,-80.52355929721034,123.42827649508868,153.8855911395208,-64.26292353524663,-74.0503352575166,-36.04823434554256,-20.085431568979512,60.12427309689041,-137.82320104232932,23.946635912375704,-11.016824407761053,77.07796146369658,62.22663080325435,-143.11841187858099,37.022247886656935,-61.094443336745805,55.40640816465047,22.081047686399163,3.2888352244177033,-30.01518156070392,64.47859939834491,31.83312128418075,17.85772566029452,-65.33394651831972,-169.45897470042493,-20.058424486409972,-106.20651701793365,203.95765124530578,30.08316765395909,24.983223842136898,84.44098003478648,-48.97547039492108,78.70577620338555,-88.25401972156625,42.25355673536087,7.102233536335687,56.652285815986424,-75.07877511519979,-32.478392414529644,60.48954611439051,-0.5857753061300031,8.262597079147593,77.05489018382264,-78.75088665229072,12.821800877728016,-159.83316893809072,67.18132554827807,-84.24707983237253,-5.243163476782679,-47.820905730423,-249.82385367173208,-92.26190077015093,56.804915939396544,-62.418676196459494,101.1741954467838,22.707143222554848,-45.63105669014734,23.13810664176536,24.146339453598138,29.35162731083495,1.2507333416188002,-29.12103648898636,20.49829362258677,-8.634780382722587,-66.2182568882559,-222.01518049910212,33.37170341310818,74.62868790757811,125.4487895266686,32.798427287016054,100.599545946077,-108.59909166459276,-207.80450060147135,163.8430419939013,37.31814458520644,71.29322029007335,-72.22316221855783,-19.640906847559677,-42.572191179300724,-41.370539980878405
397,-78.81749121840284,-62.69601787646804,-25.90808668024991,-59.11293989009216,82.52049590340445,14.287776566710976,-8.501089277759156,-33.87376862624977,-105.22316581847973,49.47739915732602,-48.533054446536894,5.29279872856868,-56.96662788902465,-36.10137970488708,2.8457876225858225,-36.92133439853629,-141.58252365022355,-121.726366500189,109.40987179273695,-30.635408162200704,-68.0486921018371,98.3117520252118,138.43147755100654,-60.03089512211683,-70.80472334238273,-28.603994327216903,28.245810320694083,70.25333396509814,-114.43225551717337,16.437190407342953,29.787401583043156,54.84352735291522,80.17535552712926,-98.35097671821623,12.060753132890591,-76.35648461518957,38.10735181042054,51.564563833488705,-6.024562795647218,28.593892039334627,48.18398375054424,-4.578671131912947,-8.792013910835646,-43.92548434130124,-160.61755076871873,-25.963258394320988,-112.96429373793377,189.97745445647888,-10.827954781870853,21.0701735267495,63.453037794879144,-65.63388228689155,72.21876131217594,-100.35411314480665,62.360269985920894,84.90634334555278,87.35142947748045,-52.29272701705232,-2.844826876530213,51.12548127291346,-15.665176417225421,-6.777816331131067,60.883507683620586,-30.16797191743541,-19.75137251222479,-145.6424597713145,60.06774795388979,-126.69210791694967,7.842107930319162,-33.56819687044833,-214.92035319211135,-75.20697609876262,46.12336892810265,-47.11527481173504,90.84512036926945,28.545694424481976,-61.848840903667266,-7.172049826991422,34.51078871238835,39.76040961289678,-44.38450158069669,-39.90613308466443,31.81496474299836,4.064982801571259,-84.85297102409507,-198.76763494223033,35.178484485932046,74.53708198234096,102.76894272050873,23.385617958567877,92.88705745120988,-98.80733707704144,-184.83417444317277,172.88520719913458,13.088433538483006,62.766396404972106,-93.67952879226085,-38.894471561674365,-7.664238526881095,-63.054877428978735
398,-33.264108255689045,-47.7363401922089,-22.49897225054617,-87.28929814049135,28.28306067796145,-11.808850478302109,-14.239037261978408,-50.23064719790856,-108.34809931796342,53.01939685574576,-25.408531367572415,-4.1571911204292515,-84.25725339081924,41.456085045835195,-15.931217702367734,-37.494626533744594,-43.78038298900438,-86.84919873035177,111.87177816471662,56.57830042813029,-76.36625832997633,83.11050616381729,166.46759205309974,-52.53733235646714,-54.00101418569073,-42.852687090315875,-8.916770179603224,26.73396446922067,-151.07891185246754,45.401815415919145,63.103341807141,63.04441000016715,18.570052116494143,-74.21689904847959,7.22443102524522,-37.2562722311523,93.67192012804828,33.09510768845053,-35.46022558173552,-52.07180839796803,52.01871305516667,24.108655237566644,-23.23188165222244,-51.28855838849706,-181.56071759497092,-42.0937260595058,-79.04769660089158,172.6506900334661,39.83812011073095,-21.5826982126412,41.550981608623594,-45.64357358164612,17.897081744257207,-103.42264910917268,56.22083288017984,101.51737614304076,67.72911389022732,-46.60067255547752,-16.954066972341714,105.26793007639029,-27.177275114665925,-3.8564353735925345,21.07608631121453,-28.73626799500385,-2.5152937713371344,-84.664669546965,24.770079730208476,-95.80468042567752,-19.19806841254669,-53.26489712157966,-162.98615865978837,-101.51592722166296,33.3601572305119,-95.93468407764844,126.31352356308712,117.12768688408235,-21.38848997799292,92.73176750244902,54.31910539399651,12.456625413185945,-89.24825295874481,-48.97081796394606,-23.37609753219619,31.573843434188323,-79.74527756062972,-139.5734547716026,96.04071733627991,52.83329953987899,36.724502336824614,42.485858905398324,137.59887882107083,-63.804021217113004,-162.67442582014283,82.4458837461017,-52.4092876293749,40.75515336681228,-103.61816995974812,-35.89823359770931,-71.58798631005166,-59.80361227629066
399,-47.22195690673001,-47.69144285341544,-31.96057506643017,-48.10126689012823,41.21493423317428,-22.509922601081794,10.02082588475104,-17.76889135831452,-87.74548758205675,64.19297825074801,-50.332566073969886,-21.31156390647744,-27.37649102602459,-24.532928021502563,37.276817116399016,-51.61880059576939,-113.73616792537403,-150.77306163991457,54.66433601968666,-37.22979236698809,-84.77678161183042,74.88930326531482,148.49864283963882,-23.57326092106735,-57.18878421973817,-33.44532965998048,-25.003507159900536,38.81148500671164,-126.18282943545492,22.76823194423377,22.184414140885927,80.8667506359437,21.3950704338616,-100.78368537143467,34.590726862761755,-41.01300446846623,88.66450029857684,14.999745046429107,-33.69708784278388,-66.85441361307669,56.90191630984131,12.379278514071718,-7.417076178796139,-53.59892144762395,-166.44505793170893,12.886235448582703,-99.1248560003607,182.986900371929,81.07656821448083,-0.31673631948096315,82.60424483863495,-46.98950935804754,18.66106999854386,-81.81462237873629,83.43723057761459,24.737972062809924,43.02784167798739,-81.33392391645732,-29.836549025478817,65.80298305068607,11.872945079454041,8.932559971001908,32.540400171501126,-87.75559828928391,-20.786889808162407,-78.30894197252613,23.69790660687062,-39.496189905142415,13.332569942407876,-47.666529397888574,-164.55089776460105,-93.13284730025255,9.553136068155876,-38.33910804521781,92.94990033691354,50.73710458192542,-18.661299037801427,59.00377398086089,23.36465080075178,4.979745188172334,-13.126357289359337,-49.548051033175916,-2.293837172679587,2.252679141647964,-87.23985049079526,-175.81842782912963,61.363481689820546,61.43386461218249,72.73794194268231,15.71984266202403,122.43330507146538,-81.5827865545066,-173.76374159617131,59.807616125961324,16.801595285256923,60.27307875945334,-103.04869250207317,-33.36943092985231,-39.24481085742302,-56.15346186383578
400,-46.17999887409002,-77.48095175132636,22.99755405041425,-84.36787488499579,36.374554300554585,34.94613559372482,29.905285016392618,-51.82053132452965,-145.10696562549157,28.222346375263623,-57.3413866250723,-19.008316280119175,-25.991857366722456,-24.889979618181364,33.999140370219564,-73.5175932619205,-145.46078668731255,-113.57916609930376,38.067816504322444,-28.74082351010248,-68.77901967317689,112.53330203501396,114.47643675403893,-66.22717155396359,-70.57392325535292,-31.45796781675753,-21.31186209518549,26.564174644096333,-136.50456430624962,19.837046764107765,-2.8760452771214036,120.34035931274082,36.791425567963465,-123.02996698952761,25.430773731392637,-51.001647970582354,72.62520257742048,20.599808735266787,-38.333489533388516,-93.29321870397447,39.56838618442942,42.0234457881044,32.246515680911024,-56.90246736193691,-138.13080858382182,-8.299113553696289,-77.29694858825532,183.9071612585927,101.24682864790636,-37.173985820941525,80.97920340073301,0.8570989323250499,55.81792537560131,-59.10245191453468,35.18002335973524,-29.710111344870786,36.61218469629756,-47.45542037019189,-39.95287833608225,55.575893169336936,2.7649057877997016,30.027736445184814,12.974767867177574,-61.839916165162585,-19.96459302372864,-110.1764431061016,46.39144311676024,-40.05095318975037,-14.26031348919774,-39.29258599392226,-184.30497231079312,-76.28661084088435,83.02765876925905,-85.00667688864502,105.75769409297106,45.947934349955574,-4.640203605421813,90.42745380562658,22.594389730512663,-70.55026133683602,-20.431900600944736,-15.949398146445215,-0.0644751144895439,-28.743366557760865,-108.51390075068525,-158.92962046234774,57.33072154999206,84.67616440711647,110.79763179342285,26.070686313634987,121.27913417613858,-72.13495823044198,-162.18924069810143,89.11942276951835,-8.562494422827982,47.43289609530443,-24.091655843587382,-22.73020523761503,-88.29211427556352,-53.59819250418183
401,-58.91927959933678,-63.98851322215154,-6.018069427613075,-88.6673687466096,32.51782367603286,38.97725975929408,-8.965755334801328,-58.244573880240644,-142.82146722740345,40.070336020044195,-62.37375793972973,0.030582906457658154,-41.0473022518454,-23.044675551081827,16.118236609422812,-75.62994546057844,-149.1597083792717,-130.73130974653117,64.41424409146735,-37.36791962995854,-101.20718910227801,118.93829229320197,144.96595090283103,-91.04687240249677,-81.0673524544722,-60.20791230926869,-26.759761130247078,34.746285628237445,-156.23290903906957,35.43382108511874,12.28364341176188,121.43598985461725,51.2418915448213,-139.0321842016817,12.213303745207526,-47.974901560177535,69.22273065585644,20.435579541492835,-37.252638559156324,-66.81945130610278,58.947011285954495,59.53561406533302,41.31922355371573,-56.37293652427705,-177.9742555411796,-11.508098951503658,-93.3935594146806,218.50496281573427,89.83416300617134,-32.03169546680259,95.62194905575515,-19.50839177499753,57.564798598513,-71.92941390826431,44.22283170949839,-2.8646886365662985,33.12475099961395,-66.10555821642481,-51.34780692673138,77.44899883096744,-22.813887462322953,7.790840630480638,48.760755660006446,-82.35832188755359,-7.865901725026065,-106.77165812660778,39.59135413222549,-85.39610284258076,-10.102560133595691,-59.25363064719305,-239.08948911331657,-102.8411150073978,67.18659712836812,-102.41922311838468,110.51927894331702,33.073718821592266,-24.608081436379653,86.02877053902534,34.14909374368429,-34.71458456267849,-34.18693979145415,-40.68116436348571,1.2287356676473005,-12.761338786284155,-100.45783413626556,-205.57205001069912,53.27623783153939,82.23160297013082,101.12555468184568,39.5531179182455,133.9360454958172,-69.49124748716173,-205.8548255649793,84.6130301293259,-9.313552696746333,69.89937091367784,-56.790587142026254,-4.4995852737690765,-97.91115849510341,-39.74336042188207
402,-44.667301961493706,-39.92624246586195,-13.821393529325196,-102.31907699189149,39.04212572017333,6.19226241832499,-30.75422076079115,-56.632653556110924,-129.4789439266386,27.779825486992316,-70.55904816868465,10.165313719584578,-85.90594381849021,-32.64752189133354,-20.001266049682215,-72.29112716913778,-108.27122282196918,-146.40459224295566,120.6955722750528,-39.34685272525881,-114.62540792791948,109.4494516901963,169.59613501710473,-85.66417554161785,-54.87384963603557,-54.59030019813662,-18.474918918936552,28.797182569281873,-165.65682919342635,55.323781684546965,33.00123877281679,82.81180216271132,31.152432639920818,-144.34068818758743,33.897139055009006,-31.634038102557113,85.18758173549325,12.327971857906913,-33.2996940980552,-53.196694803401776,91.94134426433601,81.9772285833706,-4.664547337903274,-37.89416846071869,-185.52307594772785,-39.918012278314976,-107.45980071338411,214.36921400854794,49.12928288658833,-33.00329744603986,84.94161702657023,-15.386900041300153,29.16605212679334,-81.56148461352213,73.33767697383144,39.022978621928644,29.14466603472215,-71.72244873763643,-53.37668904845591,127.72740580542488,-32.06697867893139,-15.23898924148925,43.93742259063132,-75.01162998327332,31.248139359740282,-118.86170816237092,46.90288292862449,-133.73507493237872,13.695344595291948,-97.74949683190331,-258.98884227129514,-103.2838898820697,52.929487486344854,-89.08914727992872,116.39261442686224,61.07528769701757,-62.180815590718304,92.04828619434119,71.5577969027819,20.603100044603387,-66.85607134818268,-75.41087481944811,-14.83367927588932,12.467284401187873,-82.15367378554815,-220.48981521794533,55.270061855712584,70.19085172409446,84.15498297510422,57.72280481575371,143.93484759939457,-87.97038104169751,-247.63989511226256,93.11315369640818,-27.221817971231314,53.39971200685051,-92.75054936182933,-7.646924781721827,-68.42443276009185,-33.87649016147746
403,-28.51008523620885,-12.292461776467317,-28.136067401050333,-92.2069600350975,29.41276016143459,7.088668109421765,-47.90991055176811,-18.67127286431016,-111.45508132573316,47.26647097706661,-42.17296694715906,21.769566208494528,-90.34864924901433,-22.99215038327075,-34.25832935350475,-58.31782396978226,-66.07797294454521,-121.93876001733845,140.92310906349311,-16.023684525163674,-112.71630089833077,106.2769416602033,162.50428356533283,-97.29503042103725,-56.166918263303955,-64.93833897209419,4.272866164012017,39.6007429784621,-147.4157715316612,43.21897748624632,52.67450930609982,61.75279039903031,41.15439523239536,-114.13808260988705,19.4978804318843,-24.103468978761672,73.32321256433173,-1.4963430690656687,-22.66861543429668,-22.17306370690909,65.85580102896546,95.26610789177016,-25.366613348864764,-22.72719797386496,-188.68541762268399,-40.8139958441604,-108.39131871011021,193.0175880820992,16.04561570153462,-22.356666268622195,68.46655391778448,-43.59308253336971,50.18385331989742,-86.6195802882261,93.26405650337718,75.21673857950078,52.09076017570181,-83.89132711492927,-55.54798097908098,142.1555845410512,-36.116238690918294,-8.082379612421065,45.39782440983513,-64.93216052519962,45.24390573406406,-88.61172389474547,28.473388996153535,-168.82705832201242,3.414180377093762,-87.4287724347467,-249.1551698603346,-93.7169257593446,40.8015689962252,-81.18452670634036,98.7940426041576,68.6187073553194,-79.53213886840581,70.97098551692646,72.03326435941855,63.04916973883804,-99.32663406348911,-73.25487843185935,-17.22636226189296,43.53038413083586,-53.56499481273228,-207.60677121766537,73.40303503766465,76.74610717849203,40.048294129124955,57.57292085890006,135.18960607952098,-88.63373830523233,-212.1615784188681,96.52932713745302,-36.116390290321455,50.090761743627816,-98.99987289370021,-18.237771441517776,-53.58395404489812,-15.23352017351014
404,-16.335421771408917,-19.42704111680805,-35.75248677039999,-80.63167941994028,38.763859166281655,-0.2671908358537305,-51.079534622882534,-38.580249707360366,-107.29070721625045,59.72747145770013,-43.41023404806455,7.111608991837717,-82.46604485811751,-18.238707816684542,-28.805506948353546,-39.588981166323514,-74.19110496977027,-78.53569015180943,109.30830892549571,14.53599020616359,-78.78987070141214,94.6785895181545,160.9900492865195,-66.44984412637078,-65.31896527622834,-53.60855058556545,28.010499084764533,44.527601840798845,-129.2636218392648,32.44553597552344,73.65671245374949,57.37935761094182,21.913662282709886,-99.16678974508623,-5.492051213451664,-2.620840894954168,74.45619744193915,3.2938558263044495,-14.010477522716986,-30.445595225218586,63.49197533124268,81.23409635690328,-44.25163664282076,-11.752281104299124,-168.5065682069412,-44.79088890588221,-92.81759601356416,170.49512403544162,9.920643081048146,-15.286811120850867,56.47415715145969,-55.82419939766159,34.240055902694515,-77.14009757413204,95.11848234494029,93.60930285754556,58.03783647224024,-71.9687841285725,-48.54973501388348,122.20100852485398,-39.82290932632715,17.648225762794144,21.61043082861881,-40.42116099836185,37.95297664879887,-81.06229618574683,28.35185247154,-146.66565634121787,11.234483585368263,-70.94853163839868,-216.2814251553923,-73.77640455089399,22.85690200088971,-72.93716800372685,106.49198120895953,52.5058099252159,-55.35496879482391,62.02411606560277,52.16330488463157,47.12657916631973,-93.70281959695554,-78.22185107539597,-32.61322199945612,42.36669944836712,-72.6225112931108,-180.21727101545915,57.43609921081052,44.746077110662064,32.13786554329174,50.689778717171535,143.65989665527485,-75.51814460092626,-173.13013039642385,82.97985393648997,-50.93300282737224,39.18692431387461,-84.83118769163403,-7.396361574970277,-57.03133047803825,-51.385967918446184
405,-1.6653471579178216,-9.142003625547616,-27.3834127892243,-54.6727597937293,50.7929797094652,0.05126968143302868,-18.381909824989457,-26.063322210329602,-116.05400107925814,56.22299550507384,-35.70268469111786,-3.5827903501720773,-36.81282796166362,-40.72711170868963,0.9219511381865928,-41.476624900946724,-91.86403123104049,-70.62127984181198,44.53535610047302,20.674932856851598,-53.17861591656023,93.57632868885713,155.76187073374135,-54.077962006509885,-79.62354393787643,-32.26049753048059,15.917782773498532,52.22533763009267,-106.74246555492049,9.039171298735168,71.20277067874011,66.4208923951612,12.976549658741245,-59.23020526823465,-23.06509810762404,-38.058271377585285,68.81121543748748,24.68012131295108,-8.79573285686655,-40.17781488799866,56.47029843788719,66.05589769912545,-24.16487824041092,-23.925978901209564,-124.5617696029562,-13.047976572701884,-71.64741613389592,187.7099722488176,33.54487347617231,-30.283317159283552,71.08440860668205,-46.496835223078705,57.72729539255679,-72.38848863376963,80.36725710724417,61.07187006360379,64.16009687264791,-88.41400898458703,-60.652399344647236,79.80633199790503,-12.565173123098857,33.65708708911826,15.800187039969757,-53.69803755953534,7.403890949926799,-71.60161165996854,4.091115173088995,-89.51314836379878,-0.1890627378373435,-51.05278120325261,-180.8095868128126,-57.401388140283736,45.263878481827035,-59.51210224629736,85.7337292768161,16.563924934347355,-30.041133229484405,77.65981057842332,20.797069215886754,21.68857465125072,-63.92725326353399,-48.45872411879471,-19.755033135904736,11.381535776465322,-98.08926437578798,-160.9713811945097,44.883594537834846,75.53330272934899,42.715303023322946,63.13757789950443,136.48872608086063,-72.30366497793729,-127.39518652639826,80.17682908606126,-17.770095315598972,33.36703749994042,-80.1030572533756,-26.42415604820285,-43.88940923745349,-72.92820224082749
406,-29.986870678805026,-33.575695937331446,-22.316303087466377,-38.35167776324118,37.426442219458146,-2.105905644638521,18.385274422929292,-30.6771218477321,-112.90309011231089,53.38231426535717,-32.75452934323073,-13.421015837949723,-21.287132095711804,-27.236915607210527,32.32852583095817,-37.01065092217244,-115.48767872904489,-81.32825857960775,44.68926876750955,9.541422699906532,-50.083572829033656,88.11476130128163,144.7127127396841,-33.46610889472297,-73.9913404260853,-12.059132469059051,10.751047255971638,56.291351444296794,-98.59620804940992,-3.6996882275858525,30.210371372964524,70.85250748754544,28.005583027465775,-46.82743340644183,7.079568522654532,-41.094354037101475,78.89127473954481,39.52760727116143,-30.273464886547753,-64.28940339655291,50.19072478384458,37.88844152980989,-15.193744118252202,-48.15260871955323,-128.11701301896395,5.260013698143302,-78.09272296714205,174.69367607936698,41.89181780136097,-31.31507923696116,71.75076427155815,-42.77880999502622,37.77277617791593,-88.91711255270418,76.89067927796049,41.165240809089255,60.62058607028683,-85.4684114189701,-33.37518034453599,65.37338935420601,1.0031177914332177,37.74673596166249,16.538931975830124,-53.56622355491126,-25.55618168319991,-83.83291047494373,-2.7592279003139555,-50.890429370439755,-6.468107440631865,-41.996748679431235,-171.38232341865526,-74.82353537877766,48.83089774415467,-49.11261278689539,83.37266461939886,45.12214364389177,-12.5260757058153,92.85927298706989,1.5919290069114247,-13.134018580471697,-38.4839942898761,-23.856447043729805,-7.553431213242169,-15.7625588076223,-114.88328986304867,-155.78378967006677,32.62633055343223,75.30038075356924,54.77575996932772,41.07168267778254,124.51679334943977,-91.65257177403537,-128.88162927134854,79.8917210489134,-6.029950334662076,40.25505860378317,-63.8061344130162,-25.19448359919073,-48.006121767262215,-85.77747601616827
407,-27.198083340294918,-36.11687653177435,-33.03438337488647,-59.538748926304116,52.33691417736242,-25.6582593101243,9.66897280858468,-52.484903488360885,-105.21465649352066,59.1247623266279,-44.54277374929096,12.029190077165616,-45.423950595961294,-11.187512912764614,34.27200544301456,-61.639942092918034,-98.32483639847703,-130.67952564678274,48.661373123806996,5.219887800285034,-45.35451062522321,87.5099651486741,145.5861893590629,-41.363909450275514,-65.2609905706122,-19.015456021371254,2.9001388856969283,49.688041260460636,-115.25029222337103,-1.3362705357216669,7.081429127361165,78.35535317250546,39.06120581482901,-63.153036907306884,16.27530383685593,-41.75028205818875,100.50771463726696,23.341796805860895,-42.44120051834224,-68.14825205582716,47.64792095764951,25.3300908312606,-5.227158462538152,-69.33269992069985,-149.66392919485244,-1.2472362983539824,-93.73001048510045,176.33678855758671,33.74192153495423,-27.102573433594046,83.79308271256396,-60.724565510998275,31.73394936473167,-113.21185982884457,65.286530775225,33.72492715842334,72.57456310318055,-95.20926914536103,-30.03743618064847,48.620476636279676,5.113951422602004,32.779351225518575,31.73686155639293,-41.774426773508395,-1.9446466983189188,-115.48082276547545,7.822775187050166,-36.48898690121687,2.5662549179704044,-39.010349924368995,-166.97290756379564,-89.06389372417752,34.29126688869691,-48.48506006431371,109.85085585437326,72.38587116188134,-18.373962136938072,97.40803866556705,31.47576119953446,-20.393330140304833,-20.94940599685576,-9.180539988899131,-18.970778811808188,-24.88876020390598,-100.19026755397402,-168.85982389560056,60.58557108291432,74.67281471062739,77.55386282607586,26.19460868657756,127.73665887107465,-74.05422829804394,-170.38055443699966,80.11289256139408,-4.3362780405373496,55.9061838367315,-92.85583027655423,-36.86278465356545,-52.78748232693394,-67.07767315541439
408,-35.837706653939236,-60.706339769834614,-36.15025711805574,-78.00712559236271,38.74430732875009,-12.614677450430701,-5.440677536377173,-44.41567629955242,-95.66850300000233,64.37572339782902,-52.07562947881769,28.24408464733354,-67.9435258704204,11.024714332256163,20.380755841751213,-48.11509912020052,-57.78358309226508,-148.15096457576462,92.82019723696587,-3.354784247339998,-74.52859472707482,78.33365843847453,149.47210366189316,-60.50883812381883,-49.55944877708451,-44.76003967330589,-23.120501689626316,38.57751629834678,-129.97170895121457,37.53621344717417,-0.7740454902303329,53.027782586543694,45.625871834202165,-97.036303513388,39.13199159690913,-44.646816777223535,92.0976406608822,14.22625677107154,-34.63886934425779,-38.07555513776603,65.47643945349523,18.017037581414368,19.0302095335176,-78.80305766404206,-180.24936702310123,-27.85116868927897,-106.02250197392699,162.18477032564556,20.551138941965245,-6.346448020836262,62.238028661994036,-46.133572732721,23.88508738047771,-105.32016139204009,64.82674728793711,66.15016206386505,55.761790830828126,-89.7750545867764,-12.844291876409608,72.3420732038692,-13.57980104458304,24.780631835743932,33.13597409604149,-26.751225387763014,11.269934576017883,-120.61531566355292,22.193365596584613,-70.07674249387857,-1.3737544535661197,-50.336907922932895,-165.5599482765973,-105.8408766449448,37.081156832730194,-65.0481194215359,107.92916016233342,107.08052681789896,-45.05187191403473,82.85523917239708,33.1234684881981,-3.086962340475626,-18.35503799774037,-31.525211377224775,-17.029093594563925,4.925281650330124,-73.3092991394091,-178.70618766323213,75.59854114015883,61.44083200429639,64.22683443254112,14.066167871319141,115.6437959842858,-89.36272825405635,-183.24132780554987,79.25073472323018,-1.7588695888476105,78.47253622723385,-133.95340658110962,-5.022495152211324,-46.544590539213466,-57.34914103016173
