690.009663,0.416580,-1.829330,0.489029
690.019865,0.344131,-1.847443,0.815048
690.029990,0.181122,-2.046677,0.996170
690.040157,-0.489029,-2.227798,1.068619
690.050423,-0.869385,-2.245911,0.978058
690.060452,-1.249741,-2.227798,0.833160
690.070585,-1.956116,-2.300247,-1.213516
690.080809,-2.300247,-2.300247,-0.833160
690.092601,-2.300247,-2.173462,0.144897
690.102743,-2.300247,-1.847443,0.670151
690.112624,-2.300247,-1.195404,0.923721
690.122975,-2.300247,-0.380356,0.470917
690.133115,-2.245911,0.344131,-0.742599
690.143321,-1.919891,0.615814,-0.199234
690.153429,-1.159180,1.412750,-2.300247
690.163547,-0.507141,1.593872,-1.811218
690.173757,-0.090561,1.829330,-1.793106
690.183803,0.054337,0.706375,0.108673
690.193950,-0.126785,0.018112,0.470917
690.204084,-0.108673,0.000000,0.307907
690.214229,-0.036224,0.036224,0.181122
690.224439,0.018112,0.036224,0.108673
690.234582,0.054337,0.036224,0.090561
690.244727,0.108673,0.054337,0.108673
690.254862,0.199234,0.126785,0.199234
690.265141,0.289795,0.181122,0.289795
690.274662,0.289795,0.217346,0.271683
690.285340,0.271683,0.217346,0.326019
690.295465,0.217346,0.181122,0.525253
690.305585,0.199234,-0.108673,0.543365
690.315716,-0.253571,-0.253571,0.597702
690.325975,-0.561478,-0.489029,0.706375
690.336113,-1.231628,-1.032394,0.851273
690.346241,-1.738770,-1.847443,0.959946
690.356372,-2.119125,-2.300247,0.869385
690.366629,-2.300247,-2.300247,0.815048
690.376437,-2.300247,-2.300247,0.941833
690.388168,-2.300247,-2.300247,0.941833
690.397822,-1.956116,-2.173462,0.760712
690.407709,-1.485199,-1.702545,0.470917
690.418749,-1.195404,-1.485199,0.217346
690.428930,-0.833160,-1.394638,-2.300247
690.438100,0.144897,-1.213516,-2.300247
690.448638,-0.869385,-1.032394,-2.300247
690.458699,-0.923721,-0.996170,-2.300247
690.469183,-1.267853,-1.104843,-1.485199
690.479268,-1.811218,-1.467087,0.181122
690.489415,-1.956116,-1.648209,1.050507
690.499550,-1.756882,-1.340302,1.032394
690.509747,-1.738770,-1.267853,0.760712
690.519839,-1.738770,-1.340302,0.507141
690.530040,-1.684433,-1.285965,0.362244
690.540156,-1.611984,-1.322189,0.434692
690.550288,-1.666321,-1.611984,0.507141
690.560416,-1.774994,-2.046677,0.851273
690.570694,-1.684433,-2.300247,0.869385
690.580761,-1.430862,-2.300247,0.923721
690.590959,-1.068619,-2.300247,0.778824
690.601152,-0.778824,-2.300247,-0.072449
690.611195,-0.615814,-2.300247,-2.300247
690.621362,-0.941833,-2.300247,-1.231628
690.631616,-1.177292,-2.300247,-0.235458
690.641681,-1.086731,-2.227798,-0.054337
690.651836,-0.796936,-1.883667,0.326019
690.661966,-0.470917,-1.539536,0.597702
690.672079,-0.181122,-1.249741,0.507141
690.682219,0.090561,-0.905609,0.470917
690.692359,0.253571,-0.706375,0.652039
690.702496,0.380356,-0.470917,0.579590
690.712637,0.398468,-0.289795,0.507141
690.722773,0.380356,-0.144897,0.507141
690.732967,0.380356,0.000000,0.561478
690.743094,0.380356,0.126785,0.706375
690.753223,0.362244,0.181122,0.941833
690.763370,0.398468,0.181122,1.304077
690.773488,0.452805,0.072449,1.575760
690.783645,0.489029,-0.054337,1.630096
690.793764,0.489029,-0.018112,1.539536
690.803916,0.416580,0.072449,1.485199
690.814050,0.307907,0.181122,1.267853
690.824234,0.199234,0.253571,0.923721
690.834427,0.090561,0.271683,0.633926
690.844562,0.036224,0.271683,0.380356
690.854689,-0.036224,0.253571,0.199234
690.864835,-0.054337,0.235458,0.072449
690.874959,-0.072449,0.235458,0.036224
690.885123,-0.054337,0.235458,-0.018112
690.895241,-0.054337,0.181122,-0.090561
690.905044,-0.036224,0.181122,-0.199234
690.915701,0.036224,0.199234,-0.489029
690.925425,0.253571,0.199234,-1.919891
690.935134,0.181122,-0.163010,-1.485199
690.945173,0.126785,-0.633926,-1.412750
690.956065,0.090561,-0.923721,-2.028564
690.966274,-0.018112,-1.122955,-2.300247
690.976535,-0.018112,-1.358414,-2.209686
690.986504,0.036224,-1.938004,-1.829330
690.996672,0.054337,-2.300247,-1.503311
691.006861,-0.181122,-2.300247,-0.996170
691.016223,-0.724487,-2.300247,-0.923721
691.028122,-0.869385,-1.177292,-1.231628
691.038284,-0.688263,-0.525253,-1.050507
691.048408,-0.470917,-0.181122,-0.380356
691.058524,-0.434692,0.126785,0.507141
691.068734,-0.489029,0.271683,1.412750
691.078800,-0.597702,0.181122,1.485199
691.088940,-0.760712,-0.108673,1.086731
691.099088,-0.543365,-1.738770,-2.300247
691.109227,-0.235458,-2.028564,-1.684433
691.119320,-0.036224,-1.539536,2.064789
691.129529,0.434692,-1.956116,1.811218
691.139708,0.815048,-2.010452,1.485199
691.149856,0.923721,-1.974228,1.412750
691.159971,0.887497,-1.774994,1.249741
691.170101,0.742599,-1.756882,1.014282
691.180375,0.742599,-2.010452,0.978058
691.190407,0.670151,-2.282135,0.887497
691.200577,0.597702,-2.300247,0.869385
691.210723,0.398468,-2.300247,0.833160
691.220991,0.217346,-2.264023,0.796936
691.231024,0.018112,-2.082901,0.742599
691.241174,-0.163010,-1.793106,0.688263
691.251290,-0.561478,-1.756882,0.597702
691.261484,-0.778824,-1.811218,0.398468
691.271562,-1.394638,-1.938004,-1.938004
691.281801,-1.756882,-1.883667,-1.086731
691.291913,-1.883667,-1.521423,-0.018112
691.302027,-1.919891,-1.231628,0.652039
691.312166,-1.938004,-0.778824,0.652039
691.322375,-1.992340,-0.344131,0.362244
691.332457,-2.010452,0.144897,0.018112
691.342652,-1.938004,0.615814,-0.869385
691.352790,-1.539536,1.141068,-1.702545
691.362895,-1.122955,1.376526,-0.941833
691.373030,-0.525253,1.231628,-0.796936
691.383182,-0.090561,0.706375,0.072449
691.393315,-0.090561,0.036224,0.470917
691.403019,0.000000,-0.036224,0.307907
691.413733,0.090561,-0.018112,0.235458
691.423767,0.126785,0.036224,0.217346
691.433151,0.144897,0.108673,0.217346
691.443204,0.217346,0.144897,0.217346
691.454043,0.235458,0.163010,0.199234
691.464208,0.253571,0.163010,0.217346
691.474461,0.271683,0.126785,0.217346
691.484479,0.307907,0.072449,0.253571
691.494684,0.289795,-0.054337,0.362244
691.504800,0.217346,-0.163010,0.470917
691.514925,0.036224,-0.289795,0.597702
691.525069,-0.072449,-0.452805,0.706375
691.535219,-0.271683,-0.688263,0.923721
691.545423,-0.978058,-1.285965,1.322189
691.555567,-1.503311,-2.264023,1.267853
691.566055,-1.793106,-2.300247,0.742599
691.576037,-1.829330,-2.300247,0.489029
691.586109,-1.811218,-2.300247,0.380356
691.596263,-1.448975,-1.865555,0.289795
691.606371,-1.195404,-1.412750,0.235458
691.616501,-1.050507,-1.086731,0.181122
691.626671,-0.941833,-0.923721,-0.344131
691.636792,0.235458,-1.068619,-2.300247
691.646989,-0.633926,-0.851273,-2.300247
691.657166,-0.978058,-0.615814,-1.630096
691.667264,-1.231628,-0.688263,-0.887497
691.677411,-1.738770,-1.068619,0.090561
691.687540,-1.938004,-1.340302,0.579590
691.697801,-1.956116,-1.195404,0.652039
691.707785,-1.738770,-1.177292,0.507141
691.718123,-1.521423,-1.177292,0.326019
691.728262,-1.304077,-1.050507,0.271683
691.738405,-1.195404,-0.978058,0.144897
691.748580,-1.122955,-1.104843,0.108673
691.758719,-1.213516,-1.467087,0.217346
691.768942,-1.249741,-1.956116,0.271683
691.778984,-1.322189,-2.300247,0.470917
691.789163,-1.412750,-2.300247,0.633926
691.799271,-1.195404,-2.300247,0.760712
691.809452,-0.815048,-2.300247,0.778824
691.819592,-0.579590,-2.300247,0.633926
691.829730,-0.271683,-2.300247,-1.774994
691.839919,-0.434692,-2.300247,-0.742599
691.850073,-0.670151,-2.300247,0.072449
691.860181,-0.724487,-2.028564,0.199234
691.870573,-0.615814,-1.847443,0.398468
691.880708,-0.489029,-1.666321,0.380356
691.890816,-0.307907,-1.485199,0.652039
691.900468,0.054337,-0.978058,0.724487
691.910184,0.163010,-0.706375,0.796936
691.921173,0.217346,-0.434692,0.760712
691.930599,0.289795,-0.199234,0.652039
691.940550,0.307907,-0.018112,0.543365
691.951450,0.344131,0.108673,0.525253
691.961597,0.362244,0.181122,0.543365
691.971723,0.452805,0.217346,0.652039
691.981837,0.561478,0.217346,0.778824
691.992002,0.652039,0.144897,0.996170
692.002119,0.688263,0.126785,1.195404
692.012259,0.615814,0.144897,1.304077
692.022380,0.489029,0.163010,1.231628
692.032528,0.380356,0.181122,1.032394
692.042663,0.235458,0.181122,0.742599
692.052867,0.072449,0.253571,0.470917
692.062997,-0.018112,0.289795,0.344131
692.073262,-0.072449,0.307907,0.199234
692.083382,-0.108673,0.307907,0.090561
692.093539,-0.126785,0.326019,-0.072449
692.103678,-0.126785,0.344131,-0.163010
692.113807,-0.163010,0.398468,-0.235458
692.123946,-0.181122,0.380356,-0.326019
692.134098,-0.181122,0.289795,-0.525253
692.144237,-0.181122,0.090561,-0.959946
692.154445,-0.181122,-0.416580,-2.209686
692.164563,-0.452805,-1.702545,-2.300247
692.174651,-0.615814,-1.901779,-2.300247
692.184868,-0.470917,-1.557648,-1.557648
692.194993,-0.289795,-1.593872,-0.742599
692.205144,-0.307907,-1.811218,-0.941833
692.215294,-0.235458,-1.774994,-1.122955
692.225438,-0.235458,-1.467087,-1.340302
692.235595,-0.271683,-0.978058,-2.064789
692.245728,-0.507141,-1.539536,-1.213516
692.255984,-0.724487,-1.430862,0.163010
692.266154,-0.815048,-1.811218,0.163010
692.276869,-0.597702,-1.865555,0.815048
692.286600,-0.199234,-1.068619,1.340302
692.296742,0.072449,-0.416580,1.068619
692.306843,0.253571,-0.452805,0.851273
692.316990,0.289795,-0.507141,0.652039
692.327180,0.398468,-0.633926,0.615814
692.337290,0.470917,-0.923721,0.615814
692.347432,0.561478,-1.322189,0.543365
692.357671,0.615814,-1.648209,0.525253
692.367720,0.688263,-2.010452,0.543365
692.377815,0.760712,-2.245911,0.597702
692.387840,0.815048,-2.300247,0.670151
692.397683,0.815048,-2.282135,0.796936
692.407530,0.652039,-2.155350,0.923721
692.418476,0.416580,-2.046677,0.959946
692.428890,0.235458,-1.992340,0.978058
692.437924,0.000000,-2.010452,0.978058
692.448401,-0.235458,-1.992340,0.887497
692.458835,-0.434692,-1.901779,0.742599
692.469136,-0.633926,-1.774994,0.561478
692.479125,-0.796936,-1.521423,0.326019
692.489267,-1.032394,-1.304077,0.090561
692.499407,-1.340302,-1.177292,-0.344131
692.509545,-1.485199,-1.032394,-1.304077
692.519682,-1.249741,-0.760712,-1.938004
692.529819,-1.485199,-0.507141,-1.448975
692.539965,-1.285965,-0.289795,-0.905609
692.550109,-0.978058,-0.181122,-0.470917
692.560301,-0.760712,-0.108673,-0.108673
692.570504,-0.670151,0.090561,0.072449
692.580558,-0.507141,0.144897,0.163010
692.590696,-0.362244,0.144897,0.181122
692.600855,-0.199234,0.217346,-0.018112
692.610984,0.072449,0.344131,-0.380356
692.621120,-0.018112,0.126785,-0.018112
692.631261,-0.090561,0.072449,0.144897
692.641410,-0.090561,0.163010,-0.018112
692.651542,-0.126785,0.199234,-0.054337
692.661725,-0.199234,0.126785,0.235458
692.671848,-0.253571,0.126785,0.344131
692.681981,-0.326019,0.126785,0.362244
692.692105,-0.307907,0.000000,0.362244
692.702262,-0.235458,-0.108673,0.289795
692.712398,-0.126785,-0.362244,-0.108673
692.722537,0.416580,-1.304077,-1.195404
692.732670,-0.253571,-1.521423,-0.181122
692.742808,-0.706375,-2.300247,-0.326019
692.753012,-1.430862,-2.300247,-0.561478
692.763115,-2.209686,-2.300247,0.181122
692.773304,-2.300247,-2.300247,-0.416580
692.783438,-1.485199,-2.300247,-1.285965
692.793571,-1.086731,-2.191574,-0.760712
692.803782,-0.959946,-1.521423,-0.326019
692.813883,-0.833160,-1.050507,0.018112
692.824014,-0.796936,-0.796936,0.271683
692.834165,-0.796936,-0.688263,0.307907
692.844348,-0.543365,-0.670151,0.144897
692.854500,-0.398468,-0.778824,0.144897
692.864661,-0.416580,-0.869385,0.199234
692.874785,-0.670151,-1.068619,0.344131
692.884933,-0.923721,-1.322189,0.489029
692.895068,-1.032394,-1.376526,0.688263
692.904828,-1.050507,-1.738770,0.688263
692.915500,-1.086731,-2.010452,0.760712
692.925269,-1.050507,-2.300247,0.833160
692.934978,-1.122955,-2.300247,0.959946
692.944998,-1.050507,-2.300247,0.905609
692.955909,-0.905609,-2.300247,0.833160
692.966127,-0.760712,-2.300247,0.796936
692.977935,-0.253571,-2.300247,-2.064789
692.988209,0.416580,-2.300247,-2.300247
692.998329,0.615814,-2.300247,-1.340302
693.008503,0.470917,-2.300247,0.434692
693.018657,0.416580,-2.300247,0.760712
693.028803,0.362244,-1.938004,0.633926
693.038932,0.326019,-1.412750,0.597702
693.049055,0.344131,-1.086731,0.615814
693.059203,0.326019,-0.869385,0.543365
693.069381,0.326019,-0.652039,0.470917
693.079515,0.289795,-0.489029,0.507141
693.089634,0.235458,-0.380356,0.489029
693.099790,0.217346,-0.181122,0.271683
693.109626,0.199234,-0.018112,0.108673
693.120481,0.163010,0.054337,0.108673
693.130547,0.163010,0.054337,0.217346
693.140658,0.163010,0.054337,0.307907
693.150792,0.163010,0.054337,0.416580
693.160928,0.181122,0.036224,0.833160
693.171214,0.507141,-0.144897,0.941833
693.181376,0.706375,-0.253571,1.014282
693.191505,0.815048,-0.307907,1.086731
693.201643,0.815048,-0.199234,0.996170
693.211782,0.706375,-0.018112,0.905609
693.221908,0.525253,0.181122,0.742599
693.232058,0.344131,0.235458,0.525253
693.242198,0.217346,0.253571,0.362244
693.252329,0.108673,0.217346,0.217346
693.262538,0.036224,0.199234,0.144897
693.272396,-0.018112,0.181122,0.126785
693.282859,-0.036224,0.181122,0.090561
693.292968,-0.072449,0.163010,0.036224
693.303093,-0.090561,0.163010,0.036224
693.313220,-0.144897,0.144897,-0.036224
693.323376,-0.307907,0.108673,-0.271683
693.333515,-0.833160,0.018112,-0.742599
693.343652,-1.394638,-0.579590,-2.155350
693.353790,-1.068619,-1.340302,-2.300247
693.363868,-0.742599,-1.901779,-2.300247
693.374105,-0.398468,-1.611984,-2.300247
693.384255,-0.452805,-1.575760,-0.760712
693.394369,-0.144897,-1.738770,-0.307907
693.404096,0.307907,-1.485199,-0.525253
693.414786,0.507141,-1.104843,-0.905609
693.424963,0.344131,-0.978058,-2.173462
693.434222,0.090561,-1.467087,-2.300247
693.444266,-0.815048,-2.300247,-2.300247
693.455138,-1.919891,-2.300247,-0.362244
693.465309,-1.249741,-1.358414,1.521423
693.475575,-0.597702,-0.090561,2.264023
693.485585,-0.018112,-0.126785,1.521423
693.495731,0.253571,-0.217346,0.489029
693.505913,0.344131,-0.072449,0.380356
693.516067,0.470917,-0.163010,0.362244
693.526210,0.670151,-0.543365,0.416580
693.536349,0.851273,-1.213516,0.344131
693.546482,0.978058,-1.702545,0.307907
693.556665,1.014282,-1.992340,0.271683
693.566772,1.050507,-2.082901,0.344131
693.577088,1.032394,-2.155350,0.489029
693.586208,0.996170,-2.300247,0.652039
693.598143,0.851273,-2.300247,0.760712
693.608305,0.670151,-2.300247,0.833160
693.618672,0.398468,-2.300247,0.851273
693.628862,0.090561,-2.300247,0.778824
693.639010,-0.217346,-2.300247,0.742599
693.649120,-0.398468,-2.300247,0.815048
693.659304,-0.742599,-2.300247,0.652039
693.669451,-1.122955,-2.300247,0.416580
693.679663,-1.539536,-2.300247,0.036224
693.689754,-1.974228,-1.992340,-0.416580
693.699875,-2.245911,-1.322189,-1.014282
693.710044,-1.901779,-0.778824,-1.358414
693.720175,-1.539536,-0.398468,-1.249741
693.730311,-1.285965,-0.326019,-1.267853
693.740433,-1.068619,-0.163010,-0.869385
693.750584,-0.959946,0.163010,-0.489029
693.760730,-0.959946,0.344131,-0.253571
693.770923,-0.905609,0.398468,-0.036224
693.781050,-0.742599,0.289795,0.072449
693.791219,-0.525253,0.144897,-0.597702
693.801334,-0.199234,0.126785,-0.181122
693.811470,-0.235458,0.054337,0.181122
693.821852,-0.271683,0.054337,0.235458
693.831759,-0.235458,0.181122,0.144897
693.841883,-0.199234,0.434692,-0.434692
693.852036,-0.271683,0.543365,-0.579590
693.862159,-0.326019,0.416580,-0.181122
693.872385,-0.307907,0.344131,0.090561
693.882511,-0.326019,0.289795,0.271683
693.892624,-0.326019,0.181122,0.362244
693.902311,-0.217346,0.072449,0.344131
693.913059,-0.126785,-0.036224,0.235458
693.923097,0.271683,-0.163010,-0.271683
693.932459,0.869385,-0.615814,-0.706375
693.942496,-0.072449,-0.760712,0.688263
693.953326,-0.163010,-1.521423,0.869385
693.963501,-0.126785,-2.300247,0.905609
693.973660,-0.217346,-2.300247,0.778824
693.983777,-0.543365,-2.300247,0.489029
693.993982,-0.833160,-2.300247,-0.452805
694.004122,-1.503311,-2.300247,-0.579590
694.014258,-1.974228,-2.300247,-0.090561
694.024455,-1.394638,-1.756882,0.018112
694.034574,-0.597702,-1.376526,-0.380356
694.044723,0.126785,-0.959946,-0.905609
694.054854,0.144897,-0.796936,-0.489029
694.065005,-0.090561,-0.905609,0.072449
694.075150,-0.090561,-1.068619,-0.036224
694.085344,-0.271683,-1.177292,-0.126785
694.095482,-0.507141,-1.376526,0.054337
694.105619,-0.615814,-1.720657,0.235458
694.115757,-0.633926,-1.811218,0.307907
694.125981,-0.633926,-1.829330,0.452805
694.136142,-0.724487,-2.300247,0.543365
694.146422,-0.507141,-2.300247,0.615814
694.156466,-0.362244,-2.300247,0.615814
694.166642,-0.199234,-2.300247,0.561478
694.177153,0.108673,-2.300247,0.615814
694.188937,0.489029,-2.300247,0.090561
694.199108,0.652039,-2.300247,-0.289795
694.209298,0.380356,-2.300247,-0.090561
694.219328,0.054337,-1.811218,0.235458
694.229450,-0.072449,-1.448975,0.036224
694.239572,-0.090561,-1.141068,0.199234
694.249721,-0.018112,-0.978058,0.344131
694.259900,0.144897,-0.706375,0.344131
694.270117,0.344131,-0.452805,0.271683
694.280311,0.489029,-0.217346,0.090561
694.290505,0.615814,-0.054337,0.054337
694.300451,0.633926,0.108673,0.090561
694.310552,0.597702,0.217346,0.181122
694.320691,0.543365,0.289795,0.235458
694.330856,0.543365,0.344131,0.307907
694.340974,0.543365,0.326019,0.398468
694.351106,0.579590,0.307907,0.470917
694.361253,0.652039,0.181122,0.507141
694.371479,0.688263,-0.018112,0.507141
694.381531,0.724487,-0.126785,0.525253
694.391712,0.742599,-0.163010,0.670151
694.401368,0.688263,-0.108673,0.670151
694.412201,0.326019,0.072449,0.452805
694.422038,0.181122,0.090561,0.344131
694.431494,0.072449,0.108673,0.235458
694.441354,0.018112,0.144897,0.163010
694.452325,-0.054337,0.181122,0.090561
694.462499,-0.090561,0.199234,0.054337
694.472759,-0.181122,0.199234,-0.018112
694.482761,-0.326019,0.144897,-0.307907
694.492963,-0.470917,-0.072449,-0.742599
694.503088,-0.778824,-0.724487,-2.010452
694.513212,-0.796936,-1.575760,-2.282135
694.521400,-0.525253,-2.137238,-2.300247
694.533596,-0.398468,-2.300247,-1.485199
694.543744,-0.416580,-2.300247,-0.796936
694.554124,-0.652039,-2.300247,-0.633926
694.564324,-0.724487,-1.485199,-0.905609
694.574430,-0.706375,-0.815048,-1.231628
694.584557,-0.652039,-0.525253,-1.249741
694.594709,-0.706375,-0.434692,-1.177292
694.604848,-0.923721,-0.434692,-1.285965
694.614979,-1.394638,-0.507141,-2.010452
694.625129,-2.245911,-0.760712,-2.300247
694.635284,-2.300247,-1.557648,-0.905609
694.645484,-2.046677,-2.282135,1.448975
694.655644,-0.434692,-1.847443,1.956116
694.665784,0.181122,-1.159180,1.376526
694.675942,0.452805,-0.887497,0.851273
694.686081,0.742599,-0.633926,0.833160
694.696335,0.724487,-0.470917,0.652039
694.706407,0.833160,-0.615814,0.561478
694.716537,1.014282,-1.014282,0.525253
694.726720,1.285965,-1.521423,0.362244
694.736833,1.467087,-2.300247,0.271683
694.747062,1.340302,-2.300247,0.326019
694.757141,1.267853,-2.245911,0.398468
694.767276,1.014282,-1.919891,0.507141
694.777472,0.796936,-1.648209,0.561478
694.787539,0.579590,-1.394638,0.652039
694.797743,0.398468,-1.285965,0.670151
694.807810,0.307907,-1.430862,0.670151
694.818123,0.217346,-1.666321,0.706375
694.828273,0.054337,-1.901779,0.652039
694.838416,-0.036224,-2.046677,0.633926
694.848595,-0.126785,-2.173462,0.597702
694.858335,-0.235458,-2.191574,0.452805
694.868819,-0.416580,-2.082901,-1.304077
694.878959,-1.249741,-1.702545,-2.300247
694.888989,-1.376526,-1.666321,-2.300247
694.898687,-1.285965,-1.666321,-2.245911
694.908463,-1.231628,-1.231628,-1.557648
694.919471,-0.941833,-0.307907,-1.231628
694.929371,-0.398468,0.380356,-0.217346
694.938824,-0.054337,0.072449,0.923721
694.949783,-0.072449,-0.090561,0.796936
694.959345,-0.036224,0.000000,0.597702
694.969917,-0.072449,0.036224,0.452805
694.980045,-0.090561,0.072449,0.362244
694.990155,-0.036224,0.108673,0.326019
695.000374,0.018112,0.126785,0.307907
695.010499,0.036224,0.108673,0.271683
695.020631,0.018112,0.108673,0.235458
695.030763,0.018112,0.108673,0.235458
695.040899,0.108673,0.054337,0.289795
695.051042,0.144897,0.018112,0.271683
695.061172,0.108673,0.018112,0.181122
695.071370,0.090561,0.072449,0.163010
695.081470,0.054337,0.054337,0.271683
695.091605,0.072449,-0.018112,0.434692
695.101807,-0.072449,-0.235458,0.724487
695.111930,-0.181122,-0.688263,1.104843
695.122062,-0.326019,-1.956116,1.774994
695.132199,-0.543365,-2.300247,2.318359
695.142428,-0.815048,-2.300247,2.318359
695.151806,-1.122955,-2.300247,1.593872
695.163773,-1.195404,-2.300247,0.869385
695.173967,-1.122955,-2.209686,0.398468
695.184060,-0.996170,-1.774994,0.108673
695.194200,-0.833160,-1.412750,-0.072449
695.204373,-0.525253,-1.195404,-2.300247
695.214503,0.579590,-0.724487,-2.300247
695.224560,-0.470917,-1.467087,-2.300247
695.234774,-1.267853,-1.358414,-2.137238
695.244922,-1.249741,-1.648209,-0.289795
695.255062,-1.195404,-1.974228,0.670151
695.265258,-1.177292,-2.119125,0.760712
695.275761,-1.213516,-2.300247,0.615814
695.285627,-1.213516,-2.300247,0.561478
695.295776,-1.032394,-2.300247,1.050507
695.305979,-0.996170,-2.300247,1.014282
695.316119,-0.996170,-2.300247,0.833160
695.326273,-0.833160,-2.300247,1.068619
695.336542,-0.525253,-2.300247,1.412750
695.346622,-0.090561,-2.300247,1.412750
695.356759,0.199234,-2.300247,0.815048
695.367049,0.398468,-1.702545,0.633926
695.377020,0.380356,-1.358414,0.452805
695.387210,0.362244,-1.014282,0.416580
695.397213,0.144897,-0.706375,0.108673
695.406866,-0.235458,-0.416580,-0.470917
695.417755,-0.126785,-0.434692,-0.579590
695.427300,0.018112,-0.362244,-0.470917
695.437127,0.181122,-0.163010,0.018112
695.447177,0.235458,-0.126785,0.380356
695.458251,0.307907,-0.072449,0.489029
695.468326,0.326019,-0.018112,0.543365
695.478436,0.307907,0.072449,0.579590
695.488574,0.307907,0.163010,0.633926
695.498711,0.271683,0.235458,0.778824
695.508902,0.289795,0.253571,0.887497
695.519032,0.326019,0.217346,0.887497
695.529160,0.362244,0.163010,0.923721
695.539300,0.362244,0.126785,0.978058
695.549444,0.326019,0.090561,0.887497
695.559593,0.253571,0.072449,0.670151
695.569723,0.144897,0.090561,0.489029
695.580068,0.072449,0.108673,0.380356
695.590189,0.036224,0.126785,0.253571
695.600352,-0.018112,0.163010,0.163010
695.610537,-0.072449,0.163010,0.090561
695.620666,-0.108673,0.181122,0.036224
695.630791,-0.126785,0.217346,-0.072449
695.640936,-0.507141,0.144897,-1.684433
695.651071,-0.489029,-0.235458,-1.593872
695.661211,-0.452805,-0.489029,-1.376526
695.671350,-0.398468,-0.778824,-1.485199
695.681425,-0.271683,-1.231628,-1.865555
695.691547,-0.090561,-1.702545,-0.941833
695.701698,0.344131,-2.300247,-0.796936
695.712001,0.144897,-2.282135,-1.104843
695.722039,-0.344131,-1.122955,-1.322189
695.732183,-0.579590,-0.507141,-1.412750
695.742302,-0.597702,-0.144897,-1.322189
695.752435,-0.597702,0.036224,-1.122955
695.762578,-0.615814,0.126785,-1.304077
695.772710,-0.706375,0.163010,-1.521423
695.782862,-0.887497,0.144897,-1.195404
695.793005,-1.014282,-0.018112,0.072449
695.803153,-0.887497,-0.452805,1.340302
695.813331,-0.851273,-1.177292,1.467087
695.823624,-0.724487,-2.300247,-2.082901
695.833673,0.144897,-2.300247,-0.072449
695.843935,0.579590,-2.209686,1.068619
695.854134,0.796936,-1.974228,0.833160
695.864258,0.996170,-1.593872,0.579590
695.874462,1.032394,-1.285965,0.543365
695.884533,1.068619,-1.322189,0.561478
695.894665,1.104843,-1.503311,0.489029
695.904394,1.104843,-1.793106,0.470917
695.915100,0.851273,-1.793106,0.434692
695.925013,0.724487,-1.702545,0.489029
695.934530,0.579590,-1.666321,0.597702
695.944585,0.434692,-1.611984,0.670151
695.955416,0.235458,-1.648209,0.706375
695.965601,0.072449,-1.847443,0.778824
695.975754,-0.108673,-2.137238,0.778824
695.985892,-0.307907,-2.300247,0.706375
695.996022,-0.489029,-2.300247,0.633926
696.006202,-0.760712,-2.300247,0.525253
696.016425,-1.177292,-2.300247,-0.724487
696.026486,-1.702545,-1.593872,-1.521423
696.036668,-1.774994,-1.014282,-0.851273
696.046780,-1.394638,-0.652039,-0.416580
696.056912,-1.104843,-0.489029,-0.253571
696.067039,-0.941833,-0.289795,-0.090561
696.077231,-0.778824,-0.090561,-0.036224
696.087348,-0.869385,0.217346,0.072449
696.097487,-0.833160,0.434692,0.144897
696.107633,-0.652039,0.507141,0.072449
696.117748,-0.525253,0.434692,0.000000
696.127806,-0.362244,0.326019,0.072449
696.138137,-0.235458,0.217346,0.126785
696.148281,-0.163010,0.144897,0.090561
696.158409,-0.126785,0.181122,0.036224
696.168541,-0.054337,0.271683,-0.253571
696.178765,0.054337,0.398468,-0.507141
696.188823,0.018112,0.434692,-0.489029
696.198979,-0.072449,0.380356,-0.344131
696.209120,-0.144897,0.271683,-0.072449
696.219317,-0.199234,0.108673,0.271683
696.229457,-0.253571,0.036224,0.344131
696.239575,-0.217346,0.000000,0.289795
696.249716,-0.199234,-0.054337,0.253571
696.259842,-0.217346,-0.163010,0.326019
696.270121,-0.307907,-0.344131,0.380356
696.280630,-0.452805,-0.724487,0.416580
696.290274,-0.887497,-1.557648,0.525253
696.300413,-1.611984,-2.300247,0.489029
696.310580,-2.209686,-2.300247,-0.018112
696.320703,-2.300247,-2.300247,-0.507141
696.330884,-2.300247,-2.300247,-0.652039
696.341138,-1.611984,-2.300247,-0.579590
696.351174,0.307907,-1.666321,-1.394638
696.361307,0.181122,-1.159180,-0.887497
696.371420,-0.018112,-1.304077,-0.253571
696.381553,-0.344131,-1.611984,0.326019
696.391678,-0.760712,-1.774994,0.652039
696.401379,-0.959946,-1.774994,0.579590
696.412215,-1.068619,-1.774994,0.416580
696.422105,-1.014282,-1.883667,0.271683
696.431512,-0.905609,-2.028564,0.181122
696.441452,-0.851273,-2.300247,0.289795
696.451455,-0.869385,-2.300247,0.525253
696.463435,-0.905609,-2.300247,0.670151
696.473590,-0.760712,-2.300247,1.014282
696.483908,-0.416580,-2.300247,1.068619
696.494151,-0.054337,-2.300247,0.398468
696.504298,0.398468,-2.300247,-0.597702
696.514393,0.579590,-2.191574,-0.597702
696.524605,0.434692,-1.702545,-0.144897
696.534722,0.344131,-1.394638,0.326019
696.544862,0.271683,-1.231628,0.525253
696.555007,0.217346,-1.050507,0.597702
696.565147,0.144897,-0.815048,0.543365
