21506.450933,0.217346,0.144897,-0.742599
21506.461034,0.253571,0.235458,-0.652039
21506.471284,0.271683,0.289795,-0.470917
21506.481238,0.271683,0.289795,-0.307907
21506.491420,0.271683,0.289795,-0.199234
21506.501397,0.271683,0.163010,-0.181122
21506.511593,0.416580,-0.018112,-0.362244
21506.521760,0.615814,-0.163010,-0.543365
21506.531749,0.760712,-0.181122,-0.597702
21506.541813,0.742599,-0.108673,-0.597702
21506.551921,0.597702,0.054337,-0.434692
21506.561928,0.434692,0.144897,-0.271683
21506.572184,0.289795,0.144897,-0.199234
21506.581112,0.199234,0.144897,-0.163010
21506.591164,0.144897,0.126785,-0.126785
21506.601206,0.126785,0.072449,-0.090561
21506.612680,0.144897,0.072449,-0.126785
21506.622729,0.163010,0.036224,-0.072449
21506.631952,-0.036224,0.018112,0.887497
21506.642899,-0.253571,-0.036224,1.503311
21506.653075,-1.756882,-0.199234,2.318359
21506.662928,-1.720657,-0.724487,1.865555
21506.672752,-0.796936,-0.851273,-0.036224
21506.683285,-0.362244,-0.887497,-0.054337
21506.693287,-0.326019,-0.996170,0.054337
21506.703334,-0.307907,-1.014282,-0.036224
21506.713437,-0.217346,-1.141068,0.054337
21506.723697,-0.344131,-1.394638,-0.163010
21506.733644,-0.615814,-1.611984,-0.561478
21506.743740,-1.014282,-1.938004,-1.014282
21506.753899,-1.829330,-2.318359,-1.648209
21506.763994,-2.101013,-2.318359,-1.159180
21506.772937,-1.503311,-2.318359,-0.380356
21506.784107,-1.322189,-2.010452,0.851273
21506.794449,-0.380356,-0.815048,1.684433
21506.804318,0.706375,-0.235458,2.318359
21506.814474,-0.072449,-0.217346,0.452805
21506.824463,-0.054337,-0.181122,0.344131
21506.834602,0.054337,-0.380356,-0.018112
21506.844695,0.018112,-0.941833,-0.326019
21506.854888,-0.036224,-1.485199,-0.416580
21506.865099,0.054337,-1.883667,-0.525253
21506.874897,0.181122,-2.155350,-0.760712
21506.885284,0.217346,-2.282135,-0.978058
21506.894619,0.144897,-2.173462,-0.905609
21506.906379,0.144897,-1.901779,-0.670151
21506.916613,0.144897,-1.611984,-0.489029
21506.927996,0.090561,-1.448975,-0.326019
21506.938339,0.235458,-1.340302,-0.217346
21506.948713,0.561478,-1.322189,-0.235458
21506.958583,0.706375,-1.358414,-0.235458
21506.968951,0.670151,-1.467087,-0.253571
21506.978799,0.470917,-1.485199,-0.326019
21506.989156,0.452805,-1.467087,-0.380356
21506.999058,0.416580,-1.412750,-0.470917
21507.009216,0.380356,-1.340302,-0.380356
21507.019208,0.235458,-1.159180,-0.253571
21507.029331,0.054337,-1.014282,-0.108673
21507.039444,-0.163010,-0.851273,-0.072449
21507.049603,-0.199234,-0.760712,-0.181122
21507.059689,0.126785,-0.778824,-0.416580
21507.069954,0.398468,-0.724487,-0.489029
21507.078781,0.434692,-0.579590,-0.344131
21507.088858,0.416580,-0.398468,-0.253571
21507.098933,0.344131,-0.271683,-0.163010
21507.110296,0.307907,-0.163010,-0.108673
21507.120337,0.326019,-0.090561,-0.072449
21507.130345,0.326019,-0.036224,-0.018112
21507.140650,0.289795,-0.054337,0.036224
21507.150559,0.289795,-0.054337,0.090561
21507.160744,0.307907,-0.054337,0.054337
21507.170877,0.289795,-0.036224,-0.018112
21507.180881,0.217346,0.000000,-0.108673
21507.191424,-0.760712,0.289795,-0.615814
21507.201090,-2.318359,0.615814,-1.177292
21507.211264,-0.543365,-0.036224,-0.416580
21507.221460,0.235458,-0.199234,-0.181122
21507.231370,0.326019,-0.199234,-0.144897
21507.241487,0.380356,-0.380356,-0.072449
21507.251655,0.525253,-0.688263,-0.018112
21507.261751,0.706375,-1.249741,0.018112
21507.271227,0.941833,-2.064789,-0.036224
21507.281937,1.086731,-2.318359,0.072449
21507.292347,1.195404,-2.318359,0.054337
21507.304115,1.068619,-2.318359,0.126785
21507.314192,0.561478,-2.318359,0.416580
21507.322824,0.307907,-2.318359,0.869385
21507.334551,0.108673,-1.684433,1.231628
21507.344653,0.126785,-1.448975,0.742599
21507.354744,0.036224,-1.177292,0.434692
21507.364931,-0.108673,-0.959946,0.271683
21507.375114,-0.163010,-0.869385,0.090561
21507.385281,0.036224,-0.778824,-2.300247
21507.395333,0.507141,-0.941833,-1.630096
21507.405242,0.217346,-1.104843,0.307907
21507.415431,0.235458,-1.358414,0.217346
21507.425594,0.090561,-1.376526,0.235458
21507.435541,0.253571,-1.358414,0.271683
21507.445655,0.452805,-1.557648,0.253571
21507.455754,0.724487,-1.811218,0.181122
21507.465865,0.706375,-2.010452,0.108673
21507.476033,0.398468,-2.155350,0.090561
21507.485815,0.163010,-2.300247,0.126785
21507.497536,-0.072449,-2.318359,0.090561
21507.507673,-0.362244,-2.318359,0.108673
21507.516641,-0.652039,-2.318359,0.235458
21507.528323,-0.760712,-2.318359,0.144897
21507.538527,-0.615814,-2.318359,-0.199234
21507.547137,-0.271683,-2.318359,-0.126785
21507.559071,0.036224,-2.300247,0.235458
21507.569096,0.181122,-1.956116,0.289795
21507.578059,0.344131,-1.702545,0.217346
21507.588041,0.452805,-1.557648,0.452805
21507.598182,0.253571,-1.249741,0.344131
21507.609332,0.217346,-1.014282,0.724487
21507.619542,0.018112,-0.724487,0.416580
21507.629576,-0.108673,-0.452805,0.380356
21507.639762,-0.108673,-0.235458,0.507141
21507.649672,-0.199234,-0.054337,0.470917
21507.659975,-0.289795,0.108673,0.326019
21507.670089,-0.289795,0.199234,0.181122
21507.680122,-0.289795,0.235458,0.199234
21507.690403,-0.289795,0.271683,0.253571
21507.700346,-0.307907,0.235458,0.398468
21507.710443,-0.416580,0.181122,0.633926
21507.720725,-0.489029,0.108673,0.760712
21507.730632,-0.579590,-0.036224,0.760712
21507.740702,-0.670151,-0.054337,0.760712
21507.750877,-0.597702,0.018112,0.670151
21507.760978,-0.579590,0.144897,0.489029
21507.771250,-0.525253,0.199234,0.362244
21507.781294,-0.434692,0.271683,0.307907
21507.791260,-0.344131,0.307907,0.289795
21507.801413,-0.235458,0.326019,0.217346
21507.811448,-0.163010,0.307907,0.199234
21507.821609,-0.108673,0.289795,0.144897
21507.831591,-0.090561,0.217346,0.126785
21507.841665,-0.072449,0.090561,0.126785
21507.851746,-0.018112,-0.108673,0.054337
21507.861840,1.122955,-0.905609,-2.300247
21507.872028,1.394638,-1.503311,-2.300247
21507.882677,1.104843,-1.919891,-2.300247
21507.892221,0.434692,-1.919891,-0.815048
21507.902243,0.724487,-2.282135,0.579590
21507.912362,0.724487,-2.318359,-1.068619
21507.922924,0.018112,-1.811218,-2.209686
21507.932528,-0.108673,-0.905609,-2.300247
21507.942631,-0.144897,-0.615814,-2.300247
21507.953185,-0.597702,-1.304077,-2.300247
21507.962843,-0.597702,-2.318359,-2.300247
21507.973000,-0.923721,-2.318359,2.318359
21507.983167,0.018112,-1.829330,1.865555
21507.993214,-0.579590,-1.829330,1.376526
21508.003274,0.090561,-0.796936,1.249741
21508.013382,0.452805,-0.235458,0.706375
21508.023644,0.235458,0.036224,0.235458
21508.033614,-0.090561,-0.036224,0.271683
21508.043626,-0.344131,-0.163010,0.271683
21508.053709,-0.706375,-0.525253,0.380356
21508.063797,-0.959946,-1.141068,0.434692
21508.073724,-1.213516,-1.956116,0.416580
21508.082888,-1.249741,-2.318359,0.271683
21508.092964,-0.869385,-2.318359,0.326019
21508.103092,-0.416580,-2.318359,0.434692
21508.114270,-0.054337,-2.318359,0.362244
21508.124447,0.072449,-2.318359,0.217346
21508.134668,-0.072449,-2.264023,0.144897
21508.144466,-0.126785,-2.173462,0.108673
21508.154938,-0.144897,-2.191574,0.144897
21508.164928,-0.072449,-2.173462,0.163010
21508.174947,0.036224,-2.209686,0.217346
21508.184955,0.199234,-2.209686,0.253571
21508.195353,0.398468,-2.191574,0.326019
21508.205185,0.652039,-2.046677,0.181122
21508.215444,1.195404,-2.155350,-0.217346
21508.225456,0.996170,-1.630096,-0.144897
21508.235540,0.796936,-1.159180,-0.144897
21508.245578,0.652039,-0.833160,-0.144897
21508.255756,0.579590,-0.615814,-0.144897
21508.265946,0.597702,-0.507141,-0.217346
21508.275981,0.778824,-0.307907,-2.300247
21508.286136,0.470917,-0.253571,-0.380356
21508.295975,0.344131,-0.217346,0.271683
21508.306180,0.398468,-0.181122,0.289795
21508.316345,0.452805,-0.199234,0.271683
21508.326468,0.652039,-0.199234,-0.307907
21508.336500,0.996170,-0.199234,-1.412750
21508.346612,0.959946,-0.217346,-0.525253
21508.356729,0.833160,-0.235458,-0.018112
21508.366849,0.724487,-0.090561,0.108673
21508.377129,0.633926,0.036224,0.126785
21508.387223,0.579590,0.108673,0.090561
21508.397329,0.507141,0.199234,-0.181122
21508.407288,0.344131,0.217346,-0.289795
21508.417559,0.344131,0.018112,-0.018112
21508.427662,0.326019,-0.108673,-0.054337
21508.437607,-0.054337,-0.235458,-1.648209
21508.447759,-0.380356,-0.470917,-1.394638
21508.457883,0.470917,-0.815048,0.126785
21508.468069,0.724487,-1.430862,0.380356
21508.478144,0.796936,-2.318359,0.597702
21508.488192,0.181122,-2.318359,0.815048
21508.497139,-0.470917,-2.318359,0.905609
21508.508367,-0.724487,-2.318359,0.796936
21508.518296,-0.579590,-2.318359,0.670151
21508.528157,-0.289795,-2.137238,0.416580
21508.538694,-0.163010,-1.557648,0.688263
21508.548925,-0.434692,-1.104843,1.285965
21508.559028,-0.362244,-0.923721,1.249741
21508.569107,0.144897,-1.014282,0.615814
21508.577924,0.416580,-1.014282,0.072449
21508.587993,0.398468,-0.869385,-0.253571
21508.598137,0.326019,-0.815048,-0.489029
21508.609288,0.199234,-0.905609,-0.525253
21508.619668,0.199234,-1.177292,-0.452805
21508.629789,0.289795,-1.430862,-0.289795
21508.639715,0.362244,-1.666321,-0.163010
21508.649488,0.362244,-1.883667,-0.036224
21508.660101,0.199234,-2.119125,0.054337
21508.669966,-0.072449,-2.282135,0.090561
21508.678945,-0.398468,-2.318359,0.289795
21508.690840,-0.706375,-2.318359,0.489029
21508.700798,-0.796936,-2.318359,0.525253
21508.709469,-0.796936,-2.318359,0.706375
21508.721314,-1.032394,-2.318359,0.833160
21508.731136,-1.213516,-2.318359,0.978058
21508.739901,-0.978058,-2.318359,0.434692
21508.751529,-0.036224,-2.318359,-2.300247
21508.761882,-0.072449,-1.956116,-1.829330
21508.771868,-0.470917,-1.593872,0.724487
21508.781981,0.054337,-1.485199,1.593872
21508.792126,0.362244,-1.340302,0.452805
21508.802086,0.271683,-0.869385,0.235458
21508.812262,0.018112,-0.434692,0.615814
21508.822526,-0.036224,-0.144897,0.760712
21508.832514,-0.072449,0.054337,0.507141
21508.842473,-0.072449,0.163010,0.362244
21508.852584,-0.108673,0.181122,0.344131
21508.862679,-0.108673,0.199234,0.434692
21508.872850,-0.090561,0.235458,0.507141
21508.883096,-0.054337,0.235458,0.543365
21508.893202,-0.072449,0.217346,0.633926
21508.903053,-0.126785,0.163010,0.670151
21508.913155,-0.199234,0.036224,0.670151
21508.923441,-0.470917,0.036224,1.032394
21508.933391,-0.615814,0.054337,1.014282
21508.943523,-0.652039,0.036224,1.014282
21508.953629,-0.561478,0.072449,0.905609
21508.963690,-0.362244,0.144897,0.724487
21508.973854,-0.217346,0.144897,0.470917
21508.983912,-0.126785,0.144897,0.307907
21508.994157,-0.126785,0.144897,0.253571
21509.004079,-0.126785,0.144897,0.253571
21509.014381,-0.108673,0.163010,0.199234
21509.024449,-0.126785,0.108673,0.199234
21509.034468,-0.144897,0.090561,0.163010
21509.044450,-0.126785,-0.036224,0.090561
21509.054566,-0.181122,-0.144897,0.199234
21509.064758,-0.851273,-0.670151,1.068619
21509.074002,-2.046677,-1.412750,-2.209686
21509.083745,-2.318359,-2.318359,-2.300247
21509.094311,-1.666321,-2.318359,-2.300247
21509.103902,-1.666321,-2.318359,-2.300247
21509.114905,-1.611984,-1.430862,-1.014282
21509.125467,-1.376526,-0.633926,-0.706375
21509.135419,-1.376526,0.072449,-1.448975
21509.145436,-1.267853,-0.362244,-2.300247
21509.155717,-1.322189,-1.901779,-1.032394
21509.166224,-2.245911,-2.318359,-0.470917
21509.175743,-1.285965,-2.318359,-2.191574
21509.185855,1.901779,-2.318359,2.318359
21509.196585,1.847443,-1.938004,2.318359
21509.206094,1.213516,-0.633926,2.318359
21509.216425,0.543365,0.018112,0.108673
21509.226546,0.108673,0.126785,0.108673
21509.236382,-0.199234,0.018112,0.253571
21509.246579,-0.489029,-0.181122,0.525253
21509.256775,-0.851273,-0.470917,0.905609
21509.266935,-1.104843,-0.851273,1.050507
21509.277122,-1.068619,-1.267853,1.050507
21509.287140,-0.742599,-1.575760,0.978058
21509.297159,-0.416580,-1.865555,1.068619
21509.307183,-0.199234,-2.101013,0.959946
21509.317302,-0.181122,-2.227798,1.014282
21509.327683,-0.398468,-2.264023,0.778824
21509.337517,-0.362244,-2.245911,0.724487
21509.347617,-0.253571,-2.191574,0.760712
21509.357763,-0.181122,-2.155350,0.633926
21509.367855,-0.054337,-2.137238,0.271683
21509.378046,0.199234,-2.155350,0.362244
21509.388090,0.452805,-2.137238,0.470917
21509.398469,0.507141,-1.992340,0.579590
21509.408303,0.724487,-1.974228,0.543365
21509.418511,1.014282,-1.974228,0.398468
21509.428718,1.430862,-1.720657,0.253571
21509.438657,1.485199,-1.285965,0.108673
21509.448900,0.978058,-0.796936,-0.090561
21509.458860,0.670151,-0.380356,-0.090561
21509.468990,0.724487,-0.289795,-0.217346
21509.479105,0.833160,-0.362244,-0.434692
21509.489298,0.706375,-0.706375,-0.652039
21509.499627,0.670151,-0.778824,-0.543365
21509.509532,0.688263,-0.778824,-0.507141
21509.519426,0.724487,-0.742599,-0.380356
21509.529828,0.724487,-0.670151,-0.307907
21509.540024,0.670151,-0.561478,-0.271683
21509.549920,0.633926,-0.470917,-0.217346
21509.560163,0.579590,-0.398468,-0.199234
21509.570326,0.561478,-0.362244,-0.199234
21509.579127,0.525253,-0.362244,-0.217346
21509.589210,0.507141,-0.362244,-0.416580
21509.599297,0.561478,-0.398468,-0.434692
21509.610500,0.362244,-0.362244,-0.344131
21509.620593,0.199234,-0.344131,-0.470917
21509.630689,0.163010,-0.489029,-0.615814
21509.640976,0.344131,-0.941833,-0.615814
21509.650901,-1.086731,-2.245911,-2.191574
21509.661164,-0.289795,-2.318359,-1.032394
21509.671209,0.199234,-2.318359,-0.633926
21509.681372,0.271683,-2.318359,-0.271683
21509.691382,0.235458,-2.318359,0.289795
21509.701429,-0.199234,-2.318359,0.688263
21509.711530,-0.615814,-2.318359,1.304077
21509.721634,-0.579590,-1.883667,1.050507
21509.731944,-0.036224,-1.358414,0.688263
21509.741821,0.036224,-0.996170,0.815048
21509.752103,-0.217346,-0.887497,1.050507
21509.762240,0.235458,-0.851273,0.796936
21509.772095,0.289795,-0.978058,0.507141
21509.782440,0.163010,-1.195404,0.706375
21509.792465,0.271683,-1.539536,0.434692
21509.802377,0.181122,-1.684433,0.344131
21509.812652,0.090561,-1.811218,0.271683
21509.822521,0.072449,-2.010452,0.163010
21509.832562,0.054337,-2.300247,0.126785
21509.841233,-0.108673,-2.318359,0.072449
21509.852978,-0.271683,-2.318359,0.090561
21509.863072,-0.543365,-2.318359,0.163010
21509.871828,-0.869385,-2.318359,0.126785
21509.883831,-1.702545,-2.318359,0.543365
21509.893739,-2.064789,-2.318359,0.688263
21509.902408,-2.101013,-2.191574,-0.326019
21509.914135,-1.829330,-1.285965,-2.300247
21509.924314,-1.412750,-0.996170,-1.412750
21509.934299,-1.231628,-1.050507,-0.018112
21509.944476,-0.452805,-0.959946,2.264023
21509.953921,-0.362244,-0.742599,1.050507
21509.964590,-0.199234,-0.470917,0.217346
21509.974766,-0.036224,-0.217346,0.144897
21509.984846,0.054337,-0.054337,0.307907
21509.995025,0.108673,0.108673,0.416580
21510.005028,0.217346,0.217346,0.597702
21510.015439,0.253571,0.271683,0.706375
21510.025390,0.271683,0.307907,0.778824
21510.035327,0.181122,0.326019,0.869385
21510.045593,0.018112,0.362244,0.742599
21510.055547,-0.199234,0.362244,0.633926
21510.069781,-0.235458,0.253571,0.543365
21510.084698,-0.271683,0.072449,0.507141
21510.097933,-0.199234,0.036224,0.507141
21510.115553,-0.090561,0.072449,0.398468
21510.126208,0.018112,0.072449,0.452805
21510.136301,0.018112,0.126785,0.362244
21510.146347,0.072449,0.144897,0.344131
21510.156452,0.072449,0.181122,0.362244
21510.166584,0.036224,0.199234,0.416580
21510.176804,-0.072449,0.126785,0.362244
21510.186810,-0.144897,0.036224,0.326019
21510.197073,-0.090561,-0.090561,0.326019
21510.207030,-1.050507,-1.050507,2.318359
21510.217302,-2.318359,-2.318359,-2.300247
21510.227836,-1.811218,-2.318359,-2.300247
21510.237321,-1.050507,-1.992340,-2.137238
21510.247446,-0.923721,-0.869385,-1.195404
21510.257863,-1.539536,-0.724487,-2.300247
21510.267916,-1.593872,-1.847443,-2.300247
21510.278390,-1.322189,-2.318359,-1.394638
21510.287903,0.144897,-2.318359,1.956116
21510.298000,0.778824,-1.919891,2.318359
21510.308319,0.778824,-0.561478,2.300247
21510.318204,1.340302,0.036224,0.996170
21510.328372,0.996170,0.199234,0.398468
21510.338393,0.652039,0.144897,0.271683
21510.348670,0.326019,0.144897,0.289795
21510.358665,-0.018112,0.018112,0.525253
21510.368788,-0.344131,-0.326019,0.760712
21510.378974,-0.796936,-0.887497,0.887497
21510.389156,-1.014282,-1.412750,1.068619
21510.399271,-1.068619,-1.847443,1.141068
21510.409206,-0.869385,-2.155350,1.141068
21510.419847,-0.561478,-2.191574,1.159180
21510.429511,-0.307907,-2.264023,0.815048
21510.439540,-0.199234,-2.264023,0.489029
21510.450003,-0.181122,-2.155350,0.470917
21510.459767,-0.199234,-2.064789,0.307907
21510.469887,-0.108673,-2.082901,0.326019
21510.480069,-0.036224,-2.155350,0.416580
21510.490269,0.144897,-2.155350,0.452805
21510.500199,0.235458,-2.137238,0.434692
21510.510411,0.344131,-2.046677,0.470917
21510.520429,0.543365,-1.938004,0.326019
21510.530691,0.724487,-1.774994,0.271683
21510.540744,0.887497,-1.485199,0.199234
21510.550886,0.760712,-1.104843,0.018112
21510.561049,0.633926,-0.670151,-0.126785
21510.570984,0.579590,-0.398468,-0.217346
21510.579899,0.670151,-0.579590,-0.235458
21510.589961,0.615814,-0.579590,-0.217346
21510.600610,0.688263,-0.615814,-0.126785
21510.611249,0.706375,-0.633926,-0.072449
21510.621281,0.597702,-0.652039,0.036224
21510.631537,0.543365,-0.525253,0.054337
21510.641632,0.525253,-0.452805,0.072449
21510.651794,0.470917,-0.380356,0.036224
21510.661743,0.470917,-0.326019,-0.036224
21510.671817,0.470917,-0.271683,0.036224
21510.681932,0.452805,-0.217346,0.072449
21510.692197,0.416580,-0.199234,0.054337
21510.702121,0.470917,-0.217346,-0.036224
21510.712226,0.452805,-0.235458,-0.018112
21510.722328,0.452805,-0.271683,-0.018112
21510.732812,0.525253,-0.525253,-0.126785
21510.742506,0.760712,-1.050507,-0.217346
21510.752597,1.122955,-1.883667,-0.416580
21510.762770,1.213516,-2.318359,-1.213516
21510.772812,0.163010,-2.318359,-2.300247
21510.783130,-0.670151,-2.318359,-1.159180
21510.793199,-0.489029,-2.318359,-0.344131
21510.803259,-0.253571,-2.318359,1.539536
21510.813292,-0.307907,-2.082901,2.028564
21510.823428,-0.434692,-1.340302,0.470917
21510.833492,-0.235458,-0.941833,-0.036224
21510.843528,-0.036224,-0.815048,0.036224
21510.853619,0.054337,-0.833160,0.253571
21510.863713,0.163010,-0.923721,0.489029
21510.873819,0.434692,-1.068619,0.724487
21510.884222,0.597702,-1.376526,0.688263
21510.894187,0.507141,-1.756882,0.579590
21510.904129,0.416580,-1.974228,0.489029
21510.914191,0.271683,-1.938004,0.344131
21510.924306,0.199234,-1.919891,0.326019
21510.934471,0.199234,-2.010452,0.307907
21510.944504,0.036224,-2.300247,0.434692
21510.953474,-0.253571,-2.318359,0.778824
21510.964693,-0.525253,-2.318359,1.032394
21510.974774,-0.688263,-2.318359,1.159180
21510.983375,-0.670151,-2.318359,0.778824
21510.995121,-0.670151,-2.318359,1.847443
21511.005212,-1.340302,-2.318359,0.887497
21511.013877,-2.300247,-2.318359,-2.300247
21511.025702,-2.318359,-1.938004,-2.300247
21511.035592,-1.738770,-1.086731,-2.101013
21511.045849,-0.887497,-0.959946,1.412750
21511.056112,-0.217346,-1.159180,1.938004
21511.066270,-0.362244,-0.941833,0.652039
21511.075020,-0.289795,-0.543365,0.108673
21511.085096,-0.199234,-0.253571,0.199234
21511.095162,-0.163010,-0.036224,0.326019
21511.105234,-0.108673,0.126785,0.380356
21511.115661,0.000000,0.181122,0.434692
21511.126654,0.072449,0.199234,0.398468
21511.136704,0.036224,0.199234,0.362244
21511.146822,-0.018112,0.199234,0.452805
21511.157095,-0.090561,0.181122,0.525253
21511.167013,-0.253571,0.163010,0.652039
21511.177394,-0.470917,0.163010,0.724487
21511.187257,-0.561478,0.126785,0.688263
21511.197416,-0.543365,0.090561,0.543365
21511.207474,-0.489029,0.072449,0.525253
21511.217758,-0.470917,0.108673,0.470917
21511.227848,-0.434692,0.144897,0.434692
21511.237785,-0.416580,0.235458,0.470917
21511.247915,-0.362244,0.344131,0.561478
21511.258128,-0.326019,0.362244,0.434692
21511.268293,-0.289795,0.307907,0.181122
21511.278423,-0.253571,0.181122,0.126785
21511.288337,-0.199234,-0.144897,0.199234
21511.298757,0.163010,-1.104843,-2.300247
21511.308673,0.108673,-2.064789,-2.300247
21511.319495,0.416580,-2.318359,-2.300247
21511.331355,-0.253571,-2.119125,-1.956116
21511.341648,0.090561,-1.865555,0.144897
21511.351439,0.362244,-1.793106,0.489029
21511.361528,0.289795,-1.412750,-1.394638
21511.371620,1.068619,-1.104843,-2.300247
21511.381942,1.774994,-2.264023,-2.300247
21511.391218,1.358414,-2.318359,2.318359
21511.402966,-0.380356,-2.028564,2.318359
21511.413153,0.018112,-1.104843,1.901779
21511.423088,0.126785,-0.615814,0.978058
21511.433393,0.036224,-0.380356,0.597702
21511.443495,-0.144897,-0.199234,0.633926
21511.453516,-0.344131,-0.181122,0.561478
21511.463614,-0.597702,-0.362244,0.452805
21511.473813,-0.887497,-0.778824,0.452805
21511.483889,-1.340302,-1.340302,0.398468
21511.494072,-1.358414,-1.811218,0.253571
21511.504011,-1.267853,-2.119125,0.416580
21511.514266,-0.923721,-2.245911,0.543365
21511.523573,-0.561478,-2.318359,0.434692
21511.535497,-0.217346,-2.300247,0.271683
21511.545416,-0.072449,-2.245911,0.235458
21511.554276,0.072449,-2.282135,0.108673
21511.566252,0.163010,-2.318359,0.181122
21511.574994,0.235458,-2.264023,0.199234
21511.585085,0.181122,-2.101013,0.235458
21511.595170,0.090561,-1.938004,0.253571
21511.605279,0.000000,-1.738770,0.253571
21511.615714,0.054337,-1.485199,0.289795
21511.626623,0.307907,-1.340302,0.199234
21511.636772,0.253571,-0.742599,0.416580
21511.646775,0.579590,-0.796936,0.054337
21511.657041,0.851273,-1.086731,-0.126785
21511.666978,0.815048,-0.941833,-0.090561
21511.677183,0.706375,-0.760712,-0.036224
21511.687304,0.615814,-0.561478,-0.054337
21511.697414,0.507141,-0.434692,-0.181122
21511.707460,0.362244,-0.326019,-0.326019
21511.717576,0.307907,-0.253571,-0.978058
21511.727763,0.326019,-0.163010,-0.869385
21511.737643,0.307907,-0.163010,-0.217346
21511.747923,0.398468,-0.181122,-0.144897
21511.758246,0.507141,-0.163010,-0.163010
21511.768198,0.470917,-0.108673,-0.271683
21511.778322,0.398468,-0.072449,-0.289795
21511.788365,0.344131,-0.090561,0.000000
21511.798585,0.416580,-0.108673,0.072449
21511.808599,0.416580,-0.181122,0.126785
21511.818857,0.416580,-0.271683,0.072449
21511.828977,0.489029,-0.470917,0.054337
21511.838899,0.597702,-0.905609,0.054337
21511.849050,0.706375,-1.630096,-0.036224
21511.859129,0.778824,-2.318359,-0.271683
21511.869267,0.688263,-2.318359,-0.452805
21511.879844,0.489029,-2.318359,-0.326019
21511.889642,0.398468,-2.318359,0.452805
21511.899848,-0.199234,-2.318359,0.416580
21511.909697,0.126785,-1.557648,0.271683
21511.919795,0.235458,-1.122955,0.235458
21511.929995,0.271683,-0.869385,0.253571
21511.940018,0.307907,-0.706375,0.144897
21511.950136,0.235458,-0.597702,0.108673
21511.960326,0.217346,-0.561478,0.144897
21511.970356,0.181122,-0.615814,0.199234
21511.980520,0.199234,-0.742599,0.253571
21511.990653,0.235458,-1.050507,0.344131
21512.000685,0.235458,-1.340302,0.452805
21512.010994,0.217346,-1.630096,0.380356
21512.021155,0.181122,-1.883667,0.344131
21512.031100,0.181122,-2.245911,0.344131
21512.041090,0.126785,-2.318359,0.307907
21512.051551,0.090561,-2.318359,0.326019
21512.061314,-0.108673,-2.318359,0.362244
21512.071450,-0.253571,-2.318359,0.633926
21512.080346,-0.380356,-2.318359,0.633926
21512.090464,-1.285965,-2.318359,-0.018112
21512.100562,-1.829330,-2.318359,-0.253571
21512.112111,-2.282135,-2.318359,-1.992340
21512.121828,-2.282135,-1.938004,-2.264023
21512.131777,-1.358414,-1.412750,-0.326019
21512.142059,-0.905609,-1.304077,1.068619
21512.151409,-0.307907,-1.340302,0.615814
21512.162110,0.090561,-1.104843,0.018112
21512.172276,0.108673,-0.869385,0.307907
21512.182592,-0.181122,-0.543365,0.398468
21512.192639,-0.289795,-0.326019,0.362244
21512.202576,-0.235458,-0.199234,0.380356
21512.212741,-0.199234,-0.072449,0.344131
21512.222678,-0.181122,0.036224,0.271683
21512.233024,-0.163010,0.108673,0.307907
21512.243210,-0.108673,0.163010,0.289795
21512.253123,-0.090561,0.181122,0.326019
21512.263281,-0.036224,0.217346,0.452805
21512.273238,-0.072449,0.217346,0.543365
21512.283512,-0.126785,0.307907,0.724487
21512.293570,-0.181122,0.307907,0.670151
21512.303505,-0.271683,0.235458,0.525253
21512.313612,-0.289795,0.235458,0.362244
21512.323863,-0.307907,0.199234,0.489029
21512.333983,-0.289795,0.217346,0.525253
21512.343903,-0.235458,0.253571,0.507141
21512.353988,-0.144897,0.253571,0.380356
21512.364116,-0.108673,0.271683,0.326019
21512.374211,-0.108673,0.289795,0.326019
21512.384518,-0.108673,0.307907,0.253571
21512.394436,-0.072449,0.271683,0.217346
21512.404501,-0.036224,0.181122,0.217346
21512.414768,0.018112,0.054337,0.199234
21512.424672,-0.380356,-0.181122,2.318359
21512.434938,-1.086731,-1.557648,0.579590
21512.444895,-0.398468,-2.318359,-2.300247
21512.454995,-0.181122,-2.010452,-2.300247
21512.465147,-0.144897,-1.793106,-1.195404
21512.475192,-0.271683,-1.774994,0.452805
21512.485361,-0.724487,-1.702545,0.199234
21512.495455,-1.412750,-1.521423,-1.485199
21512.505467,-1.032394,-0.978058,-2.300247
21512.515720,-0.887497,-1.122955,-2.300247
21512.525778,-0.941833,-2.082901,-1.267853
21512.535869,0.344131,-2.318359,-0.181122
21512.545907,1.557648,-2.227798,1.756882
21512.556126,0.796936,-1.050507,1.358414
21512.566355,0.380356,-0.380356,0.978058
21512.575086,0.217346,-0.090561,0.633926
21512.585174,0.054337,0.018112,0.380356
21512.595254,-0.199234,-0.054337,0.525253
21512.606480,-0.470917,-0.416580,0.959946
21512.615635,-0.579590,-1.122955,1.539536
21512.626770,-0.452805,-1.865555,2.318359
21512.636955,-0.543365,-2.318359,1.992340
21512.645855,-0.416580,-2.318359,1.213516
21512.657130,-0.163010,-2.318359,0.362244
21512.667570,-0.054337,-2.318359,0.289795
21512.675787,-0.054337,-2.082901,0.108673
21512.687794,-0.090561,-1.847443,0.126785
21512.697824,-0.072449,-1.702545,0.253571
21512.707730,-0.036224,-1.702545,0.362244
21512.717863,0.108673,-1.793106,0.362244
