221.063317,0.018112,-0.398468,-0.072449
221.073358,-0.633926,-0.760712,-0.126785
221.084175,-0.199234,-1.304077,0.181122
221.094406,0.362244,-1.974228,0.543365
221.104771,0.742599,-2.300247,1.050507
221.114955,0.706375,-2.300247,1.195404
221.125000,-1.177292,-2.300247,0.597702
221.134561,-1.611984,-2.300247,0.307907
221.145246,0.253571,-2.300247,0.199234
221.155366,0.452805,-1.122955,0.235458
221.165479,0.470917,-0.887497,0.470917
221.175663,0.507141,-0.851273,0.235458
221.185766,0.561478,-0.887497,0.271683
221.195941,0.416580,-0.923721,0.398468
221.206068,0.271683,-0.959946,0.416580
221.216190,0.307907,-1.159180,0.796936
221.226333,0.307907,-1.322189,1.086731
221.236475,0.199234,-1.322189,1.141068
221.246612,0.054337,-1.394638,1.213516
221.256744,-0.072449,-1.648209,1.213516
221.266943,-0.054337,-2.046677,1.050507
221.277082,-0.652039,-2.300247,1.503311
221.286814,-1.122955,-2.300247,1.412750
221.297311,-1.231628,-2.300247,0.615814
221.307447,-1.358414,-2.300247,-0.326019
221.317628,-1.430862,-2.300247,-2.300247
221.327751,-1.720657,-2.300247,-2.300247
221.337897,-1.611984,-2.300247,-0.307907
221.348019,-1.340302,-2.300247,0.959946
221.358208,-1.557648,-2.300247,1.557648
221.368440,-1.938004,-1.593872,1.159180
221.378492,-1.630096,-0.887497,0.959946
221.388604,-1.394638,-0.633926,0.597702
221.398796,-1.086731,-0.724487,0.489029
221.408928,-0.869385,-0.597702,0.525253
221.419052,-0.724487,-0.416580,0.470917
221.429197,-0.579590,-0.289795,0.416580
221.439325,-0.470917,-0.199234,0.362244
221.449469,-0.380356,-0.144897,0.380356
221.459037,-0.289795,-0.090561,0.416580
221.469805,-0.271683,-0.036224,0.470917
221.479892,-0.253571,0.054337,0.489029
221.490001,-0.235458,0.090561,0.470917
221.500205,-0.181122,0.199234,0.452805
221.510315,-0.144897,0.235458,0.434692
221.520202,-0.108673,0.235458,0.470917
221.530532,-0.090561,0.181122,0.543365
221.540198,-0.072449,0.163010,0.652039
221.549882,0.036224,0.108673,0.742599
221.560089,0.090561,0.036224,0.706375
221.570166,0.126785,-0.018112,0.615814
221.580928,0.163010,-0.018112,0.525253
221.591146,0.181122,0.036224,0.434692
221.601355,0.199234,0.072449,0.326019
221.611478,0.199234,0.108673,0.253571
221.621595,0.181122,0.108673,0.199234
221.631710,0.181122,0.126785,0.163010
221.642002,0.199234,0.144897,0.108673
221.652085,0.144897,0.144897,0.018112
221.662205,0.090561,0.144897,-0.108673
221.672380,-0.163010,0.054337,-1.231628
221.682509,-0.688263,-0.579590,-2.300247
221.692696,-0.507141,-1.684433,-2.300247
221.702740,-0.398468,-1.666321,-2.300247
221.712978,-0.742599,-1.630096,-2.300247
221.723187,-1.521423,-2.300247,-2.300247
221.733378,-1.448975,-2.300247,-2.300247
221.743564,-0.380356,-2.300247,-2.264023
221.753721,-0.144897,-2.300247,2.318359
221.763809,0.072449,-0.796936,2.318359
221.773968,-0.326019,-0.344131,2.318359
221.784104,-0.362244,-0.163010,0.833160
221.794236,-0.289795,0.000000,0.326019
221.804421,-0.126785,-0.018112,0.235458
221.814529,-0.163010,-0.144897,0.253571
221.824666,-0.344131,-0.452805,0.307907
221.834804,-0.543365,-0.887497,0.163010
221.844953,-0.742599,-1.050507,0.090561
221.855088,-0.851273,-1.141068,-0.054337
221.865214,-1.122955,-1.285965,-0.126785
221.875360,-1.485199,-1.467087,-0.199234
221.885498,-1.865555,-1.684433,-0.217346
221.895651,-2.082901,-1.901779,-0.217346
221.905835,-1.974228,-1.974228,-0.108673
221.915959,-1.684433,-1.901779,0.054337
221.926097,-1.358414,-1.648209,0.181122
221.936233,-1.104843,-1.394638,0.271683
221.946380,-0.959946,-1.267853,0.362244
221.956521,-0.905609,-1.322189,0.470917
221.966659,-0.887497,-1.430862,0.597702
221.976802,-0.851273,-1.557648,0.760712
221.986949,-0.760712,-1.793106,0.833160
221.997087,-0.615814,-1.956116,0.923721
222.007280,-0.217346,-2.064789,1.104843
222.017440,0.398468,-2.282135,1.122955
222.027537,0.869385,-2.300247,0.905609
222.037175,1.358414,-2.300247,0.742599
222.046914,1.593872,-1.956116,0.579590
222.057773,1.648209,-1.430862,0.181122
222.067184,1.666321,-0.923721,-0.199234
222.078086,1.358414,-0.470917,-0.434692
222.087775,0.905609,-0.217346,-0.434692
222.098048,0.633926,-0.090561,-0.398468
222.108597,0.525253,0.054337,-0.434692
222.118099,0.561478,0.126785,-0.597702
222.128711,0.543365,0.144897,-0.688263
222.138938,0.434692,0.126785,-0.688263
222.149031,0.398468,0.108673,-0.778824
222.159146,0.416580,0.144897,-0.941833
222.169297,0.561478,0.108673,-1.122955
222.179439,0.470917,0.072449,-1.285965
222.189566,0.253571,0.235458,-1.177292
222.199718,-0.054337,0.126785,-0.833160
222.209921,-0.144897,-0.036224,-0.633926
222.220060,-0.217346,-0.181122,-0.615814
222.230200,-0.235458,-0.253571,-0.525253
222.240342,-0.217346,-0.344131,-0.416580
222.250478,-0.217346,-0.489029,-0.344131
222.260629,-0.181122,-0.796936,-0.326019
222.270776,-0.163010,-1.304077,-0.398468
222.280920,-0.018112,-1.974228,-0.489029
222.291069,0.452805,-2.300247,-0.633926
222.301314,1.304077,-2.300247,-0.054337
222.310749,1.467087,-2.300247,0.307907
222.321500,0.181122,-2.300247,1.358414
222.331668,1.104843,-2.300247,-0.108673
222.341866,0.959946,-2.300247,0.452805
222.352006,0.923721,-1.539536,1.847443
222.362117,0.470917,-0.941833,1.050507
222.372260,0.217346,-0.615814,1.068619
222.382437,0.217346,-0.724487,0.796936
222.392503,0.054337,-0.851273,0.923721
222.402707,-0.018112,-0.996170,0.525253
222.412873,0.054337,-1.122955,0.217346
222.422945,0.126785,-1.213516,0.144897
222.432971,0.235458,-1.141068,0.126785
222.443113,0.307907,-1.014282,0.072449
222.453574,0.398468,-0.941833,0.072449
222.463537,0.489029,-1.032394,0.072449
222.473708,0.615814,-1.267853,0.108673
222.483830,0.778824,-1.611984,0.199234
222.493954,1.032394,-2.173462,0.905609
222.504231,2.010452,-2.300247,2.318359
222.514292,1.575760,-2.300247,0.670151
222.524565,1.304077,-2.300247,0.633926
222.534782,1.159180,-2.300247,0.543365
222.544175,1.213516,-2.300247,0.253571
222.554221,1.358414,-2.300247,-0.018112
222.564608,1.231628,-2.300247,-0.018112
222.574133,1.014282,-2.300247,0.163010
222.584975,0.815048,-1.992340,0.271683
222.595164,0.615814,-1.666321,0.090561
222.605282,0.434692,-1.358414,-0.090561
222.615487,0.253571,-1.104843,-0.126785
222.625632,0.108673,-0.887497,-0.181122
222.635247,-0.054337,-0.706375,-0.144897
222.645875,-0.108673,-0.561478,-0.054337
222.656022,-0.126785,-0.380356,-0.090561
222.666132,-0.036224,-0.289795,-0.144897
222.676911,0.126785,-0.253571,-0.253571
222.686439,0.235458,-0.199234,-0.307907
222.696582,0.271683,-0.090561,-0.271683
222.706736,0.289795,0.036224,-0.235458
222.716922,0.289795,0.126785,-0.217346
222.727263,0.289795,0.199234,-0.235458
222.737418,0.326019,0.235458,-0.271683
222.747525,0.362244,0.217346,-0.289795
222.757628,0.307907,0.181122,-0.307907
222.767809,0.289795,0.126785,-0.344131
222.777948,0.253571,0.126785,-0.362244
222.788779,0.235458,0.181122,-0.271683
222.798262,0.181122,0.235458,-0.126785
222.808521,0.072449,0.271683,-0.036224
222.818620,-0.054337,0.217346,-0.018112
222.828737,-0.199234,0.199234,0.036224
222.838401,-0.326019,0.144897,0.126785
222.848925,-0.452805,0.090561,0.289795
222.859055,-0.525253,0.036224,0.344131
222.869585,-0.489029,-0.144897,0.289795
222.879384,-0.525253,-0.307907,0.398468
222.889508,-0.633926,-0.543365,0.561478
222.899673,-0.778824,-0.833160,0.778824
222.909839,-1.050507,-1.177292,1.104843
222.920108,-1.430862,-1.376526,1.086731
222.930266,-1.702545,-1.358414,0.815048
222.940394,-1.829330,-1.195404,0.688263
222.950361,-1.793106,-0.923721,0.615814
222.960641,-1.738770,-0.670151,0.597702
222.970793,-1.865555,-0.652039,1.068619
222.981782,-2.300247,-0.996170,2.137238
222.991211,-2.300247,-1.611984,1.738770
223.001323,-2.137238,-2.300247,-0.253571
223.011452,-1.159180,-2.300247,-0.470917
223.021601,-0.235458,-2.209686,-0.108673
223.031930,0.815048,-1.032394,0.597702
223.041614,1.014282,-0.217346,0.959946
223.051851,0.796936,0.326019,-0.380356
223.061439,0.452805,0.253571,-0.760712
223.071476,0.344131,-0.072449,-0.615814
223.082354,0.326019,-0.380356,-0.416580
223.092505,0.307907,-0.688263,-0.271683
223.102039,0.289795,-0.978058,-0.181122
223.112954,0.271683,-1.159180,-0.144897
223.122977,0.271683,-1.304077,-0.090561
223.133149,0.217346,-1.467087,-0.018112
223.143502,0.181122,-1.630096,0.054337
223.153604,0.144897,-1.847443,0.108673
223.163694,0.144897,-2.028564,0.144897
223.173948,0.054337,-2.282135,0.144897
223.184021,-0.054337,-2.300247,0.108673
223.194169,-0.054337,-2.300247,-0.126785
223.204417,0.199234,-2.173462,-0.253571
223.214477,0.271683,-2.064789,-0.271683
223.224616,0.289795,-2.046677,-0.271683
223.234836,0.271683,-2.137238,-0.235458
223.244921,0.181122,-2.245911,-0.126785
223.255064,0.072449,-2.282135,-0.054337
223.264836,0.072449,-2.300247,-0.072449
223.276616,0.199234,-2.209686,-0.217346
223.286780,0.271683,-1.956116,-0.307907
223.296902,0.235458,-1.611984,-0.253571
223.307029,0.253571,-1.249741,-0.362244
223.317220,0.018112,-0.724487,-0.489029
223.327352,-0.742599,-0.217346,-0.561478
223.337485,-0.217346,-0.271683,-0.452805
223.347605,0.434692,-0.416580,-0.289795
223.357746,0.416580,-0.326019,-0.217346
223.367865,0.271683,-0.253571,-0.144897
223.378018,0.163010,-0.235458,-0.181122
223.388154,0.199234,-0.126785,-0.271683
223.398310,0.199234,-0.054337,-0.217346
223.408443,0.181122,-0.036224,-0.199234
223.418580,0.108673,0.018112,-0.144897
223.428774,0.072449,0.054337,-0.090561
223.438895,0.018112,0.108673,-0.054337
223.449037,-0.181122,0.199234,-0.090561
223.459179,-0.887497,0.470917,-0.235458
223.469410,-0.507141,0.344131,-0.217346
223.479464,0.163010,0.054337,-0.126785
223.489659,0.380356,0.000000,0.090561
223.499794,0.561478,-0.144897,0.235458
223.509929,0.652039,-0.235458,0.398468
223.520062,0.796936,-0.525253,0.652039
223.530252,0.851273,-0.851273,0.978058
223.539873,1.032394,-1.376526,1.376526
223.549575,1.050507,-1.992340,1.738770
223.559816,0.905609,-2.300247,1.901779
223.569816,0.561478,-2.300247,1.793106
223.580021,0.362244,-2.300247,1.575760
223.591907,0.344131,-2.300247,1.304077
223.602024,0.344131,-2.300247,0.996170
223.612219,0.072449,-2.264023,0.416580
223.622242,-0.199234,-2.010452,-0.525253
223.632429,-0.561478,-1.829330,-1.720657
223.642638,-0.489029,-1.249741,-2.300247
223.652757,-0.144897,-0.905609,-0.615814
223.662860,0.108673,-0.796936,-0.018112
223.672972,0.217346,-0.851273,-0.036224
223.683034,0.398468,-0.959946,-0.217346
223.693096,0.452805,-1.177292,-0.181122
223.703373,0.326019,-1.376526,0.090561
223.713520,0.181122,-1.503311,0.253571
223.723653,0.108673,-1.593872,0.326019
223.733856,0.054337,-1.756882,0.398468
223.743992,0.018112,-1.974228,0.470917
223.754132,-0.144897,-2.155350,0.597702
223.764280,-0.289795,-2.300247,0.724487
223.774419,-0.470917,-2.300247,0.742599
223.784567,-0.652039,-2.300247,0.815048
223.794832,-0.760712,-2.300247,0.633926
223.804857,-0.796936,-2.300247,-1.231628
223.815015,-0.181122,-2.300247,-1.086731
223.825297,-0.235458,-2.300247,-0.271683
223.835352,-0.217346,-2.300247,0.326019
223.845688,-0.181122,-2.101013,0.597702
223.855644,-0.217346,-1.630096,0.597702
223.865738,-0.289795,-1.141068,0.525253
223.875849,-0.380356,-0.869385,0.434692
223.885987,-0.289795,-0.652039,0.344131
223.896129,-0.289795,-0.452805,0.326019
223.906263,-0.253571,-0.307907,0.326019
223.916392,-0.289795,-0.181122,0.326019
223.926559,-0.326019,-0.054337,0.344131
223.936735,-0.307907,0.054337,0.344131
223.946878,-0.344131,0.144897,0.398468
223.957001,-0.307907,0.217346,0.416580
223.967132,-0.307907,0.271683,0.452805
223.977269,-0.307907,0.253571,0.525253
223.987408,-0.344131,0.217346,0.670151
223.997545,-0.434692,0.072449,0.815048
224.007688,-0.489029,-0.054337,0.941833
224.017825,-0.597702,-0.108673,0.996170
224.027965,-0.633926,-0.163010,0.941833
224.037591,-0.633926,-0.181122,0.869385
224.047365,-0.579590,-0.144897,0.742599
224.057676,-0.525253,-0.054337,0.561478
224.067550,-0.434692,0.000000,0.416580
224.078402,-0.398468,0.054337,0.235458
224.088442,-0.380356,0.217346,-0.199234
224.098633,-0.434692,0.326019,-0.344131
224.108761,-0.434692,0.380356,-0.235458
224.118893,-0.380356,0.326019,-0.126785
224.129026,-0.344131,0.144897,-0.126785
224.139304,-0.307907,-0.126785,-0.108673
224.149344,-0.344131,-0.398468,-0.289795
224.159488,-0.434692,-1.376526,-1.956116
224.169612,-0.271683,-2.064789,-2.300247
224.179821,-0.217346,-2.300247,-2.028564
224.190079,-0.217346,-2.282135,-1.032394
224.200140,-0.108673,-1.793106,-0.887497
224.210264,0.090561,-1.485199,-1.177292
224.220394,0.380356,-1.231628,-1.593872
224.230544,0.489029,-1.032394,-1.938004
224.240744,0.615814,-1.231628,-2.300247
224.250872,0.887497,-2.010452,-2.300247
224.259611,1.032394,-2.300247,-2.300247
224.271587,1.141068,-2.300247,-2.300247
224.281677,1.340302,-2.300247,0.489029
224.291727,0.072449,-1.304077,2.318359
224.301944,-0.579590,-0.452805,2.318359
224.312058,-0.742599,-0.126785,2.209686
224.322198,-0.851273,0.108673,1.014282
224.332388,-0.742599,0.181122,0.507141
224.342621,-0.470917,0.054337,0.380356
224.352695,-0.434692,-0.054337,0.434692
224.362856,-0.597702,-0.307907,0.235458
224.372950,-0.579590,-0.489029,0.090561
224.383029,-0.561478,-0.652039,-0.054337
224.393365,-0.543365,-0.815048,-0.072449
224.403495,-0.615814,-0.869385,-0.054337
224.413639,-0.742599,-0.959946,-0.036224
224.423782,-0.905609,-1.159180,0.018112
224.433924,-1.177292,-1.304077,0.072449
224.444120,-1.412750,-1.467087,0.144897
224.454247,-1.467087,-1.539536,0.217346
224.464366,-1.376526,-1.485199,0.289795
224.474511,-1.231628,-1.467087,0.543365
224.484632,-1.086731,-1.521423,0.670151
224.494779,-0.778824,-1.593872,0.742599
224.504922,-0.670151,-1.811218,0.760712
224.515044,-0.543365,-2.010452,0.724487
224.525336,-0.380356,-2.191574,0.633926
224.535633,-0.163010,-2.227798,0.652039
224.546529,0.108673,-2.300247,0.724487
224.557668,0.398468,-2.227798,0.633926
224.567086,0.706375,-1.829330,0.452805
224.577993,0.742599,-1.430862,0.235458
224.587536,0.833160,-1.213516,0.144897
224.598233,1.141068,-1.213516,0.018112
224.608345,1.467087,-1.122955,-0.144897
224.618480,1.575760,-0.887497,-0.326019
224.628617,1.086731,-0.706375,-0.217346
224.638223,0.742599,-0.615814,-0.144897
224.648984,0.525253,-0.470917,-0.108673
224.659086,0.398468,-0.398468,-0.072449
224.669198,0.307907,-0.344131,-0.036224
224.679393,0.253571,-0.289795,0.018112
224.689526,0.217346,-0.217346,0.036224
224.699673,0.181122,-0.144897,-0.018112
224.709802,0.271683,-0.108673,-0.126785
224.719943,0.561478,-0.036224,-0.434692
224.730086,0.597702,-0.054337,-0.380356
224.740238,0.652039,-0.090561,-0.253571
224.750443,0.615814,-0.144897,-0.090561
224.760585,0.615814,-0.344131,0.072449
224.770797,0.579590,-0.652039,0.163010
224.780874,0.489029,-1.141068,0.181122
224.791008,-2.300247,-1.666321,-0.054337
224.801245,0.054337,-2.300247,0.561478
224.811405,-0.072449,-2.300247,1.376526
224.823401,0.398468,-2.300247,0.996170
224.833593,1.467087,-2.300247,0.163010
224.843784,1.122955,-1.684433,-0.199234
224.854062,1.141068,-0.978058,-0.362244
224.863950,1.231628,-0.615814,-0.416580
224.874055,0.778824,-0.579590,-0.163010
224.884186,0.452805,-0.543365,0.054337
224.894311,0.326019,-0.597702,0.126785
224.904458,0.199234,-0.833160,0.253571
224.914597,0.090561,-1.376526,0.362244
224.924735,0.561478,-1.738770,0.163010
224.934886,0.869385,-1.865555,-0.054337
224.945034,1.068619,-2.137238,-0.108673
224.955234,1.231628,-2.300247,-0.090561
224.965965,1.611984,-2.300247,0.108673
224.975542,1.322189,-2.300247,0.090561
224.985666,1.358414,-2.300247,0.380356
224.995827,1.376526,-2.300247,0.380356
225.005990,1.285965,-2.300247,0.579590
225.015768,1.322189,-2.300247,0.561478
225.026200,1.267853,-2.300247,-0.144897
225.036215,0.851273,-1.630096,-0.271683
225.046326,0.724487,-1.213516,-0.344131
225.055743,0.579590,-0.923721,-0.199234
225.065841,0.489029,-0.742599,0.036224
225.076700,0.380356,-0.470917,0.289795
225.086795,0.344131,-0.253571,0.452805
225.097015,0.398468,-0.144897,0.307907
225.107151,0.470917,-0.126785,0.108673
225.117274,0.543365,-0.181122,-0.018112
225.127338,0.561478,-0.199234,-0.090561
225.137294,0.597702,-0.181122,-0.163010
225.147601,0.561478,-0.144897,-0.217346
225.157772,0.579590,-0.144897,-0.253571
225.167881,0.579590,-0.144897,-0.235458
225.178005,0.561478,-0.163010,-0.217346
225.188075,0.543365,-0.181122,-0.253571
225.198292,0.507141,-0.181122,-0.434692
225.208432,0.525253,-0.144897,-0.434692
225.218561,0.525253,-0.163010,-0.307907
225.228704,0.470917,-0.108673,-0.163010
225.238860,0.398468,-0.054337,-0.054337
225.248995,0.326019,0.036224,0.036224
225.259201,0.289795,0.090561,0.090561
225.269308,0.271683,0.163010,0.217346
225.279453,0.362244,0.199234,0.434692
225.289614,0.380356,0.126785,0.525253
225.299592,0.380356,0.054337,0.670151
225.309814,0.344131,-0.072449,0.724487
225.319939,0.235458,-0.126785,0.633926
225.330772,0.126785,-0.199234,0.398468
225.340274,0.036224,-0.307907,0.217346
225.350409,-0.054337,-0.452805,0.235458
225.360636,-0.181122,-0.652039,0.253571
225.370761,-0.326019,-0.941833,0.362244
225.381169,-0.760712,-1.539536,0.778824
225.391336,-1.032394,-1.557648,0.470917
225.401459,-1.322189,-1.503311,0.199234
225.411641,-1.593872,-1.503311,0.307907
225.421733,-1.883667,-1.430862,0.561478
225.431889,-1.883667,-1.267853,0.670151
225.442803,-1.611984,-1.122955,0.307907
225.452193,-1.358414,-1.177292,-0.289795
225.462399,-1.376526,-1.358414,-0.905609
225.472593,-1.340302,-1.539536,-1.430862
225.482686,-1.575760,-1.938004,-1.630096
225.493111,-1.485199,-2.300247,-1.666321
225.503134,-1.159180,-2.300247,-1.285965
225.513354,-0.742599,-2.300247,-0.072449
225.523405,-0.235458,-1.014282,2.318359
225.533555,0.054337,-0.199234,0.489029
225.543239,0.126785,0.054337,-0.018112
225.553821,0.126785,0.253571,-0.144897
225.563182,0.652039,0.380356,0.941833
225.573220,0.633926,-0.181122,0.362244
225.584041,0.851273,-0.760712,0.434692
225.594212,0.688263,-0.796936,-0.090561
225.604462,0.416580,-1.122955,-0.163010
225.614471,0.362244,-1.503311,-0.144897
225.624610,0.018112,-1.883667,-0.163010
225.634737,-0.326019,-2.300247,-0.163010
225.645014,-0.126785,-2.300247,-0.126785
225.655096,0.144897,-2.300247,0.018112
225.665244,0.380356,-2.300247,-0.054337
225.675393,0.706375,-2.300247,-0.307907
225.685517,0.652039,-2.046677,-0.199234
225.695677,0.489029,-1.702545,-0.108673
225.705807,0.416580,-1.412750,-0.108673
225.715948,0.344131,-1.141068,-0.144897
225.726171,0.398468,-1.122955,-0.199234
225.736225,0.452805,-1.032394,-0.199234
225.746375,0.434692,-0.959946,-0.199234
225.756508,0.398468,-0.869385,-0.181122
225.766689,0.344131,-0.670151,-0.163010
225.776823,0.289795,-0.470917,-0.126785
225.786960,0.199234,-0.307907,-0.090561
225.797079,0.144897,-0.199234,-0.072449
225.807218,0.090561,-0.126785,-0.072449
225.817421,0.090561,-0.090561,-0.072449
225.827510,0.090561,-0.054337,-0.090561
225.837790,0.090561,-0.054337,-0.090561
225.847404,0.072449,-0.090561,-0.090561
225.858154,0.054337,-0.090561,-0.126785
225.868299,0.018112,-0.072449,-0.217346
225.878410,-0.054337,0.018112,-0.380356
225.888536,-0.072449,0.090561,-0.470917
225.898673,-0.090561,0.253571,-1.086731
225.908810,0.126785,0.507141,-1.974228
225.918918,0.380356,0.163010,-1.122955
225.929087,0.144897,-0.072449,-0.090561
225.939207,0.108673,-0.181122,0.090561
225.949362,0.163010,-0.344131,0.126785
225.959512,0.235458,-0.543365,0.144897
225.969700,0.326019,-0.796936,0.126785
225.979825,0.489029,-1.249741,0.199234
225.989977,0.760712,-2.082901,0.271683
226.000153,1.014282,-2.300247,0.470917
226.010305,1.267853,-2.300247,0.525253
226.020469,1.340302,-2.300247,1.068619
226.030716,0.923721,-2.300247,0.670151
226.040276,0.615814,-2.028564,0.398468
226.049962,0.416580,-1.430862,0.380356
226.060131,0.163010,-0.887497,0.326019
226.070121,0.126785,-0.760712,0.271683
226.081011,0.163010,-0.688263,0.253571
226.091312,0.199234,-0.597702,0.126785
226.101445,0.688263,-0.778824,-2.028564
226.111547,0.887497,-0.887497,-1.919891
226.121682,1.050507,-1.195404,-2.300247
226.131839,0.869385,-1.539536,-1.249741
226.142095,0.507141,-1.611984,-0.072449
226.152188,0.434692,-1.756882,0.144897
226.162358,0.362244,-1.956116,0.144897
226.172629,0.090561,-2.300247,0.452805
226.182722,0.054337,-2.300247,0.579590
226.192705,-0.036224,-2.300247,0.706375
226.202924,-0.163010,-2.300247,0.833160
226.213014,-0.380356,-2.300247,0.652039
226.223039,-0.597702,-2.300247,0.362244
226.233417,-0.688263,-2.300247,0.235458
226.243569,-0.688263,-2.300247,-0.018112
226.253670,-0.724487,-2.119125,-0.217346
226.263864,-0.525253,-1.829330,-0.398468
226.274083,-0.380356,-1.593872,-0.470917
226.284133,-0.253571,-1.539536,-0.380356
226.294274,-0.217346,-1.521423,-0.144897
226.304397,-0.217346,-1.376526,0.054337
226.314523,-0.235458,-1.213516,0.217346
226.324664,-0.344131,-1.032394,0.362244
226.334803,-0.470917,-0.815048,0.416580
226.344952,-0.489029,-0.561478,0.344131
226.355097,-0.470917,-0.289795,0.289795
226.365216,-0.416580,-0.072449,0.235458
226.375424,-0.416580,0.163010,0.217346
226.385552,-0.416580,0.289795,0.271683
226.395688,-0.416580,0.398468,0.362244
226.405828,-0.452805,0.380356,0.434692
226.415958,-0.543365,0.289795,0.489029
226.426102,-0.688263,0.163010,0.652039
226.436234,-0.833160,0.054337,0.815048
226.446390,-0.833160,-0.108673,0.923721
226.456532,-0.760712,-0.217346,0.905609
226.466941,-0.688263,-0.163010,0.833160
226.476852,-0.525253,-0.036224,0.652039
226.486952,-0.398468,0.108673,0.416580
226.497074,-0.307907,0.163010,0.235458
226.507217,-0.235458,0.181122,0.090561
226.517344,-0.199234,0.326019,-0.326019
226.527596,-0.126785,0.380356,-0.398468
226.537077,-0.072449,0.398468,-0.344131
226.546887,-0.018112,0.380356,-0.307907
226.557792,0.072449,0.253571,-0.326019
226.567071,0.126785,0.054337,-0.380356
226.578061,0.181122,-0.181122,-0.688263
226.587632,0.470917,-0.923721,-2.300247
226.598264,0.742599,-2.173462,-2.300247
226.608390,0.670151,-2.300247,-2.300247
226.618577,0.380356,-2.245911,-0.742599
226.628723,0.126785,-2.300247,-0.543365
226.638891,0.072449,-2.300247,-0.742599
226.649109,0.289795,-2.209686,-0.887497
226.659214,0.833160,-1.485199,-1.177292
226.669324,1.159180,-0.851273,-1.430862
226.679494,1.394638,-0.561478,-1.358414
226.689616,1.503311,-0.307907,-1.304077
226.699763,1.285965,-0.181122,-0.996170
226.709903,1.032394,-0.018112,-0.561478
226.720041,0.652039,0.036224,-0.271683
226.730186,-0.597702,-0.941833,-2.300247
226.740444,-1.032394,-2.300247,2.282135
226.750528,-0.996170,-2.010452,2.318359
226.760723,-0.941833,-1.141068,1.648209
226.770833,-0.597702,-0.470917,0.760712
226.781004,-0.326019,-0.271683,0.579590
226.791193,-0.271683,-0.307907,0.507141
226.801317,-0.398468,-0.688263,0.579590
226.811445,-0.561478,-1.068619,0.706375
226.821570,-0.688263,-1.340302,0.688263
226.831599,-0.778824,-1.467087,0.561478
226.842034,-0.815048,-1.611984,0.434692
226.852397,-0.833160,-1.702545,0.344131
226.862262,-0.851273,-1.756882,0.253571
226.872400,-0.833160,-1.811218,0.235458
226.882569,-0.833160,-1.829330,0.253571
226.892695,-0.760712,-1.811218,0.326019
226.902860,-0.670151,-1.847443,0.326019
226.912887,-0.525253,-1.956116,0.344131
226.922946,-0.380356,-2.046677,0.344131
226.933084,-0.253571,-2.155350,0.398468
226.943120,-0.090561,-2.209686,0.398468
226.953419,0.108673,-2.209686,0.398468
226.963589,0.344131,-2.282135,0.326019
226.973770,0.615814,-2.300247,0.235458
226.983875,0.905609,-2.300247,0.144897
226.994018,1.159180,-2.227798,-0.018112
227.004174,1.340302,-1.901779,-0.108673
227.014284,1.285965,-1.394638,-0.126785
227.024431,0.978058,-1.014282,-0.235458
227.034545,0.253571,-0.289795,-0.724487
227.044293,0.271683,-0.344131,-0.688263
227.054329,0.778824,-0.724487,-0.652039
227.064154,1.267853,-0.833160,-0.416580
227.074252,1.322189,-0.778824,-0.090561
227.085038,1.050507,-0.434692,0.036224
227.095219,0.525253,-0.181122,-0.253571
227.105318,0.507141,-0.036224,-0.380356
227.115465,0.398468,0.036224,-0.235458
227.125582,0.344131,0.090561,-0.271683
227.135712,0.362244,0.742599,-1.938004
227.145979,0.344131,0.452805,-0.833160
227.156073,0.271683,0.090561,-0.072449
227.166177,0.181122,0.000000,0.090561
227.176318,0.181122,-0.018112,0.072449
227.186521,0.126785,-0.036224,0.090561
227.196634,0.054337,-0.054337,0.072449
227.206775,0.054337,-0.163010,0.072449
227.216902,-0.108673,-0.507141,-0.054337
227.227037,-0.398468,-1.014282,-0.163010
227.237177,0.163010,-1.195404,0.126785
227.247330,0.525253,-1.793106,0.289795
227.257459,0.941833,-2.300247,0.470917
227.267655,1.267853,-2.300247,0.452805
227.277781,1.593872,-2.300247,0.470917
227.287977,1.376526,-2.300247,0.289795
227.298128,0.941833,-2.300247,0.144897
227.308320,0.724487,-2.137238,0.362244
227.318539,0.307907,-1.648209,0.525253
227.328781,0.199234,-1.448975,0.452805
227.338805,0.289795,-1.285965,0.489029
227.348943,0.253571,-1.104843,0.470917
227.359081,0.181122,-0.869385,0.398468
227.369203,0.144897,-0.706375,0.289795
227.379368,0.163010,-0.633926,0.199234
227.389566,0.181122,-0.652039,0.181122
227.399709,0.199234,-0.778824,0.163010
227.409844,0.235458,-0.978058,0.253571
227.419977,0.253571,-1.412750,0.326019
227.430132,0.181122,-1.666321,0.380356
227.440274,0.126785,-1.992340,0.452805
227.450431,0.126785,-2.300247,0.489029
227.460624,-0.072449,-2.300247,0.072449
227.470939,-0.181122,-2.300247,0.000000
227.482895,-0.217346,-2.300247,0.163010
227.493098,-0.416580,-2.300247,-0.416580
227.503356,-0.633926,-2.300247,-0.633926
227.513540,-0.615814,-2.300247,-0.344131
227.523667,-0.470917,-2.264023,-0.126785
227.533791,-0.307907,-2.101013,-0.036224
227.543536,-0.144897,-1.793106,0.217346
227.553842,-0.018112,-1.503311,0.452805
227.563453,0.126785,-1.213516,0.507141
227.573490,0.163010,-0.959946,0.380356
227.584312,0.163010,-0.778824,0.235458
227.594531,-0.054337,-0.633926,0.072449
227.604807,-0.253571,-0.543365,-0.036224
