174.267247,-0.326019,-2.300247,1.938004
174.277562,0.018112,-2.300247,1.774994
174.287606,0.217346,-1.756882,1.539536
174.297728,0.289795,-1.249741,1.267853
174.307848,0.307907,-0.905609,0.996170
174.318053,0.307907,-0.688263,0.923721
174.328251,0.326019,-0.507141,0.887497
174.338399,0.344131,-0.452805,0.833160
174.348586,0.362244,-0.416580,0.905609
174.358708,0.380356,-0.362244,1.104843
174.368845,0.380356,-0.380356,1.195404
174.378976,0.344131,-0.434692,1.141068
174.389120,0.307907,-0.398468,1.050507
174.399248,0.271683,-0.362244,0.941833
174.409396,0.235458,-0.253571,0.851273
174.419531,0.144897,-0.181122,0.724487
174.429672,0.054337,-0.072449,0.615814
174.439816,-0.072449,0.036224,0.597702
174.450034,-0.108673,0.072449,0.525253
174.460176,-0.144897,0.072449,0.507141
174.470328,-0.126785,0.036224,0.543365
174.480438,-0.126785,0.000000,0.688263
174.490587,-0.036224,-0.126785,0.959946
174.500727,0.054337,-0.090561,1.195404
174.510888,0.036224,-0.163010,1.195404
174.521030,0.054337,-0.217346,0.742599
174.531235,0.144897,-0.307907,0.507141
174.541376,0.199234,-0.362244,0.416580
174.551566,0.217346,-0.452805,0.398468
174.561688,0.307907,-0.633926,0.398468
174.571863,0.398468,-0.851273,0.362244
174.582027,0.742599,-1.285965,0.344131
174.592342,1.304077,-1.684433,-0.670151
174.602634,1.847443,-2.046677,-1.104843
174.612774,2.046677,-2.101013,-2.300247
174.622933,1.756882,-2.209686,-2.209686
174.634887,1.304077,-2.082901,-1.847443
174.645035,0.525253,-1.575760,-1.322189
174.654658,0.054337,-1.122955,-1.014282
174.664356,-0.199234,-0.833160,-0.869385
174.674613,-0.416580,-0.633926,-0.760712
174.684552,-0.579590,-0.452805,-0.525253
174.695399,-0.724487,-0.362244,-0.181122
174.705776,-1.014282,-0.416580,-0.271683
174.715917,-1.394638,-0.633926,-1.068619
174.725677,-1.485199,-0.796936,0.163010
174.736283,-1.376526,-1.122955,1.285965
174.746363,-1.249741,-1.104843,1.068619
174.756540,-0.742599,-0.941833,0.398468
174.766667,-0.307907,-0.978058,-0.344131
174.776779,0.543365,-1.376526,-2.245911
174.787048,0.507141,-0.996170,-1.249741
174.797059,0.163010,-0.760712,0.489029
174.807204,0.199234,-0.887497,0.579590
174.817411,0.579590,-1.231628,-1.104843
174.827479,1.032394,-1.793106,-1.666321
174.837641,0.633926,-1.702545,0.887497
174.847827,0.380356,-2.064789,0.887497
174.857988,0.362244,-2.191574,0.887497
174.868246,0.235458,-2.245911,0.887497
174.878281,0.072449,-2.209686,0.815048
174.888660,-0.126785,-2.173462,0.706375
174.898684,-0.362244,-2.245911,0.561478
174.910612,-0.688263,-2.300247,0.144897
174.920778,-1.032394,-2.300247,-1.847443
174.930919,-1.394638,-1.974228,-0.452805
174.941057,-1.376526,-1.521423,-0.126785
174.951253,-1.086731,-1.249741,-0.235458
174.961456,-0.760712,-1.177292,-0.434692
174.971553,-0.507141,-1.104843,-0.760712
174.981692,-0.633926,-0.724487,-0.742599
174.991854,-0.525253,-0.181122,-0.851273
175.001973,-0.398468,0.090561,-0.633926
175.012116,-0.235458,0.181122,-0.108673
175.022266,-0.235458,-0.090561,0.652039
175.032461,-0.199234,-0.054337,0.489029
175.042577,-0.144897,0.108673,0.344131
175.052733,-0.090561,0.181122,0.235458
175.062910,-0.108673,0.144897,0.199234
175.073042,-0.235458,-0.036224,0.289795
175.083459,-0.144897,-0.036224,0.326019
175.093521,-0.108673,0.054337,0.307907
175.103660,-0.054337,0.181122,0.344131
175.113796,0.072449,0.289795,0.398468
175.123940,0.344131,0.289795,0.434692
175.134065,0.452805,0.271683,0.452805
175.144223,0.489029,0.144897,0.452805
175.153852,0.670151,-0.036224,0.543365
175.163619,1.231628,-0.108673,0.959946
175.174392,2.318359,-0.398468,1.630096
175.183784,2.318359,-0.905609,1.684433
175.193893,2.173462,-1.304077,1.376526
175.205891,1.847443,-1.539536,1.267853
175.216017,1.485199,-1.756882,1.141068
175.226006,1.213516,-1.901779,1.122955
175.236341,0.796936,-1.938004,1.104843
175.246452,0.434692,-2.191574,1.159180
175.256624,0.126785,-2.300247,1.285965
175.266739,-0.108673,-2.300247,1.285965
175.276898,-0.253571,-2.300247,1.032394
175.287119,0.688263,-2.300247,-2.300247
175.297177,2.318359,-2.300247,-2.300247
175.307359,1.412750,-2.300247,-2.300247
175.317605,0.633926,-1.195404,-2.300247
175.327639,-0.307907,-0.978058,-1.883667
175.337771,-0.652039,-1.412750,-0.344131
175.347912,-0.525253,-1.865555,0.688263
175.358045,-0.525253,-1.938004,0.869385
175.368241,-0.561478,-1.919891,0.905609
175.378371,-0.543365,-1.938004,0.923721
175.388557,-0.489029,-2.119125,1.014282
175.398766,-0.434692,-2.300247,1.122955
175.408849,-0.380356,-2.300247,1.575760
175.418980,-0.416580,-2.300247,2.082901
175.429240,-0.380356,-2.300247,2.101013
175.439292,-0.163010,-2.300247,1.956116
175.449468,0.072449,-2.300247,1.684433
175.459718,0.163010,-2.082901,1.394638
175.469819,0.144897,-1.648209,1.213516
175.479937,0.072449,-1.249741,0.941833
175.490078,-0.090561,-0.905609,0.941833
175.500217,-0.181122,-0.724487,0.579590
175.510358,-0.380356,-0.706375,-0.652039
175.520560,-0.543365,-0.724487,-1.050507
175.530701,-0.416580,-0.597702,-0.362244
175.540837,-0.344131,-0.452805,0.199234
175.550981,-0.253571,-0.217346,0.452805
175.561179,-0.126785,0.018112,0.452805
175.571383,-0.018112,0.126785,0.470917
175.581533,0.072449,0.181122,0.507141
175.591637,0.126785,0.199234,0.543365
175.601595,0.253571,0.235458,0.561478
175.612062,0.380356,0.108673,0.597702
175.622168,0.452805,-0.126785,0.670151
175.632284,0.525253,-0.289795,0.760712
175.642438,0.489029,-0.380356,0.760712
175.651981,0.507141,-0.398468,0.815048
175.661804,0.489029,-0.253571,0.742599
175.672320,0.434692,-0.054337,0.706375
175.681986,0.362244,0.108673,0.579590
175.692102,0.307907,0.199234,0.452805
175.703030,0.271683,0.271683,0.416580
175.713042,0.217346,0.289795,0.344131
175.723054,0.199234,0.271683,0.271683
175.733477,0.181122,0.217346,0.235458
175.743588,0.163010,0.181122,0.199234
175.753708,0.144897,0.126785,0.036224
175.763842,0.108673,-0.126785,-0.108673
175.774033,-0.108673,-1.032394,-2.300247
175.784145,0.036224,-2.300247,-2.300247
175.794421,0.090561,-2.245911,-2.300247
175.804465,-0.271683,-1.684433,-0.833160
175.814588,-0.398468,-1.467087,-0.235458
175.824707,-0.362244,-1.666321,-0.615814
175.835020,-0.633926,-1.883667,-0.525253
175.845132,-1.267853,-1.938004,0.036224
175.855260,-1.249741,-1.811218,0.289795
175.865392,-1.376526,-1.919891,-0.869385
175.875567,-0.597702,-1.448975,1.068619
175.885902,0.199234,-1.068619,1.376526
175.896037,0.416580,-0.923721,0.996170
175.906171,0.507141,-0.706375,0.670151
175.916304,0.652039,-0.652039,0.543365
175.926479,0.742599,-0.869385,0.434692
175.936568,0.796936,-1.141068,0.398468
175.946722,0.923721,-1.376526,0.452805
175.956879,0.959946,-1.430862,0.489029
175.967016,0.851273,-1.430862,0.470917
175.977204,0.760712,-1.430862,0.470917
175.987332,0.688263,-1.304077,0.452805
175.997459,0.525253,-1.195404,0.380356
176.007594,0.452805,-1.159180,0.398468
176.017747,0.398468,-1.304077,0.489029
176.027882,0.362244,-1.521423,0.670151
176.038013,0.253571,-1.811218,0.833160
176.048155,0.108673,-2.101013,0.905609
176.058357,-0.090561,-2.227798,0.941833
176.068688,-0.253571,-2.227798,0.923721
176.078724,-0.470917,-2.227798,0.905609
176.089058,-0.670151,-2.191574,0.380356
176.099023,-1.213516,-1.974228,-1.448975
176.109156,-1.249741,-1.340302,-1.322189
176.119282,-1.195404,-0.851273,-0.670151
176.129421,-0.851273,-0.434692,-0.235458
176.139569,-0.778824,-0.181122,0.235458
176.149693,-0.869385,-0.036224,0.307907
176.159437,-0.796936,0.144897,0.434692
176.169972,-0.633926,0.362244,0.507141
176.179406,-0.452805,0.362244,0.380356
176.189434,-0.307907,0.307907,0.235458
176.200342,-0.217346,0.271683,0.126785
176.210489,-0.181122,0.235458,0.054337
176.220722,-0.054337,0.271683,-0.470917
176.230847,0.018112,0.289795,-0.561478
176.240957,-0.054337,0.271683,-0.489029
176.251134,-0.090561,0.235458,-0.307907
176.261267,-0.108673,0.181122,0.054337
176.271422,-0.108673,0.144897,0.144897
176.281598,-0.144897,0.090561,0.271683
176.291715,-0.199234,0.000000,0.307907
176.301892,-0.235458,-0.108673,0.362244
176.312001,-0.271683,-0.253571,0.380356
176.322146,-0.326019,-0.489029,0.543365
176.332351,-0.452805,-1.014282,0.760712
176.342471,-0.688263,-1.938004,0.905609
176.352588,-1.141068,-2.300247,0.706375
176.362804,-1.231628,-2.300247,-1.050507
176.372966,-1.068619,-2.300247,-1.521423
176.383046,-1.358414,-2.300247,-1.177292
176.393398,-1.068619,-2.101013,-0.869385
176.403553,-0.796936,-1.304077,-0.398468
176.413684,-0.633926,-1.086731,0.036224
176.423799,-0.561478,-1.014282,0.018112
176.433937,-0.561478,-1.177292,0.434692
176.444079,-0.525253,-1.394638,0.525253
176.454210,-0.579590,-1.539536,0.416580
176.463903,-0.652039,-1.630096,0.289795
176.474719,-0.724487,-1.901779,0.144897
176.485112,-0.670151,-2.300247,0.054337
176.494986,-0.688263,-2.300247,0.307907
176.504203,-0.760712,-2.300247,0.760712
176.516156,-0.815048,-2.300247,1.104843
176.526296,-0.525253,-2.300247,1.322189
176.536528,0.090561,-2.300247,1.231628
176.546521,0.760712,-2.300247,0.362244
176.556667,1.376526,-2.300247,-0.742599
176.566876,1.448975,-1.956116,0.144897
176.576996,1.394638,-1.503311,0.489029
176.587215,0.905609,-1.213516,0.326019
176.596735,0.579590,-1.014282,0.235458
176.607330,0.489029,-0.833160,0.380356
176.617424,0.507141,-0.652039,0.615814
176.627540,0.489029,-0.489029,0.724487
176.637672,0.416580,-0.326019,0.778824
176.647795,0.344131,-0.144897,0.742599
176.657540,0.289795,0.000000,0.724487
176.668241,0.235458,0.199234,0.851273
176.677505,0.253571,0.380356,0.996170
176.687537,0.235458,0.452805,1.068619
176.698358,0.235458,0.416580,1.104843
176.708522,0.235458,0.344131,1.050507
176.718648,0.235458,0.271683,1.104843
176.728300,0.199234,0.271683,1.050507
176.739052,0.144897,0.326019,0.706375
176.749142,-0.018112,0.344131,0.579590
176.759262,-0.054337,0.326019,0.452805
176.769422,-0.090561,0.326019,0.362244
176.779544,-0.108673,0.307907,0.289795
176.789818,-0.144897,0.271683,0.235458
176.799892,-0.199234,0.271683,0.163010
176.810029,-0.199234,0.253571,0.072449
176.820159,-0.199234,0.253571,-0.018112
176.830301,-0.199234,0.253571,-0.090561
176.840455,-0.181122,0.235458,-0.181122
176.850593,-0.181122,0.036224,-2.300247
176.860747,0.633926,-1.304077,-2.300247
176.870824,0.543365,-1.503311,-2.300247
176.881021,0.126785,-1.050507,-1.503311
176.891338,-0.072449,-1.032394,-0.199234
176.901474,-0.054337,-1.050507,-0.199234
176.911598,-0.144897,-1.430862,-1.014282
176.921711,-0.470917,-2.173462,-2.064789
176.931943,-1.231628,-2.300247,-1.267853
176.942108,-1.249741,-2.300247,-1.050507
176.952243,-0.670151,-2.300247,0.706375
176.962446,-0.036224,-1.720657,2.082901
176.972559,0.271683,-1.267853,1.919891
176.982683,0.362244,-0.778824,1.122955
176.992871,0.362244,-0.344131,0.724487
177.002932,0.561478,-0.434692,0.652039
177.012997,0.760712,-0.815048,0.742599
177.023068,0.978058,-1.032394,0.760712
177.033369,1.086731,-1.159180,0.724487
177.043513,1.177292,-1.376526,0.615814
177.053662,1.267853,-1.648209,0.561478
177.063783,1.376526,-1.774994,0.633926
177.073954,1.322189,-1.847443,0.688263
177.084092,0.923721,-1.847443,0.706375
177.094264,0.724487,-1.938004,0.706375
177.104396,0.525253,-2.119125,0.652039
177.114569,0.326019,-2.264023,0.652039
177.124839,0.144897,-2.300247,0.652039
177.136774,-0.090561,-2.300247,0.597702
177.146973,-0.307907,-2.282135,0.543365
177.156547,-0.615814,-2.282135,0.307907
177.166296,-1.068619,-2.155350,-2.300247
177.176505,-1.376526,-1.774994,-1.793106
177.186529,-1.304077,-1.340302,-0.724487
177.197376,-1.050507,-1.014282,-0.144897
177.207543,-0.869385,-0.815048,0.163010
177.217673,-0.706375,-0.507141,0.380356
177.227871,-0.652039,-0.144897,0.344131
177.238043,-0.489029,0.271683,0.199234
177.248130,-0.489029,0.489029,0.289795
177.258245,-0.380356,0.615814,-0.253571
177.268384,-0.326019,0.742599,-0.615814
177.278523,-0.235458,0.434692,-0.072449
177.288659,-0.144897,0.253571,0.072449
177.298875,-0.090561,0.181122,0.036224
177.308993,-0.072449,0.163010,0.036224
177.319135,-0.036224,0.163010,0.036224
177.329270,-0.036224,0.163010,0.018112
177.339418,0.000000,0.181122,0.036224
177.349548,0.018112,0.163010,0.036224
177.359688,-0.018112,0.163010,0.090561
177.369837,-0.108673,0.163010,0.163010
177.379985,-0.181122,0.144897,0.181122
177.390204,-0.289795,0.072449,0.199234
177.400347,-0.615814,-0.090561,0.344131
177.410472,-0.941833,-0.525253,0.615814
177.420614,-1.702545,-1.648209,0.796936
177.430759,-2.300247,-2.300247,0.543365
177.440948,-2.300247,-2.300247,0.090561
177.449757,-2.300247,-2.300247,-0.126785
177.461645,-2.046677,-2.300247,-0.144897
177.471878,-1.267853,-2.300247,-0.760712
177.481893,0.163010,-1.448975,-2.300247
177.492223,0.217346,-1.122955,-1.919891
177.502430,0.054337,-1.068619,-1.032394
177.512543,-0.362244,-1.249741,-0.018112
177.522686,-0.670151,-1.430862,0.688263
177.532850,-0.670151,-1.394638,0.778824
177.542923,-0.778824,-1.304077,0.452805
177.552980,-0.851273,-1.448975,0.217346
177.563043,-0.778824,-1.557648,0.380356
177.573363,-0.760712,-1.702545,0.452805
177.583548,-0.851273,-2.101013,0.452805
177.593822,-0.959946,-2.300247,0.615814
177.603412,-0.996170,-2.300247,0.742599
177.614002,-0.941833,-2.300247,0.869385
177.624119,-0.561478,-2.300247,0.996170
177.634233,-0.253571,-2.300247,1.122955
177.644384,0.072449,-2.300247,0.815048
177.653999,0.452805,-2.300247,-0.072449
177.663703,0.706375,-1.956116,-0.633926
177.674528,0.796936,-1.340302,0.181122
177.683926,0.833160,-1.340302,0.181122
177.694860,0.307907,-0.833160,0.307907
177.704473,0.217346,-0.561478,0.235458
177.714955,0.235458,-0.416580,0.326019
177.725376,0.289795,-0.344131,0.543365
177.735567,0.289795,-0.253571,0.652039
177.745693,0.271683,-0.163010,0.561478
177.755827,0.253571,-0.036224,0.507141
177.765962,0.235458,0.108673,0.525253
177.776117,0.253571,0.253571,0.633926
177.786333,0.271683,0.344131,0.688263
177.796381,0.271683,0.326019,0.670151
177.806562,0.289795,0.253571,0.724487
177.816750,0.289795,0.235458,0.887497
177.826857,0.271683,0.181122,0.923721
177.836997,0.253571,0.144897,0.887497
177.847119,0.199234,0.144897,0.724487
177.857249,0.108673,0.181122,0.615814
177.867381,0.036224,0.217346,0.561478
177.877525,-0.036224,0.235458,0.470917
177.887664,-0.072449,0.235458,0.398468
177.897813,-0.108673,0.199234,0.289795
177.908011,-0.144897,0.199234,0.235458
177.918126,-0.144897,0.181122,0.144897
177.928241,-0.163010,0.181122,0.108673
177.938381,-0.181122,0.163010,0.054337
177.948526,-0.144897,0.072449,-0.054337
177.958659,-0.072449,-0.344131,-2.300247
177.968793,0.887497,-2.010452,-2.300247
177.979003,0.507141,-2.082901,-2.300247
177.989170,0.036224,-2.155350,-0.217346
177.999426,0.108673,-2.300247,-0.796936
178.009484,-0.072449,-2.300247,-2.300247
178.019648,-0.670151,-2.300247,-2.300247
178.029911,-0.724487,-2.300247,-0.633926
178.039970,-0.398468,-1.358414,1.611984
178.050107,-0.217346,-0.253571,2.173462
178.060241,-0.416580,0.253571,2.318359
178.070528,-0.054337,-0.072449,1.503311
178.080530,0.271683,-0.163010,0.742599
178.090763,0.253571,-0.199234,0.434692
178.100835,0.344131,-0.271683,0.380356
178.111030,0.652039,-0.670151,0.489029
178.121235,0.978058,-1.231628,0.561478
178.131378,1.141068,-1.593872,0.525253
178.141486,1.213516,-1.485199,0.507141
178.151354,1.195404,-1.285965,0.344131
178.161160,1.086731,-1.195404,0.199234
178.171406,0.959946,-1.267853,0.181122
178.181254,0.996170,-1.485199,0.217346
178.191358,0.996170,-1.702545,0.362244
178.202103,0.869385,-1.847443,0.543365
178.212354,0.742599,-2.046677,0.742599
178.222504,0.597702,-2.209686,0.905609
178.232677,0.434692,-2.191574,0.959946
178.242826,0.217346,-2.082901,0.941833
178.252991,-0.072449,-1.992340,0.887497
178.263039,-0.362244,-2.010452,0.869385
178.273413,-0.688263,-1.901779,0.670151
178.283550,-1.195404,-1.938004,0.289795
178.293678,-1.630096,-1.756882,-2.300247
178.303811,-1.774994,-1.267853,-1.485199
178.314005,-1.539536,-0.978058,-0.633926
178.324114,-1.231628,-0.688263,-0.054337
178.334343,-0.833160,-0.307907,0.724487
178.344406,-0.724487,-0.090561,0.706375
178.354551,-0.507141,0.253571,0.579590
178.364684,-0.344131,0.380356,0.126785
178.374833,-0.199234,0.362244,-0.018112
178.384971,-0.144897,0.253571,0.036224
178.395097,-0.108673,0.217346,0.054337
178.405252,-0.090561,0.217346,0.018112
178.415439,-0.090561,0.235458,-0.072449
178.425718,-0.072449,0.271683,-0.253571
178.435692,-0.054337,0.307907,-0.307907
178.445836,-0.090561,0.271683,-0.108673
178.455962,-0.126785,0.235458,0.072449
178.466124,-0.199234,0.181122,0.144897
178.476253,-0.253571,0.163010,0.253571
178.486432,-0.289795,0.126785,0.289795
178.496517,-0.326019,-0.018112,0.326019
178.506655,-0.416580,-0.217346,0.452805
178.516832,-0.652039,-0.597702,0.670151
178.526964,-1.104843,-1.340302,0.796936
178.537078,-1.756882,-2.300247,0.742599
178.547255,-2.264023,-2.300247,0.307907
178.557378,-2.300247,-2.300247,-0.398468
178.567629,-1.122955,-2.300247,-2.300247
178.577725,-1.304077,-2.300247,-1.394638
178.587851,-0.923721,-2.300247,-0.887497
178.598038,-0.652039,-1.756882,-0.525253
178.608155,-0.380356,-1.539536,-0.217346
178.618317,-0.380356,-1.358414,0.217346
178.628449,-0.489029,-1.177292,0.163010
178.638575,-0.489029,-0.923721,-0.126785
178.648711,-0.507141,-1.195404,0.199234
178.658455,-0.489029,-1.485199,0.452805
178.669133,-0.489029,-1.648209,0.489029
178.678414,-0.579590,-1.992340,0.434692
178.688448,-0.688263,-2.300247,0.525253
178.699431,-0.760712,-2.300247,0.978058
178.709543,-0.760712,-2.300247,1.141068
178.719904,-0.398468,-2.300247,1.104843
178.729811,-0.054337,-2.300247,0.905609
178.740038,0.307907,-2.300247,0.326019
178.750153,0.796936,-2.300247,-0.670151
178.760303,0.760712,-1.720657,-0.525253
178.770438,0.706375,-1.285965,-0.054337
178.780558,0.416580,-1.213516,0.090561
178.789946,0.181122,-1.086731,0.199234
178.799980,0.144897,-0.869385,0.307907
178.810832,0.289795,-0.724487,0.507141
178.821017,0.398468,-0.579590,0.688263
178.831189,0.380356,-0.362244,0.760712
178.841318,0.362244,-0.126785,0.706375
178.851459,0.326019,0.090561,0.652039
178.861579,0.289795,0.235458,0.652039
178.871724,0.271683,0.326019,0.796936
178.881893,0.289795,0.362244,1.014282
178.892080,0.326019,0.344131,1.195404
178.902162,0.344131,0.253571,1.249741
178.912443,0.380356,0.199234,1.249741
178.922574,0.398468,0.181122,1.122955
178.932673,0.362244,0.217346,0.959946
178.942859,0.307907,0.271683,0.887497
178.952938,0.253571,0.326019,0.760712
178.963025,0.217346,0.362244,0.633926
178.973368,0.163010,0.380356,0.615814
178.983494,0.108673,0.362244,0.507141
178.993670,0.054337,0.307907,0.416580
179.003804,-0.018112,0.271683,0.271683
179.013946,-0.072449,0.217346,0.072449
179.024140,-0.090561,0.144897,-0.018112
179.034269,-0.090561,0.108673,-0.018112
179.044457,-0.054337,0.054337,-0.036224
179.054549,-0.054337,-0.054337,-0.126785
179.064695,-0.144897,-1.630096,-2.300247
179.074850,0.978058,-2.300247,-2.300247
179.084928,0.959946,-2.300247,-2.300247
179.096712,0.670151,-2.300247,-0.652039
179.106869,0.778824,-2.264023,-0.633926
179.117015,1.050507,-1.992340,-0.833160
179.127157,1.195404,-2.046677,-1.774994
179.137301,1.249741,-2.300247,-1.738770
179.147430,0.941833,-2.300247,-0.597702
179.157138,-0.344131,-2.046677,-0.996170
179.167857,-1.032394,-0.561478,0.796936
179.177147,-0.597702,-0.760712,2.028564
179.187101,-0.090561,-0.652039,1.340302
179.197584,0.235458,-0.362244,0.887497
179.208201,0.289795,-0.217346,0.615814
179.218321,0.217346,-0.181122,0.561478
179.228483,0.380356,-0.380356,0.778824
179.238702,0.633926,-0.760712,0.996170
179.248793,0.833160,-1.231628,0.978058
179.258898,0.815048,-1.304077,1.050507
179.269037,0.706375,-1.267853,1.141068
179.279175,0.615814,-1.340302,0.941833
179.289321,0.615814,-1.448975,0.978058
179.299459,0.579590,-1.575760,1.050507
179.309616,0.489029,-1.811218,1.014282
179.319760,0.253571,-2.300247,0.978058
179.330083,0.126785,-2.300247,0.869385
179.340108,-0.072449,-2.300247,0.724487
179.350277,-0.271683,-2.300247,0.670151
179.360716,-0.507141,-2.300247,0.507141
179.372678,-0.833160,-2.300247,0.108673
179.382841,-1.159180,-2.300247,-0.887497
179.393091,-1.521423,-1.847443,-1.249741
179.403046,-1.521423,-0.978058,-1.684433
179.413385,-0.941833,-0.307907,-2.300247
179.423642,-0.633926,-0.597702,-0.326019
179.433703,-0.760712,-0.271683,0.326019
179.443832,-0.851273,0.235458,0.978058
179.453968,-0.579590,0.326019,0.978058
179.464107,-0.307907,0.217346,0.652039
179.474240,-0.235458,0.235458,0.434692
179.484370,-0.217346,0.235458,0.235458
179.494632,0.072449,0.543365,-1.159180
179.504775,0.072449,0.344131,-0.742599
179.514922,0.163010,0.416580,-1.340302
179.525047,0.072449,0.362244,-0.815048
179.535242,-0.144897,0.326019,-0.126785
179.545394,-0.217346,0.271683,0.289795
179.555509,-0.235458,0.199234,0.416580
179.565632,-0.326019,0.126785,0.398468
179.575794,-0.380356,0.072449,0.307907
179.585918,-0.362244,0.018112,0.271683
179.596050,-0.434692,-0.144897,0.271683
179.606200,-0.579590,-0.380356,0.307907
179.616346,-0.941833,-0.833160,0.344131
179.626486,-1.394638,-1.648209,0.235458
179.636672,-1.630096,-2.300247,0.072449
179.646826,-1.883667,-2.300247,-0.072449
179.655494,-2.082901,-2.300247,-0.199234
179.666361,-1.901779,-2.300247,-0.144897
179.676576,-1.539536,-2.282135,-0.108673
179.686594,-1.104843,-1.811218,-0.072449
179.697441,-0.670151,-1.467087,-0.507141
179.707570,0.434692,-1.304077,-2.028564
179.717658,0.543365,-1.322189,-1.938004
179.727903,0.470917,-1.412750,-0.851273
179.738119,-0.036224,-1.448975,0.199234
179.748204,-0.380356,-1.467087,0.561478
179.758326,-0.489029,-1.448975,0.615814
179.768428,-0.525253,-1.485199,0.633926
179.778578,-0.489029,-1.539536,0.615814
179.788713,-0.489029,-1.702545,0.543365
179.798857,-0.543365,-1.992340,0.525253
179.809000,-0.670151,-2.300247,0.525253
179.819192,-0.796936,-2.300247,0.633926
179.829330,-0.833160,-2.300247,0.742599
179.839514,-0.724487,-2.300247,0.869385
179.849723,-0.543365,-2.300247,0.887497
179.859836,-0.253571,-2.300247,0.887497
179.870003,0.054337,-2.300247,0.815048
179.880156,0.271683,-2.300247,0.688263
179.890292,0.398468,-2.082901,-0.525253
179.900444,0.434692,-1.575760,-0.615814
179.910590,0.307907,-1.195404,-0.271683
179.920714,-0.072449,-0.978058,-0.108673
179.930852,-0.036224,-0.796936,0.090561
179.941044,0.090561,-0.579590,0.470917
179.951239,0.235458,-0.398468,0.760712
179.961386,0.289795,-0.235458,0.724487
179.971492,0.307907,-0.144897,0.561478
179.981655,0.307907,-0.036224,0.507141
179.991774,0.307907,0.108673,0.507141
180.001955,0.307907,0.217346,0.597702
180.012096,0.307907,0.326019,0.742599
180.022247,0.289795,0.362244,0.869385
180.032426,0.253571,0.344131,0.887497
180.042595,0.253571,0.344131,1.050507
180.052735,0.253571,0.289795,1.014282
180.062861,0.217346,0.235458,0.796936
180.072998,0.144897,0.235458,0.633926
180.083063,0.072449,0.199234,0.525253
180.093450,-0.018112,0.163010,0.434692
180.103494,-0.036224,0.144897,0.380356
180.113639,-0.036224,0.163010,0.398468
180.123783,-0.072449,0.181122,0.416580
180.133929,-0.108673,0.163010,0.326019
180.144101,-0.126785,0.163010,0.235458
180.153771,-0.126785,0.144897,0.144897
180.163507,-0.090561,0.090561,0.054337
180.174337,-0.072449,0.000000,-0.018112
180.183781,0.036224,-0.217346,-1.086731
180.194803,0.452805,-0.923721,-2.300247
180.204294,0.851273,-2.173462,-2.300247
180.214909,0.670151,-2.300247,-2.300247
180.225022,0.416580,-2.300247,-0.670151
180.235366,0.271683,-2.300247,-1.086731
180.245497,-0.054337,-0.923721,-1.249741
180.255602,-0.018112,-0.470917,-1.086731
180.265732,0.217346,-0.362244,-1.050507
180.275849,0.271683,-0.199234,-0.579590
180.285995,0.181122,0.199234,0.253571
180.296443,-0.072449,0.126785,0.833160
180.306385,-0.326019,-0.416580,0.869385
180.317057,-0.543365,-1.213516,-1.503311
180.326697,-0.742599,-2.300247,-1.938004
180.336872,0.380356,-2.300247,1.358414
180.345613,0.742599,-2.010452,1.340302
180.357553,0.887497,-1.684433,1.014282
180.367682,0.923721,-1.394638,0.796936
180.377803,0.941833,-1.322189,0.597702
180.387956,0.941833,-1.285965,0.470917
180.398100,0.905609,-1.195404,0.398468
180.408239,0.887497,-1.159180,0.434692
180.418365,0.905609,-1.322189,0.470917
180.428505,0.869385,-1.430862,0.507141
180.438648,0.869385,-1.521423,0.597702
180.448849,0.760712,-1.467087,0.670151
180.458967,0.597702,-1.394638,0.688263
180.469097,0.452805,-1.340302,0.760712
180.479243,0.326019,-1.376526,0.815048
180.489371,0.199234,-1.503311,0.796936
180.499515,0.072449,-1.666321,0.796936
180.509653,-0.072449,-1.774994,0.851273
180.519811,-0.235458,-1.847443,0.778824
180.530016,-0.434692,-1.829330,0.688263
180.540148,-0.706375,-1.847443,0.652039
180.550341,-0.996170,-1.738770,0.416580
180.560473,-1.285965,-1.521423,-0.489029
180.570798,-1.503311,-0.887497,-2.028564
180.580753,-1.086731,-0.380356,-1.666321
180.590891,-0.851273,-0.163010,-0.905609
180.601041,-0.597702,-0.090561,-0.452805
180.611242,-0.525253,-0.072449,0.018112
180.621379,-0.507141,0.018112,0.289795
180.631516,-0.452805,0.126785,0.525253
180.641662,-0.326019,0.217346,0.199234
180.651330,-0.199234,0.235458,0.072449
180.661231,-0.163010,0.144897,0.126785
180.671631,-0.144897,0.090561,0.090561
180.681460,-0.163010,0.108673,-0.108673
180.691498,-0.199234,0.181122,-0.489029
180.702343,-0.271683,0.072449,-0.181122
180.712533,-0.199234,-0.036224,0.217346
180.722638,-0.217346,-0.090561,0.289795
180.732680,-0.253571,-0.144897,0.344131
180.743052,-0.289795,-0.253571,0.416580
180.753115,-0.362244,-0.380356,0.470917
180.763412,-0.470917,-0.633926,0.507141
180.773547,-0.670151,-1.213516,0.543365
180.783684,-1.177292,-2.155350,0.543365
180.793855,-1.774994,-2.300247,-0.144897
180.803969,-1.304077,-2.300247,-1.720657
180.814158,-2.028564,-2.300247,-0.688263
180.824322,-1.593872,-2.282135,-0.489029
180.834538,-1.032394,-1.485199,-0.398468
180.844579,-0.615814,-1.032394,-0.507141
180.854735,-0.326019,-0.724487,-0.615814
