22155.475878,0.905609,-2.119125,-0.398468
22155.486000,2.300247,-2.318359,2.318359
22155.496019,2.300247,-2.064789,0.959946
22155.505806,2.082901,-1.611984,-1.141068
22155.516184,0.941833,-0.670151,-0.507141
22155.526222,0.796936,0.000000,-0.470917
22155.536643,1.304077,0.271683,-0.525253
22155.546218,1.249741,0.652039,-0.706375
22155.556534,0.941833,0.923721,-0.742599
22155.566677,0.815048,1.213516,0.923721
22155.576844,0.833160,1.267853,-0.271683
22155.587025,0.706375,1.050507,-0.398468
22155.595857,0.543365,0.706375,-0.163010
22155.607073,0.307907,0.326019,-0.289795
22155.617135,0.108673,0.144897,-0.054337
22155.627409,0.108673,0.090561,-0.054337
22155.637439,0.108673,0.018112,-0.036224
22155.647032,0.090561,-0.054337,0.018112
22155.657520,-0.199234,0.036224,0.633926
22155.667653,-0.398468,0.054337,0.706375
22155.677410,-0.181122,-0.018112,0.344131
22155.687903,-0.217346,-0.018112,0.579590
22155.698087,-0.326019,-0.163010,1.068619
22155.708164,0.108673,-0.163010,0.018112
22155.716996,0.235458,-0.163010,-0.271683
22155.727041,0.380356,-0.289795,-0.326019
22155.737188,0.688263,-0.652039,-0.489029
22155.748502,1.068619,-1.267853,-0.561478
22155.758388,1.648209,-2.318359,-1.032394
22155.768467,2.300247,-2.318359,-1.213516
22155.778785,1.430862,-2.318359,-0.851273
22155.788889,0.289795,-2.318359,-0.072449
22155.798773,0.253571,-1.992340,0.054337
22155.808920,0.597702,-1.358414,-0.144897
22155.819207,0.724487,-1.068619,-0.108673
22155.829129,0.615814,-0.778824,-0.144897
22155.839301,0.489029,-0.597702,0.434692
22155.849344,-0.489029,-0.253571,2.318359
22155.859440,0.597702,-1.267853,0.489029
22155.869693,1.213516,-1.593872,-1.720657
22155.879734,1.557648,-1.648209,-1.901779
22155.889793,1.593872,-1.738770,-1.448975
22155.899990,1.847443,-2.245911,0.326019
22155.910018,1.648209,-2.318359,1.014282
22155.918839,1.195404,-2.318359,0.416580
22155.929081,1.104843,-2.318359,-0.470917
22155.940233,1.340302,-2.318359,-0.507141
22155.948836,1.503311,-2.318359,-0.054337
22155.960562,1.086731,-2.318359,0.036224
22155.970407,0.344131,-2.318359,0.181122
22155.979377,-0.126785,-2.318359,0.235458
22155.991156,-0.126785,-2.318359,0.326019
22156.001390,-0.126785,-2.318359,0.362244
22156.010088,-0.199234,-2.318359,0.235458
22156.022254,-0.163010,-2.010452,-0.144897
22156.032763,-0.090561,-1.756882,-0.470917
22156.042239,-0.181122,-1.376526,-0.579590
22156.052281,-0.144897,-0.905609,-0.760712
22156.062303,-0.108673,-0.452805,-0.923721
22156.072489,-0.036224,0.018112,-1.448975
22156.082495,0.036224,0.289795,-1.358414
22156.091482,-0.072449,0.434692,-1.032394
22156.102927,-0.108673,0.489029,-0.869385
22156.112788,-0.108673,0.597702,-0.815048
22156.122943,-0.036224,0.652039,-0.959946
22156.133128,0.018112,0.470917,-1.159180
22156.143136,0.036224,0.235458,-1.050507
22156.153308,0.090561,0.036224,-1.213516
22156.163432,-0.036224,-0.163010,-1.394638
22156.173626,-0.253571,-0.235458,-1.467087
22156.183794,-0.380356,-0.163010,-1.249741
22156.193811,-0.380356,0.018112,-0.815048
22156.203947,-0.253571,0.126785,-0.489029
22156.212818,-0.108673,0.163010,-0.289795
22156.222936,-0.036224,0.181122,-0.163010
22156.232990,0.000000,0.199234,-0.090561
22156.244116,0.018112,0.235458,-0.072449
22156.254405,0.018112,0.253571,-0.036224
22156.264581,0.036224,0.271683,-0.036224
22156.274638,0.018112,0.235458,-0.036224
22156.284919,0.018112,0.126785,-0.036224
22156.294986,0.018112,0.018112,-0.018112
22156.305017,0.000000,-0.072449,-0.018112
22156.314858,-0.018112,-0.163010,0.054337
22156.325131,0.018112,-0.633926,2.064789
22156.335303,-0.126785,-0.996170,2.155350
22156.346658,0.018112,-2.155350,2.318359
22156.357884,0.344131,-2.264023,2.318359
22156.367979,-0.289795,-1.774994,1.811218
22156.378518,-0.978058,-1.485199,1.285965
22156.388342,-1.412750,-1.195404,1.448975
22156.398284,-1.249741,-1.014282,0.796936
22156.408388,-1.231628,-1.086731,1.630096
22156.418494,-1.195404,-2.064789,2.318359
22156.428139,-0.633926,-2.318359,2.318359
22156.438203,1.557648,-2.318359,2.318359
22156.450017,2.300247,-2.318359,0.561478
22156.459564,0.959946,-1.630096,-2.300247
22156.468820,0.217346,-0.688263,-2.300247
22156.480745,0.326019,-0.199234,-1.666321
22156.490742,0.507141,0.217346,-0.851273
22156.500832,0.362244,0.289795,-1.104843
22156.511108,0.507141,0.090561,-1.322189
22156.521029,0.470917,-0.307907,-1.177292
22156.531208,-0.271683,-0.579590,-1.285965
22156.540048,-0.742599,-0.869385,-1.068619
22156.551240,-0.778824,-1.231628,-1.177292
22156.561327,-0.489029,-1.557648,-1.213516
22156.571592,-0.344131,-1.901779,-1.032394
22156.581503,-0.489029,-2.227798,-1.086731
22156.591690,-0.579590,-2.318359,-1.177292
22156.601007,-0.470917,-2.318359,-1.141068
22156.612743,-0.163010,-2.318359,-0.978058
22156.623011,0.126785,-2.318359,-0.869385
22156.631695,0.199234,-2.209686,-0.724487
22156.643388,0.271683,-2.155350,-0.615814
22156.653567,0.362244,-2.227798,-0.561478
22156.662299,0.670151,-2.318359,-0.543365
22156.674105,1.231628,-2.318359,-0.307907
22156.684196,1.956116,-2.318359,0.181122
22156.692941,2.300247,-2.318359,1.195404
22156.704803,2.300247,-2.318359,2.318359
22156.713740,1.358414,-1.503311,2.318359
22156.723751,1.231628,-1.340302,0.706375
22156.733810,1.122955,-0.996170,-0.199234
22156.744984,1.231628,-0.525253,-0.851273
22156.755176,1.177292,-0.036224,-1.159180
22156.765287,1.050507,0.163010,-1.086731
22156.775482,1.014282,0.235458,-0.869385
22156.785472,0.959946,0.869385,2.318359
22156.795540,1.376526,0.887497,0.434692
22156.805138,1.774994,0.796936,-0.307907
22156.815592,1.141068,0.434692,0.090561
22156.825893,0.670151,-0.072449,-0.724487
22156.836227,0.434692,-0.163010,-0.452805
22156.846063,0.235458,-0.163010,-0.253571
22156.856188,0.126785,-0.163010,-0.126785
22156.866304,0.054337,-0.144897,-0.090561
22156.877087,0.054337,-0.108673,0.000000
22156.886704,0.018112,-0.072449,0.144897
22156.896650,-0.126785,0.000000,0.724487
22156.906928,-0.416580,0.054337,1.521423
22156.916849,-0.163010,-0.054337,0.470917
22156.926970,0.181122,-0.126785,-0.144897
22156.937142,0.326019,-0.181122,-0.235458
22156.946385,0.398468,-0.271683,-0.271683
22156.957443,0.597702,-0.489029,-0.434692
22156.967538,0.905609,-0.941833,-0.670151
22156.977792,1.267853,-2.046677,-1.430862
22156.987829,1.322189,-2.318359,-1.938004
22156.998473,0.996170,-2.318359,-1.539536
22157.010374,0.978058,-2.318359,-0.851273
22157.020381,1.231628,-2.318359,-0.452805
22157.030587,1.068619,-1.648209,-0.199234
22157.040616,0.869385,-1.249741,-0.108673
22157.050615,0.706375,-1.032394,-0.144897
22157.060883,0.561478,-0.905609,-0.072449
22157.070886,0.579590,-0.996170,2.318359
22157.080823,1.032394,-1.430862,0.036224
22157.091104,1.267853,-1.648209,-0.561478
22157.100804,1.177292,-1.829330,-0.452805
22157.111251,1.231628,-1.883667,-0.941833
22157.121377,1.050507,-1.847443,-0.887497
22157.131736,0.851273,-1.865555,-0.742599
22157.141758,0.778824,-1.992340,-0.724487
22157.151742,0.760712,-2.300247,-0.724487
22157.161792,0.778824,-2.318359,-0.688263
22157.171996,0.778824,-2.318359,-0.561478
22157.183718,0.615814,-2.318359,-0.181122
22157.193912,0.398468,-2.318359,0.543365
22157.202650,0.253571,-2.318359,0.452805
22157.213768,0.344131,-2.318359,0.144897
22157.223349,0.307907,-2.318359,0.054337
22157.233430,0.217346,-2.318359,-0.525253
22157.244773,0.235458,-2.010452,-0.633926
22157.254379,0.452805,-1.611984,-1.122955
22157.265003,0.597702,-1.231628,-0.978058
22157.275102,0.507141,-0.869385,-0.235458
22157.284782,0.217346,-0.525253,-0.380356
22157.294928,-0.054337,-0.253571,-0.633926
22157.305373,-0.181122,-0.054337,-0.724487
22157.315328,-0.253571,0.090561,-0.615814
22157.325461,-0.307907,0.090561,-0.470917
22157.335693,-0.307907,0.018112,-0.398468
22157.345707,-0.235458,-0.036224,-0.307907
22157.355815,-0.199234,-0.072449,-0.307907
22157.365895,-0.108673,-0.072449,-0.507141
22157.376103,-0.090561,-0.090561,-0.760712
22157.386322,-0.108673,-0.126785,-0.959946
22157.396175,-0.126785,-0.163010,-1.014282
22157.406344,-0.163010,-0.108673,-0.941833
22157.416443,-0.181122,0.000000,-0.851273
22157.426545,-0.144897,0.090561,-0.652039
22157.436715,-0.126785,0.108673,-0.470917
22157.446725,-0.072449,0.126785,-0.271683
22157.456820,0.036224,0.126785,-0.144897
22157.466918,0.072449,0.126785,-0.090561
22157.477101,0.126785,0.144897,-0.090561
22157.487277,0.126785,0.126785,-0.036224
22157.497292,0.090561,0.144897,-0.054337
22157.507307,0.018112,0.072449,-0.054337
22157.517581,-0.054337,-0.072449,0.090561
22157.527516,-0.072449,-0.434692,1.122955
22157.537674,-0.108673,-0.470917,0.688263
22157.547877,-0.181122,-0.615814,0.489029
22157.557244,-0.144897,-0.887497,0.597702
22157.567859,-0.072449,-1.285965,1.177292
22157.578645,-0.108673,-1.557648,2.173462
22157.588474,-0.181122,-1.901779,2.318359
22157.597418,-0.434692,-2.282135,1.829330
22157.608250,-0.760712,-2.318359,1.068619
22157.618451,-0.597702,-1.630096,1.322189
22157.628499,-0.416580,-0.905609,1.630096
22157.638070,-0.416580,-0.905609,1.630096
22157.648614,-0.126785,-0.253571,1.684433
22157.658745,-0.126785,0.018112,2.173462
22157.668871,-0.108673,0.181122,2.227798
22157.679425,-0.144897,-0.108673,2.318359
22157.689127,0.217346,-0.108673,2.318359
22157.699288,2.300247,-1.068619,-2.137238
22157.709748,2.300247,-2.318359,-2.173462
22157.718218,1.177292,-2.137238,-2.173462
22157.728288,0.289795,-1.141068,-2.101013
22157.738397,0.362244,-0.543365,-1.122955
22157.749723,0.289795,-0.326019,-0.670151
22157.759753,0.036224,-0.380356,-0.597702
22157.768787,-0.289795,-0.507141,-0.905609
22157.780047,-0.652039,-0.923721,-1.141068
22157.790074,-0.869385,-1.485199,-0.996170
22157.800079,-0.851273,-2.064789,-1.122955
22157.810213,-0.633926,-2.318359,-1.322189
22157.820332,-0.380356,-2.318359,-1.394638
22157.830427,-0.307907,-2.318359,-1.448975
22157.840593,-0.253571,-2.318359,-1.177292
22157.850633,-0.163010,-2.137238,-0.887497
22157.860736,-0.199234,-1.865555,-0.670151
22157.870485,-0.217346,-1.774994,-0.525253
22157.881047,-0.108673,-1.883667,-0.434692
22157.891175,2.173462,-2.318359,2.318359
22157.901296,2.300247,-2.318359,2.318359
22157.911706,1.503311,-2.318359,0.036224
22157.921349,1.467087,-2.028564,-2.300247
22157.931443,1.485199,-1.630096,-1.793106
22157.941710,1.376526,-1.050507,0.199234
22157.951854,1.412750,-0.579590,1.141068
22157.961677,1.267853,-0.235458,1.086731
22157.971996,1.032394,0.036224,1.159180
22157.982042,0.796936,0.181122,0.978058
22157.992630,0.652039,0.326019,0.742599
22158.002278,0.452805,0.543365,0.507141
22158.012517,0.271683,0.416580,0.144897
22158.022600,0.199234,0.054337,-0.326019
22158.032697,0.181122,-0.108673,-0.416580
22158.041540,0.126785,-0.144897,-0.217346
22158.052846,0.108673,-0.163010,-0.108673
22158.062822,0.090561,-0.144897,-0.108673
22158.073007,0.108673,-0.181122,-0.144897
22158.082323,0.108673,-0.235458,-0.199234
22158.093261,0.108673,-0.217346,-0.144897
22158.103479,0.090561,-0.163010,-0.108673
22158.113420,0.054337,-0.108673,-0.090561
22158.123530,-0.072449,-0.054337,-0.072449
22158.133726,-0.126785,0.000000,-0.054337
22158.143810,-0.126785,0.036224,-0.054337
22158.153473,-0.108673,-0.018112,-0.036224
22158.164008,0.018112,-0.144897,-0.108673
22158.174177,0.108673,-0.289795,-0.199234
22158.184180,0.271683,-0.579590,-0.416580
22158.194503,0.742599,-1.177292,-0.706375
22158.204616,1.412750,-2.155350,-0.688263
22158.213399,2.046677,-2.318359,-0.851273
22158.223503,2.155350,-2.318359,-0.633926
22158.233577,2.155350,-2.318359,-0.235458
22158.244291,1.684433,-2.227798,-0.090561
22158.254902,1.267853,-1.611984,-0.181122
22158.265190,0.959946,-1.231628,-0.144897
22158.275384,0.796936,-1.050507,0.108673
22158.285072,-1.050507,-1.014282,2.318359
22158.295509,0.507141,-2.318359,2.318359
22158.304373,1.503311,-2.318359,-2.010452
22158.315521,1.177292,-1.974228,-2.300247
22158.325653,0.978058,-0.724487,-2.300247
22158.335782,0.615814,-0.434692,-1.865555
22158.346044,1.050507,-1.195404,-0.090561
22158.355083,0.996170,-1.720657,0.326019
22158.366109,0.959946,-2.137238,0.235458
22158.376376,0.706375,-2.318359,0.815048
22158.385987,0.652039,-2.318359,-0.398468
22158.396817,0.706375,-2.318359,-0.543365
22158.406572,0.833160,-2.318359,-0.235458
22158.415306,0.923721,-2.318359,-0.380356
22158.427051,0.887497,-2.318359,-0.253571
22158.437157,0.615814,-2.318359,-0.362244
22158.445968,0.362244,-2.318359,-0.489029
22158.457716,0.289795,-2.318359,-0.760712
22158.467818,-0.018112,-2.155350,-0.941833
22158.478075,0.054337,-1.720657,-0.869385
22158.488062,0.199234,-1.322189,-0.380356
22158.498264,0.199234,-1.050507,-0.253571
22158.507730,-0.018112,-0.706375,-0.470917
22158.518579,-0.217346,-0.344131,-0.525253
22158.528449,-0.326019,-0.090561,-0.470917
22158.539026,-0.326019,0.072449,-0.489029
22158.548496,-0.253571,0.126785,-0.452805
22158.558854,-0.181122,0.217346,-0.434692
22158.568846,-0.072449,0.271683,-0.434692
22158.578875,0.054337,0.326019,-0.507141
22158.588999,0.181122,0.199234,-0.706375
22158.599069,0.163010,0.054337,-0.851273
22158.608349,0.108673,-0.090561,-0.851273
22158.618317,0.108673,-0.163010,-0.869385
22158.629371,0.090561,-0.072449,-0.905609
22158.638918,0.054337,-0.018112,-0.905609
22158.649532,0.036224,0.072449,-0.706375
22158.659741,0.054337,0.090561,-0.489029
22158.669772,0.054337,0.090561,-0.326019
22158.678811,0.018112,0.072449,-0.235458
22158.688793,0.036224,0.036224,-0.235458
22158.698858,0.072449,0.054337,-0.163010
22158.708962,0.108673,0.072449,-0.126785
22158.719046,0.090561,0.054337,-0.108673
22158.729135,0.054337,0.054337,0.108673
22158.739293,0.217346,-0.235458,1.666321
22158.749284,0.036224,-0.326019,0.959946
22158.759852,0.090561,-0.489029,0.434692
22158.769507,0.108673,-0.561478,0.144897
22158.779741,0.163010,-0.742599,0.217346
22158.789608,-0.036224,-1.195404,1.086731
22158.800714,-0.561478,-2.119125,2.318359
22158.809769,-1.213516,-2.318359,2.318359
22158.825367,-1.213516,-2.318359,1.503311
22158.839980,-0.416580,-1.485199,1.738770
22158.850401,-0.434692,-0.706375,1.738770
22158.861238,-0.380356,-0.289795,1.630096
22158.870197,-0.525253,0.018112,1.756882
22158.880294,-0.579590,0.144897,0.869385
22158.890465,-0.470917,0.072449,-0.380356
22158.900449,-0.271683,-0.054337,-0.380356
22158.910539,-0.380356,-0.271683,1.376526
22158.920611,-0.380356,-1.249741,2.318359
22158.930699,1.249741,-2.318359,2.318359
22158.940916,0.507141,-1.919891,-2.300247
22158.950836,-0.181122,-0.941833,-2.264023
22158.960967,0.054337,-0.615814,-1.322189
22158.971027,0.615814,-0.380356,-1.122955
22158.981086,0.815048,-0.199234,-1.195404
22158.991178,0.489029,-0.199234,-0.670151
22159.001263,0.199234,-0.416580,-0.688263
22159.011961,-0.036224,-0.833160,-1.014282
22159.021405,-0.199234,-1.485199,-1.122955
22159.031484,-0.289795,-2.245911,-1.285965
22159.041571,0.000000,-2.318359,-1.557648
22159.051655,0.307907,-2.318359,-1.611984
22159.061827,0.416580,-2.318359,-1.448975
22159.071880,0.398468,-2.318359,-1.231628
22159.082025,0.434692,-2.282135,-1.159180
22159.092380,0.416580,-2.064789,-0.941833
22159.102065,0.434692,-1.938004,-0.670151
22159.113264,0.597702,-1.956116,-0.579590
22159.123394,0.996170,-2.082901,-0.380356
22159.133500,2.300247,-2.318359,2.318359
22159.143516,2.300247,-2.318359,1.412750
22159.153744,1.611984,-2.101013,1.322189
22159.163857,0.959946,-1.412750,0.815048
22159.174057,0.416580,0.144897,-1.467087
22159.183988,0.416580,0.344131,-0.941833
22159.194285,0.652039,-0.126785,-0.289795
22159.204474,0.706375,-0.253571,-0.036224
22159.213247,0.579590,-0.163010,0.199234
22159.223339,0.434692,0.036224,0.307907
22159.233397,0.271683,0.144897,0.108673
22159.244718,0.144897,0.217346,-0.181122
22159.254740,0.090561,0.199234,-0.181122
22159.265033,0.054337,0.181122,-0.126785
22159.275065,-0.018112,0.126785,-0.144897
22159.285342,-0.036224,0.072449,-0.144897
22159.295330,0.036224,0.018112,-0.199234
22159.305530,0.072449,-0.036224,-0.163010
22159.315386,0.090561,-0.054337,-0.108673
22159.325503,0.108673,-0.036224,-0.090561
22159.335735,0.090561,-0.036224,-0.072449
22159.345882,0.090561,-0.018112,-0.072449
22159.355832,0.090561,0.018112,0.054337
22159.365948,0.126785,0.000000,0.108673
22159.376119,0.796936,-0.380356,2.318359
22159.386346,0.144897,-0.181122,-0.090561
22159.396396,0.144897,-0.289795,-0.597702
22159.406379,0.434692,-0.543365,-0.887497
22159.416464,0.959946,-0.996170,-1.141068
22159.426142,1.213516,-1.738770,-1.267853
22159.436629,1.430862,-2.318359,-1.304077
22159.446800,1.901779,-2.318359,-1.068619
22159.455684,2.173462,-2.318359,-0.706375
22159.466891,1.956116,-2.318359,-0.380356
22159.477154,1.430862,-1.774994,-0.163010
22159.487079,1.050507,-1.412750,-0.090561
22159.497434,0.887497,-1.304077,-0.163010
22159.507351,0.760712,-1.267853,-0.126785
22159.517475,0.579590,-1.195404,-0.054337
22159.527505,0.561478,-1.068619,0.072449
22159.537823,0.633926,-0.923721,0.271683
22159.547836,0.724487,-0.923721,0.326019
22159.557791,1.050507,-1.122955,2.318359
22159.567989,1.285965,-1.485199,1.448975
22159.578237,1.412750,-1.811218,0.923721
22159.588222,1.050507,-1.720657,-0.905609
22159.597463,0.941833,-1.593872,-1.141068
22159.608267,0.959946,-1.611984,-1.050507
22159.618406,0.978058,-1.883667,-0.633926
22159.628702,1.014282,-2.318359,0.380356
22159.638543,0.941833,-2.318359,0.018112
22159.648913,0.670151,-2.318359,-0.380356
22159.660605,0.489029,-2.318359,-0.271683
22159.670668,0.163010,-2.318359,-0.452805
22159.679248,0.289795,-2.318359,-0.018112
22159.691088,0.706375,-2.318359,0.326019
22159.701210,1.340302,-2.318359,0.525253
22159.709995,1.412750,-2.318359,-0.344131
22159.720595,0.923721,-2.064789,-0.090561
22159.730679,0.452805,-1.593872,-0.307907
22159.740742,0.235458,-1.231628,-0.416580
22159.751815,0.036224,-1.032394,-0.253571
22159.762259,-0.144897,-0.869385,-0.380356
22159.772277,-0.289795,-0.652039,-0.452805
22159.782486,-0.326019,-0.434692,-0.525253
22159.792673,-0.326019,-0.271683,-0.525253
22159.802539,-0.307907,-0.126785,-0.615814
22159.812649,-0.307907,0.018112,-0.615814
22159.822773,-0.307907,0.144897,-0.507141
22159.832892,-0.271683,0.217346,-0.615814
22159.843158,-0.199234,0.181122,-0.959946
22159.853118,-0.090561,0.018112,-1.177292
22159.863226,-0.144897,-0.199234,-1.122955
22159.873323,-0.307907,-0.344131,-1.249741
22159.883447,-0.398468,-0.289795,-1.467087
22159.893746,-0.217346,-0.090561,-1.322189
22159.903801,-0.217346,0.163010,-1.104843
22159.913757,-0.271683,0.289795,-0.796936
22159.923884,-0.144897,0.289795,-0.489029
22159.933985,0.018112,0.235458,-0.271683
22159.943439,0.072449,0.271683,-0.235458
22159.954530,0.108673,0.307907,-0.163010
22159.964234,0.108673,0.326019,-0.108673
22159.974431,0.090561,0.362244,-0.054337
22159.984655,0.072449,0.398468,-0.235458
22159.994736,0.036224,0.470917,-0.344131
22160.004684,-0.018112,0.380356,-0.163010
22160.014968,0.380356,-0.217346,2.318359
22160.024930,0.090561,-0.579590,2.318359
22160.035948,0.072449,-0.887497,2.318359
22160.047064,0.199234,-1.050507,2.318359
22160.057781,0.144897,-1.122955,2.318359
22160.066590,-0.163010,-1.086731,2.173462
22160.078177,-0.652039,-1.195404,1.883667
22160.088584,-1.267853,-1.648209,1.557648
22160.097405,-1.557648,-1.992340,1.304077
22160.108609,-1.793106,-2.245911,1.974228
22160.118785,-0.561478,-2.318359,2.227798
22160.128042,1.974228,-2.318359,2.318359
22160.138946,2.300247,-2.318359,-0.724487
22160.149145,1.050507,-0.996170,-2.300247
22160.158245,0.271683,-0.724487,-1.159180
22160.169247,0.362244,-0.307907,-0.760712
22160.179486,0.525253,0.054337,-1.014282
22160.189399,0.833160,0.271683,-1.195404
22160.199671,0.489029,0.416580,-0.996170
22160.209775,0.199234,0.181122,-0.525253
22160.218584,-0.144897,-0.108673,-0.434692
22160.228652,-0.289795,-0.380356,-0.561478
22160.239867,-0.380356,-0.706375,-0.869385
22160.250253,-0.507141,-1.195404,-1.122955
22160.260150,-0.489029,-1.756882,-1.177292
22160.269116,-0.507141,-2.318359,-1.195404
22160.280327,-0.326019,-2.318359,-1.068619
22160.290798,0.181122,-2.318359,-1.412750
22160.302920,0.905609,-2.318359,-1.901779
22160.312635,1.231628,-2.318359,-1.901779
22160.321422,1.050507,-2.318359,-1.412750
22160.333171,0.923721,-2.318359,-1.032394
22160.343435,1.231628,-2.318359,-0.579590
22160.351940,2.227798,-2.318359,0.181122
22160.363699,2.300247,-2.318359,1.630096
22160.373797,2.300247,-2.209686,2.318359
22160.383994,1.684433,-1.666321,1.050507
22160.394094,0.978058,-1.032394,-0.670151
22160.404112,1.086731,-0.326019,-1.267853
22160.414235,1.014282,0.163010,-1.267853
22160.424376,1.376526,1.050507,2.318359
22160.434506,1.793106,1.611984,-0.217346
22160.444750,1.177292,1.014282,0.054337
22160.454731,0.489029,0.271683,-0.615814
22160.464683,0.398468,0.054337,-0.289795
22160.475020,0.289795,0.000000,-0.090561
22160.485261,0.181122,-0.036224,-0.018112
22160.495257,0.108673,-0.054337,-0.036224
22160.505524,0.072449,-0.054337,-0.018112
22160.515525,0.090561,-0.018112,0.090561
22160.525474,0.072449,0.018112,0.126785
22160.535694,0.072449,0.036224,0.090561
22160.545792,0.054337,0.018112,0.072449
22160.555783,0.054337,0.036224,0.036224
22160.566016,0.036224,0.036224,0.018112
22160.575925,0.000000,0.036224,0.018112
22160.586339,-0.018112,-0.054337,0.996170
22160.595101,0.090561,0.000000,-0.199234
22160.606305,0.126785,-0.072449,-0.217346
22160.616433,0.090561,-0.036224,0.054337
22160.626769,0.181122,-0.108673,-0.090561
22160.636702,1.231628,-0.959946,-0.561478
22160.646893,1.684433,-2.318359,-1.195404
22160.656816,2.300247,-2.318359,-1.376526
22160.667310,2.300247,-2.318359,-0.796936
22160.677071,2.300247,-2.318359,-0.271683
22160.687102,1.412750,-1.521423,-0.108673
22160.697417,0.869385,-0.978058,-0.054337
22160.706146,0.597702,-0.706375,-0.036224
22160.716219,0.416580,-0.543365,-0.054337
22160.726296,-1.919891,-0.326019,2.318359
22160.737026,-0.398468,-1.829330,2.318359
22160.746866,1.050507,-1.829330,2.318359
22160.756593,1.050507,-2.010452,-2.300247
22160.766817,1.358414,-1.521423,-2.282135
22160.777297,1.430862,-1.358414,-2.300247
22160.787365,1.412750,-1.376526,-2.101013
22160.797925,1.340302,-1.412750,-1.575760
22160.807126,1.394638,-1.539536,-0.796936
22160.817007,1.376526,-1.720657,-0.307907
22160.827127,1.539536,-2.101013,1.177292
22160.839891,1.756882,-2.318359,0.181122
22160.857374,1.503311,-2.318359,0.217346
22160.867518,1.593872,-2.318359,-0.326019
22160.877512,1.195404,-2.318359,-0.579590
22160.887571,0.615814,-2.318359,-0.561478
22160.897691,0.271683,-2.318359,-0.452805
22160.907828,0.090561,-2.318359,-0.416580
22160.918972,-0.036224,-2.318359,-0.362244
22160.929266,0.054337,-1.847443,-0.543365
22160.939133,0.018112,-1.285965,-0.163010
22160.949490,0.054337,-0.978058,-0.253571
22160.958407,0.018112,-0.742599,-0.489029
22160.969524,-0.108673,-0.434692,-0.489029
22160.979621,-0.271683,-0.108673,-0.489029
22160.989298,-0.362244,0.090561,-0.452805
22160.999772,-0.398468,0.181122,-0.434692
22161.009959,-0.326019,0.235458,-0.579590
22161.020491,-0.307907,0.235458,-0.597702
22161.030176,-0.271683,0.199234,-0.633926
22161.039106,-0.217346,0.217346,-0.724487
22161.050435,-0.108673,0.144897,-0.815048
22161.060359,-0.036224,-0.090561,-0.851273
22161.070480,-0.126785,-0.362244,-0.905609
22161.080055,-0.307907,-0.452805,-1.322189
22161.090803,-0.470917,-0.416580,-1.630096
22161.100814,-0.561478,-0.199234,-1.358414
22161.110902,-0.507141,0.108673,-0.851273
22161.121075,-0.398468,0.217346,-0.489029
22161.131145,-0.253571,0.253571,-0.344131
22161.141369,-0.090561,0.217346,-0.181122
22161.151500,-0.036224,0.199234,-0.108673
22161.161414,-0.018112,0.235458,-0.072449
22161.171510,0.018112,0.253571,-0.072449
22161.181680,0.036224,0.289795,-0.054337
22161.191702,0.072449,0.289795,-0.054337
22161.202091,0.199234,0.199234,0.615814
22161.211464,0.307907,-0.253571,1.231628
22161.220920,-0.072449,-0.380356,1.340302
22161.231024,0.289795,-0.905609,2.318359
22161.242225,0.615814,-1.267853,2.318359
22161.251730,0.416580,-1.611984,2.318359
22161.262595,0.054337,-1.956116,2.264023
22161.272559,0.144897,-2.173462,0.688263
22161.282198,0.416580,-2.064789,0.742599
22161.292908,0.271683,-1.448975,1.448975
22161.302767,0.036224,-0.796936,1.738770
22161.313089,-0.181122,-0.996170,1.684433
22161.323065,-0.253571,-1.756882,0.742599
22161.333250,1.557648,-2.318359,1.177292
22161.343371,2.300247,-2.318359,2.318359
22161.353201,1.811218,-1.720657,-1.249741
22161.363502,0.742599,-0.996170,-1.340302
22161.373632,0.470917,-0.615814,-0.959946
22161.383819,0.326019,-0.289795,-0.978058
22161.393799,0.307907,-0.126785,-1.285965
22161.402928,0.199234,-0.090561,-1.539536
22161.414063,-0.235458,-0.181122,-1.412750
22161.424191,-0.543365,-0.470917,-1.050507
22161.434332,-0.742599,-0.778824,-0.760712
22161.444525,-0.815048,-1.195404,-0.543365
22161.454795,-0.652039,-1.630096,-0.778824
22161.464664,-0.452805,-2.010452,-1.032394
22161.474771,-0.126785,-2.300247,-1.032394
22161.483558,0.054337,-2.318359,-1.068619
22161.495330,0.199234,-2.318359,-1.068619
22161.505685,0.344131,-2.318359,-1.032394
22161.514536,0.507141,-2.318359,-0.978058
22161.525900,0.652039,-2.318359,-1.014282
22161.536244,0.706375,-2.318359,-0.706375
22161.544913,0.778824,-2.318359,-0.489029
22161.554974,0.996170,-2.245911,-0.398468
22161.566192,1.774994,-2.318359,-0.072449
22161.575433,2.300247,-2.318359,2.318359
22161.587328,2.300247,-1.992340,0.199234
22161.596195,1.811218,-1.267853,-0.561478
22161.607329,1.177292,-0.452805,-0.615814
22161.617422,0.923721,0.307907,-0.090561
22161.627606,0.670151,0.941833,0.489029
22161.637794,0.434692,1.503311,2.028564
22161.647904,0.869385,1.539536,-0.796936
22161.657811,0.615814,0.688263,-1.503311
22161.667486,0.253571,0.217346,-0.652039
22161.678032,0.199234,0.054337,-0.307907
22161.688145,0.163010,-0.054337,-0.199234
22161.698233,0.144897,-0.090561,-0.144897
22161.708496,0.108673,-0.108673,-0.144897
22161.717293,0.072449,-0.108673,-0.090561
