21462.388044,0.090561,0.108673,0.072449
21462.397988,0.072449,0.126785,0.163010
21462.408102,0.072449,0.181122,0.235458
21462.418218,0.090561,0.235458,0.344131
21462.428323,0.126785,0.289795,0.416580
21462.438431,0.253571,0.289795,0.652039
21462.448774,0.217346,0.199234,0.380356
21462.458688,0.090561,0.036224,0.054337
21462.468797,0.072449,-0.054337,-0.018112
21462.478986,-0.163010,-0.126785,-0.018112
21462.488996,-0.271683,-0.253571,-0.036224
21462.499178,-0.470917,-0.398468,-0.018112
21462.509233,-0.833160,-0.778824,0.000000
21462.519418,-1.720657,-1.648209,-0.018112
21462.529616,-2.318359,-2.318359,-0.054337
21462.539553,-2.318359,-2.318359,0.018112
21462.549543,-1.666321,-2.318359,0.289795
21462.559959,-1.249741,-2.318359,0.362244
21462.569853,-0.760712,-1.593872,0.416580
21462.580076,-0.380356,-1.104843,0.597702
21462.590215,-0.163010,-1.068619,0.470917
21462.599008,0.072449,-1.213516,0.217346
21462.609145,0.199234,-1.267853,-0.054337
21462.619165,0.108673,-1.177292,-0.670151
21462.630478,0.543365,-1.177292,-2.300247
21462.640684,-0.235458,-0.959946,-2.300247
21462.649726,-0.959946,-0.887497,-1.521423
21462.660701,-1.213516,-0.833160,-0.253571
21462.671034,-1.032394,-0.778824,0.706375
21462.681157,-0.796936,-0.941833,1.050507
21462.690976,-0.869385,-1.104843,0.724487
21462.701164,-1.104843,-1.267853,0.525253
21462.711172,-1.304077,-1.394638,0.362244
21462.721275,-1.358414,-1.702545,0.416580
21462.731595,-1.231628,-2.191574,0.199234
21462.741547,-1.267853,-2.318359,0.271683
21462.750810,-1.213516,-2.318359,0.452805
21462.762696,-0.905609,-2.318359,0.978058
21462.772637,-0.054337,-2.318359,-0.398468
21462.781577,0.271683,-2.318359,-2.209686
21462.793253,0.271683,-2.318359,-1.195404
21462.803493,-0.181122,-2.318359,0.090561
21462.812159,-0.724487,-2.209686,0.633926
21462.823817,-0.941833,-1.901779,0.996170
21462.834082,-1.104843,-1.412750,0.796936
21462.844094,-0.307907,-1.267853,0.054337
21462.854119,0.144897,-1.141068,-0.163010
21462.863711,0.380356,-1.050507,-0.054337
21462.874345,0.579590,-0.851273,0.199234
21462.884630,0.724487,-0.615814,0.507141
21462.894457,0.815048,-0.380356,0.688263
21462.904587,0.778824,-0.181122,0.706375
21462.914699,0.742599,0.018112,0.543365
21462.924867,0.615814,0.181122,0.326019
21462.935046,0.489029,0.326019,0.199234
21462.945053,0.434692,0.398468,0.489029
21462.955074,0.525253,0.362244,0.978058
21462.965328,0.760712,0.144897,1.376526
21462.975304,0.959946,0.000000,1.430862
21462.985475,0.887497,0.036224,1.213516
21462.995495,0.760712,0.090561,0.905609
21463.005588,0.615814,0.144897,0.615814
21463.015895,0.416580,0.181122,0.362244
21463.025899,0.271683,0.199234,0.199234
21463.035884,0.199234,0.217346,0.090561
21463.046079,0.199234,0.217346,-0.036224
21463.056163,0.217346,0.199234,-0.144897
21463.066431,0.271683,0.144897,-0.271683
21463.076396,0.326019,0.018112,-0.452805
21463.086240,0.307907,-0.144897,-0.796936
21463.095380,0.126785,-0.253571,-1.430862
21463.105472,-0.108673,-0.289795,-1.448975
21463.115570,-0.253571,-0.380356,-1.376526
21463.126844,-0.380356,-0.543365,-1.575760
21463.137035,-0.416580,-1.050507,-1.974228
21463.147206,-0.090561,-1.430862,-0.597702
21463.157071,0.452805,-1.539536,-0.706375
21463.167272,0.688263,-1.630096,-0.978058
21463.177476,0.996170,-2.010452,-1.467087
21463.187499,0.923721,-2.318359,-1.521423
21463.197879,0.271683,-2.119125,-1.611984
21463.207641,-0.452805,-1.358414,-1.376526
21463.217767,-0.507141,-0.923721,-1.249741
21463.228006,-0.452805,-0.724487,-1.267853
21463.238129,-0.326019,-0.579590,-1.521423
21463.248349,-0.326019,-0.489029,-2.064789
21463.258178,-0.380356,-0.688263,-2.300247
21463.268814,-0.706375,-1.793106,-2.300247
21463.278596,-1.756882,-1.793106,-2.300247
21463.288516,-1.756882,-2.318359,-0.380356
21463.299100,-1.304077,-2.318359,1.322189
21463.308829,-0.561478,-2.282135,2.318359
21463.319016,-0.470917,-0.996170,2.318359
21463.329124,-0.670151,0.217346,2.318359
21463.339053,-0.199234,0.217346,0.959946
21463.349333,0.036224,0.235458,0.199234
21463.359276,0.507141,0.181122,0.525253
21463.369413,0.670151,-0.144897,1.159180
21463.379946,0.760712,-0.597702,0.742599
21463.389765,1.340302,-1.611984,0.579590
21463.400011,1.539536,-2.209686,0.326019
21463.408729,1.122955,-2.318359,0.036224
21463.419903,0.815048,-2.318359,-0.163010
21463.430121,0.434692,-2.155350,-0.289795
21463.440120,0.235458,-1.938004,-0.289795
21463.450339,0.181122,-1.811218,-0.307907
21463.460339,0.289795,-1.811218,-0.163010
21463.470455,0.307907,-1.883667,-0.018112
21463.480642,0.289795,-2.028564,0.181122
21463.489882,0.072449,-2.191574,0.362244
21463.499674,-0.235458,-2.318359,0.362244
21463.511007,-0.633926,-2.318359,0.543365
21463.520940,-1.593872,-2.318359,1.557648
21463.531107,-2.082901,-2.318359,0.271683
21463.541193,-2.028564,-2.173462,-0.144897
21463.551263,-2.155350,-1.611984,-0.181122
21463.561370,-1.919891,-0.941833,-0.217346
21463.571267,-1.467087,-0.470917,-0.163010
21463.581783,-1.014282,-0.217346,-0.235458
21463.591754,-0.489029,-0.126785,-0.470917
21463.600536,-0.054337,-0.144897,-0.507141
21463.611049,0.018112,-0.036224,-0.344131
21463.620699,-0.054337,0.181122,-0.181122
21463.631990,-0.036224,0.289795,-0.144897
21463.642170,-0.036224,0.235458,-0.054337
21463.652005,-0.090561,0.181122,-0.036224
21463.662202,-0.163010,0.163010,0.000000
21463.672477,-0.217346,0.181122,-0.054337
21463.682694,-0.307907,0.199234,-0.108673
21463.692496,-0.362244,0.235458,-0.126785
21463.702597,-0.416580,0.326019,-0.108673
21463.712686,-0.416580,0.470917,-0.126785
21463.722779,-0.416580,0.525253,-0.416580
21463.733090,-0.543365,0.452805,-0.597702
21463.743123,-0.615814,0.326019,-0.289795
21463.753068,-0.579590,0.108673,-0.108673
21463.763245,-0.489029,-0.163010,-0.108673
21463.773259,-0.326019,-0.344131,-0.181122
21463.783443,0.217346,-0.670151,-0.851273
21463.793718,0.199234,-0.996170,-0.706375
21463.803566,-1.122955,-1.231628,-0.289795
21463.813721,-2.264023,-2.318359,-0.144897
21463.823942,-2.318359,-2.318359,-0.090561
21463.832753,-2.318359,-2.318359,2.010452
21463.843999,-0.869385,-2.318359,0.742599
21463.854019,-0.362244,-2.173462,0.470917
21463.864119,-0.054337,-1.340302,0.489029
21463.874291,-0.199234,-0.887497,0.199234
21463.884568,-0.144897,-0.706375,-0.163010
21463.894400,0.416580,-0.796936,-0.778824
21463.904556,-0.018112,-0.760712,-0.652039
21463.914618,-0.579590,-0.670151,-0.271683
21463.924714,-0.760712,-0.633926,-0.108673
21463.934963,-0.796936,-0.688263,-0.036224
21463.945162,-0.905609,-0.851273,-0.054337
21463.954991,-1.032394,-1.086731,0.018112
21463.965226,-1.086731,-1.322189,0.090561
21463.975218,-1.050507,-1.521423,0.199234
21463.985288,-0.851273,-1.720657,0.416580
21463.995350,-0.688263,-1.919891,0.452805
21464.005516,-0.887497,-2.046677,0.452805
21464.015715,-0.887497,-2.227798,0.507141
21464.025297,-0.887497,-2.318359,0.561478
21464.037291,-0.815048,-2.318359,0.543365
21464.047397,-0.633926,-2.318359,0.452805
21464.055885,-0.217346,-2.318359,0.199234
21464.067719,0.434692,-2.318359,-2.300247
21464.077714,0.561478,-2.318359,-2.300247
21464.086591,0.163010,-2.318359,-0.615814
21464.097223,-0.326019,-2.318359,0.489029
21464.107310,-0.507141,-2.137238,0.778824
21464.117544,-0.869385,-1.521423,1.068619
21464.128708,-0.760712,-1.304077,0.796936
21464.138546,-0.090561,-1.340302,-0.018112
21464.148514,0.126785,-1.104843,-0.108673
21464.158953,0.380356,-0.869385,0.018112
21464.169207,0.507141,-0.688263,0.126785
21464.179207,0.633926,-0.507141,0.344131
21464.189241,0.670151,-0.326019,0.615814
21464.199370,0.633926,-0.163010,0.615814
21464.209477,0.597702,-0.036224,0.633926
21464.219578,0.525253,0.090561,0.434692
21464.229858,0.416580,0.271683,0.036224
21464.239936,0.289795,0.362244,0.326019
21464.250056,0.307907,0.344131,0.833160
21464.260232,0.470917,0.235458,1.213516
21464.270073,0.706375,0.090561,1.358414
21464.280244,0.706375,0.054337,1.285965
21464.290273,0.670151,0.036224,1.231628
21464.300381,0.452805,0.126785,0.905609
21464.310507,0.289795,0.181122,0.543365
21464.320783,0.181122,0.181122,0.253571
21464.330838,0.144897,0.163010,0.181122
21464.340797,0.126785,0.163010,0.108673
21464.351175,0.126785,0.163010,0.018112
21464.360987,0.108673,0.163010,-0.054337
21464.371106,0.108673,0.181122,-0.126785
21464.381362,0.108673,0.181122,-0.235458
21464.391426,0.090561,0.163010,-0.416580
21464.401389,0.036224,0.000000,-1.159180
21464.411475,-0.416580,-0.434692,-2.300247
21464.421415,-0.615814,-0.652039,-2.300247
21464.432367,-0.941833,-1.430862,-2.300247
21464.441822,-0.452805,-1.448975,-0.543365
21464.451931,0.090561,-1.231628,-0.163010
21464.462022,0.507141,-1.557648,-0.452805
21464.472137,0.833160,-2.264023,-1.249741
21464.482367,1.104843,-2.318359,-1.938004
21464.492301,0.543365,-1.938004,-1.503311
21464.502586,-0.036224,-1.141068,-1.122955
21464.512752,-0.144897,-0.905609,-1.159180
21464.522581,-0.144897,-0.778824,-1.322189
21464.532780,-0.253571,-0.742599,-1.811218
21464.542874,-0.398468,-0.742599,-2.300247
21464.553042,-0.507141,-1.050507,-2.300247
21464.563419,-0.778824,-2.300247,-2.300247
21464.573144,-1.865555,-2.318359,-0.072449
21464.583245,-1.901779,-2.318359,2.318359
21464.592701,-1.430862,-1.448975,2.318359
21464.602213,-1.756882,0.235458,2.318359
21464.612300,-0.869385,0.742599,2.318359
21464.622412,-0.199234,0.507141,0.742599
21464.632506,0.181122,0.326019,0.271683
21464.643784,0.525253,0.163010,0.452805
21464.653774,1.068619,-0.344131,1.611984
21464.663862,1.340302,-1.032394,1.141068
21464.673968,1.467087,-2.082901,0.579590
21464.684322,1.430862,-2.318359,0.289795
21464.694206,1.104843,-2.318359,0.090561
21464.704282,0.796936,-2.318359,-0.144897
21464.714389,0.307907,-2.318359,-0.307907
21464.724516,-0.054337,-2.300247,-0.398468
21464.734779,-0.144897,-2.082901,-0.253571
21464.744802,-0.126785,-2.046677,-0.054337
21464.754802,-0.253571,-2.046677,0.054337
21464.765087,-0.470917,-2.046677,0.163010
21464.775090,-0.615814,-2.101013,0.217346
21464.785281,-0.670151,-2.137238,0.163010
21464.795153,-0.815048,-2.264023,0.126785
21464.805329,-1.267853,-2.028564,0.959946
21464.815563,-1.829330,-1.811218,0.253571
21464.825596,-2.227798,-1.448975,0.000000
21464.835763,-2.227798,-1.050507,-0.163010
21464.845886,-1.956116,-0.579590,-0.199234
21464.855787,-1.448975,-0.271683,-0.362244
21464.865912,-0.996170,0.018112,-0.633926
21464.876152,-0.507141,0.054337,-0.561478
21464.886141,-0.398468,0.326019,-0.452805
21464.896166,-0.307907,0.470917,-0.344131
21464.906298,-0.181122,0.507141,-0.144897
21464.916360,-0.126785,0.452805,-0.181122
21464.926552,-0.090561,0.344131,-0.326019
21464.937039,-0.108673,0.289795,-0.126785
21464.946814,-0.090561,0.271683,-0.072449
21464.956849,-0.108673,0.307907,-0.018112
21464.966962,-0.199234,0.416580,-0.126785
21464.977087,-0.126785,0.489029,-0.344131
21464.987350,0.108673,0.470917,-0.760712
21464.997259,0.289795,0.326019,-1.104843
21465.007428,0.181122,0.090561,-0.778824
21465.017604,-0.199234,-0.144897,-0.380356
21465.027647,-0.615814,-0.144897,-0.018112
21465.042046,-0.778824,-0.217346,0.199234
21465.057943,-1.068619,-0.652039,0.054337
21465.068160,-1.448975,-1.285965,-0.036224
21465.077040,-2.082901,-2.318359,0.018112
21465.088418,-2.318359,-2.318359,0.398468
21465.097226,-2.318359,-2.318359,0.760712
21465.107303,-0.796936,-2.318359,-0.072449
21465.117539,0.326019,-1.630096,-0.090561
21465.128657,-0.253571,-0.996170,0.452805
21465.138828,-0.543365,-0.796936,0.271683
21465.148604,-0.398468,-0.652039,0.163010
21465.158936,-0.126785,-0.579590,0.054337
21465.168804,0.163010,-0.543365,0.090561
21465.179212,0.344131,-0.507141,0.090561
21465.189498,0.489029,-0.543365,-0.652039
21465.199543,1.141068,-0.796936,-2.300247
21465.209556,0.344131,-0.959946,-1.648209
21465.219689,-0.923721,-0.815048,-0.307907
21465.229791,-1.394638,-0.905609,0.181122
21465.240046,-1.593872,-1.195404,0.253571
21465.250216,-1.756882,-1.430862,0.489029
21465.259759,-1.539536,-1.666321,0.742599
21465.270290,-1.104843,-1.774994,0.778824
21465.280394,-0.996170,-1.793106,0.597702
21465.290580,-1.122955,-1.774994,0.507141
21465.300699,-1.159180,-1.938004,0.362244
21465.310705,-0.996170,-2.191574,0.271683
21465.320970,-1.050507,-2.318359,0.126785
21465.330470,-0.815048,-2.318359,-0.108673
21465.342107,-0.036224,-2.318359,-0.923721
21465.352548,0.199234,-2.318359,-2.300247
21465.361114,0.036224,-2.318359,-2.264023
21465.372860,-0.181122,-2.318359,-0.108673
21465.383100,-0.959946,-2.264023,0.434692
21465.391686,-0.996170,-2.028564,0.163010
21465.403337,-1.122955,-1.738770,0.742599
21465.413449,-0.941833,-1.521423,0.778824
21465.423551,-0.416580,-1.430862,0.525253
21465.433706,0.181122,-1.267853,0.072449
21465.443903,0.597702,-1.014282,-0.126785
21465.453909,0.778824,-0.833160,-0.090561
21465.463936,0.778824,-0.633926,0.036224
21465.474048,0.760712,-0.398468,0.271683
21465.484205,0.688263,-0.235458,0.470917
21465.494246,0.615814,-0.090561,0.652039
21465.504337,0.615814,0.018112,0.796936
21465.514526,0.561478,0.090561,0.633926
21465.524526,0.489029,0.235458,0.362244
21465.534720,0.307907,0.271683,0.416580
21465.544889,0.434692,0.090561,1.086731
21465.554969,0.688263,-0.036224,1.521423
21465.564980,0.742599,-0.036224,1.539536
21465.574987,0.688263,0.090561,0.941833
21465.585270,0.434692,0.181122,0.470917
21465.594174,0.217346,0.217346,0.253571
21465.604165,0.090561,0.217346,0.126785
21465.614232,0.054337,0.235458,0.090561
21465.625460,0.036224,0.271683,0.072449
21465.635748,0.054337,0.271683,0.054337
21465.645850,0.036224,0.289795,-0.018112
21465.655760,0.036224,0.271683,-0.126785
21465.665621,-0.018112,0.253571,-0.253571
21465.676140,0.036224,0.108673,-0.706375
21465.686524,0.126785,-0.344131,-2.300247
21465.696185,0.018112,-0.652039,-2.300247
21465.707027,-0.126785,-1.032394,-2.227798
21465.716454,-0.181122,-1.213516,-1.285965
21465.726544,0.054337,-1.050507,-0.561478
21465.736799,0.235458,-0.978058,-0.434692
21465.746451,0.543365,-1.304077,-0.887497
21465.756838,1.050507,-1.829330,-1.521423
21465.767111,1.304077,-2.191574,-1.774994
21465.777048,0.796936,-1.938004,-1.720657
21465.787251,0.181122,-1.285965,-1.666321
21465.797266,0.181122,-1.267853,-2.300247
21465.807393,0.036224,-1.956116,-2.300247
21465.817924,-0.090561,-2.318359,-2.300247
21465.827618,-0.380356,-2.318359,-2.300247
21465.837911,-0.507141,-2.318359,-1.720657
21465.848420,-0.905609,-0.905609,2.318359
21465.857928,-1.322189,-0.905609,2.318359
21465.868036,-1.467087,0.380356,1.974228
21465.878420,-0.380356,0.307907,0.851273
21465.888351,-0.235458,0.344131,0.851273
21465.898472,0.018112,0.289795,0.615814
21465.908510,0.144897,0.235458,0.959946
21465.918638,0.416580,-0.072449,1.557648
21465.928716,0.652039,-0.525253,1.448975
21465.939014,0.923721,-1.322189,0.959946
21465.949125,1.086731,-1.901779,0.760712
21465.959036,0.869385,-2.318359,0.579590
21465.969160,0.597702,-2.318359,0.307907
21465.979303,0.289795,-2.318359,0.344131
21465.989518,0.000000,-2.318359,0.199234
21465.999449,0.036224,-2.318359,0.072449
21466.009684,0.018112,-2.318359,-0.018112
21466.019707,-0.054337,-2.318359,-0.054337
21466.029835,-0.126785,-2.264023,0.072449
21466.040018,-0.235458,-2.264023,0.163010
21466.050244,-0.380356,-2.245911,0.199234
21466.060208,-0.597702,-2.209686,0.163010
21466.070326,-0.905609,-2.245911,0.217346
21466.080445,-1.611984,-2.010452,2.191574
21466.090724,-2.318359,-1.829330,0.144897
21466.099511,-2.318359,-1.448975,-0.289795
21466.109584,-2.318359,-1.032394,-0.344131
21466.119663,-2.010452,-0.688263,-0.307907
21466.130036,-1.521423,-0.452805,-0.326019
21466.141087,-1.104843,-0.126785,-1.159180
21466.151219,-0.778824,0.090561,-1.285965
21466.161143,-0.525253,0.289795,-0.923721
21466.171480,-0.398468,0.326019,-0.760712
21466.181324,-0.380356,0.380356,-0.452805
21466.191512,-0.362244,0.470917,-0.326019
21466.201511,-0.199234,0.815048,-0.090561
21466.211666,-0.072449,0.380356,-0.126785
21466.221723,-0.054337,0.181122,-0.090561
21466.231776,-0.072449,0.163010,-0.018112
21466.241992,-0.036224,0.181122,-0.018112
21466.252162,0.036224,0.217346,-0.072449
21466.262172,0.163010,0.199234,-0.271683
21466.272203,0.380356,0.217346,-0.706375
21466.282422,0.416580,0.199234,-0.887497
21466.292534,0.108673,0.054337,-0.434692
21466.302521,-0.362244,0.036224,0.090561
21466.312596,-0.579590,-0.108673,0.036224
21466.322754,-0.615814,-0.289795,0.054337
21466.333018,-0.633926,-0.470917,0.054337
21466.342954,-0.742599,-0.778824,0.036224
21466.353214,-1.231628,-1.720657,0.072449
21466.363058,-1.956116,-2.318359,0.126785
21466.373170,-2.318359,-2.318359,0.905609
21466.382175,-2.318359,-2.318359,1.394638
21466.393380,-1.467087,-2.318359,0.778824
21466.403491,-0.289795,-1.430862,0.996170
21466.413585,0.018112,-0.905609,0.416580
21466.423688,-0.163010,-0.742599,0.072449
21466.432940,-0.253571,-0.670151,-0.018112
21466.443933,-0.181122,-0.670151,-0.054337
21466.453949,-0.144897,-0.706375,-0.054337
21466.464038,-0.108673,-0.778824,-0.163010
21466.474144,1.104843,-1.141068,-2.300247
21466.484334,0.271683,-1.159180,-2.028564
21466.494192,-0.670151,-1.032394,-0.326019
21466.504448,-1.122955,-0.905609,0.126785
21466.514727,-1.122955,-0.978058,0.199234
21466.524648,-0.941833,-0.941833,0.253571
21466.534821,-0.851273,-0.923721,0.326019
21466.544582,-0.688263,-0.978058,0.271683
21466.555176,-0.633926,-1.141068,0.199234
21466.565094,-0.778824,-1.213516,0.072449
21466.575119,-0.959946,-1.358414,0.036224
21466.585311,-0.978058,-1.575760,-0.072449
21466.594222,-0.959946,-1.956116,-0.090561
21466.604256,-0.815048,-2.318359,-0.090561
21466.614490,-0.597702,-2.318359,-0.235458
21466.623225,0.036224,-2.318359,-1.068619
21466.635848,0.253571,-2.318359,-1.104843
21466.645732,0.362244,-2.318359,-0.688263
21466.656017,-0.163010,-2.318359,-0.398468
21466.667898,-0.833160,-2.318359,0.054337
21466.677948,-1.014282,-2.209686,0.253571
21466.686771,-0.778824,-2.010452,0.416580
21466.698785,-0.869385,-1.811218,0.199234
21466.708638,-0.597702,-1.666321,-0.090561
21466.718744,-0.181122,-1.557648,-0.072449
21466.728893,0.000000,-1.285965,-0.054337
21466.739029,0.199234,-1.104843,-0.036224
21466.749485,0.362244,-0.923721,0.072449
21466.759251,0.398468,-0.778824,0.253571
21466.769352,0.362244,-0.579590,0.253571
21466.779382,0.470917,-0.362244,0.307907
21466.789574,0.507141,-0.199234,0.434692
21466.799722,0.489029,-0.054337,0.561478
21466.809713,0.434692,0.072449,0.579590
21466.819824,0.380356,0.163010,0.434692
21466.830049,0.289795,0.253571,0.253571
21466.840299,0.289795,0.181122,0.398468
21466.850359,0.470917,0.108673,0.742599
21466.860245,0.543365,0.036224,0.905609
21466.870357,0.489029,0.018112,0.796936
21466.880552,0.416580,0.090561,0.525253
21466.890640,0.307907,0.181122,0.307907
21466.900700,0.307907,0.181122,0.470917
21466.910830,0.217346,0.181122,0.362244
21466.920935,0.253571,0.181122,0.380356
21466.931043,0.217346,0.199234,0.253571
21466.941212,0.181122,0.199234,0.181122
21466.951378,0.163010,0.199234,0.108673
21466.961321,0.108673,0.199234,-0.018112
21466.971410,0.144897,0.108673,-0.126785
21466.981590,0.090561,-0.054337,-0.489029
21466.991675,-0.181122,-0.380356,-2.300247
21467.001694,-0.688263,-0.489029,-2.300247
21467.012804,-0.796936,-0.561478,-2.300247
21467.021904,-1.394638,-1.793106,-2.300247
21467.032089,-0.289795,-1.756882,-0.688263
21467.042357,0.271683,-1.666321,0.181122
21467.052268,0.326019,-1.847443,-0.362244
21467.062289,0.380356,-1.865555,-1.648209
21467.072403,0.199234,-1.267853,-2.300247
21467.082642,-0.036224,-0.887497,-2.300247
21467.092737,-0.235458,-1.249741,-2.300247
21467.101572,-0.760712,-1.249741,-2.300247
21467.111672,-0.760712,-2.245911,-1.938004
21467.122029,-1.793106,-2.318359,-2.300247
21467.132199,-2.119125,-2.318359,-2.010452
21467.143184,-1.285965,-0.380356,2.318359
21467.153421,-0.271683,0.108673,2.318359
21467.163271,0.144897,0.108673,0.959946
21467.173519,0.181122,0.126785,0.362244
21467.183527,0.126785,0.072449,0.561478
21467.193620,0.235458,0.000000,0.996170
21467.203660,0.543365,-0.344131,0.996170
21467.213758,0.796936,-0.851273,1.050507
21467.223851,1.032394,-1.557648,0.978058
21467.233965,1.086731,-2.082901,0.742599
21467.243902,0.905609,-2.300247,0.434692
21467.254279,0.452805,-2.173462,0.235458
21467.264782,0.144897,-1.956116,-0.036224
21467.274854,0.054337,-1.738770,-0.144897
21467.284954,0.163010,-1.611984,-0.163010
21467.295286,0.398468,-1.774994,-0.126785
21467.305161,0.597702,-1.938004,-0.072449
21467.315253,0.525253,-1.992340,-0.036224
21467.325603,0.362244,-2.010452,0.072449
21467.335471,0.108673,-1.974228,0.126785
21467.345647,-0.126785,-2.064789,0.163010
21467.355826,-0.362244,-2.137238,0.181122
21467.365903,-0.633926,-2.209686,0.108673
21467.375907,-1.032394,-2.155350,0.344131
21467.386098,-1.376526,-2.101013,0.851273
21467.396243,-1.630096,-1.956116,0.090561
21467.406245,-1.774994,-1.521423,-0.235458
21467.416495,-1.575760,-0.978058,-0.199234
21467.426456,-1.195404,-0.525253,-0.126785
21467.436650,-1.068619,-0.126785,-0.090561
21467.446586,-0.851273,0.072449,-0.054337
21467.456753,-0.543365,0.126785,-0.144897
21467.466891,-0.489029,0.126785,-0.163010
21467.477004,-0.525253,0.090561,-0.054337
21467.487189,-0.326019,0.072449,-0.090561
21467.497161,-0.217346,0.144897,-0.090561
21467.507514,-0.144897,0.181122,-0.090561
21467.517770,-0.108673,0.217346,-0.144897
21467.527580,0.018112,0.253571,-0.235458
21467.537869,0.307907,0.235458,-0.760712
21467.547813,0.344131,0.271683,-0.887497
21467.558060,0.072449,0.235458,-0.688263
21467.567940,-0.090561,0.253571,-0.507141
21467.578055,-0.217346,0.235458,-0.344131
21467.588322,-0.507141,0.217346,-0.090561
21467.597111,-0.597702,0.072449,-0.054337
21467.607206,-0.652039,-0.217346,-0.072449
21467.617336,-0.833160,-0.416580,-0.054337
21467.628532,-1.122955,-0.706375,-0.090561
21467.638812,-1.648209,-1.575760,-0.126785
21467.648524,-2.318359,-2.318359,-0.090561
21467.658854,-2.318359,-2.318359,0.235458
21467.669100,-1.774994,-2.318359,0.579590
21467.679008,-1.340302,-2.318359,0.507141
21467.689205,-0.851273,-1.412750,0.380356
21467.699226,-0.525253,-0.923721,0.344131
21467.709342,-0.253571,-0.887497,0.416580
21467.719431,-0.036224,-0.941833,0.615814
21467.729568,0.072449,-0.978058,0.633926
21467.739742,-0.054337,-0.996170,0.398468
21467.749945,-0.362244,-0.905609,-0.018112
21467.760034,-0.543365,-0.887497,-0.108673
21467.770091,-0.670151,-0.851273,-0.181122
21467.780113,-0.724487,-0.923721,-0.163010
21467.790303,-0.561478,-1.050507,-0.163010
21467.800406,-0.307907,-1.141068,-0.108673
21467.810441,-0.217346,-1.231628,-0.036224
21467.820549,-0.452805,-1.412750,-1.847443
21467.830660,-0.543365,-1.430862,-1.304077
21467.840875,-0.470917,-1.448975,-0.489029
21467.851042,-0.090561,-1.756882,0.271683
21467.860889,-0.344131,-2.191574,0.416580
21467.871072,-0.452805,-2.318359,0.561478
21467.879753,-0.543365,-2.318359,0.652039
21467.891472,-0.706375,-2.318359,0.579590
21467.901505,-0.507141,-2.318359,0.760712
21467.910228,-0.217346,-2.318359,0.416580
21467.922052,0.018112,-2.318359,0.036224
21467.932090,-0.036224,-2.264023,-0.398468
21467.942250,-0.271683,-1.956116,-0.633926
21467.952490,-0.398468,-1.738770,-0.253571
21467.962349,-0.416580,-1.847443,0.289795
21467.972444,-0.362244,-1.883667,0.525253
21467.982563,-0.235458,-1.684433,0.235458
21467.992809,-0.235458,-1.340302,0.108673
21468.002727,-0.144897,-0.978058,0.072449
21468.012981,0.144897,-0.833160,0.090561
21468.022932,0.344131,-0.670151,0.217346
21468.032968,0.507141,-0.489029,0.362244
21468.043197,0.579590,-0.289795,0.452805
21468.052719,0.543365,-0.108673,0.470917
21468.063268,0.543365,0.018112,0.543365
21468.073371,0.452805,0.144897,0.416580
21468.083551,0.380356,0.253571,0.344131
21468.092871,0.307907,0.326019,0.326019
21468.102535,0.307907,0.307907,0.452805
21468.112625,0.452805,0.199234,0.670151
21468.122699,0.597702,0.108673,0.869385
21468.133385,0.760712,-0.036224,0.760712
21468.143966,0.633926,0.018112,0.597702
21468.154338,0.525253,0.036224,0.688263
21468.164182,0.452805,0.072449,0.615814
21468.174524,0.434692,0.144897,0.416580
21468.184387,0.307907,0.144897,0.217346
21468.194651,0.217346,0.163010,0.126785
21468.204582,0.199234,0.163010,0.090561
21468.214694,0.181122,0.181122,0.000000
21468.224792,0.144897,0.181122,-0.090561
21468.234891,0.126785,0.163010,-0.090561
21468.245051,0.144897,0.036224,-0.054337
21468.255335,0.181122,-0.072449,-0.126785
21468.265418,0.126785,-0.199234,-0.959946
21468.275292,-1.756882,-1.159180,-2.300247
21468.285443,-2.318359,-1.938004,-2.300247
21468.295948,-0.887497,-2.209686,-0.652039
21468.305616,-0.887497,-2.119125,0.090561
21468.315793,0.090561,-1.829330,-0.869385
21468.325896,-0.163010,-1.829330,-1.720657
21468.335926,-0.163010,-1.829330,-2.227798
21468.346202,-0.289795,-1.720657,-2.300247
21468.356573,-0.869385,-1.684433,-2.300247
21468.366340,-1.575760,-2.318359,-2.300247
21468.376389,-2.318359,-2.318359,-2.300247
21468.387081,-2.010452,-2.318359,2.101013
21468.396770,-0.688263,-1.575760,2.101013
21468.406716,-0.525253,-0.289795,2.318359
21468.416816,-0.398468,0.434692,2.318359
21468.426949,0.054337,0.362244,0.959946
21468.437061,0.126785,0.344131,0.344131
21468.447410,0.199234,0.199234,0.561478
21468.457283,0.416580,-0.036224,0.905609
21468.467412,0.652039,-0.307907,1.122955
21468.477544,0.923721,-0.815048,0.996170
21468.487806,1.068619,-1.611984,0.706375
21468.496636,1.050507,-2.264023,0.470917
21468.507828,0.923721,-2.318359,0.416580
21468.517976,0.507141,-2.318359,0.289795
21468.528030,0.181122,-2.064789,0.199234
21468.538146,0.072449,-1.648209,0.036224
21468.548557,0.108673,-1.304077,-0.090561
21468.558465,0.181122,-1.032394,-0.108673
21468.568712,0.199234,-0.887497,-0.126785
21468.578596,0.307907,-0.941833,-0.072449
21468.588967,0.416580,-1.068619,-0.036224
21468.597737,0.398468,-1.177292,0.018112
21468.607753,0.380356,-1.304077,0.054337
