564.998788,0.760712,-2.300247,-0.271683
565.009715,0.941833,-2.300247,-0.126785
565.018671,0.688263,-2.300247,-0.416580
565.030426,-1.811218,-2.300247,0.054337
565.040542,-2.300247,-2.300247,0.072449
565.050762,-1.684433,-2.300247,-0.416580
565.060745,-1.122955,-2.300247,-0.615814
565.070880,-0.416580,-1.919891,-0.525253
565.080600,0.036224,-1.575760,-0.507141
565.091156,0.181122,-1.122955,-0.452805
565.101262,0.126785,-0.706375,-0.163010
565.111386,0.144897,-0.525253,-0.054337
565.121525,0.126785,-0.507141,-0.090561
565.131667,0.126785,-0.561478,-0.108673
565.141823,0.144897,-0.633926,-0.090561
565.151943,0.217346,-0.706375,-0.036224
565.162094,0.217346,-0.815048,0.072449
565.172219,0.163010,-0.959946,0.144897
565.182431,0.036224,-1.159180,0.108673
565.192555,-0.217346,-1.358414,-0.072449
565.202677,-0.126785,-1.503311,0.036224
565.212816,0.054337,-1.738770,0.199234
565.222972,0.108673,-2.028564,0.344131
565.233241,-0.072449,-2.300247,0.452805
565.243294,-0.235458,-2.300247,0.072449
565.253531,-0.796936,-2.300247,-0.362244
565.263787,-1.050507,-2.300247,-0.615814
565.273848,-1.032394,-2.300247,-0.525253
565.284021,-0.941833,-2.300247,-0.054337
565.294312,-0.742599,-2.137238,0.489029
565.306250,-0.561478,-1.919891,0.615814
565.316372,-0.398468,-1.611984,0.688263
565.326564,-0.326019,-1.358414,0.688263
565.336701,-0.289795,-1.086731,0.579590
565.346851,-0.289795,-0.887497,0.489029
565.356985,-0.271683,-0.706375,0.416580
565.367135,-0.217346,-0.561478,0.362244
565.377381,-0.144897,-0.416580,0.307907
565.387489,-0.108673,-0.253571,0.253571
565.397618,-0.163010,-0.108673,0.253571
565.407780,-0.199234,0.036224,0.362244
565.417957,-0.217346,0.163010,0.452805
565.428088,-0.217346,0.199234,0.489029
565.438338,-0.217346,0.253571,0.543365
565.448359,-0.199234,0.289795,0.579590
565.457965,-0.235458,0.235458,0.615814
565.467751,-0.289795,0.271683,0.543365
565.478994,-0.380356,0.199234,0.489029
565.488200,-0.434692,0.163010,0.470917
565.498229,-0.489029,0.163010,0.452805
565.509124,-0.452805,0.163010,0.344131
565.519297,-0.235458,0.217346,0.271683
565.529508,-0.126785,0.217346,0.163010
565.539514,-0.036224,0.181122,0.000000
565.549638,0.036224,0.072449,-0.108673
565.559772,0.054337,-0.072449,-0.181122
565.569983,0.072449,-0.253571,-0.271683
565.580222,0.108673,-0.434692,-0.434692
565.590123,0.217346,-0.724487,-0.778824
565.600386,0.380356,-1.122955,-1.177292
565.610568,0.543365,-1.575760,-1.340302
565.620604,0.652039,-2.028564,-1.376526
565.630770,0.742599,-2.300247,-1.340302
565.638854,0.815048,-2.300247,-1.448975
565.651039,0.724487,-1.829330,-1.666321
565.661151,0.652039,-1.503311,-1.738770
565.671288,0.706375,-1.485199,-2.101013
565.681413,1.032394,-1.974228,-2.300247
565.691583,1.974228,-2.300247,-2.300247
565.701755,1.593872,-2.300247,-1.630096
565.711921,0.742599,-2.300247,0.652039
565.721950,-0.054337,-1.340302,2.318359
565.732159,-0.253571,-0.018112,2.318359
565.742295,-0.398468,0.235458,1.847443
565.752508,-0.416580,0.235458,1.014282
565.762716,-0.344131,0.163010,0.543365
565.772758,-0.289795,0.144897,0.416580
565.782891,-0.307907,0.108673,0.398468
565.793077,-0.362244,-0.163010,0.307907
565.803197,-0.434692,-0.452805,0.199234
565.813325,-0.507141,-0.706375,0.126785
565.823473,-0.633926,-1.050507,0.108673
565.833593,-0.688263,-1.267853,0.144897
565.843729,-0.796936,-1.340302,0.271683
565.853888,-0.959946,-1.630096,0.289795
565.864025,-1.213516,-1.666321,0.362244
565.874161,-1.322189,-1.666321,0.416580
565.884308,-1.394638,-1.666321,0.507141
565.894496,-1.304077,-1.702545,0.633926
565.904626,-0.996170,-1.684433,0.688263
565.914761,-0.724487,-1.702545,0.633926
565.924907,-0.525253,-1.648209,0.525253
565.935038,-0.362244,-1.575760,0.416580
565.945185,-0.199234,-1.340302,0.307907
565.955321,-0.126785,-1.467087,0.253571
565.965164,0.018112,-1.539536,0.217346
565.975751,0.289795,-1.630096,-0.271683
565.985098,0.724487,-1.666321,-0.615814
565.995148,0.996170,-1.467087,-0.217346
566.005922,1.376526,-1.285965,-0.108673
566.016052,1.793106,-0.869385,0.090561
566.026181,1.666321,-0.398468,0.090561
566.036427,1.159180,-0.199234,0.018112
566.046446,0.760712,0.000000,-0.090561
566.056631,0.543365,0.126785,-0.163010
566.066770,0.434692,0.144897,-0.108673
566.076883,0.307907,0.126785,-0.126785
566.087087,0.181122,0.217346,-0.398468
566.097308,0.090561,0.398468,-1.068619
566.107400,0.072449,0.452805,-1.720657
566.117523,-0.018112,0.199234,-1.340302
566.127706,0.126785,-0.108673,-0.054337
566.137837,0.108673,-0.235458,0.144897
566.147967,0.090561,-0.326019,0.163010
566.158115,0.144897,-0.452805,0.217346
566.168245,0.235458,-0.633926,0.235458
566.178319,0.416580,-0.923721,0.362244
566.188398,0.615814,-1.756882,0.796936
566.198814,1.249741,-2.300247,1.159180
566.209079,1.159180,-2.300247,1.104843
566.219108,0.706375,-2.300247,0.887497
566.229278,0.344131,-2.300247,0.670151
566.239512,0.199234,-1.847443,0.525253
566.249522,0.072449,-1.503311,0.489029
566.259644,-0.072449,-1.249741,0.525253
566.269784,-0.163010,-1.014282,0.380356
566.279925,-0.344131,-0.724487,-0.217346
566.290062,-0.434692,-0.652039,-0.507141
566.300253,-0.380356,-0.670151,-0.543365
566.310458,-0.199234,-0.018112,-2.300247
566.320524,-0.036224,-0.271683,-1.557648
566.330662,-0.108673,-0.851273,-0.344131
566.340800,-0.253571,-1.032394,0.036224
566.350939,-0.289795,-1.122955,-0.054337
566.361068,-0.326019,-1.141068,-0.126785
566.371212,-0.380356,-1.358414,0.018112
566.381363,-0.525253,-1.467087,0.126785
566.391496,-0.507141,-1.340302,0.398468
566.401685,-0.597702,-1.503311,0.579590
566.411921,-0.742599,-1.611984,0.724487
566.421954,-0.941833,-1.684433,0.760712
566.432125,-1.177292,-1.829330,0.778824
566.442249,-1.448975,-1.992340,0.633926
566.452378,-1.865555,-1.938004,-0.181122
566.462065,-2.173462,-1.847443,-0.796936
566.472798,-2.191574,-1.630096,-0.978058
566.482839,-1.974228,-1.575760,-0.507141
566.492143,-1.666321,-1.485199,0.036224
566.503132,-1.430862,-1.358414,0.380356
566.512740,-1.231628,-1.267853,0.525253
566.523284,-1.086731,-1.267853,0.434692
566.533368,-0.941833,-1.249741,0.217346
566.543501,-0.633926,-1.014282,0.108673
566.553634,-0.489029,-0.742599,0.054337
566.563773,-0.344131,-0.470917,0.036224
566.573961,-0.253571,-0.253571,0.036224
566.584209,-0.181122,-0.036224,0.054337
566.594264,-0.181122,0.126785,0.072449
566.604459,-0.217346,0.199234,0.144897
566.614567,-0.235458,0.217346,0.199234
566.624681,-0.326019,0.144897,0.271683
566.634808,-0.362244,0.054337,0.253571
566.644948,-0.326019,0.036224,0.199234
566.655102,-0.289795,0.090561,0.126785
566.665259,-0.199234,0.144897,0.090561
566.675395,-0.163010,0.181122,0.108673
566.685548,-0.090561,0.235458,0.126785
566.695685,-0.054337,0.289795,0.144897
566.705887,0.018112,0.326019,0.144897
566.716020,0.054337,0.344131,0.090561
566.726148,0.108673,0.326019,0.090561
566.736287,0.072449,0.253571,0.108673
566.746449,-0.018112,0.144897,0.108673
566.756619,-0.054337,0.072449,0.090561
566.766775,-0.072449,0.054337,0.090561
566.776903,-0.090561,0.000000,0.054337
566.787039,-0.108673,-0.054337,-0.036224
566.797180,-0.144897,-0.090561,-0.036224
566.807390,-0.289795,-0.253571,-0.470917
566.817522,-0.978058,-0.833160,-2.245911
566.827653,-1.231628,-1.213516,-2.300247
566.837809,-1.141068,-1.285965,-2.028564
566.847963,-0.959946,-1.231628,-1.648209
566.858107,-0.815048,-1.249741,-1.195404
566.868272,-0.561478,-1.159180,-1.122955
566.878434,-0.344131,-1.213516,-1.050507
566.888420,-0.090561,-1.322189,-1.285965
566.898756,0.036224,-1.684433,-2.046677
566.908956,-0.072449,-2.300247,-2.300247
566.919008,-0.054337,-2.300247,-2.300247
566.930820,0.344131,-1.593872,0.434692
566.940935,0.072449,-0.959946,1.122955
566.951056,-0.144897,-0.742599,0.869385
566.960745,-0.217346,-0.470917,0.579590
566.971004,-0.235458,-0.326019,0.470917
566.980878,-0.235458,-0.398468,0.398468
566.990696,-0.307907,-0.633926,0.398468
567.000731,-0.398468,-0.887497,0.470917
567.011844,-0.579590,-1.122955,0.489029
567.021799,-0.796936,-1.376526,0.452805
567.031889,-1.086731,-1.521423,0.489029
567.042026,-1.394638,-1.630096,0.507141
567.052155,-1.684433,-1.738770,0.597702
567.062280,-1.956116,-1.738770,0.561478
567.072408,-2.064789,-1.702545,0.615814
567.082617,-1.919891,-1.684433,0.688263
567.092747,-1.702545,-1.648209,0.778824
567.102915,-1.557648,-1.648209,0.851273
567.113287,-1.485199,-1.575760,0.851273
567.123405,-1.340302,-1.358414,0.760712
567.133544,-1.159180,-1.141068,0.615814
567.143682,-1.014282,-0.923721,0.326019
567.153813,-0.833160,-0.905609,0.253571
567.163963,-0.235458,-0.923721,-1.611984
567.174094,-0.144897,-1.249741,-1.774994
567.184247,0.036224,-1.285965,-2.300247
567.194372,0.126785,-0.688263,-2.300247
567.204440,0.181122,-0.217346,-2.137238
567.216215,-0.036224,-0.036224,-0.670151
567.226363,-0.344131,-0.362244,0.470917
567.236528,-0.416580,-0.507141,0.543365
567.246665,-0.289795,-0.326019,0.362244
567.256814,-0.181122,-0.108673,0.271683
567.267023,-0.090561,0.054337,0.217346
567.277152,-0.072449,0.126785,0.199234
567.287320,-0.036224,0.163010,0.181122
567.297422,-0.018112,0.217346,0.181122
567.307557,0.036224,0.235458,0.144897
567.317769,0.090561,0.271683,0.126785
567.327896,0.126785,0.326019,0.108673
567.338028,0.126785,0.344131,0.090561
567.348164,0.108673,0.344131,0.126785
567.358336,0.072449,0.344131,0.181122
567.368391,0.018112,0.307907,0.217346
567.378497,-0.054337,0.271683,0.344131
567.388762,-0.036224,0.253571,0.507141
567.398902,-0.036224,0.108673,0.633926
567.409042,-0.018112,-0.036224,0.670151
567.419220,-0.054337,-0.108673,0.724487
567.429354,-0.163010,-0.416580,0.851273
567.439592,-0.633926,-0.869385,0.905609
567.449621,-1.068619,-1.992340,0.996170
567.459341,-1.793106,-2.300247,1.141068
567.469093,-1.919891,-2.300247,1.195404
567.479795,-1.539536,-2.300247,1.195404
567.490802,-1.014282,-2.300247,1.104843
567.500844,-0.652039,-2.300247,0.959946
567.511927,-0.470917,-1.811218,0.760712
567.521932,-0.380356,-1.539536,0.597702
567.532006,-0.362244,-1.394638,0.507141
567.542138,-0.326019,-1.267853,0.452805
567.552280,-0.271683,-1.159180,0.398468
567.562416,-0.235458,-1.104843,0.380356
567.572537,-0.181122,-1.159180,0.181122
567.582689,0.054337,-1.159180,-0.054337
567.592841,0.434692,-0.778824,0.181122
567.602971,0.489029,-0.615814,0.199234
567.613193,0.416580,-0.724487,0.126785
567.623299,0.235458,-0.959946,0.108673
567.633442,-0.090561,-1.267853,0.199234
567.643562,-0.470917,-1.648209,0.217346
567.653707,-1.195404,-2.010452,0.072449
567.663879,-2.173462,-2.245911,-0.307907
567.674034,-2.028564,-2.300247,-0.344131
567.684186,-1.702545,-2.300247,-0.434692
567.694343,-1.521423,-2.010452,-0.706375
567.704495,-1.412750,-1.521423,-1.322189
567.714617,-1.249741,-1.050507,-0.742599
567.724798,-0.996170,-1.014282,-0.144897
567.735038,-0.742599,-0.959946,0.144897
567.745061,-0.688263,-0.941833,0.235458
567.755196,-0.615814,-0.851273,0.307907
567.765337,-0.543365,-0.688263,0.398468
567.775484,-0.434692,-0.507141,0.380356
567.785665,-0.326019,-0.289795,0.307907
567.795811,-0.217346,-0.126785,0.217346
567.805942,-0.144897,0.018112,0.163010
567.816070,-0.072449,0.144897,0.163010
567.826275,-0.036224,0.235458,0.163010
567.836418,0.018112,0.271683,0.163010
567.846594,0.054337,0.307907,0.199234
567.856739,0.108673,0.362244,0.235458
567.866878,0.108673,0.398468,0.307907
567.877030,0.126785,0.380356,0.307907
567.887151,0.126785,0.398468,0.380356
567.897333,0.126785,0.416580,0.452805
567.907449,0.126785,0.398468,0.525253
567.917587,0.072449,0.326019,0.470917
567.927818,0.018112,0.271683,0.489029
567.937942,-0.018112,0.181122,0.470917
567.948069,-0.072449,0.090561,0.380356
567.957642,-0.126785,-0.036224,0.253571
567.967415,-0.144897,-0.108673,0.163010
567.978580,-0.199234,-0.199234,0.090561
567.987778,-0.235458,-0.235458,-0.018112
567.997809,-0.289795,-0.326019,-0.054337
568.008764,-0.344131,-0.489029,-0.144897
568.019088,-0.489029,-0.796936,-0.235458
568.029184,-0.652039,-1.213516,-0.362244
568.039312,-0.959946,-1.829330,-0.543365
568.049441,-1.503311,-2.300247,-2.300247
568.059743,-2.300247,-2.300247,-2.300247
568.069751,-1.122955,-2.300247,-2.300247
568.079914,-0.489029,-1.521423,-1.992340
568.090039,-0.054337,-1.539536,-1.738770
568.100166,0.108673,-0.489029,1.231628
568.110296,-0.072449,-0.362244,1.738770
568.120415,-0.018112,-0.380356,1.756882
568.130622,-0.054337,-0.398468,1.358414
568.140749,-0.090561,-0.561478,1.141068
568.150881,-0.036224,-0.688263,0.923721
568.161013,-0.018112,-0.887497,0.851273
568.171166,-0.072449,-1.068619,0.833160
568.181293,-0.181122,-1.304077,0.851273
568.191441,-0.344131,-1.539536,0.815048
568.201571,-0.489029,-1.630096,0.724487
568.211719,-0.652039,-1.666321,0.633926
568.221859,-0.760712,-1.593872,0.489029
568.232038,-0.742599,-1.412750,0.398468
568.242249,-0.652039,-1.304077,0.362244
568.252483,-0.561478,-1.285965,0.344131
568.262656,-0.470917,-1.267853,0.362244
568.272658,-0.452805,-1.340302,0.326019
568.282801,-0.434692,-1.394638,0.326019
568.292944,-0.416580,-1.448975,0.271683
568.303077,-0.416580,-1.521423,0.217346
568.313274,-0.416580,-1.611984,0.163010
568.323362,-0.416580,-1.593872,0.108673
568.333559,-0.362244,-1.503311,0.054337
568.343698,-0.307907,-1.394638,-0.018112
568.353818,-0.253571,-1.231628,-0.036224
568.363961,-0.181122,-1.068619,-0.072449
568.374095,0.887497,-0.851273,-2.300247
568.384243,1.032394,-0.579590,-1.901779
568.394377,0.235458,-0.507141,-0.307907
568.404521,0.036224,-0.452805,0.144897
568.414884,0.054337,-0.307907,0.108673
568.424844,0.036224,-0.144897,0.217346
568.435021,0.072449,-0.018112,0.289795
568.445145,0.054337,0.054337,0.199234
568.455320,0.054337,0.090561,0.126785
568.465028,0.054337,0.126785,0.181122
568.475703,0.090561,0.126785,0.217346
568.485069,0.090561,0.126785,0.253571
568.495099,0.090561,0.072449,0.307907
568.505875,0.090561,-0.018112,0.362244
568.516008,0.108673,-0.126785,0.416580
568.526254,0.090561,-0.181122,0.470917
568.536417,0.108673,-0.253571,0.525253
568.546221,0.108673,-0.507141,0.543365
568.556764,0.090561,-0.905609,0.597702
568.566905,0.000000,-1.358414,0.706375
568.577037,-0.181122,-1.992340,0.869385
568.587157,-0.452805,-2.300247,0.869385
568.597389,-0.633926,-2.300247,0.615814
568.607459,-0.579590,-2.300247,0.307907
568.617648,-0.434692,-2.300247,0.144897
568.627917,-0.253571,-1.974228,0.054337
568.637958,-0.144897,-1.774994,-0.018112
568.648243,-0.090561,-1.630096,0.018112
568.658348,-0.054337,-1.593872,0.054337
568.668431,-0.036224,-1.575760,0.036224
568.678765,-0.018112,-1.539536,0.054337
568.688910,0.018112,-1.430862,0.072449
568.699034,0.000000,-1.340302,0.054337
568.709172,0.036224,-1.231628,0.036224
568.719326,0.018112,-0.996170,-0.018112
568.729450,0.054337,-0.887497,-0.163010
568.739626,0.326019,-0.724487,-1.195404
568.749764,0.253571,-0.706375,-0.851273
568.759887,0.144897,-0.778824,-0.362244
568.770038,-0.018112,-0.724487,-0.090561
568.780181,-0.108673,-0.670151,-0.072449
568.790325,-0.217346,-0.742599,-0.344131
568.800450,-0.434692,-1.195404,-1.177292
568.810584,-0.561478,-1.539536,-1.503311
568.820731,-0.507141,-1.684433,-1.141068
568.830877,-0.434692,-1.847443,-0.633926
568.841146,-0.398468,-2.010452,-0.289795
568.851221,-0.380356,-2.191574,-0.199234
568.861575,-0.416580,-2.155350,-0.307907
568.871781,-0.416580,-1.774994,-0.289795
568.881900,-0.344131,-1.376526,-0.126785
568.892039,-0.326019,-1.231628,0.054337
568.902172,-0.344131,-1.322189,0.126785
568.912298,-0.307907,-1.304077,0.163010
568.922437,-0.326019,-1.322189,0.217346
568.932584,-0.416580,-1.575760,0.235458
568.942763,-0.489029,-1.521423,0.144897
568.952896,-0.543365,-1.231628,-0.054337
568.962569,-0.507141,-0.760712,-0.271683
568.973291,-0.470917,-0.380356,-0.380356
568.983214,-0.452805,-0.126785,-0.398468
568.992665,-0.416580,-0.018112,-0.307907
569.003653,-0.380356,0.072449,-0.181122
569.013267,-0.344131,0.108673,-0.054337
569.023930,-0.307907,0.126785,0.036224
569.034014,-0.253571,0.108673,0.090561
569.044195,-0.217346,0.000000,0.108673
569.054320,-0.163010,-0.036224,0.144897
569.064449,-0.163010,-0.072449,0.163010
569.074571,-0.126785,-0.090561,0.181122
569.084705,-0.090561,-0.108673,0.199234
569.094844,-0.090561,-0.144897,0.199234
569.104991,-0.072449,-0.217346,0.181122
569.115203,-0.072449,-0.289795,0.163010
569.125325,-0.072449,-0.416580,0.144897
569.135460,-0.090561,-0.633926,0.163010
569.145662,-0.126785,-0.923721,0.163010
569.155793,-0.163010,-1.285965,0.144897
569.165933,0.018112,-2.028564,-1.267853
569.176116,0.090561,-2.300247,-1.793106
569.186449,0.090561,-2.300247,-1.503311
569.196690,0.253571,-1.847443,-1.304077
569.206827,0.452805,-1.503311,-1.376526
569.216936,0.615814,-1.267853,-1.430862
569.227067,0.688263,-1.195404,-1.213516
569.237217,0.833160,-1.177292,-0.941833
569.247391,0.978058,-1.068619,-0.670151
569.257517,1.068619,-1.104843,-0.597702
569.267666,1.141068,-1.050507,-0.489029
569.277830,0.996170,-0.905609,-0.253571
569.287947,0.742599,-0.670151,0.108673
569.298095,0.525253,-0.489029,0.326019
569.308230,0.434692,-0.380356,0.362244
569.318349,0.307907,-0.688263,0.307907
569.328437,0.144897,-1.358414,0.489029
569.338755,-0.144897,-1.793106,0.489029
569.348953,-0.416580,-1.901779,0.344131
569.359084,-0.652039,-1.122955,-0.507141
569.369204,-0.652039,-0.796936,-0.054337
569.379365,-0.507141,-0.796936,0.126785
569.389494,-0.543365,-1.104843,0.181122
569.399632,-0.615814,-1.467087,0.253571
569.409766,-0.670151,-1.738770,0.289795
569.419901,-0.670151,-1.847443,0.271683
569.430051,-0.670151,-1.793106,0.217346
569.440184,-0.670151,-1.666321,0.163010
569.450377,-0.633926,-1.521423,0.181122
569.459987,-0.597702,-1.376526,0.163010
569.469715,-0.543365,-1.267853,0.181122
569.480107,-0.507141,-1.213516,0.217346
569.489969,-0.470917,-1.177292,0.235458
569.500004,-0.452805,-1.086731,0.253571
569.510827,-0.416580,-1.014282,0.271683
569.520768,-0.380356,-0.978058,0.271683
569.531064,-0.362244,-0.978058,0.289795
569.541237,-0.380356,-0.923721,0.326019
569.551407,-0.307907,-1.050507,0.307907
569.561528,-0.253571,-1.177292,0.289795
569.571656,-0.235458,-1.249741,0.289795
569.581799,-0.199234,-1.267853,0.253571
569.591935,-0.144897,-1.231628,0.235458
569.602079,-0.108673,-1.122955,0.181122
569.612201,-0.054337,-0.905609,0.144897
569.622337,-0.018112,-0.670151,0.126785
569.632491,0.054337,-0.470917,0.108673
569.642742,0.090561,-0.307907,0.126785
569.652839,0.126785,-0.217346,0.108673
569.662970,0.163010,-0.126785,0.108673
569.673094,0.181122,-0.054337,0.090561
569.683234,0.217346,0.000000,0.072449
569.693369,0.289795,0.036224,0.072449
569.703517,0.416580,0.054337,0.126785
569.713643,0.470917,0.217346,0.362244
569.723791,0.833160,0.181122,0.489029
569.734071,0.996170,-0.144897,0.416580
569.744077,0.978058,-0.434692,0.380356
569.754270,0.887497,-0.597702,0.326019
569.764398,0.796936,-0.796936,0.271683
569.774537,0.742599,-1.068619,0.289795
569.784690,0.742599,-1.521423,0.362244
569.794815,0.724487,-2.119125,0.452805
569.805049,0.633926,-2.300247,0.489029
569.813650,0.489029,-2.300247,0.398468
569.825537,0.362244,-2.300247,0.289795
569.835675,0.307907,-2.300247,0.181122
569.845795,0.307907,-1.992340,0.126785
569.855964,0.307907,-1.774994,0.108673
569.866097,0.271683,-1.666321,0.126785
569.876226,0.217346,-1.648209,0.144897
569.886379,0.181122,-1.630096,0.144897
569.896586,0.163010,-1.485199,0.126785
569.906724,0.144897,-1.394638,0.108673
569.916786,0.144897,-1.231628,0.090561
569.926902,-0.144897,-1.122955,-0.833160
569.937053,0.144897,-0.887497,-0.996170
569.947224,0.996170,-0.905609,-2.300247
569.956889,0.778824,-0.796936,-2.300247
569.966703,0.307907,-0.833160,-0.144897
569.977749,0.199234,-0.978058,0.452805
569.987040,0.362244,-1.122955,0.470917
569.997037,0.434692,-1.122955,0.362244
570.007908,0.344131,-1.122955,0.235458
570.018061,0.235458,-1.141068,0.181122
570.028275,-0.652039,-1.376526,-0.326019
570.038579,-0.652039,-1.249741,0.036224
570.048433,-0.072449,-1.521423,0.163010
570.058840,-0.072449,-1.756882,0.199234
570.068944,-0.144897,-1.919891,0.253571
570.078614,-0.235458,-2.155350,0.307907
570.089271,-0.326019,-2.300247,0.362244
570.099452,-0.489029,-2.300247,0.163010
570.111377,-0.887497,-2.300247,-0.579590
570.121529,-0.978058,-2.300247,-0.815048
570.131662,-0.978058,-2.300247,-0.670151
570.141859,-0.941833,-2.300247,-0.326019
570.152006,-0.760712,-2.155350,-0.018112
570.162173,-0.579590,-1.811218,0.307907
570.172295,-0.434692,-1.557648,0.597702
570.182423,-0.362244,-1.267853,0.597702
570.192566,-0.326019,-1.014282,0.597702
570.202702,-0.344131,-0.778824,0.525253
570.212833,-0.307907,-0.597702,0.416580
570.222976,-0.326019,-0.398468,0.326019
570.233105,-0.344131,-0.235458,0.199234
570.243358,-0.326019,-0.090561,0.144897
570.253490,-0.307907,0.000000,0.181122
570.263701,-0.307907,0.090561,0.271683
570.273819,-0.289795,0.144897,0.344131
570.283951,-0.253571,0.217346,0.380356
570.294089,-0.217346,0.253571,0.380356
570.304219,-0.199234,0.271683,0.416580
570.314353,-0.181122,0.253571,0.416580
570.324504,-0.181122,0.199234,0.380356
570.334645,-0.163010,0.144897,0.362244
570.344778,-0.144897,0.108673,0.344131
570.354925,-0.126785,0.108673,0.326019
570.365121,-0.090561,0.108673,0.307907
570.375254,-0.072449,0.108673,0.307907
570.385403,-0.036224,0.144897,0.326019
570.395542,0.000000,0.163010,0.289795
570.405689,0.018112,0.144897,0.217346
570.415885,0.018112,0.090561,0.126785
570.425991,-0.018112,0.054337,0.054337
570.436121,-0.018112,-0.018112,0.036224
570.446260,-0.054337,-0.108673,-0.018112
570.456330,0.181122,-1.032394,-2.300247
570.465976,0.090561,-2.064789,-2.300247
570.476800,0.199234,-2.227798,-2.300247
570.486104,0.217346,-2.046677,-1.557648
570.496091,0.289795,-2.082901,-1.177292
570.507032,0.489029,-2.137238,-1.358414
570.517342,0.815048,-1.883667,-1.485199
570.527442,1.014282,-1.430862,-1.394638
570.537538,1.032394,-1.177292,-1.213516
570.547692,0.978058,-1.014282,-1.122955
570.557874,0.923721,-0.851273,-1.122955
570.568024,0.833160,-0.688263,-1.485199
570.578158,0.869385,-0.869385,-2.064789
570.588303,1.213516,-1.593872,-1.974228
570.598368,0.905609,-2.300247,-0.543365
570.608455,0.126785,-2.300247,0.815048
570.618807,-0.289795,-1.847443,1.756882
570.628912,-0.434692,-0.941833,1.231628
570.639045,-0.579590,-0.253571,0.778824
570.649175,-0.633926,-0.144897,0.507141
570.659317,-0.579590,-0.090561,0.344131
570.669499,-0.489029,-0.289795,0.235458
570.679629,-0.489029,-0.579590,0.199234
570.689759,-0.615814,-1.014282,0.181122
570.699909,-0.724487,-1.430862,0.163010
570.710038,-0.778824,-1.702545,0.144897
570.720177,-0.815048,-1.702545,0.144897
570.730318,-0.815048,-1.557648,0.126785
570.740451,-0.796936,-1.394638,0.144897
570.750592,-0.760712,-1.213516,0.163010
570.760781,-0.670151,-1.086731,0.199234
570.770981,-0.543365,-0.996170,0.289795
570.781094,-0.452805,-0.978058,0.307907
570.791218,-0.362244,-0.996170,0.344131
570.801354,-0.307907,-1.014282,0.326019
570.811494,-0.253571,-1.014282,0.326019
570.821631,-0.217346,-1.032394,0.289795
570.831773,-0.181122,-1.159180,0.307907
570.841906,-0.144897,-1.412750,0.344131
570.852056,-0.108673,-1.720657,0.380356
570.862197,-0.018112,-2.101013,0.398468
570.872394,0.163010,-2.282135,0.380356
570.882519,0.253571,-2.282135,0.326019
570.892695,0.362244,-2.028564,0.271683
570.902851,0.597702,-1.593872,0.072449
570.912977,0.724487,-1.177292,-0.090561
570.923100,0.670151,-0.760712,-0.163010
570.933251,0.507141,-0.271683,-0.235458
570.943371,0.561478,-0.144897,-0.108673
570.953509,0.615814,-0.199234,-0.090561
570.963228,0.597702,-0.235458,-0.072449
570.973947,0.452805,-0.126785,-0.036224
570.983366,0.398468,-0.090561,-0.054337
570.993225,0.380356,-0.090561,-0.072449
571.004095,0.362244,-0.126785,-0.090561
571.014104,0.344131,-0.144897,-0.108673
571.024392,0.307907,-0.163010,-0.054337
571.034473,0.271683,-0.181122,-0.018112
571.044800,0.289795,-0.217346,0.036224
571.054933,0.326019,-0.344131,0.054337
571.065073,0.362244,-0.525253,0.108673
571.075268,0.452805,-0.760712,0.163010
571.085434,0.597702,-1.086731,0.235458
571.095568,0.778824,-1.467087,0.326019
571.105711,0.941833,-1.793106,0.452805
571.115842,1.068619,-2.119125,0.489029
571.126046,1.159180,-2.300247,0.362244
571.136182,1.122955,-2.264023,0.199234
571.146381,0.941833,-2.137238,0.072449
571.156586,0.706375,-1.938004,-0.054337
571.166713,0.289795,-1.666321,-0.090561
571.176875,-0.163010,-1.358414,-0.253571
571.187001,0.036224,-1.249741,-0.199234
571.197134,0.271683,-1.086731,-0.108673
571.207316,0.362244,-1.014282,-0.072449
571.217511,0.362244,-0.996170,-0.036224
571.227556,0.307907,-0.978058,-0.054337
571.237717,0.217346,-0.905609,-0.163010
571.247859,-0.362244,-0.996170,-1.050507
571.257992,-0.289795,-1.122955,-1.050507
571.268137,-0.380356,-1.122955,-1.539536
571.278337,-0.253571,-1.141068,-0.688263
571.288373,-0.072449,-1.231628,-0.108673
571.298462,-0.018112,-1.467087,0.144897
571.308752,0.181122,-2.119125,0.235458
571.318859,0.181122,-2.300247,0.235458
571.329102,0.163010,-2.300247,0.126785
571.339154,0.199234,-2.300247,0.163010
571.349300,0.163010,-2.300247,0.235458
571.359420,0.163010,-2.300247,0.380356
571.371363,0.108673,-2.300247,0.525253
571.381516,0.018112,-2.300247,0.724487
571.391769,-0.054337,-2.300247,0.742599
571.401960,0.000000,-1.919891,0.615814
571.412080,0.144897,-1.539536,0.380356
571.422243,0.199234,-1.249741,0.235458
571.432414,0.253571,-0.996170,0.163010
571.442523,0.217346,-0.887497,0.108673
571.452652,0.144897,-0.851273,0.072449
571.462336,0.054337,-0.742599,0.054337
571.473062,-0.090561,-0.615814,0.072449
571.483365,-0.163010,-0.470917,0.144897
571.492716,-0.199234,-0.362244,0.181122
571.503732,-0.217346,-0.235458,0.235458
571.513277,-0.217346,-0.090561,0.235458
571.524202,-0.217346,0.054337,0.253571
