20888.115563,0.108673,-0.833160,-0.235458
20888.125661,0.434692,-0.923721,-0.072449
20888.135841,0.434692,-1.014282,0.036224
20888.146007,0.253571,-1.032394,0.090561
20888.155957,0.199234,-1.068619,-0.018112
20888.166053,0.144897,-1.213516,-0.126785
20888.176145,0.163010,-1.557648,-0.235458
20888.186242,0.271683,-2.173462,-0.217346
20888.196508,0.543365,-2.318359,-0.271683
20888.206079,1.521423,-2.318359,0.760712
20888.216504,0.706375,-2.318359,2.191574
20888.226606,0.163010,-2.318359,1.938004
20888.235596,0.489029,-2.318359,0.416580
20888.246932,0.887497,-2.318359,-0.307907
20888.256593,0.760712,-2.318359,-0.778824
20888.267051,0.326019,-1.883667,-0.815048
20888.277078,0.090561,-1.539536,-0.670151
20888.287182,-0.018112,-1.249741,-0.724487
20888.297330,0.018112,-0.941833,-0.724487
20888.307363,0.036224,-0.706375,-0.615814
20888.317469,-0.108673,-0.470917,-0.398468
20888.327723,-0.144897,-0.289795,0.108673
20888.337631,0.126785,-0.217346,0.470917
20888.347932,0.326019,-0.163010,0.307907
20888.357855,0.398468,-0.090561,0.054337
20888.367976,0.470917,-0.036224,-0.163010
20888.378057,0.507141,0.000000,-0.235458
20888.388369,0.525253,0.054337,-0.307907
20888.397126,0.507141,0.108673,-0.380356
20888.407205,0.489029,0.108673,-0.434692
20888.418438,0.507141,0.144897,-0.199234
20888.428615,0.561478,0.072449,-0.253571
20888.438269,0.670151,-0.108673,-0.507141
20888.448890,0.760712,-0.199234,-0.742599
20888.458849,0.742599,-0.217346,-0.652039
20888.469026,0.688263,-0.181122,-0.525253
20888.478236,0.579590,-0.090561,-0.398468
20888.489324,0.489029,-0.036224,-0.271683
20888.498133,0.434692,0.036224,-0.108673
20888.509386,0.289795,0.090561,0.199234
20888.519475,0.163010,0.054337,0.507141
20888.529679,0.126785,-0.072449,0.507141
20888.539676,0.126785,-0.144897,0.470917
20888.549903,0.054337,-0.253571,0.633926
20888.560086,-0.108673,-0.362244,1.068619
20888.570375,-0.217346,-0.470917,1.104843
20888.580146,-0.380356,-0.652039,1.195404
20888.590248,-0.380356,-0.815048,1.032394
20888.600535,-0.217346,-0.996170,0.507141
20888.610408,0.054337,-1.231628,-0.163010
20888.620483,-0.144897,-1.575760,-0.416580
20888.630430,-0.362244,-2.010452,0.434692
20888.640799,-0.470917,-2.046677,0.760712
20888.650907,-0.706375,-1.974228,0.851273
20888.660955,-1.358414,-1.774994,0.525253
20888.671042,-2.119125,-1.412750,-0.163010
20888.681182,-2.318359,-1.213516,-0.362244
20888.691645,-2.318359,-0.905609,0.126785
20888.701579,-2.318359,-0.996170,-0.380356
20888.711517,-1.938004,-0.996170,-0.923721
20888.721699,-2.282135,-1.159180,-1.014282
20888.731762,-2.028564,-1.774994,-0.326019
20888.741861,-0.959946,-1.811218,0.271683
20888.751965,0.633926,-1.666321,2.318359
20888.762249,0.344131,-0.760712,0.670151
20888.772614,0.235458,-0.507141,-0.615814
20888.782322,0.398468,-0.489029,-0.851273
20888.792456,0.253571,-0.652039,-0.489029
20888.802802,0.307907,-1.267853,-0.470917
20888.812743,0.978058,-2.300247,-0.978058
20888.822797,0.978058,-2.318359,-0.778824
20888.833319,1.086731,-2.318359,-0.760712
20888.843100,1.195404,-2.318359,-0.742599
20888.853162,1.122955,-1.919891,-0.507141
20888.863244,0.706375,-1.485199,-0.362244
20888.873431,0.344131,-1.213516,-0.289795
20888.883740,0.362244,-1.086731,-0.163010
20888.892510,0.271683,-1.086731,-0.163010
20888.902581,0.144897,-1.231628,0.000000
20888.913835,0.144897,-1.358414,0.072449
20888.922814,0.108673,-1.430862,0.072449
20888.934030,0.054337,-1.521423,0.018112
20888.944217,0.036224,-1.503311,0.036224
20888.954262,0.199234,-1.539536,-0.199234
20888.964352,0.090561,-1.430862,-0.416580
20888.974530,-0.054337,-1.322189,-0.489029
20888.984771,-0.126785,-1.231628,-0.597702
20888.994697,0.054337,-0.978058,-0.525253
20889.004338,0.199234,-0.778824,-0.416580
20889.015094,0.235458,-0.597702,-0.326019
20889.024977,0.235458,-0.489029,-0.235458
20889.035158,0.307907,-0.489029,-0.126785
20889.045462,0.235458,-0.507141,-0.018112
20889.054105,0.090561,-0.561478,-0.054337
20889.064318,-0.036224,-0.597702,-0.054337
20889.074261,-0.181122,-0.670151,-0.163010
20889.084354,-0.289795,-0.652039,-0.144897
20889.094431,-0.434692,-0.507141,-0.253571
20889.104490,-0.525253,-0.307907,-0.525253
20889.114543,-0.652039,-0.090561,-0.851273
20889.124640,-0.815048,0.108673,-1.104843
20889.134716,-0.833160,0.199234,-1.032394
20889.151493,-0.796936,0.144897,-0.398468
20889.167066,-0.507141,0.090561,-0.144897
20889.175062,-0.380356,0.054337,0.018112
20889.185078,-0.271683,-0.072449,0.090561
20889.195180,-0.144897,-0.199234,0.072449
20889.205247,-0.108673,-0.271683,0.126785
20889.215280,-0.253571,-0.362244,0.199234
20889.225388,-0.597702,-0.670151,0.434692
20889.235464,-0.887497,-1.503311,0.416580
20889.245483,-0.615814,-2.318359,-0.181122
20889.255600,0.416580,-2.318359,-0.959946
20889.265689,1.557648,-2.318359,-1.430862
20889.275762,1.684433,-2.318359,-1.756882
20889.285867,0.597702,-2.318359,-1.231628
20889.295918,0.072449,-1.938004,-0.706375
20889.306043,-0.126785,-1.557648,-0.362244
20889.316065,-0.307907,-1.467087,-0.054337
20889.326155,0.815048,-1.322189,2.318359
20889.336238,0.706375,-1.195404,2.318359
20889.346327,-0.072449,-1.086731,-0.416580
20889.356437,-0.036224,-1.104843,-0.362244
20889.366856,-0.144897,-1.177292,-0.307907
20889.376536,-0.235458,-1.285965,-0.289795
20889.386615,-0.217346,-1.521423,-0.362244
20889.396697,-0.072449,-2.082901,-0.489029
20889.406779,0.163010,-2.318359,-0.652039
20889.417687,0.615814,-2.318359,-1.811218
20889.427214,2.300247,-2.318359,2.318359
20889.436986,2.300247,-2.318359,2.318359
20889.448170,1.956116,-2.318359,-0.742599
20889.458815,1.702545,-2.318359,-1.141068
20889.468426,1.195404,-2.318359,-0.597702
20889.478610,0.652039,-1.956116,-0.072449
20889.488846,0.307907,-1.648209,0.054337
20889.498287,0.235458,-1.412750,-0.199234
20889.508928,0.253571,-1.249741,-0.489029
20889.518826,0.235458,-0.996170,-0.796936
20889.529026,0.199234,-0.742599,-1.068619
20889.539248,0.163010,-0.525253,-0.923721
20889.549383,0.181122,-0.362244,-0.579590
20889.559461,0.271683,-0.199234,-0.235458
20889.569422,0.362244,-0.090561,-0.036224
20889.579588,0.416580,0.000000,0.000000
20889.589831,0.416580,0.018112,-0.126785
20889.599887,0.416580,0.054337,-0.344131
20889.609815,0.398468,0.072449,-0.362244
20889.619927,0.362244,0.036224,-0.344131
20889.630035,0.344131,0.054337,-0.307907
20889.640217,0.380356,0.018112,-0.271683
20889.650394,0.344131,-0.036224,-0.235458
20889.660318,0.289795,-0.072449,-0.217346
20889.670419,0.326019,-0.054337,-0.181122
20889.680546,0.253571,-0.072449,-0.144897
20889.690657,0.181122,-0.072449,-0.126785
20889.701344,0.144897,-0.072449,0.235458
20889.710883,0.126785,-0.181122,0.181122
20889.720975,0.090561,-0.235458,-0.072449
20889.731126,-0.036224,-0.307907,-0.072449
20889.741226,-0.108673,-0.380356,-0.018112
20889.751062,-0.253571,-0.434692,0.126785
20889.761630,-0.326019,-0.489029,0.199234
20889.771685,-0.398468,-0.543365,0.307907
20889.782162,-0.217346,-0.652039,0.380356
20889.791824,0.018112,-0.778824,0.778824
20889.801977,0.235458,-1.086731,1.122955
20889.811379,0.253571,-1.503311,0.959946
20889.822141,0.163010,-1.774994,0.742599
20889.831259,-0.054337,-1.575760,0.851273
20889.842406,-0.271683,-1.104843,0.959946
20889.852636,-0.398468,-0.760712,0.905609
20889.862045,-0.489029,-0.452805,0.887497
20889.872698,-0.434692,-0.235458,0.887497
20889.882944,-0.326019,-0.126785,0.869385
20889.891771,-0.307907,-0.144897,0.887497
20889.901846,-0.452805,-0.181122,0.941833
20889.911909,-0.760712,-0.271683,1.267853
20889.922211,-1.249741,-0.344131,1.666321
20889.933236,-2.028564,-0.543365,2.191574
20889.943229,-2.318359,-1.014282,1.720657
20889.953959,-2.318359,-2.101013,1.430862
20889.962463,-0.887497,-2.318359,-0.108673
20889.972462,0.507141,-2.282135,-0.887497
20889.982573,0.307907,-1.485199,-0.452805
20889.993816,0.217346,-0.905609,-0.525253
20890.004087,0.416580,-0.579590,-0.742599
20890.014129,0.452805,-0.489029,-0.561478
20890.024132,0.380356,-0.597702,-0.199234
20890.034335,0.326019,-0.778824,0.199234
20890.044445,0.452805,-1.249741,0.706375
20890.054568,0.525253,-1.774994,0.887497
20890.064679,0.525253,-2.010452,0.416580
20890.074710,0.507141,-1.956116,0.054337
20890.084896,0.416580,-1.630096,-0.163010
20890.094366,0.362244,-1.322189,-0.217346
20890.105248,0.289795,-1.322189,-0.126785
20890.115097,0.289795,-1.177292,-0.126785
20890.125202,0.344131,-1.195404,-0.126785
20890.135457,0.271683,-1.304077,-0.126785
20890.145551,0.144897,-1.521423,-0.108673
20890.155753,0.144897,-1.793106,-0.163010
20890.165618,0.090561,-2.046677,-0.163010
20890.176085,0.018112,-2.227798,-0.507141
20890.185784,0.036224,-2.318359,-0.923721
20890.195891,0.181122,-2.318359,-1.249741
20890.206024,0.090561,-2.318359,-1.430862
20890.216996,-0.126785,-2.318359,-1.249741
20890.226198,-0.235458,-2.155350,-1.249741
20890.236358,-0.289795,-1.992340,-1.467087
20890.246531,-0.507141,-1.666321,-1.249741
20890.256464,-0.778824,-1.304077,-1.122955
20890.266817,-0.959946,-0.996170,-1.394638
20890.276730,-0.688263,-0.869385,-1.340302
20890.286827,-0.380356,-0.778824,-0.869385
20890.297014,-0.036224,-0.670151,-0.470917
20890.307168,0.054337,-0.507141,-0.271683
20890.317125,0.235458,-0.470917,-0.144897
20890.327635,0.217346,-0.398468,-0.054337
20890.337336,0.181122,-0.380356,-0.018112
20890.347505,0.072449,-0.380356,-0.036224
20890.357526,-0.036224,-0.380356,0.000000
20890.367630,-0.108673,-0.344131,0.072449
20890.377748,-0.199234,-0.289795,0.072449
20890.387988,-0.271683,-0.199234,-0.072449
20890.396811,-1.485199,0.199234,-0.652039
20890.407253,-1.231628,0.271683,-0.706375
20890.418067,-0.905609,0.217346,-0.652039
20890.428153,-0.652039,0.072449,-0.452805
20890.438292,-0.398468,-0.199234,-0.235458
20890.448512,-0.416580,-0.326019,-0.235458
20890.458621,-0.452805,-0.543365,-0.344131
20890.468744,-0.398468,-0.796936,-0.398468
20890.478675,-0.253571,-1.104843,-0.289795
20890.488848,-0.072449,-1.358414,-0.181122
20890.498876,0.072449,-1.901779,-0.362244
20890.509049,0.217346,-2.318359,-0.597702
20890.519072,0.507141,-2.318359,-0.959946
20890.529179,0.923721,-2.318359,-1.340302
20890.539319,0.923721,-2.318359,-1.394638
20890.549553,0.561478,-2.318359,-0.996170
20890.559622,0.144897,-1.485199,-0.489029
20890.569587,1.068619,-0.905609,2.318359
20890.579697,0.108673,-0.615814,2.318359
20890.589902,0.036224,-0.887497,0.742599
20890.600150,0.072449,-0.941833,0.271683
20890.609981,0.072449,-0.941833,-0.235458
20890.619963,-0.163010,-0.941833,-0.217346
20890.630264,-0.271683,-1.304077,-0.289795
20890.640333,-0.271683,-1.865555,-0.434692
20890.650545,-0.217346,-2.318359,-0.688263
20890.660475,-0.018112,-2.318359,-0.923721
20890.670598,0.724487,-2.318359,-1.104843
20890.680713,1.485199,-2.318359,-1.648209
20890.690901,1.322189,-2.318359,-1.195404
20890.701182,1.322189,-2.318359,2.318359
20890.711180,1.195404,-2.318359,2.318359
20890.721152,0.561478,-2.318359,0.796936
20890.731346,0.289795,-2.209686,0.452805
20890.741465,0.525253,-1.684433,-0.326019
20890.751635,0.869385,-1.485199,-1.430862
20890.761824,0.597702,-1.213516,-1.285965
20890.771855,0.362244,-0.941833,-0.851273
20890.781251,0.289795,-0.670151,-0.362244
20890.791980,0.344131,-0.380356,0.326019
20890.802261,0.452805,-0.235458,0.289795
20890.812453,0.489029,-0.144897,0.018112
20890.822377,0.489029,-0.090561,-0.144897
20890.832397,0.507141,-0.036224,-0.199234
20890.842523,0.470917,0.018112,-0.235458
20890.852832,0.452805,0.072449,-0.217346
20890.862722,0.470917,0.090561,-0.181122
20890.872931,0.597702,0.090561,-0.253571
20890.883117,0.652039,0.126785,-0.217346
20890.891933,0.742599,0.036224,-0.380356
20890.902008,0.905609,-0.144897,-0.579590
20890.913244,0.978058,-0.181122,-0.543365
20890.922353,0.887497,-0.108673,-0.380356
20890.933513,0.778824,0.018112,-0.018112
20890.943638,0.470917,0.090561,0.108673
20890.953799,0.289795,0.072449,0.163010
20890.964027,0.199234,0.018112,0.253571
20890.974062,0.144897,-0.018112,0.307907
20890.984566,0.054337,-0.054337,0.416580
20890.994214,0.018112,-0.054337,0.434692
20891.004607,0.018112,-0.072449,0.380356
20891.014600,0.090561,-0.126785,0.271683
20891.024619,0.163010,-0.217346,0.271683
20891.034218,0.144897,-0.398468,0.398468
20891.044806,0.018112,-0.615814,0.724487
20891.054832,-0.235458,-0.959946,1.394638
20891.065179,-0.525253,-1.557648,1.430862
20891.075160,-0.670151,-1.756882,1.141068
20891.083952,-0.742599,-1.738770,1.575760
20891.094175,-1.014282,-1.756882,1.285965
20891.104097,-0.941833,-1.467087,1.122955
20891.114627,-0.579590,-0.742599,1.285965
20891.124317,-0.452805,-0.289795,1.376526
20891.134861,-0.543365,-0.072449,1.720657
20891.145497,-0.851273,0.054337,2.318359
20891.154585,-1.557648,-0.253571,2.318359
20891.164627,-2.318359,-1.503311,2.318359
20891.175309,-2.318359,-2.318359,-2.300247
20891.185289,0.271683,-2.318359,-2.046677
20891.195038,1.014282,-2.318359,-1.267853
20891.206955,0.633926,-1.086731,-0.869385
20891.216896,0.452805,-0.289795,-0.670151
20891.227022,0.307907,-0.090561,-0.434692
20891.237093,0.434692,-0.126785,-0.434692
20891.247294,0.489029,-0.398468,-0.561478
20891.257505,0.489029,-1.014282,-0.434692
20891.267399,0.398468,-1.811218,-0.271683
20891.277499,0.326019,-2.173462,-0.072449
20891.287589,0.235458,-2.318359,-0.018112
20891.298475,0.326019,-2.318359,-0.181122
20891.310202,0.398468,-2.318359,-0.090561
20891.320330,0.253571,-2.318359,0.090561
20891.329168,0.144897,-2.010452,0.126785
20891.340922,0.163010,-1.738770,0.072449
20891.351093,0.235458,-1.611984,-0.018112
20891.361090,0.289795,-1.611984,-0.054337
20891.371265,0.362244,-1.774994,-0.144897
20891.381587,0.307907,-1.919891,-0.217346
20891.390292,0.199234,-2.082901,-0.326019
20891.400378,0.199234,-2.227798,-0.489029
20891.408480,0.217346,-2.318359,-1.014282
20891.421764,0.036224,-2.300247,-1.376526
20891.431792,-0.126785,-2.119125,-1.829330
20891.441883,-0.253571,-1.938004,-1.938004
20891.452168,-0.217346,-1.738770,-1.322189
20891.462087,-0.126785,-1.485199,-0.706375
20891.472241,0.072449,-1.213516,-0.380356
20891.482489,0.199234,-0.941833,-0.181122
20891.492530,0.217346,-0.851273,-0.018112
20891.502704,-0.090561,-0.724487,-0.199234
20891.512886,-0.887497,-0.452805,-0.706375
20891.522781,-0.959946,-0.434692,-0.652039
20891.532859,-0.652039,-0.525253,-0.416580
20891.542983,-0.833160,-0.398468,-0.271683
20891.553173,-0.905609,-0.271683,-0.163010
20891.563285,-0.742599,-0.199234,-0.326019
20891.573305,-0.724487,-0.036224,-0.380356
20891.583445,-0.724487,0.072449,-0.597702
20891.593697,-0.724487,0.108673,-0.579590
20891.603660,-0.959946,0.253571,-0.470917
20891.613751,-1.285965,0.362244,-0.380356
20891.623890,-1.050507,0.271683,0.108673
20891.634097,-0.597702,0.036224,0.253571
20891.643914,-0.090561,-0.289795,0.289795
20891.654051,-0.018112,-0.470917,0.289795
20891.664320,-0.054337,-0.670151,0.217346
20891.674425,-0.090561,-0.887497,0.217346
20891.684558,-0.072449,-1.159180,0.036224
20891.694664,-0.181122,-1.630096,-0.163010
20891.704993,-0.489029,-2.318359,-0.344131
20891.714697,-0.652039,-2.318359,-0.452805
20891.725405,-0.307907,-2.318359,-0.815048
20891.735176,0.362244,-2.318359,-0.887497
20891.744574,0.380356,-2.318359,-0.778824
20891.755834,0.289795,-2.282135,-0.633926
20891.765546,0.217346,-1.793106,-0.470917
20891.775456,0.144897,-1.503311,-0.398468
20891.785580,0.036224,-1.467087,-0.217346
20891.795766,-0.090561,-1.611984,0.036224
20891.805816,-0.144897,-1.811218,0.869385
20891.816000,0.941833,-2.318359,2.318359
20891.825968,0.434692,-2.318359,0.706375
20891.836524,0.507141,-2.318359,-0.434692
20891.846253,0.507141,-2.318359,-1.032394
20891.856305,0.670151,-2.318359,-1.159180
20891.866783,0.833160,-2.318359,-0.815048
20891.876459,1.068619,-2.318359,-0.778824
20891.885989,1.376526,-2.318359,-0.778824
20891.895503,1.322189,-2.318359,-0.633926
20891.905587,0.941833,-2.318359,-0.253571
20891.915710,0.362244,-2.318359,1.774994
20891.927282,0.199234,-2.318359,1.249741
20891.936962,0.489029,-2.318359,0.126785
20891.947140,0.416580,-1.919891,-0.326019
20891.956029,0.253571,-1.448975,-0.597702
20891.967224,0.036224,-1.122955,-0.796936
20891.977544,-0.144897,-0.833160,-1.032394
20891.987422,-0.380356,-0.489029,-1.267853
20891.997595,-0.724487,-0.253571,-1.032394
20892.007870,-0.796936,-0.108673,-0.380356
20892.017943,-0.778824,0.235458,1.195404
20892.027896,-0.235458,0.163010,0.724487
20892.037925,0.144897,0.108673,0.271683
20892.047682,0.416580,0.072449,0.072449
20892.058379,0.525253,0.072449,-0.036224
20892.068205,0.579590,0.072449,-0.108673
20892.078377,0.579590,0.090561,-0.217346
20892.088881,0.561478,0.090561,-0.235458
20892.097391,0.507141,0.126785,-0.326019
20892.108729,0.380356,0.072449,-0.326019
20892.118675,0.362244,0.036224,-0.307907
20892.128780,0.380356,0.018112,-0.181122
20892.139102,0.380356,-0.054337,-0.108673
20892.149213,0.434692,-0.126785,-0.090561
20892.159283,0.489029,-0.199234,-0.253571
20892.169185,0.507141,-0.217346,-0.470917
20892.179270,0.507141,-0.181122,-0.670151
20892.189404,0.489029,-0.108673,-0.670151
20892.199556,0.416580,-0.036224,-0.543365
20892.209750,0.271683,0.036224,-0.380356
20892.219691,0.181122,0.054337,-0.253571
20892.229782,0.126785,0.036224,-0.199234
20892.239925,0.108673,0.018112,-0.163010
20892.250062,-0.742599,-0.217346,2.318359
20892.259535,-0.652039,-0.398468,2.191574
20892.270393,-0.833160,-0.543365,1.575760
20892.280225,-1.050507,-0.833160,1.430862
20892.290906,-0.452805,-1.104843,0.706375
20892.300545,-0.108673,-1.141068,0.090561
20892.310593,-0.181122,-1.231628,-0.126785
20892.320675,-0.362244,-1.666321,0.561478
20892.330811,-0.307907,-2.010452,1.032394
20892.340228,-0.561478,-2.101013,1.086731
20892.351050,-1.358414,-1.919891,1.485199
20892.361149,-2.318359,-1.575760,2.282135
20892.371161,-2.318359,-1.720657,0.851273
20892.381566,-2.318359,-2.155350,-2.300247
20892.390280,-1.575760,-2.318359,0.054337
20892.400351,-0.525253,-1.738770,1.014282
20892.410486,-0.271683,-0.652039,0.181122
20892.421560,-0.018112,-0.181122,-0.054337
20892.431782,0.326019,0.126785,-0.271683
20892.441901,0.235458,0.054337,-0.199234
20892.452075,0.380356,-0.072449,-0.326019
20892.462094,0.905609,-0.815048,-1.267853
20892.472236,1.249741,-2.318359,-2.264023
20892.482428,1.014282,-2.318359,-1.267853
20892.492457,0.959946,-2.318359,-0.579590
20892.502775,1.032394,-2.318359,-0.688263
20892.512771,0.923721,-2.191574,-0.652039
20892.522990,0.670151,-1.738770,-0.181122
20892.532795,0.235458,-1.575760,0.326019
20892.542921,0.108673,-1.720657,0.543365
20892.553204,0.090561,-1.720657,0.615814
20892.562993,0.108673,-1.666321,0.597702
20892.573252,0.144897,-1.666321,0.489029
20892.583362,0.163010,-1.575760,0.235458
20892.593632,0.271683,-1.648209,0.000000
20892.603552,0.289795,-1.611984,-0.181122
20892.613692,0.199234,-1.539536,-0.289795
20892.623793,0.108673,-1.430862,-0.416580
20892.633990,0.018112,-1.430862,-0.633926
20892.644009,-0.054337,-1.430862,-0.778824
20892.654214,-0.018112,-1.430862,-0.778824
20892.664322,0.199234,-1.394638,-0.742599
20892.674352,0.036224,-1.104843,-0.706375
20892.684490,-0.271683,-0.724487,-0.905609
20892.694415,-0.416580,-0.525253,-0.815048
20892.704845,-0.398468,-0.489029,-0.470917
20892.714793,-0.362244,-0.579590,-0.307907
20892.724979,-0.489029,-0.561478,-0.452805
20892.734970,-0.434692,-0.579590,-0.434692
20892.745100,-0.344131,-0.543365,-0.289795
20892.755397,-0.652039,-0.326019,-0.380356
20892.765451,-0.833160,-0.126785,-0.507141
20892.775530,-0.887497,0.000000,-0.489029
20892.785456,-1.050507,0.235458,-0.688263
20892.795566,-1.412750,0.434692,-0.905609
20892.805957,-1.050507,0.253571,-0.760712
20892.815912,-0.489029,-0.126785,-0.217346
20892.825867,-0.181122,-0.199234,0.054337
20892.835957,0.018112,-0.289795,0.163010
20892.846072,0.018112,-0.344131,0.181122
20892.856342,-0.090561,-0.380356,0.181122
20892.866234,-0.181122,-0.489029,0.072449
20892.876351,-0.126785,-0.670151,-0.072449
20892.886525,-0.181122,-1.122955,-0.072449
20892.895441,-0.217346,-2.300247,-0.108673
20892.905582,-0.217346,-2.318359,-0.543365
20892.917183,0.344131,-2.318359,-0.869385
20892.928937,0.978058,-2.318359,-1.485199
20892.938757,0.235458,-2.318359,-2.300247
20892.947922,-0.778824,-2.318359,-0.072449
20892.959905,-1.177292,-1.702545,2.318359
20892.969784,-0.543365,-0.941833,2.318359
20892.978387,0.144897,-1.394638,2.227798
20892.990118,0.507141,-1.557648,0.796936
20893.000035,0.507141,-1.376526,0.108673
20893.010497,0.271683,-1.104843,-0.271683
20893.020417,0.054337,-0.905609,-0.959946
20893.030607,-0.688263,-0.778824,-1.611984
20893.040622,-1.267853,-0.905609,-1.684433
20893.050812,-0.959946,-1.267853,-2.028564
20893.061146,-0.380356,-1.648209,-1.448975
20893.070942,0.144897,-1.829330,-0.688263
20893.081135,0.271683,-1.938004,-0.289795
20893.091104,0.543365,-2.282135,-0.652039
20893.101303,0.905609,-2.318359,-1.412750
20893.110809,0.996170,-2.318359,-1.702545
20893.122656,0.887497,-2.318359,-1.448975
20893.132711,0.978058,-2.318359,-1.231628
20893.141351,1.974228,-2.318359,-1.285965
20893.153215,1.231628,-2.318359,-0.670151
20893.163177,0.470917,-2.318359,2.318359
20893.171917,-1.720657,-2.318359,2.318359
20893.183799,-0.416580,-2.318359,2.318359
20893.193800,0.543365,-1.883667,-1.793106
20893.203895,1.521423,-1.485199,-1.304077
20893.214080,1.014282,-1.050507,-0.018112
20893.224115,0.670151,-0.724487,0.760712
20893.234245,0.796936,-0.724487,0.688263
20893.244360,0.851273,-0.833160,-0.452805
20893.254562,0.869385,-0.815048,-1.213516
20893.264732,0.670151,-0.688263,-1.032394
20893.274904,0.652039,-0.489029,-0.887497
20893.283798,0.615814,-0.326019,-0.688263
20893.294859,0.597702,-0.217346,-0.543365
20893.305272,0.561478,-0.126785,-0.525253
20893.315063,0.561478,-0.054337,-0.615814
20893.325172,0.543365,-0.036224,-0.724487
20893.335269,0.489029,-0.090561,-0.760712
20893.345358,0.380356,-0.126785,-0.833160
20893.355698,0.326019,-0.108673,-0.742599
20893.365549,0.289795,-0.090561,-0.670151
20893.375653,0.326019,-0.054337,-0.525253
20893.385912,0.326019,0.000000,-0.344131
20893.394738,0.362244,0.054337,-0.289795
20893.404871,0.362244,0.108673,-0.163010
20893.416016,0.344131,0.126785,-0.108673
20893.426120,0.235458,0.072449,-0.144897
20893.436211,0.163010,0.036224,-0.144897
20893.446305,0.090561,0.036224,-0.163010
20893.456345,0.036224,-0.054337,-0.144897
20893.466655,0.018112,-0.126785,-0.163010
20893.476601,-0.018112,-0.217346,-0.144897
20893.486783,-0.036224,-0.380356,-0.126785
20893.495644,-0.199234,-1.014282,-0.579590
20893.506939,-1.485199,-1.448975,2.318359
20893.517048,-1.014282,-1.593872,1.666321
20893.527071,-1.068619,-1.756882,0.525253
20893.537372,-1.376526,-1.992340,0.036224
20893.547452,-1.738770,-2.010452,-0.344131
20893.557350,-2.318359,-1.666321,-0.163010
20893.567490,-1.304077,-1.575760,0.090561
20893.577582,-1.376526,-1.122955,-0.271683
20893.587779,-1.702545,-0.688263,-0.525253
20893.596664,-0.615814,-0.615814,-0.199234
20893.607764,0.018112,-0.724487,-0.434692
20893.617955,-0.344131,-0.489029,-0.796936
20893.628049,-0.996170,-0.815048,-0.036224
20893.637237,-1.720657,-1.430862,0.615814
20893.648397,-1.611984,-2.028564,0.706375
20893.658492,-0.561478,-1.865555,-0.036224
20893.668407,-0.561478,-1.738770,0.144897
20893.678516,0.525253,-1.394638,-0.489029
20893.688752,0.362244,-1.213516,-0.416580
20893.698716,0.054337,-1.593872,0.163010
20893.708872,-0.090561,-1.593872,0.597702
20893.718914,-0.036224,-2.155350,0.796936
20893.729105,0.181122,-2.318359,0.796936
20893.739126,0.507141,-2.318359,0.163010
20893.749255,0.706375,-2.318359,-0.126785
20893.759434,0.778824,-2.119125,-0.217346
20893.769417,0.543365,-1.738770,-0.217346
20893.779485,0.507141,-1.448975,-0.289795
20893.789878,1.104843,-1.285965,-0.452805
20893.799735,0.706375,-1.141068,-0.362244
20893.809907,0.326019,-1.141068,-0.217346
20893.819851,0.144897,-1.213516,-0.108673
20893.829972,0.126785,-1.376526,-0.108673
20893.840095,0.144897,-1.503311,-0.235458
20893.850346,0.235458,-1.575760,-0.416580
20893.860455,0.362244,-1.557648,-0.543365
20893.870359,0.507141,-1.467087,-0.633926
20893.880640,0.380356,-1.249741,-0.579590
20893.889449,0.380356,-1.050507,-0.543365
20893.899549,0.434692,-0.851273,-0.362244
20893.909655,0.416580,-0.633926,-0.181122
20893.920817,0.326019,-0.362244,-0.072449
20893.930934,0.289795,-0.199234,0.000000
20893.941037,0.271683,-0.072449,0.108673
20893.951232,0.307907,-0.054337,0.181122
20893.960733,0.289795,-0.072449,0.144897
20893.971479,0.253571,-0.072449,-0.036224
20893.981659,0.271683,-0.144897,-0.217346
20893.991631,0.199234,-0.235458,-0.434692
20894.001897,-0.181122,0.054337,-2.227798
20894.012007,-0.416580,0.126785,-1.756882
20894.022162,-0.380356,0.036224,-1.304077
20894.031491,-0.326019,0.054337,-1.412750
20894.042239,-0.253571,0.090561,-1.340302
20894.052449,-0.235458,0.018112,-0.833160
20894.062753,-0.036224,-0.253571,-0.344131
20894.072546,0.036224,-0.489029,-0.380356
20894.082601,-0.072449,-0.633926,-0.597702
20894.092895,-0.036224,-0.851273,-0.742599
20894.102841,0.018112,-1.159180,-0.833160
20894.113031,-0.072449,-1.702545,-0.760712
20894.123121,-0.090561,-2.318359,-0.887497
20894.133452,0.289795,-2.318359,-1.231628
20894.142216,0.688263,-2.318359,-1.304077
20894.153488,0.778824,-2.318359,-1.267853
20894.163657,0.615814,-2.318359,-1.050507
20894.173730,0.362244,-2.318359,-0.815048
20894.183755,0.144897,-2.318359,-0.652039
20894.193880,-0.163010,-2.318359,-0.289795
20894.204154,-1.086731,-2.318359,2.318359
20894.214021,-1.883667,-2.318359,2.318359
20894.224253,-0.217346,-2.318359,-0.434692
20894.234455,-1.195404,-1.756882,2.318359
20894.244447,-0.054337,-0.543365,-2.300247
20894.254827,-0.253571,-0.489029,-0.923721
20894.264736,-0.579590,-0.760712,-0.163010
20894.274971,-0.742599,-0.833160,0.144897
20894.284887,-0.724487,-0.851273,0.326019
