521.849949,0.126785,-0.289795,0.199234
521.860072,0.163010,-0.054337,0.253571
521.870202,0.126785,0.036224,0.344131
521.880376,0.108673,-0.090561,0.271683
521.890553,0.126785,-0.344131,0.217346
521.900688,0.163010,-0.615814,0.253571
521.910518,0.235458,-0.959946,0.362244
521.921022,0.271683,-1.394638,0.489029
521.931204,0.362244,-1.774994,0.597702
521.941258,0.362244,-1.956116,0.615814
521.951394,0.326019,-1.901779,0.633926
521.961609,0.235458,-1.702545,0.597702
521.971673,0.108673,-1.611984,0.561478
521.981822,0.036224,-1.611984,0.597702
521.992026,-0.072449,-1.720657,0.652039
522.002191,-0.199234,-1.829330,0.706375
522.012276,-0.271683,-1.919891,0.652039
522.022409,-0.380356,-2.064789,0.633926
522.032705,-0.525253,-2.209686,0.579590
522.042709,-0.742599,-2.155350,0.452805
522.052894,-1.014282,-1.938004,0.217346
522.063020,-1.249741,-1.648209,-0.108673
522.073152,-0.978058,-1.231628,-2.300247
522.083292,-0.996170,-0.652039,-2.028564
522.093473,-0.796936,-0.579590,-0.833160
522.103616,-0.996170,-0.525253,-0.561478
522.113778,-1.249741,-0.271683,0.072449
522.123907,-1.430862,0.326019,-0.525253
522.134035,-1.412750,0.941833,-1.811218
522.144173,-1.122955,0.923721,-1.050507
522.154316,-0.543365,0.470917,0.271683
522.164459,-0.199234,-0.018112,0.470917
522.174613,-0.090561,-0.054337,0.416580
522.184741,-0.108673,-0.072449,0.362244
522.194930,-0.144897,-0.072449,0.380356
522.205092,-0.217346,-0.054337,0.362244
522.215225,-0.163010,-0.072449,0.307907
522.225358,-0.144897,-0.054337,0.307907
522.235499,-0.126785,-0.054337,0.271683
522.245642,-0.054337,-0.108673,0.326019
522.255223,0.036224,-0.199234,0.362244
522.265031,0.126785,-0.362244,0.489029
522.276072,0.144897,-0.579590,0.633926
522.285393,0.126785,-0.905609,0.905609
522.295362,0.199234,-1.593872,1.394638
522.306260,0.253571,-2.300247,1.938004
522.316455,0.344131,-2.300247,2.227798
522.326648,0.271683,-2.300247,1.847443
522.336844,0.036224,-2.300247,1.376526
522.346986,-0.163010,-2.028564,0.941833
522.357163,-0.235458,-1.720657,0.652039
522.367305,-0.271683,-1.575760,0.489029
522.377505,-0.362244,-1.557648,0.398468
522.387551,-0.452805,-1.485199,0.289795
522.397896,-0.470917,-1.485199,0.217346
522.408019,-0.470917,-1.539536,0.036224
522.418233,-1.032394,-1.521423,-2.300247
522.428382,-1.485199,-1.376526,-2.300247
522.438391,-1.141068,-0.905609,-2.300247
522.448763,-0.851273,-0.489029,-2.300247
522.458913,-0.706375,-0.271683,-1.485199
522.469046,-0.742599,-0.326019,-0.670151
522.479179,-0.760712,-0.670151,-0.036224
522.489333,-0.633926,-1.122955,0.416580
522.499517,-0.688263,-1.267853,0.633926
522.509645,-0.778824,-1.322189,0.760712
522.519940,-0.724487,-1.376526,0.833160
522.529928,-0.688263,-1.340302,0.923721
522.540054,-0.724487,-1.448975,0.815048
522.550193,-0.688263,-1.467087,0.760712
522.560339,-0.652039,-1.394638,0.724487
522.570481,-0.706375,-1.322189,0.670151
522.580616,-0.742599,-1.285965,0.670151
522.590746,-0.742599,-1.267853,0.652039
522.600934,-0.796936,-1.285965,0.670151
522.611067,-0.760712,-1.376526,0.597702
522.621201,-0.760712,-1.467087,0.561478
522.631455,-0.760712,-1.539536,0.434692
522.641484,-0.815048,-1.684433,0.199234
522.651618,-0.941833,-1.847443,-0.253571
522.661767,-1.050507,-1.974228,-0.416580
522.671901,-1.177292,-2.046677,-0.253571
522.682106,-1.322189,-2.119125,0.108673
522.692212,-1.340302,-2.227798,0.054337
522.702395,-0.996170,-2.264023,-0.036224
522.712538,-0.670151,-2.101013,0.235458
522.722692,-0.344131,-1.883667,0.289795
522.733000,-0.163010,-1.539536,0.326019
522.743129,-0.072449,-1.195404,0.289795
522.753315,0.000000,-0.959946,0.271683
522.763023,0.018112,-0.742599,0.235458
522.773695,0.036224,-0.615814,0.271683
522.783397,0.036224,-0.543365,0.307907
522.792983,0.072449,-0.507141,0.289795
522.803851,0.108673,-0.470917,0.217346
522.813397,0.163010,-0.434692,0.217346
522.824191,0.217346,-0.362244,0.217346
522.834315,0.289795,-0.271683,0.235458
522.844446,0.307907,-0.199234,0.271683
522.854589,0.362244,-0.126785,0.307907
522.864724,0.398468,-0.072449,0.362244
522.874862,0.362244,-0.054337,0.398468
522.885025,0.362244,0.018112,0.344131
522.895162,0.362244,0.090561,0.362244
522.905366,0.326019,0.126785,0.380356
522.915573,0.271683,0.163010,0.289795
522.925679,0.253571,0.199234,0.126785
522.935812,0.217346,0.253571,0.000000
522.945958,0.144897,0.235458,-0.108673
522.956087,0.072449,0.181122,-0.126785
522.966236,0.036224,0.036224,-0.108673
522.976387,0.036224,-0.199234,-0.090561
522.986567,0.036224,-0.416580,-0.108673
522.996846,0.036224,-0.670151,-0.163010
523.006907,-0.036224,-0.959946,-0.307907
523.017034,-0.163010,-1.412750,-0.778824
523.027166,-0.344131,-1.847443,-1.159180
523.037327,-0.579590,-2.119125,-1.521423
523.047518,-0.851273,-2.264023,-1.630096
523.057627,-1.014282,-2.082901,-1.340302
523.067855,-0.978058,-1.756882,-0.996170
523.077958,-0.978058,-1.412750,-0.833160
523.088104,-0.941833,-1.086731,-0.724487
523.098239,-0.905609,-0.778824,-0.670151
523.108385,-0.887497,-0.470917,-0.652039
523.118435,-0.905609,-0.253571,-0.633926
523.128513,-0.996170,-0.434692,-0.525253
523.138769,-1.285965,-1.376526,-0.941833
523.148904,-1.032394,-2.245911,0.072449
523.159094,0.235458,-1.557648,0.271683
523.169220,0.434692,-0.815048,0.398468
523.179353,0.507141,-0.470917,0.326019
523.189480,0.380356,-0.398468,0.235458
523.199613,0.289795,-0.326019,0.181122
523.209811,0.253571,-0.271683,0.163010
523.219939,0.271683,-0.362244,0.217346
523.230069,0.326019,-0.670151,0.344131
523.240197,0.416580,-1.122955,0.489029
523.250431,0.489029,-1.557648,0.579590
523.260064,0.561478,-1.847443,0.579590
523.270766,0.561478,-1.919891,0.597702
523.280243,0.579590,-1.829330,0.597702
523.290108,0.452805,-1.630096,0.579590
523.300138,0.307907,-1.503311,0.597702
523.310975,0.163010,-1.521423,0.579590
523.321180,0.054337,-1.611984,0.633926
523.331264,-0.090561,-1.847443,0.724487
523.341430,-0.217346,-2.028564,0.815048
523.351601,-0.344131,-2.064789,0.851273
523.361722,-0.507141,-2.082901,0.851273
523.371891,-0.706375,-2.137238,0.815048
523.382038,-1.014282,-2.046677,0.742599
523.392188,-1.195404,-1.756882,0.489029
523.402302,-1.304077,-1.376526,0.144897
523.412174,-1.267853,-1.032394,-0.217346
523.422654,-1.231628,-0.760712,-0.579590
523.432871,-0.615814,-0.452805,-2.300247
523.442893,-0.507141,0.036224,-2.082901
523.453018,-0.489029,0.289795,-1.575760
523.463228,-0.434692,0.344131,-0.561478
523.473338,-0.561478,0.271683,0.597702
523.483468,-0.652039,0.380356,1.104843
523.493597,-0.434692,0.615814,-0.181122
523.503912,0.018112,0.362244,-0.199234
523.514101,0.018112,0.253571,-0.217346
523.524235,0.434692,0.307907,-1.702545
523.534453,0.289795,0.289795,-1.195404
523.544483,-0.036224,0.163010,-0.470917
523.554639,-0.326019,0.108673,0.181122
523.564772,-0.489029,-0.090561,0.434692
523.574913,-0.615814,-0.307907,0.416580
523.585043,-0.706375,-0.543365,0.398468
523.595206,-0.778824,-0.742599,0.398468
523.605356,-0.905609,-0.959946,0.470917
523.615557,-1.050507,-1.304077,0.470917
523.625706,-1.285965,-1.684433,0.452805
523.635839,-1.684433,-2.101013,0.452805
523.646031,-1.901779,-2.264023,0.362244
523.656140,-1.702545,-2.191574,0.271683
523.666347,-1.285965,-1.992340,0.307907
523.676469,-0.833160,-1.829330,0.525253
523.686649,-0.507141,-1.593872,0.706375
523.696803,-0.344131,-1.467087,0.688263
523.706935,-0.253571,-1.376526,0.688263
523.717132,-0.199234,-1.322189,0.597702
523.727276,-0.126785,-1.231628,0.579590
523.737401,-0.054337,-1.104843,0.579590
523.747530,-0.036224,-0.978058,0.525253
523.757202,-0.072449,-0.887497,0.452805
523.766889,-0.163010,-0.760712,0.289795
523.777881,-0.126785,-0.688263,-0.905609
523.787171,-0.126785,-0.760712,-1.249741
523.797278,-0.271683,-0.760712,-1.756882
523.808060,-0.380356,-0.941833,-1.865555
523.818305,-0.507141,-1.122955,-0.905609
523.828456,-0.615814,-1.231628,-0.181122
523.838426,-0.633926,-1.285965,0.470917
523.848766,-0.525253,-1.485199,0.760712
523.858916,-0.597702,-1.883667,1.050507
523.869048,-0.706375,-2.300247,1.249741
523.879227,-0.742599,-2.300247,1.376526
523.889409,-0.688263,-2.300247,1.195404
523.901368,-0.579590,-2.300247,1.032394
523.911530,-0.470917,-2.300247,0.978058
523.921839,-0.362244,-2.191574,0.833160
523.932031,-0.253571,-2.010452,0.670151
523.942169,-0.181122,-1.919891,0.489029
523.952293,-0.144897,-1.883667,0.344131
523.962503,-0.181122,-1.793106,0.126785
523.972563,-0.253571,-1.575760,-0.217346
523.982700,-0.416580,-1.249741,-0.380356
523.992831,-0.470917,-0.996170,-0.181122
524.003042,-0.507141,-0.923721,-0.108673
524.013135,-0.470917,-0.815048,-0.253571
524.023317,-0.271683,-0.652039,-0.217346
524.033511,-0.018112,-0.543365,-0.144897
524.043587,0.163010,-0.452805,0.036224
524.053728,0.235458,-0.416580,0.054337
524.063863,0.271683,-0.362244,0.126785
524.074015,0.289795,-0.253571,0.163010
524.084148,0.289795,-0.144897,0.199234
524.094285,0.307907,0.036224,0.199234
524.104435,0.307907,0.072449,0.126785
524.114588,0.326019,0.108673,0.072449
524.124767,0.344131,0.163010,0.090561
524.135038,0.326019,0.163010,0.144897
524.145185,0.289795,0.144897,0.217346
524.155325,0.235458,0.108673,0.253571
524.165469,0.144897,0.054337,0.362244
524.175601,0.054337,0.036224,0.525253
524.185755,-0.036224,0.000000,0.452805
524.195890,-0.144897,-0.054337,0.235458
524.206047,-0.181122,-0.126785,-0.036224
524.216193,-0.181122,-0.271683,-0.326019
524.226397,-0.163010,-0.489029,-0.706375
524.236587,-0.108673,-0.869385,-1.086731
524.246715,-0.090561,-1.394638,-1.050507
524.256307,-0.144897,-1.901779,-0.760712
524.266060,-0.344131,-2.282135,-0.633926
524.277123,-0.597702,-2.300247,-0.633926
524.286457,-0.905609,-2.082901,-0.742599
524.296518,-1.032394,-1.485199,-0.815048
524.307306,-1.086731,-1.141068,-0.905609
524.317471,-1.050507,-0.959946,-0.923721
524.327641,-0.959946,-0.869385,-0.923721
524.337797,-0.851273,-0.760712,-0.851273
524.347914,-0.724487,-0.688263,-0.742599
524.358056,-0.543365,-0.688263,-0.760712
524.368182,-0.452805,-0.652039,-0.905609
524.378449,-0.543365,-0.470917,-0.959946
524.388429,-0.724487,-0.326019,-0.742599
524.398855,-0.923721,-0.543365,-0.416580
524.408902,-1.177292,-1.340302,-0.199234
524.419122,-0.796936,-2.119125,0.307907
524.429285,0.452805,-1.467087,0.344131
524.439389,0.851273,-0.887497,0.362244
524.449499,1.086731,-0.470917,-0.380356
524.459636,0.796936,-0.344131,-0.054337
524.469777,0.543365,-0.398468,0.199234
524.479921,0.434692,-0.434692,0.217346
524.490057,0.434692,-0.543365,0.235458
524.500201,0.452805,-0.778824,0.289795
524.510347,0.525253,-1.032394,0.344131
524.520653,0.543365,-1.195404,0.398468
524.530682,0.525253,-1.177292,0.434692
524.540805,0.489029,-1.177292,0.470917
524.550942,0.489029,-1.285965,0.525253
524.561077,0.470917,-1.394638,0.579590
524.571213,0.416580,-1.467087,0.615814
524.581351,0.326019,-1.539536,0.633926
524.591492,0.271683,-1.630096,0.615814
524.601640,0.217346,-1.793106,0.670151
524.611784,0.144897,-2.064789,0.760712
524.621968,0.036224,-2.300247,0.869385
524.632088,-0.199234,-2.300247,1.032394
524.642295,-0.434692,-2.300247,1.032394
524.652447,-0.724487,-2.300247,0.978058
524.662569,-1.032394,-2.300247,0.742599
524.672756,-1.539536,-2.300247,0.253571
524.682900,-1.992340,-2.264023,-0.253571
524.693017,-2.300247,-1.340302,-0.579590
524.703181,-2.082901,-0.760712,-0.833160
524.713328,-1.575760,-0.452805,-0.923721
524.723475,-1.050507,-0.326019,-0.815048
524.733689,-0.724487,-0.307907,-0.724487
524.743816,-0.724487,-0.144897,-0.525253
524.754021,-0.633926,0.670151,-1.666321
524.763701,0.090561,0.670151,-1.322189
524.774369,-0.199234,0.126785,-0.253571
524.783757,-0.253571,0.018112,0.036224
524.793658,-0.326019,0.036224,0.235458
524.804514,-0.289795,0.072449,0.307907
524.814781,-0.217346,0.090561,0.217346
524.824903,-0.144897,0.181122,0.090561
524.835141,-0.090561,0.217346,-0.072449
524.845234,-0.054337,0.307907,-0.271683
524.855358,-0.018112,0.470917,-0.706375
524.865499,-0.108673,0.543365,-0.706375
524.875624,-0.235458,0.307907,-0.181122
524.885792,-0.235458,0.126785,0.126785
524.895944,-0.181122,0.000000,0.235458
524.906080,-0.108673,-0.072449,0.253571
524.915659,-0.072449,-0.108673,0.181122
524.926342,-0.036224,-0.181122,0.144897
524.936571,-0.036224,-0.326019,0.217346
524.946687,-0.072449,-0.561478,0.380356
524.956812,-0.108673,-1.014282,0.633926
524.966914,-0.235458,-1.630096,0.851273
524.977070,-0.380356,-2.245911,0.851273
524.987284,-0.633926,-2.300247,0.615814
524.997504,-1.358414,-2.300247,0.163010
525.007566,-1.919891,-2.300247,-0.253571
525.017755,-2.173462,-2.300247,-0.633926
525.027872,-1.774994,-2.300247,-0.796936
525.038034,-1.249741,-2.300247,-0.561478
525.048196,-0.815048,-1.702545,-0.217346
525.058325,-0.434692,-1.122955,0.126785
525.068387,-0.217346,-0.724487,0.307907
525.078046,-0.090561,-0.507141,0.307907
525.088863,0.072449,-0.326019,0.307907
525.098959,0.181122,-0.307907,0.289795
525.109078,0.144897,-0.344131,0.235458
525.119199,0.163010,-0.398468,0.235458
525.129350,0.126785,-0.507141,-0.470917
525.139532,-0.507141,-0.724487,-0.688263
525.149683,-0.416580,-0.851273,-0.416580
525.159806,-0.289795,-0.941833,-0.253571
525.169951,-0.434692,-1.050507,-0.199234
525.180082,-0.742599,-1.412750,-0.905609
525.190217,-0.905609,-1.811218,-0.941833
525.200352,-0.778824,-2.082901,-0.181122
525.210547,-0.633926,-2.209686,0.452805
525.220313,-0.561478,-2.155350,0.652039
525.230783,-0.507141,-2.173462,0.670151
525.240909,-0.543365,-2.173462,0.796936
525.251105,-0.597702,-2.101013,0.833160
525.260752,-0.633926,-2.028564,0.724487
525.271451,-0.652039,-1.919891,0.307907
525.280993,-0.706375,-1.829330,-0.199234
525.290798,-0.887497,-1.883667,-0.633926
525.300833,-0.887497,-2.046677,-0.615814
525.311829,-0.778824,-2.300247,-0.362244
525.321862,-0.652039,-2.300247,0.144897
525.332011,-0.597702,-2.300247,0.688263
525.342164,-0.615814,-2.300247,0.887497
525.352286,-0.597702,-2.155350,0.470917
525.362466,-0.579590,-1.738770,0.163010
525.372592,-0.507141,-1.485199,-0.054337
525.382721,-0.380356,-1.231628,0.054337
525.392868,-0.271683,-0.941833,0.108673
525.403001,-0.235458,-0.724487,0.326019
525.412900,-0.271683,-0.543365,0.525253
525.423411,-0.326019,-0.307907,0.144897
525.433537,-0.072449,-0.271683,0.199234
525.443706,-0.036224,-0.326019,0.362244
525.453850,0.054337,-0.235458,0.489029
525.463363,0.072449,-0.163010,0.597702
525.474186,0.090561,-0.090561,0.652039
525.484299,0.126785,-0.036224,0.724487
525.494443,0.163010,-0.072449,0.760712
525.504593,0.199234,-0.144897,0.869385
525.514717,0.253571,-0.144897,1.014282
525.524870,0.289795,-0.199234,0.996170
525.535202,0.289795,-0.199234,0.851273
525.545269,0.217346,-0.090561,0.670151
525.555404,0.163010,0.000000,0.507141
525.565539,0.126785,0.090561,0.398468
525.575683,0.090561,0.126785,0.289795
525.585822,0.036224,0.144897,0.199234
525.595983,-0.018112,0.144897,0.126785
525.606114,0.018112,0.163010,0.090561
525.616260,-0.018112,0.163010,0.054337
525.626395,-0.036224,0.144897,0.018112
525.636715,-0.036224,0.108673,-0.036224
525.646821,-0.036224,0.108673,-0.072449
525.656946,-0.036224,0.072449,-0.090561
525.667064,-0.054337,0.000000,-0.108673
525.677239,-0.072449,-0.072449,-0.144897
525.687376,-0.054337,-0.235458,-0.253571
525.697509,-0.144897,-0.652039,-1.467087
525.707665,-0.235458,-1.159180,-1.811218
525.717833,-0.996170,-2.300247,-2.300247
525.728094,-0.887497,-2.300247,-2.300247
525.738144,-0.362244,-2.245911,-1.159180
525.748312,-0.217346,-2.300247,-0.670151
525.758161,-0.235458,-2.300247,-1.231628
525.767678,-1.141068,-2.119125,0.108673
525.779014,-1.648209,-2.300247,2.318359
525.788206,-1.720657,-2.300247,1.593872
525.798254,-1.376526,-1.720657,-0.398468
525.809053,-0.996170,-0.778824,-1.159180
525.819219,-0.271683,-0.253571,-0.072449
525.829483,0.217346,0.054337,0.633926
525.839478,0.307907,0.235458,0.706375
525.849670,0.253571,0.253571,0.507141
525.859793,0.163010,0.235458,0.362244
525.869919,0.108673,0.199234,0.344131
525.880054,0.144897,-0.036224,0.452805
525.890200,0.235458,-0.362244,0.543365
525.900346,0.289795,-1.159180,0.670151
525.910485,0.380356,-2.010452,0.742599
525.920714,0.416580,-2.300247,0.742599
525.930801,0.307907,-2.209686,0.615814
525.940984,0.181122,-1.901779,0.525253
525.951138,0.036224,-1.883667,0.579590
525.961252,-0.072449,-2.082901,0.688263
525.971434,-0.181122,-2.227798,0.796936
525.981547,-0.289795,-2.300247,0.815048
525.991722,-0.398468,-2.300247,0.760712
526.001969,-0.561478,-2.300247,0.652039
526.011967,-0.815048,-2.300247,0.507141
526.022178,-1.086731,-2.300247,-0.090561
526.032315,-0.923721,-1.793106,-2.300247
526.042429,-1.394638,-1.285965,-1.756882
526.052596,-1.485199,-1.557648,-0.561478
526.062729,-1.358414,-1.521423,-0.833160
526.072860,-1.503311,-1.267853,-0.307907
526.082778,-1.756882,-0.344131,-1.267853
526.093170,-1.883667,0.326019,-0.434692
526.103301,-1.068619,0.326019,-0.579590
526.113457,-0.597702,0.326019,-0.525253
526.123580,-0.398468,0.054337,0.163010
526.133720,-0.253571,-0.144897,0.326019
526.143852,-0.108673,-0.108673,0.344131
526.154060,0.018112,-0.018112,0.362244
526.164192,0.108673,0.072449,0.416580
526.174310,0.090561,0.163010,0.525253
526.184448,0.054337,0.144897,0.597702
526.194579,0.090561,0.090561,0.597702
526.204724,0.126785,0.036224,0.579590
526.214867,0.126785,-0.090561,0.652039
526.225018,0.144897,-0.126785,0.489029
526.235159,0.108673,-0.163010,0.416580
526.245300,0.090561,-0.199234,0.307907
526.254975,0.072449,-0.253571,0.307907
526.264874,0.072449,-0.362244,0.362244
526.275921,0.108673,-0.633926,0.452805
526.285269,0.217346,-1.159180,0.633926
526.295274,0.271683,-2.155350,0.851273
526.306109,0.199234,-2.300247,1.213516
526.316288,0.054337,-2.300247,1.104843
526.326522,-0.199234,-2.300247,1.032394
526.336742,-0.416580,-2.300247,0.851273
526.346832,-0.525253,-1.992340,0.633926
526.356953,-0.507141,-1.539536,0.489029
526.367095,-0.470917,-1.304077,0.380356
526.377315,-0.452805,-1.159180,0.271683
526.387381,-0.398468,-1.014282,0.163010
526.397512,-0.362244,-0.923721,0.072449
526.407663,-0.362244,-0.941833,0.036224
526.417221,-0.326019,-1.014282,-0.036224
526.427952,1.611984,-1.738770,-2.300247
526.438323,0.452805,-1.611984,-2.191574
526.448363,0.199234,-1.358414,-0.959946
526.458476,-0.235458,-1.195404,0.235458
526.468799,-0.633926,-1.322189,0.652039
526.478921,-1.340302,-1.811218,1.068619
526.489062,-1.611984,-1.811218,1.195404
526.499192,-1.611984,-1.485199,0.905609
526.509354,-1.539536,-1.213516,0.670151
526.519477,-1.340302,-0.941833,0.507141
526.529631,-1.086731,-0.815048,0.362244
526.539763,-0.959946,-0.778824,0.326019
526.549899,-0.941833,-0.760712,0.326019
526.560102,-1.014282,-0.815048,0.326019
526.570232,-1.122955,-0.996170,0.398468
526.580361,-1.231628,-1.249741,0.525253
526.590491,-1.340302,-1.539536,0.633926
526.600862,-1.376526,-1.865555,0.706375
526.610994,-1.376526,-2.173462,0.706375
526.621184,-1.322189,-2.300247,0.742599
526.631303,-1.285965,-2.300247,0.833160
526.641476,-1.358414,-2.300247,1.141068
526.651621,-1.340302,-2.300247,1.267853
526.661760,-1.122955,-2.300247,1.285965
526.671925,-0.778824,-2.300247,1.050507
526.682069,-0.543365,-1.847443,0.869385
526.692198,-0.398468,-1.412750,0.633926
526.702315,-0.253571,-1.086731,0.362244
526.712455,-0.090561,-0.851273,0.144897
526.722591,-0.036224,-0.652039,0.362244
526.732727,0.036224,-0.507141,0.615814
526.742860,0.126785,-0.380356,0.724487
526.753047,0.289795,-0.344131,0.905609
526.762738,0.344131,-0.307907,0.996170
526.773425,0.362244,-0.326019,1.032394
526.783303,0.362244,-0.289795,0.959946
526.792756,0.398468,-0.235458,0.869385
526.803677,0.398468,-0.253571,0.778824
526.813281,0.398468,-0.253571,0.688263
526.824101,0.380356,-0.217346,0.633926
526.834197,0.380356,-0.181122,0.561478
526.844339,0.434692,-0.199234,0.561478
526.854487,0.507141,-0.235458,0.561478
526.864682,0.543365,-0.271683,0.561478
526.874829,0.579590,-0.271683,0.543365
526.884957,0.597702,-0.253571,0.507141
526.895107,0.633926,-0.253571,0.452805
526.905250,0.652039,-0.271683,0.344131
526.916093,0.742599,-0.380356,0.307907
526.925627,0.778824,-0.579590,0.163010
526.935741,0.815048,-0.778824,-0.018112
526.945873,0.778824,-0.941833,-0.163010
526.956009,0.706375,-0.996170,-0.380356
526.966201,0.543365,-1.104843,-0.652039
526.976336,0.307907,-1.231628,-1.032394
526.986538,0.072449,-1.231628,-0.869385
526.996650,-0.018112,-1.231628,-0.688263
527.006813,-0.199234,-1.376526,-0.706375
527.016905,-0.489029,-1.485199,-0.869385
527.027062,-0.833160,-1.648209,-1.159180
527.037288,-1.104843,-1.720657,-1.521423
527.047380,-1.249741,-1.684433,-1.684433
527.057510,-1.394638,-1.648209,-1.720657
527.067707,-1.503311,-1.503311,-1.032394
527.077872,-1.575760,-1.394638,-0.235458
527.087996,-0.778824,-1.304077,0.633926
527.098175,0.090561,-0.959946,1.394638
527.108316,0.543365,-0.796936,1.267853
527.118364,0.833160,-0.670151,0.978058
527.128489,0.887497,-0.489029,0.525253
527.138859,0.833160,-0.217346,-0.416580
527.148942,0.688263,-0.362244,-0.036224
527.159076,0.652039,-0.652039,0.199234
527.169284,0.652039,-0.869385,0.271683
527.179402,0.615814,-1.068619,0.289795
527.189540,0.615814,-1.213516,0.307907
527.199791,0.633926,-1.340302,0.289795
527.209818,0.652039,-1.394638,0.307907
527.219954,0.652039,-1.412750,0.289795
527.230088,0.633926,-1.412750,0.307907
527.240217,0.579590,-1.467087,0.326019
527.251431,0.543365,-1.521423,0.380356
527.260995,0.489029,-1.503311,0.398468
527.271719,0.326019,-1.376526,0.362244
527.281373,0.344131,-1.648209,0.489029
527.291070,0.326019,-1.774994,0.579590
527.301120,0.344131,-1.883667,0.652039
527.312045,0.289795,-2.101013,0.833160
527.322172,0.090561,-2.191574,1.050507
527.332267,-0.326019,-2.264023,1.285965
527.344031,-0.652039,-2.300247,0.851273
527.353953,-0.996170,-2.300247,0.326019
527.362617,-0.996170,-2.300247,0.326019
527.372775,-1.503311,-2.101013,-0.289795
527.383035,-2.300247,-0.579590,-0.416580
527.393057,-2.300247,-0.398468,-0.489029
527.403213,-1.412750,-0.688263,-0.507141
527.413343,-1.249741,-0.434692,-0.543365
527.423537,-1.249741,-0.072449,-0.326019
527.433637,-0.941833,0.235458,-0.126785
527.443773,-0.615814,0.289795,-0.090561
527.453902,-0.416580,0.217346,-0.126785
527.464141,-0.253571,0.217346,-0.163010
527.474314,-0.126785,0.235458,-0.181122
527.484428,0.144897,0.344131,-0.778824
527.494532,0.615814,0.543365,-1.503311
527.504682,0.434692,0.344131,-0.652039
527.514813,0.326019,0.235458,-0.362244
527.524972,0.307907,0.217346,-0.344131
527.535202,0.253571,0.217346,-0.307907
527.545247,0.126785,0.126785,-0.163010
527.555406,0.036224,0.054337,-0.018112
527.565552,0.018112,-0.018112,0.072449
527.575756,-0.018112,-0.054337,0.126785
527.585895,-0.054337,-0.090561,0.126785
527.596019,-0.018112,-0.199234,0.108673
527.606162,0.072449,-0.307907,0.126785
527.616309,0.036224,-0.489029,0.271683
527.626463,-0.054337,-0.760712,0.416580
527.636643,-0.108673,-1.358414,0.670151
527.646804,-0.199234,-2.137238,0.851273
527.656985,-0.470917,-2.300247,0.833160
527.667153,-1.104843,-2.300247,0.778824
527.677356,-1.557648,-2.300247,0.434692
527.687556,-1.648209,-2.300247,0.090561
527.697633,-1.231628,-2.209686,-0.018112
527.707828,-0.796936,-1.213516,0.289795
527.717936,-0.307907,-0.959946,0.470917
527.728067,-0.126785,-0.796936,0.652039
527.738280,-0.072449,-0.652039,0.633926
527.748344,-0.054337,-0.579590,0.543365
527.757989,-0.054337,-0.470917,0.416580
527.767707,-0.054337,-0.489029,-0.470917
527.778963,-0.307907,-0.688263,-0.796936
527.788171,-0.398468,-0.869385,-0.796936
527.798206,-0.489029,-1.050507,-0.706375
527.809038,-0.633926,-1.684433,-2.119125
527.819213,-0.579590,-1.938004,-1.213516
527.829453,-0.452805,-1.829330,0.072449
527.839546,-0.398468,-1.811218,0.470917
527.849627,-0.344131,-1.883667,0.597702
527.859759,-0.326019,-1.883667,0.742599
527.869886,-0.271683,-1.992340,0.869385
527.880096,-0.235458,-2.155350,0.959946
527.890244,-0.217346,-2.264023,0.996170
527.900362,-0.235458,-2.300247,0.815048
527.910546,-0.217346,-2.209686,0.688263
527.920747,-0.307907,-2.119125,0.452805
527.930830,-0.561478,-2.119125,-0.289795
527.941010,-0.887497,-2.282135,-1.304077
527.951155,-0.851273,-2.300247,-0.923721
527.961302,-0.652039,-2.300247,-0.380356
527.971464,-0.416580,-2.300247,0.090561
527.981601,-0.217346,-2.300247,0.326019
527.991740,0.018112,-2.082901,0.760712
528.001992,0.181122,-1.793106,0.742599
528.012016,0.235458,-1.467087,0.452805
528.022325,0.217346,-1.104843,0.326019
528.032344,0.199234,-0.833160,0.362244
528.042470,0.144897,-0.561478,0.796936
528.052615,0.036224,-0.217346,0.561478
528.062747,0.018112,-0.090561,0.108673
528.072890,0.054337,0.000000,0.018112
528.083086,0.054337,0.072449,0.199234
528.093221,-0.018112,0.144897,0.452805
528.103355,-0.054337,0.199234,0.633926
528.113497,-0.036224,0.199234,0.597702
528.123631,0.018112,0.181122,0.579590
528.133769,-0.036224,0.144897,0.652039
528.143915,0.018112,0.108673,0.652039
528.154058,-0.018112,-0.018112,0.615814
528.164203,-0.072449,-0.054337,0.615814
528.174342,-0.108673,0.000000,0.652039
528.184540,-0.144897,0.072449,0.652039
528.194663,-0.144897,0.126785,0.525253
528.204798,-0.163010,0.181122,0.398468
528.214936,-0.163010,0.199234,0.271683
528.225076,-0.163010,0.181122,0.163010
528.235217,-0.144897,0.181122,0.108673
528.245345,-0.126785,0.163010,0.054337
528.255014,-0.108673,0.126785,0.000000
528.264925,-0.090561,0.108673,-0.054337
528.275998,-0.090561,0.054337,-0.090561
528.285299,-0.072449,-0.036224,-0.126785
528.295274,-0.036224,-0.253571,-0.996170
528.306176,-0.018112,-0.652039,-1.702545
528.316347,0.144897,-1.430862,-2.300247
528.326539,0.126785,-2.300247,-2.300247
528.336706,-0.072449,-2.300247,-1.485199
528.346912,-0.271683,-2.300247,-0.941833
528.357071,-0.489029,-2.300247,-1.267853
