20797.174961,0.144897,0.018112,0.887497
20797.185239,0.090561,0.072449,0.941833
20797.195189,0.126785,0.072449,1.014282
20797.205405,0.181122,0.054337,0.941833
20797.215392,0.235458,0.036224,0.923721
20797.225490,0.271683,0.054337,1.159180
20797.235759,0.217346,0.163010,1.068619
20797.245698,0.108673,0.253571,0.815048
20797.255854,0.072449,0.253571,0.561478
20797.266053,0.108673,0.235458,0.326019
20797.275657,0.163010,0.181122,0.199234
20797.286162,0.217346,0.163010,0.072449
20797.296189,0.217346,0.144897,0.000000
20797.306350,0.199234,0.181122,0.018112
20797.316551,0.199234,0.144897,-0.018112
20797.326458,0.217346,0.144897,-0.054337
20797.336580,0.199234,0.090561,-0.054337
20797.346687,0.163010,0.054337,-0.090561
20797.356781,0.181122,0.018112,-0.144897
20797.367082,0.217346,-0.126785,-0.253571
20797.375862,0.289795,-0.253571,-0.253571
20797.386045,0.235458,-0.235458,-0.344131
20797.397154,0.271683,-0.398468,-0.670151
20797.406764,0.253571,-0.851273,-2.046677
20797.417341,0.398468,-2.318359,-2.300247
20797.427937,0.217346,-2.318359,-2.300247
20797.437864,0.724487,-2.318359,-0.796936
20797.447727,0.326019,-2.318359,-0.126785
20797.458110,-0.253571,-2.318359,-0.796936
20797.468030,-0.543365,-1.249741,-1.811218
20797.478036,-0.796936,-0.742599,-2.300247
20797.488050,-1.213516,-0.597702,-2.300247
20797.498190,-1.865555,-0.561478,-0.869385
20797.508315,-1.593872,-2.119125,2.318359
20797.518415,0.398468,-2.318359,1.394638
20797.528957,-0.054337,-2.245911,0.235458
20797.538667,-0.253571,-1.032394,0.724487
20797.548591,-0.054337,-0.525253,0.416580
20797.558776,0.018112,-0.163010,0.307907
20797.568773,0.018112,0.018112,0.398468
20797.579054,0.163010,0.054337,0.271683
20797.589210,0.380356,0.036224,0.579590
20797.599109,0.525253,-0.072449,0.452805
20797.609188,0.489029,-0.072449,0.344131
20797.619311,0.398468,-0.307907,0.326019
20797.629475,0.380356,-0.543365,0.380356
20797.639815,0.253571,-1.177292,0.398468
20797.649601,0.507141,-2.028564,0.398468
20797.660095,0.742599,-2.318359,0.398468
20797.669786,0.760712,-2.318359,0.489029
20797.680133,0.507141,-2.209686,0.507141
20797.690021,0.271683,-2.064789,0.489029
20797.700162,0.108673,-1.956116,0.452805
20797.710254,-0.054337,-1.847443,0.380356
20797.720340,-0.144897,-1.829330,0.271683
20797.730627,-0.253571,-1.829330,0.181122
20797.740774,-0.815048,-2.064789,-0.615814
20797.750645,-1.358414,-1.829330,-2.300247
20797.760916,-1.666321,-1.267853,-2.300247
20797.770844,-1.467087,-0.815048,-2.173462
20797.781039,-0.796936,-0.633926,-1.340302
20797.791129,0.072449,-0.470917,-0.380356
20797.801361,0.525253,-0.271683,-0.996170
20797.811285,0.489029,-0.163010,-0.742599
20797.821404,0.054337,-0.181122,0.253571
20797.831587,-0.090561,-0.126785,0.326019
20797.841602,-0.090561,-0.036224,0.235458
20797.851714,-0.054337,0.054337,0.543365
20797.861916,0.090561,0.054337,0.543365
20797.870785,0.163010,0.036224,0.525253
20797.880889,0.271683,-0.036224,0.579590
20797.891001,0.253571,-0.054337,0.398468
20797.902247,0.271683,-0.054337,0.307907
20797.912333,0.271683,-0.018112,0.235458
20797.922101,0.235458,-0.054337,0.181122
20797.932652,0.235458,-0.126785,0.108673
20797.942931,0.326019,-0.271683,0.054337
20797.952757,0.416580,-0.416580,0.036224
20797.963071,0.489029,-0.688263,0.072449
20797.973122,0.489029,-1.122955,0.271683
20797.983275,0.470917,-1.684433,0.344131
20797.993338,0.470917,-2.318359,0.561478
20798.003325,0.489029,-2.318359,0.742599
20798.013526,0.362244,-2.318359,0.706375
20798.022949,0.072449,-2.282135,0.525253
20798.033806,-0.199234,-1.720657,0.416580
20798.043705,-0.289795,-1.485199,0.289795
20798.053822,-0.271683,-1.503311,0.181122
20798.064108,-0.398468,-1.539536,0.199234
20798.074043,0.090561,-1.938004,-2.300247
20798.084323,-0.090561,-1.521423,-2.300247
20798.094081,-0.217346,-1.322189,-2.300247
20798.104355,-0.362244,-1.430862,-0.923721
20798.114491,-0.181122,-1.593872,0.633926
20798.124614,-0.108673,-1.122955,0.833160
20798.134899,-0.181122,-0.706375,0.959946
20798.144963,-0.108673,-0.380356,0.760712
20798.155190,-0.199234,-0.344131,0.144897
20798.165349,-0.199234,-0.579590,-0.036224
20798.175168,-0.271683,-1.014282,0.144897
20798.185363,-0.507141,-1.394638,0.289795
20798.195360,-0.978058,-1.630096,0.507141
20798.205502,-1.448975,-1.811218,0.615814
20798.215561,-1.593872,-1.901779,0.652039
20798.225683,-1.267853,-2.010452,0.615814
20798.235836,-0.760712,-2.119125,0.561478
20798.245922,-0.380356,-2.173462,0.470917
20798.255983,0.217346,-2.318359,-0.199234
20798.266255,0.199234,-2.245911,-0.054337
20798.276283,-0.036224,-2.155350,0.217346
20798.286553,-0.036224,-2.318359,-0.597702
20798.296392,0.217346,-2.318359,-2.300247
20798.306612,0.054337,-2.318359,-2.300247
20798.316685,-0.163010,-2.282135,-1.068619
20798.326783,0.036224,-2.318359,-0.362244
20798.336158,-0.036224,-2.318359,-0.018112
20798.346795,-0.307907,-2.318359,0.525253
20798.357091,-0.036224,-2.227798,0.760712
20798.367355,0.271683,-1.865555,0.489029
20798.376153,0.398468,-1.503311,-0.036224
20798.386207,0.326019,-1.304077,-0.507141
20798.397456,0.271683,-1.213516,-0.398468
20798.407632,0.108673,-1.014282,0.181122
20798.417725,0.000000,-0.760712,0.815048
20798.427834,0.054337,-0.561478,1.050507
20798.438198,0.108673,-0.452805,0.905609
20798.448101,0.217346,-0.452805,0.959946
20798.458143,0.307907,-0.434692,0.796936
20798.468342,0.344131,-0.362244,0.615814
20798.478341,0.326019,-0.235458,0.434692
20798.488610,0.326019,-0.126785,0.597702
20798.497364,0.253571,-0.018112,0.706375
20798.508583,0.126785,0.163010,0.670151
20798.518840,0.090561,0.307907,0.760712
20798.528877,0.126785,0.362244,0.959946
20798.539423,0.217346,0.398468,1.177292
20798.548996,0.380356,0.398468,0.778824
20798.559182,0.380356,0.344131,0.434692
20798.569279,0.307907,0.307907,0.398468
20798.579395,0.235458,0.271683,0.289795
20798.589697,0.253571,0.235458,0.163010
20798.599504,0.289795,0.199234,0.054337
20798.609615,0.326019,0.126785,-0.018112
20798.619725,0.380356,0.036224,-0.054337
20798.629944,0.434692,-0.126785,-0.217346
20798.640176,0.507141,-0.217346,-0.470917
20798.650012,0.525253,-0.307907,-0.597702
20798.660206,0.489029,-0.362244,-0.525253
20798.670303,0.434692,-0.416580,-0.398468
20798.680431,0.507141,-0.633926,-0.217346
20798.690351,0.851273,-1.122955,-0.163010
20798.700530,1.104843,-1.720657,-0.525253
20798.710661,0.706375,-2.318359,-2.300247
20798.720742,0.652039,-2.318359,-1.557648
20798.731296,0.199234,-2.318359,-1.267853
20798.743202,-0.416580,-2.318359,-1.068619
20798.753240,-0.833160,-2.318359,-1.122955
20798.763338,-0.796936,-1.883667,-1.068619
20798.773382,-0.706375,-1.611984,-1.231628
20798.783569,-0.796936,-1.430862,-1.811218
20798.793607,-0.652039,-1.394638,-1.720657
20798.803778,-0.199234,-1.539536,-0.597702
20798.813817,0.307907,-1.593872,0.615814
20798.824019,-0.036224,-1.575760,1.901779
20798.834227,-0.108673,-1.883667,0.887497
20798.844116,-0.144897,-1.503311,0.181122
20798.854319,-0.144897,-0.996170,-0.416580
20798.864422,0.452805,-0.579590,-0.760712
20798.873335,0.597702,-0.199234,-1.086731
20798.883386,0.489029,0.072449,-0.416580
20798.893494,0.072449,0.036224,0.851273
20798.904835,-0.199234,-0.144897,1.086731
20798.914826,-0.235458,-0.307907,0.778824
20798.924966,-0.018112,-0.561478,0.326019
20798.935143,0.108673,-0.959946,0.072449
20798.945324,0.163010,-1.430862,0.217346
20798.955288,0.289795,-1.865555,0.470917
20798.965336,0.362244,-2.082901,0.615814
20798.975353,0.326019,-2.046677,0.670151
20798.985613,0.199234,-1.756882,0.615814
20798.995714,0.126785,-1.485199,0.525253
20799.005688,0.036224,-1.485199,0.362244
20799.015825,-0.036224,-1.539536,0.199234
20799.025924,-0.018112,-1.648209,-0.036224
20799.036062,-0.543365,-2.046677,-0.869385
20799.046300,-1.213516,-1.938004,-1.847443
20799.055145,-1.630096,-1.702545,-2.209686
20799.065074,-1.412750,-1.557648,-2.010452
20799.075129,-0.851273,-1.394638,-1.394638
20799.085224,-0.416580,-1.050507,-0.959946
20799.096417,-0.253571,-0.724487,-1.249741
20799.106377,0.307907,-0.525253,-2.300247
20799.115442,0.688263,-0.706375,-1.394638
20799.125490,0.072449,-0.742599,1.304077
20799.135617,-0.054337,-0.489029,0.923721
20799.146060,-0.036224,-0.235458,0.507141
20799.162726,0.090561,-0.108673,0.525253
20799.175913,0.289795,-0.018112,0.724487
20799.187149,0.289795,0.000000,0.688263
20799.196035,0.326019,-0.018112,0.507141
20799.206137,0.344131,-0.054337,0.398468
20799.216217,0.326019,-0.054337,0.326019
20799.226344,0.344131,-0.072449,0.362244
20799.236370,0.380356,-0.090561,0.452805
20799.246456,0.380356,-0.144897,0.507141
20799.256536,0.380356,-0.253571,0.452805
20799.266590,0.398468,-0.452805,0.398468
20799.276691,0.470917,-0.778824,0.489029
20799.286760,0.579590,-1.376526,0.652039
20799.296850,0.670151,-2.101013,0.670151
20799.307824,0.652039,-2.318359,0.706375
20799.316980,0.670151,-2.318359,0.760712
20799.327078,0.470917,-2.300247,0.633926
20799.337143,0.199234,-1.575760,0.380356
20799.347192,0.054337,-1.122955,0.199234
20799.357323,-0.054337,-0.887497,0.090561
20799.368044,-0.108673,-0.833160,0.108673
20799.377478,-0.163010,-1.068619,0.144897
20799.387537,-0.217346,-1.376526,0.163010
20799.397650,-0.253571,-1.630096,0.181122
20799.407715,-0.271683,-1.811218,0.163010
20799.418862,-0.344131,-1.847443,0.163010
20799.427843,0.181122,-1.847443,1.249741
20799.439053,1.249741,-2.010452,-2.227798
20799.449431,0.398468,-1.575760,-2.300247
20799.459309,-0.271683,-1.177292,-2.300247
20799.469478,-0.670151,-1.141068,-2.282135
20799.479502,-0.652039,-1.430862,-0.144897
20799.489933,-0.163010,-1.720657,1.467087
20799.499903,-0.307907,-1.448975,0.851273
20799.509468,-0.398468,-1.050507,0.271683
20799.519991,-0.362244,-0.869385,0.072449
20799.530150,-0.525253,-0.688263,0.036224
20799.540377,-0.670151,-0.525253,-0.108673
20799.550270,-0.905609,-0.507141,-0.489029
20799.560458,-1.249741,-0.597702,-0.470917
20799.570383,-1.122955,-0.869385,-0.217346
20799.580281,-0.833160,-1.231628,-0.090561
20799.590883,-0.652039,-1.557648,0.018112
20799.600841,-0.525253,-1.938004,0.090561
20799.610954,-0.434692,-2.245911,0.163010
20799.621042,-0.416580,-2.318359,0.217346
20799.631181,-0.452805,-2.318359,0.199234
20799.641456,-0.362244,-2.318359,-0.163010
20799.651427,-0.181122,-2.318359,-0.452805
20799.661658,-0.018112,-2.318359,-0.633926
20799.671675,0.054337,-2.318359,-0.108673
20799.681840,-0.054337,-2.318359,0.923721
20799.691876,-0.615814,-2.318359,0.670151
20799.701959,-0.543365,-2.318359,0.144897
20799.712088,0.018112,-2.300247,0.470917
20799.722275,-0.018112,-1.774994,0.543365
20799.732392,-0.181122,-1.412750,0.163010
20799.742395,-0.126785,-1.177292,0.181122
20799.752704,-0.108673,-0.996170,0.615814
20799.762784,-0.036224,-0.887497,0.941833
20799.772744,0.199234,-0.724487,1.249741
20799.782946,0.344131,-0.615814,1.050507
20799.792760,0.398468,-0.507141,0.688263
20799.803252,0.470917,-0.452805,0.507141
20799.813189,0.688263,-0.507141,0.633926
20799.823310,1.104843,-0.760712,1.213516
20799.833509,1.014282,-0.561478,1.503311
20799.843537,0.652039,-0.253571,1.774994
20799.853646,0.652039,0.054337,1.485199
20799.863840,0.815048,0.144897,1.141068
20799.872722,0.941833,0.181122,1.068619
20799.882805,0.905609,0.199234,0.688263
20799.892961,0.778824,0.217346,0.489029
20799.904083,0.597702,0.416580,0.199234
20799.914195,0.144897,0.670151,-0.072449
20799.924353,0.054337,0.452805,0.018112
20799.934559,0.126785,0.199234,0.090561
20799.944720,0.271683,-0.036224,0.181122
20799.954650,0.416580,-0.199234,0.271683
20799.964940,0.543365,-0.344131,0.344131
20799.974952,0.706375,-0.470917,0.452805
20799.985025,0.778824,-0.633926,0.525253
20799.995061,0.941833,-0.869385,0.633926
20800.005475,1.104843,-1.122955,0.597702
20800.015513,1.267853,-1.394638,0.543365
20800.025360,1.376526,-1.666321,0.507141
20800.035588,1.485199,-2.010452,0.289795
20800.045540,0.760712,-2.318359,-2.300247
20800.054464,-0.869385,-2.318359,-2.300247
20800.066256,-0.072449,-2.318359,-2.300247
20800.076263,0.778824,-2.318359,-1.068619
20800.086446,0.815048,-1.829330,-1.050507
20800.095774,0.815048,-1.141068,-1.412750
20800.106567,0.706375,-0.760712,-1.539536
20800.116654,0.579590,-0.905609,-1.358414
20800.126740,0.615814,-1.376526,-1.032394
20800.136997,0.851273,-2.300247,-0.561478
20800.146959,0.507141,-2.318359,-0.344131
20800.156201,-1.141068,-2.318359,0.561478
20800.168113,-1.793106,-1.014282,1.231628
20800.178060,-0.670151,-0.561478,1.503311
20800.188426,-0.036224,-0.072449,0.561478
20800.198219,0.163010,0.199234,-0.398468
20800.208343,0.163010,0.181122,-0.108673
20800.218427,0.163010,0.090561,0.434692
20800.228530,0.054337,-0.126785,0.869385
20800.238787,0.144897,-0.398468,0.905609
20800.248738,0.289795,-0.778824,0.887497
20800.258893,0.470917,-1.394638,0.996170
20800.268947,0.507141,-1.811218,0.923721
20800.279014,0.199234,-1.811218,0.670151
20800.289423,-0.163010,-1.593872,0.380356
20800.298068,-0.307907,-1.358414,0.235458
20800.309306,-0.235458,-1.195404,0.289795
20800.319350,-0.054337,-1.285965,0.452805
20800.329507,0.126785,-1.503311,0.452805
20800.339838,0.090561,-1.756882,0.452805
20800.349712,-0.018112,-2.028564,0.416580
20800.359803,-0.054337,-2.264023,0.344131
20800.370103,-0.181122,-2.318359,0.289795
20800.380632,-0.380356,-2.318359,0.941833
20800.390781,-1.738770,-2.318359,-0.108673
20800.400787,-2.318359,-2.101013,-2.300247
20800.412042,-2.318359,-1.322189,-2.300247
20800.421992,-1.430862,-1.177292,-2.300247
20800.432267,-0.452805,-1.014282,-1.666321
20800.442568,-0.108673,-0.724487,-0.307907
20800.452452,-0.144897,-0.253571,-0.543365
20800.462842,0.362244,0.217346,-1.611984
20800.472667,0.416580,-0.181122,-0.271683
20800.482875,0.054337,-0.398468,0.344131
20800.492983,-0.054337,-0.289795,0.253571
20800.503005,-0.036224,-0.199234,0.289795
20800.513212,0.126785,-0.181122,0.851273
20800.523307,0.253571,-0.199234,1.014282
20800.533407,0.163010,-0.108673,0.670151
20800.543510,0.253571,-0.090561,0.525253
20800.553533,0.326019,-0.072449,0.615814
20800.563765,0.398468,-0.054337,0.507141
20800.573753,0.380356,-0.036224,0.326019
20800.583950,0.416580,-0.072449,0.163010
20800.593957,0.470917,-0.144897,0.072449
20800.604106,0.434692,-0.289795,0.072449
20800.614384,0.543365,-0.525253,0.452805
20800.624331,0.706375,-0.905609,0.724487
20800.634540,0.760712,-1.340302,0.525253
20800.644508,0.815048,-1.847443,0.579590
20800.654717,0.833160,-2.318359,0.851273
20800.664898,0.670151,-2.318359,1.141068
20800.675130,0.326019,-2.245911,0.978058
20800.687123,0.018112,-1.720657,0.652039
20800.696953,-0.108673,-1.467087,0.380356
20800.707072,-0.126785,-1.430862,0.253571
20800.717165,-0.181122,-1.611984,0.217346
20800.727269,-0.271683,-1.847443,0.217346
20800.737530,-0.398468,-1.992340,0.217346
20800.747471,-0.561478,-2.064789,0.144897
20800.757572,-0.706375,-1.938004,1.213516
20800.767815,0.923721,-2.318359,-2.300247
20800.777778,-0.344131,-1.666321,-2.300247
20800.787290,-0.941833,-0.978058,-2.300247
20800.799198,-0.307907,-1.159180,-1.865555
20800.808035,-0.144897,-1.575760,0.706375
20800.819202,-0.199234,-1.412750,0.833160
20800.829364,-0.434692,-1.177292,0.525253
20800.838240,-0.525253,-0.996170,0.470917
20800.848312,-0.507141,-0.833160,0.326019
20800.858419,-0.434692,-0.760712,0.108673
20800.869743,-0.489029,-0.815048,0.126785
20800.878610,-0.615814,-0.959946,0.163010
20800.888880,-0.633926,-1.177292,0.181122
20800.898774,-0.615814,-1.448975,0.235458
20800.909711,-0.615814,-1.793106,0.380356
20800.920025,-0.326019,-2.264023,0.416580
20800.930150,0.072449,-2.318359,0.054337
20800.939375,0.054337,-2.318359,-0.163010
20800.951124,-0.163010,-2.318359,-0.072449
20800.961486,-0.090561,-2.318359,0.054337
20800.970189,0.072449,-2.318359,-0.108673
20800.981963,0.398468,-2.318359,-0.452805
20800.992236,0.597702,-2.318359,-0.869385
20801.000923,0.470917,-2.318359,-0.778824
20801.012839,0.688263,-2.318359,-0.090561
20801.022854,0.362244,-2.010452,-0.108673
20801.032953,0.108673,-1.648209,0.289795
20801.043073,0.181122,-1.376526,0.108673
20801.053114,0.326019,-1.195404,-0.235458
20801.063296,0.398468,-1.068619,-0.452805
20801.073442,0.235458,-0.941833,-0.181122
20801.083556,0.362244,-0.851273,0.289795
20801.092413,0.434692,-0.670151,0.452805
20801.102705,0.452805,-0.452805,0.452805
20801.112645,0.398468,-0.380356,0.507141
20801.122947,0.398468,-0.289795,0.670151
20801.133297,0.398468,-0.181122,0.688263
20801.144396,0.434692,-0.072449,0.633926
20801.152937,0.525253,-0.036224,0.615814
20801.162989,0.597702,-0.072449,0.742599
20801.173080,0.742599,-0.108673,1.050507
20801.183128,0.760712,-0.036224,1.086731
20801.194361,0.724487,0.090561,0.869385
20801.204439,0.688263,0.181122,0.760712
20801.214539,0.633926,0.235458,0.652039
20801.224843,0.507141,0.344131,0.380356
20801.234781,0.416580,0.470917,-0.090561
20801.244997,0.326019,0.470917,-0.199234
20801.255110,0.271683,0.416580,-0.072449
20801.265238,0.235458,0.326019,0.054337
20801.275179,0.163010,0.235458,0.036224
20801.285358,0.090561,0.163010,0.018112
20801.295378,0.072449,0.072449,-0.072449
20801.305614,0.072449,-0.072449,-0.217346
20801.315559,0.054337,-0.217346,-0.525253
20801.325670,-0.018112,-0.380356,-0.959946
20801.335863,-0.126785,-0.597702,-1.177292
20801.346135,-0.181122,-0.778824,-1.430862
20801.355984,-0.235458,-1.122955,-1.829330
20801.366319,0.108673,-1.865555,-1.738770
20801.375054,0.543365,-2.318359,-1.122955
20801.385179,0.253571,-2.318359,-0.923721
20801.395677,-0.470917,-2.318359,-1.774994
20801.405551,-1.521423,-2.318359,-2.300247
20801.416551,-1.593872,-1.322189,-2.300247
20801.427119,-0.199234,-0.887497,-2.191574
20801.436819,-0.163010,-0.887497,-1.177292
20801.446929,0.507141,-1.322189,-0.416580
20801.457182,-0.253571,-2.318359,0.344131
20801.467300,0.670151,-2.318359,1.485199
20801.477108,0.072449,-0.996170,0.760712
20801.487180,0.072449,-0.398468,0.597702
20801.497449,0.018112,-0.253571,0.380356
20801.507410,0.163010,-0.181122,0.579590
20801.517566,0.217346,-0.398468,1.159180
20801.527745,0.452805,-1.068619,1.249741
20801.537863,0.833160,-1.068619,0.869385
20801.547889,1.014282,-1.811218,0.652039
20801.557888,0.923721,-2.245911,0.561478
20801.568153,0.670151,-2.264023,0.416580
20801.578078,0.362244,-1.901779,0.416580
20801.588316,0.307907,-1.521423,0.289795
20801.597143,0.380356,-1.412750,0.271683
20801.608363,0.489029,-1.430862,0.344131
20801.618453,0.452805,-1.485199,0.416580
20801.628568,0.271683,-1.503311,0.326019
20801.638815,0.090561,-1.593872,0.235458
20801.648822,-0.072449,-1.666321,0.181122
20801.658865,-0.126785,-1.720657,0.108673
20801.669212,-0.199234,-1.738770,0.072449
20801.679066,-0.289795,-1.684433,0.036224
20801.689361,-0.543365,-1.756882,1.738770
20801.699290,-1.956116,-1.575760,-0.543365
20801.709378,-2.282135,-1.231628,-1.648209
20801.719500,-2.101013,-0.688263,-2.227798
20801.729608,-1.720657,-0.181122,-2.300247
20801.739855,-1.014282,0.036224,-2.300247
20801.749963,-0.235458,-0.199234,-1.249741
20801.760074,0.072449,-0.307907,-0.326019
20801.770257,0.253571,-0.181122,0.652039
20801.780126,0.108673,-0.090561,0.561478
20801.790299,-0.018112,-0.036224,0.434692
20801.800593,0.090561,-0.054337,0.561478
20801.810408,-0.018112,0.018112,0.326019
20801.820508,-0.036224,0.036224,0.253571
20801.830735,-0.054337,0.036224,0.235458
20801.840905,-0.018112,0.072449,0.181122
20801.850833,0.000000,0.054337,0.108673
20801.861038,0.036224,0.036224,0.054337
20801.870280,-0.018112,0.000000,0.036224
20801.880029,-0.072449,-0.126785,0.018112
20801.890541,-0.126785,-0.289795,0.018112
20801.901528,-0.090561,-0.615814,0.072449
20801.911470,-0.054337,-1.195404,0.181122
20801.921626,-0.054337,-2.119125,0.452805
20801.931769,0.235458,-2.318359,0.670151
20801.941426,0.380356,-2.318359,0.742599
20801.952093,0.163010,-2.318359,0.796936
20801.962053,-0.090561,-2.318359,0.507141
20801.972481,-0.108673,-1.630096,0.235458
20801.982286,0.018112,-1.068619,0.054337
20801.992484,0.036224,-0.778824,0.036224
20802.002653,-0.054337,-0.597702,0.000000
20802.012781,-0.090561,-0.525253,0.036224
20802.022722,0.633926,-0.978058,-1.159180
20802.033009,0.724487,-1.557648,-2.300247
20802.043115,0.362244,-1.503311,-1.847443
20802.053047,-0.036224,-1.340302,-1.304077
20802.063244,-0.090561,-1.068619,-0.815048
20802.073281,0.054337,-0.996170,-0.307907
20802.083401,0.235458,-0.851273,0.054337
20802.093659,0.181122,-0.633926,0.054337
20802.103704,0.181122,-0.489029,-0.362244
20802.113739,0.217346,-0.307907,-0.996170
20802.123856,-0.144897,-0.724487,-0.959946
20802.134074,-0.633926,-0.996170,-0.489029
20802.144226,-0.996170,-1.014282,0.126785
20802.153818,-1.086731,-1.014282,0.525253
20802.164470,-0.815048,-1.213516,0.543365
20802.174467,-0.815048,-1.285965,0.597702
20802.184600,-0.941833,-1.322189,0.579590
20802.194778,-1.014282,-1.394638,0.579590
20802.204650,-1.086731,-1.521423,0.579590
20802.214836,-0.778824,-1.774994,0.380356
20802.224951,-0.615814,-1.919891,0.199234
20802.235087,-0.597702,-2.064789,-0.181122
20802.245273,-0.307907,-2.282135,-0.434692
20802.254173,0.163010,-2.318359,-0.760712
20802.265525,0.778824,-2.318359,-1.774994
20802.275453,0.742599,-2.318359,-1.521423
20802.284476,0.018112,-2.318359,-0.905609
20802.295702,-0.470917,-2.264023,-0.507141
20802.305761,-0.597702,-2.318359,-0.271683
20802.314723,-0.398468,-2.318359,-0.036224
20802.325909,-0.108673,-2.318359,0.289795
20802.336013,0.163010,-2.318359,0.289795
20802.344480,0.434692,-2.227798,0.326019
20802.356372,0.199234,-1.702545,0.108673
20802.366404,-0.054337,-1.322189,0.072449
20802.375305,-0.163010,-1.050507,0.090561
20802.385370,-0.271683,-0.941833,0.163010
20802.396740,-0.326019,-0.833160,0.724487
20802.405674,-0.344131,-0.633926,1.213516
20802.416798,-0.108673,-0.579590,1.322189
20802.426901,0.144897,-0.597702,1.267853
20802.437241,0.163010,-0.543365,1.032394
20802.447267,0.253571,-0.362244,0.724487
20802.457559,0.380356,-0.253571,0.525253
20802.467435,0.307907,-0.126785,0.652039
20802.477390,0.271683,-0.072449,0.851273
20802.487634,0.307907,0.054337,0.778824
20802.497767,0.235458,0.199234,0.815048
20802.507663,0.326019,0.253571,0.887497
20802.517890,0.489029,0.307907,0.923721
20802.528116,0.561478,0.307907,0.543365
20802.538081,0.452805,0.307907,0.163010
20802.548265,0.416580,0.289795,0.126785
20802.558180,0.489029,0.235458,0.054337
20802.568321,0.525253,0.217346,-0.163010
20802.578355,0.525253,0.144897,-0.380356
20802.588599,0.525253,0.090561,-0.452805
20802.597438,0.525253,-0.018112,-0.289795
20802.608634,0.489029,-0.108673,-0.090561
20802.618720,0.489029,-0.163010,0.054337
20802.628822,0.398468,-0.199234,0.144897
20802.639126,0.344131,-0.217346,0.126785
20802.648925,0.326019,-0.289795,0.181122
20802.659117,0.362244,-0.416580,0.181122
20802.669376,0.470917,-0.615814,0.108673
20802.679307,0.579590,-0.796936,-0.090561
20802.689154,0.688263,-1.122955,-0.470917
20802.699496,0.815048,-1.702545,-1.032394
20802.709585,0.905609,-2.318359,-1.086731
20802.719682,0.778824,-2.318359,-0.941833
20802.730186,-0.380356,-2.318359,-0.887497
20802.739991,-1.376526,-2.318359,-0.778824
20802.749997,-1.304077,-2.155350,-1.213516
20802.760191,-0.869385,-1.430862,-1.557648
20802.770358,-0.507141,-0.959946,-1.865555
20802.780319,-0.253571,-0.670151,-1.938004
20802.790583,-0.054337,-0.507141,-1.738770
20802.800679,0.000000,-0.652039,-1.467087
20802.810603,-0.108673,-0.978058,-1.104843
20802.820716,-0.307907,-1.340302,-0.833160
20802.830833,-0.452805,-1.720657,-0.434692
20802.841025,-0.452805,-2.264023,0.543365
20802.851033,-0.615814,-2.318359,0.344131
20802.861669,-0.181122,-2.318359,0.416580
20802.870352,0.072449,-2.318359,0.416580
20802.880248,0.072449,-2.101013,0.398468
20802.890519,0.108673,-1.267853,0.344131
20802.901747,0.199234,-0.778824,0.235458
20802.911727,0.181122,-0.452805,0.181122
20802.921794,0.163010,-0.271683,0.108673
20802.931948,0.163010,-0.144897,0.090561
20802.942197,0.163010,-0.108673,0.126785
20802.952055,0.163010,-0.163010,0.126785
20802.962265,0.163010,-0.326019,0.235458
20802.972709,0.072449,-0.688263,0.778824
20802.982523,0.036224,-1.068619,0.778824
20802.992665,0.144897,-1.412750,1.177292
20803.002701,0.126785,-1.467087,0.796936
20803.012974,0.090561,-1.304077,0.615814
20803.023050,0.072449,-1.050507,0.344131
20803.033187,0.090561,-0.833160,0.235458
20803.043388,0.108673,-0.670151,0.199234
20803.053238,0.144897,-0.543365,0.163010
20803.063359,0.199234,-0.561478,0.163010
20803.073643,0.253571,-0.706375,0.217346
20803.083622,0.217346,-0.941833,0.235458
20803.093950,0.181122,-1.231628,0.271683
20803.103821,0.144897,-1.557648,0.289795
20803.113955,0.108673,-1.901779,0.289795
20803.124230,0.054337,-2.155350,0.235458
20803.134267,-0.181122,-2.191574,0.181122
20803.144454,-0.452805,-2.010452,0.090561
20803.154649,-0.543365,-1.793106,0.090561
20803.164583,-0.452805,-1.666321,0.090561
20803.174616,-0.344131,-1.593872,0.108673
20803.184753,0.199234,-1.648209,-0.815048
20803.194942,1.086731,-1.774994,-2.300247
20803.205002,0.561478,-1.358414,-2.300247
20803.215003,0.652039,-1.285965,-2.300247
20803.225124,1.195404,-1.195404,-0.815048
20803.235212,0.543365,-1.358414,1.702545
20803.245361,-0.217346,-1.014282,1.104843
20803.255537,-0.307907,-0.561478,0.851273
20803.265647,-0.253571,-0.380356,0.941833
20803.275580,-0.144897,-0.217346,1.104843
20803.285675,-0.072449,-0.126785,0.941833
20803.296023,-0.072449,-0.108673,0.815048
20803.306047,0.072449,-0.144897,0.851273
20803.315971,0.036224,-0.199234,0.815048
20803.326075,0.018112,-0.217346,0.561478
20803.336167,0.072449,-0.217346,0.507141
20803.346349,0.181122,-0.289795,0.652039
20803.356430,0.326019,-0.434692,1.141068
20803.366526,0.452805,-0.597702,1.539536
20803.375398,0.525253,-0.815048,1.376526
20803.385550,0.579590,-1.032394,1.340302
20803.396888,0.398468,-1.249741,0.652039
20803.405692,0.434692,-1.539536,0.416580
20803.416900,0.398468,-1.774994,0.470917
20803.426997,0.525253,-1.883667,0.815048
20803.437232,0.507141,-1.883667,0.796936
20803.447433,0.380356,-1.883667,0.633926
