22550.941397,-0.253571,-0.108673,-0.036224
22550.951532,-0.380356,-0.163010,0.018112
22550.961700,-0.470917,-0.163010,0.181122
22550.971848,-0.434692,-0.181122,0.253571
22550.981847,-0.380356,-0.181122,0.307907
22550.991931,-0.344131,-0.163010,0.344131
22551.002132,-0.344131,-0.054337,0.326019
22551.012203,-0.271683,-0.018112,0.307907
22551.022419,-0.181122,0.018112,0.126785
22551.032317,-0.072449,0.036224,-0.126785
22551.042426,-0.036224,0.072449,-0.398468
22551.052530,0.000000,0.108673,-0.362244
22551.062608,0.018112,0.036224,-0.163010
22551.072716,0.054337,-0.036224,0.054337
22551.082822,0.181122,-0.108673,0.199234
22551.092926,0.235458,-0.253571,0.253571
22551.103183,0.181122,-0.307907,0.163010
22551.113210,0.108673,-0.434692,-0.036224
22551.123277,-0.507141,-0.543365,-0.072449
22551.133300,-1.159180,-1.611984,-0.072449
22551.143579,-0.778824,-2.318359,0.271683
22551.153611,0.470917,-2.318359,1.376526
22551.162948,0.289795,-2.318359,1.394638
22551.174773,-0.507141,-2.209686,0.579590
22551.184804,-0.380356,-2.318359,-0.398468
22551.193773,0.090561,-2.318359,-2.064789
22551.204965,0.416580,-2.318359,-2.300247
22551.215083,0.072449,-2.318359,-2.300247
22551.225241,-0.018112,-1.684433,-0.579590
22551.235239,0.090561,-1.539536,-0.416580
22551.245331,-0.036224,-1.340302,-0.796936
22551.255539,-0.615814,-1.050507,-0.923721
22551.265733,-0.996170,-0.869385,-0.760712
22551.275805,-1.285965,-0.760712,-1.068619
22551.284631,-1.177292,-0.796936,-1.068619
22551.294692,-0.833160,-0.724487,-0.543365
22551.306252,-0.724487,-0.706375,-0.380356
22551.316112,-0.597702,-0.561478,-0.416580
22551.326372,-0.489029,-0.543365,-0.289795
22551.336315,-0.289795,-0.525253,-0.036224
22551.346515,-0.235458,-0.525253,0.072449
22551.356578,-0.289795,-0.778824,-0.199234
22551.366492,-0.344131,-1.231628,-0.452805
22551.376764,-0.670151,-2.318359,-0.507141
22551.386923,-0.706375,-2.318359,-0.887497
22551.397347,-0.579590,-2.318359,-1.593872
22551.407074,-0.615814,-2.318359,-1.938004
22551.417208,-1.068619,-2.318359,-1.666321
22551.428072,-1.575760,-2.318359,-1.285965
22551.439855,-1.756882,-2.318359,-0.597702
22551.449965,-1.611984,-2.173462,-0.307907
22551.460173,-1.539536,-1.720657,-0.796936
22551.469946,-1.304077,-1.213516,-1.159180
22551.480430,-0.760712,-1.068619,-0.869385
22551.490439,-0.470917,-0.959946,-0.597702
22551.500603,-0.144897,-0.905609,-0.507141
22551.510798,0.144897,-0.869385,-0.670151
22551.520821,0.181122,-0.688263,-0.978058
22551.530940,0.108673,-0.525253,-0.941833
22551.540944,0.018112,-0.416580,-0.923721
22551.551071,-0.181122,-0.416580,-0.760712
22551.561178,-0.144897,-0.470917,-0.434692
22551.571282,0.000000,-0.398468,-0.126785
22551.581417,0.018112,-0.217346,-0.036224
22551.591523,-0.054337,-0.144897,0.126785
22551.601626,-0.018112,-0.217346,0.326019
22551.611736,0.108673,-0.289795,0.253571
22551.621986,0.271683,-0.181122,0.126785
22551.631975,0.253571,-0.018112,-0.036224
22551.642339,0.072449,0.054337,-0.181122
22551.652241,-0.126785,-0.036224,-0.344131
22551.662289,-0.126785,-0.054337,-0.398468
22551.672368,-0.036224,-0.108673,-0.235458
22551.682625,0.090561,-0.144897,0.036224
22551.692600,0.181122,-0.126785,0.126785
22551.702847,0.181122,-0.018112,0.072449
22551.712747,0.235458,0.108673,0.054337
22551.722959,0.271683,0.090561,-0.036224
22551.732957,0.307907,0.054337,0.018112
22551.743059,0.163010,-0.036224,0.072449
22551.753167,-0.036224,-0.090561,0.018112
22551.763407,-0.144897,-0.163010,-0.072449
22551.773507,-0.144897,-0.235458,-0.036224
22551.782319,-0.072449,-0.289795,-0.036224
22551.792390,-0.018112,-0.344131,-0.072449
22551.802456,0.036224,-0.253571,-0.181122
22551.813443,-0.018112,-0.108673,-0.217346
22551.823846,-0.199234,0.072449,-0.199234
22551.833883,-0.434692,0.235458,-0.416580
22551.843989,-0.724487,0.235458,-0.561478
22551.854251,-0.941833,0.126785,-0.869385
22551.864287,-1.104843,-0.054337,-1.104843
22551.874863,-1.213516,-0.235458,-1.177292
22551.884579,-1.358414,-0.362244,-1.249741
22551.894461,-1.557648,-0.307907,-1.467087
22551.904660,-1.430862,-0.126785,-1.630096
22551.914890,-1.285965,0.000000,-1.485199
22551.924941,-1.213516,0.000000,-1.394638
22551.934997,-1.141068,-0.126785,-1.412750
22551.944974,-1.014282,-0.271683,-1.521423
22551.955069,-0.959946,-0.362244,-1.756882
22551.965378,-0.941833,-0.271683,-1.648209
22551.975317,-0.796936,-0.199234,-1.304077
22551.985413,-0.652039,-0.181122,-1.050507
22551.995503,-0.489029,-0.217346,-0.959946
22552.005607,-0.344131,-0.289795,-0.670151
22552.015874,-0.126785,-0.452805,-0.217346
22552.025968,0.018112,-0.615814,-0.163010
22552.035910,-0.289795,-0.815048,-0.923721
22552.046012,-0.579590,-1.358414,-1.811218
22552.056115,-0.670151,-1.938004,-0.452805
22552.066200,-0.561478,-2.082901,0.217346
22552.076328,-0.688263,-2.318359,-1.666321
22552.085219,-0.742599,-2.318359,-1.376526
22552.097106,-0.163010,-2.318359,0.452805
22552.106988,0.217346,-1.684433,0.688263
22552.117192,-0.416580,-1.032394,0.633926
22552.127464,-0.688263,-0.887497,0.362244
22552.137557,-0.561478,-0.978058,0.036224
22552.147628,-0.380356,-1.068619,-0.181122
22552.157612,-0.271683,-1.159180,-0.289795
22552.167724,-0.289795,-1.412750,-0.181122
22552.177950,-0.362244,-1.702545,-0.271683
22552.188050,-0.398468,-2.046677,-0.307907
22552.198149,-0.344131,-2.318359,-0.253571
22552.208213,-0.018112,-2.318359,-0.253571
22552.218312,1.050507,-2.318359,-0.416580
22552.228590,1.666321,-2.318359,-0.941833
22552.238554,1.720657,-2.082901,-1.304077
22552.248660,0.887497,-1.883667,-1.122955
22552.258785,0.289795,-1.774994,-0.959946
22552.268976,-0.126785,-1.611984,-0.923721
22552.279125,-0.489029,-0.941833,-0.923721
22552.287976,-0.688263,-0.941833,-0.923721
22552.298051,-0.434692,-0.507141,-0.869385
22552.309272,-0.380356,-0.217346,-0.706375
22552.319466,-0.398468,0.000000,-0.380356
22552.329475,-0.108673,0.072449,-0.289795
22552.339619,0.144897,0.036224,-0.362244
22552.349794,0.271683,-0.018112,-0.434692
22552.360101,0.235458,-0.036224,-0.289795
22552.369963,0.126785,-0.036224,-0.163010
22552.380086,0.018112,-0.018112,-0.054337
22552.389638,-0.036224,-0.036224,0.054337
22552.400323,0.018112,-0.036224,0.144897
22552.410438,0.018112,-0.018112,0.181122
22552.420759,0.018112,-0.018112,0.144897
22552.430815,0.036224,-0.054337,0.144897
22552.440818,-0.036224,-0.108673,0.108673
22552.450902,-0.126785,-0.090561,0.181122
22552.461060,-0.163010,-0.108673,0.271683
22552.470865,-0.181122,-0.108673,0.235458
22552.481227,-0.181122,-0.072449,0.144897
22552.491348,-0.181122,-0.072449,0.108673
22552.501585,-0.235458,-0.072449,0.108673
22552.511802,-0.307907,-0.090561,0.054337
22552.521805,-0.307907,-0.126785,-0.018112
22552.531659,-0.271683,-0.199234,-0.018112
22552.541813,-0.036224,-0.362244,-0.144897
22552.551930,0.108673,-0.253571,-0.054337
22552.562009,-0.036224,-0.217346,-0.217346
22552.572132,-0.199234,-0.670151,-0.307907
22552.582206,-0.489029,-2.064789,-0.199234
22552.592747,0.108673,-2.318359,0.362244
22552.602412,0.959946,-2.318359,-0.760712
22552.612509,0.398468,-2.318359,-2.300247
22552.623311,-0.525253,-1.956116,-2.300247
22552.632705,-0.181122,-1.448975,-1.412750
22552.642863,0.054337,-1.521423,-0.615814
22552.652903,-0.126785,-1.467087,-0.271683
22552.663023,-0.217346,-1.249741,-0.380356
22552.672936,-0.199234,-1.231628,-0.670151
22552.683318,-0.271683,-1.304077,-0.561478
22552.693394,-0.688263,-1.304077,-0.416580
22552.703601,-0.652039,-1.195404,-0.652039
22552.713549,-0.652039,-1.122955,-0.470917
22552.723773,-0.344131,-1.231628,-0.416580
22552.733678,-0.235458,-1.340302,-0.380356
22552.743807,-0.289795,-1.575760,-0.489029
22552.753899,-0.253571,-1.919891,-0.652039
22552.764170,-0.235458,-2.264023,-0.796936
22552.774335,-0.144897,-2.318359,-0.724487
22552.783014,-0.072449,-2.318359,-0.253571
22552.793093,-0.452805,-2.318359,-0.054337
22552.803180,-0.706375,-2.318359,-0.289795
22552.813669,-0.815048,-2.318359,-0.742599
22552.824590,-1.050507,-2.318359,-0.941833
22552.834646,-1.050507,-2.264023,-1.032394
22552.844741,-1.141068,-2.082901,-0.851273
22552.854874,-0.851273,-2.064789,-0.615814
22552.864695,-0.597702,-1.992340,-0.561478
22552.875132,-0.470917,-1.557648,-0.941833
22552.885312,0.199234,-1.448975,-0.434692
22552.895299,0.742599,-1.593872,-0.380356
22552.905613,0.778824,-1.249741,-0.633926
22552.915559,0.434692,-0.579590,-0.525253
22552.925821,0.126785,-0.090561,-0.199234
22552.935762,-0.018112,0.126785,0.307907
22552.945750,0.054337,0.054337,0.307907
22552.955876,0.090561,0.036224,0.326019
22552.966035,0.398468,0.090561,0.344131
22552.976045,0.507141,0.163010,0.344131
22552.986182,0.470917,0.090561,0.199234
22552.996357,0.163010,0.018112,-0.018112
22553.006376,0.018112,0.000000,-0.126785
22553.016528,-0.054337,-0.036224,-0.199234
22553.026765,-0.126785,-0.072449,-0.144897
22553.036693,-0.126785,-0.054337,0.090561
22553.046905,-0.108673,-0.090561,0.235458
22553.056880,-0.054337,-0.144897,0.163010
22553.066981,-0.018112,-0.326019,0.108673
22553.077184,0.054337,-0.507141,0.000000
22553.086145,0.072449,-0.615814,-0.072449
22553.097272,0.090561,-0.579590,-0.054337
22553.107379,0.072449,-0.380356,-0.090561
22553.117513,0.018112,-0.163010,-0.181122
22553.127790,-0.036224,0.054337,-0.199234
22553.137802,-0.036224,0.090561,-0.326019
22553.147837,-0.036224,0.036224,-0.271683
22553.157915,-0.090561,-0.054337,-0.326019
22553.168061,-0.289795,-0.126785,-0.362244
22553.178174,-0.416580,-0.199234,-0.416580
22553.187936,-0.344131,-0.253571,-0.579590
22553.198427,-0.380356,-0.253571,-0.633926
22553.208459,-0.507141,-0.253571,-0.652039
22553.218587,-0.615814,-0.344131,-0.706375
22553.228772,-0.579590,-0.561478,-0.778824
22553.238814,-0.724487,-0.706375,-1.014282
22553.248930,-0.815048,-0.688263,-1.177292
22553.259139,-0.760712,-0.489029,-1.231628
22553.269114,-0.706375,-0.199234,-1.322189
22553.279162,-0.923721,-0.054337,-1.539536
22553.288214,-1.032394,-0.090561,-1.539536
22553.299078,-1.122955,-0.036224,-1.467087
22553.309546,-0.996170,0.126785,-1.141068
22553.319645,-0.941833,0.144897,-0.344131
22553.330052,-0.869385,0.253571,0.217346
22553.339901,-0.344131,0.163010,0.434692
22553.350066,0.344131,-0.253571,-0.362244
22553.360101,1.340302,-1.412750,-2.300247
22553.370247,-0.724487,-2.318359,-2.300247
22553.379947,-2.119125,-2.318359,-0.271683
22553.391772,-1.322189,-2.318359,-0.633926
22553.401800,-1.068619,-2.318359,2.318359
22553.412363,-1.195404,-1.829330,0.615814
22553.422095,-0.670151,-1.358414,-0.887497
22553.432201,-0.108673,-0.887497,-0.217346
22553.442398,0.018112,-0.742599,-0.144897
22553.452498,-0.217346,-0.706375,0.018112
22553.462485,-0.271683,-0.724487,-0.036224
22553.472516,-0.344131,-0.742599,0.036224
22553.482631,-0.525253,-0.996170,0.108673
22553.492734,-0.724487,-1.956116,0.054337
22553.502982,0.126785,-2.318359,-0.217346
22553.513076,2.300247,-2.318359,-0.181122
22553.523108,2.064789,-2.318359,-0.615814
22553.533111,1.467087,-1.865555,-2.300247
22553.543214,0.362244,-2.028564,-2.300247
22553.553322,-0.253571,-1.883667,-1.485199
22553.563570,-0.742599,-1.340302,-1.014282
22553.573511,-0.652039,-0.978058,-0.452805
22553.583609,-0.615814,-0.344131,-0.869385
22553.593708,-0.597702,-0.036224,-0.706375
22553.603819,-0.688263,0.163010,-0.380356
22553.613900,-0.470917,0.163010,-0.398468
22553.624095,-0.054337,0.036224,-0.489029
22553.634206,0.108673,-0.054337,-0.507141
22553.644282,0.108673,-0.090561,-0.380356
22553.654396,0.036224,-0.126785,-0.326019
22553.664411,0.036224,-0.144897,-0.253571
22553.674517,0.018112,-0.199234,-0.181122
22553.684612,-0.054337,-0.199234,-0.108673
22553.694883,-0.108673,-0.217346,-0.054337
22553.704969,-0.126785,-0.217346,-0.090561
22553.715002,-0.163010,-0.181122,-0.072449
22553.725060,-0.181122,-0.181122,-0.054337
22553.735098,-0.163010,-0.163010,-0.018112
22553.745185,-0.199234,-0.163010,0.018112
22553.755276,-0.217346,-0.144897,0.036224
22553.765468,-0.253571,-0.108673,0.018112
22553.775651,-0.253571,-0.036224,0.000000
22553.784419,-0.253571,0.036224,-0.036224
22553.794504,-0.253571,0.054337,0.036224
22553.805745,-0.253571,0.090561,0.072449
22553.815313,-0.199234,0.072449,-0.054337
22553.826067,-0.181122,0.072449,-0.054337
22553.836049,-0.199234,0.108673,0.108673
22553.846139,-0.181122,0.090561,0.398468
22553.856326,-0.108673,-0.090561,0.434692
22553.866351,-0.090561,-0.235458,0.470917
22553.876428,-0.163010,-0.344131,0.398468
22553.886627,-0.108673,-0.742599,0.144897
22553.896626,-0.416580,-1.575760,0.126785
22553.906983,-0.561478,-2.318359,0.380356
22553.917364,0.217346,-2.318359,1.901779
22553.926787,-0.090561,-2.318359,-0.289795
22553.937097,-0.144897,-2.318359,-0.760712
22553.947512,0.561478,-2.318359,-2.028564
22553.957300,0.869385,-2.264023,-2.300247
22553.967476,0.199234,-1.901779,-2.300247
22553.977510,-0.036224,-1.829330,-0.996170
22553.987633,-0.054337,-1.883667,-0.579590
22553.997744,-0.181122,-1.829330,-0.452805
22554.007882,-0.326019,-1.793106,-0.380356
22554.018285,-0.235458,-1.847443,-0.181122
22554.028163,-0.126785,-1.919891,-0.217346
22554.038318,-0.597702,-1.630096,-0.778824
22554.048557,-1.195404,-1.050507,-1.702545
22554.058448,-0.905609,-0.851273,-1.666321
22554.068562,-0.344131,-1.104843,-1.104843
22554.078690,0.072449,-0.978058,-0.796936
22554.088853,0.271683,-0.833160,-0.597702
22554.098985,0.326019,-0.815048,-0.452805
22554.109183,0.434692,-1.068619,-0.470917
22554.119100,0.507141,-1.611984,-0.307907
22554.129463,0.633926,-1.938004,0.163010
22554.139436,0.833160,-2.318359,0.307907
22554.149436,0.760712,-2.318359,0.398468
22554.159580,0.434692,-2.318359,0.452805
22554.169694,-0.018112,-2.318359,0.326019
22554.179813,-0.398468,-2.318359,0.000000
22554.189931,-0.869385,-2.318359,-0.144897
22554.200062,-1.611984,-2.318359,-0.217346
22554.210894,-2.318359,-2.318359,-0.199234
22554.220294,-1.720657,-2.318359,-0.742599
22554.230636,-1.267853,-2.046677,-0.760712
22554.240517,-0.362244,-1.919891,-1.648209
22554.250629,0.452805,-1.956116,-0.815048
22554.260827,1.919891,-1.358414,0.108673
22554.270927,1.503311,-0.307907,0.072449
22554.279893,1.104843,0.235458,0.543365
22554.289959,1.032394,0.126785,0.706375
22554.300087,0.543365,0.090561,0.905609
22554.311223,0.036224,0.126785,0.778824
22554.321435,-0.253571,0.253571,0.561478
22554.330913,-0.398468,0.326019,0.452805
22554.341579,-0.398468,0.271683,0.235458
22554.351818,-0.199234,0.108673,0.090561
22554.361917,-0.072449,-0.072449,0.235458
22554.371883,-0.018112,-0.144897,0.398468
22554.381999,-0.018112,-0.126785,0.525253
22554.392254,0.090561,-0.181122,0.543365
22554.402194,0.199234,-0.271683,0.362244
22554.412300,0.289795,-0.235458,0.163010
22554.422507,0.307907,-0.163010,-0.054337
22554.432415,0.289795,-0.126785,-0.126785
22554.442653,0.181122,-0.072449,-0.018112
22554.452697,0.090561,0.000000,0.108673
22554.462849,0.036224,0.036224,-0.036224
22554.472906,-0.054337,0.018112,-0.163010
22554.483007,-0.090561,-0.126785,-0.108673
22554.493085,-0.217346,-0.199234,-0.289795
22554.503385,-0.289795,-0.289795,-0.525253
22554.513578,-0.271683,-0.362244,-0.561478
22554.523453,-0.199234,-0.344131,-0.507141
22554.533485,-0.199234,-0.326019,-0.652039
22554.543602,-0.181122,-0.579590,-0.923721
22554.553691,-0.253571,-0.959946,-1.267853
22554.563861,-0.416580,-1.340302,-1.122955
22554.573883,-0.706375,-1.611984,-1.122955
22554.583983,-1.177292,-1.467087,-1.086731
22554.594072,-0.996170,-1.340302,-1.104843
22554.604190,-0.434692,-1.322189,-1.195404
22554.614433,-0.181122,-1.467087,-1.104843
22554.624539,-0.235458,-1.521423,-1.249741
22554.634555,-0.579590,-1.394638,-1.448975
22554.644663,-1.104843,-0.923721,-1.340302
22554.654678,-1.285965,-0.670151,-1.068619
22554.664831,-1.213516,-0.543365,-0.923721
22554.674868,-0.941833,-0.470917,-0.778824
22554.684984,-0.742599,-0.380356,-0.778824
22554.695090,-0.597702,-0.253571,-0.706375
22554.705342,-0.688263,0.018112,-0.688263
22554.715278,-0.760712,0.253571,-0.688263
22554.724931,-0.525253,0.326019,-0.253571
22554.735434,-0.054337,0.144897,0.362244
22554.745544,0.416580,-0.380356,0.670151
22554.755627,0.633926,-0.959946,-0.235458
22554.765896,-0.163010,-1.611984,-1.847443
22554.775892,-0.561478,-1.901779,-1.285965
22554.784779,-0.163010,-1.412750,-0.742599
22554.794896,0.126785,-1.068619,-0.072449
22554.806112,-0.108673,-1.122955,-0.163010
22554.816230,-0.434692,-1.467087,0.742599
22554.826382,-0.996170,-2.046677,1.322189
22554.836417,-0.887497,-2.318359,0.815048
22554.846622,-0.271683,-2.318359,-0.633926
22554.856718,0.307907,-2.318359,-1.539536
22554.867034,0.108673,-1.811218,-0.307907
22554.877012,-0.199234,-1.666321,-0.326019
22554.887220,-0.199234,-1.938004,-0.724487
22554.897223,0.090561,-2.282135,-0.633926
22554.907702,0.452805,-2.318359,-1.104843
22554.917393,1.648209,-2.318359,-1.159180
22554.927486,0.670151,-1.919891,-1.485199
22554.937502,-0.072449,-2.173462,-1.593872
22554.947686,-0.561478,-1.974228,-1.195404
22554.957716,-0.724487,-1.666321,-1.249741
22554.968012,-0.778824,-1.195404,-1.412750
22554.977940,-0.615814,-0.833160,-0.887497
22554.988070,-0.235458,-0.489029,-0.326019
22554.998244,0.036224,-0.235458,-0.452805
22555.008302,0.126785,-0.054337,-0.597702
22555.018674,0.054337,0.054337,-0.579590
22555.028781,-0.072449,0.090561,-0.307907
22555.038648,-0.253571,0.090561,-0.090561
22555.048766,-0.235458,0.072449,-0.072449
22555.058878,-0.217346,0.054337,-0.072449
22555.068997,-0.163010,0.018112,-0.072449
22555.079117,-0.163010,-0.036224,-0.054337
22555.089217,-0.235458,-0.126785,-0.054337
22555.099431,-0.307907,-0.181122,-0.108673
22555.109310,-0.380356,-0.217346,-0.108673
22555.119745,-0.489029,-0.199234,-0.090561
22555.129953,-0.670151,-0.199234,-0.018112
22555.139984,-0.887497,-0.144897,0.054337
22555.150023,-0.815048,-0.090561,0.126785
22555.160025,-0.470917,0.054337,0.163010
22555.170157,-0.253571,0.054337,0.108673
22555.180272,-0.126785,0.000000,-0.018112
22555.190371,-0.072449,0.018112,-0.090561
22555.200603,-0.054337,0.018112,-0.090561
22555.210628,-0.036224,0.036224,-0.072449
22555.220760,-0.036224,0.000000,0.090561
22555.231238,0.018112,-0.036224,0.253571
22555.241013,0.036224,-0.126785,0.326019
22555.251169,0.054337,-0.163010,0.326019
22555.261243,0.036224,-0.217346,0.289795
22555.271428,0.126785,-0.398468,0.108673
22555.280233,-0.217346,-0.706375,-0.018112
22555.290312,-0.706375,-2.101013,0.470917
22555.300422,-0.670151,-2.318359,2.046677
22555.312196,0.742599,-2.318359,1.557648
22555.324111,-0.144897,-2.318359,-0.507141
22555.334069,-0.887497,-2.318359,-2.300247
22555.343045,0.108673,-2.318359,-2.300247
22555.354225,0.742599,-2.318359,-2.028564
22555.364126,0.489029,-2.318359,-0.597702
22555.374690,0.144897,-1.974228,-0.163010
22555.384597,0.235458,-1.847443,-0.199234
22555.394671,0.144897,-1.865555,-0.163010
22555.404708,-0.199234,-1.774994,-0.235458
22555.414890,-0.398468,-1.593872,-0.760712
22555.424971,-0.579590,-1.340302,-1.177292
22555.435007,-0.815048,-1.050507,-1.267853
22555.445110,-0.670151,-0.796936,-1.104843
22555.455197,-0.489029,-0.742599,-0.905609
22555.464846,-0.199234,-0.742599,-0.597702
22555.475429,0.018112,-0.688263,-0.289795
22555.485532,0.163010,-0.597702,-0.217346
22555.495625,0.253571,-0.525253,-0.253571
22555.505899,0.289795,-0.398468,-0.181122
22555.516070,0.579590,-0.452805,-0.289795
22555.526001,0.579590,-0.543365,-0.326019
22555.536039,0.452805,-0.652039,-0.126785
22555.546117,0.199234,-0.833160,-0.072449
22555.556253,0.054337,-1.068619,-0.090561
22555.566323,0.000000,-1.412750,-0.054337
22555.576442,-0.181122,-1.829330,0.036224
22555.586543,-0.307907,-2.300247,0.018112
22555.596658,-0.561478,-2.318359,-0.072449
22555.606379,-1.141068,-2.318359,-0.326019
22555.618119,-2.137238,-2.318359,-0.398468
22555.628367,-2.318359,-2.318359,-0.543365
22555.637235,-2.318359,-2.318359,-1.213516
22555.648443,-2.028564,-2.318359,-1.684433
22555.658527,-1.358414,-2.318359,-2.064789
22555.668635,-0.597702,-2.318359,-2.300247
22555.678736,0.126785,-2.318359,-1.358414
22555.688893,0.144897,-2.318359,-0.489029
22555.699003,0.144897,-1.430862,-0.416580
22555.709103,0.778824,-1.213516,0.072449
22555.719217,0.996170,-1.177292,-0.199234
22555.729401,0.760712,-0.724487,-0.597702
22555.739437,0.416580,-0.380356,-0.579590
22555.749003,0.217346,-0.199234,-0.271683
22555.759801,0.181122,-0.199234,0.108673
22555.769883,0.108673,-0.307907,0.253571
22555.779452,0.163010,-0.380356,0.289795
22555.788865,0.307907,-0.416580,0.398468
22555.799069,0.271683,-0.344131,0.489029
22555.810202,0.181122,0.072449,0.108673
22555.820283,-0.163010,0.253571,0.090561
22555.830288,-0.144897,0.398468,0.307907
22555.840537,-0.163010,0.416580,0.434692
22555.850791,-0.036224,0.380356,0.470917
22555.860591,0.181122,0.307907,0.344131
22555.870877,0.217346,0.199234,0.289795
22555.881265,0.144897,0.090561,0.235458
22555.891256,0.018112,0.000000,0.163010
22555.901287,-0.018112,-0.072449,-0.072449
22555.911265,0.018112,-0.199234,-0.181122
22555.921353,-0.018112,-0.326019,-0.199234
22555.931956,0.163010,-0.452805,-0.126785
22555.941641,0.362244,-0.525253,-0.181122
22555.951808,0.452805,-0.543365,-0.090561
22555.961895,0.199234,-0.416580,0.217346
22555.971868,-0.163010,-0.144897,0.235458
22555.982152,-0.434692,0.090561,-0.036224
22555.992115,-0.543365,0.000000,-0.144897
22556.002205,-0.362244,-0.235458,-0.326019
22556.012370,-0.326019,-0.398468,-0.507141
22556.022382,-0.344131,-0.452805,-0.887497
22556.032672,-0.380356,-0.489029,-1.231628
22556.042626,-0.344131,-0.452805,-1.267853
22556.052702,-0.416580,-0.326019,-1.159180
22556.062805,-0.362244,-0.398468,-1.177292
22556.072904,-0.362244,-0.652039,-1.539536
22556.083001,-0.760712,-0.815048,-1.666321
22556.093093,-1.322189,-0.851273,-1.557648
22556.103275,-1.430862,-0.959946,-1.159180
22556.113302,-1.195404,-1.141068,-0.851273
22556.123498,-0.706375,-1.122955,-0.670151
22556.133399,-0.344131,-0.670151,-0.760712
22556.143660,-0.253571,0.507141,-0.869385
22556.153697,-0.235458,0.525253,-0.525253
22556.163814,-0.126785,0.489029,-0.144897
22556.173895,0.036224,0.344131,-0.018112
22556.184019,0.163010,-0.072449,-0.724487
22556.194096,0.253571,-0.670151,-2.300247
22556.204185,-0.326019,-2.318359,-2.300247
22556.214814,-2.318359,-2.318359,1.630096
22556.226632,-2.245911,-2.318359,-2.010452
22556.236652,-1.086731,-2.318359,1.068619
22556.245662,-0.815048,-2.282135,1.901779
22556.256840,-0.561478,-1.032394,0.452805
22556.267186,-0.362244,-0.489029,0.507141
22556.277202,0.072449,-0.416580,0.344131
22556.286003,0.470917,-0.525253,-0.018112
22556.296128,0.760712,-1.050507,-0.525253
22556.307397,0.796936,-1.702545,-1.285965
22556.317032,-0.217346,-2.318359,-0.851273
22556.327593,-0.815048,-2.318359,-0.688263
22556.337627,-0.869385,-2.318359,-0.670151
22556.347041,-0.978058,-2.137238,-0.633926
22556.357840,-0.905609,-1.738770,-0.633926
22556.368215,-0.815048,-1.376526,-0.543365
22556.378276,-0.615814,-1.394638,-0.326019
22556.388211,-0.416580,-1.630096,-0.018112
22556.398388,-0.199234,-2.010452,-0.778824
22556.408798,0.724487,-2.318359,-0.525253
22556.418470,2.300247,-2.173462,-1.141068
22556.428747,0.235458,-1.086731,-2.046677
22556.438713,-0.470917,-0.941833,-1.430862
22556.448802,-0.398468,-0.887497,-0.561478
22556.458924,-0.144897,-0.652039,-0.181122
22556.469132,-0.054337,-0.271683,-0.054337
22556.479138,-0.054337,0.054337,-0.181122
22556.488931,0.108673,0.126785,-0.670151
22556.499405,0.181122,0.054337,-0.615814
22556.509621,0.181122,0.018112,-0.452805
22556.519695,0.217346,0.018112,-0.307907
22556.529827,0.271683,-0.036224,-0.181122
22556.539966,0.307907,-0.090561,-0.072449
22556.550059,0.271683,-0.108673,0.000000
22556.560126,0.108673,-0.144897,0.036224
22556.570227,-0.036224,-0.126785,0.036224
22556.580388,-0.090561,-0.108673,0.054337
22556.590450,-0.126785,-0.108673,0.054337
22556.600593,-0.163010,-0.108673,0.018112
22556.610669,-0.326019,-0.181122,-0.072449
22556.620817,-0.398468,-0.307907,-0.307907
22556.631070,-0.344131,-0.434692,-0.489029
22556.641287,-0.597702,-0.253571,-0.344131
22556.651162,-0.760712,0.036224,-0.072449
22556.661240,-0.561478,0.126785,-0.036224
22556.671378,-0.380356,0.090561,-0.072449
22556.681616,-0.253571,0.054337,-0.072449
22556.691603,-0.181122,0.018112,0.054337
22556.701864,-0.108673,-0.036224,0.289795
22556.711800,-0.054337,-0.126785,0.362244
22556.721905,-0.036224,-0.217346,0.307907
22556.732061,-0.036224,-0.307907,0.199234
22556.742116,-0.217346,-1.195404,-0.289795
22556.752220,-1.521423,-2.318359,-0.652039
22556.762481,-1.249741,-2.318359,1.177292
22556.773541,1.376526,-2.318359,1.086731
22556.781393,1.050507,-2.318359,-2.300247
22556.791415,0.289795,-1.938004,-2.300247
22556.801521,0.380356,-1.503311,-1.231628
22556.812712,0.652039,-1.702545,-0.090561
22556.822827,0.489029,-1.340302,-0.036224
22556.833078,0.289795,-1.159180,0.072449
22556.843033,0.090561,-1.249741,0.144897
22556.853291,-0.054337,-1.521423,0.416580
22556.863212,-0.144897,-1.720657,0.217346
22556.873315,-0.380356,-1.702545,-0.905609
22556.883498,-0.815048,-1.575760,-1.901779
22556.893646,-0.778824,-1.503311,-1.793106
22556.903670,-0.470917,-1.684433,-0.778824
22556.913838,-0.253571,-1.630096,-0.163010
22556.924035,-0.271683,-1.304077,-0.072449
22556.934008,-0.561478,-1.050507,-0.235458
22556.943980,-0.380356,-0.923721,-0.470917
22556.954100,-0.253571,-0.941833,-0.452805
22556.964469,-0.307907,-1.122955,-0.307907
22556.974302,-0.199234,-1.503311,-0.163010
22556.984379,-0.307907,-1.974228,-0.289795
22556.994484,-0.434692,-2.318359,-0.398468
22557.004253,-0.525253,-2.318359,-0.398468
22557.014970,-0.597702,-2.318359,-0.434692
22557.024876,-0.778824,-2.318359,-0.507141
