533.658290,0.253571,0.072449,0.181122
533.668487,0.307907,0.054337,0.199234
533.678595,0.307907,0.072449,0.181122
533.688718,0.217346,0.072449,0.163010
533.698865,0.126785,0.036224,0.181122
533.708992,0.072449,-0.018112,0.126785
533.719126,0.036224,-0.018112,0.108673
533.729266,0.000000,-0.018112,0.144897
533.739513,-0.036224,-0.018112,0.199234
533.749579,-0.018112,-0.054337,0.307907
533.759711,-0.054337,-1.195404,0.579590
533.769854,-0.289795,-2.300247,0.905609
533.780136,-0.525253,-2.300247,0.543365
533.790156,-0.525253,-2.245911,0.307907
533.800313,-0.615814,-1.720657,0.163010
533.810441,-0.688263,-1.014282,-1.412750
533.820566,-0.706375,-1.159180,-1.811218
533.830708,-0.416580,-1.992340,-0.905609
533.840983,-0.054337,-2.245911,-0.054337
533.851015,-0.108673,-2.028564,0.253571
533.861150,-0.181122,-1.648209,0.217346
533.871291,-0.108673,-1.231628,-0.199234
533.881542,-0.126785,-1.050507,-0.452805
533.891555,-0.144897,-0.851273,-0.434692
533.901691,-0.108673,-0.362244,-0.126785
533.911843,-0.054337,0.090561,-0.054337
533.921972,-0.018112,-0.108673,-0.344131
533.932113,-0.090561,-0.543365,-0.235458
533.942391,-0.253571,-0.905609,-0.054337
533.952423,-0.543365,-1.122955,0.344131
533.962550,-0.452805,-1.575760,0.706375
533.972681,-0.398468,-1.829330,0.887497
533.982819,-0.253571,-1.829330,0.887497
533.992949,-0.072449,-1.811218,0.688263
534.003088,0.090561,-1.901779,0.398468
534.013238,0.289795,-2.101013,0.181122
534.023412,0.416580,-2.101013,0.144897
534.033631,0.543365,-2.137238,0.126785
534.043657,0.851273,-2.282135,-0.054337
534.053252,0.905609,-2.300247,-0.163010
534.063775,0.652039,-2.300247,-0.144897
534.073954,0.416580,-2.300247,-0.307907
534.084098,0.144897,-2.300247,-0.470917
534.093696,-0.307907,-2.300247,-0.742599
534.103423,-0.579590,-2.300247,-1.014282
534.113777,-0.561478,-1.974228,-1.014282
534.123822,-0.525253,-1.557648,-0.815048
534.134668,-0.416580,-1.122955,-0.579590
534.145043,-0.380356,-0.796936,-0.108673
534.155175,-0.307907,-0.561478,0.289795
534.165369,-0.235458,-0.217346,0.489029
534.175489,-0.235458,0.144897,0.688263
534.185621,-0.289795,0.271683,0.688263
534.195742,-0.271683,0.235458,0.688263
534.205944,-0.217346,0.235458,0.724487
534.216085,-0.181122,0.271683,0.760712
534.226253,-0.108673,0.307907,0.760712
534.236364,-0.054337,0.307907,0.706375
534.246641,0.054337,0.271683,0.507141
534.256718,0.126785,0.217346,0.144897
534.266823,0.217346,0.163010,-0.326019
534.276949,0.217346,0.181122,-0.525253
534.287128,0.108673,0.235458,0.072449
534.297358,-0.054337,0.217346,0.344131
534.307401,-0.163010,0.072449,0.452805
534.317590,-0.217346,-0.018112,0.507141
534.327723,-0.235458,-0.126785,0.416580
534.337776,-0.181122,-0.181122,0.289795
534.348229,-0.126785,-0.217346,0.144897
534.358287,-0.054337,-0.199234,0.036224
534.368397,-0.018112,-0.181122,-0.072449
534.378557,-0.018112,-0.163010,-0.126785
534.388692,-0.018112,-0.181122,-0.199234
534.398774,-0.018112,-0.217346,-0.253571
534.408913,-0.018112,-0.326019,-0.307907
534.419071,0.018112,-0.470917,-0.344131
534.429201,0.054337,-0.706375,-0.326019
534.439339,0.126785,-1.050507,-0.416580
534.449527,0.289795,-1.412750,-0.706375
534.459665,0.434692,-1.829330,-1.104843
534.469806,0.507141,-2.137238,-1.557648
534.479952,0.615814,-2.300247,-1.992340
534.490042,0.796936,-2.282135,-2.227798
534.500185,0.887497,-1.901779,-2.155350
534.510326,0.941833,-1.430862,-1.865555
534.520447,0.851273,-1.104843,-1.448975
534.530577,0.615814,-1.014282,-1.068619
534.540821,0.271683,-1.032394,-0.760712
534.550895,-0.126785,-1.141068,-0.561478
534.561035,-0.380356,-1.122955,-0.489029
534.571174,-0.434692,-0.923721,-0.525253
534.581286,-0.362244,-0.760712,-0.561478
534.590898,-0.217346,-0.670151,-0.597702
534.600688,-0.108673,-0.670151,-0.579590
534.611125,-0.036224,-0.796936,-0.507141
534.620922,0.036224,-1.086731,-0.452805
534.630961,-0.054337,-1.430862,-0.380356
534.642024,-0.036224,-1.304077,0.054337
534.651999,0.054337,-0.706375,0.163010
534.662086,0.072449,-0.452805,0.470917
534.672277,0.054337,-0.163010,0.796936
534.682337,0.036224,-0.036224,0.507141
534.692497,0.018112,-0.181122,0.253571
534.702581,-0.036224,-0.833160,-0.289795
534.712718,-0.144897,-1.249741,-0.054337
534.722871,-0.072449,-1.503311,0.090561
534.732988,0.018112,-1.811218,0.108673
534.743124,0.036224,-2.227798,-0.054337
534.753322,-0.144897,-2.300247,0.018112
534.763462,-0.271683,-2.300247,0.181122
534.773660,-0.398468,-2.300247,0.163010
534.783806,-0.452805,-2.282135,0.163010
534.793925,-0.525253,-2.101013,0.108673
534.804074,-0.597702,-1.956116,-0.181122
534.814228,-0.615814,-1.666321,-0.561478
534.824360,-0.470917,-1.467087,-0.470917
534.834493,-0.235458,-1.575760,-0.326019
534.844620,0.253571,-1.575760,-0.253571
534.854798,0.362244,-1.304077,-0.217346
534.865366,0.434692,-1.014282,-0.163010
534.875337,0.507141,-0.742599,-0.108673
534.885445,0.434692,-0.416580,-0.036224
534.895592,0.307907,-0.144897,0.090561
534.905720,0.235458,0.090561,0.126785
534.915912,0.199234,0.163010,0.163010
534.926059,0.163010,0.181122,0.163010
534.936234,0.163010,0.199234,0.181122
534.946355,0.181122,0.199234,0.163010
534.956545,0.217346,0.199234,0.181122
534.966725,0.271683,0.235458,0.199234
534.976837,0.307907,0.235458,0.217346
534.986978,0.326019,0.217346,0.235458
534.997119,0.289795,0.199234,0.271683
535.007270,0.235458,0.108673,0.253571
535.017398,0.199234,0.036224,0.271683
535.027540,0.108673,0.036224,0.235458
535.037902,0.072449,0.000000,0.199234
535.047858,0.036224,0.000000,0.181122
535.057453,0.018112,-0.018112,0.163010
535.068330,0.036224,-0.018112,0.144897
535.078414,0.036224,-0.018112,0.144897
535.088497,0.072449,-0.018112,0.144897
535.098249,0.072449,-0.036224,0.144897
535.108979,0.072449,-0.543365,0.108673
535.118190,0.199234,-2.300247,0.126785
535.128207,-0.036224,-2.300247,0.507141
535.139016,-0.090561,-2.300247,0.271683
535.148718,-0.163010,-2.300247,0.163010
535.158821,-0.362244,-2.300247,0.072449
535.169405,-0.869385,-2.300247,-0.670151
535.179531,-1.376526,-2.300247,-0.996170
535.189679,-1.285965,-1.340302,-0.996170
535.199882,-0.869385,-0.923721,0.036224
535.209934,-0.615814,-0.688263,0.307907
535.220067,-0.434692,-0.670151,0.217346
535.230211,-0.271683,-0.851273,0.253571
535.240333,-0.126785,-1.104843,0.326019
535.250560,0.018112,-1.430862,0.362244
535.260656,0.217346,-1.901779,0.018112
535.270798,0.326019,-2.119125,-0.217346
535.281039,0.235458,-1.811218,-0.470917
535.291076,0.018112,-1.285965,-0.724487
535.301300,-0.181122,-0.815048,-0.778824
535.311354,-0.235458,-0.344131,-0.362244
535.321488,-0.253571,-0.525253,-0.271683
535.331632,-0.271683,-0.706375,-0.126785
535.341866,-0.235458,-0.543365,0.090561
535.351876,-0.199234,-0.507141,0.126785
535.362047,-0.344131,-0.815048,0.144897
535.372172,-0.380356,-1.086731,0.181122
535.382309,-0.434692,-1.358414,0.271683
535.392435,-0.362244,-1.630096,0.235458
535.402578,-0.217346,-1.974228,0.271683
535.412710,-0.126785,-2.155350,0.380356
535.422898,-0.054337,-2.209686,0.398468
535.433211,-0.090561,-2.191574,0.217346
535.444973,-0.090561,-2.300247,0.108673
535.455127,-0.253571,-2.300247,-0.108673
535.465175,-0.452805,-2.300247,-0.163010
535.475348,-0.489029,-2.300247,-0.579590
535.485497,-0.271683,-2.300247,-1.104843
535.495590,-0.181122,-2.300247,-1.557648
535.505774,-0.144897,-1.901779,-1.557648
535.515978,-0.126785,-1.412750,-0.996170
535.526110,-0.144897,-1.068619,-0.362244
535.536239,-0.181122,-0.905609,0.217346
535.546349,-0.253571,-0.688263,0.688263
535.556510,-0.271683,-0.380356,0.851273
535.566796,-0.416580,-0.289795,1.141068
535.576836,-0.362244,-0.036224,0.941833
535.586968,-0.163010,0.036224,0.706375
535.596679,0.000000,-0.018112,0.633926
535.607411,0.163010,0.126785,0.507141
535.616695,0.289795,0.253571,0.398468
535.626705,0.289795,0.326019,0.271683
535.637510,0.271683,0.380356,0.072449
535.647699,0.217346,0.362244,-0.181122
535.657798,0.199234,0.289795,-0.253571
535.667931,0.090561,0.217346,-0.090561
535.678186,-0.090561,0.090561,0.181122
535.688326,-0.181122,0.036224,0.344131
535.698456,-0.235458,0.000000,0.344131
535.708583,-0.289795,-0.036224,0.326019
535.718722,-0.271683,-0.163010,0.289795
535.728855,-0.126785,-0.307907,0.344131
535.739035,0.036224,-0.362244,0.326019
535.749152,0.144897,-0.307907,0.217346
535.759268,0.181122,-0.181122,-0.036224
535.769459,0.181122,-0.144897,-0.217346
535.779578,0.181122,-0.199234,-0.235458
535.789714,0.217346,-0.489029,-0.181122
535.799837,0.326019,-0.615814,-0.126785
535.809993,0.362244,-0.796936,-0.108673
535.820128,0.416580,-0.996170,-0.253571
535.830270,0.507141,-1.249741,-0.652039
535.840512,0.615814,-1.557648,-1.014282
535.850549,0.706375,-1.865555,-1.322189
535.860683,0.778824,-1.992340,-1.539536
535.870861,0.778824,-1.702545,-1.666321
535.880990,0.724487,-1.322189,-1.666321
535.891130,0.706375,-1.104843,-1.575760
535.901258,0.724487,-1.086731,-1.503311
535.911413,0.652039,-1.104843,-1.412750
535.921549,0.561478,-1.104843,-1.503311
535.931681,0.489029,-1.267853,-1.575760
535.941879,0.434692,-1.557648,-1.539536
535.952046,0.108673,-1.684433,-1.322189
535.962104,-0.108673,-1.575760,-1.104843
535.972285,-0.018112,-1.050507,-0.742599
535.982417,0.217346,-0.416580,-0.217346
535.992693,0.434692,0.163010,0.470917
536.002814,0.525253,0.434692,0.851273
536.012855,0.579590,0.072449,0.724487
536.022989,0.507141,-0.380356,0.579590
536.032745,0.253571,-0.597702,0.380356
536.043336,-0.108673,-1.032394,-0.307907
536.052807,0.054337,-1.032394,0.072449
536.063750,0.199234,-1.032394,0.090561
536.073884,0.108673,-1.630096,-0.525253
536.084003,0.181122,-1.774994,-0.344131
536.093641,0.199234,-1.611984,-0.289795
536.103303,0.163010,-1.485199,-0.108673
536.113866,0.054337,-1.485199,0.144897
536.123912,0.018112,-1.684433,0.326019
536.134437,-0.108673,-2.300247,0.416580
536.145109,-0.380356,-2.300247,0.778824
536.155177,-0.887497,-2.300247,0.869385
536.165260,-1.014282,-2.300247,0.670151
536.175563,-0.851273,-1.811218,0.452805
536.185678,-0.633926,-1.376526,0.199234
536.195794,-0.199234,-0.851273,-0.724487
536.205972,0.181122,-0.688263,-1.104843
536.216130,0.416580,-0.507141,-1.086731
536.226255,0.434692,-0.470917,-0.833160
536.236392,0.362244,-0.470917,-0.543365
536.246521,0.199234,-0.507141,-0.163010
536.256702,0.108673,-0.398468,0.036224
536.266826,0.072449,-0.163010,0.072449
536.277009,0.054337,0.054337,0.090561
536.287174,0.036224,0.108673,0.090561
536.297272,0.000000,0.072449,0.072449
536.307404,0.054337,0.054337,0.054337
536.317606,0.072449,0.054337,0.072449
536.327728,0.090561,0.054337,0.090561
536.337783,0.126785,0.072449,0.108673
536.348118,0.108673,0.072449,0.126785
536.358234,0.163010,0.090561,0.163010
536.368372,0.199234,0.108673,0.199234
536.378552,0.253571,0.126785,0.217346
536.388696,0.271683,0.054337,0.235458
536.398823,0.271683,-0.072449,0.253571
536.408999,0.271683,-0.108673,0.235458
536.419134,0.217346,-0.072449,0.181122
536.429256,0.108673,-0.054337,0.126785
536.439380,0.054337,-0.054337,0.144897
536.449512,0.018112,-0.742599,0.217346
536.459653,-0.036224,-2.300247,0.525253
536.469827,-0.307907,-2.300247,0.615814
536.479666,-0.416580,-2.300247,0.416580
536.490039,-0.525253,-2.101013,0.289795
536.500180,-0.597702,-1.648209,0.253571
536.510329,-0.670151,-1.503311,0.253571
536.520443,-0.706375,-1.611984,0.289795
536.530581,-0.796936,-1.956116,0.289795
536.540699,-0.815048,-2.300247,-0.036224
536.550872,-0.507141,-2.300247,-1.521423
536.560988,-0.289795,-2.173462,-1.557648
536.571181,-0.181122,-1.901779,-0.724487
536.581309,-0.307907,-1.774994,-0.072449
536.590916,-0.344131,-1.485199,0.199234
536.600704,-0.380356,-1.213516,0.144897
536.611133,-0.362244,-0.996170,0.090561
536.620924,-0.362244,-0.416580,0.108673
536.630958,-0.144897,-0.072449,-0.108673
536.641767,-0.108673,-0.507141,-0.289795
536.651966,-0.072449,-0.869385,-0.307907
536.662065,-0.126785,-0.833160,-0.108673
536.672279,-0.144897,-0.869385,0.144897
536.682660,-0.126785,-1.141068,0.217346
536.692619,-0.144897,-1.648209,0.362244
536.702671,-0.108673,-2.137238,0.416580
536.712841,0.018112,-2.300247,0.543365
536.722961,0.144897,-2.300247,0.597702
536.733145,0.199234,-2.300247,0.452805
536.743279,0.253571,-2.300247,0.362244
536.753426,0.289795,-2.300247,0.235458
536.763587,0.326019,-2.300247,0.036224
536.773739,0.416580,-2.300247,0.326019
536.783890,-0.072449,-2.300247,0.054337
536.794042,-0.434692,-2.300247,-0.380356
536.804312,-0.633926,-2.264023,-0.742599
536.814346,-0.633926,-1.648209,-0.760712
536.824483,-0.561478,-1.050507,-0.470917
536.834638,-0.470917,-0.289795,0.181122
536.844895,-0.452805,-0.181122,0.724487
536.854986,-0.380356,0.054337,1.068619
536.865162,-0.380356,0.235458,1.322189
536.875206,-0.380356,0.398468,1.412750
536.885387,-0.307907,0.507141,1.340302
536.895531,-0.126785,0.470917,1.032394
536.905755,0.054337,0.398468,0.615814
536.915824,0.199234,0.344131,0.271683
536.926011,0.344131,0.380356,-0.181122
536.936155,0.489029,0.434692,-0.561478
536.946499,0.489029,0.344131,-0.489029
536.956747,0.362244,0.144897,-0.144897
536.966789,0.199234,0.000000,0.235458
536.976940,0.090561,-0.018112,0.452805
536.987154,0.036224,0.054337,0.561478
536.997279,0.000000,0.090561,0.543365
537.007724,-0.018112,0.036224,0.543365
537.017628,-0.036224,-0.036224,0.398468
537.027656,-0.054337,-0.072449,0.108673
537.037917,-0.054337,-0.090561,-0.163010
537.047808,-0.072449,-0.108673,-0.307907
537.057344,-0.072449,-0.163010,-0.344131
537.068337,-0.036224,-0.271683,-0.380356
537.078423,0.036224,-0.362244,-0.416580
537.088583,0.054337,-0.489029,-0.452805
537.098210,0.054337,-0.796936,-0.543365
537.109097,0.054337,-1.122955,-0.742599
537.118289,0.054337,-1.485199,-0.833160
537.128331,0.108673,-1.883667,-1.014282
537.139140,0.181122,-2.209686,-1.050507
537.149342,0.362244,-2.300247,-1.122955
537.159529,0.579590,-2.245911,-1.177292
537.169667,0.742599,-1.847443,-1.285965
537.179765,0.815048,-1.412750,-1.322189
537.189924,0.869385,-1.267853,-1.340302
537.200050,0.742599,-1.231628,-1.412750
537.210175,0.507141,-1.231628,-1.267853
537.220312,0.344131,-1.231628,-1.104843
537.230457,0.253571,-1.195404,-0.978058
537.240577,0.235458,-1.249741,-0.833160
537.250719,0.271683,-1.394638,-0.742599
537.260859,0.235458,-1.557648,-0.706375
537.270998,0.217346,-1.593872,-0.670151
537.281132,0.072449,-1.267853,-0.452805
537.291318,-0.108673,-0.561478,-0.018112
537.301448,-0.326019,0.163010,0.561478
537.311575,-0.326019,0.362244,1.050507
537.321721,-0.362244,0.253571,1.159180
537.331848,-0.326019,0.000000,0.398468
537.341995,-0.271683,-0.815048,0.181122
537.352123,-0.144897,-1.177292,0.271683
537.362247,-0.126785,-1.394638,0.271683
537.372395,-0.090561,-1.847443,-0.326019
537.382545,0.163010,-2.300247,-0.615814
537.392711,0.271683,-2.300247,-0.199234
537.402873,0.271683,-2.245911,-0.108673
537.412932,0.054337,-2.282135,-0.018112
537.423091,-0.199234,-2.300247,0.108673
537.433152,-0.416580,-2.300247,0.054337
537.445047,-0.742599,-2.300247,0.054337
537.455092,-0.923721,-2.101013,-0.054337
537.465238,-0.905609,-1.485199,-0.326019
537.475368,-0.670151,-1.068619,-0.561478
537.485501,-0.163010,-0.887497,-0.760712
537.495672,0.235458,-0.688263,-0.760712
537.505815,0.362244,-0.633926,-0.615814
537.515989,0.416580,-0.633926,-0.434692
537.526143,0.380356,-0.670151,-0.090561
537.536258,0.289795,-0.561478,0.072449
537.546484,0.253571,-0.307907,0.108673
537.556591,0.217346,-0.054337,0.126785
537.566822,0.126785,0.090561,0.108673
537.576852,0.090561,0.108673,0.090561
537.586991,0.054337,0.090561,0.090561
537.596756,0.054337,0.090561,0.108673
537.607440,0.090561,0.090561,0.108673
537.616720,0.144897,0.108673,0.126785
537.626744,0.181122,0.108673,0.144897
537.637553,0.199234,0.108673,0.163010
537.647764,0.199234,0.108673,0.181122
537.657794,0.181122,0.108673,0.199234
537.667570,0.181122,0.108673,0.199234
537.678210,0.126785,0.090561,0.217346
537.688330,0.090561,0.036224,0.217346
537.698484,0.054337,0.000000,0.181122
537.708681,0.018112,-0.018112,0.144897
537.718749,-0.018112,-0.018112,0.108673
537.728876,-0.054337,-0.054337,0.018112
537.739000,-0.072449,-0.126785,0.018112
537.749145,-0.036224,-1.122955,0.144897
537.759415,-0.072449,-2.300247,0.289795
537.769605,-0.452805,-2.300247,0.344131
537.779625,-0.633926,-2.300247,0.344131
537.789784,-0.688263,-1.883667,0.289795
537.799920,-0.633926,-1.358414,0.199234
537.810169,-0.615814,-1.032394,-0.163010
537.820221,-0.670151,-0.923721,-0.760712
537.830344,-0.615814,-1.575760,-1.014282
537.840468,-0.181122,-2.064789,-0.615814
537.850640,0.072449,-2.155350,-0.307907
537.861027,0.253571,-2.046677,-0.235458
537.872813,0.344131,-1.630096,-0.253571
537.882934,0.253571,-1.340302,-0.289795
537.893080,0.018112,-0.833160,-0.271683
537.903230,-0.144897,-0.326019,-0.163010
537.913374,-0.271683,-0.307907,-0.181122
537.923513,-0.398468,-0.688263,-0.181122
537.933639,-0.489029,-0.869385,-0.072449
537.943792,-0.470917,-0.851273,0.144897
537.953924,-0.434692,-0.887497,0.344131
537.964049,-0.416580,-0.905609,0.398468
537.974196,-0.326019,-0.959946,0.380356
537.984336,-0.217346,-1.304077,0.344131
537.994480,-0.126785,-1.720657,0.289795
538.004667,-0.018112,-2.245911,0.235458
538.014813,0.144897,-2.300247,0.217346
538.024919,0.289795,-2.300247,0.144897
538.035105,0.416580,-2.300247,0.181122
538.045380,0.561478,-2.300247,0.072449
538.054912,0.670151,-2.300247,0.108673
538.065531,0.307907,-2.300247,0.362244
538.075676,-0.090561,-2.300247,-0.108673
538.085760,-0.434692,-2.300247,-0.561478
538.095496,-0.525253,-2.101013,-0.796936
538.106253,-0.525253,-1.611984,-0.869385
538.115543,-0.597702,-1.104843,-0.688263
538.125496,-0.543365,-0.597702,-0.362244
538.136404,-0.380356,-0.163010,0.108673
538.146690,-0.307907,0.018112,0.579590
538.156721,-0.307907,0.144897,0.815048
538.166809,-0.307907,0.253571,0.923721
538.177041,-0.307907,0.307907,1.032394
538.187179,-0.235458,0.307907,0.959946
538.197298,-0.054337,0.289795,0.760712
538.207460,0.144897,0.253571,0.326019
538.217580,0.289795,0.217346,-0.018112
538.227736,0.289795,0.289795,-0.271683
538.237779,0.181122,0.326019,-0.253571
538.247906,0.126785,0.181122,0.018112
538.258171,0.072449,0.054337,0.362244
538.268299,0.036224,0.036224,0.579590
538.278424,0.054337,0.054337,0.615814
538.288567,0.072449,-0.018112,0.489029
538.298698,0.054337,-0.108673,0.253571
538.308862,0.036224,-0.163010,0.036224
538.319024,-0.018112,-0.199234,-0.199234
538.329158,-0.054337,-0.199234,-0.289795
538.339287,-0.090561,-0.217346,-0.307907
538.349416,-0.072449,-0.344131,-0.326019
538.359563,0.018112,-0.489029,-0.289795
538.369684,0.126785,-0.652039,-0.217346
538.379839,0.253571,-0.760712,-0.235458
538.389966,0.362244,-0.996170,-0.271683
538.400114,0.489029,-1.195404,-0.507141
538.410283,0.597702,-1.340302,-0.760712
538.420430,0.489029,-1.358414,-0.941833
538.430606,0.362244,-1.521423,-0.959946
538.440711,0.344131,-1.811218,-1.068619
538.450844,0.489029,-1.992340,-1.231628
538.461061,0.652039,-1.883667,-1.430862
538.471128,0.724487,-1.593872,-1.575760
538.481256,0.670151,-1.340302,-1.557648
538.491413,0.452805,-1.213516,-1.521423
538.501577,0.253571,-1.141068,-1.394638
538.511829,0.090561,-1.122955,-1.267853
538.521868,0.054337,-1.068619,-1.195404
538.531998,0.072449,-1.068619,-1.122955
538.542135,0.217346,-1.141068,-0.996170
538.552269,0.289795,-1.322189,-0.941833
538.562486,0.253571,-1.448975,-0.905609
538.572567,0.018112,-1.267853,-0.615814
538.582690,-0.253571,-0.579590,0.126785
538.592364,-0.289795,0.181122,0.796936
538.602089,-0.054337,0.271683,1.394638
538.613242,0.126785,0.018112,1.267853
538.622387,0.235458,-0.344131,0.706375
538.632988,0.181122,-0.633926,0.362244
538.642959,0.235458,-1.068619,-0.163010
538.653452,0.271683,-1.285965,0.036224
538.663707,0.362244,-1.430862,-0.054337
538.673916,0.362244,-1.720657,-0.398468
538.684204,0.271683,-1.883667,-0.452805
538.694331,0.144897,-1.847443,-0.289795
538.704466,-0.054337,-1.811218,-0.289795
538.714640,-0.253571,-1.847443,-0.235458
538.724776,-0.398468,-2.282135,0.163010
538.735058,-0.525253,-2.300247,0.344131
538.745090,-1.032394,-2.155350,0.235458
538.755248,-0.905609,-1.611984,-0.199234
538.765374,-0.633926,-1.177292,-0.742599
538.775514,-0.344131,-0.996170,-0.833160
538.785663,-0.181122,-1.104843,-0.452805
538.795811,-0.126785,-1.086731,-0.108673
538.805998,-0.054337,-0.905609,-0.018112
538.816259,0.054337,-0.688263,0.018112
538.826311,0.126785,-0.470917,0.036224
538.836445,0.199234,-0.271683,0.018112
538.846599,0.253571,-0.072449,-0.054337
538.856747,0.271683,0.144897,-0.108673
538.866856,0.271683,0.163010,-0.036224
538.877007,0.253571,0.144897,0.090561
538.887126,0.253571,0.126785,0.108673
538.897232,0.253571,0.126785,0.126785
538.907371,0.271683,0.144897,0.126785
538.917548,0.253571,0.126785,0.163010
538.927698,0.235458,0.144897,0.181122
538.937746,0.253571,0.163010,0.235458
538.947886,0.253571,0.144897,0.271683
538.958128,0.253571,0.108673,0.326019
538.968273,0.253571,0.054337,0.344131
538.978419,0.181122,0.036224,0.307907
538.988552,0.126785,0.018112,0.253571
538.998683,0.090561,-0.018112,0.199234
539.008821,0.054337,-0.018112,0.144897
539.018995,-0.018112,-0.054337,0.072449
539.029142,-0.253571,-0.615814,-0.416580
539.038960,-0.054337,-1.358414,0.036224
539.049544,-0.181122,-2.227798,0.108673
539.059310,-0.543365,-2.300247,0.271683
539.069759,-0.796936,-2.300247,0.235458
539.080084,-0.923721,-2.300247,0.326019
539.089940,-0.941833,-1.938004,0.362244
539.099569,-0.760712,-1.412750,0.362244
539.109894,-0.615814,-1.267853,0.271683
539.119667,-0.652039,-1.430862,-0.633926
539.129711,-0.543365,-1.901779,-1.448975
539.140537,-0.217346,-2.300247,-1.050507
539.150748,0.072449,-2.064789,-0.181122
539.160986,0.018112,-1.992340,0.181122
539.170518,0.036224,-1.684433,0.054337
539.181122,0.036224,-1.358414,-0.108673
539.191339,-0.090561,-1.249741,-0.199234
539.201399,-0.199234,-0.869385,-0.217346
539.211528,-0.126785,-0.380356,-0.163010
539.221714,-0.018112,-0.253571,-0.126785
539.231847,0.018112,-0.416580,-0.253571
539.241971,-0.181122,-0.615814,-0.126785
539.252107,-0.326019,-0.742599,0.271683
539.262239,-0.470917,-1.032394,0.470917
539.272407,-0.633926,-1.195404,0.652039
539.282559,-0.452805,-1.358414,0.724487
539.292659,-0.271683,-1.539536,0.652039
539.302809,-0.163010,-1.702545,0.561478
539.312939,-0.036224,-2.010452,0.525253
539.323122,0.072449,-2.300247,0.380356
539.333543,0.126785,-2.300247,0.271683
539.345446,0.126785,-2.300247,0.199234
539.355607,0.217346,-2.300247,0.090561
539.365545,0.253571,-2.300247,-0.036224
539.375836,0.416580,-2.300247,-0.072449
539.386040,0.525253,-2.300247,-0.181122
539.396163,0.217346,-2.300247,-0.452805
539.406316,-0.271683,-2.300247,-0.923721
539.416463,-0.489029,-2.282135,-1.177292
539.426666,-0.507141,-1.648209,-1.213516
539.436761,-0.307907,-1.032394,-0.923721
539.446895,-0.253571,-0.724487,-0.434692
539.457040,-0.181122,-0.380356,0.036224
539.467204,-0.181122,-0.108673,0.398468
539.477318,-0.217346,0.090561,0.869385
539.487566,-0.235458,0.163010,1.122955
539.497643,-0.289795,0.271683,1.231628
539.507705,-0.362244,0.362244,1.213516
539.517775,-0.362244,0.416580,1.050507
539.527874,-0.271683,0.434692,0.851273
539.538171,-0.072449,0.289795,0.507141
539.548365,0.090561,0.199234,0.253571
539.558423,0.126785,0.199234,0.000000
539.568573,0.090561,0.289795,-0.597702
539.578714,-0.036224,0.344131,-0.742599
539.588941,-0.072449,0.235458,-0.380356
539.598593,-0.036224,0.090561,0.072449
539.609329,-0.018112,-0.018112,0.398468
539.618518,-0.054337,-0.054337,0.633926
539.628568,-0.072449,-0.054337,0.670151
539.639394,-0.018112,-0.072449,0.434692
539.649656,0.072449,-0.072449,0.126785
539.659804,0.108673,-0.126785,-0.108673
539.669876,0.054337,-0.144897,-0.289795
539.680006,-0.018112,-0.144897,-0.380356
539.690115,-0.054337,-0.217346,-0.416580
539.700264,0.036224,-0.362244,-0.362244
539.710389,0.072449,-0.597702,-0.289795
539.720516,0.144897,-0.978058,-0.271683
539.730718,0.235458,-1.394638,-0.362244
539.740828,0.434692,-1.901779,-0.633926
539.750961,0.507141,-2.300247,-0.796936
539.761129,0.398468,-2.300247,-0.996170
539.771395,0.380356,-2.300247,-1.086731
539.783370,0.470917,-2.300247,-1.104843
539.793511,0.597702,-1.956116,-1.050507
539.803630,0.652039,-1.448975,-1.068619
539.813743,0.688263,-1.014282,-1.032394
539.823893,0.706375,-0.688263,-0.996170
539.834071,0.615814,-0.579590,-1.014282
539.844193,0.416580,-0.633926,-0.869385
539.854326,0.181122,-0.633926,-0.670151
539.864555,0.000000,-0.760712,-0.579590
539.874614,-0.072449,-1.014282,-0.633926
539.884769,-0.126785,-1.231628,-0.742599
539.894924,-0.181122,-1.448975,-0.833160
539.905074,-0.199234,-1.358414,-0.815048
539.915284,-0.163010,-0.851273,-0.253571
539.925369,0.054337,-0.507141,0.452805
539.935559,0.072449,-0.470917,0.778824
539.945681,-0.090561,-0.670151,0.833160
539.955816,-0.108673,-0.778824,0.434692
539.966105,-0.199234,-0.923721,0.217346
539.976162,-0.181122,-0.887497,0.307907
539.986293,-0.126785,-0.905609,0.235458
539.996437,-0.090561,-1.104843,0.199234
540.006598,-0.054337,-1.467087,0.217346
540.016805,-0.108673,-2.173462,0.289795
540.026920,-0.253571,-2.300247,0.470917
540.037061,-0.489029,-2.300247,0.398468
540.047464,-0.652039,-2.300247,0.289795
540.057153,-0.778824,-2.191574,0.181122
540.066539,-0.670151,-1.811218,-0.398468
540.077600,-0.543365,-1.539536,-1.159180
540.087808,-0.362244,-1.467087,-1.032394
540.097369,-0.144897,-1.611984,-0.615814
540.107965,0.054337,-1.503311,-0.108673
540.117237,0.163010,-1.322189,-0.108673
540.127275,0.253571,-1.104843,-0.036224
540.138171,0.380356,-0.760712,0.018112
540.148050,0.398468,-0.615814,0.072449
540.157973,0.380356,-0.398468,0.108673
540.168620,0.326019,-0.144897,0.126785
540.178207,0.271683,0.036224,0.126785
540.188116,0.235458,0.108673,0.108673
