6.438999999983935,-0.192,2.721,-0.533
6.448999999993248,0.096,1.793,-0.446
6.459000000002561,0.647,1.216,-0.446
6.4689999999827705,0.98,1.268,-0.516
6.478999999992084,1.006,1.741,-0.498
6.489000000001397,0.813,2.117,-0.428
6.498999999981606,0.507,2.336,-0.402
6.50899999999092,0.245,2.406,-0.323
6.519000000000233,0.061,2.336,-0.236
6.528999999980442,0.061,1.855,-0.096
6.5389999999897555,0.157,1.522,0.096
6.548999999999069,0.341,1.417,0.096
6.558999999979278,0.463,0.936,0.166
6.568999999988591,0.42,0.437,0.131
6.5789999999979045,0.28,0.157,0.122
6.588999999978114,0.061,0.017,0.175
6.598999999987427,-0.245,-0.113,0.096
6.60899999999674,-0.638,-0.218,-0.017
6.61899999997695,-0.84,0.061,-0.043
6.628999999986263,-0.472,0.393,0.026
6.638999999995576,-0.096,0.551,0.017
6.649000000004889,0.236,0.542,0.026
6.658999999985099,0.507,0.332,0.052
6.668999999994412,0.595,0.087,0.035
6.679000000003725,0.42,0.061,0.026
6.688999999983935,0.148,-0.105,0.131
6.698999999993248,-0.052,-0.148,0.166
6.709000000002561,-0.157,-0.183,0.201
6.7189999999827705,-0.087,-0.148,0.122
6.728999999992084,-0.07,-0.035,0.052
6.739000000001397,-0.105,0.0080,0.122
6.748999999981606,-0.113,0.035,0.192
6.75899999999092,-0.105,0.087,0.262
6.769000000000233,-0.078,0.0080,0.271
6.778999999980442,-0.052,-0.052,0.192
6.7889999999897555,-0.096,-0.14,0.096
6.798999999999069,-0.148,-0.183,0.061
6.808999999979278,-0.323,-0.052,-0.297
6.818999999988591,0.017,0.236,-0.577
6.8289999999979045,-0.323,0.945,-1.111
6.838999999978114,-0.735,1.312,-0.708
6.848999999987427,-1.128,1.75,-0.428
6.85899999999674,-1.006,2.555,-0.428
6.86899999997695,-0.638,3.5,-0.673
6.878999999986263,-0.192,2.843,-0.586
6.888999999995576,-0.026,2.161,-0.691
6.899000000004889,0.14,1.898,-0.735
6.908999999985099,0.192,1.881,-0.682
6.918999999994412,0.122,1.89,-0.586
6.929000000003725,-0.026,1.96,-0.595
6.938999999983935,-0.262,2.03,-0.603
6.948999999993248,-0.428,1.837,-0.428
6.959000000002561,-0.472,1.575,-0.192
6.9689999999827705,-0.376,1.277,0.21
6.978999999992084,-0.148,0.901,0.638
6.989000000001397,0.14,0.49,0.525
6.998999999981606,0.035,0.49,0.271
7.00899999999092,-0.026,0.962,0.315
7.019000000000233,0.166,0.796,0.393
7.028999999980442,0.507,0.892,0.437
7.0389999999897555,0.84,1.023,0.682
7.048999999999069,0.962,1.4,0.647
7.058999999979278,0.778,1.636,0.735
7.068999999988591,0.586,1.96,0.498
7.0789999999979045,0.376,2.38,0.481
7.088999999978114,0.463,2.397,0.402
7.098999999987427,0.612,2.161,0.315
7.10899999999674,0.472,2.003,0.131
7.11899999997695,0.227,2.065,0.0080
7.128999999986263,0.131,2.485,-0.157
7.138999999995576,0.078,2.756,-0.28
7.149000000004889,-0.122,2.817,-0.393
7.158999999985099,-0.393,2.642,-0.446
7.168999999994412,-0.472,2.318,-0.42
7.179000000003725,-0.542,1.671,-0.323
7.188999999983935,-0.691,0.945,-0.253
7.198999999993248,-0.463,0.91,-0.183
7.209000000002561,-0.358,0.262,-0.131
7.2189999999827705,-0.332,0.376,-0.192
7.228999999992084,-0.078,0.463,-0.052
7.239000000001397,0.28,0.035,0.026
7.248999999981606,0.612,-0.332,0.0080
7.25899999999092,0.472,-0.376,-0.096
7.269000000000233,0.026,0.017,-0.157
7.278999999980442,-0.227,-0.087,-0.052
7.2889999999897555,-0.131,-0.201,-0.087
7.298999999999069,-0.113,-0.07,-0.113
7.308999999979278,-0.14,0.026,-0.131
7.318999999988591,-0.105,-0.017,-0.087
7.3289999999979045,-0.122,-0.105,-0.043
7.338999999978114,-0.087,-0.043,0.017
7.348999999987427,-0.017,-0.078,0.07
7.35899999999674,0.017,-0.078,0.131
7.36899999997695,0.035,-0.026,0.227
7.378999999986263,-0.017,0.026,0.341
7.388999999995576,0.035,-0.043,0.332
7.399000000004889,0.192,0.017,0.35
7.408999999985099,0.35,0.14,0.358
7.418999999994412,0.393,0.122,0.157
7.429000000003725,0.341,0.061,0.043
7.438999999983935,0.201,0.096,0.017
7.448999999993248,0.061,0.061,-0.0080
7.459000000002561,-0.0080,-0.017,0.061
7.4689999999827705,0.061,-0.052,0.087
7.478999999992084,-0.297,-0.0080,-0.07
7.489000000001397,-0.052,0.402,-1.067
7.498999999981606,0.516,0.691,-0.656
7.50899999999092,0.385,1.032,-0.997
7.519000000000233,0.297,1.268,-0.953
7.528999999980442,0.437,1.671,-1.242
7.5389999999897555,0.087,1.916,-1.268
7.548999999999069,-0.21,2.091,-1.277
7.558999999979278,-0.122,2.406,-1.417
7.568999999988591,-0.288,2.555,-1.321
7.5789999999979045,-0.393,2.082,-1.155
7.588999999978114,-0.271,2.266,-0.918
7.598999999987427,0.087,2.616,-0.778
7.60899999999674,0.481,2.345,-0.805
7.61899999997695,0.682,1.89,-0.656
7.628999999986263,0.726,1.478,0.043
7.638999999995576,0.787,1.426,0.498
7.649000000004889,0.525,1.496,0.428
7.658999999985099,0.271,1.286,0.227
7.668999999994412,0.297,0.735,0.061
7.679000000003725,0.227,0.358,0.0080
7.688999999983935,0.0080,0.035,-0.113
7.698999999993248,-0.105,0.061,0.131
7.709000000002561,0.017,0.533,0.105
7.7189999999827705,0.376,1.023,0.026
7.728999999992084,0.49,1.671,0.0
7.739000000001397,0.402,2.686,-0.052
7.748999999981606,0.393,2.161,-0.253
7.75899999999092,0.297,1.986,-0.332
7.769000000000233,0.297,1.697,-0.271
7.778999999980442,0.245,1.82,-0.533
7.7889999999897555,0.253,2.047,-0.393
7.798999999999069,0.253,2.187,-0.393
7.808999999979278,0.446,2.213,-0.288
7.818999999988591,0.411,1.863,-0.122
7.8289999999979045,0.437,1.496,0.017
7.838999999978114,0.507,1.242,0.21
7.848999999987427,0.446,1.233,0.271
7.85899999999674,0.367,1.085,0.297
7.86899999997695,0.28,0.848,0.358
7.878999999986263,0.218,0.428,0.227
7.888999999995576,0.218,0.183,0.122
7.899000000004889,0.201,0.087,0.227
7.908999999985099,-0.0080,-0.0080,-0.078
7.918999999994412,-0.253,-0.017,-0.166
7.929000000003725,-0.472,0.192,-0.078
7.938999999983935,-0.507,0.481,-0.052
7.948999999993248,-0.323,0.586,0.035
7.959000000002561,-0.113,0.437,-0.0080
7.9689999999827705,0.087,0.105,-0.026
7.978999999992084,0.236,-0.131,0.035
7.989000000001397,0.297,-0.148,0.017
7.998999999981606,0.201,-0.166,0.087
8.00899999999092,0.087,-0.227,0.122
8.019000000000233,0.087,-0.148,0.192
8.028999999980442,0.122,-0.061,0.201
8.038999999989755,0.131,-0.026,0.192
8.048999999999069,0.122,0.017,0.148
8.058999999979278,0.035,0.043,0.131
8.068999999988591,-0.096,0.087,0.157
8.078999999997905,-0.253,0.07,0.14
8.088999999978114,-0.323,-0.052,0.078
8.098999999987427,-0.358,-0.183,0.017
8.10899999999674,-0.385,-0.201,-0.052
8.11899999997695,-0.087,0.332,-0.673
8.128999999986263,-0.043,0.98,-0.691
8.138999999995576,-0.603,1.408,-0.857
8.14900000000489,-0.831,1.75,-0.07
8.158999999985099,-0.376,2.03,-0.551
8.168999999994412,0.043,2.388,-0.437
8.179000000003725,0.341,2.24,-0.463
8.188999999983935,0.253,2.45,-0.621
8.198999999993248,0.061,2.283,-0.831
8.209000000002561,-0.306,2.397,-0.892
8.21899999998277,-0.621,2.336,-0.848
8.228999999992084,-0.761,2.187,-0.717
8.239000000001397,-0.848,1.925,-0.551
8.248999999981606,-0.971,1.513,-0.297
8.25899999999092,-0.77,1.303,0.061
8.269000000000233,-0.262,1.015,0.455
8.278999999980442,0.411,0.717,0.463
8.288999999989755,0.507,0.682,0.306
8.298999999999069,0.411,1.023,0.28
8.308999999979278,0.393,0.717,0.236
8.318999999988591,0.481,0.796,0.306
8.328999999997905,0.726,0.901,0.533
8.338999999978114,0.656,1.583,0.665
8.348999999987427,0.56,2.117,0.682
8.35899999999674,0.542,2.476,0.446
8.36899999997695,0.542,2.747,0.428
8.378999999986263,0.621,2.703,0.367
8.388999999995576,0.577,2.187,0.166
8.39900000000489,0.481,1.846,0.157
8.408999999985099,0.306,1.977,0.017
8.418999999994412,0.157,2.371,-0.157
8.429000000003725,0.096,2.686,-0.393
8.438999999983935,0.017,2.686,-0.472
8.448999999993248,-0.105,2.31,-0.542
8.459000000002561,-0.21,2.056,-0.507
8.46899999998277,-0.498,1.391,-0.411
8.478999999992084,-0.542,0.595,-0.367
8.489000000001397,-0.437,0.306,-0.288
8.498999999981606,-0.358,0.332,-0.166
8.50899999999092,-0.183,0.49,-0.218
8.519000000000233,-0.043,0.42,-0.218
8.528999999980442,0.35,0.253,-0.183
8.538999999989755,0.472,-0.035,-0.078
8.548999999999069,0.192,0.07,-0.122
8.558999999979278,-0.323,-0.192,-0.017
8.568999999988591,-0.455,-0.726,0.131
8.578999999997905,-0.288,-0.586,0.052
8.588999999978114,-0.113,-0.07,-0.052
8.598999999987427,0.017,0.288,-0.061
8.60899999999674,0.052,0.227,-0.078
8.61899999997695,0.026,0.166,0.0
8.628999999986263,-0.043,0.035,0.052
8.638999999995576,0.0080,-0.078,0.183
8.64900000000489,0.131,-0.017,0.271
8.658999999985099,0.166,0.087,0.227
8.668999999994412,0.192,-0.078,0.218
8.679000000003725,0.166,-0.262,0.157
8.688999999983935,0.157,-0.131,0.166
8.698999999993248,0.131,0.017,0.166
8.709000000002561,0.052,0.14,0.105
8.71899999998277,0.131,0.201,0.122
8.728999999992084,0.271,0.175,0.166
8.739000000001397,0.411,0.061,0.131
8.748999999981606,0.49,0.017,0.113
8.75899999999092,0.367,-0.043,0.157
8.769000000000233,-0.122,0.157,-0.35
8.778999999980442,0.472,0.63,-0.577
8.788999999989755,0.332,0.857,-0.507
8.798999999999069,0.183,0.796,-1.085
8.808999999979278,0.14,1.268,-0.918
8.818999999988591,0.061,1.846,-0.988
8.828999999997905,-0.332,2.222,-1.382
8.838999999978114,-0.332,2.292,-1.601
8.848999999987427,-0.411,2.458,-1.452
8.85899999999674,-0.796,2.878,-1.207
8.86899999997695,-0.971,2.712,-0.91
8.878999999986263,-0.612,2.38,-0.717
8.888999999995576,-0.131,2.318,-0.647
8.89900000000489,0.315,2.231,-0.586
8.908999999985099,0.638,1.82,-0.42
8.918999999994412,0.831,1.408,-0.026
8.929000000003725,1.041,1.015,0.752
8.938999999983935,1.172,1.05,0.962
8.948999999993248,0.84,1.216,0.647
8.959000000002561,0.612,0.717,0.297
8.96899999998277,0.446,0.288,0.183
8.978999999992084,0.052,0.201,0.052
8.989000000001397,-0.288,-0.052,0.052
8.998999999981606,-0.175,0.236,0.105
9.00899999999092,0.166,0.927,-0.262
9.019000000000233,0.481,1.452,-0.113
9.028999999980442,0.21,2.266,-0.105
9.038999999989755,0.332,2.502,-0.402
9.048999999999069,0.201,2.31,-0.402
9.058999999979278,0.402,1.391,-0.507
9.068999999988591,0.332,2.126,-0.428
9.078999999997905,0.358,2.17,-0.472
9.088999999978114,0.323,2.17,-0.472
9.098999999987427,0.157,1.872,-0.358
9.10899999999674,0.087,2.161,-0.288
9.11899999997695,0.201,1.898,-0.236
9.128999999986263,0.393,1.356,-0.078
9.138999999995576,0.56,1.408,0.017
9.14900000000489,0.752,1.522,0.113
9.158999999985099,0.586,1.163,0.131
9.168999999994412,0.376,0.533,0.07
9.179000000003725,0.175,0.131,0.35
9.188999999983935,-0.28,-0.14,0.035
9.198999999993248,-0.586,-0.192,0.017
9.209000000002561,-0.857,-0.078,0.017
9.21899999998277,-0.892,0.201,0.0
9.228999999992084,-0.542,0.446,-0.07
9.239000000001397,-0.043,0.586,-0.0080
9.248999999981606,0.262,0.673,-0.0080
9.25899999999092,0.411,0.402,-0.096
9.269000000000233,0.472,0.043,-0.157
9.278999999980442,0.376,-0.026,-0.157
9.288999999989755,0.201,-0.148,-0.078
9.298999999999069,-0.043,-0.253,0.061
9.308999999979278,-0.175,-0.218,0.166
9.318999999988591,-0.157,-0.183,0.087
9.328999999997905,-0.026,-0.113,0.122
9.338999999978114,0.07,-0.105,0.192
9.348999999987427,0.122,-0.017,0.218
9.35899999999674,0.122,0.078,0.157
9.36899999997695,0.078,0.122,0.131
9.378999999986263,-0.096,0.052,0.157
9.388999999995576,-0.218,-0.07,0.113
9.39900000000489,-0.288,-0.227,0.096
9.408999999985099,-0.446,-0.113,-0.297
9.418999999994412,0.052,0.236,-0.463
9.429000000003725,-0.428,0.98,-0.962
9.438999999983935,-0.743,1.111,-0.516
9.448999999993248,-1.146,1.408,-0.105
9.459000000002561,-0.743,1.968,-0.463
9.46899999998277,-0.078,3.088,-0.796
9.478999999992084,0.437,3.115,-0.656
9.489000000001397,0.411,2.222,-0.743
9.498999999981606,0.253,1.977,-0.708
9.50899999999092,0.183,2.003,-0.743
9.519000000000233,0.0,1.951,-0.638
9.528999999980442,-0.078,2.038,-0.612
9.538999999989755,-0.192,2.187,-0.647
9.548999999999069,-0.437,2.1,-0.638
9.558999999979278,-0.682,1.653,-0.446
9.568999999988591,-0.813,1.198,-0.105
9.578999999997905,-0.831,1.015,0.218
9.588999999978114,-0.498,0.691,0.341
9.598999999987427,0.061,0.306,0.402
9.60899999999674,0.14,0.358,0.306
9.61899999997695,0.113,0.813,0.437
9.628999999986263,0.105,0.796,0.323
9.638999999995576,0.245,0.866,0.542
9.64900000000489,0.472,1.05,0.647
9.658999999985099,0.673,1.513,0.656
9.668999999994412,0.682,1.828,0.542
9.679000000003725,0.647,2.196,0.612
9.688999999983935,0.63,2.782,0.542
9.698999999993248,0.673,2.957,0.087
9.709000000002561,0.866,2.231,0.148
9.71899999998277,0.708,1.837,0.105
9.728999999992084,0.402,1.933,0.017
9.739000000001397,0.227,2.406,-0.201
9.748999999981606,0.218,2.695,-0.262
9.75899999999092,0.105,2.756,-0.358
9.769000000000233,-0.183,2.791,-0.498
9.778999999980442,-0.376,2.301,-0.472
9.788999999989755,-0.463,1.575,-0.42
9.798999999999069,-0.481,0.927,-0.376
9.808999999979278,-0.516,0.341,-0.14
9.818999999988591,-0.446,0.245,-0.043
9.828999999997905,-0.28,0.227,0.052
9.838999999978114,-0.148,0.253,-0.113
9.848999999987427,0.087,0.061,-0.131
9.85899999999674,0.393,-0.341,0.157
9.86899999997695,0.638,-0.14,0.0080
9.878999999986263,0.315,0.28,-0.21
9.888999999995576,-0.087,0.166,-0.288
9.89900000000489,-0.332,0.061,-0.166
9.908999999985099,-0.42,0.017,-0.14
9.918999999994412,-0.402,0.061,-0.113
9.929000000003725,-0.376,0.07,-0.043
9.938999999983935,-0.306,-0.0080,-0.0080
9.948999999993248,-0.192,-0.218,0.096
9.959000000002561,-0.061,-0.358,0.201
9.96899999998277,0.0,-0.402,0.306
9.978999999992084,0.026,-0.271,0.332
9.989000000001397,0.087,-0.096,0.393
9.998999999981606,0.183,0.043,0.455
10.00899999999092,0.358,0.122,0.332
10.019000000000233,0.481,0.096,0.166
10.028999999980442,0.498,0.043,0.148
10.038999999989755,0.402,0.105,0.175
10.048999999999069,0.262,-0.017,0.131
10.058999999979278,0.166,-0.035,0.026
10.068999999988591,0.131,-0.0080,0.043
10.078999999997905,-0.061,-0.026,0.236
10.088999999978114,-0.323,0.446,-1.041
10.098999999987427,0.542,0.525,-0.848
10.10899999999674,0.411,0.796,-1.006
10.11899999997695,-0.017,0.901,-0.778
10.128999999986263,-0.192,1.443,-1.085
10.138999999995576,0.052,1.767,-1.33
10.14900000000489,0.332,1.96,-1.496
10.158999999985099,0.761,1.995,-1.61
10.168999999994412,0.463,2.45,-1.426
10.179000000003725,-0.201,2.397,-1.085
10.188999999983935,-0.507,2.257,-0.656
10.198999999993248,-0.043,2.651,-0.42
10.209000000002561,0.656,2.677,-0.472
10.21899999998277,1.198,2.38,-0.026
10.228999999992084,1.566,2.161,0.393
10.239000000001397,1.163,1.951,0.096
10.248999999981606,0.253,1.382,-0.157
10.25899999999092,-0.0080,0.892,-0.043
10.269000000000233,-0.253,0.7,-0.306
10.278999999980442,-0.612,0.105,0.236
10.288999999989755,-0.612,-0.218,0.393
10.298999999999069,-0.358,0.14,-0.078
10.308999999979278,0.245,0.691,0.323
10.318999999988591,0.402,1.592,0.28
10.328999999997905,0.84,3.071,-0.052
10.338999999978114,0.796,2.642,-0.166
10.348999999987427,0.516,2.318,-0.358
10.35899999999674,0.498,1.347,-0.332
10.36899999997695,0.411,1.732,-0.323
10.378999999986263,0.227,1.82,-0.393
10.388999999995576,0.105,2.205,-0.411
10.39900000000489,0.026,2.196,-0.332
10.408999999985099,-0.0080,1.881,-0.288
10.418999999994412,0.087,1.531,-0.183
10.429000000003725,0.201,1.347,0.078
10.438999999983935,0.376,1.198,0.087
10.448999999993248,0.245,1.225,0.07
10.459000000002561,0.218,0.927,0.166
10.46899999998277,0.166,0.28,0.192
10.478999999992084,-0.017,0.227,0.07
10.489000000001397,-0.105,0.026,0.061
10.498999999981606,-0.288,-0.113,-0.105
10.50899999999092,-0.411,-0.043,-0.105
10.519000000000233,-0.271,0.201,0.026
10.528999999980442,-0.043,0.568,0.017
10.538999999989755,0.192,0.638,0.052
10.548999999999069,0.332,0.411,0.0
10.558999999979278,0.367,0.157,-0.078
10.568999999988591,0.271,0.0,-0.078
10.578999999997905,0.087,-0.096,-0.07
10.588999999978114,-0.113,-0.192,0.131
10.598999999987427,-0.262,-0.201,0.236
10.60899999999674,-0.315,-0.122,0.288
10.61899999997695,-0.218,0.017,0.192
10.628999999986263,-0.0080,-0.035,0.148
10.638999999995576,0.113,-0.113,0.175
10.64900000000489,0.166,-0.017,0.096
10.658999999985099,0.122,0.096,0.061
10.668999999994412,-0.043,0.175,0.0
10.679000000003725,-0.166,0.035,-0.035
10.688999999983935,-0.306,-0.192,-0.078
10.698999999993248,-0.428,-0.236,-0.087
10.709000000002561,-0.612,0.017,-0.595
10.71899999998277,-0.017,0.376,-0.428
10.728999999992084,-0.621,1.198,-1.12
10.739000000001397,-0.971,1.093,-0.227
10.748999999981606,-1.067,1.522,-0.271
10.75899999999092,-0.551,1.995,-0.42
10.769000000000233,-0.105,2.905,-0.735
10.778999999980442,0.035,3.447,-0.761
10.788999999989755,0.131,2.905,-0.726
10.798999999999069,0.288,1.96,-0.656
10.808999999979278,0.166,1.802,-0.673
10.818999999988591,0.07,1.846,-0.542
10.828999999997905,0.061,1.828,-0.498
10.838999999978114,0.017,1.951,-0.56
10.848999999987427,-0.288,2.065,-0.533
10.85899999999674,-0.586,1.627,-0.42
10.86899999997695,-0.673,1.128,-0.175
10.878999999986263,-0.542,0.708,0.323
10.888999999995576,-0.227,0.481,0.577
10.89900000000489,-0.017,0.621,0.42
10.908999999985099,0.105,0.971,0.481
10.918999999994412,0.245,0.857,0.525
10.929000000003725,0.411,0.822,0.49
10.938999999983935,0.612,0.901,0.551
10.948999999993248,0.77,1.207,0.551
10.959000000002561,0.691,1.47,0.682
10.96899999998277,0.577,1.977,0.533
10.978999999992084,0.691,2.458,0.507
10.989000000001397,0.577,2.625,0.288
10.998999999981606,0.647,2.581,0.271
11.00899999999092,0.682,2.406,0.236
11.019000000000233,0.507,2.17,0.148
11.028999999980442,0.306,2.318,-0.0080
11.038999999989755,0.201,2.537,-0.201
11.048999999999069,0.07,2.563,-0.306
11.058999999979278,-0.122,2.642,-0.498
11.068999999988591,-0.315,2.275,-0.533
11.078999999997905,-0.665,1.513,-0.533
11.088999999978114,-0.866,1.006,-0.516
11.098999999987427,-0.875,0.665,-0.288
11.10899999999674,-0.752,0.306,-0.175
11.11899999997695,-0.56,0.271,-0.113
11.128999999986263,-0.358,0.166,-0.087
11.138999999995576,0.0,-0.052,0.052
11.14900000000489,0.35,-0.0080,0.043
11.158999999985099,0.673,0.21,-0.043
11.168999999994412,0.682,-0.035,0.035
11.179000000003725,0.341,-0.21,0.0
11.188999999983935,-0.07,-0.253,-0.105
11.198999999993248,-0.262,-0.113,-0.183
11.209000000002561,-0.315,-0.078,-0.113
11.21899999998277,-0.315,-0.218,-0.035
11.228999999992084,-0.271,-0.166,0.052
11.239000000001397,-0.148,-0.061,0.043
11.248999999981606,0.035,-0.078,0.183
11.25899999999092,0.14,0.07,0.236
11.269000000000233,0.253,0.052,0.306
11.278999999980442,0.306,0.061,0.49
11.288999999989755,0.306,0.096,0.525
11.298999999999069,0.332,-0.043,0.411
11.308999999979278,0.402,-0.192,0.323
11.318999999988591,0.472,-0.148,0.341
11.328999999997905,0.446,-0.043,0.28
11.338999999978114,0.332,0.0080,0.201
11.348999999987427,0.21,0.052,0.122
11.35899999999674,0.096,0.122,0.096
11.36899999997695,-0.166,0.113,0.026
11.378999999986263,-0.262,0.507,-0.927
11.388999999995576,0.402,0.761,-0.656
11.39900000000489,0.21,1.172,-1.128
11.408999999985099,0.332,1.338,-1.382
11.418999999994412,0.647,1.697,-1.408
11.429000000003725,0.227,2.423,-1.181
11.438999999983935,-0.122,2.563,-1.496
11.448999999993248,-0.323,2.222,-1.723
11.459000000002561,-0.516,2.152,-1.531
11.46899999998277,-0.787,1.898,-1.172
11.478999999992084,-0.743,1.671,-0.831
11.489000000001397,-0.236,2.003,-0.542
11.498999999981606,0.236,2.24,-0.533
11.50899999999092,0.612,2.135,-0.603
11.519000000000233,0.953,1.68,-0.446
11.528999999980442,0.822,1.19,-0.183
11.538999999989755,0.446,0.866,0.323
11.548999999999069,0.271,0.603,1.102
11.558999999979278,0.437,0.778,1.47
11.568999999988591,0.656,1.356,0.892
11.578999999997905,0.551,0.936,0.262
11.588999999978114,0.236,0.603,-0.227
11.598999999987427,-0.043,0.507,-0.148
11.60899999999674,-0.253,0.647,-0.096
11.61899999997695,-0.306,0.962,-0.096
11.628999999986263,0.157,0.743,-0.087
11.638999999995576,0.253,1.592,-0.192
11.64900000000489,0.463,2.275,-0.253
11.658999999985099,0.35,2.283,-0.262
11.668999999994412,0.42,1.732,-0.472
11.679000000003725,0.603,1.496,-0.341
11.688999999983935,0.542,1.767,-0.315
11.698999999993248,0.367,2.178,-0.332
11.709000000002561,0.157,2.266,-0.306
11.71899999998277,0.017,2.371,-0.245
11.728999999992084,-0.122,2.152,-0.21
11.739000000001397,0.026,1.96,-0.113
11.748999999981606,0.253,1.4,-0.035
11.75899999999092,0.402,0.997,0.026
11.769000000000233,0.507,0.883,0.061
11.778999999980442,0.665,0.735,0.166
11.788999999989755,0.402,0.131,0.122
11.798999999999069,0.315,0.157,0.14
11.808999999979278,0.052,0.043,0.026
11.818999999988591,-0.297,-0.131,-0.078
11.828999999997905,-0.638,-0.043,-0.052
11.838999999978114,-0.551,0.393,-0.0080
11.848999999987427,-0.166,0.621,0.0080
11.85899999999674,0.192,0.647,0.131
11.86899999997695,0.446,0.376,0.131
11.878999999986263,0.586,-0.035,0.087
11.888999999995576,0.498,0.0,0.061
11.89900000000489,0.393,0.061,0.052
11.908999999985099,0.218,0.043,0.157
11.918999999994412,-0.026,0.078,0.236
11.929000000003725,-0.183,0.026,0.131
11.938999999983935,-0.262,-0.113,0.061
11.948999999993248,-0.271,-0.218,0.14
11.959000000002561,-0.175,-0.148,0.105
11.96899999998277,-0.175,-0.043,0.096
11.978999999992084,-0.148,0.052,0.061
11.989000000001397,-0.122,0.113,0.087
11.998999999981606,-0.192,-0.017,0.078
12.00899999999092,-0.288,-0.201,0.061
12.019000000000233,-0.315,-0.341,0.148
12.028999999980442,-0.227,-0.402,0.262
12.038999999989755,-0.253,-0.148,-0.148
12.048999999999069,0.14,0.577,-0.787
12.058999999979278,-0.385,1.557,-0.752
12.068999999988591,-0.927,2.091,-0.0080
12.078999999997905,-1.015,3.228,-1.032
12.088999999978114,-0.936,3.508,-0.997
12.098999999987427,-0.84,3.036,-0.901
12.10899999999674,-0.866,2.266,-1.058
12.11899999997695,-0.428,1.671,-1.128
12.128999999986263,-0.227,1.793,-1.015
12.138999999995576,-0.078,1.968,-0.778
12.14900000000489,-0.078,2.021,-0.603
12.158999999985099,-0.148,2.187,-0.385
12.168999999994412,-0.341,2.056,-0.236
12.179000000003725,-0.463,1.68,-0.078
12.188999999983935,-0.218,1.277,0.262
12.198999999993248,0.201,0.752,0.437
12.209000000002561,0.472,0.288,0.358
12.21899999998277,-0.035,0.761,0.07
12.228999999992084,-0.096,0.708,0.35
12.239000000001397,0.052,0.647,0.341
12.248999999981606,0.498,0.945,0.525
12.25899999999092,0.752,1.391,0.682
12.269000000000233,0.805,1.575,0.857
12.278999999980442,0.796,1.863,0.752
12.288999999989755,0.805,2.336,0.691
12.298999999999069,0.612,2.695,0.507
12.308999999979278,0.682,2.66,0.428
12.318999999988591,0.612,2.327,0.358
12.328999999997905,0.376,2.187,0.236
12.338999999978114,0.201,2.117,0.052
12.348999999987427,0.131,2.187,-0.122
12.35899999999674,0.061,2.537,-0.218
12.36899999997695,0.113,2.773,-0.385
12.378999999986263,-0.113,2.695,-0.507
12.388999999995576,-0.341,2.266,-0.568
12.39900000000489,-0.498,1.645,-0.42
12.408999999985099,-0.673,1.05,-0.358
12.418999999994412,-0.551,0.507,-0.218
12.429000000003725,-0.428,0.0080,0.017
12.438999999983935,-0.227,-0.148,0.096
12.448999999993248,-0.017,-0.07,-0.0080
12.459000000002561,0.227,0.052,-0.105
12.46899999998277,0.472,-0.087,0.026
12.478999999992084,0.787,-0.236,0.175
12.489000000001397,0.481,0.122,-0.052
12.498999999981606,-0.078,0.306,-0.183
12.50899999999092,-0.463,0.0080,-0.078
12.519000000000233,-0.481,-0.166,-0.017
12.528999999980442,-0.28,-0.096,-0.07
12.538999999989755,-0.148,-0.105,-0.026
12.548999999999069,-0.078,-0.183,-0.0080
12.558999999979278,-0.087,-0.113,-0.026
12.568999999988591,-0.026,-0.0080,-0.052
12.578999999997905,-0.043,0.026,0.078
12.588999999978114,-0.061,0.0,0.218
12.598999999987427,-0.043,0.14,0.236
12.60899999999674,-0.052,0.236,0.148
12.61899999997695,0.026,0.078,0.113
12.628999999986263,0.236,-0.026,0.166
12.638999999995576,0.385,0.026,0.035
12.64900000000489,0.341,-0.043,-0.043
12.658999999985099,0.201,-0.122,-0.017
12.668999999994412,0.087,-0.122,0.052
12.679000000003725,0.096,-0.122,0.122
12.688999999983935,0.157,-0.122,0.192
12.698999999993248,-0.385,0.07,-0.192
12.709000000002561,0.253,0.498,-0.612
12.71899999998277,0.577,0.936,-0.612
12.728999999992084,0.35,1.137,-1.172
12.739000000001397,0.332,1.505,-1.137
12.748999999981606,0.28,1.855,-1.023
12.75899999999092,-0.227,2.17,-1.251
12.769000000000233,-0.218,2.117,-1.312
12.778999999980442,-0.131,2.327,-1.4
12.788999999989755,-0.323,2.607,-1.225
12.798999999999069,-0.393,2.546,-0.997
12.808999999979278,-0.183,2.52,-0.787
12.818999999988591,0.341,2.607,-0.647
12.828999999997905,0.831,2.178,-0.638
12.838999999978114,1.041,1.715,-0.577
12.848999999987427,0.805,1.128,-0.428
12.85899999999674,0.42,0.638,-0.148
12.86899999997695,-0.017,0.402,0.14
12.878999999986263,-0.166,0.35,0.621
12.888999999995576,0.323,0.411,1.181
12.89900000000489,0.7,0.568,1.006
12.908999999985099,0.857,0.638,-0.0080
12.918999999994412,0.612,0.507,0.148
12.929000000003725,0.28,0.813,0.026
12.938999999983935,0.131,1.478,-0.332
12.948999999993248,-0.035,2.021,-0.271
12.959000000002561,0.14,1.583,-0.183
12.96899999998277,0.192,2.24,-0.253
12.978999999992084,0.131,2.012,-0.262
12.989000000001397,0.271,2.135,-0.56
12.998999999981606,0.49,1.566,-0.455
13.00899999999092,0.568,1.837,-0.402
13.019000000000233,0.507,2.248,-0.323
