321.745126,0.144897,-2.300247,0.181122
321.755218,0.398468,-2.300247,0.144897
321.765389,0.597702,-2.300247,0.054337
321.775532,0.724487,-2.300247,0.144897
321.785655,0.905609,-2.300247,0.199234
321.795826,0.996170,-2.300247,0.199234
321.805972,0.851273,-2.300247,-0.018112
321.816090,0.434692,-2.300247,-0.307907
321.826260,0.072449,-2.300247,-0.688263
321.836415,-0.380356,-2.300247,-0.959946
321.846548,-0.543365,-2.101013,-1.086731
321.856703,-0.688263,-1.829330,-0.742599
321.866824,-0.579590,-1.430862,-0.253571
321.876958,-0.416580,-1.014282,0.126785
321.887119,-0.253571,-0.525253,0.452805
321.897247,-0.181122,-0.126785,0.869385
321.907379,-0.181122,0.326019,1.068619
321.917527,-0.108673,0.561478,0.905609
321.927664,-0.036224,0.452805,0.978058
321.937786,0.090561,0.489029,1.032394
321.947929,0.108673,0.507141,0.978058
321.958060,0.126785,0.561478,0.760712
321.968218,0.108673,0.398468,0.434692
321.978348,0.072449,0.235458,0.144897
321.988528,0.054337,0.072449,-0.163010
321.998648,0.018112,-0.072449,-0.344131
322.008788,-0.090561,-0.144897,-0.380356
322.018927,-0.163010,-0.108673,-0.163010
322.029068,-0.144897,-0.018112,0.108673
322.039208,-0.126785,0.072449,0.307907
322.049345,-0.090561,0.090561,0.271683
322.059492,-0.108673,0.235458,0.217346
322.069622,-0.054337,0.307907,0.072449
322.079768,0.036224,0.235458,0.072449
322.090079,0.090561,0.144897,0.181122
322.100039,0.144897,0.000000,0.217346
322.110167,0.199234,-0.090561,0.181122
322.120361,0.253571,-0.144897,0.126785
322.130494,0.253571,-0.181122,0.036224
322.140630,0.235458,-0.199234,-0.072449
322.150857,0.253571,-0.271683,-0.181122
322.160904,0.307907,-0.434692,-0.289795
322.170621,0.326019,-0.670151,-0.489029
322.180573,0.271683,-0.996170,-0.869385
322.190447,0.289795,-1.467087,-1.267853
322.201401,0.326019,-2.082901,-1.648209
322.211681,0.543365,-2.300247,-1.648209
322.221643,0.796936,-2.300247,-1.448975
322.231565,1.014282,-2.300247,-1.485199
322.241958,0.941833,-1.684433,-1.557648
322.252051,0.869385,-1.267853,-1.648209
322.262186,0.778824,-1.086731,-1.575760
322.272364,0.507141,-1.141068,-1.503311
322.282456,0.344131,-1.231628,-1.448975
322.292678,0.362244,-1.249741,-1.285965
322.302921,0.452805,-1.177292,-1.068619
322.312968,0.452805,-1.032394,-0.724487
322.323112,0.452805,-0.815048,-0.416580
322.333257,0.307907,-0.597702,-0.307907
322.343519,0.072449,-0.434692,-0.307907
322.353455,-0.271683,-0.416580,-0.362244
322.363806,-0.597702,-0.362244,-0.199234
322.373949,-0.652039,-0.615814,0.416580
322.384086,-0.434692,-0.869385,1.068619
322.394276,-0.054337,-0.941833,1.014282
322.404391,0.253571,-1.195404,0.760712
322.414535,0.561478,-1.630096,-0.307907
322.424667,0.597702,-1.213516,-0.018112
322.434804,0.633926,-0.815048,-0.326019
322.444930,0.706375,-0.778824,-0.887497
322.455082,0.344131,-0.923721,-0.271683
322.465222,0.163010,-1.104843,0.362244
322.475376,0.126785,-1.467087,0.489029
322.485503,0.072449,-1.811218,0.561478
322.495670,0.144897,-1.956116,0.470917
322.505807,-0.018112,-2.155350,0.489029
322.516080,-0.126785,-2.300247,1.304077
322.526119,-0.742599,-2.300247,0.996170
322.536270,-1.068619,-2.300247,0.633926
322.546400,-0.869385,-1.448975,-1.177292
322.556531,-0.688263,-0.742599,-2.245911
322.566664,-0.307907,-0.344131,-2.010452
322.576871,-0.036224,-0.615814,-0.887497
322.586932,-0.054337,-0.760712,0.090561
322.597108,-0.054337,-0.507141,0.380356
322.607242,-0.018112,-0.253571,0.326019
322.617361,0.054337,-0.072449,0.271683
322.627507,0.054337,0.036224,0.235458
322.637660,0.036224,0.090561,0.163010
322.647798,-0.018112,0.072449,0.108673
322.657921,-0.018112,0.036224,0.144897
322.667570,0.054337,0.054337,0.181122
322.677281,0.090561,0.054337,0.199234
322.687466,0.144897,0.018112,0.181122
322.697507,0.307907,-0.036224,0.144897
322.708338,0.579590,-0.126785,0.108673
322.718528,0.579590,-0.036224,0.217346
322.728767,0.398468,0.144897,0.289795
322.738892,0.307907,0.163010,0.271683
322.748984,0.163010,0.144897,0.217346
322.759117,0.072449,0.108673,0.163010
322.769250,-0.018112,0.072449,0.090561
322.779376,-0.018112,0.036224,0.072449
322.789569,-0.036224,0.036224,0.072449
322.799733,-0.036224,0.036224,0.054337
322.809847,-0.090561,0.000000,-0.054337
322.819961,-0.163010,-0.054337,-0.253571
322.830123,-0.072449,-0.018112,0.036224
322.840278,-0.126785,-0.072449,0.253571
322.850414,-0.235458,-0.271683,0.543365
322.860537,-0.235458,-0.362244,0.652039
322.870701,-0.489029,-2.300247,1.122955
322.880898,-1.213516,-2.300247,1.304077
322.891011,-0.996170,-2.300247,0.959946
322.901202,-0.579590,-2.173462,0.525253
322.910893,-0.507141,-1.503311,0.199234
322.920613,-0.416580,-0.796936,-2.300247
322.930651,-0.434692,-0.815048,-2.300247
322.940684,-0.326019,-1.938004,-0.380356
322.950784,-0.181122,-2.300247,0.525253
322.960796,-0.108673,-2.155350,0.144897
322.970841,-0.217346,-1.340302,-0.778824
322.980905,-0.398468,-0.742599,-0.778824
322.991021,-0.507141,-0.489029,-0.652039
323.000998,-0.633926,-0.688263,-0.380356
323.011075,-0.652039,-0.796936,0.018112
323.021172,-0.633926,-0.796936,0.452805
323.031184,-0.633926,-0.869385,0.525253
323.041230,-0.597702,-0.978058,0.652039
323.051268,-0.416580,-1.177292,0.778824
323.061367,-0.217346,-1.285965,0.778824
323.071478,-0.054337,-1.702545,0.597702
323.081419,0.108673,-2.227798,0.470917
323.091478,0.199234,-2.300247,0.326019
323.101550,0.344131,-2.300247,0.144897
323.111590,0.507141,-2.300247,0.108673
323.121656,0.543365,-2.300247,0.181122
323.131709,0.706375,-2.300247,0.344131
323.141753,0.869385,-2.300247,0.416580
323.151791,1.122955,-2.300247,0.398468
323.161877,0.652039,-2.300247,0.181122
323.171891,0.108673,-2.300247,-0.470917
323.182088,-0.452805,-2.300247,-0.941833
323.192036,-0.706375,-1.811218,-0.978058
323.202127,-0.652039,-1.177292,-0.724487
323.212105,-0.489029,-0.470917,-0.615814
323.222165,-0.416580,-0.144897,-0.217346
323.232226,-0.326019,0.072449,0.181122
323.242311,-0.217346,0.307907,0.706375
323.252394,-0.217346,0.307907,1.086731
323.262375,-0.144897,0.199234,1.159180
323.272382,-0.054337,-0.054337,1.068619
323.282458,-0.054337,-0.018112,1.177292
323.292514,-0.054337,0.163010,1.285965
323.302649,-0.036224,0.344131,1.213516
323.312620,0.036224,0.525253,0.887497
323.322684,0.054337,0.525253,0.470917
323.332731,0.036224,0.416580,0.018112
323.342773,-0.018112,0.271683,-0.452805
323.352808,-0.054337,0.199234,-0.724487
323.362845,-0.144897,0.163010,-0.724487
323.372896,-0.199234,0.090561,-0.670151
323.382942,-0.126785,0.000000,-0.217346
323.393033,0.036224,-0.036224,0.344131
323.403133,0.144897,0.018112,0.489029
323.413098,0.217346,0.036224,0.470917
323.423133,0.253571,0.036224,0.326019
323.433248,0.199234,0.054337,0.199234
323.443286,0.163010,0.054337,0.199234
323.453324,0.126785,0.036224,0.181122
323.463413,0.126785,0.000000,0.181122
323.473471,0.163010,-0.036224,0.144897
323.483495,0.199234,-0.072449,0.072449
323.493514,0.253571,-0.126785,-0.054337
323.503605,0.344131,-0.362244,-0.126785
323.514599,0.452805,-0.742599,-0.217346
323.524682,0.597702,-1.159180,-0.525253
323.534816,0.525253,-1.557648,-1.104843
323.544920,0.271683,-1.829330,-1.630096
323.555064,0.036224,-1.992340,-2.101013
323.565208,0.018112,-2.209686,-2.300247
323.575159,0.253571,-2.300247,-2.300247
323.586937,0.452805,-2.300247,-1.883667
323.597082,0.633926,-1.611984,-1.557648
323.607225,0.670151,-0.796936,-1.412750
323.617350,0.615814,-0.380356,-1.485199
323.627473,0.380356,-0.507141,-1.394638
323.637634,0.108673,-0.778824,-1.195404
323.647769,-0.108673,-0.959946,-0.996170
323.657894,-0.181122,-1.086731,-0.887497
323.667537,-0.181122,-1.285965,-0.652039
323.677266,-0.054337,-1.467087,-0.398468
323.687438,0.217346,-1.648209,-0.181122
323.697475,0.416580,-1.738770,0.181122
323.708334,0.543365,-1.412750,0.724487
323.718509,0.561478,-0.887497,1.050507
323.728726,0.633926,-0.652039,0.978058
323.738862,0.724487,-0.470917,0.670151
323.748945,0.742599,-0.163010,0.416580
323.759077,0.760712,-0.018112,0.199234
323.769203,0.652039,0.036224,-0.181122
323.779348,0.362244,-0.163010,-0.380356
323.789505,0.271683,-0.543365,-0.253571
323.799627,0.326019,-1.086731,0.072449
323.809810,0.362244,-1.738770,0.235458
323.819939,0.271683,-2.245911,0.217346
323.830100,0.108673,-2.300247,0.144897
323.840211,-0.144897,-2.173462,0.217346
323.850403,-0.235458,-2.119125,0.199234
323.860562,-0.416580,-2.300247,0.163010
323.870671,-0.561478,-2.300247,0.326019
323.880874,-0.742599,-2.300247,0.307907
323.891031,-0.905609,-2.300247,0.326019
323.901169,-0.905609,-2.010452,0.217346
323.911327,-0.742599,-1.503311,-0.579590
323.921484,-0.452805,-1.086731,-1.521423
323.931794,-0.072449,-0.833160,-1.104843
323.941814,0.126785,-0.941833,-0.742599
323.952078,0.163010,-0.688263,-0.489029
323.962269,0.090561,-0.561478,0.126785
323.972321,0.054337,-0.525253,0.163010
323.982442,0.018112,-0.144897,0.144897
323.992574,-0.018112,0.000000,0.126785
324.002781,-0.018112,0.036224,0.126785
324.012992,-0.018112,0.036224,0.126785
324.023091,-0.018112,0.036224,0.144897
324.033229,-0.018112,0.036224,0.144897
324.043402,0.036224,0.054337,0.199234
324.053463,0.054337,0.036224,0.217346
324.063799,0.108673,0.054337,0.253571
324.073932,0.271683,0.054337,0.326019
324.084087,0.452805,0.108673,0.416580
324.094225,0.416580,0.163010,0.416580
324.104450,0.235458,0.126785,0.307907
324.114535,0.108673,0.126785,0.253571
324.124616,0.018112,0.108673,0.199234
324.134106,-0.036224,0.090561,0.163010
324.144829,-0.036224,0.054337,0.126785
324.154942,-0.036224,0.036224,0.108673
324.164787,-0.036224,0.036224,0.090561
324.174583,-0.036224,0.018112,0.054337
324.184625,-0.072449,0.000000,-0.090561
324.194563,-0.163010,-0.036224,-0.126785
324.205534,-0.054337,-0.018112,0.126785
324.215679,-0.036224,-0.054337,0.344131
324.225799,-0.018112,-0.362244,0.869385
324.236894,-0.344131,-2.300247,0.905609
324.246962,-1.141068,-2.300247,0.978058
324.257016,-1.032394,-2.300247,0.706375
324.267211,-0.633926,-1.992340,0.344131
324.277326,-0.289795,-1.539536,-1.304077
324.287489,-0.144897,-1.829330,-1.648209
324.297600,-0.126785,-2.300247,-1.231628
324.307774,-0.072449,-2.282135,-0.633926
324.317923,-0.344131,-1.901779,-0.235458
324.328115,-0.489029,-1.666321,0.235458
324.338193,-0.470917,-0.833160,0.000000
324.348326,-0.326019,-0.108673,-0.561478
324.358463,-0.416580,-0.760712,-0.941833
324.368609,-0.326019,-1.159180,-0.670151
324.378739,-0.362244,-0.851273,0.163010
324.388885,-0.434692,-0.996170,0.489029
324.399008,-0.525253,-1.086731,0.489029
324.409151,-0.489029,-1.050507,0.688263
324.419336,-0.362244,-1.304077,0.742599
324.429474,-0.235458,-1.666321,0.652039
324.439604,-0.126785,-2.191574,0.470917
324.449787,0.054337,-2.300247,0.289795
324.459931,0.235458,-2.300247,0.163010
324.470118,0.380356,-2.300247,0.126785
324.480369,0.489029,-2.300247,0.072449
324.490421,0.489029,-2.300247,0.126785
324.500575,0.507141,-2.300247,0.253571
324.510811,0.398468,-2.300247,0.144897
324.520884,0.018112,-2.300247,-0.199234
324.531041,-0.326019,-2.300247,-0.344131
324.541190,-0.470917,-1.666321,-0.416580
324.551432,-0.507141,-1.340302,-0.434692
324.561474,-0.452805,-0.996170,-0.326019
324.571662,-0.307907,-0.470917,-0.090561
324.581826,-0.217346,-0.163010,0.362244
324.591952,-0.144897,0.217346,0.670151
324.602076,-0.108673,0.416580,0.778824
324.612265,-0.090561,0.561478,1.104843
324.622510,-0.126785,0.561478,1.141068
324.632568,-0.108673,0.452805,1.122955
324.642708,0.018112,0.416580,1.195404
324.652882,0.144897,0.398468,1.086731
324.662987,0.217346,0.380356,0.778824
324.672735,0.217346,0.362244,0.434692
324.682600,0.217346,0.362244,0.054337
324.692528,0.072449,0.470917,-0.579590
324.703494,-0.126785,0.434692,-0.724487
324.713731,-0.181122,0.289795,-0.525253
324.723863,-0.163010,0.163010,-0.253571
324.733394,-0.108673,0.054337,0.271683
324.744243,0.000000,0.036224,0.362244
324.754338,0.054337,0.036224,0.380356
324.764464,0.072449,0.036224,0.398468
324.774609,0.090561,0.000000,0.362244
324.784939,0.108673,-0.036224,0.344131
324.794879,0.126785,-0.090561,0.307907
324.805088,0.144897,-0.072449,0.253571
324.815214,0.163010,-0.090561,0.181122
324.825366,0.199234,-0.090561,0.126785
324.835499,0.253571,-0.181122,0.000000
324.845629,0.362244,-0.416580,-0.181122
324.855776,0.452805,-0.760712,-0.470917
324.865920,0.434692,-1.122955,-0.815048
324.876044,0.307907,-1.593872,-1.231628
324.886176,0.090561,-2.173462,-1.575760
324.896360,0.163010,-2.300247,-1.593872
324.906587,0.434692,-2.300247,-1.575760
324.916660,0.688263,-2.300247,-1.557648
324.926804,0.724487,-1.593872,-1.467087
324.936929,0.633926,-1.032394,-1.557648
324.947069,0.525253,-0.760712,-1.702545
324.957206,0.398468,-0.887497,-1.593872
324.967352,0.271683,-1.159180,-1.285965
324.977481,0.289795,-1.285965,-0.959946
324.987632,0.434692,-1.231628,-0.815048
324.997766,0.507141,-1.104843,-0.778824
325.007923,0.561478,-0.887497,-0.670151
325.018065,0.470917,-0.724487,-0.543365
325.028229,0.271683,-0.760712,-0.470917
325.038367,0.054337,-1.014282,-0.470917
325.048496,-0.199234,-1.249741,-0.507141
325.058629,-0.434692,-1.195404,-0.217346
325.068774,-0.543365,-0.996170,0.344131
325.078922,-0.489029,-0.670151,0.760712
325.089067,-0.235458,-0.344131,0.996170
325.099201,0.144897,-0.289795,0.434692
325.109351,0.271683,-0.307907,-0.036224
325.119475,0.452805,-0.796936,-0.507141
325.129659,0.688263,-1.430862,-0.652039
325.139796,0.543365,-1.630096,-0.036224
325.149969,0.597702,-1.883667,0.362244
325.160067,0.561478,-2.173462,0.380356
325.169786,0.416580,-2.300247,0.434692
325.180271,0.181122,-2.300247,0.525253
325.189651,0.072449,-2.300247,0.670151
325.200314,-0.199234,-2.300247,0.851273
325.211266,-0.561478,-2.300247,0.833160
325.222998,-0.724487,-1.974228,0.652039
325.232987,-0.724487,-1.684433,0.326019
325.243378,-0.670151,-1.177292,-0.833160
325.253391,-0.670151,-0.670151,-1.793106
325.263383,-0.489029,-0.344131,-1.521423
325.273489,-0.163010,-0.434692,-0.851273
325.283984,-0.018112,-0.507141,-0.307907
325.293994,-0.036224,-0.344131,0.072449
325.304113,-0.072449,-0.181122,0.126785
325.314252,-0.090561,-0.072449,0.144897
325.324377,-0.072449,-0.036224,0.163010
325.334574,-0.054337,0.000000,0.144897
325.344678,-0.054337,0.000000,0.126785
325.354818,-0.036224,0.036224,0.126785
325.364973,-0.018112,0.036224,0.126785
325.375105,0.018112,0.000000,0.108673
325.385241,0.018112,0.000000,0.090561
325.395373,0.018112,0.000000,0.126785
325.405579,0.036224,0.000000,0.144897
325.415658,0.036224,0.036224,0.163010
325.425790,0.054337,0.036224,0.181122
325.435971,0.054337,0.054337,0.217346
325.446111,0.036224,0.054337,0.181122
325.456262,0.000000,0.072449,0.163010
325.466399,-0.018112,0.072449,0.126785
325.476533,-0.018112,0.072449,0.126785
325.486729,-0.036224,0.072449,0.108673
325.496849,-0.018112,0.036224,0.108673
325.507063,0.000000,0.018112,0.108673
325.517120,-0.018112,0.000000,0.144897
325.527252,0.000000,-0.018112,0.199234
325.537431,0.018112,-0.126785,0.362244
325.547571,0.090561,-0.579590,0.652039
325.557709,0.199234,-2.300247,1.086731
325.567951,0.090561,-2.300247,1.141068
325.578067,0.144897,-2.300247,0.833160
325.588172,0.036224,-2.300247,0.289795
325.598423,-0.163010,-0.941833,-2.300247
325.608092,-0.289795,-0.579590,-2.300247
325.618800,-0.543365,-1.684433,-0.434692
325.628753,-0.326019,-1.901779,0.344131
325.638773,-0.235458,-2.028564,0.507141
325.649221,-0.144897,-2.028564,0.470917
325.659504,0.036224,-1.774994,0.126785
325.669147,0.181122,-1.304077,-0.742599
325.678846,0.126785,-1.032394,-0.941833
325.688961,0.000000,-0.905609,-0.579590
325.699037,-0.144897,-0.452805,-0.163010
325.709624,-0.199234,-0.217346,-0.163010
325.720113,-0.199234,-0.271683,-0.163010
325.730237,-0.289795,-0.398468,0.054337
325.740562,-0.362244,-0.344131,0.235458
325.750769,-0.380356,-0.525253,0.217346
325.760184,-0.434692,-0.887497,0.235458
325.770482,-0.525253,-1.068619,0.380356
325.780000,-0.543365,-1.322189,0.470917
325.790062,-0.470917,-1.720657,0.543365
325.800133,-0.289795,-2.064789,0.507141
325.811583,-0.036224,-2.300247,0.344131
325.820714,0.289795,-2.300247,0.181122
325.830601,0.525253,-2.300247,0.108673
325.840642,0.742599,-2.300247,0.163010
325.849217,1.177292,-2.300247,0.199234
325.861874,1.195404,-2.300247,0.036224
325.871917,0.796936,-2.300247,-0.253571
325.881994,0.398468,-2.300247,-0.543365
325.892184,-0.199234,-2.300247,-0.833160
325.902352,-0.507141,-2.264023,-1.539536
325.912490,-0.615814,-1.829330,-1.267853
325.922604,-0.579590,-1.503311,-0.561478
325.932808,-0.525253,-1.104843,-0.054337
325.942969,-0.398468,-0.887497,0.253571
325.953271,-0.235458,-0.778824,0.670151
325.963271,-0.108673,-0.561478,1.159180
325.973394,-0.163010,-0.108673,1.285965
325.983460,-0.289795,0.181122,1.141068
325.993797,-0.289795,0.289795,1.032394
326.003931,-0.253571,0.470917,0.941833
326.014082,-0.181122,0.579590,0.833160
326.024211,-0.090561,0.633926,0.633926
326.034355,0.036224,0.633926,0.398468
326.044524,0.072449,0.561478,0.108673
326.054669,0.072449,0.579590,-0.398468
326.064795,0.054337,0.561478,-0.434692
326.074935,-0.018112,0.543365,-0.271683
326.085077,-0.054337,0.470917,0.036224
326.095228,-0.144897,0.344131,0.326019
326.105350,-0.217346,0.217346,0.507141
326.115502,-0.235458,0.126785,0.452805
326.125649,-0.163010,0.072449,0.199234
326.135792,-0.090561,-0.036224,0.000000
326.145943,-0.054337,-0.090561,-0.036224
326.156089,0.018112,-0.144897,0.072449
326.165694,0.090561,-0.108673,0.217346
326.175471,0.144897,-0.072449,0.326019
326.185633,0.181122,-0.054337,0.307907
326.195679,0.217346,-0.036224,0.199234
326.206584,0.253571,-0.090561,-0.036224
326.216672,0.326019,-0.181122,-0.470917
326.226780,0.398468,-0.833160,-0.796936
326.236858,0.525253,-1.956116,-1.231628
326.247074,0.688263,-2.300247,-1.485199
326.257198,0.543365,-2.300247,-1.521423
326.267446,0.760712,-2.300247,-1.412750
326.277460,1.104843,-2.300247,-1.231628
326.287639,1.231628,-1.938004,-1.104843
326.297763,1.231628,-1.249741,-1.177292
326.307955,1.141068,-0.833160,-1.430862
326.318013,0.905609,-0.742599,-1.684433
326.328210,0.688263,-0.923721,-1.575760
326.338303,0.579590,-1.177292,-1.159180
326.348475,0.579590,-1.159180,-0.652039
326.358616,0.615814,-1.068619,-0.362244
326.368755,0.561478,-0.923721,-0.144897
326.378895,0.470917,-0.778824,-0.072449
326.389028,0.362244,-0.633926,-0.036224
326.399160,0.326019,-0.525253,-0.054337
326.409303,0.217346,-0.525253,-0.018112
326.419434,0.090561,-0.815048,0.181122
326.429569,-0.054337,-0.978058,0.271683
326.439758,-0.144897,-1.014282,0.199234
326.449432,-0.126785,-1.485199,0.072449
326.460053,-0.289795,-1.467087,0.163010
326.470182,-0.235458,-1.141068,0.163010
326.480327,-0.289795,-1.358414,-0.271683
326.490468,-0.072449,-1.304077,0.163010
326.500602,0.036224,-1.267853,0.217346
326.510750,0.018112,-1.322189,0.199234
326.520889,-0.036224,-1.630096,0.271683
326.531038,-0.036224,-2.010452,0.525253
326.541231,-0.144897,-2.300247,0.760712
326.551334,-0.452805,-2.300247,0.796936
326.561595,-0.688263,-2.300247,0.633926
326.571758,-0.760712,-2.300247,0.289795
326.581868,-0.579590,-2.191574,-0.217346
326.592040,-0.344131,-1.901779,-1.575760
326.602163,0.090561,-1.485199,-1.956116
326.612332,0.326019,-1.195404,-1.412750
326.622545,0.271683,-1.014282,-0.670151
326.632603,0.217346,-0.724487,-0.144897
326.642785,0.235458,-0.489029,0.126785
326.652961,0.362244,-0.344131,0.199234
326.663071,0.670151,-0.217346,0.235458
326.672777,0.833160,-0.018112,0.271683
326.682492,0.633926,0.163010,0.217346
326.692583,0.326019,0.163010,0.144897
326.703530,0.163010,0.108673,0.108673
326.713716,0.054337,0.072449,0.108673
326.723844,0.036224,0.054337,0.108673
326.733950,0.018112,0.054337,0.090561
326.744182,0.054337,0.054337,0.108673
326.754413,0.072449,0.072449,0.126785
326.764426,0.072449,0.072449,0.126785
326.774557,0.090561,0.072449,0.144897
326.784834,0.090561,0.072449,0.144897
326.794829,0.090561,0.036224,0.163010
326.804958,0.072449,0.036224,0.163010
326.815109,0.018112,0.054337,0.126785
326.825233,-0.018112,0.036224,0.126785
326.835394,-0.036224,0.036224,0.090561
326.845523,-0.036224,0.036224,0.072449
326.855714,-0.380356,-0.144897,-0.742599
326.865845,-0.398468,-0.199234,-0.905609
326.875975,-0.199234,-0.235458,-0.072449
326.886114,-0.199234,-0.235458,0.163010
326.896242,-0.235458,-0.326019,0.199234
326.906370,-0.036224,-2.300247,0.380356
326.916563,-0.090561,-2.300247,0.941833
326.926728,-0.362244,-2.300247,0.579590
326.938486,-0.470917,-2.300247,0.398468
326.948640,-0.579590,-1.430862,0.126785
326.958788,-0.670151,-0.615814,-1.304077
326.968922,-0.489029,-0.434692,-0.923721
326.979066,-0.398468,-0.869385,0.181122
326.989192,-0.144897,-1.104843,0.452805
326.999321,0.126785,-1.521423,0.199234
327.009436,0.434692,-2.010452,-0.199234
327.019601,0.615814,-2.028564,-0.380356
327.029758,0.597702,-1.539536,-0.470917
327.039886,0.543365,-0.887497,-0.507141
327.050022,0.543365,-0.652039,-0.561478
327.060184,0.489029,-0.652039,-0.489029
327.070340,0.271683,-0.778824,-0.434692
327.080466,-0.036224,-0.615814,-0.163010
327.090617,-0.289795,-0.815048,0.054337
327.100752,-0.470917,-1.249741,0.163010
327.110894,-0.688263,-1.521423,0.289795
327.121088,-0.833160,-1.575760,0.452805
327.131221,-0.905609,-1.630096,0.597702
327.141356,-0.851273,-1.720657,0.452805
327.151500,-0.615814,-1.648209,0.235458
327.161705,-0.543365,-1.829330,0.144897
327.171390,-0.652039,-2.300247,0.090561
327.181110,-0.688263,-2.300247,-0.108673
327.191172,-0.615814,-2.300247,-0.235458
327.202118,-0.615814,-2.300247,-0.326019
327.212194,-0.905609,-2.300247,-0.235458
327.222639,-0.869385,-2.300247,-0.344131
327.232791,-0.851273,-2.300247,0.036224
327.243031,-0.923721,-2.300247,0.144897
327.253122,-0.905609,-2.064789,0.126785
327.263271,-0.760712,-1.738770,0.090561
327.273435,-0.597702,-1.122955,0.054337
327.283467,-0.416580,-0.615814,0.217346
327.293817,-0.271683,-0.253571,0.778824
327.303941,-0.217346,-0.072449,0.959946
327.314087,-0.126785,0.000000,1.122955
327.324225,0.108673,0.018112,1.159180
327.334361,0.199234,0.036224,1.068619
327.344633,0.235458,0.036224,0.905609
327.354744,0.271683,0.072449,0.724487
327.364824,0.307907,0.126785,0.525253
327.374968,0.307907,0.126785,0.326019
327.385079,0.289795,0.126785,0.036224
327.395235,0.271683,0.108673,-0.108673
327.405362,0.253571,0.054337,-0.072449
327.415510,0.253571,-0.054337,0.018112
327.425629,0.235458,-0.163010,0.144897
327.435769,0.163010,-0.253571,0.253571
327.445897,0.090561,-0.289795,0.326019
327.456102,-0.036224,-0.235458,0.344131
327.466252,-0.181122,-0.217346,0.235458
327.476374,-0.271683,-0.163010,0.144897
327.486502,-0.307907,-0.090561,0.036224
327.496647,-0.271683,-0.072449,0.054337
327.506779,-0.126785,-0.163010,0.199234
327.516918,0.018112,-0.307907,0.253571
327.527055,0.072449,-0.452805,0.163010
327.537205,0.090561,-0.579590,-0.036224
327.547336,0.054337,-0.688263,-0.235458
327.557484,0.000000,-0.851273,-0.416580
327.567666,-0.036224,-1.086731,-0.652039
327.577839,0.018112,-1.430862,-1.213516
327.587928,0.144897,-1.774994,-1.593872
327.598070,0.271683,-2.064789,-1.557648
327.608231,0.416580,-2.227798,-1.503311
327.618351,0.615814,-2.101013,-1.539536
327.628554,0.815048,-1.702545,-1.467087
327.638679,0.923721,-1.267853,-1.322189
327.648795,0.706375,-0.905609,-1.231628
327.658933,0.217346,-0.543365,-1.159180
327.668611,-0.199234,-0.235458,-1.068619
327.678354,-0.416580,-0.090561,-0.959946
327.688485,-0.362244,-0.054337,-0.833160
327.698526,-0.126785,-0.163010,-0.724487
327.709460,0.144897,-0.326019,-0.615814
327.719560,0.253571,-0.470917,-0.525253
327.729631,0.271683,-0.597702,-0.416580
327.739932,0.253571,-0.724487,-0.271683
327.750041,0.181122,-0.869385,-0.090561
327.760159,0.072449,-1.086731,-0.036224
327.770352,-0.018112,-1.575760,-0.163010
327.780495,-0.090561,-2.245911,-0.271683
327.790689,-0.163010,-2.300247,-0.181122
327.800828,0.072449,-1.593872,0.289795
327.810948,0.199234,-0.869385,0.470917
327.821079,0.253571,-0.470917,0.380356
327.831216,0.235458,-0.326019,0.380356
327.841357,0.163010,-0.253571,0.307907
327.851564,0.181122,-0.416580,0.253571
327.861709,0.235458,-0.869385,0.217346
327.871902,0.289795,-1.774994,0.235458
327.882022,0.344131,-2.300247,0.543365
327.892298,0.181122,-2.300247,0.670151
327.902371,-0.126785,-2.300247,-0.525253
327.912492,-0.199234,-2.245911,-0.833160
327.922644,-0.344131,-1.611984,-0.959946
327.932854,-0.362244,-1.593872,-0.615814
327.942968,-0.108673,-1.611984,-0.217346
327.953153,0.108673,-1.448975,-0.018112
327.963279,0.181122,-1.141068,-0.036224
327.973371,0.289795,-1.086731,-0.036224
327.983423,0.326019,-0.978058,-0.072449
327.993470,0.326019,-0.742599,-0.108673
328.003808,0.289795,-0.434692,-0.163010
328.013946,0.181122,-0.199234,-0.253571
328.024079,0.108673,-0.054337,-0.307907
328.034223,0.090561,0.054337,-0.271683
328.044358,0.108673,0.072449,-0.144897
328.054501,0.072449,0.072449,0.054337
328.064628,0.036224,0.054337,0.144897
328.074687,0.054337,0.054337,0.163010
328.084385,0.108673,0.054337,0.163010
328.094115,0.181122,0.090561,0.181122
328.104185,0.235458,0.090561,0.199234
328.115148,0.289795,0.126785,0.217346
328.124771,0.307907,0.144897,0.253571
328.134425,0.289795,0.126785,0.253571
328.145465,0.217346,0.072449,0.271683
328.155708,0.126785,0.072449,0.271683
328.165119,0.054337,0.072449,0.289795
328.174900,0.018112,0.090561,0.326019
328.185063,0.018112,0.054337,0.307907
328.194994,0.072449,-0.018112,0.253571
328.205921,0.108673,-0.036224,0.163010
328.216121,0.090561,-0.072449,0.072449
328.226260,0.018112,-0.289795,-0.380356
328.236364,0.108673,-0.778824,-0.235458
328.246613,0.181122,-2.300247,0.036224
328.256723,-0.072449,-2.300247,0.090561
328.266893,-0.344131,-2.300247,-0.126785
328.277012,-0.543365,-2.300247,-0.090561
328.287302,-0.579590,-2.209686,-0.090561
328.297434,-0.633926,-1.394638,-0.380356
328.307545,-0.615814,-0.905609,-0.289795
