22996.127278,0.398468,-1.756882,0.271683
22996.137465,0.851273,-1.267853,0.380356
22996.147683,2.082901,-1.014282,-1.829330
22996.157684,2.300247,-0.959946,-0.742599
22996.167705,1.358414,-0.489029,0.470917
22996.177743,0.217346,-0.851273,0.887497
22996.187849,0.470917,-1.974228,1.068619
22996.198075,0.887497,-2.245911,1.195404
22996.208547,0.507141,-2.191574,0.036224
22996.218222,-0.054337,-2.191574,-1.032394
22996.228341,-0.652039,-2.227798,-1.159180
22996.238882,-0.815048,-2.137238,-0.652039
22996.248643,-0.688263,-1.974228,-0.235458
22996.258764,-0.507141,-1.974228,-0.036224
22996.268927,-0.633926,-2.137238,-0.090561
22996.278971,-1.231628,-2.318359,-0.181122
22996.288735,-1.756882,-2.318359,-0.398468
22996.300528,-1.666321,-1.847443,-0.778824
22996.310630,-1.086731,-1.503311,-1.177292
22996.320751,-0.489029,-1.394638,-1.430862
22996.330921,-0.235458,-1.340302,-1.521423
22996.340987,0.108673,-1.213516,-1.648209
22996.351182,0.217346,-1.050507,-1.358414
22996.361253,0.307907,-0.923721,-0.344131
22996.371215,0.507141,-0.833160,0.000000
22996.381436,0.181122,-0.688263,-0.470917
22996.391604,0.018112,-0.434692,-0.615814
22996.401655,-0.307907,0.072449,-0.670151
22996.411844,-0.525253,0.307907,-0.670151
22996.420700,-0.579590,0.235458,-0.416580
22996.430855,-0.416580,0.072449,-0.036224
22996.441981,-0.199234,-0.090561,0.416580
22996.452075,0.054337,-0.163010,0.633926
22996.462362,0.181122,-0.217346,0.615814
22996.472306,0.289795,-0.253571,0.344131
22996.481543,0.452805,-0.307907,0.036224
22996.492457,0.434692,-0.217346,0.126785
22996.502627,0.525253,-0.199234,-0.072449
22996.512801,0.615814,-0.126785,-0.072449
22996.522730,0.688263,-0.072449,0.072449
22996.532838,0.742599,0.018112,0.000000
22996.542945,0.742599,0.054337,0.090561
22996.553118,0.489029,0.108673,0.072449
22996.563467,0.018112,0.072449,0.054337
22996.573220,-0.199234,-0.054337,-0.489029
22996.583338,-0.543365,-0.633926,-1.086731
22996.593506,-0.978058,-0.941833,-0.778824
22996.603507,-1.267853,-0.923721,-0.217346
22996.613654,-1.358414,-0.815048,1.847443
22996.623736,-0.851273,-0.796936,2.318359
22996.633861,0.579590,-2.137238,-1.938004
22996.642725,0.398468,-2.318359,-2.300247
22996.653997,-1.648209,-2.318359,-2.300247
22996.664260,-1.304077,-1.956116,-2.064789
22996.674177,-0.615814,-1.195404,-0.307907
22996.684273,-0.326019,-0.923721,0.923721
22996.694382,-0.652039,-0.489029,0.869385
22996.704491,-0.815048,-0.344131,0.181122
22996.714579,-0.760712,-0.253571,-0.742599
22996.724675,-0.507141,-0.380356,-1.249741
22996.734791,-0.344131,-1.412750,-1.503311
22996.744876,-0.235458,-1.467087,-1.412750
22996.755137,0.072449,-1.122955,-0.941833
22996.765354,0.108673,-0.978058,-0.416580
22996.775176,0.072449,-0.941833,-0.235458
22996.785269,-0.199234,-1.141068,-0.090561
22996.795364,-0.416580,-1.267853,0.235458
22996.804864,-0.597702,-1.738770,0.235458
22996.815601,-0.398468,-2.010452,0.036224
22996.826124,0.253571,-2.119125,-0.615814
22996.835831,0.235458,-2.082901,-0.289795
22996.845940,0.054337,-1.938004,-0.489029
22996.856025,0.344131,-2.318359,-0.525253
22996.866278,0.742599,-2.318359,-0.507141
22996.876581,1.014282,-2.318359,-0.670151
22996.886581,0.344131,-2.318359,-1.249741
22996.896444,0.199234,-2.318359,-1.485199
22996.907287,0.217346,-2.318359,-1.340302
22996.917894,-0.072449,-2.318359,-0.869385
22996.927948,-0.398468,-2.318359,-0.815048
22996.938043,-0.235458,-2.318359,-1.448975
22996.948129,-0.289795,-2.318359,-1.285965
22996.959426,-0.434692,-1.865555,-1.068619
22996.969139,-0.271683,-1.521423,-0.597702
22996.979732,-0.470917,-1.358414,-0.144897
22996.989689,-0.489029,-0.978058,0.217346
22996.999883,-0.326019,-0.760712,0.470917
22997.010093,-0.144897,-0.543365,0.688263
22997.020022,0.144897,-0.144897,0.760712
22997.030187,0.434692,0.380356,0.833160
22997.040267,0.633926,0.670151,0.778824
22997.050361,0.597702,0.416580,0.688263
22997.060604,0.380356,0.163010,0.615814
22997.070787,0.108673,0.072449,0.615814
22997.080786,-0.199234,0.018112,0.706375
22997.090431,-0.253571,-0.036224,0.561478
22997.100871,-0.181122,0.054337,0.181122
22997.111006,0.054337,0.000000,0.054337
22997.121139,0.199234,-0.054337,-0.036224
22997.131230,0.217346,-0.036224,-0.054337
22997.141497,0.217346,0.000000,-0.018112
22997.151529,0.199234,0.036224,0.144897
22997.161633,0.199234,0.072449,0.181122
22997.171834,0.217346,0.072449,0.181122
22997.181813,0.217346,0.054337,0.199234
22997.191897,0.163010,0.036224,0.163010
22997.201988,0.072449,-0.054337,0.072449
22997.212101,0.018112,-0.072449,-0.036224
22997.222212,0.054337,-0.090561,-0.144897
22997.232307,0.054337,-0.108673,-0.217346
22997.242400,0.072449,-0.054337,-0.307907
22997.252506,0.018112,-0.018112,-0.398468
22997.262687,-0.090561,0.018112,-0.470917
22997.272788,-0.144897,0.018112,-0.615814
22997.282807,-0.181122,-0.108673,-0.760712
22997.292907,-0.199234,-0.271683,-0.887497
22997.303009,-0.199234,-0.633926,-0.978058
22997.313096,-0.362244,-1.014282,-1.086731
22997.323301,-0.470917,-1.430862,-1.358414
22997.333324,-0.470917,-1.847443,-1.720657
22997.343387,-0.416580,-2.137238,-2.046677
22997.353662,0.054337,-2.101013,-2.300247
22997.363752,0.289795,-1.648209,-2.300247
22997.373684,0.416580,-1.249741,-2.300247
22997.383796,0.615814,-0.887497,-2.282135
22997.393795,0.652039,-0.615814,-1.938004
22997.403994,0.525253,-0.561478,-1.774994
22997.414370,0.181122,-0.796936,-1.919891
22997.423105,-0.054337,-1.267853,-2.300247
22997.433170,-0.416580,-1.865555,-2.300247
22997.443282,-1.322189,-2.318359,-1.593872
22997.454595,-0.959946,-1.122955,0.959946
22997.464132,-0.235458,-0.380356,1.032394
22997.474702,0.217346,-0.036224,0.525253
22997.484819,0.597702,0.018112,0.036224
22997.494908,1.249741,-0.362244,-0.815048
22997.505278,0.869385,-0.815048,0.380356
22997.515361,0.670151,-1.141068,0.833160
22997.525228,0.652039,-1.304077,0.416580
22997.535329,1.014282,-1.974228,-0.851273
22997.545424,0.724487,-2.318359,-0.380356
22997.555596,0.054337,-2.318359,-0.235458
22997.564745,-0.561478,-2.318359,-0.163010
22997.576475,-0.833160,-2.318359,-0.217346
22997.586627,-1.159180,-2.318359,-0.344131
22997.595559,-1.630096,-2.318359,-0.470917
22997.606772,-1.738770,-2.101013,-0.561478
22997.616928,-1.267853,-1.611984,-0.615814
22997.627025,-0.380356,-1.467087,-0.959946
22997.637093,-0.108673,-1.340302,-1.141068
22997.647219,0.000000,-1.376526,-1.141068
22997.657331,0.235458,-1.285965,-1.249741
22997.667593,0.434692,-1.086731,-1.068619
22997.677478,0.489029,-1.032394,-0.778824
22997.687692,0.434692,-0.905609,-0.344131
22997.697831,0.452805,-0.561478,0.126785
22997.707842,0.507141,-0.289795,0.235458
22997.717942,0.452805,-0.163010,-0.090561
22997.728067,0.126785,0.000000,-0.126785
22997.738184,-0.126785,0.090561,-0.036224
22997.748433,-0.307907,0.108673,-0.108673
22997.758431,-0.452805,0.108673,-0.144897
22997.768685,-0.507141,0.126785,0.090561
22997.778636,-0.144897,-0.072449,0.416580
22997.788833,-0.072449,-0.163010,0.543365
22997.797725,0.018112,-0.217346,0.579590
22997.808977,0.307907,-0.235458,0.199234
22997.819096,0.597702,-0.235458,-0.307907
22997.828780,0.742599,-0.253571,-0.126785
22997.839362,0.760712,-0.181122,0.126785
22997.849495,0.760712,-0.144897,0.163010
22997.859599,0.760712,-0.090561,-0.036224
22997.869893,0.470917,0.072449,-0.380356
22997.879841,0.000000,-0.036224,-1.086731
22997.890018,-0.561478,-0.742599,-1.430862
22997.900056,-1.050507,-0.923721,-0.489029
22997.910241,-1.575760,-0.815048,1.919891
22997.919120,-1.086731,-0.833160,2.046677
22997.929227,-0.126785,-1.358414,-0.090561
22997.939351,0.072449,-2.064789,-1.122955
22997.950369,-0.869385,-2.318359,0.163010
22997.960890,-0.452805,-2.318359,0.470917
22997.970965,0.199234,-2.137238,-1.267853
22997.980573,0.597702,-1.521423,-1.448975
22997.990954,0.398468,-1.430862,-0.326019
22998.001307,0.398468,-1.358414,-0.307907
22998.011285,0.289795,-1.611984,-0.724487
22998.021341,0.181122,-1.702545,-1.267853
22998.031429,0.036224,-1.593872,-1.412750
22998.041490,-0.181122,-1.412750,-1.358414
22998.051583,-0.326019,-1.285965,-1.032394
22998.061800,-0.615814,-1.285965,-0.362244
22998.071900,-1.122955,-1.358414,0.470917
22998.081932,-1.593872,-1.358414,-0.543365
22998.090843,-1.666321,-1.394638,-0.543365
22998.102006,-0.525253,-1.394638,-0.796936
22998.112401,0.307907,-1.267853,-0.235458
22998.122255,0.507141,-1.358414,-0.271683
22998.132347,0.470917,-1.829330,-0.018112
22998.142510,0.072449,-2.101013,0.126785
22998.152601,0.126785,-2.318359,0.054337
22998.163234,0.470917,-2.318359,0.036224
22998.175214,0.923721,-2.318359,-0.144897
22998.185056,0.815048,-2.318359,-0.217346
22998.194048,0.144897,-2.318359,-0.742599
22998.205247,-0.090561,-2.318359,-1.104843
22998.215334,0.235458,-2.318359,-1.467087
22998.225479,0.326019,-2.318359,-1.050507
22998.235578,0.235458,-2.173462,-0.597702
22998.245675,-0.253571,-1.793106,-0.253571
22998.255784,-0.217346,-1.774994,-0.271683
22998.265954,-0.398468,-1.684433,-0.144897
22998.275973,-0.688263,-1.430862,0.054337
22998.286083,-0.652039,-1.141068,0.525253
22998.296187,-0.253571,-0.887497,0.796936
22998.306275,-0.217346,-0.525253,0.941833
22998.316384,-0.326019,-0.199234,0.959946
22998.326580,-0.289795,0.126785,0.941833
22998.336617,-0.362244,0.434692,0.959946
22998.346811,-0.344131,0.597702,1.177292
22998.356953,-0.018112,0.615814,0.905609
22998.367058,0.416580,0.271683,0.307907
22998.376973,0.615814,0.090561,-0.018112
22998.387144,0.525253,-0.072449,-0.181122
22998.397192,0.380356,-0.072449,-0.144897
22998.407439,0.289795,0.054337,0.108673
22998.416245,0.144897,0.199234,0.470917
22998.426316,0.054337,0.253571,0.615814
22998.436391,0.054337,0.181122,0.525253
22998.447042,0.090561,0.090561,0.326019
22998.457725,0.163010,-0.054337,0.144897
22998.467914,0.217346,-0.126785,-0.054337
22998.477927,0.253571,-0.199234,-0.217346
22998.488071,0.090561,-0.289795,-0.199234
22998.498033,-0.072449,-0.362244,-0.235458
22998.508366,-0.199234,-0.326019,-0.344131
22998.518457,-0.271683,-0.307907,-0.597702
22998.528542,-0.362244,-0.253571,-0.833160
22998.538654,-0.307907,-0.163010,-1.122955
22998.548840,-0.072449,-0.072449,-1.213516
22998.558886,0.108673,0.036224,-1.195404
22998.569179,0.163010,-0.144897,-1.195404
22998.579107,-0.036224,-0.561478,-1.285965
22998.589310,-0.181122,-0.905609,-1.448975
22998.599396,0.018112,-1.467087,-1.648209
22998.609466,0.344131,-2.245911,-2.028564
22998.619591,0.633926,-2.318359,-1.992340
22998.629721,0.633926,-2.318359,-1.666321
22998.639905,0.543365,-2.137238,-1.448975
22998.649942,0.489029,-1.322189,-1.267853
22998.660048,0.344131,-0.905609,-1.195404
22998.670345,0.054337,-0.724487,-1.122955
22998.680457,-0.199234,-0.688263,-1.177292
22998.690384,-0.307907,-0.706375,-1.322189
22998.700587,-0.289795,-0.706375,-1.412750
22998.710522,-0.289795,-0.543365,-1.394638
22998.720737,-0.271683,-0.543365,-1.159180
22998.730963,-0.253571,-0.543365,-1.068619
22998.740958,-0.144897,-0.579590,-1.068619
22998.751146,-0.054337,-0.525253,-1.014282
22998.761416,-0.144897,-0.452805,-0.706375
22998.771453,-0.380356,-0.398468,-0.199234
22998.781508,-0.434692,-0.416580,0.072449
22998.791495,0.018112,-0.706375,0.543365
22998.801621,0.597702,-1.032394,0.144897
22998.811913,2.300247,-1.974228,-2.300247
22998.821804,1.285965,-2.318359,0.706375
22998.831849,0.543365,-1.901779,0.615814
22998.841956,-0.108673,-1.593872,-0.344131
22998.852474,-0.543365,-1.521423,0.615814
22998.862157,-0.615814,-1.539536,0.633926
22998.872333,-0.470917,-1.521423,0.326019
22998.882364,-0.344131,-1.322189,-0.380356
22998.892609,-0.235458,-1.285965,-0.724487
22998.902558,0.054337,-1.702545,-1.122955
22998.912822,-0.126785,-1.774994,-0.996170
22998.921599,-0.126785,-1.702545,-0.543365
22998.931697,-0.235458,-1.883667,-0.344131
22998.942908,-0.398468,-2.155350,-0.380356
22998.953183,-0.670151,-2.282135,-0.706375
22998.963403,-0.959946,-2.119125,-0.778824
22998.973296,-0.688263,-1.901779,-1.086731
22998.983321,-0.126785,-1.611984,-1.141068
22998.993415,0.344131,-1.521423,-1.267853
22999.003677,0.470917,-1.430862,-1.684433
22999.013969,0.579590,-1.358414,-1.412750
22999.023683,0.470917,-1.249741,-0.489029
22999.033798,0.452805,-1.322189,-0.452805
22999.043904,0.271683,-1.068619,-0.525253
22999.054075,0.217346,-0.344131,-0.362244
22999.064259,-0.108673,-0.144897,-0.525253
22999.074305,-0.326019,-0.018112,-0.344131
22999.084285,-0.398468,0.036224,-0.253571
22999.094457,-0.398468,0.072449,-0.126785
22999.104481,-0.362244,0.144897,0.289795
22999.114655,-0.144897,0.108673,0.670151
22999.124694,0.181122,-0.054337,0.543365
22999.134854,0.489029,-0.217346,0.181122
22999.144963,0.525253,-0.326019,0.054337
22999.155143,0.416580,-0.271683,0.126785
22999.165166,0.344131,-0.217346,0.108673
22999.175170,0.344131,-0.144897,0.054337
22999.185461,0.326019,-0.072449,-0.054337
22999.195385,0.380356,0.000000,-0.090561
22999.205604,0.416580,0.036224,-0.108673
22999.215595,0.398468,0.036224,-0.108673
22999.225725,0.326019,-0.054337,-0.126785
22999.235798,0.054337,-0.090561,-0.307907
22999.245890,0.090561,-0.163010,-0.434692
22999.255992,0.253571,-0.489029,-1.285965
22999.266188,0.181122,-1.195404,-2.227798
22999.276211,-0.253571,-1.485199,-2.300247
22999.286323,-1.249741,-1.340302,-1.322189
22999.296427,-1.684433,-1.267853,2.318359
22999.306531,-1.340302,-1.485199,2.318359
22999.316637,-0.344131,-1.195404,-0.724487
22999.326712,0.289795,-2.318359,-2.300247
22999.336866,-1.068619,-2.318359,-1.756882
22999.347066,-1.376526,-2.318359,0.235458
22999.357420,-0.253571,-1.666321,-1.394638
22999.366804,0.326019,-1.068619,-2.300247
22999.377278,0.561478,-0.760712,-1.322189
22999.387569,0.525253,-0.796936,-0.905609
22999.397566,0.543365,-0.706375,-0.796936
22999.407694,0.199234,-0.869385,-1.213516
22999.416573,0.054337,-0.851273,-0.887497
22999.426678,0.018112,-1.086731,-0.688263
22999.436726,-0.307907,-1.249741,-0.344131
22999.447417,-0.996170,-1.702545,0.470917
22999.458065,-1.666321,-2.318359,0.615814
22999.468240,-2.318359,-2.318359,0.271683
22999.478088,-2.082901,-2.318359,-0.344131
22999.489873,-1.068619,-2.318359,0.054337
22999.500022,-0.398468,-2.318359,0.108673
22999.508941,-0.163010,-2.318359,-0.869385
22999.520228,-0.434692,-2.318359,-1.575760
22999.530266,-0.905609,-2.318359,-2.028564
22999.540400,-0.887497,-2.318359,-1.539536
22999.550658,-0.633926,-2.318359,-1.141068
22999.560601,-0.470917,-2.318359,-1.068619
22999.570967,-0.615814,-2.318359,-0.815048
22999.580969,-0.941833,-2.227798,-0.344131
22999.591027,-1.213516,-2.082901,-0.054337
22999.601041,-1.159180,-2.046677,0.054337
22999.611171,-0.760712,-2.046677,-0.126785
22999.621286,-0.706375,-1.086731,-0.144897
22999.631410,-0.452805,-0.724487,0.108673
22999.641585,-0.362244,-0.416580,0.271683
22999.651242,-0.181122,-0.380356,0.434692
22999.661710,-0.036224,-0.434692,0.633926
22999.671963,-0.018112,-0.326019,1.050507
22999.681872,0.090561,-0.452805,1.086731
22999.692110,0.036224,-0.489029,1.141068
22999.702061,0.054337,-0.489029,1.213516
22999.712141,0.181122,-0.561478,1.014282
22999.722274,0.289795,-0.670151,0.597702
22999.732451,0.289795,-0.724487,0.090561
22999.742452,0.235458,-0.724487,-0.326019
22999.752807,0.181122,-0.633926,-0.489029
22999.762800,0.036224,-0.507141,-0.181122
22999.772896,-0.126785,-0.398468,0.090561
22999.782845,-0.235458,-0.326019,0.307907
22999.792935,-0.271683,-0.307907,0.289795
22999.803047,-0.235458,-0.307907,0.181122
22999.813133,-0.181122,-0.326019,0.090561
22999.823262,-0.108673,-0.307907,0.036224
22999.833342,-0.054337,-0.362244,0.018112
22999.843458,0.018112,-0.398468,0.018112
22999.853556,0.036224,-0.398468,0.054337
22999.863774,0.072449,-0.398468,0.018112
22999.873804,0.126785,-0.398468,-0.054337
22999.883907,0.144897,-0.362244,-0.054337
22999.894094,0.126785,-0.289795,-0.144897
22999.904053,0.072449,-0.217346,-0.253571
22999.914351,-0.018112,-0.181122,-0.398468
22999.923073,-0.181122,-0.163010,-0.543365
22999.933173,-0.362244,-0.289795,-0.597702
22999.944460,-0.452805,-0.434692,-0.706375
22999.954682,-0.525253,-0.543365,-1.068619
22999.964042,-0.452805,-0.670151,-1.630096
22999.974804,-0.054337,-0.815048,-2.101013
22999.984819,0.452805,-0.996170,-2.300247
22999.994934,0.941833,-1.322189,-2.137238
23000.005180,1.412750,-1.702545,-2.245911
23000.015675,1.684433,-1.974228,-2.300247
23000.025257,1.901779,-2.318359,-2.300247
23000.035333,0.851273,-2.318359,-0.452805
23000.045781,-0.996170,-2.173462,-0.778824
23000.055577,0.489029,-0.959946,-1.793106
23000.065764,0.326019,-0.271683,-0.851273
23000.075646,0.271683,0.253571,-0.217346
23000.085872,0.126785,0.398468,0.181122
23000.096133,-0.054337,0.326019,0.000000
23000.106149,-0.126785,0.344131,-0.706375
23000.116161,-0.326019,0.090561,-0.724487
23000.126273,-0.181122,-0.724487,-0.470917
23000.136544,-0.108673,-1.032394,-0.235458
23000.146470,-0.126785,-1.702545,-0.199234
23000.156729,-0.018112,-2.318359,-0.652039
23000.166350,-0.833160,-2.318359,-0.579590
23000.174365,-1.847443,-2.318359,-0.507141
23000.186847,-2.155350,-2.318359,-1.014282
23000.197189,-1.104843,-1.630096,-1.159180
23000.207060,-0.271683,-1.159180,-0.941833
23000.217197,0.344131,-1.304077,-0.815048
23000.227315,0.398468,-1.322189,-0.633926
23000.237417,0.344131,-1.159180,-0.579590
23000.247580,0.271683,-1.014282,-0.742599
23000.257653,0.289795,-0.923721,-0.905609
23000.267928,0.416580,-0.796936,-1.014282
23000.277837,0.452805,-0.815048,-0.688263
23000.288132,0.253571,-0.724487,-0.344131
23000.298038,0.036224,-0.597702,-0.090561
23000.306998,0.090561,-0.416580,-0.072449
23000.318374,0.199234,-0.199234,-0.253571
23000.328337,0.144897,-0.072449,-0.326019
23000.338439,0.018112,0.018112,-0.181122
23000.347478,-0.018112,0.054337,0.000000
23000.358765,0.054337,0.036224,-0.108673
23000.369025,0.163010,-0.144897,-0.054337
23000.378666,0.199234,-0.181122,0.072449
23000.389138,0.217346,-0.217346,0.054337
23000.399082,0.144897,-0.199234,0.090561
23000.409265,0.036224,-0.181122,0.199234
23000.418151,0.054337,-0.108673,0.199234
23000.428240,0.126785,-0.036224,0.072449
23000.438367,0.181122,0.018112,-0.054337
23000.448824,0.271683,0.018112,-0.090561
23000.459652,0.362244,-0.108673,-0.126785
23000.469856,0.380356,-0.144897,-0.199234
23000.479954,0.362244,-0.217346,-0.706375
23000.489954,-0.126785,-0.452805,-1.322189
23000.500151,-0.851273,-0.543365,-0.959946
23000.510255,-1.159180,-0.525253,0.978058
23000.520331,-1.213516,-0.615814,2.318359
23000.530512,-0.561478,-0.996170,1.738770
23000.540541,0.833160,-1.539536,-0.597702
23000.550823,0.144897,-2.173462,-0.778824
23000.560764,-0.724487,-2.318359,0.289795
23000.571058,-0.217346,-2.318359,-0.851273
23000.581057,0.380356,-2.028564,-1.231628
23000.591265,0.525253,-2.046677,-0.507141
23000.601257,-0.181122,-2.264023,-0.289795
23000.611347,-0.380356,-2.300247,-1.122955
23000.621474,-0.434692,-2.227798,-1.829330
23000.631727,-0.724487,-2.173462,-1.829330
23000.641847,-1.304077,-2.191574,-1.122955
23000.651822,-1.774994,-1.865555,-0.398468
23000.661907,-1.956116,-1.593872,-0.090561
23000.672174,-1.666321,-1.575760,-0.163010
23000.682168,-0.833160,-1.557648,-0.398468
23000.692213,-0.271683,-1.448975,-0.507141
23000.702373,-0.217346,-1.467087,-0.561478
23000.712389,0.018112,-1.901779,-0.470917
23000.722500,0.434692,-2.137238,-0.380356
23000.732627,0.470917,-2.318359,-0.199234
23000.743069,0.489029,-2.318359,-0.181122
23000.752872,0.344131,-2.318359,-0.072449
23000.763059,0.199234,-2.318359,0.181122
23000.773479,0.144897,-2.318359,0.217346
23000.785245,0.253571,-2.318359,0.072449
23000.795416,0.380356,-2.318359,-0.253571
23000.805451,0.597702,-2.318359,-0.470917
23000.815556,0.489029,-2.318359,-0.796936
23000.825666,-0.235458,-2.318359,-0.941833
23000.835771,-0.597702,-2.318359,-1.249741
23000.845853,-0.615814,-2.318359,-1.231628
23000.855968,-0.615814,-1.847443,-0.778824
23000.866153,-0.561478,-1.485199,-0.144897
23000.876153,-0.579590,-1.249741,0.271683
23000.886428,-0.235458,-0.887497,0.670151
23000.896387,-0.072449,-0.362244,0.959946
23000.905759,0.163010,0.018112,1.050507
23000.915760,0.217346,0.289795,1.213516
23000.925463,0.362244,0.633926,1.267853
23000.935541,0.289795,0.652039,1.249741
23000.946914,0.018112,0.489029,1.213516
23000.956879,-0.054337,0.344131,0.959946
23000.967262,-0.018112,0.181122,0.344131
23000.977100,0.072449,0.054337,0.144897
23000.987245,0.199234,-0.144897,-0.072449
23000.997362,0.416580,-0.090561,-0.126785
23001.007536,0.452805,-0.018112,-0.090561
23001.017744,0.398468,0.036224,0.018112
23001.027682,0.289795,0.018112,0.054337
23001.037801,0.217346,-0.036224,0.163010
23001.047931,0.072449,-0.036224,0.235458
23001.058034,-0.072449,0.000000,0.199234
23001.068406,-0.108673,0.036224,0.126785
23001.078242,-0.090561,0.108673,-0.054337
23001.088382,-0.018112,0.072449,-0.163010
23001.098694,0.126785,0.072449,-0.362244
23001.108670,0.036224,0.072449,-0.452805
23001.118786,-0.108673,0.036224,-0.688263
23001.128892,-0.163010,-0.036224,-0.796936
23001.139187,-0.144897,-0.181122,-1.050507
23001.149193,-0.163010,-0.470917,-1.249741
23001.159243,-0.090561,-0.796936,-1.467087
23001.169422,0.289795,-1.195404,-1.702545
23001.179419,0.706375,-1.684433,-1.847443
23001.189035,0.742599,-2.155350,-1.919891
23001.199758,0.380356,-2.209686,-2.101013
23001.210007,0.326019,-1.811218,-2.264023
23001.219900,0.507141,-1.195404,-2.282135
23001.230162,0.326019,-0.688263,-2.064789
23001.240137,0.217346,-0.507141,-1.919891
23001.250261,0.018112,-0.742599,-2.046677
23001.260439,-0.108673,-1.104843,-2.300247
23001.270740,-0.742599,-1.774994,-2.300247
23001.280572,-1.938004,-2.318359,-2.300247
23001.290677,-1.883667,-1.756882,-0.833160
23001.300793,-0.996170,-0.307907,1.974228
23001.310927,-0.144897,0.525253,1.557648
23001.321020,0.706375,0.217346,1.376526
23001.331236,0.887497,-0.054337,0.217346
23001.341267,1.938004,-0.380356,-2.046677
23001.351482,1.503311,-0.452805,-0.760712
23001.361480,0.941833,-1.322189,1.104843
23001.371671,0.199234,-1.829330,1.575760
23001.381902,-0.054337,-2.318359,0.778824
23001.391851,0.525253,-2.318359,0.326019
23001.401625,-0.326019,-2.318359,-0.579590
23001.413566,-0.217346,-2.318359,-0.724487
23001.422336,-0.470917,-2.318359,-0.742599
23001.432407,-1.159180,-2.318359,-0.760712
23001.442528,-1.811218,-2.318359,-0.978058
23001.453889,-1.901779,-2.119125,-0.941833
23001.463471,-1.412750,-1.358414,-0.851273
23001.473981,-0.253571,-1.448975,-1.340302
23001.484057,0.398468,-1.648209,-1.630096
23001.494124,0.615814,-1.611984,-1.666321
23001.504379,0.706375,-1.304077,-1.557648
23001.514488,0.652039,-1.014282,-0.815048
23001.524412,0.633926,-0.688263,-0.126785
23001.534509,0.126785,-0.344131,0.434692
23001.544620,-0.126785,-0.217346,-0.054337
23001.554794,-0.108673,-0.126785,-0.525253
23001.564946,-0.126785,0.018112,-0.652039
23001.575063,-0.126785,0.018112,-0.416580
23001.585014,-0.108673,0.000000,-0.307907
23001.595262,-0.072449,-0.054337,0.235458
23001.605216,-0.072449,-0.036224,0.380356
23001.615298,-0.018112,-0.126785,0.525253
23001.625406,0.072449,-0.126785,0.796936
23001.635588,0.144897,-0.199234,0.760712
23001.645614,0.235458,-0.199234,0.470917
23001.655704,0.416580,-0.235458,-0.181122
23001.665788,1.322189,-0.307907,-0.633926
23001.676005,0.833160,-0.054337,-0.253571
23001.686014,0.362244,0.253571,0.615814
23001.696175,0.054337,0.235458,0.760712
23001.706418,-0.126785,0.126785,0.470917
23001.716270,-0.217346,0.072449,-0.307907
23001.726368,-0.235458,-0.307907,-1.467087
23001.736470,-0.633926,-0.561478,-2.300247
23001.746601,-0.815048,-0.796936,1.593872
23001.756859,-1.159180,-0.887497,2.318359
23001.766867,-1.394638,-1.213516,2.264023
23001.775879,-0.760712,-2.318359,0.344131
23001.787013,-0.018112,-2.318359,-2.300247
23001.797142,0.579590,-2.318359,-0.706375
23001.807240,0.380356,-1.756882,-0.815048
23001.817351,0.108673,-1.611984,-0.742599
23001.827443,-0.398468,-1.756882,-1.104843
23001.837577,-0.579590,-1.847443,-1.774994
23001.847835,-0.271683,-1.756882,-1.340302
23001.857815,-0.090561,-1.774994,-0.851273
23001.868166,-0.253571,-1.666321,-1.014282
23001.878005,-0.307907,-1.485199,-1.485199
23001.888199,-0.326019,-1.322189,-1.756882
23001.898375,-0.253571,-0.996170,-1.503311
23001.908394,-0.416580,-0.796936,-1.231628
23001.917288,-0.525253,-1.177292,-0.815048
23001.927352,-0.796936,-1.539536,-0.199234
23001.937561,-0.905609,-1.956116,-0.072449
23001.947561,-1.104843,-2.245911,-0.199234
23001.959295,-0.706375,-2.101013,0.090561
23001.968933,0.054337,-2.300247,0.380356
23001.978903,0.307907,-2.318359,0.543365
23001.989391,1.032394,-2.318359,0.615814
23001.999126,1.648209,-2.318359,-0.036224
23002.009297,1.322189,-2.318359,-1.539536
23002.019961,0.452805,-2.318359,-2.101013
23002.031724,1.340302,-2.318359,-2.300247
23002.041804,1.032394,-2.318359,-1.992340
23002.050769,-0.181122,-2.318359,-0.959946
23002.061969,-1.557648,-2.318359,-0.434692
23002.072123,-0.633926,-2.101013,-1.322189
23002.082139,-1.104843,-1.648209,-0.652039
23002.092414,-1.557648,-1.557648,0.018112
23002.102341,-0.887497,-1.285965,0.181122
23002.112438,-0.416580,-0.959946,0.597702
23002.122548,0.018112,-0.398468,0.869385
23002.132639,0.670151,0.054337,0.887497
23002.142819,0.525253,0.597702,1.249741
23002.153023,0.054337,0.778824,1.340302
23002.162933,-0.561478,0.815048,1.177292
23002.173205,-0.887497,0.633926,0.923721
23002.183131,-0.633926,0.307907,0.670151
23002.193229,-0.181122,0.163010,0.380356
23002.203338,0.036224,0.163010,0.344131
23002.213553,0.181122,0.163010,0.307907
23002.223509,0.434692,0.108673,0.344131
23002.233611,0.470917,-0.072449,0.416580
23002.243721,0.108673,-0.054337,0.470917
23002.253824,-0.036224,-0.108673,0.344131
23002.264011,-0.036224,-0.199234,0.108673
23002.274257,-0.054337,-0.271683,-0.036224
