583.238633,-0.489029,-1.014282,-1.485199
583.248688,-0.489029,-1.122955,-1.304077
583.258822,-0.452805,-1.068619,-1.285965
583.268958,-0.470917,-0.959946,-1.394638
583.279096,-0.525253,-0.833160,-1.485199
583.289243,-0.561478,-0.706375,-1.503311
583.299377,-0.543365,-0.652039,-1.412750
583.309505,-0.489029,-0.633926,-1.358414
583.319771,-0.398468,-0.670151,-1.304077
583.329832,-0.271683,-0.815048,-1.322189
583.339969,-0.235458,-1.485199,-1.249741
583.350090,-0.289795,-1.177292,-1.068619
583.360221,-0.398468,-0.869385,-0.724487
583.370364,-0.579590,-0.778824,-0.344131
583.380504,-0.742599,-0.851273,-0.054337
583.390641,-0.833160,-0.941833,0.199234
583.401164,-0.851273,-0.833160,0.434692
583.410980,-0.815048,-0.615814,0.489029
583.421244,-0.670151,-0.543365,0.380356
583.431287,-0.307907,-0.597702,0.163010
583.441462,0.253571,-0.760712,-0.217346
583.451528,0.579590,-1.032394,-0.072449
583.461672,0.452805,-1.032394,0.163010
583.471810,0.326019,-0.959946,0.199234
583.481949,0.362244,-1.032394,0.036224
583.492087,0.380356,-1.285965,-0.144897
583.502215,0.362244,-1.557648,-0.344131
583.512446,0.380356,-1.648209,-0.670151
583.522589,0.380356,-1.593872,-0.706375
583.532886,0.362244,-1.376526,-0.398468
583.542891,0.307907,-1.304077,-0.144897
583.553096,0.217346,-1.448975,-0.036224
583.563137,0.181122,-1.774994,0.018112
583.573271,0.181122,-2.209686,0.000000
583.583442,0.235458,-2.300247,-0.054337
583.593540,0.199234,-2.300247,-0.054337
583.603822,0.253571,-2.101013,0.072449
583.614010,0.271683,-1.793106,0.090561
583.624016,0.181122,-1.557648,0.036224
583.634181,-0.054337,-1.322189,-0.072449
583.644300,-0.289795,-1.285965,-0.144897
583.654505,-0.507141,-1.141068,-0.326019
583.664581,-0.561478,-0.833160,-0.271683
583.674706,-0.543365,-0.706375,-0.054337
583.684482,-0.507141,-0.507141,0.054337
583.695645,-0.452805,-0.144897,0.054337
583.704336,-0.380356,0.144897,0.000000
583.714374,-0.416580,0.326019,-0.036224
583.725342,-0.380356,0.416580,-0.126785
583.735443,-0.380356,0.434692,-0.181122
583.745517,-0.307907,0.344131,-0.126785
583.755641,-0.217346,0.235458,-0.036224
583.765792,-0.181122,0.144897,0.018112
583.775972,-0.144897,0.072449,0.036224
583.786123,-0.126785,0.054337,0.054337
583.796238,-0.144897,0.000000,0.108673
583.806385,-0.144897,0.000000,0.144897
583.816819,-0.126785,0.000000,0.144897
583.826650,-0.090561,0.036224,0.163010
583.836800,-0.072449,0.054337,0.163010
583.846929,-0.054337,0.054337,0.144897
583.857055,-0.036224,0.036224,0.144897
583.867230,-0.018112,-0.018112,0.163010
583.877342,0.018112,-0.018112,0.108673
583.887488,-0.018112,-0.199234,-0.561478
583.897625,0.054337,-0.090561,0.000000
583.907754,0.036224,-0.181122,0.326019
583.917811,0.054337,-2.010452,0.489029
583.928150,0.235458,-2.300247,0.416580
583.938419,0.579590,-2.300247,0.271683
583.948579,0.670151,-2.300247,0.181122
583.958635,0.724487,-2.300247,0.163010
583.968770,0.706375,-1.811218,0.199234
583.978890,0.633926,-1.358414,0.217346
583.989033,0.579590,-1.249741,0.163010
583.999152,0.579590,-1.485199,0.108673
584.009286,0.615814,-1.811218,-0.054337
584.019429,0.416580,-1.847443,-1.249741
584.029580,0.271683,-1.756882,-1.503311
584.039743,0.163010,-1.630096,-0.959946
584.049871,0.108673,-1.521423,0.072449
584.059998,0.108673,-1.448975,0.434692
584.070142,0.090561,-1.122955,0.416580
584.080290,-0.108673,-0.579590,-0.126785
584.090422,-0.163010,-0.398468,-0.597702
584.100596,0.072449,-0.760712,-0.742599
584.110726,0.163010,-0.796936,-0.561478
584.121308,0.271683,-0.742599,-0.181122
584.130978,0.307907,-0.724487,0.000000
584.141123,0.362244,-0.815048,0.090561
584.151258,0.434692,-1.050507,0.199234
584.161382,0.470917,-1.376526,0.217346
584.171037,0.470917,-1.611984,0.199234
584.181718,0.452805,-2.010452,0.144897
584.190888,0.362244,-2.227798,0.199234
584.201024,0.253571,-2.300247,0.163010
584.211093,0.163010,-2.300247,0.090561
584.222297,0.072449,-2.300247,0.054337
584.232067,-0.036224,-2.300247,-0.018112
584.242343,-0.036224,-2.300247,-0.072449
584.252362,-0.018112,-2.300247,-0.271683
584.262452,-0.235458,-2.300247,-0.434692
584.272643,-0.362244,-2.300247,-1.032394
584.282789,-0.416580,-2.028564,-1.557648
584.292931,-0.289795,-1.503311,-1.394638
584.303064,-0.072449,-1.195404,-0.869385
584.313178,0.072449,-0.941833,-0.344131
584.323156,0.199234,-0.561478,0.000000
584.333552,0.144897,-0.253571,0.253571
584.343571,0.181122,-0.090561,0.362244
584.353696,0.253571,0.036224,0.470917
584.363833,0.289795,0.181122,0.724487
584.373981,0.380356,0.326019,1.086731
584.384114,0.525253,0.362244,1.412750
584.394428,0.543365,0.398468,1.340302
584.404403,0.380356,0.362244,0.941833
584.414541,0.199234,0.289795,0.579590
584.424688,0.054337,0.217346,0.217346
584.434854,-0.054337,0.199234,-0.525253
584.445020,-0.126785,0.163010,-0.326019
584.455117,-0.126785,0.163010,-0.018112
584.465278,-0.090561,0.144897,0.271683
584.475425,-0.072449,0.126785,0.235458
584.485559,-0.036224,0.144897,0.090561
584.495716,0.108673,0.000000,0.036224
584.505944,0.199234,-0.126785,0.108673
584.516040,0.217346,-0.199234,0.108673
584.526378,0.181122,-0.217346,0.126785
584.536457,0.126785,-0.271683,0.090561
584.546527,0.072449,-0.271683,0.054337
584.556767,0.054337,-0.271683,0.036224
584.566881,0.036224,-0.253571,0.054337
584.576944,0.000000,-0.235458,0.054337
584.587116,-0.054337,-0.235458,0.000000
584.597236,-0.108673,-0.289795,-0.108673
584.607439,-0.163010,-0.344131,-0.235458
584.617512,-0.253571,-0.452805,-0.362244
584.627753,-0.362244,-0.597702,-0.525253
584.637802,-0.416580,-0.742599,-0.851273
584.648165,-0.507141,-0.923721,-1.430862
584.658222,-0.742599,-1.738770,-1.919891
584.668341,-1.376526,-2.300247,-1.919891
584.677975,-1.919891,-2.300247,-1.901779
584.687699,-2.300247,-2.300247,-1.720657
584.697866,-2.300247,-1.122955,-1.593872
584.707897,-1.630096,-0.561478,-1.467087
584.718744,-1.231628,-0.307907,-1.304077
584.728909,-0.996170,-0.434692,-1.213516
584.739075,-0.778824,-0.670151,-1.104843
584.749196,-0.561478,-0.796936,-0.923721
584.759316,-0.416580,-0.851273,-0.597702
584.769488,-0.398468,-0.869385,-0.362244
584.779607,-0.380356,-0.833160,-0.090561
584.789749,-0.235458,-0.851273,0.307907
584.799871,-0.126785,-0.778824,0.561478
584.810003,0.036224,-0.670151,0.670151
584.820146,0.144897,-0.543365,0.633926
584.830283,0.163010,-0.470917,0.470917
584.840440,0.144897,-0.543365,0.380356
584.850600,0.253571,-0.742599,0.235458
584.860726,0.344131,-1.104843,0.072449
584.870866,0.434692,-1.557648,-0.090561
584.880992,0.398468,-1.829330,-0.108673
584.891131,0.326019,-1.811218,-0.181122
584.901260,0.326019,-1.575760,-0.525253
584.911401,0.344131,-1.394638,-0.724487
584.921546,0.362244,-1.376526,-0.760712
584.931700,0.344131,-1.412750,-0.796936
584.941911,0.271683,-1.503311,-0.688263
584.951994,0.235458,-1.630096,-0.507141
584.962131,0.199234,-2.191574,-0.489029
584.972397,0.289795,-2.300247,-0.525253
584.982443,0.380356,-2.300247,-0.344131
584.992601,0.326019,-1.575760,-0.398468
585.002715,0.036224,-1.720657,-0.362244
585.012845,-0.235458,-1.467087,-0.163010
585.023050,-0.398468,-1.014282,-0.144897
585.033119,-0.470917,-0.796936,-0.072449
585.043710,-0.507141,-0.633926,0.090561
585.053487,-0.507141,-0.416580,0.108673
585.063080,-0.489029,-0.090561,0.163010
585.073742,-0.525253,0.235458,0.144897
585.083851,-0.434692,0.362244,0.036224
585.093982,-0.289795,0.271683,-0.036224
585.104108,-0.235458,0.235458,-0.018112
585.114232,-0.217346,0.181122,0.036224
585.124517,-0.163010,0.126785,0.072449
585.134617,-0.199234,0.108673,0.144897
585.144745,-0.253571,0.090561,0.181122
585.154408,-0.253571,0.090561,0.199234
585.165260,-0.271683,0.090561,0.199234
585.175395,-0.253571,0.090561,0.217346
585.185303,-0.181122,0.090561,0.199234
585.194943,-0.072449,0.054337,0.163010
585.204867,0.018112,0.036224,0.163010
585.215704,0.036224,0.018112,0.144897
585.225997,0.018112,0.000000,0.126785
585.236119,-0.018112,0.000000,0.108673
585.246208,-0.018112,-0.018112,0.054337
585.256357,0.072449,-0.199234,-0.543365
585.266472,0.054337,-0.163010,-0.253571
585.276938,-0.036224,-0.090561,0.163010
585.286894,-0.018112,-0.253571,0.362244
585.297380,-0.126785,-2.300247,0.163010
585.307519,0.036224,-2.300247,-0.199234
585.317675,0.271683,-2.300247,-0.181122
585.327781,0.452805,-2.300247,-0.181122
585.337843,0.688263,-2.300247,-0.326019
585.348197,0.778824,-1.847443,-0.615814
585.358385,0.688263,-1.177292,-0.199234
585.368460,0.615814,-0.905609,0.126785
585.378596,0.706375,-0.887497,0.072449
585.388731,0.796936,-1.159180,-0.434692
585.398883,0.742599,-1.539536,-0.018112
585.409093,0.670151,-1.557648,0.072449
585.419148,0.452805,-1.448975,-0.253571
585.429295,0.199234,-1.340302,-0.778824
585.439428,0.144897,-1.285965,-0.815048
585.450109,0.217346,-1.249741,-0.507141
585.459870,0.307907,-0.978058,-0.235458
585.469926,0.253571,-0.380356,-0.307907
585.480049,0.271683,-0.525253,-0.416580
585.490177,0.416580,-0.815048,-0.217346
585.500325,0.307907,-0.778824,0.054337
585.510446,0.235458,-0.760712,0.108673
585.520572,0.344131,-1.068619,0.144897
585.530702,0.416580,-1.376526,0.199234
585.540854,0.434692,-1.666321,0.235458
585.550997,0.398468,-1.956116,0.235458
585.561160,0.362244,-2.282135,0.199234
585.571320,0.253571,-2.300247,0.235458
585.581850,0.108673,-2.300247,0.289795
585.593801,-0.036224,-2.300247,0.362244
585.603958,-0.253571,-2.300247,0.434692
585.614023,-0.597702,-2.300247,0.326019
585.624257,-0.869385,-2.245911,0.235458
585.634315,-0.796936,-2.300247,0.253571
585.644433,-0.434692,-2.300247,0.199234
585.654626,-0.217346,-2.028564,-0.054337
585.664766,-0.253571,-1.394638,-0.760712
585.674884,-0.163010,-0.833160,-1.412750
585.684705,-0.036224,-0.434692,-1.122955
585.694807,-0.054337,-0.199234,-0.633926
585.704499,-0.036224,-0.090561,-0.163010
585.714530,-0.018112,-0.072449,0.181122
585.725463,0.018112,-0.036224,0.398468
585.735631,0.018112,0.054337,0.561478
585.745747,-0.018112,0.072449,0.633926
585.756289,0.018112,0.126785,0.760712
585.766120,0.144897,0.163010,0.905609
585.776243,0.271683,0.181122,1.032394
585.786358,0.362244,0.163010,0.996170
585.796488,0.362244,0.163010,0.833160
585.806659,0.307907,0.144897,0.507141
585.816853,0.181122,0.144897,0.108673
585.826910,0.090561,0.126785,-0.235458
585.837065,0.054337,0.163010,-0.434692
585.847229,0.000000,0.181122,-0.470917
585.857353,-0.054337,0.181122,-0.470917
585.867537,-0.018112,0.126785,-0.199234
585.877673,0.072449,0.054337,0.072449
585.887729,0.072449,0.036224,0.326019
585.897790,0.036224,-0.036224,0.724487
585.908121,0.054337,-0.163010,0.851273
585.918256,0.054337,-0.199234,0.670151
585.928399,-0.018112,-0.181122,0.054337
585.938524,-0.054337,-0.289795,-0.144897
585.948780,-0.108673,-0.344131,-0.289795
585.958817,-0.126785,-0.452805,-0.470917
585.968989,-0.163010,-0.633926,-0.869385
585.979124,-0.199234,-0.833160,-1.467087
585.989256,-0.217346,-1.611984,-1.901779
585.999386,-0.235458,-2.064789,-1.901779
586.009561,-0.489029,-2.082901,-1.756882
586.019712,-0.833160,-1.847443,-1.611984
586.029834,-1.177292,-1.412750,-1.485199
586.039964,-1.358414,-0.959946,-1.340302
586.050100,-1.430862,-0.688263,-1.249741
586.060559,-1.285965,-0.778824,-1.376526
586.070472,-0.978058,-1.050507,-1.557648
586.080595,-0.742599,-1.267853,-1.611984
586.090713,-0.652039,-1.394638,-1.358414
586.100849,-0.688263,-1.467087,-0.905609
586.111051,-0.833160,-1.267853,-0.217346
586.121311,-0.923721,-1.014282,0.199234
586.131363,-0.978058,-0.923721,0.307907
586.141513,-0.941833,-0.959946,0.271683
586.151637,-0.742599,-0.978058,0.163010
586.161862,-0.452805,-0.887497,0.199234
586.172120,-0.181122,-0.760712,0.344131
586.181614,0.018112,-0.652039,0.235458
586.192644,0.199234,-0.615814,0.163010
586.201773,0.289795,-0.633926,0.181122
586.211871,0.362244,-0.724487,0.036224
586.222626,0.543365,-1.086731,-0.181122
586.232706,0.416580,-1.340302,0.199234
586.243130,0.289795,-1.304077,0.271683
586.253104,0.253571,-1.285965,0.326019
586.263409,0.199234,-1.322189,0.416580
586.273721,0.181122,-1.557648,0.452805
586.283955,0.108673,-1.901779,0.307907
586.293870,-0.018112,-2.082901,0.181122
586.304160,-0.126785,-1.974228,-0.018112
586.314246,-0.108673,-1.901779,-0.036224
586.324433,-0.054337,-1.974228,-0.072449
586.334630,0.036224,-2.137238,-0.163010
586.344716,0.126785,-2.300247,-0.307907
586.354824,0.271683,-2.300247,-0.416580
586.364988,0.416580,-1.847443,-0.670151
586.375138,0.507141,-1.521423,-1.086731
586.385286,0.470917,-1.231628,-1.231628
586.395421,0.380356,-0.869385,-0.905609
586.405556,0.181122,-0.688263,-0.452805
586.415738,-0.108673,-0.652039,-0.380356
586.426004,-0.253571,-0.633926,-0.253571
586.436057,-0.235458,-0.507141,0.000000
586.446220,-0.199234,-0.307907,0.072449
586.456361,-0.144897,-0.181122,0.090561
586.466509,-0.090561,0.000000,0.072449
586.476728,-0.181122,0.108673,0.072449
586.486852,-0.271683,0.181122,0.054337
586.496973,-0.253571,0.199234,0.072449
586.507140,-0.235458,0.217346,0.108673
586.517262,-0.235458,0.199234,0.126785
586.527384,-0.235458,0.217346,0.181122
586.537522,-0.181122,0.163010,0.199234
586.547713,-0.126785,0.144897,0.181122
586.557751,-0.072449,0.090561,0.163010
586.567866,-0.036224,0.054337,0.163010
586.578533,-0.018112,0.054337,0.163010
586.588126,0.000000,0.036224,0.163010
586.598239,0.000000,0.036224,0.181122
586.608343,-0.036224,0.018112,0.181122
586.618474,-0.072449,-0.036224,0.181122
586.628713,-0.072449,-0.054337,0.199234
586.638762,-0.054337,-0.054337,0.217346
586.648907,-0.072449,-0.090561,0.217346
586.659045,-0.108673,-0.633926,0.307907
586.669168,-0.108673,-2.300247,0.796936
586.678863,0.271683,-2.300247,0.833160
586.688558,0.054337,-2.300247,0.452805
586.698743,0.326019,-2.300247,0.344131
586.708832,0.597702,-2.300247,0.307907
586.719629,0.959946,-1.086731,-1.448975
586.729789,1.412750,-0.688263,-2.227798
586.740007,1.104843,-0.941833,-1.086731
586.750104,0.652039,-0.996170,0.000000
586.759880,0.452805,-0.724487,0.253571
586.770377,0.271683,-0.543365,0.344131
586.780553,0.090561,-0.326019,0.489029
586.790674,-0.090561,-0.181122,0.344131
586.800782,-0.018112,-0.271683,0.163010
586.810916,0.126785,-0.579590,0.090561
586.821041,0.326019,-1.050507,0.036224
586.831183,0.470917,-1.394638,-0.199234
586.841321,0.434692,-1.521423,-0.543365
586.851469,0.289795,-1.430862,-0.543365
586.861593,0.108673,-1.430862,-0.344131
586.871746,0.126785,-1.467087,-0.108673
586.881926,0.181122,-1.702545,0.054337
586.892059,0.126785,-2.010452,0.072449
586.902226,-0.108673,-2.300247,0.036224
586.912335,-0.597702,-2.300247,-0.181122
586.922510,-1.177292,-2.300247,-0.289795
586.932639,-1.376526,-2.300247,-0.090561
586.942857,-1.141068,-2.101013,0.144897
586.953010,-1.086731,-1.919891,0.036224
586.963247,-0.996170,-2.082901,-0.271683
586.973300,-0.905609,-2.209686,-0.706375
586.983456,-0.724487,-2.101013,-1.159180
586.993587,-0.633926,-1.720657,-1.358414
587.003730,-0.597702,-1.376526,-1.122955
587.013978,-0.470917,-1.195404,-0.326019
587.023982,-0.235458,-1.141068,-0.108673
587.034129,0.036224,-1.032394,0.054337
587.044269,0.108673,-0.869385,0.181122
587.054415,0.163010,-0.688263,0.307907
587.064649,0.217346,-0.507141,0.307907
587.074706,0.235458,-0.253571,0.307907
587.084903,0.271683,-0.090561,0.380356
587.095083,0.289795,0.090561,0.507141
587.105190,0.253571,0.163010,0.561478
587.115314,0.217346,0.181122,0.543365
587.125554,0.235458,0.199234,0.579590
587.135690,0.289795,0.235458,0.543365
587.145734,0.289795,0.253571,0.380356
587.155927,0.181122,0.235458,0.126785
587.166064,0.054337,0.199234,-0.072449
587.176317,-0.018112,0.163010,-0.108673
587.185972,0.036224,0.199234,-0.036224
587.196624,0.090561,0.217346,0.054337
587.205788,0.235458,0.144897,0.000000
587.216392,0.307907,-0.072449,-0.036224
587.226425,0.289795,-0.235458,-0.054337
587.236963,0.181122,-0.271683,-0.018112
587.247063,0.000000,-0.271683,0.018112
587.257209,-0.144897,-0.326019,-0.054337
587.267314,-0.235458,-0.380356,-0.126785
587.277165,-0.253571,-0.470917,-0.271683
587.287800,-0.253571,-0.579590,-0.452805
587.297810,-0.253571,-0.670151,-0.670151
587.307827,-0.326019,-0.778824,-0.887497
587.317863,-0.434692,-0.851273,-1.122955
587.327993,-0.543365,-0.887497,-1.159180
587.338165,-0.543365,-0.923721,-1.141068
587.348296,-0.489029,-1.014282,-1.322189
587.358403,-0.507141,-1.141068,-1.575760
587.368538,-0.470917,-1.141068,-1.684433
587.378684,-0.633926,-1.122955,-1.738770
587.388867,-0.760712,-1.104843,-1.702545
587.399176,-0.869385,-1.086731,-1.684433
587.409064,-0.796936,-0.923721,-1.611984
587.419178,-0.706375,-0.815048,-1.430862
587.429324,-0.561478,-0.742599,-1.213516
587.439453,-0.452805,-0.742599,-1.086731
587.449592,-0.344131,-0.706375,-0.959946
587.459731,-0.362244,-0.706375,-0.833160
587.469873,-0.434692,-0.724487,-0.706375
587.480016,-0.507141,-0.724487,-0.525253
587.490187,-0.615814,-0.706375,-0.344131
587.500317,-0.670151,-0.706375,-0.126785
587.510462,-0.670151,-0.706375,0.072449
587.520573,-0.688263,-0.670151,0.235458
587.530718,-0.688263,-0.688263,0.416580
587.540861,-0.652039,-0.724487,0.452805
587.550994,-0.633926,-0.887497,0.398468
587.561135,-0.543365,-0.978058,0.326019
587.571237,-0.434692,-0.959946,0.253571
587.581356,-0.289795,-0.887497,0.163010
587.591526,0.380356,-0.923721,-0.307907
587.602058,0.525253,-1.050507,0.072449
587.612028,0.434692,-0.706375,-0.018112
587.622149,0.452805,-0.633926,-0.163010
587.632448,0.452805,-0.851273,-0.217346
587.642543,0.489029,-1.122955,-0.307907
587.652670,0.507141,-1.394638,-0.434692
587.662791,0.525253,-1.557648,-0.561478
587.672903,0.561478,-1.666321,-0.507141
587.682617,0.561478,-1.648209,-0.326019
587.693085,0.489029,-1.611984,-0.163010
587.702700,0.507141,-1.666321,-0.018112
587.712735,0.670151,-2.082901,-0.018112
587.723578,0.923721,-2.300247,-0.144897
587.732740,0.978058,-2.300247,-0.163010
587.744744,0.760712,-1.793106,0.018112
587.754880,0.670151,-1.539536,0.036224
587.765021,0.543365,-1.467087,-0.036224
587.775162,0.289795,-1.249741,-0.072449
587.785304,-0.144897,-1.213516,-0.561478
587.795492,-0.326019,-1.086731,-0.507141
587.806080,-0.362244,-0.905609,-0.289795
587.815907,-0.344131,-0.706375,-0.072449
587.825989,-0.380356,-0.525253,0.072449
587.836142,-0.380356,-0.271683,0.072449
587.846400,-0.344131,0.000000,0.036224
587.856449,-0.434692,0.235458,0.036224
587.866662,-0.434692,0.344131,-0.036224
587.876756,-0.489029,0.452805,-0.181122
587.886889,-0.434692,0.398468,-0.235458
587.897062,-0.380356,0.271683,-0.181122
587.907225,-0.362244,0.144897,-0.054337
587.917420,-0.326019,0.090561,0.018112
587.927572,-0.271683,0.090561,0.090561
587.937646,-0.199234,0.108673,0.126785
587.947849,-0.108673,0.090561,0.144897
587.957804,-0.054337,0.072449,0.144897
587.968186,-0.018112,0.072449,0.108673
587.978320,0.018112,0.072449,0.126785
587.988451,0.054337,0.018112,0.144897
587.998632,0.036224,-0.018112,0.126785
588.008767,0.072449,-0.054337,-0.108673
588.018889,0.199234,-0.199234,-0.652039
588.029093,0.126785,-0.144897,0.018112
588.039173,0.090561,-0.163010,0.289795
588.049308,0.036224,-1.195404,0.271683
588.059452,0.072449,-2.300247,0.126785
588.069729,0.289795,-2.300247,0.126785
588.079765,0.633926,-2.300247,0.235458
588.089912,0.724487,-2.300247,0.326019
588.100049,0.724487,-1.974228,0.344131
588.110190,0.688263,-1.756882,0.253571
588.120315,0.706375,-1.865555,0.126785
588.130445,0.851273,-1.738770,-1.412750
588.140596,0.688263,-1.539536,-1.847443
588.150739,0.344131,-1.521423,-1.068619
588.160868,0.181122,-1.630096,0.000000
588.170992,0.126785,-1.430862,0.434692
588.180679,0.090561,-1.032394,0.470917
588.191101,-0.036224,-0.724487,0.217346
588.200621,-0.090561,-1.068619,0.054337
588.210593,-0.036224,-1.195404,0.235458
588.221417,0.054337,-1.231628,0.362244
588.231587,0.036224,-1.738770,0.235458
588.241770,0.018112,-1.919891,0.144897
588.251903,0.054337,-2.300247,0.181122
588.262052,-0.036224,-2.300247,0.235458
588.270089,-0.126785,-2.300247,0.253571
588.282162,-0.181122,-2.300247,0.163010
588.292463,-0.217346,-2.300247,0.235458
588.300656,-0.199234,-2.300247,0.271683
588.312704,-0.126785,-2.300247,0.344131
588.322832,0.090561,-2.300247,0.307907
588.332924,0.108673,-2.300247,0.126785
588.343113,0.072449,-2.101013,-0.597702
588.353257,0.108673,-1.611984,-1.340302
588.363377,0.217346,-0.887497,-1.213516
588.373507,0.126785,-0.543365,-0.688263
588.383644,0.126785,-0.362244,-0.163010
588.393797,0.108673,-0.126785,0.181122
588.403977,0.217346,0.036224,0.434692
588.414101,0.380356,0.126785,0.615814
588.424217,0.398468,0.090561,0.851273
588.434398,0.416580,0.126785,1.050507
588.444529,0.470917,0.217346,1.195404
588.454655,0.489029,0.253571,1.249741
588.464807,0.452805,0.271683,1.141068
588.474925,0.326019,0.217346,0.923721
588.485077,0.163010,0.163010,0.597702
588.495234,-0.018112,0.126785,0.199234
588.505430,-0.307907,0.054337,-0.670151
588.515559,-0.380356,-0.018112,-0.670151
588.525682,-0.326019,0.036224,-0.253571
588.535963,-0.163010,0.126785,0.054337
588.546039,0.036224,0.108673,0.307907
588.556179,0.217346,-0.018112,0.398468
588.566343,0.362244,-0.163010,0.416580
588.576433,0.362244,-0.271683,0.398468
588.586622,0.217346,-0.326019,0.217346
588.596744,0.036224,-0.344131,0.036224
588.606930,-0.126785,-0.326019,0.036224
588.617059,-0.217346,-0.326019,0.163010
588.627598,-0.326019,-0.181122,0.126785
588.637447,-0.307907,-0.163010,-0.054337
588.647573,-0.217346,-0.253571,-0.307907
588.657719,-0.163010,-0.434692,-0.507141
588.667777,-0.163010,-0.597702,-0.597702
588.677331,-0.181122,-0.760712,-0.633926
588.687154,-0.217346,-0.869385,-0.742599
588.697334,-0.235458,-0.941833,-0.978058
588.707339,-0.326019,-1.014282,-1.267853
588.718185,-0.452805,-1.014282,-1.575760
588.728787,-0.543365,-1.104843,-1.793106
588.737853,-0.688263,-1.630096,-1.793106
588.748572,-0.833160,-2.191574,-1.829330
588.758714,-0.851273,-2.101013,-1.901779
588.768962,-0.905609,-1.611984,-1.901779
588.778992,-0.815048,-1.213516,-1.956116
588.789117,-0.615814,-0.923721,-1.956116
588.799258,-0.561478,-0.796936,-1.793106
588.809410,-0.525253,-0.833160,-1.430862
588.819636,-0.416580,-0.833160,-0.923721
588.829767,-0.398468,-0.742599,-0.489029
588.839829,-0.344131,-0.670151,-0.181122
588.849964,-0.235458,-0.670151,0.253571
588.860098,-0.108673,-0.778824,0.670151
588.870309,-0.054337,-0.815048,0.941833
588.880380,-0.054337,-0.959946,1.159180
588.890516,-0.144897,-1.141068,1.050507
588.900663,-0.144897,-1.177292,0.597702
588.910827,0.036224,-1.122955,0.307907
588.920922,0.217346,-1.068619,0.108673
588.931245,0.362244,-1.104843,0.054337
588.941424,0.543365,-1.394638,-0.326019
588.951525,0.507141,-1.630096,-0.489029
588.961662,0.470917,-1.756882,-0.470917
588.971783,0.525253,-1.684433,-0.362244
588.981932,0.561478,-1.666321,-0.181122
588.992076,0.525253,-1.901779,-0.054337
589.002227,0.579590,-2.209686,-0.072449
589.012398,0.833160,-2.300247,-0.235458
589.022487,1.104843,-2.300247,-0.434692
589.032687,1.014282,-2.300247,-0.507141
589.042837,0.869385,-1.829330,-0.869385
589.052959,0.652039,-1.720657,-1.448975
589.063084,0.108673,-1.285965,-1.557648
589.073222,-0.271683,-1.159180,-1.068619
589.083361,-0.326019,-1.104843,-0.253571
589.093495,-0.307907,-0.905609,0.144897
589.103689,-0.344131,-0.633926,0.126785
589.113840,-0.307907,-0.380356,0.126785
589.123946,-0.561478,-0.126785,0.126785
589.134595,-0.652039,0.235458,0.253571
589.144271,-0.525253,0.362244,0.235458
589.154397,-0.452805,0.344131,0.144897
589.164529,-0.380356,0.289795,0.108673
589.174654,-0.271683,0.181122,0.108673
589.184462,-0.217346,0.126785,0.108673
589.194488,-0.181122,0.072449,0.144897
589.204268,-0.181122,0.090561,0.181122
589.214321,-0.199234,0.108673,0.253571
589.225126,-0.199234,0.126785,0.289795
589.235327,-0.163010,0.144897,0.307907
589.245465,-0.126785,0.144897,0.326019
589.255601,-0.072449,0.144897,0.326019
589.265729,-0.018112,0.108673,0.307907
589.275892,0.036224,0.090561,0.271683
589.286277,0.036224,0.054337,0.217346
589.295620,-0.018112,0.036224,0.144897
589.306518,-0.036224,0.000000,0.144897
589.316714,-0.018112,0.000000,0.144897
589.326740,-0.018112,-0.018112,0.163010
589.336961,0.018112,-0.036224,0.181122
589.347006,0.036224,-0.072449,0.289795
589.357180,0.054337,-0.181122,0.434692
589.367278,0.072449,-0.597702,0.452805
589.377430,0.271683,-2.300247,0.489029
589.387615,0.996170,-2.300247,0.489029
589.397569,0.778824,-2.300247,0.253571
589.407811,1.068619,-2.227798,-1.666321
589.418173,1.430862,-1.575760,-2.300247
589.428286,1.159180,-1.793106,-1.358414
589.438418,0.688263,-1.720657,0.163010
589.449080,0.416580,-1.304077,0.507141
589.458814,0.163010,-0.869385,-0.018112
589.468922,0.072449,-0.416580,-0.470917
589.479044,-0.036224,-0.253571,-0.525253
589.489196,-0.054337,-0.652039,-0.489029
589.499331,0.072449,-0.815048,-0.144897
589.509482,0.199234,-1.086731,0.126785
589.519643,0.326019,-1.394638,0.235458
589.529887,0.470917,-1.666321,0.398468
589.539911,0.452805,-1.648209,0.380356
589.550052,0.380356,-2.010452,0.452805
589.560212,0.217346,-2.300247,0.597702
589.570314,0.072449,-2.300247,0.615814
589.580504,-0.163010,-2.300247,0.597702
589.590659,-0.326019,-2.300247,0.633926
589.600754,-0.615814,-2.300247,0.724487
589.610929,-0.887497,-2.300247,0.615814
589.621199,-1.032394,-2.300247,0.452805
589.631322,-1.104843,-1.956116,0.380356
589.641352,-0.760712,-2.137238,0.144897
589.651507,-0.235458,-2.191574,-0.217346
589.661665,-0.072449,-2.155350,-0.833160
589.671874,0.199234,-1.539536,-2.173462
589.681474,0.416580,-1.068619,-1.829330
589.692341,0.362244,-0.688263,-1.177292
589.701410,0.235458,-0.380356,-0.543365
589.711497,0.199234,-0.380356,-0.072449
589.722469,0.163010,-0.235458,0.470917
589.732495,0.090561,0.090561,0.670151
589.742835,0.036224,0.217346,0.869385
589.752816,0.199234,0.253571,1.159180
589.762931,0.344131,0.253571,1.304077
