23043.266930,-0.036224,-0.054337,-0.126785
23043.276962,0.090561,-0.036224,-0.326019
23043.287089,0.163010,0.018112,-0.470917
23043.297181,0.090561,0.000000,-0.362244
23043.307295,-0.054337,-0.054337,-0.181122
23043.317511,-0.090561,-0.036224,-0.090561
23043.327522,-0.163010,0.000000,-0.054337
23043.337625,-0.507141,0.072449,-0.018112
23043.347763,-0.670151,0.018112,0.018112
23043.357864,-0.706375,-0.090561,0.072449
23043.367993,-0.742599,-0.144897,0.090561
23043.378356,-0.706375,-0.199234,0.072449
23043.388253,-0.688263,-0.217346,0.126785
23043.398313,-0.543365,-0.181122,0.126785
23043.408486,-0.434692,-0.144897,0.126785
23043.418621,-0.181122,-0.090561,0.307907
23043.428646,0.090561,0.000000,0.434692
23043.438746,0.108673,0.018112,0.326019
23043.449301,0.126785,-0.036224,0.072449
23043.458969,0.090561,-0.036224,-0.144897
23043.469166,0.090561,-0.036224,-0.217346
23043.479211,0.072449,-0.054337,-0.253571
23043.489411,0.072449,-0.072449,-0.941833
23043.499534,-0.054337,-0.507141,-0.380356
23043.508398,-0.235458,-0.507141,-0.380356
23043.518497,0.271683,-0.470917,-0.380356
23043.528554,-0.670151,-2.318359,-0.905609
23043.539813,0.362244,-2.318359,-0.941833
23043.550738,1.865555,-2.318359,-1.050507
23043.562486,0.887497,-2.010452,-1.684433
23043.572581,-0.199234,-1.394638,-1.611984
23043.582852,-0.579590,-1.376526,-1.195404
23043.592941,-0.199234,-1.358414,-0.470917
23043.602955,-0.217346,-1.195404,-0.199234
23043.613004,-0.851273,-0.996170,-0.615814
23043.623011,-1.249741,-1.032394,-0.996170
23043.633120,-1.485199,-1.086731,-0.978058
23043.643346,-0.959946,-1.738770,-1.177292
23043.653332,-0.144897,-2.300247,-0.869385
23043.663483,0.561478,-2.318359,-0.416580
23043.673541,0.905609,-2.318359,-0.108673
23043.683619,0.543365,-2.318359,0.090561
23043.693726,0.018112,-2.318359,0.199234
23043.703807,-0.344131,-2.318359,0.217346
23043.714150,-0.507141,-2.318359,0.018112
23043.724039,-0.434692,-2.318359,-0.452805
23043.734449,-0.760712,-2.318359,-0.778824
23043.744253,-1.358414,-2.318359,-0.796936
23043.754698,-1.793106,-2.318359,-0.036224
23043.764638,-1.521423,-2.318359,-1.811218
23043.774618,0.398468,-2.318359,-1.901779
23043.785140,0.996170,-2.318359,-0.670151
23043.794770,0.724487,-1.756882,-0.434692
23043.804836,0.905609,-1.267853,-0.326019
23043.815155,0.851273,-0.778824,-0.126785
23043.825060,0.796936,-0.380356,0.163010
23043.835145,0.398468,-0.072449,0.253571
23043.845341,0.090561,-0.090561,0.434692
23043.855370,-0.181122,-0.199234,0.543365
23043.865466,-0.217346,-0.163010,0.652039
23043.875562,0.036224,-0.036224,0.652039
23043.885720,0.344131,0.144897,0.579590
23043.895766,0.525253,0.235458,0.326019
23043.905861,0.489029,0.253571,0.036224
23043.916102,0.271683,0.108673,-0.054337
23043.926107,-0.072449,-0.072449,0.163010
23043.936130,-0.181122,-0.108673,0.380356
23043.946236,-0.199234,-0.018112,0.489029
23043.956364,-0.199234,0.054337,0.525253
23043.966683,-0.163010,0.090561,0.525253
23043.976640,-0.108673,0.126785,0.398468
23043.986719,-0.054337,0.090561,0.181122
23043.996977,-0.018112,-0.036224,-0.036224
23044.006850,0.018112,-0.163010,-0.072449
23044.015897,0.108673,-0.235458,-0.072449
23044.025989,0.199234,-0.271683,-0.036224
23044.037219,0.199234,-0.217346,-0.018112
23044.047013,0.090561,-0.163010,-0.054337
23044.057445,-0.072449,-0.072449,-0.054337
23044.067561,-0.108673,0.090561,-0.072449
23044.077681,-0.072449,0.253571,-0.235458
23044.087762,-0.090561,0.326019,-0.561478
23044.098066,-0.235458,-0.072449,-0.670151
23044.108226,-0.398468,-0.181122,-0.670151
23044.118279,-0.235458,-0.326019,-0.633926
23044.128220,-0.054337,-0.670151,-0.778824
23044.138386,-0.036224,-0.815048,-0.905609
23044.148596,-0.108673,-0.959946,-0.959946
23044.158524,-0.199234,-1.304077,-1.213516
23044.168648,-0.307907,-1.648209,-1.648209
23044.178902,-0.959946,-1.394638,-2.264023
23044.188845,-1.322189,-0.778824,-2.119125
23044.198960,-1.376526,-0.362244,-1.539536
23044.209153,-1.304077,-0.271683,-1.050507
23044.219027,-0.796936,-0.543365,-0.869385
23044.229298,-0.887497,-1.122955,-1.358414
23044.239409,-1.231628,-2.318359,-2.300247
23044.248857,-1.086731,-2.318359,-2.300247
23044.256938,-0.199234,-2.318359,-0.525253
23044.269783,0.525253,-2.318359,2.318359
23044.279824,1.829330,-1.430862,2.318359
23044.289908,0.543365,-0.163010,1.159180
23044.300108,-0.090561,0.344131,0.271683
23044.310181,-0.253571,0.253571,0.434692
23044.320398,-0.742599,0.000000,1.684433
23044.330554,-2.245911,-0.851273,0.633926
23044.340532,-2.318359,-1.865555,0.181122
23044.350647,-2.318359,-2.318359,0.144897
23044.360778,-1.448975,-2.318359,0.597702
23044.370892,-0.525253,-2.318359,1.195404
23044.381160,-0.326019,-2.318359,0.633926
23044.391278,-0.235458,-2.318359,0.090561
23044.401705,0.362244,-2.318359,-0.271683
23044.411552,1.032394,-2.318359,-0.163010
23044.421408,2.028564,-2.209686,-0.670151
23044.431856,2.300247,-1.557648,-0.887497
23044.441635,2.119125,-1.014282,-0.235458
23044.451766,0.670151,-0.652039,0.416580
23044.461908,0.380356,-0.434692,-0.199234
23044.472012,0.760712,-0.452805,-0.289795
23044.482192,0.633926,-0.362244,-0.217346
23044.492202,0.688263,-0.307907,-0.144897
23044.502477,0.742599,-0.307907,-0.398468
23044.511262,0.615814,-0.271683,-0.796936
23044.521363,0.217346,-0.235458,-0.525253
23044.531497,0.036224,-0.235458,-0.289795
23044.542635,0.018112,-0.217346,-0.036224
23044.552736,0.036224,-0.181122,0.072449
23044.562838,0.126785,-0.144897,-0.036224
23044.572946,0.108673,-0.126785,-0.072449
23044.583198,0.072449,-0.090561,-0.090561
23044.593308,0.036224,-0.108673,-0.072449
23044.603410,-0.036224,-0.108673,-0.054337
23044.613766,-0.054337,-0.090561,0.000000
23044.623471,-0.090561,-0.090561,0.054337
23044.633581,-0.126785,-0.090561,0.072449
23044.643929,-0.163010,-0.054337,0.072449
23044.653926,-0.271683,0.000000,0.307907
23044.663876,-0.470917,0.072449,0.597702
23044.673983,-0.398468,0.126785,0.507141
23044.684065,-0.307907,0.126785,0.398468
23044.694317,-0.217346,0.163010,0.362244
23044.704286,-0.163010,0.199234,0.398468
23044.714535,-0.108673,0.217346,0.507141
23044.724463,-0.036224,0.199234,0.489029
23044.734558,0.072449,0.144897,0.380356
23044.744668,0.144897,0.054337,0.289795
23044.754767,0.126785,-0.090561,0.344131
23044.765152,0.144897,-0.181122,1.503311
23044.775049,0.072449,-0.307907,1.720657
23044.784915,-0.090561,-2.318359,-0.543365
23044.795181,-0.108673,-2.318359,-2.191574
23044.805604,1.485199,-2.318359,-2.300247
23044.815633,1.249741,-2.318359,-2.300247
23044.825492,0.833160,-2.318359,-1.684433
23044.836365,0.670151,-2.318359,0.217346
23044.848157,0.416580,-2.318359,0.815048
23044.858208,0.543365,-2.318359,-0.633926
23044.867186,-0.108673,-2.318359,-1.467087
23044.878409,-0.905609,-2.318359,-0.778824
23044.888589,-1.376526,-2.318359,-0.688263
23044.898644,-1.774994,-2.318359,-1.014282
23044.908928,-2.046677,-2.318359,-1.448975
23044.918936,-2.318359,-2.227798,-1.122955
23044.929031,-2.318359,-1.956116,-0.561478
23044.939079,-2.318359,-2.101013,-0.525253
23044.949208,-1.811218,-2.318359,-0.181122
23044.959470,0.362244,-2.318359,1.068619
23044.969607,1.756882,-2.318359,0.108673
23044.979645,1.177292,-2.318359,-0.670151
23044.989054,1.358414,-2.318359,-0.289795
23044.999839,1.213516,-2.282135,-0.452805
23045.008725,0.579590,-1.521423,-0.470917
23045.018882,0.362244,-0.561478,-0.163010
23045.029143,-0.253571,0.434692,-0.090561
23045.040124,-0.362244,0.706375,0.199234
23045.050250,0.036224,0.289795,0.489029
23045.060357,0.434692,-0.072449,0.489029
23045.070493,0.706375,-0.380356,0.434692
23045.080698,0.706375,-0.452805,0.507141
23045.090962,0.470917,-0.344131,0.416580
23045.100842,0.416580,-0.126785,0.452805
23045.111261,0.398468,0.036224,0.344131
23045.121043,0.054337,0.144897,0.253571
23045.131171,-0.144897,0.181122,0.199234
23045.141411,-0.163010,0.108673,0.217346
23045.151373,-0.018112,0.054337,0.307907
23045.161659,0.163010,0.036224,0.326019
23045.171589,0.126785,-0.036224,0.289795
23045.182058,-0.018112,-0.126785,0.235458
23045.191804,-0.018112,-0.163010,0.199234
23045.201904,0.018112,-0.144897,0.181122
23045.212080,0.036224,-0.108673,0.235458
23045.222104,0.090561,-0.036224,0.235458
23045.232207,0.108673,0.000000,0.217346
23045.242293,0.126785,0.054337,0.163010
23045.252418,0.108673,0.072449,0.108673
23045.262653,0.036224,0.072449,0.036224
23045.272734,-0.018112,0.126785,-0.108673
23045.282693,-0.054337,0.289795,-0.307907
23045.292819,-0.253571,0.380356,-0.507141
23045.302897,-0.633926,0.398468,-0.615814
23045.313182,-0.688263,0.271683,-0.633926
23045.323079,-0.452805,0.054337,-0.760712
23045.333198,-0.271683,-0.344131,-1.032394
23045.343303,-0.253571,-0.633926,-1.376526
23045.353370,-0.434692,-0.670151,-1.738770
23045.363565,-0.434692,-0.525253,-1.938004
23045.373576,-0.489029,-0.108673,-1.774994
23045.383860,-0.996170,0.090561,-1.648209
23045.394039,-1.104843,0.108673,-1.448975
23045.403887,-1.068619,0.054337,-1.213516
23045.414259,-1.919891,-0.108673,-2.245911
23045.424084,-2.318359,-1.195404,-2.300247
23045.434821,-2.318359,-2.318359,0.470917
23045.446583,-0.561478,-2.318359,-0.163010
23045.456706,1.195404,-2.101013,0.072449
23045.466812,1.213516,0.090561,-0.778824
23045.476884,0.742599,0.815048,0.652039
23045.487014,0.307907,0.670151,1.285965
23045.497215,0.543365,0.271683,1.376526
23045.507082,0.597702,0.000000,-0.633926
23045.516163,0.489029,-0.543365,-0.778824
23045.526263,-0.235458,-1.213516,0.163010
23045.537508,-1.195404,-2.010452,0.398468
23045.547068,-0.851273,-2.318359,0.579590
23045.557734,-0.470917,-2.318359,0.652039
23045.567854,-0.217346,-2.318359,0.416580
23045.578140,0.036224,-2.318359,-0.235458
23045.588208,1.394638,-2.318359,-1.285965
23045.598275,2.227798,-2.318359,-1.086731
23045.608439,2.191574,-1.684433,-0.688263
23045.618555,1.756882,-1.213516,-1.086731
23045.628476,0.344131,-1.376526,-1.956116
23045.638868,-0.633926,-1.086731,-1.340302
23045.648709,-1.285965,-0.869385,-1.014282
23045.658864,-0.633926,-0.760712,-0.742599
23045.669078,-0.181122,-0.525253,-0.652039
23045.679053,-0.235458,-0.199234,-0.344131
23045.689135,-0.126785,0.163010,-0.470917
23045.699298,0.217346,0.199234,-0.470917
23045.709534,0.326019,0.018112,-0.163010
23045.719686,0.452805,-0.144897,-0.181122
23045.729666,0.416580,-0.126785,-0.217346
23045.739880,0.289795,-0.108673,-0.199234
23045.752645,0.235458,-0.090561,-0.126785
23045.770022,0.072449,-0.054337,0.018112
23045.780334,-0.018112,-0.054337,0.000000
23045.790323,-0.054337,-0.036224,-0.036224
23045.800374,-0.090561,-0.072449,-0.036224
23045.810603,-0.108673,-0.054337,-0.036224
23045.820604,-0.253571,-0.036224,0.000000
23045.830798,-0.525253,0.018112,0.054337
23045.840847,-0.869385,0.054337,0.144897
23045.850973,-1.304077,0.072449,0.362244
23045.861179,-1.430862,-0.036224,0.181122
23045.871161,-0.362244,-0.199234,-0.271683
23045.881372,0.054337,-0.126785,-0.434692
23045.891504,0.181122,-0.181122,-0.326019
23045.901531,0.144897,-0.326019,0.217346
23045.911731,0.271683,-1.177292,0.597702
23045.921710,0.271683,-2.318359,-1.430862
23045.932464,2.300247,-2.318359,-1.412750
23045.941970,1.340302,-1.756882,-2.300247
23045.952058,-0.688263,-0.633926,-2.300247
23045.962127,-0.978058,-0.633926,-1.702545
23045.972414,-0.815048,-0.978058,-1.974228
23045.982503,-0.561478,-1.231628,-1.557648
23045.992439,-0.688263,-1.050507,-1.249741
23046.002716,-0.959946,-1.068619,-1.304077
23046.011798,-0.959946,-1.539536,-0.941833
23046.021585,-0.905609,-2.101013,-0.307907
23046.032378,-0.108673,-2.318359,0.126785
23046.043267,0.760712,-2.318359,-0.235458
23046.055024,0.724487,-2.318359,-1.249741
23046.064061,0.235458,-2.318359,-2.155350
23046.072445,-0.289795,-2.318359,-2.046677
23046.085473,-0.344131,-2.318359,-1.213516
23046.095490,-0.271683,-2.318359,-0.996170
23046.105762,0.144897,-2.318359,-0.108673
23046.115852,-0.978058,-2.318359,-1.992340
23046.125774,-2.046677,-2.318359,-1.611984
23046.136043,-1.358414,-2.318359,-1.231628
23046.146141,-1.195404,-1.630096,-1.032394
23046.156115,-0.796936,-0.978058,-0.163010
23046.166354,-0.416580,-0.434692,-0.054337
23046.176360,0.000000,-0.072449,-0.271683
23046.186202,0.344131,0.163010,-0.289795
23046.196497,0.199234,0.289795,-0.362244
23046.206605,0.054337,0.235458,-0.470917
23046.216759,-0.253571,0.271683,-0.760712
23046.226791,-0.217346,-0.090561,-0.579590
23046.236898,0.235458,-0.489029,0.036224
23046.247036,0.416580,-0.796936,0.253571
23046.257095,0.525253,-0.706375,0.362244
23046.267273,0.144897,-0.615814,0.525253
23046.277318,0.054337,-0.543365,0.688263
23046.287455,-0.054337,-0.416580,0.724487
23046.297534,-0.054337,-0.072449,0.615814
23046.307667,-0.144897,0.199234,0.434692
23046.317944,-0.163010,0.181122,0.090561
23046.327916,-0.054337,0.090561,-0.217346
23046.338014,0.072449,0.036224,-0.199234
23046.348286,0.072449,0.018112,0.072449
23046.358269,0.108673,0.018112,0.144897
23046.368387,0.163010,0.000000,0.054337
23046.378557,0.235458,-0.054337,-0.054337
23046.388760,0.307907,-0.108673,-0.036224
23046.398771,0.326019,-0.108673,0.072449
23046.408800,0.307907,-0.108673,0.108673
23046.419076,0.271683,-0.163010,0.090561
23046.429003,0.199234,-0.163010,0.108673
23046.439231,0.108673,-0.163010,0.126785
23046.449245,0.036224,-0.126785,0.090561
23046.459366,-0.054337,-0.072449,-0.054337
23046.469471,-0.126785,-0.072449,-0.181122
23046.479604,-0.126785,-0.108673,-0.253571
23046.489722,-0.036224,-0.108673,-0.326019
23046.500026,0.072449,0.018112,-0.434692
23046.508745,0.090561,0.144897,-0.615814
23046.518936,-0.072449,0.199234,-0.869385
23046.528943,-0.307907,0.018112,-1.122955
23046.540213,-0.543365,-0.253571,-1.249741
23046.550331,-0.760712,-0.525253,-1.249741
23046.560443,-1.213516,-0.978058,-1.304077
23046.570540,-1.756882,-1.666321,-1.322189
23046.580670,-2.318359,-2.046677,-1.811218
23046.591023,-1.666321,-1.086731,-1.376526
23046.600892,-0.905609,-0.561478,-1.285965
23046.611196,-0.706375,-0.489029,-1.394638
23046.621058,-0.978058,-0.326019,-1.340302
23046.631235,-1.285965,0.000000,-1.141068
23046.641526,-1.322189,0.036224,-1.032394
23046.651557,-1.285965,-0.851273,-0.380356
23046.661563,-0.688263,-2.318359,-2.300247
23046.671780,-0.416580,-2.318359,-2.300247
23046.681156,-0.525253,-2.318359,0.489029
23046.692909,1.448975,-1.974228,1.956116
23046.703006,0.851273,-0.525253,1.014282
23046.713200,0.199234,0.090561,0.289795
23046.723187,-0.054337,0.163010,0.235458
23046.733291,-0.181122,0.090561,0.217346
23046.743419,-0.054337,-0.054337,1.104843
23046.753509,-0.434692,-0.615814,0.235458
23046.763866,-0.597702,-0.796936,-0.742599
23046.773688,-0.815048,-0.959946,-0.615814
23046.783961,-1.412750,-1.702545,-0.054337
23046.793882,-1.304077,-2.318359,-0.144897
23046.803994,2.300247,-2.318359,0.054337
23046.814339,1.684433,-2.318359,-0.271683
23046.824204,1.430862,-1.068619,0.072449
23046.834312,2.028564,-1.249741,-0.633926
23046.844413,1.068619,-1.956116,-0.996170
23046.854517,-0.271683,-1.557648,-1.811218
23046.864752,-0.579590,-1.159180,-1.829330
23046.874705,-0.344131,-1.304077,-0.597702
23046.884982,-0.326019,-0.652039,0.307907
23046.894809,-0.326019,-0.434692,0.036224
23046.905012,-0.470917,-0.217346,-1.050507
23046.915193,-1.159180,0.344131,-1.992340
23046.925406,-1.340302,0.326019,-0.380356
23046.935311,-0.905609,0.199234,0.217346
23046.945424,-0.398468,0.126785,0.253571
23046.955536,-0.398468,0.072449,0.126785
23046.965782,-0.452805,-0.108673,-0.054337
23046.975725,-0.271683,-0.235458,-0.253571
23046.985990,-0.090561,-0.307907,-0.416580
23046.995914,0.054337,-0.344131,-0.380356
23047.006087,0.126785,-0.307907,-0.362244
23047.014982,0.090561,-0.271683,-0.307907
23047.025041,0.054337,-0.235458,-0.235458
23047.036276,0.090561,-0.163010,-0.090561
23047.046537,0.072449,-0.144897,0.054337
23047.056523,0.090561,-0.108673,0.108673
23047.066613,0.090561,-0.072449,0.126785
23047.076720,0.090561,-0.072449,0.144897
23047.087086,0.108673,0.000000,0.199234
23047.097104,0.108673,0.018112,0.235458
23047.106306,0.036224,0.054337,0.235458
23047.117353,-0.054337,0.072449,0.253571
23047.127189,-0.072449,-0.036224,0.126785
23047.137386,0.126785,-0.181122,0.181122
23047.147529,0.144897,-0.199234,0.289795
23047.157547,0.072449,-0.670151,0.452805
23047.167633,0.072449,-2.318359,0.706375
23047.178016,0.887497,-2.318359,0.470917
23047.187870,0.271683,-2.318359,0.597702
23047.198055,0.235458,-2.318359,0.996170
23047.208109,0.036224,-2.318359,-0.108673
23047.218482,-0.525253,-1.829330,-1.104843
23047.228293,-0.796936,-1.376526,-1.738770
23047.238423,-1.086731,-1.322189,-2.137238
23047.248605,-1.901779,-1.593872,-2.300247
23047.259082,-0.452805,-1.666321,-2.282135
23047.269030,0.163010,-1.901779,-1.865555
23047.278984,0.470917,-2.191574,-2.300247
23047.289069,1.122955,-2.318359,-1.974228
23047.299586,2.046677,-2.318359,-0.543365
23047.311292,1.467087,-2.318359,0.054337
23047.321692,1.050507,-2.318359,0.253571
23047.330464,0.126785,-2.300247,0.525253
23047.341592,-0.398468,-2.318359,0.597702
23047.351793,-0.815048,-2.318359,0.760712
23047.361817,-1.213516,-2.318359,0.652039
23047.371912,-1.104843,-2.318359,0.489029
23047.382162,-2.318359,-2.318359,0.344131
23047.392199,-2.227798,-2.318359,-0.597702
23047.402243,-1.793106,-2.318359,-0.815048
23047.412376,-1.684433,-2.209686,-0.706375
23047.422515,-1.322189,-1.829330,-0.543365
23047.432676,-0.633926,-1.648209,-0.470917
23047.442597,0.742599,-1.720657,-2.300247
23047.452716,2.300247,-2.318359,-1.267853
23047.462779,2.300247,-1.738770,-0.941833
23047.472913,1.249741,-0.561478,-0.054337
23047.482984,0.307907,0.199234,1.068619
23047.493099,0.525253,0.054337,1.231628
23047.503267,0.543365,0.163010,1.032394
23047.512151,0.525253,0.163010,1.032394
23047.522294,0.579590,0.253571,0.181122
23047.532408,0.561478,0.289795,-0.072449
23047.543517,0.380356,0.090561,-0.018112
23047.553317,0.036224,-0.307907,0.108673
23047.563589,-0.217346,-0.489029,0.434692
23047.573833,-0.489029,-0.326019,0.652039
23047.584082,-0.652039,-0.090561,0.615814
23047.593954,-0.615814,0.090561,0.452805
23047.604301,-0.416580,0.181122,0.163010
23047.614541,-0.163010,0.199234,-0.054337
23047.624338,0.126785,0.163010,-0.054337
23047.634530,0.326019,0.018112,0.090561
23047.644643,0.452805,-0.054337,0.072449
23047.654626,0.489029,-0.144897,0.108673
23047.664834,0.434692,-0.199234,0.144897
23047.674842,0.289795,-0.199234,0.072449
23047.684999,0.126785,-0.181122,-0.018112
23047.695012,-0.036224,-0.181122,-0.072449
23047.705134,-0.126785,-0.126785,-0.235458
23047.715302,-0.090561,0.036224,-0.271683
23047.725329,-0.199234,0.217346,-0.253571
23047.735434,-0.507141,0.289795,-0.398468
23047.745514,-0.869385,0.163010,-0.633926
23047.755714,-0.978058,0.000000,-0.742599
23047.765691,-0.706375,-0.362244,-0.905609
23047.775842,-0.470917,-0.815048,-0.869385
23047.785838,-0.452805,-1.122955,-0.869385
23047.796003,-0.525253,-1.285965,-1.086731
23047.806137,-0.833160,-1.104843,-1.666321
23047.816303,-1.014282,-0.815048,-2.082901
23047.826328,-1.394638,-0.344131,-2.082901
23047.836003,-1.593872,0.018112,-1.847443
23047.846604,-1.430862,0.235458,-1.249741
23047.856704,-1.177292,0.181122,-0.851273
23047.866815,-0.615814,-0.054337,-0.525253
23047.876913,-0.434692,-0.416580,-0.670151
23047.887265,-0.525253,-1.068619,-2.300247
23047.897224,-1.938004,-2.318359,-2.300247
23047.907930,-2.318359,-2.318359,0.163010
23047.919768,-0.289795,-2.318359,-0.362244
23047.929911,0.525253,-2.082901,0.633926
23047.940168,0.235458,0.126785,0.470917
23047.950023,0.271683,0.959946,1.322189
23047.960136,0.090561,0.833160,1.557648
23047.970426,-0.344131,0.072449,0.543365
23047.980519,-0.561478,-0.815048,0.108673
23047.990452,-0.706375,-1.467087,0.470917
23048.000651,-0.543365,-2.082901,0.742599
23048.009535,-0.362244,-2.318359,0.217346
23048.019594,0.307907,-2.318359,-0.778824
23048.029810,0.470917,-2.318359,-0.923721
23048.039782,0.507141,-2.318359,-1.032394
23048.050991,0.235458,-2.318359,-0.815048
23048.061201,1.231628,-2.318359,-1.050507
23048.071222,2.137238,-2.318359,-1.648209
23048.081329,2.245911,-1.448975,-1.430862
23048.090284,1.285965,-1.340302,-1.213516
23048.101538,-0.362244,-1.630096,-0.525253
23048.111720,-0.706375,-1.756882,-0.923721
23048.121915,-1.104843,-1.050507,-0.996170
23048.131854,-0.144897,-0.742599,-0.597702
23048.142141,-0.181122,-0.307907,-0.199234
23048.152067,-0.235458,0.036224,-0.362244
23048.162189,-0.163010,0.235458,-0.887497
23048.172294,-0.326019,0.144897,-0.289795
23048.182449,-0.326019,0.054337,-0.036224
23048.192792,-0.253571,0.054337,-0.018112
23048.202577,-0.235458,0.108673,0.054337
23048.212647,-0.289795,0.126785,0.072449
23048.222590,-0.307907,0.054337,0.054337
23048.232934,-0.344131,0.000000,0.054337
23048.242986,-0.398468,-0.090561,0.054337
23048.253080,-0.579590,-0.163010,0.072449
23048.263473,-0.724487,-0.217346,0.036224
23048.273266,-0.760712,-0.289795,-0.018112
23048.283363,-0.633926,-0.307907,-0.036224
23048.293472,-0.398468,-0.289795,0.036224
23048.303566,-0.163010,-0.199234,0.217346
23048.313980,-0.054337,-0.036224,0.289795
23048.323654,0.036224,0.036224,0.181122
23048.333865,0.126785,0.000000,-0.018112
23048.343959,0.181122,-0.036224,-0.090561
23048.354203,0.289795,-0.036224,-0.163010
23048.364302,0.253571,-0.036224,-0.217346
23048.374274,0.289795,-0.036224,-0.054337
23048.384595,0.307907,-0.362244,-0.163010
23048.394441,0.163010,-0.742599,-0.597702
23048.404554,0.163010,-0.561478,-0.688263
23048.414883,-0.217346,-0.724487,-1.249741
23048.424748,-2.318359,-2.318359,-1.231628
23048.435262,1.340302,-2.318359,1.684433
23048.445211,1.847443,-2.318359,-1.376526
23048.455069,-0.018112,-0.923721,-1.901779
23048.465229,-0.815048,-1.159180,-1.630096
23048.475256,0.163010,-1.340302,-0.633926
23048.485361,0.018112,-1.195404,-0.633926
23048.495448,-0.470917,-0.923721,-0.996170
23048.505651,-0.742599,-0.688263,-1.177292
23048.514523,-0.996170,-0.724487,-1.358414
23048.524592,-0.615814,-0.869385,-0.869385
23048.535846,-0.108673,-1.122955,-0.633926
23048.545928,0.470917,-1.593872,-0.760712
23048.556067,0.905609,-2.245911,-0.724487
23048.566183,1.249741,-2.318359,-0.380356
23048.575869,1.104843,-2.318359,-0.199234
23048.586906,0.489029,-2.318359,-0.181122
23048.597242,0.018112,-2.318359,-0.090561
23048.606121,-0.307907,-2.318359,-0.072449
23048.617538,-0.670151,-2.318359,-0.199234
23048.627399,-1.503311,-2.318359,-0.416580
23048.637668,-1.448975,-2.318359,-1.467087
23048.647726,-1.684433,-2.318359,-2.046677
23048.657757,-2.318359,-2.318359,-1.014282
23048.667847,-1.014282,-2.318359,-1.177292
23048.677952,0.036224,-2.264023,-0.688263
23048.688246,0.144897,-1.611984,-0.670151
23048.698419,0.633926,-1.014282,-0.398468
23048.708291,0.815048,-0.561478,0.018112
23048.718584,0.688263,-0.163010,-0.126785
23048.728501,0.507141,0.000000,-0.307907
23048.738632,0.163010,-0.036224,-0.072449
23048.748733,0.000000,-0.072449,0.235458
23048.758875,-0.126785,-0.036224,0.344131
23048.769119,-0.126785,0.036224,0.470917
23048.779163,-0.036224,-0.126785,0.489029
23048.789203,0.217346,-0.253571,0.434692
23048.799299,0.217346,-0.307907,0.344131
23048.809416,0.217346,-0.271683,0.326019
23048.819629,0.090561,-0.199234,0.307907
23048.829652,-0.018112,-0.199234,0.217346
23048.839764,-0.108673,-0.235458,0.090561
23048.849903,-0.108673,-0.217346,-0.054337
23048.860281,-0.090561,-0.235458,-0.072449
23048.870114,-0.054337,-0.163010,0.090561
23048.880251,-0.018112,-0.108673,0.199234
23048.890430,0.054337,-0.090561,0.217346
23048.900571,0.090561,-0.036224,0.199234
23048.910563,0.144897,-0.090561,0.163010
23048.920936,0.144897,-0.126785,0.199234
23048.931011,0.036224,-0.199234,0.163010
23048.940987,-0.036224,-0.217346,0.090561
23048.951048,-0.054337,-0.163010,0.036224
23048.961170,-0.018112,-0.108673,0.018112
23048.971415,-0.054337,0.000000,-0.018112
23048.981674,-0.108673,0.108673,-0.072449
23048.991468,-0.072449,0.253571,-0.253571
23049.001752,-0.036224,0.452805,-0.470917
23049.010526,-0.217346,0.543365,-0.706375
23049.020643,-0.652039,0.434692,-0.941833
23049.030804,-0.905609,0.144897,-0.959946
23049.041942,-0.815048,-0.271683,-0.941833
23049.052054,-0.579590,-0.815048,-1.050507
23049.062142,-0.597702,-1.249741,-1.122955
23049.072235,-0.670151,-1.394638,-1.122955
23049.082446,-0.652039,-1.267853,-1.593872
23049.092581,-0.833160,-0.760712,-1.992340
23049.102481,-0.869385,-0.036224,-2.046677
23049.112635,-0.869385,0.253571,-1.539536
23049.122861,-0.978058,0.181122,-1.086731
23049.132825,-0.633926,-0.054337,-0.543365
23049.143053,-0.561478,-0.289795,-0.561478
23049.153005,-0.778824,-0.851273,-1.829330
23049.163121,-1.883667,-2.318359,-2.300247
23049.173226,-2.318359,-2.318359,-0.362244
23049.183903,-1.521423,-2.318359,0.597702
23049.195709,0.887497,-2.318359,1.267853
23049.205740,1.376526,-0.796936,0.235458
23049.215986,0.144897,0.633926,-0.199234
23049.225940,0.181122,0.869385,0.289795
23049.236016,0.470917,0.706375,0.489029
23049.246112,-0.108673,0.163010,-0.163010
23049.256219,-0.307907,-0.416580,0.054337
23049.266415,-0.633926,-0.706375,0.543365
23049.276458,-1.249741,-1.503311,0.996170
23049.286538,-1.684433,-2.318359,0.959946
23049.296717,-0.815048,-2.318359,0.489029
23049.306782,2.264023,-2.318359,-0.054337
23049.317074,1.467087,-2.318359,-0.833160
23049.326992,1.503311,-1.430862,-2.300247
23049.337124,1.956116,-1.485199,-2.300247
23049.347234,1.485199,-1.974228,-0.289795
23049.357333,0.289795,-1.666321,0.054337
23049.367448,-0.489029,-1.267853,-1.430862
23049.377683,-0.652039,-1.159180,-0.760712
23049.387595,-0.688263,-0.760712,-0.072449
23049.397772,-0.271683,-0.434692,-0.307907
23049.407892,-0.398468,0.000000,-1.249741
23049.418059,-0.742599,0.434692,-1.630096
23049.428074,-0.507141,0.344131,-0.633926
23049.438200,-0.289795,0.108673,-0.090561
23049.448673,-0.054337,-0.072449,-0.018112
