6.519999999989523,-0.043,-0.183,0.096
6.529999999998836,0.035,-0.14,0.21
6.539999999979045,0.122,-0.026,0.28
6.5499999999883585,0.166,-0.043,0.306
6.559999999997672,0.157,0.026,0.306
6.569999999977881,0.157,0.052,0.271
6.579999999987194,0.227,0.113,0.14
6.5899999999965075,0.236,0.113,-0.043
6.599999999976717,0.21,0.087,-0.113
6.60999999998603,0.166,0.087,-0.0080
6.619999999995343,0.148,0.131,0.052
6.629999999975553,0.192,0.131,0.14
6.639999999984866,-0.245,0.157,-0.262
6.649999999994179,0.043,0.376,-0.962
6.6600000000034925,0.682,1.015,-0.315
6.669999999983702,0.245,1.032,-0.717
6.679999999993015,0.061,1.4,-0.857
6.690000000002328,-0.017,1.89,-1.111
6.699999999982538,0.192,1.855,-1.163
6.709999999991851,0.603,1.828,-1.54
6.720000000001164,1.067,1.916,-1.601
6.7299999999813735,0.717,2.126,-1.452
6.739999999990687,0.315,1.898,-1.365
6.75,0.078,1.505,-1.338
6.759999999980209,-0.0080,1.4,-1.163
6.769999999989523,-0.14,1.802,-0.936
6.779999999998836,-0.035,1.925,-0.84
6.789999999979045,0.148,2.056,-0.743
6.7999999999883585,0.306,1.837,-0.323
6.809999999997672,0.56,1.575,0.42
6.819999999977881,0.743,1.356,0.7
6.829999999987194,0.691,1.496,0.682
6.8399999999965075,0.691,1.076,0.402
6.849999999976717,0.665,0.708,0.105
6.85999999998603,0.35,0.621,-0.35
6.869999999995343,-0.183,0.122,-0.253
6.879999999975553,-0.577,0.245,0.446
6.889999999984866,-0.612,0.857,0.393
6.899999999994179,0.122,1.601,0.0
6.9100000000034925,0.428,2.415,0.087
6.919999999983702,0.437,3.08,-0.192
6.929999999993015,0.77,1.872,-0.192
6.940000000002328,0.927,1.321,-0.297
6.949999999982538,0.761,1.216,-0.297
6.959999999991851,0.56,1.531,-0.245
6.970000000001164,0.385,1.881,-0.288
6.9799999999813735,0.367,1.951,-0.183
6.989999999990687,0.253,2.047,-0.122
7.0,0.227,2.205,-0.148
7.009999999980209,0.227,1.706,-0.087
7.019999999989523,0.253,1.408,0.017
7.029999999998836,0.411,1.128,0.096
7.039999999979045,0.621,0.848,0.148
7.0499999999883585,0.551,0.787,0.122
7.059999999997672,0.35,0.577,0.07
7.069999999977881,0.043,0.192,0.061
7.079999999987194,-0.166,0.096,-0.0080
7.0899999999965075,-0.402,0.131,-0.061
7.099999999976717,-0.533,0.122,-0.07
7.10999999998603,-0.63,0.131,-0.113
7.119999999995343,-0.507,0.35,-0.078
7.129999999975553,-0.166,0.472,-0.0080
7.139999999984866,0.157,0.49,0.035
7.149999999994179,0.35,0.35,0.061
7.1600000000034925,0.437,0.14,0.105
7.169999999983702,0.402,-0.026,0.105
7.179999999993015,0.323,-0.017,0.052
7.190000000002328,0.201,-0.043,0.026
7.199999999982538,0.026,-0.105,0.122
7.209999999991851,-0.122,-0.087,0.166
7.220000000001164,-0.192,-0.017,0.192
7.2299999999813735,-0.183,0.061,0.113
7.239999999990687,-0.166,0.026,0.07
7.25,-0.131,-0.017,0.026
7.259999999980209,-0.078,-0.043,0.017
7.269999999989523,-0.157,-0.131,-0.017
7.279999999998836,-0.28,-0.21,-0.052
7.289999999979045,-0.358,-0.21,-0.061
7.2999999999883585,-0.533,-0.183,-0.183
7.309999999997672,-0.393,0.087,-0.682
7.319999999977881,0.061,0.752,-0.157
7.329999999987194,-0.253,1.146,-0.533
7.3399999999965075,-1.041,1.618,0.131
7.349999999976717,-0.77,2.467,-0.542
7.35999999998603,0.0080,3.246,-1.041
7.369999999995343,0.043,3.806,-1.085
7.379999999975553,-0.358,3.263,-1.032
7.389999999984866,-0.35,2.318,-0.988
7.399999999994179,-0.323,1.601,-0.848
7.4100000000034925,-0.271,1.26,-0.665
7.419999999983702,-0.052,1.163,-0.533
7.429999999993015,0.14,1.225,-0.402
7.440000000002328,0.166,1.715,-0.253
7.449999999982538,-0.131,1.96,-0.148
7.459999999991851,-0.498,1.566,-0.166
7.470000000001164,-0.647,1.172,0.035
7.4799999999813735,-0.481,0.726,0.183
7.489999999990687,-0.087,0.551,0.568
7.5,-0.157,0.463,0.376
7.509999999980209,-0.192,0.586,0.446
7.519999999989523,-0.061,0.726,0.446
7.529999999998836,0.297,0.831,0.525
7.539999999979045,0.7,0.997,0.621
7.5499999999883585,1.041,1.382,0.63
7.559999999997672,1.295,1.443,0.621
7.569999999977881,1.216,1.776,0.551
7.579999999987194,1.041,2.117,0.332
7.5899999999965075,0.743,2.196,0.21
7.599999999976717,0.726,1.968,0.245
7.60999999998603,0.63,1.758,0.192
7.619999999995343,0.428,1.758,0.122
7.629999999975553,0.306,2.213,-0.017
7.639999999984866,0.122,2.703,-0.148
7.649999999994179,0.131,2.861,-0.253
7.6600000000034925,0.122,2.948,-0.367
7.669999999983702,0.07,2.467,-0.446
7.679999999993015,0.105,1.995,-0.498
7.690000000002328,0.113,1.662,-0.647
7.699999999982538,-0.227,1.155,-0.682
7.709999999991851,-0.463,0.962,-0.586
7.720000000001164,-0.525,0.787,-0.472
7.7299999999813735,-0.507,0.691,-0.21
7.739999999990687,-0.481,0.297,-0.122
7.75,-0.227,0.07,-0.061
7.759999999980209,0.087,0.017,0.0
7.769999999989523,0.262,-0.271,-0.0080
7.779999999998836,0.481,-0.323,-0.122
7.789999999979045,0.42,-0.271,-0.096
7.7999999999883585,0.052,-0.087,-0.14
7.809999999997672,-0.192,0.253,-0.192
7.819999999977881,-0.367,0.402,-0.227
7.829999999987194,-0.463,0.157,-0.192
7.8399999999965075,-0.516,-0.157,-0.026
7.849999999976717,-0.393,-0.148,0.052
7.85999999998603,-0.218,-0.166,0.052
7.869999999995343,-0.087,-0.271,0.192
7.879999999975553,0.0080,-0.262,0.332
7.889999999984866,0.035,-0.096,0.446
7.899999999994179,0.035,-0.052,0.577
7.9100000000034925,0.157,0.052,0.612
7.919999999983702,0.367,0.245,0.402
7.929999999993015,0.516,0.402,0.131
7.940000000002328,0.577,0.376,0.017
7.949999999982538,0.516,0.192,0.078
7.959999999991851,0.341,-0.122,0.052
7.970000000001164,0.148,-0.306,-0.026
7.9799999999813735,0.026,-0.393,0.043
7.989999999990687,-0.533,-0.157,-0.367
8.0,0.0,0.201,-1.12
8.00999999998021,0.455,0.717,-0.735
8.019999999989523,0.227,1.093,-0.813
8.029999999998836,-0.148,1.435,-0.603
8.039999999979045,-0.078,2.082,-1.382
8.049999999988358,0.061,2.432,-1.4
8.059999999997672,0.236,2.283,-1.408
8.069999999977881,0.358,2.476,-1.426
8.079999999987194,0.043,2.467,-1.303
8.089999999996508,-0.183,2.012,-1.207
8.099999999976717,-0.157,1.881,-1.172
8.10999999998603,0.166,2.135,-0.997
8.119999999995343,0.463,2.065,-0.822
8.129999999975553,0.595,1.767,-0.743
8.139999999984866,0.542,1.391,-0.463
8.14999999999418,0.437,1.12,0.411
8.160000000003492,0.411,1.058,1.032
8.169999999983702,0.481,1.216,1.076
8.179999999993015,0.49,1.443,0.56
8.190000000002328,0.673,0.472,0.428
8.199999999982538,0.568,0.21,-0.105
8.209999999991851,0.218,0.516,-0.428
8.220000000001164,-0.183,0.516,0.061
8.229999999981374,-0.175,0.77,0.271
8.239999999990687,0.061,1.233,-0.078
8.25,0.297,1.933,-0.192
8.25999999998021,0.253,2.406,-0.061
8.269999999989523,0.122,2.065,-0.183
8.279999999998836,0.236,1.566,-0.323
8.289999999979045,0.498,1.268,-0.437
8.299999999988358,0.603,1.513,-0.402
8.309999999997672,0.542,1.916,-0.446
8.319999999977881,0.49,2.196,-0.411
8.329999999987194,0.227,2.196,-0.306
8.339999999996508,0.052,2.362,-0.253
8.349999999976717,0.113,2.152,-0.175
8.35999999998603,0.288,1.872,0.017
8.369999999995343,0.35,1.461,-0.043
8.379999999975553,0.402,1.067,-0.061
8.389999999984866,0.402,0.787,0.061
8.39999999999418,0.323,0.472,0.0080
8.410000000003492,0.183,0.087,-0.017
8.419999999983702,-0.026,-0.21,-0.087
8.429999999993015,-0.358,-0.245,-0.105
8.440000000002328,-0.507,0.07,-0.096
8.449999999982538,-0.533,0.376,-0.052
8.459999999991851,-0.402,0.507,-0.017
8.470000000001164,-0.21,0.542,-0.061
8.479999999981374,-0.061,0.507,-0.087
8.489999999990687,0.061,0.376,-0.078
8.5,0.096,0.131,-0.043
8.50999999998021,0.07,-0.052,-0.0080
8.519999999989523,0.043,-0.035,0.035
8.529999999998836,0.035,-0.026,0.087
8.539999999979045,-0.017,-0.078,0.113
8.549999999988358,-0.052,-0.113,0.113
8.559999999997672,-0.035,-0.078,0.096
8.569999999977881,0.017,-0.061,0.096
8.579999999987194,0.035,0.0080,0.087
8.589999999996508,0.0,0.043,0.087
8.599999999976717,-0.096,0.0080,0.061
8.60999999998603,-0.288,-0.113,-0.043
8.619999999995343,-0.393,-0.262,-0.061
8.629999999975553,-0.42,-0.315,-0.061
8.639999999984866,-0.586,-0.131,-0.358
8.64999999999418,-0.288,0.043,-0.017
8.660000000003492,-0.367,0.647,-0.323
8.669999999983702,-0.428,1.085,-0.026
8.679999999993015,-0.096,1.496,0.061
8.690000000002328,0.393,2.38,-0.472
8.699999999982538,0.595,3.001,-0.813
8.709999999991851,0.175,3.465,-0.892
8.720000000001164,-0.367,2.843,-0.883
8.729999999981374,-0.673,1.881,-0.752
8.739999999990687,-0.726,1.496,-0.665
8.75,-0.437,1.61,-0.56
8.75999999998021,-0.113,1.732,-0.49
8.769999999989523,0.043,2.012,-0.437
8.779999999998836,-0.061,2.091,-0.411
8.789999999979045,-0.297,1.811,-0.297
8.799999999988358,-0.446,1.408,-0.087
8.809999999997672,-0.367,1.041,0.131
8.819999999977881,-0.078,0.717,0.35
8.829999999987194,0.113,0.35,0.306
8.839999999996508,-0.306,0.56,0.192
8.849999999976717,-0.288,0.866,0.201
8.85999999998603,0.131,1.067,0.568
8.869999999995343,0.665,1.321,0.621
8.879999999975553,0.892,1.548,0.603
8.889999999984866,0.918,1.776,0.551
8.89999999999418,0.866,1.881,0.472
8.910000000003492,0.988,2.231,0.49
8.919999999983702,0.831,2.38,0.385
8.929999999993015,0.7,2.082,0.28
8.940000000002328,0.717,2.012,0.236
8.949999999982538,0.708,1.933,0.157
8.959999999991851,0.551,2.056,0.052
8.970000000001164,0.376,2.415,-0.087
8.979999999981374,0.315,2.528,-0.192
8.989999999990687,0.271,2.502,-0.288
9.0,0.122,2.423,-0.367
9.00999999998021,-0.043,2.082,-0.437
9.019999999989523,-0.148,1.767,-0.428
9.029999999998836,-0.183,1.426,-0.376
9.039999999979045,-0.341,0.927,-0.367
9.049999999988358,-0.498,0.586,-0.262
9.059999999997672,-0.463,0.376,-0.131
9.069999999977881,-0.288,0.113,0.026
9.079999999987194,-0.166,-0.227,0.061
9.089999999996508,0.026,-0.42,-0.043
9.099999999976717,0.218,-0.463,0.0080
9.10999999998603,0.341,-0.437,-0.017
9.119999999995343,0.166,-0.262,0.035
9.129999999975553,-0.087,0.096,-0.096
9.139999999984866,-0.192,0.367,-0.148
9.14999999999418,-0.245,0.446,-0.192
9.160000000003492,-0.262,0.315,-0.14
9.169999999983702,-0.253,0.043,-0.087
9.179999999993015,-0.253,-0.078,0.122
9.190000000002328,-0.218,-0.043,0.28
9.199999999982538,-0.087,-0.052,0.297
9.209999999991851,0.052,-0.043,0.288
9.220000000001164,0.175,-0.035,0.218
9.229999999981374,0.035,-0.157,0.078
9.239999999990687,0.061,-0.175,0.07
9.25,0.078,-0.035,0.28
9.25999999998021,-0.017,0.175,0.236
9.269999999989523,-0.0080,0.227,0.192
9.279999999998836,0.157,0.253,0.096
9.289999999979045,0.42,0.227,0.14
9.299999999988358,0.551,0.122,0.183
9.309999999997672,0.481,-0.052,0.148
9.319999999977881,0.315,-0.148,0.332
9.329999999987194,-0.498,0.035,-0.507
9.339999999996508,0.052,0.525,-1.05
9.349999999976717,0.411,1.076,-0.778
9.35999999998603,0.131,1.198,-0.77
9.369999999995343,0.218,1.548,-0.883
9.379999999975553,0.743,1.758,-1.233
9.389999999984866,0.621,2.301,-1.592
9.39999999999418,0.621,2.353,-1.881
9.410000000003492,0.28,2.528,-1.785
9.419999999983702,-0.297,2.572,-1.653
9.429999999993015,-0.638,2.257,-1.548
9.440000000002328,-0.638,1.977,-1.347
9.449999999982538,-0.28,1.636,-0.962
9.459999999991851,0.166,1.575,-0.77
9.470000000001164,0.542,1.4,-0.682
9.479999999981374,0.533,0.997,-0.437
9.489999999990687,0.306,0.621,0.148
9.5,0.271,0.7,1.058
9.50999999998021,0.647,0.98,1.443
9.519999999989523,1.128,1.645,1.268
9.529999999998836,1.723,1.522,0.822
9.539999999979045,1.356,0.192,-0.017
9.549999999988358,0.507,0.7,-0.498
9.559999999997672,-0.271,1.128,-0.253
9.569999999977881,-0.656,0.945,0.218
9.579999999987194,-0.621,0.901,0.035
9.589999999996508,-0.183,1.373,-0.0080
9.599999999976717,-0.192,1.96,-0.078
9.60999999998603,-0.131,1.968,-0.245
9.619999999995343,0.061,1.417,-0.341
9.629999999975553,0.341,1.181,-0.542
9.639999999984866,0.56,1.295,-0.63
9.64999999999418,0.612,1.592,-0.542
9.660000000003492,0.551,1.907,-0.498
9.669999999983702,0.568,2.187,-0.525
9.679999999993015,0.455,2.205,-0.472
9.690000000002328,0.21,2.152,-0.393
9.699999999982538,-0.0080,2.073,-0.402
9.709999999991851,-0.096,1.863,-0.323
9.720000000001164,0.14,1.592,-0.183
9.729999999981374,0.306,1.041,-0.105
9.739999999990687,0.236,0.997,-0.096
9.75,0.218,0.962,0.026
9.75999999998021,0.253,0.577,0.052
9.769999999989523,0.201,0.175,0.175
9.779999999998836,0.14,0.061,0.14
9.789999999979045,-0.078,-0.14,0.087
9.799999999988358,-0.218,0.052,0.052
9.809999999997672,-0.341,0.271,0.026
9.819999999977881,-0.288,0.42,0.0080
9.829999999987194,-0.148,0.507,-0.0080
9.839999999996508,0.052,0.49,-0.0080
9.849999999976717,0.227,0.341,0.017
9.85999999998603,0.306,0.201,-0.017
9.869999999995343,0.271,0.122,-0.017
9.879999999975553,0.262,-0.0080,-0.0080
9.889999999984866,0.122,-0.096,0.113
9.89999999999418,-0.043,-0.017,0.253
9.910000000003492,-0.148,0.052,0.28
9.919999999983702,-0.087,-0.017,0.28
9.929999999993015,0.043,-0.061,0.245
9.940000000002328,0.157,0.026,0.262
9.949999999982538,0.218,0.0080,0.218
9.959999999991851,0.236,-0.043,0.14
9.970000000001164,0.166,-0.096,0.096
9.979999999981374,0.017,-0.166,0.122
9.989999999990687,-0.157,-0.262,0.14
10.0,-0.262,-0.306,0.166
10.00999999998021,-0.411,-0.288,0.052
10.019999999989523,-0.288,0.175,-0.743
10.029999999998836,0.043,0.586,-0.402
10.039999999979045,-0.927,1.671,-1.076
10.049999999988358,-1.207,1.872,-0.612
10.059999999997672,-1.391,2.476,-0.84
10.069999999977881,-1.032,3.998,-0.708
10.079999999987194,-0.393,3.587,-0.918
10.089999999996508,-0.122,1.951,-0.997
10.099999999976717,0.061,1.461,-0.953
10.10999999998603,0.017,1.662,-0.892
10.119999999995343,-0.052,1.706,-0.796
10.129999999975553,0.017,1.828,-0.612
10.139999999984866,-0.078,2.196,-0.402
10.14999999999418,-0.315,2.038,-0.253
10.160000000003492,-0.411,1.557,0.113
10.169999999983702,-0.236,1.093,0.551
10.179999999993015,0.288,0.568,0.533
10.190000000002328,0.525,0.525,0.481
10.199999999982538,0.157,0.621,0.0080
10.209999999991851,0.122,0.411,0.192
10.220000000001164,0.131,0.481,0.113
10.229999999981374,0.472,0.927,0.21
10.239999999990687,0.603,1.172,0.481
10.25,0.63,1.758,0.586
10.25999999998021,0.621,2.143,0.516
10.269999999989523,0.796,2.353,0.437
10.279999999998836,0.77,2.695,0.428
10.289999999979045,0.743,2.485,0.376
10.299999999988358,0.726,2.327,0.315
10.309999999997672,0.647,1.82,0.192
10.319999999977881,0.437,1.837,0.035
10.329999999987194,0.253,2.161,-0.122
10.339999999996508,0.052,2.415,-0.262
10.349999999976717,0.043,2.546,-0.376
10.35999999998603,-0.087,2.423,-0.455
10.369999999995343,-0.122,2.248,-0.472
10.379999999975553,-0.131,1.977,-0.463
10.389999999984866,-0.175,1.601,-0.42
10.39999999999418,-0.175,1.163,-0.332
10.410000000003492,-0.035,0.901,-0.245
10.419999999983702,-0.052,0.428,-0.131
10.429999999993015,-0.122,-0.078,0.017
10.440000000002328,-0.043,-0.315,0.0080
10.449999999982538,-0.07,-0.612,0.105
10.459999999991851,0.061,-0.673,0.07
10.470000000001164,0.323,-0.603,-0.0080
10.479999999981374,0.332,-0.288,-0.078
10.489999999990687,0.087,0.131,-0.157
10.5,-0.236,0.376,-0.297
10.50999999998021,-0.428,0.367,-0.245
10.519999999989523,-0.42,0.262,-0.262
10.529999999998836,-0.35,0.096,-0.122
10.539999999979045,-0.253,-0.21,0.0
10.549999999988358,-0.148,-0.288,0.192
10.559999999997672,0.017,-0.183,0.297
10.569999999977881,0.166,-0.148,0.253
10.579999999987194,0.245,-0.166,0.28
10.589999999996508,0.218,-0.078,0.332
10.599999999976717,0.201,0.043,0.236
10.60999999998603,0.227,0.218,0.0
10.619999999995343,0.192,0.253,-0.052
10.629999999975553,0.052,0.227,-0.078
10.639999999984866,-0.043,0.07,-0.061
10.64999999999418,-0.043,-0.0080,-0.105
10.660000000003492,-0.017,-0.061,-0.043
10.669999999983702,-0.227,0.0080,0.175
10.679999999993015,-0.691,0.367,-0.778
10.690000000002328,0.411,0.761,-0.813
10.699999999982538,0.437,1.085,-0.428
10.709999999991851,0.061,0.796,-0.787
10.720000000001164,-0.017,0.997,-0.595
10.729999999981374,0.393,1.277,-0.918
10.739999999990687,0.603,1.26,-1.172
10.75,0.63,1.452,-1.426
10.75999999998021,0.332,2.091,-1.496
10.769999999989523,-0.183,2.511,-1.54
10.779999999998836,-0.463,2.423,-1.461
10.789999999979045,-0.463,2.485,-1.242
10.799999999988358,-0.376,2.695,-1.041
10.809999999997672,-0.087,2.458,-0.787
10.819999999977881,0.271,2.082,-0.77
10.829999999987194,0.507,1.548,-0.708
10.839999999996508,0.717,1.391,0.017
10.849999999976717,0.988,1.618,0.586
10.85999999998603,1.006,1.461,0.656
10.869999999995343,0.848,1.05,0.63
10.879999999975553,0.656,0.367,0.437
10.889999999984866,0.507,0.087,0.341
10.89999999999418,0.201,0.297,-0.078
10.910000000003492,-0.122,0.192,-0.07
10.919999999983702,-0.42,0.192,0.166
10.929999999993015,-0.253,0.297,0.218
10.940000000002328,0.227,0.84,0.166
10.949999999982538,0.577,1.776,0.052
10.959999999991851,0.061,2.397,-0.07
10.970000000001164,0.411,2.651,-0.411
10.979999999981374,0.271,1.277,-0.402
10.989999999990687,0.42,1.452,-0.533
11.0,0.481,1.233,-0.402
11.00999999998021,0.577,2.213,-0.446
11.019999999989523,0.507,2.108,-0.393
11.029999999998836,0.271,2.222,-0.367
11.039999999979045,0.131,2.318,-0.323
11.049999999988358,0.052,2.24,-0.315
11.059999999997672,0.0,1.767,-0.253
11.069999999977881,0.122,1.33,-0.105
11.079999999987194,0.227,0.831,0.0080
11.089999999996508,0.323,0.988,0.0
11.099999999976717,0.376,0.752,0.052
11.10999999998603,0.376,0.481,0.122
11.119999999995343,0.218,0.113,0.043
11.129999999975553,0.0,0.07,0.0
11.139999999984866,-0.297,0.035,-0.122
11.14999999999418,-0.638,0.061,-0.192
11.160000000003492,-0.778,0.192,-0.218
11.169999999983702,-0.481,0.507,-0.061
11.179999999993015,-0.113,0.673,0.026
11.190000000002328,0.21,0.542,0.131
11.199999999982538,0.446,0.253,0.105
11.209999999991851,0.542,0.061,0.087
11.220000000001164,0.455,-0.0080,0.07
11.229999999981374,0.288,-0.078,0.061
11.239999999990687,0.043,-0.052,0.087
11.25,-0.14,-0.113,0.201
11.25999999998021,-0.253,-0.14,0.306
11.269999999989523,-0.131,-0.087,0.227
11.279999999998836,0.0,-0.043,0.227
11.289999999979045,0.061,-0.148,0.236
11.299999999988358,0.096,-0.183,0.253
11.309999999997672,0.061,-0.078,0.236
11.319999999977881,-0.07,0.017,0.166
11.329999999987194,-0.122,0.0,0.122
11.339999999996508,-0.262,-0.157,-0.017
11.349999999976717,-0.157,0.061,-0.647
11.35999999998603,0.201,0.647,0.07
11.369999999995343,-0.516,1.172,-1.12
11.379999999975553,-0.726,1.636,-0.323
11.389999999984866,-1.382,1.706,-0.481
11.39999999999418,-1.023,2.878,-0.91
11.410000000003492,-0.568,3.797,-1.443
11.419999999983702,-0.236,3.316,-0.98
11.429999999993015,-0.0080,1.776,-0.822
11.440000000002328,0.262,1.338,-0.577
11.449999999982538,0.516,0.901,-0.498
11.459999999991851,0.42,1.128,-0.42
11.470000000001164,0.402,1.741,-0.271
11.479999999981374,0.253,2.528,-0.21
11.489999999990687,-0.183,2.563,-0.192
11.5,-0.586,2.073,-0.148
11.50999999998021,-0.892,1.408,-0.0080
11.519999999989523,-0.918,0.953,0.192
11.529999999998836,-0.603,0.656,0.472
11.539999999979045,-0.14,0.227,0.428
11.549999999988358,0.0,0.166,0.306
11.559999999997672,0.087,0.297,0.428
11.569999999977881,0.358,0.647,0.315
11.579999999987194,0.84,1.076,0.35
11.589999999996508,1.19,1.268,0.376
11.599999999976717,1.076,1.426,0.42
11.60999999998603,0.743,1.461,0.472
11.619999999995343,0.507,1.627,0.376
11.629999999975553,0.367,2.318,0.253
11.639999999984866,0.49,2.476,0.227
11.64999999999418,0.656,1.977,0.157
11.660000000003492,0.542,1.846,0.105
11.669999999983702,0.42,2.038,-0.087
11.679999999993015,0.35,2.292,-0.253
11.690000000002328,0.166,2.563,-0.341
11.699999999982538,-0.043,2.975,-0.402
11.709999999991851,-0.306,2.922,-0.463
11.720000000001164,-0.315,2.371,-0.49
11.729999999981374,-0.227,2.126,-0.472
11.739999999990687,-0.402,1.373,-0.332
11.75,-0.192,1.085,-0.393
11.75999999998021,-0.253,0.551,-0.21
11.769999999989523,-0.026,0.428,-0.052
11.779999999998836,0.0,0.096,-0.043
11.789999999979045,-0.026,-0.332,0.061
11.799999999988358,0.017,-0.42,0.096
11.809999999997672,0.21,-0.682,0.28
11.819999999977881,0.385,-0.533,0.306
11.829999999987194,0.28,-0.017,0.183
11.839999999996508,-0.0080,0.402,-0.07
11.849999999976717,-0.245,0.647,0.017
11.85999999998603,-0.306,0.533,-0.113
11.869999999995343,-0.306,0.096,-0.087
11.879999999975553,-0.262,0.0080,0.026
11.889999999984866,-0.201,-0.026,0.052
11.89999999999418,-0.122,-0.113,0.087
11.910000000003492,-0.043,-0.026,0.096
11.919999999983702,0.035,0.017,0.113
11.929999999993015,0.052,-0.078,0.113
11.940000000002328,0.096,-0.078,0.078
11.949999999982538,0.157,-0.096,0.087
11.959999999991851,0.183,-0.043,0.157
11.970000000001164,0.175,0.0,0.078
11.979999999981374,0.183,0.043,0.017
11.989999999990687,0.175,0.07,-0.0080
12.0,0.201,0.026,0.0
12.00999999998021,0.192,-0.087,0.148
12.019999999989523,-0.525,0.087,-0.297
12.029999999998836,0.358,0.393,-0.848
12.039999999979045,0.708,0.866,-0.463
12.049999999988358,0.271,0.927,-0.761
12.059999999997672,0.096,1.172,-0.682
12.069999999977881,0.245,1.321,-1.032
12.079999999987194,0.56,1.68,-1.382
12.089999999996508,0.761,2.108,-1.583
12.099999999976717,0.612,2.493,-1.688
12.10999999998603,0.0,2.651,-1.47
12.119999999995343,-0.402,2.178,-1.242
12.129999999975553,-0.682,1.592,-1.102
12.139999999984866,-0.682,1.706,-0.962
12.14999999999418,-0.35,1.776,-0.813
12.160000000003492,0.175,2.03,-0.708
12.169999999983702,0.428,1.863,-0.656
12.179999999993015,0.446,1.373,-0.507
12.190000000002328,0.393,0.892,0.07
12.199999999982538,0.411,0.752,0.717
12.209999999991851,0.568,0.708,1.015
12.220000000001164,0.892,0.91,0.901
12.229999999981374,1.085,0.796,0.315
12.239999999990687,0.945,0.288,0.043
12.25,0.533,0.568,-0.017
12.25999999998021,-0.0080,0.752,0.096
12.269999999989523,-0.148,1.225,0.087
12.279999999998836,-0.638,1.347,-0.07
12.289999999979045,-0.113,1.863,0.192
12.299999999988358,0.078,1.732,-0.043
12.309999999997672,-0.017,1.89,-0.148
12.319999999977881,0.201,1.601,-0.245
12.329999999987194,0.446,1.706,-0.402
12.339999999996508,0.647,1.575,-0.385
12.349999999976717,0.621,1.89,-0.367
12.35999999998603,0.542,2.065,-0.332
12.369999999995343,0.525,2.135,-0.358
12.379999999975553,0.516,2.091,-0.288
12.389999999984866,0.393,2.117,-0.262
12.39999999999418,0.253,1.968,-0.183
12.410000000003492,0.306,1.653,-0.078
12.419999999983702,0.323,1.33,-0.035
12.429999999993015,0.271,0.962,-0.026
12.440000000002328,0.297,0.271,0.078
12.449999999982538,0.411,-0.105,0.122
12.459999999991851,0.306,-0.358,0.096
12.470000000001164,0.14,-0.262,0.096
12.479999999981374,-0.087,-0.28,-0.078
12.489999999990687,-0.218,0.131,-0.148
12.5,-0.306,0.525,-0.192
12.50999999998021,-0.411,0.708,-0.07
12.519999999989523,-0.533,0.682,-0.096
12.529999999998836,-0.542,0.603,-0.0080
12.539999999979045,-0.393,0.437,0.017
12.549999999988358,-0.166,0.236,0.026
12.559999999997672,0.07,0.07,0.113
12.569999999977881,0.131,0.0080,0.096
12.579999999987194,0.096,-0.148,0.131
12.589999999996508,0.096,-0.122,0.148
12.599999999976717,0.131,-0.087,0.175
12.60999999998603,0.131,-0.061,0.245
12.619999999995343,0.113,0.061,0.297
12.629999999975553,0.157,0.166,0.323
12.639999999984866,0.183,0.201,0.341
12.64999999999418,0.122,0.105,0.332
12.660000000003492,0.017,-0.078,0.332
12.669999999983702,-0.07,-0.218,0.271
12.679999999993015,-0.341,-0.14,-0.297
12.690000000002328,0.07,0.035,-0.481
12.699999999982538,-0.507,0.647,-0.665
12.709999999991851,-0.988,1.093,-0.49
12.720000000001164,-1.233,1.758,-0.507
12.729999999981374,-1.128,2.703,-1.163
12.739999999990687,-0.997,3.246,-1.225
12.75,-1.058,2.8,-1.155
12.75999999998021,-0.936,1.741,-1.058
12.769999999989523,-0.428,1.251,-0.857
12.779999999998836,-0.183,1.225,-0.717
12.789999999979045,-0.052,1.391,-0.612
12.799999999988358,0.052,1.505,-0.428
12.809999999997672,0.236,1.697,-0.271
12.819999999977881,0.332,2.187,0.157
12.829999999987194,0.332,2.222,0.341
12.839999999996508,0.49,1.627,0.341
12.849999999976717,0.77,0.918,0.472
12.85999999998603,0.761,0.787,0.49
12.869999999995343,0.393,0.918,-0.061
12.879999999975553,0.315,0.542,-0.096
12.889999999984866,0.105,0.638,0.017
12.89999999999418,0.052,1.146,0.332
12.910000000003492,0.017,1.627,0.49
12.919999999983702,0.122,2.143,0.385
12.929999999993015,0.428,2.493,0.376
12.940000000002328,0.665,2.633,0.306
12.949999999982538,0.831,2.686,0.271
12.959999999991851,0.691,2.598,0.166
12.970000000001164,0.463,2.283,0.131
12.979999999981374,0.253,2.1,0.052
12.989999999990687,0.148,1.968,-0.087
13.0,0.192,2.1,-0.122
13.00999999998021,0.175,2.283,-0.297
13.019999999989523,0.166,2.301,-0.393
13.029999999998836,0.166,1.933,-0.402
13.039999999979045,0.052,1.723,-0.402
13.049999999988358,-0.078,1.505,-0.367
13.059999999997672,-0.253,1.032,-0.358
13.069999999977881,-0.306,0.752,-0.245
13.079999999987194,-0.612,0.288,-0.052
13.089999999996508,-0.498,0.245,-0.035
13.099999999976717,-0.621,0.096,-0.078
13.10999999998603,-0.498,-0.183,-0.052
13.119999999995343,0.017,-0.42,0.14
13.129999999975553,0.691,-0.691,0.157
13.139999999984866,0.752,-0.201,-0.122
13.14999999999418,0.306,0.297,-0.218
