366.558198,-0.090561,-0.054337,0.181122
366.568325,-0.072449,-0.072449,0.126785
366.578646,-0.072449,-0.126785,0.072449
366.588975,-0.072449,-0.163010,0.036224
366.598949,-0.054337,-0.217346,-0.036224
366.609099,-0.090561,-0.271683,-0.126785
366.619240,-0.181122,-0.344131,-0.271683
366.629403,-0.217346,-0.489029,-0.543365
366.639550,-0.217346,-0.760712,-1.213516
366.649686,-0.072449,-1.068619,-1.956116
366.659817,0.199234,-1.340302,-2.300247
366.669945,0.362244,-1.648209,-2.300247
366.678832,0.470917,-2.209686,-2.227798
366.690714,0.090561,-2.300247,-2.173462
366.700872,-0.525253,-2.082901,-2.155350
366.711041,-0.815048,-1.503311,-1.974228
366.721188,-0.833160,-1.104843,-1.720657
366.731357,-0.760712,-0.887497,-1.630096
366.741495,-0.688263,-0.869385,-1.666321
366.751678,-0.633926,-0.959946,-1.611984
366.761840,-0.633926,-0.959946,-1.285965
366.771930,-0.579590,-0.869385,-0.815048
366.782073,-0.507141,-0.869385,-0.326019
366.792213,-0.470917,-1.104843,0.163010
366.802563,-0.307907,-1.376526,0.688263
366.812517,-0.072449,-1.231628,1.195404
366.822659,0.036224,-0.597702,0.959946
366.832886,0.090561,-0.199234,0.724487
366.842999,0.108673,-0.289795,0.525253
366.853136,0.090561,-0.326019,0.307907
366.863288,0.108673,-0.489029,-0.271683
366.873354,0.253571,-1.014282,-0.326019
366.883450,0.289795,-1.340302,0.253571
366.893795,0.217346,-1.322189,0.072449
366.903952,0.199234,-1.593872,-0.072449
366.914080,0.126785,-1.774994,-0.144897
366.924223,0.144897,-1.829330,-0.199234
366.934411,0.181122,-1.829330,-0.398468
366.944529,0.199234,-1.883667,-0.307907
366.954675,0.271683,-1.919891,-0.253571
366.964811,0.307907,-1.974228,-0.199234
366.974996,0.398468,-2.227798,-0.199234
366.984715,0.579590,-2.300247,-0.289795
366.995270,0.833160,-2.300247,-0.289795
367.004645,0.815048,-2.209686,-0.217346
367.014682,0.706375,-1.756882,-0.380356
367.025511,0.380356,-1.394638,-0.905609
367.035877,0.018112,-1.304077,-1.014282
367.046095,-0.181122,-1.249741,-0.018112
367.056077,-0.271683,-0.978058,-0.108673
367.066211,-0.362244,-0.724487,0.054337
367.076329,-0.307907,-0.326019,0.199234
367.086489,-0.271683,-0.144897,0.126785
367.096634,-0.344131,0.108673,0.072449
367.106777,-0.489029,0.307907,0.108673
367.116911,-0.543365,0.398468,0.126785
367.127097,-0.416580,0.362244,0.144897
367.137274,-0.344131,0.307907,0.144897
367.147390,-0.217346,0.181122,0.144897
367.157522,-0.163010,0.108673,0.108673
367.167648,-0.144897,0.054337,0.126785
367.177891,-0.163010,0.036224,0.144897
367.187924,-0.163010,0.000000,0.163010
367.198065,-0.163010,0.000000,0.163010
367.208204,-0.108673,0.036224,0.144897
367.218359,-0.090561,0.018112,0.108673
367.228508,-0.072449,0.036224,0.054337
367.238663,-0.090561,0.108673,-0.289795
367.248799,-0.072449,0.163010,-0.416580
367.258926,0.000000,0.126785,-0.217346
367.269069,0.072449,0.072449,-0.036224
367.279143,0.090561,0.000000,-0.090561
367.289283,0.199234,-0.181122,-0.778824
367.299414,0.344131,-0.144897,-0.398468
367.309570,0.253571,-0.054337,0.470917
367.319713,0.253571,-0.108673,0.470917
367.329858,0.235458,-0.181122,0.507141
367.340063,0.470917,-2.046677,0.688263
367.350208,1.430862,-2.300247,1.014282
367.360309,1.648209,-2.300247,1.014282
367.370503,1.068619,-2.155350,0.633926
367.380650,0.851273,-1.448975,0.253571
367.390899,0.615814,-1.485199,-1.557648
367.400948,0.326019,-1.684433,-2.300247
367.411084,0.470917,-1.883667,-0.597702
367.421231,0.525253,-1.666321,0.289795
367.431380,0.307907,-1.485199,0.199234
367.441612,0.126785,-1.285965,0.108673
367.451884,-0.018112,-1.050507,-0.018112
367.461944,-0.199234,-0.507141,-0.416580
367.472068,-0.181122,-0.217346,-0.670151
367.481788,0.072449,-0.579590,-0.579590
367.492520,0.253571,-1.032394,-0.326019
367.501724,0.434692,-1.086731,0.036224
367.511714,0.561478,-1.104843,0.271683
367.522648,0.633926,-1.358414,0.344131
367.532906,0.579590,-1.630096,0.307907
367.543086,0.470917,-1.811218,0.235458
367.553165,0.380356,-1.938004,0.217346
367.563331,0.271683,-2.173462,0.326019
367.573420,0.144897,-2.300247,0.398468
367.583471,0.054337,-2.300247,0.489029
367.593827,-0.144897,-2.300247,0.507141
367.604077,-0.235458,-2.300247,0.398468
367.614102,-0.289795,-2.300247,0.271683
367.624259,-0.181122,-2.300247,0.126785
367.634514,0.054337,-2.300247,-0.054337
367.644538,0.126785,-2.300247,-0.652039
367.654711,0.253571,-1.829330,-1.050507
367.664827,0.235458,-1.285965,-1.177292
367.674935,0.307907,-1.032394,-0.887497
367.685085,0.235458,-0.869385,-0.416580
367.695226,0.108673,-0.507141,-0.018112
367.705372,-0.036224,-0.235458,0.289795
367.715508,-0.072449,-0.054337,0.470917
367.725647,-0.036224,0.163010,0.670151
367.735805,0.072449,0.326019,0.996170
367.745965,0.271683,0.507141,1.630096
367.756105,0.579590,0.633926,1.974228
367.766229,0.652039,0.579590,1.738770
367.776370,0.452805,0.507141,1.285965
367.786488,0.126785,0.434692,0.869385
367.796679,-0.144897,0.344131,0.561478
367.806804,-0.253571,0.326019,0.326019
367.816954,-0.271683,0.271683,0.126785
367.827129,-0.289795,0.163010,-0.525253
367.837222,-0.253571,-0.018112,-0.633926
367.847405,-0.235458,-0.126785,-0.398468
367.857530,-0.217346,-0.144897,-0.253571
367.867657,-0.054337,0.036224,-0.126785
367.877795,0.054337,0.072449,0.126785
367.887942,0.090561,0.072449,0.362244
367.898077,0.054337,0.054337,0.416580
367.908220,0.036224,0.054337,0.344131
367.918363,-0.018112,0.018112,0.217346
367.928508,-0.018112,0.000000,0.181122
367.938649,-0.036224,-0.018112,0.126785
367.948826,-0.036224,-0.036224,0.108673
367.958963,-0.054337,-0.054337,0.072449
367.969080,-0.072449,-0.072449,0.000000
367.978783,-0.108673,-0.307907,-0.724487
367.988441,-0.018112,-1.412750,-2.300247
367.999155,0.126785,-2.300247,-2.300247
368.008615,0.144897,-2.300247,-2.300247
368.019509,0.144897,-2.300247,-2.046677
368.029066,-0.144897,-2.300247,-1.738770
368.039828,-0.416580,-1.883667,-1.648209
368.049923,-0.470917,-1.575760,-1.630096
368.060051,-0.452805,-1.376526,-1.485199
368.070174,-0.489029,-1.249741,-1.340302
368.080400,-0.543365,-1.249741,-1.050507
368.090468,-0.615814,-1.231628,-0.724487
368.100606,-0.688263,-1.249741,-0.525253
368.110750,-0.742599,-1.394638,-0.507141
368.120899,-0.742599,-1.575760,-0.489029
368.131132,-0.633926,-1.539536,-0.398468
368.141203,-0.344131,-1.304077,-0.235458
368.151403,0.072449,-1.068619,0.181122
368.161594,0.235458,-0.579590,0.597702
368.171723,0.181122,-0.181122,0.851273
368.181889,0.108673,0.000000,0.996170
368.191936,0.144897,0.072449,0.869385
368.202105,0.199234,-0.072449,0.706375
368.212265,0.199234,-0.398468,0.597702
368.222389,0.144897,-0.941833,0.489029
368.232531,0.090561,-1.593872,0.470917
368.242669,0.090561,-1.938004,0.416580
368.252875,-0.072449,-2.046677,0.181122
368.263127,-0.054337,-2.064789,-0.235458
368.273158,0.072449,-2.300247,-0.090561
368.283315,0.470917,-2.300247,-0.018112
368.293523,0.688263,-2.300247,-0.054337
368.303646,0.905609,-2.300247,-0.072449
368.313856,1.014282,-2.101013,-0.163010
368.323993,1.068619,-1.919891,-1.122955
368.334113,0.941833,-1.448975,-2.191574
368.344260,0.597702,-1.068619,-1.956116
368.354416,0.307907,-1.122955,-0.815048
368.364555,0.144897,-1.122955,0.090561
368.374685,-0.018112,-1.159180,0.235458
368.384818,-0.217346,-1.014282,0.108673
368.394950,-0.271683,-0.742599,0.181122
368.405107,-0.271683,-0.489029,0.181122
368.415244,-0.235458,-0.307907,0.217346
368.425387,-0.688263,0.163010,0.253571
368.435519,-0.796936,0.452805,0.307907
368.445671,-0.597702,0.452805,0.181122
368.455846,-0.561478,0.452805,0.181122
368.465987,-0.434692,0.362244,0.181122
368.475657,-0.326019,0.289795,0.181122
368.485543,-0.289795,0.181122,0.199234
368.495929,-0.307907,0.126785,0.217346
368.505779,-0.289795,0.072449,0.217346
368.515809,-0.217346,0.054337,0.253571
368.526632,-0.144897,0.072449,0.235458
368.536625,-0.108673,0.072449,0.217346
368.546889,-0.072449,0.072449,0.181122
368.557070,-0.054337,0.072449,0.163010
368.567196,-0.036224,0.054337,0.108673
368.577407,-0.018112,0.054337,0.090561
368.587563,0.054337,0.108673,-0.344131
368.597590,0.090561,0.090561,-0.307907
368.607733,0.054337,0.036224,-0.054337
368.617862,0.036224,0.036224,0.036224
368.628002,0.054337,0.000000,0.054337
368.638147,0.090561,-0.018112,0.181122
368.648275,0.181122,-0.072449,0.380356
368.658465,0.235458,-0.163010,0.416580
368.668602,0.271683,-0.362244,-0.072449
368.678715,0.778824,-2.300247,-0.126785
368.688907,1.919891,-2.300247,-0.072449
368.699009,1.340302,-2.300247,0.181122
368.709211,0.760712,-1.358414,0.235458
368.719338,0.688263,-0.778824,0.307907
368.729476,0.778824,-1.322189,0.181122
368.739619,0.815048,-1.756882,-0.525253
368.749828,0.344131,-2.300247,-2.300247
368.759943,0.199234,-1.938004,-1.195404
368.770091,0.344131,-1.485199,0.144897
368.780346,0.344131,-1.141068,0.344131
368.790367,0.217346,-0.760712,0.307907
368.800514,0.253571,-0.434692,-0.108673
368.810667,0.543365,-0.633926,-0.054337
368.820824,0.688263,-0.887497,0.090561
368.830957,0.688263,-0.959946,-0.108673
368.841105,0.633926,-1.249741,-0.235458
368.851258,0.561478,-1.376526,-0.072449
368.861443,0.597702,-1.811218,0.090561
368.871627,0.670151,-2.300247,0.144897
368.882091,0.633926,-2.300247,0.181122
368.892154,0.507141,-2.300247,0.163010
368.902329,0.326019,-2.300247,0.108673
368.912561,0.126785,-2.300247,0.090561
368.922660,-0.054337,-2.300247,0.108673
368.932848,-0.163010,-2.300247,0.090561
368.943071,-0.344131,-2.300247,-0.072449
368.954844,-0.452805,-2.300247,-0.163010
368.965003,-0.507141,-2.300247,-0.452805
368.974781,-0.416580,-2.064789,-0.688263
368.984525,-0.235458,-1.630096,-0.633926
368.995341,-0.054337,-1.177292,-0.344131
369.004683,0.000000,-0.652039,-0.036224
369.014719,0.036224,-0.289795,0.235458
369.025560,0.036224,0.000000,0.398468
369.035443,0.108673,0.181122,0.543365
369.046061,0.253571,0.344131,0.851273
369.056028,0.434692,0.416580,1.249741
369.066192,0.597702,0.633926,1.630096
369.076309,0.688263,0.742599,1.557648
369.086451,0.525253,0.688263,1.122955
369.096593,0.307907,0.525253,0.706375
369.106727,0.126785,0.398468,0.380356
369.116871,-0.018112,0.326019,0.181122
369.126990,-0.144897,0.362244,-0.434692
369.137245,-0.289795,0.326019,-0.615814
369.147397,-0.253571,0.199234,-0.072449
369.157503,-0.235458,0.090561,0.289795
369.167670,-0.181122,0.126785,0.416580
369.177784,-0.072449,0.090561,0.470917
369.187894,0.054337,0.036224,0.380356
369.198026,0.108673,-0.036224,0.217346
369.208161,0.072449,-0.054337,0.126785
369.218310,0.018112,-0.036224,0.054337
369.228466,-0.018112,-0.036224,0.072449
369.238585,-0.036224,-0.036224,0.072449
369.248722,-0.036224,-0.054337,0.036224
369.258875,-0.036224,-0.090561,-0.090561
369.269050,-0.036224,-0.163010,-0.271683
369.279166,-0.072449,-0.271683,-0.507141
369.289306,-0.108673,-0.398468,-0.778824
369.299445,-0.181122,-0.796936,-1.322189
369.309600,-0.163010,-1.557648,-1.684433
369.319745,-0.036224,-2.245911,-1.648209
369.330021,0.054337,-2.300247,-1.539536
369.340068,-0.018112,-2.300247,-1.467087
369.350234,-0.271683,-1.883667,-1.611984
369.360367,-0.398468,-1.394638,-1.738770
369.370584,-0.416580,-1.068619,-1.756882
369.380743,-0.416580,-0.996170,-1.756882
369.390807,-0.416580,-0.978058,-1.630096
369.400972,-0.416580,-0.996170,-1.267853
369.411120,-0.452805,-1.032394,-0.923721
369.421262,-0.452805,-0.959946,-0.615814
369.431412,-0.416580,-0.833160,-0.416580
369.441611,-0.326019,-0.760712,-0.144897
369.451837,-0.235458,-0.887497,0.199234
369.461902,-0.018112,-1.104843,0.561478
369.472059,0.072449,-1.159180,0.905609
369.481777,0.018112,-0.887497,1.014282
369.492492,-0.144897,-0.815048,1.068619
369.501746,-0.307907,-0.688263,0.869385
369.511709,-0.307907,-0.561478,0.416580
369.522637,-0.217346,-0.724487,-0.181122
369.532832,0.072449,-0.887497,-0.126785
369.543059,0.398468,-1.086731,-0.126785
369.553152,0.543365,-1.358414,-0.018112
369.563302,0.633926,-1.738770,-0.054337
369.573379,0.652039,-2.010452,-0.253571
369.583483,0.724487,-2.227798,-0.507141
369.593460,0.724487,-2.300247,-0.470917
369.603831,0.597702,-2.209686,-0.271683
369.613979,0.452805,-1.919891,-0.108673
369.624105,0.398468,-1.720657,-0.036224
369.634244,0.434692,-1.974228,-0.036224
369.644388,0.597702,-2.300247,-0.036224
369.654543,0.670151,-2.300247,-0.108673
369.664664,0.470917,-2.064789,-0.217346
369.674850,0.072449,-1.829330,-0.815048
369.684977,-0.217346,-1.738770,-1.086731
369.695094,-0.289795,-1.448975,-0.760712
369.705240,-0.344131,-1.068619,-0.289795
369.715387,-0.344131,-0.778824,0.054337
369.725524,-0.362244,-0.543365,0.000000
369.735672,-0.344131,-0.271683,-0.181122
369.745791,-0.253571,-0.054337,-0.144897
369.755941,-0.235458,0.108673,-0.036224
369.766081,-0.253571,0.163010,0.090561
369.776254,-0.362244,0.253571,0.108673
369.786382,-0.398468,0.307907,0.126785
369.796500,-0.344131,0.271683,0.144897
369.806656,-0.307907,0.235458,0.163010
369.816851,-0.271683,0.181122,0.181122
369.827027,-0.217346,0.126785,0.163010
369.837095,-0.181122,0.090561,0.163010
369.847232,-0.181122,0.072449,0.181122
369.857379,-0.163010,0.054337,0.181122
369.867511,-0.126785,0.054337,0.144897
369.877686,-0.090561,0.054337,0.126785
369.887815,-0.054337,0.054337,0.126785
369.897961,-0.018112,0.036224,0.090561
369.908096,0.000000,0.054337,0.072449
369.918233,-0.018112,0.054337,0.018112
369.928360,-0.036224,0.072449,-0.126785
369.938511,0.000000,0.072449,0.054337
369.948647,0.054337,-0.018112,0.108673
369.958796,0.018112,0.000000,0.126785
369.968927,0.054337,-0.018112,0.271683
369.978581,0.090561,-0.126785,0.434692
369.988294,0.163010,-0.181122,0.470917
369.999114,0.163010,-0.253571,0.525253
370.008563,0.742599,-2.300247,0.199234
370.019511,1.919891,-2.300247,0.307907
370.029151,1.195404,-2.300247,0.307907
370.039870,0.851273,-1.811218,0.253571
370.049936,0.652039,-1.448975,-0.036224
370.060048,0.615814,-0.796936,-2.300247
370.070220,0.615814,-1.195404,-1.956116
370.080383,0.597702,-1.593872,-0.126785
370.090456,0.489029,-1.503311,0.470917
370.100566,0.434692,-1.304077,0.470917
370.110711,0.326019,-1.050507,0.326019
370.120865,0.144897,-0.597702,-0.398468
370.131082,0.090561,-0.470917,-0.489029
370.141172,0.289795,-0.724487,-0.217346
370.151299,0.380356,-0.959946,-0.090561
370.161441,0.416580,-1.032394,-0.054337
370.171653,0.470917,-0.978058,0.126785
370.181909,0.525253,-1.195404,0.199234
370.192044,0.507141,-1.611984,0.163010
370.202163,0.470917,-1.992340,0.036224
370.212283,0.416580,-2.191574,0.054337
370.222446,0.344131,-2.300247,0.108673
370.232557,0.235458,-2.300247,0.126785
370.242749,0.090561,-2.300247,0.126785
370.252908,-0.090561,-2.300247,0.054337
370.263008,-0.199234,-2.300247,-0.018112
370.273192,-0.362244,-2.300247,-0.126785
370.283463,-0.163010,-2.300247,-0.543365
370.293413,0.235458,-2.300247,-0.724487
370.303684,0.380356,-2.300247,-0.923721
370.313860,0.398468,-2.028564,-0.978058
370.323998,0.271683,-1.503311,-0.815048
370.334116,0.235458,-1.231628,-0.543365
370.344256,0.217346,-1.104843,-0.199234
370.354389,0.072449,-0.778824,0.144897
370.364546,0.036224,-0.434692,0.344131
370.374665,0.036224,-0.090561,0.597702
370.384827,0.126785,0.163010,0.923721
370.394982,0.217346,0.362244,1.340302
370.405117,0.507141,0.507141,1.811218
370.415260,0.724487,0.615814,1.847443
370.425387,0.615814,0.652039,1.557648
370.435534,0.307907,0.633926,1.104843
370.445679,0.054337,0.579590,0.760712
370.455819,-0.126785,0.525253,0.434692
370.465956,-0.217346,0.470917,-0.018112
370.475576,-0.307907,0.489029,-0.489029
370.485486,-0.326019,0.326019,-0.507141
370.495898,-0.217346,0.181122,-0.126785
370.505730,-0.126785,0.108673,0.199234
370.515759,-0.018112,0.072449,0.271683
370.526578,0.072449,-0.036224,0.271683
370.536668,0.126785,-0.108673,0.217346
370.546953,0.126785,-0.126785,0.235458
370.557059,0.018112,-0.036224,0.235458
370.567183,-0.072449,-0.018112,0.217346
370.577411,-0.108673,-0.018112,0.217346
370.587487,-0.181122,-0.072449,0.181122
370.597616,-0.235458,-0.144897,0.144897
370.607747,-0.235458,-0.362244,0.108673
370.617863,-0.235458,-0.525253,0.054337
370.628049,-0.163010,-0.796936,-1.213516
370.638190,0.036224,-1.847443,-2.300247
370.648320,0.235458,-2.300247,-2.300247
370.658488,0.181122,-2.300247,-2.300247
370.670411,0.181122,-2.300247,-1.648209
370.680553,0.036224,-1.847443,-1.050507
370.690719,-0.090561,-1.322189,-0.778824
370.700850,-0.108673,-1.086731,-0.905609
370.711004,-0.018112,-1.068619,-1.141068
370.721142,0.108673,-1.068619,-1.394638
370.731304,0.199234,-1.122955,-1.557648
370.741444,0.289795,-1.213516,-1.539536
370.751825,0.217346,-1.231628,-1.412750
370.761949,0.108673,-1.213516,-1.050507
370.772088,0.072449,-1.213516,-0.760712
370.782255,0.018112,-1.159180,-0.489029
370.792525,-0.072449,-0.996170,-0.307907
370.802578,-0.108673,-0.796936,-0.144897
370.812748,-0.072449,-0.670151,0.072449
370.822892,0.090561,-0.742599,0.380356
370.833024,0.181122,-0.941833,0.815048
370.843172,0.126785,-1.014282,1.104843
370.853317,-0.090561,-0.869385,1.231628
370.863392,-0.307907,-0.796936,1.104843
370.873446,-0.470917,-0.959946,0.615814
370.883886,-0.452805,-1.032394,0.072449
370.893977,-0.326019,-1.068619,-0.018112
370.904109,-0.181122,-1.014282,0.054337
370.914238,-0.126785,-1.122955,0.072449
370.924383,-0.108673,-1.557648,0.108673
370.934520,-0.090561,-2.119125,-0.054337
370.944698,-0.018112,-2.300247,-0.108673
370.954836,0.108673,-2.209686,-0.289795
370.965003,0.235458,-2.191574,-0.344131
370.975041,0.362244,-2.227798,-0.380356
370.984653,0.507141,-2.300247,-0.452805
370.995393,0.670151,-2.300247,-0.489029
371.004749,0.688263,-2.245911,-0.489029
371.014777,0.742599,-2.046677,-0.633926
371.025639,0.670151,-1.793106,-0.923721
371.035792,0.380356,-1.159180,-0.597702
371.046153,-0.090561,-1.086731,-0.235458
371.056112,-0.199234,-0.905609,0.108673
371.066230,-0.344131,-0.796936,0.163010
371.076348,-0.380356,-0.525253,0.108673
371.086502,-0.362244,-0.307907,0.072449
371.096680,-0.380356,-0.108673,0.090561
371.106811,-0.507141,0.163010,0.054337
371.116942,-0.561478,0.326019,-0.036224
371.127052,-0.525253,0.362244,-0.054337
371.137214,-0.489029,0.289795,0.036224
371.147340,-0.489029,0.253571,0.090561
371.157500,-0.470917,0.163010,0.126785
371.167687,-0.380356,0.072449,0.126785
371.177801,-0.235458,0.054337,0.072449
371.187917,-0.126785,0.054337,-0.036224
371.198106,-0.036224,0.036224,-0.036224
371.208240,-0.054337,0.000000,0.036224
371.218374,-0.036224,-0.018112,0.108673
371.228517,-0.018112,0.000000,0.126785
371.238651,0.000000,-0.018112,0.108673
371.248784,0.000000,-0.018112,0.090561
371.258931,0.018112,-0.036224,-0.072449
371.269069,0.054337,-0.090561,-0.253571
371.279204,0.072449,-0.108673,-0.362244
371.289350,0.090561,-0.090561,-0.253571
371.299525,0.072449,-0.054337,-0.036224
371.309674,0.090561,-0.090561,0.271683
371.319800,0.090561,-0.181122,0.398468
371.329945,0.181122,-1.231628,0.416580
371.340078,0.326019,-2.300247,0.235458
371.350268,0.724487,-2.300247,-0.036224
371.360378,0.996170,-2.300247,0.072449
371.370572,0.978058,-2.300247,0.199234
371.380737,0.796936,-1.593872,0.307907
371.390844,0.724487,-1.122955,0.307907
371.401027,0.670151,-0.996170,0.217346
371.411156,0.579590,-0.869385,0.090561
371.421301,0.452805,-0.633926,-0.253571
371.431450,0.380356,-0.652039,-0.235458
371.441031,0.362244,-0.923721,-0.054337
371.451916,0.344131,-1.213516,0.036224
371.461984,0.289795,-1.340302,0.054337
371.472105,0.253571,-1.285965,0.036224
371.481832,0.181122,-1.086731,-0.108673
371.492536,0.144897,-0.851273,-0.163010
371.501777,0.108673,-0.652039,-0.036224
371.511822,0.108673,-0.525253,0.144897
371.522665,0.072449,-0.579590,0.199234
371.532846,0.108673,-0.815048,0.126785
371.543080,0.126785,-1.086731,0.144897
371.553173,0.108673,-1.376526,0.235458
371.563313,0.090561,-1.738770,0.344131
371.573381,-0.018112,-2.137238,0.434692
371.583687,-0.126785,-2.300247,0.489029
371.593923,-0.253571,-2.300247,0.597702
371.603988,-0.344131,-2.300247,0.688263
371.614234,-0.525253,-2.300247,1.014282
371.624277,-0.778824,-2.300247,1.213516
371.634419,-1.122955,-2.300247,1.068619
371.644667,-0.996170,-2.119125,0.760712
371.654705,-0.905609,-1.829330,0.543365
371.664841,-0.796936,-1.575760,0.344131
371.674972,-0.597702,-1.358414,0.036224
371.685214,-0.416580,-1.322189,-0.108673
371.695234,-0.235458,-1.159180,-0.163010
371.705422,-0.126785,-0.851273,-0.326019
371.715563,-0.018112,-0.597702,-0.579590
371.725691,0.144897,-0.416580,-0.452805
371.735840,0.199234,-0.217346,-0.181122
371.745969,0.163010,-0.054337,0.072449
371.756108,0.144897,0.036224,0.271683
371.766234,0.181122,0.054337,0.380356
371.776385,0.217346,0.072449,0.452805
371.786534,0.235458,0.090561,0.452805
371.796666,0.398468,0.072449,0.851273
371.806841,0.362244,0.181122,0.905609
371.816990,0.434692,0.235458,0.869385
371.827148,0.470917,0.235458,0.778824
371.837261,0.362244,0.181122,0.525253
371.847393,0.271683,0.144897,0.289795
371.857531,0.144897,0.108673,0.090561
371.867664,0.072449,0.072449,-0.108673
371.877806,0.018112,0.036224,-0.163010
371.887950,-0.036224,0.000000,0.072449
371.898089,-0.018112,-0.018112,0.217346
371.908270,0.018112,0.036224,0.126785
371.918417,-0.036224,0.054337,-0.054337
371.928551,-0.018112,0.072449,-0.090561
371.938684,0.000000,-0.036224,0.090561
371.948811,0.018112,-0.144897,0.144897
371.958964,0.018112,-0.199234,0.054337
371.969086,-0.018112,-0.217346,-0.108673
371.978746,-0.054337,-0.289795,-0.271683
371.988460,-0.072449,-0.362244,-0.452805
371.999176,-0.054337,-0.742599,-0.633926
372.008714,-0.072449,-1.593872,-1.213516
372.019542,-0.163010,-2.209686,-1.992340
372.029129,-0.326019,-2.300247,-2.155350
372.039411,-0.742599,-2.300247,-1.901779
372.050066,-1.014282,-1.956116,-1.666321
372.060172,-1.231628,-1.485199,-1.448975
372.070301,-1.249741,-1.032394,-1.322189
372.080429,-1.249741,-0.778824,-1.267853
372.090577,-1.249741,-0.688263,-1.231628
372.100734,-1.104843,-0.742599,-1.213516
372.110934,-0.742599,-0.887497,-1.141068
372.121113,-0.416580,-1.068619,-1.086731
372.131334,-0.235458,-1.249741,-1.014282
372.141371,-0.144897,-1.304077,-0.941833
372.151557,-0.036224,-1.141068,-0.815048
372.161708,-0.072449,-0.923721,-0.633926
372.171860,-0.199234,-0.815048,-0.344131
372.181977,-0.289795,-0.724487,-0.036224
372.192335,-0.307907,-0.706375,0.253571
372.202467,-0.307907,-0.633926,0.416580
372.212078,-0.235458,-0.579590,0.434692
372.222625,-0.217346,-0.597702,0.543365
372.232740,-0.253571,-0.760712,0.579590
372.242900,-0.271683,-0.887497,0.706375
372.252998,-0.326019,-0.959946,0.724487
372.263149,-0.344131,-1.122955,0.633926
372.273290,-0.326019,-1.285965,0.489029
372.283378,-0.271683,-1.304077,0.344131
372.293439,-0.181122,-1.249741,0.235458
372.303934,-0.072449,-1.159180,0.144897
372.313990,-0.036224,-1.122955,0.163010
372.324115,0.018112,-1.322189,0.126785
372.334256,0.072449,-1.702545,0.090561
372.344397,0.144897,-2.300247,0.126785
372.354556,0.253571,-2.300247,0.054337
372.363997,0.470917,-2.300247,-0.108673
372.375935,0.706375,-2.300247,-0.036224
372.386183,0.778824,-2.101013,0.054337
372.396052,0.815048,-2.010452,0.054337
372.406346,0.724487,-1.666321,0.036224
372.416502,0.525253,-1.159180,0.018112
372.426626,0.398468,-0.869385,0.018112
372.436764,0.307907,-0.778824,0.054337
372.446904,0.271683,-0.724487,0.108673
372.457075,0.090561,-0.561478,-0.199234
372.467209,-0.144897,-0.380356,-0.489029
372.476798,-0.181122,-0.217346,-0.326019
372.486576,-0.126785,-0.054337,-0.126785
372.497044,-0.072449,0.090561,-0.199234
372.506825,-0.054337,0.289795,-0.633926
372.516875,-0.054337,0.271683,-0.452805
372.527796,-0.036224,0.199234,-0.199234
372.537885,-0.018112,0.072449,0.018112
372.548056,0.018112,0.036224,0.072449
372.558179,0.018112,0.036224,0.090561
372.568289,0.018112,0.036224,0.090561
372.578517,0.036224,0.054337,0.181122
372.588792,0.090561,0.090561,0.307907
372.598778,0.144897,0.108673,0.326019
372.608911,0.163010,0.126785,0.362244
372.619116,0.163010,0.144897,0.362244
372.629233,0.144897,0.144897,0.326019
372.639366,0.144897,0.144897,0.307907
372.649509,0.144897,0.108673,0.326019
372.659641,0.163010,0.108673,0.344131
372.669790,0.199234,0.018112,0.362244
372.679915,0.163010,-0.108673,0.307907
372.690060,0.126785,-0.163010,0.289795
372.700258,0.126785,-0.181122,0.289795
372.710349,0.126785,-0.217346,0.289795
372.720555,0.905609,-2.300247,0.235458
372.730799,2.245911,-2.300247,0.380356
372.740869,1.666321,-2.300247,0.344131
372.751137,0.923721,-2.300247,-2.300247
372.761283,0.742599,-2.010452,-1.249741
372.771344,0.615814,-1.756882,0.108673
372.781480,0.434692,-1.630096,0.326019
372.791647,0.434692,-1.611984,0.235458
372.801825,0.398468,-1.503311,0.018112
372.811952,0.199234,-1.430862,-0.579590
372.822127,0.126785,-1.430862,-0.670151
372.832274,0.181122,-1.430862,-0.235458
372.842405,0.217346,-1.249741,-0.054337
372.852536,0.235458,-0.959946,-0.054337
372.862692,0.163010,-0.724487,0.018112
372.872876,0.144897,-0.633926,-0.036224
372.882980,0.271683,-0.869385,-0.144897
372.893141,0.398468,-1.231628,-0.163010
372.903314,0.489029,-1.358414,-0.036224
372.913372,0.507141,-1.448975,0.072449
372.923498,0.543365,-1.684433,0.036224
372.933833,0.507141,-1.883667,0.036224
372.943953,0.416580,-1.992340,0.090561
372.954097,0.362244,-2.082901,0.072449
372.964269,0.344131,-2.300247,0.000000
372.974072,0.253571,-2.300247,0.036224
372.983975,0.199234,-2.300247,0.054337
372.994899,0.126785,-2.300247,0.054337
373.003956,0.072449,-2.300247,0.000000
373.014039,0.018112,-2.300247,-0.163010
373.024885,-0.144897,-2.101013,-0.271683
373.035054,-0.108673,-1.811218,-0.380356
373.045388,0.144897,-1.611984,-0.470917
373.055351,0.307907,-1.285965,-0.470917
373.065470,0.344131,-1.014282,-0.289795
373.075592,0.362244,-0.778824,-0.090561
373.085793,0.344131,-0.652039,0.108673
373.095876,0.326019,-0.489029,0.307907
373.106014,0.307907,-0.289795,0.561478
