23315.467146,-0.163010,-0.561478,0.217346
23315.477241,-0.108673,-0.489029,0.036224
23315.487342,-0.036224,-0.398468,-0.253571
23315.497602,-0.108673,-0.253571,-0.398468
23315.507581,-0.271683,-0.217346,-0.489029
23315.517798,-0.253571,-0.144897,-0.597702
23315.527896,-0.108673,-0.036224,-0.706375
23315.537827,-0.108673,0.036224,-0.851273
23315.547863,-0.126785,0.108673,-0.796936
23315.558005,-0.217346,0.072449,-0.760712
23315.568152,-0.416580,-0.072449,-0.633926
23315.578225,-0.833160,-0.235458,-0.724487
23315.588326,-1.068619,-0.398468,-0.706375
23315.598490,-1.104843,-0.688263,-0.959946
23315.608526,-0.923721,-1.322189,-1.467087
23315.618774,-0.615814,-2.318359,-1.557648
23315.628716,-0.724487,-2.318359,-1.919891
23315.638938,-1.521423,-2.318359,-2.209686
23315.648995,-1.883667,-2.155350,-1.666321
23315.659080,-1.213516,-1.611984,-1.267853
23315.669173,-0.163010,-1.195404,-0.633926
23315.679424,-0.054337,-0.670151,-0.144897
23315.689542,-0.072449,-0.452805,-0.108673
23315.699654,0.144897,-0.742599,-0.579590
23315.709581,-0.489029,-1.086731,-1.702545
23315.719687,-1.557648,-1.557648,0.470917
23315.729940,-0.489029,-1.956116,2.137238
23315.740123,1.195404,-1.648209,-1.702545
23315.749422,2.300247,-1.014282,-2.300247
23315.758955,2.173462,-0.724487,0.670151
23315.769133,-0.090561,-1.032394,1.141068
23315.779154,-0.289795,-1.593872,1.285965
23315.790390,0.126785,-2.282135,0.525253
23315.801019,-0.072449,-2.227798,0.126785
23315.811668,-0.941833,-2.064789,-0.525253
23315.819869,-1.503311,-2.245911,-0.923721
23315.831176,-1.865555,-2.318359,-1.485199
23315.841013,-2.318359,-2.318359,-1.575760
23315.850991,-2.318359,-2.318359,-1.539536
23315.861091,-1.811218,-1.702545,-1.304077
23315.871357,-0.652039,-1.503311,-0.815048
23315.881299,-0.072449,-1.376526,-0.398468
23315.891495,0.253571,-0.923721,-0.271683
23315.901706,0.525253,-0.652039,-0.289795
23315.911719,0.380356,-0.416580,0.344131
23315.921931,0.271683,-0.271683,0.905609
23315.931851,0.307907,0.144897,0.615814
23315.942246,0.054337,0.380356,-0.978058
23315.952269,0.144897,0.307907,-1.304077
23315.962187,0.326019,-0.253571,-0.307907
23315.972298,0.289795,-0.543365,0.054337
23315.982418,0.307907,-0.633926,0.181122
23315.992710,0.344131,-0.507141,0.235458
23316.002813,0.398468,-0.362244,0.253571
23316.012934,0.452805,-0.344131,0.235458
23316.022352,0.452805,-0.326019,0.253571
23316.033015,0.344131,-0.253571,0.253571
23316.043138,0.307907,-0.163010,0.217346
23316.053265,0.289795,0.018112,0.000000
23316.063380,0.126785,0.090561,-0.144897
23316.073509,-0.018112,0.181122,-0.181122
23316.083634,-0.054337,0.253571,-0.090561
23316.093817,-0.072449,0.253571,0.108673
23316.103933,-0.090561,0.181122,0.362244
23316.113977,-0.126785,0.090561,0.271683
23316.124257,-0.018112,-0.072449,-0.869385
23316.134219,0.181122,-0.181122,-1.521423
23316.144498,0.217346,-1.304077,-1.956116
23316.154380,-1.322189,-1.394638,0.941833
23316.164474,-0.905609,-1.811218,0.108673
23316.174582,-0.543365,-2.318359,0.253571
23316.184765,-0.525253,-2.318359,1.430862
23316.195758,-0.706375,-2.318359,0.996170
23316.207509,-1.340302,-2.209686,0.217346
23316.217613,-0.778824,-1.086731,-1.666321
23316.227773,0.398468,-0.307907,-0.362244
23316.237789,1.014282,-1.104843,-2.300247
23316.248223,0.652039,-1.992340,-0.887497
23316.256883,0.054337,-1.992340,-0.633926
23316.266999,-0.633926,-1.774994,-1.195404
23316.278278,-1.231628,-1.575760,-1.249741
23316.288362,-1.467087,-1.122955,-0.778824
23316.298566,-1.521423,-0.633926,-0.688263
23316.308507,-1.720657,-0.615814,-0.815048
23316.318628,-1.630096,-1.104843,-0.452805
23316.328549,-1.593872,-1.467087,-0.289795
23316.338919,-1.738770,-1.774994,-0.126785
23316.348937,-1.575760,-2.137238,-0.289795
23316.359058,-0.543365,-2.318359,-0.778824
23316.369160,-0.144897,-2.318359,-0.869385
23316.379455,0.742599,-2.318359,-0.489029
23316.389880,1.865555,-2.318359,-0.036224
23316.399566,2.300247,-2.318359,-0.452805
23316.409618,1.992340,-2.318359,-0.652039
23316.419712,0.996170,-1.992340,-0.507141
23316.430016,0.144897,-1.340302,-0.923721
23316.439966,-0.307907,-1.720657,-0.778824
23316.450048,-0.887497,-2.300247,-0.525253
23316.460250,-1.014282,-1.883667,-0.126785
23316.470273,-1.285965,-1.358414,-0.054337
23316.480400,-0.561478,-0.833160,0.833160
23316.490517,-0.090561,-0.344131,1.521423
23316.500786,0.090561,0.380356,1.412750
23316.510892,0.307907,0.887497,1.177292
23316.520845,0.597702,0.887497,1.358414
23316.530958,0.869385,0.543365,1.593872
23316.541256,1.068619,0.199234,1.521423
23316.551168,1.159180,0.072449,0.959946
23316.561292,1.122955,0.054337,0.398468
23316.571411,1.032394,-0.054337,0.163010
23316.581540,0.778824,-0.090561,0.036224
23316.591644,0.452805,-0.144897,-0.271683
23316.601818,0.307907,-0.217346,-0.362244
23316.612044,0.235458,-0.181122,-0.199234
23316.622004,0.271683,-0.217346,0.018112
23316.632193,0.253571,-0.289795,0.144897
23316.642451,0.181122,-0.217346,0.144897
23316.652347,0.054337,-0.181122,0.072449
23316.662516,-0.072449,-0.163010,0.163010
23316.672544,-0.126785,-0.126785,0.181122
23316.682677,-0.181122,-0.072449,0.054337
23316.692823,-0.362244,-0.090561,-0.271683
23316.703121,-0.434692,-0.235458,-0.978058
23316.713077,-0.434692,-0.380356,-1.521423
23316.723132,-0.344131,-0.398468,-1.485199
23316.733258,-0.271683,-0.235458,-1.104843
23316.743522,-0.271683,0.018112,-0.652039
23316.752339,-0.235458,0.000000,-0.652039
23316.762411,-0.271683,-0.090561,-0.289795
23316.772568,-0.706375,-0.144897,-0.380356
23316.783783,-0.905609,-0.507141,-0.815048
23316.793660,-0.706375,-1.630096,-1.358414
23316.804010,-0.199234,-2.318359,-1.593872
23316.813189,0.054337,-2.318359,-1.974228
23316.824482,-0.470917,-2.318359,-2.191574
23316.836297,-0.959946,-2.082901,-1.847443
23316.846417,-0.217346,-1.756882,-1.648209
23316.856408,0.163010,-1.593872,-0.959946
23316.866523,-0.126785,-1.195404,-0.235458
23316.876619,-0.398468,-0.579590,-0.543365
23316.886861,-0.271683,-0.307907,-1.068619
23316.897000,-0.362244,-0.362244,-1.068619
23316.906945,0.036224,-0.978058,-0.253571
23316.917052,0.851273,-1.756882,0.217346
23316.927125,1.485199,-1.901779,-0.181122
23316.937241,2.300247,-1.086731,-1.521423
23316.947514,2.300247,-0.289795,-1.720657
23316.957523,0.144897,-0.778824,0.796936
23316.967558,-0.887497,-1.448975,1.847443
23316.977643,-0.144897,-1.919891,1.213516
23316.987810,0.217346,-2.137238,0.959946
23316.998000,0.507141,-2.318359,0.887497
23317.008051,0.000000,-2.318359,0.778824
23317.018195,-1.249741,-2.318359,-1.231628
23317.028500,-1.684433,-2.318359,-1.938004
23317.038263,-1.630096,-2.318359,-1.865555
23317.047786,-1.847443,-2.318359,-1.865555
23317.058504,-0.144897,-1.666321,-1.394638
23317.068518,0.271683,-1.285965,-0.724487
23317.078763,0.778824,-1.014282,-0.525253
23317.088721,0.833160,-0.760712,0.271683
23317.098884,0.579590,-0.452805,0.380356
23317.108897,0.090561,-0.126785,-0.253571
23317.119022,0.054337,0.054337,-0.489029
23317.129183,0.326019,-0.036224,-0.362244
23317.139276,0.470917,-0.217346,-0.253571
23317.149212,0.307907,-0.271683,-0.489029
23317.159418,0.126785,-0.235458,-0.543365
23317.169503,0.054337,-0.362244,-0.163010
23317.179767,0.072449,-0.434692,0.036224
23317.189805,0.072449,-0.434692,0.108673
23317.199997,0.018112,-0.398468,0.217346
23317.209916,0.072449,-0.344131,0.416580
23317.220054,0.054337,-0.271683,0.507141
23317.230205,0.036224,-0.235458,0.543365
23317.240400,0.054337,-0.144897,0.434692
23317.249512,0.054337,0.018112,0.253571
23317.259389,0.018112,0.217346,0.000000
23317.269484,-0.072449,0.362244,-0.199234
23317.279557,-0.126785,0.416580,-0.253571
23317.290790,-0.126785,0.344131,-0.181122
23317.301061,-0.126785,0.253571,0.072449
23317.310968,-0.144897,0.253571,0.253571
23317.321075,-0.181122,0.235458,0.235458
23317.331272,-0.108673,0.054337,0.108673
23317.341675,0.163010,-0.307907,-1.159180
23317.351420,1.811218,-1.557648,-2.300247
23317.361539,-0.398468,-2.318359,0.253571
23317.371650,-0.090561,-2.318359,0.670151
23317.381787,0.235458,-2.318359,1.412750
23317.392070,-0.869385,-2.318359,1.086731
23317.402204,-0.923721,-0.869385,0.018112
23317.412150,-1.177292,-0.362244,-0.181122
23317.422250,-1.086731,-0.036224,0.235458
23317.432367,-0.181122,-1.159180,-1.376526
23317.442470,1.249741,-2.318359,-2.300247
23317.452604,1.666321,-2.318359,-0.307907
23317.462723,1.141068,-1.774994,-0.996170
23317.472830,0.380356,-1.575760,-0.941833
23317.483056,-0.072449,-1.448975,-0.941833
23317.493073,-0.597702,-1.141068,-0.615814
23317.503341,-0.978058,-0.561478,-0.525253
23317.513571,-1.285965,-0.489029,-1.050507
23317.523370,-1.648209,-0.470917,-0.652039
23317.533621,-1.611984,-0.615814,-0.507141
23317.543709,-1.231628,-0.959946,-0.271683
23317.553776,-0.996170,-1.231628,-0.253571
23317.563860,-1.086731,-1.430862,-0.181122
23317.573932,-0.724487,-1.829330,-0.326019
23317.584022,-0.018112,-2.318359,-1.575760
23317.594226,0.941833,-2.318359,-1.267853
23317.604143,1.322189,-2.318359,-0.163010
23317.614291,2.064789,-2.318359,0.144897
23317.624400,1.919891,-2.318359,-0.072449
23317.634581,1.521423,-2.318359,-0.362244
23317.644706,0.869385,-2.318359,-0.362244
23317.654765,0.072449,-1.956116,-1.104843
23317.664785,-0.362244,-1.883667,-0.887497
23317.674887,-0.362244,-2.318359,-0.742599
23317.685059,-0.452805,-2.264023,-0.688263
23317.695228,-0.905609,-2.082901,-0.380356
23317.705213,-1.141068,-1.666321,-0.163010
23317.715280,-0.253571,-1.213516,0.398468
23317.725398,0.398468,-0.380356,0.959946
23317.735503,0.525253,0.289795,0.978058
23317.745835,0.706375,0.706375,1.267853
23317.754552,0.742599,0.959946,1.267853
23317.764643,0.742599,1.014282,1.648209
23317.775845,0.633926,0.525253,0.887497
23317.786215,0.470917,0.344131,0.362244
23317.795611,0.543365,0.144897,0.000000
23317.806204,0.543365,0.018112,-0.018112
23317.816219,0.507141,-0.126785,-0.054337
23317.826395,0.543365,-0.235458,-0.018112
23317.836613,0.633926,-0.398468,0.090561
23317.846564,0.688263,-0.470917,0.271683
23317.856623,0.452805,-0.434692,0.271683
23317.866717,0.163010,-0.470917,0.271683
23317.876818,-0.144897,-0.416580,0.235458
23317.887088,-0.489029,-0.326019,0.144897
23317.897183,-0.633926,-0.326019,-0.199234
23317.907117,-0.398468,-0.307907,-0.815048
23317.917225,0.072449,-0.163010,-1.231628
23317.927305,0.235458,-0.054337,-0.941833
23317.937407,0.108673,-0.108673,-0.706375
23317.947593,-0.181122,-0.090561,-0.670151
23317.957772,-0.362244,-0.235458,-0.778824
23317.967715,-0.434692,-0.307907,-0.887497
23317.977802,-0.525253,-0.362244,-0.724487
23317.988069,-0.597702,-0.344131,-0.670151
23317.998068,-0.670151,-0.380356,-0.688263
23318.008102,-0.633926,-0.652039,-0.869385
23318.018341,-0.307907,-1.340302,-1.213516
23318.028458,-0.181122,-2.318359,-1.304077
23318.038412,-0.163010,-2.318359,-1.467087
23318.048530,-0.561478,-2.318359,-1.702545
23318.058703,-0.815048,-2.245911,-1.394638
23318.068916,0.163010,-1.684433,-1.231628
23318.078843,0.905609,-1.195404,-0.688263
23318.088956,0.489029,-0.706375,-0.253571
23318.099242,0.108673,-0.434692,-0.452805
23318.109139,0.235458,-0.851273,-1.394638
23318.119276,0.398468,-1.865555,-2.300247
23318.129754,0.253571,-2.318359,1.032394
23318.139561,0.760712,-0.688263,1.304077
23318.149807,2.300247,0.742599,-2.173462
23318.159716,0.996170,0.326019,0.126785
23318.169820,-0.760712,-0.724487,1.412750
23318.179969,-0.470917,-1.340302,1.630096
23318.190229,0.018112,-1.485199,1.539536
23318.200240,0.398468,-1.992340,1.340302
23318.210265,0.615814,-2.318359,-0.597702
23318.220386,-0.470917,-2.318359,-2.046677
23318.230458,-0.941833,-2.318359,-1.847443
23318.242293,-0.996170,-2.318359,-1.177292
23318.251196,-0.959946,-2.318359,-1.267853
23318.261298,-0.923721,-2.318359,-1.213516
23318.271330,-0.380356,-1.829330,-0.833160
23318.282648,-0.036224,-1.485199,-0.851273
23318.292688,0.344131,-1.122955,-0.289795
23318.302522,0.597702,-0.923721,0.018112
23318.312435,0.706375,-0.670151,0.163010
23318.322985,0.362244,-0.126785,-0.507141
23318.333235,-0.108673,0.416580,-0.742599
23318.343443,-0.054337,0.398468,-0.633926
23318.353283,0.398468,-0.090561,-0.054337
23318.363443,0.452805,-0.289795,-0.018112
23318.373654,0.253571,-0.271683,-0.253571
23318.383656,0.289795,-0.307907,-0.144897
23318.393753,0.416580,-0.416580,0.108673
23318.403991,0.543365,-0.452805,0.199234
23318.414019,0.507141,-0.344131,0.217346
23318.424148,0.380356,-0.253571,0.326019
23318.434235,0.144897,-0.181122,0.489029
23318.444345,-0.018112,-0.090561,0.543365
23318.454463,0.054337,-0.072449,0.344131
23318.464572,-0.018112,0.163010,-0.054337
23318.474828,-0.108673,0.181122,-0.253571
23318.484759,-0.326019,0.126785,-0.253571
23318.495042,-0.416580,0.054337,-0.108673
23318.505033,-0.307907,0.036224,-0.036224
23318.515245,-0.253571,0.090561,-0.036224
23318.525162,-0.217346,0.108673,-0.072449
23318.535265,0.018112,0.000000,-0.380356
23318.545508,0.126785,-0.072449,-0.760712
23318.555441,0.326019,-0.525253,-2.245911
23318.565626,0.760712,-2.282135,-2.300247
23318.574480,-0.344131,-2.318359,1.032394
23318.585514,0.760712,-2.318359,0.452805
23318.596503,0.217346,-2.318359,1.050507
23318.606390,-0.144897,-2.119125,0.760712
23318.616518,-0.434692,-1.430862,1.376526
23318.626605,-1.032394,-1.539536,-0.652039
23318.636936,-1.249741,-0.941833,-1.050507
23318.646823,-0.887497,-0.561478,-1.684433
23318.656935,0.380356,-1.467087,-2.300247
23318.667020,1.593872,-1.847443,-1.177292
23318.677121,1.793106,-2.082901,0.018112
23318.687307,0.923721,-1.738770,-0.815048
23318.697476,0.108673,-1.267853,-0.905609
23318.707441,-0.163010,-0.869385,-0.833160
23318.717533,-0.362244,-0.597702,-0.815048
23318.727610,-0.525253,-0.688263,-0.688263
23318.737716,-0.597702,-0.833160,-0.543365
23318.747905,-0.652039,-1.285965,-0.163010
23318.756785,-0.978058,-1.865555,-0.144897
23318.766921,-1.141068,-2.318359,-0.271683
23318.778848,-0.633926,-2.318359,-1.213516
23318.788207,0.362244,-2.318359,-1.159180
23318.798405,0.996170,-2.318359,-0.217346
23318.808766,2.300247,-2.318359,0.380356
23318.818653,2.300247,-2.318359,-0.633926
23318.828546,1.811218,-2.318359,-0.905609
23318.838925,0.688263,-1.702545,-0.869385
23318.848826,0.706375,-1.159180,-0.706375
23318.858943,0.326019,-1.195404,-0.905609
23318.869042,0.289795,-1.938004,-0.796936
23318.879193,-0.597702,-1.974228,-0.652039
23318.889312,-0.615814,-2.318359,-0.126785
23318.899608,0.253571,-1.593872,0.706375
23318.909447,0.326019,-0.253571,0.887497
23318.919518,0.507141,0.525253,0.851273
23318.929723,0.271683,0.941833,0.923721
23318.939756,-0.072449,0.978058,1.104843
23318.949848,-0.253571,0.760712,1.467087
23318.959972,-0.163010,0.507141,1.557648
23318.970100,0.253571,0.289795,0.978058
23318.980196,0.452805,0.181122,0.543365
23318.990400,0.543365,0.144897,0.271683
23319.000491,0.615814,0.090561,0.181122
23319.010672,0.652039,0.054337,0.163010
23319.020710,0.597702,0.090561,-0.072449
23319.030756,0.615814,0.090561,-0.090561
23319.040864,0.579590,0.090561,-0.054337
23319.050966,0.579590,-0.054337,0.217346
23319.061055,0.289795,-0.163010,0.434692
23319.071282,-0.018112,-0.253571,0.470917
23319.081321,-0.163010,-0.289795,0.271683
23319.091458,-0.217346,-0.307907,-0.054337
23319.101738,-0.199234,-0.307907,-0.344131
23319.111720,-0.072449,-0.271683,-0.597702
23319.121762,0.108673,-0.289795,-0.905609
23319.131884,0.434692,-0.126785,-1.104843
23319.142093,0.144897,-0.289795,-1.285965
23319.152121,-0.018112,-0.579590,-1.014282
23319.162349,-0.615814,-0.742599,-0.923721
23319.172364,-0.706375,-0.724487,-0.851273
23319.182483,-0.470917,-0.760712,-0.923721
23319.192769,-0.036224,-0.978058,-1.231628
23319.202770,0.253571,-1.521423,-1.430862
23319.212832,0.271683,-2.318359,-1.467087
23319.222910,0.416580,-2.318359,-1.666321
23319.233037,0.072449,-2.318359,-1.720657
23319.245148,-0.163010,-2.010452,-1.539536
23319.253764,0.235458,-1.467087,-1.213516
23319.263780,0.380356,-0.978058,-0.633926
23319.275054,0.253571,-0.561478,-0.525253
23319.285200,0.307907,-0.489029,-0.833160
23319.295190,0.398468,-0.996170,-1.593872
23319.305508,0.235458,-1.793106,-1.340302
23319.315683,1.231628,-2.318359,-0.688263
23319.325215,2.028564,-1.611984,0.108673
23319.335703,2.264023,0.326019,-0.597702
23319.345999,1.774994,0.271683,-0.289795
23319.355830,0.597702,-0.887497,0.869385
23319.365900,0.434692,-1.213516,1.557648
23319.376007,0.796936,-1.267853,1.285965
23319.386180,1.050507,-1.467087,1.159180
23319.396290,1.521423,-2.137238,0.054337
23319.406310,0.869385,-2.318359,-0.905609
23319.416442,0.126785,-2.318359,-0.978058
23319.426532,-0.144897,-2.318359,-0.724487
23319.437078,-0.362244,-2.318359,-1.467087
23319.446732,-0.543365,-2.318359,-1.032394
23319.456854,-0.362244,-1.648209,-1.014282
23319.466950,0.398468,-0.978058,-1.141068
23319.477032,0.615814,-0.670151,-1.304077
23319.487135,0.833160,-0.452805,-0.815048
23319.497335,0.815048,-0.326019,0.452805
23319.507323,0.670151,-0.344131,1.177292
23319.517536,0.525253,0.018112,0.633926
23319.527556,0.470917,0.307907,-0.380356
23319.537650,0.126785,0.452805,-1.430862
23319.547820,-0.181122,-0.126785,-0.760712
23319.557846,-0.126785,-0.615814,-0.307907
23319.568117,0.036224,-0.670151,-0.144897
23319.578058,-0.036224,-0.452805,-0.054337
23319.588138,0.181122,-0.434692,0.144897
23319.598407,0.307907,-0.416580,0.217346
23319.608488,0.253571,-0.380356,0.235458
23319.618470,0.217346,-0.326019,0.253571
23319.628635,0.344131,-0.235458,0.163010
23319.638838,0.398468,-0.090561,-0.054337
23319.648776,0.307907,0.108673,-0.271683
23319.658866,0.253571,0.307907,-0.090561
23319.668984,0.271683,0.271683,-0.018112
23319.679201,0.289795,0.144897,-0.144897
23319.689255,0.108673,0.126785,-0.271683
23319.699432,0.036224,0.199234,-0.271683
23319.709363,-0.018112,0.126785,-0.126785
23319.719486,-0.199234,0.054337,0.054337
23319.729638,-0.398468,-0.036224,0.108673
23319.739780,-0.489029,0.018112,0.072449
23319.749255,-0.217346,-0.126785,-1.068619
23319.758764,0.018112,-0.996170,-2.300247
23319.768936,-0.018112,-2.191574,-0.307907
23319.779014,0.235458,-2.318359,0.724487
23319.790213,1.539536,-2.318359,0.615814
23319.800826,1.521423,-2.318359,-1.793106
23319.810408,0.271683,-2.318359,-1.503311
23319.820798,-0.199234,-0.652039,0.615814
23319.830721,-0.398468,-0.271683,2.191574
23319.840510,0.144897,-0.815048,1.630096
23319.850871,1.231628,-2.010452,-1.630096
23319.860978,1.539536,-1.575760,-2.300247
23319.871113,0.724487,-1.448975,-0.289795
23319.881223,-0.054337,-1.394638,-0.742599
23319.891496,-0.525253,-1.177292,-0.724487
23319.901708,-0.760712,-1.177292,-0.670151
23319.911541,-0.887497,-0.869385,-0.688263
23319.921677,-1.032394,-0.778824,-0.796936
23319.931772,-1.032394,-0.941833,-0.833160
23319.941997,-1.050507,-1.340302,-0.470917
23319.952103,-1.050507,-1.756882,-0.362244
23319.962126,-0.833160,-2.046677,-0.235458
23319.972333,-0.307907,-2.191574,-0.561478
23319.981243,0.362244,-2.318359,-0.887497
23319.992594,1.213516,-2.318359,-1.086731
23320.002694,1.992340,-2.318359,-0.923721
23320.012011,2.300247,-2.318359,-0.271683
23320.022706,2.300247,-2.318359,-0.036224
23320.032813,1.901779,-2.318359,-0.507141
23320.043050,1.104843,-2.010452,-0.742599
23320.053049,0.923721,-1.811218,-0.778824
23320.063286,0.688263,-1.829330,-0.362244
23320.073440,-0.144897,-1.811218,-1.032394
23320.083361,-0.633926,-2.191574,-1.249741
23320.093479,-1.304077,-2.318359,-0.978058
23320.103797,-1.249741,-2.318359,-0.724487
23320.113726,-0.054337,-2.318359,0.452805
23320.123193,0.525253,-1.503311,1.195404
23320.134004,0.597702,-0.434692,1.213516
23320.144173,0.742599,0.633926,0.996170
23320.154121,0.597702,1.068619,1.213516
23320.164223,0.489029,1.213516,1.684433
23320.174384,0.289795,0.887497,1.412750
23320.184571,0.434692,0.507141,0.670151
23320.194419,0.380356,0.126785,0.000000
23320.204819,0.344131,-0.090561,-0.144897
23320.214777,0.380356,-0.181122,-0.144897
23320.224869,0.344131,-0.126785,-0.217346
23320.234979,0.434692,0.000000,-0.090561
23320.245209,0.507141,0.090561,0.108673
23320.254039,0.525253,0.163010,0.289795
23320.264107,0.525253,0.144897,0.416580
23320.275334,0.380356,0.108673,0.416580
23320.285507,0.217346,0.036224,0.289795
23320.295385,0.072449,-0.072449,0.217346
23320.305693,-0.090561,-0.126785,0.108673
23320.315737,-0.181122,-0.181122,-0.036224
23320.326092,-0.235458,-0.235458,-0.199234
23320.336091,-0.253571,-0.253571,-0.416580
23320.346171,-0.126785,-0.289795,-0.796936
23320.356163,-0.090561,-0.416580,-0.923721
23320.366210,-0.090561,-0.597702,-0.941833
23320.376322,-0.144897,-0.760712,-0.959946
23320.386582,-0.326019,-0.851273,-0.941833
23320.396557,-0.326019,-0.815048,-1.285965
23320.406778,-0.181122,-0.815048,-1.412750
23320.415584,0.090561,-1.050507,-1.684433
23320.425639,0.525253,-1.630096,-1.322189
23320.436877,0.525253,-2.245911,-1.304077
23320.446965,0.398468,-2.318359,-1.611984
23320.457088,0.054337,-2.318359,-1.720657
23320.467181,-0.289795,-2.209686,-1.666321
23320.477291,0.507141,-1.829330,-1.340302
23320.487395,0.543365,-1.122955,-1.141068
23320.497591,-0.181122,-0.869385,-1.068619
23320.507741,-0.724487,-0.833160,-1.285965
23320.517834,-0.416580,-0.851273,-1.648209
23320.527803,-0.362244,-1.068619,-1.231628
23320.537901,-0.543365,-1.521423,0.652039
23320.548054,-0.452805,-2.318359,1.666321
23320.558115,1.666321,-0.869385,0.615814
23320.568200,2.300247,0.108673,-2.300247
23320.578671,2.300247,1.086731,1.014282
23320.588374,0.851273,0.199234,0.688263
23320.598560,0.126785,-0.778824,2.046677
23320.608694,0.561478,-1.467087,1.557648
23320.618684,1.086731,-2.191574,1.213516
23320.628820,1.249741,-2.318359,-0.434692
23320.637908,0.072449,-2.318359,-0.760712
23320.649656,-1.122955,-2.318359,-0.307907
23320.659781,-1.756882,-2.318359,-0.126785
23320.668254,-1.412750,-2.318359,-0.760712
23320.680024,-0.796936,-1.630096,-1.195404
23320.690328,-0.398468,-1.521423,-1.521423
23320.700330,-0.126785,-1.503311,-1.883667
23320.710338,0.326019,-1.358414,-1.648209
23320.720474,0.923721,-1.122955,-1.086731
23320.730597,1.249741,-0.869385,-0.380356
23320.740878,1.267853,-0.652039,0.163010
23320.749692,0.778824,-0.561478,0.489029
23320.759798,0.344131,-0.163010,0.217346
23320.769897,-0.090561,0.144897,-0.470917
23320.780553,-0.253571,-0.090561,-0.869385
23320.791154,-0.036224,-0.271683,-0.362244
23320.801505,-0.108673,-0.271683,-0.144897
23320.811470,-0.235458,-0.398468,0.018112
23320.821475,-0.072449,-0.434692,0.108673
23320.831831,0.108673,-0.380356,0.126785
23320.841763,0.108673,-0.344131,0.072449
23320.851788,0.090561,-0.271683,0.072449
23320.862382,0.217346,-0.217346,0.217346
23320.872057,0.235458,-0.126785,0.108673
23320.882147,0.271683,0.163010,-0.036224
23320.892358,0.108673,0.163010,-0.090561
23320.902528,-0.072449,0.126785,0.036224
23320.912553,-0.163010,0.108673,0.163010
23320.922555,-0.253571,0.144897,0.235458
23320.932641,-0.253571,0.181122,0.289795
23320.942862,-0.144897,0.199234,0.362244
23320.953048,-0.072449,0.163010,0.054337
23320.963099,0.126785,0.181122,-0.597702
23320.973097,0.199234,-0.344131,-2.300247
23320.983215,0.253571,-1.702545,-2.300247
23320.992605,-0.344131,-2.318359,1.811218
23321.004510,-0.652039,-2.318359,1.086731
23321.014527,0.452805,-2.318359,0.959946
23321.023398,-0.163010,-2.318359,0.489029
23321.034636,-0.416580,-0.941833,0.597702
23321.044731,-0.344131,-0.633926,-0.380356
23321.054836,-0.398468,-0.633926,0.688263
23321.065009,-0.760712,0.036224,1.666321
23321.073974,-0.144897,-0.525253,-0.380356
23321.085220,1.485199,-2.245911,-2.300247
23321.095444,1.793106,-2.318359,-1.086731
23321.105496,0.416580,-1.992340,-0.905609
23321.115660,-0.235458,-1.521423,-0.869385
23321.125530,-0.525253,-1.430862,-0.778824
23321.135702,-0.742599,-1.358414,-0.670151
23321.145914,-1.122955,-1.249741,-0.072449
23321.155821,-1.358414,-1.720657,-0.489029
23321.166000,-1.938004,-1.956116,-0.597702
23321.176008,-1.394638,-1.793106,-0.978058
23321.186189,-0.652039,-1.883667,-0.959946
23321.196301,-0.199234,-2.227798,-0.398468
23321.206910,0.271683,-2.318359,-0.199234
23321.216441,0.760712,-2.318359,0.072449
23321.226525,1.575760,-2.318359,-0.018112
23321.236935,0.778824,-2.318359,-1.159180
23321.246943,0.362244,-2.318359,-0.887497
23321.255723,0.054337,-2.119125,-0.778824
23321.266138,-0.072449,-2.119125,-0.543365
23321.276746,-0.217346,-2.245911,0.416580
23321.287966,-0.289795,-2.137238,-0.470917
23321.296893,-0.181122,-2.137238,-0.796936
23321.308116,-0.452805,-2.028564,-0.416580
23321.317840,-0.796936,-2.010452,-0.163010
23321.328358,-0.181122,-1.793106,0.507141
23321.338623,0.163010,-1.086731,0.959946
23321.348711,0.416580,-0.507141,1.285965
23321.358643,0.507141,0.307907,1.394638
23321.368740,0.543365,0.941833,1.448975
23321.378638,0.525253,1.104843,1.575760
23321.389145,0.670151,0.941833,1.702545
23321.399167,0.688263,0.652039,1.267853
23321.408620,0.633926,0.326019,0.652039
23321.419291,0.724487,0.126785,0.253571
23321.429707,0.778824,0.054337,-0.108673
23321.439499,0.724487,-0.054337,-0.289795
23321.449622,0.597702,-0.108673,-0.289795
23321.459741,0.507141,-0.108673,-0.235458
23321.469857,0.362244,-0.072449,0.090561
23321.480043,0.362244,-0.090561,0.362244
23321.490070,0.380356,-0.126785,0.452805
23321.500266,0.362244,-0.217346,0.452805
23321.510425,0.090561,-0.271683,0.470917
23321.520424,-0.090561,-0.326019,0.362244
23321.530564,-0.163010,-0.271683,-0.362244
23321.540746,-0.289795,-0.235458,-0.923721
23321.550929,-0.199234,-0.344131,-1.249741
23321.560983,-0.235458,-0.398468,-1.285965
23321.571011,-0.289795,-0.289795,-1.104843
23321.581112,-0.452805,-0.199234,-0.688263
23321.591311,-0.615814,-0.235458,-0.633926
23321.601502,-0.633926,-0.362244,-0.633926
23321.611409,-0.561478,-0.489029,-0.905609
23321.621548,-0.416580,-0.851273,-1.050507
23321.631720,-0.253571,-1.430862,-1.032394
