22498.462937,-0.670151,-2.318359,0.018112
22498.473219,-0.869385,-2.318359,-0.289795
22498.483282,-0.905609,-1.557648,-0.253571
22498.493352,-0.851273,-1.285965,-0.307907
22498.503469,-0.996170,-1.340302,-0.688263
22498.513854,-1.068619,-1.539536,-0.633926
22498.523660,-1.159180,-1.811218,-0.398468
22498.533748,-1.340302,-2.101013,-0.525253
22498.543854,-1.430862,-2.101013,-0.597702
22498.553960,-1.394638,-1.811218,-0.760712
22498.564309,-1.141068,-1.430862,-0.796936
22498.574222,-0.778824,-1.195404,-0.887497
22498.584247,-0.452805,-1.213516,-0.796936
22498.594348,-0.380356,-1.014282,-0.670151
22498.604457,-0.398468,-0.887497,-0.452805
22498.614581,-0.199234,-0.706375,-0.307907
22498.624685,-0.253571,-0.126785,-0.362244
22498.634838,-0.326019,0.072449,-0.434692
22498.644917,-0.344131,0.217346,-0.525253
22498.654945,-0.398468,0.163010,-0.289795
22498.665082,-0.326019,0.054337,0.054337
22498.675431,-0.217346,-0.036224,0.126785
22498.685260,-0.144897,-0.090561,0.090561
22498.695369,-0.036224,-0.144897,0.090561
22498.705464,0.144897,-0.253571,0.217346
22498.715560,0.380356,-0.416580,0.163010
22498.725680,0.597702,-0.543365,-0.018112
22498.735856,0.760712,-0.561478,-0.036224
22498.745855,0.706375,-0.470917,-0.072449
22498.755981,0.597702,-0.416580,-0.054337
22498.766168,0.470917,-0.326019,-0.163010
22498.776328,0.362244,-0.199234,-0.090561
22498.786274,0.344131,-0.108673,0.054337
22498.796398,0.344131,-0.090561,0.163010
22498.806488,0.307907,-0.072449,-0.036224
22498.816675,0.144897,-0.199234,-0.742599
22498.825563,-0.362244,-0.742599,-1.068619
22498.835653,-1.050507,-0.760712,-0.760712
22498.846807,-1.503311,-0.706375,0.398468
22498.856972,-1.358414,-0.652039,1.793106
22498.867165,-0.742599,-0.489029,1.539536
22498.877142,-0.489029,-0.796936,0.507141
22498.887428,-0.760712,-1.593872,-0.978058
22498.897382,-0.996170,-1.720657,-0.470917
22498.907554,-0.796936,-1.611984,0.253571
22498.917657,-0.235458,-1.539536,0.144897
22498.927708,0.000000,-1.666321,-0.489029
22498.937809,-0.126785,-2.010452,-0.815048
22498.948067,-0.652039,-2.137238,-0.615814
22498.958043,-0.959946,-1.974228,-0.742599
22498.968306,-1.104843,-1.539536,-0.869385
22498.978151,-0.978058,-1.412750,-0.996170
22498.988409,-0.941833,-1.249741,-1.050507
22498.998579,-0.941833,-1.141068,-0.760712
22499.008693,-1.050507,-1.050507,-0.416580
22499.019068,-1.086731,-1.050507,-0.199234
22499.028930,-1.086731,-1.050507,-0.090561
22499.039044,-1.159180,-1.285965,0.217346
22499.049247,-1.412750,-1.557648,0.199234
22499.059297,-1.358414,-1.666321,0.108673
22499.069603,-0.959946,-1.974228,0.144897
22499.078880,-0.615814,-2.137238,0.054337
22499.089677,-0.470917,-2.318359,0.000000
22499.098559,-0.380356,-2.318359,0.470917
22499.109801,-0.543365,-2.318359,-0.217346
22499.119941,-0.579590,-2.318359,-1.521423
22499.128880,-1.032394,-2.318359,-2.300247
22499.140164,-1.032394,-2.318359,-1.340302
22499.150212,-1.974228,-2.318359,0.036224
22499.160327,-2.318359,-1.865555,-0.362244
22499.170445,-2.318359,-1.503311,-0.652039
22499.180544,-1.956116,-1.448975,-0.108673
22499.190660,-1.630096,-1.213516,0.090561
22499.200781,-1.630096,-1.159180,0.434692
22499.210867,-0.760712,-0.996170,0.380356
22499.221107,-0.072449,-0.670151,0.344131
22499.231233,0.326019,-0.452805,0.652039
22499.241237,0.742599,-0.289795,1.141068
22499.251356,0.996170,0.036224,1.304077
22499.261532,1.068619,0.289795,1.285965
22499.271733,1.086731,0.326019,1.104843
22499.281831,0.959946,0.072449,0.307907
22499.291772,0.706375,-0.108673,-0.217346
22499.301920,0.235458,-0.126785,-0.307907
22499.312152,0.199234,-0.126785,-0.289795
22499.320980,0.289795,-0.144897,-0.271683
22499.331051,0.362244,-0.199234,-0.108673
22499.342257,0.326019,-0.199234,0.126785
22499.352440,0.235458,-0.181122,0.307907
22499.362683,0.163010,-0.181122,0.326019
22499.372617,0.072449,-0.217346,0.271683
22499.382650,-0.018112,-0.271683,0.235458
22499.392805,-0.054337,-0.235458,0.163010
22499.402983,-0.090561,-0.235458,0.126785
22499.412915,-0.126785,-0.181122,0.018112
22499.423028,-0.144897,-0.144897,0.000000
22499.433106,-0.090561,-0.126785,0.054337
22499.443227,-0.018112,-0.144897,0.018112
22499.453379,0.072449,-0.144897,-0.054337
22499.463468,0.090561,-0.199234,-0.163010
22499.473593,0.036224,-0.235458,-0.253571
22499.483607,-0.054337,-0.253571,-0.289795
22499.493704,-0.144897,-0.235458,-0.271683
22499.503808,-0.271683,-0.181122,-0.253571
22499.513985,-0.507141,-0.163010,-0.416580
22499.524002,-0.796936,-0.217346,-0.597702
22499.534096,-0.869385,-0.326019,-0.543365
22499.544230,-0.833160,-0.416580,-0.452805
22499.554302,-0.923721,-0.525253,-0.652039
22499.564412,-1.159180,-0.652039,-0.869385
22499.574766,-1.430862,-0.833160,-0.887497
22499.584598,-1.702545,-1.231628,-0.996170
22499.594525,-1.829330,-1.630096,-1.249741
22499.604777,-1.702545,-1.847443,-1.376526
22499.614954,-1.503311,-1.847443,-1.539536
22499.624989,-1.358414,-1.720657,-1.648209
22499.635254,-1.195404,-1.358414,-1.720657
22499.645490,-1.322189,-1.086731,-1.611984
22499.655370,-1.448975,-0.887497,-1.340302
22499.665472,-1.485199,-0.724487,-1.141068
22499.675708,-1.304077,-0.561478,-1.086731
22499.685653,-1.104843,-0.416580,-1.014282
22499.695758,-0.923721,-0.344131,-0.833160
22499.705849,-0.887497,-0.289795,-0.670151
22499.716036,-0.742599,-0.271683,-0.561478
22499.726075,-0.470917,-0.307907,-0.724487
22499.736151,-0.235458,-0.434692,-0.670151
22499.746266,-0.126785,-0.470917,-0.108673
22499.756380,-0.362244,-0.307907,0.434692
22499.766533,-0.525253,-0.434692,0.815048
22499.776643,-0.326019,-0.633926,0.434692
22499.786660,0.018112,-0.815048,0.380356
22499.796882,0.108673,-1.122955,0.163010
22499.806869,0.398468,-1.847443,-0.996170
22499.817223,-0.470917,-2.282135,0.036224
22499.825918,-0.579590,-2.227798,0.652039
22499.836025,-0.561478,-2.155350,0.163010
22499.846068,-0.905609,-1.774994,-0.235458
22499.857319,-1.213516,-1.430862,-0.597702
22499.867482,-1.104843,-1.213516,-0.815048
22499.877043,-0.706375,-0.996170,-0.470917
22499.887774,-0.561478,-1.267853,-0.253571
22499.897622,-0.561478,-1.666321,-0.090561
22499.907888,-0.470917,-1.938004,-0.199234
22499.918023,-0.380356,-2.101013,-0.326019
22499.928066,-0.543365,-2.064789,-0.398468
22499.938171,-0.815048,-2.028564,-0.398468
22499.948418,-0.815048,-1.919891,-0.362244
22499.958410,-0.597702,-1.865555,-1.050507
22499.968601,-0.434692,-1.412750,-1.249741
22499.978786,-0.362244,-1.195404,-1.032394
22499.988752,-0.217346,-1.014282,-0.507141
22499.998863,-0.144897,-0.923721,-0.470917
22500.009057,-0.307907,-0.742599,-0.597702
22500.019066,-0.380356,-0.597702,-0.235458
22500.029304,-0.398468,-0.416580,0.163010
22500.039324,-0.307907,-0.253571,-0.144897
22500.049452,-0.090561,-0.144897,-0.344131
22500.059584,-0.036224,-0.054337,-0.434692
22500.069754,-0.235458,0.000000,-0.307907
22500.079795,-0.344131,0.000000,-0.108673
22500.089913,-0.307907,0.000000,0.054337
22500.100040,-0.108673,0.018112,0.253571
22500.110210,0.090561,-0.054337,0.235458
22500.120203,0.163010,-0.163010,0.126785
22500.130489,0.235458,-0.289795,0.054337
22500.140483,0.289795,-0.398468,0.072449
22500.150835,0.199234,-0.489029,-0.036224
22500.160730,0.416580,-0.398468,-0.108673
22500.170994,0.525253,-0.416580,-0.126785
22500.180894,0.525253,-0.380356,-0.144897
22500.191047,0.434692,-0.326019,-0.217346
22500.201173,0.326019,-0.253571,-0.144897
22500.211257,0.289795,-0.199234,0.000000
22500.221385,0.289795,-0.163010,0.090561
22500.231518,0.253571,-0.054337,-0.217346
22500.241615,-0.072449,-0.217346,-0.633926
22500.251822,-0.543365,-0.507141,-0.633926
22500.262074,-1.122955,-0.724487,-0.941833
22500.272058,-1.684433,-0.706375,-0.489029
22500.281967,-1.521423,-0.941833,0.851273
22500.292068,-1.122955,-1.394638,-0.126785
22500.302178,-1.050507,-1.901779,-1.467087
22500.312328,-2.318359,-1.648209,-1.593872
22500.321253,-2.318359,-1.249741,-1.122955
22500.331293,-1.702545,-1.213516,-0.670151
22500.341384,-1.068619,-1.285965,-0.633926
22500.352672,-0.796936,-1.231628,-0.742599
22500.362709,-0.652039,-1.177292,-1.104843
22500.372859,-0.670151,-1.267853,-1.630096
22500.382915,-0.923721,-1.666321,-1.285965
22500.393285,-1.177292,-1.901779,-0.126785
22500.403329,-1.521423,-1.883667,0.851273
22500.413195,-1.267853,-1.901779,0.815048
22500.423381,-0.434692,-2.191574,1.122955
22500.433382,0.217346,-2.318359,0.289795
22500.441972,0.344131,-2.318359,-0.434692
22500.453954,0.018112,-2.318359,-0.815048
22500.463828,-0.380356,-2.318359,-0.615814
22500.472831,-0.416580,-2.318359,-0.144897
22500.483956,-0.724487,-2.155350,-0.108673
22500.494088,-1.231628,-1.992340,-0.398468
22500.504179,-1.503311,-2.173462,0.271683
22500.514593,-2.318359,-1.974228,0.072449
22500.524391,-2.318359,-1.938004,-1.086731
22500.534498,-2.318359,-2.155350,-1.847443
22500.544597,-2.028564,-2.028564,-1.177292
22500.554717,-1.648209,-1.793106,-0.452805
22500.564920,-0.905609,-1.539536,-0.543365
22500.575066,-0.615814,-1.358414,-0.633926
22500.584996,-0.434692,-1.503311,-0.543365
22500.595071,-0.326019,-1.503311,-0.344131
22500.605180,-0.289795,-1.267853,-0.054337
22500.615526,-0.652039,-0.688263,0.253571
22500.625394,-0.507141,-0.344131,0.054337
22500.635661,-0.416580,0.018112,-0.271683
22500.645605,-0.289795,0.217346,-0.181122
22500.655858,0.054337,0.036224,-0.144897
22500.665820,0.072449,-0.163010,0.144897
22500.676066,0.163010,-0.253571,0.525253
22500.686012,0.362244,-0.380356,0.815048
22500.696062,0.652039,-0.452805,0.941833
22500.706192,0.760712,-0.434692,0.815048
22500.716306,0.543365,-0.398468,0.434692
22500.726577,0.253571,-0.434692,0.018112
22500.736484,0.036224,-0.362244,-0.163010
22500.746631,-0.072449,-0.289795,-0.163010
22500.756700,0.054337,-0.199234,-0.054337
22500.766886,0.199234,-0.181122,0.036224
22500.776962,0.307907,-0.144897,0.090561
22500.787022,0.326019,-0.126785,0.126785
22500.797195,0.344131,-0.018112,0.108673
22500.807225,0.289795,0.036224,0.126785
22500.817440,0.253571,0.054337,0.126785
22500.826293,0.181122,0.072449,0.181122
22500.836379,0.036224,0.072449,0.126785
22500.847204,-0.163010,0.018112,0.018112
22500.857730,-0.307907,-0.090561,-0.054337
22500.867906,-0.307907,-0.108673,-0.108673
22500.877745,-0.307907,-0.126785,-0.181122
22500.888191,-0.271683,-0.144897,-0.289795
22500.898179,-0.307907,-0.235458,-0.398468
22500.908319,-0.344131,-0.326019,-0.380356
22500.918491,-0.452805,-0.344131,-0.362244
22500.928418,-0.561478,-0.380356,-0.416580
22500.938721,-0.688263,-0.561478,-0.561478
22500.947577,-0.760712,-0.796936,-0.688263
22500.958715,-0.796936,-0.941833,-0.615814
22500.968990,-1.014282,-1.014282,-1.032394
22500.977815,-1.249741,-1.122955,-1.032394
22500.989009,-1.521423,-1.430862,-1.774994
22500.999130,-1.611984,-1.557648,-1.811218
22501.009334,-1.557648,-1.467087,-1.811218
22501.019350,-1.467087,-1.249741,-1.865555
22501.029453,-1.322189,-1.068619,-1.793106
22501.039634,-1.231628,-0.959946,-1.575760
22501.049724,-1.267853,-0.815048,-1.267853
22501.059862,-1.340302,-0.706375,-1.068619
22501.070126,-1.376526,-0.615814,-0.923721
22501.080210,-1.448975,-0.525253,-0.796936
22501.090152,-1.394638,-0.434692,-0.778824
22501.100289,-1.213516,-0.416580,-0.615814
22501.110426,-1.104843,-0.416580,-0.470917
22501.120516,-0.996170,-0.452805,-0.307907
22501.129997,-0.778824,-0.470917,-0.090561
22501.140824,-0.489029,-0.543365,0.289795
22501.150868,-0.199234,-0.652039,0.398468
22501.161198,0.072449,-0.833160,0.307907
22501.171200,0.271683,-0.923721,0.253571
22501.181208,0.326019,-0.923721,0.036224
22501.191318,0.507141,-1.032394,-0.978058
22501.201428,0.760712,-1.213516,-1.829330
22501.211558,0.398468,-1.376526,-0.362244
22501.221685,-0.108673,-1.811218,0.235458
22501.231793,-0.525253,-2.010452,0.289795
22501.241902,-0.959946,-1.938004,0.235458
22501.252007,-1.231628,-1.630096,-0.126785
22501.262170,-1.086731,-1.412750,-0.652039
22501.272244,-0.615814,-1.213516,-0.923721
22501.282447,-0.615814,-1.249741,-0.996170
22501.292347,-0.996170,-1.448975,-0.380356
22501.302468,-1.376526,-1.847443,0.036224
22501.312723,-1.648209,-2.064789,-0.452805
22501.321530,-1.684433,-2.064789,-0.452805
22501.331622,-0.905609,-1.611984,-0.742599
22501.342821,-0.507141,-1.648209,-0.633926
22501.352998,-0.163010,-1.666321,-0.398468
22501.363193,0.036224,-1.648209,-0.833160
22501.373284,0.362244,-1.666321,-1.304077
22501.383226,0.090561,-1.304077,-1.086731
22501.393463,-0.434692,-0.905609,-0.579590
22501.403671,-0.615814,-0.543365,-0.036224
22501.413771,-0.489029,-0.253571,0.054337
22501.423631,-0.253571,-0.126785,-0.199234
22501.433720,-0.126785,0.000000,-0.344131
22501.443813,-0.181122,0.036224,-0.416580
22501.454234,-0.307907,0.036224,-0.362244
22501.463167,-0.398468,0.018112,-0.217346
22501.474188,-0.289795,-0.072449,0.036224
22501.484215,-0.181122,-0.144897,0.289795
22501.494308,-0.036224,-0.144897,0.380356
22501.504427,0.072449,-0.163010,0.326019
22501.514596,0.181122,-0.163010,0.108673
22501.524597,0.326019,-0.253571,0.090561
22501.534696,0.452805,-0.289795,0.108673
22501.544816,0.489029,-0.235458,0.072449
22501.554901,0.489029,-0.271683,-0.054337
22501.565167,0.525253,-0.235458,-0.054337
22501.575174,0.597702,-0.289795,-0.108673
22501.585186,0.543365,-0.307907,-0.326019
22501.595316,0.507141,-0.344131,-0.470917
22501.605408,0.344131,-0.380356,-0.543365
22501.615512,0.018112,-0.561478,-0.869385
22501.625597,-0.525253,-0.778824,-0.869385
22501.635797,-0.978058,-0.815048,1.267853
22501.645839,-1.159180,-0.633926,1.557648
22501.655914,-0.996170,-0.815048,-0.072449
22501.666159,-0.633926,-1.394638,-1.901779
22501.676280,-1.177292,-1.702545,-0.796936
22501.686205,-1.503311,-1.684433,0.199234
22501.696332,-1.322189,-1.557648,0.000000
22501.706402,-1.340302,-1.611984,-0.597702
22501.716511,-1.557648,-1.793106,-0.959946
22501.726598,-1.720657,-1.919891,-1.032394
22501.736788,-1.630096,-1.811218,-0.941833
22501.746902,-1.430862,-1.467087,-0.905609
22501.756931,-1.068619,-1.086731,-0.959946
22501.767183,-0.706375,-0.941833,-1.032394
22501.777385,-0.615814,-0.978058,-1.122955
22501.787267,-0.525253,-1.086731,-0.869385
22501.797467,-0.561478,-1.267853,-0.561478
22501.807518,-0.869385,-1.394638,-0.615814
22501.817596,-0.742599,-1.539536,-0.018112
22501.826570,-0.833160,-1.648209,0.489029
22501.836656,-1.177292,-1.811218,0.253571
22501.847135,-1.086731,-1.992340,-0.326019
22501.857989,-0.941833,-2.010452,-0.253571
22501.868214,-0.778824,-2.046677,0.489029
22501.878301,-0.633926,-2.209686,0.796936
22501.888399,-0.796936,-2.318359,0.633926
22501.898343,-1.141068,-2.318359,0.959946
22501.908830,-1.630096,-2.300247,0.706375
22501.918811,-2.318359,-1.883667,-0.833160
22501.928093,-2.318359,-1.666321,-2.300247
22501.938857,-2.028564,-1.992340,-1.430862
22501.949147,-1.774994,-1.901779,-0.941833
22501.959078,-1.557648,-1.684433,-0.869385
22501.969183,-1.448975,-1.684433,-0.470917
22501.979427,-1.557648,-1.630096,0.253571
22501.989416,-1.539536,-1.358414,0.271683
22501.999546,-0.742599,-1.195404,0.144897
22502.009825,-0.289795,-0.959946,0.126785
22502.019759,0.018112,-0.633926,0.235458
22502.029903,0.126785,-0.398468,0.344131
22502.040027,0.163010,-0.307907,0.452805
22502.050138,0.344131,-0.289795,0.543365
22502.060257,0.452805,-0.289795,0.597702
22502.070458,0.470917,-0.326019,0.579590
22502.080618,0.489029,-0.307907,0.452805
22502.090554,0.470917,-0.271683,0.307907
22502.100680,0.470917,-0.271683,0.144897
22502.110797,0.470917,-0.307907,0.054337
22502.120969,0.452805,-0.326019,-0.054337
22502.131174,0.289795,-0.326019,-0.108673
22502.141234,0.108673,-0.307907,-0.108673
22502.151240,-0.036224,-0.362244,-0.126785
22502.161452,-0.054337,-0.307907,-0.054337
22502.171602,-0.054337,-0.181122,-0.018112
22502.181686,-0.036224,-0.036224,0.036224
22502.191760,-0.018112,0.036224,0.126785
22502.201794,-0.036224,0.036224,0.144897
22502.211916,-0.054337,-0.036224,0.072449
22502.222024,-0.018112,-0.072449,-0.018112
22502.232107,-0.036224,-0.163010,-0.090561
22502.242201,-0.108673,-0.199234,-0.108673
22502.252325,-0.181122,-0.199234,-0.144897
22502.262497,-0.253571,-0.181122,-0.271683
22502.272679,-0.307907,-0.181122,-0.380356
22502.282615,-0.362244,-0.217346,-0.416580
22502.292702,-0.489029,-0.271683,-0.416580
22502.302803,-0.615814,-0.398468,-0.507141
22502.313067,-0.724487,-0.796936,-0.543365
22502.321876,-0.833160,-0.796936,-0.543365
22502.331963,-1.068619,-0.959946,-0.579590
22502.342698,-1.285965,-1.086731,-0.670151
22502.353315,-1.467087,-1.068619,-0.923721
22502.363528,-1.521423,-1.104843,-1.467087
22502.373607,-1.430862,-1.050507,-1.901779
22502.383545,-1.557648,-0.941833,-1.793106
22502.393722,-1.847443,-0.833160,-1.539536
22502.403994,-2.028564,-0.778824,-1.340302
22502.413932,-2.046677,-0.633926,-1.267853
22502.424037,-1.974228,-0.543365,-1.231628
22502.434072,-1.938004,-0.380356,-1.304077
22502.444197,-1.883667,-0.271683,-1.231628
22502.454318,-1.829330,-0.253571,-1.014282
22502.464512,-1.793106,-0.235458,-0.326019
22502.474615,-1.322189,-0.253571,0.199234
22502.484391,-0.742599,-0.470917,-0.398468
22502.494613,0.018112,-0.833160,-0.543365
22502.504731,0.670151,-0.996170,-1.648209
22502.514892,0.905609,-1.050507,-1.684433
22502.524927,0.796936,-0.887497,-0.706375
22502.535013,0.235458,-0.887497,0.199234
22502.545136,-0.163010,-1.068619,0.163010
22502.555226,-0.362244,-1.412750,0.344131
22502.565336,-1.267853,-2.046677,0.434692
22502.575593,-2.064789,-2.318359,0.271683
22502.585567,-2.318359,-2.318359,-0.507141
22502.595648,-1.865555,-2.318359,-0.561478
22502.605741,-0.887497,-1.883667,-0.362244
22502.615866,-0.199234,-1.539536,-0.470917
22502.625955,-0.072449,-1.485199,-0.688263
22502.636236,-0.326019,-1.485199,-0.307907
22502.646116,-0.434692,-1.358414,-0.543365
22502.656256,-0.380356,-1.014282,-0.452805
22502.666432,0.144897,-0.887497,-0.362244
22502.676638,0.217346,-0.742599,-0.416580
22502.686563,0.235458,-0.561478,-0.289795
22502.696652,0.307907,-0.344131,-0.235458
22502.706731,0.307907,-0.199234,-0.380356
22502.716834,0.163010,0.000000,-0.398468
22502.726952,0.072449,0.072449,-0.126785
22502.737066,-0.217346,0.144897,0.054337
22502.747151,-0.253571,0.108673,0.217346
22502.757254,-0.271683,0.090561,0.235458
22502.767441,-0.235458,0.072449,0.199234
22502.777570,-0.163010,0.072449,0.144897
22502.787545,0.018112,0.000000,0.253571
22502.797846,0.253571,-0.144897,0.217346
22502.807806,0.362244,-0.271683,0.072449
22502.817688,0.470917,-0.307907,-0.054337
22502.826852,0.507141,-0.344131,-0.181122
22502.836952,0.434692,-0.362244,-0.362244
22502.847340,0.362244,-0.344131,-0.380356
22502.858296,0.326019,-0.289795,-0.326019
22502.868420,0.271683,-0.199234,-0.507141
22502.878532,0.072449,-0.398468,-1.032394
22502.888879,-0.434692,-0.652039,-0.851273
22502.898817,-0.978058,-0.706375,-0.525253
22502.909033,-0.905609,-0.742599,1.086731
22502.919097,-0.507141,-0.959946,1.865555
22502.929135,-0.253571,-1.086731,0.470917
22502.939175,-1.122955,-1.430862,-0.778824
22502.949441,-1.811218,-2.028564,-0.307907
22502.959825,-1.304077,-2.119125,0.235458
22502.969513,-0.561478,-2.010452,0.289795
22502.979817,-0.416580,-2.046677,-0.887497
22502.990209,-0.507141,-2.300247,-0.706375
22502.999910,-0.833160,-2.137238,-0.561478
22503.010176,-0.670151,-1.919891,-0.670151
22503.020117,-0.815048,-1.720657,-0.688263
22503.030291,-1.050507,-1.430862,-0.778824
22503.040340,-1.122955,-1.177292,-0.760712
22503.050483,-1.068619,-1.050507,-0.706375
22503.060603,-0.978058,-0.978058,-0.652039
22503.070784,-1.068619,-1.104843,-0.742599
22503.080952,-1.086731,-1.322189,-0.543365
22503.089774,-1.050507,-1.521423,-0.054337
22503.100988,-0.996170,-1.611984,0.470917
22503.111101,-0.688263,-1.702545,0.489029
22503.121214,-0.452805,-1.793106,0.090561
22503.131319,-0.543365,-1.919891,-0.470917
22503.141499,-0.434692,-2.209686,-1.104843
22503.151559,-0.253571,-2.318359,-0.833160
22503.160524,-0.054337,-2.318359,-0.398468
22503.171943,-0.362244,-2.318359,-0.090561
22503.181467,-0.597702,-2.318359,-0.470917
22503.192119,-0.489029,-2.318359,-0.706375
22503.202217,-0.561478,-2.282135,-0.452805
22503.212304,-0.398468,-1.992340,-0.452805
22503.222416,-1.213516,-1.648209,-0.054337
22503.232533,-1.938004,-1.503311,0.108673
22503.242615,-2.264023,-1.159180,0.072449
22503.252707,-1.304077,-0.905609,0.090561
22503.262992,-0.525253,-0.543365,0.054337
22503.272980,-0.181122,-0.452805,0.398468
22503.283191,0.126785,-0.163010,0.326019
22503.293076,0.398468,0.000000,0.253571
22503.303187,0.470917,0.144897,0.597702
22503.313471,0.633926,0.326019,0.778824
22503.322260,0.597702,0.326019,0.778824
22503.332277,0.489029,0.072449,0.688263
22503.343561,0.307907,-0.090561,0.289795
22503.353700,0.108673,-0.307907,-0.144897
22503.363632,-0.018112,-0.398468,-0.452805
22503.373926,0.018112,-0.398468,-0.452805
22503.384034,0.126785,-0.326019,-0.307907
22503.394098,0.181122,-0.235458,-0.181122
22503.404314,0.235458,-0.235458,-0.126785
22503.414265,0.253571,-0.289795,-0.108673
22503.424401,0.199234,-0.326019,0.000000
22503.434506,0.126785,-0.307907,0.072449
22503.444513,0.054337,-0.271683,0.090561
22503.454900,0.036224,-0.199234,0.126785
22503.464400,0.090561,-0.126785,0.090561
22503.474976,0.108673,-0.054337,0.000000
22503.484910,0.072449,0.018112,-0.144897
22503.494999,0.054337,0.000000,-0.235458
22503.505096,0.072449,-0.036224,-0.217346
22503.515392,-0.054337,0.018112,-0.253571
22503.525333,-0.144897,0.000000,-0.344131
22503.535429,-0.217346,-0.108673,-0.398468
22503.545526,-0.199234,-0.163010,-0.470917
22503.555656,-0.271683,-0.199234,-0.507141
22503.565737,-0.507141,-0.253571,-0.561478
22503.575989,-0.670151,-0.525253,-0.525253
22503.585952,-0.742599,-0.905609,-0.507141
22503.596030,-0.869385,-1.122955,-0.597702
22503.606122,-0.941833,-1.231628,-0.706375
22503.616238,-1.032394,-1.104843,-0.923721
22503.626348,-1.141068,-1.032394,-1.177292
22503.636512,-1.231628,-1.050507,-1.974228
22503.646522,-1.376526,-1.032394,-1.992340
22503.656608,-1.485199,-0.905609,-1.829330
22503.666773,-1.394638,-0.851273,-1.557648
22503.676909,-1.267853,-0.742599,-1.195404
22503.686937,-1.086731,-0.561478,-0.905609
22503.697237,-0.923721,-0.416580,-0.905609
22503.707159,-0.706375,-0.380356,-0.833160
22503.717253,-0.489029,-0.452805,-0.724487
22503.727377,-0.217346,-0.688263,-0.778824
22503.737481,-0.090561,-0.959946,-1.104843
22503.747709,0.090561,-1.104843,-0.796936
22503.757718,0.090561,-1.159180,-0.072449
22503.767902,-0.108673,-1.177292,0.362244
22503.778029,-0.271683,-1.394638,0.416580
22503.788050,-0.326019,-1.485199,0.489029
22503.798232,-0.326019,-1.575760,0.579590
22503.808370,-0.344131,-1.811218,0.507141
22503.817840,-0.706375,-2.282135,0.108673
22503.827366,-1.213516,-2.318359,-0.652039
22503.837443,-1.267853,-2.318359,-0.688263
22503.848916,-1.539536,-2.064789,-0.833160
22503.860111,-1.122955,-1.774994,-0.760712
22503.870299,-1.195404,-1.702545,-0.815048
22503.880274,-1.630096,-1.774994,-0.235458
22503.890426,-1.829330,-1.811218,-0.036224
22503.900632,-1.376526,-1.793106,-0.597702
22503.910742,-1.050507,-1.684433,-0.978058
22503.920915,-0.742599,-1.593872,-0.652039
22503.930898,-0.525253,-1.467087,-0.742599
22503.941129,-0.452805,-1.249741,-1.213516
22503.951260,-0.561478,-0.887497,-0.652039
22503.961189,-0.579590,-0.470917,-0.144897
22503.971313,-0.398468,-0.163010,-0.199234
22503.981612,-0.271683,0.126785,-0.543365
22503.991535,-0.036224,0.126785,-0.507141
22504.001629,-0.235458,0.126785,-0.525253
22504.011916,-0.199234,0.000000,-0.217346
22504.021894,-0.090561,-0.108673,-0.036224
22504.031986,-0.054337,-0.199234,-0.036224
22504.042098,0.036224,-0.307907,-0.217346
22504.052187,0.217346,-0.380356,-0.235458
22504.062297,0.307907,-0.452805,-0.018112
22504.072446,0.326019,-0.416580,0.126785
22504.082376,0.271683,-0.362244,0.072449
22504.092649,0.253571,-0.344131,-0.018112
22504.102668,0.326019,-0.326019,-0.072449
22504.112765,0.398468,-0.271683,-0.108673
22504.122885,0.416580,-0.217346,-0.036224
22504.132980,0.452805,-0.126785,0.090561
22504.143319,0.452805,-0.126785,0.108673
22504.153180,0.398468,-0.108673,0.018112
22504.163285,0.271683,-0.163010,0.018112
22504.173468,0.108673,-0.199234,0.199234
22504.183313,-0.072449,-0.181122,0.289795
22504.193575,-0.199234,-0.181122,-0.181122
22504.204015,-0.434692,-0.579590,-0.905609
22504.213821,-0.851273,-0.996170,-1.068619
22504.223888,-1.666321,-1.032394,-0.507141
22504.234022,-1.539536,-1.014282,1.811218
22504.244098,-0.670151,-1.376526,1.503311
22504.254231,0.090561,-2.300247,-1.285965
22504.264494,-0.181122,-2.318359,-0.543365
22504.274651,-1.213516,-1.630096,-0.416580
22504.284482,-1.249741,-1.394638,-0.307907
22504.294596,-1.050507,-1.340302,-0.144897
22504.304693,-1.159180,-1.285965,-0.217346
22504.315016,-1.104843,-1.159180,-0.217346
22504.323760,-0.996170,-1.104843,-0.416580
22504.333888,-0.778824,-1.213516,-0.633926
22504.345113,-0.470917,-1.249741,-0.706375
22504.355149,-0.380356,-1.177292,-0.833160
22504.364174,-0.489029,-1.014282,-0.905609
22504.375474,-0.561478,-0.887497,-0.887497
22504.385548,-0.525253,-0.815048,-0.959946
22504.395508,-0.507141,-0.796936,-0.869385
22504.405864,-0.470917,-0.796936,-0.597702
22504.415668,-0.452805,-0.869385,-0.470917
22504.425789,-0.326019,-1.050507,-0.326019
22504.435902,-0.416580,-1.177292,0.036224
22504.446060,-0.815048,-1.249741,0.072449
22504.456115,-1.159180,-1.430862,0.018112
22504.466184,-1.231628,-1.611984,0.036224
22504.476383,-1.122955,-1.883667,0.036224
22504.486370,-0.996170,-2.173462,0.000000
22504.496539,-1.032394,-2.318359,0.163010
22504.506627,-1.068619,-2.318359,-0.235458
22504.516835,-1.213516,-2.318359,-1.467087
