22955.729001,1.159180,1.467087,-0.724487
22955.739203,1.068619,1.467087,-0.688263
22955.749512,0.996170,1.358414,-0.597702
22955.759551,0.869385,1.141068,-0.489029
22955.769697,0.742599,0.905609,-0.416580
22955.779902,0.652039,0.688263,-0.434692
22955.790100,0.561478,0.507141,-0.434692
22955.800341,0.470917,0.362244,-0.416580
22955.810464,0.362244,0.181122,-0.307907
22955.820668,0.271683,0.054337,-0.181122
22955.830869,0.307907,0.036224,-0.217346
22955.841024,0.344131,0.090561,-0.126785
22955.851258,0.434692,0.108673,-0.054337
22955.861410,0.507141,0.108673,-0.018112
22955.871551,0.561478,0.108673,0.054337
22955.881715,0.561478,0.144897,0.072449
22955.891966,0.597702,0.163010,0.054337
22955.902172,0.633926,0.163010,-0.054337
22955.912445,0.742599,0.235458,-0.126785
22955.922480,0.742599,0.326019,-0.289795
22955.932719,0.815048,0.525253,-0.633926
22955.942865,0.851273,0.706375,-0.778824
22955.953183,0.815048,0.869385,-0.760712
22955.963247,0.670151,0.959946,-0.579590
22955.973217,0.470917,0.959946,-0.126785
22955.983612,0.452805,0.724487,0.362244
22955.994068,0.851273,0.525253,0.235458
22956.003929,1.539536,0.615814,-0.163010
22956.014223,1.847443,0.561478,1.050507
22956.024700,2.318359,0.452805,1.086731
22956.034384,2.300247,0.416580,0.054337
22956.045142,1.358414,0.199234,-0.470917
22956.055063,1.231628,-0.217346,0.144897
22956.065259,2.155350,-0.380356,0.452805
22956.076046,2.318359,-0.398468,0.416580
22956.086061,2.318359,-0.416580,0.344131
22956.095989,2.318359,-0.525253,0.253571
22956.106038,2.101013,-0.579590,0.235458
22956.117303,2.046677,-0.489029,0.253571
22956.138767,1.938004,-0.199234,0.326019
22956.150053,1.829330,-0.108673,0.326019
22956.158516,1.666321,-0.054337,0.326019
22956.169649,1.485199,0.018112,0.326019
22956.179555,1.376526,0.090561,0.289795
22956.189173,1.358414,0.163010,0.253571
22956.200191,1.376526,0.217346,0.144897
22956.210167,1.376526,0.380356,-0.072449
22956.220348,1.412750,0.670151,-0.307907
22956.230536,1.358414,0.796936,-0.398468
22956.240689,1.213516,0.978058,-0.434692
22956.251045,0.615814,0.941833,-0.525253
22956.261100,0.307907,0.778824,-0.398468
22956.271230,0.126785,0.633926,-0.307907
22956.281410,-0.018112,0.470917,-0.217346
22956.291630,-0.090561,0.344131,-0.036224
22956.301884,-0.090561,0.235458,0.108673
22956.312135,-0.181122,0.144897,-0.054337
22956.322194,-0.199234,-0.018112,-0.181122
22956.332404,-0.163010,-0.108673,-0.054337
22956.342534,-0.108673,-0.090561,0.144897
22956.352802,-0.090561,0.000000,0.507141
22956.362951,-0.036224,-0.090561,0.615814
22956.373094,0.054337,-0.199234,0.344131
22956.383313,0.144897,-0.289795,-0.036224
22956.393507,0.235458,-0.452805,-0.688263
22956.403676,0.217346,-0.199234,-1.249741
22956.414035,-0.054337,0.307907,-1.014282
22956.424102,-0.036224,0.362244,-0.235458
22956.434333,0.090561,0.235458,0.434692
22956.444533,0.108673,0.253571,0.579590
22956.454670,0.181122,0.307907,0.742599
22956.465068,1.086731,0.452805,1.358414
22956.475323,2.318359,0.470917,0.652039
22956.485546,2.318359,1.050507,-0.543365
22956.495846,2.318359,1.702545,-1.086731
22956.507969,2.318359,1.159180,-0.778824
22956.518129,2.028564,0.597702,0.072449
22956.528375,1.358414,0.326019,0.507141
22956.538539,0.978058,0.217346,0.652039
22956.548710,0.778824,0.163010,0.706375
22956.558891,0.760712,0.199234,0.724487
22956.569038,1.104843,0.163010,0.633926
22956.579254,1.448975,0.181122,0.434692
22956.589447,1.793106,0.072449,0.126785
22956.599656,1.974228,-0.036224,-0.271683
22956.609784,1.720657,0.253571,-0.470917
22956.619980,1.285965,0.452805,-0.525253
22956.630195,0.923721,0.470917,-0.416580
22956.640420,0.633926,0.398468,-0.072449
22956.650586,0.344131,0.362244,0.090561
22956.660758,0.253571,0.307907,0.144897
22956.670899,0.163010,0.289795,0.163010
22956.681107,0.090561,0.271683,0.108673
22956.690815,0.036224,0.289795,0.072449
22956.701000,-0.072449,0.344131,-0.054337
22956.711902,-0.144897,0.398468,-0.163010
22956.722112,-0.126785,0.489029,-0.199234
22956.732300,-0.108673,0.525253,-0.217346
22956.742520,-0.108673,0.561478,-0.199234
22956.752622,-0.108673,0.579590,-0.181122
22956.762980,-0.108673,0.633926,-0.199234
22956.773046,-0.090561,0.688263,-0.199234
22956.783248,0.018112,0.597702,-0.235458
22956.793439,0.072449,0.470917,-0.199234
22956.803599,0.199234,0.398468,-0.235458
22956.813875,0.416580,0.398468,-0.163010
22956.824006,0.833160,0.525253,-0.090561
22956.834265,1.503311,0.724487,-0.108673
22956.844392,2.318359,0.869385,-0.253571
22956.854896,2.318359,0.887497,0.108673
22956.864892,2.318359,0.543365,0.380356
22956.875024,2.318359,0.344131,0.217346
22956.885403,2.318359,0.235458,0.072449
22956.895440,2.318359,0.235458,-0.253571
22956.905601,2.318359,0.235458,-0.851273
22956.914980,2.318359,0.072449,-1.503311
22956.927111,2.318359,-0.108673,-1.539536
22956.937224,2.318359,0.090561,-0.670151
22956.947274,2.318359,0.326019,-0.380356
22956.957485,2.209686,0.543365,-0.108673
22956.967688,1.992340,0.670151,0.108673
22956.977969,1.756882,0.796936,0.108673
22956.988040,1.521423,0.760712,-0.036224
22956.998226,1.340302,0.543365,-0.217346
22957.008357,1.213516,0.271683,-0.452805
22957.018556,0.996170,0.072449,-0.543365
22957.028861,0.815048,-0.181122,-0.470917
22957.038971,0.706375,-0.307907,-0.253571
22957.049143,0.597702,-0.362244,0.090561
22957.059339,0.470917,-0.344131,0.344131
22957.069474,0.163010,-0.163010,0.434692
22957.079525,0.072449,-0.054337,0.507141
22957.089748,0.018112,0.036224,0.543365
22957.099985,-0.018112,0.054337,0.579590
22957.110087,-0.036224,-0.018112,0.652039
22957.120259,-0.072449,-0.108673,0.688263
22957.130450,-0.144897,-0.199234,0.670151
22957.140676,-0.235458,-0.289795,0.615814
22957.150856,-0.289795,-0.344131,0.561478
22957.161041,-0.380356,-0.362244,0.489029
22957.171171,-0.416580,-0.398468,0.289795
22957.181411,-0.434692,-0.434692,0.054337
22957.191095,-0.398468,-0.507141,-0.126785
22957.201180,-0.398468,-0.525253,-0.271683
22957.212083,-0.271683,-0.326019,-0.289795
22957.222274,-0.144897,-0.108673,-0.253571
22957.232478,0.018112,0.126785,-0.217346
22957.242666,0.108673,0.344131,-0.307907
22957.252846,0.181122,0.525253,-0.398468
22957.263035,0.253571,0.597702,-0.525253
22957.273179,0.362244,0.670151,-0.778824
22957.283343,0.543365,0.742599,-0.923721
22957.293584,0.742599,0.923721,-0.959946
22957.303771,1.285965,0.978058,-1.104843
22957.314010,1.448975,1.104843,-1.467087
22957.324113,1.322189,1.086731,-1.847443
22957.334368,1.177292,1.159180,-1.648209
22957.344531,1.014282,1.104843,-1.231628
22957.354741,0.833160,0.996170,-0.978058
22957.364928,0.688263,0.887497,-0.778824
22957.375070,0.652039,0.760712,-0.688263
22957.385287,0.652039,0.688263,-0.597702
22957.395496,0.724487,0.579590,-0.489029
22957.405632,0.760712,0.489029,-0.434692
22957.415772,0.778824,0.398468,-0.380356
22957.425953,0.760712,0.326019,-0.307907
22957.436205,0.706375,0.217346,-0.289795
22957.446360,0.633926,0.163010,-0.235458
22957.456548,0.561478,0.144897,-0.163010
22957.466552,0.507141,0.144897,-0.108673
22957.476624,0.489029,0.126785,-0.054337
22957.487069,0.525253,0.108673,-0.018112
22957.497152,0.579590,0.090561,-0.090561
22957.507288,0.615814,0.090561,-0.054337
22957.517493,0.615814,0.090561,-0.036224
22957.527640,0.887497,0.108673,-0.036224
22957.537888,0.996170,0.181122,-0.072449
22957.548086,1.104843,0.253571,-0.163010
22957.558261,1.068619,0.398468,-0.271683
22957.568442,0.978058,0.652039,-0.416580
22957.578575,0.778824,0.941833,-0.633926
22957.588793,0.434692,0.996170,-0.724487
22957.598930,0.253571,0.833160,-0.561478
22957.609130,0.615814,0.561478,-0.670151
22957.619389,1.249741,0.561478,-0.833160
22957.629534,1.394638,0.688263,0.869385
22957.639763,1.829330,0.289795,1.738770
22957.649944,2.101013,0.235458,1.304077
22957.660096,2.046677,0.181122,0.688263
22957.670118,1.938004,0.090561,0.090561
22957.680498,2.191574,-0.090561,-0.036224
22957.690113,2.318359,-0.362244,0.489029
22957.699805,2.318359,-0.416580,0.326019
22957.710979,2.101013,-0.416580,0.072449
22957.720974,1.811218,-0.434692,-0.090561
22957.731172,1.992340,-0.470917,-0.072449
22957.741472,2.245911,-0.416580,0.163010
22957.751122,2.318359,-0.362244,0.326019
22957.761621,2.028564,-0.018112,0.416580
22957.771770,1.883667,0.072449,0.416580
22957.781892,1.720657,0.126785,0.380356
22957.792109,1.575760,0.181122,0.362244
22957.802284,1.503311,0.289795,0.344131
22957.812425,1.448975,0.380356,0.344131
22957.822678,1.412750,0.452805,0.271683
22957.832886,1.340302,0.543365,0.163010
22957.843046,1.213516,0.724487,-0.072449
22957.853320,1.068619,1.050507,-0.380356
22957.863446,0.815048,1.104843,-0.362244
22957.873616,0.507141,0.941833,-0.199234
22957.883865,0.235458,0.833160,-0.181122
22957.894016,0.036224,0.760712,-0.126785
22957.904208,-0.108673,0.706375,-0.036224
22957.914353,-0.181122,0.633926,-0.018112
22957.924574,-0.235458,0.507141,0.018112
22957.934882,-0.271683,0.416580,-0.036224
22957.945027,-0.326019,0.307907,-0.108673
22957.955220,-0.326019,0.163010,-0.126785
22957.965344,-0.271683,0.072449,-0.108673
22957.975570,-0.217346,0.000000,-0.036224
22957.985632,-0.163010,-0.054337,-0.036224
22957.995782,-0.108673,-0.072449,-0.054337
22958.005994,-0.072449,-0.072449,-0.090561
22958.016311,0.054337,-0.036224,-0.126785
22958.026355,0.126785,0.054337,-0.163010
22958.036563,0.072449,0.199234,-0.181122
22958.046989,0.072449,0.289795,-0.144897
22958.057154,0.108673,0.253571,0.108673
22958.067335,0.199234,0.217346,0.217346
22958.077484,0.344131,0.271683,0.307907
22958.087775,0.742599,0.380356,0.507141
22958.097843,2.010452,0.561478,0.633926
22958.108048,2.318359,0.742599,0.561478
22958.118283,2.318359,0.851273,0.525253
22958.128455,2.318359,1.014282,-0.271683
22958.138679,2.318359,0.923721,-0.706375
22958.148856,2.245911,0.543365,-0.307907
22958.159060,1.521423,0.199234,-0.036224
22958.169244,1.068619,0.090561,0.199234
22958.179367,0.923721,0.036224,0.271683
22958.189065,1.014282,-0.036224,0.181122
22958.200036,1.322189,0.000000,0.144897
22958.209977,1.575760,-0.126785,0.036224
22958.220173,1.630096,-0.181122,-0.326019
22958.230326,1.448975,0.126785,-0.416580
22958.240508,1.213516,0.253571,-0.271683
22958.250434,0.959946,0.326019,-0.144897
22958.260940,0.706375,0.289795,-0.054337
22958.271086,0.507141,0.271683,-0.054337
22958.281231,0.380356,0.199234,0.018112
22958.291506,0.271683,0.144897,0.108673
22958.301677,0.181122,0.108673,0.144897
22958.312237,0.144897,0.072449,0.144897
22958.322035,0.072449,0.072449,0.090561
22958.332168,0.036224,0.054337,0.090561
22958.342347,-0.018112,0.018112,0.072449
22958.352646,-0.036224,0.000000,0.090561
22958.362791,-0.054337,-0.018112,0.090561
22958.372977,-0.054337,0.000000,0.126785
22958.383119,-0.090561,0.036224,0.199234
22958.393342,-0.163010,0.144897,0.217346
22958.403531,-0.235458,0.289795,-0.072449
22958.413671,-0.271683,0.398468,-0.235458
22958.423903,-0.253571,0.398468,-0.036224
22958.434052,0.072449,0.307907,0.036224
22958.444266,0.253571,0.235458,0.036224
22958.454545,0.434692,0.217346,-0.036224
22958.464701,0.796936,0.253571,-0.072449
22958.474924,1.630096,0.344131,-0.181122
22958.485015,2.318359,0.489029,-0.253571
22958.495278,2.318359,0.652039,-0.289795
22958.503709,2.318359,0.851273,-1.068619
22958.515805,2.318359,1.485199,-1.919891
22958.525939,2.318359,1.611984,-1.919891
22958.535358,2.318359,1.231628,-1.376526
22958.546235,2.318359,0.742599,-0.869385
22958.556355,2.318359,0.561478,-0.688263
22958.566454,2.318359,0.344131,-0.507141
22958.576587,2.318359,0.181122,-0.398468
22958.586788,2.245911,0.072449,-0.344131
22958.596939,1.883667,-0.072449,-0.217346
22958.607513,1.539536,-0.217346,-0.108673
22958.617458,1.231628,-0.307907,-0.054337
22958.627492,1.122955,-0.362244,0.036224
22958.637837,1.195404,-0.398468,0.072449
22958.647903,0.923721,-0.307907,0.144897
22958.658103,0.398468,-0.018112,0.108673
22958.668285,-0.253571,0.072449,0.054337
22958.678422,-0.344131,0.144897,0.126785
22958.688098,-0.398468,0.235458,0.199234
22958.697684,-0.344131,0.181122,0.326019
22958.708735,-0.108673,-0.018112,0.470917
22958.718819,0.054337,-0.108673,0.579590
22958.729011,0.072449,-0.126785,0.633926
22958.739233,-0.036224,-0.108673,0.579590
22958.749529,-0.163010,-0.108673,0.470917
22958.759606,-0.307907,-0.126785,0.398468
22958.769774,-0.380356,-0.144897,0.362244
22958.779915,-0.452805,-0.217346,0.307907
22958.790119,-0.452805,-0.307907,0.217346
22958.800319,-0.362244,-0.326019,0.163010
22958.810448,-0.126785,-0.054337,0.163010
22958.820688,0.072449,0.163010,0.090561
22958.830835,0.181122,0.307907,-0.036224
22958.841029,0.253571,0.452805,-0.144897
22958.851060,0.289795,0.579590,-0.289795
22958.861541,0.326019,0.561478,-0.489029
22958.871675,0.434692,0.597702,-0.724487
22958.881802,0.543365,0.706375,-0.851273
22958.892015,0.742599,1.159180,-0.670151
22958.902208,1.467087,1.557648,-0.706375
22958.912316,1.865555,1.974228,-0.923721
22958.922547,2.064789,2.191574,-1.285965
22958.932729,1.847443,1.684433,-1.630096
22958.942962,1.448975,1.267853,-1.358414
22958.953282,1.177292,1.122955,-0.670151
22958.963404,1.032394,1.159180,-0.380356
22958.973547,1.032394,1.122955,-0.416580
22958.983736,1.014282,1.032394,-0.543365
22958.993938,0.959946,0.851273,-0.652039
22959.004138,0.887497,0.652039,-0.652039
22959.014278,0.815048,0.489029,-0.543365
22959.024509,0.760712,0.344131,-0.434692
22959.034680,0.706375,0.199234,-0.307907
22959.044915,0.633926,0.090561,-0.199234
22959.055121,0.597702,0.000000,-0.126785
22959.065322,0.543365,-0.018112,-0.018112
22959.075540,0.489029,-0.036224,0.036224
22959.085675,0.525253,-0.054337,0.054337
22959.095858,0.724487,-0.108673,0.126785
22959.106086,0.815048,-0.090561,0.289795
22959.116224,0.742599,0.000000,0.416580
22959.126411,0.344131,0.126785,0.307907
22959.136690,0.235458,0.144897,0.181122
22959.146643,0.144897,0.181122,0.072449
22959.156970,0.126785,0.253571,-0.126785
22959.167160,0.181122,0.326019,-0.217346
22959.177310,0.289795,0.470917,-0.362244
22959.186885,0.362244,0.561478,-0.416580
22959.196583,0.398468,0.561478,-0.344131
22959.207747,0.434692,0.597702,-0.181122
22959.217422,0.452805,0.561478,0.018112
22959.228271,0.597702,0.489029,-0.072449
22959.238499,1.213516,0.561478,-1.249741
22959.248760,1.376526,0.670151,0.615814
22959.258794,1.956116,0.199234,1.304077
22959.269010,2.318359,0.000000,0.887497
22959.279165,2.318359,0.144897,-0.144897
22959.289574,2.173462,0.181122,-0.036224
22959.299585,2.318359,-0.271683,0.579590
22959.309708,2.318359,-0.398468,0.652039
22959.319933,2.318359,-0.452805,0.434692
22959.330098,2.318359,-0.579590,0.144897
22959.340377,2.119125,-0.470917,0.126785
22959.350548,1.448975,-0.380356,0.307907
22959.360667,1.774994,-0.326019,0.271683
22959.370869,1.938004,-0.253571,0.289795
22959.381001,1.901779,-0.181122,0.326019
22959.391209,1.919891,-0.126785,0.289795
22959.401420,1.901779,-0.072449,0.271683
22959.411558,1.811218,-0.036224,0.289795
22959.421765,1.648209,0.054337,0.307907
22959.431907,1.557648,0.163010,0.307907
22959.442119,1.503311,0.271683,0.253571
22959.452368,1.467087,0.434692,0.199234
22959.462492,1.412750,0.525253,0.126785
22959.472675,1.195404,0.688263,0.090561
22959.482861,0.851273,0.796936,-0.144897
22959.493077,0.543365,0.851273,-0.253571
22959.503260,0.253571,0.869385,-0.235458
22959.513409,0.036224,0.815048,-0.163010
22959.523630,-0.108673,0.815048,-0.108673
22959.533777,-0.163010,0.778824,-0.126785
22959.543996,-0.163010,0.670151,-0.163010
22959.554195,-0.108673,0.543365,-0.126785
22959.564395,-0.090561,0.380356,-0.072449
22959.574633,-0.144897,0.181122,-0.054337
22959.584804,-0.163010,0.126785,-0.036224
22959.594955,-0.144897,0.090561,0.036224
22959.605186,-0.163010,0.054337,0.036224
22959.615410,-0.163010,0.036224,0.000000
22959.625619,-0.181122,0.036224,-0.108673
22959.635907,-0.199234,0.054337,-0.144897
22959.645945,-0.199234,0.072449,-0.144897
22959.656165,-0.199234,0.072449,-0.253571
22959.666302,-0.163010,0.072449,-0.307907
22959.676429,0.018112,0.090561,-0.344131
22959.685972,0.181122,0.036224,-0.253571
22959.695659,0.217346,0.054337,0.054337
22959.706737,0.326019,0.108673,0.253571
22959.716995,0.796936,0.217346,0.452805
22959.727224,2.173462,0.489029,0.489029
22959.737375,2.318359,0.670151,0.452805
22959.747578,2.318359,0.760712,0.144897
22959.757790,2.318359,1.014282,-0.416580
22959.767972,2.318359,0.815048,-0.489029
22959.778156,2.101013,0.579590,-0.181122
22959.788306,1.267853,0.398468,-0.036224
22959.798510,0.923721,0.307907,0.344131
22959.808640,1.231628,0.307907,0.470917
22959.819595,1.666321,0.380356,0.561478
22959.829098,1.847443,0.434692,0.543365
22959.839205,1.883667,0.380356,0.344131
22959.849367,1.774994,0.199234,0.072449
22959.859604,1.503311,0.181122,-0.543365
22959.869789,1.195404,0.271683,-0.760712
22959.879975,0.941833,0.362244,-0.470917
22959.890314,0.742599,0.380356,-0.217346
22959.900391,0.597702,0.398468,-0.054337
22959.910497,0.434692,0.398468,0.054337
22959.920752,0.307907,0.416580,0.054337
22959.930942,0.217346,0.398468,0.054337
22959.941090,0.144897,0.380356,0.018112
22959.951346,0.090561,0.344131,-0.036224
22959.961487,0.018112,0.326019,-0.072449
22959.971629,-0.036224,0.289795,-0.090561
22959.981883,-0.090561,0.271683,-0.072449
22959.992032,-0.108673,0.235458,-0.072449
22960.002237,-0.126785,0.217346,-0.072449
22960.012386,-0.144897,0.235458,-0.090561
22960.022608,-0.163010,0.253571,-0.181122
22960.032804,-0.235458,0.326019,-0.163010
22960.042939,-0.253571,0.398468,-0.199234
22960.052622,-0.144897,0.470917,-0.126785
22960.063414,0.054337,0.452805,-0.126785
22960.073562,0.326019,0.398468,-0.163010
22960.083728,0.633926,0.380356,-0.181122
22960.093952,1.104843,0.452805,-0.108673
22960.104094,1.829330,0.579590,-0.036224
22960.114237,2.318359,0.833160,-0.072449
22960.124496,2.318359,0.996170,0.054337
22960.133920,2.318359,0.796936,0.126785
22960.145255,2.318359,0.561478,-0.090561
22960.155167,2.318359,0.452805,-0.507141
22960.165336,2.318359,0.398468,-0.670151
22960.175509,2.318359,0.561478,-0.543365
22960.185029,2.318359,0.833160,-0.978058
22960.194740,2.318359,0.706375,-0.996170
22960.204845,2.282135,0.597702,-0.869385
22960.216180,2.209686,0.597702,-0.778824
22960.226294,2.046677,0.561478,-0.561478
22960.236402,1.883667,0.507141,-0.416580
22960.246573,1.738770,0.434692,-0.307907
22960.256612,1.575760,0.289795,-0.163010
22960.266989,1.177292,-0.126785,0.072449
22960.277211,0.996170,-0.253571,0.326019
22960.287361,0.815048,-0.307907,0.543365
22960.297677,0.706375,-0.289795,0.796936
22960.307852,0.579590,-0.235458,0.869385
22960.318003,0.416580,-0.181122,0.796936
22960.328217,0.271683,-0.108673,0.724487
22960.338367,0.126785,-0.108673,0.652039
22960.348533,0.036224,-0.144897,0.561478
22960.358784,-0.054337,-0.217346,0.561478
22960.368967,-0.126785,-0.289795,0.597702
22960.379144,-0.199234,-0.344131,0.652039
22960.389324,-0.307907,-0.398468,0.615814
22960.399519,-0.416580,-0.416580,0.597702
22960.409713,-0.525253,-0.416580,0.434692
22960.419993,-0.597702,-0.470917,0.144897
22960.430087,-0.633926,-0.507141,-0.108673
22960.440219,-0.633926,-0.561478,-0.235458
22960.451520,-0.597702,-0.652039,-0.289795
22960.460851,-0.307907,-0.452805,-0.144897
22960.470976,0.000000,-0.181122,-0.036224
22960.481154,0.362244,0.235458,-0.090561
22960.491366,0.398468,0.362244,-0.199234
22960.501579,0.398468,0.434692,-0.380356
22960.511717,0.362244,0.452805,-0.489029
22960.521928,0.344131,0.525253,-0.742599
22960.532109,0.416580,0.724487,-1.122955
22960.542255,0.489029,0.923721,-1.177292
22960.552466,0.615814,1.086731,-0.905609
22960.562660,0.796936,1.322189,-0.796936
22960.572856,1.032394,1.521423,-1.122955
22960.583052,1.159180,1.448975,-1.883667
22960.593234,1.213516,1.231628,-2.137238
22960.603454,1.122955,1.159180,-1.630096
22960.613587,0.996170,1.141068,-1.122955
22960.623501,0.815048,1.141068,-0.778824
22960.633970,0.724487,1.141068,-0.615814
22960.644108,0.688263,1.086731,-0.561478
22960.654310,0.652039,1.050507,-0.597702
22960.664462,0.615814,0.796936,-0.633926
22960.674696,0.633926,0.561478,-0.597702
22960.684174,0.652039,0.344131,-0.507141
22960.693900,0.706375,0.144897,-0.434692
22960.704283,0.688263,-0.018112,-0.344131
22960.715163,0.470917,-0.163010,-0.108673
22960.725470,0.434692,-0.144897,-0.054337
22960.735393,0.416580,-0.072449,0.000000
22960.745665,0.398468,-0.018112,0.108673
22960.756010,0.362244,0.000000,0.181122
22960.766166,0.398468,0.036224,0.144897
22960.776149,0.470917,0.000000,0.163010
22960.786331,0.543365,0.000000,0.199234
22960.796497,0.615814,0.036224,0.181122
22960.806623,0.742599,0.072449,0.199234
22960.816920,0.851273,0.108673,0.108673
22960.827178,0.959946,0.199234,-0.018112
22960.837372,0.996170,0.326019,-0.144897
22960.847576,1.032394,0.742599,-0.706375
22960.857762,0.923721,1.141068,-0.869385
22960.867897,0.941833,1.195404,-0.670151
22960.878069,1.593872,1.304077,-1.503311
22960.888219,1.938004,1.340302,0.235458
22960.898551,1.901779,0.652039,1.557648
22960.908664,2.191574,0.561478,0.851273
22960.918799,1.666321,0.706375,-0.760712
22960.929031,0.978058,0.090561,-0.126785
22960.939150,1.014282,-0.362244,0.344131
22960.949423,1.938004,-0.380356,0.362244
22960.959548,2.318359,-0.452805,0.434692
22960.969736,2.318359,-0.525253,0.452805
22960.979926,2.318359,-0.561478,0.380356
22960.991966,2.318359,-0.615814,0.380356
22961.002180,2.318359,-0.416580,0.362244
22961.012196,2.318359,-0.253571,0.362244
22961.022437,2.155350,-0.108673,0.344131
22961.032654,1.901779,-0.036224,0.307907
22961.042766,1.702545,0.036224,0.271683
22961.052976,1.557648,0.072449,0.199234
22961.063171,1.448975,0.108673,0.144897
22961.073363,1.394638,0.181122,0.072449
22961.083505,1.267853,0.326019,-0.144897
22961.093693,1.267853,0.579590,-0.434692
22961.103932,1.285965,0.724487,-0.525253
22961.114088,1.122955,0.760712,-0.525253
22961.124305,0.905609,0.778824,-0.452805
22961.134475,0.289795,0.597702,-0.380356
22961.144672,0.126785,0.489029,-0.253571
22961.154922,-0.018112,0.398468,-0.163010
22961.165091,-0.090561,0.344131,-0.054337
22961.175242,-0.144897,0.307907,-0.054337
22961.184798,-0.163010,0.199234,-0.090561
22961.194538,-0.217346,0.108673,-0.126785
22961.205580,-0.199234,0.000000,-0.144897
22961.215826,-0.126785,-0.072449,-0.072449
22961.226087,-0.072449,-0.072449,0.108673
22961.236218,-0.072449,-0.072449,0.199234
22961.246395,-0.054337,-0.072449,0.217346
22961.256596,-0.036224,0.018112,0.181122
22961.266638,-0.072449,0.108673,0.108673
22961.276962,-0.108673,0.181122,-0.054337
22961.287116,-0.126785,0.253571,-0.253571
22961.297339,-0.108673,0.307907,-0.380356
22961.307573,-0.072449,0.398468,-0.507141
22961.317690,0.163010,0.452805,-0.416580
22961.327905,0.289795,0.235458,0.199234
22961.338075,0.434692,0.199234,0.561478
22961.348230,0.833160,0.307907,1.376526
22961.358490,1.938004,0.217346,0.543365
22961.368701,2.318359,0.489029,-0.796936
22961.379211,2.318359,1.122955,-1.213516
22961.389194,2.318359,0.815048,-0.452805
22961.399380,2.010452,0.525253,0.307907
22961.409572,1.521423,0.470917,0.452805
22961.419682,1.249741,0.416580,0.470917
22961.429905,1.159180,0.362244,0.543365
22961.440066,1.448975,0.434692,0.597702
22961.450312,1.847443,0.507141,0.615814
22961.460558,2.101013,0.470917,0.470917
22961.470632,2.137238,0.380356,0.036224
22961.480843,1.938004,0.380356,-0.416580
22961.491149,1.611984,0.452805,-0.561478
22961.501290,1.285965,0.470917,-0.452805
22961.511411,0.978058,0.470917,-0.326019
22961.521657,0.724487,0.470917,-0.235458
22961.531758,0.561478,0.398468,-0.126785
22961.541914,0.380356,0.344131,-0.018112
22961.551997,0.235458,0.326019,-0.018112
22961.562191,0.108673,0.326019,0.018112
22961.572386,0.036224,0.307907,0.054337
22961.582565,-0.018112,0.271683,0.036224
22961.592714,-0.108673,0.289795,-0.036224
22961.602926,-0.144897,0.307907,-0.108673
22961.613112,-0.181122,0.362244,-0.181122
22961.623336,-0.217346,0.434692,-0.199234
22961.633554,-0.235458,0.470917,-0.181122
22961.643728,-0.217346,0.489029,-0.126785
22961.653940,-0.217346,0.507141,-0.072449
22961.664134,-0.253571,0.543365,-0.090561
22961.674277,-0.289795,0.615814,-0.126785
22961.683841,-0.235458,0.724487,-0.144897
22961.693549,0.072449,0.652039,-0.126785
22961.703939,0.398468,0.688263,-0.144897
22961.714857,0.923721,0.670151,-0.126785
22961.725083,1.684433,0.670151,-0.144897
22961.734525,2.318359,0.778824,-0.271683
22961.745237,2.318359,0.778824,-0.126785
22961.755450,2.318359,0.525253,0.126785
22961.766334,2.318359,0.144897,0.217346
22961.775848,2.318359,-0.181122,0.018112
22961.786074,2.318359,-0.380356,-0.253571
22961.796213,2.318359,-0.489029,-0.489029
22961.806602,2.318359,-0.416580,-1.213516
22961.816524,2.318359,-0.126785,-1.231628
22961.826654,2.155350,0.108673,-0.887497
22961.837298,2.010452,0.163010,-0.416580
22961.847228,1.865555,0.253571,-0.144897
22961.857447,1.684433,0.326019,0.054337
22961.867611,1.521423,0.344131,0.126785
22961.877772,1.322189,0.362244,0.108673
22961.887899,1.032394,0.253571,0.036224
22961.898096,0.815048,0.054337,-0.072449
22961.908308,0.597702,-0.126785,-0.163010
22961.918478,0.398468,-0.199234,-0.217346
22961.928676,0.235458,-0.253571,-0.163010
22961.938868,0.108673,-0.271683,-0.126785
22961.949000,0.036224,-0.253571,-0.036224
22961.959280,-0.018112,-0.289795,0.108673
22961.969403,0.000000,-0.289795,0.271683
22961.979623,0.036224,-0.307907,0.416580
22961.989982,0.090561,-0.307907,0.597702
22962.000001,0.090561,-0.307907,0.742599
22962.010208,0.054337,-0.307907,0.778824
22962.020388,-0.036224,-0.289795,0.706375
22962.030594,-0.181122,-0.144897,0.398468
22962.040776,-0.217346,0.217346,0.126785
22962.050920,-0.144897,0.307907,-0.144897
22962.061138,-0.090561,0.235458,-0.326019
22962.071316,-0.018112,0.036224,-0.470917
22962.081494,-0.018112,-0.144897,-0.525253
22962.092114,0.018112,-0.217346,-0.507141
22962.102216,0.090561,-0.181122,-0.470917
22962.112322,0.199234,-0.036224,-0.344131
22962.122646,0.326019,0.181122,-0.199234
22962.132685,0.452805,0.362244,-0.144897
22962.142893,0.579590,0.543365,-0.326019
22962.153155,0.724487,0.815048,-0.706375
22962.163300,0.959946,1.050507,-0.778824
22962.173428,1.285965,1.122955,-0.615814
22962.182966,1.521423,1.249741,-0.724487
22962.192677,1.322189,1.086731,-1.104843
22962.203039,0.869385,1.032394,-1.394638
