23657.679428,-0.597702,-0.470917,-1.159180
23657.689556,-0.434692,-1.032394,-1.104843
23657.699684,-0.108673,-1.992340,-1.974228
23657.709781,-1.249741,-2.318359,-0.235458
23657.719917,1.141068,-2.318359,2.318359
23657.730021,1.467087,-2.318359,-1.032394
23657.740183,1.050507,-2.318359,0.054337
23657.750267,1.159180,-2.318359,0.199234
23657.760551,0.923721,-2.119125,0.163010
23657.770662,0.688263,-2.137238,0.072449
23657.780738,0.688263,-2.318359,-0.561478
23657.790712,-0.144897,-2.318359,-1.177292
23657.800847,0.054337,-2.318359,-0.543365
23657.810927,-0.018112,-2.318359,0.018112
23657.819856,-0.507141,-2.227798,0.307907
23657.831417,-0.543365,-1.938004,0.561478
23657.841339,-0.362244,-1.974228,0.271683
23657.851279,-0.489029,-1.865555,0.253571
23657.861428,-0.796936,-1.901779,0.452805
23657.871702,-0.597702,-1.938004,0.923721
23657.881700,-0.416580,-1.557648,0.507141
23657.891949,-0.326019,-1.340302,0.271683
23657.901883,-0.434692,-1.177292,-0.561478
23657.912010,-0.796936,-1.104843,-2.101013
23657.922132,-0.833160,-0.959946,-2.300247
23657.932251,-0.362244,-0.978058,-1.195404
23657.942370,0.072449,-0.670151,-0.235458
23657.952476,-0.199234,-0.144897,-0.489029
23657.962590,-0.344131,0.090561,-1.195404
23657.972792,-0.434692,-0.181122,-0.778824
23657.981677,0.217346,-0.217346,-0.090561
23657.991745,0.036224,0.054337,0.398468
23658.001818,-0.289795,0.271683,0.362244
23658.013342,-0.344131,0.326019,0.144897
23658.023144,-0.163010,0.253571,0.271683
23658.033336,0.199234,-0.054337,0.217346
23658.042768,0.163010,-0.163010,-0.036224
23658.053602,0.344131,-0.289795,0.000000
23658.063757,0.326019,-0.326019,-0.108673
23658.073585,0.253571,-0.289795,-0.470917
23658.083720,0.271683,-0.181122,-0.670151
23658.093949,0.235458,-0.144897,-0.579590
23658.103902,0.126785,-0.126785,-0.489029
23658.114025,0.018112,-0.144897,-0.452805
23658.124127,-0.144897,-0.090561,-0.615814
23658.134282,-0.326019,-0.054337,-0.615814
23658.144302,-0.416580,0.090561,-0.235458
23658.154410,-0.452805,0.108673,0.126785
23658.164689,-0.398468,0.090561,0.090561
23658.174623,-0.597702,0.018112,0.380356
23658.184715,-1.086731,-0.036224,-0.905609
23658.194977,-0.163010,-0.760712,2.318359
23658.204919,1.267853,-1.122955,2.064789
23658.215504,2.300247,-2.318359,-1.032394
23658.225110,2.300247,-2.318359,1.738770
23658.235521,2.028564,-2.318359,0.380356
23658.245570,0.271683,-2.318359,0.959946
23658.255405,0.470917,-2.318359,-0.090561
23658.265712,1.231628,-2.318359,-0.434692
23658.275949,0.778824,-2.318359,-0.434692
23658.285725,-0.344131,-2.318359,-0.633926
23658.295803,-0.778824,-2.318359,-0.434692
23658.306190,-0.507141,-2.318359,-0.344131
23658.315998,-0.144897,-2.209686,-0.217346
23658.326167,0.072449,-1.992340,-0.054337
23658.336296,0.271683,-1.919891,0.090561
23658.346470,0.307907,-1.793106,0.126785
23658.356408,0.090561,-1.575760,0.054337
23658.366583,-0.344131,-1.304077,-0.090561
23658.376583,-0.633926,-0.996170,-0.108673
23658.386940,-0.760712,-0.652039,-0.181122
23658.397023,-0.778824,-0.326019,-0.126785
23658.406883,-0.869385,0.018112,-0.090561
23658.416982,-0.760712,0.163010,-0.235458
23658.427164,-0.670151,0.235458,-0.507141
23658.437080,-0.688263,0.072449,-0.633926
23658.447430,-0.489029,-0.126785,-0.507141
23658.457385,-0.416580,-0.126785,-0.525253
23658.467644,-0.452805,-0.090561,-0.615814
23658.477726,-0.416580,-0.126785,-0.434692
23658.486523,-0.416580,-0.253571,-0.199234
23658.496769,-0.670151,-0.543365,-0.199234
23658.507847,-1.086731,-0.996170,-0.036224
23658.518170,-0.253571,-2.318359,-0.380356
23658.528070,-0.163010,-2.318359,-0.126785
23658.538209,0.181122,-2.245911,-0.072449
23658.548177,0.036224,-2.046677,-0.670151
23658.558557,-0.235458,-2.318359,-0.978058
23658.568778,-0.163010,-2.318359,-0.796936
23658.578610,0.778824,-2.318359,-0.398468
23658.588817,2.155350,-2.318359,0.579590
23658.598557,2.300247,-2.318359,0.742599
23658.608923,0.543365,-2.318359,-1.141068
23658.619042,-0.561478,-2.318359,-1.213516
23658.628069,-0.489029,-2.318359,-0.235458
23658.639375,-0.289795,-2.318359,0.271683
23658.649359,-0.507141,-2.318359,-0.416580
23658.658355,-0.561478,-2.318359,-0.670151
23658.669693,-0.163010,-2.101013,-0.090561
23658.679613,-0.144897,-1.774994,-0.090561
23658.689757,0.235458,-1.539536,0.235458
23658.699871,0.796936,-1.141068,0.470917
23658.709979,0.905609,-0.724487,0.507141
23658.720103,1.122955,-0.470917,0.815048
23658.730337,1.014282,0.054337,1.213516
23658.740339,1.104843,0.271683,0.959946
23658.750534,1.014282,0.597702,0.815048
23658.760636,0.959946,0.688263,0.561478
23658.770808,0.851273,0.670151,0.452805
23658.780764,0.452805,0.760712,0.452805
23658.790886,0.362244,0.561478,0.362244
23658.801001,0.181122,0.326019,0.344131
23658.811119,0.036224,0.018112,0.380356
23658.821370,-0.036224,-0.235458,0.398468
23658.831432,-0.036224,-0.235458,0.235458
23658.841609,0.108673,-0.090561,0.054337
23658.851552,0.253571,0.072449,-0.054337
23658.861714,0.507141,0.090561,-0.018112
23658.871956,0.398468,0.126785,0.054337
23658.881949,0.235458,-0.036224,-0.036224
23658.892128,0.054337,-0.253571,-0.054337
23658.902168,-0.054337,-0.289795,-0.108673
23658.912380,0.108673,-0.163010,-0.217346
23658.922388,0.199234,-0.054337,-0.235458
23658.932523,0.181122,-0.018112,-0.181122
23658.942606,-0.054337,-0.054337,-0.253571
23658.952741,-0.235458,-0.144897,-0.579590
23658.962934,-0.525253,-0.253571,-0.905609
23658.973118,-0.905609,-0.362244,-1.050507
23658.981961,-0.959946,-0.579590,-0.923721
23658.992022,-0.760712,-0.869385,-1.485199
23659.002101,-0.380356,-0.887497,-1.467087
23659.013596,-0.489029,-0.398468,-1.195404
23659.023420,-0.289795,-0.344131,-1.756882
23659.033707,-0.326019,-0.525253,-1.738770
23659.043608,-0.326019,-0.778824,-1.666321
23659.053777,-0.561478,-0.959946,-1.358414
23659.063926,-0.778824,-0.959946,-1.322189
23659.073893,-0.760712,-0.905609,-1.412750
23659.084015,-0.796936,-0.923721,-1.086731
23659.094101,-0.652039,-0.833160,-1.086731
23659.104197,-0.289795,-0.561478,-0.941833
23659.114371,-0.054337,-0.307907,-0.633926
23659.124398,0.090561,-0.199234,-0.307907
23659.134575,0.199234,-0.253571,-0.217346
23659.144552,0.398468,-0.271683,-0.289795
23659.154708,0.289795,-0.235458,-0.380356
23659.165028,0.144897,-0.380356,-0.326019
23659.174814,0.054337,-0.398468,-0.362244
23659.185012,-0.072449,-0.489029,-0.380356
23659.195273,-0.108673,-0.615814,-0.525253
23659.205206,-0.072449,-0.615814,-0.543365
23659.215320,0.000000,-0.561478,-0.507141
23659.225449,-0.108673,-0.525253,-0.597702
23659.235888,0.036224,-0.706375,-1.249741
23659.245614,0.199234,-0.869385,-1.756882
23659.255818,0.434692,-0.941833,-0.905609
23659.266026,0.996170,-1.285965,-0.905609
23659.275925,0.978058,-2.318359,-2.300247
23659.286024,-1.195404,-2.318359,2.318359
23659.296139,1.050507,-2.318359,2.318359
23659.306233,0.163010,-2.318359,-0.181122
23659.316336,0.181122,-1.956116,1.503311
23659.325820,0.597702,-1.648209,0.507141
23659.336707,0.470917,-0.978058,-0.253571
23659.346663,0.525253,-0.959946,-0.670151
23659.356736,0.815048,-1.611984,-0.525253
23659.367076,1.014282,-2.318359,-0.054337
23659.376942,0.289795,-2.318359,-1.267853
23659.387210,0.072449,-2.318359,-0.307907
23659.397344,-0.525253,-2.318359,1.485199
23659.407254,-0.688263,-2.318359,0.489029
23659.416945,-0.543365,-2.300247,0.000000
23659.427489,-0.778824,-1.720657,0.108673
23659.437620,-0.688263,-1.467087,0.181122
23659.447740,-0.652039,-1.648209,-0.289795
23659.457705,-0.778824,-1.666321,-0.796936
23659.467993,-0.941833,-1.267853,-1.666321
23659.478133,-0.959946,-0.724487,-1.974228
23659.486868,-0.561478,-0.615814,-1.684433
23659.496961,-0.163010,-0.633926,-1.014282
23659.508337,-0.036224,-0.615814,-0.579590
23659.518334,-0.126785,-0.344131,-0.507141
23659.528378,-0.289795,-0.181122,-0.470917
23659.538485,-0.507141,-0.235458,-0.163010
23659.548141,-0.144897,-0.452805,0.706375
23659.558848,0.289795,-0.380356,1.177292
23659.568964,0.398468,-0.253571,1.068619
23659.577958,0.271683,-0.126785,0.615814
23659.589003,0.199234,-0.036224,0.181122
23659.599119,0.271683,0.054337,-0.289795
23659.609234,0.398468,0.108673,-0.670151
23659.619346,0.380356,0.108673,-0.307907
23659.629527,0.362244,0.090561,-0.144897
23659.639725,0.470917,0.054337,0.000000
23659.649646,0.597702,-0.018112,0.144897
23659.659761,0.398468,-0.054337,-0.452805
23659.670046,-0.054337,-0.090561,-1.177292
23659.679962,-0.235458,-0.144897,-0.941833
23659.690090,-0.307907,-0.144897,-0.851273
23659.700206,-0.380356,-0.090561,0.217346
23659.710330,-0.633926,0.072449,0.036224
23659.720432,-0.796936,0.144897,-0.724487
23659.730716,-1.014282,-0.036224,-0.144897
23659.740670,-1.050507,-0.217346,0.742599
23659.750801,-0.615814,-0.307907,1.811218
23659.760981,0.181122,-0.452805,1.684433
23659.771154,0.452805,-0.633926,0.633926
23659.781242,1.521423,-2.318359,-1.485199
23659.791230,0.597702,-2.318359,0.887497
23659.801731,-0.887497,-2.318359,-0.978058
23659.811471,-0.144897,-2.318359,1.702545
23659.821605,0.489029,-2.318359,1.195404
23659.831986,0.416580,-1.811218,0.470917
23659.841848,-0.090561,-1.684433,-0.163010
23659.851878,-0.090561,-1.847443,-0.344131
23659.862005,-0.054337,-1.865555,-0.398468
23659.872274,-0.018112,-1.847443,-0.235458
23659.882227,-0.090561,-1.847443,-0.144897
23659.892518,-0.163010,-2.137238,-0.036224
23659.902456,-0.380356,-1.938004,-0.036224
23659.912581,-0.543365,-1.358414,-0.090561
23659.922687,-0.525253,-0.869385,-0.253571
23659.932809,-0.489029,-0.597702,-0.416580
23659.942938,-0.615814,-0.398468,-0.416580
23659.953046,-0.742599,-0.307907,-0.253571
23659.963257,-0.815048,-0.181122,-0.144897
23659.973454,-0.833160,-0.036224,-0.235458
23659.982262,-0.833160,0.054337,-0.271683
23659.992318,-0.706375,0.054337,-0.289795
23660.002394,-0.380356,0.000000,-0.289795
23660.013616,-0.199234,0.018112,-0.253571
23660.023703,-0.126785,0.036224,-0.344131
23660.033882,-0.108673,0.036224,-0.507141
23660.043883,-0.217346,-0.054337,-0.452805
23660.054198,-0.362244,-0.271683,-0.307907
23660.064054,-0.597702,-0.434692,-0.144897
23660.074224,-1.068619,-0.905609,0.235458
23660.084278,-0.362244,-1.938004,0.217346
23660.094375,-0.126785,-2.318359,-0.326019
23660.104472,0.018112,-2.318359,-0.271683
23660.114702,0.108673,-1.938004,-0.163010
23660.124687,-0.597702,-2.318359,-0.398468
23660.134861,-0.996170,-2.318359,-0.507141
23660.144764,0.271683,-2.318359,0.018112
23660.154974,1.177292,-2.318359,0.018112
23660.165217,1.811218,-2.318359,0.054337
23660.175201,0.833160,-2.318359,-1.213516
23660.185271,0.163010,-2.318359,-1.068619
23660.195448,-0.362244,-2.318359,-0.018112
23660.205465,0.018112,-2.318359,-0.072449
23660.215574,0.271683,-2.209686,0.144897
23660.225691,-0.018112,-1.956116,0.181122
23660.236023,-0.652039,-1.847443,-0.217346
23660.245930,-0.833160,-1.720657,-0.760712
23660.254809,-0.398468,-1.539536,-0.887497
23660.265702,-0.090561,-1.322189,-0.362244
23660.276080,0.054337,-1.068619,0.633926
23660.286292,0.217346,-0.688263,1.050507
23660.296362,0.652039,-0.470917,0.633926
23660.306480,1.068619,-0.289795,0.398468
23660.316604,1.249741,0.072449,0.344131
23660.326989,1.032394,0.362244,0.344131
23660.336953,0.959946,0.416580,0.507141
23660.347031,0.760712,0.525253,0.597702
23660.357008,0.597702,0.760712,0.543365
23660.367258,0.688263,0.905609,0.470917
23660.377191,0.416580,0.615814,0.561478
23660.387351,0.108673,0.108673,0.307907
23660.397687,0.072449,-0.163010,0.090561
23660.407479,0.163010,-0.326019,-0.163010
23660.417580,0.253571,-0.416580,-0.362244
23660.427768,0.199234,-0.452805,-0.163010
23660.437697,0.235458,-0.416580,0.036224
23660.448043,0.235458,-0.326019,0.054337
23660.458009,0.018112,-0.398468,-0.090561
23660.468153,-0.181122,-0.452805,-0.181122
23660.478477,-0.126785,-0.489029,-0.199234
23660.487140,0.235458,-0.416580,-0.344131
23660.497242,0.289795,-0.289795,-0.489029
23660.508448,0.217346,-0.235458,-0.652039
23660.518625,-0.326019,-0.108673,-0.362244
23660.528663,-1.177292,-0.144897,-0.199234
23660.538774,-1.793106,-0.398468,-0.416580
23660.549083,-1.304077,-0.815048,-1.738770
23660.559283,-0.054337,-1.322189,-2.300247
23660.569224,-0.398468,-1.376526,-0.380356
23660.579235,-0.561478,-1.213516,-0.253571
23660.589359,-0.181122,-0.978058,-1.285965
23660.599561,0.036224,-0.742599,-1.521423
23660.608920,0.344131,-0.307907,-1.412750
23660.619793,0.144897,-0.126785,-0.959946
23660.629980,0.018112,-0.054337,-0.815048
23660.640157,-0.144897,-0.271683,-0.796936
23660.650036,-0.289795,-0.470917,-0.833160
23660.660121,-0.289795,-0.470917,-0.796936
23660.670403,-0.452805,-0.452805,-0.742599
23660.680450,-0.489029,-0.452805,-0.633926
23660.690457,-0.326019,-0.416580,-0.597702
23660.700566,-0.144897,-0.362244,-0.688263
23660.710710,-0.018112,-0.235458,-0.688263
23660.720824,0.000000,-0.235458,-0.688263
23660.731048,-0.036224,-0.289795,-0.597702
23660.741018,-0.036224,-0.470917,-0.561478
23660.751152,-0.181122,-0.633926,-0.851273
23660.761359,-0.362244,-0.905609,-1.702545
23660.771620,-0.018112,-1.702545,-1.738770
23660.781499,0.941833,-2.318359,-2.300247
23660.791607,-2.245911,-2.318359,0.760712
23660.801708,-0.452805,-2.318359,2.318359
23660.811825,1.141068,-0.652039,-1.267853
23660.821932,1.829330,0.235458,-1.793106
23660.831490,1.104843,-0.090561,2.318359
23660.842291,0.851273,-0.253571,1.322189
23660.852243,0.724487,-0.307907,1.086731
23660.862342,1.159180,-1.267853,-0.072449
23660.872548,1.249741,-2.227798,-0.978058
23660.882581,1.340302,-2.137238,0.362244
23660.892949,1.430862,-2.318359,0.525253
23660.902826,1.340302,-2.318359,-0.434692
23660.912934,-0.959946,-2.318359,-2.191574
23660.923040,-1.648209,-2.318359,0.235458
23660.933178,-1.195404,-2.318359,2.318359
23660.943301,-0.996170,-2.318359,1.539536
23660.953413,-0.869385,-2.245911,-0.181122
23660.963849,-0.996170,-1.485199,-0.380356
23660.973759,-1.050507,-1.195404,-0.923721
23660.982559,-0.978058,-1.285965,-1.285965
23660.992636,-0.959946,-0.796936,-1.575760
23661.002711,-0.941833,-0.253571,-2.300247
23661.013711,-0.434692,-0.525253,-1.557648
23661.024174,-0.217346,-0.416580,-0.633926
23661.034274,0.018112,-0.271683,-0.833160
23661.044203,-0.217346,-0.181122,-0.633926
23661.053774,-0.362244,-0.217346,-0.380356
23661.064484,-0.380356,-0.253571,0.090561
23661.074657,0.054337,-0.434692,0.561478
23661.084589,0.434692,-0.362244,0.815048
23661.094708,0.326019,-0.235458,0.597702
23661.104777,0.199234,-0.090561,0.217346
23661.114959,0.181122,-0.054337,0.000000
23661.125003,0.217346,-0.072449,-0.108673
23661.135157,0.307907,-0.054337,-0.271683
23661.145248,0.326019,-0.018112,-0.289795
23661.155253,0.344131,0.036224,-0.217346
23661.165391,0.362244,-0.036224,-0.199234
23661.175611,0.434692,-0.054337,-0.181122
23661.185592,0.507141,-0.072449,-0.271683
23661.195766,0.398468,0.000000,-0.416580
23661.205808,0.054337,0.090561,-0.398468
23661.215902,-0.217346,0.108673,-0.434692
23661.226017,-0.362244,0.108673,-0.362244
23661.236168,-0.434692,0.036224,-0.235458
23661.246180,-0.452805,-0.054337,-0.289795
23661.256363,-0.452805,-0.090561,-0.597702
23661.266610,-0.615814,-0.217346,-2.155350
23661.276299,-0.742599,-0.380356,0.869385
23661.286609,-0.398468,-0.470917,2.318359
23661.296811,0.543365,-0.905609,2.318359
23661.307181,1.340302,-1.847443,2.155350
23661.318931,1.159180,-2.318359,-1.865555
23661.329039,-1.793106,-2.318359,-2.101013
23661.337964,-2.264023,-2.318359,0.398468
23661.349727,-0.978058,-2.318359,0.217346
23661.359841,-0.163010,-1.448975,0.416580
23661.370034,0.144897,-1.575760,0.959946
23661.380054,0.235458,-1.829330,0.561478
23661.390235,0.090561,-1.829330,-0.144897
23661.400409,0.199234,-1.919891,-1.014282
23661.410375,0.326019,-2.282135,-1.684433
23661.420496,-0.126785,-2.028564,-0.815048
23661.430790,-0.380356,-1.630096,-0.126785
23661.440692,-0.362244,-1.213516,-0.072449
23661.450831,-0.271683,-0.905609,-0.199234
23661.460947,-0.144897,-0.579590,-0.344131
23661.471320,-0.253571,-0.307907,-0.489029
23661.480023,-0.344131,-0.199234,-0.470917
23661.490101,-0.434692,-0.181122,-0.380356
23661.500196,-0.452805,-0.163010,-0.235458
23661.511503,-0.398468,-0.054337,-0.144897
23661.521547,-0.362244,-0.054337,-0.126785
23661.530902,-0.362244,-0.054337,-0.217346
23661.541762,-0.362244,-0.054337,-0.326019
23661.552096,-0.289795,-0.054337,-0.470917
23661.562109,-0.199234,-0.036224,-0.525253
23661.571038,-0.253571,0.000000,-0.561478
23661.582149,-0.380356,0.018112,-0.597702
23661.592391,-0.470917,-0.163010,-0.543365
23661.602413,-0.470917,-0.380356,-0.380356
23661.612502,-0.434692,-0.615814,-0.217346
23661.622651,-0.615814,-1.050507,0.018112
23661.632843,-0.959946,-1.738770,0.543365
23661.643084,-0.833160,-2.318359,0.959946
23661.652974,-0.688263,-2.318359,0.362244
23661.663542,-0.688263,-2.318359,-1.032394
23661.673289,-0.108673,-2.318359,-1.521423
23661.683314,0.398468,-2.318359,-0.597702
23661.693794,0.670151,-2.318359,-0.307907
23661.703578,0.978058,-2.318359,-0.199234
23661.713771,1.122955,-2.318359,-0.597702
23661.724136,0.869385,-2.318359,-0.597702
23661.733918,0.489029,-2.318359,-0.579590
23661.744016,-0.036224,-2.318359,-0.470917
23661.754534,-0.307907,-2.318359,-0.018112
23661.764461,-0.579590,-2.300247,-0.181122
23661.774479,-1.086731,-2.264023,-0.416580
23661.784491,-0.959946,-2.300247,-0.525253
23661.794510,-0.525253,-1.956116,-0.633926
23661.804600,-0.543365,-1.521423,-0.470917
23661.814714,-0.434692,-1.159180,-0.253571
23661.824820,0.090561,-0.796936,0.307907
23661.834525,0.362244,-0.561478,0.543365
23661.845162,0.615814,-0.489029,0.452805
23661.855101,0.778824,-0.507141,0.307907
23661.865353,1.014282,-0.434692,0.271683
23661.875366,0.959946,-0.326019,0.344131
23661.885465,0.778824,-0.163010,0.507141
23661.895496,0.507141,-0.018112,0.434692
23661.905584,0.217346,0.072449,0.597702
23661.915677,0.217346,0.163010,0.434692
23661.925787,0.307907,0.307907,0.271683
23661.935912,0.271683,0.253571,0.235458
23661.945984,0.199234,0.090561,0.199234
23661.956085,0.018112,-0.108673,0.235458
23661.966183,-0.126785,-0.271683,0.181122
23661.976196,-0.217346,-0.344131,0.072449
23661.985274,-0.217346,-0.163010,0.000000
23661.995370,0.072449,0.018112,0.036224
23662.006547,0.362244,0.072449,0.054337
23662.015830,0.525253,0.072449,0.054337
23662.026747,0.615814,-0.036224,0.054337
23662.036899,0.470917,-0.090561,0.090561
23662.046946,0.362244,-0.217346,-0.163010
23662.056844,0.163010,-0.253571,-0.344131
23662.067382,-0.072449,-0.181122,-0.452805
23662.077152,-0.326019,-0.090561,-0.561478
23662.087336,-0.434692,-0.090561,-0.833160
23662.097445,-0.489029,-0.217346,-1.141068
23662.107552,-0.416580,-0.489029,-1.231628
23662.117648,-0.434692,-0.452805,-1.032394
23662.127750,-0.615814,-0.181122,-0.959946
23662.137938,-0.416580,-0.108673,-1.068619
23662.147968,-0.344131,-0.434692,-1.104843
23662.158033,-0.072449,-0.724487,-1.122955
23662.168385,0.054337,-0.652039,-0.959946
23662.178227,-0.036224,-0.652039,-0.869385
23662.188300,0.000000,-0.615814,-0.905609
23662.198429,-0.072449,-0.633926,-0.869385
23662.208494,-0.271683,-0.670151,-0.778824
23662.218606,-0.344131,-0.670151,-0.688263
23662.228784,-0.344131,-0.652039,-0.670151
23662.238831,-0.235458,-0.670151,-0.706375
23662.248926,-0.181122,-0.652039,-0.796936
23662.259093,-0.307907,-0.760712,-0.760712
23662.269269,-0.181122,-0.796936,-0.724487
23662.279204,-0.181122,-0.760712,-0.851273
23662.289393,-0.199234,-0.742599,-1.086731
23662.299428,-0.561478,-0.996170,-0.978058
23662.309553,-0.851273,-1.159180,-1.050507
23662.319663,-0.416580,-1.521423,0.253571
23662.329871,0.108673,-2.318359,-2.300247
23662.339839,-1.793106,-2.318359,0.362244
23662.350695,-0.253571,-2.318359,2.318359
23662.362421,-0.344131,-1.793106,-1.575760
23662.372645,0.235458,-0.489029,-0.543365
23662.382647,1.322189,-0.289795,1.213516
23662.393015,0.887497,0.108673,-0.489029
23662.403044,1.503311,-0.398468,-1.050507
23662.412999,2.028564,-1.448975,-0.597702
23662.423125,1.756882,-2.282135,0.380356
23662.432752,1.467087,-2.318359,0.507141
23662.444502,1.014282,-2.318359,-0.307907
23662.454589,-0.452805,-2.318359,-1.557648
23662.463469,-1.648209,-2.318359,-0.108673
23662.475286,-1.593872,-2.318359,0.996170
23662.484145,-0.941833,-2.318359,0.289795
23662.494291,-0.579590,-1.992340,0.398468
23662.504307,-0.597702,-1.521423,0.362244
23662.514507,-0.670151,-1.285965,-0.398468
23662.525619,-0.760712,-1.340302,-0.688263
23662.535957,-0.615814,-1.285965,-0.706375
23662.545792,-0.543365,-0.796936,-1.141068
23662.556070,-0.470917,-0.778824,-1.847443
23662.565989,-0.326019,-0.633926,-1.340302
23662.576168,-0.144897,-0.344131,-0.742599
23662.586216,-0.054337,-0.217346,-0.706375
23662.596287,-0.108673,-0.253571,-0.579590
23662.606388,-0.217346,-0.344131,-0.289795
23662.616504,-0.163010,-0.398468,0.307907
23662.626613,-0.271683,-0.398468,0.851273
23662.636771,-0.326019,-0.289795,0.706375
23662.646808,-0.126785,-0.199234,0.579590
23662.656996,0.090561,-0.163010,0.362244
23662.667017,0.163010,-0.108673,0.144897
23662.677080,0.144897,-0.090561,0.108673
23662.687212,0.126785,-0.090561,0.036224
23662.697353,0.108673,-0.018112,-0.090561
23662.707405,0.090561,0.018112,-0.199234
23662.717507,0.144897,0.036224,-0.289795
23662.727607,0.199234,0.036224,-0.289795
23662.737723,0.253571,0.018112,-0.163010
23662.747880,0.289795,-0.054337,-0.362244
23662.757979,0.489029,-0.054337,-1.285965
23662.767741,0.489029,-0.054337,-0.978058
23662.778173,0.289795,-0.036224,-0.452805
23662.788371,-0.018112,-0.054337,-0.090561
23662.798381,-0.163010,-0.054337,-0.923721
23662.808408,-0.199234,-0.054337,-2.300247
23662.818532,-0.289795,-0.253571,-2.300247
23662.829061,-0.615814,-0.543365,2.318359
23662.838346,-0.597702,-0.670151,2.318359
23662.848849,-0.235458,-1.141068,1.521423
23662.858945,0.072449,-2.318359,-1.666321
23662.869489,-0.978058,-2.318359,0.905609
23662.879173,-2.318359,-2.318359,-2.300247
23662.889363,-1.684433,-2.318359,2.318359
23662.899372,-0.670151,-2.318359,2.282135
23662.909491,0.235458,-1.666321,1.213516
23662.919615,-0.652039,-1.195404,0.018112
23662.929716,-1.213516,-1.938004,-0.271683
23662.939841,-1.122955,-2.318359,-0.144897
23662.949970,-0.869385,-2.318359,-0.416580
23662.960086,-0.561478,-2.264023,-0.978058
23662.970350,-0.760712,-1.720657,-0.633926
23662.979141,-0.742599,-1.430862,-0.326019
23662.989256,-0.724487,-1.249741,-0.507141
23662.999386,-0.489029,-0.941833,-1.050507
23663.010611,-0.344131,-0.652039,-0.905609
23663.020639,-0.470917,-0.416580,-0.507141
23663.030370,-0.525253,-0.199234,-0.199234
23663.040993,-0.525253,-0.036224,-0.018112
23663.051108,-0.579590,0.108673,0.108673
23663.060472,-0.597702,0.144897,0.090561
23663.071329,-0.579590,0.126785,0.054337
23663.081271,-0.615814,0.126785,-0.108673
23663.091389,-0.706375,0.108673,-0.380356
23663.101526,-0.724487,0.181122,-0.633926
23663.111615,-0.688263,0.217346,-0.887497
23663.121742,-0.597702,0.235458,-0.887497
23663.131983,-0.434692,0.235458,-0.706375
23663.142133,-0.253571,0.217346,-0.579590
23663.152105,-0.126785,0.163010,-0.307907
23663.162230,-0.090561,0.072449,0.000000
23663.172400,-0.108673,-0.018112,0.181122
23663.182405,-0.307907,-0.054337,0.525253
23663.192528,-1.014282,-0.181122,0.996170
23663.202614,-1.793106,-1.376526,0.633926
23663.212743,-2.318359,-2.318359,0.235458
23663.222882,-2.155350,-2.318359,-0.344131
23663.231829,-1.014282,-2.318359,-2.245911
23663.243031,0.489029,-2.318359,-1.195404
23663.253161,0.000000,-2.318359,-0.217346
23663.262080,0.054337,-2.318359,-0.344131
23663.273484,-0.018112,-2.318359,-0.688263
23663.283409,0.307907,-2.318359,-0.452805
23663.292065,-0.289795,-2.318359,-0.362244
23663.303810,-0.796936,-2.119125,-0.144897
23663.313962,-1.177292,-1.829330,0.253571
23663.323995,-1.575760,-1.774994,0.018112
23663.334159,-1.756882,-1.811218,-0.579590
23663.344241,-1.141068,-1.738770,-1.032394
23663.354301,-0.706375,-1.304077,-0.525253
23663.364454,-0.344131,-0.923721,-0.163010
23663.374569,0.072449,-0.778824,0.072449
23663.384655,0.036224,-0.724487,0.380356
23663.394616,0.126785,-0.706375,0.362244
23663.404777,0.416580,-0.742599,0.307907
23663.414934,0.833160,-0.742599,0.362244
23663.424990,1.122955,-0.561478,0.489029
23663.435252,1.159180,-0.253571,0.470917
23663.445155,0.996170,0.163010,0.416580
23663.455290,0.796936,0.344131,0.217346
23663.465365,0.489029,0.199234,0.235458
23663.475565,0.181122,-0.235458,-0.054337
23663.484470,0.090561,-0.271683,0.036224
23663.494580,0.036224,-0.199234,0.126785
23663.504642,-0.018112,-0.144897,0.163010
23663.514648,0.000000,-0.108673,0.199234
23663.525846,0.000000,-0.036224,0.126785
23663.535943,0.144897,0.018112,0.018112
23663.546108,0.326019,0.000000,-0.144897
23663.556302,0.416580,-0.126785,-0.235458
23663.566300,0.253571,-0.199234,-0.126785
23663.576519,0.253571,-0.307907,-0.072449
23663.586452,0.253571,-0.326019,0.072449
23663.596548,0.108673,-0.253571,0.181122
23663.606657,0.108673,-0.253571,0.163010
23663.616913,0.090561,-0.144897,-0.235458
23663.626874,0.018112,-0.054337,-0.489029
23663.637056,-0.362244,0.000000,-0.833160
23663.647129,-0.670151,-0.054337,-0.833160
23663.657175,-0.688263,-0.253571,-1.376526
23663.667281,-0.652039,-0.507141,-1.738770
23663.677547,-0.344131,-0.289795,-1.285965
23663.687469,-0.181122,0.108673,-1.159180
23663.697615,-0.307907,0.054337,-1.068619
23663.707676,-0.416580,-0.217346,-0.978058
23663.717766,-0.543365,-0.326019,-0.941833
23663.727864,-0.633926,-0.344131,-0.923721
23663.737974,-0.633926,-0.307907,-0.923721
23663.748082,-0.579590,-0.344131,-0.905609
23663.758268,-0.452805,-0.416580,-0.796936
23663.768094,-0.380356,-0.362244,-0.688263
23663.778559,-0.507141,-0.271683,-0.507141
23663.788494,-0.597702,-0.362244,-0.326019
23663.798759,-0.271683,-0.597702,-0.289795
