22465.053199,-0.181122,0.090561,-0.090561
22465.064227,-0.144897,0.036224,-0.090561
22465.074372,-0.108673,-0.054337,-0.163010
22465.084571,-0.108673,-0.108673,-0.235458
22465.094742,-0.163010,-0.108673,-0.199234
22465.104940,-0.235458,-0.054337,-0.271683
22465.115134,-0.380356,0.018112,-0.416580
22465.125335,-0.670151,0.108673,-0.615814
22465.135549,-1.032394,0.181122,-0.887497
22465.145725,-1.467087,0.163010,-1.068619
22465.155895,-1.938004,0.018112,-0.978058
22465.166071,-2.155350,-0.271683,-0.670151
22465.176528,-2.191574,-0.344131,-0.633926
22465.186502,-2.119125,-0.144897,-0.652039
22465.196580,-1.793106,-0.018112,-0.688263
22465.206652,-1.611984,0.199234,-0.706375
22465.216941,-1.340302,0.307907,-0.724487
22465.227151,-1.195404,0.271683,-0.724487
22465.237335,-1.122955,0.126785,-0.597702
22465.247523,-1.086731,0.054337,-0.398468
22465.257654,-1.050507,-0.018112,-0.289795
22465.267219,-0.959946,-0.126785,-0.181122
22465.276945,-0.887497,-0.199234,-0.090561
22465.287454,-0.796936,-0.271683,-0.072449
22465.298213,-0.724487,-0.326019,-0.108673
22465.308416,-0.633926,-0.380356,-0.163010
22465.317806,-0.543365,-0.398468,-0.108673
22465.328642,-0.543365,-0.416580,0.000000
22465.338805,-0.561478,-0.434692,0.054337
22465.348970,-0.597702,-0.470917,0.036224
22465.359166,-0.670151,-0.489029,-0.072449
22465.369348,-0.760712,-0.470917,-0.163010
22465.379546,-0.760712,-0.344131,-0.253571
22465.389723,-0.688263,-0.181122,-0.289795
22465.399905,-0.652039,-0.036224,-0.362244
22465.410068,-0.633926,0.072449,-0.452805
22465.420374,-0.652039,0.235458,-0.507141
22465.431187,-0.652039,0.235458,-0.416580
22465.440788,-0.670151,0.235458,-0.307907
22465.450959,-0.615814,0.199234,-0.126785
22465.461109,-0.525253,0.090561,0.054337
22465.471309,-0.470917,-0.090561,0.108673
22465.481468,-0.398468,-0.181122,0.163010
22465.491645,-0.434692,-0.326019,0.253571
22465.501852,-0.633926,-0.633926,-0.018112
22465.512197,-1.394638,-1.159180,-0.163010
22465.522444,-2.300247,-1.992340,1.503311
22465.532528,-2.300247,-2.300247,1.720657
22465.542739,-2.300247,-2.264023,0.833160
22465.552961,-2.046677,-1.521423,-1.467087
22465.563113,-1.340302,-1.358414,-0.652039
22465.573403,-1.177292,-1.358414,0.887497
22465.583502,-1.104843,-1.213516,0.869385
22465.593661,-1.249741,-1.122955,0.652039
22465.603970,-1.467087,-1.177292,0.543365
22465.614059,-1.611984,-1.195404,0.470917
22465.623994,-1.666321,-1.104843,0.525253
22465.634470,-1.648209,-0.941833,0.597702
22465.644570,-1.575760,-0.633926,0.525253
22465.654832,-1.485199,-0.543365,0.380356
22465.664958,-1.322189,-0.362244,-0.144897
22465.675110,-1.141068,-0.217346,-1.050507
22465.685306,-1.177292,-0.470917,-1.014282
22465.695488,-1.195404,-0.633926,-0.489029
22465.705844,-1.122955,-0.652039,-0.235458
22465.715909,-1.032394,-0.380356,-0.235458
22465.726126,-0.887497,-0.217346,-0.181122
22465.735995,-0.724487,-0.090561,-0.108673
22465.746464,-0.633926,0.144897,-0.163010
22465.756543,-0.489029,0.235458,-0.307907
22465.766059,-0.416580,0.344131,-0.489029
22465.775832,-0.380356,0.489029,-0.815048
22465.786041,-0.362244,0.670151,-1.032394
22465.796984,-0.235458,0.525253,-0.597702
22465.807354,-0.217346,0.253571,0.108673
22465.817010,-0.126785,0.126785,0.289795
22465.827591,-0.054337,0.126785,0.307907
22465.837757,-0.018112,0.126785,0.253571
22465.847888,-0.018112,0.126785,0.217346
22465.858120,-0.054337,0.163010,0.199234
22465.868240,-0.072449,0.126785,0.271683
22465.878451,0.018112,0.090561,0.271683
22465.888645,0.018112,0.036224,0.307907
22465.898789,-0.018112,-0.036224,0.289795
22465.909053,0.018112,-0.054337,0.271683
22465.919185,0.018112,-0.054337,0.235458
22465.929389,0.018112,-0.072449,0.181122
22465.939571,-0.072449,-0.144897,0.036224
22465.949766,-0.217346,-0.253571,-0.217346
22465.959918,-0.452805,-0.452805,-0.688263
22465.970655,-0.815048,-0.833160,-1.521423
22465.980352,-1.322189,-1.104843,-0.633926
22465.990543,-2.082901,-1.575760,0.525253
22466.000690,-2.300247,-2.191574,1.177292
22466.010936,-2.300247,-1.974228,0.778824
22466.021091,-2.300247,-1.213516,0.054337
22466.031254,-2.300247,-0.470917,-0.525253
22466.041488,-2.137238,-0.181122,-0.163010
22466.051697,-1.575760,-0.452805,0.561478
22466.061863,-1.322189,-0.597702,0.670151
22466.072004,-1.267853,-0.633926,0.489029
22466.082211,-1.467087,-0.688263,0.199234
22466.092357,-1.630096,-0.706375,0.307907
22466.102534,-1.666321,-0.742599,0.326019
22466.112807,-1.575760,-0.815048,0.036224
22466.122947,-1.412750,-0.760712,-0.652039
22466.133095,-1.195404,-0.561478,-1.032394
22466.143372,-0.996170,-0.507141,-0.615814
22466.153556,-0.887497,-0.416580,-0.416580
22466.163732,-0.851273,-0.271683,-0.434692
22466.173874,-0.796936,-0.163010,-0.416580
22466.184100,-0.742599,-0.090561,-0.253571
22466.194281,-0.706375,-0.036224,-0.054337
22466.204469,-0.652039,0.036224,0.090561
22466.214720,-0.579590,0.072449,0.144897
22466.224961,-0.470917,0.126785,0.163010
22466.235092,-0.398468,0.163010,0.126785
22466.245300,-0.344131,0.217346,0.090561
22466.255464,-0.326019,0.253571,0.072449
22466.265485,-0.326019,0.307907,0.072449
22466.275105,-0.326019,0.344131,0.090561
22466.285103,-0.326019,0.398468,0.090561
22466.296036,-0.344131,0.470917,0.018112
22466.306371,-0.398468,0.652039,-0.344131
22466.316543,-0.452805,0.905609,-0.344131
22466.326605,-0.416580,0.923721,-0.307907
22466.336606,-0.398468,0.941833,-0.289795
22466.346964,-0.307907,0.724487,-0.235458
22466.357168,-0.307907,0.326019,-0.126785
22466.367306,-0.362244,0.090561,0.072449
22466.377586,-0.543365,-0.072449,0.326019
22466.387706,-0.978058,-0.253571,0.597702
22466.397836,-1.847443,-0.543365,0.905609
22466.408028,-2.300247,-1.104843,1.086731
22466.418443,-2.300247,-1.702545,0.941833
22466.427733,-2.300247,-2.209686,0.724487
22466.438537,-2.300247,-2.173462,0.307907
22466.448694,-2.300247,-1.575760,-1.177292
22466.458858,-2.173462,-1.177292,-1.358414
22466.469035,-2.300247,-0.923721,0.253571
22466.479408,-2.300247,-0.815048,-0.217346
22466.489612,-2.300247,-0.525253,-0.126785
22466.499771,-2.300247,-0.326019,0.144897
22466.510284,-1.992340,-0.362244,0.289795
22466.519443,-1.684433,-0.507141,0.199234
22466.529256,-1.539536,-0.525253,0.126785
22466.540829,-1.539536,-0.597702,0.072449
22466.549383,-1.340302,-0.796936,0.090561
22466.559415,-0.815048,-0.978058,0.217346
22466.569549,-0.579590,-0.905609,0.253571
22466.579909,-0.344131,-0.815048,0.235458
22466.589607,-0.163010,-0.706375,0.181122
22466.599662,0.018112,-0.597702,0.199234
22466.609654,0.108673,-0.525253,0.235458
22466.619696,0.181122,-0.507141,0.307907
22466.629755,0.217346,-0.434692,0.326019
22466.639804,0.271683,-0.326019,0.235458
22466.649854,0.289795,-0.217346,0.163010
22466.659916,0.307907,-0.108673,0.108673
22466.669956,0.326019,-0.090561,0.126785
22466.680470,0.344131,-0.108673,0.144897
22466.690083,0.344131,-0.144897,0.108673
22466.700124,0.326019,-0.181122,0.054337
22466.710175,0.326019,-0.181122,0.018112
22466.720231,0.289795,-0.108673,0.018112
22466.730286,0.307907,-0.036224,0.036224
22466.740330,0.181122,0.036224,0.090561
22466.750394,0.036224,0.108673,0.036224
22466.760449,-0.072449,0.181122,0.018112
22466.770533,-0.163010,0.217346,0.036224
22466.780589,-0.235458,0.199234,0.054337
22466.790634,-0.253571,0.163010,0.036224
22466.800674,-0.289795,0.090561,0.018112
22466.810718,-0.307907,0.054337,0.036224
22466.820782,-0.344131,0.036224,-0.072449
22466.830859,-0.380356,-0.036224,-0.235458
22466.840892,-0.507141,-0.072449,-0.380356
22466.850914,-0.688263,-0.126785,-0.670151
22466.862234,-1.322189,-0.271683,-1.249741
22466.872310,-1.738770,-0.452805,-0.796936
22466.882479,-1.992340,-0.633926,-0.452805
22466.892686,-1.992340,-0.525253,-0.670151
22466.902825,-2.046677,-0.398468,-0.815048
22466.913093,-2.082901,-0.253571,-0.887497
22466.923238,-1.992340,-0.054337,-0.815048
22466.933512,-1.774994,0.235458,-0.796936
22466.943659,-1.485199,0.398468,-0.742599
22466.953839,-1.231628,0.271683,-0.833160
22466.964021,-1.014282,0.108673,-0.778824
22466.974187,-0.887497,-0.072449,-0.633926
22466.984403,-0.905609,-0.235458,-0.525253
22466.994623,-0.905609,-0.380356,-0.380356
22467.004763,-0.923721,-0.452805,-0.199234
22467.015012,-0.887497,-0.470917,-0.036224
22467.025159,-0.851273,-0.452805,0.072449
22467.035469,-0.796936,-0.452805,0.072449
22467.045599,-0.742599,-0.452805,-0.018112
22467.055769,-0.688263,-0.489029,-0.018112
22467.065942,-0.652039,-0.470917,0.036224
22467.076109,-0.579590,-0.362244,-0.018112
22467.086296,-0.452805,-0.344131,-0.072449
22467.096403,-0.416580,-0.235458,-0.144897
22467.106618,-0.452805,-0.144897,-0.199234
22467.116972,-0.470917,-0.108673,-0.235458
22467.127095,-0.489029,-0.054337,-0.235458
22467.137348,-0.470917,-0.036224,-0.199234
22467.147538,-0.489029,0.018112,-0.163010
22467.157717,-0.489029,0.072449,-0.181122
22467.167906,-0.470917,0.144897,-0.217346
22467.178129,-0.470917,0.181122,-0.181122
22467.188277,-0.470917,0.217346,-0.199234
22467.198412,-0.525253,0.199234,-0.344131
22467.208611,-0.670151,0.108673,-0.543365
22467.218761,-0.507141,-0.181122,-0.054337
22467.228987,-0.543365,-0.489029,0.271683
22467.239187,-0.760712,-0.796936,0.181122
22467.249363,-1.213516,-1.159180,0.362244
22467.259495,-2.191574,-1.919891,0.978058
22467.269110,-2.300247,-2.300247,1.376526
22467.278844,-2.300247,-2.300247,0.235458
22467.289483,-2.046677,-2.173462,-0.869385
22467.300121,-1.485199,-1.430862,0.579590
22467.310204,-1.122955,-1.376526,0.597702
22467.320365,-1.340302,-1.249741,0.452805
22467.330641,-1.448975,-1.159180,0.380356
22467.340738,-1.521423,-1.050507,0.380356
22467.351042,-1.648209,-0.941833,0.470917
22467.361086,-1.684433,-0.851273,0.561478
22467.371422,-1.702545,-0.815048,0.543365
22467.381337,-1.756882,-0.778824,0.434692
22467.391526,-1.847443,-0.760712,0.181122
22467.401677,-1.756882,-0.434692,-0.561478
22467.411851,-1.684433,-0.163010,-1.068619
22467.422045,-1.539536,-0.253571,-0.615814
22467.432261,-1.448975,-0.253571,-0.416580
22467.442475,-1.195404,-0.090561,-0.489029
22467.452666,-0.959946,0.126785,-0.199234
22467.462854,-0.724487,0.199234,-0.036224
22467.473009,-0.525253,0.271683,-0.036224
22467.483220,-0.344131,0.380356,-0.326019
22467.493409,-0.217346,0.470917,-0.706375
22467.503561,-0.090561,0.380356,-0.760712
22467.513684,-0.108673,0.199234,-0.126785
22467.524015,-0.144897,0.108673,0.344131
22467.534181,-0.072449,0.144897,0.307907
22467.544397,-0.072449,0.144897,0.253571
22467.554781,-0.072449,0.163010,0.235458
22467.564896,-0.090561,0.163010,0.199234
22467.575064,-0.054337,0.108673,0.181122
22467.585222,-0.018112,0.090561,0.163010
22467.595371,-0.018112,0.072449,0.144897
22467.605602,0.018112,0.036224,0.144897
22467.615777,0.036224,-0.018112,0.126785
22467.625967,0.072449,-0.054337,0.054337
22467.636157,0.072449,-0.108673,-0.018112
22467.646343,0.072449,-0.163010,-0.090561
22467.656387,0.163010,-0.235458,-0.470917
22467.666505,0.163010,-0.289795,-0.271683
22467.676555,-0.018112,-0.144897,-0.072449
22467.686944,-0.054337,-0.036224,0.018112
22467.697143,-0.199234,-0.018112,0.108673
22467.707292,-0.434692,-0.199234,0.054337
22467.717469,-0.760712,-0.398468,0.163010
22467.727648,-1.503311,-0.815048,0.489029
22467.737816,-2.300247,-1.756882,0.905609
22467.748338,-2.300247,-2.300247,-0.163010
22467.758253,-2.300247,-1.430862,-0.833160
22467.767772,-2.300247,-0.760712,-0.652039
22467.777493,-1.557648,-0.688263,0.199234
22467.788369,-1.122955,-0.742599,0.833160
22467.798726,-0.978058,-0.833160,0.796936
22467.809174,-1.014282,-0.833160,0.525253
22467.819398,-1.122955,-0.941833,0.199234
22467.829198,-1.358414,-1.050507,0.036224
22467.840068,-1.557648,-1.195404,-0.072449
22467.850041,-1.648209,-1.304077,-0.217346
22467.860136,-1.611984,-0.905609,-0.289795
22467.870323,-1.448975,-0.579590,-0.326019
22467.880446,-1.322189,-0.326019,-0.398468
22467.890675,-1.122955,-0.144897,-0.452805
22467.900809,-0.959946,-0.036224,-0.344131
22467.911037,-0.815048,0.072449,-0.199234
22467.921233,-0.688263,0.090561,-0.072449
22467.931471,-0.579590,0.108673,0.108673
22467.941589,-0.507141,0.090561,0.199234
22467.951815,-0.452805,0.090561,0.217346
22467.961991,-0.398468,0.108673,0.181122
22467.972121,-0.289795,0.163010,0.199234
22467.982415,-0.253571,0.181122,0.163010
22467.992533,-0.235458,0.253571,0.072449
22468.002673,-0.235458,0.307907,-0.036224
22468.012908,-0.217346,0.344131,-0.090561
22468.023083,-0.253571,0.507141,-0.362244
22468.033332,-0.362244,0.796936,-0.670151
22468.043486,-0.326019,0.887497,-0.615814
22468.053728,-0.289795,0.887497,-0.579590
22468.063907,-0.235458,0.905609,-0.470917
22468.074048,-0.217346,0.778824,-0.289795
22468.084465,-0.235458,0.398468,-0.144897
22468.094629,-0.344131,0.090561,-0.018112
22468.104830,-0.489029,-0.090561,0.199234
22468.115024,-0.833160,-0.217346,0.452805
22468.125186,-1.557648,-0.470917,0.633926
22468.135412,-2.300247,-0.959946,0.326019
22468.145625,-2.300247,-1.358414,-0.108673
22468.155831,-2.300247,-1.684433,-0.163010
22468.166053,-2.300247,-2.010452,-0.253571
22468.176437,-2.300247,-2.300247,-1.394638
22468.186378,-2.300247,-1.412750,-0.144897
22468.196475,-2.300247,-1.213516,0.036224
22468.206918,-2.300247,-1.068619,0.126785
22468.216644,-1.992340,-0.905609,0.163010
22468.227062,-1.630096,-0.724487,0.018112
22468.237250,-1.630096,-0.615814,-0.163010
22468.247424,-1.720657,-0.543365,-0.181122
22468.257589,-1.684433,-0.561478,-0.144897
22468.267104,-1.557648,-0.670151,-0.090561
22468.276834,-1.267853,-0.815048,-0.018112
22468.287226,-0.978058,-0.869385,0.090561
22468.298138,-0.724487,-0.833160,0.126785
22468.308401,-0.452805,-0.724487,0.144897
22468.317749,-0.235458,-0.633926,0.144897
22468.328715,-0.018112,-0.561478,0.144897
22468.338898,0.144897,-0.470917,0.199234
22468.349050,0.217346,-0.416580,0.235458
22468.359320,0.289795,-0.362244,0.253571
22468.369447,0.326019,-0.289795,0.235458
22468.379622,0.344131,-0.163010,0.217346
22468.389831,0.362244,-0.036224,0.199234
22468.399969,0.380356,0.036224,0.199234
22468.410263,0.362244,0.000000,0.271683
22468.420395,0.326019,-0.126785,0.253571
22468.430533,0.271683,-0.144897,0.217346
22468.440733,0.235458,-0.108673,0.217346
22468.450940,0.199234,-0.090561,0.217346
22468.461155,0.199234,-0.126785,0.181122
22468.471285,0.144897,-0.036224,0.072449
22468.481455,0.181122,0.054337,0.072449
22468.491659,0.235458,0.090561,0.000000
22468.501813,0.253571,0.126785,-0.072449
22468.511994,0.307907,0.126785,-0.144897
22468.522242,0.181122,0.054337,-0.163010
22468.532369,0.054337,0.072449,-0.199234
22468.542541,-0.090561,0.090561,-0.362244
22468.552920,-0.253571,0.126785,-0.597702
22468.563401,-0.579590,0.163010,-0.706375
22468.573265,-0.905609,0.181122,-0.507141
22468.583390,-1.195404,0.163010,-0.326019
22468.593559,-1.539536,0.090561,-0.507141
22468.603732,-1.956116,-0.163010,-0.851273
22468.613954,-2.191574,-0.416580,-0.760712
22468.624429,-2.282135,-0.489029,-0.452805
22468.634732,-2.300247,-0.271683,-0.452805
22468.644618,-2.082901,-0.181122,-0.470917
22468.654802,-1.883667,-0.108673,-0.452805
22468.664997,-1.648209,-0.126785,-0.489029
22468.675128,-1.448975,-0.163010,-0.416580
22468.685493,-1.304077,-0.253571,-0.326019
22468.695621,-1.086731,-0.344131,-0.307907
22468.705739,-0.887497,-0.326019,-0.289795
22468.715916,-0.815048,-0.289795,-0.326019
22468.726190,-0.742599,-0.235458,-0.326019
22468.736400,-0.670151,-0.217346,-0.235458
22468.746518,-0.688263,-0.235458,-0.181122
22468.756564,-0.742599,-0.235458,-0.144897
22468.766071,-0.869385,-0.235458,-0.199234
22468.775831,-1.032394,-0.235458,-0.217346
22468.786071,-1.122955,-0.181122,-0.326019
22468.797034,-1.141068,-0.108673,-0.271683
22468.807179,-1.086731,-0.018112,-0.163010
22468.816991,-1.014282,0.054337,-0.199234
22468.827571,-0.941833,0.090561,-0.271683
22468.837752,-0.887497,0.144897,-0.307907
22468.847889,-0.869385,0.199234,-0.181122
22468.858117,-0.796936,0.199234,0.307907
22468.868331,-0.688263,0.054337,0.525253
22468.878503,-0.344131,-0.018112,0.633926
22468.888685,-0.181122,0.036224,0.525253
22468.898825,-0.054337,0.090561,0.380356
22468.909017,0.054337,0.090561,0.253571
22468.919237,0.036224,-0.054337,0.181122
22468.929369,-0.452805,-0.362244,0.199234
22468.939583,-1.304077,-0.978058,0.470917
22468.949789,-2.300247,-2.082901,0.597702
22468.959993,-2.300247,-2.300247,-0.416580
22468.969407,-2.300247,-2.300247,-1.630096
22468.980247,-1.901779,-1.919891,0.217346
22468.990432,-1.304077,-1.575760,0.688263
22469.000578,-0.923721,-1.394638,0.470917
22469.010867,-0.941833,-1.285965,0.416580
22469.020995,-1.159180,-1.086731,0.525253
22469.031134,-1.304077,-1.086731,0.615814
22469.041333,-1.485199,-1.068619,0.633926
22469.051537,-1.575760,-0.941833,0.615814
22469.061721,-1.630096,-0.778824,0.561478
22469.071936,-1.648209,-0.688263,0.525253
22469.082059,-1.648209,-0.615814,0.452805
22469.092245,-1.630096,-0.470917,-0.489029
22469.102423,-1.485199,-0.398468,-1.050507
22469.112640,-1.340302,-0.434692,-0.525253
22469.122847,-1.322189,-0.307907,-0.253571
22469.132991,-1.068619,-0.163010,-0.217346
22469.143253,-0.815048,-0.072449,-0.090561
22469.153465,-0.633926,0.072449,-0.018112
22469.163641,-0.507141,0.144897,-0.036224
22469.173798,-0.362244,0.326019,-0.326019
22469.183972,-0.217346,0.561478,-0.796936
22469.194188,-0.090561,0.525253,-0.760712
22469.204335,-0.090561,0.307907,-0.126785
22469.214570,-0.163010,0.144897,0.344131
22469.224824,-0.163010,0.163010,0.398468
22469.234929,-0.108673,0.199234,0.344131
22469.245096,-0.072449,0.217346,0.271683
22469.254871,-0.036224,0.181122,0.217346
22469.264379,0.018112,0.181122,0.217346
22469.274424,0.036224,0.144897,0.199234
22469.284942,0.054337,0.090561,0.181122
22469.294539,0.036224,0.036224,0.144897
22469.305749,0.054337,-0.036224,0.108673
22469.315893,0.036224,-0.072449,0.090561
22469.326131,0.036224,-0.126785,-0.289795
22469.336239,0.144897,-0.489029,-0.579590
22469.346453,-0.036224,-0.307907,-0.688263
22469.356596,-0.344131,0.072449,-0.833160
22469.366938,-0.543365,0.199234,-0.905609
22469.377179,-0.470917,0.163010,-0.217346
22469.387317,-0.326019,0.144897,0.434692
22469.397481,-0.561478,-0.036224,0.778824
22469.407671,-1.213516,-0.253571,0.923721
22469.417897,-2.300247,-0.778824,0.905609
22469.428622,-2.300247,-2.173462,0.978058
22469.438466,-2.300247,-2.245911,-0.489029
22469.448412,-2.300247,-1.050507,-1.376526
22469.458590,-2.064789,-1.050507,0.235458
22469.468727,-1.539536,-1.177292,0.851273
22469.478943,-1.448975,-1.032394,0.670151
22469.489216,-1.394638,-0.760712,0.489029
22469.499309,-1.340302,-0.615814,0.380356
22469.509435,-1.285965,-0.688263,0.470917
22469.519680,-1.448975,-0.833160,0.507141
22469.529822,-1.611984,-1.267853,-0.199234
22469.540021,-1.448975,-1.485199,-0.851273
22469.549939,-1.376526,-1.177292,-0.452805
22469.560209,-1.249741,-0.470917,-0.380356
22469.570208,-1.086731,-0.235458,-0.199234
22469.580727,-0.923721,-0.054337,-0.108673
22469.590901,-0.796936,0.054337,-0.036224
22469.601133,-0.652039,0.090561,0.126785
22469.611308,-0.561478,0.054337,0.235458
22469.621449,-0.489029,0.054337,0.289795
22469.631773,-0.434692,0.054337,0.271683
22469.641854,-0.398468,0.108673,0.217346
22469.652019,-0.380356,0.144897,0.144897
22469.662182,-0.362244,0.271683,-0.072449
22469.672336,-0.344131,0.434692,-0.271683
22469.682546,-0.380356,0.579590,-0.470917
22469.692743,-0.362244,0.670151,-0.434692
22469.702889,-0.271683,0.633926,-0.289795
22469.713087,-0.235458,0.579590,-0.217346
22469.723221,-0.181122,0.525253,-0.126785
22469.733429,-0.144897,0.543365,-0.108673
22469.743697,-0.163010,0.579590,-0.163010
22469.753035,-0.199234,0.633926,-0.253571
22469.763164,-0.307907,0.652039,-0.344131
22469.772870,-0.398468,0.326019,-0.289795
22469.783138,-0.489029,0.072449,-0.144897
22469.793211,-1.032394,-0.235458,0.199234
22469.803282,-1.666321,-0.470917,0.126785
22469.813351,-2.300247,-0.851273,-0.344131
22469.823475,-2.300247,-0.923721,-0.543365
22469.833228,-2.300247,-1.358414,-0.126785
22469.844350,-2.300247,-2.227798,-0.633926
22469.854477,-2.300247,-2.300247,-1.593872
22469.864565,-2.300247,-2.028564,-0.434692
22469.874666,-2.300247,-1.738770,-0.398468
22469.884716,-1.974228,-1.521423,-0.144897
22469.894822,-1.720657,-1.304077,-0.018112
22469.906097,-1.557648,-1.086731,-0.090561
22469.916123,-1.340302,-0.869385,-0.380356
22469.926279,-1.322189,-0.706375,-0.398468
22469.936450,-1.376526,-0.670151,-0.235458
22469.946581,-1.358414,-0.670151,-0.163010
22469.956963,-1.267853,-0.633926,-0.144897
22469.967098,-1.104843,-0.615814,-0.126785
22469.977327,-0.941833,-0.597702,-0.090561
22469.987505,-0.760712,-0.561478,-0.072449
22469.997718,-0.543365,-0.489029,-0.072449
22470.007851,-0.344131,-0.416580,0.054337
22470.018091,-0.036224,-0.362244,0.126785
22470.028251,0.090561,-0.307907,0.144897
22470.038494,0.163010,-0.253571,0.144897
22470.047965,0.181122,-0.217346,0.163010
22470.058255,0.163010,-0.163010,0.144897
22470.067775,0.144897,-0.090561,0.090561
22470.079092,0.072449,-0.054337,0.054337
22470.088562,0.054337,-0.018112,0.036224
22470.099431,0.054337,-0.072449,0.018112
22470.109487,0.090561,-0.126785,0.036224
22470.119689,0.126785,-0.199234,0.054337
22470.129852,0.163010,-0.235458,0.090561
22470.140081,0.199234,-0.199234,0.108673
22470.150225,0.199234,-0.144897,0.072449
22470.160396,0.199234,-0.054337,-0.018112
22470.170578,0.181122,0.036224,-0.054337
22470.180801,0.199234,0.126785,-0.144897
22470.191131,0.181122,0.235458,-0.253571
22470.201162,0.072449,0.289795,-0.289795
22470.211312,-0.217346,0.235458,-0.380356
22470.221493,-0.380356,0.108673,-0.525253
22470.231693,-0.452805,-0.036224,-0.525253
22470.241981,-0.652039,-0.199234,-0.362244
22470.252091,-1.249741,-0.144897,-0.579590
22470.262218,-1.467087,-0.126785,-0.959946
22470.271880,-1.593872,-0.163010,-1.430862
22470.281522,-1.521423,-0.144897,-1.539536
22470.292845,-1.503311,-0.090561,-1.249741
22470.303011,-1.557648,0.072449,-0.851273
22470.313266,-1.467087,0.108673,-0.525253
22470.323393,-1.448975,0.072449,-0.543365
22470.333664,-1.467087,0.054337,-0.724487
22470.343691,-1.376526,0.054337,-0.815048
22470.353918,-1.195404,0.072449,-0.706375
22470.364063,-1.068619,0.054337,-0.579590
22470.374295,-0.887497,0.018112,-0.434692
22470.384427,-0.796936,-0.072449,-0.289795
22470.394707,-0.742599,-0.108673,-0.235458
22470.405040,-0.688263,-0.199234,-0.163010
22470.415074,-0.579590,-0.235458,-0.054337
22470.425286,-0.470917,-0.289795,0.036224
22470.435411,-0.434692,-0.326019,0.018112
22470.445628,-0.398468,-0.380356,-0.036224
22470.455806,-0.362244,-0.434692,-0.054337
22470.466005,-0.380356,-0.398468,-0.072449
22470.476253,-0.398468,-0.344131,-0.054337
22470.486355,-0.452805,-0.271683,-0.054337
22470.496591,-0.525253,-0.199234,-0.126785
22470.506934,-0.597702,-0.126785,-0.199234
22470.517147,-0.652039,-0.072449,-0.217346
22470.527337,-0.688263,0.018112,-0.199234
22470.537455,-0.688263,0.108673,-0.108673
22470.547738,-0.688263,0.144897,0.036224
22470.558083,-0.688263,0.126785,0.126785
22470.568186,-0.724487,0.181122,0.126785
22470.578352,-0.815048,0.181122,0.126785
22470.588468,-0.851273,0.090561,0.380356
22470.598651,-0.887497,-0.199234,0.470917
22470.608960,-1.267853,-0.525253,-0.018112
22470.618458,-1.847443,-0.887497,0.579590
22470.629324,-2.300247,-1.521423,1.231628
22470.639405,-2.300247,-1.992340,1.032394
22470.649582,-2.300247,-1.756882,0.235458
22470.660172,-1.992340,-1.774994,-1.285965
22470.670035,-1.430862,-1.593872,-0.652039
22470.680144,-1.285965,-1.467087,0.760712
22470.690317,-1.249741,-1.340302,0.326019
22470.700559,-1.539536,-1.322189,0.253571
22470.710689,-1.738770,-1.304077,0.380356
22470.720855,-1.865555,-1.213516,0.507141
22470.731089,-1.901779,-1.014282,0.652039
22470.741239,-1.829330,-0.833160,0.652039
22470.751451,-1.774994,-0.706375,0.561478
22470.761609,-1.702545,-0.633926,0.452805
22470.771241,-1.648209,-0.561478,0.271683
22470.780892,-1.503311,-0.434692,-0.072449
22470.792002,-1.394638,-0.307907,-0.470917
22470.802082,-1.340302,-0.470917,-0.470917
22470.812244,-1.304077,-0.434692,-0.253571
22470.822438,-1.159180,-0.235458,-0.326019
22470.832785,-0.941833,-0.144897,-0.253571
22470.842785,-0.724487,-0.090561,0.000000
22470.852998,-0.507141,0.054337,-0.036224
22470.863190,-0.380356,0.217346,-0.144897
22470.873388,-0.289795,0.362244,-0.362244
22470.883569,-0.181122,0.525253,-0.597702
22470.893733,-0.108673,0.525253,-0.452805
22470.903942,-0.090561,0.307907,0.181122
22470.914236,-0.090561,0.199234,0.235458
22470.924316,-0.054337,0.217346,0.235458
22470.934541,-0.072449,0.271683,0.217346
22470.944812,-0.090561,0.289795,0.217346
22470.954916,-0.072449,0.289795,0.199234
22470.965106,-0.018112,0.253571,0.144897
22470.975565,-0.018112,0.199234,0.126785
22470.985510,0.036224,0.144897,0.108673
22470.995784,0.054337,0.090561,0.072449
22471.005893,0.072449,0.036224,0.054337
22471.016101,0.090561,-0.018112,-0.018112
22471.026271,0.126785,-0.072449,-0.090561
22471.036579,0.144897,-0.108673,-0.144897
22471.046683,0.144897,-0.144897,-0.199234
22471.056956,-0.072449,-0.090561,-0.380356
22471.067138,-0.217346,0.072449,-0.199234
22471.077342,-0.181122,0.072449,0.018112
22471.087481,-0.181122,0.054337,0.144897
22471.097703,-0.326019,0.090561,0.289795
22471.107934,-0.724487,0.163010,0.489029
22471.118140,-2.300247,-0.271683,1.412750
22471.128610,-2.300247,-2.300247,-0.652039
22471.138523,-2.300247,-1.430862,-1.521423
22471.148738,-2.300247,-1.122955,0.235458
22471.158912,-1.901779,-0.941833,0.670151
22471.169084,-1.285965,-0.724487,0.652039
22471.179225,-1.032394,-0.561478,0.525253
22471.189411,-0.851273,-0.561478,0.289795
22471.199628,-0.959946,-0.615814,0.036224
22471.209893,-1.104843,-0.869385,-0.271683
22471.219964,-1.267853,-1.177292,-0.289795
