29340.436951,2.300247,-0.688263,-0.163010
29340.447452,2.300247,-0.416580,-0.615814
29340.457313,2.300247,0.018112,0.181122
29340.467454,2.300247,0.253571,-0.108673
29340.477498,1.358414,0.217346,0.470917
29340.487497,0.796936,0.199234,0.199234
29340.497520,0.706375,0.036224,0.253571
29340.507634,1.213516,-0.199234,0.434692
29340.517875,1.883667,-0.362244,0.470917
29340.527980,2.300247,-0.470917,0.507141
29340.537909,2.300247,-0.489029,0.398468
29340.548029,2.300247,-0.434692,0.235458
29340.558185,2.300247,-0.307907,-0.090561
29340.568215,2.300247,-0.126785,-0.271683
29340.578296,1.702545,0.000000,-0.452805
29340.588631,1.304077,0.000000,-0.452805
29340.597358,1.249741,-0.108673,-0.253571
29340.607423,1.340302,-0.181122,-0.344131
29340.617515,1.340302,-0.181122,-0.452805
29340.628972,1.304077,-0.235458,-0.688263
29340.638968,1.249741,-0.253571,-0.688263
29340.648922,1.177292,-0.271683,-0.688263
29340.657942,1.032394,-0.217346,-0.489029
29340.669105,0.796936,-0.163010,-0.235458
29340.679368,0.597702,-0.163010,-0.108673
29340.689363,0.489029,-0.144897,-0.072449
29340.699463,0.380356,-0.090561,0.018112
29340.709571,0.235458,-0.018112,0.036224
29340.719441,0.163010,0.018112,0.126785
29340.729853,0.163010,0.054337,0.253571
29340.739769,0.217346,0.090561,0.235458
29340.749878,0.307907,0.072449,0.253571
29340.760054,0.452805,0.126785,0.199234
29340.770093,0.525253,0.181122,0.181122
29340.780388,0.543365,0.235458,0.054337
29340.790316,0.362244,0.307907,0.000000
29340.800547,0.108673,0.362244,0.108673
29340.810492,0.000000,0.362244,0.217346
29340.820700,-0.072449,0.271683,-0.072449
29340.830882,-0.416580,0.144897,-1.122955
29340.840924,-0.525253,-0.108673,-1.177292
29340.850922,-0.036224,-0.253571,-0.815048
29340.861016,0.615814,-0.036224,0.271683
29340.871115,0.633926,0.181122,1.340302
29340.881395,0.688263,0.181122,1.068619
29340.891487,0.815048,0.144897,-0.163010
29340.901470,1.195404,0.144897,-0.181122
29340.911575,2.046677,0.289795,0.380356
29340.921598,2.300247,0.108673,0.688263
29340.931812,2.300247,-0.416580,-0.307907
29340.941895,2.300247,-0.525253,-0.742599
29340.951906,2.300247,-0.199234,-0.163010
29340.962085,1.811218,0.018112,0.253571
29340.972108,1.394638,0.000000,0.126785
29340.982372,1.213516,0.054337,-0.054337
29340.992535,1.177292,0.090561,0.144897
29341.001826,1.304077,0.054337,0.126785
29341.012733,1.412750,0.000000,-0.072449
29341.022664,1.177292,0.036224,-0.163010
29341.032922,1.014282,0.090561,-0.289795
29341.042882,0.851273,0.144897,-0.380356
29341.052982,0.724487,0.144897,-0.398468
29341.063092,0.615814,0.126785,-0.452805
29341.073205,0.507141,0.126785,-0.452805
29341.083474,0.416580,0.126785,-0.326019
29341.093672,0.398468,0.108673,-0.217346
29341.102406,0.344131,0.090561,-0.090561
29341.112438,0.307907,0.054337,-0.090561
29341.123779,0.307907,0.072449,-0.253571
29341.133893,0.235458,0.108673,-0.362244
29341.143842,0.163010,0.126785,-0.362244
29341.154055,0.108673,0.126785,-0.289795
29341.164177,0.090561,0.108673,-0.181122
29341.174131,0.108673,0.108673,-0.126785
29341.184489,0.144897,0.108673,-0.072449
29341.194470,0.380356,0.144897,-0.090561
29341.204807,0.833160,0.163010,-0.615814
29341.214732,1.086731,0.108673,-0.670151
29341.224981,1.267853,0.072449,-0.181122
29341.234942,1.811218,-0.054337,-0.235458
29341.245257,2.191574,-0.054337,-0.380356
29341.254043,2.300247,0.181122,-0.108673
29341.262345,2.300247,0.217346,-0.597702
29341.274235,2.300247,-0.307907,-0.633926
29341.284283,2.300247,-1.122955,-0.706375
29341.294437,2.300247,-1.159180,-0.778824
29341.306155,2.300247,-0.380356,-0.869385
29341.316359,2.300247,-0.362244,-1.122955
29341.324984,2.300247,-0.362244,-0.670151
29341.336723,2.300247,-0.289795,-0.597702
29341.346909,2.300247,-0.326019,-0.380356
29341.357028,1.956116,-0.217346,-0.289795
29341.367050,1.738770,-0.144897,-0.163010
29341.377263,1.539536,0.036224,0.054337
29341.387518,1.485199,0.054337,-0.090561
29341.397499,1.141068,0.090561,-0.126785
29341.407559,0.978058,0.108673,-0.144897
29341.417609,0.887497,0.072449,0.036224
29341.427707,0.724487,-0.036224,0.090561
29341.437711,0.778824,-0.181122,0.253571
29341.448051,0.742599,-0.271683,0.561478
29341.458091,0.543365,-0.235458,0.289795
29341.468297,0.470917,-0.253571,0.163010
29341.478283,0.452805,-0.326019,0.144897
29341.488311,0.380356,-0.398468,0.217346
29341.498458,0.289795,-0.434692,0.289795
29341.508546,0.307907,-0.489029,0.307907
29341.518902,0.289795,-0.543365,0.326019
29341.528774,0.253571,-0.597702,0.326019
29341.538777,0.253571,-0.652039,0.271683
29341.548883,0.126785,-0.652039,0.344131
29341.559023,0.036224,-0.597702,0.398468
29341.569143,-0.054337,-0.543365,0.525253
29341.579300,-0.199234,-0.434692,0.561478
29341.589390,-0.289795,-0.326019,0.543365
29341.598512,-0.380356,-0.217346,0.416580
29341.608398,-0.434692,-0.090561,0.163010
29341.618480,-0.470917,0.036224,-0.163010
29341.629947,-0.561478,0.199234,-0.525253
29341.639943,-0.742599,0.362244,-1.032394
29341.649894,-0.778824,0.398468,-1.376526
29341.660009,-0.416580,0.289795,-1.231628
29341.670106,-0.253571,0.235458,-1.304077
29341.680433,-0.054337,0.289795,-1.394638
29341.690629,0.144897,0.452805,-1.322189
29341.700641,0.344131,0.688263,-1.177292
29341.710648,0.470917,0.978058,-1.322189
29341.720479,0.543365,1.159180,-1.340302
29341.730671,0.561478,1.195404,-1.267853
29341.740918,0.561478,1.104843,-1.159180
29341.750874,0.543365,0.905609,-0.905609
29341.760979,0.470917,0.670151,-0.688263
29341.770969,0.489029,0.489029,-0.470917
29341.781335,0.525253,0.344131,-0.217346
29341.791327,0.470917,0.344131,-0.036224
29341.801634,0.380356,0.217346,0.235458
29341.811498,0.235458,0.090561,0.289795
29341.821577,0.144897,0.000000,0.289795
29341.831733,-0.036224,-0.090561,0.072449
29341.841824,0.000000,-0.163010,-0.036224
29341.851861,0.126785,-0.181122,-0.126785
29341.862036,0.326019,-0.271683,-0.144897
29341.872042,0.507141,-0.362244,-0.217346
29341.882167,0.688263,-0.489029,-0.163010
29341.892462,1.050507,-0.688263,-0.307907
29341.902460,1.394638,-0.869385,-0.615814
29341.912563,1.430862,-1.014282,-0.633926
29341.922563,1.666321,-0.978058,-0.271683
29341.932756,1.394638,-0.760712,-0.126785
29341.942954,1.104843,-0.633926,0.181122
29341.952875,1.086731,-0.525253,-0.018112
29341.963156,1.376526,-0.470917,-0.362244
29341.973120,1.702545,-0.561478,0.181122
29341.983369,1.865555,-0.724487,0.869385
29341.993315,2.082901,-0.652039,0.380356
29342.003416,2.300247,-0.470917,-0.489029
29342.013689,2.300247,-0.344131,0.543365
29342.023650,2.300247,-0.036224,0.108673
29342.033913,2.300247,0.416580,-0.217346
29342.043888,2.082901,0.597702,0.054337
29342.054013,1.793106,0.470917,0.289795
29342.064114,1.648209,0.271683,0.380356
29342.074368,1.847443,0.181122,0.470917
29342.084479,2.119125,0.108673,0.289795
29342.094154,2.300247,0.036224,0.000000
29342.103433,2.300247,-0.018112,-0.036224
29342.113491,2.300247,-0.072449,0.054337
29342.123668,2.064789,-0.108673,-0.307907
29342.134839,1.865555,-0.144897,-0.525253
29342.144952,1.829330,-0.217346,-0.706375
29342.154993,1.811218,-0.289795,-0.579590
29342.165134,1.575760,-0.271683,-0.489029
29342.175171,1.267853,-0.253571,-0.362244
29342.185535,0.996170,-0.217346,-0.307907
29342.195650,0.760712,-0.181122,-0.181122
29342.205570,0.670151,-0.163010,-0.163010
29342.215676,0.525253,-0.090561,-0.144897
29342.225799,0.489029,-0.108673,-0.362244
29342.235967,0.543365,0.072449,-0.452805
29342.246109,0.724487,0.018112,-0.289795
29342.256101,0.887497,0.054337,0.344131
29342.266403,0.688263,0.072449,0.688263
29342.276527,0.344131,0.144897,0.434692
29342.286607,0.000000,0.108673,-0.289795
29342.296688,-0.217346,0.090561,-0.344131
29342.306580,-0.362244,0.144897,0.018112
29342.316969,-0.326019,0.090561,-0.018112
29342.326554,-0.271683,0.036224,-0.054337
29342.337168,-0.289795,-0.018112,0.199234
29342.347236,-0.217346,-0.108673,0.144897
29342.357395,-0.108673,-0.181122,0.054337
29342.367452,-0.072449,-0.217346,0.090561
29342.377541,-0.090561,-0.217346,-0.054337
29342.387815,-0.036224,-0.199234,-0.271683
29342.397806,0.344131,-0.036224,-0.452805
29342.407915,0.688263,0.181122,-0.307907
29342.417931,0.688263,0.199234,0.652039
29342.428032,0.579590,0.163010,1.050507
29342.438198,0.579590,0.217346,0.959946
29342.448229,0.923721,0.253571,-0.144897
29342.458400,1.104843,0.507141,-0.163010
29342.468586,2.101013,0.470917,0.253571
29342.478523,2.300247,0.108673,0.362244
29342.487488,2.300247,-0.217346,-0.489029
29342.498777,2.300247,-0.344131,-0.996170
29342.508930,2.300247,0.036224,0.090561
29342.519034,1.829330,0.163010,-0.163010
29342.529083,1.322189,0.144897,-0.199234
29342.539111,1.322189,0.036224,-0.126785
29342.549212,1.394638,-0.036224,-0.126785
29342.558782,1.304077,-0.036224,0.036224
29342.569354,1.141068,-0.036224,0.126785
29342.579475,0.996170,-0.036224,0.108673
29342.589750,0.905609,-0.036224,-0.036224
29342.598596,0.796936,-0.036224,-0.144897
29342.608646,0.724487,-0.036224,-0.126785
29342.618730,0.742599,0.000000,-0.126785
29342.630084,0.742599,0.054337,-0.126785
29342.640196,0.706375,0.072449,-0.072449
29342.650151,0.597702,0.072449,-0.054337
29342.660250,0.507141,0.090561,-0.090561
29342.670334,0.470917,0.090561,-0.144897
29342.680603,0.470917,0.072449,-0.181122
29342.690637,0.525253,0.072449,-0.253571
29342.700616,0.470917,0.090561,-0.307907
29342.710726,0.398468,0.144897,-0.398468
29342.720929,0.398468,0.181122,-0.380356
29342.731076,0.470917,0.163010,-0.307907
29342.741010,0.543365,0.144897,-0.253571
29342.751105,0.579590,0.181122,-0.326019
29342.761293,0.615814,0.199234,-0.344131
29342.771324,0.706375,0.163010,-0.380356
29342.781495,0.796936,0.217346,-0.525253
29342.791665,0.887497,0.289795,-0.489029
29342.801676,1.267853,0.434692,-0.434692
29342.811687,1.593872,0.597702,-0.525253
29342.821814,1.919891,0.307907,-0.126785
29342.832073,2.209686,0.072449,0.108673
29342.842143,2.300247,0.000000,-0.271683
29342.852520,2.300247,-0.054337,-0.507141
29342.864370,2.300247,-0.289795,-0.344131
29342.874404,2.300247,-0.597702,-0.108673
29342.883292,2.300247,-0.833160,-0.235458
29342.895046,2.300247,-0.344131,-0.181122
29342.905223,2.300247,0.271683,-1.086731
29342.913778,2.300247,0.452805,-0.724487
29342.925626,2.300247,0.326019,-0.326019
29342.935789,2.300247,-0.090561,-0.253571
29342.944235,2.300247,-0.344131,-0.235458
29342.956066,1.883667,-0.470917,-0.144897
29342.966362,1.467087,-0.543365,-0.072449
29342.976209,1.195404,-0.525253,0.072449
29342.986318,0.996170,-0.507141,-0.108673
29342.996346,0.796936,-0.470917,-0.054337
29343.006625,0.706375,-0.434692,-0.054337
29343.016803,0.706375,-0.344131,0.217346
29343.026785,0.706375,-0.289795,0.489029
29343.037030,0.615814,-0.253571,0.670151
29343.046996,0.633926,-0.144897,0.434692
29343.057126,0.652039,-0.036224,0.434692
29343.067217,0.688263,-0.072449,0.543365
29343.076577,0.489029,-0.289795,0.253571
29343.087595,0.470917,-0.489029,0.126785
29343.096398,0.507141,-0.670151,0.380356
29343.106504,0.326019,-0.724487,0.561478
29343.116537,0.126785,-0.706375,0.597702
29343.127456,-0.018112,-0.706375,0.688263
29343.138045,-0.144897,-0.706375,0.760712
29343.147956,-0.326019,-0.670151,0.742599
29343.157638,-0.380356,-0.597702,0.543365
29343.168182,-0.416580,-0.525253,0.344131
29343.178424,-0.615814,-0.398468,-0.054337
29343.188502,-0.959946,-0.235458,-0.470917
29343.198547,-1.285965,-0.054337,-0.796936
29343.208780,-1.557648,0.163010,-1.050507
29343.218666,-1.467087,0.380356,-1.267853
29343.228763,-0.869385,0.489029,-1.195404
29343.239018,-0.253571,0.633926,-0.796936
29343.249112,0.253571,0.706375,-0.470917
29343.259154,0.760712,0.760712,-0.416580
29343.269148,1.304077,0.996170,-0.923721
29343.279340,1.774994,1.394638,-1.738770
29343.289525,1.648209,1.756882,-1.829330
29343.299623,1.050507,1.793106,-1.485199
29343.309564,0.615814,1.575760,-0.978058
29343.319876,0.452805,1.195404,-0.652039
29343.329764,0.380356,0.760712,-0.579590
29343.339937,0.181122,0.416580,-0.489029
29343.349956,-0.054337,0.199234,-0.489029
29343.360061,0.036224,0.000000,-0.416580
29343.370153,0.199234,-0.126785,-0.362244
29343.380257,0.289795,-0.199234,-0.344131
29343.390241,0.289795,-0.199234,-0.416580
29343.400621,0.289795,-0.181122,-0.362244
29343.410557,0.289795,-0.217346,-0.380356
29343.420633,0.289795,-0.253571,-0.416580
29343.430819,0.307907,-0.271683,-0.199234
29343.440799,0.307907,-0.307907,-0.018112
29343.450928,0.326019,-0.362244,0.163010
29343.461115,0.398468,-0.434692,0.271683
29343.471152,0.525253,-0.470917,0.217346
29343.481319,0.706375,-0.470917,0.072449
29343.491557,1.068619,-0.652039,-0.018112
29343.501525,1.503311,-0.652039,-0.271683
29343.511702,1.774994,-0.760712,-1.485199
29343.521564,2.227798,-0.724487,-1.485199
29343.531821,2.010452,-0.344131,-1.195404
29343.541901,1.648209,-0.181122,-0.398468
29343.551942,1.412750,-0.072449,0.181122
29343.562052,1.267853,-0.126785,0.525253
29343.572159,1.557648,-0.235458,0.905609
29343.582321,1.919891,-0.163010,0.815048
29343.593063,2.264023,0.217346,-0.905609
29343.601470,2.300247,0.579590,-0.760712
29343.611531,2.046677,0.597702,0.615814
29343.621693,1.901779,0.507141,0.380356
29343.633008,1.448975,0.344131,-0.289795
29343.642434,1.340302,0.054337,0.054337
29343.653054,1.412750,-0.108673,0.199234
29343.663134,1.720657,-0.253571,0.507141
29343.673252,2.101013,-0.434692,0.633926
29343.683463,2.300247,-0.561478,0.398468
29343.693475,2.300247,-0.615814,0.090561
29343.703665,2.300247,-0.543365,0.054337
29343.713859,2.300247,-0.380356,0.217346
29343.723799,2.082901,-0.235458,0.271683
29343.734098,1.793106,-0.199234,0.108673
29343.744026,1.557648,-0.126785,-0.090561
29343.754127,1.430862,-0.108673,-0.181122
29343.764430,1.322189,-0.090561,-0.289795
29343.774364,1.285965,-0.108673,-0.543365
29343.784611,1.213516,-0.163010,-0.706375
29343.794572,1.159180,-0.235458,-0.688263
29343.804832,1.068619,-0.271683,-0.615814
29343.814783,0.887497,-0.235458,-0.489029
29343.824914,0.706375,-0.199234,-0.326019
29343.835035,0.525253,-0.181122,-0.199234
29343.845133,0.470917,-0.072449,-0.072449
29343.855271,0.307907,0.108673,-0.144897
29343.865365,0.362244,0.163010,0.090561
29343.875574,0.289795,0.344131,-0.072449
29343.885625,0.452805,0.525253,-0.054337
29343.895739,0.670151,0.652039,-0.054337
29343.905979,0.561478,0.724487,0.000000
29343.915967,0.326019,0.543365,0.090561
29343.926154,0.108673,0.398468,0.163010
29343.935573,0.036224,0.235458,0.163010
29343.945138,-0.072449,0.163010,-0.181122
29343.956330,-0.307907,-0.144897,-0.959946
29343.966604,-0.507141,-0.633926,-1.195404
29343.976554,-0.253571,-0.978058,-0.199234
29343.986769,0.072449,-1.032394,-0.217346
29343.996770,0.597702,-0.923721,0.470917
29344.007019,1.177292,-0.815048,1.412750
29344.017061,1.919891,-0.652039,0.072449
29344.027111,2.300247,-0.181122,-0.271683
29344.037297,2.300247,0.362244,0.235458
29344.047341,2.227798,0.905609,0.507141
29344.057501,1.448975,1.267853,0.416580
29344.067557,1.014282,1.376526,0.380356
29344.077620,0.815048,1.231628,0.326019
29344.087920,0.833160,0.959946,0.054337
29344.096702,1.014282,0.796936,0.090561
29344.106873,1.322189,0.652039,0.181122
29344.116853,2.010452,0.380356,0.380356
29344.128177,2.300247,0.000000,0.271683
29344.138455,2.300247,-0.525253,-0.036224
29344.148380,2.300247,-0.796936,-0.543365
29344.157834,2.300247,-0.507141,-0.470917
29344.168601,1.611984,-0.181122,-0.217346
29344.178902,0.996170,-0.090561,-0.126785
29344.188912,0.652039,-0.036224,-0.163010
29344.198953,0.398468,-0.072449,-0.235458
29344.208969,0.289795,-0.072449,-0.271683
29344.219168,0.181122,-0.054337,-0.307907
29344.229188,0.126785,0.036224,-0.307907
29344.239465,0.199234,0.072449,-0.163010
29344.249487,0.362244,0.054337,0.090561
29344.259676,0.434692,0.036224,0.271683
29344.269682,0.452805,0.018112,0.253571
29344.279784,0.489029,0.018112,0.144897
29344.289957,0.525253,0.054337,0.108673
29344.300072,0.489029,0.072449,0.072449
29344.309972,0.434692,0.108673,0.036224
29344.320275,0.344131,0.217346,-0.507141
29344.330189,0.126785,0.434692,-1.394638
29344.339526,0.289795,0.525253,-0.796936
29344.350380,0.054337,0.688263,-1.267853
29344.360489,0.108673,0.778824,-0.652039
29344.370591,0.380356,1.159180,-0.181122
29344.380659,0.307907,1.376526,0.108673
29344.390896,0.416580,1.086731,0.470917
29344.400611,0.724487,0.670151,0.615814
29344.410973,1.195404,0.307907,0.326019
29344.421087,2.064789,0.144897,-0.271683
29344.431184,2.300247,0.217346,-1.014282
29344.441064,2.300247,0.380356,-1.068619
29344.452816,2.300247,0.217346,-1.050507
29344.463017,2.300247,-0.452805,-1.177292
29344.471607,2.300247,-0.996170,-1.177292
29344.483445,2.300247,-0.760712,-0.905609
29344.493558,2.300247,-0.670151,-0.652039
29344.501969,2.300247,-0.796936,-0.670151
29344.513963,2.300247,-1.104843,-0.217346
29344.523824,2.300247,-1.231628,0.344131
29344.532439,2.300247,-0.724487,0.018112
29344.544200,2.101013,0.018112,-0.235458
29344.554347,1.702545,0.470917,-0.253571
29344.564451,1.485199,0.380356,-0.126785
29344.574676,1.322189,0.163010,-0.126785
29344.584815,1.177292,-0.054337,-0.126785
29344.594220,0.869385,-0.181122,-0.054337
29344.603726,0.633926,-0.235458,0.271683
29344.613794,0.434692,-0.307907,0.398468
29344.624477,0.307907,-0.398468,0.307907
29344.635362,0.289795,-0.507141,0.217346
29344.645221,0.326019,-0.507141,0.326019
29344.655377,0.398468,-0.525253,0.416580
29344.665464,0.452805,-0.525253,0.344131
29344.675467,0.434692,-0.507141,0.217346
29344.685861,0.362244,-0.525253,0.235458
29344.695798,0.253571,-0.561478,0.163010
29344.705971,0.271683,-0.597702,0.253571
29344.716179,0.235458,-0.633926,0.307907
29344.726094,0.072449,-0.597702,0.380356
29344.736294,-0.108673,-0.507141,0.344131
29344.746318,-0.380356,-0.416580,0.416580
29344.756431,-0.615814,-0.380356,0.362244
29344.766541,-0.851273,-0.380356,0.181122
29344.776761,-0.978058,-0.307907,-0.108673
29344.786863,-0.941833,-0.289795,-0.235458
29344.796890,-0.923721,-0.217346,-0.307907
29344.807134,-0.905609,-0.126785,-0.307907
29344.817118,-0.652039,0.000000,-0.344131
29344.827216,-0.362244,0.144897,-0.525253
29344.837371,-0.036224,0.326019,-0.670151
29344.847416,0.326019,0.543365,-0.706375
29344.857568,0.579590,0.760712,-0.778824
29344.867613,0.633926,0.959946,-0.941833
29344.877726,0.579590,1.104843,-1.050507
29344.887905,0.489029,1.304077,-1.231628
29344.897903,0.380356,1.485199,-1.430862
29344.908168,0.344131,1.611984,-1.467087
29344.918438,0.326019,1.593872,-1.340302
29344.928217,0.289795,1.358414,-1.231628
29344.938388,0.307907,1.032394,-1.177292
29344.948638,0.289795,0.833160,-1.014282
29344.958560,0.217346,0.615814,-0.887497
29344.968676,0.199234,0.380356,-0.724487
29344.978679,0.289795,0.199234,-0.633926
29344.988948,0.289795,0.018112,-0.489029
29344.998871,0.235458,-0.108673,-0.398468
29345.009072,0.181122,-0.181122,-0.199234
29345.019085,0.217346,-0.235458,-0.072449
29345.029204,0.235458,-0.289795,-0.018112
29345.039361,0.235458,-0.326019,-0.054337
29345.049394,0.253571,-0.362244,-0.126785
29345.059491,0.217346,-0.416580,-0.108673
29345.069586,0.271683,-0.470917,0.108673
29345.079698,0.326019,-0.470917,0.199234
29345.089853,0.434692,-0.597702,0.181122
29345.098723,0.706375,-0.760712,0.181122
29345.108858,1.068619,-0.941833,0.163010
29345.118903,1.557648,-1.177292,0.289795
29345.130197,2.191574,-1.249741,0.597702
29345.140406,1.956116,-1.086731,0.398468
29345.150212,1.865555,-0.905609,-0.036224
29345.160486,2.028564,-0.851273,0.036224
29345.170583,1.756882,-0.525253,-0.633926
29345.180900,1.557648,-0.108673,-1.213516
29345.190934,1.322189,0.036224,-0.253571
29345.200992,1.557648,-0.163010,-0.271683
29345.210956,1.648209,-0.271683,0.126785
29345.221114,1.575760,-0.289795,0.706375
29345.231115,1.702545,-0.108673,-0.108673
29345.241530,2.028564,-0.108673,0.344131
29345.251332,2.155350,-0.108673,0.163010
29345.261508,2.101013,-0.036224,-0.652039
29345.271541,2.264023,0.090561,-0.289795
29345.281535,2.300247,0.018112,0.199234
29345.291961,2.300247,-0.072449,0.398468
29345.301934,2.300247,0.018112,0.326019
29345.312021,2.300247,0.108673,0.289795
29345.322017,2.300247,0.126785,0.326019
29345.332169,2.155350,0.090561,0.470917
29345.342519,1.901779,0.018112,0.380356
29345.352388,1.720657,-0.054337,0.144897
29345.362504,1.503311,-0.108673,-0.543365
29345.372582,1.412750,-0.072449,-0.670151
29345.382858,1.340302,-0.054337,-0.470917
29345.393033,1.213516,-0.090561,-0.489029
29345.403059,1.159180,-0.108673,-0.688263
29345.413021,1.068619,-0.126785,-0.724487
29345.423106,1.104843,-0.090561,-0.688263
29345.433222,0.905609,0.036224,-0.597702
29345.443536,0.796936,0.072449,-0.434692
29345.453451,0.652039,0.090561,-0.289795
29345.463750,0.398468,0.072449,-0.126785
29345.473978,0.307907,0.072449,0.072449
29345.483766,0.217346,0.108673,0.271683
29345.494139,0.235458,0.126785,0.326019
29345.504087,0.199234,0.126785,0.253571
29345.514241,0.108673,0.144897,0.108673
29345.524267,0.018112,0.126785,0.163010
29345.534297,-0.054337,0.090561,0.144897
29345.544489,-0.072449,0.090561,0.090561
29345.554540,-0.090561,0.108673,0.018112
29345.564739,-0.126785,0.090561,-0.018112
29345.574840,-0.126785,0.054337,-0.072449
29345.584959,-0.144897,0.018112,-0.434692
29345.594376,-0.253571,-0.217346,-1.322189
29345.603969,-0.072449,-0.235458,-0.833160
29345.614045,0.144897,-0.108673,-0.090561
29345.624597,0.271683,-0.018112,0.344131
29345.635554,0.398468,-0.054337,0.289795
29345.645492,0.434692,-0.054337,0.362244
29345.655614,0.633926,0.018112,0.652039
29345.665727,1.702545,0.018112,1.448975
29345.675600,2.300247,-0.470917,1.376526
29345.686005,2.300247,-1.014282,0.416580
29345.696076,2.300247,-1.267853,-2.300247
29345.706356,2.300247,-0.778824,-0.561478
29345.716545,1.847443,-0.235458,-0.615814
29345.726650,0.597702,0.090561,-0.652039
29345.736592,0.470917,0.144897,-0.199234
29345.746339,0.561478,0.036224,-0.144897
29345.756765,1.793106,-0.289795,-0.163010
29345.767025,2.282135,-0.271683,-0.326019
29345.776994,2.010452,-0.144897,-0.416580
29345.787170,1.611984,-0.036224,-0.271683
29345.797190,1.376526,0.000000,-0.307907
29345.807495,1.141068,0.018112,-0.398468
29345.817439,0.869385,0.072449,-0.434692
29345.827540,0.633926,0.108673,-0.434692
29345.837705,0.470917,0.108673,-0.416580
29345.847719,0.416580,0.126785,-0.398468
29345.857914,0.434692,0.090561,-0.235458
29345.867931,0.416580,0.036224,-0.054337
29345.878016,0.344131,0.000000,0.108673
29345.888368,0.271683,0.000000,0.163010
29345.898226,0.181122,0.000000,0.181122
29345.908569,0.144897,0.018112,0.181122
29345.918488,0.108673,0.054337,0.072449
29345.928509,0.054337,0.090561,-0.036224
29345.938705,0.036224,0.126785,-0.018112
29345.948699,0.126785,0.163010,-0.090561
29345.958274,0.307907,0.289795,-0.181122
29345.969043,0.434692,0.434692,-0.271683
29345.979300,0.434692,0.561478,-0.362244
29345.989377,0.652039,0.271683,-0.307907
29345.999256,1.122955,0.090561,-0.217346
29346.009597,1.901779,-0.054337,-0.181122
29346.019424,2.300247,-0.072449,-0.307907
29346.029564,2.300247,0.163010,-1.340302
29346.039448,2.300247,-0.561478,-2.300247
29346.051216,2.300247,-0.851273,-0.959946
29346.061296,2.300247,-1.104843,-0.724487
29346.069919,2.300247,-0.760712,-0.326019
29346.081667,2.209686,-0.452805,0.108673
29346.092042,2.300247,-0.362244,0.144897
29346.100754,2.300247,-0.217346,-0.126785
29346.110848,2.300247,-0.036224,-0.452805
29346.120880,2.245911,0.108673,-0.633926
29346.132120,1.992340,0.072449,-0.652039
29346.141212,1.593872,0.090561,-0.344131
29346.152325,1.467087,-0.144897,-0.307907
29346.162406,1.304077,-0.271683,-0.163010
29346.172545,1.104843,-0.307907,-0.199234
29346.182311,0.923721,-0.289795,-0.072449
29346.192905,0.652039,-0.217346,0.036224
29346.202890,0.470917,-0.163010,0.181122
29346.212883,0.326019,-0.072449,0.181122
29346.223011,0.344131,-0.036224,0.181122
29346.233205,0.307907,0.036224,0.362244
29346.243445,0.398468,-0.108673,-0.072449
29346.252723,0.470917,-0.181122,0.235458
29346.262331,0.452805,-0.253571,0.362244
29346.273687,0.452805,-0.289795,0.452805
29346.283423,0.452805,-0.344131,0.452805
29346.293885,0.362244,-0.416580,0.362244
29346.304011,0.253571,-0.452805,0.253571
29346.314182,0.108673,-0.416580,0.235458
29346.324268,0.036224,-0.470917,0.253571
29346.334255,-0.054337,-0.470917,0.108673
29346.344498,-0.144897,-0.470917,0.144897
29346.354474,-0.199234,-0.434692,0.144897
29346.364601,-0.380356,-0.326019,0.072449
29346.374746,-0.579590,-0.126785,-0.126785
29346.384984,-0.760712,0.144897,-0.398468
29346.395175,-0.452805,0.416580,-0.633926
29346.405190,0.018112,0.633926,-0.833160
29346.415213,0.326019,0.778824,-0.796936
29346.425480,0.525253,0.905609,-0.869385
29346.435440,0.615814,0.941833,-1.014282
29346.445657,0.633926,1.032394,-1.086731
29346.455667,0.724487,1.122955,-1.213516
29346.465885,0.778824,1.195404,-1.231628
29346.475421,0.706375,1.068619,-1.050507
29346.486132,0.633926,0.778824,-0.633926
29346.496385,0.597702,0.561478,-0.398468
29346.506415,0.543365,0.398468,-0.307907
29346.516532,0.489029,0.307907,-0.380356
29346.526451,0.525253,0.199234,-0.597702
29346.536646,0.561478,0.036224,-0.742599
29346.546720,0.434692,-0.090561,-0.597702
29346.556819,0.235458,-0.199234,-0.271683
29346.566927,0.144897,-0.307907,0.000000
29346.577118,0.326019,-0.452805,0.018112
29346.589787,0.470917,-0.525253,-0.126785
29346.606201,0.543365,-0.561478,-0.163010
29346.616275,0.760712,-0.615814,-0.018112
29346.626413,1.086731,-0.688263,0.054337
29346.637643,1.285965,-0.796936,-0.072449
29346.647826,1.322189,-0.869385,-0.036224
29346.657544,1.448975,-0.869385,0.054337
29346.667880,1.503311,-0.796936,-0.199234
29346.678025,1.448975,-0.597702,-0.633926
29346.688161,1.376526,-0.362244,0.199234
29346.698326,1.141068,-0.326019,0.670151
29346.708106,0.978058,-0.307907,0.670151
29346.718398,0.978058,-0.181122,0.579590
29346.728416,1.104843,-0.054337,0.108673
29346.738510,1.467087,0.018112,0.706375
29346.748611,1.901779,0.199234,0.235458
29346.758850,2.300247,0.362244,-0.235458
29346.768798,2.282135,0.597702,0.633926
29346.778907,2.028564,0.760712,0.307907
29346.789083,1.919891,0.760712,0.434692
29346.799104,2.173462,0.670151,-0.072449
