23185.603886,-2.227798,-0.923721,0.706375
23185.614102,-2.028564,-0.706375,0.706375
23185.623837,-1.774994,-0.543365,0.489029
23185.633931,-1.611984,-0.452805,0.217346
23185.645005,-1.122955,-0.253571,0.072449
23185.654904,-0.434692,-0.036224,0.054337
23185.665219,-0.326019,0.144897,-0.144897
23185.675368,-0.235458,0.326019,-0.724487
23185.685553,0.181122,0.561478,-2.300247
23185.695843,0.072449,0.434692,-1.249741
23185.706025,-0.126785,0.326019,-0.036224
23185.716104,-0.108673,0.253571,0.271683
23185.726360,-0.054337,0.181122,0.307907
23185.736967,0.036224,0.199234,0.289795
23185.746732,0.054337,0.199234,0.217346
23185.757002,0.054337,0.163010,0.144897
23185.767172,0.036224,0.108673,0.126785
23185.777346,0.018112,0.108673,0.163010
23185.787482,0.036224,0.126785,0.199234
23185.797713,0.036224,0.108673,0.199234
23185.807802,0.090561,0.054337,0.199234
23185.817942,0.126785,-0.018112,0.217346
23185.828171,0.163010,-0.090561,0.181122
23185.838389,0.163010,-0.126785,0.090561
23185.848584,0.000000,-0.072449,0.072449
23185.858156,-0.018112,-0.090561,-0.018112
23185.868006,-0.018112,-0.126785,0.036224
23185.879292,-0.144897,-0.090561,0.072449
23185.888732,-0.253571,-0.199234,0.108673
23185.899586,-0.289795,-0.434692,0.126785
23185.909638,-0.543365,-0.760712,0.217346
23185.919853,-1.811218,-1.611984,0.326019
23185.930028,-2.300247,-2.300247,0.163010
23185.940182,-2.300247,-2.300247,-0.289795
23185.948451,-2.300247,-2.300247,-0.760712
23185.960500,-1.630096,-2.300247,-0.271683
23185.970639,-0.869385,-1.213516,0.108673
23185.980840,-0.615814,-0.724487,0.217346
23185.990963,-0.525253,-0.489029,0.199234
23186.001130,-0.561478,-0.452805,0.144897
23186.011355,-0.815048,-0.416580,0.018112
23186.021550,-1.122955,-0.543365,-0.036224
23186.031727,-1.448975,-0.724487,-0.072449
23186.041866,-1.593872,-0.905609,-0.090561
23186.052191,-1.467087,-0.887497,-0.054337
23186.062354,-1.122955,-0.579590,-0.036224
23186.072523,-0.815048,-0.326019,-0.036224
23186.082697,-0.579590,-0.217346,-0.072449
23186.092838,-0.398468,-0.144897,-0.036224
23186.103008,-0.326019,0.018112,0.000000
23186.113348,-0.199234,0.072449,0.036224
23186.123535,-0.144897,0.108673,0.036224
23186.133698,-0.144897,0.163010,0.054337
23186.143844,-0.144897,0.199234,0.072449
23186.154124,-0.126785,0.289795,0.054337
23186.164303,-0.144897,0.344131,0.054337
23186.174501,-0.181122,0.470917,0.054337
23186.184687,-0.235458,0.579590,0.036224
23186.194848,-0.344131,0.760712,-0.018112
23186.205018,-0.434692,0.959946,-0.199234
23186.215268,-0.525253,0.760712,-0.489029
23186.225470,-0.670151,0.362244,-0.597702
23186.235602,-0.941833,0.108673,-0.489029
23186.245811,-1.648209,-0.633926,-0.326019
23186.256047,-2.010452,-1.430862,-0.253571
23186.266253,-2.300247,-2.300247,-0.344131
23186.276402,-2.300247,-2.300247,-0.706375
23186.286518,-2.300247,-2.300247,-1.358414
23186.296615,-2.300247,-2.300247,-1.593872
23186.307040,-1.883667,-2.300247,-0.887497
23186.317187,-1.720657,-2.300247,-0.307907
23186.327372,-1.503311,-1.340302,-0.289795
23186.337541,-1.304077,-0.941833,-0.326019
23186.347671,-1.376526,-0.633926,-0.434692
23186.357773,-1.630096,-0.597702,-0.470917
23186.367281,-1.756882,-0.597702,-0.380356
23186.378405,-1.648209,-0.652039,-0.380356
23186.387725,-1.322189,-0.742599,-0.452805
23186.398521,-0.923721,-0.778824,-0.416580
23186.408881,-0.652039,-0.652039,-0.235458
23186.419038,-0.416580,-0.561478,-0.072449
23186.429004,-0.163010,-0.489029,0.090561
23186.439167,0.054337,-0.380356,0.217346
23186.449236,0.144897,-0.307907,0.307907
23186.459490,0.163010,-0.253571,0.398468
23186.469611,0.181122,-0.235458,0.416580
23186.479835,0.235458,-0.235458,0.543365
23186.489956,0.289795,-0.253571,0.597702
23186.500141,0.326019,-0.217346,0.525253
23186.510328,0.398468,-0.181122,0.452805
23186.520558,0.434692,-0.181122,0.398468
23186.530734,0.543365,-0.144897,0.380356
23186.540929,0.652039,-0.108673,0.380356
23186.551058,0.760712,-0.036224,0.326019
23186.561332,0.869385,0.181122,0.217346
23186.571511,0.833160,0.434692,0.126785
23186.581679,0.452805,0.525253,-0.199234
23186.591813,0.163010,0.561478,-0.688263
23186.602069,-0.018112,0.362244,-0.815048
23186.612278,-0.036224,-0.054337,-0.362244
23186.622430,0.090561,-0.181122,-0.036224
23186.632666,0.054337,-0.181122,0.018112
23186.643041,-0.108673,-0.144897,0.054337
23186.653182,-0.217346,-0.163010,0.036224
23186.663340,-0.344131,-0.235458,-0.307907
23186.673495,-0.543365,-0.344131,-0.978058
23186.683689,-0.688263,-0.489029,-1.304077
23186.693843,-0.833160,-0.815048,-1.050507
23186.704097,-0.905609,-0.833160,-1.177292
23186.714251,-1.050507,-0.633926,-1.213516
23186.724380,-1.177292,-0.507141,-0.851273
23186.734602,-1.304077,-0.615814,-0.742599
23186.744807,-1.394638,-0.652039,-0.815048
23186.755105,-1.557648,-0.525253,-0.887497
23186.765235,-1.575760,-0.271683,-0.941833
23186.775407,-1.467087,-0.090561,-0.688263
23186.785614,-1.249741,0.000000,-0.072449
23186.795778,-0.796936,-0.054337,-0.054337
23186.806148,-0.561478,-0.181122,-0.108673
23186.816370,-0.434692,-0.271683,-0.163010
23186.826575,-0.326019,-0.326019,-0.126785
23186.836649,-0.271683,-0.380356,-0.054337
23186.846909,-0.307907,-0.434692,-0.054337
23186.857154,-0.470917,-0.615814,-0.054337
23186.866822,-0.633926,-0.796936,-0.163010
23186.877328,-0.887497,-1.014282,-0.289795
23186.887082,-1.032394,-0.941833,-0.289795
23186.897585,-1.086731,-0.597702,-0.416580
23186.907840,-1.050507,-0.217346,-0.615814
23186.917402,-1.068619,0.144897,-0.724487
23186.928252,-0.923721,0.217346,-0.380356
23186.938354,-0.760712,0.090561,-0.108673
23186.948594,-0.489029,-0.036224,-0.036224
23186.958711,-0.199234,-0.181122,0.036224
23186.968895,-0.144897,-0.416580,0.072449
23186.979079,-0.525253,-1.050507,0.072449
23186.988707,-1.322189,-2.300247,0.181122
23186.999698,-2.300247,-2.300247,0.525253
23187.009783,-2.064789,-2.300247,0.507141
23187.019903,-0.470917,-1.630096,0.380356
23187.030062,-0.398468,-1.485199,0.253571
23187.040232,-0.470917,-1.666321,0.163010
23187.050387,-0.579590,-1.738770,0.144897
23187.060595,-0.633926,-1.702545,0.090561
23187.070804,-0.688263,-1.648209,0.144897
23187.080981,-0.778824,-1.557648,0.253571
23187.091137,-0.959946,-1.412750,0.380356
23187.101379,-1.231628,-1.231628,0.543365
23187.111497,-1.503311,-1.159180,0.652039
23187.121744,-1.702545,-1.086731,0.615814
23187.131877,-1.666321,-0.996170,0.416580
23187.142046,-1.448975,-0.923721,0.181122
23187.152689,-1.195404,-0.760712,-0.036224
23187.162401,-0.851273,-0.489029,-0.181122
23187.172621,-0.597702,-0.217346,-0.199234
23187.182775,-0.362244,0.036224,-0.398468
23187.192961,-0.163010,0.271683,-0.941833
23187.203106,0.217346,0.434692,-1.956116
23187.213320,0.144897,0.434692,-1.032394
23187.223481,-0.036224,0.326019,-0.054337
23187.233665,-0.126785,0.253571,0.326019
23187.243899,-0.144897,0.235458,0.362244
23187.254051,-0.036224,0.271683,0.253571
23187.264271,-0.036224,0.271683,0.181122
23187.274517,-0.018112,0.253571,0.181122
23187.284744,-0.018112,0.199234,0.181122
23187.294895,-0.018112,0.181122,0.181122
23187.305042,0.018112,0.163010,0.199234
23187.315272,0.054337,0.144897,0.235458
23187.325482,0.090561,0.072449,0.199234
23187.335668,0.126785,-0.018112,0.217346
23187.345828,0.181122,-0.090561,0.217346
23187.356081,0.199234,-0.072449,0.181122
23187.365678,0.163010,-0.036224,0.090561
23187.375850,0.072449,-0.036224,0.072449
23187.385853,0.018112,-0.072449,0.199234
23187.396474,-0.054337,-0.108673,0.344131
23187.406868,-0.126785,-0.271683,0.452805
23187.416807,-0.307907,-0.561478,0.597702
23187.427027,-1.068619,-1.086731,0.815048
23187.437207,-2.300247,-2.300247,0.525253
23187.447351,-2.300247,-2.300247,-0.235458
23187.457552,-2.300247,-2.300247,-2.010452
23187.467724,-2.300247,-2.300247,-0.688263
23187.477941,-1.014282,-0.905609,0.326019
23187.488082,-0.434692,-0.597702,0.217346
23187.498461,-0.416580,-0.452805,0.036224
23187.508633,-0.652039,-0.434692,-0.144897
23187.518643,-1.014282,-0.489029,-0.217346
23187.528823,-1.249741,-0.706375,-0.217346
23187.539011,-1.267853,-0.796936,-0.144897
23187.549173,-1.014282,-0.670151,-0.054337
23187.559457,-0.815048,-0.452805,-0.018112
23187.569581,-0.778824,-0.289795,-0.072449
23187.579788,-0.724487,-0.199234,-0.054337
23187.590014,-0.633926,-0.108673,0.018112
23187.600191,-0.525253,-0.072449,0.090561
23187.610301,-0.434692,0.018112,0.126785
23187.620412,-0.362244,0.090561,0.144897
23187.630549,-0.326019,0.181122,0.108673
23187.640835,-0.307907,0.326019,0.054337
23187.651090,-0.271683,0.434692,-0.018112
23187.660495,-0.181122,0.507141,-0.072449
23187.671216,-0.144897,0.543365,-0.108673
23187.681407,-0.144897,0.652039,-0.163010
23187.691569,-0.126785,0.724487,-0.181122
23187.701695,-0.144897,0.724487,-0.163010
23187.711860,-0.416580,0.452805,-0.054337
23187.722060,-1.177292,-0.163010,-0.054337
23187.732244,-1.774994,-0.796936,-0.072449
23187.742611,-2.300247,-1.503311,-0.181122
23187.752647,-2.300247,-2.300247,-0.489029
23187.762465,-2.300247,-2.300247,-0.959946
23187.774580,-2.300247,-2.300247,-1.177292
23187.784814,-2.300247,-2.300247,-1.159180
23187.794883,-2.300247,-2.300247,-0.978058
23187.805010,-1.974228,-2.300247,-0.796936
23187.815174,-1.231628,-2.155350,-0.579590
23187.825436,-0.760712,-1.467087,-0.470917
23187.835617,-0.452805,-1.014282,-0.452805
23187.845738,-0.344131,-0.815048,-0.452805
23187.855949,-0.434692,-0.796936,-0.452805
23187.865616,-0.633926,-0.670151,-0.416580
23187.876604,-0.815048,-0.579590,-0.344131
23187.886174,-0.959946,-0.579590,-0.235458
23187.897011,-0.905609,-0.597702,-0.126785
23187.907172,-0.688263,-0.452805,0.072449
23187.917002,-0.217346,-0.398468,0.126785
23187.927590,-0.108673,-0.362244,0.163010
23187.937722,-0.036224,-0.416580,0.181122
23187.947973,-0.018112,-0.398468,0.181122
23187.958043,0.036224,-0.362244,0.144897
23187.968220,0.108673,-0.307907,0.144897
23187.978448,0.144897,-0.271683,0.181122
23187.988691,0.181122,-0.235458,0.199234
23187.998854,0.181122,-0.199234,0.217346
23188.008986,0.163010,-0.163010,0.217346
23188.019200,0.181122,-0.181122,0.199234
23188.029392,0.235458,-0.163010,0.181122
23188.039576,0.307907,-0.144897,0.144897
23188.049773,0.380356,-0.090561,0.108673
23188.059987,0.452805,-0.054337,0.054337
23188.070125,0.579590,0.054337,-0.126785
23188.080312,0.615814,0.181122,-0.307907
23188.090518,0.452805,0.326019,-0.416580
23188.100676,0.289795,0.380356,-0.489029
23188.110919,-0.018112,0.199234,-0.271683
23188.120977,-0.235458,-0.054337,-0.072449
23188.131117,-0.362244,-0.235458,-0.253571
23188.141329,-0.652039,-0.289795,-0.470917
23188.151494,-0.760712,-0.289795,-0.579590
23188.161767,-0.869385,-0.144897,-0.688263
23188.171878,-1.122955,0.090561,-0.959946
23188.182064,-1.376526,0.253571,-1.122955
23188.192303,-1.557648,0.362244,-0.887497
23188.202416,-1.593872,0.380356,-0.543365
23188.212596,-1.304077,0.235458,-0.416580
23188.222740,-0.706375,-0.072449,-0.362244
23188.233461,-0.398468,-0.181122,-0.289795
23188.243053,-0.289795,-0.217346,-0.199234
23188.253126,-0.307907,-0.217346,-0.018112
23188.263334,-0.253571,-0.289795,0.199234
23188.273515,-0.199234,-0.326019,0.217346
23188.283699,-0.217346,-0.344131,0.144897
23188.293944,-0.289795,-0.380356,0.018112
23188.304066,-0.416580,-0.507141,-0.108673
23188.314375,-0.688263,-0.833160,-0.362244
23188.324502,-1.086731,-1.340302,-0.959946
23188.334665,-1.485199,-1.448975,-1.575760
23188.344830,-1.485199,-1.104843,-1.630096
23188.355028,-1.756882,-1.032394,-1.322189
23188.364734,-2.028564,-1.068619,-0.688263
23188.375180,-2.300247,-1.756882,-0.507141
23188.384771,-2.300247,-2.082901,0.398468
23188.395597,-0.996170,-1.122955,0.271683
23188.405736,0.072449,-0.416580,0.235458
23188.415202,0.253571,-0.235458,0.199234
23188.426246,0.253571,-0.144897,0.199234
23188.436355,0.199234,-0.054337,0.144897
23188.446502,0.144897,-0.036224,0.144897
23188.456577,0.181122,-0.126785,0.018112
23188.466903,0.126785,-0.507141,-0.090561
23188.477143,-0.380356,-1.811218,0.072449
23188.487314,-1.177292,-2.300247,0.126785
23188.497641,-1.503311,-2.300247,0.072449
23188.507706,-1.340302,-2.300247,0.036224
23188.517939,-0.869385,-2.300247,0.090561
23188.528129,-0.561478,-1.974228,0.163010
23188.538278,-0.434692,-1.448975,0.144897
23188.548455,-0.362244,-1.195404,0.108673
23188.558606,-0.362244,-1.068619,0.072449
23188.568818,-0.344131,-0.978058,0.036224
23188.579000,-0.380356,-0.996170,-0.054337
23188.589197,-0.543365,-1.050507,-0.326019
23188.599369,-0.688263,-1.231628,-1.430862
23188.609557,-0.796936,-0.344131,-1.956116
23188.619751,-0.507141,-0.108673,-1.267853
23188.629898,-0.307907,0.000000,-0.543365
23188.640395,-0.253571,0.108673,0.072449
23188.650788,-0.199234,0.217346,0.307907
23188.660602,-0.144897,0.199234,0.362244
23188.670803,-0.126785,0.199234,0.344131
23188.680950,-0.199234,0.289795,0.344131
23188.691138,-0.235458,0.416580,0.362244
23188.701368,-0.289795,0.507141,0.326019
23188.711566,-0.235458,0.452805,0.289795
23188.721667,-0.108673,0.362244,0.199234
23188.731866,-0.054337,0.289795,0.144897
23188.742210,-0.054337,0.235458,0.108673
23188.752259,-0.054337,0.181122,0.126785
23188.762487,-0.018112,0.108673,0.181122
23188.772610,0.036224,0.090561,0.199234
23188.782799,0.072449,0.072449,0.181122
23188.793000,0.126785,0.072449,0.163010
23188.803185,0.126785,0.072449,0.163010
23188.813419,0.126785,0.072449,0.163010
23188.823572,0.090561,0.108673,0.108673
23188.833776,0.054337,0.163010,0.108673
23188.843894,-0.090561,0.199234,0.126785
23188.854073,-0.235458,0.307907,0.181122
23188.863782,-0.688263,0.434692,0.398468
23188.873439,-2.300247,-1.485199,0.380356
23188.884146,-2.300247,-2.300247,-0.181122
23188.894179,-2.300247,-2.300247,-1.430862
23188.906075,-2.300247,-2.300247,-1.032394
23188.916400,-1.720657,-2.300247,-0.018112
23188.926451,-0.688263,-1.702545,0.235458
23188.936439,-0.307907,-0.996170,0.344131
23188.946012,-0.090561,-0.706375,0.362244
23188.957000,-0.054337,-0.452805,0.289795
23188.967125,-0.307907,-0.525253,0.108673
23188.977343,-0.796936,-0.978058,-0.108673
23188.987516,-1.086731,-1.448975,-0.307907
23188.997706,-1.050507,-1.648209,-0.470917
23189.007864,-0.815048,-1.412750,-0.543365
23189.018082,-0.923721,-0.796936,-0.615814
23189.028260,-0.923721,-0.362244,-0.380356
23189.038451,-0.851273,-0.181122,0.144897
23189.048638,-0.597702,0.036224,0.253571
23189.058772,-0.416580,0.108673,0.344131
23189.068994,-0.307907,0.181122,0.362244
23189.079181,-0.235458,0.271683,0.362244
23189.089371,-0.271683,0.344131,0.307907
23189.099523,-0.326019,0.434692,0.217346
23189.109735,-0.380356,0.525253,0.144897
23189.119944,-0.416580,0.597702,0.126785
23189.130091,-0.416580,0.688263,0.072449
23189.140300,-0.416580,0.778824,0.054337
23189.150490,-0.434692,0.851273,0.036224
23189.160624,-0.398468,0.905609,0.036224
23189.170844,-0.326019,0.851273,-0.036224
23189.181030,-0.199234,0.652039,-0.090561
23189.191220,-0.144897,0.416580,-0.235458
23189.201414,-0.181122,0.181122,-0.507141
23189.211584,-0.398468,0.054337,-0.887497
23189.221759,-1.104843,-0.326019,-0.778824
23189.231979,-2.064789,-1.177292,-0.561478
23189.242349,-2.300247,-2.101013,-0.507141
23189.252258,-2.300247,-2.300247,-0.615814
23189.261802,-2.300247,-2.300247,-0.670151
23189.271626,-2.300247,-2.300247,-0.579590
23189.283056,-1.992340,-2.300247,-1.593872
23189.291926,-1.467087,-1.847443,-0.959946
23189.303186,-1.122955,-1.195404,-0.452805
23189.313441,-0.978058,-0.905609,-0.217346
23189.323586,-0.996170,-0.742599,-0.108673
23189.333889,-1.086731,-0.724487,-0.072449
23189.343894,-1.104843,-0.778824,-0.144897
23189.354050,-1.050507,-0.778824,-0.326019
23189.363676,-0.851273,-0.724487,-0.561478
23189.373354,-0.670151,-0.688263,-0.579590
23189.384189,-0.452805,-0.633926,-0.362244
23189.393848,-0.344131,-0.615814,-0.108673
23189.404831,-0.181122,-0.525253,0.072449
23189.415205,-0.054337,-0.416580,0.181122
23189.425360,0.036224,-0.326019,0.235458
23189.435470,0.090561,-0.217346,0.271683
23189.445649,0.144897,-0.144897,0.307907
23189.455835,0.199234,-0.090561,0.344131
23189.466121,0.217346,-0.054337,0.362244
23189.476290,0.253571,-0.054337,0.344131
23189.486362,0.289795,-0.018112,0.326019
23189.496496,0.326019,0.036224,0.326019
23189.506573,0.344131,0.036224,0.326019
23189.517062,0.489029,0.072449,0.307907
23189.527154,0.561478,0.108673,0.326019
23189.537294,0.597702,0.126785,0.326019
23189.547560,0.597702,0.126785,0.235458
23189.557691,0.579590,0.181122,0.090561
23189.567773,0.470917,0.253571,-0.199234
23189.577971,0.362244,0.181122,-0.597702
23189.588143,0.144897,0.036224,-0.815048
23189.598283,-0.090561,-0.072449,-0.561478
23189.608466,-0.090561,-0.072449,-0.163010
23189.618710,-0.144897,-0.126785,-0.054337
23189.628844,-0.271683,-0.199234,-0.253571
23189.639106,-0.398468,-0.181122,-0.742599
23189.649183,-0.887497,-1.104843,-1.485199
23189.658851,-1.593872,-2.028564,-1.738770
23189.669515,-1.430862,-1.702545,-1.394638
23189.679665,-1.376526,-1.195404,-1.032394
23189.689827,-1.467087,-0.760712,-0.923721
23189.700003,-1.684433,-0.525253,-0.398468
23189.710140,-2.155350,-0.036224,0.181122
23189.720357,-2.300247,0.887497,0.271683
23189.730621,-2.300247,1.032394,-0.941833
23189.740762,-1.666321,0.217346,-0.815048
23189.750991,-0.561478,-0.108673,-0.344131
23189.761094,-0.307907,-0.163010,-0.108673
23189.771311,-0.144897,-0.217346,-0.036224
23189.781505,-0.144897,-0.326019,-0.054337
23189.791733,-0.144897,-0.344131,-0.072449
23189.801872,-0.163010,-0.398468,-0.054337
23189.812014,-0.235458,-0.452805,-0.036224
23189.822282,-0.434692,-0.633926,-0.054337
23189.832461,-0.670151,-0.833160,-0.090561
23189.842597,-0.833160,-0.869385,-0.217346
23189.852768,-0.923721,-0.633926,-0.289795
23189.862428,-0.978058,-0.235458,-0.398468
23189.872110,-1.177292,0.090561,-0.525253
23189.883484,-1.141068,0.362244,-0.489029
23189.892538,-1.014282,0.489029,-0.362244
23189.903618,-0.778824,0.416580,-0.199234
23189.913839,-0.525253,0.307907,-0.108673
23189.924022,-0.271683,0.235458,-0.054337
23189.934328,-0.199234,0.072449,-0.108673
23189.944316,-0.851273,-0.289795,-0.018112
23189.954563,-1.702545,-1.666321,0.090561
23189.964704,-2.282135,-2.300247,0.144897
23189.975271,-2.101013,-2.300247,0.289795
23189.985140,-0.796936,-2.173462,0.253571
23189.995380,-0.489029,-1.774994,0.126785
23190.005493,-0.597702,-1.956116,-0.235458
23190.015590,-0.597702,-2.155350,-0.742599
23190.025829,-0.724487,-2.137238,-0.434692
23190.035395,-0.796936,-2.082901,-0.181122
23190.046889,-0.796936,-1.919891,-0.018112
23190.057941,-0.760712,-1.702545,0.108673
23190.067622,-0.796936,-1.575760,0.163010
23190.077957,-0.815048,-1.304077,0.181122
23190.087522,-1.014282,-1.050507,0.217346
23190.098229,-1.340302,-0.978058,0.271683
23190.108438,-1.485199,-0.796936,0.326019
23190.118411,-1.340302,-0.633926,0.362244
23190.128756,-1.340302,-0.561478,0.380356
23190.138862,-1.304077,-0.416580,0.344131
23190.149082,-1.340302,-0.271683,0.199234
23190.159241,-1.249741,-0.163010,0.018112
23190.169504,-0.923721,-0.126785,-0.090561
23190.179628,-0.543365,0.108673,-0.199234
23190.189884,-0.326019,0.615814,-1.485199
23190.200043,0.434692,0.525253,-2.082901
23190.210202,0.181122,0.253571,-0.633926
23190.220429,-0.072449,0.144897,0.181122
23190.230588,-0.163010,0.090561,0.362244
23190.240720,-0.144897,0.163010,0.416580
23190.250960,-0.036224,0.235458,0.326019
23190.261095,0.018112,0.199234,0.199234
23190.271183,0.054337,0.181122,0.126785
23190.281368,0.054337,0.181122,0.090561
23190.291549,0.036224,0.163010,0.054337
23190.301739,0.036224,0.144897,0.054337
23190.311881,0.054337,0.108673,0.072449
23190.322102,0.036224,0.090561,0.108673
23190.332332,0.036224,0.090561,0.144897
23190.342595,0.018112,0.072449,0.163010
23190.352673,0.054337,0.054337,0.181122
23190.362351,0.054337,0.036224,0.163010
23190.371994,0.054337,0.036224,0.181122
23190.383254,0.018112,-0.054337,0.253571
23190.392345,-0.144897,-0.235458,0.452805
23190.403415,-0.362244,-0.507141,0.688263
23190.413550,-0.887497,-1.267853,1.213516
23190.423772,-2.010452,-2.300247,0.941833
23190.434327,-2.300247,-2.300247,-0.344131
23190.444129,-2.300247,-1.974228,-1.304077
23190.454350,-1.412750,-1.503311,-0.688263
23190.464493,-0.507141,-1.503311,-0.235458
23190.474763,-0.416580,-1.104843,-0.090561
23190.484896,-0.326019,-0.905609,0.054337
23190.495042,-0.271683,-0.887497,0.144897
23190.505262,-0.507141,-1.104843,0.072449
23190.515620,-0.959946,-1.322189,-0.108673
23190.525604,-1.195404,-1.430862,-0.199234
23190.535365,-1.231628,-1.322189,-0.235458
23190.545055,-0.959946,-0.941833,-0.217346
23190.555373,-0.815048,-0.597702,-0.235458
23190.565232,-0.796936,-0.307907,-0.253571
23190.575361,-0.778824,-0.108673,-0.199234
23190.585391,-0.670151,-0.054337,-0.072449
23190.595484,-0.507141,-0.018112,0.072449
23190.605565,-0.380356,0.054337,0.144897
23190.615470,-0.271683,0.144897,0.199234
23190.625745,-0.217346,0.217346,0.217346
23190.635813,-0.217346,0.307907,0.163010
23190.646001,-0.253571,0.380356,0.126785
23190.656001,-0.253571,0.416580,0.072449
23190.666089,-0.253571,0.470917,0.054337
23190.676145,-0.271683,0.561478,0.054337
23190.687266,-0.362244,0.652039,-0.090561
23190.697440,-0.470917,0.905609,-0.163010
23190.707561,-0.652039,0.815048,-0.235458
23190.717736,-0.815048,0.398468,-0.289795
23190.727944,-1.086731,-0.036224,-0.289795
23190.738132,-1.340302,-0.507141,-0.289795
23190.748345,-1.756882,-1.159180,-0.326019
23190.758523,-2.101013,-1.919891,-0.525253
23190.768673,-2.300247,-2.300247,-0.941833
23190.778133,-2.300247,-2.300247,-1.177292
23190.789014,-2.300247,-2.300247,-0.978058
23190.799197,-2.300247,-2.300247,-1.050507
23190.809165,-2.191574,-2.300247,-0.959946
23190.819445,-1.285965,-2.300247,-0.742599
23190.829645,-0.869385,-1.448975,-0.470917
23190.839795,-0.670151,-0.869385,-0.307907
23190.850025,-0.724487,-0.525253,-0.253571
23190.859506,-0.923721,-0.398468,-0.271683
23190.869193,-1.213516,-0.470917,-0.235458
23190.880516,-1.358414,-0.579590,-0.181122
23190.889961,-1.285965,-0.652039,-0.144897
23190.900347,-0.978058,-0.688263,-0.163010
23190.910950,-0.633926,-0.670151,-0.108673
23190.921220,-0.380356,-0.670151,0.072449
23190.931344,-0.163010,-0.543365,0.126785
23190.941535,0.090561,-0.380356,0.199234
23190.952110,0.144897,-0.271683,0.199234
23190.961904,0.181122,-0.181122,0.253571
23190.972148,0.181122,-0.144897,0.271683
23190.982248,0.181122,-0.108673,0.344131
23190.992428,0.199234,-0.054337,0.326019
23191.002620,0.271683,-0.018112,0.398468
23191.012768,0.362244,0.000000,0.470917
23191.023067,0.452805,-0.018112,0.561478
23191.033190,0.543365,0.000000,0.615814
23191.043411,0.615814,0.000000,0.597702
23191.053581,0.652039,0.000000,0.416580
23191.063711,0.633926,0.036224,0.181122
23191.074152,0.633926,0.090561,-0.126785
23191.084347,0.670151,0.126785,-0.344131
23191.094505,0.670151,0.144897,-0.543365
23191.104743,0.525253,0.000000,-0.579590
23191.114890,0.126785,-0.144897,-0.507141
23191.125134,-0.018112,-0.090561,-0.289795
23191.135282,-0.090561,-0.144897,-0.217346
23191.145511,-0.163010,-0.235458,-0.579590
23191.155699,-0.271683,-0.398468,-0.833160
23191.165840,-0.507141,-0.507141,-0.941833
23191.176055,-0.670151,-0.905609,-1.068619
23191.186262,-1.014282,-1.050507,-1.648209
23191.196411,-1.086731,-0.833160,-1.322189
23191.206544,-1.195404,-0.652039,-0.905609
23191.216662,-1.177292,-0.652039,-0.688263
23191.226997,-1.376526,-0.307907,-0.706375
23191.237135,-1.756882,-0.018112,-0.507141
23191.247403,-2.137238,0.434692,-0.307907
23191.257593,-2.137238,0.851273,-0.271683
23191.267781,-1.684433,0.470917,-0.724487
23191.277956,-1.104843,-0.054337,-0.724487
23191.288133,-0.724487,-0.235458,-0.470917
23191.298310,-0.489029,-0.271683,-0.253571
23191.308461,-0.344131,-0.289795,-0.090561
23191.318631,-0.271683,-0.326019,0.018112
23191.328849,-0.271683,-0.434692,0.072449
23191.339048,-0.362244,-0.579590,0.018112
23191.349210,-0.561478,-0.742599,-0.036224
23191.358743,-0.706375,-0.796936,-0.108673
23191.368660,-0.724487,-0.688263,-0.199234
23191.379766,-0.796936,-0.507141,-0.181122
23191.388987,-0.796936,-0.217346,-0.181122
23191.400085,-0.887497,0.289795,-0.217346
23191.410123,-1.159180,0.289795,-0.362244
23191.420288,-1.811218,-0.126785,-0.416580
23191.430505,-2.300247,-0.688263,-0.344131
23191.440719,-2.300247,-1.430862,-0.398468
23191.450941,-1.412750,-1.050507,-0.271683
23191.461052,-0.706375,-0.923721,-0.126785
23191.471185,-0.380356,-1.159180,-0.253571
23191.481402,-0.615814,-1.883667,-0.253571
23191.491551,-0.706375,-2.064789,-0.108673
23191.501788,-0.796936,-2.282135,-0.036224
23191.511978,-0.978058,-2.300247,0.000000
23191.522073,-1.032394,-2.300247,-0.018112
23191.532291,-0.996170,-2.300247,0.054337
23191.542502,-0.833160,-2.155350,0.090561
23191.552701,-0.670151,-1.702545,0.108673
23191.562863,-0.597702,-1.376526,0.126785
23191.573016,-0.597702,-1.231628,0.181122
23191.583243,-0.670151,-1.213516,0.235458
23191.593387,-0.815048,-1.086731,0.307907
23191.603617,-0.941833,-0.905609,0.398468
23191.613765,-1.159180,-0.706375,0.561478
23191.624053,-1.738770,-0.543365,0.561478
23191.634173,-1.883667,-0.326019,0.380356
23191.644564,-1.774994,-0.253571,0.163010
23191.654208,-1.267853,-0.072449,0.036224
23191.664595,-0.778824,0.144897,-0.036224
23191.674852,-0.507141,0.380356,-0.289795
23191.684939,-0.235458,0.670151,-1.141068
23191.695111,0.344131,0.706375,-2.300247
23191.705331,0.018112,0.416580,-1.141068
23191.715483,-0.307907,0.199234,0.144897
23191.725831,-0.271683,0.144897,0.380356
23191.735861,-0.126785,0.126785,0.362244
23191.746085,-0.054337,0.108673,0.217346
23191.756306,-0.036224,0.108673,0.126785
23191.766467,0.000000,0.090561,0.072449
23191.776879,0.036224,0.090561,0.090561
23191.787052,0.018112,0.054337,0.126785
23191.797240,0.018112,0.072449,0.181122
