23370.884702,-1.901779,-0.163010,0.507141
23370.894749,-1.756882,-0.144897,0.398468
23370.904891,-1.630096,-0.108673,0.271683
23370.915109,-1.394638,0.090561,-0.126785
23370.924978,-1.231628,0.271683,-0.326019
23370.935098,-1.322189,0.289795,-0.416580
23370.945187,-1.195404,0.362244,-0.525253
23370.955461,-0.996170,0.398468,-0.652039
23370.965389,-0.923721,0.434692,-0.760712
23370.975488,-0.815048,0.271683,-0.941833
23370.985672,-0.597702,0.217346,-0.489029
23370.995935,-0.380356,0.126785,0.072449
23371.005881,0.126785,0.054337,0.126785
23371.016149,0.416580,-0.072449,-0.018112
23371.026008,0.380356,-0.199234,0.271683
23371.036103,0.126785,-0.326019,0.615814
23371.046206,-0.090561,-0.289795,0.579590
23371.056465,-0.144897,-0.307907,0.344131
23371.066395,-0.507141,-0.072449,0.018112
23371.076659,-0.579590,-0.054337,-0.235458
23371.086610,-0.163010,-0.090561,-0.344131
23371.096789,0.217346,-0.090561,-0.434692
23371.106970,0.398468,-0.108673,-1.050507
23371.116907,0.380356,-0.018112,-0.579590
23371.127005,0.126785,0.072449,0.072449
23371.137275,0.072449,0.018112,0.235458
23371.147262,0.126785,-0.271683,-0.144897
23371.157364,0.126785,-0.525253,-0.579590
23371.167562,-0.090561,-0.633926,-0.326019
23371.177579,-0.380356,-0.869385,-1.086731
23371.187458,-0.833160,-0.959946,0.054337
23371.197596,-1.485199,-0.271683,2.209686
23371.206637,-2.245911,0.452805,0.090561
23371.214660,-2.318359,0.996170,-0.760712
23371.226825,-2.318359,0.344131,0.760712
23371.238035,-2.173462,-0.271683,0.235458
23371.247361,-2.318359,-0.543365,-0.489029
23371.259220,-2.318359,-0.815048,-0.652039
23371.269437,-2.300247,-0.959946,-0.742599
23371.278430,-2.119125,-0.923721,-0.163010
23371.290257,-1.938004,-0.706375,0.271683
23371.300443,-1.720657,-0.344131,0.072449
23371.310456,-1.630096,0.144897,-0.144897
23371.320491,-1.774994,0.543365,-0.235458
23371.330769,-1.630096,0.561478,-0.072449
23371.340743,-1.285965,0.380356,-0.108673
23371.350935,-1.068619,0.253571,-0.326019
23371.360759,-0.887497,-0.036224,-0.434692
23371.371167,-0.724487,-0.344131,-0.470917
23371.381219,-0.525253,-0.543365,-0.470917
23371.391308,-0.344131,-0.615814,-0.398468
23371.401406,-0.235458,-0.597702,-0.271683
23371.411528,-0.144897,-0.507141,-0.289795
23371.421805,-0.144897,-0.416580,-0.181122
23371.431791,-0.090561,-0.380356,-0.144897
23371.441839,-0.054337,-0.398468,-0.163010
23371.452042,0.036224,-0.416580,-0.253571
23371.462067,0.090561,-0.470917,-0.253571
23371.472420,0.108673,-0.470917,-0.217346
23371.482335,0.126785,-0.434692,-0.144897
23371.492383,0.126785,-0.416580,-0.126785
23371.502559,0.144897,-0.398468,-0.235458
23371.512765,0.144897,-0.380356,-0.326019
23371.522692,0.036224,-0.362244,-0.470917
23371.532806,-0.307907,-0.344131,-0.470917
23371.542945,-0.905609,-0.289795,-0.416580
23371.553110,-1.485199,-0.452805,-0.652039
23371.563133,-2.318359,-0.326019,-0.688263
23371.573250,-2.318359,0.253571,-0.416580
23371.583747,-2.318359,0.489029,0.561478
23371.593561,-2.318359,0.851273,0.851273
23371.603807,-2.318359,1.195404,-0.018112
23371.614159,-2.318359,1.738770,-0.887497
23371.623781,-2.318359,1.738770,-1.485199
23371.633976,-2.318359,2.082901,-1.883667
23371.644430,-2.318359,1.793106,-1.702545
23371.654237,-2.318359,1.068619,-1.430862
23371.664291,-2.209686,0.525253,-1.430862
23371.674346,-2.064789,0.126785,-1.376526
23371.684444,-1.956116,-0.434692,-1.068619
23371.694558,-1.974228,-0.507141,-0.778824
23371.703447,-1.919891,-0.362244,-0.289795
23371.713509,-1.430862,-0.036224,0.271683
23371.724746,-0.905609,0.326019,0.036224
23371.734910,-0.525253,0.543365,-0.054337
23371.744938,-0.416580,0.543365,0.163010
23371.755681,-0.217346,0.344131,0.217346
23371.764170,-0.253571,0.163010,0.434692
23371.775195,-0.199234,0.126785,0.507141
23371.785565,-0.181122,0.108673,0.452805
23371.795648,-0.199234,0.181122,0.398468
23371.805664,-0.108673,0.253571,0.362244
23371.815759,-0.018112,0.362244,0.452805
23371.825711,0.253571,0.434692,0.434692
23371.835930,0.507141,0.398468,0.434692
23371.845286,0.688263,0.271683,0.434692
23371.856143,0.833160,0.000000,0.380356
23371.866059,0.742599,-0.163010,0.398468
23371.876252,0.163010,-0.072449,0.380356
23371.886356,-0.108673,-0.090561,0.072449
23371.896532,-0.163010,-0.072449,-0.036224
23371.906691,-0.126785,-0.054337,0.018112
23371.916533,0.036224,-0.036224,-0.072449
23371.926819,0.108673,-0.018112,-0.199234
23371.936735,0.018112,-0.163010,-0.398468
23371.946851,-0.090561,-0.307907,-0.561478
23371.957186,-0.072449,-0.326019,-0.742599
23371.967016,0.018112,-0.289795,-0.869385
23371.977127,-0.036224,-0.380356,-0.996170
23371.987228,-0.163010,-0.470917,-1.050507
23371.997492,-0.416580,-0.633926,-1.122955
23372.007493,-0.615814,-0.489029,-0.905609
23372.017675,-0.561478,-0.452805,-1.322189
23372.027629,-0.543365,-0.434692,-1.811218
23372.037714,-0.633926,-0.344131,-2.227798
23372.047879,-0.778824,-0.398468,-2.300247
23372.056740,-0.833160,-0.489029,-2.300247
23372.068015,-0.833160,-0.525253,-1.793106
23372.078133,-0.724487,-0.525253,-1.213516
23372.088230,-0.507141,-0.489029,-0.923721
23372.098592,-0.344131,-0.344131,-0.652039
23372.108674,-0.181122,-0.217346,-0.597702
23372.118545,-0.090561,-0.108673,-0.633926
23372.128677,-0.108673,-0.054337,-0.579590
23372.138920,-0.217346,0.018112,-0.489029
23372.148841,-0.253571,-0.036224,-0.470917
23372.159018,-0.362244,0.018112,-0.307907
23372.169233,-0.470917,0.072449,-0.217346
23372.179320,-0.597702,0.090561,-0.126785
23372.189430,-0.688263,0.090561,-0.144897
23372.198218,-0.706375,0.144897,-0.054337
23372.208305,-0.670151,0.163010,0.054337
23372.218429,-0.615814,0.217346,0.126785
23372.229581,-0.507141,0.181122,0.108673
23372.239721,-0.434692,0.217346,0.072449
23372.249824,-0.434692,0.217346,0.036224
23372.259613,-0.326019,0.199234,-0.036224
23372.270365,-0.326019,0.181122,-0.036224
23372.280379,-0.344131,0.181122,-0.108673
23372.290374,-0.470917,0.199234,-0.289795
23372.300655,-0.579590,0.163010,-0.579590
23372.310712,-0.778824,0.072449,-0.796936
23372.320652,-1.249741,-0.090561,-0.833160
23372.330770,-1.521423,-0.199234,-0.923721
23372.340981,-1.213516,0.036224,-0.742599
23372.351006,-1.050507,0.326019,-0.525253
23372.361369,-1.485199,0.851273,-0.706375
23372.371315,-1.485199,1.304077,-0.633926
23372.381352,-2.028564,1.267853,-0.271683
23372.391958,-2.318359,1.340302,0.688263
23372.401586,-2.318359,1.340302,1.213516
23372.411866,-2.318359,1.014282,0.000000
23372.421775,-2.318359,0.561478,0.000000
23372.432172,-1.485199,-0.054337,-0.833160
23372.442041,-1.068619,-0.072449,-0.833160
23372.452413,-1.503311,0.235458,-0.181122
23372.462397,-1.938004,0.271683,0.108673
23372.472547,-2.318359,0.235458,0.253571
23372.481937,-2.318359,0.199234,0.271683
23372.492804,-2.318359,0.036224,0.199234
23372.502805,-1.847443,-0.217346,0.326019
23372.512796,-1.412750,-0.307907,0.108673
23372.523024,-1.195404,-0.054337,-0.326019
23372.533017,-1.159180,0.108673,-0.452805
23372.543144,-1.032394,0.144897,-0.615814
23372.553441,-0.796936,0.253571,-0.851273
23372.563390,-0.561478,0.380356,-1.032394
23372.573564,-0.470917,0.271683,-0.815048
23372.583565,-0.470917,0.199234,-0.036224
23372.593887,-0.271683,0.126785,0.525253
23372.603950,0.000000,0.144897,0.289795
23372.613959,0.217346,0.217346,-0.181122
23372.624009,0.380356,0.289795,-0.489029
23372.634184,0.416580,0.235458,-0.380356
23372.644199,0.326019,0.108673,0.036224
23372.654542,0.144897,0.018112,0.452805
23372.664438,-0.072449,0.018112,0.543365
23372.674567,-0.344131,0.108673,-0.054337
23372.684657,-0.235458,0.163010,-0.289795
23372.694865,-0.072449,0.163010,-0.271683
23372.703662,0.072449,0.090561,-0.452805
23372.713746,0.217346,0.054337,-0.796936
23372.723930,0.217346,0.108673,-0.959946
23372.735118,-0.326019,0.108673,-1.014282
23372.745140,-0.833160,-0.253571,-0.452805
23372.755405,-1.376526,-0.163010,2.318359
23372.764281,-2.010452,0.199234,0.959946
23372.772309,-2.318359,1.014282,-0.959946
23372.785708,-2.318359,0.978058,-0.199234
23372.795790,-1.702545,0.108673,-0.181122
23372.805892,-2.318359,-0.416580,-0.344131
23372.815978,-2.318359,-0.833160,-0.489029
23372.824762,-2.318359,-1.050507,-0.706375
23372.836011,-1.756882,-0.959946,-0.199234
23372.846085,-1.503311,-0.615814,0.326019
23372.856251,-1.503311,-0.344131,0.289795
23372.866285,-1.485199,-0.072449,0.126785
23372.876562,-1.521423,0.072449,-0.126785
23372.886651,-1.485199,0.163010,-0.126785
23372.896744,-1.231628,0.090561,-0.036224
23372.906724,-0.959946,0.126785,-0.090561
23372.916752,-1.285965,0.326019,-0.344131
23372.926868,-1.122955,0.090561,-0.452805
23372.937138,-0.760712,-0.235458,-0.489029
23372.947144,-0.525253,-0.434692,-0.452805
23372.957325,-0.434692,-0.561478,-0.398468
23372.967252,-0.434692,-0.507141,-0.307907
23372.977367,-0.416580,-0.470917,-0.199234
23372.987511,-0.398468,-0.452805,-0.108673
23372.997787,-0.344131,-0.434692,-0.036224
23373.007809,-0.289795,-0.416580,0.072449
23373.018050,-0.217346,-0.452805,0.054337
23373.027845,-0.126785,-0.452805,0.054337
23373.037931,-0.054337,-0.416580,-0.126785
23373.048071,0.036224,-0.344131,-0.235458
23373.058246,0.036224,-0.307907,-0.271683
23373.068259,0.018112,-0.344131,-0.217346
23373.078429,0.036224,-0.434692,-0.072449
23373.088445,0.036224,-0.561478,0.054337
23373.098650,0.036224,-0.633926,-0.144897
23373.108732,-0.217346,-0.543365,-0.362244
23373.118769,-0.724487,-0.289795,-0.652039
23373.128888,-1.050507,-0.181122,-0.851273
23373.139072,-1.050507,-0.144897,-0.778824
23373.149095,-1.829330,-0.163010,-0.489029
23373.159282,-2.318359,-0.090561,-0.652039
23373.169853,-2.318359,-0.090561,-0.307907
23373.179610,-2.318359,0.090561,0.398468
23373.189717,-2.318359,0.163010,0.543365
23373.198509,-2.318359,0.235458,0.543365
23373.208565,-2.318359,0.452805,0.615814
23373.219073,-2.318359,0.706375,0.108673
23373.228734,-2.318359,0.978058,-1.412750
23373.239941,-2.318359,0.959946,-2.300247
23373.250061,-2.318359,0.452805,-2.300247
23373.260433,-2.227798,0.126785,-1.195404
23373.270430,-1.938004,0.036224,-0.362244
23373.280296,-1.430862,-0.036224,0.108673
23373.290568,-1.032394,0.072449,0.307907
23373.300772,-0.633926,0.199234,0.217346
23373.310872,-0.416580,0.217346,-0.181122
23373.320840,-0.326019,0.235458,-0.326019
23373.331040,-0.217346,0.253571,-0.253571
23373.341064,-0.217346,0.289795,-0.054337
23373.351175,-0.199234,0.289795,0.126785
23373.361388,-0.072449,0.271683,0.217346
23373.371492,0.018112,0.271683,0.181122
23373.381603,0.036224,0.235458,0.144897
23373.391616,0.018112,0.163010,0.126785
23373.401806,0.090561,0.090561,0.163010
23373.412119,0.144897,0.018112,0.090561
23373.421983,0.181122,-0.072449,0.036224
23373.432141,0.126785,-0.108673,0.018112
23373.442240,0.018112,-0.108673,0.108673
23373.452384,-0.054337,-0.108673,0.036224
23373.462545,0.090561,-0.199234,0.072449
23373.472776,0.018112,-0.181122,0.054337
23373.482693,-0.144897,-0.126785,0.072449
23373.492901,-0.217346,-0.163010,0.090561
23373.503111,-0.326019,-0.054337,0.090561
23373.513203,-0.144897,-0.126785,0.036224
23373.523136,-0.235458,0.000000,-0.036224
23373.533235,-0.181122,0.054337,-0.199234
23373.543355,-0.163010,0.072449,-0.326019
23373.553573,-0.126785,0.018112,-0.380356
23373.563827,-0.271683,-0.054337,-0.525253
23373.573699,-0.470917,-0.199234,-0.615814
23373.583815,-0.688263,-0.307907,-0.670151
23373.593974,-1.068619,-0.362244,-0.543365
23373.604070,-1.358414,-0.380356,-0.525253
23373.614216,-1.467087,-0.434692,-0.706375
23373.624199,-1.485199,-0.470917,-0.851273
23373.634377,-1.485199,-0.489029,-0.978058
23373.644492,-1.648209,-0.615814,-1.141068
23373.654511,-2.046677,-0.652039,-1.249741
23373.664781,-2.209686,-0.525253,-1.267853
23373.673702,-2.245911,-0.235458,-1.213516
23373.685623,-1.901779,-0.036224,-1.032394
23373.695800,-1.376526,0.090561,-0.851273
23373.704537,-1.014282,0.181122,-0.670151
23373.714615,-0.833160,0.307907,-0.579590
23373.725805,-0.796936,0.344131,-0.452805
23373.736003,-0.851273,0.253571,-0.633926
23373.746020,-0.815048,0.253571,-0.489029
23373.756208,-0.815048,0.235458,-0.398468
23373.765125,-0.742599,0.144897,-0.380356
23373.776299,-0.652039,0.018112,-0.380356
23373.786640,-0.579590,-0.054337,-0.380356
23373.796634,-0.489029,-0.090561,-0.344131
23373.806745,-0.344131,-0.199234,-0.289795
23373.816828,-0.253571,-0.271683,-0.199234
23373.826943,-0.199234,-0.289795,-0.163010
23373.835845,-0.163010,-0.289795,-0.199234
23373.846209,-0.072449,-0.271683,-0.108673
23373.857112,0.018112,-0.217346,-0.018112
23373.867108,0.000000,-0.126785,0.090561
23373.877281,-0.108673,-0.090561,0.054337
23373.887474,-0.253571,-0.090561,-0.108673
23373.897552,-0.362244,-0.126785,-0.235458
23373.907659,-0.434692,-0.126785,-0.235458
23373.917595,-0.670151,-0.054337,-0.289795
23373.927704,-1.014282,0.126785,-0.181122
23373.937805,-1.177292,0.181122,-0.072449
23373.948104,-1.086731,0.253571,-0.126785
23373.958164,-1.394638,0.633926,-0.253571
23373.968093,-1.394638,0.796936,-0.090561
23373.978307,-2.064789,1.141068,0.000000
23373.988063,-2.318359,1.141068,0.000000
23373.998631,-2.318359,1.666321,-0.271683
23374.008681,-2.318359,1.195404,-1.249741
23374.018756,-2.119125,0.869385,-1.249741
23374.028743,-1.593872,0.470917,-0.688263
23374.038816,-1.720657,0.271683,-0.036224
23374.048936,-1.358414,0.108673,0.108673
23374.059129,-1.267853,-0.018112,0.144897
23374.069125,-1.774994,0.108673,0.217346
23374.079547,-1.974228,0.126785,0.289795
23374.089385,-2.028564,0.181122,0.344131
23374.099564,-1.974228,0.235458,0.307907
23374.109858,-1.666321,0.217346,0.054337
23374.119705,-1.430862,0.235458,0.489029
23374.129825,-1.086731,0.217346,1.086731
23374.140095,-0.796936,0.253571,-0.217346
23374.150049,-0.815048,0.398468,-0.941833
23374.160236,-0.688263,0.380356,-0.869385
23374.170394,-0.416580,0.271683,-0.760712
23374.180643,-0.090561,0.090561,-0.633926
23374.190593,0.199234,0.018112,-0.525253
23374.199395,0.163010,-0.036224,-0.181122
23374.209491,0.108673,0.126785,0.163010
23374.219575,0.144897,0.144897,0.434692
23374.230527,0.090561,0.144897,0.452805
23374.240906,0.036224,0.090561,0.307907
23374.251011,-0.054337,0.090561,0.199234
23374.261399,-0.054337,0.163010,-0.036224
23374.271397,-0.036224,0.326019,-0.470917
23374.281165,-0.126785,0.452805,0.036224
23374.291595,-0.181122,0.452805,0.163010
23374.301709,0.090561,0.072449,-0.181122
23374.311756,0.235458,-0.380356,-0.543365
23374.321763,0.181122,-0.561478,-0.905609
23374.332011,0.181122,-0.543365,-0.978058
23374.342032,0.054337,-0.416580,-0.796936
23374.352127,-0.199234,-0.470917,0.036224
23374.362408,-0.507141,-0.923721,-0.289795
23374.372409,-0.978058,-0.905609,1.394638
23374.382420,-1.648209,-0.217346,1.467087
23374.392715,-2.318359,1.159180,-0.380356
23374.402734,-2.318359,2.046677,0.072449
23374.411643,-2.318359,0.543365,-0.144897
23374.422940,-2.318359,0.326019,-0.489029
23374.432988,-2.318359,-0.307907,-0.326019
23374.441881,-2.318359,-0.652039,0.090561
23374.453203,-2.300247,-0.652039,0.416580
23374.463352,-2.137238,-0.507141,0.199234
23374.473534,-1.974228,-0.090561,0.163010
23374.483459,-1.847443,0.489029,0.181122
23374.493680,-1.611984,0.887497,-0.090561
23374.503706,-1.521423,1.267853,-0.235458
23374.513838,-1.467087,1.394638,-0.380356
23374.523798,-1.340302,0.996170,-0.344131
23374.533889,-1.304077,0.144897,-0.724487
23374.544000,-1.213516,-0.326019,-0.579590
23374.554108,-0.851273,-0.615814,-0.271683
23374.564428,-0.579590,-0.706375,-0.108673
23374.574306,-0.416580,-0.688263,0.108673
23374.584415,-0.452805,-0.561478,0.144897
23374.594584,-0.362244,-0.525253,0.090561
23374.604525,-0.253571,-0.452805,0.036224
23374.614954,-0.181122,-0.416580,-0.054337
23374.624803,-0.072449,-0.362244,-0.108673
23374.634980,-0.018112,-0.344131,-0.181122
23374.645091,0.036224,-0.326019,-0.253571
23374.655103,0.090561,-0.344131,-0.326019
23374.665542,0.144897,-0.380356,-0.253571
23374.675561,0.199234,-0.579590,0.217346
23374.685456,0.235458,-0.742599,0.253571
23374.695577,0.362244,-0.815048,0.054337
23374.704458,0.452805,-0.887497,-0.271683
23374.714589,0.525253,-0.887497,-0.271683
23374.725750,0.398468,-0.833160,-0.688263
23374.735963,-0.181122,-0.416580,-0.688263
23374.745958,-0.181122,-0.217346,-0.670151
23374.756070,-0.525253,-0.217346,-0.615814
23374.766423,-0.796936,-0.199234,-0.706375
23374.776240,-1.593872,-0.289795,-0.163010
23374.786497,-2.318359,0.344131,-0.126785
23374.796916,-2.318359,1.720657,-0.126785
23374.806621,-2.318359,1.684433,-0.253571
23374.816614,-2.318359,1.938004,-1.014282
23374.826755,-2.318359,2.300247,-2.300247
23374.836951,-2.318359,2.300247,-1.394638
23374.846194,-2.318359,1.883667,0.579590
23374.857064,-2.318359,1.358414,0.181122
23374.866985,-2.300247,0.869385,-0.941833
23374.877247,-2.064789,0.470917,-1.811218
23374.887523,-1.956116,-0.072449,-1.358414
23374.897795,-1.829330,-0.235458,-0.978058
23374.907627,-1.575760,-0.108673,-0.543365
23374.917742,-1.141068,0.163010,-0.326019
23374.927754,-0.742599,0.452805,0.126785
23374.937854,-0.362244,0.489029,0.253571
23374.947957,-0.181122,0.398468,0.144897
23374.958118,-0.036224,0.307907,0.163010
23374.968167,-0.090561,0.199234,0.054337
23374.978261,-0.326019,0.181122,0.289795
23374.988375,-0.326019,0.199234,0.344131
23374.998811,-0.416580,0.199234,-0.036224
23375.008752,-0.470917,0.199234,0.163010
23375.018583,-0.452805,0.253571,0.507141
23375.028799,-0.326019,0.434692,0.362244
23375.038927,-0.036224,0.416580,0.217346
23375.049047,0.217346,0.307907,0.181122
23375.059398,0.416580,0.126785,0.199234
23375.069256,0.489029,-0.054337,0.199234
23375.079522,0.561478,-0.163010,0.344131
23375.089481,0.452805,-0.181122,0.326019
23375.099747,0.507141,-0.235458,0.289795
23375.108721,0.452805,-0.253571,0.144897
23375.119797,0.163010,-0.217346,-0.018112
23375.129927,-0.036224,-0.217346,-0.235458
23375.140091,-0.072449,-0.235458,-0.380356
23375.150111,-0.144897,-0.018112,-0.597702
23375.160293,0.090561,0.126785,-0.742599
23375.170499,0.036224,0.217346,-0.869385
23375.180544,0.126785,-0.054337,-0.706375
23375.190753,0.018112,-0.344131,-0.615814
23375.199505,-0.326019,-0.434692,-0.633926
23375.209628,-0.362244,-0.326019,-0.869385
23375.219928,-0.072449,-0.398468,-1.394638
23375.230717,-0.090561,-0.470917,-1.811218
23375.240958,-0.199234,-0.489029,-1.919891
23375.251076,-0.181122,-0.398468,-1.919891
23375.261299,-0.344131,-0.398468,-1.865555
23375.271034,-0.543365,-0.543365,-1.521423
23375.281604,-0.615814,-0.742599,-1.177292
23375.291741,-0.633926,-0.760712,-0.996170
23375.301859,-0.561478,-0.543365,-0.959946
23375.311902,-0.452805,-0.344131,-0.887497
23375.321899,-0.416580,-0.199234,-0.760712
23375.332112,-0.470917,-0.090561,-0.597702
23375.342228,-0.507141,-0.036224,-0.398468
23375.352333,-0.525253,0.036224,-0.253571
23375.362619,-0.579590,0.090561,-0.163010
23375.372810,-0.652039,0.144897,-0.090561
23375.382650,-0.670151,0.181122,-0.072449
23375.392998,-0.652039,0.126785,-0.018112
23375.403061,-0.633926,0.144897,0.036224
23375.413162,-0.688263,0.235458,-0.090561
23375.423092,-0.579590,0.181122,-0.144897
23375.433222,-0.344131,0.144897,-0.108673
23375.443332,-0.090561,0.090561,-0.072449
23375.453528,-0.090561,-0.036224,-0.253571
23375.463660,-0.289795,-0.090561,-0.416580
23375.473833,-0.253571,-0.181122,-0.452805
23375.483771,-0.144897,-0.199234,-0.307907
23375.493543,-0.235458,-0.126785,0.036224
23375.503821,-0.416580,-0.126785,0.036224
23375.514122,-0.815048,-0.072449,-0.072449
23375.524692,-0.815048,0.307907,-0.199234
23375.533153,-1.666321,0.307907,-0.199234
23375.544304,-2.245911,0.706375,-0.217346
23375.554857,-2.318359,1.285965,-0.108673
23375.564892,-2.318359,2.082901,-0.507141
23375.574598,-2.318359,2.119125,-0.507141
23375.585073,-2.300247,1.231628,-1.340302
23375.594881,-2.046677,1.086731,-0.633926
23375.604799,-1.521423,0.724487,0.036224
23375.615180,-1.086731,0.362244,0.163010
23375.625073,-1.068619,0.271683,0.144897
23375.635329,-1.575760,0.362244,0.217346
23375.645270,-2.282135,0.561478,0.307907
23375.655377,-2.318359,0.615814,0.307907
23375.665555,-2.318359,0.362244,0.271683
23375.675756,-2.082901,0.199234,0.289795
23375.685852,-1.774994,0.126785,0.271683
23375.696025,-1.394638,0.163010,0.163010
23375.704746,-1.213516,0.271683,0.036224
23375.714870,-1.086731,0.380356,-0.144897
23375.726061,-0.905609,0.398468,-0.326019
23375.736251,-0.724487,0.434692,-0.507141
23375.746262,-0.670151,0.489029,-0.724487
23375.756354,-0.597702,0.416580,-0.833160
23375.766557,-0.470917,0.271683,-0.615814
23375.776656,-0.289795,0.126785,-0.253571
23375.786824,-0.108673,0.090561,-0.036224
23375.797076,0.126785,0.054337,0.090561
23375.806857,0.289795,-0.054337,0.398468
23375.817231,0.289795,-0.126785,0.670151
23375.827152,0.253571,-0.217346,0.543365
23375.837240,0.235458,-0.235458,0.362244
23375.847409,0.217346,-0.235458,0.054337
23375.857374,0.217346,-0.253571,-0.126785
23375.867720,0.163010,-0.217346,-0.326019
23375.877657,-0.072449,-0.018112,-0.289795
23375.887927,-0.126785,0.144897,-0.253571
23375.897970,0.018112,0.217346,-0.181122
23375.907874,0.054337,0.253571,-0.036224
23375.918219,0.072449,0.271683,0.108673
23375.928071,0.144897,0.181122,-1.358414
23375.938162,-0.181122,0.036224,-1.648209
23375.948357,-0.307907,-0.217346,-0.108673
23375.958460,-0.688263,-0.507141,1.050507
23375.968679,-1.267853,-0.452805,1.992340
23375.978646,-1.394638,0.326019,0.633926
23375.988725,-2.318359,1.032394,-1.684433
23375.998987,-2.318359,1.086731,0.959946
23376.007480,-2.318359,0.362244,0.579590
23376.019133,-2.064789,-0.253571,0.126785
23376.029319,-2.318359,-0.507141,-0.326019
23376.038574,-2.318359,-0.579590,-0.199234
23376.049642,-2.318359,-0.615814,-0.217346
23376.059752,-2.155350,-0.470917,0.108673
23376.069760,-1.901779,0.163010,0.380356
23376.080062,-1.702545,0.815048,0.181122
23376.089999,-1.358414,1.159180,-0.126785
23376.100179,-1.195404,1.213516,-0.181122
23376.110200,-1.213516,1.032394,-0.018112
23376.120492,-1.267853,0.525253,-0.054337
23376.130519,-1.141068,0.217346,0.054337
23376.140824,-0.978058,0.036224,-0.072449
23376.150678,-0.869385,-0.108673,-0.126785
23376.160888,-0.778824,-0.217346,-0.253571
23376.170992,-0.688263,-0.344131,-0.271683
23376.181343,-0.633926,-0.452805,-0.253571
23376.191386,-0.615814,-0.507141,-0.271683
23376.200139,-0.507141,-0.470917,-0.307907
23376.210161,-0.452805,-0.470917,-0.326019
23376.220229,-0.362244,-0.489029,-0.307907
23376.230863,-0.181122,-0.507141,-0.289795
23376.241547,-0.036224,-0.525253,-0.181122
23376.251709,0.126785,-0.615814,-0.054337
23376.261984,0.289795,-0.507141,-0.144897
23376.272203,0.289795,-0.362244,-0.344131
23376.281873,0.253571,-0.362244,-0.434692
23376.292241,0.289795,-0.416580,-0.362244
23376.302338,0.344131,-0.470917,-0.362244
23376.312548,0.344131,-0.489029,-0.289795
23376.322474,0.362244,-0.434692,-0.253571
23376.332614,0.072449,-0.434692,-0.307907
23376.342720,-0.235458,-0.362244,-0.470917
23376.352855,-0.344131,-0.633926,-0.380356
23376.363014,-1.883667,-0.652039,-0.054337
23376.373198,-2.318359,0.507141,-0.054337
23376.383626,-2.318359,1.177292,-1.086731
23376.393349,-2.318359,1.358414,-1.032394
23376.403640,-2.318359,1.865555,-0.362244
23376.413966,-2.318359,2.245911,-0.543365
23376.423594,-2.318359,2.300247,-0.815048
23376.433719,-2.318359,2.209686,-0.851273
23376.443828,-2.227798,1.793106,-0.380356
23376.453930,-1.666321,1.086731,-0.199234
23376.463996,-1.557648,0.670151,-0.996170
23376.474340,-1.630096,0.362244,-1.521423
23376.484188,-1.684433,-0.199234,-0.978058
23376.494287,-1.666321,-0.452805,-0.688263
23376.504548,-1.467087,-0.307907,-0.380356
23376.514879,-0.996170,0.018112,-0.126785
23376.524567,-0.706375,0.253571,-0.036224
23376.534679,-0.543365,0.362244,0.108673
23376.544854,-0.344131,0.326019,0.072449
23376.554853,-0.344131,0.289795,0.289795
23376.565188,-0.271683,0.307907,0.344131
23376.575071,-0.163010,0.398468,0.362244
23376.585165,-0.036224,0.470917,0.380356
23376.595274,0.090561,0.507141,0.271683
23376.605468,-0.054337,0.470917,0.090561
23376.615621,-0.072449,0.398468,0.036224
23376.625552,-0.072449,0.289795,0.090561
23376.635838,-0.072449,0.253571,-0.090561
23376.645742,-0.090561,0.217346,-0.126785
23376.655856,-0.036224,0.163010,0.126785
23376.666114,0.163010,0.108673,0.307907
23376.676186,0.326019,0.126785,0.344131
23376.686377,0.326019,0.163010,0.326019
23376.696375,0.398468,0.072449,0.307907
23376.705250,0.289795,-0.054337,0.126785
23376.715266,0.235458,-0.235458,0.108673
23376.726498,0.054337,-0.380356,-0.253571
23376.736681,-0.072449,-0.362244,-0.615814
23376.746824,-0.289795,-0.271683,-0.833160
23376.756810,-0.271683,-0.126785,-0.996170
23376.767008,-0.018112,-0.072449,-1.122955
23376.776546,0.181122,-0.126785,-1.014282
23376.787254,-0.199234,0.036224,-0.941833
23376.797456,-0.163010,-0.126785,-1.159180
23376.807280,-0.253571,-0.543365,-1.684433
23376.817510,-0.579590,-0.597702,-1.738770
23376.827466,-0.489029,-0.597702,-1.756882
23376.837827,-0.307907,-0.615814,-1.756882
23376.847579,-0.362244,-0.561478,-1.666321
23376.857848,-0.452805,-0.579590,-1.467087
23376.867931,-0.489029,-0.579590,-1.231628
23376.878038,-0.434692,-0.507141,-0.941833
23376.888256,-0.470917,-0.525253,-0.796936
23376.898427,-0.543365,-0.434692,-0.597702
23376.908258,-0.507141,-0.326019,-0.525253
23376.918457,-0.434692,-0.217346,-0.489029
23376.928476,-0.452805,-0.090561,-0.434692
23376.938592,-0.452805,0.036224,-0.362244
23376.948718,-0.470917,0.108673,-0.362244
23376.958819,-0.489029,0.126785,-0.307907
23376.969024,-0.543365,0.126785,-0.253571
23376.979050,-0.543365,0.144897,-0.181122
23376.989183,-0.470917,0.144897,-0.163010
23376.999040,-0.416580,0.090561,-0.181122
23377.009495,-0.434692,0.054337,-0.344131
23377.019659,-0.434692,0.000000,-0.470917
23377.029643,-0.289795,-0.144897,-0.525253
