22908.884868,0.199234,-0.108673,0.181122
22908.895112,0.199234,0.000000,0.235458
22908.905281,0.271683,0.036224,0.271683
22908.915438,0.434692,0.000000,0.416580
22908.925642,0.579590,0.036224,0.489029
22908.935780,0.670151,0.072449,0.489029
22908.945954,0.670151,0.126785,0.434692
22908.956183,0.507141,0.144897,0.289795
22908.966309,0.362244,0.144897,0.108673
22908.976529,0.307907,0.126785,-0.090561
22908.986525,0.289795,0.126785,-0.326019
22908.996626,0.253571,0.072449,-0.670151
22909.006920,0.072449,-0.090561,-0.941833
22909.017117,-0.163010,-0.072449,-0.869385
22909.027312,-0.253571,-0.054337,-0.652039
22909.037465,-0.307907,-0.126785,-0.525253
22909.047901,-0.344131,-0.289795,-0.344131
22909.058352,-0.923721,-0.941833,-0.344131
22909.068223,-1.702545,-2.300247,-0.633926
22909.078355,-2.064789,-2.300247,-0.778824
22909.087552,-2.046677,-1.901779,-0.579590
22909.098246,-1.575760,-0.959946,-0.597702
22909.109379,-1.304077,-0.217346,-0.796936
22909.119631,-1.195404,0.235458,-0.796936
22909.129782,-1.195404,0.362244,-0.796936
22909.139931,-1.521423,0.525253,-0.833160
22909.150232,-1.666321,0.887497,-0.706375
22909.160319,-1.122955,0.815048,-0.470917
22909.170499,-0.742599,0.452805,-0.344131
22909.180729,-0.579590,0.163010,-0.253571
22909.190953,-0.525253,-0.018112,-0.181122
22909.201050,-0.507141,-0.090561,-0.090561
22909.211329,-0.507141,-0.126785,-0.036224
22909.221390,-0.543365,-0.181122,0.000000
22909.231555,-0.579590,-0.253571,0.054337
22909.241866,-0.633926,-0.380356,0.072449
22909.251970,-0.706375,-0.470917,0.036224
22909.262151,-0.724487,-0.452805,-0.036224
22909.272335,-0.652039,-0.271683,-0.144897
22909.282540,-0.561478,-0.126785,-0.271683
22909.292817,-0.489029,0.000000,-0.434692
22909.302879,-0.434692,0.108673,-0.742599
22909.313093,-0.362244,0.163010,-0.959946
22909.323295,-0.398468,0.163010,-0.851273
22909.333441,-0.833160,-0.181122,-0.778824
22909.343509,-1.430862,-0.507141,-0.398468
22909.353777,-1.992340,-0.652039,0.380356
22909.363961,-2.300247,-1.086731,0.851273
22909.374180,-2.300247,-1.666321,1.467087
22909.384335,-1.086731,-1.285965,1.394638
22909.394550,-0.380356,-0.760712,0.851273
22909.404702,-0.271683,-0.670151,0.633926
22909.414912,-0.398468,-0.869385,0.579590
22909.425123,-0.633926,-1.213516,0.652039
22909.435276,-1.068619,-1.593872,0.670151
22909.445441,-1.630096,-2.155350,0.706375
22909.455696,-2.082901,-2.300247,0.833160
22909.465857,-1.811218,-1.811218,0.923721
22909.476127,-1.467087,-1.358414,0.941833
22909.486226,-1.358414,-0.923721,1.068619
22909.496362,-1.159180,-0.724487,1.086731
22909.506458,-1.086731,-0.470917,1.032394
22909.516572,-0.978058,-0.344131,0.887497
22909.526967,-0.905609,-0.253571,0.742599
22909.537102,-1.050507,-0.199234,0.597702
22909.547386,-1.267853,-0.108673,0.452805
22909.557551,-1.448975,0.018112,0.289795
22909.567718,-1.557648,0.126785,0.054337
22909.577867,-1.503311,0.163010,-0.253571
22909.587550,-1.285965,0.144897,-0.543365
22909.598125,-0.815048,0.181122,-0.778824
22909.608326,-0.470917,0.217346,-0.923721
22909.617949,-0.235458,0.181122,-0.869385
22909.628615,-0.144897,0.144897,-0.525253
22909.638751,-0.126785,0.054337,-0.090561
22909.648951,-0.090561,-0.018112,0.199234
22909.659134,-0.054337,-0.036224,0.344131
22909.669297,0.054337,0.036224,0.380356
22909.679493,0.108673,0.072449,0.326019
22909.689664,0.126785,0.126785,0.253571
22909.699833,0.108673,0.126785,0.144897
22909.709999,0.108673,0.126785,0.108673
22909.720316,0.108673,0.126785,0.054337
22909.730298,0.108673,0.090561,-0.036224
22909.740398,0.072449,0.036224,-0.072449
22909.750579,0.054337,-0.018112,-0.126785
22909.760776,0.018112,0.000000,-0.090561
22909.770906,0.018112,0.072449,-0.036224
22909.781141,-0.108673,0.072449,-0.018112
22909.791306,-0.326019,-0.054337,0.036224
22909.801506,-0.543365,-0.144897,0.036224
22909.811749,-1.141068,-0.452805,-0.144897
22909.821958,-2.300247,-1.285965,0.090561
22909.832142,-2.300247,-1.340302,0.470917
22909.841954,-2.300247,-0.996170,0.398468
22909.852398,-2.300247,-0.163010,0.289795
22909.862631,-2.300247,-0.489029,0.434692
22909.872839,-1.883667,-0.833160,0.416580
22909.882993,-1.322189,-0.887497,0.326019
22909.893270,-0.996170,-0.796936,0.271683
22909.903331,-0.778824,-0.597702,0.271683
22909.913548,-0.851273,-0.362244,0.253571
22909.923743,-1.032394,-0.181122,0.289795
22909.933936,-1.340302,-0.199234,0.289795
22909.944203,-1.503311,-0.289795,0.271683
22909.954312,-1.141068,-0.452805,0.235458
22909.964528,-1.014282,-0.452805,0.108673
22909.974751,-0.851273,-0.416580,0.054337
22909.984901,-0.706375,-0.362244,-0.018112
22909.995194,-0.561478,-0.289795,-0.072449
22910.005308,-0.452805,-0.199234,-0.108673
22910.015524,-0.452805,-0.126785,-0.144897
22910.025705,-0.470917,-0.018112,-0.181122
22910.035856,-0.525253,0.108673,-0.199234
22910.046134,-0.525253,0.199234,-0.235458
22910.055808,-0.470917,0.235458,-0.253571
22910.066675,-0.434692,0.289795,-0.271683
22910.076657,-0.362244,0.326019,-0.271683
22910.086249,-0.307907,0.344131,-0.307907
22910.095884,-0.253571,0.398468,-0.289795
22910.106189,-0.217346,0.489029,-0.326019
22910.117081,-0.181122,0.597702,-0.289795
22910.127341,-0.144897,0.633926,-0.235458
22910.137460,-0.108673,0.561478,-0.199234
22910.147648,-0.344131,0.398468,-0.072449
22910.157993,-0.724487,0.307907,0.018112
22910.168031,-1.539536,0.126785,0.163010
22910.178209,-2.173462,-0.163010,0.670151
22910.188647,-2.300247,-0.289795,1.032394
22910.198666,-2.300247,-0.543365,1.322189
22910.208794,-2.300247,-0.833160,1.267853
22910.218996,-2.300247,-1.104843,1.195404
22910.231003,-2.300247,-1.177292,0.978058
22910.241283,-2.300247,-1.195404,0.633926
22910.250672,-2.300247,-1.231628,0.271683
22910.261699,-2.300247,-0.978058,0.036224
22910.271874,-2.209686,-0.688263,0.036224
22910.282049,-1.974228,-0.434692,0.217346
22910.292186,-1.938004,-0.289795,0.452805
22910.302401,-1.793106,-0.199234,0.633926
22910.312649,-1.630096,-0.144897,0.724487
22910.322769,-1.485199,-0.144897,0.724487
22910.332917,-1.394638,-0.289795,0.670151
22910.343105,-1.213516,-0.416580,0.633926
22910.353277,-0.996170,-0.489029,0.561478
22910.363522,-0.760712,-0.615814,0.543365
22910.373722,-0.289795,-0.670151,0.543365
22910.383892,-0.090561,-0.670151,0.507141
22910.394040,0.108673,-0.597702,0.489029
22910.404255,0.235458,-0.507141,0.416580
22910.414487,0.289795,-0.398468,0.362244
22910.424688,0.344131,-0.307907,0.344131
22910.434843,0.326019,-0.235458,0.289795
22910.445008,0.326019,-0.199234,0.253571
22910.455235,0.326019,-0.144897,0.217346
22910.465418,0.307907,-0.090561,0.217346
22910.475799,0.289795,-0.018112,0.217346
22910.485853,0.271683,0.036224,0.181122
22910.496139,0.199234,0.054337,0.163010
22910.506228,0.217346,0.072449,0.181122
22910.516373,0.289795,0.072449,0.235458
22910.526429,0.326019,0.054337,0.271683
22910.536552,0.344131,0.054337,0.271683
22910.546676,0.398468,0.000000,0.181122
22910.556961,0.380356,0.036224,0.054337
22910.567136,0.362244,0.000000,-0.054337
22910.577281,0.307907,-0.036224,-0.163010
22910.587163,0.199234,-0.072449,-0.199234
22910.596600,0.072449,-0.072449,-0.199234
22910.607366,0.036224,-0.163010,-0.163010
22910.617253,-0.054337,-0.579590,-0.362244
22910.626861,-0.289795,-1.611984,-0.434692
22910.638189,-0.253571,-2.300247,-0.199234
22910.648528,-0.670151,-2.300247,-0.724487
22910.657779,-1.666321,-2.300247,-1.322189
22910.669760,-1.829330,-2.300247,-0.959946
22910.679929,-1.611984,-2.300247,-0.489029
22910.690061,-1.177292,-1.738770,-0.326019
22910.700217,-0.887497,-1.068619,-0.326019
22910.710225,-0.706375,-0.760712,-0.344131
22910.720485,-0.615814,-0.633926,-0.326019
22910.730806,-0.543365,-0.561478,-0.344131
22910.740921,-0.507141,-0.543365,-0.271683
22910.751113,-0.489029,-0.525253,-0.289795
22910.761295,-0.489029,-0.507141,-0.307907
22910.771423,-0.489029,-0.525253,-0.344131
22910.781649,-0.543365,-0.543365,-0.416580
22910.791791,-0.670151,-0.615814,-0.489029
22910.802011,-0.724487,-0.615814,-0.489029
22910.812207,-0.724487,-0.452805,-0.398468
22910.822441,-0.670151,-0.344131,-0.362244
22910.832581,-0.615814,-0.217346,-0.307907
22910.842746,-0.597702,-0.108673,-0.271683
22910.852916,-0.561478,0.000000,-0.217346
22910.863158,-0.489029,0.072449,-0.108673
22910.873341,-0.489029,0.108673,0.054337
22910.883526,-0.597702,0.217346,0.181122
22910.893846,-0.706375,0.326019,0.289795
22910.903930,-0.652039,0.380356,0.362244
22910.914238,-0.416580,0.380356,0.416580
22910.924344,-0.271683,0.307907,0.416580
22910.934546,-0.181122,0.235458,0.344131
22910.944746,-0.144897,0.072449,0.217346
22910.954905,-0.235458,-0.054337,0.181122
22910.965088,-0.543365,-0.326019,0.181122
22910.975341,-1.032394,-0.706375,0.253571
22910.985476,-1.793106,-1.322189,0.434692
22910.995624,-2.300247,-2.300247,0.742599
22911.005992,-2.300247,-2.300247,0.996170
22911.016120,-2.300247,-2.300247,1.358414
22911.026296,-1.847443,-1.756882,1.213516
22911.036438,-0.905609,-1.467087,1.050507
22911.046547,-0.688263,-1.141068,0.923721
22911.056967,-0.543365,-0.923721,0.923721
22911.067150,-0.633926,-0.887497,0.941833
22911.077276,-0.815048,-0.941833,0.978058
22911.086975,-1.032394,-0.905609,1.032394
22911.097785,-1.104843,-0.815048,0.959946
22911.107948,-1.086731,-0.742599,0.815048
22911.117430,-1.086731,-0.597702,0.706375
22911.128215,-1.104843,-0.489029,0.597702
22911.138369,-1.122955,-0.326019,0.416580
22911.148607,-1.159180,-0.108673,0.144897
22911.158869,-1.104843,0.163010,-0.217346
22911.168931,-0.959946,0.362244,-0.543365
22911.179109,-0.633926,0.452805,-1.086731
22911.189276,-0.289795,0.416580,-1.485199
22911.199855,-0.126785,0.289795,-1.448975
22911.209608,-0.108673,0.144897,-0.869385
22911.219785,-0.108673,0.054337,-0.271683
22911.229965,-0.108673,-0.018112,0.000000
22911.240114,-0.072449,-0.018112,0.090561
22911.250295,-0.018112,0.036224,0.181122
22911.260467,0.054337,0.072449,0.181122
22911.270775,0.054337,0.072449,0.163010
22911.280933,0.072449,0.090561,0.163010
22911.291106,0.072449,0.090561,0.199234
22911.301331,0.090561,0.072449,0.199234
22911.311418,0.090561,0.036224,0.199234
22911.321684,0.072449,0.000000,0.199234
22911.331805,0.054337,0.054337,0.126785
22911.341991,-0.054337,0.054337,0.054337
22911.352267,-0.072449,0.090561,0.090561
22911.362396,-0.126785,0.036224,0.144897
22911.372585,-0.344131,-0.163010,0.199234
22911.382763,-0.670151,-0.307907,0.199234
22911.392935,-1.231628,-0.561478,0.326019
22911.403227,-2.101013,-0.887497,0.543365
22911.413332,-2.300247,-1.340302,0.887497
22911.423590,-2.300247,-1.539536,1.285965
22911.433742,-2.300247,-1.611984,1.720657
22911.443913,-2.300247,-1.304077,1.865555
22911.454039,-2.300247,-0.851273,1.159180
22911.464225,-1.847443,-0.869385,0.670151
22911.474371,-1.376526,-0.869385,0.253571
22911.484621,-1.050507,-0.742599,0.235458
22911.494746,-0.833160,-0.778824,0.217346
22911.504764,-0.959946,-0.833160,0.271683
22911.515198,-1.086731,-0.796936,0.289795
22911.525339,-1.122955,-0.706375,0.326019
22911.535323,-1.068619,-0.670151,0.326019
22911.545670,-0.978058,-0.633926,0.289795
22911.555924,-0.815048,-0.525253,0.253571
22911.566066,-0.688263,-0.362244,0.271683
22911.576198,-0.652039,-0.199234,0.235458
22911.585828,-0.688263,-0.036224,0.217346
22911.595464,-0.706375,0.126785,0.235458
22911.605791,-0.670151,0.199234,0.199234
22911.616791,-0.579590,0.217346,0.181122
22911.627030,-0.470917,0.199234,0.163010
22911.637198,-0.416580,0.199234,0.126785
22911.647398,-0.362244,0.235458,0.072449
22911.657565,-0.362244,0.289795,-0.036224
22911.667723,-0.398468,0.362244,-0.144897
22911.678439,-0.398468,0.434692,-0.199234
22911.688105,-0.362244,0.507141,-0.289795
22911.698253,-0.307907,0.543365,-0.326019
22911.708478,-0.307907,0.525253,-0.380356
22911.718865,-0.326019,0.525253,-0.344131
22911.728875,-0.362244,0.525253,-0.307907
22911.739210,-0.489029,0.470917,-0.235458
22911.749313,-0.688263,0.181122,-0.090561
22911.759514,-1.050507,-0.054337,0.090561
22911.769669,-1.521423,-0.289795,0.163010
22911.779977,-2.010452,-0.507141,0.235458
22911.790091,-2.300247,-0.706375,0.344131
22911.799487,-2.300247,-1.014282,0.507141
22911.810834,-2.300247,-1.467087,0.652039
22911.820851,-2.300247,-1.865555,0.507141
22911.831158,-2.300247,-1.938004,0.235458
22911.841575,-2.300247,-1.793106,0.181122
22911.851663,-2.300247,-1.448975,0.235458
22911.861873,-2.137238,-1.141068,0.307907
22911.872073,-1.811218,-0.833160,0.434692
22911.882244,-1.793106,-0.633926,0.543365
22911.892425,-1.847443,-0.434692,0.543365
22911.902562,-1.829330,-0.289795,0.452805
22911.912737,-1.684433,-0.289795,0.344131
22911.922965,-1.485199,-0.326019,0.235458
22911.933254,-1.104843,-0.633926,0.217346
22911.943407,-0.851273,-0.706375,0.235458
22911.953548,-0.561478,-0.742599,0.235458
22911.963754,-0.289795,-0.688263,0.235458
22911.973912,-0.090561,-0.670151,0.253571
22911.984142,0.108673,-0.615814,0.271683
22911.994334,0.217346,-0.507141,0.289795
22912.004491,0.289795,-0.416580,0.289795
22912.014788,0.380356,-0.344131,0.307907
22912.024915,0.452805,-0.217346,0.307907
22912.035107,0.507141,-0.090561,0.326019
22912.045293,0.507141,-0.036224,0.307907
22912.055472,0.489029,0.072449,0.235458
22912.065694,0.434692,0.126785,0.235458
22912.075867,0.416580,0.144897,0.271683
22912.085448,0.398468,0.126785,0.271683
22912.095196,0.416580,0.163010,0.326019
22912.105420,0.452805,0.163010,0.271683
22912.116677,0.543365,0.181122,0.144897
22912.126539,0.706375,0.217346,-0.072449
22912.136951,0.688263,0.344131,-0.289795
22912.147104,0.416580,0.489029,-0.452805
22912.157391,0.108673,0.217346,-0.615814
22912.167444,-0.108673,-0.036224,-0.760712
22912.177630,-0.235458,-0.090561,-0.706375
22912.187816,-0.289795,-0.144897,-0.561478
22912.197970,-0.307907,-0.235458,-0.507141
22912.208225,-0.362244,-0.307907,-0.416580
22912.218260,-0.561478,-0.579590,-0.434692
22912.228457,-1.231628,-1.901779,-0.561478
22912.238624,-1.793106,-2.300247,-0.670151
22912.248802,-2.119125,-2.300247,-1.014282
22912.258262,-2.137238,-1.811218,-1.104843
22912.269160,-1.738770,-0.724487,-0.796936
22912.279331,-1.521423,-0.126785,-0.543365
22912.289488,-1.738770,0.235458,-0.398468
22912.299619,-1.956116,0.561478,-0.344131
22912.309808,-1.901779,0.742599,-0.525253
22912.320032,-2.046677,1.394638,-0.615814
22912.330249,-1.285965,1.394638,-0.742599
22912.340506,-0.652039,0.760712,-0.670151
22912.350630,-0.525253,0.307907,-0.507141
22912.360789,-0.452805,0.054337,-0.307907
22912.370978,-0.434692,-0.090561,-0.126785
22912.381159,-0.434692,-0.163010,0.036224
22912.391348,-0.416580,-0.217346,0.090561
22912.401482,-0.416580,-0.181122,0.126785
22912.411656,-0.452805,-0.163010,0.126785
22912.421887,-0.670151,-0.362244,0.108673
22912.432971,-0.778824,-0.633926,0.072449
22912.442399,-0.796936,-0.724487,-0.018112
22912.452319,-0.778824,-0.597702,-0.126785
22912.462532,-0.742599,-0.434692,-0.235458
22912.472667,-0.652039,-0.199234,-0.398468
22912.482900,-0.615814,-0.054337,-0.507141
22912.493079,-0.543365,0.054337,-0.344131
22912.503230,-0.507141,0.054337,-0.163010
22912.513392,-0.525253,0.072449,-0.126785
22912.523628,-0.652039,-0.307907,-0.561478
22912.533816,-1.122955,-0.543365,-0.163010
22912.544047,-1.593872,-0.724487,0.217346
22912.554196,-1.774994,-0.978058,0.398468
22912.564412,-1.412750,-1.141068,0.434692
22912.574590,-0.887497,-0.978058,0.561478
22912.584193,-0.579590,-0.833160,0.652039
22912.593885,-0.633926,-1.086731,0.724487
22912.604498,-0.869385,-1.702545,0.959946
22912.615420,-1.412750,-2.300247,1.050507
22912.625894,-1.811218,-2.300247,0.978058
22912.635807,-1.448975,-1.811218,0.941833
22912.645844,-1.285965,-1.467087,0.869385
22912.655994,-1.213516,-1.213516,0.796936
22912.666191,-1.141068,-0.959946,0.833160
22912.676328,-1.141068,-0.796936,0.905609
22912.686414,-1.177292,-0.652039,0.978058
22912.696558,-1.141068,-0.489029,1.014282
22912.706581,-1.122955,-0.416580,0.996170
22912.717197,-1.195404,-0.344131,0.996170
22912.727305,-1.322189,-0.253571,0.887497
22912.737510,-1.521423,-0.054337,0.724487
22912.747704,-1.720657,0.235458,0.561478
22912.757800,-1.521423,0.398468,0.398468
22912.768013,-1.285965,0.452805,0.163010
22912.778134,-0.978058,0.434692,-0.126785
22912.788336,-0.742599,0.416580,-0.416580
22912.798595,-0.362244,0.326019,-0.978058
22912.808729,-0.090561,0.217346,-1.412750
22912.818931,0.054337,0.108673,-1.231628
22912.829171,-0.036224,-0.018112,-0.452805
22912.839300,-0.090561,-0.036224,0.126785
22912.849494,0.018112,0.108673,0.126785
22912.859746,0.054337,0.108673,0.108673
22912.869894,0.072449,0.108673,0.108673
22912.880072,0.072449,0.090561,0.090561
22912.890235,0.054337,0.090561,0.090561
22912.900415,0.072449,0.126785,0.144897
22912.910656,0.090561,0.163010,0.217346
22912.920799,0.108673,0.181122,0.271683
22912.930992,0.163010,0.144897,0.380356
22912.941169,0.199234,0.090561,0.380356
22912.951380,0.163010,-0.036224,0.289795
22912.961662,0.108673,0.036224,0.307907
22912.971714,0.054337,0.126785,0.398468
22912.981933,-0.054337,0.144897,0.507141
22912.992088,-0.561478,-0.018112,0.833160
22913.002297,-1.249741,-0.199234,1.231628
22913.012361,-2.300247,-0.652039,1.412750
22913.022576,-2.300247,-1.630096,1.503311
22913.032803,-2.300247,-2.101013,1.448975
22913.043039,-2.300247,-1.847443,0.742599
22913.053140,-2.300247,-1.521423,-0.036224
22913.063347,-1.865555,-1.267853,0.054337
22913.073488,-0.923721,-0.652039,0.054337
22913.083022,-0.778824,-0.452805,0.090561
22913.092779,-0.778824,-0.489029,0.144897
22913.103329,-0.996170,-0.615814,0.126785
22913.114052,-1.086731,-0.579590,0.126785
22913.124270,-1.104843,-0.452805,0.144897
22913.134066,-1.032394,-0.344131,0.217346
22913.144681,-0.923721,-0.235458,0.235458
22913.154831,-0.778824,-0.163010,0.199234
22913.165024,-0.652039,-0.072449,0.163010
22913.175210,-0.543365,0.054337,0.163010
22913.185416,-0.434692,0.126785,0.144897
22913.195591,-0.344131,0.199234,0.108673
22913.205739,-0.217346,0.271683,0.090561
22913.215904,-0.181122,0.326019,0.072449
22913.226192,-0.126785,0.362244,-0.018112
22913.236385,-0.126785,0.380356,-0.072449
22913.246564,-0.108673,0.416580,-0.072449
22913.256614,-0.108673,0.416580,-0.090561
22913.266968,-0.108673,0.398468,-0.072449
22913.277160,-0.108673,0.380356,-0.018112
22913.287331,-0.108673,0.362244,0.054337
22913.297505,-0.163010,0.507141,0.126785
22913.307669,-0.561478,0.706375,0.217346
22913.317944,-1.213516,0.507141,0.235458
22913.328055,-1.630096,0.090561,0.163010
22913.338204,-1.919891,-0.163010,0.054337
22913.348391,-2.028564,-0.579590,-0.054337
22913.358605,-2.264023,-1.014282,-0.054337
22913.367371,-2.300247,-1.376526,0.036224
22913.379522,-2.300247,-1.648209,0.144897
22913.389699,-2.300247,-1.793106,0.271683
22913.399452,-2.300247,-2.028564,0.344131
22913.409931,-2.300247,-2.227798,0.036224
22913.420136,-2.209686,-1.974228,-0.217346
22913.430324,-1.974228,-1.666321,-0.253571
22913.440450,-1.883667,-1.285965,-0.217346
22913.450774,-1.919891,-1.014282,-0.163010
22913.460834,-1.865555,-0.815048,-0.018112
22913.471010,-1.901779,-0.525253,0.090561
22913.481225,-1.865555,-0.271683,0.108673
22913.491399,-1.720657,-0.163010,0.163010
22913.501581,-1.539536,-0.018112,0.108673
22913.511732,-1.322189,0.036224,-0.036224
22913.521945,-0.833160,-0.217346,-0.090561
22913.532126,-0.615814,-0.398468,-0.072449
22913.542324,-0.416580,-0.507141,-0.018112
22913.552499,-0.217346,-0.615814,0.018112
22913.562783,-0.072449,-0.670151,0.072449
22913.572865,0.072449,-0.615814,0.054337
22913.582411,0.181122,-0.525253,0.090561
22913.592167,0.289795,-0.398468,0.144897
22913.602796,0.362244,-0.217346,0.144897
22913.613668,0.380356,-0.090561,0.126785
22913.623627,0.344131,0.000000,0.090561
22913.633734,0.344131,0.036224,0.126785
22913.644099,0.380356,0.036224,0.217346
22913.654155,0.380356,0.000000,0.271683
22913.664514,0.398468,-0.018112,0.307907
22913.674589,0.380356,-0.054337,0.344131
22913.684788,0.326019,-0.072449,0.416580
22913.694981,0.307907,-0.072449,0.362244
22913.705126,0.271683,0.072449,0.163010
22913.715563,0.235458,0.144897,-0.144897
22913.725593,0.126785,0.000000,-0.489029
22913.736043,-0.018112,-0.199234,-0.778824
22913.746209,-0.235458,-0.144897,-0.253571
22913.756359,-0.289795,-0.108673,0.072449
22913.766701,-0.434692,-0.108673,0.000000
22913.776601,-0.652039,-0.126785,-0.307907
22913.786967,-1.014282,-0.126785,-0.851273
22913.797144,-1.430862,-0.126785,-1.539536
22913.807298,-1.666321,-0.126785,-1.575760
22913.817614,-1.847443,-0.054337,-0.887497
22913.827730,-1.919891,0.253571,-0.452805
22913.837867,-2.082901,0.470917,-0.307907
22913.848071,-2.227798,0.688263,-0.253571
22913.858146,-2.173462,0.815048,-0.289795
22913.868288,-2.046677,0.887497,-0.380356
22913.878466,-1.702545,0.869385,-0.507141
22913.888682,-1.285965,0.507141,-0.579590
22913.898837,-0.941833,0.217346,-0.489029
22913.908982,-0.688263,-0.018112,-0.434692
22913.919287,-0.507141,-0.144897,-0.398468
22913.929385,-0.452805,-0.253571,-0.362244
22913.939568,-0.434692,-0.289795,-0.307907
22913.949764,-0.398468,-0.289795,-0.199234
22913.959885,-0.398468,-0.307907,-0.108673
22913.970099,-0.452805,-0.380356,0.036224
22913.980320,-0.507141,-0.434692,0.108673
22913.990493,-0.597702,-0.489029,0.144897
22914.000677,-0.670151,-0.525253,0.126785
22914.010822,-0.833160,-0.579590,0.036224
22914.021035,-0.905609,-0.507141,-0.090561
22914.031239,-0.941833,-0.362244,-0.199234
22914.041368,-0.996170,-0.144897,-0.326019
22914.051603,-0.959946,0.090561,-0.398468
22914.061746,-0.941833,0.235458,-0.380356
22914.071946,-0.905609,0.344131,-0.344131
22914.081487,-0.833160,0.416580,-0.344131
22914.091212,-0.633926,0.434692,-0.398468
22914.101716,-0.724487,0.072449,-0.652039
22914.112626,-1.177292,-0.416580,-0.597702
22914.122667,-1.702545,-0.615814,0.199234
22914.132965,-1.938004,-1.014282,0.344131
22914.143073,-1.720657,-1.430862,0.380356
22914.153175,-1.068619,-1.231628,0.579590
22914.163355,-0.670151,-1.032394,0.724487
22914.173596,-0.760712,-1.249741,0.815048
22914.183787,-0.959946,-1.467087,0.887497
22914.193953,-1.285965,-1.630096,0.796936
22914.204143,-1.521423,-1.774994,0.833160
22914.214288,-1.630096,-1.648209,0.869385
22914.224482,-1.485199,-1.394638,0.851273
22914.234734,-1.394638,-1.159180,0.923721
22914.245067,-1.322189,-0.941833,0.941833
22914.255130,-1.285965,-0.760712,0.959946
22914.265268,-1.285965,-0.597702,1.014282
22914.275539,-1.304077,-0.507141,1.014282
22914.285722,-1.249741,-0.434692,0.959946
22914.295905,-1.159180,-0.344131,0.833160
22914.306115,-1.159180,-0.289795,0.742599
22914.316246,-1.231628,-0.217346,0.652039
22914.326388,-1.557648,-0.072449,0.543365
22914.336509,-1.720657,0.126785,0.452805
22914.346569,-1.430862,0.289795,0.271683
22914.356694,-1.032394,0.380356,0.072449
22914.366911,-0.724487,0.434692,-0.199234
22914.377177,-0.452805,0.543365,-0.615814
22914.387346,-0.181122,0.633926,-1.340302
22914.397521,0.090561,0.489029,-1.630096
22914.407705,0.018112,0.144897,-0.688263
22914.417845,-0.108673,-0.018112,-0.090561
22914.428082,-0.072449,-0.018112,0.181122
22914.438221,0.018112,0.090561,0.144897
22914.448404,0.036224,0.072449,0.090561
22914.458628,0.054337,0.072449,0.090561
22914.468860,0.072449,0.072449,0.054337
22914.479022,0.072449,0.072449,0.036224
22914.489200,0.072449,0.090561,0.054337
22914.499382,0.072449,0.108673,0.054337
22914.509547,0.072449,0.090561,0.090561
22914.519853,0.072449,0.072449,0.108673
22914.529940,0.072449,0.072449,0.126785
22914.540127,0.072449,0.054337,0.126785
22914.550386,0.054337,0.072449,0.163010
22914.560514,0.018112,0.090561,0.199234
22914.570758,-0.036224,0.090561,0.217346
22914.580302,-0.108673,0.108673,0.253571
22914.590130,-0.633926,-0.018112,0.452805
22914.600844,-2.264023,-0.307907,0.887497
22914.611701,-2.300247,-0.923721,1.340302
22914.622067,-2.300247,-1.865555,1.611984
22914.632250,-2.300247,-2.300247,1.684433
22914.642674,-2.300247,-1.503311,0.597702
22914.652644,-2.227798,-1.014282,0.217346
22914.662796,-1.014282,-0.815048,0.108673
22914.672978,-0.742599,-0.597702,0.163010
22914.683192,-0.670151,-0.489029,0.253571
22914.693367,-0.959946,-0.507141,0.326019
22914.703524,-1.412750,-0.652039,0.307907
22914.713376,-1.648209,-0.706375,0.235458
22914.724069,-1.503311,-0.633926,0.235458
22914.734231,-1.159180,-0.543365,0.253571
22914.744396,-0.941833,-0.326019,0.181122
22914.754577,-0.833160,-0.072449,0.126785
22914.764730,-0.742599,0.108673,0.108673
22914.774899,-0.652039,0.199234,0.144897
22914.785156,-0.579590,0.253571,0.163010
22914.795342,-0.489029,0.253571,0.199234
22914.805527,-0.416580,0.235458,0.199234
22914.815663,-0.344131,0.235458,0.181122
22914.825888,-0.289795,0.235458,0.181122
22914.836072,-0.253571,0.235458,0.144897
22914.846339,-0.235458,0.271683,0.072449
22914.856358,-0.217346,0.289795,-0.018112
22914.866420,-0.163010,0.326019,-0.036224
22914.876589,-0.144897,0.380356,-0.144897
22914.886865,-0.163010,0.507141,-0.181122
22914.897193,-0.144897,0.633926,-0.217346
22914.907314,-0.108673,0.706375,-0.253571
22914.917496,0.018112,0.633926,-0.253571
22914.927687,-0.018112,0.416580,-0.181122
22914.937882,-0.217346,0.253571,-0.126785
22914.948054,-0.507141,0.344131,-0.036224
22914.958234,-1.340302,0.344131,0.108673
22914.968376,-2.300247,-0.253571,0.253571
22914.978635,-2.300247,-1.159180,0.253571
22914.988483,-2.300247,-1.793106,0.289795
22914.998939,-2.300247,-2.173462,0.416580
22915.009147,-2.300247,-2.264023,0.416580
22915.019277,-2.300247,-2.300247,0.108673
22915.029530,-2.300247,-2.046677,-0.470917
22915.039665,-2.119125,-1.521423,-0.326019
22915.050170,-1.793106,-1.068619,-0.054337
22915.060268,-1.684433,-0.778824,0.144897
22915.070364,-1.774994,-0.543365,0.326019
22915.080191,-1.883667,-0.362244,0.380356
22915.089933,-1.847443,-0.199234,0.452805
22915.100719,-1.756882,-0.271683,0.380356
22915.111082,-1.340302,-0.398468,0.289795
22915.121423,-1.050507,-0.579590,0.235458
22915.131483,-0.652039,-0.615814,0.217346
