22537.074763,0.489029,-2.300247,0.344131
22537.086641,0.217346,-2.173462,-0.380356
22537.096422,-0.018112,-2.155350,-0.815048
22537.106599,-0.018112,-2.010452,-0.778824
22537.117528,0.108673,-1.938004,-0.380356
22537.127696,0.126785,-2.010452,-0.108673
22537.137873,0.144897,-2.173462,0.036224
22537.148074,0.217346,-2.227798,0.108673
22537.158201,0.235458,-2.137238,0.163010
22537.168434,0.253571,-1.974228,0.163010
22537.178596,0.271683,-1.811218,0.181122
22537.188774,0.307907,-1.756882,0.199234
22537.198912,0.362244,-1.684433,0.217346
22537.209124,0.398468,-1.648209,0.163010
22537.219350,0.307907,-1.376526,0.072449
22537.229019,0.235458,-1.213516,-0.018112
22537.239812,0.199234,-0.996170,-0.108673
22537.250116,0.199234,-0.760712,-0.054337
22537.260131,0.126785,-0.561478,0.217346
22537.270318,0.144897,-0.434692,0.054337
22537.280525,0.144897,-0.289795,-0.018112
22537.290709,0.108673,-0.144897,0.000000
22537.301011,0.126785,0.000000,-0.018112
22537.311054,0.144897,0.072449,-0.018112
22537.321254,0.144897,0.126785,-0.018112
22537.331442,0.108673,0.163010,0.000000
22537.341575,0.090561,0.217346,0.090561
22537.351734,0.090561,0.235458,0.163010
22537.361889,0.108673,0.253571,0.271683
22537.372104,0.108673,0.253571,0.289795
22537.382370,0.090561,0.217346,0.235458
22537.392481,0.036224,0.090561,0.181122
22537.402659,-0.054337,-0.018112,0.144897
22537.412826,-0.108673,-0.054337,0.126785
22537.423044,-0.181122,-0.108673,0.018112
22537.433201,-0.235458,-0.036224,-0.289795
22537.443409,-0.126785,0.054337,-0.362244
22537.453633,0.072449,0.144897,-0.289795
22537.463767,0.235458,0.163010,-0.144897
22537.473943,0.271683,0.018112,0.126785
22537.484171,0.307907,-0.199234,0.362244
22537.494364,0.307907,-0.398468,0.543365
22537.504683,0.181122,-0.724487,0.724487
22537.514788,0.108673,-1.376526,1.014282
22537.525013,0.108673,-2.300247,1.231628
22537.535201,0.670151,-2.300247,1.249741
22537.544947,1.358414,-2.300247,0.235458
22537.555497,1.412750,-2.300247,-1.322189
22537.565641,0.923721,-2.300247,-1.666321
22537.575868,0.507141,-1.394638,-0.887497
22537.586054,-0.036224,-1.195404,-0.090561
22537.596270,-0.253571,-1.050507,0.398468
22537.606402,-0.307907,-0.923721,0.633926
22537.616538,-0.326019,-0.887497,0.688263
22537.626649,-0.452805,-0.959946,0.706375
22537.637276,-0.434692,-1.322189,0.633926
22537.646957,-0.036224,-1.485199,0.452805
22537.657160,0.271683,-1.430862,-0.181122
22537.667383,0.543365,-1.014282,-0.398468
22537.677535,0.579590,-0.670151,-0.489029
22537.687705,0.525253,-0.452805,-0.344131
22537.697848,0.416580,-0.344131,-0.163010
22537.708067,0.344131,-0.253571,-0.072449
22537.718344,0.307907,-0.217346,0.018112
22537.727873,0.253571,-0.163010,0.072449
22537.738830,0.235458,-0.144897,0.108673
22537.748974,0.217346,-0.163010,0.126785
22537.759092,0.253571,-0.199234,0.108673
22537.769533,0.307907,-0.217346,0.090561
22537.779599,0.362244,-0.163010,0.108673
22537.789791,0.380356,-0.126785,0.072449
22537.800057,0.398468,-0.054337,0.036224
22537.810090,0.434692,0.000000,-0.018112
22537.820191,0.434692,0.036224,-0.036224
22537.830527,0.434692,0.090561,-0.090561
22537.840652,0.380356,0.072449,-0.144897
22537.851051,0.326019,0.000000,-0.126785
22537.861028,0.289795,-0.126785,-0.090561
22537.871318,0.271683,-0.271683,-0.054337
22537.881423,0.235458,-0.851273,-0.054337
22537.891609,0.326019,-1.267853,-0.018112
22537.901786,0.489029,-1.919891,0.072449
22537.911925,0.724487,-2.300247,0.217346
22537.922181,0.941833,-2.300247,0.253571
22537.931781,0.670151,-2.300247,0.199234
22537.943894,0.289795,-2.300247,0.126785
22537.954094,-0.163010,-2.300247,-0.108673
22537.964103,-0.271683,-2.300247,-0.452805
22537.974304,-0.126785,-2.300247,-0.724487
22537.984546,0.108673,-2.300247,-0.742599
22537.994715,0.344131,-2.300247,-0.561478
22538.005040,0.489029,-2.282135,-0.398468
22538.015093,0.489029,-1.992340,-0.271683
22538.025315,0.579590,-1.847443,-0.199234
22538.035508,0.815048,-1.666321,-0.108673
22538.045633,0.978058,-1.611984,-0.054337
22538.055842,0.959946,-1.611984,-0.108673
22538.066015,0.851273,-1.611984,-0.235458
22538.076234,0.434692,-1.213516,-0.090561
22538.086369,-0.199234,-0.959946,0.072449
22538.096524,-0.344131,-0.760712,0.344131
22538.106842,-0.470917,-0.706375,0.597702
22538.117134,-0.561478,-0.670151,0.796936
22538.127075,-0.615814,-0.525253,0.905609
22538.137248,-0.652039,-0.398468,0.851273
22538.147346,-0.670151,-0.271683,0.688263
22538.157564,-0.670151,-0.163010,0.507141
22538.167706,-0.688263,0.018112,0.326019
22538.177926,-0.742599,0.199234,0.163010
22538.188114,-0.742599,0.380356,0.090561
22538.198262,-0.706375,0.543365,0.036224
22538.208485,-0.615814,0.670151,0.072449
22538.218868,-0.543365,0.742599,0.108673
22538.228448,-0.398468,0.688263,0.235458
22538.237916,-0.289795,0.561478,0.344131
22538.249576,-0.199234,0.434692,0.307907
22538.259200,-0.144897,0.362244,0.163010
22538.269476,-0.144897,0.307907,-0.036224
22538.279591,-0.090561,0.199234,-0.181122
22538.289806,-0.072449,0.072449,-0.307907
22538.300083,0.018112,-0.036224,-0.434692
22538.310141,0.144897,-0.054337,-0.489029
22538.320403,0.579590,-0.072449,-0.452805
22538.330556,0.887497,-0.144897,-0.398468
22538.340696,1.141068,-0.271683,-0.307907
22538.351050,1.304077,-0.470917,-0.235458
22538.361057,1.358414,-0.633926,-0.271683
22538.371341,1.394638,-0.688263,-0.434692
22538.381399,1.412750,-0.597702,-0.724487
22538.391631,1.539536,-0.579590,-1.014282
22538.401820,1.720657,-0.688263,-1.104843
22538.411959,1.974228,-0.887497,-0.996170
22538.422074,2.082901,-1.032394,-0.760712
22538.432230,1.938004,-1.086731,-0.633926
22538.442423,1.630096,-0.996170,-0.615814
22538.452680,1.394638,-0.851273,-0.507141
22538.462827,1.159180,-0.670151,-0.470917
22538.473098,0.941833,-0.579590,-0.416580
22538.483235,0.742599,-0.525253,-0.398468
22538.493437,0.597702,-0.470917,-0.344131
22538.503650,0.452805,-0.470917,-0.289795
22538.513780,0.344131,-0.452805,-0.217346
22538.523992,0.217346,-0.470917,-0.072449
22538.534223,0.108673,-0.489029,-0.054337
22538.544363,-0.072449,-0.525253,-0.072449
22538.554713,-0.108673,-0.489029,-0.018112
22538.564809,-0.108673,-0.525253,0.036224
22538.575007,-0.090561,-0.597702,0.090561
22538.585201,0.018112,-0.633926,0.090561
22538.595373,0.126785,-0.543365,0.072449
22538.605576,0.199234,-0.525253,-0.018112
22538.615724,0.307907,-0.543365,-0.144897
22538.625902,0.434692,-0.543365,-0.289795
22538.636164,0.525253,-0.579590,-0.470917
22538.646302,0.652039,-0.579590,-0.543365
22538.656501,0.706375,-0.543365,-0.489029
22538.666555,0.706375,-0.470917,-0.380356
22538.676945,0.633926,-0.452805,-0.144897
22538.687139,0.561478,-0.561478,0.072449
22538.697289,0.398468,-0.833160,0.217346
22538.707624,0.144897,-1.340302,0.181122
22538.717720,-0.018112,-2.119125,0.235458
22538.727359,-0.090561,-2.300247,0.543365
22538.736968,-0.163010,-2.300247,0.706375
22538.748182,-0.126785,-1.974228,-0.036224
22538.758455,-0.289795,-1.485199,-0.217346
22538.767844,-0.452805,-1.793106,-0.271683
22538.778680,-0.398468,-1.684433,-0.163010
22538.788889,-0.253571,-1.485199,0.000000
22538.799041,-0.181122,-1.648209,0.090561
22538.809220,-0.217346,-2.028564,0.108673
22538.819437,-0.271683,-2.300247,0.144897
22538.828064,-0.271683,-2.300247,0.217346
22538.839962,-0.217346,-2.300247,0.253571
22538.850194,-0.108673,-2.209686,0.289795
22538.860986,-0.054337,-1.974228,0.326019
22538.870512,-0.018112,-1.756882,0.398468
22538.880721,0.072449,-1.539536,0.380356
22538.890894,0.144897,-1.340302,0.307907
22538.901138,0.199234,-1.213516,0.217346
22538.911297,0.253571,-1.177292,0.144897
22538.921422,0.344131,-1.159180,0.108673
22538.931603,0.470917,-1.122955,-0.018112
22538.941851,0.652039,-1.141068,-0.181122
22538.952113,0.833160,-1.050507,-0.217346
22538.962219,0.833160,-0.778824,-0.380356
22538.972496,0.760712,-0.344131,-0.597702
22538.982587,0.543365,-0.144897,-0.452805
22538.992785,0.416580,-0.036224,-0.271683
22539.002922,0.362244,0.072449,-0.163010
22539.013141,0.271683,0.144897,-0.072449
22539.023423,0.181122,0.163010,-0.036224
22539.033542,0.090561,0.126785,0.054337
22539.043720,0.036224,0.090561,0.217346
22539.053188,-0.018112,0.036224,0.344131
22539.064203,-0.018112,0.054337,0.344131
22539.074636,-0.054337,0.072449,0.289795
22539.084856,-0.108673,0.072449,0.235458
22539.094970,-0.163010,0.036224,0.163010
22539.105213,-0.199234,0.018112,0.072449
22539.115377,-0.253571,-0.036224,-0.108673
22539.125588,-0.307907,-0.036224,-0.307907
22539.135763,-0.253571,-0.036224,-0.489029
22539.145966,-0.163010,-0.018112,-0.543365
22539.156169,-0.108673,-0.018112,-0.416580
22539.166682,0.054337,-0.144897,-0.018112
22539.176596,0.235458,-0.344131,0.380356
22539.186626,0.235458,-0.652039,0.742599
22539.196989,0.108673,-1.847443,0.887497
22539.207147,0.307907,-2.300247,0.978058
22539.217043,0.760712,-2.300247,0.778824
22539.226237,1.141068,-2.300247,0.054337
22539.237211,1.322189,-2.300247,-0.452805
22539.248432,1.177292,-1.919891,-0.615814
22539.258615,0.941833,-1.267853,-0.489029
22539.268336,0.507141,-1.141068,-0.217346
22539.278844,0.289795,-1.104843,0.108673
22539.289054,0.054337,-1.376526,0.362244
22539.299215,-0.126785,-1.593872,0.362244
22539.309406,-0.199234,-1.648209,0.344131
22539.319525,-0.235458,-1.539536,0.307907
22539.329741,-0.217346,-1.358414,0.235458
22539.339940,-0.163010,-1.177292,0.144897
22539.350161,-0.144897,-1.014282,0.072449
22539.360329,-0.054337,-0.851273,0.036224
22539.370451,0.054337,-0.724487,0.036224
22539.380623,0.126785,-0.597702,0.036224
22539.390854,0.181122,-0.489029,0.036224
22539.401052,0.235458,-0.344131,0.054337
22539.411229,0.289795,-0.307907,0.036224
22539.421365,0.326019,-0.289795,0.054337
22539.431548,0.380356,-0.253571,0.072449
22539.441785,0.416580,-0.235458,0.090561
22539.452037,0.434692,-0.181122,0.108673
22539.462173,0.452805,-0.144897,0.108673
22539.473198,0.470917,-0.108673,0.108673
22539.482480,0.470917,-0.054337,0.126785
22539.492652,0.470917,0.036224,0.144897
22539.502779,0.452805,0.054337,0.126785
22539.512970,0.434692,0.108673,0.126785
22539.523182,0.416580,0.126785,0.126785
22539.533417,0.416580,0.054337,0.090561
22539.543564,0.398468,-0.144897,0.018112
22539.553980,0.344131,-0.344131,-0.108673
22539.564058,0.307907,-0.561478,-0.217346
22539.574284,0.253571,-0.869385,-0.380356
22539.584405,0.289795,-1.304077,-0.507141
22539.594560,0.326019,-1.992340,-0.633926
22539.604781,0.416580,-2.300247,-0.742599
22539.615242,0.543365,-2.300247,-0.615814
22539.625326,0.235458,-2.300247,-1.104843
22539.635431,-0.579590,-2.300247,-1.430862
22539.645830,-0.416580,-2.300247,-1.249741
22539.655792,-0.253571,-2.300247,-0.905609
22539.665949,-0.108673,-2.227798,-0.579590
22539.675783,-0.072449,-2.082901,-0.289795
22539.687957,-0.072449,-1.811218,-0.199234
22539.698064,-0.072449,-1.521423,-0.217346
22539.708279,-0.072449,-1.267853,-0.253571
22539.718431,0.018112,-1.086731,-0.344131
22539.728113,0.144897,-0.959946,-0.452805
22539.738967,0.181122,-0.796936,-0.489029
22539.748986,0.199234,-0.670151,-0.507141
22539.759255,0.253571,-0.561478,-0.489029
22539.769402,0.217346,-0.434692,-0.416580
22539.780017,0.108673,-0.398468,-0.289795
22539.790000,0.018112,-0.380356,-0.144897
22539.800252,-0.036224,-0.307907,0.108673
22539.810287,-0.054337,-0.199234,0.217346
22539.820500,-0.072449,-0.181122,0.289795
22539.830657,-0.090561,-0.181122,0.307907
22539.840809,-0.126785,-0.217346,0.289795
22539.851092,-0.199234,-0.253571,0.235458
22539.861262,-0.253571,-0.235458,0.217346
22539.871386,-0.362244,-0.199234,0.253571
22539.881597,-0.416580,-0.108673,0.253571
22539.891785,-0.434692,0.072449,0.307907
22539.901965,-0.398468,0.217346,0.271683
22539.912160,-0.271683,0.380356,0.235458
22539.922293,-0.181122,0.507141,0.144897
22539.932468,-0.090561,0.561478,0.054337
22539.942707,-0.018112,0.525253,-0.036224
22539.952952,0.072449,0.398468,-0.144897
22539.963131,0.126785,0.235458,-0.163010
22539.973263,0.253571,0.108673,-0.199234
22539.983478,0.380356,0.018112,-0.235458
22539.993674,0.579590,-0.126785,-0.253571
22540.003949,0.796936,-0.380356,-0.253571
22540.014064,1.014282,-0.706375,-0.181122
22540.024203,1.177292,-0.996170,-0.271683
22540.034445,1.322189,-0.978058,-0.507141
22540.044593,1.883667,-1.141068,-0.742599
22540.054164,2.119125,-1.376526,-0.833160
22540.065179,2.209686,-1.467087,-0.869385
22540.075302,2.064789,-1.358414,-0.887497
22540.087143,1.811218,-1.032394,-0.778824
22540.097258,1.521423,-0.760712,-0.543365
22540.107461,1.231628,-0.633926,-0.380356
22540.117637,1.014282,-0.597702,-0.380356
22540.127955,0.851273,-0.597702,-0.489029
22540.138009,0.742599,-0.597702,-0.597702
22540.148156,0.597702,-0.597702,-0.633926
22540.158372,0.434692,-0.597702,-0.579590
22540.168547,0.289795,-0.615814,-0.489029
22540.178759,0.217346,-0.633926,-0.380356
22540.188958,0.163010,-0.652039,-0.271683
22540.199089,0.090561,-0.706375,-0.199234
22540.209274,0.090561,-0.724487,-0.054337
22540.219603,0.054337,-0.688263,-0.018112
22540.229093,0.036224,-0.633926,0.036224
22540.238954,-0.018112,-0.525253,0.090561
22540.250080,-0.036224,-0.416580,0.144897
22540.260241,-0.036224,-0.307907,0.235458
22540.270394,-0.036224,-0.271683,0.344131
22540.280581,-0.018112,-0.398468,0.271683
22540.290937,0.036224,-0.380356,0.181122
22540.301173,0.108673,-0.307907,0.144897
22540.311203,0.199234,-0.416580,0.054337
22540.321311,0.307907,-0.470917,-0.018112
22540.331529,0.416580,-0.489029,0.000000
22540.341667,0.507141,-0.434692,0.090561
22540.351733,0.525253,-0.398468,0.235458
22540.361961,0.489029,-0.489029,0.199234
22540.372142,0.307907,-0.778824,0.054337
22540.382292,0.163010,-1.340302,-0.126785
22540.393069,0.126785,-2.282135,0.018112
22540.402786,0.362244,-2.300247,0.271683
22540.413000,0.688263,-2.300247,0.235458
22540.423139,0.307907,-2.137238,-0.344131
22540.433299,-0.144897,-1.774994,-0.579590
22540.443520,-0.434692,-1.847443,-0.326019
22540.453764,-0.362244,-1.666321,-0.090561
22540.463897,-0.307907,-1.793106,0.108673
22540.474197,-0.307907,-2.028564,0.253571
22540.484312,-0.289795,-2.264023,0.344131
22540.493900,-0.235458,-2.300247,0.362244
22540.506102,-0.181122,-2.155350,0.344131
22540.516214,-0.090561,-2.028564,0.307907
22540.526368,-0.018112,-1.938004,0.307907
22540.536545,0.036224,-1.829330,0.307907
22540.546565,0.108673,-1.666321,0.307907
22540.556942,0.199234,-1.539536,0.307907
22540.567130,0.289795,-1.448975,0.271683
22540.577408,0.362244,-1.340302,0.253571
22540.587525,0.434692,-1.213516,0.235458
22540.597662,0.470917,-1.159180,0.271683
22540.607827,0.615814,-1.141068,0.307907
22540.617488,0.742599,-0.978058,0.307907
22540.628445,0.615814,-0.778824,0.253571
22540.638433,0.525253,-0.289795,0.126785
22540.648537,0.380356,-0.090561,0.108673
22540.658301,0.380356,0.072449,0.036224
22540.668933,0.344131,0.163010,-0.018112
22540.679226,0.326019,0.253571,-0.090561
22540.689319,0.326019,0.289795,-0.126785
22540.699448,0.289795,0.344131,-0.199234
22540.709662,0.217346,0.307907,-0.253571
22540.719675,0.144897,0.289795,-0.199234
22540.729261,0.090561,0.271683,-0.163010
22540.740488,0.036224,0.235458,-0.144897
22540.750302,-0.036224,0.108673,-0.072449
22540.760558,-0.090561,-0.036224,0.108673
22540.770808,-0.144897,-0.108673,0.289795
22540.781019,-0.199234,-0.108673,0.271683
22540.791181,-0.217346,-0.090561,0.090561
22540.801483,-0.235458,-0.054337,-0.036224
22540.811529,-0.235458,-0.036224,-0.090561
22540.821920,-0.108673,-0.036224,0.054337
22540.832117,0.108673,-0.235458,0.307907
22540.842274,0.235458,-0.416580,0.525253
22540.852456,0.217346,-0.670151,0.489029
22540.862691,0.163010,-1.793106,0.398468
22540.872837,0.380356,-2.300247,0.489029
22540.883076,1.122955,-2.300247,0.489029
22540.893423,1.430862,-2.300247,0.108673
22540.905541,1.249741,-2.300247,-0.615814
22540.915730,1.141068,-1.521423,-0.923721
22540.925894,0.941833,-0.851273,-0.833160
22540.936034,0.543365,-0.796936,-0.507141
22540.946234,0.217346,-0.887497,-0.126785
22540.956619,0.054337,-0.996170,0.108673
22540.966910,-0.090561,-1.213516,0.525253
22540.977099,-0.289795,-1.521423,1.068619
22540.987342,-0.452805,-1.611984,1.122955
22540.997485,-0.579590,-1.521423,0.815048
22541.008093,-0.561478,-1.394638,0.525253
22541.017940,-0.470917,-1.304077,0.126785
22541.028058,-0.380356,-1.050507,-0.470917
22541.038258,0.054337,-0.833160,-0.525253
22541.048396,0.126785,-0.652039,-0.470917
22541.058610,0.126785,-0.507141,-0.344131
22541.068766,0.126785,-0.416580,-0.199234
22541.079048,0.126785,-0.380356,-0.126785
22541.089163,0.126785,-0.362244,-0.054337
22541.099161,0.126785,-0.344131,0.036224
22541.109602,0.126785,-0.344131,0.054337
22541.119760,0.108673,-0.344131,0.072449
22541.130026,0.144897,-0.326019,0.072449
22541.140136,0.181122,-0.307907,0.072449
22541.150278,0.199234,-0.289795,0.072449
22541.160496,0.217346,-0.235458,0.090561
22541.170657,0.235458,-0.217346,0.072449
22541.180956,0.253571,-0.181122,0.072449
22541.191100,0.271683,-0.144897,0.072449
22541.201226,0.289795,-0.144897,0.090561
22541.211396,0.307907,-0.126785,0.090561
22541.220950,0.326019,-0.144897,0.090561
22541.230623,0.362244,-0.235458,0.090561
22541.241974,0.380356,-0.344131,0.090561
22541.251292,0.416580,-0.452805,0.072449
22541.262147,0.489029,-0.996170,0.036224
22541.272292,0.525253,-1.593872,0.036224
22541.282518,0.670151,-2.300247,0.126785
22541.292758,0.833160,-2.300247,0.271683
22541.302750,0.579590,-2.300247,0.235458
22541.314862,0.235458,-2.300247,-0.090561
22541.324894,-0.126785,-2.300247,-0.778824
22541.334701,-0.217346,-2.300247,-1.575760
22541.345170,0.090561,-2.300247,-1.630096
22541.355466,0.344131,-2.300247,-0.941833
22541.365561,0.579590,-2.282135,-0.307907
22541.375733,0.760712,-2.137238,0.144897
22541.385933,0.905609,-1.956116,0.380356
22541.396150,0.778824,-1.883667,0.398468
22541.406340,0.724487,-1.702545,0.199234
22541.416510,0.561478,-1.557648,-0.072449
22541.426548,0.398468,-1.376526,-0.434692
22541.436886,0.271683,-1.177292,-0.724487
22541.447103,0.054337,-0.742599,-0.706375
22541.457254,-0.163010,-0.561478,-0.489029
22541.467387,-0.181122,-0.452805,-0.163010
22541.477574,-0.199234,-0.398468,0.163010
22541.487788,-0.199234,-0.380356,0.398468
22541.497962,-0.181122,-0.289795,0.579590
22541.508171,-0.199234,-0.181122,0.670151
22541.518366,-0.307907,-0.090561,0.633926
22541.528497,-0.416580,0.054337,0.543365
22541.538709,-0.507141,0.163010,0.398468
22541.548865,-0.561478,0.253571,0.271683
22541.559034,-0.597702,0.362244,0.199234
22541.569339,-0.615814,0.434692,0.126785
22541.579450,-0.597702,0.525253,0.072449
22541.589664,-0.561478,0.579590,0.036224
22541.599912,-0.470917,0.615814,-0.018112
22541.610051,-0.326019,0.543365,-0.072449
22541.620380,-0.144897,0.380356,-0.108673
22541.630442,-0.036224,0.163010,-0.163010
22541.640648,0.054337,0.036224,-0.163010
22541.650773,0.108673,-0.072449,-0.144897
22541.660973,0.126785,-0.126785,-0.108673
22541.671128,0.126785,-0.108673,-0.144897
22541.681408,0.217346,-0.126785,-0.126785
22541.691540,0.344131,-0.217346,-0.108673
22541.701707,0.470917,-0.380356,-0.072449
22541.711882,0.633926,-0.543365,-0.126785
22541.721417,0.887497,-0.833160,-0.090561
22541.731190,1.267853,-1.267853,-0.090561
22541.742443,1.811218,-1.702545,-0.199234
22541.751864,2.282135,-2.119125,-0.597702
22541.762715,2.318359,-2.300247,-0.996170
22541.772082,2.318359,-2.300247,-1.068619
22541.783049,2.318359,-2.082901,-0.778824
22541.793051,2.119125,-1.467087,-0.398468
22541.803201,1.919891,-1.177292,-0.108673
22541.813324,1.756882,-0.996170,-0.072449
22541.823513,1.503311,-0.815048,-0.163010
22541.833608,1.322189,-0.688263,-0.235458
22541.843766,1.159180,-0.615814,-0.271683
22541.853939,0.996170,-0.615814,-0.289795
22541.864163,0.778824,-0.633926,-0.326019
22541.874318,0.525253,-0.633926,-0.362244
22541.884563,0.307907,-0.615814,-0.362244
22541.894754,0.108673,-0.597702,-0.326019
22541.904971,-0.036224,-0.543365,-0.217346
22541.915152,-0.181122,-0.489029,-0.163010
22541.925300,-0.217346,-0.434692,-0.090561
22541.935526,-0.235458,-0.398468,-0.036224
22541.945775,-0.235458,-0.326019,0.018112
22541.956016,-0.235458,-0.199234,0.090561
22541.966104,-0.217346,-0.144897,0.181122
22541.976305,-0.217346,-0.163010,0.163010
22541.986397,-0.199234,-0.181122,0.108673
22541.996526,-0.199234,-0.181122,0.054337
22542.006733,-0.199234,-0.199234,0.072449
22542.016993,-0.090561,-0.326019,-0.036224
22542.027115,0.090561,-0.380356,-0.018112
22542.037323,0.217346,-0.489029,0.036224
22542.047475,0.326019,-0.561478,0.126785
22542.057807,0.398468,-0.597702,0.217346
22542.067880,0.489029,-0.597702,0.271683
22542.078026,0.507141,-0.615814,0.307907
22542.088244,0.489029,-0.706375,0.326019
22542.098395,0.416580,-0.905609,0.326019
22542.108653,0.289795,-1.249741,0.344131
22542.118825,0.217346,-1.756882,0.452805
22542.128963,0.307907,-2.300247,1.032394
22542.139444,0.489029,-2.300247,1.122955
22542.149381,0.181122,-2.300247,0.470917
22542.159604,-0.307907,-2.173462,-0.181122
22542.169782,-0.470917,-1.774994,-0.615814
22542.179892,-0.525253,-1.358414,-0.833160
22542.190109,-0.398468,-1.412750,-0.851273
22542.200256,-0.362244,-1.974228,-0.652039
22542.210479,-0.271683,-2.300247,-0.362244
22542.220057,-0.181122,-2.300247,-0.036224
22542.229865,-0.054337,-2.300247,0.181122
22542.239937,0.054337,-2.245911,0.271683
22542.250723,0.108673,-1.956116,0.253571
22542.261323,0.181122,-1.702545,0.253571
22542.271488,0.235458,-1.485199,0.271683
22542.281631,0.307907,-1.304077,0.271683
22542.291902,0.398468,-1.213516,0.235458
22542.302044,0.452805,-1.159180,0.217346
22542.312270,0.507141,-1.122955,0.253571
22542.322432,0.597702,-1.104843,0.271683
22542.332562,0.724487,-1.014282,0.271683
22542.342760,0.579590,-0.833160,0.181122
22542.352935,0.380356,-0.416580,0.126785
22542.363146,0.253571,-0.235458,0.126785
22542.373334,0.253571,-0.072449,0.036224
22542.383735,0.235458,0.054337,0.000000
22542.393740,0.235458,0.126785,-0.054337
22542.403927,0.163010,0.163010,-0.108673
22542.414149,0.126785,0.181122,-0.126785
22542.424311,0.072449,0.181122,-0.126785
22542.434572,0.018112,0.181122,-0.090561
22542.444710,0.018112,0.163010,-0.036224
22542.454830,-0.036224,0.144897,0.018112
22542.465009,-0.036224,0.126785,0.018112
22542.475319,-0.036224,0.054337,0.054337
22542.485490,-0.054337,0.000000,0.072449
22542.495568,-0.072449,-0.036224,0.072449
22542.505817,-0.108673,-0.054337,0.018112
22542.515962,-0.126785,-0.054337,-0.090561
22542.526143,-0.181122,-0.090561,-0.163010
22542.536248,-0.253571,-0.108673,-0.271683
22542.546545,-0.199234,-0.181122,-0.163010
22542.556572,-0.108673,-0.307907,0.072449
22542.566988,-0.036224,-0.416580,0.470917
22542.577115,-0.108673,-1.213516,0.688263
22542.587321,-0.108673,-2.264023,0.905609
22542.597543,0.018112,-2.300247,1.014282
22542.607940,0.525253,-2.300247,0.869385
22542.620106,0.887497,-2.300247,0.289795
22542.630243,1.086731,-2.300247,-0.452805
22542.640445,1.086731,-1.539536,-1.032394
22542.650563,1.032394,-0.941833,-0.996170
22542.660777,0.670151,-0.887497,-0.615814
22542.670923,0.416580,-0.996170,-0.307907
22542.681099,0.199234,-1.122955,-0.163010
22542.691325,0.054337,-1.485199,0.054337
22542.701473,-0.199234,-1.829330,0.489029
22542.711653,-0.326019,-1.883667,0.633926
22542.721215,-0.344131,-1.630096,0.489029
22542.730915,-0.163010,-1.304077,0.344131
22542.742205,0.018112,-1.104843,0.163010
22542.751643,0.181122,-0.923721,0.036224
22542.762194,0.326019,-0.525253,-0.090561
22542.772512,0.344131,-0.398468,-0.108673
22542.782324,0.362244,-0.289795,-0.108673
22542.792935,0.362244,-0.199234,-0.072449
22542.803080,0.344131,-0.163010,-0.054337
22542.813224,0.344131,-0.108673,-0.054337
22542.823491,0.326019,-0.090561,-0.054337
22542.833632,0.344131,-0.054337,-0.072449
22542.843794,0.362244,-0.072449,-0.072449
22542.853890,0.380356,-0.036224,-0.072449
22542.864118,0.398468,-0.090561,-0.072449
22542.874267,0.344131,-0.108673,-0.072449
22542.884471,0.289795,-0.108673,-0.036224
22542.894705,0.253571,-0.090561,-0.054337
22542.904887,0.235458,-0.072449,-0.036224
22542.915072,0.217346,-0.054337,-0.036224
22542.925285,0.253571,-0.054337,-0.054337
22542.935517,0.326019,-0.090561,-0.036224
22542.945666,0.344131,-0.326019,-0.036224
22542.955848,0.307907,-0.633926,-0.054337
22542.966019,0.344131,-1.086731,-0.054337
22542.976245,0.470917,-2.300247,0.090561
22542.986516,0.959946,-2.300247,0.199234
22542.996826,0.688263,-2.300247,0.090561
22543.006752,0.163010,-2.300247,-0.090561
22543.017017,-0.289795,-2.300247,-0.452805
22543.026577,-0.398468,-2.300247,-0.815048
22543.038576,-0.199234,-2.300247,-0.941833
22543.048748,-0.036224,-2.300247,-0.778824
22543.058626,0.036224,-2.300247,-0.525253
22543.068970,0.126785,-2.264023,-0.380356
22543.079162,0.235458,-1.847443,-0.199234
22543.089359,0.307907,-1.593872,-0.144897
22543.099509,0.362244,-1.485199,-0.126785
22543.109738,0.543365,-1.340302,-0.090561
22543.119912,0.633926,-1.213516,-0.072449
22543.130081,0.434692,-1.122955,-0.163010
22543.140296,0.217346,-0.996170,-0.217346
22543.150437,0.072449,-0.851273,-0.235458
22543.160642,-0.054337,-0.688263,-0.217346
22543.170772,-0.181122,-0.579590,-0.018112
22543.180883,-0.362244,-0.380356,0.108673
22543.191097,-0.398468,-0.253571,0.199234
22543.201264,-0.398468,-0.126785,0.307907
22543.211445,-0.398468,-0.054337,0.416580
22543.221025,-0.398468,0.036224,0.543365
22543.230715,-0.434692,0.072449,0.615814
22543.242023,-0.470917,0.108673,0.652039
22543.251394,-0.489029,0.144897,0.633926
22543.262220,-0.470917,0.217346,0.579590
22543.272374,-0.398468,0.289795,0.452805
22543.282520,-0.362244,0.344131,0.344131
22543.292752,-0.307907,0.380356,0.235458
22543.302908,-0.253571,0.434692,0.126785
22543.313109,-0.253571,0.416580,-0.036224
22543.323286,-0.163010,0.362244,-0.126785
22543.333628,-0.036224,0.271683,-0.163010
22543.344344,0.036224,0.126785,-0.199234
22543.353946,0.126785,-0.054337,-0.217346
22543.364119,0.235458,-0.199234,-0.181122
