23308.914082,-0.344131,-0.054337,-0.018112
23308.924273,-0.380356,-0.108673,-0.199234
23308.934420,-0.344131,-0.344131,-0.307907
23308.944398,-0.217346,-0.615814,-0.289795
23308.954475,-0.144897,-1.032394,-0.271683
23308.964667,0.833160,-2.318359,0.018112
23308.974858,2.300247,-2.318359,0.507141
23308.983630,1.322189,-2.318359,-0.054337
23308.995375,1.702545,-2.318359,-0.271683
23309.005455,0.561478,-2.318359,-1.358414
23309.014426,-0.398468,-2.318359,-0.362244
23309.025806,-0.108673,-2.318359,-0.597702
23309.035868,-0.199234,-2.318359,-0.344131
23309.045289,0.181122,-2.318359,-0.434692
23309.057021,0.489029,-2.318359,-0.452805
23309.067166,0.706375,-2.173462,-0.652039
23309.077314,0.778824,-1.684433,-0.470917
23309.087304,0.887497,-1.467087,-0.181122
23309.097424,0.959946,-1.267853,0.108673
23309.107526,1.014282,-0.941833,0.344131
23309.117698,0.923721,-0.507141,0.271683
23309.127805,0.959946,-0.144897,0.199234
23309.138059,0.996170,0.163010,0.072449
23309.148063,0.597702,0.344131,0.126785
23309.157802,0.289795,0.470917,0.289795
23309.168279,0.072449,0.525253,0.307907
23309.177188,-0.144897,0.398468,0.126785
23309.187189,-0.036224,0.144897,-0.126785
23309.197343,0.072449,-0.217346,-0.054337
23309.208469,0.326019,-0.217346,0.072449
23309.218587,0.470917,0.072449,0.126785
23309.228758,0.434692,0.380356,0.181122
23309.238521,0.543365,0.163010,0.163010
23309.249001,0.434692,-0.199234,0.054337
23309.259294,0.163010,-0.380356,-0.163010
23309.269163,0.289795,-0.796936,-0.144897
23309.279345,0.000000,-0.706375,0.108673
23309.290123,-0.108673,-0.217346,0.108673
23309.299573,-0.144897,0.326019,0.108673
23309.309584,-0.036224,0.597702,-0.235458
23309.319734,-0.036224,0.670151,-0.271683
23309.330012,0.018112,0.525253,-0.307907
23309.339924,0.018112,0.289795,-0.253571
23309.350070,-0.054337,0.054337,-0.072449
23309.360167,-0.199234,0.054337,-0.398468
23309.370353,-0.289795,-0.380356,-0.561478
23309.380623,-0.199234,-0.760712,-0.452805
23309.390636,-0.289795,-1.068619,-0.525253
23309.400600,-0.326019,-1.122955,-0.525253
23309.411343,-0.470917,-0.796936,-0.579590
23309.420841,-0.887497,-0.796936,-0.706375
23309.431347,-1.014282,-1.249741,-0.941833
23309.441300,-0.923721,-1.448975,-1.213516
23309.451181,-0.887497,-1.485199,-1.086731
23309.461273,-0.869385,-1.503311,-0.905609
23309.471411,-0.742599,-1.467087,-0.670151
23309.481769,-0.633926,-1.285965,-0.507141
23309.491631,-0.416580,-1.177292,-0.670151
23309.501742,-0.253571,-1.050507,-0.724487
23309.511719,-0.108673,-0.923721,-0.633926
23309.521994,0.090561,-0.815048,-0.543365
23309.532236,0.090561,-0.778824,-0.289795
23309.542265,0.144897,-0.796936,0.018112
23309.552392,0.181122,-0.778824,0.144897
23309.562489,0.199234,-0.815048,0.090561
23309.572626,0.362244,-0.941833,0.018112
23309.582795,0.217346,-0.851273,-0.036224
23309.592936,0.163010,-0.742599,-0.054337
23309.602959,0.036224,-0.688263,-0.072449
23309.613054,-0.036224,-0.597702,-0.036224
23309.623282,0.072449,-0.452805,-0.018112
23309.633642,0.108673,-0.362244,-0.090561
23309.643317,0.181122,-0.344131,-0.307907
23309.653603,0.380356,-0.688263,-1.847443
23309.663938,0.235458,-0.670151,-1.684433
23309.673956,-0.036224,-0.815048,-1.503311
23309.682757,-0.344131,-0.706375,-0.072449
23309.692903,-0.579590,-0.688263,0.670151
23309.704131,0.163010,-1.177292,0.724487
23309.713919,0.941833,-1.702545,0.398468
23309.724265,0.941833,-1.992340,0.561478
23309.734512,0.778824,-2.101013,0.652039
23309.744468,1.104843,-2.318359,0.815048
23309.754717,2.028564,-2.318359,1.340302
23309.764890,2.046677,-2.318359,1.304077
23309.774763,1.883667,-2.101013,0.996170
23309.784919,1.467087,-1.847443,0.380356
23309.794945,1.231628,-1.793106,-0.181122
23309.805198,1.340302,-1.811218,-0.923721
23309.815180,1.249741,-1.793106,-0.996170
23309.825214,1.249741,-1.919891,-0.344131
23309.835293,1.376526,-1.919891,0.380356
23309.845589,1.213516,-1.992340,0.307907
23309.855506,0.833160,-1.992340,0.126785
23309.865624,0.561478,-1.865555,0.072449
23309.875792,0.380356,-1.702545,-0.181122
23309.885844,0.307907,-1.448975,-0.452805
23309.895970,0.344131,-1.231628,-0.670151
23309.906071,0.434692,-1.068619,-0.815048
23309.916160,0.525253,-0.923721,-0.833160
23309.926348,0.597702,-0.796936,-0.742599
23309.936631,0.144897,-0.507141,-0.525253
23309.946478,-0.126785,-0.344131,-0.217346
23309.956558,-0.217346,-0.253571,0.289795
23309.966666,-0.253571,-0.181122,1.104843
23309.976855,-0.271683,-0.235458,0.905609
23309.986885,0.018112,-0.271683,0.380356
23309.997004,0.289795,-0.235458,0.090561
23310.007078,0.344131,-0.181122,-0.144897
23310.017023,0.253571,0.018112,-0.416580
23310.027479,0.126785,0.090561,-0.615814
23310.037568,0.072449,0.108673,-0.561478
23310.047356,0.054337,0.090561,-0.380356
23310.057529,0.072449,0.072449,-0.271683
23310.067659,0.144897,0.090561,-0.217346
23310.077811,0.144897,0.108673,-0.163010
23310.087828,0.144897,0.144897,-0.126785
23310.097951,0.126785,0.235458,-0.235458
23310.108044,0.108673,0.271683,-0.344131
23310.118126,0.054337,0.126785,-0.452805
23310.128401,0.036224,-0.163010,-0.507141
23310.138484,0.036224,-0.470917,-0.652039
23310.148616,-0.163010,-0.724487,0.398468
23310.158530,-0.434692,-0.724487,1.448975
23310.168940,-0.054337,-0.688263,0.996170
23310.177601,0.344131,-0.724487,0.996170
23310.187696,0.633926,-0.996170,0.289795
23310.197752,0.796936,-1.358414,0.163010
23310.208953,0.959946,-1.992340,0.271683
23310.219072,0.307907,-2.318359,0.036224
23310.229354,0.235458,-2.318359,-1.195404
23310.239541,1.376526,-2.318359,-1.684433
23310.249531,0.778824,-2.318359,0.941833
23310.258363,0.307907,-2.191574,1.122955
23310.269574,0.344131,-1.014282,0.688263
23310.279891,0.543365,-0.905609,0.163010
23310.289802,0.543365,-1.304077,-0.561478
23310.299898,0.579590,-1.630096,-0.778824
23310.309984,0.489029,-1.702545,-0.416580
23310.320125,0.452805,-1.467087,-0.144897
23310.330428,0.326019,-1.231628,-0.054337
23310.340320,0.217346,-1.014282,-0.090561
23310.350473,0.217346,-0.815048,-0.108673
23310.360560,0.126785,-0.633926,-0.072449
23310.370831,0.054337,-0.470917,-0.054337
23310.381043,-0.054337,-0.398468,-0.018112
23310.391115,-0.126785,-0.380356,0.036224
23310.400990,-0.108673,-0.344131,-0.018112
23310.411099,-0.108673,-0.307907,-0.054337
23310.421226,-0.144897,-0.253571,-0.054337
23310.431596,-0.144897,-0.217346,-0.018112
23310.441601,-0.144897,-0.199234,0.036224
23310.451571,-0.126785,-0.181122,-0.018112
23310.461695,-0.181122,-0.144897,-0.108673
23310.471804,-0.199234,-0.126785,-0.090561
23310.482206,-0.253571,-0.126785,-0.253571
23310.492153,-0.289795,-0.126785,-0.398468
23310.500986,-0.307907,-0.126785,-0.507141
23310.511133,-0.380356,-0.144897,-0.706375
23310.522396,-0.452805,-0.199234,-0.670151
23310.531246,-0.543365,-0.344131,-0.416580
23310.542436,-0.344131,-0.742599,-0.217346
23310.552565,0.036224,-1.304077,-0.054337
23310.562664,0.054337,-1.919891,0.108673
23310.572807,0.307907,-2.318359,0.271683
23310.583160,0.742599,-2.318359,1.376526
23310.591762,0.380356,-2.318359,1.575760
23310.603085,0.851273,-2.318359,0.561478
23310.613200,1.322189,-2.318359,-1.358414
23310.621946,0.326019,-2.318359,-1.412750
23310.633863,-0.307907,-2.318359,-0.235458
23310.643933,-0.235458,-2.318359,-0.108673
23310.652540,-0.163010,-2.318359,-0.416580
23310.664667,-0.054337,-2.318359,-0.344131
23310.674638,0.235458,-2.318359,-0.108673
23310.683347,0.380356,-2.046677,-0.199234
23310.693411,0.380356,-1.738770,-0.434692
23310.703486,0.489029,-1.666321,-0.326019
23310.713987,0.579590,-1.611984,-0.181122
23310.724802,0.633926,-1.448975,-0.054337
23310.734966,0.633926,-1.213516,0.144897
23310.744888,0.652039,-0.996170,0.217346
23310.755145,0.796936,-0.833160,0.307907
23310.765077,0.815048,-0.561478,0.271683
23310.775495,0.796936,-0.289795,0.253571
23310.785598,0.670151,0.036224,0.307907
23310.796228,0.688263,0.181122,0.326019
23310.805798,0.579590,0.380356,0.271683
23310.815720,0.434692,0.489029,0.126785
23310.825844,0.326019,0.561478,0.090561
23310.836147,0.181122,0.670151,0.054337
23310.846028,0.036224,0.688263,0.090561
23310.856117,-0.163010,0.688263,0.072449
23310.866230,-0.289795,0.670151,0.181122
23310.876335,-0.326019,0.452805,0.181122
23310.886722,-0.217346,-0.054337,-0.018112
23310.896524,-0.144897,-0.344131,0.054337
23310.906612,-0.054337,-0.489029,0.090561
23310.916718,-0.072449,-0.489029,0.054337
23310.926829,-0.036224,-0.416580,-0.036224
23310.937134,-0.036224,-0.307907,-0.271683
23310.947094,-0.018112,-0.253571,-0.452805
23310.957119,-0.018112,-0.253571,-0.507141
23310.967215,-0.090561,-0.199234,-0.489029
23310.977306,-0.199234,-0.181122,-0.489029
23310.987432,-0.326019,-0.235458,-0.489029
23310.997628,-0.362244,-0.344131,-0.470917
23311.007621,-0.434692,-0.489029,-0.470917
23311.017785,-0.416580,-0.633926,-0.543365
23311.027892,-0.362244,-0.615814,-0.289795
23311.037953,-0.344131,-1.304077,-0.072449
23311.048087,-0.253571,-1.575760,-0.253571
23311.058195,-0.362244,-2.119125,-0.833160
23311.068311,-0.561478,-2.318359,-1.557648
23311.078514,-0.706375,-2.318359,-1.412750
23311.088661,-0.869385,-2.318359,-0.833160
23311.098694,-0.869385,-1.992340,-0.688263
23311.108780,-0.742599,-1.521423,-0.869385
23311.118893,-0.344131,-1.231628,-0.887497
23311.129093,-0.181122,-0.959946,-0.778824
23311.139255,-0.344131,-0.724487,-0.833160
23311.149209,-0.289795,-0.670151,-0.851273
23311.159414,-0.144897,-0.688263,-0.670151
23311.169609,-0.036224,-0.688263,-0.452805
23311.178397,0.108673,-0.507141,-0.144897
23311.188448,0.090561,-0.434692,-0.018112
23311.198553,0.090561,-0.452805,-0.090561
23311.209745,0.163010,-0.470917,-0.199234
23311.219856,0.271683,-0.543365,-0.181122
23311.230263,0.307907,-0.579590,-0.199234
23311.240239,0.253571,-0.579590,-0.163010
23311.250269,0.253571,-0.561478,-0.018112
23311.260578,0.271683,-0.579590,0.090561
23311.270396,0.307907,-0.615814,0.054337
23311.280664,0.326019,-0.742599,0.036224
23311.290595,0.525253,-1.032394,0.054337
23311.300795,0.380356,-1.358414,-0.235458
23311.310970,0.144897,-1.285965,-0.326019
23311.320943,-0.090561,-0.996170,-0.271683
23311.331341,-0.090561,-0.670151,-0.724487
23311.341136,-0.271683,-0.452805,-1.068619
23311.351253,-0.543365,-0.398468,-0.815048
23311.361388,-0.652039,-0.380356,-0.344131
23311.371665,-0.525253,-0.362244,-0.072449
23311.381885,-0.163010,-0.398468,0.072449
23311.391854,0.271683,-0.579590,0.199234
23311.401795,0.307907,-0.833160,0.054337
23311.411907,0.344131,-1.195404,0.090561
23311.422014,0.670151,-1.811218,-0.144897
23311.432233,1.104843,-2.318359,-0.018112
23311.442426,1.412750,-2.318359,0.652039
23311.451245,1.738770,-2.318359,1.467087
23311.462976,2.300247,-2.318359,2.082901
23311.473105,0.959946,-2.318359,0.108673
23311.482092,0.525253,-2.191574,-1.793106
23311.493819,0.941833,-1.829330,-1.575760
23311.503923,1.014282,-1.774994,-0.253571
23311.513983,0.543365,-1.865555,-0.126785
23311.523489,0.362244,-2.028564,-0.054337
23311.534318,0.126785,-2.155350,-0.126785
23311.543388,0.018112,-2.209686,-0.199234
23311.555141,0.000000,-2.010452,-0.235458
23311.565302,-0.072449,-1.702545,-0.271683
23311.575336,-0.036224,-1.503311,-0.163010
23311.585580,0.126785,-1.231628,-0.018112
23311.595519,-0.054337,-0.923721,0.307907
23311.605621,0.018112,-0.742599,0.307907
23311.615737,0.181122,-0.597702,0.235458
23311.625816,0.307907,-0.416580,0.018112
23311.636172,0.307907,-0.271683,-0.434692
23311.646160,0.307907,-0.108673,-0.869385
23311.656091,0.289795,0.036224,-0.869385
23311.666282,0.434692,0.000000,-0.253571
23311.676479,0.380356,-0.054337,0.163010
23311.685249,0.217346,0.054337,0.217346
23311.695336,-0.036224,0.072449,0.163010
23311.706574,-0.090561,0.090561,0.072449
23311.716699,-0.072449,0.054337,-0.090561
23311.726773,0.036224,0.090561,-0.253571
23311.737122,0.144897,0.054337,-0.181122
23311.746269,0.289795,0.018112,-0.018112
23311.757101,0.434692,-0.054337,0.018112
23311.767211,0.416580,0.000000,-0.344131
23311.777314,0.181122,0.000000,-0.597702
23311.787527,0.163010,-0.054337,-0.525253
23311.797473,0.072449,-0.126785,-0.615814
23311.807710,-0.307907,-0.452805,-0.923721
23311.817475,-0.307907,-0.869385,-0.869385
23311.827755,-0.724487,-1.159180,2.046677
23311.838006,-0.362244,-1.014282,0.887497
23311.847951,0.235458,-1.014282,-0.597702
23311.858039,0.579590,-1.430862,1.430862
23311.868124,0.742599,-2.137238,1.430862
23311.878683,0.815048,-2.318359,0.742599
23311.888456,0.416580,-2.318359,0.398468
23311.898673,-0.326019,-2.318359,-0.144897
23311.908694,-0.905609,-2.318359,-1.938004
23311.918696,-0.090561,-2.318359,-0.507141
23311.928970,0.344131,-2.318359,0.525253
23311.938897,0.235458,-2.318359,0.742599
23311.949022,0.652039,-2.264023,0.633926
23311.959148,0.996170,-1.829330,0.344131
23311.969268,0.742599,-1.539536,-0.652039
23311.979382,0.597702,-1.485199,-0.652039
23311.989489,0.706375,-1.630096,-0.144897
23311.999576,0.597702,-1.448975,0.108673
23312.009808,0.235458,-1.086731,0.018112
23312.019832,0.072449,-0.923721,-0.054337
23312.030147,0.036224,-0.778824,-0.072449
23312.040003,-0.072449,-0.615814,-0.072449
23312.050216,-0.144897,-0.416580,-0.090561
23312.060237,-0.108673,-0.362244,-0.199234
23312.070356,-0.144897,-0.362244,-0.163010
23312.080615,-0.126785,-0.398468,-0.144897
23312.090745,-0.126785,-0.398468,-0.126785
23312.100711,-0.144897,-0.362244,-0.072449
23312.110825,-0.144897,-0.326019,-0.090561
23312.120955,-0.181122,-0.271683,-0.126785
23312.131438,-0.217346,-0.271683,-0.181122
23312.141229,-0.235458,-0.199234,-0.289795
23312.151328,-0.253571,-0.144897,-0.380356
23312.161533,-0.344131,-0.126785,-0.470917
23312.171279,-0.362244,-0.072449,-0.579590
23312.180422,-0.470917,-0.036224,-0.851273
23312.190475,-0.452805,-0.054337,-0.742599
23312.200539,-0.344131,-0.144897,-0.416580
23312.211759,-0.253571,-0.344131,-0.108673
23312.221880,0.036224,-0.887497,0.163010
23312.230934,0.000000,-1.847443,0.289795
23312.242224,-0.289795,-2.318359,0.380356
23312.252510,0.018112,-2.318359,0.543365
23312.261211,2.300247,-2.318359,1.448975
23312.272451,0.978058,-2.318359,-2.082901
23312.282623,1.394638,-2.318359,-1.503311
23312.291442,0.670151,-2.318359,-0.597702
23312.302721,-0.253571,-2.318359,-0.235458
23312.312784,-0.126785,-2.318359,-0.090561
23312.321488,-0.126785,-2.318359,0.199234
23312.333311,0.072449,-2.318359,0.036224
23312.343314,0.362244,-2.082901,-0.326019
23312.353424,0.633926,-1.756882,-0.652039
23312.363758,0.615814,-1.521423,-0.507141
23312.373591,0.525253,-1.412750,-0.380356
23312.383687,0.434692,-1.358414,-0.362244
23312.393959,0.434692,-1.122955,-0.163010
23312.404139,0.434692,-0.941833,0.072449
23312.413986,0.470917,-0.706375,0.108673
23312.424093,0.579590,-0.543365,0.163010
23312.434339,0.706375,-0.362244,0.072449
23312.444266,0.724487,-0.199234,0.018112
23312.454364,0.688263,-0.090561,-0.054337
23312.464557,0.543365,0.000000,-0.018112
23312.474560,0.470917,0.018112,0.108673
23312.484919,0.326019,0.036224,0.144897
23312.494768,0.307907,0.108673,0.036224
23312.504866,0.253571,0.126785,-0.108673
23312.515265,0.144897,0.144897,-0.126785
23312.525303,0.036224,0.163010,-0.108673
23312.535159,-0.036224,0.217346,-0.090561
23312.544501,-0.126785,0.271683,-0.036224
23312.555299,-0.199234,0.326019,0.054337
23312.565399,-0.163010,0.253571,-0.018112
23312.575498,-0.163010,-0.054337,-0.072449
23312.585685,-0.126785,-0.217346,-0.018112
23312.595690,-0.108673,-0.271683,-0.036224
23312.605785,-0.108673,-0.271683,-0.054337
23312.615985,-0.054337,-0.271683,-0.090561
23312.626010,0.018112,-0.271683,-0.163010
23312.636258,-0.036224,-0.217346,-0.344131
23312.646190,-0.144897,-0.235458,-0.344131
23312.656334,-0.163010,-0.398468,-0.525253
23312.666527,-0.163010,-0.615814,-0.742599
23312.676591,-0.344131,-0.905609,-0.452805
23312.685417,-0.326019,-1.267853,-0.362244
23312.695515,-0.416580,-1.575760,-0.470917
23312.706727,-0.489029,-1.593872,-0.833160
23312.716827,-0.851273,-1.521423,-0.905609
23312.726944,-0.905609,-1.485199,-0.905609
23312.737197,-0.796936,-1.521423,-0.941833
23312.746941,-0.706375,-1.593872,-0.941833
23312.757304,-0.561478,-1.557648,-0.851273
23312.767498,-0.416580,-1.467087,-0.833160
23312.777446,-0.289795,-1.358414,-0.851273
23312.787613,-0.199234,-1.213516,-0.706375
23312.797692,-0.235458,-1.032394,-0.615814
23312.807819,-0.199234,-0.887497,-0.561478
23312.817822,-0.181122,-0.833160,-0.507141
23312.827935,-0.108673,-0.724487,-0.416580
23312.838307,-0.126785,-0.633926,-0.199234
23312.848272,-0.163010,-0.670151,-0.090561
23312.858243,-0.036224,-0.724487,-0.072449
23312.868324,0.000000,-0.706375,-0.090561
23312.878437,0.018112,-0.670151,-0.163010
23312.888541,0.036224,-0.579590,-0.144897
23312.898650,0.018112,-0.470917,-0.108673
23312.908827,0.072449,-0.452805,-0.072449
23312.918865,0.144897,-0.470917,-0.181122
23312.928964,0.126785,-0.561478,-0.398468
23312.939420,0.144897,-0.615814,-0.597702
23312.949211,0.108673,-0.597702,-0.615814
23312.959317,0.018112,-0.507141,-0.615814
23312.969441,-0.163010,-0.380356,-0.362244
23312.979554,-0.398468,-0.344131,0.072449
23312.989746,-0.362244,-0.507141,0.217346
23312.999789,0.217346,-0.724487,0.271683
23313.009995,0.434692,-0.742599,0.181122
23313.020082,0.253571,-0.905609,0.253571
23313.029516,0.398468,-1.811218,0.489029
23313.040157,1.992340,-2.318359,0.253571
23313.050288,1.702545,-2.318359,0.054337
23313.058494,1.593872,-2.318359,-0.452805
23313.070461,1.630096,-2.010452,-0.199234
23313.080644,1.430862,-1.231628,-0.489029
23313.090760,1.141068,-1.213516,-0.072449
23313.100801,1.032394,-1.503311,0.036224
23313.110925,1.231628,-1.847443,0.307907
23313.121046,1.122955,-2.064789,0.380356
23313.131406,1.068619,-2.137238,0.525253
23313.140687,0.851273,-2.046677,0.507141
23313.152451,0.633926,-1.883667,0.253571
23313.162639,0.633926,-1.738770,0.054337
23313.172912,0.561478,-1.611984,-0.054337
23313.181635,0.416580,-1.448975,-0.126785
23313.191801,0.344131,-1.304077,-0.090561
23313.201773,0.398468,-1.177292,-0.090561
23313.212993,0.362244,-1.050507,-0.271683
23313.223107,0.181122,-0.905609,-0.344131
23313.233387,0.108673,-0.815048,-0.489029
23313.243462,-0.018112,-0.742599,-0.525253
23313.252715,-0.054337,-0.633926,-0.597702
23313.263675,-0.108673,-0.507141,-0.543365
23313.273564,-0.253571,-0.289795,-0.434692
23313.283790,-0.344131,-0.253571,-0.416580
23313.293836,-0.253571,-0.362244,-0.470917
23313.304013,-0.108673,-0.362244,-0.326019
23313.314043,-0.054337,-0.289795,0.036224
23313.324127,-0.108673,-0.217346,0.253571
23313.334391,-0.072449,-0.163010,0.470917
23313.344318,-0.054337,-0.144897,0.452805
23313.354409,0.072449,-0.108673,0.217346
23313.364712,0.108673,-0.090561,-0.144897
23313.374607,0.126785,-0.072449,-0.289795
23313.384864,0.126785,-0.072449,-0.271683
23313.394789,0.217346,-0.072449,-0.271683
23313.404909,0.307907,-0.054337,-0.289795
23313.415304,0.633926,0.036224,-1.412750
23313.425168,0.434692,0.108673,-1.032394
23313.435284,0.434692,0.036224,0.126785
23313.445464,-0.163010,-0.217346,0.923721
23313.455388,-0.380356,-0.217346,0.996170
23313.465503,-0.181122,-0.344131,0.851273
23313.475601,0.072449,-0.398468,0.760712
23313.485866,0.235458,-0.525253,0.307907
23313.495882,1.122955,-1.539536,0.307907
23313.505891,1.720657,-2.318359,0.271683
23313.516369,0.996170,-2.318359,0.615814
23313.526133,0.652039,-2.318359,0.380356
23313.536376,0.670151,-2.318359,-2.300247
23313.546302,0.869385,-2.318359,-1.122955
23313.556424,0.905609,-2.119125,0.778824
23313.566524,0.470917,-1.448975,0.724487
23313.576636,0.253571,-1.177292,0.307907
23313.586894,0.344131,-1.213516,-0.072449
23313.596826,0.362244,-1.358414,-0.452805
23313.606922,0.344131,-1.430862,-0.489029
23313.617022,0.398468,-1.394638,-0.344131
23313.627194,0.326019,-1.340302,-0.163010
23313.637393,0.307907,-1.340302,-0.072449
23313.647316,0.344131,-1.177292,-0.126785
23313.657424,0.307907,-0.887497,-0.217346
23313.667674,0.199234,-0.670151,-0.181122
23313.677016,-0.018112,-0.543365,-0.108673
23313.686565,-0.181122,-0.434692,-0.108673
23313.696979,-0.307907,-0.289795,-0.108673
23313.707900,-0.307907,-0.235458,-0.108673
23313.718010,-0.253571,-0.181122,-0.108673
23313.728111,-0.253571,-0.163010,-0.108673
23313.738286,-0.253571,-0.163010,-0.108673
23313.748241,-0.271683,-0.163010,-0.108673
23313.758550,-0.271683,-0.163010,-0.126785
23313.768612,-0.271683,-0.144897,-0.181122
23313.778630,-0.235458,-0.126785,-0.253571
23313.788816,-0.181122,-0.072449,-0.326019
23313.798819,-0.163010,-0.072449,-0.434692
23313.809108,-0.163010,-0.253571,-0.489029
23313.819135,-0.144897,-0.470917,-0.452805
23313.829297,-0.072449,-0.851273,-0.326019
23313.838135,0.036224,-1.412750,-0.090561
23313.849348,-0.090561,-2.137238,0.416580
23313.859482,0.072449,-2.318359,0.090561
23313.868419,0.525253,-2.318359,-0.489029
23313.879661,1.394638,-2.318359,-1.503311
23313.889873,2.119125,-2.318359,-2.300247
23313.898420,1.593872,-2.318359,-0.796936
23313.910173,1.141068,-2.318359,0.796936
23313.920351,0.470917,-2.064789,0.434692
23313.928908,0.778824,-2.137238,0.163010
23313.940628,0.561478,-2.101013,-0.489029
23313.950762,0.344131,-2.010452,-0.543365
23313.959750,-0.072449,-2.119125,-0.470917
23313.971490,0.072449,-2.119125,-0.652039
23313.981700,0.108673,-1.865555,-0.851273
23313.991884,-0.072449,-1.630096,-0.760712
23314.001851,0.036224,-1.521423,-0.416580
23314.012047,0.163010,-1.340302,-0.163010
23314.022048,0.108673,-1.122955,-0.036224
23314.032019,0.253571,-0.887497,0.144897
23314.042461,0.470917,-0.579590,0.199234
23314.052373,0.670151,-0.289795,-0.054337
23314.062505,0.778824,-0.126785,-0.144897
23314.072718,0.652039,-0.144897,0.000000
23314.082742,0.561478,-0.126785,0.181122
23314.093231,0.525253,-0.054337,0.144897
23314.102957,0.470917,0.000000,0.036224
23314.113069,0.470917,0.018112,0.090561
23314.123199,0.344131,0.054337,0.072449
23314.133392,0.326019,0.235458,0.036224
23314.143568,0.199234,0.326019,-0.054337
23314.153529,0.126785,0.326019,-0.036224
23314.163845,-0.108673,0.380356,-0.018112
23314.173935,-0.199234,0.344131,-0.108673
23314.182639,-0.163010,0.036224,-0.163010
23314.192799,-0.108673,-0.108673,-0.163010
23314.203933,-0.054337,-0.126785,-0.108673
23314.213681,-0.054337,-0.072449,-0.072449
23314.224154,-0.036224,-0.126785,0.090561
23314.234384,0.018112,-0.271683,0.199234
23314.244387,0.036224,-0.380356,0.108673
23314.254721,0.054337,-0.416580,-0.199234
23314.264795,0.036224,-0.398468,-0.434692
23314.274590,0.036224,-0.489029,-0.579590
23314.284780,-0.054337,-0.489029,-0.615814
23314.294733,-0.271683,-0.670151,-0.489029
23314.304971,-0.398468,-0.887497,-0.597702
23314.315127,-0.362244,-0.815048,-0.833160
23314.325101,-0.561478,-1.068619,-0.833160
23314.335354,-0.633926,-1.575760,-1.141068
23314.345261,-0.670151,-1.811218,-1.014282
23314.355385,-0.760712,-1.811218,-0.959946
23314.365618,-0.760712,-1.648209,-0.869385
23314.375579,-0.742599,-1.430862,-0.887497
23314.385928,-0.688263,-1.213516,-0.851273
23314.395578,-0.543365,-1.050507,-0.778824
23314.405871,-0.416580,-0.941833,-0.724487
23314.415970,-0.271683,-0.869385,-0.615814
23314.426223,-0.199234,-0.869385,-0.597702
23314.436238,-0.126785,-0.905609,-0.507141
23314.446209,-0.054337,-0.815048,-0.398468
23314.456359,-0.108673,-0.796936,-0.326019
23314.466520,0.018112,-0.778824,-0.199234
23314.476539,0.018112,-0.724487,-0.072449
23314.486821,0.036224,-0.688263,-0.072449
23314.496833,0.108673,-0.633926,0.036224
23314.506860,0.090561,-0.579590,0.126785
23314.517030,0.126785,-0.615814,-0.036224
23314.527061,0.054337,-0.652039,-0.199234
23314.537178,0.108673,-0.796936,-0.398468
23314.547291,0.072449,-0.851273,-0.489029
23314.557340,-0.036224,-0.815048,-0.452805
23314.567429,-0.163010,-0.778824,-0.507141
23314.577541,-0.344131,-0.706375,-0.561478
23314.587868,-0.507141,-0.579590,-0.525253
23314.597795,-0.615814,-0.507141,-0.253571
23314.607824,-0.253571,-0.615814,0.235458
23314.617929,0.253571,-0.742599,0.344131
23314.628005,0.489029,-0.815048,0.199234
23314.638199,0.452805,-1.068619,0.217346
23314.648269,0.579590,-1.684433,0.199234
23314.658318,1.050507,-2.318359,0.126785
23314.668661,1.756882,-2.318359,-0.126785
23314.677376,1.666321,-2.318359,-0.597702
23314.687470,1.521423,-2.028564,-0.597702
23314.697627,1.394638,-1.249741,-0.489029
23314.707638,1.104843,-0.941833,0.054337
23314.718871,0.959946,-0.978058,0.144897
23314.728979,1.032394,-1.448975,0.181122
23314.739170,1.195404,-2.028564,0.307907
23314.749294,1.231628,-2.318359,0.489029
23314.758152,1.032394,-2.318359,0.688263
23314.769531,0.833160,-2.010452,0.742599
23314.779601,0.597702,-1.702545,0.561478
23314.789713,0.452805,-1.557648,0.344131
23314.799729,0.434692,-1.485199,0.271683
23314.809913,0.344131,-1.394638,0.199234
23314.819951,0.326019,-1.304077,0.036224
23314.830082,0.271683,-1.014282,-0.036224
23314.840468,0.362244,-1.050507,-0.307907
23314.850318,0.362244,-0.941833,-0.652039
23314.860405,0.307907,-0.724487,-0.905609
23314.870516,0.362244,-0.489029,-0.760712
23314.880762,0.199234,-0.271683,-0.398468
23314.890831,-0.018112,-0.126785,-0.344131
23314.900848,-0.054337,-0.090561,-0.307907
23314.910976,-0.054337,-0.090561,-0.289795
23314.921089,-0.054337,-0.108673,-0.307907
23314.931356,-0.054337,-0.126785,-0.289795
23314.941376,-0.126785,-0.108673,-0.181122
23314.951437,-0.163010,-0.199234,0.072449
23314.961555,-0.235458,-0.271683,0.253571
23314.971676,-0.199234,-0.344131,0.434692
23314.981918,0.018112,-0.344131,0.489029
23314.991974,0.144897,-0.344131,0.525253
23315.001982,0.235458,-0.271683,0.326019
23315.012180,0.271683,-0.163010,0.000000
23315.022231,0.271683,-0.108673,-0.398468
23315.032479,0.235458,0.362244,-2.300247
23315.042416,0.543365,0.362244,-1.104843
23315.052565,0.217346,0.344131,0.742599
23315.062673,-0.217346,-0.018112,1.376526
23315.072770,-0.199234,-0.525253,0.833160
