29282.577901,-0.905609,-0.978058,0.307907
29282.588178,-0.796936,-1.213516,0.163010
29282.596971,-0.796936,-1.304077,-0.217346
29282.608412,-0.796936,-1.285965,-0.688263
29282.618280,-0.742599,-1.358414,-1.122955
29282.628396,-0.633926,-1.376526,-1.412750
29282.638478,-0.525253,-1.376526,-1.340302
29282.648559,-0.489029,-1.304077,-0.887497
29282.658805,-0.398468,-1.213516,-0.452805
29282.668789,-0.344131,-1.068619,-0.235458
29282.678928,-0.181122,-0.996170,-0.181122
29282.688792,-0.090561,-0.905609,-0.253571
29282.699132,0.000000,-0.851273,-0.271683
29282.709454,0.090561,-0.815048,-0.307907
29282.719319,0.163010,-0.815048,-0.344131
29282.729443,0.181122,-0.833160,-0.326019
29282.739747,0.199234,-0.869385,-0.289795
29282.749611,0.181122,-0.905609,-0.181122
29282.759784,0.108673,-0.887497,-0.090561
29282.769783,0.054337,-0.869385,-0.181122
29282.779905,-0.018112,-0.959946,-0.217346
29282.790005,-0.018112,-0.941833,-0.652039
29282.800106,-0.217346,-0.905609,-0.525253
29282.810384,-0.362244,-0.887497,0.018112
29282.820304,-0.652039,-0.851273,-0.090561
29282.830384,-0.833160,-0.851273,-0.869385
29282.840632,-0.344131,-1.086731,-1.322189
29282.850586,-0.090561,-1.032394,-1.032394
29282.860851,-0.235458,-0.778824,-0.688263
29282.869656,-0.271683,-0.507141,-0.688263
29282.879717,-0.326019,-0.344131,-0.796936
29282.889826,-0.452805,-0.344131,-0.398468
29282.901023,-0.181122,-0.579590,-0.344131
29282.911229,0.271683,-0.996170,-0.688263
29282.921317,0.398468,-1.376526,-0.706375
29282.931508,0.181122,-1.684433,-0.217346
29282.941205,0.307907,-2.155350,0.108673
29282.951843,0.579590,-2.318359,-0.036224
29282.961835,0.633926,-2.318359,0.344131
29282.971784,0.362244,-2.318359,0.307907
29282.981864,-0.108673,-2.209686,0.108673
29282.992253,-0.362244,-2.245911,0.018112
29283.002350,-0.452805,-2.318359,-0.090561
29283.012362,-0.416580,-2.318359,-0.217346
29283.022307,-0.307907,-2.318359,-0.307907
29283.032425,-0.090561,-2.082901,-0.217346
29283.042698,0.163010,-1.938004,-0.235458
29283.052629,0.362244,-1.756882,-0.470917
29283.062914,0.416580,-1.557648,-0.670151
29283.072869,0.380356,-1.358414,-0.597702
29283.083130,0.289795,-1.195404,-0.470917
29283.093226,0.253571,-1.032394,-0.416580
29283.103181,0.217346,-0.869385,-0.344131
29283.113385,0.163010,-0.688263,-0.253571
29283.123424,0.054337,-0.489029,-0.036224
29283.133557,-0.090561,-0.326019,0.615814
29283.143717,-0.380356,-0.235458,1.195404
29283.153761,-0.326019,-0.108673,0.905609
29283.163938,-0.217346,-0.036224,0.525253
29283.174055,-0.126785,0.000000,0.289795
29283.184084,-0.072449,0.018112,0.126785
29283.194185,-0.018112,0.036224,0.199234
29283.204384,0.000000,0.090561,0.271683
29283.214584,-0.018112,0.108673,0.271683
29283.224641,0.036224,0.144897,0.199234
29283.234672,0.199234,0.108673,-0.054337
29283.244845,0.434692,0.054337,-0.199234
29283.254878,0.380356,-0.036224,-0.289795
29283.265134,0.398468,-0.108673,-0.018112
29283.275274,0.597702,-0.253571,-0.561478
29283.285514,1.177292,-0.597702,-2.300247
29283.295365,0.742599,-0.778824,-1.901779
29283.305479,-0.181122,-0.724487,0.018112
29283.315583,-0.742599,-0.688263,0.235458
29283.325765,-0.706375,-0.815048,0.688263
29283.335893,-0.489029,-1.050507,0.724487
29283.346146,-0.398468,-1.485199,0.072449
29283.356101,-0.144897,-2.318359,-0.507141
29283.366198,-0.416580,-2.318359,-1.068619
29283.375186,-1.340302,-2.318359,1.557648
29283.385323,-1.956116,-2.318359,-1.575760
29283.395355,-1.992340,-2.191574,-1.086731
29283.406649,-0.326019,-2.300247,-0.670151
29283.416794,0.362244,-1.919891,0.217346
29283.426809,0.108673,-1.666321,0.706375
29283.436232,-0.054337,-1.376526,0.652039
29283.447199,-0.036224,-1.195404,0.724487
29283.457315,0.072449,-1.086731,0.760712
29283.467143,0.163010,-1.068619,0.742599
29283.477481,0.271683,-1.104843,0.507141
29283.487271,0.307907,-1.014282,0.181122
29283.497553,0.344131,-0.887497,0.018112
29283.507627,0.398468,-0.760712,-0.181122
29283.517915,0.380356,-0.688263,-0.434692
29283.527827,0.253571,-0.652039,-0.489029
29283.537907,-0.018112,-0.633926,-0.452805
29283.548089,-0.181122,-0.633926,-0.452805
29283.558511,-0.181122,-0.652039,-0.452805
29283.568206,-0.181122,-0.597702,-0.434692
29283.578297,-0.163010,-0.543365,-0.380356
29283.588392,-0.144897,-0.470917,-0.289795
29283.597372,-0.181122,-0.380356,-0.271683
29283.608698,-0.217346,-0.307907,-0.380356
29283.618650,-0.344131,-0.217346,-0.670151
29283.628770,-0.489029,-0.163010,-1.014282
29283.638942,-0.579590,-0.126785,-1.322189
29283.649052,-0.452805,-0.126785,-1.340302
29283.659187,-0.289795,-0.253571,-1.213516
29283.669187,-0.289795,-0.398468,-1.032394
29283.679363,-0.652039,-0.543365,-0.959946
29283.689545,-0.996170,-0.833160,-0.905609
29283.699478,-1.050507,-1.340302,-0.959946
29283.709665,-0.815048,-1.829330,-0.778824
29283.719685,-0.452805,-2.245911,-0.326019
29283.729770,0.036224,-2.318359,-0.036224
29283.739307,0.470917,-2.318359,0.362244
29283.751052,0.923721,-2.318359,0.380356
29283.761219,0.959946,-2.318359,1.141068
29283.769765,0.434692,-2.318359,1.901779
29283.781512,0.108673,-2.318359,1.195404
29283.791638,-0.253571,-2.082901,0.561478
29283.800251,-0.344131,-2.082901,-0.108673
29283.812073,0.126785,-2.318359,-0.869385
29283.822073,-0.235458,-2.318359,-1.086731
29283.830828,-0.887497,-2.155350,-1.919891
29283.842633,-0.978058,-1.938004,-2.155350
29283.852667,-0.470917,-1.865555,-1.956116
29283.862822,-0.054337,-1.702545,-1.575760
29283.871749,0.054337,-1.394638,-1.231628
29283.881807,0.090561,-1.104843,-1.177292
29283.891920,0.199234,-0.923721,-0.670151
29283.903150,0.144897,-0.724487,-0.181122
29283.913321,0.253571,-0.652039,0.344131
29283.923332,0.307907,-0.670151,0.688263
29283.933540,0.380356,-0.706375,0.796936
29283.942369,0.362244,-0.706375,0.742599
29283.953746,0.362244,-0.615814,0.543365
29283.963906,0.326019,-0.434692,0.344131
29283.973985,0.344131,-0.326019,0.217346
29283.983973,0.434692,-0.307907,0.181122
29283.994123,0.507141,-0.235458,0.163010
29284.004366,0.507141,-0.199234,0.090561
29284.014388,0.543365,-0.126785,0.036224
29284.024415,0.561478,-0.072449,-0.036224
29284.034516,0.507141,0.018112,-0.181122
29284.044798,0.398468,0.108673,-0.235458
29284.054750,0.289795,0.163010,-0.235458
29284.064943,0.217346,0.163010,-0.163010
29284.074995,0.072449,0.144897,-0.072449
29284.085185,-0.036224,0.181122,0.018112
29284.094429,-0.108673,0.217346,0.072449
29284.105334,-0.108673,0.253571,0.108673
29284.115597,-0.072449,0.253571,0.072449
29284.125589,-0.018112,0.235458,0.054337
29284.135852,0.054337,0.108673,-0.036224
29284.145923,-0.090561,-0.126785,0.036224
29284.155892,-0.199234,-0.326019,0.072449
29284.166174,-0.326019,-0.434692,-0.090561
29284.176207,-0.543365,-0.416580,-0.253571
29284.186219,-0.778824,-0.380356,-0.416580
29284.196467,-0.996170,-0.452805,-0.543365
29284.206454,-1.104843,-0.525253,-0.869385
29284.216628,-1.195404,-0.561478,-1.304077
29284.226691,-1.122955,-0.688263,-1.557648
29284.236803,-0.869385,-0.760712,-1.394638
29284.247019,-0.489029,-0.778824,-0.941833
29284.257038,-0.307907,-0.778824,-0.543365
29284.267273,-0.181122,-0.760712,-0.380356
29284.277310,0.018112,-0.778824,-0.489029
29284.287162,0.253571,-0.796936,-0.579590
29284.297428,0.362244,-0.760712,-0.416580
29284.307547,0.344131,-0.778824,-0.289795
29284.317647,0.271683,-0.778824,-0.163010
29284.327712,0.217346,-0.724487,-0.108673
29284.337814,0.217346,-0.742599,-0.199234
29284.348030,0.181122,-0.742599,-0.235458
29284.358058,0.181122,-0.833160,-0.217346
29284.368190,0.126785,-0.923721,-0.344131
29284.377085,0.018112,-0.923721,-0.344131
29284.387185,-0.253571,-0.923721,-0.398468
29284.398401,-0.181122,-1.358414,-0.380356
29284.407876,-0.344131,-1.666321,-0.380356
29284.418547,-0.398468,-1.793106,-0.597702
29284.428702,-0.362244,-1.611984,-0.271683
29284.438873,-0.362244,-1.521423,-0.326019
29284.448938,-0.217346,-1.648209,-0.271683
29284.459085,-0.398468,-1.648209,0.090561
29284.469026,-0.543365,-1.611984,0.344131
29284.479373,-0.507141,-1.448975,-0.090561
29284.489296,-0.362244,-1.122955,0.090561
29284.499404,-0.235458,-0.996170,0.217346
29284.509661,-0.072449,-1.195404,-0.344131
29284.519462,0.271683,-1.575760,-0.796936
29284.529659,0.561478,-1.901779,-0.670151
29284.539834,0.742599,-2.064789,-0.470917
29284.549878,0.724487,-2.010452,-0.380356
29284.560032,0.597702,-1.956116,-0.344131
29284.570056,0.507141,-1.992340,-0.307907
29284.580164,0.307907,-2.064789,-0.199234
29284.590348,0.072449,-2.137238,-0.163010
29284.600399,-0.144897,-2.119125,-0.090561
29284.610651,-0.289795,-1.974228,0.036224
29284.620574,-0.398468,-1.774994,0.126785
29284.630692,-0.452805,-1.575760,0.144897
29284.640912,-0.398468,-1.448975,0.108673
29284.650881,-0.344131,-1.304077,-0.018112
29284.661058,-0.271683,-1.231628,-0.181122
29284.671069,-0.217346,-1.122955,-0.289795
29284.681264,-0.108673,-1.068619,-0.434692
29284.691385,-0.090561,-0.996170,-0.362244
29284.701448,-0.036224,-0.815048,-0.235458
29284.711573,-0.054337,-0.543365,-0.072449
29284.721589,-0.090561,-0.326019,0.036224
29284.731766,0.108673,-0.307907,0.054337
29284.741989,0.144897,-0.253571,-0.054337
29284.751878,0.054337,-0.235458,0.054337
29284.761441,-0.036224,-0.199234,0.235458
29284.772150,-0.163010,-0.126785,0.452805
29284.782179,-0.181122,-0.163010,0.543365
29284.792283,-0.326019,-0.126785,0.633926
29284.802392,-0.362244,-0.108673,0.489029
29284.812475,-0.344131,-0.108673,0.398468
29284.822579,-0.108673,-0.181122,0.271683
29284.832694,0.181122,-0.217346,0.289795
29284.842863,0.434692,-0.199234,0.036224
29284.852872,1.231628,-0.289795,-2.300247
29284.863097,1.412750,-0.199234,-2.300247
29284.871981,0.887497,-0.144897,-1.340302
29284.882055,0.090561,-0.289795,0.507141
29284.893216,-0.398468,-0.452805,0.724487
29284.903373,-0.326019,-0.615814,0.760712
29284.913659,-0.199234,-0.796936,0.869385
29284.923717,-0.054337,-1.141068,0.742599
29284.933723,0.072449,-1.684433,0.271683
29284.943968,-0.072449,-2.318359,-0.452805
29284.953875,-0.434692,-2.318359,-1.557648
29284.964187,-0.833160,-2.318359,-0.543365
29284.974267,-1.086731,-2.318359,-0.380356
29284.984257,-0.851273,-2.318359,-0.072449
29284.994298,-0.380356,-1.883667,0.126785
29285.004610,0.018112,-1.611984,-0.018112
29285.014712,0.307907,-1.575760,-0.072449
29285.024877,0.163010,-1.412750,0.054337
29285.034935,0.108673,-1.304077,-0.253571
29285.045019,0.018112,-1.213516,-0.344131
29285.055080,0.072449,-1.050507,-0.289795
29285.065258,0.072449,-0.869385,-0.163010
29285.075420,0.108673,-0.688263,-0.054337
29285.085480,0.054337,-0.525253,-0.072449
29285.094496,0.036224,-0.416580,-0.054337
29285.105648,-0.036224,-0.344131,-0.018112
29285.115812,-0.090561,-0.271683,0.054337
29285.125824,-0.144897,-0.253571,0.090561
29285.136044,-0.163010,-0.271683,0.108673
29285.146204,-0.181122,-0.326019,-0.018112
29285.156143,-0.217346,-0.344131,-0.036224
29285.166437,-0.253571,-0.380356,-0.126785
29285.176383,-0.362244,-0.416580,-0.163010
29285.186482,-0.344131,-0.434692,-0.181122
29285.196695,-0.326019,-0.416580,-0.199234
29285.206801,-0.344131,-0.326019,-0.199234
29285.216914,-0.362244,-0.271683,-0.199234
29285.226943,-0.452805,-0.289795,-0.253571
29285.236987,-0.579590,-0.271683,-0.398468
29285.247352,-0.670151,-0.307907,-0.597702
29285.257385,-0.561478,-0.470917,-0.815048
29285.267770,-0.507141,-0.597702,-0.887497
29285.278005,-0.253571,-0.869385,-0.851273
29285.287570,-0.036224,-1.231628,-0.778824
29285.297727,0.271683,-1.793106,-0.778824
29285.307918,0.615814,-2.318359,-0.470917
29285.317918,0.869385,-2.318359,-0.163010
29285.327642,1.666321,-2.318359,-0.724487
29285.339380,1.883667,-2.318359,-0.090561
29285.349504,1.557648,-2.318359,0.344131
29285.358417,1.231628,-2.318359,-0.126785
29285.369184,0.959946,-2.300247,-0.163010
29285.379135,0.706375,-1.829330,-0.434692
29285.389212,0.416580,-1.593872,-0.561478
29285.400455,0.000000,-1.521423,-0.470917
29285.410627,-0.144897,-1.485199,-0.362244
29285.420504,0.000000,-1.394638,-0.760712
29285.430749,-0.380356,-1.249741,-0.778824
29285.440828,-0.670151,-1.177292,-0.742599
29285.450942,-0.869385,-1.122955,-0.851273
29285.461130,-0.778824,-1.141068,-0.941833
29285.471187,-0.452805,-1.032394,-0.851273
29285.481317,-0.271683,-0.851273,-0.760712
29285.491427,-0.163010,-0.760712,-0.833160
29285.501458,-0.018112,-0.742599,-0.724487
29285.510886,0.181122,-0.760712,-0.525253
29285.521589,0.217346,-0.760712,-0.235458
29285.531710,0.181122,-0.833160,-0.036224
29285.542060,0.181122,-0.887497,0.362244
29285.551960,0.181122,-0.959946,0.615814
29285.562059,0.217346,-1.032394,0.688263
29285.572081,0.344131,-1.068619,0.652039
29285.582183,0.507141,-0.996170,0.633926
29285.592550,0.525253,-0.778824,0.489029
29285.602444,0.597702,-0.579590,0.289795
29285.612593,0.633926,-0.398468,0.126785
29285.622681,0.633926,-0.289795,0.072449
29285.632739,0.579590,-0.235458,0.126785
29285.643056,0.525253,-0.144897,0.144897
29285.652905,0.434692,-0.054337,0.235458
29285.663115,0.362244,0.108673,0.217346
29285.673118,0.235458,0.217346,0.144897
29285.683403,0.199234,0.362244,0.181122
29285.693353,0.126785,0.525253,0.036224
29285.703544,0.108673,0.615814,-0.163010
29285.713704,0.072449,0.670151,-0.199234
29285.723646,-0.036224,0.652039,-0.018112
29285.733780,-0.090561,0.525253,0.126785
29285.744047,-0.307907,0.289795,-0.036224
29285.753998,-0.489029,0.126785,-0.561478
29285.764183,-0.760712,0.018112,-1.340302
29285.774213,-1.050507,0.000000,-2.119125
29285.784340,-1.086731,-0.163010,-2.300247
29285.794807,-0.978058,-0.362244,-2.064789
29285.804537,-0.887497,-0.416580,-1.195404
29285.814829,-0.760712,-0.416580,-0.724487
29285.824704,-0.615814,-0.380356,-0.489029
29285.834868,-0.507141,-0.344131,-0.307907
29285.845828,-0.380356,-0.235458,-0.199234
29285.855102,-0.271683,-0.199234,-0.126785
29285.865368,-0.126785,-0.253571,-0.108673
29285.874169,-0.126785,-0.253571,-0.108673
29285.884220,0.072449,-0.289795,-0.072449
29285.895501,0.217346,-0.380356,-0.036224
29285.905654,0.307907,-0.434692,0.036224
29285.915973,0.452805,-0.470917,0.108673
29285.924668,0.416580,-0.470917,0.108673
29285.935923,0.362244,-0.470917,0.235458
29285.946255,0.326019,-0.525253,0.181122
29285.956272,0.344131,-0.543365,0.199234
29285.966365,0.326019,-0.543365,0.760712
29285.976387,0.271683,-0.543365,0.760712
29285.986450,0.144897,-0.652039,0.833160
29285.996624,0.090561,-0.778824,0.235458
29286.006668,0.090561,-0.978058,-0.199234
29286.018017,0.036224,-1.467087,-1.593872
29286.027396,0.235458,-1.829330,-2.173462
29286.037096,0.434692,-2.209686,-1.702545
29286.047068,0.507141,-2.318359,-0.289795
29286.057324,0.706375,-2.318359,-0.217346
29286.067371,0.905609,-2.318359,0.108673
29286.077444,0.670151,-2.318359,0.724487
29286.087536,0.416580,-2.318359,0.579590
29286.096487,0.307907,-2.064789,0.036224
29286.107718,-0.199234,-1.648209,0.090561
29286.118047,-0.760712,-1.322189,-0.108673
29286.127885,-0.597702,-1.231628,-0.235458
29286.137964,-0.289795,-1.394638,-0.271683
29286.148213,-0.144897,-1.811218,-0.344131
29286.158331,-0.126785,-2.318359,-0.489029
29286.168342,-0.326019,-2.318359,-0.090561
29286.178387,-0.380356,-2.318359,0.072449
29286.188485,-0.398468,-2.318359,-0.108673
29286.198579,-0.380356,-2.028564,-0.253571
29286.209011,-0.199234,-1.756882,-0.470917
29286.218928,-0.144897,-1.467087,-0.434692
29286.228861,-0.036224,-1.322189,-0.398468
29286.238966,0.036224,-1.231628,-0.398468
29286.249131,0.054337,-1.141068,-0.380356
29286.258086,0.072449,-1.068619,-0.434692
29286.269489,0.072449,-0.996170,-0.434692
29286.279488,0.126785,-0.941833,-0.326019
29286.289408,0.126785,-0.851273,-0.253571
29286.299542,0.090561,-0.706375,-0.253571
29286.309614,0.054337,-0.579590,-0.144897
29286.319728,0.072449,-0.470917,0.452805
29286.329789,0.072449,-0.289795,0.054337
29286.339878,-0.054337,-0.271683,0.452805
29286.350329,-0.307907,-0.235458,1.521423
29286.360175,-0.470917,-0.235458,1.793106
29286.369107,-0.615814,-0.217346,0.978058
29286.379177,-0.561478,-0.235458,0.452805
29286.389223,-0.470917,-0.163010,0.018112
29286.400484,-0.398468,-0.090561,-0.199234
29286.410587,-0.199234,-0.108673,-0.362244
29286.420771,-0.036224,-0.163010,-0.489029
29286.430774,0.217346,-0.144897,-0.597702
29286.440645,0.507141,0.108673,-0.434692
29286.451024,0.181122,0.054337,-1.485199
29286.461151,0.652039,-0.036224,-1.666321
29286.471328,0.199234,-0.072449,-1.304077
29286.481330,-0.072449,-0.326019,0.090561
29286.491410,-0.072449,-0.543365,1.213516
29286.501467,0.090561,-0.833160,1.394638
29286.511632,0.108673,-1.104843,0.543365
29286.521724,-0.018112,-1.340302,-0.090561
29286.531771,-0.235458,-1.702545,-0.434692
29286.542079,-0.307907,-2.227798,-0.887497
29286.552029,-0.326019,-2.318359,-1.032394
29286.560933,-0.597702,-2.318359,-0.416580
29286.572138,-0.887497,-2.318359,-0.887497
29286.582206,-0.941833,-2.318359,-0.561478
29286.591477,-0.633926,-2.318359,-0.398468
29286.602424,0.144897,-2.119125,-0.398468
29286.612622,0.326019,-1.756882,-0.271683
29286.622655,0.235458,-1.467087,-0.054337
29286.632751,-0.018112,-1.177292,0.054337
29286.643128,-0.144897,-0.996170,0.072449
29286.652941,-0.126785,-0.851273,0.108673
29286.663149,-0.018112,-0.742599,0.163010
29286.673219,-0.018112,-0.670151,0.163010
29286.683367,-0.036224,-0.615814,0.217346
29286.693448,-0.054337,-0.615814,0.217346
29286.703490,-0.126785,-0.579590,0.271683
29286.713683,-0.108673,-0.561478,0.253571
29286.723622,-0.036224,-0.507141,0.217346
29286.733834,-0.036224,-0.452805,0.199234
29286.744078,0.018112,-0.398468,0.163010
29286.754035,0.036224,-0.326019,0.126785
29286.764203,0.036224,-0.253571,0.090561
29286.774369,0.018112,-0.235458,0.036224
29286.784353,-0.036224,-0.253571,-0.054337
29286.794471,-0.090561,-0.307907,-0.126785
29286.804592,-0.126785,-0.416580,-0.181122
29286.814850,-0.144897,-0.507141,-0.199234
29286.824877,-0.199234,-0.615814,-0.199234
29286.834827,-0.289795,-0.652039,-0.235458
29286.845174,-0.380356,-0.670151,-0.362244
29286.855136,-0.452805,-0.688263,-0.597702
29286.865423,-0.434692,-0.760712,-0.887497
29286.874173,-0.362244,-0.869385,-1.122955
29286.884322,-0.217346,-1.014282,-1.249741
29286.895485,-0.108673,-1.177292,-1.267853
29286.905606,-0.217346,-1.430862,-0.996170
29286.915807,-0.054337,-1.793106,-0.978058
29286.924781,0.416580,-2.318359,-1.159180
29286.935906,0.652039,-2.318359,-1.231628
29286.946535,0.941833,-2.318359,-1.104843
29286.958282,1.195404,-2.318359,0.181122
29286.968372,1.014282,-2.318359,0.289795
29286.977020,0.706375,-2.318359,0.326019
29286.988762,0.380356,-2.245911,0.416580
29286.998951,0.054337,-1.666321,-0.054337
29287.009064,-0.253571,-1.340302,-0.144897
29287.019044,-0.271683,-1.231628,-0.543365
29287.029168,-0.163010,-1.376526,-0.905609
29287.039261,-0.326019,-1.521423,-0.815048
29287.049442,-0.434692,-1.358414,-0.978058
29287.059486,-0.434692,-1.141068,-1.086731
29287.069774,-0.253571,-0.978058,-0.978058
29287.079824,0.054337,-0.887497,-0.796936
29287.089863,0.235458,-0.796936,-0.633926
29287.099845,0.307907,-0.688263,-0.561478
29287.109928,0.380356,-0.543365,-0.452805
29287.120084,0.416580,-0.470917,-0.090561
29287.130127,0.326019,-0.434692,0.108673
29287.140297,0.217346,-0.380356,0.344131
29287.150490,0.163010,-0.398468,0.489029
29287.160428,0.181122,-0.489029,0.579590
29287.170609,0.163010,-0.561478,0.633926
29287.180629,0.217346,-0.597702,0.760712
29287.190824,0.253571,-0.470917,0.652039
29287.200834,0.289795,-0.344131,0.507141
29287.210937,0.326019,-0.163010,0.380356
29287.221110,0.380356,-0.072449,0.090561
29287.231130,0.289795,0.072449,-0.054337
29287.241326,0.235458,0.126785,-0.235458
29287.251503,0.163010,0.126785,-0.307907
29287.261581,0.090561,0.090561,-0.271683
29287.271323,0.036224,0.072449,-0.090561
29287.281683,-0.036224,0.072449,-0.018112
29287.291717,-0.036224,0.054337,-0.072449
29287.301827,0.018112,-0.018112,-0.126785
29287.311995,-0.108673,-0.199234,-0.090561
29287.322184,-0.271683,-0.470917,0.036224
29287.332133,-0.416580,-0.778824,-0.018112
29287.342312,-0.525253,-0.978058,-0.181122
29287.352663,-0.706375,-0.959946,-0.706375
29287.362512,-0.923721,-0.833160,-1.231628
29287.371393,-0.978058,-0.815048,-1.593872
29287.381482,-0.833160,-0.851273,-1.847443
29287.391590,-0.615814,-0.742599,-1.774994
29287.402761,-0.489029,-0.579590,-1.267853
29287.412887,-0.452805,-0.470917,-0.688263
29287.423174,-0.398468,-0.362244,-0.289795
29287.433123,-0.326019,-0.326019,-0.144897
29287.443356,-0.163010,-0.307907,-0.217346
29287.453141,-0.163010,-0.307907,-0.289795
29287.463412,-0.054337,-0.380356,-0.416580
29287.473590,0.217346,-0.470917,-0.380356
29287.483775,0.434692,-0.470917,-0.235458
29287.493702,0.380356,-0.470917,-0.271683
29287.503826,0.398468,-0.525253,-0.217346
29287.514008,0.380356,-0.561478,-0.072449
29287.524007,0.362244,-0.615814,-0.072449
29287.534163,0.362244,-0.742599,0.072449
29287.544341,0.362244,-0.941833,0.108673
29287.554362,0.380356,-1.177292,0.108673
29287.564565,0.271683,-1.267853,-0.054337
29287.574738,0.072449,-1.159180,-0.054337
29287.584125,-0.054337,-1.231628,0.054337
29287.594258,-0.126785,-1.285965,0.000000
29287.604896,-0.108673,-1.376526,-0.181122
29287.615109,-0.362244,-1.267853,-0.688263
29287.625135,-0.742599,-1.068619,-1.503311
29287.635342,-0.760712,-0.742599,-1.485199
29287.644221,-0.362244,-0.724487,-1.141068
29287.655438,-0.380356,-0.760712,-0.688263
29287.665640,-0.416580,-0.869385,0.090561
29287.675543,-0.470917,-1.032394,0.090561
29287.686011,0.072449,-1.340302,0.036224
29287.695957,0.362244,-1.593872,-0.217346
29287.706095,0.452805,-1.901779,-0.072449
29287.716458,0.633926,-2.227798,0.036224
29287.726561,0.724487,-2.318359,0.054337
29287.736433,0.688263,-2.318359,0.271683
29287.746622,0.434692,-2.300247,0.470917
29287.756612,0.163010,-2.155350,0.144897
29287.766837,0.000000,-2.101013,-0.126785
29287.776866,-0.181122,-2.101013,-0.235458
29287.786964,-0.163010,-2.191574,-0.271683
29287.797108,-0.090561,-2.300247,-0.253571
29287.807303,-0.181122,-2.119125,-0.126785
29287.817485,-0.271683,-1.865555,-0.181122
29287.827411,-0.271683,-1.611984,-0.289795
29287.837538,-0.199234,-1.412750,-0.307907
29287.847603,-0.126785,-1.267853,-0.380356
29287.857702,-0.072449,-1.141068,-0.416580
29287.867882,-0.018112,-0.978058,-0.326019
29287.876783,0.036224,-0.815048,-0.289795
29287.886893,0.072449,-0.688263,-0.307907
29287.898082,0.018112,-0.561478,-0.271683
29287.907741,0.054337,-0.507141,-0.307907
29287.918323,0.054337,-0.489029,-0.307907
29287.928373,0.072449,-0.326019,-0.253571
29287.938465,0.036224,-0.235458,-0.235458
29287.948734,-0.090561,-0.163010,-0.108673
29287.958701,-0.108673,-0.108673,0.144897
29287.968902,0.036224,-0.108673,-0.054337
29287.978999,0.018112,-0.072449,0.181122
29287.988948,-0.253571,-0.036224,0.507141
29287.999205,-0.344131,-0.090561,0.760712
29288.009189,-0.271683,-0.181122,0.851273
29288.019392,-0.199234,-0.217346,0.815048
29288.029320,-0.144897,-0.253571,0.633926
29288.039413,-0.144897,-0.181122,0.380356
29288.049595,0.108673,-0.163010,0.163010
29288.059616,0.489029,-0.199234,-0.670151
29288.069800,0.181122,-0.253571,-1.611984
29288.079852,0.579590,-0.489029,-1.648209
29288.089808,0.235458,-0.561478,-0.380356
29288.100035,0.525253,-0.851273,0.362244
29288.110128,0.869385,-1.358414,0.543365
29288.120464,0.778824,-1.811218,0.235458
29288.130325,0.253571,-2.245911,-0.144897
29288.140542,-0.289795,-2.318359,-0.688263
29288.149389,-0.851273,-2.318359,-0.796936
29288.160611,-1.086731,-2.318359,-0.470917
29288.170755,-1.141068,-2.318359,-0.199234
29288.180778,-0.978058,-1.901779,-0.018112
29288.190979,-0.652039,-1.648209,0.398468
29288.200975,-0.181122,-1.611984,0.470917
29288.211079,0.126785,-1.575760,0.217346
29288.221150,0.217346,-1.485199,0.126785
29288.231247,0.271683,-1.376526,0.000000
29288.241436,0.253571,-1.231628,-0.163010
29288.251622,0.253571,-1.086731,-0.163010
29288.261626,0.289795,-0.923721,-0.054337
29288.271807,0.271683,-0.742599,-0.072449
29288.281890,0.253571,-0.597702,-0.108673
29288.291885,0.199234,-0.452805,-0.181122
29288.301936,0.163010,-0.344131,-0.163010
29288.312028,0.018112,-0.271683,-0.126785
29288.322197,-0.108673,-0.235458,-0.090561
29288.332221,-0.144897,-0.217346,-0.054337
29288.342350,-0.181122,-0.235458,-0.072449
29288.352605,-0.181122,-0.271683,-0.090561
29288.362707,-0.235458,-0.344131,-0.108673
29288.371509,-0.253571,-0.416580,-0.181122
29288.381604,-0.271683,-0.525253,-0.163010
29288.391664,-0.398468,-0.543365,-0.181122
29288.402892,-0.452805,-0.543365,-0.144897
29288.413020,-0.489029,-0.507141,-0.144897
29288.423162,-0.543365,-0.452805,-0.126785
29288.433225,-0.543365,-0.398468,-0.036224
29288.443513,-0.597702,-0.307907,-0.054337
29288.453393,-0.652039,-0.326019,-0.507141
29288.463641,-0.633926,-0.362244,-0.851273
29288.473960,-0.561478,-0.470917,-0.941833
29288.483829,-0.778824,-0.652039,-0.833160
29288.493841,-0.923721,-0.869385,-0.670151
29288.503979,-0.996170,-1.304077,-1.032394
29288.514256,-0.470917,-2.046677,-1.213516
29288.524493,0.163010,-2.318359,-1.104843
29288.534631,0.507141,-2.318359,-0.851273
29288.546552,0.706375,-2.318359,-0.796936
29288.556490,0.869385,-2.318359,-0.470917
29288.565442,1.032394,-2.318359,0.018112
29288.577240,0.615814,-2.318359,0.181122
29288.587453,0.362244,-2.318359,0.452805
29288.596293,0.344131,-2.318359,0.271683
29288.607602,0.217346,-2.227798,0.090561
29288.617557,-0.199234,-1.883667,0.018112
29288.627562,-0.362244,-1.919891,-0.235458
29288.637830,-0.633926,-1.829330,-0.253571
29288.647916,-0.959946,-1.774994,-0.163010
29288.657992,-0.923721,-1.611984,-0.470917
29288.668119,-0.507141,-1.304077,-0.742599
29288.678121,-0.036224,-1.014282,-0.615814
