7057.051729,-0.253571,-1.213516,-0.181122
7057.061904,-0.181122,-1.014282,-0.235458
7057.072054,-0.144897,-0.996170,-0.398468
7057.082255,-0.108673,-1.050507,-0.525253
7057.092478,-0.072449,-1.122955,-0.470917
7057.102720,-0.108673,-1.141068,-0.380356
7057.112852,-0.199234,-1.177292,-0.362244
7057.123133,-0.326019,-1.304077,-0.362244
7057.133301,-0.362244,-1.285965,-0.199234
7057.143432,-0.380356,-1.322189,0.036224
7057.153607,-0.380356,-1.430862,0.163010
7057.163763,-0.398468,-1.557648,0.144897
7057.174079,-0.452805,-1.774994,-0.181122
7057.184136,-0.434692,-2.227798,-0.670151
7057.194388,-0.362244,-2.300247,-0.905609
7057.203779,-0.217346,-2.300247,-0.615814
7057.214661,-0.054337,-2.300247,-0.416580
7057.224805,0.036224,-2.300247,-0.253571
7057.234267,-0.217346,-2.300247,-0.815048
7057.245099,-0.470917,-2.300247,-0.380356
7057.255314,-0.760712,-2.300247,-0.235458
7057.263237,-1.014282,-2.300247,-0.724487
7057.275574,-1.104843,-1.756882,-0.597702
7057.285794,-0.923721,-1.267853,-0.344131
7057.295948,-0.633926,-0.941833,0.000000
7057.306085,-0.217346,-0.742599,0.181122
7057.316324,0.199234,-0.434692,0.271683
7057.326629,0.452805,0.163010,0.344131
7057.336173,0.579590,0.543365,0.470917
7057.347067,0.670151,0.724487,0.416580
7057.357107,0.633926,0.833160,0.380356
7057.367260,0.398468,0.724487,0.434692
7057.377549,0.126785,0.525253,0.470917
7057.387667,-0.108673,0.380356,0.326019
7057.397979,-0.126785,0.235458,0.235458
7057.408012,-0.054337,0.036224,0.271683
7057.418172,0.036224,-0.054337,0.235458
7057.428477,0.090561,-0.072449,0.217346
7057.438543,0.108673,-0.108673,0.163010
7057.448893,0.126785,-0.018112,0.072449
7057.458989,0.090561,0.072449,-0.036224
7057.469144,0.072449,0.126785,-0.018112
7057.479229,0.036224,0.126785,-0.072449
7057.489465,0.018112,-0.018112,-0.108673
7057.499604,-0.036224,-0.181122,-0.090561
7057.509849,-0.036224,-0.253571,-0.108673
7057.520068,-0.054337,-0.271683,-0.199234
7057.530191,-0.072449,-0.326019,-0.307907
7057.540374,-0.018112,-0.289795,-0.362244
7057.550664,0.054337,-0.181122,-0.452805
7057.560788,0.072449,-0.126785,-0.525253
7057.570918,-0.036224,-0.144897,-0.706375
7057.581135,-0.072449,-0.235458,-0.815048
7057.591559,-0.054337,-0.434692,-0.815048
7057.601806,-0.126785,-0.615814,-0.760712
7057.611894,-0.217346,-0.851273,-0.833160
7057.622037,-0.326019,-1.122955,-1.014282
7057.632264,-0.362244,-1.322189,-1.231628
7057.642406,-0.326019,-1.412750,-1.322189
7057.652611,-0.199234,-1.448975,-1.593872
7057.662815,-0.072449,-1.485199,-1.738770
7057.672953,0.108673,-1.322189,-1.829330
7057.683125,0.181122,-1.050507,-1.829330
7057.693500,0.144897,-0.760712,-1.774994
7057.703671,0.072449,-0.507141,-1.611984
7057.713854,0.090561,-0.289795,-1.340302
7057.723977,0.181122,-0.217346,-1.032394
7057.734200,0.199234,-0.380356,-0.760712
7057.744354,0.181122,-0.724487,-0.543365
7057.754568,0.072449,-1.032394,-0.470917
7057.764711,-0.163010,-1.412750,-0.489029
7057.775000,-0.489029,-1.811218,-0.724487
7057.785117,-0.724487,-1.901779,-0.778824
7057.795328,-0.561478,-1.630096,-0.072449
7057.805509,-0.054337,-1.394638,0.923721
7057.815690,0.470917,-1.467087,0.742599
7057.825829,0.851273,-1.829330,-0.163010
7057.835506,1.014282,-2.209686,-0.561478
7057.846328,0.905609,-2.300247,-0.579590
7057.856476,0.670151,-2.191574,-0.289795
7057.866687,0.398468,-1.630096,0.108673
7057.876703,0.072449,-1.086731,0.307907
7057.886915,-0.126785,-0.959946,0.307907
7057.897239,-0.326019,-1.231628,0.126785
7057.907310,-0.398468,-1.774994,-0.217346
7057.917473,-0.398468,-2.300247,-0.416580
7057.927655,-0.615814,-2.300247,-0.344131
7057.937138,-0.742599,-2.300247,-0.271683
7057.947954,-0.742599,-1.702545,-0.525253
7057.958155,-0.652039,-1.394638,-0.452805
7057.968289,-0.344131,-1.467087,-0.905609
7057.978474,-0.307907,-1.503311,-1.050507
7057.988762,-0.326019,-1.485199,-0.887497
7057.998974,-0.289795,-1.159180,-0.760712
7058.009155,-0.090561,-0.905609,-0.470917
7058.019376,-0.144897,-0.833160,0.344131
7058.029522,-0.163010,-0.344131,0.525253
7058.039713,-0.126785,-0.018112,0.289795
7058.049980,-0.108673,0.090561,0.090561
7058.060084,-0.199234,0.126785,-0.235458
7058.070243,-0.307907,0.163010,-0.489029
7058.080432,-0.307907,0.163010,-0.380356
7058.090519,-0.235458,0.144897,-0.217346
7058.100843,-0.163010,0.072449,-0.018112
7058.110941,-0.036224,-0.018112,0.090561
7058.121420,0.072449,-0.054337,0.054337
7058.131503,0.163010,-0.090561,-0.036224
7058.141786,0.289795,-0.144897,-0.072449
7058.151837,0.362244,-0.199234,-0.018112
7058.161990,0.362244,-0.163010,0.054337
7058.172119,0.326019,-0.072449,0.090561
7058.182323,0.253571,0.036224,0.072449
7058.192717,0.199234,0.108673,0.054337
7058.202761,0.108673,0.181122,0.054337
7058.212921,0.000000,0.199234,0.108673
7058.223055,-0.090561,0.144897,0.090561
7058.233262,-0.163010,-0.126785,-0.108673
7058.243422,-0.271683,-0.452805,-0.561478
7058.253626,-0.434692,-0.851273,-1.358414
7058.263773,-0.507141,-1.919891,-1.032394
7058.273951,-0.217346,-2.300247,-0.163010
7058.284208,0.307907,-2.300247,-1.756882
7058.294083,0.217346,-2.300247,-1.213516
7058.304479,-0.507141,-2.300247,-0.126785
7058.314693,-0.434692,-1.575760,0.652039
7058.324820,-0.072449,-1.014282,0.525253
7058.334423,-0.307907,-0.760712,-0.072449
7058.344635,-0.706375,-0.796936,-1.304077
7058.355145,-0.652039,-0.796936,-0.760712
7058.364982,-0.416580,-0.742599,-0.018112
7058.375675,-0.344131,-0.688263,0.163010
7058.385745,-0.199234,-0.833160,0.126785
7058.395997,0.108673,-1.122955,0.018112
7058.406155,0.344131,-1.340302,-0.036224
7058.416330,0.561478,-1.376526,-0.126785
7058.426437,0.778824,-1.267853,-0.144897
7058.436628,0.887497,-1.195404,-0.144897
7058.446805,0.543365,-1.050507,-0.235458
7058.457016,-0.018112,-1.231628,-1.032394
7058.467212,-0.326019,-1.829330,-1.666321
7058.477345,-0.398468,-2.300247,-1.448975
7058.487600,-0.398468,-2.300247,-0.688263
7058.497048,-0.543365,-2.300247,-0.525253
7058.507919,-0.615814,-2.300247,-0.833160
7058.518071,-0.380356,-2.300247,-1.141068
7058.527976,-0.253571,-2.119125,-1.267853
7058.538372,-0.217346,-1.630096,-1.213516
7058.548516,-0.199234,-1.195404,-1.068619
7058.558715,-0.108673,-0.742599,-1.050507
7058.568862,0.072449,-0.271683,-1.104843
7058.579056,0.253571,-0.054337,-1.249741
7058.589277,0.235458,-0.253571,-1.141068
7058.599422,-0.018112,-0.760712,-0.851273
7058.609688,-0.380356,-1.141068,-0.941833
7058.619863,-0.543365,-1.231628,-1.141068
7058.629990,-0.579590,-1.068619,-1.304077
7058.640173,-0.326019,-0.815048,-1.122955
7058.650445,0.181122,-0.289795,-0.579590
7058.660633,0.344131,0.072449,-0.126785
7058.670810,0.362244,0.253571,0.126785
7058.680964,0.271683,0.253571,0.181122
7058.691091,0.126785,0.144897,0.036224
7058.701524,-0.036224,0.090561,-0.054337
7058.711578,-0.144897,0.090561,0.054337
7058.722113,-0.072449,0.108673,0.163010
7058.732083,-0.018112,0.108673,0.181122
7058.742195,-0.036224,0.108673,0.144897
7058.752511,0.072449,0.181122,0.090561
7058.762512,-0.054337,0.108673,-0.126785
7058.772689,-0.072449,-0.036224,-0.036224
7058.782936,-0.072449,-0.144897,0.126785
7058.793151,-0.108673,-0.235458,0.199234
7058.803320,-0.126785,-0.307907,0.163010
7058.813544,-0.144897,-0.271683,-0.018112
7058.823681,-0.163010,-0.144897,-0.163010
7058.833274,-0.144897,-0.108673,-0.181122
7058.842926,-0.072449,-0.054337,-0.163010
7058.853249,0.036224,0.018112,-0.326019
7058.864332,0.036224,0.054337,-0.579590
7058.874424,0.018112,-0.018112,-0.778824
7058.884553,-0.144897,-0.126785,-0.978058
7058.894780,-0.253571,-0.344131,-0.996170
7058.904916,-0.108673,-0.597702,-0.959946
7058.915146,0.054337,-0.760712,-0.905609
7058.925296,0.289795,-0.796936,-1.068619
7058.935441,0.434692,-0.905609,-1.340302
7058.945698,0.525253,-0.941833,-1.539536
7058.955829,0.561478,-0.796936,-1.702545
7058.965985,0.706375,-0.561478,-1.919891
7058.976287,0.905609,-0.470917,-2.101013
7058.986433,1.014282,-0.742599,-1.938004
7058.996593,0.796936,-1.448975,-1.503311
7059.006768,0.253571,-1.811218,-0.724487
7059.016948,0.126785,-2.028564,-0.470917
7059.027192,0.199234,-2.119125,-0.543365
7059.037227,0.108673,-2.245911,-0.851273
7059.047457,-0.163010,-2.101013,-0.452805
7059.057651,-0.289795,-1.557648,0.398468
7059.067836,-0.416580,-0.941833,0.724487
7059.077982,-0.452805,-0.724487,0.525253
7059.088260,-0.489029,-0.724487,0.108673
7059.098341,-0.507141,-0.815048,-0.163010
7059.108500,-0.579590,-1.122955,-0.507141
7059.119049,-0.652039,-1.720657,-0.760712
7059.128718,-0.742599,-2.300247,-0.706375
7059.139491,-0.796936,-2.300247,-0.525253
7059.148708,-0.742599,-2.300247,-0.271683
7059.159594,-0.670151,-2.245911,-0.633926
7059.169476,-0.561478,-1.485199,-0.796936
7059.179687,-0.470917,-1.394638,-0.851273
7059.189960,-0.380356,-1.358414,-0.815048
7059.200072,-0.307907,-1.376526,-0.652039
7059.210238,-0.253571,-1.448975,-0.181122
7059.220432,-0.199234,-1.322189,-0.163010
7059.230594,-0.199234,-1.068619,-0.362244
7059.240698,-0.108673,-0.688263,-0.543365
7059.250848,-0.036224,-0.344131,-0.670151
7059.261046,-0.108673,-0.181122,-0.380356
7059.271220,-0.144897,-0.072449,-0.036224
7059.281470,-0.072449,0.144897,0.108673
7059.291685,-0.054337,0.144897,0.072449
7059.301829,-0.072449,0.144897,0.036224
7059.312120,-0.036224,0.163010,0.090561
7059.322285,0.018112,0.163010,0.199234
7059.331802,0.072449,0.163010,0.307907
7059.341499,0.181122,0.072449,0.289795
7059.352043,0.344131,-0.018112,0.144897
7059.362831,0.597702,-0.072449,-0.054337
7059.373033,0.796936,-0.163010,-0.054337
7059.383271,0.796936,-0.181122,-0.036224
7059.393241,0.688263,-0.253571,-0.144897
7059.403458,0.525253,-0.452805,-0.253571
7059.413628,0.126785,-0.597702,-0.253571
7059.423853,-0.380356,-0.615814,-0.054337
7059.433982,-0.851273,-0.597702,0.235458
7059.444142,-0.959946,-0.489029,0.525253
7059.454358,-0.905609,-0.434692,0.688263
7059.464549,-0.742599,-0.633926,0.362244
7059.474727,-0.416580,-1.050507,-0.326019
7059.484869,0.054337,-2.300247,-0.054337
7059.495070,0.163010,-2.300247,-0.561478
7059.504568,0.235458,-2.173462,-1.304077
7059.515275,0.199234,-1.901779,-0.760712
7059.525499,-0.235458,-1.901779,-0.090561
7059.535612,-0.525253,-1.774994,-0.090561
7059.545764,-0.525253,-1.684433,-0.253571
7059.556016,-0.434692,-1.630096,-0.434692
7059.566202,-0.362244,-1.575760,-0.543365
7059.576489,-0.253571,-1.376526,-0.579590
7059.586511,-0.235458,-1.159180,-0.597702
7059.596676,-0.235458,-0.978058,-0.615814
7059.606905,-0.235458,-0.887497,-0.615814
7059.617081,-0.217346,-0.851273,-0.452805
7059.627320,-0.271683,-1.068619,-0.253571
7059.637464,-0.253571,-1.141068,0.054337
7059.647631,-0.289795,-1.394638,0.271683
7059.657856,-0.398468,-1.666321,0.416580
7059.668059,-0.525253,-1.883667,0.434692
7059.678236,-0.670151,-2.227798,-0.090561
7059.688417,-0.561478,-2.300247,-1.032394
7059.698380,-0.289795,-2.300247,-1.467087
7059.708805,-0.090561,-2.300247,-1.177292
7059.718981,0.090561,-2.300247,-0.905609
7059.728834,0.253571,-2.300247,-0.851273
7059.739281,0.054337,-2.300247,-0.326019
7059.749448,-0.470917,-2.300247,-0.090561
7059.759374,-0.851273,-2.300247,0.036224
7059.769783,-1.050507,-2.010452,-0.090561
7059.780516,-0.941833,-1.285965,-0.126785
7059.790296,-0.760712,-0.905609,0.126785
7059.800491,-0.470917,-0.778824,0.253571
7059.810693,-0.271683,-0.307907,0.144897
7059.820839,0.108673,0.434692,0.344131
7059.830370,0.760712,0.887497,0.507141
7059.840128,1.086731,1.213516,0.670151
7059.850763,0.815048,1.068619,0.778824
7059.861276,0.072449,0.742599,0.905609
7059.871593,-0.326019,0.525253,0.796936
7059.881453,-0.199234,0.380356,0.561478
7059.892072,0.163010,0.126785,0.271683
7059.902122,0.489029,-0.199234,0.036224
7059.912296,0.597702,-0.235458,-0.090561
7059.922479,0.434692,-0.054337,-0.126785
7059.932646,0.072449,0.000000,-0.108673
7059.942755,-0.181122,-0.072449,-0.018112
7059.953018,-0.181122,-0.108673,-0.018112
7059.963149,-0.126785,-0.108673,-0.054337
7059.973364,-0.072449,-0.144897,-0.090561
7059.983502,0.018112,-0.144897,-0.126785
7059.993924,-0.072449,-0.181122,-0.108673
7060.003832,-0.126785,-0.253571,-0.144897
7060.013947,-0.126785,-0.235458,-0.217346
7060.024180,-0.126785,-0.181122,-0.181122
7060.034386,-0.108673,-0.181122,-0.235458
7060.044641,-0.054337,-0.199234,-0.398468
7060.054881,-0.018112,-0.289795,-0.579590
7060.064937,0.018112,-0.470917,-0.742599
7060.075087,-0.036224,-0.652039,-0.815048
7060.085384,-0.144897,-0.851273,-0.796936
7060.095339,-0.307907,-1.159180,-0.760712
7060.105547,-0.362244,-1.430862,-0.905609
7060.115688,-0.326019,-1.593872,-1.213516
7060.126068,-0.181122,-1.575760,-1.503311
7060.136712,-0.163010,-1.430862,-1.666321
7060.146333,-0.235458,-1.231628,-1.811218
7060.156533,-0.307907,-1.104843,-2.028564
7060.166726,-0.489029,-1.068619,-2.082901
7060.177042,-0.615814,-0.996170,-1.883667
7060.187048,-0.688263,-0.923721,-1.630096
7060.197260,-0.615814,-0.815048,-1.394638
7060.207439,-0.452805,-0.706375,-1.177292
7060.217627,-0.253571,-0.688263,-0.833160
7060.227819,-0.054337,-0.633926,-0.543365
7060.237997,0.108673,-0.525253,-0.326019
7060.248150,0.144897,-0.362244,-0.108673
7060.258384,0.126785,-0.163010,0.235458
7060.268522,0.126785,-0.054337,0.525253
7060.278764,0.126785,-0.018112,0.688263
7060.288911,0.163010,-0.271683,0.579590
7060.299127,0.326019,-0.996170,-0.072449
7060.309175,0.615814,-2.300247,-1.267853
7060.319564,0.724487,-2.300247,0.126785
7060.329072,0.688263,-2.300247,0.163010
7060.338759,0.217346,-2.300247,-0.778824
7060.349313,-0.199234,-2.245911,-0.434692
7060.360073,-0.326019,-1.249741,-0.181122
7060.370229,-0.470917,-1.032394,-0.163010
7060.380515,-0.633926,-1.811218,0.144897
7060.390583,-0.760712,-2.300247,0.307907
7060.400812,-0.869385,-2.264023,-0.018112
7060.411582,-1.014282,-1.593872,-0.597702
7060.421049,-1.086731,-1.557648,-1.050507
7060.431146,-0.597702,-1.883667,-1.467087
7060.441199,0.054337,-1.793106,-1.485199
7060.451495,0.271683,-1.811218,-1.032394
7060.461706,0.181122,-1.593872,-0.633926
7060.471886,0.199234,-1.086731,-0.489029
7060.482074,-0.072449,-0.778824,0.181122
7060.492214,-0.307907,-0.416580,0.670151
7060.502375,-0.271683,-0.036224,0.362244
7060.512568,-0.199234,0.126785,0.108673
7060.522787,-0.253571,0.163010,-0.362244
7060.532977,-0.326019,0.217346,-0.652039
7060.543156,-0.271683,0.217346,-0.525253
7060.553302,-0.181122,0.144897,-0.126785
7060.563541,-0.054337,0.108673,0.181122
7060.573668,0.072449,0.018112,0.326019
7060.583900,0.126785,-0.054337,0.452805
7060.594045,0.253571,-0.090561,0.543365
7060.604202,0.489029,-0.072449,0.253571
7060.614354,0.760712,-0.018112,-0.054337
7060.624538,0.778824,0.000000,-0.036224
7060.634792,0.615814,0.018112,0.126785
7060.645054,0.489029,-0.036224,0.144897
7060.655233,0.434692,-0.253571,-0.108673
7060.665327,0.199234,-0.652039,-0.597702
7060.675497,-0.253571,-0.959946,-1.249741
7060.685651,-0.851273,-1.122955,-0.959946
7060.695954,-0.923721,-0.778824,0.706375
7060.706064,-0.561478,-0.470917,1.231628
7060.716245,-0.289795,-0.507141,0.941833
7060.726425,-0.362244,-1.811218,0.543365
7060.736556,-0.778824,-2.300247,0.163010
7060.746869,-0.652039,-2.191574,0.036224
7060.757012,-0.217346,-1.412750,-0.380356
7060.767154,0.271683,-1.793106,-0.996170
7060.777422,0.416580,-1.901779,-0.652039
7060.787535,0.362244,-1.847443,-0.434692
7060.797813,0.326019,-1.883667,-0.380356
7060.807941,0.090561,-1.593872,-0.416580
7060.818076,0.054337,-1.412750,-0.615814
7060.828288,-0.181122,-1.412750,-0.778824
7060.837974,-0.416580,-1.304077,-0.923721
7060.848314,-0.489029,-1.159180,-0.996170
7060.858835,-0.452805,-1.032394,-0.778824
7060.869049,-0.489029,-1.068619,-0.452805
7060.879242,-0.452805,-1.376526,-0.326019
7060.889426,-0.489029,-1.485199,-0.108673
7060.899708,-0.434692,-1.575760,0.036224
7060.909877,-0.398468,-1.938004,0.036224
7060.920068,-0.507141,-2.300247,-0.144897
7060.930320,-0.543365,-2.300247,-0.652039
7060.940335,-0.416580,-2.300247,-0.959946
7060.950560,-0.271683,-2.300247,-0.941833
7060.960760,-0.181122,-2.300247,-0.652039
7060.970789,-0.108673,-2.300247,-0.326019
7060.980964,0.036224,-2.300247,0.090561
7060.991064,-0.090561,-2.300247,0.181122
7061.000501,-0.615814,-2.300247,0.561478
7061.010983,-0.959946,-2.245911,-0.108673
7061.021691,-0.978058,-1.720657,-0.434692
7061.031817,-0.579590,-1.304077,-0.289795
7061.041942,0.036224,-1.014282,0.054337
7061.052135,0.597702,-0.633926,0.253571
7061.062337,0.833160,0.144897,0.181122
7061.072474,0.796936,0.869385,0.470917
7061.082631,0.615814,1.376526,0.652039
7061.092819,0.235458,1.448975,0.652039
7061.103098,-0.253571,1.086731,0.489029
7061.113215,-0.470917,0.688263,0.434692
7061.123424,-0.307907,0.434692,0.507141
7061.133585,0.108673,0.380356,0.470917
7061.143734,0.307907,0.072449,0.235458
7061.153933,0.470917,-0.072449,0.181122
7061.164159,0.507141,0.036224,0.199234
7061.174297,0.416580,0.163010,0.253571
7061.184472,0.235458,0.217346,0.199234
7061.194535,0.126785,0.199234,0.163010
7061.204732,0.054337,0.144897,-0.036224
7061.214917,-0.054337,0.036224,-0.181122
7061.225093,-0.108673,-0.018112,-0.199234
7061.235278,-0.144897,-0.018112,-0.199234
7061.245427,-0.181122,-0.090561,-0.217346
7061.255711,-0.163010,-0.163010,-0.217346
7061.265816,-0.108673,-0.181122,-0.344131
7061.276029,0.054337,-0.144897,-0.489029
7061.286203,0.126785,-0.072449,-0.452805
7061.296345,0.108673,-0.036224,-0.507141
7061.306510,0.072449,-0.108673,-0.724487
7061.316756,-0.018112,-0.235458,-0.833160
7061.326896,-0.126785,-0.398468,-0.833160
7061.336593,-0.271683,-0.633926,-0.996170
7061.347464,-0.398468,-0.923721,-1.322189
7061.357650,-0.507141,-1.285965,-1.539536
7061.367756,-0.362244,-1.702545,-1.666321
7061.378028,-0.090561,-2.010452,-1.557648
7061.388116,0.144897,-1.883667,-1.412750
7061.398386,0.289795,-1.376526,-1.376526
7061.408486,0.326019,-0.742599,-1.249741
7061.418658,0.217346,-0.326019,-1.032394
7061.428841,-0.054337,-0.217346,-0.652039
7061.439223,-0.416580,-0.452805,-0.126785
7061.449497,-0.543365,-0.833160,0.000000
7061.459648,-0.470917,-1.485199,-0.362244
7061.469817,-0.887497,-2.300247,-1.430862
7061.480036,-0.923721,-2.300247,-0.670151
7061.490246,-0.235458,-2.300247,0.398468
7061.500368,0.452805,-1.847443,-0.470917
7061.510482,0.470917,-1.376526,-0.597702
7061.520751,0.036224,-1.322189,-0.271683
7061.530855,-0.163010,-1.267853,0.362244
7061.540961,-0.163010,-1.141068,0.742599
7061.551152,-0.199234,-0.996170,0.452805
7061.561198,-0.362244,-1.249741,0.253571
7061.571491,-0.525253,-2.010452,0.144897
7061.581739,-0.742599,-2.300247,-0.742599
7061.591925,-0.670151,-2.300247,-1.231628
7061.601966,-0.561478,-1.829330,-0.869385
7061.612085,-0.470917,-1.267853,-0.652039
7061.622243,-0.018112,-1.611984,-0.760712
7061.632434,0.434692,-1.666321,-0.869385
7061.642568,0.561478,-1.539536,-1.122955
7061.652744,0.434692,-1.285965,-0.851273
7061.662994,0.072449,-0.978058,-0.217346
7061.673177,-0.181122,-0.688263,0.326019
7061.683412,-0.326019,-0.507141,0.615814
7061.693732,-0.271683,-0.199234,0.344131
7061.703749,-0.181122,-0.054337,0.108673
7061.713916,-0.235458,0.036224,-0.362244
7061.724096,-0.271683,0.072449,-0.434692
7061.734284,-0.181122,0.054337,-0.144897
7061.744416,-0.108673,0.054337,-0.018112
7061.754603,-0.090561,0.054337,0.036224
7061.764825,-0.090561,0.054337,0.090561
7061.774983,-0.072449,0.054337,0.217346
7061.785209,0.000000,0.036224,0.326019
7061.795352,0.090561,-0.054337,0.452805
7061.805575,0.289795,-0.072449,0.307907
7061.815747,0.633926,-0.036224,-0.054337
7061.825906,0.905609,0.072449,0.163010
7061.835570,0.851273,-0.018112,0.489029
7061.846396,0.652039,-0.235458,0.326019
7061.856635,0.199234,-0.742599,-0.652039
7061.866746,-0.489029,-1.050507,-1.883667
7061.876829,-1.322189,-1.141068,-1.412750
7061.886987,-1.141068,-0.796936,0.724487
7061.897255,-0.597702,-0.543365,1.376526
7061.907377,-0.289795,-0.978058,0.923721
7061.917559,-0.724487,-2.300247,-0.489029
7061.927781,-1.050507,-2.300247,-1.086731
7061.937957,-0.869385,-2.191574,-1.304077
7061.948028,-0.724487,-1.485199,-1.304077
7061.958298,-0.615814,-1.738770,-0.688263
7061.968429,-0.579590,-1.630096,-0.271683
7061.978669,-0.615814,-1.485199,-0.307907
7061.988794,-0.615814,-1.322189,-0.507141
7061.998940,-0.525253,-1.195404,-0.579590
7062.009171,-0.362244,-0.978058,-0.452805
7062.019478,-0.199234,-0.796936,-0.398468
7062.029593,-0.126785,-0.597702,-0.398468
7062.039778,-0.163010,-0.470917,-0.380356
7062.049946,-0.163010,-0.398468,-0.199234
7062.060097,-0.144897,-0.398468,-0.054337
7062.070327,-0.126785,-0.489029,0.072449
7062.080557,-0.144897,-0.796936,0.144897
7062.090715,-0.181122,-1.195404,0.235458
7062.100947,-0.271683,-1.756882,0.326019
7062.111084,-0.489029,-2.264023,0.326019
7062.121182,-0.688263,-2.300247,-0.163010
7062.131276,-0.615814,-2.300247,-1.249741
7062.141525,-0.362244,-2.300247,-1.412750
7062.151791,-0.126785,-2.300247,-0.978058
7062.161851,0.054337,-2.300247,-0.796936
7062.171962,0.199234,-2.300247,-0.688263
7062.182191,0.289795,-2.300247,0.217346
7062.192267,-0.126785,-2.300247,0.018112
7062.202529,-0.597702,-1.956116,-0.289795
7062.212625,-0.959946,-1.521423,-0.470917
7062.222797,-1.032394,-1.104843,-0.289795
7062.232977,-0.923721,-0.869385,0.090561
7062.243136,-0.597702,-0.760712,0.072449
7062.253399,-0.144897,-0.561478,0.072449
7062.263467,0.199234,-0.307907,0.108673
7062.273734,0.434692,-0.054337,0.144897
7062.283900,0.525253,0.271683,0.235458
7062.294047,0.398468,0.615814,0.380356
7062.304303,0.181122,0.778824,0.452805
7062.314458,-0.090561,0.706375,0.525253
7062.324598,-0.307907,0.452805,0.507141
7062.334224,-0.217346,0.217346,0.362244
7062.343884,0.054337,0.126785,0.235458
7062.354150,0.271683,0.126785,0.163010
7062.364759,0.326019,0.090561,0.108673
7062.375345,0.253571,0.054337,0.199234
7062.385556,0.181122,0.108673,0.307907
7062.395752,0.018112,0.163010,0.181122
7062.405885,-0.181122,0.036224,0.054337
7062.416076,-0.271683,-0.126785,-0.163010
7062.426265,-0.217346,-0.163010,-0.489029
7062.436392,-0.036224,-0.253571,-0.833160
7062.447249,0.090561,-0.362244,-0.760712
7062.457364,0.199234,-0.307907,-0.543365
7062.467475,0.217346,-0.289795,-0.652039
7062.477683,0.090561,-0.434692,-0.923721
7062.487860,-0.090561,-0.633926,-1.177292
7062.498002,-0.217346,-0.742599,-1.213516
7062.508125,-0.271683,-0.815048,-1.285965
7062.518268,-0.271683,-0.959946,-1.412750
7062.528507,-0.271683,-1.086731,-1.412750
7062.538671,-0.235458,-1.213516,-1.448975
7062.548832,-0.090561,-1.304077,-1.430862
7062.559177,0.163010,-1.267853,-1.376526
7062.569302,0.470917,-1.086731,-1.358414
7062.579566,0.452805,-0.742599,-1.159180
7062.589697,0.253571,-0.470917,-0.941833
7062.599844,0.036224,-0.253571,-0.760712
7062.610043,-0.036224,-0.108673,-0.670151
7062.620244,0.126785,-0.036224,-0.688263
7062.630386,0.362244,0.018112,-0.869385
7062.640578,0.525253,-0.018112,-0.815048
7062.650763,0.489029,-0.163010,-0.688263
7062.660906,0.344131,-0.706375,-0.398468
7062.671053,-0.217346,-1.793106,-0.344131
7062.681187,-1.032394,-2.300247,-0.615814
7062.691506,-0.978058,-2.300247,0.507141
7062.701699,-0.271683,-1.992340,0.760712
7062.711903,0.398468,-2.046677,-0.778824
7062.722102,0.561478,-1.648209,-0.760712
7062.732276,0.398468,-1.485199,0.090561
7062.742451,0.181122,-1.394638,0.126785
7062.752589,-0.199234,-1.485199,0.108673
7062.762763,-0.525253,-1.720657,0.271683
7062.772938,-0.760712,-2.300247,0.307907
7062.783203,-0.978058,-2.300247,0.000000
7062.793413,-1.032394,-2.300247,-0.670151
7062.803567,-0.887497,-1.593872,-0.959946
7062.813767,-0.434692,-1.557648,-0.905609
7062.823902,0.072449,-1.648209,-0.742599
7062.833504,0.307907,-1.593872,-0.380356
7062.843152,0.452805,-1.394638,-0.543365
7062.853520,0.543365,-1.177292,-0.978058
7062.864230,0.416580,-1.122955,-0.507141
7062.874595,0.090561,-0.905609,0.434692
7062.884852,-0.054337,-0.452805,0.561478
7062.895064,-0.126785,-0.072449,0.289795
7062.905107,-0.144897,0.090561,-0.018112
7062.915317,-0.181122,0.163010,-0.307907
7062.925520,-0.181122,0.144897,-0.217346
7062.935696,-0.163010,0.126785,-0.163010
7062.945916,-0.144897,0.126785,-0.144897
7062.956020,-0.072449,0.108673,-0.054337
7062.966222,0.000000,0.108673,0.090561
7062.976381,0.090561,0.144897,0.235458
7062.986630,0.199234,0.108673,0.253571
7062.996811,0.344131,0.000000,0.163010
7063.007024,0.507141,-0.072449,0.072449
7063.017181,0.652039,-0.108673,0.018112
7063.027394,0.615814,-0.090561,-0.072449
7063.037597,0.434692,-0.163010,-0.163010
7063.047768,0.036224,-0.452805,-0.326019
7063.058009,-0.615814,-0.851273,-0.507141
7063.068153,-1.249741,-0.941833,-0.398468
7063.078297,-1.285965,-0.742599,0.398468
7063.088559,-0.959946,-0.543365,0.869385
7063.098707,-0.597702,-0.688263,0.380356
7063.108970,-0.470917,-1.430862,-0.561478
7063.119116,-0.416580,-2.300247,-0.036224
7063.129333,-0.470917,-2.300247,-0.579590
7063.139507,-0.126785,-1.611984,-1.086731
7063.149671,0.054337,-1.539536,-0.543365
7063.160064,-0.199234,-1.630096,-0.036224
7063.170064,-0.416580,-1.503311,-0.163010
7063.180350,-0.525253,-1.412750,-0.326019
7063.190445,-0.489029,-1.267853,-0.470917
7063.200633,-0.362244,-1.122955,-0.597702
