33364.887341,-0.380356,-0.688263,-0.778824
33364.897432,-0.380356,-0.796936,-0.978058
33364.907372,-0.144897,-1.086731,-1.159180
33364.917482,0.036224,-1.503311,-1.322189
33364.927598,0.000000,-1.992340,-1.267853
33364.937731,0.235458,-2.318359,-1.050507
33364.947925,0.362244,-2.318359,-1.358414
33364.958463,-0.036224,-2.119125,-1.883667
33364.968076,-0.253571,-1.666321,-1.938004
33364.978195,-0.253571,-1.521423,-1.630096
33364.988297,-0.579590,-1.322189,-1.611984
33364.998562,-0.869385,-1.322189,-1.919891
33365.008844,-0.996170,-0.742599,-1.648209
33365.018672,-0.923721,-0.742599,-1.648209
33365.028729,-0.851273,-0.615814,-1.050507
33365.038859,-0.760712,-0.652039,-0.941833
33365.049041,-0.543365,-0.724487,-0.380356
33365.059222,-0.344131,-0.941833,1.159180
33365.069173,0.163010,-1.430862,1.213516
33365.079281,0.561478,-1.430862,0.543365
33365.089390,0.778824,-2.010452,0.271683
33365.099015,0.760712,-2.028564,-0.181122
33365.109649,0.489029,-1.104843,-1.304077
33365.119750,0.326019,-0.452805,-0.307907
33365.129819,1.285965,-0.307907,-0.905609
33365.139968,0.833160,-0.271683,2.318359
33365.150042,0.307907,-0.923721,1.557648
33365.160129,0.851273,-2.155350,0.742599
33365.170314,0.905609,-2.318359,0.072449
33365.180338,0.380356,-2.082901,-0.072449
33365.190409,-0.054337,-2.082901,0.235458
33365.200682,-0.054337,-2.318359,0.253571
33365.209486,-0.307907,-2.318359,0.507141
33365.219575,-0.525253,-2.318359,1.050507
33365.229645,-0.688263,-2.318359,0.688263
33365.240933,-0.579590,-2.318359,0.090561
33365.251058,-0.869385,-2.046677,-2.300247
33365.261348,-0.199234,-1.630096,-1.122955
33365.271185,0.036224,-1.068619,-0.434692
33365.281434,-0.054337,-0.923721,-0.688263
33365.291410,0.181122,-0.652039,-0.652039
33365.301709,0.054337,-0.253571,-0.344131
33365.311574,-0.072449,-0.163010,0.000000
33365.320965,-0.271683,-0.163010,0.181122
33365.331744,-0.289795,-0.126785,0.018112
33365.341898,-0.253571,-0.072449,-0.199234
33365.352005,-0.181122,-0.054337,-0.018112
33365.362048,-0.126785,-0.108673,0.289795
33365.372151,0.036224,-0.199234,0.326019
33365.382250,0.144897,-0.181122,0.289795
33365.392601,0.144897,-0.108673,0.072449
33365.402645,0.181122,-0.108673,-0.054337
33365.412557,0.217346,-0.126785,-0.163010
33365.422643,0.199234,-0.108673,-0.181122
33365.432737,0.199234,-0.108673,-0.217346
33365.442880,0.217346,-0.090561,-0.253571
33365.453058,0.235458,-0.072449,-0.344131
33365.463084,0.126785,-0.018112,-0.362244
33365.473160,0.072449,0.018112,-0.307907
33365.483269,-0.036224,0.036224,-0.289795
33365.493448,-0.126785,0.018112,-0.271683
33365.503460,-0.181122,-0.090561,-0.289795
33365.513733,-0.199234,-0.199234,-0.253571
33365.523663,-0.217346,-0.199234,-0.072449
33365.533852,-0.054337,-0.163010,0.362244
33365.543858,-0.144897,-0.543365,0.289795
33365.553994,-0.706375,-2.318359,0.452805
33365.564077,-0.778824,-2.318359,0.959946
33365.575023,-0.452805,-2.318359,2.064789
33365.586758,-0.470917,-2.318359,1.267853
33365.596945,-0.434692,-1.956116,0.326019
33365.606973,-0.326019,-1.847443,-0.253571
33365.617089,-0.072449,-2.010452,-0.289795
33365.627198,-0.253571,-2.318359,-0.778824
33365.636513,-0.905609,-2.318359,-1.992340
33365.648426,-0.688263,-2.318359,-2.300247
33365.658440,-0.652039,-1.702545,-2.046677
33365.668507,-0.670151,-0.978058,-1.231628
33365.678603,-0.742599,-0.633926,-0.796936
33365.688710,-0.833160,-0.561478,-0.579590
33365.698969,-0.742599,-0.778824,-0.199234
33365.707770,-0.742599,-0.887497,0.398468
33365.717877,-0.778824,-1.014282,0.652039
33365.729116,-0.597702,-1.557648,0.507141
33365.739275,-0.199234,-1.901779,0.235458
33365.749395,0.217346,-2.137238,0.054337
33365.758383,0.434692,-2.318359,0.398468
33365.769649,0.398468,-2.318359,0.597702
33365.781561,0.652039,-2.318359,0.289795
33365.791690,0.815048,-2.318359,-0.615814
33365.800661,0.706375,-2.318359,-0.996170
33365.812412,1.068619,-2.318359,-0.996170
33365.822133,1.376526,-2.318359,-0.434692
33365.831323,0.525253,-2.318359,0.199234
33365.843062,-0.561478,-2.318359,0.072449
33365.853326,-1.213516,-2.318359,-0.706375
33365.862074,-1.141068,-2.318359,-0.072449
33365.873815,-0.760712,-1.919891,0.525253
33365.883981,-0.670151,-1.104843,0.489029
33365.894170,-0.398468,-0.670151,0.525253
33365.904029,-0.126785,-0.380356,0.652039
33365.914304,0.507141,-0.163010,0.507141
33365.924326,0.778824,0.126785,0.833160
33365.934427,0.706375,0.253571,1.267853
33365.944506,0.742599,0.181122,1.340302
33365.954594,0.959946,0.036224,0.941833
33365.964738,0.887497,0.054337,0.633926
33365.974840,0.561478,0.217346,0.434692
33365.984920,0.253571,0.289795,0.090561
33365.995193,0.126785,0.289795,-0.181122
33366.005122,0.307907,0.181122,-0.380356
33366.015290,0.289795,0.108673,-0.398468
33366.025640,0.090561,0.126785,-0.108673
33366.035441,0.072449,0.018112,0.326019
33366.045713,0.217346,-0.108673,0.271683
33366.055649,0.344131,-0.181122,0.307907
33366.065760,0.380356,-0.163010,0.525253
33366.075949,0.235458,-0.144897,0.307907
33366.085984,0.090561,-0.126785,0.018112
33366.096268,0.000000,-0.163010,-0.090561
33366.106271,-0.018112,-0.181122,-0.163010
33366.116326,0.054337,-0.163010,-0.144897
33366.126435,0.000000,-0.199234,-0.344131
33366.136716,-0.108673,-0.344131,-1.177292
33366.146647,-0.108673,-0.398468,-1.557648
33366.156758,-0.199234,-0.398468,-1.177292
33366.166902,-0.181122,-0.398468,-0.851273
33366.177005,-0.090561,-0.362244,-0.615814
33366.187127,-0.090561,-0.344131,-0.615814
33366.197335,0.036224,-0.652039,-0.633926
33366.206206,0.144897,-1.666321,-0.778824
33366.216265,-0.724487,-2.318359,-0.815048
33366.226676,-1.032394,-2.318359,-1.032394
33366.237765,-0.289795,-2.318359,-1.376526
33366.247816,-0.144897,-2.209686,-1.756882
33366.257839,-0.489029,-1.974228,-1.666321
33366.268076,-0.525253,-1.793106,-1.793106
33366.278190,0.090561,-1.756882,-1.883667
33366.288324,0.253571,-1.485199,-1.938004
33366.298335,0.090561,-1.575760,-1.992340
33366.308499,-0.072449,-1.919891,-1.919891
33366.318463,-0.525253,-2.318359,-2.300247
33366.328620,-1.756882,-2.318359,-2.300247
33366.338702,-2.318359,-2.046677,2.191574
33366.349056,-2.318359,-0.923721,2.318359
33366.358913,0.163010,0.163010,0.362244
33366.369010,1.014282,1.068619,0.507141
33366.379230,1.376526,0.959946,0.905609
33366.389393,1.213516,0.706375,0.072449
33366.399406,0.760712,0.126785,-1.738770
33366.409443,1.358414,-0.796936,0.398468
33366.419545,1.050507,-0.887497,1.376526
33366.429670,2.300247,-2.318359,0.760712
33366.439784,1.412750,-2.318359,0.380356
33366.450069,-0.688263,-2.318359,0.108673
33366.460024,-1.213516,-2.191574,0.199234
33366.470113,-1.068619,-2.173462,0.108673
33366.479866,-0.543365,-2.318359,-0.163010
33366.490293,-0.344131,-2.318359,-0.090561
33366.500555,-0.108673,-2.318359,0.144897
33366.509414,-0.217346,-2.318359,0.108673
33366.520641,-0.434692,-2.082901,0.000000
33366.530921,-0.923721,-1.956116,-2.300247
33366.540770,-0.633926,-1.430862,-1.503311
33366.550862,-0.670151,-0.851273,-1.032394
33366.560960,0.090561,-0.778824,-1.195404
33366.571075,0.108673,-0.525253,-0.362244
33366.581159,-0.199234,-0.307907,0.489029
33366.591375,-0.217346,-0.090561,0.344131
33366.601843,-0.108673,-0.054337,0.054337
33366.611477,-0.090561,-0.036224,-0.163010
33366.621555,-0.090561,-0.072449,-0.090561
33366.631645,-0.072449,-0.054337,0.036224
33366.641972,0.036224,-0.090561,0.126785
33366.652016,0.036224,-0.090561,0.163010
33366.661967,0.090561,-0.126785,0.126785
33366.672070,0.163010,-0.144897,0.126785
33366.682160,0.253571,-0.163010,0.090561
33366.692361,0.271683,-0.144897,0.054337
33366.702035,0.307907,-0.163010,-0.054337
33366.711308,0.253571,-0.126785,-0.090561
33366.721410,0.217346,-0.108673,-0.271683
33366.732785,0.217346,-0.090561,-0.615814
33366.741732,0.144897,-0.036224,-0.959946
33366.752830,-0.108673,0.036224,-0.869385
33366.763099,-0.271683,-0.036224,-0.724487
33366.773200,-0.380356,-0.036224,-0.307907
33366.783293,-0.362244,-0.054337,0.235458
33366.793207,-0.307907,-0.072449,0.525253
33366.803398,-0.326019,-0.072449,0.615814
33366.813429,-0.289795,-0.126785,0.652039
33366.823522,-0.235458,-0.199234,0.815048
33366.833639,-0.126785,-0.652039,1.231628
33366.843730,-0.126785,-2.318359,1.159180
33366.853903,0.941833,-2.318359,1.412750
33366.864300,0.561478,-2.318359,1.738770
33366.874068,0.072449,-2.264023,0.489029
33366.884242,-0.163010,-1.756882,-0.344131
33366.894322,-0.108673,-2.046677,-0.344131
33366.904781,-0.271683,-2.191574,-0.398468
33366.914486,-0.470917,-2.318359,0.796936
33366.924722,-1.503311,-2.318359,-2.300247
33366.934715,-1.358414,-2.082901,-2.300247
33366.944820,-0.815048,-1.593872,-0.344131
33366.954899,-1.068619,-1.177292,-0.126785
33366.965029,-1.086731,-0.579590,-0.941833
33366.975223,-0.941833,-0.398468,-1.086731
33366.985248,-0.525253,-0.561478,-0.525253
33366.995512,-0.434692,-0.796936,-0.036224
33367.005469,-0.615814,-1.177292,0.217346
33367.015651,-0.706375,-1.376526,0.489029
33367.025954,-0.507141,-1.648209,0.307907
33367.034943,-0.054337,-1.992340,0.072449
33367.045046,0.416580,-2.318359,0.217346
33367.056017,0.688263,-2.318359,0.434692
33367.066120,0.181122,-2.318359,0.670151
33367.076294,0.434692,-2.318359,0.253571
33367.086400,0.633926,-2.318359,-0.597702
33367.096608,0.959946,-2.318359,-1.575760
33367.105838,0.978058,-2.318359,-0.796936
33367.116705,0.941833,-2.318359,-0.398468
33367.126835,0.760712,-2.318359,-0.108673
33367.137020,-0.090561,-2.318359,0.144897
33367.147203,-1.304077,-2.318359,-0.289795
33367.157158,-1.231628,-2.318359,-0.326019
33367.167276,-0.887497,-1.539536,0.307907
33367.177397,-0.670151,-0.959946,0.489029
33367.187488,-0.398468,-0.670151,0.670151
33367.197706,0.090561,-0.416580,0.742599
33367.206593,0.525253,-0.018112,0.670151
33367.216665,0.923721,0.163010,1.014282
33367.226923,0.941833,0.235458,1.756882
33367.237912,0.796936,0.307907,1.593872
33367.248295,0.652039,0.452805,1.104843
33367.257900,0.380356,0.470917,0.652039
33367.268523,0.217346,0.470917,0.253571
33367.278691,0.163010,0.326019,-0.054337
33367.288662,0.036224,0.199234,-0.398468
33367.298834,-0.217346,0.072449,-0.579590
33367.308891,-0.416580,0.018112,-0.398468
33367.318873,-0.507141,0.018112,-0.199234
33367.328588,0.090561,-0.144897,0.199234
33367.339060,0.615814,-0.181122,0.072449
33367.349326,0.470917,-0.126785,0.235458
33367.359300,0.144897,-0.090561,0.181122
33367.369372,-0.018112,-0.090561,0.144897
33367.379479,-0.072449,-0.090561,-0.036224
33367.389674,-0.054337,-0.126785,-0.144897
33367.399759,-0.018112,-0.090561,-0.126785
33367.409772,0.054337,-0.108673,-0.199234
33367.419929,0.054337,-0.108673,-0.326019
33367.430022,0.163010,-0.253571,-0.815048
33367.440103,0.289795,-0.398468,-1.593872
33367.450295,0.362244,-0.597702,-1.630096
33367.460293,0.253571,-0.561478,-1.122955
33367.470409,0.199234,-0.633926,-0.543365
33367.480522,0.362244,-1.141068,0.090561
33367.490600,0.416580,-1.177292,-0.054337
33367.500952,-0.036224,-1.304077,-0.633926
33367.510122,-0.507141,-1.793106,-0.869385
33367.520888,-1.122955,-2.318359,-1.177292
33367.531077,-0.507141,-2.318359,-1.938004
33367.541586,-0.090561,-2.318359,-2.300247
33367.551192,-0.163010,-2.227798,-2.245911
33367.561315,0.181122,-1.539536,-2.064789
33367.571754,0.181122,-0.887497,-2.101013
33367.581509,0.072449,-0.887497,-1.847443
33367.591595,0.126785,-0.887497,-1.340302
33367.601762,0.199234,-1.032394,-0.978058
33367.611837,0.054337,-1.068619,-1.032394
33367.621880,-0.072449,-1.213516,-1.032394
33367.632001,-0.235458,-1.304077,-0.796936
33367.642320,-0.760712,-1.104843,0.144897
33367.652254,-1.122955,-0.706375,1.847443
33367.662295,-0.235458,-0.543365,1.648209
33367.672400,0.289795,-0.688263,0.706375
33367.682493,0.362244,-0.959946,0.561478
33367.692736,0.144897,-0.905609,-1.376526
33367.702057,-0.126785,-1.720657,-1.811218
33367.711635,0.307907,-1.322189,1.159180
33367.721738,0.489029,-1.122955,1.050507
33367.733198,0.670151,-1.376526,-0.054337
33367.742003,0.326019,-1.394638,-0.905609
33367.753177,0.344131,-1.865555,0.253571
33367.763443,0.217346,-2.173462,0.181122
33367.773372,-0.090561,-2.010452,0.090561
33367.783567,-0.271683,-2.028564,0.163010
33367.793597,-0.470917,-2.101013,0.235458
33367.803683,-0.543365,-2.318359,0.489029
33367.813819,-0.525253,-2.318359,-0.362244
33367.823894,-0.326019,-2.318359,-0.289795
33367.834051,-0.543365,-2.227798,0.905609
33367.844109,-0.796936,-1.956116,0.796936
33367.854336,-0.253571,-1.630096,-2.300247
33367.864318,-0.018112,-1.032394,-1.159180
33367.874542,0.018112,-0.507141,-0.452805
33367.884625,-0.217346,-0.416580,0.163010
33367.894608,-0.507141,-0.253571,0.398468
33367.904733,-0.326019,-0.126785,0.036224
33367.914857,-0.144897,0.000000,-0.597702
33367.923978,-0.072449,0.018112,-0.579590
33367.935018,-0.054337,-0.126785,0.307907
33367.945124,0.036224,-0.199234,0.543365
33367.955212,0.108673,-0.217346,0.289795
33367.965422,0.144897,-0.181122,0.108673
33367.975445,0.054337,-0.108673,-0.036224
33367.985578,0.054337,-0.090561,-0.072449
33367.995762,0.181122,-0.144897,-0.072449
33368.005851,0.326019,-0.181122,-0.072449
33368.016075,0.470917,-0.217346,0.036224
33368.026122,0.507141,-0.217346,0.090561
33368.036196,0.217346,-0.144897,-0.072449
33368.046296,0.054337,-0.090561,-0.199234
33368.056181,-0.036224,-0.072449,-0.271683
33368.066458,-0.054337,-0.072449,-0.253571
33368.076670,-0.289795,0.072449,-1.267853
33368.086865,-0.452805,0.036224,-1.322189
33368.097067,-0.398468,-0.090561,0.235458
33368.107327,-0.398468,-0.326019,0.416580
33368.117034,-0.271683,-0.289795,0.905609
33368.127166,-0.199234,-0.289795,0.760712
33368.137328,-1.249741,-1.901779,0.688263
33368.147341,0.489029,-2.318359,0.869385
33368.157485,0.615814,-2.318359,1.593872
33368.167611,0.235458,-1.865555,1.014282
33368.177746,-0.307907,-1.557648,-0.036224
33368.187827,-0.380356,-1.503311,-0.507141
33368.198022,-0.362244,-1.539536,-0.434692
33368.206911,-0.615814,-2.318359,-1.304077
33368.216970,-0.579590,-2.318359,-2.300247
33368.227569,-0.380356,-2.010452,-1.448975
33368.238424,-0.470917,-1.467087,-1.340302
33368.248620,-0.688263,-0.923721,-0.869385
33368.258226,-0.416580,-0.434692,-0.670151
33368.268828,-0.833160,-0.108673,-0.959946
33368.278920,-0.887497,-0.181122,-0.326019
33368.289103,-0.887497,-0.452805,0.199234
33368.299042,-0.833160,-0.978058,0.434692
33368.309124,-0.869385,-0.978058,0.470917
33368.319182,-0.869385,-1.503311,0.181122
33368.329290,-0.706375,-1.774994,0.181122
33368.339405,-0.271683,-1.919891,0.018112
33368.349743,0.108673,-2.137238,0.181122
33368.360122,0.543365,-2.318359,0.235458
33368.369805,0.543365,-2.318359,0.561478
33368.379920,0.633926,-2.318359,0.507141
33368.390186,0.543365,-2.318359,-0.253571
33368.400110,0.796936,-2.318359,-0.887497
33368.410202,0.923721,-2.318359,-0.706375
33368.420329,0.941833,-2.318359,-0.090561
33368.430423,0.144897,-2.318359,-0.199234
33368.440493,-0.833160,-2.318359,-0.633926
33368.450662,-0.760712,-2.318359,-0.199234
33368.460679,-0.434692,-1.774994,0.144897
33368.470789,-0.307907,-0.959946,0.108673
33368.480878,-0.344131,-0.452805,0.036224
33368.491011,-0.380356,-0.289795,0.271683
33368.501245,-0.217346,-0.217346,0.579590
33368.511422,0.090561,-0.163010,0.706375
33368.521272,0.362244,-0.144897,0.833160
33368.531369,0.597702,-0.108673,1.068619
33368.541631,0.959946,-0.036224,1.267853
33368.551553,1.122955,0.036224,1.141068
33368.561658,0.796936,0.181122,0.688263
33368.571770,0.362244,0.489029,0.525253
33368.581851,0.271683,0.452805,0.163010
33368.592044,0.326019,0.307907,-0.416580
33368.602327,0.126785,0.163010,-0.633926
33368.611387,-0.289795,0.090561,-0.362244
33368.622239,-0.543365,0.036224,-0.326019
33368.632339,-0.326019,-0.126785,-0.235458
33368.642709,0.199234,-0.235458,0.235458
33368.652695,0.307907,-0.181122,0.579590
33368.662662,0.307907,-0.108673,0.615814
33368.672785,0.126785,-0.090561,0.470917
33368.682863,-0.036224,-0.144897,0.307907
33368.693114,0.018112,-0.217346,0.181122
33368.702274,-0.018112,-0.199234,0.090561
33368.712027,0.054337,-0.144897,-0.108673
33368.722181,0.072449,-0.181122,-0.271683
33368.733405,0.072449,-0.307907,-0.633926
33368.742574,0.126785,-0.652039,-1.358414
33368.753331,0.271683,-1.141068,-2.101013
33368.763782,0.018112,-1.430862,-1.938004
33368.773701,0.018112,-1.684433,-1.412750
33368.783975,0.380356,-2.028564,-0.923721
33368.794015,0.597702,-2.101013,-0.905609
33368.804173,0.126785,-1.901779,-1.068619
33368.814116,-0.253571,-1.865555,-1.304077
33368.824241,-0.181122,-2.010452,-1.720657
33368.833697,0.036224,-1.901779,-1.630096
33368.844376,-0.108673,-1.503311,-1.304077
33368.854538,-0.126785,-1.014282,-1.539536
33368.864571,-0.126785,-0.815048,-1.738770
33368.874738,-0.108673,-0.905609,-1.756882
33368.884863,-0.253571,-0.978058,-1.883667
33368.894805,-0.652039,-1.086731,-1.177292
33368.905154,-1.032394,-1.412750,0.579590
33368.915107,-0.996170,-1.883667,2.227798
33368.925615,0.018112,-2.137238,1.648209
33368.935321,0.416580,-1.376526,-0.235458
33368.945440,0.760712,-0.796936,-0.579590
33368.955542,1.322189,-0.633926,-2.300247
33368.965672,1.865555,-0.597702,-2.300247
33368.976339,1.865555,0.018112,2.318359
33368.985905,0.144897,-0.869385,2.318359
33368.996017,-0.271683,-2.245911,1.412750
33369.006704,0.126785,-2.245911,0.760712
33369.016409,0.326019,-2.318359,-0.108673
33369.026374,-0.199234,-2.318359,-0.108673
33369.036914,-0.742599,-2.318359,-0.199234
33369.046685,-0.688263,-2.318359,-0.688263
33369.056679,-0.326019,-2.318359,0.217346
33369.066954,-0.072449,-2.318359,0.796936
33369.076925,-0.307907,-2.318359,0.652039
33369.087038,-0.144897,-2.191574,0.054337
33369.097239,0.036224,-1.938004,-2.300247
33369.107278,0.108673,-1.521423,-2.028564
33369.117417,0.163010,-0.742599,0.072449
33369.127468,0.072449,-0.615814,-0.036224
33369.137593,-0.416580,-0.344131,0.543365
33369.147689,-0.398468,-0.181122,0.108673
33369.157870,-0.108673,-0.108673,-0.380356
33369.167928,0.018112,-0.054337,-0.434692
33369.178045,-0.072449,-0.072449,-0.163010
33369.188172,-0.253571,-0.054337,0.181122
33369.198452,-0.344131,-0.054337,0.271683
33369.207228,-0.271683,-0.072449,0.072449
33369.217309,-0.090561,-0.126785,-0.108673
33369.227381,0.036224,-0.126785,-0.199234
33369.238705,0.090561,-0.144897,-0.199234
33369.248800,0.072449,-0.108673,-0.163010
33369.258059,0.326019,-0.181122,0.072449
33369.269008,0.507141,-0.199234,0.126785
33369.279206,0.507141,-0.217346,0.036224
33369.289371,0.326019,-0.163010,-0.108673
33369.299340,0.199234,-0.144897,-0.181122
33369.309363,0.108673,-0.108673,-0.217346
33369.319467,0.036224,-0.072449,-0.271683
33369.329568,-0.036224,-0.090561,-0.271683
33369.339721,-0.036224,-0.072449,-0.271683
33369.349863,-0.018112,-0.090561,-0.163010
33369.359885,0.018112,-0.108673,-0.072449
33369.369997,0.018112,-0.108673,-0.036224
33369.380090,-0.163010,-0.217346,0.742599
33369.390339,-0.090561,-0.470917,1.249741
33369.400379,0.452805,-2.318359,0.978058
33369.410387,0.307907,-2.318359,1.122955
33369.418601,-0.090561,-2.318359,1.304077
33369.430541,-0.235458,-1.539536,0.090561
33369.440641,-0.253571,-1.648209,-0.434692
33369.450906,-0.362244,-1.702545,-0.199234
33369.460826,-1.032394,-2.137238,-2.300247
33369.470922,-1.068619,-2.318359,-1.630096
33369.480197,-0.525253,-2.191574,-1.177292
33369.491959,-0.543365,-1.793106,-1.014282
33369.502110,-0.543365,-1.159180,-1.195404
33369.512268,-0.452805,-0.724487,-1.050507
33369.522191,-0.489029,-0.344131,-0.561478
33369.532321,-0.452805,-0.126785,-0.144897
33369.542669,-0.489029,-0.054337,0.090561
33369.552588,-0.507141,-0.199234,0.199234
33369.562599,-0.670151,-0.670151,0.235458
33369.572726,-1.122955,-1.430862,0.181122
33369.582897,-0.815048,-1.919891,-0.018112
33369.592914,-0.163010,-2.227798,0.144897
33369.603089,0.054337,-2.318359,0.090561
33369.613797,0.724487,-2.318359,0.289795
33369.624963,1.086731,-2.318359,0.670151
33369.635229,1.122955,-2.318359,1.014282
33369.644317,1.195404,-2.318359,0.416580
33369.656186,1.575760,-2.318359,-0.887497
33369.666169,1.322189,-2.318359,-1.956116
33369.675034,0.887497,-2.119125,-0.452805
33369.686790,0.688263,-2.318359,-0.036224
33369.696976,0.253571,-2.318359,-0.163010
33369.706000,-1.050507,-2.318359,-0.054337
33369.715912,-0.851273,-2.264023,-0.326019
33369.726700,-0.054337,-1.919891,-0.181122
33369.737308,-0.235458,-1.141068,0.108673
33369.747643,-0.253571,-0.796936,0.434692
33369.757591,-0.072449,-0.507141,0.525253
33369.767749,0.181122,-0.217346,0.615814
33369.777665,0.434692,-0.036224,0.525253
33369.787734,0.778824,0.090561,0.688263
33369.798094,0.706375,0.108673,1.086731
33369.808146,0.452805,0.126785,1.032394
33369.818137,0.235458,0.108673,0.742599
33369.828244,0.108673,0.126785,0.452805
33369.837862,0.000000,0.344131,0.217346
33369.848491,-0.054337,0.380356,0.054337
33369.858649,-0.163010,0.344131,-0.362244
33369.868705,-0.271683,0.253571,-0.543365
33369.878829,-0.470917,0.181122,-0.235458
33369.889010,-0.561478,0.108673,0.036224
33369.899210,-0.217346,-0.054337,0.126785
33369.909197,0.199234,-0.181122,0.307907
33369.919236,0.380356,-0.235458,0.362244
33369.929349,0.344131,-0.253571,0.362244
33369.939476,0.163010,-0.253571,0.090561
33369.949582,0.018112,-0.181122,-0.144897
33369.959782,0.018112,-0.126785,-0.199234
33369.969774,0.054337,-0.108673,-0.181122
33369.979923,0.054337,-0.144897,-0.434692
33369.990018,-0.018112,-0.144897,-1.376526
33370.000268,0.108673,-0.326019,-1.829330
33370.010452,0.253571,-0.507141,-1.539536
33370.020298,0.235458,-0.597702,-1.539536
33370.030407,0.163010,-0.543365,-1.177292
33370.040483,0.199234,-0.670151,-0.633926
33370.050598,0.163010,-1.267853,-0.561478
33370.060755,0.434692,-2.318359,-0.271683
33370.070777,0.416580,-2.318359,-0.760712
33370.080904,-0.235458,-2.300247,-1.503311
33370.091008,-0.380356,-1.974228,-1.684433
33370.101238,-0.688263,-1.720657,-1.666321
33370.111182,-0.507141,-1.611984,-1.919891
33370.121320,-0.144897,-1.412750,-2.191574
33370.131387,0.199234,-1.159180,-2.155350
33370.141536,0.597702,-1.231628,-2.155350
33370.151590,0.724487,-1.485199,-2.155350
33370.161675,0.344131,-2.119125,-2.209686
33370.171761,-0.543365,-2.318359,-1.467087
33370.181869,-1.322189,-2.318359,0.344131
33370.192114,-1.322189,-1.086731,2.318359
33370.201956,-0.416580,0.380356,1.702545
33370.211030,0.489029,0.615814,0.633926
33370.221226,0.869385,0.398468,0.507141
33370.232431,1.593872,0.452805,-2.300247
33370.242070,1.467087,-0.561478,1.666321
33370.252701,0.760712,-0.905609,2.318359
33370.262820,0.199234,-0.978058,0.724487
33370.272749,1.177292,-2.318359,0.597702
33370.282930,0.307907,-2.318359,0.416580
33370.292776,-1.068619,-2.318359,0.344131
33370.303100,-1.430862,-2.209686,0.344131
33370.313286,-0.996170,-2.318359,0.398468
33370.322150,-0.561478,-2.318359,0.217346
33370.333290,-0.561478,-2.318359,-0.561478
33370.343422,-0.633926,-2.318359,-1.141068
33370.353644,-0.543365,-1.956116,-0.652039
33370.363585,-0.833160,-1.901779,-0.253571
33370.373682,-1.050507,-1.684433,-2.209686
33370.383789,-0.670151,-1.141068,-0.706375
33370.393939,-0.398468,-0.742599,0.090561
33370.404040,-0.036224,-0.996170,-0.670151
33370.414085,0.434692,-0.796936,-1.086731
33370.424186,0.470917,-0.398468,-0.796936
33370.434314,-0.072449,-0.199234,0.561478
33370.444414,-0.380356,-0.126785,0.470917
33370.454679,-0.199234,-0.054337,-0.380356
33370.464620,-0.036224,-0.054337,-0.344131
33370.474779,-0.036224,-0.163010,0.090561
33370.484798,-0.036224,-0.289795,0.271683
33370.494913,0.036224,-0.253571,0.163010
33370.505080,0.126785,-0.199234,0.108673
33370.515304,0.163010,-0.144897,-0.054337
33370.525293,0.181122,-0.126785,-0.108673
33370.535348,0.253571,-0.144897,-0.108673
33370.545458,0.326019,-0.163010,-0.072449
33370.555557,0.326019,-0.163010,-0.126785
33370.565753,0.271683,-0.126785,-0.108673
33370.575853,0.217346,-0.126785,-0.090561
33370.585921,0.126785,-0.108673,-0.072449
33370.596016,0.054337,-0.072449,-0.126785
33370.606230,0.036224,-0.072449,-0.199234
33370.616676,-0.036224,-0.090561,-0.217346
33370.626372,-0.181122,0.000000,-0.923721
33370.636661,-0.688263,-0.108673,-2.282135
33370.646683,-0.398468,-0.289795,-0.344131
33370.656801,-0.434692,-0.652039,1.394638
33370.666819,-0.434692,-0.163010,1.503311
33370.676945,-0.525253,-0.326019,0.851273
33370.687046,-0.307907,-0.326019,1.032394
33370.697255,-0.688263,-1.122955,1.249741
33370.706131,-0.235458,-2.318359,1.249741
33370.716226,1.630096,-2.318359,2.282135
33370.726722,0.525253,-2.318359,1.448975
33370.737626,-0.072449,-1.575760,0.470917
33370.747919,-0.235458,-1.521423,-0.163010
33370.757980,-0.271683,-1.394638,-0.416580
33370.768107,-0.380356,-2.010452,-1.050507
33370.778149,0.144897,-2.318359,-2.300247
33370.787947,0.307907,-2.318359,-1.521423
33370.798374,0.253571,-1.974228,-0.652039
33370.807642,-0.344131,-1.430862,-0.652039
33370.818608,-0.670151,-0.996170,-0.380356
33370.828564,-0.652039,-0.452805,-0.108673
33370.838659,-0.706375,-0.072449,-0.670151
33370.848941,-0.851273,-0.036224,-0.561478
33370.858889,-0.833160,-0.199234,0.000000
33370.868986,-0.851273,-0.507141,0.036224
33370.879194,-0.796936,-1.068619,0.072449
33370.889210,-0.633926,-1.774994,0.036224
33370.899567,-0.253571,-2.101013,-0.018112
33370.909452,0.072449,-1.919891,-0.018112
33370.919539,0.742599,-2.010452,0.126785
33370.929665,0.941833,-2.318359,0.289795
33370.939756,0.253571,-2.318359,0.796936
33370.949843,0.434692,-2.318359,0.815048
33370.960018,0.561478,-2.318359,0.072449
33370.970028,0.887497,-2.318359,-1.358414
33370.980127,1.177292,-2.318359,-1.213516
33370.990220,0.778824,-2.318359,-0.470917
33371.000611,0.670151,-2.318359,-0.054337
33371.010621,0.072449,-2.318359,-0.090561
33371.020576,-0.815048,-2.318359,-0.289795
33371.029574,-0.778824,-2.119125,0.000000
33371.040771,-0.470917,-1.702545,0.253571
