33005.001024,-0.434692,-0.778824,-0.959946
33005.011187,-0.579590,-0.905609,-0.923721
33005.021217,-0.688263,-0.815048,-0.688263
33005.031313,-0.670151,-1.195404,-0.108673
33005.041499,-0.959946,-1.231628,0.887497
33005.051774,-0.851273,-1.267853,0.815048
33005.061621,-0.163010,-1.702545,-0.090561
33005.071717,-0.144897,-2.082901,-0.452805
33005.081814,-0.054337,-2.318359,0.018112
33005.091971,0.253571,-2.318359,0.724487
33005.102025,0.452805,-2.318359,0.978058
33005.112203,0.307907,-2.318359,-0.344131
33005.122465,0.452805,-2.318359,-1.213516
33005.132482,0.507141,-2.318359,-0.941833
33005.142737,0.307907,-2.318359,-0.108673
33005.152542,-0.362244,-2.318359,-0.362244
33005.162648,-0.706375,-2.318359,-0.941833
33005.172748,-0.996170,-2.318359,-0.470917
33005.182855,-0.996170,-2.318359,-0.072449
33005.192971,-0.724487,-1.883667,-0.054337
33005.203068,-0.470917,-1.376526,0.090561
33005.213169,-0.235458,-1.032394,0.326019
33005.223272,-0.144897,-0.978058,0.670151
33005.233359,0.108673,-0.905609,0.869385
33005.243531,0.307907,-0.706375,0.996170
33005.253544,0.670151,0.108673,0.778824
33005.263918,0.597702,0.307907,1.394638
33005.273732,0.796936,0.507141,1.195404
33005.283859,0.778824,0.724487,0.959946
33005.293980,0.724487,0.706375,0.706375
33005.304041,0.452805,0.543365,0.434692
33005.314214,0.108673,0.362244,0.163010
33005.323139,-0.362244,0.253571,-0.163010
33005.333191,-0.633926,0.163010,-0.561478
33005.343451,-0.380356,-0.108673,-0.434692
33005.354566,-0.235458,-0.108673,-0.126785
33005.364749,0.036224,-0.054337,0.253571
33005.374494,0.344131,0.072449,0.760712
33005.384973,0.452805,0.199234,0.833160
33005.394955,0.470917,0.271683,0.452805
33005.404921,0.253571,0.199234,0.181122
33005.415194,0.018112,0.054337,-0.090561
33005.425416,-0.163010,-0.054337,-0.253571
33005.435402,-0.144897,-0.181122,-0.362244
33005.445687,-0.054337,-0.253571,-0.380356
33005.455623,0.018112,-0.271683,-0.470917
33005.465753,0.072449,-0.289795,-0.543365
33005.475980,0.253571,-0.380356,-0.525253
33005.485959,0.398468,-0.452805,-0.470917
33005.496101,0.307907,-0.688263,-0.633926
33005.506206,0.271683,-1.014282,-0.833160
33005.516382,0.199234,-1.394638,-0.941833
33005.526425,0.090561,-1.684433,-1.068619
33005.536564,0.018112,-2.028564,-1.032394
33005.546744,0.036224,-2.318359,-1.104843
33005.557091,0.398468,-2.264023,-1.394638
33005.568863,0.452805,-1.593872,-1.774994
33005.578977,0.144897,-1.231628,-1.992340
33005.589089,-0.235458,-1.122955,-2.046677
33005.599211,-0.470917,-1.177292,-1.919891
33005.609381,-0.489029,-1.231628,-1.630096
33005.619521,-0.380356,-1.285965,-1.322189
33005.629686,-0.217346,-1.213516,-1.141068
33005.639693,0.018112,-1.177292,-1.014282
33005.649876,0.126785,-1.104843,-1.050507
33005.659830,0.253571,-1.104843,-1.104843
33005.669938,-0.108673,-0.959946,-0.941833
33005.680035,-0.633926,-1.032394,0.253571
33005.690121,-1.032394,-1.412750,1.811218
33005.700236,-0.054337,-1.847443,1.014282
33005.710407,0.199234,-1.249741,-0.163010
33005.720400,0.307907,-1.285965,-0.217346
33005.730523,1.014282,-1.394638,-0.181122
33005.740626,1.593872,-1.104843,-2.300247
33005.750978,1.086731,-0.851273,0.090561
33005.760895,0.416580,-0.869385,2.318359
33005.770914,0.380356,-1.376526,1.285965
33005.781012,0.344131,-1.684433,0.362244
33005.791180,0.271683,-1.829330,0.271683
33005.801192,0.217346,-1.883667,0.054337
33005.811385,-0.072449,-1.883667,0.108673
33005.820295,-0.072449,-1.883667,0.108673
33005.830365,-0.253571,-2.137238,0.289795
33005.840423,-0.362244,-2.318359,0.452805
33005.851652,-1.014282,-2.318359,-0.181122
33005.861785,-1.557648,-2.318359,0.344131
33005.872497,-1.448975,-2.318359,0.525253
33005.881991,-1.249741,-2.191574,0.525253
33005.891952,-0.796936,-1.956116,0.072449
33005.902236,0.163010,-1.122955,-2.300247
33005.912262,0.670151,-0.923721,-2.300247
33005.922368,-0.253571,-0.778824,-1.974228
33005.932480,-0.760712,-0.688263,-0.778824
33005.942692,-0.706375,-0.380356,0.434692
33005.952700,-0.398468,-0.072449,0.380356
33005.962764,-0.181122,0.018112,-0.054337
33005.972902,-0.163010,0.000000,-0.217346
33005.982963,-0.181122,0.018112,-0.181122
33005.993063,-0.217346,0.000000,-0.018112
33006.003166,-0.289795,0.036224,0.289795
33006.013456,-0.199234,0.000000,0.380356
33006.023351,-0.072449,-0.072449,0.253571
33006.033478,0.000000,-0.108673,0.072449
33006.043636,0.036224,-0.108673,-0.054337
33006.054040,0.090561,-0.090561,-0.072449
33006.063747,0.126785,-0.090561,0.018112
33006.073830,0.126785,-0.108673,0.036224
33006.083950,0.126785,-0.090561,0.036224
33006.094045,0.144897,-0.090561,-0.036224
33006.104145,0.163010,-0.108673,-0.144897
33006.114245,0.163010,-0.090561,-0.235458
33006.124611,0.217346,-0.126785,-0.326019
33006.134672,0.362244,-0.253571,-1.195404
33006.144658,0.344131,-0.380356,-1.213516
33006.154608,-0.018112,-0.398468,-1.086731
33006.164731,-0.344131,-0.108673,0.869385
33006.174847,-0.344131,-0.090561,0.959946
33006.184946,-0.253571,-0.181122,1.014282
33006.195047,-0.217346,-0.470917,1.648209
33006.205211,-0.416580,-2.318359,0.869385
33006.215234,-1.702545,-2.318359,-0.072449
33006.224226,-1.267853,-2.318359,0.796936
33006.235423,-0.579590,-1.611984,0.380356
33006.245605,-0.470917,-1.521423,-0.217346
33006.255609,-0.470917,-1.829330,-0.326019
33006.265812,-0.380356,-2.046677,-0.887497
33006.275997,-0.362244,-2.318359,-2.300247
33006.284761,-0.434692,-2.010452,-0.978058
33006.296032,-0.615814,-1.666321,-0.380356
33006.306143,-0.670151,-0.887497,-0.434692
33006.316399,-0.561478,-0.923721,-1.611984
33006.325205,-0.706375,-0.742599,-1.032394
33006.335294,-0.561478,-0.923721,-0.796936
33006.346633,-0.344131,-0.670151,-0.235458
33006.356646,-0.670151,-0.652039,-0.018112
33006.366778,-0.742599,-1.213516,0.615814
33006.376389,-0.706375,-1.340302,0.742599
33006.387149,-0.434692,-1.593872,0.144897
33006.397214,-0.108673,-1.938004,-0.344131
33006.407153,-0.018112,-2.318359,-0.452805
33006.417435,-0.054337,-2.318359,-0.126785
33006.426285,0.018112,-2.318359,-0.344131
33006.437542,0.326019,-2.318359,-0.271683
33006.447759,0.380356,-2.318359,-0.344131
33006.458241,0.289795,-2.318359,-0.579590
33006.469980,0.181122,-2.318359,-0.362244
33006.480089,0.072449,-2.318359,-0.452805
33006.488899,-0.688263,-2.318359,-0.941833
33006.500620,-1.684433,-2.318359,-0.887497
33006.510793,-1.648209,-2.318359,-0.344131
33006.520831,-1.032394,-1.919891,-0.235458
33006.530909,-0.652039,-1.213516,-0.108673
33006.541036,-0.507141,-0.959946,0.271683
33006.551200,-0.181122,-0.796936,0.470917
33006.561279,-0.072449,-0.652039,0.742599
33006.571328,0.344131,-0.398468,1.068619
33006.581450,0.362244,0.271683,0.996170
33006.591537,0.289795,0.597702,1.322189
33006.601622,0.344131,0.489029,1.249741
33006.611745,0.398468,0.289795,1.032394
33006.621922,0.235458,0.344131,0.815048
33006.631992,0.199234,0.307907,0.525253
33006.642113,0.199234,0.072449,0.235458
33006.652260,-0.054337,0.072449,0.018112
33006.662372,-0.126785,0.018112,-0.108673
33006.671677,-0.072449,-0.036224,-0.163010
33006.682419,0.036224,-0.054337,-0.126785
33006.692637,0.199234,-0.090561,-0.072449
33006.702616,0.235458,-0.108673,0.181122
33006.712873,0.217346,0.000000,0.307907
33006.722788,0.217346,0.072449,0.271683
33006.732912,0.090561,0.090561,0.199234
33006.743077,-0.018112,0.036224,0.072449
33006.753189,0.000000,-0.054337,-0.072449
33006.763288,0.018112,-0.108673,-0.163010
33006.773285,0.018112,-0.126785,-0.199234
33006.783390,0.018112,-0.199234,-0.253571
33006.793503,0.018112,-0.235458,-0.307907
33006.803600,0.036224,-0.235458,-0.326019
33006.813762,0.090561,-0.307907,-0.398468
33006.822680,0.144897,-0.398468,-0.398468
33006.832765,0.144897,-0.489029,-0.489029
33006.843428,0.163010,-0.670151,-0.615814
33006.854143,0.271683,-1.032394,-1.068619
33006.864161,0.271683,-1.630096,-1.774994
33006.874391,0.090561,-2.191574,-2.300247
33006.884464,0.090561,-2.318359,-2.191574
33006.894637,0.652039,-2.318359,-2.028564
33006.904693,0.724487,-1.774994,-2.064789
33006.914735,0.507141,-1.086731,-1.829330
33006.924949,0.326019,-0.833160,-1.557648
33006.934908,0.036224,-0.815048,-1.467087
33006.945171,-0.289795,-0.996170,-1.467087
33006.955275,-0.181122,-1.141068,-1.358414
33006.964162,-0.108673,-1.141068,-1.159180
33006.974367,0.108673,-1.068619,-0.959946
33006.985364,0.144897,-0.978058,-0.833160
33006.995474,0.181122,-1.014282,-0.760712
33007.005589,0.108673,-0.959946,-0.507141
33007.015864,-0.126785,-1.032394,-0.108673
33007.025900,-0.181122,-1.122955,0.923721
33007.035942,0.235458,-1.503311,1.249741
33007.046121,0.434692,-1.738770,0.416580
33007.056151,0.307907,-1.575760,-0.326019
33007.066257,0.271683,-1.738770,-2.300247
33007.076531,0.615814,-1.086731,0.181122
33007.086508,0.090561,-0.090561,1.956116
33007.096621,-0.271683,-0.235458,1.774994
33007.106708,0.054337,-1.104843,1.340302
33007.116846,0.543365,-2.119125,0.959946
33007.127054,0.108673,-2.300247,0.525253
33007.137375,-0.416580,-2.318359,0.054337
33007.147356,-0.887497,-2.318359,-0.525253
33007.157250,-0.996170,-2.318359,-0.235458
33007.166966,-0.941833,-2.318359,-0.307907
33007.177485,-1.195404,-2.318359,-0.126785
33007.187605,-1.304077,-2.318359,0.144897
33007.196562,-1.086731,-2.082901,-0.217346
33007.207902,-0.652039,-1.774994,-1.901779
33007.217894,0.036224,-1.539536,-0.959946
33007.227920,-0.090561,-1.050507,-0.851273
33007.238106,-0.163010,-1.394638,-0.959946
33007.248297,-0.181122,-1.304077,-0.688263
33007.258325,0.090561,-0.887497,-0.561478
33007.268315,0.108673,-0.507141,-0.235458
33007.278536,0.144897,-0.181122,-0.126785
33007.288698,0.090561,-0.018112,-0.108673
33007.298789,0.018112,-0.036224,-0.181122
33007.309153,0.018112,0.000000,-0.271683
33007.317853,0.018112,-0.018112,-0.289795
33007.327959,0.000000,0.018112,-0.235458
33007.338170,0.036224,0.000000,-0.181122
33007.349405,0.036224,-0.054337,-0.072449
33007.358450,0.072449,-0.090561,-0.054337
33007.369461,0.090561,-0.072449,-0.036224
33007.379566,0.126785,-0.072449,-0.054337
33007.389776,0.144897,-0.108673,-0.036224
33007.399944,0.199234,-0.108673,0.108673
33007.409876,0.235458,-0.126785,0.235458
33007.419999,0.271683,-0.090561,0.235458
33007.430095,0.235458,-0.108673,0.163010
33007.440198,0.199234,-0.108673,0.090561
33007.450352,0.108673,-0.072449,-0.054337
33007.460393,0.072449,-0.054337,-0.108673
33007.470486,0.018112,-0.054337,-0.163010
33007.480623,-0.036224,-0.090561,-0.163010
33007.490726,-0.036224,-0.108673,-0.181122
33007.500805,0.000000,-0.144897,-0.163010
33007.511062,-0.036224,-0.163010,-0.163010
33007.520996,-0.072449,-0.307907,0.380356
33007.531104,-1.122955,-2.028564,0.905609
33007.541284,0.181122,-2.318359,0.923721
33007.551742,0.597702,-2.318359,1.448975
33007.561003,0.072449,-2.318359,0.579590
33007.571494,0.072449,-1.394638,-0.217346
33007.581576,0.108673,-1.267853,-0.724487
33007.591795,0.289795,-1.267853,-2.300247
33007.601782,-0.036224,-1.159180,-1.086731
33007.611900,-0.887497,-1.593872,-0.253571
33007.621973,-0.344131,-2.101013,-0.253571
33007.632564,-0.036224,-2.318359,0.126785
33007.642357,-0.144897,-2.119125,-0.199234
33007.652568,0.108673,-1.593872,-1.539536
33007.662365,-0.217346,-1.231628,-1.557648
33007.672470,-0.470917,-0.688263,-0.507141
33007.682651,-0.525253,-0.579590,-0.851273
33007.692716,-0.452805,-0.507141,-0.833160
33007.702772,-0.289795,-0.507141,-0.851273
33007.713033,-0.416580,-0.344131,-0.090561
33007.722963,-0.380356,-0.289795,0.126785
33007.733086,-0.724487,-0.525253,0.126785
33007.743166,-0.670151,-0.996170,0.126785
33007.753499,-0.434692,-1.557648,0.072449
33007.763618,-0.307907,-1.938004,0.163010
33007.773451,-0.253571,-2.191574,0.362244
33007.783575,0.072449,-2.318359,0.036224
33007.793673,0.271683,-2.318359,-0.235458
33007.803875,0.525253,-2.318359,-0.344131
33007.813954,0.652039,-2.318359,-0.525253
33007.822861,0.597702,-2.318359,-0.670151
33007.832938,0.362244,-2.318359,-0.652039
33007.843379,0.289795,-2.318359,-0.561478
33007.854278,0.036224,-2.318359,-0.597702
33007.864406,-0.507141,-2.318359,-0.434692
33007.874656,-1.394638,-2.318359,-0.380356
33007.884704,-1.376526,-2.318359,-0.181122
33007.894879,-0.833160,-1.865555,-0.126785
33007.904886,-0.670151,-1.430862,0.054337
33007.914804,-0.326019,-1.177292,0.108673
33007.923959,-0.018112,-0.959946,0.253571
33007.935095,0.144897,-0.815048,0.561478
33007.945301,0.181122,-0.670151,0.796936
33007.955300,0.289795,-0.307907,0.869385
33007.965108,0.326019,-0.072449,0.670151
33007.975545,0.289795,0.090561,0.543365
33007.985664,0.344131,0.181122,0.507141
33007.995770,0.181122,0.633926,0.579590
33008.005878,0.199234,0.815048,0.543365
33008.016065,0.326019,0.615814,0.507141
33008.026136,0.326019,0.271683,0.525253
33008.036228,0.199234,0.217346,0.398468
33008.046581,-0.054337,0.199234,0.217346
33008.056441,-0.036224,0.090561,0.108673
33008.066595,0.054337,0.018112,-0.036224
33008.076644,0.126785,-0.036224,-0.199234
33008.086754,0.217346,0.018112,-0.036224
33008.096900,0.326019,0.054337,0.090561
33008.106995,0.362244,0.126785,0.126785
33008.117102,0.380356,0.199234,-0.054337
33008.127317,0.217346,0.144897,-0.126785
33008.137486,0.072449,0.054337,-0.163010
33008.147702,-0.054337,-0.072449,-0.199234
33008.157642,-0.090561,-0.199234,-0.307907
33008.167696,-0.090561,-0.326019,-0.416580
33008.177797,-0.144897,-0.434692,-0.561478
33008.187904,-0.144897,-0.543365,-0.724487
33008.198025,-0.126785,-0.796936,-0.905609
33008.208281,-0.163010,-1.412750,-1.267853
33008.218233,-0.434692,-2.318359,-2.119125
33008.228378,-0.706375,-2.318359,-2.101013
33008.238885,-0.452805,-2.318359,-1.720657
33008.250695,-0.018112,-1.901779,-1.503311
33008.260857,0.434692,-1.539536,-1.249741
33008.270794,0.615814,-1.213516,-1.195404
33008.280896,0.452805,-1.014282,-1.249741
33008.291012,0.126785,-1.213516,-1.394638
33008.301118,-0.090561,-1.340302,-1.412750
33008.311359,-0.108673,-1.304077,-1.394638
33008.320193,0.108673,-1.159180,-1.231628
33008.330266,0.271683,-1.086731,-0.978058
33008.341098,0.362244,-1.014282,-0.833160
33008.351706,0.326019,-0.959946,-0.796936
33008.361682,0.416580,-0.869385,-0.941833
33008.371778,0.362244,-0.959946,-0.796936
33008.381864,-0.054337,-1.159180,0.289795
33008.391944,0.036224,-1.684433,1.231628
33008.402136,0.326019,-1.774994,0.615814
33008.412186,0.144897,-1.267853,-0.362244
33008.422277,0.018112,-1.086731,-1.304077
33008.432384,0.706375,-1.014282,-0.869385
33008.442520,0.036224,-0.615814,0.778824
33008.452585,-0.633926,-0.561478,2.155350
33008.462676,-0.362244,-1.050507,1.340302
33008.472775,0.217346,-2.245911,0.996170
33008.482880,-0.126785,-2.318359,0.923721
33008.493416,-0.815048,-2.318359,0.398468
33008.503110,-1.539536,-2.318359,-0.941833
33008.513369,-0.688263,-2.318359,-0.561478
33008.523629,-0.688263,-2.318359,0.416580
33008.533417,-0.615814,-2.282135,0.434692
33008.543535,-0.416580,-2.282135,0.054337
33008.554323,0.072449,-2.227798,-2.300247
33008.563432,0.959946,-2.028564,-2.300247
33008.573816,0.706375,-1.448975,-1.521423
33008.583934,0.742599,-0.959946,-0.416580
33008.594037,0.833160,-0.833160,0.000000
33008.604147,0.434692,-0.724487,-0.217346
33008.614237,0.090561,-0.489029,-0.199234
33008.624335,-0.144897,-0.253571,-0.072449
33008.634580,-0.108673,-0.108673,-0.108673
33008.644654,-0.072449,-0.072449,-0.217346
33008.654699,-0.072449,-0.036224,-0.307907
33008.664732,-0.126785,-0.036224,-0.489029
33008.674894,-0.072449,-0.018112,-0.398468
33008.684918,-0.036224,-0.036224,-0.253571
33008.695025,0.000000,-0.054337,-0.199234
33008.705138,0.036224,-0.090561,-0.072449
33008.715404,0.090561,-0.126785,-0.018112
33008.725416,0.108673,-0.144897,-0.018112
33008.735472,0.126785,-0.126785,0.090561
33008.745678,0.108673,-0.126785,0.108673
33008.755878,0.090561,-0.108673,0.036224
33008.766082,0.126785,-0.108673,0.000000
33008.776082,0.144897,-0.108673,-0.036224
33008.786049,0.144897,-0.054337,-0.054337
33008.796186,0.072449,-0.054337,-0.090561
33008.806376,0.072449,-0.036224,-0.054337
33008.816440,-0.018112,-0.054337,0.000000
33008.825352,-0.018112,-0.108673,0.036224
33008.835434,0.036224,-0.144897,-0.072449
33008.846915,0.072449,-0.452805,-0.652039
33008.856772,-0.054337,-2.318359,-0.289795
33008.866879,-0.652039,-2.318359,-0.344131
33008.876414,-0.760712,-2.318359,0.163010
33008.887238,-0.615814,-2.318359,0.579590
33008.897343,-0.833160,-2.318359,0.869385
33008.907392,-1.104843,-2.082901,0.326019
33008.917420,-0.742599,-1.811218,-0.597702
33008.927597,-0.561478,-1.575760,-2.300247
33008.937655,-0.724487,-1.956116,-1.231628
33008.947921,0.144897,-1.901779,-0.271683
33008.957973,0.543365,-1.974228,-0.018112
33008.967961,0.579590,-2.227798,-0.054337
33008.978226,0.525253,-2.010452,-0.434692
33008.988216,0.470917,-1.521423,-0.869385
33008.998326,0.307907,-0.652039,-0.652039
33009.008591,0.181122,-0.452805,-1.630096
33009.018626,0.181122,-1.195404,-1.376526
33009.028685,-0.416580,-1.086731,0.018112
33009.038795,-0.670151,-0.760712,-0.090561
33009.048978,-0.724487,-0.688263,0.181122
33009.059058,-0.978058,-0.887497,0.688263
33009.069237,-1.195404,-1.285965,0.344131
33009.079222,-1.068619,-1.521423,-0.217346
33009.089327,-0.670151,-1.521423,-0.126785
33009.099449,-0.597702,-1.666321,-0.036224
33009.109598,-0.561478,-1.883667,0.163010
33009.119793,-0.416580,-1.992340,-0.108673
33009.129855,-0.452805,-2.046677,-0.362244
33009.139982,-0.235458,-2.318359,-0.217346
33009.149951,-0.072449,-2.318359,-0.271683
33009.161662,-0.036224,-2.318359,-0.344131
33009.171789,0.163010,-2.318359,-0.344131
33009.180579,-0.163010,-2.318359,-0.489029
33009.192379,-0.833160,-2.318359,-0.416580
33009.202408,-1.611984,-2.318359,-0.217346
33009.211238,-1.648209,-2.318359,-0.253571
33009.222968,-1.593872,-2.318359,-0.380356
33009.233052,-1.068619,-2.173462,-0.144897
33009.243244,-0.905609,-1.503311,0.126785
33009.253065,-0.633926,-1.322189,0.253571
33009.263443,-0.380356,-1.195404,0.543365
33009.273459,-0.163010,-1.050507,0.905609
33009.283573,0.000000,-0.778824,1.068619
33009.293666,0.217346,-0.525253,1.068619
33009.303765,0.289795,-0.326019,1.032394
33009.314124,0.416580,-0.144897,1.032394
33009.322804,0.489029,-0.090561,0.869385
33009.333005,0.507141,0.054337,0.579590
33009.344084,0.452805,0.126785,0.253571
33009.354369,0.380356,0.181122,0.108673
33009.364333,0.380356,0.199234,-0.090561
33009.374459,0.289795,0.525253,-0.090561
33009.384703,0.126785,0.416580,0.000000
33009.394665,0.000000,0.090561,0.199234
33009.404644,-0.054337,-0.199234,0.054337
33009.414915,-0.036224,-0.217346,0.108673
33009.423833,0.036224,-0.199234,0.108673
33009.435023,-0.072449,-0.199234,0.217346
33009.445283,-0.018112,-0.181122,0.181122
33009.455282,0.181122,-0.144897,0.072449
33009.465331,0.271683,-0.199234,-0.072449
33009.475457,0.307907,-0.380356,-0.126785
33009.485557,0.289795,-0.579590,-0.126785
33009.495688,0.271683,-0.706375,-0.163010
33009.505800,0.271683,-0.796936,-0.326019
33009.515989,0.271683,-0.869385,-0.507141
33009.526171,0.217346,-1.050507,-0.561478
33009.536146,0.199234,-1.050507,-0.688263
33009.546363,0.126785,-1.267853,-0.887497
33009.556550,0.054337,-1.376526,-1.086731
33009.566663,0.054337,-1.503311,-1.086731
33009.576608,0.126785,-1.539536,-1.267853
33009.586718,0.126785,-1.485199,-1.412750
33009.596821,0.000000,-1.340302,-1.557648
33009.606961,-0.072449,-1.231628,-1.738770
33009.617070,-0.181122,-1.267853,-1.720657
33009.627260,-0.307907,-1.304077,-1.593872
33009.637354,-0.380356,-1.195404,-1.521423
33009.647654,-0.416580,-1.014282,-1.485199
33009.657672,-0.398468,-0.796936,-1.358414
33009.667585,-0.416580,-0.633926,-1.249741
33009.677700,-0.561478,-0.525253,-1.122955
33009.687848,-0.742599,-0.525253,-1.032394
33009.697948,-0.833160,-0.724487,-0.978058
33009.708414,-0.778824,-1.068619,-0.978058
33009.718089,-0.470917,-1.630096,-0.688263
33009.728309,-0.235458,-1.992340,-0.380356
33009.738402,0.199234,-1.938004,-0.217346
33009.748693,0.163010,-1.249741,-0.633926
33009.758639,0.597702,-0.833160,-0.796936
33009.768897,0.996170,-0.507141,-0.452805
33009.778860,1.068619,-0.344131,-0.507141
33009.788976,1.467087,-0.362244,-1.285965
33009.799092,1.249741,-0.253571,-0.470917
33009.809507,0.815048,-0.398468,0.072449
33009.818174,0.181122,-0.869385,-0.815048
33009.828215,-0.561478,-1.141068,0.543365
33009.838297,-0.760712,-0.959946,1.611984
33009.849693,-0.579590,-1.014282,0.633926
33009.858553,-0.072449,-1.611984,0.271683
33009.869683,0.072449,-2.318359,0.181122
33009.879783,-0.652039,-2.318359,-0.561478
33009.890047,-1.358414,-2.318359,-0.633926
33009.900229,-1.448975,-2.318359,0.108673
33009.910248,-1.104843,-2.010452,0.326019
33009.920368,-0.652039,-1.974228,0.235458
33009.930348,-0.615814,-2.028564,0.181122
33009.940460,-0.416580,-2.010452,0.163010
33009.950717,0.036224,-1.630096,-0.163010
33009.960721,0.181122,-1.630096,-0.470917
33009.970748,0.724487,-1.865555,-1.014282
33009.980868,1.014282,-1.557648,-1.593872
33009.990943,0.398468,-1.267853,-0.869385
33010.001053,0.090561,-1.177292,-0.489029
33010.011243,0.054337,-0.851273,-0.579590
33010.021277,0.235458,-0.489029,-0.217346
33010.031341,0.362244,-0.271683,0.090561
33010.041594,0.253571,-0.163010,0.126785
33010.051795,0.108673,-0.090561,0.036224
33010.061633,0.054337,-0.054337,-0.072449
33010.071622,0.090561,-0.072449,-0.036224
33010.081854,0.126785,-0.072449,0.036224
33010.091980,0.126785,-0.036224,0.054337
33010.102041,0.144897,-0.036224,0.217346
33010.112157,0.126785,0.054337,0.344131
33010.122261,0.036224,0.217346,0.307907
33010.132501,0.036224,0.362244,0.108673
33010.142736,0.126785,0.163010,-0.036224
33010.152701,0.181122,0.036224,-0.126785
33010.162776,0.199234,-0.036224,-0.108673
33010.172724,0.217346,-0.054337,-0.036224
33010.182808,0.235458,-0.072449,0.018112
33010.192923,0.253571,-0.126785,0.000000
33010.203013,0.181122,-0.163010,-0.090561
33010.213114,0.144897,-0.199234,-0.108673
33010.223225,0.144897,-0.199234,0.108673
33010.233324,0.072449,-0.344131,0.362244
33010.243597,0.398468,-2.318359,-0.163010
33010.253525,-0.996170,-2.318359,0.036224
33010.264144,-0.887497,-2.318359,1.195404
33010.273738,-0.688263,-1.267853,0.507141
33010.283853,-0.742599,-1.213516,0.000000
33010.293947,-0.796936,-1.557648,-0.326019
33010.304046,-0.796936,-2.101013,-0.452805
33010.314417,-0.778824,-2.318359,-0.579590
33010.323195,-0.543365,-2.318359,-0.579590
33010.333202,0.181122,-2.318359,-2.300247
33010.343404,0.742599,-2.046677,-2.300247
33010.354581,0.416580,-1.720657,-0.652039
33010.364637,0.380356,-1.394638,-0.344131
33010.374516,-0.126785,-0.978058,-0.579590
33010.385007,-0.398468,-0.833160,-0.760712
33010.394983,-0.887497,-0.851273,-0.489029
33010.404874,-1.014282,-0.869385,-0.362244
33010.415396,-1.068619,-0.633926,-0.271683
33010.425345,-0.851273,-0.760712,-0.326019
33010.435327,-0.507141,-0.833160,-0.271683
33010.445517,-0.253571,-0.796936,-0.253571
33010.455691,-0.271683,-0.923721,-0.362244
33010.465660,-0.344131,-1.122955,-0.326019
33010.475880,-0.398468,-1.394638,-0.307907
33010.485894,-0.362244,-1.702545,-0.144897
33010.496010,-0.271683,-1.774994,-0.163010
33010.506113,0.000000,-2.010452,-0.054337
33010.516401,0.126785,-2.173462,-0.036224
33010.526361,-0.181122,-2.264023,-0.181122
33010.536482,-0.452805,-2.318359,-0.380356
33010.546597,-0.289795,-2.318359,-0.652039
33010.556709,0.036224,-2.318359,-1.032394
33010.566820,-0.289795,-2.318359,-0.815048
33010.576943,-0.670151,-2.318359,-0.633926
33010.587053,-0.344131,-2.318359,-0.670151
33010.597182,-0.344131,-2.046677,-0.597702
33010.607291,-0.217346,-1.684433,-0.326019
33010.617396,-0.072449,-1.304077,-0.398468
33010.627598,0.018112,-1.014282,-0.217346
33010.637663,-0.036224,-0.688263,-0.090561
33010.647817,-0.054337,-0.507141,-0.018112
33010.657967,-0.235458,-0.434692,0.253571
33010.668116,-0.670151,-0.507141,0.507141
33010.678051,-0.543365,-0.706375,0.652039
33010.688162,-0.054337,-0.633926,0.688263
33010.698280,0.199234,-0.307907,0.597702
33010.708560,0.271683,-0.072449,0.597702
33010.718437,0.217346,0.126785,0.724487
33010.728535,0.126785,0.362244,0.796936
33010.738745,0.090561,0.398468,0.615814
33010.748932,0.072449,0.326019,0.289795
33010.759040,0.018112,0.307907,-0.036224
33010.768955,0.144897,0.235458,-0.126785
33010.779190,0.271683,0.163010,-0.054337
33010.789294,0.144897,0.090561,-0.036224
33010.799403,0.108673,0.018112,-0.036224
33010.809819,0.163010,-0.054337,0.126785
33010.818508,0.344131,-0.072449,0.289795
33010.828600,0.416580,0.054337,0.126785
33010.838682,0.307907,0.108673,-0.036224
33010.849390,0.235458,0.072449,-0.108673
33010.858848,0.217346,0.054337,-0.217346
33010.870028,0.199234,-0.108673,-0.307907
33010.880137,0.108673,-0.307907,-0.326019
33010.890220,-0.072449,-0.597702,-0.470917
33010.900576,-0.054337,-0.905609,-0.778824
33010.910434,0.018112,-1.195404,-1.322189
33010.920606,-0.054337,-1.304077,-1.648209
33010.930630,-0.289795,-1.394638,-1.720657
33010.940712,-0.108673,-1.575760,-1.738770
33010.950996,0.271683,-1.938004,-1.811218
33010.961001,0.724487,-2.064789,-1.811218
33010.971020,0.923721,-1.829330,-1.847443
33010.981108,0.905609,-1.521423,-1.919891
33010.991274,0.887497,-1.285965,-1.829330
33011.001291,0.796936,-1.032394,-1.793106
33011.011588,0.688263,-0.887497,-1.593872
33011.021520,0.652039,-0.815048,-1.340302
33011.031614,0.507141,-0.778824,-1.267853
33011.041799,0.398468,-0.706375,-0.978058
33011.051898,0.398468,-0.887497,-0.434692
33011.061905,0.289795,-1.448975,0.452805
33011.071674,-0.072449,-1.702545,0.905609
33011.082112,-0.380356,-1.448975,0.199234
33011.092217,-1.086731,-1.249741,-2.300247
33011.102301,-1.086731,-1.503311,-1.557648
33011.112395,0.126785,-0.851273,0.416580
33011.122506,0.778824,-0.434692,0.615814
33011.132774,0.670151,-0.434692,0.090561
33011.143017,0.706375,-0.253571,1.050507
33011.152860,0.398468,-0.652039,1.249741
