7959.477150,0.199234,-0.905609,0.181122
7959.487331,0.543365,-1.068619,-0.887497
7959.497565,0.144897,-0.978058,-0.362244
7959.507672,-0.253571,-0.905609,-0.199234
7959.517847,-0.199234,-1.086731,-0.579590
7959.527983,-0.018112,-1.793106,-0.815048
7959.538188,-0.199234,-1.684433,-0.815048
7959.548468,-0.434692,-1.575760,-0.344131
7959.558535,-0.561478,-1.919891,-0.199234
7959.568766,-0.688263,-2.046677,-0.217346
7959.578992,-0.742599,-1.992340,-0.235458
7959.589157,-0.851273,-1.847443,-0.144897
7959.599228,-0.923721,-1.865555,-0.181122
7959.609394,-0.869385,-1.919891,-0.362244
7959.619585,-0.670151,-1.883667,-0.326019
7959.629774,-0.344131,-2.028564,-0.126785
7959.639965,-0.144897,-2.300247,-0.090561
7959.649458,0.018112,-2.300247,-0.144897
7959.660144,0.271683,-2.300247,-0.163010
7959.669680,0.452805,-2.300247,-0.507141
7959.679370,0.561478,-2.300247,-0.579590
7959.690584,0.561478,-2.300247,-0.271683
7959.700569,0.235458,-2.300247,-0.072449
7959.710964,-0.416580,-1.992340,-0.235458
7959.721269,-1.014282,-1.666321,-0.416580
7959.731458,-1.394638,-1.267853,0.054337
7959.741609,-1.213516,-0.905609,0.452805
7959.751934,-0.760712,-0.706375,0.815048
7959.761968,-0.217346,-0.579590,1.032394
7959.772158,0.307907,-0.326019,1.014282
7959.782361,0.543365,0.561478,0.869385
7959.792615,0.688263,1.322189,0.561478
7959.802786,0.815048,1.593872,0.398468
7959.812976,0.470917,0.941833,0.253571
7959.823158,0.054337,0.416580,0.217346
7959.833335,-0.126785,0.181122,0.271683
7959.843357,-0.018112,0.090561,0.307907
7959.853737,0.163010,0.018112,0.217346
7959.864007,0.289795,-0.036224,0.144897
7959.874111,0.380356,0.036224,0.144897
7959.884321,0.380356,0.126785,0.181122
7959.894486,0.344131,0.217346,0.144897
7959.904693,0.181122,0.253571,0.108673
7959.914830,-0.090561,0.199234,0.090561
7959.925006,-0.235458,0.090561,0.072449
7959.935282,-0.253571,0.054337,0.000000
7959.945372,-0.217346,0.036224,-0.090561
7959.955537,-0.126785,0.036224,-0.126785
7959.965764,-0.072449,0.036224,-0.217346
7959.975949,-0.090561,0.072449,-0.452805
7959.986195,-0.072449,0.126785,-0.760712
7959.996339,0.054337,0.144897,-1.032394
7960.006529,-0.036224,-0.018112,-1.068619
7960.016713,-0.181122,-0.633926,-1.213516
7960.026885,-0.362244,-1.575760,-1.376526
7960.037027,-0.470917,-2.300247,-1.539536
7960.047251,-0.344131,-2.300247,-1.630096
7960.056705,-0.018112,-2.300247,-1.322189
7960.067585,0.235458,-1.992340,-1.448975
7960.077745,0.615814,-1.195404,-1.503311
7960.087913,0.905609,-0.796936,-1.630096
7960.098080,0.959946,-1.159180,-2.010452
7960.108310,0.652039,-2.137238,-2.300247
7960.118173,-1.141068,-2.300247,-2.010452
7960.128555,-2.137238,-2.137238,0.362244
7960.138793,-1.122955,-0.633926,1.195404
7960.148916,0.344131,0.144897,0.652039
7960.159084,1.032394,0.108673,-0.344131
7960.168631,1.213516,-0.289795,-0.724487
7960.178339,0.742599,-0.742599,-0.163010
7960.188618,0.307907,-1.068619,0.217346
7960.199526,0.072449,-1.376526,0.235458
7960.209782,-0.072449,-1.883667,0.144897
7960.219984,-0.253571,-2.227798,0.199234
7960.230303,-0.489029,-2.300247,0.416580
7960.239621,-0.833160,-2.300247,0.742599
7960.250442,-1.141068,-2.300247,0.507141
7960.260635,-1.304077,-2.300247,0.199234
7960.270079,-1.068619,-2.137238,-0.344131
7960.281181,-0.778824,-1.267853,-0.633926
7960.291306,-0.525253,-1.014282,-0.525253
7960.301527,-0.054337,-1.050507,-0.362244
7960.311735,0.217346,-1.195404,-0.833160
7960.321859,0.489029,-1.340302,-0.543365
7960.332087,0.470917,-1.249741,-0.126785
7960.342272,0.289795,-0.742599,-0.199234
7960.352499,0.108673,-0.199234,-0.561478
7960.362628,-0.018112,0.144897,-0.778824
7960.372832,-0.126785,0.072449,-0.434692
7960.383023,-0.163010,-0.018112,-0.181122
7960.393185,-0.163010,0.000000,-0.126785
7960.403384,-0.108673,0.072449,-0.018112
7960.413389,-0.054337,0.072449,0.108673
7960.423777,0.018112,0.000000,0.217346
7960.433909,0.090561,-0.126785,0.307907
7960.444214,0.235458,-0.199234,0.362244
7960.454412,0.452805,-0.181122,0.253571
7960.464652,0.543365,-0.108673,0.163010
7960.474713,0.470917,-0.036224,0.018112
7960.484881,0.326019,0.036224,-0.217346
7960.495023,0.072449,-0.018112,-0.217346
7960.505273,-0.018112,-0.253571,0.018112
7960.515451,-0.126785,-0.398468,0.253571
7960.525590,-0.217346,-0.326019,0.344131
7960.535759,-0.235458,-0.144897,0.217346
7960.545939,-0.235458,0.036224,0.163010
7960.556129,-0.144897,0.163010,-0.344131
7960.566418,0.036224,-0.163010,-1.756882
7960.576540,-0.724487,-0.778824,-0.996170
7960.586727,-1.249741,-1.756882,-0.688263
7960.596872,-1.213516,-2.300247,1.702545
7960.607123,-1.159180,-2.300247,-0.543365
7960.617152,-1.521423,-2.300247,-2.137238
7960.627426,-0.543365,-1.412750,0.615814
7960.637583,-0.163010,-1.394638,-0.126785
7960.647770,-0.090561,-0.959946,-0.633926
7960.657915,-0.181122,-0.959946,-0.923721
7960.667819,-0.090561,-1.086731,-0.905609
7960.677627,0.199234,-1.376526,-0.688263
7960.687914,0.054337,-1.448975,-0.760712
7960.698517,-0.326019,-1.231628,-0.615814
7960.708807,-0.416580,-1.014282,-0.271683
7960.718258,-0.452805,-1.050507,-0.036224
7960.729196,-0.398468,-1.340302,0.054337
7960.739407,-0.452805,-1.829330,0.108673
7960.749543,-0.633926,-2.300247,0.199234
7960.759747,-0.742599,-2.300247,0.199234
7960.769871,-0.760712,-2.300247,0.054337
7960.780072,-0.615814,-2.191574,-0.307907
7960.790212,-0.362244,-2.300247,-0.597702
7960.800165,-0.235458,-2.300247,-0.633926
7960.810534,-0.072449,-2.300247,-0.561478
7960.820734,0.326019,-2.300247,-0.670151
7960.830722,0.543365,-2.300247,-0.833160
7960.841012,0.670151,-2.300247,-0.796936
7960.851165,0.959946,-2.300247,-0.416580
7960.861227,-0.163010,-2.300247,-0.525253
7960.871522,-0.941833,-2.082901,-0.253571
7960.881720,-1.485199,-1.195404,-0.181122
7960.891865,-1.575760,-0.489029,-0.398468
7960.902053,-0.959946,-0.326019,0.090561
7960.912251,-0.307907,-0.525253,0.633926
7960.922413,0.054337,-0.579590,0.833160
7960.932594,0.271683,-0.307907,0.833160
7960.942848,0.416580,0.434692,0.833160
7960.952960,0.597702,1.141068,0.724487
7960.963147,0.742599,1.340302,0.633926
7960.973345,0.489029,0.796936,0.507141
7960.983418,0.235458,0.380356,0.253571
7960.993723,0.018112,0.217346,0.271683
7961.003250,-0.126785,0.253571,0.380356
7961.014192,-0.144897,0.181122,0.326019
7961.024178,-0.018112,0.144897,0.181122
7961.034285,0.144897,0.181122,0.090561
7961.044499,0.217346,0.199234,0.072449
7961.054742,0.235458,0.144897,0.036224
7961.064812,0.217346,0.126785,0.072449
7961.075174,0.163010,0.108673,0.090561
7961.085290,0.126785,0.090561,0.163010
7961.095440,0.036224,0.090561,0.181122
7961.105702,-0.090561,0.072449,0.199234
7961.115857,-0.163010,0.054337,0.181122
7961.125987,-0.163010,0.090561,0.108673
7961.136193,-0.108673,0.090561,0.018112
7961.146363,-0.072449,0.090561,-0.072449
7961.156626,-0.090561,0.090561,-0.235458
7961.166898,-0.144897,0.054337,-0.507141
7961.176357,-0.126785,-0.090561,-0.815048
7961.186644,-0.090561,-0.235458,-1.050507
7961.197207,-0.217346,-0.670151,-1.304077
7961.207407,-0.344131,-1.593872,-1.738770
7961.217512,-0.307907,-2.300247,-1.938004
7961.227748,-0.235458,-2.300247,-1.829330
7961.237607,-0.163010,-2.300247,-1.503311
7961.247989,-0.072449,-2.300247,-1.122955
7961.258158,0.344131,-1.249741,-1.014282
7961.268491,0.380356,-0.742599,-1.050507
7961.278662,0.597702,-0.778824,-1.467087
7961.288815,0.760712,-1.285965,-2.101013
7961.299027,0.688263,-2.300247,-2.300247
7961.308946,0.126785,-2.300247,-2.300247
7961.319376,-1.104843,-2.300247,-2.028564
7961.329524,-1.485199,-0.688263,1.358414
7961.339746,-0.235458,0.507141,1.630096
7961.349877,0.724487,0.778824,0.778824
7961.360051,1.285965,0.633926,-0.108673
7961.370257,1.865555,0.380356,-1.068619
7961.380484,1.050507,-0.271683,-0.543365
7961.390682,0.090561,-0.688263,0.235458
7961.400817,-0.271683,-0.887497,0.597702
7961.411006,-0.199234,-1.539536,0.235458
7961.421294,-0.217346,-2.300247,-0.018112
7961.431447,-0.362244,-2.300247,0.633926
7961.441375,-0.489029,-2.300247,1.068619
7961.451728,-0.633926,-2.300247,0.778824
7961.461891,-0.633926,-2.300247,-0.289795
7961.472101,-0.688263,-1.068619,-0.923721
7961.482291,-0.670151,-0.706375,-0.869385
7961.492483,-0.561478,-1.032394,-0.778824
7961.502650,-0.054337,-1.249741,-0.941833
7961.512864,0.452805,-1.285965,-0.670151
7961.523033,0.561478,-1.304077,0.289795
7961.533172,0.489029,-0.742599,0.217346
7961.543387,0.452805,-0.253571,-0.307907
7961.553370,0.253571,0.163010,-0.579590
7961.563707,-0.072449,0.271683,-0.307907
7961.573924,-0.271683,0.144897,-0.036224
7961.584121,-0.307907,0.054337,0.036224
7961.594309,-0.289795,0.072449,0.000000
7961.604442,-0.271683,0.090561,-0.036224
7961.614670,-0.181122,0.072449,-0.018112
7961.624881,-0.054337,-0.126785,0.090561
7961.635058,0.181122,-0.307907,0.144897
7961.645202,0.344131,-0.362244,0.144897
7961.655502,0.470917,-0.235458,0.163010
7961.665990,0.398468,-0.036224,0.126785
7961.675012,0.181122,0.054337,0.036224
7961.684851,0.036224,0.036224,-0.072449
7961.695887,-0.072449,0.000000,-0.072449
7961.706103,-0.108673,-0.018112,-0.036224
7961.716288,-0.090561,0.054337,0.054337
7961.726471,-0.018112,0.126785,0.018112
7961.736640,0.126785,0.036224,-0.380356
7961.746816,-0.199234,-0.489029,-0.362244
7961.756945,-0.652039,-0.796936,-0.833160
7961.767262,-0.923721,-1.304077,-0.579590
7961.777358,-0.941833,-1.159180,1.249741
7961.787503,-0.489029,-1.684433,1.159180
7961.797708,-0.561478,-2.300247,-0.362244
7961.807985,-0.815048,-2.300247,-0.597702
7961.818235,-0.778824,-2.300247,-1.358414
7961.828261,-0.489029,-1.304077,-2.046677
7961.838417,0.018112,-1.666321,-0.760712
7961.848586,-0.054337,-2.155350,-0.072449
7961.858838,0.072449,-1.774994,-0.181122
7961.869046,-0.054337,-1.448975,-0.416580
7961.879148,-0.434692,-1.738770,-0.380356
7961.889330,-0.815048,-1.738770,-0.326019
7961.899480,-1.141068,-1.774994,-0.217346
7961.909737,-1.159180,-1.919891,-0.036224
7961.919845,-1.068619,-1.992340,-0.072449
7961.929524,-0.905609,-2.046677,-0.036224
7961.940361,-0.706375,-2.064789,0.054337
7961.950534,-0.452805,-2.300247,0.144897
7961.960523,-0.307907,-2.300247,0.163010
7961.970732,-0.126785,-2.300247,0.090561
7961.980956,0.253571,-2.300247,-0.199234
7961.991014,0.416580,-2.300247,-0.597702
7962.001160,0.633926,-2.300247,-0.760712
7962.011299,1.358414,-2.300247,-0.742599
7962.021538,0.778824,-2.264023,0.307907
7962.031755,0.108673,-2.046677,0.561478
7962.041924,-0.652039,-1.811218,-0.036224
7962.052064,-1.503311,-1.503311,-0.199234
7962.062221,-1.702545,-0.760712,0.000000
7962.072440,-1.304077,-0.072449,0.561478
7962.082619,-0.561478,0.307907,0.851273
7962.092835,0.126785,0.326019,1.014282
7962.104100,0.525253,0.796936,0.959946
7962.113376,0.742599,1.285965,0.760712
7962.123423,0.778824,1.340302,0.597702
7962.133619,0.416580,0.543365,0.271683
7962.143791,0.181122,0.072449,0.163010
7962.153929,0.181122,-0.144897,0.253571
7962.164090,0.217346,-0.217346,0.181122
7962.173776,0.217346,-0.253571,0.090561
7962.184211,0.199234,-0.144897,0.126785
7962.194744,0.181122,0.036224,0.181122
7962.204887,0.199234,0.090561,0.253571
7962.215075,0.163010,0.126785,0.326019
7962.225249,0.126785,0.126785,0.326019
7962.235527,0.090561,0.072449,0.326019
7962.245548,0.054337,0.054337,0.199234
7962.255707,-0.018112,-0.054337,0.054337
7962.265870,-0.163010,-0.126785,-0.036224
7962.276104,-0.235458,-0.090561,-0.054337
7962.286236,-0.217346,-0.054337,-0.144897
7962.296462,-0.163010,0.036224,-0.271683
7962.306600,-0.054337,0.036224,-0.525253
7962.316833,0.108673,-0.072449,-0.815048
7962.326980,0.326019,-0.199234,-0.996170
7962.337281,0.416580,-0.289795,-1.104843
7962.347429,0.398468,-0.525253,-1.104843
7962.357548,0.398468,-0.887497,-1.195404
7962.367709,0.271683,-1.304077,-1.104843
7962.377947,-0.018112,-2.010452,-1.032394
7962.388184,-0.452805,-2.300247,-1.104843
7962.398590,-0.561478,-2.046677,-1.430862
7962.408758,0.416580,-1.285965,-1.358414
7962.418962,1.086731,-1.213516,-1.122955
7962.429115,1.539536,-1.974228,-1.575760
7962.439410,1.213516,-2.300247,-2.300247
7962.449551,-1.104843,-2.300247,-2.300247
7962.459705,-1.956116,-2.300247,0.090561
7962.470054,-0.996170,-0.163010,1.575760
7962.480149,0.344131,0.217346,0.778824
7962.490317,0.869385,0.289795,-0.090561
7962.500506,1.267853,-0.108673,-0.778824
7962.510763,0.869385,-0.851273,0.090561
7962.520896,0.434692,-1.304077,0.235458
7962.531048,0.144897,-1.575760,-0.090561
7962.541766,-0.126785,-2.101013,-0.416580
7962.551496,-0.380356,-2.209686,-0.108673
7962.561740,-0.615814,-2.227798,0.253571
7962.571861,-0.978058,-2.300247,0.416580
7962.582039,-1.267853,-2.300247,0.416580
7962.592318,-1.267853,-2.300247,-0.036224
7962.602484,-1.141068,-2.010452,-0.905609
7962.612727,-0.941833,-1.068619,-0.996170
7962.622860,-0.724487,-0.869385,-0.126785
7962.633041,-0.199234,-0.959946,-0.054337
7962.643200,0.181122,-0.941833,-0.416580
7962.653280,0.362244,-0.887497,-0.507141
7962.663400,0.434692,-0.796936,-0.633926
7962.673069,0.380356,-0.543365,-0.615814
7962.683929,0.163010,-0.289795,-0.525253
7962.693901,-0.036224,-0.090561,-0.452805
7962.704044,-0.036224,0.126785,-0.307907
7962.714284,-0.054337,0.199234,-0.144897
7962.724444,-0.072449,0.199234,-0.036224
7962.734771,-0.090561,0.199234,0.090561
7962.744870,-0.036224,0.163010,0.199234
7962.754979,0.072449,0.036224,0.199234
7962.765125,0.108673,-0.108673,0.217346
7962.775351,0.181122,-0.199234,0.217346
7962.785485,0.289795,-0.253571,0.126785
7962.795720,0.416580,-0.253571,0.036224
7962.805859,0.452805,-0.163010,-0.018112
7962.816072,0.398468,-0.072449,-0.072449
7962.826267,0.181122,-0.072449,-0.163010
7962.836465,0.036224,-0.126785,-0.018112
7962.846681,-0.054337,-0.144897,0.163010
7962.856799,-0.072449,-0.108673,0.181122
7962.866961,-0.090561,-0.054337,0.163010
7962.877189,-0.090561,0.072449,0.000000
7962.887378,0.144897,0.018112,-0.724487
7962.897530,-0.217346,-0.742599,-0.959946
7962.908499,-0.724487,-0.742599,-0.815048
7962.918194,-1.032394,-0.833160,0.579590
7962.928276,-0.760712,-1.285965,1.231628
7962.938536,-0.724487,-2.300247,-0.470917
7962.948650,-1.919891,-2.300247,-0.959946
7962.958854,-1.285965,-2.300247,-1.014282
7962.969139,0.235458,-1.974228,-1.304077
7962.979246,0.271683,-1.666321,-0.307907
7962.989409,-0.108673,-1.521423,-0.072449
7962.999664,-0.217346,-1.141068,-0.235458
7963.009787,-0.398468,-1.376526,-0.289795
7963.019990,-0.434692,-1.557648,-0.561478
7963.030185,-0.561478,-1.231628,-0.525253
7963.040334,-0.706375,-0.869385,-0.344131
7963.050606,-0.724487,-0.724487,-0.199234
7963.060749,-0.670151,-0.633926,-0.018112
7963.071042,-0.615814,-0.778824,0.217346
7963.081153,-0.434692,-1.177292,0.090561
7963.091363,-0.289795,-1.539536,-0.108673
7963.101587,-0.199234,-1.630096,-0.144897
7963.111709,-0.217346,-1.974228,-0.126785
7963.121919,-0.126785,-2.300247,-0.452805
7963.132287,-0.054337,-2.300247,-0.815048
7963.142378,-0.126785,-2.300247,-0.887497
7963.152586,-0.090561,-2.300247,-0.652039
7963.162755,0.090561,-2.300247,-0.724487
7963.172245,0.326019,-2.300247,-0.833160
7963.182018,0.326019,-2.300247,-0.688263
7963.193190,0.253571,-2.300247,-0.416580
7963.203367,-0.108673,-2.282135,-0.543365
7963.213444,-0.525253,-1.630096,-0.489029
7963.223796,-0.959946,-1.177292,-0.507141
7963.234094,-1.177292,-0.923721,-0.018112
7963.244132,-0.905609,-0.543365,0.126785
7963.254436,-0.470917,-0.507141,0.326019
7963.264498,0.036224,-0.561478,0.470917
7963.274695,0.362244,-0.344131,0.706375
7963.284846,0.507141,-0.054337,0.742599
7963.295070,0.489029,0.271683,0.760712
7963.305198,0.380356,0.760712,0.724487
7963.315387,0.271683,1.122955,0.525253
7963.325580,0.108673,0.923721,0.289795
7963.335797,-0.054337,0.289795,0.217346
7963.345988,-0.090561,-0.018112,0.163010
7963.356205,-0.072449,-0.036224,0.163010
7963.366348,0.036224,0.072449,0.144897
7963.376570,0.144897,0.181122,0.072449
7963.386745,0.199234,0.253571,-0.018112
7963.396925,0.199234,0.253571,0.054337
7963.407110,0.144897,0.235458,0.090561
7963.417436,0.108673,0.181122,0.072449
7963.427445,0.054337,0.090561,0.072449
7963.437614,-0.036224,-0.036224,0.072449
7963.447856,-0.181122,-0.108673,0.144897
7963.458062,-0.253571,-0.199234,0.181122
7963.468307,-0.253571,-0.199234,0.108673
7963.478419,-0.199234,-0.144897,-0.018112
7963.488599,-0.144897,-0.090561,-0.199234
7963.498782,-0.108673,-0.144897,-0.416580
7963.508948,0.018112,-0.452805,-0.706375
7963.519218,0.163010,-0.815048,-1.322189
7963.529294,0.181122,-1.340302,-2.245911
7963.539507,0.326019,-1.956116,-2.300247
7963.549794,0.507141,-2.300247,-2.300247
7963.559960,0.289795,-2.300247,-1.865555
7963.570082,-0.126785,-2.300247,-0.941833
7963.580224,-0.362244,-1.793106,-0.778824
7963.590401,0.199234,-1.304077,-0.869385
7963.600583,0.615814,-1.485199,-0.833160
7963.610725,0.778824,-1.992340,-1.322189
7963.620940,0.108673,-2.101013,-1.756882
7963.631182,-0.561478,-1.322189,-0.362244
7963.641376,-0.380356,-0.543365,0.869385
7963.651605,0.344131,0.018112,0.652039
7963.661800,0.724487,0.072449,-0.163010
7963.671358,1.213516,-0.289795,-0.796936
7963.681032,0.959946,-0.778824,-0.398468
7963.692244,0.271683,-0.978058,0.362244
7963.701784,-0.181122,-1.430862,0.652039
7963.712503,-0.470917,-2.300247,0.416580
7963.722709,-0.851273,-2.300247,0.181122
7963.732949,-1.285965,-2.300247,0.144897
7963.743140,-1.322189,-2.300247,-0.416580
7963.753291,-1.104843,-2.300247,-0.724487
7963.763701,-0.941833,-1.593872,-0.633926
7963.773875,-0.815048,-1.213516,-0.380356
7963.784028,-0.380356,-1.358414,-0.271683
7963.794244,0.163010,-1.430862,-0.543365
7963.804420,0.416580,-1.340302,-0.090561
7963.814571,0.416580,-1.122955,-0.036224
7963.824796,0.507141,-0.597702,-0.525253
7963.834970,0.597702,-0.434692,-0.344131
7963.845156,0.543365,-0.253571,-0.090561
7963.855361,0.380356,-0.072449,-0.036224
7963.865527,0.108673,0.108673,-0.108673
7963.875726,-0.054337,0.217346,-0.217346
7963.885925,-0.126785,0.217346,-0.090561
7963.896105,-0.181122,0.235458,0.054337
7963.906290,-0.163010,0.217346,0.090561
7963.916504,-0.108673,0.199234,0.054337
7963.926614,0.000000,0.144897,-0.036224
7963.936871,0.181122,-0.036224,-0.018112
7963.947086,0.271683,-0.144897,0.090561
7963.957271,0.271683,-0.289795,0.163010
7963.967446,0.199234,-0.452805,0.181122
7963.977659,0.072449,-0.398468,0.072449
7963.987838,-0.108673,-0.199234,-0.036224
7963.998026,-0.163010,0.000000,-0.108673
7964.008209,-0.126785,0.054337,-0.144897
7964.018341,-0.126785,0.126785,-0.126785
7964.028569,-0.181122,0.235458,-0.018112
7964.038726,-0.289795,0.398468,-0.126785
7964.049142,-0.525253,0.072449,-0.652039
7964.059186,-0.688263,-0.525253,-0.815048
7964.069368,-0.923721,-0.706375,-0.978058
7964.079569,-0.796936,-2.119125,-0.851273
7964.089760,-0.362244,-2.300247,1.141068
7964.099975,-0.362244,-2.300247,0.633926
7964.110185,-0.507141,-2.300247,-1.430862
7964.120474,-0.036224,-1.485199,-1.521423
7964.130507,-0.217346,-1.412750,-0.923721
7964.140724,-0.271683,-1.539536,-0.833160
7964.150935,-0.181122,-1.430862,-0.905609
7964.161089,-0.072449,-1.195404,-0.941833
7964.170694,0.000000,-0.941833,-0.796936
7964.180376,-0.072449,-0.905609,-0.633926
7964.190747,-0.108673,-1.014282,-0.416580
7964.201230,-0.253571,-1.177292,-0.144897
7964.211817,-0.398468,-1.394638,0.036224
7964.221971,-0.633926,-1.829330,0.054337
7964.232184,-0.760712,-2.300247,0.000000
7964.242351,-0.796936,-2.300247,-0.253571
7964.252520,-0.633926,-2.173462,-0.543365
7964.262735,-0.470917,-2.101013,-0.633926
7964.273035,-0.217346,-2.300247,-0.615814
7964.283139,-0.126785,-2.300247,-0.525253
7964.293437,0.054337,-2.300247,-0.326019
7964.303415,0.235458,-2.300247,-0.507141
7964.313772,0.163010,-2.300247,-0.742599
7964.324035,0.126785,-2.300247,-0.416580
7964.334318,-0.072449,-2.300247,-0.507141
7964.344380,-0.108673,-2.155350,-0.380356
7964.354597,-0.344131,-1.467087,-0.307907
7964.364709,-0.416580,-0.688263,-0.054337
7964.374857,-0.434692,-0.344131,0.253571
7964.385014,-0.271683,-0.289795,0.470917
7964.395194,0.018112,-0.326019,0.633926
7964.405377,0.199234,-0.380356,0.796936
7964.415515,0.289795,-0.253571,0.688263
7964.425728,0.362244,0.036224,0.507141
7964.435878,0.452805,0.344131,0.452805
7964.446200,0.470917,0.851273,0.434692
7964.456412,0.452805,0.941833,0.289795
7964.466543,0.344131,0.760712,0.163010
7964.476800,0.054337,0.217346,0.108673
7964.486973,-0.144897,-0.108673,0.199234
7964.497155,-0.235458,-0.126785,0.144897
7964.507328,-0.144897,-0.072449,-0.036224
7964.517467,-0.018112,0.090561,-0.108673
7964.527631,0.036224,0.253571,-0.108673
7964.537835,0.036224,0.253571,-0.072449
7964.548039,-0.018112,0.126785,0.036224
7964.558239,0.018112,0.108673,0.163010
7964.568379,0.054337,0.144897,0.144897
7964.578629,0.054337,0.217346,0.036224
7964.588817,0.000000,0.235458,-0.181122
7964.598985,-0.144897,0.181122,-0.326019
7964.609155,-0.253571,0.126785,-0.561478
7964.619305,-0.090561,-0.036224,-0.833160
7964.629512,0.054337,-0.344131,-1.195404
7964.639717,0.217346,-0.833160,-1.448975
7964.649909,0.543365,-1.503311,-1.720657
7964.660047,0.851273,-2.010452,-1.829330
7964.669652,0.905609,-2.300247,-1.829330
7964.679337,0.615814,-2.300247,-1.684433
7964.690646,-0.036224,-2.300247,-1.539536
7964.700632,-0.090561,-1.811218,-1.231628
7964.711047,0.615814,-1.521423,-0.670151
7964.721178,1.213516,-2.137238,-0.760712
7964.731408,0.796936,-2.046677,-0.778824
7964.741630,0.144897,-0.905609,-0.289795
7964.751825,-0.163010,-0.326019,0.144897
7964.761979,0.090561,-0.235458,0.307907
7964.772333,0.126785,-0.271683,0.398468
7964.782391,0.235458,-0.525253,0.470917
7964.792621,0.326019,-0.833160,0.054337
7964.802745,0.253571,-1.394638,-0.362244
7964.812905,0.181122,-2.245911,-0.778824
7964.823256,-0.054337,-2.300247,-0.670151
7964.833393,-0.416580,-2.300247,-0.108673
7964.843475,-0.724487,-2.300247,-0.108673
7964.853812,-0.869385,-2.046677,-0.307907
7964.863957,-0.887497,-1.865555,-0.398468
7964.875224,-0.869385,-2.082901,-0.253571
7964.883621,-0.887497,-2.300247,-0.144897
7964.893539,-0.851273,-2.300247,-0.289795
7964.903472,-0.724487,-1.611984,-0.398468
7964.913521,-0.489029,-1.014282,-0.380356
7964.923597,0.054337,-1.195404,-0.507141
7964.933724,0.326019,-1.141068,-0.452805
7964.943745,0.398468,-1.068619,-0.543365
7964.953848,0.380356,-0.778824,-0.597702
7964.963923,0.271683,-0.398468,-0.525253
7964.974154,0.090561,-0.108673,-0.470917
7964.984316,-0.163010,0.144897,-0.416580
7964.994285,-0.307907,0.199234,-0.217346
7965.004336,-0.344131,0.199234,0.054337
7965.015419,-0.289795,0.144897,0.163010
7965.025685,-0.199234,0.036224,0.144897
7965.035711,-0.126785,0.000000,0.144897
7965.045918,-0.054337,0.036224,0.163010
7965.056108,0.126785,-0.090561,0.126785
7965.066236,0.271683,-0.199234,0.054337
7965.076765,0.398468,-0.181122,0.018112
7965.086613,0.470917,-0.108673,-0.036224
7965.096809,0.507141,-0.036224,-0.036224
7965.106964,0.434692,0.036224,0.000000
7965.117133,0.289795,0.036224,0.090561
7965.127370,0.199234,0.036224,0.144897
7965.137498,0.108673,0.054337,0.181122
7965.147708,0.018112,0.090561,0.217346
7965.157857,-0.072449,0.108673,0.144897
7965.167742,-0.054337,0.000000,-0.380356
7965.177357,-0.380356,-0.706375,-0.688263
7965.187350,-0.959946,-0.833160,-0.688263
7965.198498,-1.231628,-0.815048,0.434692
7965.208707,-0.815048,-1.304077,1.195404
7965.218130,-0.543365,-2.300247,0.434692
7965.228918,-1.068619,-2.300247,-0.652039
7965.239142,-1.503311,-2.300247,-0.452805
7965.249432,-0.489029,-2.028564,-1.919891
7965.259519,-0.072449,-2.119125,-1.285965
7965.269678,-0.181122,-2.046677,0.181122
7965.279916,0.199234,-1.847443,0.199234
7965.290048,0.543365,-1.539536,-0.380356
7965.300261,0.144897,-1.575760,-0.688263
7965.310398,-0.561478,-1.774994,-0.652039
7965.320602,-0.923721,-1.956116,-0.326019
7965.330780,-1.213516,-1.974228,0.036224
7965.340998,-1.177292,-1.630096,0.090561
7965.351202,-0.905609,-1.521423,-0.108673
7965.361410,-0.561478,-1.557648,-0.253571
7965.371548,-0.181122,-1.811218,-0.181122
7965.381810,0.018112,-1.956116,-0.144897
7965.391994,0.108673,-2.282135,-0.181122
7965.402216,0.163010,-2.300247,-0.126785
7965.412369,0.217346,-2.300247,-0.090561
7965.422571,0.489029,-2.300247,0.000000
7965.432757,0.489029,-2.300247,-0.271683
7965.442754,0.778824,-2.300247,-0.742599
7965.453237,0.778824,-2.300247,-0.941833
7965.463401,-0.054337,-2.300247,0.253571
7965.473511,-0.778824,-2.300247,0.235458
7965.483823,-1.340302,-2.300247,0.072449
7965.493998,-1.630096,-1.521423,0.199234
7965.504192,-1.412750,-0.815048,0.289795
7965.514349,-0.869385,-0.326019,0.507141
7965.524493,-0.235458,0.181122,0.887497
7965.534762,0.271683,0.706375,0.923721
7965.544895,0.833160,1.213516,0.579590
7965.555075,1.177292,1.430862,0.525253
7965.565220,1.032394,1.086731,0.615814
7965.575270,0.253571,0.470917,0.507141
7965.585490,-0.199234,0.126785,0.235458
7965.595681,-0.144897,-0.036224,0.126785
7965.605884,0.036224,-0.018112,0.090561
7965.616067,0.000000,0.000000,0.036224
7965.626210,-0.054337,0.108673,0.036224
7965.636424,0.054337,0.217346,0.090561
7965.646610,0.090561,0.289795,0.108673
7965.656866,0.090561,0.307907,0.144897
7965.667099,0.126785,0.253571,0.253571
7965.676653,0.163010,0.199234,0.362244
7965.686860,0.144897,0.163010,0.362244
7965.697482,0.072449,0.090561,0.307907
