32547.427942,0.470917,-2.318359,-0.289795
32547.438418,0.923721,-2.318359,-0.054337
32547.448323,1.448975,-2.318359,1.213516
32547.457957,1.376526,-1.104843,0.941833
32547.467566,1.231628,-1.014282,-1.068619
32547.478446,1.177292,-1.159180,-1.811218
32547.488556,1.068619,-1.213516,-1.394638
32547.498846,0.579590,-1.358414,-0.597702
32547.508938,0.163010,-1.557648,-0.326019
32547.518930,0.163010,-1.720657,-0.108673
32547.528975,0.144897,-1.684433,-0.398468
32547.539205,0.217346,-1.684433,-1.213516
32547.549147,0.072449,-1.376526,-0.525253
32547.559300,0.271683,-1.358414,0.108673
32547.569603,0.470917,-1.050507,-0.163010
32547.579582,0.597702,-0.796936,-0.163010
32547.589851,0.380356,-0.525253,0.144897
32547.599863,0.090561,-0.615814,0.181122
32547.609796,0.072449,-0.869385,-0.217346
32547.619927,0.072449,-0.869385,-0.144897
32547.630011,-0.235458,-0.796936,0.018112
32547.640188,-0.489029,-0.887497,0.036224
32547.650382,-0.326019,-1.322189,-0.126785
32547.660310,0.126785,-2.082901,-0.362244
32547.670564,0.199234,-2.318359,-0.326019
32547.680521,-0.271683,-2.318359,-0.126785
32547.690696,-0.760712,-2.318359,0.018112
32547.700706,-1.014282,-2.318359,0.090561
32547.710816,-0.851273,-2.318359,-0.072449
32547.720929,-0.688263,-2.318359,-0.036224
32547.731187,-0.688263,-2.318359,-0.452805
32547.739957,0.036224,-2.318359,-0.815048
32547.750040,0.090561,-2.318359,-1.231628
32547.760222,-0.090561,-2.318359,-0.633926
32547.770225,0.289795,-2.318359,-0.470917
32547.781454,0.326019,-1.793106,-0.815048
32547.791392,0.398468,-1.412750,-0.489029
32547.801803,0.307907,-1.032394,-0.181122
32547.811981,0.253571,-0.688263,-0.018112
32547.821643,0.108673,-0.434692,0.072449
32547.831907,0.036224,-0.253571,0.181122
32547.842387,0.090561,-0.054337,0.235458
32547.852128,-0.072449,0.090561,0.470917
32547.862229,-0.181122,0.181122,0.670151
32547.872318,-0.126785,0.181122,0.579590
32547.882428,0.036224,0.181122,0.597702
32547.892729,0.253571,0.090561,0.688263
32547.902779,0.344131,0.108673,0.470917
32547.912881,0.344131,0.108673,0.362244
32547.921663,0.362244,0.054337,0.289795
32547.932907,0.307907,0.000000,-0.018112
32547.943138,0.163010,0.000000,-0.362244
32547.953078,-0.036224,0.000000,-0.470917
32547.963181,-0.144897,-0.054337,-0.452805
32547.973314,-0.054337,-0.072449,-0.199234
32547.983393,0.054337,-0.072449,0.036224
32547.993586,0.054337,-0.072449,0.090561
32548.003751,0.018112,-0.144897,0.253571
32548.013860,-0.072449,-0.163010,0.271683
32548.023779,-0.090561,-0.217346,-0.144897
32548.033903,0.036224,-0.253571,0.271683
32548.044160,0.018112,-0.326019,0.307907
32548.054079,-0.108673,-0.362244,-0.199234
32548.064171,-0.072449,-0.362244,-0.434692
32548.074292,-0.126785,-0.434692,-0.561478
32548.084376,-0.235458,-0.688263,-0.796936
32548.094633,-0.398468,-1.159180,-1.122955
32548.104822,-0.307907,-1.648209,-1.376526
32548.114686,-0.018112,-2.318359,-1.666321
32548.125029,-0.217346,-2.318359,-2.282135
32548.135077,-0.796936,-2.318359,-2.300247
32548.146981,-0.978058,-1.503311,-2.300247
32548.156920,-0.905609,-0.959946,-1.756882
32548.167041,-0.887497,-0.778824,-1.267853
32548.177320,-0.796936,-0.851273,-0.978058
32548.187409,-0.561478,-1.141068,-0.869385
32548.197537,-0.543365,-1.593872,-1.159180
32548.207455,-0.452805,-2.101013,-1.829330
32548.217589,-0.398468,-2.318359,-2.300247
32548.227376,-0.398468,-2.318359,-2.300247
32548.238320,0.072449,-1.648209,-1.358414
32548.248037,0.126785,-0.507141,0.036224
32548.258192,-0.072449,-0.018112,1.014282
32548.269316,0.090561,-0.090561,1.068619
32548.279539,0.416580,-0.217346,0.941833
32548.289472,0.742599,-0.253571,1.285965
32548.299738,0.434692,-0.326019,0.996170
32548.309896,-0.289795,-0.235458,-0.452805
32548.319997,-1.032394,-0.959946,0.434692
32548.330035,-1.811218,-2.318359,1.702545
32548.340140,-0.507141,-2.318359,1.376526
32548.350307,0.362244,-2.227798,0.398468
32548.361775,0.434692,-2.010452,0.126785
32548.371877,0.289795,-1.883667,0.036224
32548.381964,0.235458,-1.666321,0.072449
32548.392274,0.398468,-1.648209,0.144897
32548.402150,0.543365,-1.919891,0.271683
32548.412263,0.579590,-2.318359,0.271683
32548.422357,1.285965,-2.318359,0.018112
32548.431599,2.155350,-2.318359,-0.199234
32548.443540,1.811218,-2.318359,-0.199234
32548.453451,1.267853,-2.155350,-0.181122
32548.462891,0.869385,-1.865555,-0.235458
32548.473641,0.307907,-1.231628,-1.014282
32548.483746,-0.597702,-0.163010,-2.300247
32548.493902,-0.543365,-0.452805,-1.865555
32548.503997,-0.470917,-0.796936,-0.688263
32548.514307,-0.489029,-0.633926,-0.181122
32548.524290,-0.434692,-0.470917,-0.108673
32548.534238,-0.253571,-0.344131,-0.199234
32548.544376,-0.036224,-0.271683,-0.326019
32548.554412,0.036224,-0.199234,-0.253571
32548.564524,0.036224,-0.144897,-0.181122
32548.574677,0.054337,-0.126785,-0.090561
32548.584720,0.054337,-0.090561,-0.108673
32548.595073,0.036224,-0.108673,-0.108673
32548.605122,0.054337,-0.090561,-0.072449
32548.615051,0.090561,-0.108673,-0.036224
32548.625220,0.054337,-0.072449,0.090561
32548.635433,0.036224,-0.036224,0.072449
32548.645513,-0.036224,-0.054337,0.054337
32548.655450,-0.054337,-0.054337,0.072449
32548.665638,-0.036224,-0.036224,0.036224
32548.675791,-0.054337,0.018112,0.054337
32548.685858,-0.072449,0.018112,0.108673
32548.696046,-0.126785,0.000000,0.144897
32548.706058,-0.126785,-0.144897,0.108673
32548.716108,-0.072449,-0.181122,0.054337
32548.726364,0.000000,-0.144897,-0.018112
32548.735571,0.018112,-0.144897,0.054337
32548.745349,0.018112,-0.144897,0.054337
32548.755457,0.000000,-0.253571,0.326019
32548.766769,0.398468,-1.412750,0.289795
32548.775951,-0.163010,-2.318359,0.289795
32548.787415,0.090561,-2.318359,0.307907
32548.797121,0.235458,-2.318359,0.633926
32548.807112,0.597702,-2.318359,0.633926
32548.817323,0.923721,-2.318359,0.362244
32548.827360,0.996170,-1.593872,0.887497
32548.837570,1.358414,-1.521423,-1.249741
32548.847753,1.539536,-1.485199,-2.300247
32548.857736,0.452805,-1.213516,-1.883667
32548.867913,0.163010,-0.959946,-0.253571
32548.877946,0.126785,-1.050507,-0.217346
32548.888059,0.144897,-1.448975,0.000000
32548.898327,0.090561,-1.448975,0.144897
32548.908584,-0.108673,-1.267853,-0.072449
32548.918381,-0.163010,-1.141068,-0.307907
32548.928669,-0.181122,-1.032394,-0.525253
32548.938589,-0.144897,-0.959946,-0.633926
32548.948954,-0.144897,-0.887497,-0.235458
32548.958816,-0.199234,-0.688263,0.036224
32548.968963,-0.253571,-0.362244,0.144897
32548.979043,-0.199234,-0.235458,-0.054337
32548.989302,-0.416580,-0.489029,-0.833160
32548.999389,-0.525253,-0.869385,-1.068619
32549.009653,-0.362244,-0.978058,-0.416580
32549.019536,-0.144897,-1.122955,-0.036224
32549.029776,-0.181122,-1.430862,-0.181122
32549.039678,-0.271683,-1.938004,-0.561478
32549.049862,-0.144897,-2.318359,-0.633926
32549.059923,-0.307907,-2.318359,-0.416580
32549.070040,-0.706375,-2.318359,-0.126785
32549.080227,-0.597702,-2.318359,0.253571
32549.089480,-0.452805,-2.318359,-0.108673
32549.100413,-0.543365,-2.227798,0.036224
32549.110427,-0.163010,-2.318359,-0.543365
32549.120529,0.036224,-2.318359,-1.485199
32549.130627,-0.108673,-2.318359,-1.756882
32549.140812,-0.326019,-2.318359,-1.340302
32549.151088,-0.108673,-2.227798,-0.633926
32549.160920,0.181122,-2.028564,-0.362244
32549.171032,0.362244,-1.756882,-0.090561
32549.181272,0.615814,-1.593872,0.235458
32549.191575,0.760712,-1.285965,0.235458
32549.201458,0.670151,-0.869385,-0.090561
32549.211382,0.307907,-0.380356,-0.163010
32549.221492,0.072449,-0.036224,-0.054337
32549.231732,-0.036224,0.090561,0.199234
32549.240829,-0.072449,0.163010,0.561478
32549.250615,-0.036224,0.163010,0.923721
32549.260669,0.036224,0.235458,0.978058
32549.271927,0.072449,0.326019,0.815048
32549.282146,0.163010,0.326019,0.579590
32549.291493,0.253571,0.289795,0.253571
32549.301067,0.326019,0.217346,-0.851273
32549.312433,0.398468,0.199234,-1.521423
32549.322360,0.036224,0.126785,-0.507141
32549.332349,-0.217346,0.018112,0.380356
32549.342601,-0.307907,-0.090561,0.525253
32549.352637,-0.289795,-0.163010,0.253571
32549.362765,-0.199234,-0.235458,0.090561
32549.372878,-0.090561,-0.326019,-0.181122
32549.382966,0.126785,-0.344131,-0.235458
32549.393232,0.199234,-0.271683,-0.181122
32549.402987,0.090561,-0.253571,-0.326019
32549.413244,-0.054337,-0.289795,-0.452805
32549.423365,-0.235458,-0.289795,-0.326019
32549.433466,-0.326019,-0.326019,-0.289795
32549.443657,-0.199234,-0.416580,-0.398468
32549.453659,0.018112,-0.543365,-0.724487
32549.464135,0.217346,-0.633926,-1.032394
32549.473854,0.199234,-0.815048,-1.249741
32549.483934,0.126785,-1.014282,-1.503311
32549.494138,0.072449,-1.340302,-1.865555
32549.504299,-0.289795,-1.901779,-2.173462
32549.514330,-0.742599,-2.318359,-1.793106
32549.524742,0.126785,-2.191574,-1.901779
32549.534533,0.126785,-1.503311,-1.648209
32549.544677,0.126785,-1.050507,-1.485199
32549.554723,0.108673,-0.959946,-1.720657
32549.564812,-0.108673,-1.195404,-1.883667
32549.574905,-0.380356,-1.195404,-1.648209
32549.585177,-0.543365,-1.611984,-1.068619
32549.595378,-0.652039,-1.829330,-0.815048
32549.605456,-0.724487,-1.485199,-0.344131
32549.615339,-0.796936,-0.869385,-0.344131
32549.625550,-0.633926,-0.543365,-0.036224
32549.635803,-0.470917,-0.380356,-0.072449
32549.645810,-0.144897,-0.416580,0.018112
32549.655740,0.543365,-0.706375,0.235458
32549.666040,0.959946,-1.032394,0.434692
32549.676082,0.778824,-1.014282,0.452805
32549.686083,0.271683,-0.905609,0.072449
32549.696359,0.144897,-1.032394,-0.054337
32549.706502,0.090561,-1.141068,0.199234
32549.716390,0.072449,-1.267853,0.217346
32549.726587,0.054337,-1.376526,0.217346
32549.735543,0.018112,-1.503311,0.108673
32549.745574,0.018112,-1.648209,-0.036224
32549.755651,0.344131,-2.264023,-0.108673
32549.766638,1.213516,-2.318359,-0.344131
32549.776499,1.684433,-2.318359,-0.760712
32549.787106,0.869385,-2.318359,-0.597702
32549.797143,0.489029,-2.064789,-0.380356
32549.807218,0.742599,-2.209686,-0.126785
32549.817541,1.050507,-2.046677,-0.163010
32549.827529,1.050507,-1.793106,-0.380356
32549.837616,0.525253,-1.648209,-0.398468
32549.847902,-0.326019,-1.358414,-0.199234
32549.857926,-1.285965,-1.267853,-0.235458
32549.867955,-2.082901,-1.141068,-0.959946
32549.878051,-1.503311,-1.358414,-0.959946
32549.888359,-0.489029,-1.448975,-0.887497
32549.898440,0.018112,-0.996170,-0.561478
32549.908286,0.054337,-0.398468,-0.326019
32549.918500,-0.126785,-0.144897,-0.271683
32549.928609,-0.181122,-0.018112,-0.217346
32549.938716,-0.253571,0.054337,-0.235458
32549.948895,-0.362244,0.108673,-0.307907
32549.958911,-0.633926,0.163010,-0.326019
32549.968374,-1.141068,0.289795,-0.307907
32549.978578,-1.249741,0.289795,-0.199234
32549.989402,-0.851273,0.253571,-0.181122
32549.999278,-0.434692,0.181122,-0.144897
32550.009708,-0.253571,0.108673,-0.108673
32550.019555,-0.144897,0.036224,-0.090561
32550.029623,-0.090561,0.018112,-0.072449
32550.039894,-0.072449,-0.018112,-0.018112
32550.049981,-0.018112,-0.054337,-0.054337
32550.059910,0.018112,-0.054337,-0.054337
32550.070008,0.036224,-0.072449,-0.036224
32550.080111,0.036224,-0.090561,-0.072449
32550.090206,0.018112,-0.108673,-0.054337
32550.100473,-0.036224,-0.126785,-0.018112
32550.110392,0.000000,-0.144897,0.018112
32550.120516,0.072449,-0.289795,0.144897
32550.130594,0.326019,-1.141068,0.054337
32550.140785,-0.054337,-2.318359,-0.090561
32550.150876,0.398468,-2.318359,-0.181122
32550.160722,0.633926,-2.318359,0.090561
32550.172980,1.014282,-2.318359,0.543365
32550.182649,1.304077,-2.318359,0.724487
32550.191575,1.267853,-2.119125,1.213516
32550.203464,1.159180,-1.630096,0.380356
32550.213394,0.978058,-1.376526,-0.054337
32550.223495,0.380356,-1.340302,-0.217346
32550.233669,0.036224,-1.412750,-0.362244
32550.242551,0.108673,-1.811218,-0.996170
32550.252636,-0.054337,-1.956116,-2.155350
32550.262719,-0.072449,-1.684433,-2.155350
32550.274198,0.289795,-1.593872,-1.340302
32550.284204,0.525253,-1.485199,-0.525253
32550.294135,0.597702,-1.104843,-0.018112
32550.304418,0.561478,-0.724487,0.326019
32550.314585,0.235458,-0.525253,0.271683
32550.324532,-0.489029,-0.561478,-0.489029
32550.334557,-0.144897,-0.688263,0.235458
32550.344645,-0.090561,-0.724487,0.163010
32550.354809,-0.126785,-0.978058,-0.253571
32550.364868,0.018112,-1.448975,-0.470917
32550.375064,0.271683,-2.046677,-0.615814
32550.385164,0.525253,-2.318359,-0.543365
32550.396234,0.253571,-2.318359,-0.253571
32550.407898,-0.181122,-2.318359,-0.199234
32550.417780,-0.507141,-2.318359,-0.090561
32550.426702,-0.507141,-2.318359,-0.072449
32550.438458,-0.688263,-2.318359,-0.090561
32550.448737,-0.307907,-2.318359,-0.072449
32550.457376,-0.018112,-2.318359,0.054337
32550.468774,0.452805,-2.318359,-0.833160
32550.479241,0.452805,-2.318359,-0.959946
32550.488139,0.470917,-2.245911,-0.652039
32550.500059,0.851273,-1.774994,-0.271683
32550.510396,1.068619,-1.412750,-0.054337
32550.520142,0.742599,-1.122955,0.217346
32550.530245,0.742599,-0.869385,0.489029
32550.540500,0.380356,-0.507141,0.398468
32550.550583,0.235458,-0.217346,0.507141
32550.560514,0.126785,-0.036224,0.724487
32550.570615,0.054337,0.072449,0.869385
32550.580709,-0.090561,0.163010,0.489029
32550.590875,-0.054337,0.307907,0.362244
32550.601149,-0.072449,0.416580,0.688263
32550.610974,0.163010,0.289795,0.996170
32550.621082,-0.054337,0.307907,0.633926
32550.631193,-0.072449,0.217346,0.344131
32550.641485,-0.108673,0.126785,-0.851273
32550.651552,-0.217346,0.108673,-0.615814
32550.661466,-0.271683,-0.072449,0.036224
32550.671595,-0.090561,-0.163010,0.307907
32550.681672,0.018112,-0.144897,0.307907
32550.691914,0.018112,-0.144897,0.199234
32550.702045,-0.018112,-0.163010,-0.054337
32550.711965,0.018112,-0.271683,0.036224
32550.722077,0.054337,-0.344131,0.235458
32550.732392,-0.036224,-0.362244,-0.144897
32550.741103,-0.108673,-0.362244,-0.344131
32550.751198,-0.163010,-0.470917,-0.398468
32550.761270,-0.163010,-0.525253,-0.452805
32550.772478,-0.144897,-0.561478,-0.543365
32550.782584,-0.054337,-0.597702,-0.742599
32550.791743,-0.054337,-0.597702,-0.742599
32550.802924,0.018112,-1.014282,-1.141068
32550.813008,0.018112,-1.358414,-1.159180
32550.822940,-0.090561,-1.358414,-1.231628
32550.833035,0.036224,-1.611984,-1.412750
32550.843161,0.126785,-1.829330,-1.412750
32550.853378,0.108673,-1.883667,-1.648209
32550.863344,0.036224,-1.611984,-1.829330
32550.873447,0.090561,-1.304077,-1.829330
32550.883533,0.054337,-1.122955,-1.793106
32550.893905,-0.072449,-1.032394,-1.793106
32550.903910,-0.344131,-1.014282,-1.793106
32550.913837,-0.326019,-1.141068,-1.666321
32550.923955,-0.235458,-1.249741,-1.611984
32550.934044,-0.199234,-1.340302,-1.394638
32550.944168,-0.362244,-1.412750,-1.050507
32550.954301,-0.470917,-1.557648,-0.887497
32550.964357,-0.380356,-1.847443,-1.032394
32550.974620,-0.181122,-1.956116,-0.996170
32550.984573,0.163010,-1.467087,0.036224
32550.994825,0.144897,-0.579590,0.941833
32551.004943,-0.126785,-0.126785,1.412750
32551.015137,0.000000,-0.054337,0.941833
32551.024991,0.181122,-0.144897,0.633926
32551.035096,0.253571,-0.289795,0.072449
32551.045376,0.072449,-0.615814,0.144897
32551.055478,-0.253571,-1.231628,0.724487
32551.065422,-0.199234,-1.774994,0.905609
32551.075546,0.271683,-2.046677,0.253571
32551.085658,0.507141,-2.227798,-1.340302
32551.095775,0.289795,-2.119125,-0.887497
32551.106013,0.108673,-1.811218,0.163010
32551.116004,0.289795,-1.684433,0.163010
32551.126126,0.199234,-1.684433,-0.108673
32551.136382,0.126785,-1.756882,-0.344131
32551.146328,0.307907,-2.064789,-0.181122
32551.156529,0.398468,-2.318359,0.054337
32551.166566,0.724487,-2.318359,-0.090561
32551.176869,1.521423,-2.318359,-0.688263
32551.186771,1.611984,-2.318359,-0.507141
32551.196888,0.760712,-1.956116,-0.289795
32551.207140,0.199234,-1.539536,-0.670151
32551.217100,-0.398468,-0.923721,-1.829330
32551.227488,-0.344131,-0.996170,-1.575760
32551.236174,-0.434692,-0.851273,-0.724487
32551.246268,-0.579590,-0.615814,-0.271683
32551.256367,-0.434692,-0.434692,-0.235458
32551.267749,-0.199234,-0.199234,-0.271683
32551.277765,0.018112,-0.126785,-0.271683
32551.287761,0.072449,-0.072449,-0.235458
32551.297978,0.036224,0.018112,-0.796936
32551.307827,-0.217346,0.108673,-1.086731
32551.318197,-0.090561,0.018112,-0.489029
32551.328401,-0.036224,-0.072449,-0.163010
32551.338342,-0.072449,-0.072449,-0.108673
32551.348631,-0.144897,-0.090561,-0.036224
32551.358692,-0.253571,-0.090561,0.054337
32551.368671,-0.289795,-0.054337,0.144897
32551.378296,-0.289795,-0.054337,0.144897
32551.389050,-0.307907,-0.072449,0.054337
32551.399135,-0.289795,-0.036224,0.036224
32551.409317,-0.271683,-0.036224,0.090561
32551.419204,-0.253571,0.018112,0.072449
32551.429525,-0.199234,0.000000,0.090561
32551.439424,-0.144897,-0.018112,0.054337
32551.449811,-0.090561,-0.108673,0.000000
32551.459665,-0.072449,-0.163010,-0.018112
32551.469869,-0.090561,-0.181122,0.018112
32551.479825,-0.090561,-0.253571,0.018112
32551.489920,-0.036224,-0.380356,0.090561
32551.500196,0.344131,-1.467087,0.126785
32551.510286,0.217346,-2.318359,0.344131
32551.520272,0.217346,-2.318359,0.489029
32551.530795,0.561478,-2.300247,0.434692
32551.540500,0.833160,-2.318359,0.326019
32551.550772,0.815048,-2.318359,0.253571
32551.561022,0.796936,-2.318359,-0.489029
32551.570779,1.122955,-2.173462,-2.300247
32551.580886,1.177292,-1.956116,-2.300247
32551.591194,0.507141,-1.666321,-0.018112
32551.601218,0.543365,-1.358414,0.380356
32551.611133,0.543365,-1.014282,0.181122
32551.621249,0.326019,-0.851273,0.054337
32551.631359,0.144897,-0.796936,-0.054337
32551.641529,0.072449,-0.796936,-0.181122
32551.651606,0.054337,-0.923721,-0.289795
32551.661640,-0.036224,-1.014282,-0.289795
32551.671765,-0.036224,-1.014282,-0.289795
32551.681853,-0.036224,-0.959946,-0.869385
32551.691971,-0.307907,-0.633926,-0.615814
32551.702114,-0.398468,-0.633926,-0.670151
32551.712127,-0.018112,-1.141068,-0.815048
32551.722237,0.217346,-1.267853,-0.489029
32551.732578,-0.090561,-1.285965,-0.036224
32551.741288,-0.144897,-1.358414,0.126785
32551.751344,-0.181122,-1.557648,0.126785
32551.761428,-0.289795,-1.865555,0.090561
32551.772663,-0.489029,-2.191574,0.090561
32551.782784,-0.416580,-2.318359,0.253571
32551.791908,-0.434692,-2.318359,0.398468
32551.803261,-0.724487,-2.318359,0.344131
32551.813441,-1.014282,-2.318359,0.090561
32551.823113,-0.851273,-2.318359,0.108673
32551.833396,-1.050507,-2.173462,0.235458
32551.843582,-0.633926,-2.137238,0.181122
32551.853752,-0.326019,-2.137238,-0.670151
32551.863679,0.144897,-2.318359,-1.630096
32551.873813,0.054337,-2.318359,-1.847443
32551.884018,-0.090561,-2.318359,-0.688263
32551.894202,0.163010,-1.847443,0.144897
32551.904386,0.289795,-1.448975,0.072449
32551.914232,0.271683,-1.213516,-0.181122
32551.924342,0.362244,-1.014282,-0.181122
32551.934435,0.090561,-0.470917,-0.271683
32551.944539,0.090561,-0.253571,-0.090561
32551.954797,-0.036224,-0.181122,0.398468
32551.964289,-0.199234,-0.054337,0.289795
32551.974599,-0.090561,-0.054337,0.633926
32551.985059,0.235458,-0.072449,0.724487
32551.995331,0.398468,-0.108673,0.742599
32552.005438,0.398468,-0.090561,0.561478
32552.015522,0.307907,-0.072449,0.289795
32552.025550,0.235458,-0.054337,-0.126785
32552.035524,0.217346,0.018112,-0.398468
32552.045648,0.126785,0.018112,-0.307907
32552.055913,-0.090561,0.181122,-0.090561
32552.065866,-0.181122,0.289795,0.018112
32552.075323,-0.036224,0.344131,0.108673
32552.086058,0.271683,0.054337,-0.054337
32552.096201,0.398468,-0.144897,0.054337
32552.106357,0.326019,-0.181122,0.235458
32552.116432,0.181122,-0.235458,0.307907
32552.126532,-0.036224,-0.307907,0.054337
32552.136726,-0.181122,-0.344131,-0.398468
32552.146729,-0.289795,-0.398468,-0.579590
32552.157103,-0.271683,-0.452805,-0.724487
32552.166993,-0.217346,-0.652039,-0.887497
32552.177160,-0.235458,-0.815048,-0.796936
32552.187171,-0.271683,-0.905609,-0.760712
32552.197200,-0.235458,-0.959946,-0.869385
32552.207603,-0.326019,-0.941833,-1.122955
32552.217618,-0.470917,-1.014282,-1.231628
32552.227867,-0.688263,-1.122955,-1.249741
32552.236967,-0.724487,-1.177292,-1.267853
32552.246661,-0.416580,-1.358414,-1.068619
32552.256719,-0.289795,-1.684433,-1.177292
32552.268232,-0.398468,-1.720657,-1.322189
32552.278251,-0.163010,-1.630096,-1.503311
32552.288268,-0.344131,-1.358414,-1.774994
32552.298307,-0.615814,-0.996170,-1.666321
32552.308626,-0.434692,-0.887497,-1.521423
32552.318620,-0.199234,-0.959946,-1.394638
32552.328811,-0.126785,-1.159180,-1.376526
32552.338753,0.036224,-1.267853,-1.340302
32552.348858,0.036224,-1.376526,-1.539536
32552.359239,0.018112,-1.304077,-1.756882
32552.369115,-0.054337,-1.177292,-1.557648
32552.379237,-0.199234,-0.996170,-1.032394
32552.389419,-0.054337,-0.905609,-0.090561
32552.399431,-0.289795,-0.760712,0.833160
32552.409665,-0.434692,-0.452805,0.760712
32552.419935,-0.271683,-0.398468,0.670151
32552.429844,0.054337,-0.525253,0.561478
32552.439934,0.090561,-0.597702,0.326019
32552.450121,-0.181122,-0.796936,0.235458
32552.460317,-0.072449,-1.032394,0.344131
32552.470293,-0.072449,-1.159180,0.126785
32552.480364,-0.054337,-1.358414,0.090561
32552.490494,0.036224,-1.358414,0.018112
32552.500672,0.199234,-1.485199,-0.018112
32552.510535,0.326019,-1.503311,-0.018112
32552.520708,0.307907,-1.539536,-0.126785
32552.530805,0.362244,-1.539536,-0.181122
32552.540919,0.144897,-1.467087,-0.090561
32552.550985,-0.181122,-1.376526,-0.126785
32552.561126,-0.054337,-1.593872,-0.235458
32552.571201,0.326019,-1.901779,-0.597702
32552.581318,0.452805,-2.300247,-0.941833
32552.591703,0.525253,-2.318359,-0.633926
32552.601753,0.978058,-2.318359,-0.380356
32552.611595,1.340302,-2.318359,-0.706375
32552.621686,1.322189,-2.318359,-0.525253
32552.631859,0.941833,-1.992340,-0.326019
32552.642170,0.597702,-1.811218,-0.090561
32552.652057,0.470917,-1.467087,-0.108673
32552.662163,0.235458,-1.086731,-0.090561
32552.672261,-0.380356,-1.014282,-0.235458
32552.682292,-0.887497,-0.760712,-0.615814
32552.692433,-0.923721,-0.561478,-1.068619
32552.702639,-0.434692,-0.416580,-0.978058
32552.712578,-0.036224,-0.326019,-0.706375
32552.722831,0.126785,-0.181122,-0.525253
32552.732932,0.090561,-0.090561,-0.507141
32552.741739,0.054337,-0.054337,-0.416580
32552.751833,0.000000,-0.036224,-0.326019
32552.761910,-0.036224,-0.036224,-0.326019
32552.773103,-0.126785,-0.036224,-0.271683
32552.783219,-0.199234,-0.036224,-0.235458
32552.792194,-0.344131,0.018112,-0.199234
32552.803533,-0.579590,0.108673,-0.181122
32552.813627,-0.561478,0.108673,-0.144897
32552.823718,-0.416580,0.108673,-0.090561
32552.833688,-0.235458,0.036224,-0.072449
32552.843772,-0.126785,-0.018112,-0.036224
32552.853945,-0.090561,-0.036224,0.000000
32552.863966,-0.036224,-0.072449,0.018112
32552.874086,-0.036224,-0.072449,0.054337
32552.884263,-0.036224,-0.108673,0.072449
32552.894343,0.000000,-0.108673,0.036224
32552.904449,0.018112,-0.108673,0.072449
32552.914773,0.036224,-0.126785,0.163010
32552.923414,0.072449,-0.181122,0.253571
32552.934633,0.181122,-0.380356,0.724487
32552.944733,0.815048,-2.318359,0.362244
32552.954930,1.376526,-2.318359,-0.108673
32552.963665,1.068619,-2.318359,0.217346
32552.975745,0.652039,-2.318359,0.217346
32552.985537,0.760712,-2.264023,0.054337
32552.995834,0.851273,-1.865555,-0.217346
32553.005857,0.959946,-1.467087,-0.959946
32553.016024,0.869385,-1.575760,-2.300247
32553.026031,0.181122,-1.575760,-2.245911
32553.036113,0.126785,-1.684433,-0.633926
32553.046195,0.072449,-1.702545,0.036224
32553.056578,0.072449,-1.611984,-0.036224
32553.066428,0.090561,-1.448975,-0.688263
32553.076551,-0.018112,-1.141068,-0.597702
32553.086665,0.018112,-0.959946,-0.144897
32553.096789,-0.253571,-0.869385,-0.633926
32553.107032,-0.163010,-1.086731,-0.670151
32553.116990,-0.181122,-1.177292,-0.144897
32553.127108,0.054337,-1.267853,-0.054337
32553.137413,0.126785,-1.593872,0.036224
32553.147340,0.036224,-2.028564,0.054337
32553.157619,-0.126785,-2.318359,-0.108673
32553.168252,-0.289795,-2.318359,-0.054337
32553.180166,-0.525253,-2.318359,0.489029
32553.190246,-0.633926,-2.318359,0.144897
32553.199011,-0.796936,-2.318359,-0.054337
32553.210626,-0.796936,-2.318359,-0.199234
32553.220847,-0.362244,-2.318359,-0.380356
32553.229763,-0.072449,-2.318359,-0.235458
32553.240360,0.235458,-2.318359,-0.271683
32553.250496,0.561478,-2.318359,-0.670151
32553.260944,0.615814,-2.155350,-0.163010
32553.271765,0.615814,-1.666321,0.271683
32553.282021,0.706375,-1.141068,0.633926
32553.291476,0.706375,-0.796936,0.742599
32553.302108,0.778824,-0.615814,0.507141
32553.312200,0.470917,-0.362244,0.633926
32553.322400,0.181122,-0.126785,0.796936
32553.332323,-0.108673,0.126785,0.778824
32553.342526,-0.199234,0.253571,0.525253
32553.352597,-0.307907,0.452805,0.470917
32553.362457,-0.289795,0.452805,0.833160
32553.372737,-0.163010,0.326019,0.851273
32553.382909,-0.036224,0.235458,0.416580
32553.393144,0.018112,0.144897,0.072449
32553.403235,0.018112,0.144897,-0.217346
32553.413185,0.126785,0.253571,-0.869385
32553.423274,0.163010,0.326019,-0.670151
32553.433383,0.054337,0.126785,-0.090561
32553.443460,-0.036224,-0.090561,0.543365
32553.453750,-0.090561,-0.163010,0.507141
32553.463667,-0.090561,-0.163010,0.054337
32553.473765,0.054337,-0.235458,0.090561
32553.484158,0.144897,-0.307907,0.398468
32553.494004,0.181122,-0.344131,0.072449
32553.504260,0.199234,-0.344131,-0.253571
32553.514352,0.144897,-0.326019,-0.307907
32553.524276,0.036224,-0.344131,-0.344131
32553.534389,0.036224,-0.434692,-0.344131
32553.544477,-0.108673,-0.470917,-0.380356
32553.554740,-0.163010,-0.489029,-0.525253
32553.564685,-0.217346,-0.489029,-0.543365
32553.574927,-0.235458,-0.561478,-0.597702
