33054.954767,-0.326019,-1.104843,-2.082901
33054.964872,-0.470917,-1.104843,-1.467087
33054.974975,-0.652039,-1.195404,-0.905609
33054.985071,-0.470917,-1.648209,-0.706375
33054.995045,-0.271683,-2.046677,-1.032394
33055.005274,0.271683,-2.064789,-0.489029
33055.015480,0.307907,-1.285965,0.905609
33055.025520,0.144897,-0.416580,1.231628
33055.035620,0.054337,-0.072449,0.742599
33055.045734,0.072449,-0.072449,0.253571
33055.055854,0.072449,-0.253571,0.054337
33055.065971,-0.163010,-0.633926,0.144897
33055.076257,-0.507141,-0.996170,0.199234
33055.086165,-0.307907,-1.285965,0.253571
33055.096358,0.235458,-1.575760,0.543365
33055.106388,0.815048,-2.137238,0.543365
33055.116511,-0.072449,-2.209686,0.362244
33055.126627,-0.072449,-2.318359,0.289795
33055.136815,0.380356,-2.318359,0.144897
33055.147085,0.869385,-2.318359,-0.054337
33055.156944,1.648209,-2.318359,-0.615814
33055.167065,1.159180,-2.318359,-0.271683
33055.177175,0.688263,-2.137238,-0.217346
33055.187453,0.507141,-1.883667,-0.561478
33055.196266,-0.036224,-1.104843,-2.300247
33055.206323,-0.706375,-0.706375,-2.300247
33055.217575,-0.815048,-0.815048,-1.485199
33055.226773,-0.742599,-1.159180,-0.217346
33055.237747,0.000000,-1.141068,0.000000
33055.247922,-0.090561,-0.724487,-0.307907
33055.257803,-0.271683,-0.271683,-0.416580
33055.268299,0.018112,-0.108673,-0.380356
33055.278330,0.072449,-0.072449,-0.344131
33055.288362,0.072449,-0.054337,-0.181122
33055.298575,0.018112,-0.036224,0.000000
33055.308571,-0.054337,-0.054337,0.126785
33055.318642,-0.126785,-0.054337,0.199234
33055.328629,-0.199234,-0.054337,0.253571
33055.338871,-0.217346,-0.072449,0.326019
33055.349003,-0.362244,0.000000,0.579590
33055.359239,-0.525253,0.054337,0.652039
33055.369231,-0.742599,0.144897,0.416580
33055.379345,-0.706375,0.126785,-0.018112
33055.389543,-0.652039,0.108673,-0.271683
33055.399836,-0.398468,0.054337,-0.235458
33055.409758,-0.253571,0.018112,-0.181122
33055.419784,-0.108673,-0.072449,-0.181122
33055.429909,-0.036224,-0.090561,-0.199234
33055.440013,0.815048,-0.380356,-1.811218
33055.450110,0.670151,-0.452805,-1.195404
33055.460218,0.126785,-0.253571,-0.199234
33055.470321,0.090561,-0.217346,0.072449
33055.480356,0.163010,-0.362244,0.688263
33055.490515,0.307907,-0.470917,1.032394
33055.500930,0.416580,-0.615814,1.720657
33055.510864,0.398468,-1.412750,1.811218
33055.520806,1.086731,-2.318359,0.380356
33055.530907,1.267853,-2.318359,-0.054337
33055.541586,1.159180,-2.318359,0.199234
33055.551245,1.014282,-1.865555,-0.633926
33055.561241,0.181122,-0.362244,-2.300247
33055.571355,0.054337,-0.706375,-2.300247
33055.581461,0.163010,-1.702545,0.090561
33055.591541,-0.036224,-1.611984,1.195404
33055.601642,0.144897,-1.666321,0.724487
33055.611741,0.036224,-1.358414,-1.267853
33055.621835,0.036224,-0.978058,-1.666321
33055.631958,0.018112,-1.104843,-1.485199
33055.642065,0.307907,-1.104843,-1.141068
33055.652151,0.452805,-1.177292,-0.380356
33055.662255,0.561478,-1.032394,0.344131
33055.672408,0.489029,-0.923721,0.615814
33055.682593,0.833160,-0.959946,0.615814
33055.691415,1.068619,-1.358414,-0.054337
33055.701577,0.978058,-1.702545,-0.452805
33055.711570,0.507141,-1.756882,-0.380356
33055.722711,0.144897,-2.082901,-0.289795
33055.733061,-0.126785,-2.318359,-0.271683
33055.741932,-0.072449,-2.318359,-0.434692
33055.753100,-0.199234,-2.318359,-0.724487
33055.763351,-0.362244,-2.318359,-0.760712
33055.773281,-0.307907,-2.318359,-0.670151
33055.783408,-0.018112,-2.318359,-0.489029
33055.793670,0.507141,-2.318359,-0.543365
33055.803585,0.416580,-2.318359,-1.195404
33055.813701,0.652039,-2.318359,-0.380356
33055.823885,1.141068,-2.318359,-0.326019
33055.833910,0.416580,-1.919891,-0.670151
33055.844000,0.452805,-1.394638,0.054337
33055.854107,0.307907,-1.068619,0.416580
33055.864195,0.108673,-0.706375,0.452805
33055.874512,-0.163010,-0.362244,0.561478
33055.884474,-0.090561,-0.126785,0.724487
33055.894626,0.000000,0.036224,0.869385
33055.904590,0.054337,0.163010,0.851273
33055.914716,0.018112,0.344131,0.796936
33055.924948,0.072449,0.470917,1.195404
33055.934900,0.199234,0.452805,1.231628
33055.945026,0.217346,0.307907,0.706375
33055.955102,0.090561,0.108673,0.326019
33055.965219,-0.018112,0.018112,0.108673
33055.975433,-0.072449,-0.054337,-0.470917
33055.985460,-0.253571,0.036224,-1.177292
33055.995617,-0.253571,0.036224,-0.253571
33056.005629,-0.307907,0.036224,0.561478
33056.015934,-0.326019,-0.036224,0.688263
33056.025954,-0.199234,-0.090561,0.126785
33056.036015,0.036224,-0.054337,-0.217346
33056.046104,0.144897,-0.018112,0.289795
33056.056304,0.126785,-0.144897,0.416580
33056.066339,0.163010,-0.181122,0.054337
33056.076605,0.163010,-0.144897,-0.126785
33056.086555,0.090561,-0.181122,-0.126785
33056.096723,0.072449,-0.163010,-0.217346
33056.106731,0.072449,-0.199234,-0.362244
33056.116881,0.108673,-0.271683,-0.416580
33056.126994,0.144897,-0.380356,-0.507141
33056.137190,-0.036224,-0.887497,-0.760712
33056.147448,-0.126785,-1.666321,-1.014282
33056.157279,0.525253,-2.282135,-1.448975
33056.167385,0.633926,-2.064789,-2.155350
33056.176660,0.217346,-2.046677,-2.119125
33056.188619,-0.307907,-2.227798,-2.300247
33056.197367,-0.815048,-2.264023,-2.300247
33056.207457,-0.706375,-1.901779,-1.557648
33056.217973,-0.470917,-1.376526,-1.467087
33056.228974,-0.833160,-0.796936,-2.282135
33056.238857,-0.525253,-0.923721,-2.064789
33056.249161,-0.344131,-1.322189,-1.630096
33056.258397,-0.398468,-1.575760,-1.285965
33056.269260,-0.416580,-1.774994,-1.068619
33056.279558,-0.470917,-2.010452,-0.833160
33056.289365,-0.344131,-2.173462,-1.159180
33056.299476,0.434692,-2.318359,-1.702545
33056.311218,0.851273,-1.793106,0.072449
33056.321462,0.887497,-0.652039,1.811218
33056.331399,0.398468,-0.018112,2.010452
33056.341510,-0.018112,0.126785,1.467087
33056.351582,-0.090561,0.126785,0.344131
33056.361712,-0.217346,0.108673,-0.380356
33056.371800,-0.181122,-0.144897,-0.126785
33056.381899,-0.126785,-0.253571,0.380356
33056.392377,-1.593872,-1.720657,0.688263
33056.402092,-1.756882,-2.300247,1.720657
33056.412202,-0.507141,-2.318359,1.104843
33056.422074,0.380356,-2.318359,0.489029
33056.433821,1.213516,-2.318359,0.235458
33056.443922,1.448975,-2.318359,0.217346
33056.452875,1.829330,-2.318359,-0.108673
33056.464603,1.177292,-2.318359,-0.362244
33056.474986,1.014282,-2.318359,-0.489029
33056.483661,1.177292,-2.245911,-0.271683
33056.495565,1.032394,-1.992340,-1.412750
33056.505556,-0.833160,-0.307907,-2.300247
33056.515698,-0.615814,-0.217346,-2.300247
33056.525781,-0.253571,-1.068619,-1.177292
33056.535841,-0.543365,-0.996170,0.163010
33056.545956,-0.380356,-0.543365,0.398468
33056.556072,-0.199234,-0.289795,0.271683
33056.566202,-0.036224,-0.144897,-0.090561
33056.576334,0.036224,-0.090561,-0.181122
33056.586462,0.036224,-0.090561,-0.217346
33056.596746,0.018112,-0.054337,-0.108673
33056.606668,-0.072449,-0.018112,0.144897
33056.616785,-0.163010,-0.018112,0.253571
33056.626920,-0.235458,0.018112,0.199234
33056.637094,-0.307907,-0.036224,0.126785
33056.647297,-0.326019,-0.018112,0.108673
33056.657305,-0.380356,-0.036224,0.036224
33056.667349,-0.326019,-0.054337,0.072449
33056.677545,-0.199234,-0.036224,0.054337
33056.687722,-0.217346,-0.018112,0.126785
33056.696510,-0.144897,-0.018112,0.163010
33056.706587,-0.090561,-0.036224,0.090561
33056.717802,-0.036224,-0.036224,0.018112
33056.727934,0.018112,-0.072449,-0.072449
33056.738037,0.036224,-0.072449,-0.108673
33056.748157,0.036224,-0.108673,-0.126785
33056.758114,0.054337,-0.108673,-0.144897
33056.768451,0.036224,-0.108673,-0.108673
33056.778520,0.036224,-0.090561,-0.054337
33056.788627,0.054337,-0.108673,0.018112
33056.798900,0.072449,-0.289795,1.068619
33056.808852,0.144897,-0.652039,1.702545
33056.818963,0.144897,-2.318359,0.543365
33056.829060,1.249741,-2.318359,0.054337
33056.839615,0.235458,-2.318359,0.326019
33056.849302,0.615814,-2.318359,-1.448975
33056.859529,0.507141,-0.869385,-2.300247
33056.869536,0.851273,-0.978058,-2.137238
33056.879813,1.141068,-1.811218,0.271683
33056.889921,0.615814,-1.503311,0.271683
33056.900054,0.326019,-1.485199,1.122955
33056.910097,0.362244,-1.774994,0.633926
33056.920105,0.144897,-1.448975,-0.760712
33056.930191,0.126785,-1.014282,-1.865555
33056.940303,0.344131,-0.760712,-1.430862
33056.950488,0.072449,-0.869385,-1.467087
33056.960501,0.126785,-0.869385,-0.851273
33056.970594,0.018112,-0.688263,0.000000
33056.980692,0.144897,-0.815048,0.307907
33056.990818,0.778824,-1.394638,0.108673
33057.001290,1.014282,-1.865555,0.235458
33057.011076,0.688263,-2.082901,0.307907
33057.021110,0.326019,-2.318359,0.108673
33057.031196,0.181122,-2.318359,-0.126785
33057.041461,0.199234,-2.318359,-0.597702
33057.051416,-0.126785,-2.318359,-0.742599
33057.061592,-0.416580,-2.318359,-0.489029
33057.071697,-0.344131,-2.318359,-0.615814
33057.081685,-0.217346,-2.318359,-0.796936
33057.091916,-0.090561,-2.318359,-0.760712
33057.101965,0.054337,-2.318359,-0.271683
33057.112003,1.086731,-2.318359,-0.072449
33057.122101,1.104843,-2.318359,-0.633926
33057.132198,0.543365,-2.318359,-0.507141
33057.142376,0.489029,-1.684433,0.199234
33057.152391,0.398468,-1.231628,0.615814
33057.162566,-0.018112,-0.778824,0.416580
33057.172585,-0.108673,-0.380356,0.706375
33057.182758,-0.072449,-0.036224,0.996170
33057.191618,-0.018112,0.181122,1.104843
33057.201692,0.036224,0.380356,1.231628
33057.211795,0.054337,0.507141,1.195404
33057.223292,-0.036224,0.543365,1.322189
33057.233132,-0.163010,0.579590,0.959946
33057.242213,-0.271683,0.489029,0.543365
33057.253358,-0.326019,0.416580,0.380356
33057.263534,-0.253571,0.344131,0.289795
33057.273628,-0.235458,0.289795,0.144897
33057.283583,-0.543365,0.163010,-1.648209
33057.293777,-0.470917,-0.108673,-1.104843
33057.303798,-0.271683,-0.144897,-0.362244
33057.313877,-0.090561,-0.126785,0.307907
33057.324052,0.036224,-0.217346,0.597702
33057.334104,0.126785,-0.163010,0.380356
33057.344179,0.072449,-0.108673,0.235458
33057.354303,-0.144897,-0.108673,0.253571
33057.364387,-0.163010,-0.144897,0.181122
33057.374622,-0.090561,-0.163010,0.036224
33057.384673,-0.036224,-0.163010,-0.163010
33057.394763,0.018112,-0.181122,-0.326019
33057.404678,0.126785,-0.289795,-0.760712
33057.414976,0.144897,-0.380356,-0.869385
33057.425141,0.144897,-0.398468,-0.851273
33057.435120,0.144897,-0.452805,-0.869385
33057.445219,0.144897,-0.561478,-1.032394
33057.455316,0.217346,-0.796936,-1.195404
33057.465441,0.253571,-1.883667,-1.267853
33057.475818,0.289795,-2.318359,-1.032394
33057.485658,0.054337,-2.318359,-1.539536
33057.496646,0.181122,-2.318359,-1.919891
33057.508526,0.235458,-1.793106,-2.064789
33057.518520,0.235458,-1.267853,-2.209686
33057.527346,0.199234,-0.978058,-2.191574
33057.539197,0.000000,-0.887497,-2.227798
33057.549249,-0.108673,-0.996170,-2.082901
33057.559510,-0.181122,-1.213516,-1.774994
33057.569458,-0.235458,-1.322189,-1.485199
33057.579589,-0.126785,-1.249741,-1.141068
33057.589693,-0.181122,-1.195404,-0.869385
33057.599860,-0.235458,-1.086731,-0.525253
33057.609901,-0.217346,-0.923721,-0.271683
33057.619994,-0.018112,-0.959946,-0.018112
33057.630095,0.054337,-0.869385,0.452805
33057.640270,-0.072449,-0.670151,1.086731
33057.650310,-0.090561,-0.507141,0.724487
33057.660536,-0.036224,-0.489029,0.181122
33057.670492,-0.036224,-0.489029,-0.054337
33057.680833,0.108673,-0.670151,0.398468
33057.690138,-0.181122,-0.688263,0.489029
33057.699664,-0.452805,-0.978058,0.470917
33057.710065,-0.851273,-1.430862,0.724487
33057.721212,-1.014282,-1.974228,0.561478
33057.731181,-0.615814,-2.264023,0.271683
33057.741269,0.271683,-2.318359,0.072449
33057.751711,0.959946,-2.318359,0.199234
33057.761618,1.467087,-2.318359,-0.253571
33057.771618,1.104843,-2.318359,-0.217346
33057.782090,0.887497,-2.318359,-0.217346
33057.790765,0.597702,-1.666321,-1.104843
33057.801931,-0.018112,-1.249741,-2.155350
33057.811868,0.398468,-1.557648,-1.919891
33057.821965,0.108673,-1.412750,-1.322189
33057.832066,0.108673,-1.050507,-1.086731
33057.842167,-0.778824,-0.778824,-0.996170
33057.852253,-0.869385,-0.778824,-0.507141
33057.862384,-0.470917,-0.706375,-0.072449
33057.872530,-0.217346,-0.579590,-0.054337
33057.882750,-0.108673,-0.344131,-0.181122
33057.892941,0.018112,-0.199234,-0.181122
33057.902926,0.054337,-0.090561,-0.126785
33057.913009,0.054337,-0.054337,-0.108673
33057.921917,0.072449,-0.054337,-0.054337
33057.933019,0.054337,-0.054337,0.054337
33057.943106,0.036224,-0.054337,0.108673
33057.953219,0.000000,-0.054337,0.054337
33057.963300,-0.036224,-0.072449,-0.036224
33057.973393,-0.054337,-0.072449,-0.072449
33057.983518,-0.090561,-0.072449,-0.036224
33057.993608,-0.163010,-0.054337,0.072449
33058.004178,-0.181122,-0.054337,0.054337
33058.013884,-0.181122,-0.054337,-0.090561
33058.023895,-0.163010,-0.054337,-0.144897
33058.034009,-0.144897,-0.054337,-0.126785
33058.044109,-0.036224,-0.054337,-0.181122
33058.054206,0.036224,-0.072449,-0.217346
33058.064308,0.018112,-0.054337,-0.199234
33058.074612,-0.126785,-0.289795,-2.300247
33058.084754,0.181122,-0.326019,-0.470917
33058.094687,0.144897,-0.217346,0.072449
33058.104641,0.144897,-0.253571,0.380356
33058.114822,0.163010,-0.362244,0.887497
33058.124928,0.452805,-1.376526,1.068619
33058.135074,1.648209,-2.318359,-0.597702
33058.145423,-0.326019,-2.318359,-0.344131
33058.155287,-0.271683,-2.318359,0.688263
33058.165466,0.199234,-1.285965,0.072449
33058.175504,0.326019,-1.231628,-0.416580
33058.185669,0.090561,-1.285965,-0.742599
33058.194597,-0.978058,-1.340302,-2.300247
33058.204631,0.108673,-1.630096,-2.300247
33058.214702,0.253571,-1.811218,0.633926
33058.225069,0.199234,-1.738770,-1.177292
33058.236030,0.036224,-1.285965,-1.304077
33058.246173,0.615814,-1.177292,0.307907
33058.256542,0.941833,-1.122955,0.760712
33058.266548,0.815048,-0.760712,0.543365
33058.276774,0.398468,-0.398468,-0.271683
33058.286774,0.507141,-0.507141,-0.597702
33058.296796,0.724487,-0.905609,-0.181122
33058.306819,0.597702,-1.304077,0.289795
33058.316967,0.344131,-1.448975,0.344131
33058.327300,0.054337,-1.593872,0.144897
33058.337185,-0.344131,-1.883667,-0.452805
33058.347314,-0.416580,-2.318359,-0.796936
33058.357430,-0.072449,-2.318359,-0.525253
33058.366512,-0.398468,-2.318359,-0.470917
33058.378254,-0.887497,-2.318359,-0.652039
33058.388626,-0.561478,-2.318359,-0.398468
33058.397288,-0.271683,-2.318359,-0.362244
33058.409231,-0.235458,-2.318359,-0.072449
33058.419327,-0.217346,-2.318359,-0.416580
33058.427991,0.090561,-2.318359,-0.923721
33058.439817,0.833160,-2.318359,-0.742599
33058.449806,0.561478,-1.992340,-0.688263
33058.459933,0.253571,-1.249741,-0.289795
33058.470028,0.018112,-0.670151,0.072449
33058.480196,-0.163010,-0.326019,0.163010
33058.490215,-0.090561,-0.217346,0.344131
33058.500383,-0.036224,-0.072449,0.561478
33058.510388,-0.090561,0.072449,0.706375
33058.520486,-0.181122,0.163010,0.706375
33058.530674,-0.144897,0.271683,0.796936
33058.540693,0.090561,0.307907,0.851273
33058.550802,0.199234,0.326019,0.724487
33058.560889,0.235458,0.362244,0.815048
33058.570978,0.362244,0.217346,0.742599
33058.581090,0.326019,0.054337,0.416580
33058.591277,0.199234,-0.054337,0.108673
33058.601366,0.090561,-0.108673,-0.144897
33058.611374,0.144897,-0.163010,-1.521423
33058.621476,-0.054337,-0.126785,-0.941833
33058.631573,-0.181122,-0.108673,-0.289795
33058.641941,-0.217346,-0.054337,0.344131
33058.651831,-0.181122,-0.036224,0.833160
33058.661874,-0.072449,-0.090561,0.452805
33058.672154,-0.090561,-0.126785,0.181122
33058.682072,-0.108673,-0.144897,-0.072449
33058.691037,-0.126785,-0.126785,-0.489029
33058.701120,-0.072449,-0.163010,-0.489029
33058.711275,-0.072449,-0.163010,-0.326019
33058.722344,-0.199234,-0.217346,-0.144897
33058.732247,-0.199234,-0.217346,-0.398468
33058.741700,-0.217346,-0.271683,-0.398468
33058.752733,-0.144897,-0.380356,-0.652039
33058.763070,-0.108673,-0.525253,-0.887497
33058.772985,-0.090561,-0.706375,-1.249741
33058.783011,-0.253571,-1.521423,-1.249741
33058.793118,-0.036224,-2.318359,-1.793106
33058.803679,-0.018112,-2.318359,-2.010452
33058.813334,-0.452805,-2.318359,-1.811218
33058.823443,-0.724487,-1.974228,-1.956116
33058.833533,-0.796936,-1.195404,-1.829330
33058.843631,-0.796936,-0.905609,-1.666321
33058.853720,-0.633926,-0.978058,-1.575760
33058.863858,-0.362244,-0.978058,-1.575760
33058.874018,-0.144897,-0.996170,-1.539536
33058.884105,0.072449,-1.086731,-1.267853
33058.894123,0.217346,-1.249741,-0.851273
33058.904444,0.199234,-1.376526,-0.579590
33058.914330,0.054337,-1.448975,-0.561478
33058.924624,0.036224,-1.503311,-0.579590
33058.934522,0.036224,-1.630096,-1.285965
33058.944631,0.181122,-1.829330,-1.267853
33058.954733,-0.090561,-1.774994,-0.126785
33058.964846,-0.525253,-1.213516,1.213516
33058.974946,-0.525253,-0.507141,1.014282
33058.985043,-0.434692,-0.072449,0.470917
33058.995127,-0.579590,-0.144897,0.434692
33059.005309,-0.815048,-0.543365,0.579590
33059.015532,-0.887497,-1.285965,0.778824
33059.025458,-0.978058,-1.919891,0.851273
33059.035568,-0.652039,-2.318359,0.652039
33059.045708,-0.108673,-2.318359,0.235458
33059.055814,0.036224,-2.028564,0.199234
33059.065937,0.054337,-1.883667,0.326019
33059.076274,0.326019,-2.064789,0.470917
33059.086130,0.489029,-2.264023,0.452805
33059.096341,0.688263,-2.318359,0.253571
33059.106256,1.159180,-2.318359,0.163010
33059.116468,1.231628,-2.318359,0.072449
33059.125435,0.941833,-2.318359,-0.235458
33059.136747,0.851273,-1.919891,-0.036224
33059.146929,0.670151,-1.539536,0.235458
33059.156848,0.217346,-1.159180,0.054337
33059.166982,-0.144897,-0.923721,-0.253571
33059.177175,-0.996170,-0.434692,-2.300247
33059.187420,-0.742599,-0.380356,-1.720657
33059.196123,-0.326019,-0.398468,-0.869385
33059.206388,0.036224,-0.235458,-0.344131
33059.217449,0.144897,0.018112,0.036224
33059.226721,0.199234,0.054337,0.199234
33059.237663,0.199234,0.000000,0.163010
33059.247837,0.199234,-0.036224,0.144897
33059.257830,0.163010,-0.108673,0.108673
33059.268156,0.163010,-0.126785,0.054337
33059.278263,0.163010,-0.144897,0.054337
33059.288261,0.126785,-0.126785,0.072449
33059.298386,0.108673,-0.108673,0.307907
33059.308476,0.072449,-0.054337,0.380356
33059.318547,-0.018112,0.054337,0.126785
33059.328687,0.018112,0.090561,-0.036224
33059.338757,-0.036224,0.126785,0.072449
33059.348865,0.036224,0.090561,0.362244
33059.359153,0.144897,0.000000,0.416580
33059.369130,0.235458,-0.072449,0.398468
33059.379225,0.307907,-0.090561,0.416580
33059.389410,0.289795,-0.126785,0.380356
33059.399575,0.253571,-0.181122,0.307907
33059.409564,0.253571,-0.217346,0.289795
33059.419764,0.253571,-0.289795,0.362244
33059.429839,0.217346,-0.344131,0.416580
33059.439876,0.144897,-0.633926,0.253571
33059.450005,0.271683,-2.318359,0.217346
33059.460106,0.778824,-2.318359,0.887497
33059.470647,0.597702,-2.318359,0.688263
33059.480455,0.670151,-2.318359,0.326019
33059.490387,0.742599,-1.774994,-2.300247
33059.500806,1.285965,-1.847443,-2.300247
33059.510517,1.376526,-2.318359,-0.525253
33059.520726,1.376526,-1.956116,0.923721
33059.530801,1.376526,-1.485199,-1.086731
33059.540928,1.267853,-1.014282,-0.307907
33059.551036,-0.072449,-1.014282,0.072449
33059.561122,-0.507141,-0.869385,-0.489029
33059.571223,-0.778824,-0.815048,-0.561478
33059.581310,-0.434692,-1.068619,-0.561478
33059.591469,-0.126785,-1.231628,-0.670151
33059.601688,-0.018112,-1.430862,-1.050507
33059.611607,-0.018112,-1.630096,-1.104843
33059.621708,-0.144897,-1.630096,-0.905609
33059.631815,-0.326019,-1.539536,-0.489029
33059.642050,-0.362244,-1.448975,-0.398468
33059.652140,-0.597702,-1.648209,-0.344131
33059.662121,-0.670151,-1.847443,-0.235458
33059.672320,-0.489029,-2.101013,-0.271683
33059.682576,-0.416580,-2.300247,-0.253571
33059.691289,-0.144897,-2.318359,-0.489029
33059.701372,0.090561,-2.101013,-0.452805
33059.711453,0.253571,-1.919891,-0.181122
33059.722812,0.434692,-1.974228,-0.054337
33059.732848,0.416580,-2.010452,-0.253571
33059.741861,0.126785,-2.209686,-0.706375
33059.752991,0.398468,-2.318359,-1.231628
33059.763190,0.235458,-1.938004,-0.869385
33059.773192,0.126785,-1.467087,-0.489029
33059.783376,0.163010,-1.213516,-0.253571
33059.793374,0.380356,-1.122955,-0.108673
33059.803630,0.362244,-1.032394,-0.018112
33059.813589,0.289795,-0.815048,-0.036224
33059.823679,0.090561,-0.452805,-0.072449
33059.833802,-0.163010,-0.126785,-0.163010
33059.843883,-0.326019,0.054337,0.054337
33059.854004,-0.416580,0.144897,0.326019
33059.864086,-0.398468,0.144897,0.434692
33059.874284,-0.326019,0.163010,0.416580
33059.884228,-0.199234,0.181122,0.398468
33059.894491,-0.090561,0.126785,0.344131
33059.904667,-0.036224,0.163010,0.289795
33059.914598,0.036224,0.199234,0.126785
33059.924845,0.054337,0.144897,0.054337
33059.934869,0.144897,0.000000,-0.072449
33059.944887,0.217346,-0.163010,-0.144897
33059.954984,0.235458,-0.253571,-0.144897
33059.965083,0.217346,-0.326019,-0.108673
33059.975340,0.144897,-0.362244,-0.072449
33059.985335,0.036224,-0.289795,-0.126785
33059.995445,-0.126785,-0.271683,-0.181122
33060.005622,-0.108673,-0.253571,-0.235458
33060.015870,0.018112,-0.271683,-0.271683
33060.025884,0.072449,-0.326019,-0.362244
33060.035884,0.108673,-0.398468,-0.470917
33060.046021,0.090561,-0.489029,-0.489029
33060.056137,0.072449,-0.579590,-0.452805
33060.066240,0.163010,-0.633926,-0.688263
33060.076509,0.289795,-0.760712,-0.978058
33060.086449,0.253571,-0.887497,-1.358414
33060.096655,0.072449,-1.086731,-1.648209
33060.106684,-0.126785,-1.231628,-1.938004
33060.116807,-0.289795,-1.430862,-2.010452
33060.126930,-0.362244,-1.485199,-1.811218
33060.137213,-0.163010,-1.213516,-1.557648
33060.147282,0.018112,-0.796936,-1.593872
33060.157215,0.018112,-0.561478,-1.829330
33060.167349,-0.126785,-0.670151,-1.974228
33060.177483,-0.144897,-0.887497,-1.992340
33060.187664,-0.054337,-0.978058,-1.865555
33060.196558,0.036224,-1.050507,-1.630096
33060.206601,0.036224,-1.086731,-1.412750
33060.217866,-0.036224,-1.122955,-1.177292
33060.226880,-0.108673,-1.104843,-0.959946
33060.237833,-0.144897,-1.104843,-0.923721
33060.248259,-0.199234,-1.050507,-1.032394
33060.257829,-0.235458,-0.978058,-1.122955
33060.268491,-0.326019,-0.706375,-1.014282
33060.278686,-0.452805,-0.362244,-0.434692
33060.288444,-0.362244,-0.217346,0.289795
33060.298893,-0.398468,-0.126785,0.833160
33060.308831,-0.398468,-0.217346,0.905609
33060.319023,-0.181122,-0.452805,0.561478
33060.329068,0.126785,-0.778824,0.271683
33060.339170,0.163010,-0.778824,-0.072449
33060.349301,0.815048,-1.521423,-0.380356
33060.359523,0.271683,-1.630096,-0.307907
33060.369522,-0.615814,-0.905609,-0.307907
33060.379650,-0.307907,-0.887497,-0.688263
33060.389918,0.289795,-1.430862,-2.300247
33060.399993,-0.362244,-1.539536,-0.416580
33060.409896,-0.470917,-1.666321,1.322189
33060.420015,-0.217346,-1.666321,0.652039
33060.430112,0.181122,-1.829330,0.054337
33060.440285,0.235458,-2.137238,-0.199234
33060.450319,0.434692,-2.318359,-0.144897
33060.460416,1.141068,-2.318359,0.054337
33060.470512,1.539536,-2.318359,0.090561
33060.480678,0.887497,-2.318359,0.054337
33060.490733,0.543365,-1.974228,0.072449
33060.500858,0.615814,-1.847443,-0.054337
33060.511132,0.525253,-1.448975,-0.126785
33060.520988,0.108673,-1.141068,-0.470917
33060.531081,-0.507141,-0.923721,-1.376526
33060.541244,-1.032394,-0.742599,-1.847443
33060.551291,-0.778824,-0.724487,-1.376526
33060.561414,-0.434692,-0.796936,-0.724487
33060.571486,-0.289795,-0.652039,-0.289795
33060.581601,-0.199234,-0.416580,-0.108673
33060.591824,-0.144897,-0.235458,-0.036224
33060.602044,-0.108673,-0.126785,-0.018112
33060.611879,-0.072449,-0.072449,-0.090561
33060.621993,-0.018112,-0.054337,-0.090561
33060.632089,-0.036224,-0.036224,-0.126785
33060.642447,-0.072449,-0.072449,-0.144897
33060.652488,-0.072449,-0.072449,-0.126785
33060.662392,-0.036224,-0.072449,-0.144897
33060.672482,-0.072449,-0.072449,-0.144897
33060.682879,-0.072449,-0.054337,-0.090561
33060.691534,-0.018112,-0.072449,-0.036224
33060.701602,0.036224,-0.072449,0.090561
33060.711702,0.072449,0.018112,0.090561
33060.722911,-0.054337,0.018112,0.144897
33060.733017,-0.090561,0.018112,0.144897
33060.742022,-0.072449,-0.018112,0.054337
33060.753190,-0.054337,-0.036224,0.000000
33060.763531,-0.054337,-0.054337,-0.054337
33060.773457,0.018112,-0.072449,-0.054337
33060.783558,0.018112,-0.090561,0.018112
33060.793616,0.000000,-0.108673,0.090561
33060.803832,-0.018112,-0.144897,0.126785
33060.813790,-0.018112,-0.253571,0.307907
33060.823862,1.122955,-2.318359,0.416580
33060.833994,0.796936,-2.318359,0.072449
33060.843302,-0.525253,-2.318359,0.470917
33060.855034,-0.452805,-2.318359,0.344131
33060.865148,0.253571,-2.318359,-0.054337
33060.874071,0.815048,-2.046677,-0.018112
33060.885951,1.104843,-2.227798,-2.300247
33060.895885,-0.036224,-1.865555,-2.300247
33060.904863,-0.072449,-2.082901,-0.978058
33060.916620,-0.018112,-1.720657,0.108673
33060.926725,0.054337,-1.195404,-0.289795
33060.936849,-0.452805,-0.416580,-0.796936
33060.947131,0.163010,-1.285965,-0.579590
33060.957061,0.307907,-1.720657,-0.144897
33060.967181,-0.217346,-1.322189,-0.217346
33060.977299,-0.090561,-1.376526,-0.163010
33060.987434,0.090561,-1.666321,-0.036224
33060.997641,0.144897,-2.137238,-0.054337
33061.007587,0.181122,-2.318359,-0.199234
33061.016345,-0.054337,-2.318359,-0.398468
33061.028106,-0.362244,-2.318359,-0.362244
33061.038215,-0.706375,-2.318359,-0.072449
33061.048076,-0.724487,-2.318359,-0.307907
33061.059773,-0.706375,-2.318359,-0.217346
33061.069927,-0.326019,-2.318359,-0.181122
33061.078871,0.144897,-2.318359,-0.163010
33061.090616,0.525253,-2.318359,-0.796936
33061.100868,0.633926,-2.318359,-0.652039
33061.109505,0.633926,-2.318359,-0.289795
