6.440000000002328,0.026,1.557,0.332
6.4500000000116415,1.076,0.761,-0.0080
6.459999999991851,2.021,-3.79,-1.627
6.470000000001164,0.656,2.213,-0.358
6.480000000010477,0.411,1.872,-0.315
6.489999999990687,0.271,0.28,-0.0080
6.5,1.513,-0.017,0.472
6.510000000009313,1.163,0.253,0.315
6.519999999989523,1.47,0.822,-0.131
6.529999999998836,1.365,1.391,-0.218
6.540000000008149,0.875,2.458,-0.761
6.550000000017462,0.822,2.983,-0.332
6.559999999997672,0.691,2.66,-0.455
6.570000000006985,0.525,2.196,-0.393
6.580000000016298,0.227,1.942,-0.358
6.5899999999965075,-0.122,1.942,-0.358
6.600000000005821,-0.402,1.96,-0.341
6.610000000015134,-0.542,2.161,-0.332
6.619999999995343,-0.533,2.345,-0.323
6.630000000004657,-0.463,2.283,-0.358
6.64000000001397,-0.463,2.073,-0.376
6.649999999994179,-0.166,1.636,-0.323
6.6600000000034925,0.35,1.198,-0.201
6.670000000012806,0.796,0.84,-0.113
6.679999999993015,0.901,1.023,0.0
6.690000000002328,0.56,0.936,0.096
6.7000000000116415,0.166,0.647,0.096
6.709999999991851,0.148,0.315,0.035
6.720000000001164,0.201,0.21,0.271
6.730000000010477,0.315,-0.052,0.192
6.739999999990687,0.332,-0.192,0.507
6.75,0.297,0.122,0.621
6.760000000009313,0.113,0.411,0.332
6.769999999989523,0.052,0.14,0.236
6.779999999998836,0.017,0.201,0.131
6.790000000008149,0.026,0.271,0.122
6.800000000017462,-0.017,0.236,0.07
6.809999999997672,0.026,0.236,0.026
6.820000000006985,0.017,0.227,0.0080
6.830000000016298,-0.035,0.157,0.017
6.8399999999965075,-0.078,0.122,0.131
6.850000000005821,-0.07,0.052,0.236
6.860000000015134,-0.0080,0.052,0.245
6.869999999995343,0.07,0.087,0.192
6.880000000004657,0.096,0.061,0.148
6.89000000001397,0.052,0.061,0.131
6.899999999994179,0.061,0.07,0.131
6.9100000000034925,0.052,0.026,0.175
6.920000000012806,0.087,0.026,0.166
6.929999999993015,0.061,0.026,0.218
6.940000000002328,0.052,0.061,0.192
6.9500000000116415,0.017,0.061,0.192
6.959999999991851,-0.052,0.061,0.175
6.970000000001164,-0.148,0.061,0.166
6.980000000010477,-0.201,0.017,0.157
6.989999999990687,-0.218,-0.07,0.166
7.0,-0.192,-0.192,0.096
7.010000000009313,-0.463,-0.122,0.262
7.019999999989523,-0.358,-0.201,0.236
7.029999999998836,-0.323,-0.131,0.087
7.040000000008149,-0.288,-0.043,0.0
7.050000000017462,-0.0080,1.067,0.507
7.059999999997672,0.157,0.463,0.63
7.070000000006985,-0.323,1.645,-0.472
7.080000000016298,-1.085,1.793,-0.813
7.0899999999965075,-2.126,2.178,-0.656
7.100000000005821,-0.63,2.651,0.14
7.110000000015134,-0.043,2.905,-0.56
7.119999999995343,-0.568,3.351,-0.253
7.130000000004657,-2.572,2.905,-0.341
7.14000000001397,-0.988,2.406,-0.542
7.149999999994179,-1.216,1.653,-0.507
7.1600000000034925,-0.84,1.26,-0.56
7.170000000012806,-0.122,1.155,-0.306
7.179999999993015,0.367,1.172,-0.07
7.190000000002328,0.638,1.601,0.096
7.2000000000116415,0.761,1.907,0.122
7.209999999991851,0.525,1.68,0.166
7.220000000001164,0.157,1.461,0.201
7.230000000010477,-0.043,1.128,0.105
7.239999999990687,-0.043,0.778,0.446
7.25,0.63,1.093,0.717
7.260000000009313,1.776,1.181,-0.017
7.269999999989523,0.148,0.437,-0.437
7.279999999998836,-1.058,-0.245,0.306
7.290000000008149,-1.032,0.962,0.411
7.300000000017462,0.393,1.295,0.603
7.309999999997672,2.126,1.741,0.507
7.320000000006985,2.222,2.143,0.551
7.330000000016298,1.732,2.616,0.717
7.3399999999965075,1.085,3.272,0.717
7.350000000005821,0.892,3.64,0.358
7.360000000015134,0.638,3.473,0.227
7.369999999995343,0.306,2.826,0.271
7.380000000004657,0.253,2.808,0.323
7.39000000001397,0.28,2.87,0.297
7.399999999994179,0.315,2.808,0.271
7.4100000000034925,0.157,2.983,0.131
7.420000000012806,-0.061,3.036,-0.043
7.429999999993015,-0.21,2.773,-0.21
7.440000000002328,-0.253,2.572,-0.253
7.4500000000116415,-0.411,1.916,-0.192
7.459999999991851,-0.542,1.032,-0.061
7.470000000001164,-0.533,0.437,-0.0080
7.480000000010477,-0.253,-0.157,-0.166
7.489999999990687,0.218,-0.428,-0.183
7.5,0.411,-0.087,-0.201
7.510000000009313,0.481,-0.0080,-0.218
7.519999999989523,0.56,0.087,-0.166
7.529999999998836,0.42,-0.367,0.087
7.540000000008149,0.157,-0.918,0.271
7.550000000017462,0.017,-0.752,0.096
7.559999999997672,-0.043,-0.376,-0.052
7.570000000006985,0.017,-0.297,-0.087
7.580000000016298,0.105,-0.227,-0.052
7.5899999999965075,0.166,-0.21,-0.061
7.600000000005821,0.271,-0.183,-0.148
7.610000000015134,0.157,-0.043,-0.183
7.619999999995343,0.052,0.035,-0.113
7.630000000004657,-0.043,0.061,-0.061
7.64000000001397,-0.148,-0.043,-0.043
7.649999999994179,-0.227,-0.078,0.017
7.6600000000034925,-0.245,-0.105,0.087
7.670000000012806,-0.262,0.0080,0.245
7.679999999993015,-0.227,0.157,0.367
7.690000000002328,-0.192,0.323,0.402
7.7000000000116415,-0.113,0.297,0.35
7.709999999991851,0.052,0.157,0.323
7.720000000001164,0.236,0.087,0.262
7.730000000010477,0.542,0.07,0.201
7.739999999990687,0.315,0.183,0.157
7.75,0.245,0.218,0.148
7.760000000009313,0.157,0.218,0.157
7.769999999989523,0.052,0.166,0.157
7.779999999998836,-0.043,0.131,0.122
7.790000000008149,-0.061,0.061,0.131
7.800000000017462,0.0080,-0.026,0.157
7.809999999997672,0.026,-0.052,0.166
7.820000000006985,0.0,-0.017,0.14
7.830000000016298,0.017,0.043,0.096
7.8399999999965075,-0.0080,0.052,0.0080
7.850000000005821,0.035,0.035,0.017
7.860000000015134,0.507,0.157,0.192
7.869999999995343,0.175,0.043,-0.752
7.880000000004657,0.481,0.883,-0.463
7.89000000001397,-0.166,0.743,-0.402
7.899999999994179,-0.463,1.356,-0.778
7.9100000000034925,-0.096,2.388,-1.303
7.920000000012806,-0.245,3.683,-0.883
7.929999999993015,0.28,3.666,-0.883
7.940000000002328,0.656,3.185,-1.093
7.9500000000116415,0.21,2.931,-1.093
7.959999999991851,-0.42,2.345,-0.866
7.970000000001164,-0.892,2.161,-0.927
7.980000000010477,-1.137,1.968,-1.023
7.989999999990687,-1.102,1.82,-0.936
8.0,-1.172,1.61,-0.945
8.010000000009313,-1.155,1.365,-0.962
8.019999999989523,-0.971,1.198,-0.918
8.029999999998836,-0.682,0.936,-0.752
8.040000000008149,-0.568,0.831,-0.525
8.050000000017462,-0.218,0.796,-0.411
8.059999999997672,-0.183,0.901,-0.113
8.070000000006985,0.166,0.717,1.05
8.080000000016298,1.916,1.032,0.236
8.089999999996508,1.758,1.067,0.017
8.10000000000582,0.927,1.172,0.218
8.110000000015134,0.603,1.627,-0.35
8.119999999995343,0.393,2.161,-0.113
8.130000000004657,0.385,1.4,0.148
8.14000000001397,0.507,1.636,-0.236
8.14999999999418,0.638,1.548,-0.157
8.160000000003492,0.63,1.583,-0.236
8.170000000012806,0.332,1.776,-0.262
8.179999999993015,0.061,2.065,-0.463
8.190000000002328,-0.148,2.248,-0.507
8.200000000011642,-0.21,2.318,-0.542
8.209999999991851,-0.236,2.161,-0.516
8.220000000001164,-0.35,2.117,-0.525
8.230000000010477,-0.376,2.222,-0.463
8.239999999990687,-0.402,2.231,-0.42
8.25,-0.455,2.073,-0.358
8.260000000009313,-0.446,1.933,-0.306
8.269999999989523,-0.271,1.881,-0.245
8.279999999998836,-0.087,1.758,-0.306
8.290000000008149,0.166,1.268,0.026
8.300000000017462,0.437,1.251,0.087
8.309999999997672,0.28,1.015,0.175
8.320000000006985,0.052,0.822,0.157
8.330000000016298,-0.052,0.63,0.052
8.339999999996508,0.245,0.21,0.201
8.35000000000582,1.618,0.105,0.236
8.360000000015134,1.54,-0.297,0.63
8.369999999995343,0.463,0.236,0.813
8.380000000004657,-0.113,0.516,0.656
8.39000000001397,-0.63,0.393,0.21
8.39999999999418,-1.251,0.175,0.052
8.410000000003492,-1.05,0.402,-0.376
8.420000000012806,-0.376,0.253,-0.0080
8.429999999993015,0.131,0.166,0.087
8.440000000002328,0.472,0.28,-0.0080
8.450000000011642,0.647,0.157,0.148
8.459999999991851,0.595,0.0080,0.192
8.470000000001164,0.455,-0.061,0.192
8.480000000010477,0.332,0.0,0.175
8.489999999990687,0.262,0.157,0.166
8.5,0.201,0.245,0.157
8.510000000009313,0.192,0.236,0.157
8.519999999989523,0.166,0.105,0.131
8.529999999998836,0.087,0.052,0.14
8.540000000008149,-0.0080,0.096,0.131
8.550000000017462,-0.096,0.087,0.122
8.559999999997672,-0.148,0.113,0.052
8.570000000006985,-0.192,0.087,-0.0080
8.580000000016298,-0.21,0.052,-0.078
8.589999999996508,-0.227,-0.026,-0.131
8.60000000000582,-0.297,-0.105,-0.175
8.610000000015134,-0.367,-0.113,-0.148
8.619999999995343,-0.288,-0.096,-0.148
8.630000000004657,-0.218,-0.105,-0.122
8.64000000001397,-0.148,-0.043,-0.113
8.64999999999418,-0.043,0.026,-0.113
8.660000000003492,0.07,0.096,-0.183
8.670000000012806,0.157,0.061,-0.21
8.679999999993015,0.087,-0.0080,-0.262
8.690000000002328,-0.052,-0.07,0.035
8.700000000011642,-0.113,1.023,-0.183
8.709999999991851,-0.682,0.656,0.612
8.720000000001164,-1.776,1.715,-0.463
8.730000000010477,-1.758,2.616,0.122
8.739999999990687,-0.586,3.211,-0.026
8.75,-0.542,3.517,0.918
8.760000000009313,-0.665,-3.887,0.113
8.769999999989523,-0.726,3.403,0.297
8.779999999998836,0.052,2.143,-0.507
8.790000000008149,-0.315,1.408,-0.498
8.800000000017462,-0.586,1.303,-0.472
8.809999999997672,-0.542,1.513,-0.498
8.820000000006985,-0.411,1.645,-0.428
8.830000000016298,-0.262,1.575,-0.28
8.839999999996508,0.262,1.636,0.805
8.85000000000582,1.408,1.995,-0.726
8.860000000015134,1.137,1.356,-0.358
8.869999999995343,-0.945,0.726,-0.14
8.880000000004657,-2.143,0.752,-0.481
8.89000000001397,-0.778,1.417,0.017
8.89999999999418,0.367,1.723,0.332
8.910000000003492,1.356,1.487,0.805
8.920000000012806,1.207,1.706,0.892
8.929999999993015,0.98,2.108,0.647
8.940000000002328,1.146,2.642,0.455
8.950000000011642,1.128,2.703,0.096
8.959999999991851,0.726,2.371,-0.078
8.970000000001164,0.323,2.327,-0.113
8.980000000010477,0.192,2.607,0.017
8.989999999990687,0.341,2.546,0.227
9.0,0.516,2.581,0.271
9.010000000009313,0.595,2.747,0.201
9.019999999989523,0.49,3.036,0.061
9.029999999998836,0.35,2.852,-0.017
9.040000000008149,-0.061,2.222,-0.236
9.050000000017462,-0.262,2.091,-0.227
9.059999999997672,-0.49,2.012,-0.42
9.070000000006985,-0.752,1.426,-0.533
9.080000000016298,-0.463,0.673,-0.437
9.089999999996508,0.026,0.358,-0.262
9.10000000000582,0.078,-0.052,-0.061
9.110000000015134,0.201,-0.437,0.0
9.119999999995343,0.183,-0.428,0.017
9.130000000004657,0.148,-0.253,0.122
9.14000000001397,0.218,-0.507,0.061
9.14999999999418,0.411,-0.682,0.061
9.160000000003492,0.542,-0.472,-0.0080
9.170000000012806,0.393,-0.245,-0.052
9.179999999993015,0.166,-0.113,-0.078
9.190000000002328,0.061,0.017,0.07
9.200000000011642,-0.183,-0.078,0.096
9.209999999991851,-0.376,-0.026,0.035
9.220000000001164,-0.122,0.052,0.026
9.230000000010477,-0.035,0.14,0.026
9.239999999990687,0.026,0.201,0.052
9.25,0.061,0.183,0.0080
9.260000000009313,0.061,0.122,0.026
9.269999999989523,0.087,0.026,0.043
9.279999999998836,0.14,-0.043,0.087
9.290000000008149,0.14,-0.035,0.113
9.300000000017462,0.061,-0.026,0.14
9.309999999997672,0.043,0.0,0.157
9.320000000006985,0.096,0.052,0.14
9.330000000016298,0.131,0.105,0.113
9.339999999996508,0.078,0.096,0.087
9.35000000000582,0.087,0.078,0.07
9.360000000015134,0.078,0.087,0.052
9.369999999995343,0.052,0.07,0.026
9.380000000004657,0.043,0.043,0.061
9.39000000001397,0.035,0.0080,0.087
9.39999999999418,0.052,-0.026,0.096
9.410000000003492,0.07,-0.052,0.131
9.420000000012806,0.105,-0.087,0.175
9.429999999993015,0.131,-0.122,0.183
9.440000000002328,0.131,-0.113,0.175
9.450000000011642,0.122,-0.052,0.175
9.459999999991851,0.183,0.052,0.122
9.470000000001164,0.857,-0.078,-0.157
9.480000000010477,0.507,0.621,-0.446
9.489999999990687,0.078,0.735,-0.078
9.5,-0.516,0.463,-0.796
9.510000000009313,-0.63,1.837,-0.805
9.519999999989523,0.35,2.187,-0.988
9.529999999998836,-0.288,2.966,-1.155
9.540000000008149,0.043,2.957,-1.321
9.550000000017462,0.218,2.721,-1.163
9.559999999997672,-0.052,2.721,-1.198
9.570000000006985,-0.708,2.502,-1.303
9.580000000016298,-1.015,2.205,-1.207
9.589999999996508,-0.98,1.933,-1.128
9.60000000000582,-0.962,1.557,-1.032
9.610000000015134,-1.015,1.443,-0.988
9.619999999995343,-1.015,1.268,-0.997
9.630000000004657,-0.857,1.19,-0.971
9.64000000001397,-0.542,1.146,-0.656
9.64999999999418,-0.087,1.391,0.087
9.660000000003492,0.743,0.962,1.12
9.670000000012806,-4.009,1.093,-0.595
9.679999999993015,1.898,1.12,-0.7
9.690000000002328,1.338,1.828,-0.061
9.700000000011642,0.901,2.003,-0.026
9.709999999991851,0.315,1.715,0.183
9.720000000001164,0.043,1.601,-0.078
9.730000000010477,0.28,1.785,-0.192
9.739999999990687,0.376,1.837,-0.192
9.75,0.323,1.811,-0.315
9.760000000009313,0.017,1.82,-0.437
9.769999999989523,-0.262,1.942,-0.49
9.779999999998836,-0.306,2.021,-0.577
9.790000000008149,-0.236,2.1,-0.595
9.800000000017462,-0.201,2.24,-0.49
9.809999999997672,-0.271,2.24,-0.428
9.820000000006985,-0.192,2.17,-0.367
9.830000000016298,-0.148,2.082,-0.297
9.839999999996508,-0.0080,1.951,-0.227
9.85000000000582,0.087,1.732,-0.148
9.860000000015134,0.227,1.522,-0.043
9.869999999995343,0.323,1.347,0.017
9.880000000004657,0.481,1.085,0.14
9.89000000001397,0.691,1.023,0.148
9.89999999999418,0.682,0.971,0.105
9.910000000003492,0.21,0.875,0.096
9.920000000012806,0.236,0.945,-0.017
9.929999999993015,0.323,0.358,0.087
9.940000000002328,0.367,-0.113,0.201
9.950000000011642,0.122,-0.376,0.28
9.959999999991851,0.043,-0.411,0.437
9.970000000001164,-0.026,-0.0080,0.463
9.980000000010477,-0.043,0.192,0.253
9.989999999990687,-0.07,0.218,-0.043
10.0,-0.026,0.166,-0.105
10.010000000009313,0.0080,0.131,0.0080
10.019999999989523,0.07,0.096,0.052
10.029999999998836,0.131,0.14,0.061
10.040000000008149,0.192,0.148,0.07
10.050000000017462,0.192,0.192,0.087
10.059999999997672,0.157,0.192,0.122
10.070000000006985,0.131,0.192,0.166
10.080000000016298,0.096,0.14,0.157
10.089999999996508,0.052,0.131,0.087
10.10000000000582,0.017,0.166,0.052
10.110000000015134,-0.052,0.166,-0.017
10.119999999995343,-0.131,0.122,-0.052
10.130000000004657,-0.175,0.0080,-0.078
10.14000000001397,-0.183,-0.061,-0.113
10.14999999999418,-0.14,-0.166,-0.122
10.160000000003492,-0.017,-0.148,-0.096
10.170000000012806,0.0,-0.105,-0.052
10.179999999993015,-0.0080,-0.096,-0.043
10.190000000002328,-0.043,-0.14,0.0
10.200000000011642,0.035,-0.148,-0.017
10.209999999991851,0.096,-0.096,-0.052
10.220000000001164,0.131,-0.122,-0.043
10.230000000010477,0.052,-0.087,0.192
10.239999999990687,0.043,1.085,-0.455
10.25,-0.052,0.595,0.577
10.260000000009313,-0.551,2.152,-0.437
10.269999999989523,-2.345,1.645,0.0080
10.279999999998836,-1.023,2.843,-1.268
10.290000000008149,-0.612,3.045,0.306
10.300000000017462,-0.866,3.106,0.42
10.309999999997672,-1.811,3.106,-0.428
10.320000000006985,-0.953,1.925,-0.323
10.330000000016298,-0.857,1.417,-0.603
10.339999999996508,-0.428,1.155,-0.577
10.35000000000582,-0.14,1.006,-0.516
10.360000000015134,0.078,0.866,-0.341
10.369999999995343,0.078,1.032,-0.166
10.380000000004657,0.262,1.417,-0.131
10.39000000001397,0.376,1.426,0.28
10.39999999999418,0.341,1.513,1.312
10.410000000003492,1.636,1.575,-0.603
10.420000000012806,1.242,0.997,-0.411
10.429999999993015,-0.595,0.437,-0.078
10.440000000002328,-2.975,1.303,-0.997
10.450000000011642,-0.376,1.872,0.516
10.459999999991851,1.47,1.758,0.525
10.470000000001164,1.225,1.653,0.805
10.480000000010477,1.085,1.942,0.612
10.489999999990687,1.155,2.458,0.306
10.5,1.032,2.948,0.078
10.510000000009313,0.385,2.651,0.017
10.519999999989523,-0.052,2.485,0.078
10.529999999998836,0.052,2.45,0.113
10.540000000008149,0.297,2.625,0.122
10.550000000017462,0.603,2.887,0.245
10.559999999997672,0.691,2.913,0.175
10.570000000006985,0.84,3.123,0.026
10.580000000016298,0.787,2.948,-0.078
10.589999999996508,0.42,2.73,-0.166
10.60000000000582,0.21,2.52,-0.315
10.610000000015134,-0.017,1.986,-0.507
10.619999999995343,-0.262,1.793,-0.516
10.630000000004657,-0.787,1.452,-0.525
10.64000000001397,-1.076,0.787,-0.481
10.64999999999418,-0.437,0.507,-0.332
10.660000000003492,-0.612,0.586,-0.393
10.670000000012806,-0.455,-0.0080,-0.332
10.679999999993015,-0.323,-0.393,-0.113
10.690000000002328,0.035,-0.402,-0.183
10.700000000011642,0.201,-0.49,0.07
10.709999999991851,0.586,-0.568,0.253
10.720000000001164,0.953,-0.402,0.271
10.730000000010477,0.201,-0.148,0.21
10.739999999990687,0.192,0.096,0.043
10.75,0.218,0.122,-0.078
10.760000000009313,0.218,-0.0080,-0.14
10.769999999989523,0.096,-0.218,-0.052
10.779999999998836,0.052,-0.192,-0.017
10.790000000008149,0.026,-0.14,0.017
10.800000000017462,0.017,-0.052,0.026
10.809999999997672,-0.0080,0.026,0.0
10.820000000006985,0.035,0.052,0.0
10.830000000016298,0.0,0.052,0.026
10.839999999996508,-0.0080,0.035,0.087
10.85000000000582,-0.017,0.07,0.122
10.860000000015134,0.026,0.166,0.14
10.869999999995343,0.043,0.21,0.131
10.880000000004657,0.052,0.227,0.122
10.89000000001397,0.052,0.218,0.105
10.89999999999418,0.035,0.218,0.061
10.910000000003492,0.087,0.218,0.043
10.920000000012806,0.061,0.175,0.052
10.929999999993015,0.052,0.122,0.026
10.940000000002328,0.087,0.078,0.035
10.950000000011642,0.105,0.087,0.043
10.959999999991851,0.113,0.0080,0.043
10.970000000001164,0.105,-0.035,0.07
10.980000000010477,0.087,-0.052,0.087
10.989999999990687,0.087,0.0080,0.14
11.0,0.061,0.052,0.131
11.010000000009313,0.061,0.043,0.14
11.019999999989523,0.052,0.0,0.14
11.029999999998836,0.332,0.175,0.105
11.040000000008149,0.315,-0.052,0.07
11.050000000017462,0.122,0.42,-0.831
11.059999999997672,0.026,0.953,-0.192
11.070000000006985,0.367,0.848,-0.918
11.080000000016298,0.682,1.977,-1.968
11.089999999996508,0.743,3.876,-1.723
11.10000000000582,0.402,3.543,-1.093
11.110000000015134,-0.367,2.957,-0.778
11.119999999995343,-1.198,2.948,-1.566
11.130000000004657,-1.356,2.668,-1.076
11.14000000001397,-1.566,2.415,-1.05
11.14999999999418,-1.373,2.135,-1.041
11.160000000003492,-0.988,1.645,-0.901
11.170000000012806,-0.936,1.26,-0.813
11.179999999993015,-0.743,0.875,-0.7
11.190000000002328,-0.148,0.813,-0.901
11.200000000011642,0.218,0.778,-0.498
11.209999999991851,0.533,0.866,-0.603
11.220000000001164,0.612,0.612,0.035
11.230000000010477,0.971,-0.166,0.98
11.239999999990687,1.076,0.078,1.408
11.25,2.677,1.925,-0.227
11.260000000009313,2.038,0.717,-0.122
11.269999999989523,1.006,1.793,-0.498
11.279999999998836,-0.087,1.925,0.332
11.290000000008149,-1.295,2.056,-0.472
11.300000000017462,0.595,1.435,-0.087
11.309999999997672,0.507,1.408,-0.218
11.320000000006985,0.673,1.636,-0.402
11.330000000016298,0.586,1.96,-0.525
11.339999999996508,0.201,2.012,-0.568
11.35000000000582,-0.113,2.31,-0.673
11.360000000015134,-0.271,2.555,-0.612
11.369999999995343,-0.411,2.397,-0.525
11.380000000004657,-0.463,2.196,-0.393
11.39000000001397,-0.525,2.003,-0.236
11.39999999999418,-0.498,1.96,-0.148
11.410000000003492,-0.183,1.82,-0.052
11.420000000012806,0.218,1.548,0.131
11.429999999993015,0.717,1.181,0.306
11.440000000002328,0.822,1.163,0.402
11.450000000011642,1.198,1.216,0.507
11.459999999991851,1.347,1.277,0.56
11.470000000001164,0.56,1.102,0.551
11.480000000010477,0.367,0.84,0.358
11.489999999990687,0.358,0.7,0.201
11.5,0.446,0.332,0.043
11.510000000009313,0.385,0.113,0.017
11.519999999989523,0.087,0.183,0.0
11.529999999998836,-0.096,-0.043,0.105
11.540000000008149,-0.49,-0.192,0.0080
11.550000000017462,-1.093,-0.087,-0.043
11.559999999997672,-0.647,0.245,0.105
11.570000000006985,-0.297,0.455,0.157
11.580000000016298,0.078,0.42,0.218
11.589999999996508,0.341,0.385,0.245
11.60000000000582,0.428,0.306,0.236
11.610000000015134,0.385,0.183,0.192
11.619999999995343,0.262,0.0080,0.122
11.630000000004657,0.183,-0.113,0.052
11.64000000001397,0.122,-0.113,0.0
11.64999999999418,0.087,-0.052,-0.052
11.660000000003492,0.07,0.0080,-0.078
11.670000000012806,0.0080,0.061,-0.043
11.679999999993015,-0.052,0.061,-0.043
11.690000000002328,-0.052,0.061,0.0
11.700000000011642,-0.096,0.026,0.043
11.709999999991851,-0.113,0.052,-0.0080
11.720000000001164,-0.122,0.043,-0.026
11.730000000010477,-0.14,-0.0080,-0.026
11.739999999990687,-0.078,-0.078,-0.026
11.75,-0.0080,-0.052,0.0080
11.760000000009313,0.017,-0.017,-0.0080
11.769999999989523,0.052,-0.026,-0.043
11.779999999998836,0.061,-0.026,-0.113
11.790000000008149,-0.017,0.035,0.323
11.800000000017462,0.035,1.111,-0.77
11.809999999997672,-0.017,0.726,0.192
11.820000000006985,-0.367,2.108,-0.665
11.830000000016298,-1.435,2.126,0.428
11.839999999996508,-1.995,3.237,-0.253
11.85000000000582,-1.015,-3.747,0.831
11.860000000015134,-0.113,3.508,-0.393
11.869999999995343,-3.263,1.277,-0.857
11.880000000004657,-1.207,0.875,-0.7
11.89000000001397,-0.472,0.498,-0.813
11.89999999999418,-0.402,0.0,-0.551
11.910000000003492,0.262,-0.14,-0.297
11.920000000012806,0.358,0.236,-0.288
11.929999999993015,-0.175,0.953,-0.245
11.940000000002328,-0.253,1.846,-0.113
11.950000000011642,-0.315,2.485,0.026
11.959999999991851,-0.385,2.406,0.096
11.970000000001164,-0.271,1.837,0.0080
11.980000000010477,0.262,1.19,0.936
11.989999999990687,0.612,1.811,0.726
12.0,1.015,1.767,-0.507
12.010000000009313,0.078,0.376,-0.77
12.019999999989523,-1.321,0.498,0.035
12.029999999998836,-0.883,1.286,-0.192
12.040000000008149,0.551,1.286,0.227
12.050000000017462,1.085,1.557,0.525
12.059999999997672,0.945,1.723,0.866
12.070000000006985,0.98,2.17,0.717
12.080000000016298,0.997,2.441,0.481
12.089999999996508,0.831,2.213,0.411
12.10000000000582,0.288,2.117,0.21
12.110000000015134,0.105,2.108,0.175
12.119999999995343,0.017,2.1,0.131
12.130000000004657,-0.07,2.353,0.183
12.14000000001397,0.148,2.695,0.323
12.14999999999418,0.411,2.992,0.367
12.160000000003492,0.638,3.08,0.28
12.170000000012806,0.7,3.123,0.166
12.179999999993015,0.542,2.913,-0.078
12.190000000002328,0.288,2.423,-0.227
12.200000000011642,0.017,2.082,-0.253
12.209999999991851,-0.323,1.846,-0.358
12.220000000001164,-0.533,1.47,-0.166
12.230000000010477,-0.647,1.041,-0.192
12.239999999990687,-0.061,0.866,-0.306
12.25,0.28,0.376,-0.227
12.260000000009313,0.122,-0.07,-0.201
12.269999999989523,0.07,-0.472,-0.227
12.279999999998836,-0.052,-0.682,-0.253
12.290000000008149,0.07,-0.463,-0.105
12.300000000017462,0.105,-0.7,0.061
12.309999999997672,0.682,-0.796,0.227
12.320000000006985,0.673,-0.446,0.131
12.330000000016298,0.367,-0.061,-0.148
12.339999999996508,0.166,-0.0080,-0.122
12.35000000000582,-0.061,-0.113,-0.122
12.360000000015134,-0.183,-0.148,-0.14
12.369999999995343,-0.166,-0.131,-0.122
12.380000000004657,-0.078,-0.07,-0.122
12.39000000001397,-0.052,0.026,-0.122
12.39999999999418,-0.026,0.035,-0.087
12.410000000003492,-0.0080,-0.043,-0.052
12.420000000012806,0.0080,-0.113,-0.026
12.429999999993015,0.017,-0.113,0.017
12.440000000002328,0.043,-0.078,0.061
12.450000000011642,0.078,-0.017,0.113
12.459999999991851,0.122,0.026,0.157
12.470000000001164,0.175,0.096,0.148
12.480000000010477,0.218,0.131,0.131
12.489999999990687,0.201,0.14,0.105
12.5,0.157,0.113,0.122
12.510000000009313,0.14,0.14,0.183
12.519999999989523,0.131,0.175,0.201
12.529999999998836,0.148,0.183,0.236
12.540000000008149,0.14,0.166,0.227
12.550000000017462,0.14,0.131,0.245
12.559999999997672,0.157,0.061,0.262
12.570000000006985,0.148,-0.026,0.227
12.580000000016298,0.175,-0.14,0.218
12.589999999996508,0.148,-0.227,0.201
12.60000000000582,0.052,-0.218,0.183
12.610000000015134,0.043,0.026,0.122
12.619999999995343,0.385,0.061,-0.236
12.630000000004657,0.245,0.367,-0.201
12.64000000001397,0.166,1.102,-0.577
12.64999999999418,-0.017,1.093,-1.155
12.660000000003492,0.507,2.108,-1.181
12.670000000012806,0.166,3.123,-1.155
12.679999999993015,-0.455,2.66,-0.813
12.690000000002328,-0.332,2.528,-1.067
12.700000000011642,-0.253,2.362,-1.478
12.709999999991851,-0.428,2.187,-1.408
12.720000000001164,-0.673,1.968,-1.303
12.730000000010477,-0.805,2.213,-1.435
12.739999999990687,-0.7,1.995,-1.417
12.75,-0.726,1.828,-1.4
12.760000000009313,-0.743,1.592,-1.286
12.769999999989523,-0.673,1.277,-1.233
12.779999999998836,-0.621,1.076,-1.058
12.790000000008149,-0.603,1.023,-1.006
12.800000000017462,-0.638,0.962,-0.892
12.809999999997672,-0.533,0.857,-0.708
12.820000000006985,-0.113,0.892,0.533
12.830000000016298,0.682,0.35,1.461
12.839999999996508,4.025,1.75,-1.618
12.85000000000582,2.1,2.318,-0.42
12.860000000015134,1.767,2.738,-0.551
12.869999999995343,0.595,2.248,0.288
12.880000000004657,0.035,1.811,0.341
12.89000000001397,0.0080,1.785,-0.183
12.89999999999418,0.735,1.592,0.428
12.910000000003492,0.726,1.758,-0.262
12.920000000012806,0.927,1.995,-0.297
12.929999999993015,0.586,1.89,-0.42
12.940000000002328,0.061,1.68,-0.498
12.950000000011642,-0.0080,1.758,-0.498
12.959999999991851,0.017,1.898,-0.463
12.970000000001164,0.043,2.021,-0.437
12.980000000010477,-0.026,2.1,-0.393
12.989999999990687,0.017,1.951,-0.253
13.0,0.105,1.793,-0.14
13.010000000009313,0.245,1.496,-0.035
13.019999999989523,0.481,1.277,0.061
13.029999999998836,0.822,1.172,0.052
13.040000000008149,0.822,1.155,0.026
13.050000000017462,0.971,1.041,-0.026
13.059999999997672,0.691,1.067,0.175
13.070000000006985,-0.017,0.761,0.227
13.080000000016298,-0.113,0.183,0.192
