32499.230508,0.090561,-0.289795,-0.108673
32499.240779,0.072449,-0.307907,-0.199234
32499.250943,-0.036224,-0.253571,-0.253571
32499.260958,0.018112,-0.217346,-0.307907
32499.270874,0.018112,-0.271683,-0.416580
32499.280894,0.018112,-0.380356,-0.452805
32499.291294,0.054337,-0.561478,-0.507141
32499.300018,0.054337,-0.561478,-0.507141
32499.311248,0.163010,-1.122955,-0.815048
32499.321350,0.271683,-1.412750,-1.068619
32499.331464,0.362244,-1.412750,-1.141068
32499.341705,0.199234,-1.575760,-1.231628
32499.351800,0.090561,-1.630096,-1.358414
32499.361885,0.144897,-1.738770,-1.503311
32499.371990,0.344131,-1.829330,-1.503311
32499.381933,0.579590,-1.648209,-1.539536
32499.392309,0.760712,-1.430862,-1.448975
32499.402113,1.141068,-1.195404,-1.539536
32499.412214,1.231628,-0.996170,-1.593872
32499.422327,1.032394,-0.996170,-1.467087
32499.432415,0.815048,-1.122955,-1.340302
32499.442831,0.525253,-1.285965,-1.213516
32499.452683,0.289795,-1.340302,-1.195404
32499.462694,0.181122,-1.557648,-1.285965
32499.472809,0.181122,-1.919891,-1.503311
32499.482915,0.199234,-2.245911,-1.956116
32499.493167,-0.199234,-2.082901,-2.155350
32499.503091,-0.742599,-1.249741,-0.887497
32499.513258,-0.434692,-0.090561,1.394638
32499.522178,-0.362244,0.851273,2.318359
32499.532253,-0.199234,0.507141,1.376526
32499.542320,0.090561,-0.054337,0.181122
32499.553702,0.072449,-0.380356,0.326019
32499.563892,-0.144897,-1.159180,0.398468
32499.573700,0.452805,-1.702545,0.760712
32499.583826,0.507141,-2.155350,0.670151
32499.594100,0.271683,-2.318359,0.271683
32499.604248,-0.489029,-2.318359,-0.688263
32499.614177,-0.851273,-2.119125,0.036224
32499.624367,-0.778824,-2.318359,0.235458
32499.634467,-0.452805,-2.318359,0.072449
32499.644657,-0.652039,-2.318359,-0.470917
32499.654676,-1.195404,-2.318359,-0.289795
32499.664895,-1.285965,-2.318359,0.000000
32499.674856,-0.742599,-2.191574,0.036224
32499.684960,-0.470917,-1.829330,-0.072449
32499.695144,0.018112,-1.267853,-0.905609
32499.705168,0.507141,-1.159180,-1.322189
32499.715267,0.869385,-1.358414,-1.774994
32499.725453,0.398468,-0.996170,-1.901779
32499.735513,0.398468,-0.833160,-1.448975
32499.745878,0.326019,-0.652039,-0.615814
32499.755818,0.163010,-0.434692,0.108673
32499.765899,0.036224,-0.271683,0.271683
32499.776109,0.036224,-0.126785,0.108673
32499.785965,0.018112,-0.072449,-0.090561
32499.796256,0.072449,-0.072449,-0.090561
32499.806305,0.163010,-0.090561,-0.072449
32499.816407,0.235458,-0.108673,-0.090561
32499.826541,0.362244,-0.108673,-0.108673
32499.836724,0.452805,-0.108673,-0.108673
32499.846758,0.416580,-0.054337,-0.181122
32499.856943,0.326019,0.036224,-0.108673
32499.866989,0.307907,0.036224,-0.072449
32499.877185,0.344131,0.018112,0.036224
32499.887432,0.380356,-0.054337,0.163010
32499.897437,0.307907,-0.072449,0.217346
32499.907412,0.163010,-0.036224,0.199234
32499.917527,0.036224,-0.054337,0.144897
32499.927637,-0.018112,-0.090561,0.108673
32499.937763,-0.018112,-0.108673,0.036224
32499.948025,-0.036224,-0.126785,0.018112
32499.958484,0.036224,-0.144897,-0.054337
32499.968388,-0.126785,-0.253571,-0.253571
32499.978216,-0.326019,-1.793106,-0.380356
32499.988421,0.036224,-2.318359,-0.018112
32499.998410,0.072449,-2.318359,0.181122
32500.009330,-0.470917,-2.318359,0.416580
32500.019941,-1.177292,-2.318359,0.307907
32500.030000,-1.086731,-1.938004,0.144897
32500.040071,-0.706375,-1.177292,0.199234
32500.051416,-0.434692,-1.086731,-0.416580
32500.061431,-0.525253,-1.412750,-0.887497
32500.071511,-0.507141,-1.956116,-0.579590
32500.081603,-0.126785,-2.318359,-0.144897
32500.091943,0.271683,-2.318359,-0.652039
32500.100931,0.289795,-2.082901,-1.104843
32500.112664,0.018112,-1.720657,-0.923721
32500.122765,-0.289795,-1.467087,-0.670151
32500.132937,-0.561478,-1.267853,-0.688263
32500.143183,-0.615814,-0.815048,-0.507141
32500.153225,-0.470917,-0.217346,-0.507141
32500.163319,-0.163010,-0.307907,-1.231628
32500.173323,-0.253571,-0.434692,-0.633926
32500.183369,-0.507141,-0.778824,0.000000
32500.193608,-0.615814,-0.760712,0.434692
32500.203560,-0.525253,-0.905609,0.289795
32500.213661,-0.380356,-1.032394,0.126785
32500.223842,-0.217346,-1.104843,0.090561
32500.233876,0.018112,-1.304077,0.072449
32500.244224,0.289795,-1.738770,0.072449
32500.254214,0.235458,-2.101013,-0.199234
32500.264238,0.235458,-2.318359,-0.054337
32500.275025,0.398468,-2.318359,0.090561
32500.286219,0.525253,-2.318359,0.036224
32500.296952,0.489029,-2.318359,-0.253571
32500.305618,0.615814,-2.318359,-0.307907
32500.317367,0.326019,-2.318359,-0.579590
32500.327472,0.344131,-2.318359,-0.923721
32500.336298,-0.398468,-2.318359,-0.760712
32500.348157,-1.448975,-2.318359,-0.959946
32500.358342,-1.467087,-2.318359,-1.086731
32500.367068,-1.376526,-2.046677,-0.615814
32500.378857,-0.887497,-1.648209,-0.452805
32500.389011,-0.778824,-1.412750,0.054337
32500.399341,-0.344131,-1.086731,0.235458
32500.409230,-0.253571,-0.778824,0.507141
32500.419299,-0.163010,-0.543365,0.670151
32500.429421,0.199234,-0.344131,0.833160
32500.439522,0.380356,-0.054337,1.014282
32500.449832,0.416580,0.307907,0.959946
32500.459927,0.434692,0.543365,0.869385
32500.469840,0.362244,0.688263,0.851273
32500.479951,0.072449,0.670151,0.724487
32500.490183,-0.199234,0.344131,0.344131
32500.500257,-0.289795,0.072449,-0.199234
32500.510387,-0.199234,-0.054337,-0.507141
32500.519153,-0.036224,-0.072449,-0.398468
32500.529233,-0.054337,-0.018112,-0.163010
32500.539296,-0.090561,0.036224,0.072449
32500.550609,-0.090561,0.000000,0.199234
32500.560803,0.018112,-0.090561,0.452805
32500.570480,0.126785,-0.090561,0.289795
32500.580844,0.126785,-0.108673,0.108673
32500.591115,0.072449,-0.144897,-0.108673
32500.601199,0.054337,-0.163010,-0.217346
32500.611154,-0.054337,-0.181122,-0.344131
32500.621246,-0.090561,-0.199234,-0.307907
32500.631417,-0.144897,-0.326019,-0.235458
32500.641679,-0.072449,-0.452805,-0.289795
32500.651534,0.054337,-0.597702,-0.434692
32500.661796,0.199234,-0.796936,-0.579590
32500.671739,0.434692,-1.032394,-0.688263
32500.681821,0.543365,-1.267853,-0.887497
32500.692066,0.543365,-1.322189,-0.959946
32500.702041,0.434692,-1.267853,-0.923721
32500.712142,0.235458,-1.267853,-0.978058
32500.722235,0.217346,-1.394638,-1.231628
32500.732345,0.326019,-1.611984,-1.539536
32500.742680,0.543365,-1.774994,-1.847443
32500.752513,0.760712,-1.720657,-1.847443
32500.762883,0.815048,-1.575760,-2.119125
32500.772719,0.670151,-1.394638,-2.101013
32500.782824,0.452805,-1.249741,-1.811218
32500.793076,0.326019,-1.122955,-1.557648
32500.803016,0.307907,-1.122955,-1.376526
32500.813115,0.271683,-1.032394,-1.177292
32500.823225,0.271683,-0.996170,-1.032394
32500.833332,0.253571,-1.050507,-0.978058
32500.843486,0.326019,-1.249741,-0.996170
32500.853689,0.398468,-1.630096,-1.249741
32500.863599,0.054337,-1.883667,-1.285965
32500.873716,-0.380356,-1.521423,-0.706375
32500.883916,-0.344131,-0.615814,-0.326019
32500.893913,-0.398468,-0.090561,0.724487
32500.904019,-0.398468,0.144897,1.756882
32500.914113,-0.271683,0.108673,0.724487
32500.924204,0.018112,-0.344131,0.289795
32500.934302,0.144897,-1.086731,0.054337
32500.944575,0.289795,-1.793106,0.688263
32500.954677,0.434692,-2.082901,0.507141
32500.964857,0.199234,-2.082901,0.036224
32500.974829,-0.344131,-1.974228,-0.652039
32500.984821,-0.434692,-1.883667,-0.307907
32500.994983,-0.181122,-1.865555,0.000000
32501.004990,-0.108673,-1.901779,-0.018112
32501.015347,-0.144897,-2.064789,0.036224
32501.024093,-0.289795,-2.318359,-0.344131
32501.034124,-0.796936,-2.318359,-0.489029
32501.044247,-1.503311,-2.318359,-0.344131
32501.055528,-1.068619,-2.155350,-0.416580
32501.065223,-0.271683,-1.793106,-0.796936
32501.075039,0.470917,-1.485199,-1.086731
32501.085830,0.507141,-1.285965,-1.340302
32501.096169,0.633926,-1.141068,-1.159180
32501.106026,0.398468,-0.706375,-0.760712
32501.116169,0.633926,-0.507141,-0.615814
32501.126330,0.633926,-0.416580,-0.253571
32501.136612,0.452805,-0.271683,0.054337
32501.146631,0.144897,-0.108673,0.090561
32501.156768,-0.072449,0.000000,0.054337
32501.166916,-0.108673,0.036224,-0.090561
32501.176936,-0.181122,0.018112,-0.018112
32501.186991,-0.144897,0.000000,-0.072449
32501.197241,-0.072449,-0.054337,-0.144897
32501.207179,0.036224,-0.036224,-0.090561
32501.217302,0.090561,-0.072449,-0.036224
32501.227415,0.199234,-0.072449,0.018112
32501.237534,0.253571,-0.036224,0.054337
32501.247943,0.199234,-0.036224,0.144897
32501.257960,0.199234,0.018112,0.163010
32501.268202,0.253571,-0.054337,0.217346
32501.278070,0.344131,-0.072449,0.217346
32501.288250,0.326019,-0.126785,0.108673
32501.298276,0.235458,-0.181122,0.054337
32501.308293,0.235458,-0.181122,-0.018112
32501.318432,0.126785,-0.144897,-0.036224
32501.328548,-0.018112,-0.163010,-0.181122
32501.338639,-0.452805,-0.851273,-0.380356
32501.348838,-0.144897,-2.318359,-0.326019
32501.359036,-0.561478,-2.318359,-0.126785
32501.369631,-0.851273,-2.318359,0.507141
32501.381087,-0.996170,-2.318359,0.833160
32501.391289,-1.141068,-1.756882,0.507141
32501.401412,-0.959946,-1.340302,-0.090561
32501.411348,-0.561478,-1.231628,-0.507141
32501.421466,-0.126785,-1.412750,-1.122955
32501.431543,0.199234,-2.137238,-1.865555
32501.441658,0.633926,-2.318359,-1.032394
32501.451018,0.470917,-2.318359,-0.271683
32501.462759,0.163010,-2.119125,-0.470917
32501.472869,0.181122,-1.539536,-1.213516
32501.482961,0.090561,-1.159180,-0.923721
32501.493291,-0.489029,-0.633926,-0.307907
32501.503254,-0.597702,-0.670151,-0.633926
32501.513314,-0.525253,-0.905609,-0.959946
32501.522215,-0.778824,-0.978058,-0.344131
32501.532267,-0.959946,-0.833160,0.181122
32501.542357,-0.887497,-0.652039,0.217346
32501.553808,-0.724487,-0.778824,-0.217346
32501.563824,-0.742599,-0.923721,-0.217346
32501.573777,-0.706375,-0.996170,-0.108673
32501.583868,-0.307907,-1.231628,0.090561
32501.594231,-0.199234,-1.467087,0.090561
32501.604293,-0.090561,-1.938004,-0.217346
32501.614193,0.054337,-2.318359,-0.054337
32501.624324,-0.036224,-2.318359,0.144897
32501.635111,0.036224,-2.318359,-0.036224
32501.647019,0.271683,-2.318359,-0.036224
32501.657109,0.380356,-2.318359,-0.416580
32501.665856,0.543365,-2.318359,-0.489029
32501.677631,0.344131,-2.318359,-0.706375
32501.687764,-0.398468,-2.318359,-0.887497
32501.696414,-0.579590,-2.318359,-0.923721
32501.708295,-1.648209,-2.318359,-1.104843
32501.718268,-1.412750,-2.318359,-1.177292
32501.727251,-1.213516,-2.318359,-0.344131
32501.739009,-1.159180,-1.756882,-0.036224
32501.749347,-0.815048,-1.249741,0.000000
32501.759501,-0.525253,-0.869385,0.289795
32501.769421,-0.452805,-0.633926,0.470917
32501.779440,-0.253571,-0.489029,0.615814
32501.789565,-0.054337,-0.253571,0.869385
32501.799763,0.036224,-0.126785,1.358414
32501.808837,0.108673,0.036224,1.304077
32501.819954,0.344131,0.181122,1.104843
32501.830085,0.380356,0.380356,0.796936
32501.840167,0.235458,0.507141,0.579590
32501.850525,0.072449,0.525253,0.362244
32501.860629,-0.054337,0.452805,-0.036224
32501.870480,-0.144897,0.217346,-0.489029
32501.880570,-0.054337,-0.036224,-0.688263
32501.890733,0.054337,-0.181122,-0.235458
32501.900923,0.018112,-0.144897,0.054337
32501.910877,-0.072449,-0.199234,0.163010
32501.920962,-0.126785,-0.271683,0.271683
32501.931066,-0.181122,-0.271683,0.434692
32501.941266,-0.163010,-0.217346,0.489029
32501.951440,0.000000,-0.181122,0.271683
32501.961450,0.108673,-0.163010,0.108673
32501.971305,0.090561,-0.163010,-0.036224
32501.981570,0.108673,-0.163010,-0.144897
32501.991742,0.108673,-0.199234,-0.307907
32502.001914,0.072449,-0.289795,-0.416580
32502.012020,0.018112,-0.398468,-0.507141
32502.020822,0.018112,-0.615814,-0.670151
32502.030900,0.108673,-1.050507,-0.706375
32502.041394,0.217346,-1.557648,-0.543365
32502.052294,0.289795,-1.865555,-0.597702
32502.062613,0.108673,-1.956116,-0.869385
32502.072496,0.108673,-1.938004,-0.996170
32502.082551,-0.090561,-1.901779,-0.978058
32502.092462,-0.072449,-1.901779,-1.249741
32502.102815,0.253571,-1.865555,-1.485199
32502.112837,0.470917,-1.919891,-1.485199
32502.122944,0.615814,-2.082901,-1.720657
32502.133450,0.796936,-2.191574,-2.082901
32502.143289,0.742599,-1.829330,-2.300247
32502.153462,0.470917,-1.249741,-2.300247
32502.163521,0.199234,-0.851273,-1.974228
32502.173445,0.036224,-0.706375,-1.122955
32502.183550,-0.416580,-0.525253,-0.398468
32502.193645,-0.525253,-0.470917,-0.054337
32502.203719,-0.199234,-0.615814,-0.344131
32502.213846,0.036224,-0.724487,-0.507141
32502.223956,0.181122,-0.815048,-0.362244
32502.234045,0.380356,-0.815048,-0.326019
32502.244169,0.434692,-0.670151,-0.090561
32502.254144,0.217346,-0.525253,0.199234
32502.264603,0.199234,-0.652039,0.199234
32502.274711,0.307907,-1.014282,0.416580
32502.284527,0.398468,-1.340302,0.235458
32502.294492,0.489029,-1.575760,-0.036224
32502.304782,0.416580,-1.503311,-0.235458
32502.314960,0.217346,-1.304077,-0.326019
32502.324981,0.253571,-1.467087,-0.452805
32502.335089,0.199234,-1.702545,-0.199234
32502.345286,-0.144897,-1.938004,0.362244
32502.355385,-0.724487,-2.318359,0.217346
32502.365585,-1.358414,-2.318359,-0.126785
32502.375546,-1.521423,-2.318359,-0.380356
32502.385741,-1.448975,-2.264023,-0.289795
32502.395848,-1.285965,-1.883667,-0.054337
32502.405695,-0.851273,-1.684433,0.144897
32502.416005,-0.181122,-1.593872,0.108673
32502.426147,0.163010,-1.467087,-0.036224
32502.436228,0.344131,-1.575760,-0.326019
32502.446442,0.887497,-1.485199,-0.978058
32502.456603,1.195404,-1.195404,-1.992340
32502.466555,0.724487,-0.996170,-1.847443
32502.476654,0.217346,-0.851273,-1.267853
32502.486781,0.108673,-0.615814,-0.054337
32502.496945,0.126785,-0.307907,0.833160
32502.506950,0.108673,0.000000,0.543365
32502.517210,0.018112,0.108673,0.181122
32502.526049,0.018112,0.072449,-0.018112
32502.536112,0.054337,0.054337,0.036224
32502.547416,0.181122,0.036224,0.054337
32502.557741,0.362244,0.018112,0.108673
32502.567714,0.561478,0.018112,0.235458
32502.577657,0.688263,-0.036224,0.163010
32502.587789,0.561478,-0.090561,0.108673
32502.598041,0.398468,-0.108673,0.036224
32502.608049,0.289795,-0.090561,0.108673
32502.618090,0.163010,-0.108673,0.181122
32502.628024,0.108673,-0.108673,0.181122
32502.638407,0.054337,-0.090561,0.126785
32502.648496,0.036224,-0.126785,0.090561
32502.658803,0.072449,-0.181122,0.108673
32502.668681,0.108673,-0.199234,0.018112
32502.678755,0.036224,-1.430862,-0.452805
32502.688846,-0.217346,-2.318359,-0.307907
32502.699045,-0.760712,-2.282135,-0.072449
32502.709150,-0.760712,-1.720657,0.000000
32502.719184,-0.706375,-1.865555,0.108673
32502.729274,-0.778824,-2.137238,0.543365
32502.739411,-0.959946,-1.956116,0.851273
32502.749694,-0.959946,-1.847443,0.253571
32502.759378,-0.724487,-1.919891,-0.253571
32502.770017,-0.452805,-1.901779,-0.271683
32502.779821,-0.289795,-1.702545,-0.144897
32502.789917,-0.090561,-1.630096,0.036224
32502.800172,0.072449,-1.811218,0.036224
32502.810102,-0.036224,-2.155350,-0.307907
32502.820198,0.000000,-2.119125,-0.796936
32502.830330,-0.090561,-1.829330,-1.285965
32502.840398,-0.380356,-1.575760,-1.322189
32502.850581,-0.597702,-1.485199,-0.742599
32502.860736,-0.362244,-1.322189,-0.561478
32502.870696,-0.126785,-1.050507,-1.068619
32502.880794,-0.108673,-0.706375,-0.742599
32502.890989,0.181122,-0.452805,-0.380356
32502.900399,0.181122,-0.452805,-0.380356
32502.911324,0.362244,-0.615814,-0.652039
32502.920047,-0.163010,-0.615814,-0.652039
32502.931248,-0.380356,-1.014282,0.416580
32502.941413,-0.326019,-1.014282,0.470917
32502.951642,-0.271683,-1.195404,0.126785
32502.961848,-0.181122,-1.593872,0.090561
32502.971640,0.018112,-1.883667,0.090561
32502.981748,0.054337,-2.245911,-0.126785
32502.992251,0.398468,-2.318359,-0.036224
32503.002116,0.507141,-2.318359,0.108673
32503.012206,0.452805,-2.318359,0.090561
32503.021046,0.326019,-2.318359,0.054337
32503.031069,0.887497,-2.318359,-0.217346
32503.041187,0.416580,-2.318359,-0.688263
32503.052464,0.072449,-2.318359,-1.032394
32503.062562,-0.126785,-2.318359,-1.086731
32503.072264,-1.195404,-2.318359,-1.032394
32503.082687,-1.086731,-1.720657,-0.525253
32503.092645,-1.195404,-1.141068,-0.579590
32503.102964,-1.122955,-1.141068,-0.108673
32503.113045,-0.869385,-1.177292,-0.036224
32503.123090,-0.362244,-0.815048,-0.271683
32503.133175,-0.307907,-0.543365,0.163010
32503.143438,-0.235458,-0.489029,0.706375
32503.153453,-0.090561,-0.416580,0.978058
32503.163549,0.289795,-0.036224,0.833160
32503.173550,0.362244,0.344131,0.706375
32503.183675,0.144897,0.688263,0.796936
32503.193772,-0.253571,0.652039,0.778824
32503.203942,-0.253571,0.416580,0.289795
32503.213966,0.018112,0.163010,-0.108673
32503.224158,0.271683,-0.018112,0.090561
32503.234171,0.235458,0.090561,0.217346
32503.244357,0.090561,0.126785,0.416580
32503.254626,-0.054337,0.090561,0.380356
32503.264721,-0.144897,0.000000,0.344131
32503.274795,-0.126785,-0.072449,0.217346
32503.284672,-0.126785,-0.108673,0.072449
32503.294944,-0.054337,-0.126785,-0.126785
32503.305072,-0.054337,-0.163010,-0.108673
32503.315039,-0.036224,-0.217346,-0.018112
32503.325440,0.036224,-0.217346,0.036224
32503.335214,0.108673,-0.199234,-0.018112
32503.345345,0.054337,-0.217346,-0.163010
32503.355619,0.018112,-0.235458,-0.217346
32503.365706,0.000000,-0.344131,-0.271683
32503.375752,0.036224,-0.434692,-0.307907
32503.385930,0.126785,-0.652039,-0.362244
32503.395873,0.289795,-0.869385,-0.452805
32503.406085,0.489029,-1.141068,-0.561478
32503.416107,0.652039,-1.467087,-0.688263
32503.426253,0.706375,-1.738770,-0.978058
32503.436389,0.579590,-1.793106,-1.267853
32503.446477,0.489029,-1.847443,-1.539536
32503.456666,0.543365,-1.992340,-1.593872
32503.466690,0.289795,-2.082901,-1.648209
32503.476826,0.724487,-2.010452,-1.702545
32503.486943,0.869385,-1.611984,-1.720657
32503.497142,0.833160,-1.394638,-1.774994
32503.507062,0.724487,-1.285965,-1.684433
32503.517309,0.561478,-1.231628,-1.557648
32503.526257,0.307907,-1.159180,-1.430862
32503.536447,0.181122,-1.285965,-1.358414
32503.547742,0.199234,-1.539536,-1.430862
32503.557939,0.126785,-1.666321,-1.430862
32503.568101,0.181122,-1.666321,-1.249741
32503.578124,0.181122,-1.358414,-0.706375
32503.588073,0.217346,-0.724487,0.108673
32503.598346,0.217346,-0.217346,0.688263
32503.608219,-0.144897,0.126785,1.847443
32503.618401,-0.054337,0.018112,1.068619
32503.628620,0.307907,-0.217346,0.307907
32503.638785,0.434692,-0.507141,-0.054337
32503.648968,0.579590,-0.923721,0.235458
32503.658898,0.688263,-1.412750,0.307907
32503.668954,0.543365,-1.648209,0.144897
32503.679167,0.217346,-1.811218,0.199234
32503.689196,-0.090561,-2.101013,0.235458
32503.699470,0.018112,-2.318359,0.054337
32503.709975,-0.217346,-2.318359,-0.144897
32503.719554,-0.579590,-2.318359,-0.416580
32503.729631,-1.141068,-2.318359,-0.326019
32503.740215,-1.575760,-2.318359,-0.307907
32503.749910,-1.575760,-2.318359,-0.398468
32503.760049,-1.267853,-2.028564,-0.525253
32503.770133,-1.086731,-2.028564,-0.380356
32503.780108,-0.978058,-1.774994,-0.760712
32503.790190,-0.344131,-1.448975,-0.760712
32503.800015,0.036224,-1.195404,-1.412750
32503.810347,0.181122,-1.412750,-1.267853
32503.820454,0.235458,-1.195404,-0.434692
32503.830632,0.344131,-0.851273,0.163010
32503.840653,0.398468,-0.597702,0.036224
32503.850812,0.416580,-0.398468,-0.597702
32503.860905,0.217346,-0.235458,-0.796936
32503.870937,-0.126785,0.090561,-0.706375
32503.881034,-0.199234,0.181122,-0.434692
32503.891346,-0.090561,0.108673,-0.072449
32503.901322,-0.018112,0.054337,0.036224
32503.911331,0.144897,0.036224,0.000000
32503.921525,0.362244,-0.054337,0.000000
32503.931528,0.416580,-0.108673,0.018112
32503.941640,0.416580,-0.108673,0.018112
32503.951834,0.398468,-0.090561,0.000000
32503.961992,0.380356,-0.072449,-0.036224
32503.971554,0.344131,0.000000,-0.018112
32503.982031,0.307907,0.000000,0.072449
32503.992303,0.235458,-0.054337,0.090561
32504.002293,0.126785,-0.072449,0.054337
32504.012551,0.036224,-0.090561,0.018112
32504.021286,0.018112,-0.108673,0.036224
32504.031348,-0.018112,-0.090561,-0.018112
32504.041737,-0.018112,-0.090561,-0.018112
32504.052864,-0.144897,-0.163010,-0.144897
32504.062946,-0.344131,-0.887497,-0.163010
32504.072914,-0.072449,-2.318359,-0.181122
32504.083102,-0.633926,-2.318359,-0.018112
32504.093192,-0.941833,-2.318359,0.561478
32504.103440,-1.032394,-2.173462,0.525253
32504.113380,-0.923721,-1.611984,0.108673
32504.123385,-0.344131,-1.521423,0.036224
32504.133500,-0.271683,-1.901779,-0.072449
32504.143664,-0.380356,-2.318359,-0.307907
32504.153869,-0.688263,-2.318359,0.217346
32504.163081,-0.253571,-2.318359,-1.648209
32504.173850,0.289795,-2.318359,-2.300247
32504.183974,-0.036224,-2.209686,-1.068619
32504.194084,-0.326019,-1.630096,-0.036224
32504.204349,-0.235458,-1.177292,-0.326019
32504.214285,-0.235458,-0.434692,-1.267853
32504.224473,0.108673,-0.307907,-1.177292
32504.234498,-0.434692,-0.941833,-0.923721
32504.244582,-0.688263,-1.340302,0.326019
32504.254763,-0.796936,-1.014282,0.815048
32504.264951,-0.434692,-0.905609,0.489029
32504.274864,-0.163010,-1.122955,0.036224
32504.284953,-0.163010,-1.304077,-0.163010
32504.295124,0.072449,-1.666321,-0.108673
32504.304122,0.235458,-2.173462,0.054337
32504.315287,0.235458,-2.318359,-0.090561
32504.325046,0.181122,-2.318359,-0.326019
32504.336873,-0.271683,-2.318359,-0.597702
32504.346928,-0.271683,-2.318359,-0.670151
32504.355764,0.126785,-2.318359,-0.434692
32504.367762,0.416580,-2.318359,-0.652039
32504.377639,-0.688263,-2.318359,-0.688263
32504.386269,-1.050507,-2.318359,-0.434692
32504.398044,-1.231628,-2.318359,-1.304077
32504.408416,-1.141068,-2.318359,-1.177292
32504.417028,-1.213516,-2.101013,-0.833160
32504.428797,-0.978058,-1.630096,-0.253571
32504.438824,-0.724487,-1.122955,0.271683
32504.448996,-0.670151,-0.688263,0.742599
32504.459453,-0.398468,-0.344131,0.470917
32504.469216,-0.380356,-0.072449,0.887497
32504.479341,-0.181122,0.217346,1.231628
32504.489541,0.018112,0.416580,1.521423
32504.499686,0.163010,0.489029,1.285965
32504.509782,0.271683,0.452805,0.941833
32504.518724,0.289795,0.398468,0.543365
32504.528763,0.235458,0.380356,0.253571
32504.538842,0.380356,0.307907,-0.326019
32504.550092,0.470917,0.144897,-0.652039
32504.559206,0.344131,-0.036224,-0.344131
32504.570331,0.126785,-0.108673,0.054337
32504.579732,-0.018112,-0.108673,0.235458
32504.590464,-0.108673,-0.054337,0.253571
32504.600620,-0.108673,-0.072449,0.235458
32504.610558,-0.144897,-0.108673,0.271683
32504.620647,-0.199234,-0.108673,0.289795
32504.630732,-0.199234,-0.144897,0.235458
32504.640926,-0.144897,-0.163010,0.054337
32504.651018,-0.126785,-0.199234,-0.072449
32504.661070,-0.108673,-0.181122,-0.181122
32504.671074,-0.108673,-0.199234,-0.289795
32504.681171,-0.090561,-0.271683,-0.398468
32504.691388,-0.072449,-0.344131,-0.398468
32504.701546,0.000000,-0.489029,-0.416580
32504.711473,0.144897,-0.760712,-0.452805
32504.721577,0.434692,-1.159180,-0.489029
32504.731656,0.434692,-1.539536,-0.688263
32504.741905,0.525253,-1.919891,-1.104843
32504.752034,0.289795,-2.227798,-1.557648
32504.762221,-0.199234,-2.227798,-1.467087
32504.772552,-0.054337,-2.318359,-1.412750
32504.782878,0.579590,-2.318359,-1.412750
32504.792455,0.978058,-2.082901,-1.630096
32504.801903,1.267853,-1.865555,-1.648209
32504.812478,1.141068,-1.539536,-1.720657
32504.822583,0.941833,-1.304077,-1.630096
32504.832662,0.778824,-1.177292,-1.249741
32504.842922,0.416580,-1.086731,-0.905609
32504.853020,0.054337,-0.996170,-0.724487
32504.863113,-0.072449,-0.941833,-0.579590
32504.873050,-0.036224,-0.905609,-0.633926
32504.883164,-0.036224,-0.833160,-0.688263
32504.893404,-0.054337,-0.760712,-0.724487
32504.903516,0.036224,-0.796936,-0.742599
32504.913450,0.199234,-1.032394,-0.815048
32504.923556,0.235458,-1.503311,-0.887497
32504.933647,0.036224,-1.811218,-0.525253
32504.943767,-0.271683,-1.394638,-0.018112
32504.954016,-0.434692,-0.633926,0.217346
32504.964102,-0.253571,-0.416580,0.688263
32504.974054,-0.163010,-0.307907,0.561478
32504.984160,-0.289795,-0.199234,0.217346
32504.994401,-0.380356,-0.525253,0.235458
32505.004585,-0.090561,-1.231628,0.126785
32505.014602,0.144897,-1.648209,0.416580
32505.023371,0.072449,-1.829330,0.126785
32505.033538,-0.199234,-1.938004,0.126785
32505.043655,-0.470917,-2.082901,0.108673
32505.054978,-0.796936,-2.318359,-0.235458
32505.064858,-1.086731,-2.318359,-0.434692
32505.074736,-1.322189,-2.318359,-0.362244
32505.085159,-1.086731,-2.318359,-0.126785
32505.095513,-0.941833,-2.227798,-0.163010
32505.105500,-0.633926,-2.082901,-0.126785
32505.115468,-0.144897,-1.793106,-0.307907
32505.125576,0.217346,-1.575760,-0.217346
32505.135755,0.796936,-1.811218,-0.796936
32505.145777,1.159180,-1.684433,-1.756882
32505.156042,0.706375,-1.122955,-1.231628
32505.166083,0.561478,-0.760712,-0.597702
32505.176035,0.326019,-0.434692,-0.344131
32505.186134,0.144897,-0.199234,-0.144897
32505.196248,0.126785,-0.054337,0.090561
32505.206419,0.090561,0.018112,0.072449
32505.216458,0.108673,-0.054337,0.000000
32505.226582,0.126785,-0.090561,-0.072449
32505.236685,0.163010,-0.090561,-0.054337
32505.246808,0.253571,-0.108673,-0.054337
32505.257065,0.380356,-0.090561,-0.090561
32505.267181,0.380356,-0.108673,-0.108673
32505.277192,0.362244,-0.072449,-0.108673
32505.287217,0.253571,-0.072449,-0.090561
32505.297342,0.217346,-0.036224,0.054337
32505.307356,0.217346,-0.018112,0.163010
32505.317642,0.181122,0.000000,0.253571
32505.327673,0.144897,0.000000,0.307907
32505.337798,0.163010,-0.036224,0.380356
32505.348067,0.108673,-0.090561,0.307907
32505.358209,0.072449,-0.181122,0.163010
32505.368275,0.108673,-0.163010,0.054337
32505.378203,0.108673,-0.163010,-0.054337
32505.388397,0.054337,-0.163010,-0.126785
32505.398429,-0.072449,-0.181122,-0.163010
