7625.998943,-0.253571,-0.018112,-0.199234
7626.008642,-0.144897,0.090561,-0.253571
7626.019362,-0.054337,0.126785,-0.217346
7626.029449,-0.054337,0.108673,-0.108673
7626.039340,-0.054337,0.090561,-0.036224
7626.049625,-0.036224,0.090561,0.018112
7626.059784,-0.054337,0.108673,0.108673
7626.070057,-0.181122,0.090561,0.181122
7626.080159,-0.416580,0.036224,0.253571
7626.090288,-0.452805,-0.072449,0.362244
7626.100475,-0.380356,-0.144897,0.470917
7626.110922,-0.289795,-0.126785,0.561478
7626.121169,-0.163010,-0.072449,0.652039
7626.131237,-0.018112,-0.072449,0.507141
7626.141419,0.108673,-0.072449,0.326019
7626.151551,0.072449,-0.090561,0.163010
7626.161744,0.054337,-0.126785,0.036224
7626.172010,0.090561,-0.235458,-0.054337
7626.182090,0.090561,-0.470917,0.018112
7626.192473,0.018112,-1.068619,0.181122
7626.202665,0.126785,-1.919891,0.090561
7626.212795,0.253571,-2.300247,0.000000
7626.223040,0.380356,-2.300247,-0.706375
7626.231446,0.543365,-2.300247,-1.249741
7626.243120,0.652039,-2.300247,-1.575760
7626.252900,-0.072449,-2.245911,-1.521423
7626.262386,-0.163010,-2.300247,-0.905609
7626.274168,-0.054337,-1.919891,-0.543365
7626.283642,-0.163010,-1.195404,-0.633926
7626.294515,-0.271683,-1.159180,-0.434692
7626.304714,-0.217346,-1.412750,-0.271683
7626.314985,-0.036224,-1.467087,-0.090561
7626.325095,0.126785,-1.521423,0.000000
7626.335297,0.217346,-1.593872,0.072449
7626.345469,0.271683,-1.485199,0.090561
7626.355660,0.199234,-1.340302,0.108673
7626.365820,0.126785,-1.412750,0.072449
7626.376110,0.144897,-1.557648,0.072449
7626.386281,0.126785,-1.883667,0.054337
7626.396470,0.072449,-2.173462,0.108673
7626.406691,-0.054337,-2.300247,0.054337
7626.415012,-0.217346,-2.300247,-0.217346
7626.427053,-0.452805,-2.300247,-0.253571
7626.437239,-0.778824,-2.300247,-0.181122
7626.445457,-0.688263,-2.300247,-0.398468
7626.457574,-0.452805,-2.300247,-0.887497
7626.467724,-0.597702,-2.264023,-1.340302
7626.477899,-0.543365,-1.177292,-1.611984
7626.487986,-0.416580,-0.688263,-1.267853
7626.498092,-0.217346,-0.778824,-0.633926
7626.508375,0.072449,-0.887497,-0.126785
7626.518535,0.217346,-0.815048,0.090561
7626.528722,0.561478,-0.742599,0.163010
7626.538938,0.778824,-0.670151,0.362244
7626.549123,0.706375,-0.489029,0.470917
7626.559327,0.434692,-0.326019,0.760712
7626.569458,0.362244,-0.054337,0.851273
7626.579707,0.344131,0.199234,0.652039
7626.589889,0.271683,0.561478,0.307907
7626.600025,0.126785,0.706375,-0.036224
7626.610359,-0.163010,0.398468,-0.126785
7626.620543,-0.253571,0.126785,0.036224
7626.630760,-0.199234,0.181122,0.144897
7626.640956,-0.181122,0.253571,0.181122
7626.651087,-0.090561,0.217346,0.144897
7626.661324,0.018112,0.126785,0.163010
7626.671466,0.036224,0.054337,0.163010
7626.681776,0.018112,-0.072449,0.126785
7626.691893,-0.054337,-0.163010,0.090561
7626.702070,-0.090561,-0.199234,0.018112
7626.712209,-0.181122,-0.144897,-0.018112
7626.722484,-0.217346,0.018112,-0.018112
7626.732602,-0.235458,0.181122,-0.036224
7626.742830,-0.199234,0.307907,-0.163010
7626.752437,-0.144897,0.362244,-0.380356
7626.763297,-0.217346,0.362244,-0.543365
7626.773242,-0.398468,0.163010,-0.652039
7626.783281,-0.525253,-0.181122,-0.760712
7626.793876,-0.561478,-0.543365,-0.923721
7626.804048,-0.670151,-0.905609,-1.122955
7626.814179,-0.869385,-1.267853,-1.376526
7626.824419,-1.122955,-1.557648,-1.485199
7626.834592,-1.394638,-1.666321,-1.666321
7626.844731,-1.503311,-1.611984,-1.774994
7626.854978,-1.068619,-1.195404,-1.630096
7626.865125,-0.778824,-0.833160,-1.539536
7626.875360,-0.851273,-0.633926,-1.430862
7626.885806,-1.122955,-0.742599,-1.394638
7626.895953,-1.557648,-1.213516,-1.666321
7626.905974,-1.883667,-2.101013,-1.919891
7626.916288,-0.996170,-2.300247,-1.412750
7626.926523,-0.181122,-1.611984,-0.796936
7626.936586,-0.217346,-0.978058,-0.543365
7626.946772,-0.181122,-0.670151,0.525253
7626.956954,-0.036224,-0.181122,1.141068
7626.967097,0.054337,0.072449,0.996170
7626.977246,0.018112,0.000000,0.597702
7626.987504,-0.108673,-0.144897,0.271683
7626.997651,-0.144897,-0.470917,-0.163010
7627.007844,-0.199234,-0.959946,-0.344131
7627.017761,-0.199234,-1.774994,-0.181122
7627.028181,-0.289795,-2.300247,-0.144897
7627.038556,0.054337,-2.300247,-0.579590
7627.047164,0.724487,-2.300247,-0.724487
7627.059124,0.815048,-1.901779,-0.217346
7627.069234,0.833160,-1.974228,-0.670151
7627.079440,0.597702,-2.101013,-1.177292
7627.089617,0.163010,-1.702545,-0.941833
7627.099781,-0.144897,-1.485199,-0.778824
7627.110094,-0.307907,-1.412750,-0.670151
7627.120218,-0.579590,-1.104843,-0.507141
7627.130451,-1.448975,-0.525253,-0.326019
7627.140634,-1.394638,-0.163010,-0.452805
7627.150778,-0.742599,-0.126785,-0.561478
7627.161011,-0.326019,0.090561,-0.760712
7627.171145,-0.235458,0.072449,-0.344131
7627.181316,-0.235458,0.054337,-0.108673
7627.191667,-0.217346,0.090561,-0.054337
7627.201741,-0.181122,0.090561,0.036224
7627.211885,-0.163010,0.163010,0.144897
7627.222044,-0.217346,0.199234,0.235458
7627.232269,-0.326019,0.144897,0.253571
7627.242497,-0.489029,-0.036224,0.271683
7627.252103,-0.652039,-0.235458,0.470917
7627.262967,-0.543365,-0.181122,0.579590
7627.272222,-0.307907,-0.054337,0.452805
7627.282809,-0.054337,0.000000,0.253571
7627.293409,0.054337,0.000000,0.126785
7627.303570,0.054337,0.000000,0.054337
7627.313747,0.036224,-0.018112,-0.018112
7627.323915,0.072449,0.018112,-0.018112
7627.334119,0.072449,0.054337,0.000000
7627.344369,0.036224,0.072449,-0.036224
7627.354551,0.036224,0.018112,-0.072449
7627.364665,0.036224,-0.090561,-0.144897
7627.374872,0.706375,-0.833160,-1.956116
7627.385093,0.398468,-0.760712,0.108673
7627.395340,0.289795,-2.300247,1.050507
7627.405486,0.380356,-2.300247,0.525253
7627.414390,0.307907,-2.300247,-0.742599
7627.425570,0.561478,-2.300247,-1.611984
7627.436395,0.579590,-2.300247,-1.865555
7627.446550,-0.144897,-1.974228,-1.086731
7627.456699,-0.670151,-1.430862,-0.470917
7627.466871,-0.706375,-1.195404,-0.489029
7627.477012,-0.652039,-1.086731,-0.688263
7627.487260,-0.688263,-1.068619,-0.706375
7627.497586,-0.652039,-1.249741,-0.652039
7627.507625,-0.307907,-1.304077,-0.434692
7627.517725,-0.036224,-1.557648,-0.163010
7627.527881,0.126785,-1.829330,-0.090561
7627.537839,0.253571,-2.010452,-0.054337
7627.548135,0.307907,-2.046677,-0.054337
7627.556515,0.253571,-2.046677,-0.072449
7627.568479,0.108673,-2.300247,-0.163010
7627.578681,-0.036224,-2.300247,-0.307907
7627.587132,-0.199234,-2.300247,-0.470917
7627.599256,-0.633926,-2.300247,-0.561478
7627.609549,-1.104843,-2.300247,-0.706375
7627.617786,-1.177292,-2.300247,-0.706375
7627.630065,-1.213516,-2.300247,-1.032394
7627.640145,-0.742599,-1.575760,-1.285965
7627.650267,-0.235458,-0.815048,-1.032394
7627.660471,0.108673,-0.778824,-0.724487
7627.670611,0.217346,-0.833160,-0.398468
7627.680797,0.307907,-0.670151,-0.344131
7627.690927,0.416580,-0.579590,-0.126785
7627.701182,0.362244,-0.507141,0.126785
7627.711318,0.199234,-0.398468,0.289795
7627.721667,0.054337,-0.253571,0.507141
7627.731889,0.000000,-0.054337,0.742599
7627.742010,0.181122,0.090561,0.815048
7627.751690,0.452805,0.307907,0.615814
7627.762548,0.652039,0.489029,0.253571
7627.771768,0.615814,0.416580,0.144897
7627.782739,0.344131,0.271683,0.181122
7627.792963,-0.018112,0.199234,0.036224
7627.803161,-0.344131,0.072449,-0.072449
7627.813272,-0.525253,-0.090561,-0.054337
7627.823424,-0.380356,-0.108673,0.072449
7627.833649,-0.108673,-0.144897,0.072449
7627.843838,-0.072449,-0.271683,0.018112
7627.854012,-0.108673,-0.380356,0.018112
7627.864150,-0.126785,-0.452805,0.090561
7627.874344,-0.090561,-0.344131,0.126785
7627.884458,-0.072449,-0.090561,0.108673
7627.894605,-0.108673,0.181122,0.054337
7627.904805,-0.181122,0.307907,-0.072449
7627.914981,-0.163010,0.307907,-0.253571
7627.925167,-0.018112,0.326019,-0.525253
7627.935382,0.090561,0.398468,-0.815048
7627.945567,-0.144897,0.307907,-0.887497
7627.955757,-0.326019,0.000000,-0.941833
7627.965974,-0.398468,-0.362244,-1.068619
7627.976134,-0.489029,-0.742599,-1.249741
7627.986337,-0.670151,-1.122955,-1.304077
7627.996495,-0.778824,-1.575760,-1.231628
7628.006796,-0.941833,-2.082901,-1.159180
7628.017051,-0.851273,-2.264023,-1.104843
7628.027330,-0.688263,-1.231628,-1.213516
7628.036968,-0.815048,-0.470917,-1.285965
7628.047357,-0.923721,-0.144897,-1.231628
7628.057552,-0.869385,-0.253571,-1.177292
7628.067719,-0.760712,-0.670151,-1.358414
7628.077839,-0.760712,-1.376526,-1.666321
7628.088013,-0.815048,-2.282135,-2.227798
7628.098579,-0.851273,-2.300247,-2.064789
7628.106838,-0.815048,-2.300247,-0.470917
7628.118867,-0.489029,-1.593872,1.593872
7628.128987,-0.072449,-0.362244,1.684433
7628.139182,-0.126785,-0.054337,0.941833
7628.149320,-0.307907,-0.344131,0.217346
7628.159548,-0.525253,-0.978058,-0.760712
7628.169685,-0.579590,-1.503311,-0.199234
7628.179849,-0.742599,-1.793106,0.362244
7628.190162,-0.670151,-1.956116,0.434692
7628.200333,-0.543365,-2.300247,0.126785
7628.210493,-0.326019,-2.300247,-0.507141
7628.219049,0.090561,-2.300247,-0.670151
7628.231230,0.543365,-2.300247,-0.271683
7628.241342,0.815048,-1.938004,0.054337
7628.250988,0.869385,-1.811218,-0.271683
7628.261828,0.742599,-1.611984,-0.978058
7628.271045,0.326019,-1.376526,-1.394638
7628.282288,-0.217346,-1.141068,-1.285965
7628.292184,-0.380356,-1.032394,-0.851273
7628.302375,-0.380356,-0.833160,-0.416580
7628.312550,-0.307907,-0.615814,-0.054337
7628.322717,-0.090561,-0.344131,0.090561
7628.332931,0.054337,-0.163010,-0.036224
7628.343020,0.018112,-0.018112,-0.253571
7628.353179,0.018112,0.126785,-0.615814
7628.363312,0.018112,0.072449,-0.253571
7628.373517,-0.018112,0.036224,-0.072449
7628.383624,0.000000,0.054337,-0.036224
7628.393818,0.018112,0.054337,0.018112
7628.403970,0.018112,0.054337,0.036224
7628.414179,0.018112,0.054337,0.054337
7628.424344,0.036224,0.054337,0.072449
7628.435492,0.036224,0.054337,0.108673
7628.445332,0.018112,0.054337,0.144897
7628.454983,-0.018112,0.072449,0.144897
7628.465152,-0.036224,0.108673,0.126785
7628.475303,-0.036224,0.108673,0.144897
7628.485510,-0.036224,0.090561,0.144897
7628.495666,-0.018112,0.054337,0.163010
7628.505922,-0.072449,-0.054337,0.181122
7628.516139,-0.090561,-0.108673,0.090561
7628.526281,-0.108673,-0.144897,0.018112
7628.536490,0.036224,-0.344131,-0.869385
7628.546693,-0.036224,-0.344131,-0.090561
7628.556855,0.018112,-1.340302,0.163010
7628.567058,0.126785,-2.300247,-0.615814
7628.577256,0.362244,-2.300247,-2.300247
7628.585873,-0.072449,-2.300247,-0.289795
7628.597890,0.163010,-2.300247,-0.887497
7628.608079,0.543365,-2.245911,-1.865555
7628.618597,0.235458,-1.358414,-1.267853
7628.628600,-0.253571,-1.032394,-0.706375
7628.638786,-0.434692,-1.122955,-0.452805
7628.648945,-0.543365,-1.340302,-0.434692
7628.659149,-0.489029,-1.539536,-0.416580
7628.669393,-0.326019,-1.630096,-0.434692
7628.679525,-0.181122,-1.630096,-0.398468
7628.689676,-0.163010,-1.648209,-0.289795
7628.699988,-0.307907,-1.557648,-0.199234
7628.710129,-0.507141,-1.684433,-0.253571
7628.720376,-0.688263,-2.245911,-0.253571
7628.730519,-0.887497,-2.300247,-0.108673
7628.738788,-0.869385,-2.300247,-0.307907
7628.749747,-0.833160,-2.300247,-0.615814
7628.761062,-0.851273,-2.300247,-0.815048
7628.770394,-0.579590,-2.300247,-0.869385
7628.781257,-0.380356,-2.300247,-0.996170
7628.791457,-0.470917,-2.209686,-1.050507
7628.801923,-0.235458,-1.521423,-1.068619
7628.812023,0.036224,-1.086731,-0.869385
7628.822241,0.126785,-0.869385,-0.398468
7628.832372,0.072449,-0.670151,-0.163010
7628.842574,0.181122,-0.507141,0.072449
7628.852762,0.181122,-0.543365,0.181122
7628.862907,0.253571,-0.525253,0.235458
7628.873150,0.235458,-0.362244,0.362244
7628.883370,0.217346,-0.163010,0.561478
7628.893460,0.326019,0.072449,0.652039
7628.903622,0.470917,0.253571,0.525253
7628.913837,0.579590,0.344131,0.163010
7628.924071,0.507141,0.144897,0.000000
7628.934324,0.344131,-0.018112,-0.036224
7628.944435,0.108673,0.036224,-0.036224
7628.954619,-0.108673,0.163010,0.163010
7628.964801,-0.362244,0.235458,0.199234
7628.974970,-0.543365,0.163010,0.108673
7628.985266,-0.452805,0.000000,0.054337
7628.995343,-0.271683,-0.072449,0.054337
7629.005563,-0.126785,-0.108673,0.126785
7629.015772,-0.072449,-0.144897,0.199234
7629.026473,-0.072449,-0.163010,0.126785
7629.035381,0.018112,-0.163010,0.054337
7629.046229,-0.018112,-0.090561,-0.018112
7629.056492,-0.126785,0.163010,-0.253571
7629.066491,-0.235458,0.434692,-0.633926
7629.076631,-0.452805,0.398468,-0.778824
7629.086823,-0.724487,0.072449,-0.742599
7629.096943,-0.561478,-0.090561,-0.724487
7629.107151,-0.416580,-0.199234,-0.796936
7629.117335,-0.434692,-0.398468,-0.869385
7629.127551,-0.416580,-0.615814,-0.941833
7629.137737,-0.344131,-0.851273,-0.978058
7629.147878,-0.398468,-1.050507,-0.941833
7629.158103,-0.470917,-1.014282,-0.851273
7629.168365,-0.615814,-0.633926,-0.978058
7629.178525,-0.887497,-0.235458,-1.159180
7629.188788,-0.996170,-0.054337,-1.249741
7629.198948,-0.905609,-0.307907,-1.122955
7629.209113,-0.996170,-1.032394,-1.322189
7629.219356,-1.720657,-2.300247,-2.300247
7629.229488,-2.300247,-2.300247,-2.282135
7629.238199,-0.470917,-2.300247,0.380356
7629.249111,0.253571,-1.684433,0.470917
7629.260392,0.652039,0.108673,0.923721
7629.269747,0.307907,0.905609,0.959946
7629.280519,-0.072449,0.887497,0.489029
7629.290741,-0.217346,0.507141,-0.163010
7629.300235,0.036224,0.181122,-0.778824
7629.311179,-0.144897,-0.253571,0.126785
7629.321269,-0.470917,-1.177292,0.489029
7629.331472,-0.579590,-2.300247,0.525253
7629.341668,-0.851273,-2.300247,0.163010
7629.350313,-0.235458,-2.300247,0.036224
7629.362337,0.543365,-2.300247,-0.905609
7629.372556,0.688263,-2.082901,-0.561478
7629.380871,0.706375,-2.191574,-0.271683
7629.392900,0.760712,-1.938004,-0.887497
7629.403028,0.470917,-1.720657,-1.376526
7629.413185,0.090561,-1.412750,-1.213516
7629.423409,-0.181122,-1.322189,-0.851273
7629.433578,-0.289795,-1.267853,-0.507141
7629.443780,-0.778824,-0.851273,-0.326019
7629.453965,-1.231628,-0.344131,-0.398468
7629.464156,-0.905609,-0.090561,-0.489029
7629.474353,-0.525253,0.090561,-0.398468
7629.484500,-0.344131,0.181122,-0.217346
7629.494686,-0.271683,0.181122,-0.235458
7629.504906,-0.163010,0.163010,-0.217346
7629.515054,-0.108673,0.072449,-0.072449
7629.525254,-0.054337,0.036224,0.036224
7629.535564,-0.036224,0.036224,0.036224
7629.545684,-0.072449,0.018112,0.054337
7629.555858,-0.144897,0.072449,0.144897
7629.566103,-0.235458,0.126785,0.144897
7629.576281,-0.289795,0.090561,0.126785
7629.586525,-0.253571,0.000000,0.199234
7629.596645,-0.253571,-0.072449,0.253571
7629.606822,-0.289795,-0.090561,0.326019
7629.616988,-0.362244,-0.108673,0.398468
7629.627184,-0.434692,-0.090561,0.561478
7629.637483,-0.434692,-0.054337,0.561478
7629.647583,-0.307907,0.090561,0.434692
7629.657831,-0.181122,0.126785,0.253571
7629.667974,-0.072449,0.036224,0.036224
7629.678004,-0.036224,-0.072449,-0.144897
7629.687551,0.796936,-0.561478,-2.300247
7629.698460,1.358414,-1.104843,-2.300247
7629.708710,0.307907,-1.122955,0.398468
7629.718955,0.307907,-2.300247,1.448975
7629.729101,0.434692,-2.300247,0.489029
7629.737823,0.181122,-2.300247,-0.036224
7629.748488,0.036224,-2.300247,-0.289795
7629.759846,-0.090561,-2.300247,-2.300247
7629.769141,-0.579590,-2.046677,-2.300247
7629.780157,-0.833160,-1.738770,-0.742599
7629.790052,-0.543365,-1.521423,0.072449
7629.799814,-0.253571,-1.177292,-0.181122
7629.810414,-0.217346,-0.978058,-0.525253
7629.820473,-0.090561,-0.959946,-0.525253
7629.831083,0.126785,-1.304077,-0.199234
7629.840994,0.416580,-1.448975,0.126785
7629.851483,0.525253,-1.648209,0.199234
7629.860833,0.543365,-1.756882,0.199234
7629.871824,0.543365,-1.829330,0.163010
7629.881516,0.470917,-2.028564,0.163010
7629.890718,0.199234,-2.300247,0.253571
7629.899898,0.072449,-2.300247,0.126785
7629.912085,-0.181122,-2.300247,-0.126785
7629.922364,-1.014282,-2.300247,-0.380356
7629.931560,-2.300247,-2.300247,-0.489029
7629.943405,-2.300247,-2.300247,-0.289795
7629.953593,-1.630096,-2.300247,-0.869385
7629.963787,-0.833160,-1.956116,-1.539536
7629.973944,-0.144897,-1.412750,-1.702545
7629.984074,0.543365,-0.887497,-1.358414
7629.994306,0.525253,-0.887497,-0.796936
7630.004531,0.344131,-0.778824,-0.362244
7630.014657,0.289795,-0.597702,0.072449
7630.024836,0.561478,-0.398468,0.326019
7630.034376,0.724487,-0.307907,0.470917
7630.045343,0.579590,-0.253571,0.489029
7630.055205,0.289795,-0.126785,0.489029
7630.065684,0.144897,0.090561,0.525253
7630.075839,0.181122,0.235458,0.489029
7630.085978,0.235458,0.271683,0.307907
7630.096141,0.253571,0.253571,0.126785
7630.106332,0.126785,0.163010,-0.072449
7630.116513,0.054337,0.072449,-0.036224
7630.126743,-0.090561,0.072449,0.072449
7630.136892,-0.326019,0.072449,0.090561
7630.147147,-0.434692,0.108673,0.108673
7630.157398,-0.398468,0.163010,0.126785
7630.167476,-0.235458,0.126785,0.144897
7630.177686,-0.090561,0.072449,0.126785
7630.187891,-0.018112,-0.054337,0.108673
7630.198048,0.054337,-0.144897,0.054337
7630.208412,0.090561,-0.235458,-0.018112
7630.218552,0.199234,-0.235458,0.018112
7630.228747,0.235458,-0.199234,-0.072449
7630.239017,0.199234,-0.018112,-0.217346
7630.248577,0.054337,0.217346,-0.470917
7630.258210,-0.362244,0.271683,-0.525253
7630.268737,-0.796936,0.144897,-0.561478
7630.279597,-0.869385,-0.036224,-0.652039
7630.289799,-0.742599,-0.181122,-0.815048
7630.299597,-0.670151,-0.452805,-0.996170
7630.310092,-0.670151,-0.724487,-1.177292
7630.320184,-0.507141,-0.959946,-1.159180
7630.330356,-0.398468,-1.159180,-1.195404
7630.340471,-0.398468,-1.177292,-1.322189
7630.350685,-0.507141,-0.905609,-1.485199
7630.360813,-0.652039,-0.597702,-1.467087
7630.371034,-0.778824,-0.289795,-1.376526
7630.381163,-0.760712,-0.108673,-1.213516
7630.391389,-0.615814,-0.217346,-0.959946
7630.401522,-0.416580,-0.724487,-0.796936
7630.411743,-0.217346,-2.300247,-2.227798
7630.422073,-1.358414,-2.300247,-2.300247
7630.430741,-1.086731,-2.300247,-0.652039
7630.442746,-0.326019,-1.829330,1.901779
7630.452929,0.108673,0.144897,1.684433
7630.463089,0.199234,0.416580,0.652039
7630.473266,-0.126785,0.452805,0.380356
7630.483621,-0.362244,0.489029,-0.217346
7630.493785,-0.199234,0.163010,-0.633926
7630.504018,-0.217346,-0.434692,0.054337
7630.514128,-0.470917,-1.901779,0.344131
7630.524316,-0.688263,-2.300247,0.072449
7630.534548,-0.470917,-2.300247,-0.253571
7630.542802,0.072449,-2.300247,-0.181122
7630.554910,0.833160,-2.300247,-0.959946
7630.565106,0.851273,-2.282135,-0.253571
7630.573428,0.851273,-2.119125,-0.344131
7630.585445,0.742599,-1.720657,-0.923721
7630.595633,0.470917,-1.394638,-1.267853
7630.605780,0.181122,-1.358414,-1.032394
7630.615959,-0.054337,-1.267853,-0.670151
7630.626179,-0.163010,-0.959946,-0.380356
7630.636343,-0.326019,-0.633926,-0.307907
7630.646552,-0.778824,-0.452805,-0.380356
7630.656900,-1.177292,-0.326019,-0.579590
7630.667001,-0.796936,-0.235458,-0.652039
7630.677173,-0.307907,-0.072449,-0.362244
7630.686823,-0.126785,0.018112,-0.126785
7630.698062,-0.199234,0.072449,-0.054337
7630.707755,-0.344131,0.108673,-0.036224
7630.717892,-0.362244,0.126785,-0.018112
7630.728034,-0.271683,0.090561,-0.018112
7630.738380,-0.199234,0.036224,0.072449
7630.747982,-0.163010,-0.036224,0.108673
7630.757646,-0.108673,-0.072449,0.235458
7630.768253,-0.072449,-0.018112,0.344131
7630.778895,-0.054337,0.072449,0.416580
7630.789363,-0.126785,0.090561,0.434692
7630.799371,-0.271683,0.054337,0.416580
7630.809433,-0.362244,-0.054337,0.344131
7630.819503,-0.253571,-0.144897,0.108673
7630.829702,-0.126785,-0.126785,-0.362244
7630.839850,0.036224,-0.163010,-0.760712
7630.850079,0.181122,-0.326019,-0.796936
7630.860266,0.434692,-0.760712,-0.688263
7630.870683,0.633926,-1.050507,-0.018112
7630.880643,0.670151,-1.756882,1.195404
7630.890895,0.887497,-2.300247,0.796936
7630.901099,0.706375,-2.300247,0.072449
7630.909793,0.561478,-2.137238,-0.398468
7630.921905,0.561478,-2.300247,-0.688263
7630.932074,0.235458,-2.300247,-0.778824
7630.940383,-0.072449,-2.209686,-0.778824
7630.952320,-0.362244,-1.865555,-0.815048
7630.962499,-0.923721,-1.756882,-0.724487
7630.972659,-1.249741,-1.521423,-0.688263
7630.982795,-0.887497,-1.322189,-0.959946
7630.992965,-0.217346,-1.086731,-0.778824
7631.002552,0.163010,-1.032394,-0.416580
7631.012939,0.416580,-1.177292,-0.181122
7631.023635,0.597702,-1.575760,-0.163010
7631.033672,0.688263,-1.702545,-0.090561
7631.044048,0.706375,-1.829330,0.036224
7631.054184,0.670151,-1.774994,0.108673
7631.064360,0.652039,-1.738770,0.181122
7631.074514,0.398468,-2.010452,0.507141
7631.084688,0.271683,-2.300247,0.706375
7631.093284,0.090561,-2.300247,0.597702
7631.105261,-0.181122,-2.300247,0.307907
7631.115419,-1.285965,-2.300247,-0.525253
7631.123952,-2.300247,-2.300247,-0.959946
7631.135986,-1.992340,-2.300247,-0.398468
7631.146212,-0.996170,-2.300247,-0.851273
7631.156442,-0.398468,-1.847443,-1.521423
7631.166486,0.326019,-1.050507,-1.811218
7631.176737,0.796936,-0.796936,-0.905609
7631.186872,0.706375,-1.068619,-0.398468
7631.197085,0.434692,-0.941833,-0.054337
7631.207255,0.543365,-0.706375,0.271683
7631.217439,0.561478,-0.489029,0.470917
7631.227647,0.489029,-0.072449,0.742599
7631.237801,0.434692,0.199234,0.851273
7631.247427,0.561478,0.398468,0.815048
7631.257090,0.652039,0.507141,0.615814
7631.267603,0.633926,0.525253,0.307907
7631.278442,0.470917,0.398468,0.036224
7631.288638,0.163010,0.072449,-0.090561
7631.298900,-0.108673,-0.126785,-0.126785
7631.309058,-0.307907,-0.108673,-0.018112
7631.319131,-0.507141,0.054337,0.199234
7631.329355,-0.633926,0.199234,0.362244
7631.339468,-0.543365,0.307907,0.507141
7631.349695,-0.344131,0.271683,0.452805
7631.359866,-0.181122,0.108673,0.181122
7631.369911,-0.054337,-0.090561,-0.090561
7631.380269,0.072449,-0.271683,-0.235458
7631.390413,0.217346,-0.307907,-0.271683
7631.400569,0.253571,-0.199234,-0.271683
7631.410804,0.144897,-0.072449,-0.271683
7631.420948,0.000000,0.036224,-0.289795
7631.431150,-0.108673,0.108673,-0.398468
7631.441305,-0.253571,0.199234,-0.706375
7631.451530,-0.525253,0.090561,-0.851273
7631.461733,-0.815048,-0.253571,-0.959946
7631.471952,-0.887497,-0.507141,-1.014282
7631.482115,-0.869385,-0.760712,-1.122955
7631.492313,-0.923721,-1.050507,-1.231628
7631.502576,-1.032394,-1.340302,-1.358414
7631.512723,-1.122955,-1.557648,-1.412750
7631.522895,-1.032394,-1.684433,-1.322189
7631.533150,-0.815048,-1.376526,-1.249741
7631.543419,-0.742599,-0.760712,-1.322189
7631.553530,-0.851273,-0.362244,-1.448975
7631.563720,-0.923721,-0.108673,-1.430862
7631.573950,-0.833160,-0.072449,-1.285965
7631.584095,-0.470917,-0.126785,-0.978058
7631.594378,-0.054337,-0.362244,-0.633926
7631.604431,0.217346,-0.959946,-0.561478
7631.614631,0.398468,-1.774994,-0.724487
7631.624931,0.326019,-2.300247,-1.793106
7631.635030,-0.416580,-2.300247,-0.036224
7631.645161,-0.941833,-1.032394,1.213516
7631.655299,-0.833160,-0.416580,0.706375
7631.665534,-0.489029,-0.470917,-0.615814
7631.675801,-0.362244,-0.760712,-1.032394
7631.685934,-0.217346,-1.430862,-0.072449
7631.696086,-0.090561,-1.811218,0.307907
7631.706346,-0.090561,-1.811218,0.434692
7631.716470,-0.054337,-1.974228,-0.181122
7631.726689,-0.036224,-2.082901,-0.597702
7631.736868,0.090561,-2.064789,-0.525253
7631.746337,0.090561,-2.300247,-0.543365
7631.756106,0.253571,-2.300247,-0.597702
7631.766770,0.615814,-2.300247,-0.434692
7631.777686,0.724487,-1.901779,-0.525253
7631.787941,0.561478,-1.919891,-0.869385
7631.798063,0.199234,-1.847443,-1.285965
7631.808167,-0.271683,-1.593872,-1.322189
7631.818385,-0.760712,-1.485199,-0.978058
7631.828587,-1.430862,-1.249741,-0.706375
7631.838739,-0.923721,-0.923721,-0.597702
7631.848955,-0.470917,-0.543365,-0.452805
7631.859152,-0.326019,-0.271683,-0.199234
7631.869501,-0.199234,-0.108673,-0.144897
7631.879561,-0.072449,-0.054337,-0.144897
7631.889691,0.072449,0.018112,-0.398468
7631.899837,0.144897,0.090561,-0.489029
7631.910075,0.000000,0.054337,-0.163010
7631.920211,-0.054337,0.072449,0.036224
7631.930423,-0.054337,0.090561,0.072449
7631.940561,-0.054337,0.108673,0.072449
7631.950789,-0.090561,0.126785,0.072449
7631.960961,-0.090561,0.126785,0.108673
7631.971167,-0.217346,0.108673,0.271683
7631.981374,-0.289795,0.018112,0.470917
7631.991516,-0.398468,-0.108673,0.579590
7632.001878,-0.561478,-0.253571,0.543365
7632.012224,-0.633926,-0.253571,0.452805
7632.022241,-0.507141,-0.054337,0.362244
7632.032354,-0.344131,0.126785,0.289795
7632.042497,-0.144897,0.181122,0.217346
7632.052829,-0.036224,0.108673,0.163010
7632.062370,-0.054337,-0.018112,0.054337
7632.073097,-0.054337,-0.054337,-0.036224
7632.083271,0.163010,-0.199234,-0.742599
7632.093384,0.434692,-0.633926,-0.778824
7632.103548,0.036224,-2.082901,0.344131
7632.113802,-0.108673,-2.300247,0.326019
7632.122813,-0.398468,-2.300247,0.072449
7632.134911,-0.054337,-2.300247,-0.561478
7632.145060,0.307907,-2.300247,-1.340302
7632.153260,0.326019,-2.300247,-2.137238
7632.165339,-0.470917,-1.883667,-1.322189
7632.175543,-0.833160,-1.467087,-0.887497
7632.185697,-0.670151,-1.213516,-0.905609
7632.195863,-0.470917,-1.050507,-0.615814
