7571.365200,-0.090561,-2.300247,-0.434692
7571.377357,-0.036224,-2.300247,-0.543365
7571.387600,0.090561,-2.300247,-0.633926
7571.395766,0.163010,-2.300247,-0.688263
7571.407929,0.434692,-2.300247,-0.724487
7571.418022,0.525253,-2.300247,-0.380356
7571.426493,-0.199234,-2.300247,-0.670151
7571.438368,-0.470917,-2.300247,-0.887497
7571.448594,-0.543365,-2.119125,-0.778824
7571.458786,-0.597702,-1.684433,-0.434692
7571.468901,-0.543365,-1.304077,-0.054337
7571.479084,-0.380356,-0.851273,-0.018112
7571.489293,-0.253571,-0.199234,0.108673
7571.499491,-0.144897,0.126785,-0.108673
7571.509657,0.000000,0.380356,-0.126785
7571.519802,0.090561,0.398468,0.108673
7571.529974,0.235458,0.235458,0.344131
7571.540216,0.217346,0.163010,0.597702
7571.550394,0.108673,0.199234,0.652039
7571.560585,-0.036224,0.289795,0.579590
7571.570200,-0.018112,0.235458,0.416580
7571.580456,0.126785,-0.018112,0.271683
7571.591094,0.235458,-0.199234,0.217346
7571.600788,0.289795,-0.271683,0.126785
7571.611284,0.235458,-0.235458,-0.072449
7571.621442,0.036224,-0.126785,-0.235458
7571.631620,-0.199234,0.000000,-0.271683
7571.641951,-0.307907,0.036224,-0.199234
7571.651973,-0.344131,0.000000,-0.126785
7571.662224,-0.326019,0.000000,-0.054337
7571.672356,-0.271683,0.036224,0.000000
7571.682563,-0.235458,0.108673,-0.018112
7571.692774,-0.163010,0.163010,-0.072449
7571.702945,-0.144897,0.181122,-0.163010
7571.713120,-0.090561,0.163010,-0.344131
7571.723256,0.036224,0.090561,-0.579590
7571.733465,0.072449,-0.054337,-0.778824
7571.743668,-0.144897,-0.199234,-0.887497
7571.753837,-0.380356,-0.434692,-0.742599
7571.764087,-0.543365,-0.778824,-0.525253
7571.774217,-0.525253,-1.141068,-0.452805
7571.784380,-0.452805,-1.358414,-0.507141
7571.794563,-0.470917,-1.430862,-0.688263
7571.805199,-0.416580,-1.557648,-0.869385
7571.814532,-0.163010,-1.630096,-1.195404
7571.825153,0.235458,-1.630096,-1.666321
7571.835395,0.615814,-1.611984,-2.227798
7571.845542,0.887497,-2.191574,-2.300247
7571.854414,0.851273,-2.300247,-1.213516
7571.866531,0.796936,-2.300247,0.344131
7571.876662,0.851273,-2.300247,0.742599
7571.886979,0.815048,-1.702545,-0.054337
7571.897047,0.525253,-0.815048,-0.905609
7571.907328,-0.362244,-0.271683,-0.724487
7571.917397,-1.177292,-0.090561,-0.163010
7571.927584,-1.213516,-0.054337,0.217346
7571.937770,-0.815048,-0.108673,0.163010
7571.948050,-0.724487,-0.362244,-0.615814
7571.958052,-0.724487,-1.086731,-1.285965
7571.968430,-0.633926,-2.300247,-0.851273
7571.978697,-0.652039,-2.300247,0.108673
7571.986857,-0.706375,-2.300247,0.108673
7571.998788,-0.688263,-2.300247,-0.126785
7572.008953,-0.199234,-1.593872,-0.633926
7572.019167,0.307907,-1.919891,-0.760712
7572.029423,0.289795,-1.919891,-0.706375
7572.039471,0.199234,-1.648209,-0.579590
7572.049687,0.271683,-1.376526,-0.489029
7572.059836,0.307907,-1.141068,-0.525253
7572.069452,0.380356,-0.887497,-0.470917
7572.079116,0.434692,-0.670151,-0.344131
7572.089730,0.380356,-0.452805,-0.181122
7572.099805,0.181122,-0.398468,-0.108673
7572.110565,-0.054337,-0.199234,-0.090561
7572.120701,-0.108673,-0.307907,0.054337
7572.130906,-0.199234,-0.326019,0.144897
7572.141091,-0.126785,-0.108673,0.126785
7572.151213,-0.018112,0.108673,0.036224
7572.161471,0.036224,0.181122,-0.018112
7572.171620,0.072449,0.199234,0.054337
7572.181860,0.144897,0.108673,0.108673
7572.192001,0.181122,-0.054337,0.181122
7572.202183,0.199234,-0.217346,0.199234
7572.212345,0.217346,-0.362244,0.163010
7572.222493,0.235458,-0.307907,0.144897
7572.232667,0.217346,-0.108673,0.108673
7572.242931,0.217346,0.018112,0.036224
7572.253106,0.326019,-0.018112,-0.018112
7572.263278,0.452805,-0.054337,-0.090561
7572.273478,0.489029,-0.126785,-0.289795
7572.283649,0.126785,-0.561478,-0.561478
7572.293853,-0.380356,-0.851273,-0.760712
7572.303985,-0.869385,-1.086731,-0.253571
7572.314238,-0.742599,-1.122955,0.670151
7572.324382,-0.217346,-1.611984,0.253571
7572.334548,0.144897,-1.956116,-0.090561
7572.344853,-0.144897,-1.919891,0.000000
7572.355022,-0.561478,-2.137238,-0.434692
7572.365244,-0.525253,-2.300247,-0.923721
7572.374179,-0.507141,-2.173462,-1.086731
7572.386164,-0.543365,-1.974228,-1.032394
7572.396404,-0.470917,-1.974228,-0.796936
7572.406596,-0.271683,-2.010452,-0.543365
7572.417260,-0.108673,-1.847443,-0.615814
7572.426941,0.018112,-1.430862,-0.724487
7572.437043,0.054337,-1.122955,-0.633926
7572.447235,-0.144897,-1.159180,-0.362244
7572.457406,-0.326019,-1.249741,-0.090561
7572.467627,-0.507141,-1.358414,-0.036224
7572.477819,-0.633926,-1.467087,-0.199234
7572.488060,-0.633926,-1.430862,-0.126785
7572.498055,-0.633926,-1.611984,0.072449
7572.508411,-0.597702,-1.811218,0.126785
7572.518604,-0.543365,-1.847443,-0.072449
7572.528739,-0.326019,-1.956116,-0.380356
7572.538959,-0.108673,-2.082901,-0.525253
7572.549188,0.072449,-2.300247,-0.489029
7572.557543,0.217346,-2.300247,-0.416580
7572.568889,0.326019,-2.300247,-0.344131
7572.578569,0.489029,-2.300247,-0.144897
7572.587349,-0.054337,-2.300247,0.054337
7572.599397,-0.615814,-2.300247,-0.054337
7572.610016,-0.796936,-2.300247,-0.724487
7572.620207,-0.851273,-1.956116,-0.724487
7572.630314,-0.543365,-1.467087,-0.380356
7572.640458,-0.271683,-0.959946,-0.163010
7572.650643,-0.108673,-0.416580,0.054337
7572.660864,0.199234,-0.036224,0.307907
7572.671048,0.507141,0.307907,0.470917
7572.681235,0.706375,0.579590,0.724487
7572.691426,0.796936,0.959946,0.742599
7572.701614,0.525253,1.358414,0.597702
7572.711796,0.090561,1.231628,0.289795
7572.721970,-0.199234,0.561478,0.072449
7572.732114,-0.126785,0.199234,0.036224
7572.742336,0.199234,0.108673,0.108673
7572.752520,0.398468,0.144897,0.072449
7572.762716,0.398468,0.126785,0.054337
7572.772869,0.253571,-0.036224,-0.054337
7572.783135,-0.036224,-0.253571,-0.217346
7572.793298,-0.416580,-0.434692,-0.163010
7572.803584,-0.525253,-0.543365,0.090561
7572.813902,-0.235458,-0.416580,0.163010
7572.823569,0.036224,-0.199234,0.054337
7572.834008,0.090561,-0.054337,-0.090561
7572.844222,0.000000,0.090561,-0.199234
7572.854400,-0.018112,0.126785,-0.380356
7572.864584,0.126785,0.072449,-0.597702
7572.874776,0.144897,-0.018112,-0.706375
7572.884962,0.072449,-0.199234,-0.760712
7572.895213,0.018112,-0.470917,-0.869385
7572.905341,-0.054337,-0.796936,-1.050507
7572.915571,-0.126785,-1.231628,-1.267853
7572.925750,-0.199234,-1.684433,-1.485199
7572.935919,-0.108673,-2.082901,-1.738770
7572.946154,0.344131,-2.046677,-1.793106
7572.956398,0.815048,-1.376526,-1.666321
7572.966573,0.978058,-0.633926,-1.467087
7572.976761,0.833160,-0.398468,-1.412750
7572.987062,0.543365,-0.670151,-1.467087
7572.997223,0.108673,-1.267853,-1.666321
7573.007381,-0.561478,-2.064789,-2.028564
7573.017611,-1.322189,-2.300247,-1.992340
7573.027759,-1.195404,-1.611984,0.144897
7573.037993,-0.144897,-0.724487,1.104843
7573.048045,0.579590,-0.416580,0.996170
7573.058371,0.887497,-0.307907,0.597702
7573.067924,1.340302,-0.416580,-1.249741
7573.077664,1.467087,-0.452805,-1.322189
7573.087891,0.978058,-0.706375,-0.778824
7573.098986,0.525253,-1.177292,-0.362244
7573.109083,0.380356,-1.666321,-0.108673
7573.119262,0.326019,-2.028564,-0.326019
7573.129401,0.054337,-1.956116,-0.326019
7573.139598,-0.253571,-1.811218,0.054337
7573.149737,-0.416580,-2.300247,0.652039
7573.159945,-0.615814,-2.300247,0.706375
7573.169028,-0.815048,-2.300247,0.253571
7573.181070,-0.941833,-1.865555,-0.235458
7573.191221,-1.068619,-1.014282,-0.489029
7573.201375,-1.177292,-0.978058,-0.815048
7573.211550,-1.068619,-1.032394,-0.959946
7573.221716,-0.362244,-1.213516,-1.086731
7573.231869,0.181122,-1.340302,-1.086731
7573.242353,0.326019,-1.104843,-0.996170
7573.252310,0.108673,-0.851273,0.163010
7573.262490,-0.072449,-0.452805,0.579590
7573.272652,-0.018112,-0.126785,0.434692
7573.282880,0.018112,0.090561,0.289795
7573.293053,-0.018112,0.090561,0.144897
7573.303207,-0.108673,0.126785,-0.235458
7573.313416,-0.108673,0.126785,-0.289795
7573.323615,-0.054337,0.072449,-0.126785
7573.333761,0.018112,0.054337,0.018112
7573.344019,0.036224,0.036224,0.126785
7573.354217,0.072449,0.036224,0.181122
7573.364388,0.126785,0.036224,0.235458
7573.374587,0.199234,0.054337,0.217346
7573.384721,0.271683,0.036224,0.235458
7573.394980,0.380356,0.072449,0.072449
7573.405125,0.525253,0.144897,-0.090561
7573.415350,0.670151,0.181122,0.000000
7573.425533,0.742599,0.163010,-0.036224
7573.435689,0.561478,0.054337,-0.307907
7573.445935,0.253571,-0.434692,-0.724487
7573.456131,-0.199234,-0.597702,-0.742599
7573.466338,-0.579590,-0.579590,-0.344131
7573.476486,-0.597702,-0.380356,0.362244
7573.487388,-0.362244,-0.362244,0.416580
7573.496985,-0.561478,-0.724487,-1.068619
7573.507147,-0.543365,-2.300247,1.086731
7573.517355,-1.304077,-2.300247,-0.724487
7573.527526,-0.941833,-1.992340,-1.412750
7573.537673,-0.362244,-1.195404,-0.217346
7573.547843,-0.217346,-1.213516,0.090561
7573.557941,0.090561,-0.905609,-0.018112
7573.567522,0.199234,-0.905609,-0.271683
7573.577247,0.217346,-1.195404,-0.724487
7573.587539,0.036224,-1.430862,-0.724487
7573.598689,-0.307907,-1.521423,-0.253571
7573.608720,-0.579590,-1.593872,0.054337
7573.618888,-0.688263,-1.575760,-0.018112
7573.629072,-0.652039,-1.503311,-0.271683
7573.639175,-0.597702,-1.412750,-0.235458
7573.649368,-0.543365,-1.521423,-0.072449
7573.659575,-0.434692,-1.666321,-0.054337
7573.669820,-0.235458,-1.720657,-0.036224
7573.679982,-0.036224,-1.847443,-0.090561
7573.690214,0.090561,-2.282135,-0.253571
7573.700408,0.235458,-2.300247,-0.470917
7573.709095,0.489029,-2.300247,-0.561478
7573.721237,0.724487,-2.300247,-0.561478
7573.731409,1.231628,-2.300247,-0.326019
7573.739599,1.068619,-2.300247,-0.090561
7573.751692,0.126785,-2.300247,0.253571
7573.761885,-0.489029,-2.155350,0.307907
7573.772040,-1.014282,-1.919891,-0.072449
7573.782260,-1.267853,-1.539536,-0.380356
7573.792447,-1.122955,-0.996170,-0.416580
7573.802922,-0.760712,-0.615814,-0.199234
7573.812608,-0.271683,-0.235458,-0.090561
7573.823341,0.235458,-0.072449,0.072449
7573.832666,0.489029,0.090561,0.307907
7573.843547,0.652039,0.416580,0.470917
7573.853562,0.579590,0.742599,0.452805
7573.863722,0.253571,1.213516,0.688263
7573.873868,-0.126785,1.068619,0.434692
7573.883989,-0.307907,0.633926,0.344131
7573.894279,-0.271683,0.362244,0.235458
7573.904397,-0.072449,0.253571,0.108673
7573.914616,0.144897,0.144897,0.000000
7573.924797,0.253571,0.126785,0.018112
7573.934946,0.289795,0.090561,-0.018112
7573.945324,0.235458,0.018112,-0.072449
7573.955554,0.090561,-0.054337,-0.090561
7573.965739,-0.090561,-0.181122,-0.072449
7573.975958,-0.181122,-0.253571,-0.018112
7573.986123,-0.181122,-0.271683,0.108673
7573.996327,-0.163010,-0.271683,0.126785
7574.006557,-0.072449,-0.235458,0.090561
7574.016726,-0.036224,-0.144897,-0.036224
7574.026875,-0.018112,-0.036224,-0.253571
7574.037054,0.054337,-0.018112,-0.489029
7574.047262,0.126785,-0.054337,-0.670151
7574.057447,0.036224,-0.054337,-0.815048
7574.066986,-0.163010,-0.217346,-0.851273
7574.076710,-0.307907,-0.525253,-0.887497
7574.086974,-0.398468,-0.941833,-1.141068
7574.097833,-0.543365,-1.521423,-1.304077
7574.107978,-0.742599,-2.119125,-1.448975
7574.117462,-0.941833,-2.300247,-1.756882
7574.127006,-0.796936,-2.300247,-2.064789
7574.139114,-0.018112,-1.648209,-1.919891
7574.149259,0.670151,-0.996170,-1.666321
7574.159432,1.086731,-1.177292,-1.358414
7574.169609,1.122955,-1.811218,-1.195404
7574.179896,0.489029,-1.847443,-0.670151
7574.190019,0.144897,-0.959946,0.144897
7574.200225,0.181122,-0.633926,-0.144897
7574.210457,0.271683,-1.104843,-1.177292
7574.220616,-0.253571,-1.430862,-0.434692
7574.230796,-0.615814,-1.376526,0.869385
7574.240934,-0.489029,-1.304077,0.905609
7574.251163,-0.452805,-1.394638,-0.072449
7574.261347,-0.543365,-1.774994,-0.959946
7574.271531,-0.597702,-1.919891,-0.760712
7574.281753,-0.597702,-1.919891,-0.271683
7574.291959,-0.489029,-2.245911,0.126785
7574.302076,-0.525253,-2.300247,0.398468
7574.310287,-0.452805,-2.300247,0.235458
7574.322595,-0.326019,-1.738770,-0.271683
7574.332778,-0.181122,-1.430862,-0.706375
7574.342930,0.108673,-1.666321,-0.923721
7574.353126,0.253571,-1.666321,-0.887497
7574.363306,0.344131,-1.249741,-1.014282
7574.373465,0.362244,-1.032394,-1.068619
7574.383640,0.163010,-1.050507,-0.362244
7574.393826,-0.126785,-0.869385,0.326019
7574.403992,-0.108673,-0.344131,0.289795
7574.414264,-0.054337,0.000000,0.181122
7574.424453,-0.072449,0.090561,0.108673
7574.434619,-0.054337,0.090561,0.000000
7574.444904,-0.090561,0.199234,-0.434692
7574.455017,-0.054337,0.181122,-0.398468
7574.465216,0.018112,0.126785,-0.108673
7574.475398,0.036224,0.054337,0.072449
7574.485558,0.054337,0.036224,0.090561
7574.495723,0.090561,0.054337,0.126785
7574.505943,0.126785,0.054337,0.163010
7574.517344,0.199234,0.018112,0.108673
7574.525343,0.289795,0.018112,-0.036224
7574.535427,0.380356,0.036224,0.018112
7574.545646,0.452805,0.072449,0.072449
7574.555555,0.434692,0.144897,0.126785
7574.565469,0.326019,0.144897,0.144897
7574.575785,0.217346,0.126785,0.036224
7574.585954,0.235458,-0.054337,-0.362244
7574.595933,-0.036224,-0.724487,-0.815048
7574.606060,-0.633926,-1.177292,-1.738770
7574.616138,-1.141068,-1.467087,-1.793106
7574.626182,-1.032394,-0.905609,0.905609
7574.636296,-0.344131,-0.507141,1.358414
7574.646396,-0.054337,-0.724487,0.706375
7574.657587,-0.525253,-2.300247,0.036224
7574.667739,-0.507141,-2.300247,0.235458
7574.677846,-0.543365,-1.557648,-1.014282
7574.687930,-0.090561,-0.923721,-2.300247
7574.698148,0.253571,-1.467087,-1.340302
7574.708441,0.018112,-1.684433,-0.235458
7574.718650,0.036224,-1.304077,-0.018112
7574.728808,0.126785,-1.086731,-0.289795
7574.738966,0.090561,-0.996170,-0.579590
7574.749287,-0.072449,-1.050507,-0.633926
7574.759396,-0.271683,-1.086731,-0.434692
7574.769590,-0.307907,-1.195404,-0.235458
7574.779724,-0.362244,-1.376526,-0.090561
7574.789909,-0.398468,-1.539536,-0.018112
7574.800140,-0.398468,-1.575760,0.108673
7574.810299,-0.416580,-1.593872,0.072449
7574.820180,-0.434692,-1.720657,-0.018112
7574.830785,-0.307907,-2.101013,-0.199234
7574.841467,-0.181122,-2.300247,-0.416580
7574.850915,-0.072449,-2.300247,-0.597702
7574.862875,0.072449,-2.300247,-0.778824
7574.873455,0.271683,-2.300247,-0.941833
7574.882167,0.507141,-2.300247,-0.724487
7574.893625,1.032394,-2.300247,0.072449
7574.903767,0.235458,-2.300247,-0.253571
7574.913200,-0.362244,-2.282135,-0.144897
7574.924280,-0.833160,-2.028564,-0.307907
7574.934473,-1.050507,-1.611984,-0.253571
7574.944596,-0.941833,-1.195404,0.054337
7574.954816,-0.633926,-0.869385,-0.090561
7574.965008,-0.253571,-0.344131,-0.090561
7574.975187,0.181122,0.217346,0.018112
7574.985329,0.615814,0.706375,0.072449
7574.995609,0.905609,0.941833,0.253571
7575.005786,0.706375,0.905609,0.470917
7575.015986,0.126785,0.742599,0.507141
7575.026170,-0.344131,0.470917,0.470917
7575.036328,-0.452805,0.326019,0.507141
7575.046494,-0.271683,0.217346,0.434692
7575.056702,-0.036224,0.126785,0.307907
7575.066209,0.090561,0.054337,0.181122
7575.075939,0.163010,0.000000,0.090561
7575.086525,0.271683,0.072449,-0.054337
7575.097209,0.199234,0.108673,-0.199234
7575.107450,0.072449,0.090561,-0.217346
7575.116944,-0.054337,0.000000,-0.163010
7575.127726,-0.126785,-0.054337,-0.090561
7575.137811,-0.126785,-0.108673,0.018112
7575.147931,-0.108673,-0.126785,0.090561
7575.158070,-0.054337,-0.199234,0.144897
7575.168388,0.018112,-0.181122,0.108673
7575.178637,0.072449,-0.144897,-0.018112
7575.188721,0.054337,-0.090561,-0.181122
7575.198978,0.036224,0.036224,-0.416580
7575.209142,0.090561,-0.018112,-0.597702
7575.219306,0.235458,-0.036224,-0.778824
7575.229547,0.199234,-0.072449,-0.905609
7575.239667,0.018112,-0.307907,-0.941833
7575.249955,-0.217346,-0.833160,-1.122955
7575.260072,-0.398468,-1.412750,-1.448975
7575.270252,-0.398468,-1.919891,-1.485199
7575.280388,-0.253571,-2.300247,-1.575760
7575.290616,-0.072449,-2.300247,-1.756882
7575.298813,0.181122,-2.300247,-1.865555
7575.311186,0.452805,-1.322189,-1.829330
7575.321364,0.633926,-0.742599,-1.611984
7575.331506,0.652039,-0.887497,-1.358414
7575.341850,0.470917,-1.430862,-1.141068
7575.351870,-0.688263,-2.300247,-1.177292
7575.362082,-1.503311,-2.209686,-0.199234
7575.372284,-0.742599,-1.014282,0.869385
7575.382454,0.108673,-0.507141,0.778824
7575.392688,0.525253,-0.452805,-0.235458
7575.402772,0.706375,-0.923721,-1.249741
7575.412983,0.434692,-1.177292,-0.525253
7575.423170,0.199234,-1.285965,0.036224
7575.433402,0.090561,-1.322189,0.181122
7575.443517,-0.036224,-1.412750,-0.018112
7575.453733,-0.126785,-1.666321,-0.507141
7575.463930,-0.217346,-1.865555,-0.452805
7575.474109,-0.362244,-2.300247,0.054337
7575.484312,-0.470917,-2.300247,0.199234
7575.492462,-0.670151,-2.300247,0.018112
7575.504636,-0.778824,-1.557648,-0.489029
7575.514800,-0.815048,-1.104843,-0.688263
7575.524949,-0.815048,-1.231628,-0.706375
7575.535195,-0.416580,-1.376526,-0.996170
7575.545336,-0.018112,-1.267853,-1.159180
7575.555532,0.199234,-1.032394,-1.032394
7575.565378,0.271683,-0.796936,-0.507141
7575.575147,0.144897,-0.633926,0.271683
7575.585200,0.090561,-0.253571,0.344131
7575.596228,0.072449,0.054337,0.307907
7575.606274,0.018112,0.108673,0.235458
7575.616010,-0.018112,0.090561,0.199234
7575.626673,-0.018112,0.054337,0.126785
7575.636846,0.000000,0.054337,0.090561
7575.646969,0.036224,0.036224,0.108673
7575.657261,0.090561,0.054337,0.199234
7575.667372,0.181122,0.072449,0.307907
7575.677533,0.307907,0.072449,0.416580
7575.687371,0.543365,0.054337,0.380356
7575.696773,0.978058,0.090561,0.072449
7575.708076,0.978058,0.235458,-0.199234
7575.717512,0.525253,0.217346,-0.253571
7575.727417,0.090561,0.163010,-0.271683
7575.738538,-0.235458,0.163010,-0.253571
7575.748755,-0.307907,0.090561,-0.253571
7575.758827,-0.199234,-0.362244,-0.326019
7575.769018,-0.380356,-0.724487,-0.470917
7575.779150,-0.633926,-0.923721,-1.231628
7575.789319,-0.778824,-1.104843,-1.141068
7575.799507,-0.760712,-0.887497,0.724487
7575.809719,-0.253571,-0.543365,0.923721
7575.819862,-0.344131,-2.300247,-0.126785
7575.830419,-0.778824,-2.300247,-0.163010
7575.840760,-0.742599,-1.539536,-0.760712
7575.850692,-0.452805,-0.326019,-1.285965
7575.860891,-0.181122,-1.285965,-0.633926
7575.871056,-0.181122,-1.430862,-0.235458
7575.881188,-0.018112,-1.159180,-0.362244
7575.891424,0.253571,-1.322189,-0.543365
7575.901662,0.271683,-1.376526,-0.760712
7575.911810,0.090561,-1.122955,-0.633926
7575.921991,-0.090561,-1.014282,-0.326019
7575.932171,-0.163010,-0.959946,-0.072449
7575.942356,-0.144897,-1.050507,0.018112
7575.952660,-0.144897,-1.213516,0.000000
7575.962743,-0.253571,-1.394638,-0.018112
7575.972932,-0.289795,-1.539536,0.000000
7575.983108,-0.289795,-1.611984,0.126785
7575.993254,-0.289795,-1.684433,0.126785
7576.002888,-0.199234,-1.901779,-0.108673
7576.013052,0.036224,-2.300247,-0.362244
7576.023707,0.126785,-2.300247,-0.633926
7576.032754,0.235458,-2.300247,-0.724487
7576.044947,0.344131,-2.300247,-0.869385
7576.055010,1.104843,-2.300247,-0.923721
7576.063146,0.851273,-2.300247,-0.670151
7576.074205,0.144897,-2.300247,-0.163010
7576.084768,-0.452805,-2.209686,-0.181122
7576.094588,-0.796936,-2.046677,-0.652039
7576.106445,-1.068619,-1.702545,-0.543365
7576.116187,-0.959946,-1.322189,-0.217346
7576.126815,-0.760712,-1.068619,0.054337
7576.136970,-0.452805,-0.760712,0.000000
7576.147143,-0.163010,-0.597702,0.108673
7576.157409,0.217346,-0.470917,-0.126785
7576.167510,0.470917,0.072449,-0.018112
7576.177656,0.652039,0.652039,0.235458
7576.188471,0.652039,0.941833,0.362244
7576.198345,0.380356,0.959946,0.380356
7576.208574,0.018112,0.670151,0.326019
7576.218753,-0.380356,0.271683,0.235458
7576.228924,-0.543365,0.108673,0.144897
7576.239071,-0.452805,0.036224,0.126785
7576.249303,-0.144897,0.018112,0.090561
7576.259504,0.108673,0.054337,0.036224
7576.269687,0.163010,0.072449,0.054337
7576.279831,0.181122,0.108673,0.072449
7576.290017,0.181122,0.144897,0.054337
7576.300180,0.090561,0.090561,0.054337
7576.310371,-0.018112,0.054337,0.054337
7576.320619,-0.054337,0.036224,0.000000
7576.330787,-0.072449,-0.018112,-0.018112
7576.341206,-0.018112,-0.018112,-0.018112
7576.351185,0.054337,-0.018112,-0.036224
7576.361364,0.090561,0.036224,-0.036224
7576.371545,0.090561,0.072449,-0.090561
7576.381736,0.054337,0.163010,-0.307907
7576.391868,0.054337,0.163010,-0.633926
7576.402044,0.126785,0.090561,-0.815048
7576.412266,0.054337,0.054337,-0.941833
7576.422463,-0.144897,-0.181122,-1.014282
7576.432633,-0.253571,-0.597702,-1.122955
7576.442785,-0.199234,-1.032394,-1.322189
7576.452996,-0.199234,-1.448975,-1.430862
7576.463219,-0.217346,-1.865555,-1.430862
7576.473387,-0.072449,-2.264023,-1.593872
7576.483599,0.271683,-2.300247,-1.901779
7576.493760,0.652039,-1.956116,-1.883667
7576.503999,0.615814,-1.122955,-1.720657
7576.514151,0.398468,-0.670151,-1.557648
7576.524294,0.108673,-0.670151,-1.412750
7576.534511,-0.235458,-1.032394,-1.159180
7576.544694,-0.597702,-1.793106,-1.104843
7576.554992,-0.652039,-2.137238,-0.688263
7576.564967,-0.253571,-1.394638,0.217346
7576.574551,0.507141,-0.815048,0.235458
7576.584871,1.068619,-0.706375,-0.796936
7576.595723,0.959946,-0.851273,-0.887497
7576.605924,0.362244,-1.014282,-0.452805
7576.616260,0.108673,-1.213516,0.108673
7576.626257,0.018112,-1.448975,0.344131
7576.636381,-0.036224,-1.557648,0.181122
7576.646708,-0.217346,-1.611984,-0.289795
7576.656686,-0.470917,-1.793106,-0.344131
7576.666838,-0.525253,-1.919891,-0.126785
7576.677079,-0.579590,-1.992340,0.144897
7576.687212,-0.742599,-2.300247,0.036224
7576.697419,-0.923721,-2.300247,-0.072449
7576.706837,-0.959946,-2.300247,-0.470917
7576.717466,-0.778824,-1.829330,-0.778824
7576.727928,-0.543365,-1.213516,-0.688263
7576.738364,0.072449,-1.340302,-0.688263
7576.748486,0.398468,-1.231628,-0.742599
7576.758723,0.579590,-0.941833,-1.086731
7576.768912,0.525253,-0.742599,-0.724487
7576.779028,0.018112,-0.597702,0.199234
7576.789227,-0.163010,-0.398468,0.380356
7576.799408,-0.108673,-0.144897,0.235458
7576.809662,-0.054337,0.036224,0.108673
7576.819804,-0.036224,0.054337,0.018112
7576.830301,-0.036224,0.054337,-0.054337
7576.840030,-0.036224,0.036224,-0.054337
7576.850489,-0.036224,0.000000,-0.054337
7576.860688,-0.036224,-0.018112,-0.054337
7576.870846,-0.036224,-0.018112,-0.018112
7576.881014,-0.018112,0.036224,0.054337
7576.891147,0.018112,0.036224,0.108673
7576.901323,0.036224,0.054337,0.144897
7576.911553,0.090561,0.090561,0.307907
7576.921743,0.199234,0.108673,0.416580
7576.931949,0.289795,0.090561,0.362244
7576.942106,0.507141,0.108673,0.181122
7576.952277,0.724487,0.126785,0.018112
7576.962525,0.652039,-0.181122,-0.163010
7576.972695,0.163010,-0.561478,-0.615814
7576.982873,-0.235458,-0.778824,-1.630096
7576.993018,-0.688263,-0.923721,-1.575760
7577.003192,-0.760712,-0.688263,0.163010
7577.013135,-0.271683,-0.362244,0.724487
7577.023582,-0.108673,-0.688263,-0.018112
7577.033790,-0.235458,-2.300247,0.199234
7577.043978,-0.235458,-2.300247,0.416580
7577.053451,-0.579590,-2.137238,-1.177292
7577.064378,-0.688263,-1.557648,-1.956116
7577.073920,-0.670151,-1.774994,-1.195404
7577.083982,-0.470917,-1.684433,-0.525253
7577.094839,-0.344131,-1.376526,-0.398468
7577.104931,-0.307907,-1.213516,-0.434692
7577.115279,-0.289795,-1.050507,-0.652039
7577.125366,-0.271683,-0.905609,-0.833160
7577.135490,-0.235458,-0.760712,-0.778824
7577.145686,-0.144897,-0.796936,-0.615814
7577.155831,-0.054337,-0.815048,-0.326019
7577.166161,-0.018112,-0.887497,-0.072449
7577.176262,-0.054337,-1.231628,0.126785
7577.185806,-0.108673,-1.630096,0.199234
7577.196687,-0.199234,-1.956116,0.253571
7577.206847,-0.235458,-2.028564,0.253571
7577.217008,-0.199234,-2.300247,0.217346
7577.226412,0.018112,-2.300247,0.036224
7577.238253,0.199234,-2.300247,-0.615814
7577.247789,0.307907,-2.300247,-0.796936
7577.257282,0.362244,-2.300247,-0.815048
7577.268081,0.833160,-2.300247,-0.815048
7577.278091,1.068619,-2.300247,-0.688263
7577.287513,0.507141,-2.245911,-0.525253
7577.298425,-0.217346,-2.300247,-0.525253
7577.308779,-0.706375,-2.082901,-0.760712
7577.318854,-0.978058,-1.684433,-0.742599
7577.328945,-0.923721,-1.394638,-0.652039
7577.339345,-0.724487,-0.959946,-0.235458
7577.349518,-0.470917,-0.543365,-0.036224
7577.359709,-0.344131,-0.416580,-0.018112
7577.369927,-0.072449,-0.326019,-0.036224
7577.380094,0.326019,0.108673,-0.090561
7577.390225,0.633926,0.398468,0.000000
7577.400413,0.760712,0.434692,0.217346
7577.410129,0.670151,0.307907,0.326019
7577.420180,0.181122,0.163010,0.362244
7577.430876,-0.217346,0.126785,0.344131
7577.441059,-0.416580,0.163010,0.271683
7577.451213,-0.489029,0.217346,0.253571
7577.461387,-0.362244,0.217346,0.235458
7577.471665,-0.144897,0.181122,0.126785
7577.481813,0.072449,0.181122,0.072449
7577.491920,0.235458,0.163010,0.036224
7577.502084,0.271683,0.126785,-0.018112
7577.512313,0.163010,0.072449,-0.054337
7577.522473,0.072449,-0.072449,0.000000
7577.532738,0.018112,-0.181122,0.036224
7577.542879,-0.054337,-0.253571,-0.018112
7577.553000,-0.090561,-0.253571,-0.036224
7577.563175,-0.072449,-0.235458,-0.072449
7577.572927,-0.072449,-0.163010,-0.163010
