6.5,1.006,1.111,0.192
6.510000000009313,0.77,1.032,0.192
6.5200000000186265,0.525,0.945,0.297
6.529999999998836,0.323,0.875,0.271
6.540000000008149,0.096,0.691,0.288
6.550000000017462,0.078,0.253,0.315
6.559999999997672,-0.236,-0.113,0.21
6.570000000006985,-0.306,-0.175,0.28
6.580000000016298,-0.245,0.052,0.271
6.5899999999965075,-0.035,0.035,0.14
6.600000000005821,0.113,0.0,0.026
6.610000000015134,0.061,0.087,0.043
6.619999999995343,-0.087,0.113,0.096
6.630000000004657,-0.148,0.183,0.061
6.64000000001397,-0.087,0.236,0.07
6.649999999994179,-0.035,0.236,0.157
6.6600000000034925,-0.026,0.192,0.245
6.670000000012806,0.017,0.096,0.227
6.679999999993015,0.07,0.061,0.201
6.690000000002328,0.043,0.026,0.148
6.7000000000116415,0.017,0.017,0.122
6.710000000020955,0.0080,0.026,0.026
6.720000000001164,0.0080,0.061,-0.061
6.730000000010477,0.017,0.105,-0.043
6.740000000019791,-0.078,0.131,0.0
6.75,-0.078,0.043,0.026
6.760000000009313,-0.087,-0.0080,0.017
6.7700000000186265,-0.113,-0.078,0.017
6.779999999998836,-0.148,-0.148,-0.0080
6.790000000008149,-0.192,-0.166,-0.035
6.800000000017462,-0.227,-0.175,-0.0080
6.809999999997672,-0.21,-0.157,-0.017
6.820000000006985,-0.148,-0.218,0.0
6.830000000016298,-0.105,-0.218,0.017
6.8399999999965075,-0.148,-0.21,0.07
6.850000000005821,-0.157,0.551,0.647
6.860000000015134,0.017,1.137,-0.428
6.869999999995343,-0.306,1.4,-0.096
6.880000000004657,-1.12,2.056,-0.717
6.888999999995576,-1.137,2.642,-0.595
6.899999999994179,-0.708,3.141,-0.087
6.9100000000034925,-0.971,2.721,-0.603
6.920000000012806,-1.058,2.861,-0.507
6.929999999993015,-1.216,2.345,-0.49
6.940000000002328,-0.988,1.627,-0.498
6.9500000000116415,-0.612,1.373,-0.446
6.960000000020955,-0.227,1.216,-0.428
6.970000000001164,0.096,1.076,-0.297
6.980000000010477,0.367,1.373,-0.14
6.990000000019791,0.595,1.373,-0.07
7.0,0.77,1.286,0.507
7.010000000009313,1.015,1.767,1.041
7.0200000000186265,1.54,1.986,0.157
7.029999999998836,1.295,1.286,0.166
7.040000000008149,0.332,0.962,0.183
7.050000000017462,-0.402,1.417,0.166
7.059999999997672,0.717,1.951,0.262
7.070000000006985,1.006,1.995,0.577
7.080000000016298,0.673,2.126,0.367
7.0899999999965075,0.586,2.528,0.35
7.100000000005821,0.411,3.08,0.192
7.110000000015134,0.245,3.465,-0.043
7.119999999995343,0.087,3.071,0.061
7.130000000004657,0.087,2.738,0.026
7.14000000001397,0.227,2.572,0.026
7.149999999994179,0.253,2.607,0.061
7.1600000000034925,0.262,2.616,-0.096
7.170000000012806,0.043,2.861,-0.192
7.179999999993015,0.087,2.59,-0.175
7.190000000002328,-0.052,2.301,-0.183
7.2000000000116415,-0.078,1.662,-0.14
7.210000000020955,-0.332,1.19,-0.192
7.220000000001164,-0.647,0.875,-0.122
7.230000000010477,-0.516,0.507,-0.087
7.240000000019791,-0.253,-0.026,0.131
7.25,0.096,-0.367,0.166
7.260000000009313,0.481,-0.428,0.043
7.2700000000186265,0.656,-0.358,-0.0080
7.279999999998836,0.551,-0.708,0.052
7.290000000008149,0.516,-0.997,-0.017
7.300000000017462,0.49,-0.866,0.017
7.309999999997672,0.21,-0.393,-0.087
7.320000000006985,0.166,-0.0080,-0.218
7.330000000016298,0.052,0.157,-0.148
7.3399999999965075,-0.166,0.026,-0.017
7.350000000005821,-0.446,-0.043,-0.026
7.360000000015134,-0.665,-0.026,-0.096
7.369999999995343,-0.498,-0.017,-0.087
7.380000000004657,-0.28,0.0080,0.026
7.388999999995576,-0.07,0.026,0.096
7.399999999994179,0.096,0.14,0.061
7.4100000000034925,0.157,0.14,0.026
7.420000000012806,0.07,0.052,0.026
7.429999999993015,0.061,0.043,0.096
7.440000000002328,0.026,0.087,0.14
7.4500000000116415,0.122,0.157,0.14
7.460000000020955,0.253,0.201,0.14
7.470000000001164,0.306,0.192,0.105
7.480000000010477,0.236,0.201,0.035
7.490000000019791,0.166,0.201,-0.0080
7.5,0.113,0.157,-0.0080
7.510000000009313,0.07,0.087,0.0
7.5200000000186265,0.043,0.043,0.017
7.529999999998836,0.017,-0.0080,0.052
7.540000000008149,0.017,-0.017,0.07
7.550000000017462,0.017,-0.0080,0.061
7.559999999997672,0.078,-0.017,0.061
7.570000000006985,0.201,0.043,0.201
7.580000000016298,0.052,0.157,0.061
7.5899999999965075,0.061,0.621,0.166
7.600000000005821,0.017,0.726,-0.052
7.610000000015134,0.787,0.988,-0.743
7.619999999995343,1.645,2.747,-2.1
7.630000000004657,1.207,3.736,-0.84
7.64000000001397,0.883,3.465,-1.382
7.649999999994179,0.306,2.747,-0.603
7.6600000000034925,-0.183,2.563,-0.848
7.670000000012806,-1.811,2.135,-0.84
7.679999999993015,-1.82,1.802,-0.822
7.690000000002328,-1.382,1.452,-0.848
7.7000000000116415,-1.26,0.953,-0.822
7.710000000020955,-1.023,0.953,-0.507
7.720000000001164,-0.078,0.962,-0.078
7.730000000010477,0.157,-0.218,0.201
7.740000000019791,0.638,1.408,-0.393
7.75,1.233,2.791,-1.032
7.760000000009313,3.946,1.12,-0.341
7.7700000000186265,1.26,0.682,0.551
7.779999999998836,0.822,2.59,-0.665
7.790000000008149,0.455,1.977,-0.026
7.800000000017462,0.315,1.601,-0.175
7.809999999997672,0.726,1.522,-0.358
7.820000000006985,0.971,1.916,-0.42
7.830000000016298,0.42,2.065,-0.463
7.8399999999965075,-0.043,2.126,-0.551
7.850000000005821,-0.131,2.152,-0.586
7.860000000015134,-0.148,2.196,-0.498
7.869999999995343,-0.218,2.327,-0.472
7.880000000004657,-0.087,2.362,-0.393
7.888999999995576,0.175,2.231,-0.253
7.899999999994179,0.402,1.933,-0.087
7.9100000000034925,0.603,1.636,0.043
7.920000000012806,0.796,1.338,0.183
7.929999999993015,0.883,1.085,0.245
7.940000000002328,1.058,0.805,0.297
7.9500000000116415,1.12,0.883,0.332
7.960000000020955,0.892,0.848,0.393
7.970000000001164,0.656,0.752,0.393
7.980000000010477,0.656,0.271,0.341
7.990000000019791,0.341,-0.533,0.35
8.0,0.096,-0.717,0.42
8.010000000009313,-0.236,-0.568,0.507
8.020000000018626,-0.262,-0.253,0.376
8.029999999998836,-0.245,0.061,0.183
8.040000000008149,-0.271,0.218,0.175
8.050000000017462,-0.253,0.393,0.201
8.059999999997672,-0.297,0.525,0.157
8.070000000006985,-0.262,0.542,0.14
8.080000000016298,-0.017,0.463,0.122
8.089999999996508,0.026,0.411,0.087
8.10000000000582,0.043,0.297,0.061
8.110000000015134,-0.0080,0.192,0.061
8.119999999995343,-0.105,0.131,0.07
8.130000000004657,-0.087,0.166,0.061
8.14000000001397,-0.026,0.14,0.026
8.14999999999418,0.017,0.061,-0.035
8.160000000003492,0.0080,-0.0080,-0.043
8.170000000012806,-0.061,-0.026,-0.052
8.179999999993015,-0.105,0.061,-0.078
8.190000000002328,-0.166,0.131,-0.096
8.200000000011642,-0.192,0.113,-0.096
8.210000000020955,-0.218,0.043,-0.087
8.220000000001164,-0.253,-0.026,-0.078
8.230000000010477,-0.245,-0.052,-0.14
8.24000000001979,-0.227,-0.078,-0.157
8.25,-0.218,-0.148,-0.175
8.260000000009313,-0.157,-0.201,-0.192
8.270000000018626,-0.078,0.087,0.262
8.279999999998836,0.017,0.691,-0.42
8.290000000008149,-0.253,0.962,-0.052
8.300000000017462,-0.691,1.767,-0.218
8.309999999997672,-3.22,2.362,-0.253
8.320000000006985,-1.767,3.806,-0.087
8.330000000016298,-0.647,-3.992,-0.787
8.339999999996508,-1.067,1.855,-0.542
8.35000000000582,-0.638,1.496,-0.77
8.360000000015134,-0.166,0.997,-0.393
8.369999999995343,0.087,1.006,-0.341
8.380000000004657,0.428,0.953,-0.577
8.388999999995576,0.533,1.128,0.577
8.39999999999418,0.936,2.205,0.026
8.410000000003492,2.782,2.187,-0.56
8.420000000012806,0.682,1.443,-0.201
8.429999999993015,-0.595,0.752,0.367
8.440000000002328,-0.087,1.706,0.122
8.450000000011642,1.102,1.785,0.428
8.460000000020955,1.233,1.688,1.225
8.470000000001164,0.813,1.863,1.093
8.480000000010477,0.936,2.388,0.962
8.49000000001979,1.102,3.053,0.656
8.5,0.84,3.106,0.227
8.510000000009313,0.288,2.782,0.096
8.520000000018626,0.297,2.835,0.017
8.529999999998836,0.402,2.87,0.052
8.540000000008149,0.498,2.87,0.245
8.550000000017462,0.516,2.773,0.166
8.559999999997672,0.367,2.8,-0.087
8.570000000006985,0.367,2.563,-0.131
8.580000000016298,0.087,2.555,-0.262
8.589999999996508,-0.227,2.126,-0.306
8.60000000000582,-0.183,1.618,-0.253
8.610000000015134,-0.175,1.435,-0.096
8.619999999995343,-0.603,0.953,-0.061
8.630000000004657,-0.63,0.157,-0.14
8.64000000001397,-0.087,-0.253,0.192
8.64999999999418,0.866,-0.446,-0.113
8.660000000003492,0.7,-0.612,0.0
8.670000000012806,0.271,-0.63,0.0080
8.679999999993015,0.166,-0.586,0.035
8.690000000002328,-0.043,-0.498,0.07
8.700000000011642,-0.21,-0.157,0.0
8.710000000020955,-0.201,0.061,-0.087
8.720000000001164,-0.157,-0.026,-0.0080
8.730000000010477,-0.096,-0.105,0.052
8.74000000001979,-0.052,-0.157,0.087
8.75,-0.043,-0.201,0.035
8.760000000009313,-0.061,-0.183,-0.078
8.770000000018626,-0.052,-0.192,-0.148
8.779999999998836,-0.035,-0.227,-0.122
8.790000000008149,0.0,-0.227,-0.078
8.800000000017462,0.061,-0.166,-0.026
8.809999999997672,0.078,-0.043,0.078
8.820000000006985,0.0,0.052,0.07
8.830000000016298,-0.043,0.122,0.105
8.839999999996508,-0.078,0.201,0.183
8.85000000000582,-0.052,0.245,0.192
8.860000000015134,0.017,0.236,0.183
8.869999999995343,0.131,0.087,0.201
8.880000000004657,0.376,0.07,0.096
8.888999999995576,0.297,0.07,0.166
8.89999999999418,0.271,0.061,0.148
8.910000000003492,0.28,0.078,0.122
8.920000000012806,0.297,0.061,0.043
8.929999999993015,0.21,-0.0080,0.043
8.940000000002328,0.157,-0.043,0.113
8.950000000011642,0.096,-0.078,0.175
8.960000000020955,-0.0080,-0.043,0.166
8.970000000001164,-0.0080,0.087,0.253
8.980000000010477,0.297,0.035,0.07
8.99000000001979,0.175,0.463,-0.341
9.0,-0.227,0.796,-0.131
9.010000000009313,-0.682,0.971,-0.533
9.020000000018626,0.717,2.257,-0.918
9.029999999998836,0.42,2.808,-1.277
9.040000000008149,0.157,3.727,-1.19
9.050000000017462,0.061,3.255,-1.443
9.059999999997672,0.148,2.502,-0.91
9.070000000006985,-0.043,2.59,-1.12
9.080000000016298,-0.533,2.03,-0.84
9.089999999996508,-1.093,1.881,-0.962
9.10000000000582,-1.172,1.802,-1.163
9.110000000015134,-0.918,1.496,-0.857
9.119999999995343,-0.647,1.347,-0.971
9.130000000004657,-0.735,1.181,-1.085
9.14000000001397,-0.752,0.35,-0.525
9.14999999999418,0.026,0.857,-0.14
9.160000000003492,0.621,0.105,1.163
9.170000000012806,3.963,1.146,-0.726
9.179999999993015,2.423,2.651,-0.236
9.190000000002328,1.688,4.042,-0.463
9.200000000011642,0.735,3.211,-0.148
9.210000000020955,0.113,2.362,-0.105
9.220000000001164,-0.253,1.925,-0.647
9.230000000010477,0.787,1.583,-0.358
9.24000000001979,0.997,2.03,-0.49
9.25,0.525,1.855,-0.507
9.260000000009313,0.306,1.933,-0.533
9.270000000018626,0.21,2.091,-0.385
9.279999999998836,0.105,2.082,-0.323
9.290000000008149,0.14,2.065,-0.28
9.300000000017462,0.271,1.968,-0.192
9.309999999997672,0.367,1.522,0.0080
9.320000000006985,0.393,1.33,0.21
9.330000000016298,0.638,0.971,0.376
9.339999999996508,0.621,0.761,0.245
9.35000000000582,0.656,0.743,0.236
9.360000000015134,0.665,0.717,0.201
9.369999999995343,0.533,0.997,0.341
9.380000000004657,0.367,0.638,0.367
9.388999999995576,0.28,0.122,0.288
9.39999999999418,0.201,-0.148,0.236
9.410000000003492,0.07,-0.096,0.218
9.420000000012806,0.0080,0.096,0.131
9.429999999993015,-0.0080,0.253,0.166
9.440000000002328,-0.218,-0.0080,0.061
9.450000000011642,-0.28,-0.087,0.026
9.460000000020955,-0.288,0.07,0.017
9.470000000001164,-0.393,0.253,-0.061
9.480000000010477,-0.306,0.183,0.035
9.49000000001979,-0.192,0.192,0.122
9.5,-0.052,0.183,0.148
9.510000000009313,0.052,0.043,0.122
9.520000000018626,0.026,0.052,0.052
9.529999999998836,0.166,-0.017,0.087
9.540000000008149,0.245,-0.026,0.105
9.550000000017462,0.192,-0.078,0.096
9.559999999997672,0.14,-0.078,0.052
9.570000000006985,0.035,-0.078,0.052
9.580000000016298,-0.078,-0.087,0.122
9.589999999996508,-0.157,-0.026,0.122
9.60000000000582,-0.148,0.061,0.087
9.610000000015134,-0.105,0.14,0.096
9.619999999995343,-0.087,0.166,0.07
9.630000000004657,-0.096,0.122,0.043
9.64000000001397,-0.122,0.087,0.0
9.64999999999418,-0.166,0.0,0.052
9.660000000003492,-0.218,-0.061,0.026
9.670000000012806,-0.21,-0.14,0.035
9.679999999993015,-0.218,-0.218,0.061
9.690000000002328,-0.175,-0.043,0.157
9.700000000011642,-0.113,1.023,0.21
9.710000000020955,-0.087,0.84,0.63
9.720000000001164,-1.645,2.082,-0.332
9.730000000010477,-2.283,1.732,-1.4
9.74000000001979,-0.63,1.767,-0.288
9.75,-0.0080,2.292,-0.323
9.760000000009313,-0.822,2.178,-0.446
9.770000000018626,-0.428,3.045,-0.393
9.779999999998836,-0.463,2.467,-0.533
9.790000000008149,-0.551,2.03,-0.437
9.800000000017462,-0.656,1.688,-0.402
9.809999999997672,-0.437,1.732,-0.463
9.820000000006985,-0.148,2.1,-0.385
9.830000000016298,-0.026,1.977,-0.306
9.839999999996508,-0.017,1.557,-0.297
9.85000000000582,0.113,1.417,0.892
9.860000000015134,1.093,1.898,-0.761
9.869999999995343,2.695,0.621,-0.42
9.880000000004657,0.052,0.962,-0.236
9.888999999995576,-1.137,1.172,0.122
9.89999999999418,0.525,1.758,0.183
9.910000000003492,1.102,1.671,0.393
9.920000000012806,1.041,1.645,0.752
9.929999999993015,0.857,2.187,0.481
9.940000000002328,0.988,2.843,0.498
9.950000000011642,0.673,3.342,0.332
9.960000000020955,0.105,3.211,0.131
9.970000000001164,0.026,2.896,0.131
9.980000000010477,0.323,2.625,0.131
9.99000000001979,0.49,2.765,0.227
10.0,0.63,2.773,0.157
10.010000000009313,0.673,2.782,-0.017
10.020000000018626,0.437,2.712,-0.183
10.029999999998836,-0.017,2.773,-0.376
10.040000000008149,-0.262,2.415,-0.472
10.050000000017462,-0.297,1.837,-0.297
10.059999999997672,-0.455,1.216,-0.0080
10.070000000006985,-1.172,0.831,-0.218
10.080000000016298,-1.032,0.21,-0.148
10.089999999996508,-0.472,-0.323,-0.131
10.10000000000582,-0.026,-0.621,0.078
10.110000000015134,0.455,-0.901,0.271
10.119999999995343,0.936,-0.813,-0.14
10.130000000004657,0.98,-0.647,0.341
10.14000000001397,1.093,-0.577,0.306
10.14999999999418,0.568,-0.297,0.227
10.160000000003492,0.437,0.043,0.043
10.170000000012806,0.315,0.218,0.052
10.179999999993015,0.183,0.253,0.061
10.190000000002328,0.0080,0.061,0.043
10.200000000011642,-0.113,-0.113,-0.026
10.210000000020955,-0.157,-0.087,-0.078
10.220000000001164,-0.096,0.043,-0.087
10.230000000010477,-0.026,0.096,-0.105
10.24000000001979,-0.017,0.017,-0.017
10.25,-0.061,-0.043,0.043
10.260000000009313,-0.122,-0.0080,0.122
10.270000000018626,-0.122,0.122,0.192
10.279999999998836,-0.096,0.148,0.227
10.290000000008149,-0.017,0.096,0.245
10.300000000017462,0.113,0.096,0.227
10.309999999997672,0.245,0.061,0.227
10.320000000006985,0.332,0.0,0.148
10.330000000016298,0.358,-0.026,0.052
10.339999999996508,0.332,-0.026,0.017
10.35000000000582,0.236,-0.017,0.061
10.360000000015134,0.096,0.0,0.096
10.369999999995343,-0.017,0.026,0.087
10.380000000004657,-0.043,0.096,0.035
10.388999999995576,0.043,0.07,0.052
10.39999999999418,0.122,-0.052,0.035
10.410000000003492,0.131,-0.148,-0.026
10.420000000012806,0.087,-0.148,-0.096
10.429999999993015,0.192,0.035,0.166
10.440000000002328,0.122,-0.087,-0.437
10.450000000011642,0.096,0.673,-0.271
10.460000000020955,-0.157,0.743,-0.201
10.470000000001164,0.061,1.102,-1.128
10.480000000010477,0.525,2.213,-1.68
10.49000000001979,0.98,4.051,-1.592
10.5,0.568,3.981,-0.953
10.510000000009313,-0.148,3.062,-1.093
10.520000000018626,-1.181,2.38,-1.321
10.529999999998836,-1.505,2.021,-1.023
10.540000000008149,-1.216,1.986,-0.953
10.550000000017462,-1.006,1.697,-1.032
10.559999999997672,-0.945,1.181,-0.997
10.570000000006985,-0.91,0.735,-0.848
10.580000000016298,-0.638,0.385,-0.91
10.589999999996508,-0.262,0.875,0.157
10.60000000000582,0.682,0.35,1.68
10.610000000015134,3.508,2.791,2.397
10.619999999995343,3.342,2.913,-0.665
10.630000000004657,1.925,2.152,-1.662
10.64000000001397,0.796,2.581,0.656
10.64999999999418,0.131,2.222,-0.157
10.660000000003492,-0.428,1.443,-0.148
10.670000000012806,-0.218,1.758,-0.595
10.679999999993015,0.586,1.916,-0.507
10.690000000002328,0.472,1.968,-0.498
10.700000000011642,0.0080,1.925,-0.595
10.710000000020955,-0.113,2.187,-0.533
10.720000000001164,-0.087,2.388,-0.568
10.730000000010477,0.035,2.52,-0.56
10.74000000001979,0.236,2.187,-0.525
10.75,0.376,1.863,-0.376
10.760000000009313,0.463,1.513,-0.148
10.770000000018626,0.367,1.207,0.043
10.779999999998836,0.455,0.892,0.253
10.790000000008149,0.63,0.726,0.35
10.800000000017462,0.56,0.586,0.446
10.809999999997672,0.717,0.498,0.411
10.820000000006985,1.032,0.551,0.586
10.830000000016298,1.102,0.586,0.77
10.839999999996508,0.953,0.017,0.743
10.85000000000582,0.752,0.306,0.638
10.860000000015134,0.385,0.533,0.551
10.869999999995343,-0.052,0.332,0.315
10.880000000004657,-0.437,-0.113,0.14
10.888999999995576,-0.393,-0.017,0.131
10.89999999999418,-0.551,-0.367,0.271
10.910000000003492,-0.682,-0.402,0.218
10.920000000012806,-0.883,-0.131,0.262
10.929999999993015,-0.446,0.122,0.262
10.940000000002328,-0.288,0.385,0.227
10.950000000011642,-0.113,0.42,0.21
10.960000000020955,-0.0080,0.315,0.148
10.970000000001164,0.087,0.201,0.105
10.980000000010477,0.183,0.105,0.087
10.99000000001979,0.245,0.061,0.061
11.0,0.157,0.043,0.035
11.010000000009313,0.131,0.0,0.043
11.020000000018626,0.078,-0.052,0.0
11.029999999998836,0.026,-0.113,-0.0080
11.040000000008149,0.0,-0.017,-0.017
11.050000000017462,-0.043,0.026,0.0
11.059999999997672,-0.078,0.122,-0.026
11.070000000006985,-0.087,0.096,-0.017
11.080000000016298,-0.105,0.017,0.0080
11.089999999996508,-0.122,-0.035,-0.0080
11.10000000000582,-0.113,-0.078,-0.017
11.110000000015134,-0.078,-0.078,-0.105
11.119999999995343,0.131,-0.017,-0.043
11.130000000004657,-0.105,0.857,0.052
11.14000000001397,-0.131,0.507,0.227
11.14999999999418,-0.7,1.216,-0.122
11.160000000003492,-2.738,2.161,-0.796
11.170000000012806,-1.4,2.432,-0.271
11.179999999993015,-0.56,3.43,-0.183
11.190000000002328,-1.146,2.432,-0.428
11.200000000011642,-0.84,2.563,-0.49
11.210000000020955,-0.787,1.881,-0.367
11.220000000001164,-0.516,1.478,-0.315
11.230000000010477,-0.323,1.662,-0.402
11.24000000001979,-0.245,1.653,-0.376
11.25,0.017,1.82,-0.358
11.260000000009313,0.245,1.82,-0.35
11.270000000018626,0.271,1.426,-0.14
11.279999999998836,0.516,1.487,0.743
11.290000000008149,1.706,1.627,-0.21
11.300000000017462,1.12,0.971,-0.14
11.309999999997672,-0.682,0.77,-0.087
11.320000000006985,-2.275,0.945,-0.175
11.330000000016298,0.061,1.793,0.393
11.339999999996508,1.391,2.17,0.262
11.35000000000582,1.758,1.338,0.778
11.360000000015134,1.076,1.645,0.463
11.369999999995343,0.918,2.135,0.253
11.380000000004657,0.656,2.485,0.245
11.388999999995576,0.262,2.668,-0.078
11.39999999999418,-0.035,2.747,-0.026
11.410000000003492,0.017,2.537,0.017
11.420000000012806,0.227,2.773,0.026
11.429999999993015,0.621,2.835,0.078
11.440000000002328,0.656,2.835,0.0080
11.450000000011642,0.376,2.581,-0.087
11.460000000020955,0.166,2.432,-0.148
11.470000000001164,-0.035,2.03,-0.218
11.480000000010477,-0.192,1.741,-0.323
11.49000000001979,-0.183,1.496,-0.385
11.5,-0.332,1.111,-0.393
11.510000000009313,-0.507,0.743,-0.262
11.520000000018626,-0.253,0.411,-0.148
11.529999999998836,-0.043,0.061,0.026
11.540000000008149,-0.052,0.0080,-0.122
11.550000000017462,0.245,-0.297,-0.183
11.559999999997672,0.358,-0.455,-0.078
11.570000000006985,0.385,-0.411,-0.0080
11.580000000016298,0.42,-0.402,-0.096
11.589999999996508,0.42,-0.472,0.017
11.60000000000582,0.498,-0.498,0.0
11.610000000015134,0.192,-0.306,0.0080
11.619999999995343,0.061,-0.052,-0.043
11.630000000004657,-0.017,0.096,-0.061
11.64000000001397,-0.122,0.026,-0.07
11.64999999999418,-0.218,-0.043,-0.026
11.660000000003492,-0.245,-0.0080,-0.017
11.670000000012806,-0.122,0.017,0.035
11.679999999993015,-0.061,0.026,0.061
11.690000000002328,-0.043,0.043,0.096
11.700000000011642,0.0080,0.052,0.14
11.710000000020955,0.078,0.0,0.192
11.720000000001164,0.14,-0.017,0.21
11.730000000010477,0.131,-0.026,0.245
11.74000000001979,0.105,-0.017,0.306
11.75,0.183,0.035,0.367
11.760000000009313,0.332,0.157,0.341
11.770000000018626,0.402,0.131,0.271
11.779999999998836,0.306,0.07,0.201
11.790000000008149,0.306,0.026,0.192
11.800000000017462,0.28,0.052,0.227
11.809999999997672,0.218,0.131,0.192
11.820000000006985,0.166,0.175,0.122
11.830000000016298,0.087,0.122,0.14
11.839999999996508,0.0080,0.07,0.105
11.85000000000582,-0.017,0.148,-0.218
11.860000000015134,0.052,0.507,-0.385
11.869999999995343,0.227,1.111,-0.367
11.880000000004657,0.577,1.995,-1.207
11.888999999995576,0.673,2.852,-1.12
11.89999999999418,0.437,2.703,-1.19
11.910000000003492,-0.113,2.126,-0.945
11.920000000012806,-0.901,2.423,-0.892
11.929999999993015,-2.563,2.458,-1.417
11.940000000002328,-1.61,1.898,-1.032
11.950000000011642,-1.487,1.802,-1.041
11.960000000020955,-1.233,1.767,-1.006
11.970000000001164,-0.883,1.557,-0.971
11.980000000010477,-0.603,1.347,-0.918
11.99000000001979,-0.332,1.225,-0.84
12.0,-0.201,1.085,-0.848
12.010000000009313,-0.288,0.551,-0.061
12.020000000018626,0.192,-0.087,0.778
12.029999999998836,2.091,2.511,-0.586
12.040000000008149,3.036,1.863,-0.192
12.050000000017462,1.251,3.123,-0.376
12.059999999997672,0.551,2.108,-0.472
12.070000000006985,0.218,1.137,0.166
12.080000000016298,0.962,1.058,-0.332
12.089999999996508,1.155,1.522,-0.262
12.10000000000582,0.936,1.942,-0.052
12.110000000015134,0.472,2.275,-0.271
12.119999999995343,-0.087,2.336,-0.498
12.130000000004657,-0.07,2.467,-0.507
12.14000000001397,-0.332,2.336,-0.463
12.14999999999418,-0.498,2.248,-0.428
12.160000000003492,-0.507,2.108,-0.428
12.170000000012806,-0.367,2.082,-0.367
12.179999999993015,0.035,1.767,-0.28
12.190000000002328,0.306,1.443,-0.087
12.200000000011642,0.42,1.128,0.087
12.210000000020955,0.472,0.91,0.245
12.220000000001164,0.437,0.857,0.306
12.230000000010477,0.498,0.7,0.21
12.24000000001979,0.708,0.577,0.236
12.25,0.787,0.446,0.297
12.260000000009313,0.621,0.271,0.35
12.270000000018626,0.533,-0.052,0.385
12.279999999998836,0.507,-0.376,0.376
12.290000000008149,0.341,-0.288,0.306
12.300000000017462,0.218,-0.087,0.367
12.309999999997672,0.175,0.201,0.253
12.320000000006985,-0.096,0.157,0.14
12.330000000016298,-0.376,0.043,0.122
12.339999999996508,-0.402,-0.0080,0.052
12.35000000000582,-0.113,0.175,0.131
12.360000000015134,-0.105,0.288,0.192
12.369999999995343,-0.017,0.288,0.157
12.380000000004657,0.131,0.192,0.201
12.388999999995576,0.192,0.166,0.227
12.39999999999418,0.227,0.087,0.227
12.410000000003492,0.14,0.061,0.113
12.420000000012806,0.105,-0.017,0.087
12.429999999993015,0.07,-0.017,0.14
12.440000000002328,0.096,-0.043,0.157
12.450000000011642,0.061,-0.052,0.087
12.460000000020955,-0.0080,-0.087,0.0080
12.470000000001164,-0.078,0.026,-0.026
12.480000000010477,-0.14,-0.0080,-0.0080
12.49000000001979,-0.122,0.0080,0.017
12.5,-0.113,0.017,0.061
12.510000000009313,-0.175,0.0,0.105
12.520000000018626,-0.175,-0.07,0.166
12.529999999998836,-0.148,-0.078,0.131
12.540000000008149,-0.157,-0.096,0.061
12.550000000017462,-0.227,-0.113,-0.043
12.559999999997672,-0.28,0.446,-0.017
12.570000000006985,0.105,1.216,-0.437
12.580000000016298,-0.052,2.791,-0.288
12.589999999996508,-0.306,-3.747,-0.455
12.60000000000582,-1.916,3.473,-0.393
12.610000000015134,-2.843,0.586,-0.402
12.619999999995343,-1.863,1.067,-1.155
12.630000000004657,-1.627,0.498,-1.382
12.64000000001397,-0.691,0.761,-1.076
12.64999999999418,0.017,0.393,-0.77
12.660000000003492,0.385,0.35,-0.542
12.670000000012806,0.253,0.516,-0.183
12.679999999993015,0.42,0.98,-0.017
12.690000000002328,0.778,1.89,0.253
12.700000000011642,0.805,1.916,0.752
12.710000000020955,1.023,1.881,0.901
12.720000000001164,2.003,1.645,0.14
12.730000000010477,0.866,1.496,-0.262
12.74000000001979,-0.393,0.971,-0.043
12.75,-2.257,1.347,0.035
12.760000000009313,0.087,1.522,0.393
12.770000000018626,0.892,1.671,0.84
12.779999999998836,1.163,1.968,0.586
12.790000000008149,1.172,2.441,0.49
12.800000000017462,0.962,3.036,0.446
12.809999999997672,0.743,2.94,0.271
12.820000000006985,0.568,2.905,0.218
12.830000000016298,0.551,2.826,0.21
12.839999999996508,0.682,2.835,0.262
12.85000000000582,0.7,2.703,0.332
12.860000000015134,0.56,2.703,0.218
12.869999999995343,0.498,3.132,0.201
12.880000000004657,0.402,2.992,0.105
12.888999999995576,0.271,2.546,-0.122
12.89999999999418,-0.113,2.021,-0.367
12.910000000003492,-0.498,1.732,-0.472
12.920000000012806,-0.28,1.128,-0.603
12.929999999993015,0.052,0.568,-0.507
12.940000000002328,-0.21,0.0,-0.411
12.950000000011642,-0.035,-0.192,-0.446
12.960000000020955,-0.201,-0.323,0.078
12.970000000001164,-0.21,-0.472,0.105
12.980000000010477,-0.043,-0.962,0.28
12.99000000001979,0.28,-1.347,0.385
13.0,0.542,-0.857,0.236
13.010000000009313,0.315,-0.481,0.052
13.020000000018626,0.262,-0.087,-0.113
13.029999999998836,0.297,0.096,-0.192
13.040000000008149,0.183,0.122,-0.245
13.050000000017462,-0.087,-0.043,-0.166
13.059999999997672,-0.236,-0.0080,-0.21
13.070000000006985,-0.236,0.035,-0.227
13.080000000016298,-0.245,0.061,-0.227
13.089999999996508,-0.28,0.052,-0.253
13.10000000000582,-0.253,0.0,-0.183
13.110000000015134,-0.183,-0.157,-0.052
13.119999999995343,-0.122,-0.201,-0.026
