6.4500000000116415,0.516,0.28,0.35
6.459999999991851,1.102,0.35,0.218
6.470000000001164,0.936,0.402,0.078
6.480000000010477,0.857,0.428,0.026
6.489999999990687,0.568,0.236,0.078
6.5,0.306,-0.052,0.122
6.510000000009313,0.078,-0.087,0.122
6.519999999989523,-0.043,-0.078,0.122
6.529999999998836,-0.026,-0.052,0.131
6.540000000008149,-0.026,-0.026,0.157
6.5499999999883585,-0.017,0.026,0.113
6.559999999997672,-0.035,0.096,0.078
6.570000000006985,-0.043,0.166,0.035
6.579999999987194,-0.078,0.166,-0.0080
6.5899999999965075,-0.157,0.105,-0.052
6.600000000005821,-0.218,0.087,-0.061
6.60999999998603,-0.262,0.026,-0.043
6.619999999995343,-0.271,-0.052,0.0
6.630000000004657,-0.262,-0.096,0.035
6.64000000001397,-0.201,-0.148,0.017
6.649999999994179,-0.105,-0.183,0.017
6.6600000000034925,-0.035,-0.14,0.0080
6.670000000012806,-0.035,-0.105,0.035
6.679999999993015,-0.052,-0.043,0.017
6.690000000002328,-0.017,0.035,-0.026
6.7000000000116415,-0.035,0.026,0.052
6.709999999991851,-0.183,0.07,0.122
6.720000000001164,-0.236,0.0,0.192
6.730000000010477,-0.271,-0.052,0.201
6.739999999990687,-0.148,-0.166,0.192
6.75,0.061,0.455,0.743
6.760000000009313,0.463,0.061,0.945
6.769999999989523,-0.078,1.575,0.42
6.779999999998836,-0.77,2.196,-0.883
6.790000000008149,-0.708,2.852,-0.638
6.7999999999883585,-0.113,2.983,-0.122
6.809999999997672,-0.367,2.948,-0.525
6.820000000006985,-1.802,2.555,-0.761
6.829999999987194,-1.093,2.117,-0.437
6.8399999999965075,-0.98,1.925,-0.385
6.850000000005821,-0.98,1.837,-0.411
6.85999999998603,-0.831,1.855,-0.42
6.869999999995343,-0.56,1.907,-0.472
6.880000000004657,-0.148,2.073,-0.341
6.89000000001397,0.175,2.082,0.507
6.899999999994179,1.513,1.977,-0.446
6.9100000000034925,2.581,1.47,-0.201
6.920000000012806,0.271,1.496,0.131
6.929999999993015,-1.426,2.108,-0.323
6.940000000002328,-0.227,1.61,-0.035
6.9500000000116415,0.796,1.61,0.525
6.959999999991851,0.621,2.143,0.656
6.970000000001164,1.242,2.563,0.516
6.980000000010477,1.172,2.913,0.341
6.989999999990687,0.953,2.948,0.166
7.0,0.577,2.651,0.245
7.010000000009313,0.428,2.528,0.262
7.019999999989523,0.437,2.572,0.341
7.029999999998836,0.568,2.563,0.455
7.040000000008149,0.63,2.712,0.402
7.0499999999883585,0.796,2.861,0.192
7.059999999997672,0.901,2.581,0.131
7.070000000006985,0.621,2.423,0.148
7.079999999987194,0.192,2.283,-0.017
7.0899999999965075,0.061,2.257,-0.183
7.100000000005821,0.035,2.415,-0.288
7.10999999998603,0.043,2.59,-0.288
7.119999999995343,-0.218,2.861,-0.262
7.130000000004657,-0.455,2.563,-0.087
7.14000000001397,0.21,1.688,-0.105
7.149999999994179,-1.032,1.268,-0.358
7.1600000000034925,-1.155,0.026,-0.218
7.170000000012806,-0.332,-0.682,0.026
7.179999999993015,0.122,-0.822,0.131
7.190000000002328,0.927,-0.848,0.166
7.2000000000116415,0.918,-0.49,0.113
7.209999999991851,1.443,-0.498,0.017
7.220000000001164,0.883,-0.411,0.271
7.230000000010477,0.253,-0.148,0.087
7.239999999990687,-0.043,-0.131,-0.087
7.25,-0.122,-0.148,-0.201
7.260000000009313,-0.113,-0.192,-0.183
7.269999999989523,0.07,-0.148,-0.21
7.279999999998836,0.166,-0.087,-0.166
7.290000000008149,0.201,0.0,-0.026
7.2999999999883585,0.14,0.087,0.035
7.309999999997672,0.061,0.113,0.043
7.320000000006985,0.07,0.087,-0.026
7.329999999987194,0.105,0.035,-0.026
7.3399999999965075,0.131,-0.052,0.087
7.350000000005821,0.175,-0.078,0.122
7.35999999998603,0.28,-0.087,0.131
7.369999999995343,0.288,-0.017,0.166
7.380000000004657,0.297,-0.0080,0.175
7.39000000001397,0.236,-0.0080,0.14
7.399999999994179,0.157,0.017,0.07
7.4100000000034925,0.087,0.087,0.0080
7.420000000012806,0.017,0.14,0.0
7.429999999993015,-0.026,0.131,0.061
7.440000000002328,0.0,0.131,0.096
7.4500000000116415,0.0,0.087,0.026
7.459999999991851,-0.026,0.061,0.0
7.470000000001164,-0.0080,0.017,-0.035
7.480000000010477,0.026,-0.017,-0.078
7.489999999990687,-0.0080,-0.052,-0.078
7.5,-0.157,-0.043,-0.078
7.510000000009313,-0.218,0.061,-0.043
7.519999999989523,-0.253,0.157,-0.035
7.529999999998836,-0.297,0.166,0.0080
7.540000000008149,-0.367,0.07,0.017
7.5499999999883585,-0.341,0.043,-0.052
7.559999999997672,-0.192,0.052,-0.087
7.570000000006985,-0.14,-0.017,-0.113
7.579999999987194,-0.21,-0.192,-0.14
7.5899999999965075,-0.341,-0.262,-0.183
7.600000000005821,-0.148,-0.192,-0.393
7.60999999998603,-0.113,-0.253,-0.376
7.619999999995343,-0.393,0.7,-0.603
7.630000000004657,-0.446,0.866,-0.113
7.64000000001397,-0.227,1.163,-0.411
7.649999999994179,-0.218,1.75,-0.77
7.6600000000034925,-1.172,3.097,-0.901
7.670000000012806,-0.542,3.508,-0.953
7.679999999993015,-0.0080,3.176,-0.796
7.690000000002328,1.54,-3.755,0.813
7.7000000000116415,-3.878,3.018,2.205
7.709999999991851,3.517,-3.755,-1.251
7.720000000001164,3.123,3.036,-2.213
7.730000000010477,0.691,1.557,0.892
7.739999999990687,-0.638,0.84,0.096
7.75,0.175,1.601,-0.218
7.760000000009313,0.77,1.093,-0.402
7.769999999989523,1.408,1.461,-0.192
7.779999999998836,1.601,2.388,-0.21
7.790000000008149,1.435,2.852,-0.428
7.7999999999883585,1.356,2.686,-0.656
7.809999999997672,1.058,1.96,-0.883
7.820000000006985,0.621,1.75,-0.831
7.829999999987194,0.105,1.723,-0.708
7.8399999999965075,-0.463,1.653,-0.525
7.850000000005821,-0.717,1.828,-0.306
7.85999999998603,-1.006,1.662,-0.096
7.869999999995343,-0.857,1.242,0.026
7.880000000004657,-0.568,1.181,0.131
7.89000000001397,0.026,1.12,0.341
7.899999999994179,0.717,1.356,0.42
7.9100000000034925,1.522,2.056,0.341
7.920000000012806,2.633,1.925,0.376
7.929999999993015,2.651,1.023,0.621
7.940000000002328,1.128,0.665,0.717
7.9500000000116415,0.061,0.656,0.105
7.959999999991851,-0.525,0.306,0.026
7.970000000001164,-1.303,-0.166,0.166
7.980000000010477,-2.065,-0.568,0.288
7.989999999990687,-0.682,-0.542,0.376
8.0,0.332,-0.481,0.402
8.010000000009313,1.382,-0.157,0.288
8.019999999989523,1.041,0.341,0.42
8.029999999998836,0.945,0.621,0.306
8.040000000008149,0.621,0.595,0.262
8.049999999988358,0.367,0.446,0.227
8.059999999997672,0.131,0.14,0.148
8.070000000006985,-0.166,0.052,0.087
8.079999999987194,-0.306,0.052,0.043
8.089999999996508,-0.455,-0.017,0.113
8.10000000000582,-0.402,0.035,0.131
8.10999999998603,-0.577,0.07,0.192
8.119999999995343,-0.402,0.122,0.157
8.130000000004657,-0.297,0.14,0.078
8.14000000001397,-0.332,0.061,0.0
8.14999999999418,-0.358,-0.043,-0.026
8.160000000003492,-0.367,-0.113,-0.052
8.170000000012806,-0.393,-0.183,-0.017
8.179999999993015,-0.428,-0.201,0.026
8.190000000002328,-0.42,-0.218,0.035
8.200000000011642,-0.402,-0.201,0.0080
8.209999999991851,-0.341,-0.166,-0.017
8.220000000001164,-0.297,-0.105,-0.035
8.230000000010477,-0.306,-0.043,-0.087
8.239999999990687,-0.262,-0.061,-0.113
8.25,-0.288,-0.043,-0.113
8.260000000009313,-0.358,-0.026,-0.087
8.269999999989523,-0.393,-0.017,-0.087
8.279999999998836,-0.367,-0.052,-0.148
8.290000000008149,-0.341,-0.096,-0.148
8.299999999988358,-0.253,-0.113,-0.166
8.309999999997672,-0.122,0.175,0.376
8.320000000006985,0.341,0.665,-0.498
8.329999999987194,0.402,1.47,-0.262
8.339999999996508,0.297,2.353,-0.288
8.35000000000582,0.262,3.088,-0.183
8.35999999998603,-0.192,3.64,-0.271
8.369999999995343,-1.268,-3.764,-0.148
8.380000000004657,-1.303,-4.018,-0.087
8.39000000001397,-1.627,2.66,-0.323
8.39999999999418,-1.627,1.496,-0.481
8.410000000003492,-1.33,1.128,-0.673
8.420000000012806,-0.866,0.98,-0.656
8.429999999993015,-0.455,0.962,-0.49
8.440000000002328,-0.315,0.988,-0.341
8.450000000011642,0.157,1.155,-0.105
8.459999999991851,0.638,2.012,1.251
8.470000000001164,3.36,2.598,-0.017
8.480000000010477,2.257,2.493,-1.05
8.489999999990687,-1.295,1.645,0.227
8.5,-1.68,2.108,-0.306
8.510000000009313,2.52,1.75,0.586
8.519999999989523,1.05,1.566,0.971
8.529999999998836,0.875,2.047,0.98
8.540000000008149,1.47,2.861,0.761
8.549999999988358,1.251,3.351,0.463
8.559999999997672,0.42,3.281,0.341
8.570000000006985,0.42,3.045,0.236
8.579999999987194,0.542,2.782,0.218
8.589999999996508,0.551,2.642,0.376
8.60000000000582,0.638,2.607,0.35
8.60999999998603,0.63,2.756,0.227
8.619999999995343,0.568,2.791,0.0
8.630000000004657,0.49,2.878,-0.017
8.64000000001397,0.227,2.528,-0.148
8.64999999999418,-0.026,2.266,-0.201
8.660000000003492,-0.656,2.135,-0.07
8.670000000012806,-0.875,1.47,0.017
8.679999999993015,-0.402,0.962,-0.035
8.690000000002328,0.306,-0.035,-0.358
8.700000000011642,1.093,-0.393,0.052
8.709999999991851,0.761,-0.341,-0.192
8.720000000001164,1.05,-0.078,-0.105
8.730000000010477,0.621,-0.253,0.035
8.739999999990687,0.166,-0.7,0.332
8.75,-0.07,-0.953,0.481
8.760000000009313,0.035,-0.542,0.245
8.769999999989523,0.035,-0.122,0.21
8.779999999998836,-0.017,0.035,0.236
8.790000000008149,0.201,-0.148,-0.183
8.799999999988358,0.236,-0.192,-0.157
8.809999999997672,0.542,-0.078,-0.052
8.820000000006985,0.463,0.166,-0.035
8.829999999987194,0.026,0.271,-0.192
8.839999999996508,-0.166,0.096,-0.131
8.85000000000582,-0.236,-0.043,0.0
8.85999999998603,-0.21,-0.148,0.061
8.869999999995343,-0.218,-0.218,0.017
8.880000000004657,-0.157,-0.183,0.078
8.89000000001397,-0.0080,-0.157,0.061
8.89999999999418,0.078,-0.113,-0.017
8.910000000003492,0.087,-0.07,-0.017
8.920000000012806,0.017,-0.043,-0.035
8.929999999993015,-0.052,0.035,-0.07
8.940000000002328,-0.043,0.096,-0.061
8.950000000011642,-0.026,0.061,-0.052
8.959999999991851,-0.043,0.0,-0.017
8.970000000001164,-0.078,-0.035,0.0
8.980000000010477,-0.131,-0.078,-0.043
8.989999999990687,-0.096,-0.096,-0.078
9.0,-0.131,-0.087,-0.078
9.010000000009313,-0.218,-0.078,-0.052
9.019999999989523,-0.183,0.026,0.017
9.029999999998836,-0.297,0.183,0.026
9.040000000008149,-0.437,0.271,-0.043
9.049999999988358,-0.42,0.253,0.061
9.059999999997672,-0.218,0.14,0.113
9.070000000006985,-0.035,0.017,0.078
9.079999999987194,0.035,0.026,0.078
9.089999999996508,0.122,0.026,0.087
9.10000000000582,0.227,-0.043,0.096
9.10999999998603,0.516,0.078,0.201
9.119999999995343,0.752,-0.245,-0.49
9.130000000004657,0.472,0.901,-0.026
9.14000000001397,-0.183,0.341,-0.428
9.14999999999418,0.262,0.831,-0.49
9.160000000003492,0.393,1.802,-1.111
9.170000000012806,-0.192,2.493,-0.726
9.179999999993015,-1.198,3.596,-0.901
9.190000000002328,-0.105,4.025,-0.997
9.200000000011642,0.14,3.648,-1.137
9.209999999991851,0.0,3.045,-1.26
9.220000000001164,-0.367,2.791,-1.548
9.230000000010477,-0.428,2.546,-1.452
9.239999999990687,-0.49,2.388,-1.382
9.25,-0.778,2.108,-1.303
9.260000000009313,-1.321,1.977,-1.54
9.269999999989523,-2.275,1.382,-1.312
9.279999999998836,-1.933,1.023,-0.393
9.290000000008149,-0.551,0.236,1.645
9.299999999988358,1.207,1.286,-0.297
9.309999999997672,2.73,1.408,-0.455
9.320000000006985,1.811,2.511,-0.525
9.329999999987194,1.942,2.686,-0.367
9.339999999996508,1.636,1.776,-0.017
9.35000000000582,0.813,1.645,0.183
9.35999999998603,1.085,1.758,-0.14
9.369999999995343,1.496,1.408,-0.096
9.380000000004657,0.927,1.653,-0.035
9.39000000001397,0.726,1.767,-0.358
9.39999999999418,0.428,1.802,-0.227
9.410000000003492,0.096,2.17,-0.201
9.420000000012806,-0.14,2.283,-0.245
9.429999999993015,-0.131,2.275,-0.262
9.440000000002328,-0.376,2.24,-0.385
9.450000000011642,-0.437,2.187,-0.428
9.459999999991851,-0.455,2.17,-0.376
9.470000000001164,-0.341,1.776,-0.288
9.480000000010477,-0.0080,1.566,-0.122
9.489999999990687,0.271,1.548,0.035
9.5,0.376,1.671,0.096
9.510000000009313,-0.122,1.347,0.28
9.519999999989523,0.262,1.225,0.358
9.529999999998836,0.192,0.813,0.332
9.540000000008149,0.551,0.437,0.385
9.549999999988358,1.216,0.218,0.472
9.559999999997672,0.673,0.07,0.621
9.570000000006985,0.035,0.096,0.577
9.579999999987194,-0.131,0.28,0.297
9.589999999996508,-0.393,-0.105,0.017
9.60000000000582,-0.42,0.017,-0.096
9.60999999998603,-0.262,0.113,-0.052
9.619999999995343,-0.21,0.087,-0.035
9.630000000004657,-0.166,0.096,-0.0080
9.64000000001397,-0.113,0.201,0.096
9.64999999999418,0.017,0.236,0.157
9.660000000003492,0.14,0.192,0.192
9.670000000012806,0.227,0.131,0.192
9.679999999993015,0.271,0.096,0.175
9.690000000002328,0.262,0.061,0.122
9.700000000011642,0.218,0.026,0.043
9.709999999991851,0.105,-0.017,-0.0080
9.720000000001164,-0.131,-0.113,-0.052
9.730000000010477,-0.271,-0.078,-0.035
9.739999999990687,-0.157,0.043,0.0
9.75,-0.105,0.061,0.087
9.760000000009313,0.078,0.061,0.14
9.769999999989523,0.166,0.078,0.14
9.779999999998836,0.131,0.052,0.113
9.790000000008149,0.087,0.026,0.043
9.799999999988358,0.0,0.035,-0.052
9.809999999997672,-0.122,0.017,-0.087
9.820000000006985,-0.21,-0.026,-0.061
9.829999999987194,-0.236,-0.078,-0.017
9.839999999996508,-0.192,-0.087,0.026
9.85000000000582,-0.14,-0.052,0.052
9.85999999998603,-0.122,-0.043,0.035
9.869999999995343,-0.148,-0.0080,0.026
9.880000000004657,-0.166,0.017,0.017
9.89000000001397,-0.148,0.0080,-0.017
9.89999999999418,-0.078,0.061,-0.061
9.910000000003492,-0.026,0.043,-0.017
9.920000000012806,-0.026,0.0,0.061
9.929999999993015,0.131,0.332,0.428
9.940000000002328,0.481,0.805,-0.385
9.950000000011642,-0.77,1.426,-0.131
9.959999999991851,-1.697,2.336,-0.603
9.970000000001164,-0.63,3.053,-0.376
9.980000000010477,0.28,-4.079,0.271
9.989999999990687,-0.323,3.71,-0.63
10.0,-1.513,1.513,-0.63
10.010000000009313,-0.621,1.356,-0.638
10.019999999989523,-0.323,0.918,-0.883
10.029999999998836,-0.157,0.875,-0.647
10.040000000008149,-0.463,1.522,-0.332
10.049999999988358,-0.533,2.275,0.017
10.059999999997672,-0.612,2.572,0.21
10.070000000006985,-0.481,2.31,0.017
10.079999999987194,-0.323,2.1,-0.183
10.089999999996508,-0.096,1.732,0.157
10.10000000000582,0.35,2.117,0.236
10.10999999998603,1.522,2.143,-0.14
10.119999999995343,0.393,1.312,-0.498
10.130000000004657,-2.362,1.373,-0.017
10.14000000001397,-0.56,1.618,0.14
10.14999999999418,1.172,1.566,0.586
10.160000000003492,1.26,1.767,0.997
10.170000000012806,1.356,2.283,0.822
10.179999999993015,1.242,2.826,0.691
10.190000000002328,1.093,2.721,0.428
10.200000000011642,0.805,2.826,0.306
10.209999999991851,0.358,2.616,0.166
10.220000000001164,0.122,2.248,0.157
10.230000000010477,0.166,2.572,0.131
10.239999999990687,0.236,2.861,0.052
10.25,0.516,2.975,0.017
10.260000000009313,0.831,2.948,-0.061
10.269999999989523,0.77,2.975,-0.14
10.279999999998836,0.227,2.861,-0.218
10.290000000008149,-0.332,2.607,-0.367
10.299999999988358,-0.91,2.756,-0.402
10.309999999997672,-1.172,2.266,-0.437
10.320000000006985,-0.525,0.84,-0.113
10.329999999987194,-0.262,-0.078,-0.446
10.339999999996508,0.166,-0.682,-0.306
10.35000000000582,0.673,-1.006,-0.288
10.35999999998603,0.743,-0.988,-0.262
10.369999999995343,0.42,-0.901,0.183
10.380000000004657,0.647,-1.058,0.551
10.39000000001397,0.927,-0.7,0.656
10.39999999999418,0.315,-0.113,0.201
10.410000000003492,0.105,0.245,0.026
10.420000000012806,-0.105,0.236,-0.21
10.429999999993015,0.122,-0.166,-0.21
10.440000000002328,0.848,-0.385,-0.043
10.450000000011642,0.56,-0.0080,-0.043
10.459999999991851,0.28,0.236,-0.183
10.470000000001164,-0.166,0.411,-0.026
10.480000000010477,-0.525,0.402,0.0080
10.489999999990687,-0.656,0.332,0.026
10.5,-0.638,0.218,0.148
10.510000000009313,-0.35,-0.017,0.122
10.519999999989523,-0.017,-0.078,0.096
10.529999999998836,-0.043,-0.043,-0.113
10.540000000008149,0.105,-0.131,-0.087
10.549999999988358,0.166,-0.078,-0.192
10.559999999997672,0.175,-0.087,-0.087
10.570000000006985,0.227,0.017,-0.052
10.579999999987194,0.21,0.087,0.035
10.589999999996508,0.201,0.201,0.096
10.60000000000582,0.14,0.218,0.113
10.60999999998603,0.087,0.148,0.131
10.619999999995343,0.087,0.07,0.131
10.630000000004657,0.096,0.035,0.096
10.64000000001397,0.061,-0.017,0.061
10.64999999999418,0.0080,-0.078,0.026
10.660000000003492,-0.026,-0.052,0.087
10.670000000012806,-0.078,0.017,0.122
10.679999999993015,-0.096,0.113,0.105
10.690000000002328,-0.087,0.166,0.061
10.700000000011642,-0.035,0.14,0.061
10.709999999991851,0.035,0.157,0.052
10.720000000001164,0.122,0.166,0.061
10.730000000010477,0.175,0.148,0.078
10.739999999990687,0.148,0.14,0.096
10.75,0.122,0.105,0.201
10.760000000009313,0.288,0.122,0.166
10.769999999989523,0.647,0.035,0.236
10.779999999998836,0.332,0.052,-0.612
10.790000000008149,0.463,0.481,-0.166
10.799999999988358,0.052,-0.183,-0.857
10.809999999997672,0.192,1.067,-0.638
10.820000000006985,0.026,1.907,-1.242
10.829999999987194,-0.35,2.563,-0.49
10.839999999996508,-0.673,3.141,-1.312
10.85000000000582,0.017,3.386,-1.198
10.85999999998603,0.192,3.106,-1.382
10.869999999995343,0.0,2.957,-1.767
10.880000000004657,-0.218,2.45,-1.837
10.89000000001397,-0.595,2.782,-1.557
10.89999999999418,-0.77,2.528,-1.426
10.910000000003492,-0.813,2.423,-1.198
10.920000000012806,-0.988,0.28,0.446
10.929999999993015,-0.551,2.493,-1.321
10.940000000002328,-1.312,2.187,-0.848
10.950000000011642,-0.437,2.87,-1.443
10.959999999991851,0.568,1.741,-0.113
10.970000000001164,1.662,1.146,-1.032
10.980000000010477,1.295,1.041,0.096
10.989999999990687,1.68,1.356,-0.113
11.0,1.715,1.557,-0.122
11.010000000009313,1.505,1.907,-0.148
11.019999999989523,0.656,2.248,-0.393
11.029999999998836,0.236,2.432,-0.367
11.040000000008149,0.542,2.371,-0.49
11.049999999988358,0.096,2.275,-0.455
11.059999999997672,-0.262,1.96,-0.481
11.070000000006985,-0.568,1.89,-0.463
11.079999999987194,-0.752,2.038,-0.498
11.089999999996508,-0.743,2.117,-0.455
11.10000000000582,-0.481,1.995,-0.323
11.10999999998603,0.061,1.855,-0.157
11.119999999995343,0.455,1.61,0.026
11.130000000004657,0.735,1.181,0.148
11.14000000001397,0.84,0.691,0.262
11.14999999999418,0.901,0.621,0.218
11.160000000003492,1.076,0.612,0.297
11.170000000012806,0.77,0.735,0.376
11.179999999993015,0.682,0.288,0.507
11.190000000002328,0.533,-0.017,0.638
11.200000000011642,0.122,0.035,0.673
11.209999999991851,-0.306,-0.0080,0.612
11.220000000001164,-0.323,0.218,0.516
11.230000000010477,-0.297,0.0,0.28
11.239999999990687,-0.332,-0.148,0.157
11.25,-0.332,-0.192,0.078
11.260000000009313,-0.113,0.0080,0.0
11.269999999989523,-0.017,0.166,0.113
11.279999999998836,0.026,0.358,0.183
11.290000000008149,0.105,0.463,0.218
11.299999999988358,0.166,0.481,0.245
11.309999999997672,0.157,0.315,0.262
11.320000000006985,0.166,0.131,0.253
11.329999999987194,0.192,-0.017,0.201
11.339999999996508,0.166,-0.113,0.14
11.35000000000582,0.131,-0.14,0.122
11.35999999998603,0.096,-0.122,0.14
11.369999999995343,0.218,-0.061,0.183
11.380000000004657,0.393,0.026,0.131
11.39000000001397,0.166,0.035,0.087
11.39999999999418,0.035,-0.026,0.131
11.410000000003492,-0.113,-0.052,0.227
11.420000000012806,-0.21,-0.026,0.175
11.429999999993015,-0.183,-0.0080,0.096
11.440000000002328,-0.122,0.043,0.096
11.450000000011642,-0.061,0.122,0.096
11.459999999991851,0.043,0.131,0.078
11.470000000001164,0.052,0.157,-0.061
11.480000000010477,-0.113,0.192,-0.21
11.489999999990687,-0.245,0.122,-0.201
11.5,-0.385,0.113,-0.306
11.510000000009313,-0.542,0.096,-0.393
11.519999999989523,-0.682,-0.078,-0.402
11.529999999998836,-0.42,-0.052,0.035
11.540000000008149,0.157,0.367,-0.253
11.549999999988358,-0.017,1.251,-0.148
11.559999999997672,0.455,3.158,-0.078
11.570000000006985,0.726,-3.904,0.026
11.579999999987194,-0.848,-4.07,-0.122
11.589999999996508,-3.246,2.406,-0.612
11.60000000000582,-1.82,1.592,-0.717
11.60999999998603,-1.067,0.743,-0.568
11.619999999995343,-0.568,0.77,-0.595
11.630000000004657,-0.507,0.49,-0.77
11.64000000001397,-0.472,0.945,-0.778
11.64999999999418,-0.306,1.085,-0.568
11.660000000003492,-0.183,1.295,-0.358
11.670000000012806,-0.253,1.82,-0.288
11.679999999993015,-0.455,2.196,-0.288
11.690000000002328,-0.428,2.056,-0.393
11.700000000011642,-0.227,1.732,-0.463
11.709999999991851,-0.113,1.435,-0.463
11.720000000001164,-0.175,1.041,-0.411
11.730000000010477,-0.315,0.953,0.061
11.739999999990687,0.14,1.251,0.717
11.75,0.061,2.108,0.367
11.760000000009313,-0.227,2.275,0.052
11.769999999989523,0.166,1.82,0.122
11.779999999998836,1.032,1.968,-0.078
11.790000000008149,0.63,2.143,0.472
11.799999999988358,0.402,1.767,0.656
11.809999999997672,0.507,1.767,0.761
11.820000000006985,0.726,2.117,0.665
11.829999999987194,0.813,2.187,0.525
11.839999999996508,0.761,2.397,0.393
11.85000000000582,0.656,2.371,0.297
11.85999999998603,0.245,2.432,0.218
11.869999999995343,0.157,2.546,0.157
11.880000000004657,0.341,2.59,0.236
11.89000000001397,0.56,2.467,0.288
11.89999999999418,0.708,2.423,0.253
11.910000000003492,0.805,2.283,0.218
11.920000000012806,0.805,1.986,0.105
11.929999999993015,0.568,1.601,0.035
11.940000000002328,0.385,1.435,0.0
11.950000000011642,0.131,1.172,-0.122
11.959999999991851,-0.367,0.98,-0.288
11.970000000001164,-0.148,0.796,-0.367
11.980000000010477,0.122,0.892,-0.358
11.989999999990687,0.157,1.067,-0.367
12.0,0.07,0.962,-0.385
12.010000000009313,0.087,0.507,-0.288
12.019999999989523,0.113,-0.122,-0.0080
12.029999999998836,-0.157,-0.682,0.245
12.040000000008149,-0.393,-1.111,0.306
12.049999999988358,-0.358,-0.953,-0.105
12.059999999997672,0.052,-0.385,0.087
12.070000000006985,0.857,-0.183,0.0080
12.079999999987194,0.367,-0.043,-0.087
12.089999999996508,0.245,-0.061,-0.078
12.10000000000582,0.131,-0.017,-0.131
12.10999999998603,-0.043,0.017,-0.122
12.119999999995343,-0.201,0.122,-0.122
12.130000000004657,-0.148,0.122,-0.052
12.14000000001397,-0.122,0.131,0.0080
12.14999999999418,-0.078,0.061,0.026
12.160000000003492,-0.061,0.017,0.07
12.170000000012806,-0.078,-0.043,0.096
12.179999999993015,-0.122,-0.052,0.14
12.190000000002328,-0.087,-0.0080,0.14
12.200000000011642,0.035,0.087,0.122
12.209999999991851,0.061,0.061,0.035
12.220000000001164,0.043,-0.0080,-0.0080
12.230000000010477,0.052,-0.052,0.026
12.239999999990687,0.017,-0.078,0.017
12.25,0.017,-0.113,0.0
12.260000000009313,0.078,-0.14,0.043
12.269999999989523,0.122,-0.087,0.043
12.279999999998836,0.131,-0.052,0.035
12.290000000008149,0.105,-0.043,0.096
12.299999999988358,0.061,-0.035,0.131
12.309999999997672,0.035,0.0080,0.087
12.320000000006985,0.043,-0.026,0.061
12.329999999987194,0.078,-0.105,0.07
12.339999999996508,0.052,-0.157,0.043
12.35000000000582,-0.0080,-0.166,0.026
12.35999999998603,-0.0080,-0.175,-0.017
12.369999999995343,0.428,-0.061,0.42
12.380000000004657,-0.078,0.043,-0.166
12.39000000001397,-0.411,1.216,-0.516
12.39999999999418,-0.463,0.805,0.017
12.410000000003492,-0.148,1.338,0.218
12.420000000012806,0.087,2.555,-1.023
12.429999999993015,-0.052,3.841,-1.312
12.440000000002328,0.288,3.298,-0.918
12.450000000011642,0.341,3.325,-1.338
12.459999999991851,0.192,3.027,-1.076
12.470000000001164,-0.0080,2.397,-0.936
12.480000000010477,-1.356,2.371,-0.621
12.489999999990687,-2.257,2.301,-1.251
12.5,-1.776,2.065,-1.023
12.510000000009313,-1.47,1.951,-1.163
12.519999999989523,-1.146,1.706,-1.085
12.529999999998836,-0.638,1.662,-0.866
12.540000000008149,-0.078,1.671,-0.621
12.549999999988358,0.551,1.645,0.332
12.559999999997672,0.936,1.198,-0.227
12.570000000006985,0.962,0.586,-0.253
12.579999999987194,1.111,1.846,-0.761
12.589999999996508,1.181,1.61,-0.341
12.60000000000582,0.656,0.166,-0.105
12.60999999998603,0.175,-0.245,0.56
12.619999999995343,0.463,0.498,0.297
12.630000000004657,1.82,1.312,0.35
12.64000000001397,2.082,2.03,0.192
12.64999999999418,0.682,2.467,0.052
12.660000000003492,0.393,2.502,-0.017
12.670000000012806,0.927,2.187,-0.131
12.679999999993015,0.953,2.082,-0.122
12.690000000002328,0.288,1.82,-0.638
12.700000000011642,0.271,1.653,-0.288
12.709999999991851,0.122,1.662,-0.271
12.720000000001164,-0.052,1.802,-0.315
12.730000000010477,-0.131,1.881,-0.332
12.739999999990687,-0.148,2.021,-0.358
12.75,-0.148,2.073,-0.376
12.760000000009313,-0.07,2.047,-0.367
12.769999999989523,-0.052,1.89,-0.332
12.779999999998836,-0.105,1.75,-0.271
12.790000000008149,-0.122,1.61,-0.157
12.799999999988358,-0.113,1.417,-0.052
12.809999999997672,-0.052,1.207,0.026
12.820000000006985,0.043,1.146,0.07
12.829999999987194,0.052,1.041,0.087
12.839999999996508,0.105,0.883,0.026
12.85000000000582,0.306,0.717,0.157
12.85999999998603,0.245,0.533,-0.078
12.869999999995343,-0.122,0.507,0.026
12.880000000004657,0.017,0.227,0.105
12.89000000001397,-0.105,-0.026,0.175
12.89999999999418,0.043,-0.175,0.227
12.910000000003492,0.061,-0.052,0.245
12.920000000012806,0.113,0.306,0.218
12.929999999993015,0.087,0.42,0.14
12.940000000002328,0.052,0.341,0.035
12.950000000011642,0.052,0.332,-0.078
12.959999999991851,0.201,0.227,-0.078
12.970000000001164,0.227,0.131,-0.035
12.980000000010477,0.175,0.017,0.017
12.989999999990687,0.131,-0.043,0.087
13.0,0.113,0.052,0.105
13.010000000009313,0.087,0.113,0.096
13.019999999989523,0.026,0.105,0.122
13.029999999998836,-0.043,0.122,0.113
13.040000000008149,-0.052,0.157,0.061
13.049999999988358,-0.0080,0.166,0.043
