1241,-4.334175838304871
1242,-2.194782452049779
1243,0.3637241929025441
1244,2.854009961871411
1245,4.8022158729428455
1246,5.8412770988781935
1247,5.782594060486469
1248,4.651650316174978
1249,2.6806138431839948
1250,0.2598005193495567
1251,-2.1417267201843138
1252,-4.069947424928193
1253,-5.174851129143624
1254,-5.276641832364662
1255,-4.396205595961509
1256,-2.744450265661341
1257,-0.6737044764213239
1258,1.3978749252288196
1259,3.0726086977418987
1260,4.05222025091792
1261,4.193305099628865
1262,3.528626459386885
1263,2.251012738747003
1264,0.6646274521007492
1265,-0.8848394216120943
1266,-2.0853748031520496
1267,-2.722900086349347
1268,-2.721133224562148
1269,-2.1493436395149366
1270,-1.1975657348612079
1271,-0.12603115422351197
1272,0.7988881797402574
1273,1.3672557416568507
1274,1.4724148774262686
1275,1.1317587960427997
1276,0.47725811812787855
1277,-0.2813908471952079
1278,-0.9118385445408674
1279,-1.2190728614594524
1280,-1.0959588795032646
1281,-0.5522002261348095
1282,0.2853686665280474
1283,1.2015611076365869
1284,1.9442653063372815
1285,2.2866924395405617
1286,2.0858729189071767
1287,1.3233953334810886
1288,0.11817387837232174
1289,-1.2927680859019746
1290,-2.6022624134263523
1291,-3.499793809595892
1292,-3.742618097080167
1293,-3.2152412983702345
1294,-1.9633895835295891
1295,-0.19383560314287296
1296,1.7612652696285367
1297,3.5090984653179187
1298,4.676975328815488
1299,4.992284727165361
1300,4.344394059401482
1301,2.814676931021934
1302,0.6672935888670198
1303,-1.6984788047381687
1304,-3.8253991710840305
1305,-5.289510869093176
1306,-5.786821622169918
1307,-5.197362363110831
1308,-3.612992357584152
1309,-1.3226579675252461
1310,1.242444541957306
1311,3.593032450668731
1312,5.278311464396775
1313,5.975378461982087
1314,5.553252092722303
1315,4.098492163589616
1316,1.897237338254226
1317,-0.6225729741872832
1318,-2.9768864835908544
1319,-4.721580090793902
1320,-5.539309609825309
1321,-5.29968405778269
1322,-4.080942790755109
1323,-2.1493639877577633
1324,0.09863003421179761
1325,2.2191139492697545
1326,3.810619318451881
1327,4.592820411254831
1328,4.458086623312782
1329,3.486041274592688
1330,1.9192151600625214
1331,0.10606947870731986
1332,-1.5756515105701285
1333,-2.7984857227605087
1334,-3.3508399020724564
1335,-3.1751667020452716
1336,-2.371563428893685
1337,-1.167280394404679
1338,0.14000355319894686
1339,1.251791599034823
1340,1.9354708198324473
1341,2.073384065435683
1342,1.6838494419454695
1343,0.9102292367161022
1344,-0.018577176177988666
1345,-0.8464458318030429
1346,-1.3532700729985847
1347,-1.4083339845078593
1348,-1.0014589167182355
1349,-0.24479287893489887
1350,0.6550626901895467
1351,1.4480182302247735
1352,1.9026093043183177
1353,1.8646590388145348
1354,1.298563777048753
1355,0.3011398648582738
1356,-0.9158280086909159
1357,-2.071037121370706
1358,-2.8773056686469496
1359,-3.1092036557206613
1360,-2.659229960766851
1361,-1.5693033468524162
1362,-0.029569148511492394
1363,1.6563411306662865
1364,3.13297805414155
1365,4.068875406494978
1366,4.230207891895733
1367,3.5360566098122406
1368,2.0826267905969162
1369,0.13019823632353408
1370,-1.9454861211258827
1371,-3.727971060580525
1372,-4.845722797124342
1373,-5.050727904560455
1374,-4.273272564096846
1375,-2.640855420526624
1376,-0.4565649967500872
1377,1.8592726569777012
1378,3.8525915187829827
1379,5.127221721316296
1380,5.425764851760874
1381,4.68287570321237
1382,3.0397353417454593
1383,0.816504386973452
1384,-1.5517399087105046
1385,-3.6024863269922007
1386,-4.93872467807894
1387,-5.3082440359099845
1388,-4.653068698378166
1389,-3.119049361613947
1390,-1.0239308225829504
1391,1.2091686375732205
1392,3.138817942767979
1393,4.394699830211651
1394,4.750938439011478
1395,4.168439517183296
1396,2.7980126567347057
1397,0.9443511112676205
1398,-1.0008713792431867
1399,-2.6421949557230566
1400,-3.6621061385966156
1401,-3.884197005748841
1402,-3.3048987596380828
1403,-2.0878584821345854
1404,-0.5230965955765334
1405,1.0394440418674287
1406,2.2670633139135674
1407,2.915301368304083
1408,2.8775757415563525
1409,2.2032143516131804
1410,1.0807311795305061
1411,-0.2091468871794782
1412,-1.3596383888576404
1413,-2.1081572668091537
1414,-2.2949095153427335
1415,-1.8969243029265548
1416,-1.0302649689274967
1417,0.079626962639603
1418,1.1523506094289924
1419,1.9191132754041453
1420,2.186177150311017
1421,1.880691827435335
1422,1.0684428569947209
1423,-0.060585873997028195
1424,-1.2356483315558715
1425,-2.167897372021258
1426,-2.6180854579659534
1427,-2.4538740331608464
1428,-1.6835314384045894
1429,-0.45799227769391715
1430,0.9597117127719437
1431,2.2513107207991023
1432,3.114114129410508
1433,3.330139021649154
1434,2.8180263757427158
1435,1.6557916897559652
1436,0.06872254502759195
1437,-1.6156542829724048
1438,-3.0363180924239246
1439,-3.8766186388287363
1440,-3.934412045671488
1441,-3.1690171711505633
1442,-1.7143270880466797
1443,0.1454173152359246
1444,2.0326569247606296
1445,3.5546609227986914
1446,4.3863859458133305
1447,4.340403707151179
1448,3.408793207339411
1449,1.7677030192586294
1450,-0.25685178828943545
1451,-2.25515398790851
1452,-3.8182480768994513
1453,-4.623043241512156
1454,-4.500127713882061
1455,-3.469909351481645
1456,-1.7393131798408352
1457,0.340440182844276
1458,2.3462398866732395
1459,3.8705554705705496
1460,4.605659552114049
1461,4.406965984656541
1462,3.3222532225015993
1463,1.5807427746453906
1464,-0.45553399061413047
1465,-2.3677188441597132
1466,-3.7673852177551748
1467,-4.37670753717531
1468,-4.084782050364751
1469,-2.9684834886133453
1470,-1.2738136905144624
1471,0.6379246556929743
1472,2.3674005406779797
1473,3.5613988228483313
1474,3.9859794104420287
1475,3.5733232975166116
1476,2.432706452288065
1477,0.8237925002352859
1478,-0.9015093613304647
1479,-2.375742126298355
1480,-3.2944751781563237
1481,-3.4798977300553156
1482,-2.916022308625386
1483,-1.7483852854841087
1484,-0.24888978175826282
1485,1.246034105299501
1486,2.4101036176108606
1487,2.998239874849795
1488,2.8985563524899036
1489,2.1541868411072045
1490,0.9505952976720886
1491,-0.42836785102952535
1492,-1.6655623235196484
1493,-2.4821479685562866
1494,-2.6997109990085058
1495,-2.2791977370263883
1496,-1.3281716481189219
1497,-0.0750003765699403
1498,1.1840542581169302
1499,2.1528556080580294
1500,2.603195339034347
1501,2.427127210021097
1502,1.66204182878971
1503,0.48278030444529463
1504,-0.8375498706299369
1505,-1.9893798532629885
1506,-2.6973218719208307
1507,-2.7838036527971517
1508,-2.2113019863931753
1509,-1.0934454257227517
1510,0.3278842102726064
1511,1.734768312190841
1512,2.8035196739693777
1513,3.2775846141593967
1514,3.0268771438052307
1515,2.0801292053901994
1516,0.6226172337037703
1517,-1.040848163094786
1518,-2.5501392441445527
1519,-3.5676173713171155
1520,-3.8527267946512933
1521,-3.317019123848671
1522,-2.0472667935862603
1523,-0.2910737224658792
1524,1.5925609931759843
1525,3.207655975897971
1526,4.205037036755635
1527,4.3576731315592685
1528,3.6113102890988826
1529,2.0992425073538996
1530,0.11758937003943648
1531,-1.9341712080233617
1532,-3.6352279633846925
1533,-4.6309302008593205
1534,-4.707360069505923
1535,-3.8371889074081906
1536,-2.186984486729071
1537,-0.08420860041336353
1538,2.049378981332813
1539,3.784111468349523
1540,4.770617923735159
1541,4.81145893248034
1542,3.901292865765924
1543,2.227282464150613
1544,0.12979525282746796
1545,-1.9682414633567027
1546,-3.648455882040998
1547,-4.582390605429154
1548,-4.597383002340648
1549,-3.7094764207056756
1550,-2.1169102152797454
1551,-0.15607106799730397
1552,1.7703580640770757
1553,3.27760314382342
1554,4.07753213507268
1555,4.035516489116885
1556,3.193907631296892
1557,1.7578787905527737
1558,0.04744409593939264
1559,-1.5734083848935638
1560,-2.774860262824801
1561,-3.3298244244217376
1562,-3.1584631886421066
1563,-2.3396786933312503
1564,-1.0879213878362204
1565,0.2987691630102791
1566,1.5074197664018638
1567,2.2799825242595877
1568,2.4689327101564045
1569,2.0665719982426585
1570,1.2020441882252526
1571,0.10736210622183828
1572,-0.9393370208277626
1573,-1.6800747593785026
1574,-1.9376077536256815
1575,-1.6564720252145975
1576,-0.9151905026924305
1577,0.09306105424870248
1578,1.1068355306528446
1579,1.859163853020107
1580,2.1422092917285593
1581,1.8588371873707075
1582,1.0489732720040865
1583,-0.11574712177266128
1584,-1.368383390767295
1585,-2.406404237009003
1586,-2.9615341067458485
1587,-2.8640038511016144
1588,-2.086418634039811
1589,-0.756723246035449
1590,0.8635629995297087
1591,2.4320005751002007
1592,3.5979669528483065
1593,4.079956538956262
1594,3.7305334189588386
1595,2.574320269811927
1596,0.8099416912448019
1597,-1.2255372485582485
1598,-3.1230495095338178
1599,-4.485407573555641
1600,-5.011158235394235
1601,-4.560586087944958
1602,-3.1894949870826528
1603,-1.1429704299407595
1604,1.1903461290855808
1605,3.354611786290219
1606,4.918348483257877
1607,5.562424850730363
1608,5.146199499436728
1609,3.7379501577178216
1610,1.6030291530875969
1611,-0.8480854757872129
1612,-3.1413617201400625
1613,-4.833777201409658
1614,-5.601549668904095
1615,-5.304036032543023
1616,-4.010366518006345
1617,-1.9836149174448336
1618,0.37391821088550004
1619,2.6027561635215646
1620,4.278564213236126
1621,5.0957544458692725
1622,4.925450142850657
1623,3.8364343903947775
1624,2.07555406167194
1625,0.012515058647832422
1626,-1.9387013824213666
1627,-3.404968961829521
1628,-4.127880639306625
1629,-4.0113259862901085
1630,-3.133667977629591
1631,-1.7231177225605805
1632,-0.1027443031700867
1633,1.3821579905211807
1634,2.43821177919707
1635,2.8836187572092573
1636,2.680953075133886
1637,1.936907593845109
1638,0.8702333430660614
1639,-0.24390577915083145
1640,-1.139922898109934
1641,-1.622923039090682
1642,-1.6111749436541107
1643,-1.1506839468074361
1644,-0.39913787909121434
1645,0.41644199789884806
1646,1.0580114727964918
1647,1.336843190781917
1648,1.1615687203103178
1649,0.5624844953365602
1650,-0.3138015108459069
1651,-1.2384112661863076
1652,-1.9552421900656185
1653,-2.244326269178604
1654,-1.9786627733971032
1655,-1.1609077071295548
1656,0.06933805704026996
1657,1.4603483771494714
1658,2.7006058025048274
1659,3.4876386022645804
1660,3.598268841856563
1661,2.944392090753689
1662,1.6011547782292843
1663,-0.19986541373554656
1664,-2.1123459860965936
1665,-3.7439540939566127
1666,-4.73814208240179
1667,-4.851749237585277
1668,-4.01155748457569
1669,-2.3370066144027435
1670,-0.12318023034114922
1671,2.213508154614095
1672,4.216529108887655
1673,5.48103972486733
1674,5.737401765719669
1675,4.908924959107533
1676,3.1314294264797766
1677,0.729977612708326
1678,-1.8430526716617286
1679,-4.0963420852888754
1680,-5.5966728641041446
1681,-6.054954881716224
1682,-5.383714021476282
1683,-3.7143242862481123
1684,-1.3705004765295048
1685,1.1964780970297622
1686,3.497535951697498
1687,5.102247828284844
1688,5.722418808326623
1689,5.266065715947905
1690,3.8513085935165314
1691,1.7780236069542568
1692,-0.5362061176569053
1693,-2.642092911520652
1694,-4.148600115561611
1695,-4.798409475153488
1696,-4.513864404632032
1697,-3.404829142734253
1698,-1.7380360082845598
1699,0.12446369034427962
1700,1.8038749508587262
1701,2.9832171769228206
1702,3.4693438446671814
1703,3.2259331200173644
1704,2.3715609032491383
1705,1.1446664198794738
1706,-0.15567127995545393
1707,-1.2392404942058033
1708,-1.8887607154723753
1709,-2.004456765910009
1710,-1.619844091502329
1711,-0.8861367342449944
1712,-0.029842265341052887
1713,0.7058972557826877
1714,1.1221475120350688
1715,1.1128671518423932
1716,0.69009787250609
1717,-0.02010826190851389
1718,-0.8099283375002456
1719,-1.4424840478905914
1720,-1.712514732459659
1721,-1.5005311091673224
1722,-0.8073406709918264
1723,0.23976039240874158
1724,1.411369994669252
1725,2.426102122940909
1726,3.015520648869498
1727,2.989244194314929
1728,2.2851224469446114
1729,0.9923393839017254
1730,-0.6589330224909739
1731,-2.3403621711259346
1732,-3.692478952817291
1733,-4.401952622968079
1734,-4.272449645400586
1735,-3.273290710347779
1736,-1.5544844863082699
1737,0.5763179226879019
1738,2.7113014455352102
1739,4.423247667431355
1740,5.353153262732107
1741,5.286414981345449
1742,4.201288943522109
1743,2.278832226150363
1744,-0.12858327349375948
1745,-2.564472883511444
1746,-4.557901708833604
1747,-5.717494256888769
1748,-5.810557360816601
1749,-4.8109688754820485
1750,-2.905801080458568
1751,-0.45909050734589973
1752,2.060023137321142
1753,4.1702288153996525
1754,5.4731583759220985
1755,5.73138042593298
1756,4.913553005142005
1757,3.1978352905692904
1758,0.9332837020021911
1759,-1.4324215231993946
1760,-3.4437557062560304
1761,-4.727866281558831
1762,-5.0663887872884885
1763,-4.434281742129115
1764,-2.998468403263976
1765,-1.0775338297980968
1766,0.9282187818018645
1767,2.621087955196552
1768,3.686765067629234
1769,3.954876037648447
1770,3.427245570025382
1771,2.268997645699066
1772,0.7656290836986481
1773,-0.743635483192778
1774,-1.9411030456562708
1775,-2.5979509749573992
1776,-2.619291312474173
1777,-2.0578611854082793
1778,-1.0943681295044363
1779,0.010069807824697102
1780,0.9778866079779699
1781,1.580531310422026
1782,1.6905062371872348
1783,1.3083692601863297
1784,0.5589636868623519
1785,-0.3417628062688635
1786,-1.1412669509076712
1787,-1.6133230157386684
1788,-1.614537459083867
1789,-1.1211577612966286
1790,-0.23739757219201574
1791,0.8269559497022823
1792,1.8048006445279219
1793,2.434960639042605
1794,2.525918931142801
1795,2.0051970915010755
1796,0.9425515522357907
1797,-0.4591045706569184
1798,-1.9039343502130082
1799,-3.0663575533116894
1800,-3.663592831260563
1801,-3.5215294586722234
1802,-2.618972889732076
1803,-1.099726530284513
1804,0.7511879302673549
1805,2.563072369077381
1806,3.9556978040539446
1807,4.620130114874643
1808,4.386918078146553
1809,3.2666598658395363
1810,1.4535788681686088
1811,-0.7095286658358564
1812,-2.798398598649521
1813,-4.392944756065935
1814,-5.163777830286806
1815,-4.941475436274155
1816,-3.7538671436187947
1817,-1.8231416616645992
1818,0.47707743324037766
1819,2.696160423933893
1820,4.397230103188103
1821,5.245577286859496
1822,5.076464450635025
1823,3.9282848116194
1824,2.0342286838888066
1825,-0.22576735474506393
1826,-2.402765215254121
1827,-4.0701045124437005
1828,-4.909319469880787
1829,-4.773024449177793
1830,-3.712017801395086
1831,-1.9614097722208634
1832,0.11083373567725396
1833,2.0817406024925336
1834,3.561011445783973
1835,4.270132136063326
1836,4.096586708150328
1837,3.1123196336166608
1838,1.5532989767014747
1839,-0.2347060081177038
1840,-1.8719622461037309
1841,-3.0256921964323418
1842,-3.4787723700211495
1843,-3.1718495117501084
1844,-2.2104860319268864
1845,-0.83662697502554
1846,0.6286086459150602
1847,1.8577350573857663
1848,2.589084726529232
1849,2.6825828377973284
1850,2.1471935937120117
1851,1.1345448036088244
1852,-0.09921846848209326
1853,-1.254301138766151
1854,-2.0568739296923155
1855,-2.321685144335909
1856,-1.9936446429201504
1857,-1.15918761528975
1858,-0.025071578078754486
1859,1.1304068802086142
1860,2.0225978723839146
1861,2.427231648800716
1862,2.2334953652497105
1863,1.4713033518788605
1864,0.3063922044353858
1865,-0.9959019319069389
1866,-2.1302595846886168
1867,-2.8211285482842263
1868,-2.8869419165249557
1869,-2.284208114694665
1870,-1.1212138002587309
1871,0.36225558522466056
1872,1.8452383563063968
1873,2.995276980281684
1874,3.542311132624914
1875,3.340470374131481
1876,2.4038684575156615
1877,0.9080060485204893
1878,-0.8441914453953613
1879,-2.4849433203375075
1880,-3.6596771726252
1881,-4.103894958054579
1882,-3.7021573501875027
1883,-2.516132195344645
1884,-0.7751552182494093
1885,1.169253458074833
1886,2.915699074929481
1887,4.096957238782581
1888,4.457973797207674
1889,3.911139306380956
1890,2.5568410661345853
1891,0.6645839122446815
1892,-1.3816796676056278
1893,-3.162739148292622
1894,-4.311288099162986
1895,-4.588727906418725
1896,-3.9353867216321428
1897,-2.483485889248951
1898,-0.5300253317646992
1899,1.5247839341428193
1900,3.2606356586970002
1901,4.3243403703838705
1902,4.50282952819712
1903,3.7666715731303304
1904,2.2750725570556893
1905,0.3414823756057383
1906,-1.6327639030145489
1907,-3.2426370532016606
1908,-4.163625269803732
1909,-4.218268337361842
1910,-3.4111807486093415
1911,-1.925502664687127
1912,-0.08193947812222802
1913,1.7305387085771082
1914,3.137351257699902
1915,3.8566559335072186
1916,3.756849229869539
1917,2.8813085965009355
1918,1.4355974162731633
1919,-0.25956964462421883
1920,-1.8390216421383099
1921,-2.971977885616623
1922,-3.4319978756964584
1923,-3.143136471812569
1924,-2.192745493004746
1925,-0.8087066757645447
1926,0.6933803545180636
1927,1.9810797625450487
1928,2.778320363870719
1929,2.9248636837372235
1930,2.409194389282738
1931,1.3679740926225157
1932,0.05263239953694061
1933,-1.2290904184509484
1934,-2.183374234916889
1935,-2.5965568327062796
1936,-2.382620949649242
1937,-1.6014425845211004
1938,-0.4438870045398623
1939,0.8127423624573569
1940,1.8687771700978495
1941,2.471298158214448
1942,2.47267936089435
1943,1.8653011811842708
1944,0.7844817107536377
1945,-0.5212241041437526
1946,-1.7458881491474232
1947,-2.5958504370828215
1948,-2.8575597581201233
1949,-2.448289017232234
1950,-1.4380672871436526
1951,-0.03746368987113324
1952,1.446593110264968
1953,2.6776287113941986
1954,3.3645740652401983
1955,3.328333113456663
1956,2.5450396756464566
1957,1.155976644406115
1958,-0.5587004518532087
1959,-2.2373996937019553
1960,-3.5137510853871348
1961,-4.096155771307168
1962,-3.8329950969621973
1963,-2.7490973579297475
1964,-1.045046316529008
1965,0.9412013759652021
1966,2.8028247939640485
1967,4.148638538279651
1968,4.68583547115757
1969,4.283370695914806
1970,3.0022935077031034
1971,1.0861992754858214
1972,-1.0866483781818526
1973,-3.0798590929856915
1974,-4.488331444932589
1975,-5.021934306788464
1976,-4.565944641149203
1977,-3.2055313295173082
1978,-1.2090671984128836
1979,1.0263425732166476
1980,3.0558264010735554
1981,4.477390579860094
1982,5.013438440858676
1983,4.566325854671723
1984,3.2366063112744103
1985,1.3004655929656521
1986,-0.8486187367376008
1987,-2.7815392246122217
1988,-4.121344830511118
1989,-4.618868798715347
1990,-4.200685663802556
1991,-2.9798900774852957
1992,-1.2281258236461599
1993,0.6845438766742571
1994,2.368679757891265
1995,3.496430242129278
1996,3.8673407927812917
1997,3.445488280152368
1998,2.360798915673127
1999,0.8752048155943113
2000,-2.9559541781154732
2001,-3.2377245496820612
2002,-3.4456058545842874
2003,-3.581915475633457
2004,-3.6511906765027207
2005,-3.6598868045248816
2006,-3.616009275250345
2007,-3.528695143615322
2008,-3.4077618960566234
2009,-3.263242225289956
2010,-3.1049239329596428
2011,-2.941913732170818
2012,-2.782242608794635
2013,-2.6325285929738507
2014,-2.4977103630898543
2015,-2.3808621503989915
2016,-2.283097050840683
2017,-2.203562214219957
2018,-2.139525613747499
2019,-2.086550349513803
2020,-2.0387488558010407
2021,-1.9891061056183146
2022,-1.9298580658117284
2023,-1.8529093648069246
2024,-1.750272483266764
2025,-1.6145098314100652
2026,-1.4391598736450497
2027,-1.2191290105291452
2028,-0.9510322095397981
2029,-0.6334673406150273
2030,-0.2672107440725902
2031,0.1446753623920164
2032,0.5968295640496124
2033,1.081674223642493
2034,1.5895931296421675
2035,2.1091984126112027
2036,2.6276777289826456
2037,3.1312094478542103
2038,3.6054307725240338
2039,4.0359414953118335
2040,4.408824510708048
2041,4.711163361530191
2042,4.931537001192939
2043,5.060472628635224
2044,5.090838867568215
2045,5.0181636664146705
2046,4.840864010751834
2047,4.560377763651465
2048,4.181191558645464
2049,3.7107625276605862
2050,3.159335604872913
2051,2.53966205568243
2052,1.8666285881986449
2053,1.15680977066761
2054,0.4279593729389927
2055,-0.3015414377578167
2056,-1.013259475715212
2057,-1.6892880131665935
2058,-2.312807740546848
2059,-2.868610235550994
2060,-3.3435653555016707
2061,-3.727016055007
2062,-4.01108683650525
2063,-4.19089526160488
2064,-4.264659562991793
2065,-4.23369926203455
2066,-4.102329668372584
2067,-3.877655063137406
2068,-3.569269097348468
2069,-3.188874329496225
2070,-2.7498357525489014
2071,-2.2666855099410714
2072,-1.7545976841992157
2073,-1.2288529982273761
2074,-0.7043134634823707
2075,-0.19492643644137375
2076,0.2867237704960809
2077,0.7298005818617654
2078,1.1255226275777936
2079,1.46738357859524
2080,1.7512774445247252
2081,1.9755261776045612
2082,2.140810276763448
2083,2.250006884747771
2084,2.3079434725720813
2085,2.321078469067082
2086,2.297122992714467
2087,2.2446200701317442
2088,2.172499294956424
2089,2.089625732646014
2090,2.0043619791692286
2091,1.9241616323302233
2092,1.8552110605222252
2093,1.8021343103729952
2094,1.767773363449572
2095,1.7530528373600707
2096,1.7569347514888363
2097,1.7764652795849458
2098,1.8069116365435685
2099,1.841983544039679
2100,1.8741302354556948
2101,1.8949008325421557
2102,1.8953532783348752
2103,1.8664949481704622
2104,1.7997366655257048
2105,1.6873411781283385
2106,1.5228472303522127
2107,1.3014511989897577
2108,1.0203298103527256
2109,0.6788896684599457
2110,0.27893211201282
2111,-0.17527482543918638
2112,-0.6770219782100342
2113,-1.2172829572138932
2114,-1.784933369323264
2115,-2.3670585478509603
2116,-2.949339471900569
2117,-3.516503408565612
2118,-4.052823170606553
2119,-4.542646847325961
2120,-4.970938518799272
2121,-5.323809857772559
2122,-5.589022685272369
2123,-5.7564434715155235
2124,-5.818432429813876
2125,-5.7701521763487085
2126,-5.60978383558892
2127,-5.338641849816016
2128,-4.961182473500608
2129,-4.484904857524764
2130,-3.9201476049700466
2131,-3.279787557657856
2132,-2.5788512028816615
2133,-1.8340523341323958
2134,-1.0632723342707298
2135,-0.2850015701040107
2136,0.4822381870964555
2137,1.2204697241867173
2138,1.912814239035925
2139,2.5440034593911287
2140,3.10083200837626
2141,3.5725342767642974
2142,3.9510729282202677
2143,4.231329506117434
2144,4.41119130078174
2145,4.491532532469508
2146,4.476091858665635
2147,4.371252073033515
2148,4.185731480118391
2149,3.93019966679076
2150,3.6168331254278927
2151,3.258828311566427
2152,2.869891160442571
2153,2.463722789301643
2154,2.053521051167176
2155,1.6515167859986937
2156,1.2685620713293742
2157,0.9137855689973436
2158,0.5943272854555083
2159,0.3151618204034712
2160,0.07901560000757968
2161,-0.11362018262879925
2162,-0.26438301778836215
2163,-0.37684473662441276
2164,-0.4562386627582723
2165,-0.5091206324379802
2166,-0.5429788418241187
2167,-0.5658094603110433
2168,-0.5856762486276884
2169,-0.6102729897947158
2170,-0.6465073584192539
2171,-0.7001239273778991
2172,-0.7753823777906298
2173,-0.8748047032079592
2174,-0.9990023720390109
2175,-1.1465911450483062
2176,-1.3141976660830514
2177,-1.496558195150893
2178,-1.6867060813966717
2179,-1.8762409282435772
2180,-2.0556690279608496
2181,-2.214801671775052
2182,-2.3431954922391225
2183,-2.4306171645964456
2184,-2.4675136568689804
2185,-2.445468821002054
2186,-2.3576274773848827
2187,-2.199069250758631
2188,-1.9671162260526645
2189,-1.6615609397364532
2190,-1.2848042125193948
2191,-0.841895748074051
2192,-0.34047413840019897
2193,0.2093932138638257
2194,0.795465871993448
2195,1.4036737284576273
2196,2.018536405442381
2197,2.6236441302395193
2198,3.202183052240775
2199,3.7374861364118512
2200,4.213589647622841
2201,4.615774876285541
2202,4.931075164351186
2203,5.148729458237502
2204,5.260565498697137
2205,5.261298286536119
2206,5.148732542005105
2207,4.923861387986916
2208,4.590857299397771
2209,4.1569553285021215
2210,3.6322325870973646
2211,3.029291790496959
2212,2.3628601993249845
2213,1.6493183989185909
2214,0.9061759146434216
2215,0.15151257759420328
2216,-0.596594243378455
2217,-1.3206359855116871
2218,-2.004212587515558
2219,-2.632526406949932
2220,-3.1928130428696297
2221,-3.674694207112527
2222,-4.0704407994331255
2223,-4.375137788629731
2224,-4.586746250696405
2225,-4.706061821315849
2226,-4.736572733303829
2227,-4.684224379618816
2228,-4.55710082468481
2229,-4.365036747970529
2230,-4.1191758274059405
2231,-3.831493460772574
2232,-3.514302909812509
2233,-3.179764391043377
2234,-2.839416314784543
2235,-2.5037468049073155
2236,-2.18182186052782
2237,-1.8809841186587868
2238,-1.6066332395488532
2239,-1.362095580536412
2240,-1.1485871823248446
2241,-0.9652703071709768
2242,-0.8093999904506997
2243,-0.6765534438388168
2244,-0.560931822110646
2245,-0.4557209667640643
2246,-0.353495381853484
2247,-0.2466479729466725
2248,-0.12782705643483067
2249,0.009638136446946444
2250,0.17134176764772002
2251,0.36145261693556974
2252,0.5824274394446731
2253,0.8347991721992135
2254,1.1170496916047714
2255,1.4255734142684995
2256,1.7547343622655918
2257,2.0970155253269835
2258,2.4432555954736577
2259,2.7829645722771406
2260,3.104706480411752
2261,3.3965346342695817
2262,3.646462638677961
2263,3.8429527199301425
2264,3.9754021020447867
2265,4.034608016152072
2266,4.013192563811117
2267,3.9059700258734495
2268,3.710241266583149
2269,3.4260025503771274
2270,3.05605926506483
2271,2.6060386083990035
2272,2.0842991090669285
2273,1.5017387712680892
2274,0.8715075035727452
2275,0.20863316830158563
2276,-0.47042607472855325
2277,-1.1482875858422332
2278,-1.8071903885104845
2279,-2.4295621778612326
2280,-2.998586842736244
2281,-3.4987520245562655
2282,-3.916356885123581
2283,-4.239961654410886
2284,-4.460762626096878
2285,-4.572878983912461
2286,-4.573541072829602
2287,-4.463173352978067
2288,-4.245369153051723
2289,-3.926758326190256
2290,-3.516772853133022
2291,-3.0273191848230727
2292,-2.472369527072581
2293,-1.8674872139172973
2294,-1.2293036823574617
2295,-0.5749662601243292
2296,0.07842305363584523
2297,0.7143574326399329
2298,1.3174438803215567
2299,1.8738722047475829
2300,2.3718178306247335
2301,2.801764597379452
2302,3.156736835901117
2303,3.4324335513582747
2304,3.627261328308267
2305,3.742266470308717
2306,3.7809707387956992
2307,3.749118716497832
2308,3.654348148190694
2309,3.5057974785216017
2310,3.313667103327268
2311,3.0887524901560353
2312,2.8419682440625187
2313,2.5838823627253134
2314,2.324279336442447
2315,2.07176942893705
2316,1.8334594779374775
2317,1.614697960318533
2318,1.418903978486872
2319,1.2474863651283548
2320,1.0998554091866677
2321,0.9735259228779017
2322,0.8643066467828299
2323,0.766567474340827
2324,0.6735728068249454
2325,0.5778666500691256
2326,0.4716929412293687
2327,0.34743313156511957
2328,0.19804230754480795
2329,0.01746513734441102
2330,-0.1989863165004428
2331,-0.4543094037266554
2332,-0.7495566608592431
2333,-1.083662185427047
2334,-1.4533570507913822
2335,-1.8531786620889381
2336,-2.2755752021921936
2337,-2.7111025007266076
2338,-3.148706928596954
2339,-3.5760844217475323
2340,-3.9801026087479503
2341,-4.347270380885832
2342,-4.664237205413033
2343,-4.91830312403643
2344,-5.097919755017721
2345,-5.193162755275516
2346,-5.196157096069706
2347,-5.101438130164042
2348,-4.906233719533942
2349,-4.610655564487388
2350,-4.217791218660626
2351,-3.733691962441126
2352,-3.1672555991178646
2353,-2.5300071845283876
2354,-1.835784550837436
2355,-1.1003390905419344
2356,-0.3408654891751581
2357,0.4245231895673862
2358,1.1773565592155966
2359,1.8993841892156766
2360,2.5731485276099524
2361,3.1825330003713814
2362,3.71326570259327
2363,4.153360716621437
2364,4.493481388049489
2365,4.7272127748653014
2366,4.851233848020067
2367,4.865383734994677
2368,4.772620219934027
2369,4.578872695002263
2370,4.292795646062152
2371,3.9254324035476933
2372,3.489802157824033
2373,3.0004260034956505
2374,2.47280993459816
2375,1.9229041814870345
2376,1.3665590062028654
2377,0.8189970305104002
2378,0.29432136373232576
2379,-0.19492274067713292
2380,-0.6381171784573063
2381,-1.0268585061940163
2382,-1.3551542020017155
2383,-1.619521813132236
2384,-1.8189889397154877
2385,-1.9549958709622277
2386,-2.0312064629128885
2387,-2.053236378923809
2388,-2.0283109690595698
2389,-1.9648677206528589
2390,-1.8721202675968374
2391,-1.7596023219197652
2392,-1.6367105361189593
2393,-1.5122651952766046
2394,-1.394106780452542
2395,-1.2887448746100947
