1322,1.1191357533148174
1323,2.7034195975428075
1324,5.004306492639023
1325,8.019124241151431
1326,10.788527594052185
1327,13.087817499558103
1328,14.276644816277438
1329,14.018679661488681
1330,12.423680267584569
1331,9.351815136777258
1332,6.094326600363614
1333,2.561469719039426
1334,-0.6295050797864566
1335,-2.78371413250185
1336,-3.461489178254338
1337,-3.5284861189262946
1338,-2.34911665110242
1339,-1.0030686377664184
1340,0.7505900031554795
1341,1.7381570722150141
1342,2.1015423589766904
1343,1.8388224858354982
1344,1.283521087990199
1345,0.6161585770578012
1346,-0.08282103541544555
1347,-0.1603559064404336
1348,0.31712118616465385
1349,1.2938780368047618
1350,2.146485296464398
1351,2.812644522233443
1352,2.790755345457758
1353,2.029457726354532
1354,0.5016623431040446
1355,-1.6981920308964544
1356,-4.138246312886164
1357,-5.812980295732966
1358,-6.777076014762834
1359,-6.466676447017532
1360,-4.828306998573176
1361,-1.8050596279157627
1362,1.7462981843637249
1363,5.688476423000684
1364,8.880425248130203
1365,11.15123066882497
1366,12.41183237955348
1367,12.109147479291204
1368,11.023671204522033
1369,9.459478264256433
1370,7.485448586567518
1371,5.966281157270642
1372,4.893796354592649
1373,4.325564890228098
1374,4.515427762452931
1375,4.3701535687338655
1376,4.18240932336328
1377,3.232923987790528
1378,2.0753603909677136
1379,0.44047613942465885
1380,-1.2220844558949397
1381,-2.6052880700528167
1382,-3.3742795874982408
1383,-2.999640473887236
1384,-1.5722769562448073
1385,0.5787098242762077
1386,2.7624609003387035
1387,4.961765088898391
1388,6.515769963935504
1389,6.770501510576941
1390,5.966917590873652
1391,3.7707656602782413
1392,0.9918982732222034
1393,-2.3898759503444325
1394,-5.094233751552546
1395,-6.777109367053464
1396,-7.639415940397799
1397,-6.982809375556114
1398,-5.621414993007655
1399,-3.2588064298381823
1400,-0.8766382809267583
1401,1.0125694171143973
1402,2.6004289014860085
1403,3.629297293796923
1404,4.00381334923126
1405,4.345588041641411
1406,4.767644126162057
1407,5.453215516911659
1408,6.870676555967966
1409,8.389162572124365
1410,10.12757406667247
1411,11.165225935322681
1412,11.653404953223438
1413,11.019772980873668
1414,9.266851217654718
1415,6.710277077264971
1416,3.532142022395799
1417,0.229915723764725
1418,-2.3508317743121463
1419,-3.5513150597716985
1420,-3.7402503429567626
1421,-2.7802335661560247
1422,-0.5729570404527284
1423,2.023322947416279
1424,4.207940316177697
1425,6.1330949152052865
1426,6.772732835902494
1427,6.3099739815174285
1428,5.304609462675391
1429,3.220265443422387
1430,1.092522235271132
1431,-0.6935813691247122
1432,-1.5281595326695208
1433,-2.1132632190556557
1434,-1.9679754897262547
1435,-1.904025004295904
1436,-1.717511201896542
1437,-1.632183975765092
1438,-2.496116567426121
1439,-3.406535734463535
1440,-4.469916605906205
1441,-5.232879830626303
1442,-5.312773541938353
1443,-4.450114538611019
1444,-2.422158337333618
1445,0.44571279923865625
1446,4.041362851176245
1447,7.890729016768671
1448,10.814602498095962
1449,12.780296905334257
1450,13.17866165049888
1451,12.128776209419362
1452,10.264669380663772
1453,7.4277586025812115
1454,4.671993385522716
1455,2.2466197463501696
1456,0.8482981612979368
1457,0.33221916161966614
1458,0.6489401718513473
1459,1.7837997907730558
1460,2.8059471569164494
1461,3.691152320372984
1462,4.109179729747553
1463,3.7782653554875107
1464,3.2040612740476715
1465,2.1684169872790764
1466,1.549664936867618
1467,1.5608840400360915
1468,1.855796259585256
1469,2.598989763737002
1470,3.9269196879369304
1471,5.03610193860509
1472,5.601831729998727
1473,5.106630373742561
1474,3.488139504014045
1475,0.8799436272393554
1476,-2.0011892610489292
1477,-5.46426001649502
1478,-8.029562822248566
1479,-9.378907295064241
1480,-9.785556893428804
1481,-8.470181878823595
1482,-6.118333903274965
1483,-2.817557531139134
1484,0.6267365355951743
1485,3.6455437579300147
1486,5.835879776305846
1487,7.381810133280598
1488,7.485512907075725
1489,7.215848562743222
1490,6.461076518519957
1491,5.952613751723404
1492,5.691915839348872
1493,5.628479309835451
1494,6.330075430550953
1495,6.813947584300909
1496,7.124413706635968
1497,6.980567568493381
1498,6.008296883467376
1499,4.376151407825835
1500,2.388934598288956
1501,0.45516302504099215
1502,-0.7950675620983089
1503,-1.653267093031583
1504,-1.097370606700286
1505,0.33491756749488727
1506,3.06641053150721
1507,5.725293797796959
1508,8.10231815125236
1509,9.433630069781518
1510,9.773062188611329
1511,8.539620632291639
1512,6.361193966106688
1513,3.0977447669655525
1514,0.1634847186375984
1515,-3.004520085837044
1516,-5.035104778820629
1517,-6.340535441358876
1518,-6.532097663497478
1519,-5.760262892282256
1520,-4.667083143584394
1521,-3.5154029749190507
1522,-2.84183323149597
1523,-2.3201625073526375
1524,-2.208561974105504
1525,-2.1107203358668194
1526,-1.6986373183370227
1527,-0.9340315278791854
1528,0.6283704006098703
1529,2.8009672816313715
1530,5.34397646115596
1531,7.886906127906951
1532,10.075183006191386
1533,11.13756763724046
1534,10.991300880787275
1535,9.712254422660639
1536,7.2208706026445
1537,4.252343341054129
1538,1.4466417699349061
1539,-0.8096314882677969
1540,-2.092245154688157
1541,-1.925255884510652
1542,-0.4805812980577896
1543,1.788254354934881
1544,4.022968948148647
1545,6.242834558956307
1546,8.02515352917245
1547,8.5262603804712
1548,8.407978177748348
1549,7.158369598997952
1550,5.690354874749856
1551,4.129200923196229
1552,3.2468414998747974
1553,2.547630701655035
1554,2.2302299683153977
1555,2.0048185257405664
1556,1.9186187843801472
1557,1.2455088472980393
1558,-0.16452383647114932
1559,-1.809759322099956
1560,-4.379991504516459
1561,-6.698707155040291
1562,-8.385418661342058
1563,-9.23438083277521
1564,-8.60439767998748
1565,-6.96376785310652
1566,-3.9664654870262743
1567,-0.18525845512300537
1568,3.2435298942286397
1569,6.463487517463005
1570,8.354210965033982
1571,9.378333355543791
1572,8.78219874631441
1573,7.39438605875234
1574,5.474573293628191
1575,3.4457953610298104
1576,2.0161337105797683
1577,1.1550123817738152
1578,1.3972289047121962
1579,2.0777674373301775
1580,3.0457144728511
1581,4.023739350067999
1582,4.664279176830407
1583,4.560660048510032
1584,4.189301187326349
1585,3.5786187895403754
1586,2.934136764911028
1587,2.947267093342828
1588,3.182205369203765
1589,4.5104412579571544
1590,6.214213176007101
1591,8.048119272600303
1592,9.498173285116502
1593,10.241460165940978
1594,9.662465501679224
1595,7.74426522400489
1596,4.818637371604131
1597,0.8804113291330327
1598,-2.6899860630724586
1599,-5.955956537352033
1600,-8.440451870743624
1601,-9.207474460171449
1602,-8.835370371139597
1603,-7.1083997153394
1604,-4.810128686466527
1605,-2.4943883474179303
1606,-0.3131143927640311
1607,1.0120672542772846
1608,2.0929632332973105
1609,1.9203100309417114
1610,1.9575936378955647
1611,1.9793218835894646
1612,2.1607874613121707
1613,2.73693661608816
1614,3.8591486888503574
1615,5.284910228706035
1616,6.189154377501159
1617,6.766597812973671
1618,6.510200501794786
1619,5.641509174092928
1620,3.949505249127126
1621,1.6319076015201253
1622,-0.282220535809084
1623,-1.4320245988747395
1624,-1.8259946639771856
1625,-0.9519412605916959
1626,1.2410366247628204
1627,4.242644222891218
1628,7.380382388488894
1629,10.368119801637516
1630,11.938905565703356
1631,12.555092278386493
1632,11.65628667836555
1633,9.883230738566994
1634,7.098173850282049
1635,4.236530773760318
1636,1.6170800550932067
1637,-0.298588891052309
1638,-1.6180940408507807
1639,-2.0211826367657446
1640,-1.9409000145538915
1641,-1.9820207373826515
1642,-2.3460830489648448
1643,-3.04006124469792
1644,-3.6922918949784553
1645,-4.790266063072469
1646,-5.528772036762466
1647,-5.968434159971481
1648,-5.302359713321178
1649,-3.70572065469423
1650,-1.1882587435942202
1651,1.8973401972242718
1652,4.6602893321446315
1653,7.195849916995483
1654,8.236599514825446
1655,8.366607256073546
1656,7.188503412420082
1657,5.018852232844316
1658,2.043822601278736
1659,-0.31156941459779114
1660,-2.0508079017004754
1661,-2.760808597422255
1662,-2.6041161558493218
1663,-1.0828372945327995
1664,1.4472052742996357
1665,3.611323222523315
1666,5.962747106962958
1667,7.5059707116725285
1668,8.330421867528173
1669,8.178781879947943
1670,7.957260350058248
1671,7.205268816606769
1672,6.73834655393319
1673,6.6952208306274885
1674,7.1247384029218335
1675,7.5630098538602875
1676,7.903755284757954
1677,7.847772311985619
1678,6.718685874829801
1679,4.913617055928073
1680,2.0569730060771163
1681,-1.2302927100408998
1682,-4.5606207853467104
1683,-7.03161749953314
1684,-8.863659632145103
1685,-9.258526462806032
1686,-7.916084474376747
1687,-5.548789574294554
1688,-2.509278680142431
1689,0.6509886662917505
1690,3.1866148242518313
1691,4.918829994055208
1692,5.309760423916423
1693,4.85295881816773
1694,3.5612274890113125
1695,2.22080982114854
1696,0.8104261962336196
1697,0.037227291674867324
1698,-0.4126651392670867
1699,0.2733839729440357
1700,1.1765508979486243
1701,1.887758945709454
1702,2.627237078994247
1703,2.721247345317349
1704,2.296728885530129
1705,1.564624010473581
1706,1.0403738077673306
1707,0.44583893247304796
1708,0.9037709678478298
1709,2.4163618351397864
1710,4.572092496504304
1711,7.268783011976428
1712,10.304861912152298
1713,12.545584880284881
1714,14.0384993690429
1715,13.650940642424846
1716,12.223068760099006
1717,9.385367614335951
1718,5.92531921511264
1719,1.8768757566244558
1720,-1.0400357902039348
1721,-3.5984075896539713
1722,-4.808488702272986
1723,-5.041164088577194
1724,-4.327603798683394
1725,-2.8242279396369345
1726,-1.8440188650374056
1727,-0.8555702346024956
1728,-0.3647769001108392
1729,-0.4277106958454978
1730,-0.9813110824356331
1731,-1.296803640653051
1732,-1.4911378067774943
1733,-0.841073386207776
1734,0.33485378863059967
1735,1.9826360648451362
1736,3.322140502056349
1737,4.576925300670497
1738,5.2110421633581545
1739,4.523979955154053
1740,3.169664558336975
1741,1.1597397868417874
1742,-1.3912887389704955
1743,-3.487790935221296
1744,-4.792958887275181
1745,-4.787058812038143
1746,-3.4769009102615533
1747,-1.0782933266859303
1748,2.3013028748059456
1749,5.728201607281461
1750,8.948100455384129
1751,11.043359619463434
1752,12.055643341290272
1753,12.213788141857846
1754,11.24475047833678
1755,9.433149085017627
1756,7.725735480096168
1757,6.057628648464213
1758,4.9957939102217885
1759,4.449501297468892
1760,4.151156684646242
1761,3.78181815086963
1762,3.239146385235508
1763,2.2961562168020047
1764,0.29289849002179635
1765,-1.543487241377651
1766,-3.6919696375589077
1767,-5.380587150480561
1768,-6.235671403316142
1769,-5.783923511085118
1770,-4.63863247005281
1771,-2.2475245469768748
1772,0.5662355644738644
1773,3.6656257043272538
1774,5.456441617709802
1775,6.623829646908357
1776,6.167738324420936
1777,4.714920841965405
1778,2.4387443166311598
1779,-0.10901708020062262
1780,-2.6902162268528587
1781,-4.309768366688859
1782,-5.176345476168669
1783,-4.5267141690415675
1784,-3.511897174135804
1785,-1.4810423623137305
1786,0.47531256522619547
1787,2.22324069689436
1788,3.392471073746271
1789,4.178537629747694
1790,4.233624128599851
1791,4.491644850153518
1792,5.023521716651255
1793,5.921489370214474
1794,7.212795486375039
1795,8.857161970772104
1796,10.777820377539756
1797,11.874859141085826
1798,12.538684672501523
1799,11.901385351141435
1800,9.77471494240091
1801,6.840412485057843
1802,3.29849251391977
1803,-0.12316205877237002
1804,-3.2292721889982805
1805,-5.328662108208371
1806,-5.794768752989096
1807,-5.036349369487692
1808,-3.48098713091527
1809,-0.9905693080008803
1810,1.3055197440115371
1811,3.0958309880658383
1812,3.9828754539634983
1813,4.045324329900515
1814,3.3029105651534616
1815,2.2091079029659233
1816,0.6183957679472228
1817,-0.4218470481045718
1818,-0.9306927004435686
1819,-0.913296390062078
1820,-0.6104687241882532
1821,-0.03181362648484261
1822,0.32722905306468253
1823,0.39174594557893944
1824,-0.5089278161239972
1825,-1.5723691979232763
1826,-2.8815435388163424
1827,-4.0919759884634255
1828,-4.32232393351422
1829,-3.6290480893776476
1830,-1.6825971758455758
1831,0.9766383136689675
1832,4.810854124257061
1833,8.316188011764634
1834,11.556253398420644
1835,13.722765327455782
1836,14.348539218879775
1837,13.526899918689766
1838,11.417210846493802
1839,8.680340770794798
1840,5.843605115465973
1841,3.3446726983713186
1842,1.5081336322323262
1843,0.4578490030780209
1844,0.30923174851024343
1845,0.7156641575916441
1846,1.2295910212153964
1847,1.6732779871252563
1848,1.5660045168989587
1849,0.9049340249379387
1850,0.027752276650446592
1851,-1.01363669608547
1852,-1.6268742669030223
1853,-1.2945028293122838
1854,-0.8281124490098196
1855,0.7324638125420531
1856,2.458120764098448
1857,4.064598301124133
1858,5.20246938593136
1859,5.292403241614168
1860,4.07385598866173
1861,2.127730536641455
1862,-0.6743328169350783
1863,-3.7566860491075507
1864,-6.192775547460514
1865,-7.957445034267814
1866,-8.258103072523392
1867,-7.179215776869579
1868,-5.034546925526291
1869,-1.9439495709740335
1870,1.4189548210433185
1871,4.4599270252339585
1872,6.550107513862811
1873,7.822804422599031
1874,8.333065213163726
1875,8.342836739801227
1876,7.675610568939733
1877,7.643394825616043
1878,7.233877147061495
1879,7.490451996451067
1880,8.056061111169953
1881,8.51149486785414
1882,8.64280569504556
1883,7.930848728026126
1884,6.355431899918056
1885,4.501611723712877
1886,1.7855175669611114
1887,-0.7749488310079061
1888,-2.7769192475941717
1889,-3.83200427452894
1890,-3.779360939878287
1891,-2.3543116110487214
1892,-0.28175510739755644
1893,2.4501197757795965
1894,5.156148852925586
1895,6.696769879536006
1896,7.695923956949931
1897,7.115641193103165
1898,5.3084936151165465
1899,2.7286647452155535
1900,-0.04123801585986861
1901,-2.679331272227079
1902,-4.480770825412023
1903,-5.264618402025882
1904,-5.276388359201246
1905,-4.580056922881669
1906,-3.5930909855882844
1907,-2.34134933035635
1908,-1.8618209133236412
1909,-1.5149428009028734
1910,-1.6461917828481218
1911,-1.297079543805192
1912,-1.4557730022046864
1913,-0.44875468070617414
1914,1.3458145285229595
1915,3.739105409859556
1916,6.851662916094761
1917,9.572294369914989
1918,11.817148676629309
1919,13.373473529437543
1920,13.136672624231013
1921,11.762346931291226
1922,9.332937931475835
1923,5.924887673141445
1924,2.9796134040490996
1925,0.08547054253129
1926,-1.5659149552619787
1927,-2.1145608188925724
1928,-1.323829700257996
1929,0.016729973602683745
1930,2.151800422031989
1931,3.7169982383223577
1932,5.039020492023579
1933,5.440180860602861
1934,5.161899521823878
1935,4.256488060101741
1936,3.2202766022218006
1937,2.0459385824021883
1938,1.3465431133245156
1939,1.2540214109929653
1940,1.486264262892324
1941,1.8763556887048862
1942,2.087102677136437
1943,1.6663504711432837
1944,0.4208019075757596
1945,-1.3609264237104335
1946,-3.367417439268182
1947,-5.949293956869463
1948,-7.924475519457195
1949,-8.819956310887312
1950,-8.469675460110544
1951,-6.618676409880094
1952,-3.646387613691541
1953,0.06770366608179687
1954,3.795229123030262
1955,7.11808738251191
1956,9.473593436776255
1957,10.862331110583009
1958,10.71663243639372
1959,9.48095089085483
1960,7.747325603924223
1961,5.950198365341213
1962,4.480089132194079
1963,3.6240400356458133
1964,3.5083450627576
1965,3.734795222645742
1966,4.334756581021856
1967,4.59790178844731
1968,4.744275734169275
1969,3.9025594627807005
1970,2.864835375434289
1971,1.640839722042532
1972,0.48842948745126735
1973,0.19811249701821423
1974,0.41246468505024747
1975,1.5600109820840382
1976,3.456347441702844
1977,5.407164072708538
1978,7.3245896925448255
1979,8.498438133117993
1980,8.142684375934877
1981,6.944915750555551
1982,4.238645262392906
1983,0.9505671872551202
1984,-2.4961289412457863
1985,-5.698202531740335
1986,-8.149610705135629
1987,-9.027995948452588
1988,-8.526682889393996
1989,-7.230153913270647
1990,-4.917817062695822
1991,-2.760646477250952
1992,-0.5303285357683202
1993,1.0459509828611229
1994,1.9430474664969979
1995,2.4266808378574845
1996,2.5377870206198496
1997,3.1748476917890582
1998,3.358471657518201
1999,4.678199093186176
2000,11.269567087566026
2001,12.885896689305161
2002,14.266582373621683
2003,14.827426710530762
2004,14.479859801525954
2005,13.288121211180401
2006,11.141666835010522
2007,8.382635271711012
2008,5.86134719393844
2009,3.9047779898040633
2010,2.9807913785338602
2011,3.3357510509869686
2012,5.045427780465514
2013,7.501546552082321
2014,10.440722828437416
2015,12.955505749947726
2016,14.640732829740294
2017,15.275155678523705
2018,14.765931464610834
2019,13.206738401878088
2020,10.623154483055464
2021,8.116588619836373
2022,6.085098139235535
2023,4.367516408919223
2024,3.2618754500457325
2025,2.9875026017083752
2026,2.985527229018392
2027,2.819399822007631
2028,2.5155730256057556
2029,2.0039902174444517
2030,0.8617575596064286
2031,-0.26670602893067097
2032,-1.1565819398856407
2033,-1.373405659961016
2034,-0.5789068431507877
2035,1.2703360702925681
2036,4.2229623256992
2037,7.584310416947199
2038,11.035806320775364
2039,13.731123261133082
2040,15.50054616911681
2041,16.075294102776304
2042,15.161654467372532
2043,13.030440267085577
2044,10.386214693001117
2045,7.700516856454082
2046,5.709584974120181
2047,4.604879603937639
2048,4.573136189538897
2049,5.605366279372007
2050,7.169010621327278
2051,8.792322063411978
2052,10.383775939765293
2053,11.253731386368738
2054,11.62214310136861
2055,11.580238619794851
2056,10.83063004879704
2057,9.948482803686408
2058,9.737079415588083
2059,9.916336201408715
2060,10.552711864508213
2061,11.38704389316183
2062,12.157087676725778
2063,12.073719680755474
2064,11.071827656833177
2065,9.47457721927874
2066,6.691324244966399
2067,3.5692779909817554
2068,0.05607253601346556
2069,-2.7047731894095794
2070,-4.465909495315623
2071,-4.924443412297108
2072,-3.8661586395908167
2073,-1.6138731650445188
2074,1.8439921353527182
2075,5.076839660037255
2076,7.629320289818638
2077,9.77580720529754
2078,11.020960609206593
2079,10.97556302201267
2080,10.456558569904951
2081,9.39480893659674
2082,8.400985623515583
2083,7.893457632222776
2084,8.013116942619783
2085,8.473425569537747
2086,9.196620868650507
2087,9.934241263595293
2088,10.1765768611245
2089,10.038370659027501
2090,8.97680458683107
2091,7.809631493835811
2092,6.382059862463592
2093,5.720451511157617
2094,5.455936618277001
2095,6.222128089402495
2096,8.319080833845119
2097,11.187750922175475
2098,13.6138929793964
2099,16.041334649535077
2100,17.588380050997923
2101,17.766495561219276
2102,16.177765179357447
2103,13.549952927032628
2104,10.442778528748947
2105,6.5956130533997275
2106,3.2013795645837217
2107,0.9664786248101467
2108,-0.5744927011474665
2109,-0.879747863850858
2110,-0.2764968935057363
2111,0.7815269648733021
2112,1.7548599085156182
2113,2.732243934536206
2114,3.1762540052665966
2115,2.9542726537638346
2116,2.967424300979246
2117,2.8538308098935334
2118,3.2479546521156824
2119,4.336840137112401
2120,6.191700412806217
2121,8.501890977412941
2122,10.55208788621486
2123,12.324156577237552
2124,13.139473560941022
2125,12.735775728895534
2126,11.570978659450814
2127,9.330565109625025
2128,6.904991742968905
2129,4.319623675194299
2130,2.883428465119929
2131,2.1372605913331006
2132,2.756329485108257
2133,4.822760619050788
2134,7.425233250515771
2135,10.54881397537557
2136,13.222520540238321
2137,15.332160177788
2138,16.331341917101483
2139,16.008839906751454
2140,15.11356557641755
2141,13.881769827670574
2142,12.20246962788158
2143,10.56871765552368
2144,9.59500881759146
2145,9.080687992414175
2146,8.713382421480068
2147,8.441566167926599
2148,7.873140258551239
2149,6.189551868198413
2150,4.331749267281929
2151,2.110392342224114
2152,-0.1353060095889383
2153,-2.0936598011079885
2154,-2.940560496017237
2155,-2.7793762318593678
2156,-1.1951962132465912
2157,1.3569116036744173
2158,4.64512075548242
2159,7.849384400347722
2160,10.55768684606086
2161,12.162546032363721
2162,12.433570505711389
2163,11.727902898881526
2164,9.951752049810645
2165,7.6429697205744285
2166,5.238093711121597
2167,3.8792127403781596
2168,2.902857289280614
2169,3.453693525097298
2170,4.378605861703128
2171,5.972068190789989
2172,7.338766821739716
2173,8.652807328246606
2174,9.45911785329524
2175,9.737981963503072
2176,9.418905642157334
2177,9.465115861117376
2178,9.715687852553025
2179,10.317424404241454
2180,11.796234576084572
2181,13.578495995896292
2182,15.426612624187989
2183,16.664456647715532
2184,17.31012314934104
2185,16.520515602256392
2186,14.84743095782812
2187,11.728406674794265
2188,8.06277445439971
2189,4.097627148307026
2190,0.7950488302428804
2191,-1.4391842230269665
2192,-2.3197473916943836
2193,-2.039974983768925
2194,-0.4787872020337455
2195,1.643687626014371
2196,3.8821523530338076
2197,5.890103941958894
2198,7.087008733310219
2199,7.551782423064308
2200,7.338279526028659
2201,6.449242653511355
2202,5.89535606294499
2203,5.449158601598993
2204,5.562561356286405
2205,6.112422762082384
2206,7.228549100903334
2207,8.017836074670132
2208,8.4369265648189
2209,8.615465254303823
2210,7.598439538061773
2211,6.148353602706928
2212,4.63902906476312
2213,3.2026665728943247
2214,2.2413355262487253
2215,2.5257371696086977
2216,3.9802833182016597
2217,6.669440820842963
2218,10.196095296374537
2219,13.708515450263786
2220,16.50142467492547
2221,18.70611887563091
2222,19.36832005081555
2223,18.722670519403675
2224,16.83838610684488
2225,14.143907462930697
2226,11.00311433903016
2227,8.632879435584172
2228,6.4119698336615985
2229,5.405290949791536
2230,4.787829686467551
2231,5.1397991290036105
2232,4.864538755522372
2233,4.838518942926498
2234,4.419520735837427
2235,3.650175737590488
2236,2.572517449443278
2237,1.525832709573136
2238,0.9998518317728482
2239,1.3474306927020079
2240,2.5787539327766003
2241,4.49569757554362
2242,6.646859072652106
2243,9.214152591751386
2244,10.862515187162753
2245,11.519752274851067
2246,10.989938206827013
2247,9.437752359789702
2248,7.093637854463931
2249,4.2275046196606905
2250,1.5591389842734351
2251,-0.37530099572826076
2252,-0.7890113741807377
2253,0.09145759775727454
2254,1.858612048768125
2255,4.63939104280892
2256,7.625238836717089
2257,10.196078310965618
2258,12.370857828055112
2259,13.543341563271003
2260,13.836610879958563
2261,13.825536632557117
2262,13.279514123667843
2263,13.054648763675619
2264,12.949740310145804
2265,13.457000525173093
2266,13.789021774973508
2267,14.37147054927675
2268,14.232155840087783
2269,13.448692675097186
2270,11.619322194846495
2271,9.065753594769694
2272,5.937693718852336
2273,2.866511326926195
2274,0.42897112404813376
2275,-1.147516238259372
2276,-1.2411349920360935
2277,-0.327162363233724
2278,1.9958247128936613
2279,4.878254285456632
2280,7.480641410539813
2281,9.841353092124871
2282,10.904634762575345
2283,10.95024705359181
2284,9.68725104459794
2285,7.973434570939039
2286,5.769805749797498
2287,3.931342551525362
2288,2.539323189851996
2289,1.8463084921526747
2290,2.128426022722539
2291,2.9106443283431043
2292,3.887751248799574
2293,4.602482945077545
2294,5.306887582710849
2295,5.214271537403651
2296,4.772967466149348
2297,4.593755546168273
2298,4.81515801286046
2299,5.46796479959937
2300,7.274819109428788
2301,9.776113648680681
2302,12.564302670124903
2303,15.54158619667695
2304,17.98845180750808
2305,19.408737448208168
2306,19.41300074675359
2307,18.15419558256279
2308,15.60806782078459
2309,12.049933536580392
2310,8.688279556205908
2311,5.333439909621297
2312,3.5158410136921203
2313,2.2423583262567286
2314,2.307278858325198
2315,3.4212185640614603
2316,4.901616058202092
2317,6.138278828639502
2318,7.343162371146616
2319,7.731316405124314
2320,7.33656611049071
2321,6.607397898720021
2322,5.940550468652886
2323,5.335630649901979
2324,5.162718374502281
2325,5.5028383801108784
2326,6.51332056828876
2327,7.328201536005898
2328,8.017349517130505
2329,8.29260593492398
2330,7.247025268076028
2331,5.849427604176641
2332,3.5015823665795174
2333,0.9582316558538579
2334,-1.0692102634339642
2335,-2.25620090199368
2336,-2.0230531263234868
2337,-0.44509831759971447
2338,2.3057509334398762
2339,5.984361378038323
2340,9.780881314973634
2341,13.288471710821673
2342,15.57955067245629
2343,16.924604815589145
2344,17.03262238494773
2345,16.219948869890903
2346,14.551953636885852
2347,12.829954752499017
2348,11.483028492618692
2349,10.573757032183495
2350,9.970090077046722
2351,10.059032441262733
2352,10.05633116513669
2353,9.876488889963676
2354,9.09420815080126
2355,7.839256802598747
2356,6.311363169955478
2357,4.497346560079339
2358,2.973473407034594
2359,2.2766997620769978
2360,2.541623613710687
2361,3.5982569235496955
2362,5.709432782614515
2363,8.167824990176749
2364,10.440000990618039
2365,11.96152418522144
2366,12.392882570986727
2367,11.479683989174887
2368,9.516435027508157
2369,6.604014547711789
2370,3.311539799122083
2371,0.6173885994958462
2372,-1.7517968520180645
2373,-2.660637391447363
2374,-2.321903380824363
2375,-0.8879816410111393
2376,1.1808170632338475
2377,3.5446915739325595
2378,5.600795278036544
2379,6.999578606377879
2380,7.80590307491353
2381,8.229679225077879
2382,8.747170057302462
2383,9.138141525913394
2384,10.18791304761009
2385,11.380892889529244
2386,13.13475421580921
2387,15.069172283828884
2388,16.208813773197967
2389,16.89618234697638
2390,16.552773058838397
2391,14.976460621883849
2392,12.636200844218646
2393,9.532155721327836
2394,6.007420576989206
2395,3.615903523431846
2396,2.238258258479615
2397,1.782016225700414
2398,3.0611346912629767
2399,5.004972501836703
2400,7.465144401350936
2401,9.87304486832524
2402,11.690027978799176
2403,12.42538412263643
2404,12.10015148440087
2405,10.775688685632502
2406,9.027750522914666
2407,7.031711232527113
2408,5.361017604372239
2409,4.073460702987543
2410,3.607719391452672
2411,3.244821754650048
2412,3.589314342256986
2413,3.6280414352625012
2414,3.158907450328457
2415,2.6987244943787605
2416,1.5208421971540178
2417,0.35630443855233546
2418,-0.6702551707671796
2419,-0.858311854802162
2420,-0.08119678820146681
2421,1.8225741784454055
2422,4.726789253881595
2423,8.274101907284651
2424,12.21098630189508
2425,15.320315934428558
2426,17.396277659155345
2427,18.129491106751765
2428,17.23428899100481
2429,15.63303024628188
2430,12.802216272649115
2431,10.16759606879169
2432,7.9562072935163695
2433,6.30589693037264
2434,5.910335807497688
2435,6.0464525785406025
2436,7.097517143909495
2437,8.259769309086764
2438,9.188618390311161
2439,9.474334206971056
2440,9.17244239982215
2441,8.839631926694214
2442,7.954737882892662
2443,7.187548131696661
2444,7.093828475533779
2445,7.290353422213151
2446,8.437412056589286
2447,9.652383480833628
2448,10.6134497926453
2449,11.266248157857229
2450,10.852341831364086
2451,9.484141971540407
2452,6.6931789171152065
2453,3.5182036195087356
2454,0.22315131464033286
2455,-2.495451302929036
2456,-4.45366886982897
2457,-4.698625849754007
2458,-3.7738129792394033
2459,-1.5465904535090238
2460,1.5923302966393797
2461,5.102636295899099
2462,8.031952372075434
2463,10.075995227474051
2464,11.622315360028772
2465,12.133672442876305
2466,11.540204720431705
2467,11.095525946956089
2468,10.699067253567216
2469,10.38070942945596
2470,10.59369599069995
2471,11.419690567560265
2472,12.083268127142414
2473,12.489144358999823
2474,12.314181728812255
2475,11.46680474731092
2476,10.191007516445143
2477,7.912419022148595
2478,5.851019854723617
2479,4.445841183503336
2480,3.874881497542884
2481,4.322123216722878
2482,5.992636468302152
2483,8.432816007117804
2484,11.142091631181515
2485,13.595786260906477
2486,15.384224724374402
2487,15.588674319837102
2488,14.622730221578356
2489,12.317437865488815
2490,9.32430790173025
2491,6.0504473729842525
2492,2.985163203563178
2493,0.6810083676166534
2494,-0.6447522592743469
2495,-0.9748263641589462
2496,-0.3971577224043175
2497,0.4395290051705989
2498,1.5859333466618417
2499,2.095932091077374
2500,2.6392506790921413
2501,2.468028434185747
2502,2.4305218288591055
2503,2.8386782872923115
2504,3.460598933984152
2505,4.981548059723292
2506,7.173814669149382
2507,9.815619871041719
2508,12.551979140429314
2509,14.66674220204026
2510,15.960551697437653
2511,15.853623063991872
2512,14.720714814066389
2513,12.450024773697326
2514,9.644162261650155
2515,6.519455655675697
2516,4.521017445053886
2517,3.267516681741765
2518,3.513935411622104
2519,4.735762151824607
2520,6.884676413758251
2521,9.360001262962367
2522,11.615273012498571
2523,13.234953093891706
2524,14.16394833751062
2525,13.876659271333288
2526,12.667615770718298
2527,11.57158419829813
2528,10.30141400985052
2529,8.99774741833782
2530,8.553498946112164
2531,8.343009086400087
2532,8.0889281327675
2533,7.885985635453728
2534,7.333123083438548
2535,5.877160025273868
