1263,-3.8280408277422926
1264,-2.2211609800825207
1265,-0.4501219615294152
1266,1.9276430980602386
1267,4.3464462267792925
1268,6.428107475023469
1269,7.738107000248525
1270,8.566795055990644
1271,8.626762957262065
1272,7.798302088809426
1273,6.692990364248315
1274,5.137058624540196
1275,3.661442068256708
1276,2.1323588175387678
1277,1.56729916413607
1278,1.358102917686202
1279,1.8030166919998647
1280,3.1032767142619226
1281,4.638097400350256
1282,6.481000500002251
1283,8.072633637985872
1284,9.480539217169252
1285,10.34746376748252
1286,10.560220482538508
1287,9.94630056282206
1288,8.615503664158382
1289,6.8314820763578865
1290,4.792061174716732
1291,2.9234097999674407
1292,1.3451815478637685
1293,0.008189243456071686
1294,-0.5861931780357734
1295,-0.13487741148932328
1296,0.6810601771480755
1297,1.945152855796238
1298,3.399312506926175
1299,4.597690476426302
1300,5.9449881200929715
1301,6.298514609036502
1302,6.37557800032472
1303,5.4745018856154966
1304,4.171287359408469
1305,2.117930047900818
1306,0.32867987211065797
1307,-1.8377593922109032
1308,-3.3031359795974184
1309,-4.182269291987476
1310,-4.385289751570401
1311,-3.9303967370180124
1312,-2.7820438374804075
1313,-1.068446022720337
1314,0.4100311693176446
1315,2.247669806188064
1316,3.2889520637375727
1317,4.180507913908992
1318,4.211600813960035
1319,3.752428128130883
1320,2.598083079599296
1321,0.8233784844194687
1322,-0.6667008366936332
1323,-2.2939847227243164
1324,-3.406017267652817
1325,-3.9830710523297523
1326,-3.63787136787948
1327,-2.5754852390418344
1328,-1.2199969811920968
1329,0.7230151406069584
1330,2.5157756200737054
1331,4.6188327105825
1332,5.976793140093879
1333,6.754691287287273
1334,6.9302074849905715
1335,6.39146497205373
1336,5.170805010917616
1337,3.6630267697605676
1338,1.7228257206150173
1339,0.26230079417280305
1340,-0.7002614279210805
1341,-1.1901312852153478
1342,-1.039529797957778
1343,-0.12106796146222133
1344,1.2693617666764325
1345,2.951608861157721
1346,4.692925453841658
1347,6.212684508092446
1348,7.179507259126829
1349,7.472526637385888
1350,7.135254120311575
1351,6.130534841449834
1352,4.135306435260687
1353,2.493769527606931
1354,0.46290389611476446
1355,-1.5219440767477486
1356,-3.10736915028817
1357,-3.570150410137528
1358,-3.9612253823990926
1359,-3.2864286587083016
1360,-2.1939079273722375
1361,-1.2086341893608945
1362,0.5128976041053379
1363,1.642538076868084
1364,2.0415591656572984
1365,2.004266492365059
1366,1.039510600147693
1367,-0.2753979107370474
1368,-2.3612857639835783
1369,-4.610001603723064
1370,-7.028585809786417
1371,-8.650504200119158
1372,-10.205583729083179
1373,-10.877274355137684
1374,-11.022670328996394
1375,-10.234001649362707
1376,-9.029435551900416
1377,-7.613035004446906
1378,-6.003172491541983
1379,-4.98361183134649
1380,-4.09417292484035
1381,-3.8833359508800953
1382,-4.391248699230246
1383,-5.630838063353196
1384,-7.353212280865029
1385,-9.015460966389073
1386,-10.931430975794248
1387,-12.30467189908454
1388,-13.017559492112643
1389,-12.97265298026576
1390,-12.37440900215221
1391,-11.051616069464037
1392,-9.103214954389436
1393,-6.887855953505974
1394,-4.8285993081256535
1395,-3.10668074442421
1396,-1.9696804133571386
1397,-1.2259522988324336
1398,-1.544488980092497
1399,-2.080937885360191
1400,-3.125622544465225
1401,-4.407334035533965
1402,-5.43789205769461
1403,-6.5482232002808605
1404,-6.399488843427711
1405,-6.109998513817358
1406,-4.842281143119439
1407,-3.0252190103845376
1408,-0.66338701427996
1409,1.5088141145096154
1410,3.6591397031223103
1411,5.8031809894012625
1412,7.20450010415935
1413,7.633157445650393
1414,7.5298518257635685
1415,6.870316815231795
1416,5.423229786114142
1417,4.25719524564606
1418,2.8511349974062083
1419,1.8453303804980252
1420,1.453950865829922
1421,1.646285383790653
1422,2.5532467389433124
1423,4.305657935459575
1424,6.220518861602022
1425,8.085358383060086
1426,10.048619485662927
1427,11.07719320602138
1428,11.846739921056681
1429,11.807998013933437
1430,10.959331459042012
1431,9.717270476892809
1432,7.956487445137425
1433,5.981499774643146
1434,4.078485245634535
1435,2.619521171246405
1436,1.8927692856628375
1437,1.855333053129329
1438,2.287880594060413
1439,3.29892112738652
1440,4.83803815302876
1441,6.259409743208537
1442,7.5558692376920495
1443,8.284762855417954
1444,8.734028334948418
1445,7.952517612565045
1446,6.59601814417678
1447,4.941340885342599
1448,2.711896965332714
1449,0.8630462348534306
1450,-1.205028881686554
1451,-2.6054897493624685
1452,-3.186356157300232
1453,-3.5071808437374012
1454,-2.7581634015801844
1455,-1.7215258533726583
1456,-0.251385292234982
1457,1.3075925364432517
1458,2.8115396935472066
1459,3.767862485471601
1460,3.75635654943054
1461,3.2500986351147083
1462,2.4611673880362193
1463,0.7168802541072128
1464,-1.0990965522340266
1465,-2.7269511027433255
1466,-4.210507881938978
1467,-5.501192632607001
1468,-5.7917778732317355
1469,-5.156358098470076
1470,-3.997185598502208
1471,-2.565174272130313
1472,-0.523286882808915
1473,1.326986522868444
1474,2.998830873044393
1475,4.128417674333185
1476,4.671064109657004
1477,4.143475604865794
1478,3.4716721618030726
1479,2.032789742307507
1480,0.5112012261536341
1481,-1.054687175295034
1482,-2.229468156212276
1483,-3.092465787106669
1484,-3.127493578799301
1485,-2.5974065995188496
1486,-1.075356474488256
1487,0.3297869243333199
1488,2.3563255598376784
1489,4.24076192642316
1490,5.650547754641784
1491,6.635000690199746
1492,6.657417174930295
1493,6.008348534920241
1494,4.962176074663932
1495,3.2388464607248943
1496,1.500997684768451
1497,-0.6496766401521863
1498,-1.8869374634253477
1499,-2.9036703780089157
1500,-3.287510234935788
1501,-2.7501350876564175
1502,-1.9812039573663305
1503,-0.5058167591462034
1504,0.8559678921282204
1505,2.342440203917671
1506,3.229215076294164
1507,3.6245931632525967
1508,3.4272235075042436
1509,2.4335493128504178
1510,0.8237343991938789
1511,-1.3634684452131558
1512,-3.580462590208226
1513,-5.724764312700399
1514,-7.450659686650115
1515,-8.35211314091777
1516,-8.910769822775743
1517,-8.720920152769713
1518,-7.710539482262793
1519,-6.390503356497927
1520,-5.202639052842254
1521,-3.6435406536558697
1522,-2.6536936131109297
1523,-2.3021764443735555
1524,-2.742974439623972
1525,-3.7949561805818846
1526,-5.160116010527074
1527,-6.929898913331453
1528,-8.965529364804697
1529,-10.751253844276615
1530,-12.151777804366215
1531,-12.649373501621152
1532,-12.557264919862504
1533,-11.709826638452295
1534,-10.363916158843606
1535,-8.496893565889087
1536,-6.364363415396148
1537,-4.477172667692588
1538,-2.983812951682683
1539,-2.5297218586287533
1540,-2.2458113521794867
1541,-3.0741207802838457
1542,-3.839502724055589
1543,-5.246215986156114
1544,-6.439925822581827
1545,-7.545660145433446
1546,-8.162889558087787
1547,-8.226174768473543
1548,-7.472390401236688
1549,-6.067145914406613
1550,-4.063823033184902
1551,-1.5211489840899526
1552,0.7804746555969364
1553,3.087192630784311
1554,4.550767650839146
1555,5.567496761268244
1556,5.961874414108683
1557,5.461762379248648
1558,4.616753433225522
1559,3.441619175096155
1560,2.1057691944034462
1561,0.9633855795541625
1562,0.6983681194530474
1563,0.6731712984468813
1564,1.5586833022211661
1565,2.945445996987359
1566,5.0007678401602265
1567,6.964723699364045
1568,9.021323115137829
1569,10.96577913999536
1570,12.000266632835139
1571,12.54238215503149
1572,12.267148770408257
1573,11.287750274483109
1574,9.67392206516793
1575,7.997168105939905
1576,6.3285466370395715
1577,4.777101563258157
1578,3.805096295165731
1579,3.4654272234987626
1580,3.731057233967718
1581,4.864098981996214
1582,5.9677283927259435
1583,7.59735121183647
1584,9.009515645745457
1585,10.12378451416276
1586,10.66692042535389
1587,10.50553731712784
1588,9.603967405135258
1589,8.016720416407699
1590,5.9231918412328755
1591,3.8082663561548076
1592,1.7881150744731051
1593,-0.062244135248093066
1594,-1.3591881670552124
1595,-1.8600713231113066
1596,-1.6717715583764035
1597,-0.9199640999607712
1598,0.30860175058345063
1599,1.6676903094246
1600,3.152054680293532
1601,3.9921253774399736
1602,4.406157160688591
1603,4.036129444899194
1604,3.2735886659278184
1605,1.7450606184751765
1606,-0.27188596398569453
1607,-2.239391493841601
1608,-4.115135352656214
1609,-5.571570444534625
1610,-6.451681575996691
1611,-6.52420470746571
1612,-6.0284319325948985
1613,-4.943468247840356
1614,-3.056450615937443
1615,-1.4515670671255227
1616,0.4152717910566337
1617,1.4450293310221696
1618,2.482685876225051
1619,2.344118681084466
1620,1.7371962556992389
1621,0.6826174559911395
1622,-1.1178914259140114
1623,-2.76896686702393
1624,-3.9900848921592935
1625,-5.169370248565976
1626,-5.645678828118565
1627,-5.418162205118362
1628,-4.34422940604242
1629,-2.7541772374439466
1630,-0.9333918868478726
1631,1.162554558795555
1632,2.9164506399269827
1633,4.150195917906398
1634,5.202690990305015
1635,4.967082515691414
1636,4.1794342979119214
1637,2.8444940128315315
1638,1.3575263750793805
1639,-0.48897198782956236
1640,-2.092613136434406
1641,-3.1505647044739975
1642,-3.554498252722387
1643,-3.446576479617263
1644,-2.4944984279457696
1645,-1.308901265284301
1646,0.558019650139927
1647,2.2381433885249717
1648,3.4933101751040043
1649,4.3579975574612595
1650,4.631361884380334
1651,4.2353938899279795
1652,2.862465728298761
1653,1.2132368112514995
1654,-0.6602691574843041
1655,-2.875858219223942
1656,-4.875290777948303
1657,-6.001284462735316
1658,-6.969925644795648
1659,-6.694766753180883
1660,-6.203582378865379
1661,-4.903166310034983
1662,-3.457268347521523
1663,-2.252452389113742
1664,-0.9842934775806093
1665,-0.24361560242218386
1666,-0.4954907397660815
1667,-1.1665711938501486
1668,-2.398359339933892
1669,-4.316855850996968
1670,-6.228834054544312
1671,-8.329531935305809
1672,-9.903174679894285
1673,-11.182196181302908
1674,-11.595494414985396
1675,-11.424350072192658
1676,-10.085239767218026
1677,-8.823090022262045
1678,-6.910093824990609
1679,-5.13650303115943
1680,-3.6637590928324566
1681,-2.6200389786230374
1682,-2.311340564928268
1683,-2.751154953676224
1684,-3.8243454914497037
1685,-5.104938884870645
1686,-6.531961706336701
1687,-8.035954369420294
1688,-8.892041869043855
1689,-9.469729493677528
1690,-9.122425193304377
1691,-8.248683495501556
1692,-6.583004707516277
1693,-4.514494874752563
1694,-2.2437168906974194
1695,0.13313351698610087
1696,1.8457990450404136
1697,3.4330692107258205
1698,4.02994720877408
1699,3.964131665388695
1700,3.355212666818877
1701,2.2815467928421405
1702,1.14063869603034
1703,-0.13784770587468823
1704,-0.7479114934168734
1705,-0.8436740359041561
1706,-0.2493345956625419
1707,0.5921860983326158
1708,2.4242488128428734
1709,4.601282078621348
1710,6.8737748881668645
1711,8.92622924275485
1712,10.790589356912994
1713,11.545460655584632
1714,11.998391774936861
1715,11.494709479161513
1716,10.553725838258739
1717,9.11588000250571
1718,7.552851466001423
1719,6.065513452293956
1720,4.716282205283767
1721,4.28902447389755
1722,4.42143925781412
1723,5.282648769156174
1724,6.569766371257224
1725,7.913330270387171
1726,9.83827085360253
1727,11.368154110339646
1728,12.072677380123432
1729,12.41081944621119
1730,12.24081016024666
1731,11.067835161164664
1732,9.314442696078775
1733,7.221647358411379
1734,5.060046147181348
1735,2.962929551395172
1736,1.4161199878407331
1737,0.5014248784638122
1738,0.12258793583236595
1739,0.637672536219715
1740,1.4663994515728278
1741,2.8388810223400083
1742,3.9444883700679423
1743,5.116295472181566
1744,5.756236060315293
1745,5.621903763734272
1746,5.151371795111364
1747,3.563436038122218
1748,1.7835234068291685
1749,-0.4165396013145876
1750,-2.5856650932147063
1751,-4.5347013052745755
1752,-5.842648437079387
1753,-6.778079994113888
1754,-6.767604075886534
1755,-6.008085427541483
1756,-4.538605719659334
1757,-2.965208798578438
1758,-1.5778288443524358
1759,-0.07583238833631845
1760,0.9308371637893683
1761,0.9342391935731462
1762,0.7179057698723444
1763,-0.5578494582957046
1764,-1.9413295822148335
1765,-3.6472092589380853
1766,-5.594014671752248
1767,-6.774672965548546
1768,-7.618956015503395
1769,-7.723761350569829
1770,-7.31335786679959
1771,-6.125295365912473
1772,-4.365026469355513
1773,-2.5291707567513373
1774,-0.49490585648498225
1775,1.0985349187604112
1776,2.3908476500356355
1777,2.739167744645314
1778,2.4597615308329153
1779,1.710722084526235
1780,0.19763552116988084
1781,-1.2634157420186347
1782,-2.835512219012117
1783,-4.010170328525772
1784,-4.706717669496168
1785,-4.778002083945533
1786,-4.086497933515473
1787,-2.839513731091833
1788,-1.2004004694898442
1789,0.6445055241894662
1790,2.453385868810188
1791,3.820296621415428
1792,4.343179223518726
1793,4.801231109009446
1794,4.124851140422229
1795,2.896550344697578
1796,1.154381631972853
1797,-1.0578796719775432
1798,-2.6666965644130878
1799,-3.893960418854972
1800,-5.1322416367334105
1801,-5.172904962723231
1802,-4.8546419700929295
1803,-3.873005898909387
1804,-2.6236606764947616
1805,-1.0059999489020435
1806,0.5091989989199577
1807,1.5005831688621118
1808,1.9587670128308041
1809,1.5640572804319073
1810,0.6651734800163619
1811,-1.127585251219446
1812,-2.9189690487048567
1813,-4.829042599950868
1814,-6.871385201956625
1815,-8.57263157326681
1816,-9.52914063414991
1817,-9.559015951623609
1818,-9.098257778595283
1819,-7.826639274642201
1820,-6.462176305527437
1821,-4.584287980636421
1822,-3.1381336876402606
1823,-2.1220216106177414
1824,-1.5301083816703462
1825,-1.7763804801652194
1826,-2.5223389814114956
1827,-3.780296841869998
1828,-5.58006231682705
1829,-7.259995659350442
1830,-8.497698211298577
1831,-9.467585579020247
1832,-9.837163183520932
1833,-9.566405056622138
1834,-8.297485001999375
1835,-6.485333104013457
1836,-4.476354416424049
1837,-2.4607386326743157
1838,-0.21019471430439318
1839,1.0611423173771188
1840,2.1347710031614926
1841,2.370783609340402
1842,1.9416801660816148
1843,1.1404366004319604
1844,-0.1980955578785698
1845,-1.2900287702972917
1846,-2.5103189934989105
1847,-2.9769346927234803
1848,-2.995770093741118
1849,-1.874081244577959
1850,-0.2699255678882343
1851,1.4853147562253253
1852,3.8745920736429342
1853,6.079420083326684
1854,8.165888792378702
1855,9.777982350953353
1856,10.719288112390586
1857,10.689773080679572
1858,10.161324019728019
1859,8.979391688207246
1860,7.627446246221239
1861,6.304517709590935
1862,4.839979837687514
1863,4.083878037534006
1864,4.231714110407473
1865,4.750441419746787
1866,5.829534636520763
1867,7.6286335332101824
1868,9.354426963789109
1869,11.161681415265223
1870,12.560351956452678
1871,13.476007567276865
1872,13.579945137739148
1873,12.890946231412931
1874,11.56010526022696
1875,9.84598903782219
1876,7.66668289059786
1877,5.6500352613609035
1878,3.865223418862117
1879,2.6606115579760368
1880,2.1788126791686087
1881,2.19929212319756
1882,2.8837307241993138
1883,4.0325101108053145
1884,5.385132803113807
1885,6.693942417440126
1886,7.4606080999358655
1887,7.705852578682619
1888,7.256910290487739
1889,6.024172715025122
1890,4.587501091069955
1891,2.4946468307792653
1892,-0.04992593744116239
1893,-2.1799772224196814
1894,-4.027489479734743
1895,-5.321427925073122
1896,-5.863210331054666
1897,-5.894356419335246
1898,-4.687679928626348
1899,-3.6273383548639586
1900,-2.0239369827853344
1901,-0.6489075657736671
1902,0.3010644307075617
1903,0.73530669976806
1904,0.3403035857963348
1905,-0.7683917444052788
1906,-1.9857328615325942
1907,-3.8743787530132536
1908,-5.666491368648675
1909,-7.606087222099328
1910,-8.687308122537434
1911,-9.444037746852638
1912,-9.404614333652141
1913,-8.828037382396056
1914,-7.443687588097361
1915,-5.656669199353356
1916,-3.7098028186000453
1917,-1.7568648570573957
1918,-0.45487882934259
1919,0.059875089420640626
1920,0.4432223177525037
1921,-0.22367440335682598
1922,-1.3169967286399868
1923,-2.7843566717746553
1924,-4.238540884939368
1925,-5.429073153985656
1926,-6.737128797088699
1927,-6.861835699098822
1928,-6.684043701100641
1929,-5.465717651676452
1930,-3.855137814051946
1931,-1.8542694306154242
1932,0.10665574203277894
1933,1.8969759343859647
1934,3.150657818081569
1935,3.9757587322522205
1936,3.880912170838693
1937,3.168069294754172
1938,1.8269509600836196
1939,0.29788942569430793
1940,-1.6393849362043578
1941,-2.9736620946510293
1942,-4.006962971947521
1943,-4.54572805592457
1944,-4.340598775228035
1945,-3.4357861255051807
1946,-2.031633603201615
1947,-0.4663414988689558
1948,1.3219292218511403
1949,2.5511680653532105
1950,3.445864193558027
1951,3.8288349649547992
1952,3.2624615474365752
1953,2.1111311638735737
1954,0.2868762871075915
1955,-1.5354889959427525
1956,-3.6465779862200822
1957,-5.540261906336124
1958,-6.743560703972819
1959,-7.309474073342406
1960,-7.090680923269692
1961,-6.190229162333726
1962,-5.08758644245036
1963,-3.498489543666736
1964,-1.860130681346144
1965,-0.5821404391593528
1966,0.3071227151724033
1967,0.27654538146371294
1968,-0.12501383119269427
1969,-1.6043817873633073
1970,-3.0900001233319534
1971,-4.958918462461465
1972,-6.823178314319267
1973,-8.31552144389406
1974,-9.199121994475773
1975,-9.50480318612652
1976,-8.675107031485153
1977,-7.350919663803388
1978,-5.702822985008801
1979,-3.8426310929976033
1980,-1.7879599961125467
1981,0.07161299562178974
1982,0.8518747862585786
1983,1.5189217033545648
1984,1.0629567738982577
1985,0.3405583231724596
1986,-0.7926074258051831
1987,-2.177276724547302
1988,-3.5681005125449294
1989,-4.520479711332342
1990,-4.663767742080952
1991,-4.3765783663917
1992,-3.058779066755357
1993,-1.4899222320577157
1994,0.6057441795529112
1995,2.93725266767713
1996,5.302207290562772
1997,7.1246388765225515
1998,8.128888228880994
1999,9.023883626120359
2000,10.164645623547976
2001,9.438955798265631
2002,7.861096198828529
2003,6.454826178712011
2004,4.795753723680403
2005,3.7987837671610185
2006,3.4674093395364953
2007,3.667462970806743
2008,5.006695731560102
2009,6.711280486712347
2010,8.896217433900109
2011,11.276542138507148
2012,13.49229099725686
2013,14.937709589945083
2014,15.815500286224825
2015,15.836451332948375
2016,15.073681135223234
2017,13.328804822370499
2018,11.373082888685069
2019,8.903927263049521
2020,6.866246320590264
2021,5.101179144407496
2022,4.265131072089215
2023,3.9577075053007014
2024,4.734344566829938
2025,5.709758413376029
2026,7.174913238446965
2027,8.980622962212182
2028,10.214187387556152
2029,11.079418915234585
2030,11.123371008387204
2031,10.159384839999587
2032,8.730147100275621
2033,6.464698446413142
2034,3.7597441816013086
2035,0.9143932293765344
2036,-1.3285651356831343
2037,-3.473152936457571
2038,-4.558127301253291
2039,-5.011857089018402
2040,-4.568891033297076
2041,-3.500384149624942
2042,-2.208046058747917
2043,-0.6609292578360684
2044,0.4916723406667135
2045,1.4174243982974324
2046,1.5419477958726904
2047,0.6296746135772022
2048,-1.1326521030379038
2049,-3.3892534174515303
2050,-5.596646720857241
2051,-8.074661495922534
2052,-10.248238629901742
2053,-11.617426860457511
2054,-12.133615134093313
2055,-12.208170614847708
2056,-10.992276514600379
2057,-9.270494758441812
2058,-7.405396996025662
2059,-5.290297720251075
2060,-3.5149933566809226
2061,-2.0945251698526786
2062,-1.9158477156083993
2063,-2.0962671437618554
2064,-3.162265243036876
2065,-4.79803451737559
2066,-6.567555421120061
2067,-8.463742099081312
2068,-9.80149401955843
2069,-10.619343317634886
2070,-10.438396659298606
2071,-9.772379031200206
2072,-8.152786544518648
2073,-5.771575804724801
2074,-3.406923261191758
2075,-1.0030747736761854
2076,1.1152848950219707
2077,2.3663479867939534
2078,2.6079830254120853
2079,2.4872048021027267
2080,1.6181425658063693
2081,-0.0633689625031458
2082,-1.7917303380567995
2083,-3.353697506036716
2084,-4.920327550811951
2085,-5.490250636508779
2086,-5.590335797565233
2087,-4.688082387226351
2088,-3.2463041844757248
2089,-1.088676922450899
2090,0.938409943294408
2091,3.1515642870351934
2092,4.582935169054347
2093,5.543280415944597
2094,5.795157679699084
2095,4.833061771901469
2096,3.3135721824303874
2097,1.277177778961995
2098,-0.8948218752969014
2099,-3.074693031350977
2100,-4.632660373547323
2101,-5.788796008968567
2102,-5.868491699108374
2103,-5.188938722391267
2104,-4.186135736195651
2105,-2.290748902569127
2106,-0.48276674534043934
2107,1.3800461979694543
2108,2.379313487241126
2109,3.075476597758059
2110,2.680979973163626
2111,1.6505400058725683
2112,-0.12520209133581162
2113,-2.2328377255931997
2114,-4.7420717468228215
2115,-6.566950418802909
2116,-8.126329450263308
2117,-9.1150354668788
2118,-8.996925492587641
2119,-8.301519653051685
2120,-6.5645685232124436
2121,-4.518839944991957
2122,-2.5300094627298013
2123,-0.6994444689845136
2124,0.7898196772996479
2125,1.4162419178802281
2126,1.6446454872113225
2127,0.9743398338588163
2128,-0.5486902954219496
2129,-2.2105391628775464
2130,-4.107773445993291
2131,-5.491571433623779
2132,-6.62526722327267
2133,-6.68179481984168
2134,-5.936980462827347
2135,-4.613125102996102
2136,-2.646448723943777
2137,-0.0783340454039651
2138,2.749317779926418
2139,5.133561310141361
2140,6.8025719226594195
2141,7.811602100493312
2142,8.1524928392347
2143,7.422594356463728
2144,6.240622396882111
2145,4.742144067398491
2146,3.282897471720632
2147,2.1615824517737883
2148,1.2791899039154884
2149,1.4787129995898334
2150,2.1872736040258114
2151,3.967981407149323
2152,6.179009032214324
2153,8.591776702388444
2154,10.973425112165335
2155,13.092122285483498
2156,14.429501541720164
2157,14.985276940849907
2158,14.9369171702535
2159,13.610230025965008
2160,12.161969685649492
2161,9.903780290972115
2162,8.072958561638641
2163,6.446533193461108
2164,5.098369219879545
2165,4.697066997586798
2166,4.996373433921039
2167,6.143097567818272
2168,7.5797565851936195
2169,9.46262693659175
2170,10.956342666675406
2171,12.587742661813824
2172,13.127289239337538
2173,12.84927781146323
2174,11.777947734572663
2175,9.8310500271807
2176,7.538415818203063
2177,4.442386830188662
2178,1.7955226280400345
2179,-0.28681130806106025
2180,-1.7310392224736668
2181,-2.782285676362798
2182,-2.894719075048199
2183,-1.9206861298217968
2184,-0.9569610674443781
2185,0.4123654862785485
2186,1.807892106169132
2187,2.805188813677942
2188,3.0945727116802626
2189,2.5279100051626417
2190,1.1269528716017234
2191,-0.966501274189809
2192,-3.3250505179720946
2193,-6.11507474856152
2194,-8.3852752344157
2195,-10.522543692619177
2196,-11.789039959415511
2197,-12.24845691908494
2198,-11.676093725410116
2199,-10.526971870876912
2200,-8.965109668297348
2201,-6.891761196275546
2202,-5.198608224954446
2203,-3.79424132066925
2204,-3.4034496407068464
2205,-3.2765347018989304
2206,-4.23798196065994
2207,-5.572388457515028
2208,-7.705767524104497
2209,-9.598655575586434
2210,-11.41205355337085
2211,-12.879076512680507
2212,-13.131868639322894
2213,-12.674159604835896
2214,-11.649546030003476
2215,-9.758247123413977
2216,-7.446459538183926
2217,-4.737501980052986
2218,-2.68194495989318
2219,-0.8782507476159784
2220,0.244900556614066
2221,0.6053751648781782
2222,-0.23638590253146585
2223,-1.1665768630336684
2224,-3.091854936443445
2225,-4.514240792604485
2226,-6.050685889748385
2227,-7.1094191045633925
2228,-7.08195388597475
2229,-6.659272871885778
2230,-5.172671148814648
2231,-3.2132626891566503
2232,-0.7080051754787373
2233,1.7148702529721669
2234,3.8150406758424826
2235,5.098295688439737
2236,5.867980468591431
2237,5.827408561405035
2238,4.905331029700667
2239,3.4049561565760227
2240,1.4811762477259036
2241,-0.6096339615311471
2242,-2.2518948185006353
2243,-3.5081614931421337
2244,-4.053579715290136
2245,-3.732010156171959
2246,-2.5879405306775007
2247,-1.0141658002462481
2248,0.8910557468969982
2249,2.7404080016428716
2250,4.342204642732298
2251,5.361775244439375
2252,5.575806577370465
2253,4.935141488324013
2254,3.6810282406150776
2255,1.7223847023435812
2256,-0.5714442439739015
2257,-2.796498435345944
2258,-4.868069181543377
2259,-6.026143514613355
2260,-6.618645381978081
2261,-6.455376180437641
2262,-5.402292723561508
2263,-3.643818496729411
2264,-1.711131274543938
2265,0.16748255303667542
2266,1.7607147581332419
2267,2.747601285754649
2268,3.055117331214119
2269,2.463033132584141
2270,1.0944282446333768
2271,-0.8103502256438477
2272,-2.729135163656392
2273,-4.7360902014709785
2274,-6.01169103369471
2275,-7.192912506359623
2276,-6.933685693228177
2277,-6.01539363138504
2278,-4.723381089258217
2279,-2.4703546950503923
2280,-0.10311206025176718
2281,2.3050746358979817
2282,4.364840859385477
2283,5.771789115515788
2284,6.237397198759852
2285,5.754057581996197
2286,4.949174035266354
2287,3.278139817626605
2288,1.9644505386183804
2289,0.30479958530013235
2290,-0.8809645226031168
2291,-1.326392211891481
2292,-0.7575669324969956
2293,0.4925033897795967
2294,2.519035351707941
2295,4.821633778543218
2296,7.399493687571439
2297,9.65769445815814
2298,11.578488116535981
2299,12.837026088043643
2300,13.173406815147565
2301,12.761539991194184
2302,11.35969675930892
2303,9.815820676276223
2304,7.973457565110891
2305,6.1222439381541625
2306,4.684988969975485
2307,4.0279769167779795
2308,4.344182058251627
2309,5.234187427990239
2310,6.623161285147533
2311,8.578690194922638
2312,10.37031709691042
2313,12.313811843222647
2314,13.395228870773842
2315,13.733284637804031
2316,13.36707392536661
2317,12.033401994157511
2318,9.86521622572353
2319,7.665484477660722
2320,4.962504437292351
2321,2.6807558086756007
2322,1.021266140357084
2323,-0.41206701885596053
2324,-0.6938709425892874
2325,-0.4747968900949907
2326,0.5166635382970427
2327,2.0368807396170125
2328,3.228316759800319
2329,4.586925750697652
2330,5.254744577162391
2331,4.966285675510306
2332,3.952086513696592
2333,2.3561154662655563
2334,-0.00557400630166674
2335,-2.788422896213695
2336,-5.3186489218145505
2337,-8.012064834147033
2338,-9.696805445921525
2339,-11.047607635657597
2340,-11.242797140434625
2341,-10.515907165242378
2342,-9.358857883531462
2343,-7.775168954293158
2344,-6.137552336366861
2345,-4.580861534534885
2346,-3.6026836423193904
2347,-3.6206255061438473
2348,-4.125246920541668
2349,-5.630648082262812
2350,-7.561341273549065
2351,-9.780202102435611
2352,-11.718973946056959
2353,-13.599718357880693
2354,-14.60028186734977
2355,-14.802902820049967
2356,-14.40130721280307
2357,-12.859570674268243
2358,-10.672805364964672
2359,-8.360207171744939
2360,-6.107470206603076
2361,-4.111944658656102
2362,-2.8330741738101395
2363,-1.9286527665956934
2364,-2.3238830030476367
2365,-3.051891150228524
2366,-4.454523044221399
2367,-5.9905378114581636
2368,-7.732171491333741
2369,-8.756264656233476
2370,-9.474539266724598
2371,-9.067872182814291
2372,-7.873308098094936
2373,-6.146336974950667
2374,-3.610274803009165
2375,-1.0863120882308321
2376,1.2487880542865892
2377,3.439781035344967
2378,4.784214057664048
2379,5.3051752077704935
2380,4.928165572219893
2381,3.9255031692419866
2382,2.458801438459151
2383,0.541054604223696
2384,-1.3158863626809403
2385,-2.3558894994591335
2386,-3.0290541865811766
2387,-2.895472193994252
2388,-2.2439409280772913
2389,-0.4651415100107622
2390,1.4849249621193583
2391,3.562048704572642
2392,5.502605046938616
2393,6.941309697064484
2394,8.097303038574745
2395,7.877433878702432
2396,6.9956120324578865
2397,5.1881957424276095
2398,3.3605638857692184
2399,0.9650286219845583
2400,-1.0497210401255195
2401,-2.8164576965882664
2402,-3.697038688558332
2403,-3.85258241802011
2404,-3.091822871291996
2405,-1.9883170660597715
2406,0.058292621863581084
2407,1.61247120856603
2408,3.340530383797143
2409,4.646073029265299
2410,5.181162069332666
2411,4.82198515470541
2412,3.612426757969888
2413,2.174320445133188
2414,-0.0657607517867214
2415,-2.2200688555183357
2416,-4.336836358599451
2417,-5.790556064500229
2418,-6.239873050938978
2419,-6.261341994597851
2420,-5.120886780452742
2421,-3.5101125281250423
2422,-1.4968051788722165
2423,0.6321673296683211
2424,2.6411569325891184
2425,4.111508819166516
2426,4.783461885833557
2427,5.134557819104379
2428,4.11743180735775
2429,2.75157676272102
2430,1.0731429162133335
2431,-0.7493263999551553
2432,-2.3096458395617785
2433,-3.062732982463238
2434,-3.140429460723113
2435,-2.5180874291074153
2436,-0.890172900204833
2437,1.0674436536948473
2438,3.619868478889449
2439,6.265421747122907
2440,8.065304897304006
2441,9.77468530092852
