1315,-1.5602439648144322
1316,1.2437546626821088
1317,4.311833732120456
1318,6.323497945246773
1319,7.037816137835151
1320,6.394385145851312
1321,4.512647818590701
1322,2.1663482182154015
1323,-0.012951189856689388
1324,-0.5682209213112452
1325,-0.0889796933272071
1326,1.7980905834583292
1327,4.311427105914561
1328,6.631814402911396
1329,8.181303025187232
1330,8.047103837559739
1331,6.609103574730525
1332,3.9387997727352078
1333,1.0583102456612774
1334,-1.5583190021414375
1335,-2.9603248492653553
1336,-3.0561668854422126
1337,-1.57053343266833
1338,0.5806986005806265
1339,2.2605040727143795
1340,3.7178085149235125
1341,3.502419868834862
1342,1.9270612665032056
1343,-0.6718801121984713
1344,-3.3658998665996167
1345,-5.824551882997683
1346,-6.684140147557399
1347,-6.360880327793361
1348,-4.699050156456567
1349,-1.8436788725797337
1350,0.9038177717831624
1351,2.610245168672182
1352,3.0293030177758618
1353,2.461965305185527
1354,0.3673453684290534
1355,-1.6796155533786425
1356,-3.1748266856863263
1357,-3.56891085103692
1358,-2.463723311337527
1359,0.10042572020856733
1360,3.0445025376386043
1361,5.985551741157142
1362,7.823104173001752
1363,8.172611943996449
1364,7.259592672058649
1365,5.358644421134757
1366,2.908959281215327
1367,0.8378845270462901
1368,0.035585180586021295
1369,0.7159451702442571
1370,2.442303894985733
1371,4.894919273072546
1372,7.007832364448372
1373,8.04349530066116
1374,7.755753788950072
1375,6.062460401542942
1376,2.9889248241471824
1377,-0.054368975686431634
1378,-2.8444120232307086
1379,-4.1713579675622885
1380,-4.028036903771137
1381,-2.8056154272023632
1382,-0.5713609401982352
1383,1.448267004511184
1384,2.5331060360543836
1385,2.1355016904945905
1386,0.5854588737753066
1387,-2.0685053031241507
1388,-4.504450888184153
1389,-6.499769653228709
1390,-7.273589841059769
1391,-6.554223330687212
1392,-4.252483685563548
1393,-1.33728875118705
1394,1.5941703444653592
1395,3.558400674869747
1396,3.8975507647300707
1397,3.055784172802363
1398,1.3380183055032149
1399,-0.645670128973644
1400,-1.8964080631274896
1401,-2.055634990017006
1402,-0.8992971393318161
1403,1.66936283516543
1404,4.570582383368716
1405,7.625574234715373
1406,9.315667946783073
1407,9.303271881471927
1408,8.043883328466869
1409,5.890932927856983
1410,3.343847221870557
1411,1.1099386355491798
1412,0.3529359579139834
1413,0.6613391030173346
1414,2.282285928699468
1415,4.45185988499444
1416,6.118240604074339
1417,6.994761015968134
1418,6.335665404681407
1419,4.248048126732534
1420,1.475836360498389
1421,-1.9352833210855618
1422,-4.463254335309894
1423,-5.835561033927061
1424,-5.384834228402938
1425,-3.9401842038403663
1426,-1.7323725818362181
1427,0.10661781595687025
1428,1.2711066137264413
1429,1.0635887704969447
1430,-0.3942436745801761
1431,-2.5686910909461234
1432,-4.973092042804189
1433,-6.863183340090746
1434,-7.237029900128139
1435,-5.9143105189487395
1436,-3.2944187780018073
1437,-0.23228917624045348
1438,2.836913190300781
1439,4.659029408420897
1440,5.263970012462122
1441,4.4124789722189135
1442,2.5294145342900767
1443,0.9721521205240724
1444,-0.6109528773411762
1445,-0.41369883046822675
1446,0.7795613181454539
1447,3.446728963625355
1448,5.983610693369507
1449,8.76629082051025
1450,10.14459750676188
1451,10.033139929450925
1452,8.249460502222322
1453,5.779192748866431
1454,3.1159999557590106
1455,0.509403354393582
1456,-0.449524453745554
1457,-0.14033731210969583
1458,1.394468976370819
1459,3.448483935245407
1460,5.019836482061926
1461,5.526720291031968
1462,4.812625778861079
1463,2.3143149332194337
1464,-0.54490325700047
1465,-3.9175354688858435
1466,-6.20709815622202
1467,-7.288789983445157
1468,-6.60043574376765
1469,-5.137739537276516
1470,-2.418307107591553
1471,-0.19788107467307536
1472,1.0241788917561991
1473,0.7409295162570662
1474,-0.6382216014791108
1475,-2.75899322509022
1476,-4.808393091018393
1477,-6.237299010748042
1478,-5.997743426669494
1479,-4.2698994852504235
1480,-1.4716028791730662
1481,1.6788383843539634
1482,4.5642199622870105
1483,6.53461272938026
1484,6.892435596785479
1485,6.197987450817259
1486,4.058692046604071
1487,2.1085750254946727
1488,0.8038241869658272
1489,0.8628803610343169
1490,2.131892272739512
1491,4.394040931977761
1492,7.072800048535282
1493,9.166305977101722
1494,10.158846012996078
1495,9.717504667278003
1496,7.50489079530725
1497,4.804600534142277
1498,1.7990688105248074
1499,-0.8030815469443797
1500,-1.79004659943222
1501,-1.413256496152238
1502,0.10121332949454473
1503,1.8772807849994684
1504,3.3631667645006176
1505,3.548908029100174
1506,2.7214021555371
1507,0.4111963896769524
1508,-2.4228516897940384
1509,-5.600663774028028
1510,-7.629694420325077
1511,-8.328648831372064
1512,-7.356626026284095
1513,-4.961907308021418
1514,-2.4155868305350148
1515,-0.2210151616881064
1516,1.3328643231710793
1517,1.3745227438260543
1518,-0.08620351315854027
1519,-2.016642084554895
1520,-3.7055282787923485
1521,-4.626771065492319
1522,-4.3438237125162535
1523,-2.4974585483191416
1524,0.47169748036904424
1525,3.7333052326688603
1526,6.602469680366341
1527,8.401349172116488
1528,8.580699941768811
1529,7.214407325092791
1530,5.258058213745993
1531,3.183567567141619
1532,1.5660090795519874
1533,1.5632398416402649
1534,2.60390447099999
1535,4.720621630895577
1536,7.0791591454763045
1537,8.964665330104282
1538,9.389006417662392
1539,8.429860401247893
1540,6.117591577863228
1541,2.8968463502089854
1542,-0.07597713460146321
1543,-2.5075071943931326
1544,-3.57291221799379
1545,-3.093159730456986
1546,-1.70959621432269
1547,0.26294143974375844
1548,1.6713963308740523
1549,2.117808886492869
1550,0.9401443678414002
1551,-1.1349153126847473
1552,-3.9412531699350146
1553,-6.507475742788961
1554,-8.204829039273088
1555,-8.375260605036761
1556,-6.957729665887264
1557,-4.498123154367356
1558,-1.6291535122609273
1559,1.0031819922331402
1560,2.562981444064474
1561,2.7403687948877904
1562,1.3476352385481634
1563,-0.47872708383713336
1564,-2.0913166721304157
1565,-2.808182888017569
1566,-2.387027094902173
1567,-0.2984329533002985
1568,2.583681477963247
1569,5.786281858378132
1570,8.542103996033612
1571,9.841598389248611
1572,9.532790703770422
1573,8.111905142058244
1574,5.756240014966818
1575,3.212526566610997
1576,1.6809023737495634
1577,1.3998525097311365
1578,2.529216558076056
1579,4.3203261247963605
1580,6.28504600184997
1581,7.8207542990421555
1582,8.036090703941298
1583,6.714327795533732
1584,4.255742799111255
1585,0.8404122086803685
1586,-2.411579611656835
1587,-4.638706338538889
1588,-5.382964938180638
1589,-4.892347618443876
1590,-3.1363391922169064
1591,-0.8191285978780098
1592,0.5675695306277095
1593,1.2101719902656527
1594,0.08395464646520073
1595,-1.8105482672249646
1596,-4.414873112888711
1597,-6.523249104305324
1598,-7.870373971173548
1599,-7.700848847457283
1600,-5.805090248629588
1601,-3.1594063266613204
1602,0.15228430210723565
1603,2.8348913040861765
1604,4.236778401811577
1605,4.301103050060324
1606,3.1006934264587716
1607,1.179497954726902
1608,-0.494831857523154
1609,-1.0143928825402007
1610,-0.5065535620644978
1611,1.4251179199683903
1612,4.357843665856617
1613,7.19742113698761
1614,9.508619363830032
1615,10.485597764083696
1616,9.934194823566099
1617,7.769240726197331
1618,5.280896136873987
1619,2.5846226227075357
1620,0.8184109490338728
1621,0.35133641647562375
1622,1.3537285241160606
1623,3.0670463853720005
1624,4.8498035952172245
1625,6.415632145839872
1626,6.21888358602159
1627,4.693535605029285
1628,2.0144738649422775
1629,-1.2864221339384383
1630,-4.261929529804938
1631,-6.317572890057247
1632,-6.898493594745117
1633,-5.858529705630759
1634,-3.8709278322471694
1635,-1.4450313327000228
1636,0.20041535514516418
1637,0.7097380574042123
1638,0.2233840356113775
1639,-1.7467042109604551
1640,-3.970998821099047
1641,-5.948036647797859
1642,-6.848871448471517
1643,-6.3860919400872405
1644,-4.173268724827617
1645,-1.1870584373012951
1646,2.187049067892392
1647,4.853981021342146
1648,6.1861291780500975
1649,6.022323283012702
1650,4.718241218262986
1651,2.6534829179503383
1652,0.8699077144250104
1653,0.31904001253227254
1654,0.6617663898142001
1655,2.6595458041103783
1656,5.1099744375305605
1657,7.677507031726454
1658,9.749829430391319
1659,10.209490236294496
1660,9.184457494727619
1661,6.7927527189583286
1662,3.914754180765961
1663,1.278348120997941
1664,-0.8889404016145867
1665,-1.3109654100217585
1666,-0.25941518029327887
1667,1.4840186668887987
1668,3.3320799383575337
1669,4.656806628401761
1670,4.48960709440358
1671,2.684734210875198
1672,0.11276768224435381
1673,-2.9643734766491696
1674,-5.5927471072157475
1675,-7.292759586823886
1676,-7.381337295325404
1677,-6.164187048601195
1678,-3.5254028093051826
1679,-0.9842793180241215
1680,0.843675107320059
1681,1.4068914849278318
1682,1.0324366825539786
1683,-0.8035454515119246
1684,-2.9967380923700686
1685,-4.8023999506951025
1686,-5.255869061028027
1687,-4.345245504819237
1688,-2.2095898600496056
1689,1.0667130684748625
1690,4.19395641405691
1691,6.454571247533683
1692,7.7810926336194015
1693,7.181150428655083
1694,5.5954155719286645
1695,3.3449096282010764
1696,1.5258244560164413
1697,0.6371390431461695
1698,1.1788426901474882
1699,2.664637994948928
1700,4.981540447624256
1701,7.565305369036218
1702,9.218591177670518
1703,9.2325804992607
1704,7.778039311706588
1705,5.25770948889341
1706,2.1194425888299238
1707,-0.8137810132580356
1708,-2.5595261217153644
1709,-2.7014624595453203
1710,-1.794116771746084
1711,0.06866654657476065
1712,2.1128548318245244
1713,3.3764387722859794
1714,2.9684026409892197
1715,1.3686029516769898
1716,-0.7420525992185553
1717,-3.9780123248489145
1718,-6.303010264870986
1719,-7.46224253658047
1720,-7.1834432262033046
1721,-5.397694286987391
1722,-2.9607812170345733
1723,-0.06746894353107452
1724,2.137191509058025
1725,2.584705000175756
1726,2.0931808309072006
1727,0.40836800456962763
1728,-1.4977659156804817
1729,-3.1856344763124746
1730,-3.7773869370195627
1731,-2.9239208483252646
1732,-0.3859631395138815
1733,2.644236552472624
1734,5.631511381600528
1735,7.790448773940703
1736,8.480237097507048
1737,7.6611592155587305
1738,5.801095218190911
1739,3.379226885577181
1740,1.2632150872492076
1741,0.30892875184877505
1742,0.6005898439874978
1743,2.1632746314916185
1744,4.591092203692284
1745,6.760822188478142
1746,8.00720839853
1747,7.819844947797984
1748,6.2537728169148545
1749,3.34398554967566
1750,0.20017538777903998
1751,-2.36884547023635
1752,-3.953863696980095
1753,-4.142513158910107
1754,-2.6837959386785912
1755,-0.7478430695729147
1756,1.2469375455832084
1757,2.658901830395353
1758,2.6560662066568788
1759,1.0864094433741869
1760,-1.1648452099251028
1761,-3.9504117209295493
1762,-6.090139948286375
1763,-7.112602122478215
1764,-6.413935110716959
1765,-4.175666377106979
1766,-1.2569169354136607
1767,1.3609221410796326
1768,3.421924606471866
1769,4.374800545960487
1770,3.3912344699803247
1771,1.5087369452089079
1772,-0.37080871112273595
1773,-1.9118270444761625
1774,-2.4845947432073165
1775,-1.4958815004206027
1776,0.7473403021820945
1777,3.446503373070923
1778,6.22460590907705
1779,8.171656612917367
1780,8.633600173807343
1781,7.570390677434646
1782,5.255747952045164
1783,2.7594604464145625
1784,0.6176224458994597
1785,-0.39814048273685965
1786,-0.22420899697031016
1787,1.2766974527891446
1788,3.5818920501418234
1789,5.546828011598926
1790,6.880033338589485
1791,6.425625936204462
1792,4.8841429224373565
1793,1.8874464884680944
1794,-1.2743408512235614
1795,-3.7032771972403817
1796,-5.01678760577649
1797,-4.565829458263054
1798,-3.1237245672055627
1799,-0.9394700463459597
1800,1.2445746994000615
1801,2.586145904951005
1802,2.706808970679772
1803,1.1707021049444
1804,-0.9681677047510364
1805,-3.5389139784123156
1806,-5.363471517377367
1807,-5.754126883875016
1808,-5.24771508571779
1809,-2.789199285466636
1810,-0.028528039890194132
1811,3.121962462652949
1812,4.55419747713738
1813,5.263113017382493
1814,4.360025076679878
1815,2.363425261855397
1816,0.21225514362130404
1817,-1.4317373816479975
1818,-1.9227836588503309
1819,-0.8588503085171193
1820,1.2886324646811331
1821,3.862163904488057
1822,6.63532356847158
1823,8.114630377852007
1824,8.272169293614779
1825,6.628014933560152
1826,4.471825977642881
1827,1.3729753404453253
1828,-0.7081898639323778
1829,-1.6617496162526426
1830,-1.24844848520083
1831,0.4559622212329108
1832,2.6629964862675686
1833,4.760333986923012
1834,6.031182478544824
1835,5.1868300430362515
1836,3.684031480218719
1837,0.8538492996557273
1838,-1.896181041852571
1839,-4.119410242013621
1840,-4.976277026923752
1841,-4.5445242898164215
1842,-2.9505486671436363
1843,-0.2585271422533113
1844,1.8818783481748353
1845,3.2620845748485903
1846,3.22475185984439
1847,1.8444040024556487
1848,-0.4979592812336621
1849,-2.8023964030625406
1850,-4.546602313984037
1851,-4.973168790234199
1852,-3.894648127236942
1853,-1.543988728581254
1854,1.2709644696223008
1855,3.9602459798489074
1856,5.543109451389849
1857,5.638654560817559
1858,4.699515084541556
1859,2.5525537495698436
1860,0.09081471438310917
1861,-1.43541209419994
1862,-2.060704388936495
1863,-1.0974531022078986
1864,1.2152655072649667
1865,3.8807974822719675
1866,6.204435645256113
1867,7.528309218886696
1868,7.186221444593927
1869,5.55843298839389
1870,3.2637604724217852
1871,0.36781955739167227
1872,-1.5754637114907581
1873,-2.4695039621297874
1874,-1.668126087691404
1875,-0.00019558174683424745
1876,2.205560069233149
1877,4.231181564757852
1878,5.3290097550658
1879,4.835602488975606
1880,3.1814890526243027
1881,0.4728380768610533
1882,-2.1966311180371996
1883,-4.372500056294061
1884,-4.972224849851102
1885,-4.22383304435587
1886,-2.109488521920024
1887,0.6081062214553438
1888,2.643944889474341
1889,4.009681323002227
1890,4.00045247326846
1891,2.529410903248258
1892,0.10571550704610616
1893,-2.174856883726312
1894,-4.030025130004926
1895,-4.12731883682288
1896,-3.2333698727976525
1897,-1.0369909844992655
1898,1.9416455236717507
1899,4.378787800065322
1900,5.596586983306855
1901,5.733720603647019
1902,4.469041169020609
1903,2.3499474124459065
1904,-0.30738433062948983
1905,-1.9492515486724433
1906,-2.3282120311305095
1907,-1.3051971130891036
1908,0.9033106717334256
1909,3.45386493272421
1910,5.643567642050238
1911,7.032545354600005
1912,6.493923372177806
1913,4.843962764863425
1914,2.21334454478874
1915,-0.3770278378671555
1916,-2.3188768491627156
1917,-2.8566706592878948
1918,-1.9989691911175016
1919,0.07277318160009527
1920,2.5217280660852457
1921,4.6743496649768765
1922,5.496244517338544
1923,5.225591480015294
1924,3.0822635621302448
1925,0.6590077845324528
1926,-1.7810679471961406
1927,-3.721539910110745
1928,-4.397989341430445
1929,-3.3292253131786222
1930,-1.0511016583952482
1931,1.271370555098308
1932,3.3521498906628953
1933,4.465439105325311
1934,4.32047828298065
1935,2.720545453322658
1936,0.14128880412967187
1937,-2.2315730149424207
1938,-3.665000403342191
1939,-4.229862269796963
1940,-2.984403597936436
1941,-0.6974619042569686
1942,2.247505281992705
1943,4.324955259391103
1944,5.608976517756673
1945,5.335930102597102
1946,3.7080659793890782
1947,1.382844054215232
1948,-1.1241186155971412
1949,-2.5022340107193437
1950,-2.917952249304651
1951,-1.4021861831191487
1952,0.5821976254552623
1953,3.3135899796322126
1954,5.624098067816279
1955,6.611177558428465
1956,6.314637998454095
1957,4.367605778715069
1958,1.8606032549670781
1959,-0.6457890077154841
1960,-2.2553828850631987
1961,-2.6388141198299926
1962,-1.6060381776761947
1963,0.47641836239818386
1964,3.048771299710845
1965,5.035582547808116
1966,5.936068687806751
1967,5.295915037440932
1968,3.4824826662090875
1969,0.7420899584330106
1970,-1.7580168931218376
1971,-3.5395589733962733
1972,-3.930805495114525
1973,-2.8911604092675796
1974,-0.6794249812356454
1975,1.6303213352631283
1976,3.6526104242381914
1977,4.66133260258594
1978,4.104643381173261
1979,2.3709467834912235
1980,-0.15516639402207416
1981,-2.861353224189182
1982,-4.304096931037617
1983,-4.642561434242139
1984,-3.2274882479999314
1985,-0.8995815240284846
1986,1.8841052285072704
1987,3.990757058312894
1988,5.128845370041796
1989,4.875128487781609
1990,3.205802870312494
1991,0.8120519179680485
1992,-1.6103525628235063
1993,-2.8793696913327755
1994,-2.835467579291115
1995,-1.438895307270808
1996,0.9530805076745082
1997,3.6495777806246363
1998,5.780766587388215
1999,6.921625700631051
2000,13.95163200021562
2001,12.174206590669048
2002,9.868940979175768
2003,7.343358782208609
2004,5.750498914401387
2005,5.430386824566899
2006,6.6815219169351066
2007,8.724887602592496
2008,11.400577950663097
2009,13.193935870642377
2010,13.874410330930488
2011,13.223306509516515
2012,11.030117734363968
2013,8.239834154188737
2014,5.592986629553972
2015,3.9309594131639005
2016,3.5653634656511257
2017,4.581910582244157
2018,6.768325601909178
2019,9.146050804052912
2020,11.110204016838333
2021,11.83813230095347
2022,10.938320268882457
2023,8.980312895102571
2024,6.49207843349507
2025,4.156339654100279
2026,2.4451035098009704
2027,2.395454296957106
2028,4.083647818776817
2029,6.252128676386967
2030,9.080389903336837
2031,11.526506024276694
2032,12.359304978739427
2033,12.097912817127453
2034,10.392155147258352
2035,8.345013914410774
2036,6.037877398275162
2037,4.858136352515859
2038,4.9852164259694804
2039,6.53923416840791
2040,9.299841263465812
2041,12.040722356721009
2042,14.099301598546582
2043,15.25433727658997
2044,14.464780278776464
2045,12.82040715521053
2046,10.077710631994384
2047,7.876973305575088
2048,6.267213033248289
2049,6.157199645274597
2050,7.446657179309956
2051,9.48816553037801
2052,11.803930602236337
2053,13.396744507139259
2054,14.041481166091858
2055,12.85438980441586
2056,10.520208303407959
2057,7.570219505599632
2058,5.011573260312867
2059,3.139538888980912
2060,2.914517924633357
2061,4.1941491560402016
2062,6.238219218426869
2063,8.59980944089243
2064,10.465222002146225
2065,10.84509778475759
2066,9.967598303022346
2067,8.014023699284127
2068,5.518256177719074
2069,3.245659529000986
2070,2.0917677390298826
2071,2.4332049987400275
2072,4.04275513234583
2073,6.529787034086887
2074,9.550918218507833
2075,11.863626261901356
2076,12.956723990361485
2077,12.232775368500919
2078,10.770308102655026
2079,8.667478258882909
2080,6.630328336946614
2081,5.728672401289933
2082,5.748247490530879
2083,7.8499082818518255
2084,10.609358318641416
2085,13.218593635606053
2086,15.44897836764966
2087,16.056839945686303
2088,15.206544468258475
2089,12.92056283568249
2090,10.439183836802874
2091,7.852994950843925
2092,6.410320235900741
2093,6.3693534621929
2094,7.61948397700584
2095,9.324652846033683
2096,11.708228406715035
2097,13.274662762735986
2098,13.184875892674356
2099,11.96353654305549
2100,9.640314697375128
2101,6.378114976343561
2102,3.855222626478483
2103,2.0727379414129095
2104,1.8775788460871177
2105,3.3978210698135127
2106,5.603944471000361
2107,7.985208534881478
2108,9.75080484175227
2109,10.175768842946612
2110,9.26988663405164
2111,7.179430224273089
2112,4.882389056236479
2113,2.7125677650917948
2114,1.9929736062217094
2115,2.4215634423683645
2116,4.522409342505209
2117,7.480730857399554
2118,10.323459362609938
2119,12.813226383388598
2120,13.675992899442539
2121,13.284526590958192
2122,11.56079291457654
2123,9.505422533036747
2124,7.561539314446142
2125,6.665292056386325
2126,7.349489990298385
2127,9.188495515697399
2128,11.801089914621071
2129,14.39923365724208
2130,16.179251731968197
2131,16.498597170043492
2132,15.447831555185513
2133,12.93004042394864
2134,10.09333155403067
2135,7.590337201331844
2136,5.995359477625975
2137,6.163927604631707
2138,6.955162654602054
2139,9.071050251815779
2140,10.91513651966021
2141,12.196483201439483
2142,12.11545885270213
2143,10.520412970583195
2144,7.7972440079966026
2145,4.933217847364392
2146,2.3715923986933802
2147,0.8199765971036751
2148,1.0191344625743535
2149,2.4554522571637127
2150,4.944452004903134
2151,7.478407546883748
2152,9.306847898154015
2153,9.780989034728151
2154,8.927039538619788
2155,7.019058336553597
2156,5.011620131630809
2157,3.0665197313622814
2158,2.3724007108763043
2159,3.4599247209985924
2160,5.6986863392727845
2161,8.915339066611544
2162,11.901402432711883
2163,14.317571688094088
2164,15.11386622967139
2165,14.420692618586566
2166,12.716301779754932
2167,10.41974594518561
2168,8.429373304392652
2169,7.737413214234143
2170,8.244503131059531
2171,10.250315124355744
2172,12.599229411254626
2173,15.05670153987774
2174,16.50526518086816
2175,16.557408248020046
2176,15.04469373505789
2177,12.55728159615822
2178,9.216094249782781
2179,6.604533612653659
2180,4.67109003562471
2181,4.783906953226637
2182,5.980832321430088
2183,7.972576183626847
2184,9.69875902605255
2185,10.859630057060262
2186,10.818565752271862
2187,9.12103948499039
2188,6.317025857878839
2189,3.595719701238197
2190,1.065111194615142
2191,-0.12330780919776685
2192,0.23730685011525296
2193,2.061727631769838
2194,4.864847836421072
2195,7.562959383396326
2196,9.51825330999741
2197,10.244279941121924
2198,9.505887190813715
2199,7.645905128551149
2200,5.70110263585969
2201,4.139543977579073
2202,3.7945987994591195
2203,5.086128188864576
2204,7.370983132122015
2205,10.670015997537856
2206,13.56539801749502
2207,15.872753096250939
2208,16.48669933640271
2209,15.49419354620771
2210,13.663286304434815
2211,11.179476030194067
2212,9.37246193333758
2213,8.3374292737723
2214,8.884301596086408
2215,10.45460699536686
2216,12.841790150556854
2217,14.975662329379231
2218,16.059057546244915
2219,15.773963249935832
2220,13.823318403530847
2221,10.81729064184779
2222,7.684780067707019
2223,4.767719984034249
2224,3.439863701258054
2225,3.3186513624624725
2226,4.495853280860732
2227,6.416043639204222
2228,8.341717553215126
2229,9.377017054878051
2230,9.114282557605483
2231,7.5178698880511226
2232,4.9665663011154955
2233,2.4621094313961924
2234,0.4543861539126747
2235,-0.4276539264029605
2236,0.5321908862177973
2237,2.6474296247100546
2238,5.757101426390597
2239,8.574491394677047
2240,10.661413676149987
2241,11.393274056769803
2242,10.440551081809737
2243,8.826333519517435
2244,6.971051174027933
2245,5.738286015582954
2246,5.716519619535875
2247,7.047805487217775
2248,9.47226057214774
2249,12.586239481342496
2250,15.484098829341011
2251,17.06542016773684
2252,17.480448600889066
2253,16.410922589881586
2254,13.998871212336507
2255,11.394625604222227
2256,9.58940488714057
2257,8.346069927043859
2258,8.752514714263416
2259,10.171261065993559
2260,12.284088336928425
2261,13.929948163578619
2262,14.975426198671515
2263,14.169655252403771
2264,12.066796454186179
2265,8.951856348331598
2266,5.687449929886805
2267,2.9718122904319793
2268,1.5294240093442832
2269,1.5683894079719762
2270,3.273903103563841
2271,5.412000541308777
2272,7.247660081838655
2273,8.32462846315366
2274,8.560603953444302
2275,6.948928719409498
2276,4.581017658663723
2277,2.0072995059960252
2278,0.6371453155800412
2279,0.025918377502791926
2280,1.4100792541276301
2281,3.9274486326612887
2282,7.394358295610411
2283,10.233213547101585
2284,12.312311583463996
2285,12.923451584099329
2286,12.271104091246917
2287,10.291677943074397
2288,8.654970657431454
2289,7.282675383844401
2290,7.410562359612058
2291,8.712942437312254
2292,11.25426490120096
2293,13.99127477105363
2294,16.44431808001389
2295,18.050423492978794
2296,17.84678012474768
2297,16.53847553560483
2298,13.708521326687277
2299,10.895046117830676
2300,8.483916568095383
2301,7.330524273792567
2302,7.673991272181103
2303,9.008105080241089
2304,11.07704980424869
2305,12.605261193476426
2306,13.139103315465794
2307,12.045445357149429
2308,9.61516598379607
2309,6.990860383829683
2310,3.580890423548502
2311,1.2473213546927844
2312,0.09718769361557866
2313,0.6349711301502967
2314,2.3284644043259415
2315,4.728427098947703
2316,6.760455196675405
2317,8.108208048327283
2318,7.970751604332513
2319,6.715614017827251
2320,4.8989563082081276
2321,2.671582635352546
2322,1.3577276807948166
2323,1.432974248609673
2324,3.001259281942002
2325,5.829035971406674
2326,9.203468021689964
2327,12.405968902712804
2328,14.28170657031184
2329,14.841486610229092
2330,13.911654865223184
2331,12.11709831282778
2332,9.976103680044867
2333,8.454809993332745
2334,8.61138406239146
2335,9.788798193673786
2336,11.99116877828717
2337,14.830065974220505
2338,16.830786925736863
2339,17.864579806284326
2340,17.359897070474002
2341,15.49928964493175
2342,12.4032150769574
2343,9.477839841370434
2344,6.789354280096248
2345,5.855323959995055
2346,5.728225925666875
2347,7.450687529241493
2348,9.21670832352328
2349,10.769041253919426
2350,10.968611403748108
2351,10.273331663067424
2352,8.027020597445794
2353,5.028159251391747
2354,1.8544912161148015
2355,-0.2003017168317665
2356,-0.8187149087397962
2357,0.13265698346193758
2358,2.1524458780502167
2359,5.022839943703848
2360,7.475344438842127
2361,8.842527764086192
2362,9.104360529609252
2363,7.693471350782391
2364,5.819078689967584
2365,4.184293877837229
2366,3.0054461817312794
2367,3.241709847881555
2368,5.206244044364583
2369,8.200842639661941
2370,11.524081731419887
2371,14.488590891742023
2372,16.296573845874097
2373,16.278358814071343
2374,14.962428719186981
2375,13.014442308658838
2376,10.68520249184988
2377,9.250875738550663
2378,8.927034348153535
2379,10.08983552471111
2380,12.079866098254158
2381,14.546906706290136
2382,16.4829829620499
2383,16.91948173434965
2384,16.068357622098546
2385,13.66010072489126
2386,10.446493774560011
2387,7.202697874600225
2388,4.856808251209931
2389,3.696326629669177
2390,4.337018705655932
2391,5.678947382750133
2392,7.623454719182786
2393,9.25266239076548
2394,9.6727005328407
2395,8.896032048057265
2396,6.722675335186297
2397,3.998821579226401
2398,1.1567861285443795
2399,-0.585710435399694
2400,-0.6791645246783824
2401,0.5384608855004278
2402,2.985866594641282
2403,6.073338841977162
2404,8.677288856955366
2405,10.17698371750591
2406,10.322604120345126
2407,9.286766898912008
2408,7.412371727071863
2409,5.597648550424186
2410,4.675553255293999
2411,5.417638045161237
2412,7.203272801282068
2413,10.094224032977976
2414,13.287610662777599
2415,15.945476223064702
2416,17.389228696070287
2417,17.136191441252144
2418,15.533305012536609
2419,13.044516826203319
2420,10.565643780203711
2421,9.011053404587042
2422,8.712050852073588
2423,9.59059728324264
2424,11.45849892605992
2425,13.575463134424258
2426,15.077533748579278
2427,15.43034876073166
2428,14.496273818806708
2429,11.550223842685313
2430,8.206679912218972
2431,5.425729476688219
2432,2.957557079593167
2433,2.223162116310976
2434,2.6952046520877917
2435,4.562764514871668
2436,6.737076729965442
2437,8.297416093940432
2438,8.905639633515817
2439,8.066399817607216
2440,6.263596632391526
2441,3.530356960235462
2442,1.29351919596885
2443,-0.028231195800938625
2444,0.10339004739040396
2445,1.9413489538377846
2446,4.586349973845925
2447,7.879691730591562
2448,10.630183660857325
2449,11.923743027932533
2450,12.015015680180905
2451,10.827091935137823
2452,9.067984839326828
2453,7.191198416982113
2454,6.336586980660217
2455,7.000778575479775
2456,8.5243768806578
2457,11.312862471257713
2458,14.462265164189999
2459,16.731668604725822
2460,17.669110548675615
2461,17.06858861469956
2462,15.14444679826956
2463,12.34664141391798
2464,9.82124652927225
2465,8.113190158291658
2466,7.414613804904748
2467,8.564014215371268
2468,10.245025361209606
2469,11.995275931842153
2470,13.730889584482544
2471,13.584429989216236
2472,12.170292801393186
2473,9.625354844691913
2474,6.512695297839497
2475,3.5441394544474645
2476,1.463817964515216
2477,1.1329697773757295
2478,2.1930245023598776
2479,4.142464602361882
2480,6.4400781483708505
2481,8.300732189941723
2482,8.946783718622372
2483,8.26016627985074
2484,6.6346712227839015
2485,4.224563533627967
2486,2.2629655683402934
2487,1.3388553334240472
2488,1.5210146361217456
2489,3.764617316783022
2490,6.591081835829969
2491,9.77165092620189
2492,12.273919265394719
2493,13.687008144326906
2494,13.392011771000693
2495,12.118999189473566
2496,9.959119988428629
2497,7.963193897618868
2498,7.211640320715426
2499,7.804632570633413
2500,9.410901926614352
2501,12.043792661939369
2502,14.6425591136836
2503,16.392679733638438
2504,17.096804669142088
2505,16.18364250239146
2506,13.768018696272
2507,10.95330459501265
2508,8.277424613412148
2509,6.662264275526844
2510,6.037947042322487
2511,6.919168680280022
2512,8.80635626779194
2513,10.955718631437584
2514,11.937532377066683
2515,12.212643517950196
2516,10.687142199458087
2517,8.19733257454048
2518,5.25210190655729
2519,2.449361568870512
2520,0.7709597145074125
2521,0.7016119232916116
2522,2.1988027119713727
2523,4.389378113842536
2524,7.054456364266771
