8308,-6.4684331761057825
8309,-3.8741121023323295
8310,-0.9665771886242425
8311,1.8471505778794572
8312,4.1782261122615605
8313,5.726085889924438
8314,6.3313860375973565
8315,6.001516930798511
8316,4.9039398843741795
8317,3.329032607062265
8318,1.6302042682529572
8319,0.15351831593757836
8320,-0.8289614034683224
8321,-1.1688005063847666
8322,-0.8641086756800612
8323,-0.0516054316054837
8324,1.0299328635707652
8325,2.0967492445858578
8326,2.8854422652630487
8327,3.2126780358884526
8328,3.016647204785153
8329,2.371499305533482
8330,1.4716621593548762
8331,0.5892710915036465
8332,0.013589714442718615
8333,-0.014866006384650632
8334,0.6384213680232254
8335,1.9656007372480329
8336,3.809010741856738
8337,5.884818576093735
8338,7.833512741314337
8339,9.287465688999411
8340,9.942186376069788
8341,9.616990439226827
8342,8.292818877727452
8343,6.119436651077267
8344,3.3903327951726614
8345,0.4900909795107786
8346,-2.17550262731542
8347,-4.25291304452926
8348,-5.503495082607351
8349,-5.843157875508095
8350,-5.351553589796549
8351,-4.249436580143917
8352,-2.849227648824699
8353,-1.48914982016157
8354,-0.4644979484258802
8355,0.02997712842184419
8356,-0.06497786913832226
8357,-0.6675991520159194
8358,-1.579658776513829
8359,-2.5354989411513102
8360,-3.264909539871568
8361,-3.556380241433881
8362,-3.3072226082439897
8363,-2.5498213081395766
8364,-1.448266133911856
8365,-0.2658103845828865
8366,0.6902789960114117
8367,1.1351295311579488
8368,0.870119146699968
8369,-0.16925298588384524
8370,-1.8917652317259113
8371,-4.06014210976319
8372,-6.330646357090245
8373,-8.315132674782818
8374,-9.65346654593311
8375,-10.082007146344786
8376,-9.484535778054873
8377,-7.9154494959785655
8378,-5.5905416208260705
8379,-2.8471441368781347
8380,-0.0815050544877145
8381,2.324217783979322
8382,4.070957295776508
8383,4.99423824145893
8384,5.08829486523975
8385,4.498506015327946
8386,3.4842682593002534
8387,2.36037419743264
8388,1.4292286837061492
8389,0.9179574293383634
8390,0.9332992204896824
8391,1.4433737395620794
8392,2.289769366817522
8393,3.227063917172435
8394,3.9811788948880658
8395,4.314048894201369
8396,4.080767714287861
8397,3.266923305400694
8398,1.997937125709182
8399,0.5180377227643422
8400,-0.8571709391664797
8401,-1.8050407500617909
8402,-2.063988321162796
8403,-1.4913220277268433
8404,-0.09867235965295273
8405,1.9426490970869796
8406,4.327998448719728
8407,6.672682184840712
8408,8.581922351565318
8409,9.723825087254799
8410,9.890997070828968
8411,9.038671968872304
8412,7.291874446287901
8413,4.9203189725081735
8414,2.2861650574279366
8415,-0.22487100480152677
8416,-2.2753023786205766
8417,-3.636350187682747
8418,-4.225318372168683
8419,-4.112849695829585
8420,-3.499218483828728
8421,-2.6651148244175475
8422,-1.9075176022425864
8423,-1.4741941403715764
8424,-1.5105091419993548
8425,-2.0295548785264654
8426,-2.9116845749449567
8427,-3.933360263687028
8428,-4.8190868870268755
8429,-5.305360716393672
8430,-5.203010496453128
8431,-4.444581541637993
8432,-3.1064547055420744
8433,-1.4005833342677079
8434,0.3629904860861002
8435,1.8356013038825165
8436,2.6995399225138708
8437,2.7336561011258698
8438,1.86153912232068
8439,0.17222637513133154
8440,-2.091147266115352
8441,-4.572921986650422
8442,-6.8687874574633145
8443,-8.599534213602915
8444,-9.480246664402017
8445,-9.371396642385426
8446,-8.30191513280537
8447,-6.459929339625299
8448,-4.153314678013528
8449,-1.7482165165713335
8450,0.40197094653140386
8451,2.02289472803597
8452,2.967641126968617
8453,3.2378560251970243
8454,2.973859324821383
8455,2.4164040986376456
8456,1.8485246291699349
8457,1.529942528226203
8458,1.6379373454793078
8459,2.227149694686867
8460,3.216772955960109
8461,4.407833604040891
8462,5.52694711858803
8463,6.2873673817775
8464,6.454471189375498
8465,5.9017969069047105
8466,4.645604370754709
8467,2.850270025881608
8468,0.8027919077353074
8469,-1.1389643479045093
8470,-2.6141964217258984
8471,-3.3297654387481157
8472,-3.119265307862219
8473,-1.9785540445214944
8474,-0.07038111998249819
8475,2.3031017402745833
8476,4.75473917917751
8477,6.883088564210521
8478,8.345605001926293
8479,8.919975774829974
8480,8.541695668074937
8481,7.310774482356421
8482,5.466680262486925
8483,3.3369839517713538
8484,1.2703925358557795
8485,-0.43211778411739177
8486,-1.5741355992915331
8487,-2.0972982580477866
8488,-2.0850157244516314
8489,-1.7362111168123993
8490,-1.3150500219944565
8491,-1.0875640730666987
8492,-1.2587360588021927
8493,-1.9234613692918914
8494,-3.0418690615583377
8495,-4.44438079557207
8496,-5.865659084368281
8497,-7.000530207022349
8498,-7.570312284272265
8499,-7.385697766864208
8500,-6.392908735567918
8501,-4.693156060777791
8502,-2.5308202064416854
8503,-0.25213659063425586
8504,1.7577865619045898
8505,3.147301202854313
8506,3.6655754216791525
8507,3.211528764839848
8508,1.8545115789840758
8509,-0.17750087389496683
8510,-2.539958446486664
8511,-4.835764710813129
8512,-6.688659789014284
8513,-7.811521195830758
8514,-8.056244709474125
8515,-7.43564708118244
8516,-6.11352046812211
8517,-4.365404835740433
8518,-2.518519327651646
8519,-0.8834141671198079
8520,0.30856114234559984
8521,0.9492321694276074
8522,1.0702304769234472
8523,0.8292315130009219
8524,0.46908525075895713
8525,0.2587568190199183
8526,0.4287650643201446
8527,1.1149428746749415
8528,2.32261132389084
8529,3.919016209479952
8530,5.655992251320557
8531,7.218506482659528
8532,8.289287526648096
8533,8.616294700068824
8534,8.069037087340893
8535,6.6718811891583325
8536,4.6070620721060624
8537,2.186210987610049
8538,-0.20440711876608697
8539,-2.17438969944752
8540,-3.401619064547987
8541,-3.692332197553601
8542,-3.016967926010673
8543,-1.514727156286714
8544,0.5339874030149172
8545,2.76169139775749
8546,4.783674972995713
8547,6.269702470386172
8548,7.003406026555229
8549,6.91782173836916
8550,6.100434269274119
8551,4.767324399776884
8552,3.212281778185204
8553,1.7417747607071499
8554,0.6094392294402042
8555,-0.036298893222137085
8556,-0.18069730835601971
8557,0.05845321991172714
8558,0.4611122726061975
8559,0.7578208120889459
8560,0.6937733996084214
8561,0.09044893716216418
8562,-1.1084229800920946
8563,-2.8165785072210907
8564,-4.815342805124895
8565,-6.79258463602851
8566,-8.402915117295255
8567,-9.33705598559354
8568,-9.386266398346175
8569,-8.488559406839087
8570,-6.74699939096847
8571,-4.41593384050093
8572,-1.8574505682010345
8573,0.5236424310849701
8574,2.3536642642842405
8575,3.3582722856260725
8576,3.4116717379349573
8577,2.5572469036318304
8578,0.9957483068390531
8579,-0.9563526519496861
8580,-2.9298005637474684
8581,-4.574060539939674
8582,-5.623073461794495
8583,-5.942256044488082
8584,-5.547677650064584
8585,-4.594098631595381
8586,-3.334942910001947
8587,-2.0629937535256975
8588,-1.0444798818045506
8589,-0.46047102331343526
8590,-0.3678789997703422
8591,-0.6882028578778452
8592,-1.226324369308458
8593,-1.715356143337119
8594,-1.8780678535616875
8595,-1.4918961458127868
8596,-0.4437089518865245
8597,1.237477130854685
8598,3.377146723867556
8599,5.682602783634567
8600,7.795922418802062
8601,9.362183361103156
8602,10.099340273385838
8603,9.85563774281284
8604,8.642826265796478
8605,6.638224315943088
8606,4.154879513744719
8607,1.5854672266910403
8608,-0.6691695511972426
8609,-2.2728581277840196
8610,-3.0140666853234275
8611,-2.8413636998800182
8612,-1.8676599437899362
8613,-0.34279681293913766
8614,1.3996260643049032
8615,3.0101858315720817
8616,4.192486668552922
8617,4.759055003305276
8618,4.663205945347957
8619,4.000841622202779
8620,2.982377207455377
8621,1.8811461375989305
8622,0.9694511988139136
8623,0.45591851439085573
8624,0.4374705960032932
8625,0.8761373543087236
8626,1.6057106693238754
8627,2.3669933887633507
8628,2.8643860896575344
8629,2.832033304807057
8630,2.095650121799706
8631,0.6169095307131348
8632,-1.4892559426934564
8633,-3.9686011481895833
8634,-6.470549154153314
8635,-8.612022416697076
8636,-10.049602007803962
8637,-10.545676051629595
8638,-10.015323085472627
8639,-8.54445019831795
8640,-6.375409790551864
8641,-3.8627991953388214
8642,-1.4080918150705293
8643,0.614047198009404
8644,1.9232938333563787
8645,2.381880243525373
8646,2.014271530871685
8647,0.9948696414207308
8648,-0.39324368013356015
8649,-1.8197162909258684
8650,-2.9757078810134994
8651,-3.6359212092734348
8652,-3.701304164832586
8653,-3.213952732364352
8654,-2.3415654984602394
8655,-1.335134373865126
8656,-0.46910194598228006
8657,0.023164957766365735
8658,0.0047852118134374955
8659,-0.5302319024985227
8660,-1.4510960615081485
8661,-2.5144207366804796
8662,-3.4137533367032002
8663,-3.844380202551102
8664,-3.570049168830572
8665,-2.477701994246267
8666,-0.608618457782031
8667,1.8409186925011847
8668,4.550177267528792
8669,7.13014271039245
8670,9.194450340744037
8671,10.431163582935678
8672,10.661211848191186
8673,9.871899384413814
8674,8.218837085128667
8675,5.995934300462762
8676,3.5794447995502576
8677,1.3572033033116129
8678,-0.3429229769174123
8679,-1.3112899878632198
8680,-1.4901466165596187
8681,-0.9764748068664593
8682,0.005963264951899028
8683,1.159104093236814
8684,2.1764095919641337
8685,2.808267172778932
8686,2.913428665293143
8687,2.485970244959447
8688,1.6524211284622516
8689,0.6399566769602594
8690,-0.2774052437762885
8691,-0.843070897820396
8692,-0.8788656192088595
8693,-0.3296693992361801
8694,0.718030208358881
8695,2.047998334061586
8696,3.354541340253186
8697,4.303298169004705
8698,4.600265754767597
8699,4.054941903670071
8700,2.6245055476133463
8701,0.4296749390638413
8702,-2.2614601796353035
8703,-5.078892263357315
8704,-7.616772004345192
8705,-9.50724648439625
8706,-10.487585173851024
8707,-10.447419847787678
8708,-9.446878482030252
8709,-7.702200698281378
8710,-5.541906680982583
8711,-3.3424391721368876
8712,-1.456226333160903
8713,-0.1465105918674724
8714,0.45821987640578055
8715,0.3814577579745
8716,-0.21533509163801723
8717,-1.0744828135331654
8718,-1.902465963777773
8719,-2.4360517084051017
8720,-2.5002632732523855
8721,-2.0460750527762843
8722,-1.160019832602956
8723,-0.04379835949111355
8724,1.0317285081084608
8725,1.7884047408137949
8726,2.0053798623046024
8727,1.5726772975437766
8728,0.5221677289286419
8729,-0.9710043742310801
8730,-2.6174183386636796
8731,-4.067381460906922
8732,-4.979298543464052
8733,-5.0886880092184406
8734,-4.263832998614639
8735,-2.53661879062845
8736,-0.10201470544282099
8737,2.7140816532494685
8738,5.512575865680037
8739,7.89328102719095
8740,9.527298661610839
8741,10.215522000490564
8742,9.921896893360817
8743,8.775145860313232
8744,7.038982118582089
8745,5.057129986044142
8746,3.184451376531938
8747,1.71814857620449
8748,0.8428372957068736
8749,0.6003082733676275
8750,0.8896381753810967
8751,1.497032622006201
8752,2.148673638598189
8753,2.575151394252681
8754,2.573743744321103
8755,2.055336475147597
8756,1.0660378573484608
8757,-0.2211414902130895
8758,-1.5428948153863358
8759,-2.6029187232475777
8760,-3.1379281160011736
8761,-2.978489607756897
8762,-2.0917248511811883
8763,-0.5965651280332502
8764,1.2521863525489592
8765,3.1083442896890903
8766,4.5988555491870216
8767,5.395625185854128
8768,5.2803206361649
8769,4.189103530442584
8770,2.2281740562301247
8771,-0.3431916671701176
8772,-3.158947365872249
8773,-5.812903851931237
8774,-7.932610761096412
8775,-9.2460120309888
8776,-9.627896085077749
8777,-9.117270375256616
8778,-7.902667618665929
8779,-6.278841422745876
8780,-4.584021419980528
8781,-3.1307148551964348
8782,-2.1441938686052
8783,-1.7210716537619883
8784,-1.8161123892853483
8785,-2.2595198945052686
8786,-2.800622682221963
8787,-3.168417928698736
8788,-3.1359725022849223
8789,-2.5749146380973134
8790,-1.4883396398211728
8791,-0.014965677941672695
8792,1.5966176442377173
8793,3.03850102355121
8794,4.008468996073154
8795,4.276018080764864
8796,3.735564970669685
8797,2.4355178080808524
8798,0.5767169969903483
8799,-1.5200492741838598
8800,-3.4714477119494633
8801,-4.902794781755524
8802,-5.519029406710521
8803,-5.161386337180579
8804,-3.838476099407636
8805,-1.7255475183237075
8806,0.8679587120639134
8807,3.5561439221857074
8808,5.948235848049293
8809,7.719882578049038
8810,8.670166313281179
8811,8.753316183029893
8812,8.079276084598604
8813,6.883609957408421
8814,5.4734132570166345
8815,4.160687372767683
8816,3.197053190532927
8817,2.723246560627606
8818,2.7436517307283967
8819,3.1308513776355107
8820,3.6588930110588858
8821,4.057983990250008
8822,4.078862655779464
8823,3.553069176740975
8824,2.436173327525138
8825,0.8245375161824708
8826,-1.0583200240401047
8827,-2.903371228496117
8828,-4.377478033334105
8829,-5.19209496809201
8830,-5.165164884106346
8831,-4.263327232328591
8832,-2.615435126489576
8833,-0.4941202293718161
8834,1.731411536682786
8835,3.6623358099118652
8836,4.943863037697767
8837,5.331121402408001
8838,4.734302763877157
8839,3.2342201762759912
8840,1.065322715577988
8841,-1.430301841027323
8842,-3.8686467689880724
8843,-5.896070054990584
8844,-7.253784080480525
8845,-7.821898677575875
8846,-7.634618500969575
8847,-6.864123399141245
8848,-5.777049052896023
8849,-4.673030206690111
8850,-3.8183412938256636
8851,-3.388545781355119
8852,-3.4320757653253784
8853,-3.8622240571520416
8854,-4.479060374966085
8855,-5.016512445545718
8856,-5.2045737062965545
8857,-4.83339982259083
8858,-3.8055975367741404
8859,-2.16539018618499
8860,-0.09808040463876955
8861,2.100646272684716
8862,4.07977758556378
8863,5.501487611752628
8864,6.109303621649338
8865,5.7820297552447
8866,4.562273646146711
8867,2.653453459724868
8868,0.3854655927423335
8869,-1.8445104640954149
8870,-3.6445826147068687
8871,-4.699897633261962
8872,-4.829527645027337
8873,-4.017420287042626
8874,-2.4115388577482437
8875,-0.2916846976968328
8876,1.987262846075684
8877,4.065097712886048
8878,5.644950324333292
8879,6.547159447467152
8880,6.737802365196284
8881,6.32660944414054
8882,5.535304461986074
8883,4.643471883613216
8884,3.9236175417204664
8885,3.579229111415044
8886,3.6989249383271354
8887,4.236358098782142
8888,5.02012535001409
8889,5.791635245859437
8890,6.263013603288341
8891,6.182879419657876
8892,5.396087927943004
8893,3.8846733577289148
8894,1.7810068188617745
8895,-0.6501541662833894
8896,-3.057663942713921
8897,-5.0691734378329025
8898,-6.362612152502885
8899,-6.729653835206166
8900,-6.118331739933184
8901,-4.64606159331869
8902,-2.580211091513415
8903,-0.2898341411478218
8904,1.8220469055111679
8905,3.3923459577645447
8906,4.163527711115456
8907,4.028156535121056
8908,3.0438715217442356
8909,1.416243192308304
8910,-0.5465852482705729
8911,-2.4979471849869785
8912,-4.122209285571881
8913,-5.195694263037496
8914,-5.626754163984442
8915,-5.4671838149896645
8916,-4.893138595090722
8917,-4.160035839853736
8918,-3.541278986308426
8919,-3.2639500480504156
8920,-3.455193618231532
8921,-4.110749226780789
8922,-5.092447170666895
8923,-6.155422165862628
8924,-6.999567345876573
8925,-7.334632384330952
8926,-6.945421024417831
8927,-5.743378532916492
8928,-3.7935222502067005
8929,-1.3106227592934818
8930,1.3752170262492143
8931,3.8771840356662617
8932,5.823187931803925
8933,6.926010680558218
8934,7.038219758154087
8935,6.180857088037188
8936,4.540109657209122
8937,2.432540789399779
8938,0.24572313678756563
8939,-1.6340023702511746
8940,-2.89240070158852
8941,-3.3429651406456142
8942,-2.9565536929391687
8943,-1.8596045403612784
8944,-0.30186170552189573
8945,1.3993216745654005
8946,2.926375693527107
8947,4.026635361634859
8948,4.561852731315799
8949,4.532115265529075
8950,4.069571461756844
8951,3.4036695034250775
8952,2.8055416189281632
8953,2.5234977126950335
8954,2.7234370938397583
8955,3.4469677948760777
8956,4.59634825520253
8957,5.949790627802337
8958,7.204334209855199
8959,8.037713568977257
8960,8.17660084033567
8961,7.457133129259593
8962,5.865055502781429
8963,3.5468385964695033
8964,0.78895392795241
8965,-2.031072749790952
8966,-4.51246952406375
8967,-6.304654938277176
8968,-7.171858088113792
8969,-7.036177108987097
8970,-5.990602877615764
8971,-4.2795152426341065
8972,-2.250637360370443
8973,-0.28809804708855746
8974,1.2600429897176135
8975,2.1454526656280515
8976,2.2619113406596165
8977,1.6583816651859788
8978,0.5207192860779477
8979,-0.8736349583180938
8980,-2.2181905988523374
8981,-3.2439663451470224
8982,-3.776181207649249
8983,-3.769358654035123
8984,-3.313699802370309
8985,-2.6116144446779703
8986,-1.9295452955250327
8987,-1.53539481254086
8988,-1.6348995281470147
8989,-2.320567395793269
8990,-3.5442400306802546
8991,-5.119484616399337
8992,-6.753853925874278
8993,-8.104841968107632
8994,-8.84838349388702
8995,-8.74602469983316
8996,-7.69699674917413
8997,-5.764343493667759
8998,-3.169405043509669
8999,-0.25529799113290264
9000,0.11171498125417842
9001,0.21378636407363422
9002,0.2817015247444248
9003,0.30802829221414985
9004,0.2925771261158557
9005,0.24225373419428925
9006,0.16956227424566642
9007,0.09006941755514415
9008,0.0193445501668337
9009,-0.030008660722749075
9010,-0.05063913042910442
9011,-0.04160788810121455
9012,-0.008208508813641019
9013,0.039487826256322495
9014,0.08903832982962001
9015,0.12846891349417144
9016,0.14894692060178163
9017,0.1467237459941599
9018,0.12394020403607997
9019,0.0881267959855912
9020,0.05050483950668502
9021,0.02344632435212851
9022,0.017628410081828368
9023,0.03948588196167605
9024,0.08950751174741221
9025,0.16175160488922385
9026,0.2447067943549204
9027,0.3233472813944748
9028,0.38198391976968415
9029,0.4073446734915358
9030,0.39126470552048465
9031,0.33243900357226047
9032,0.23687467257074662
9033,0.1169386970288954
9034,-0.010822253685235069
9035,-0.12866746280567412
9036,-0.2208695150988862
9037,-0.276515834211462
9038,-0.29135935977794053
9039,-0.2683652395014312
9040,-0.21686274299857475
9041,-0.15049104010482178
9042,-0.08436732970775299
9043,-0.03205751999070959
9044,-0.002962754221141964
9045,-0.0006432919037079009
9046,-0.022403816966447276
9047,-0.06020189638674964
9048,-0.10266796695043047
9049,-0.13779693144421845
9050,-0.155734916587907
9051,-0.151067824261224
9052,-0.12412427517235064
9053,-0.08101246173664278
9054,-0.032375639318543786
9055,0.008880140171016473
9056,0.030415329303097816
9057,0.02325198443837166
9058,-0.016055394983166583
9059,-0.08434031123790925
9060,-0.1720829488216519
9061,-0.26498168488556684
9062,-0.3465429426504567
9063,-0.4011841210892917
9064,-0.4172351013414365
9065,-0.3892387636537781
9066,-0.3190873995933986
9067,-0.2157624694517213
9068,-0.09372324082927211
9069,0.029740849875848043
9070,0.13767328989554456
9071,0.21650723400069913
9072,0.2584184468685246
9073,0.2625215128746772
9074,0.23469150417410975
9075,0.18607107453238403
9076,0.1305868475475997
9077,0.08199541081100525
9078,0.0510684990061631
9079,0.0434912884018606
9080,0.05889491957473527
9081,0.09120612326641826
9082,0.13022226533667874
9083,0.16406571590257563
9084,0.18198943561188316
9085,0.1769334024703538
9086,0.14728377338099544
9087,0.0974527120578158
9088,0.03714248181099247
9089,-0.020567815076046936
9090,-0.06192711767529639
9091,-0.07545425468785362
9092,-0.05450663151231416
9093,0.0010645844885237713
9094,0.08453187252908947
9095,0.1832843925700641
9096,0.2810208363552753
9097,0.36072147067980653
9098,0.4078179436865411
9099,0.4129355910220898
9100,0.37366530721272595
9101,0.29501406906415234
9102,0.18844612103710573
9103,0.06970743806182379
9104,-0.04413244170412706
9105,-0.13783360650908996
9106,-0.20071173760536132
9107,-0.22840556064196205
9108,-0.22335219953207341
9109,-0.1939007993456851
9110,-0.152271057310902
9111,-0.11179559677473032
9112,-0.08402624316910608
9113,-0.07630574674876313
9114,-0.09030439467196241
9115,-0.1218166090758893
9116,-0.16184828219889402
9117,-0.19875573444340183
9118,-0.22097735098569599
9119,-0.21977440835805834
9120,-0.19139402521416227
9121,-0.13818540936395327
9122,-0.06841646014796077
9123,0.005192921670849504
9124,0.06793703790309184
9125,0.1060957666171767
9126,0.10980651323931964
9127,0.07524522804045512
9128,0.005659221796356091
9129,-0.08897702384127734
9130,-0.19363541038825854
9131,-0.2909212054009741
9132,-0.3642519482075429
9133,-0.400905815174418
9134,-0.39434129048074834
9135,-0.34533476198374186
9136,-0.2617186109441153
9137,-0.15678167680288985
9138,-0.046660057336427724
9139,0.05275480173570256
9140,0.1287720078665046
9141,0.17413612461403646
9142,0.18810801140326075
9143,0.17619729669767636
9144,0.14862880037504658
9145,0.11788311260284286
9146,0.09583807334387577
9147,0.09111515625475604
9148,0.10718725857917484
9149,0.14164223020276107
9150,0.1867532265834349
9151,0.23123282635271414
9152,0.2627993125359999
9153,0.2710118121730942
9154,0.24977159837056023
9155,0.1989522230940835
9156,0.1247981128927109
9157,0.03898374422241879
9158,-0.04349811770835252
9159,-0.10720702729484136
9160,-0.1393114492039714
9161,-0.13221376334107263
9162,-0.08520708498159643
9163,-0.004817904662944655
9164,0.09624964197781163
9165,0.20137207016484515
9166,0.293030218555251
9167,0.3560073413210123
9168,0.38013574035628017
9169,0.3620570647708239
9170,0.3056598346384548
9171,0.2211232788673103
9172,0.1227752992704827
9173,0.02620776685965541
9174,-0.05476318398071092
9175,-0.11067967614074192
9176,-0.13805516643847204
9177,-0.13970933159163268
9178,-0.12378116132562952
9179,-0.10164899272911351
9180,-0.0852099577348587
9181,-0.08410072173452392
9182,-0.10345013360283824
9183,-0.14264092599365416
9184,-0.19534541521320123
9185,-0.2508330165090871
9186,-0.29628035759369487
9187,-0.3196028884547601
9188,-0.31221392126746356
9189,-0.27112651207408545
9190,-0.1999439511106627
9191,-0.10850950397542668
9192,-0.011259656410953778
9193,0.07540840946301186
9194,0.13623958591915705
9195,0.16007729489947886
9196,0.14208076390639976
9197,0.08475428802643119
9198,-0.0024249300837584226
9199,-0.10471453003090277
9200,-0.2048179944401346
9201,-0.2860667852758274
9202,-0.33544890077458245
9203,-0.34589237555289537
9204,-0.3173644011977341
9205,-0.2565867390517197
9206,-0.17544704356492474
9207,-0.08844689253381594
9208,-0.009717743132858503
9209,0.049782754655971095
9210,0.08432575130017085
9211,0.09430905410066613
9212,0.0858319482472832
9213,0.06905630944360452
9214,0.05571467673948104
9215,0.05630183488885028
9216,0.07755083582152304
9217,0.12073413669674642
9218,0.18115810394311768
9219,0.2489700187964941
9220,0.31112217601934067
9221,0.3540942200325061
9222,0.3668127312217436
9223,0.3431598805361017
9224,0.28354083229994453
9225,0.1951670114800293
9226,0.09097141188965753
9227,-0.012649884883929208
9228,-0.09883556785716598
9229,-0.1534085355374494
9230,-0.16755408650886391
9231,-0.13949479374597032
9232,-0.07482839346117964
9233,0.014539012287577743
9234,0.11265243114604677
9235,0.20251130647639246
9236,0.26922183397105837
9237,0.3026775803845055
9238,0.29924704510428796
9239,0.2621507952327301
9240,0.20047770820614336
9241,0.12706520808461833
9242,0.055696121612455685
9243,-0.0018013109149013495
9244,-0.03795061416758888
9245,-0.05103167395832539
9246,-0.04521292398045881
9247,-0.029397917220320674
9248,-0.015041446699242952
9249,-0.013405281428698762
9250,-0.03284081206804264
9251,-0.07668131918104995
9252,-0.14220105693712737
9253,-0.2208775941653281
9254,-0.2999231603879987
9255,-0.3647857103552446
9256,-0.4021155869843006
9257,-0.4025913381233231
9258,-0.3630198296839315
9259,-0.28726738610036306
9260,-0.18581181972127425
9261,-0.07398265663787042
9262,0.030777748103561875
9263,0.11210021774235918
9264,0.15769735052808623
9265,0.1616033673598155
9266,0.12520623809996728
9267,0.05687385592225966
9268,-0.0297436123999808
9269,-0.11838988648965777
9270,-0.19331917000334276
9271,-0.24223165794630738
9272,-0.2584488663442278
9273,-0.2419089843647289
9274,-0.1988057672370952
9275,-0.13997197709151332
9276,-0.07836332902067278
9277,-0.026179338660597545
9278,0.007773232070780872
9279,0.019924289524884314
9280,0.012610459616745201
9281,-0.006562930298017466
9282,-0.02652788789490891
9283,-0.0353427740945902
9284,-0.02301403894519185
9285,0.016050940366611255
9286,0.08148825540312042
9287,0.1666643451174109
9288,0.2596950951413217
9289,0.3456112702863807
9290,0.4092451952440528
9291,0.4382600372949145
9292,0.42570691968191293
9293,0.3715842702195352
9294,0.2830705768940333
9295,0.17336637814791075
9296,0.05936024060581103
9297,-0.04142994393144318
9298,-0.11404284870372672
9299,-0.14876327780440016
9300,-0.14279133973925973
9301,-0.10057189011668095
9302,-0.0327333603520337
9303,0.0461372002842286
9304,0.12042535904812775
9305,0.17653227328950785
9306,0.20541897897426697
9307,0.2041495842311858
9308,0.17614038163363094
9309,0.13008960476695597
9310,0.07783363619491099
9311,0.03159444330682734
9312,0.001205170773847658
9313,-0.008098644715769515
9314,0.003144313108710578
9315,0.028725956149219495
9316,0.058135451514798334
9317,0.0789031602214086
9318,0.07943080029452344
9319,0.05171143422835274
9320,-0.006639381926220093
9321,-0.09148242136807307
9322,-0.19259526377177708
9323,-0.29539150886984666
9324,-0.38359218548701846
9325,-0.442324185439405
9326,-0.4610277739128053
9327,-0.43558763837522163
9328,-0.36925337430379845
9329,-0.2721553336509891
9330,-0.1595018565183725
9331,-0.04880732983727283
9332,0.043306126579779794
9333,0.104106431523315
9334,0.12696395846628863
9335,0.11235342445429344
9336,0.06746470722243278
9337,0.004521876648368811
9338,-0.06183209583054272
9339,-0.11754330011553762
9340,-0.15193283531626744
9341,-0.15969858458737457
9342,-0.14173752499834513
9343,-0.10463993296730453
9344,-0.058982503952713136
9345,-0.016795458019555884
9346,0.01125170607828091
9347,0.01834471784219885
9348,0.0031664016638831005
9349,-0.02966832050249693
9350,-0.07048615853464092
9351,-0.10656570256858178
9352,-0.12487262462460713
9353,-0.11495303477786528
9354,-0.0713792862297679
9355,0.0047716505089958755
9356,0.10573370637755468
9357,0.21822579285763113
9358,0.325772236534173
9359,0.4117219234420777
9360,0.46237267760255063
9361,0.46958118185274156
9362,0.43233782900003026
9363,0.35699044654770984
9364,0.25606956376151896
9365,0.1459464003161831
9366,0.04378665900309732
9367,-0.035598414029225575
9368,-0.08238526588010879
9369,-0.09334475995557841
9370,-0.07212165621740581
9371,-0.028155718460803253
9372,0.02551252655210154
9373,0.07508540961190927
9374,0.10890861594562098
9375,0.11983134892808528
9376,0.10654655266701676
9377,0.07364696952639437
9378,0.030401489577161753
9379,-0.011477098061375826
9380,-0.04059204978619775
9381,-0.048559589379857715
9382,-0.032064820565912394
9383,0.006168666506683407
9384,0.05771536900297261
9385,0.11003863449290896
9386,0.14902119830382213
9387,0.16192213368152775
9388,0.14015250790046663
9389,0.08129206858378146
9390,-0.010081954234957823
9391,-0.1229453023819591
9392,-0.24166961339190238
9393,-0.3488088190811606
9394,-0.4282871992768151
9395,-0.46836322267928354
9396,-0.46378534103063795
9397,-0.41671569478731296
9398,-0.3362429646793776
9399,-0.23658670801838996
9400,-0.1343555250463354
9401,-0.04540770562279483
9402,0.018061960818609616
9403,0.04963666685149058
9404,0.04958733489798106
9405,0.024419261190446975
9406,-0.01482461815108932
9407,-0.05513235510125855
9408,-0.08441787684441224
9409,-0.09413524914035215
9410,-0.08106922227572305
9411,-0.04793431169358438
9412,-0.0026652573446287603
9413,0.04344414502147763
9414,0.07835561567747738
9415,0.09209751838169514
9416,0.07917241248936727
9417,0.040042013783153196
9418,-0.01864041462348659
9419,-0.0851219137131426
9420,-0.14476295166818381
9421,-0.18293425541472305
9422,-0.1880135500622024
9423,-0.1538708523736803
9424,-0.08132822090476399
9425,0.021717431167085514
9426,0.14155263593714512
9427,0.26105339774182434
9428,0.3627740349915636
9429,0.43211552053462265
9430,0.4599529175081615
9431,0.44420928656948916
9432,0.3900742576509054
9433,0.3088365574407238
9434,0.21557618737719297
9435,0.12618766436460047
9436,0.05433516387466482
9437,0.008947606766097311
9438,-0.007254298148105482
9439,0.00207779443812503
9440,0.028071328732303905
9441,0.058837154812588194
9442,0.0822499202659234
9443,0.08871301695827374
9444,0.07332424443985894
9445,0.036986615612679435
9446,-0.0137690398363855
9447,-0.06821268699387233
9448,-0.1137952109834323
9449,-0.1389794174327082
9450,-0.13592361090237917
9451,-0.10244540898025346
9452,-0.04283800653748118
9453,0.03265509205009262
9454,0.10962551983912253
9455,0.17220378464049862
9456,0.20614710594421742
9457,0.2016927015054683
