1326,6.3935572648437
1327,7.753283250184073
1328,9.07899359585586
1329,9.691598738638236
1330,10.355691959070468
1331,10.309103163173502
1332,9.414043084311196
1333,7.962733843594239
1334,5.621743638668275
1335,3.3299779313546254
1336,0.9466505173557052
1337,-0.8863533278305611
1338,-2.3492102380959645
1339,-2.6721554046757334
1340,-2.2149931364891513
1341,-0.9145611524161779
1342,1.1144115849512886
1343,3.047859096512097
1344,4.7012303955913595
1345,5.9933514328678905
1346,6.746436153856527
1347,6.767347046588761
1348,5.818505073111002
1349,4.986473634528715
1350,3.9523282369812343
1351,3.2652566463591897
1352,2.6829235280584682
1353,2.7966894723721123
1354,2.9859997779419256
1355,3.8056430358966242
1356,4.571843782056496
1357,5.103958643630831
1358,5.845806119606348
1359,6.408475601299589
1360,6.24530260862466
1361,6.3887948454846315
1362,6.291136142869015
1363,6.149391321386013
1364,5.863659628810476
1365,5.958499347561678
1366,5.42585083431339
1367,4.669344612594063
1368,3.6196615825126446
1369,2.4783689832353275
1370,0.9452596821859359
1371,-0.5598323547408136
1372,-1.930290035234004
1373,-2.840720182833131
1374,-2.8079100332217712
1375,-2.167183774239497
1376,-0.37050280036404637
1377,1.9540740300360633
1378,4.705417342221236
1379,7.290159836088068
1380,9.781227147750489
1381,11.036365418081704
1382,11.55233824626493
1383,11.123679920240527
1384,9.834888906558701
1385,7.950916795137678
1386,5.896892392074187
1387,4.027939860454943
1388,2.479687261754755
1389,1.4648581814455532
1390,0.9101659914427805
1391,1.1611012433280101
1392,1.5367707525046956
1393,1.8930636956933982
1394,2.1862800729874574
1395,2.4105471043379483
1396,2.663701786484354
1397,2.775978203383979
1398,2.9386102772793414
1399,3.123419671773805
1400,3.525785802986035
1401,3.810729743986232
1402,4.341650386542763
1403,4.4590117000514935
1404,4.571875002295743
1405,4.162050441475638
1406,3.767527272959403
1407,3.218578919344882
1408,2.4319860221577643
1409,2.1177615663246594
1410,2.244204142192885
1411,3.0784819194697763
1412,4.201587273476345
1413,5.652941092942313
1414,7.527010702805668
1415,8.996826935476166
1416,10.087248244948134
1417,10.430612683479431
1418,9.571413543354288
1419,8.237965958602356
1420,5.6325311166348175
1421,3.0518420439735303
1422,0.7811860908267974
1423,-1.378130863096661
1424,-2.9228091753518437
1425,-3.3867958410962173
1426,-3.1708334470075594
1427,-1.939696895962583
1428,-0.3284947609821659
1429,1.4894389021063232
1430,3.185009744148681
1431,4.715489953497715
1432,5.829451652140122
1433,6.680745354159484
1434,7.4516097040589315
1435,7.5676371291674425
1436,7.6985931422771605
1437,8.115682413460451
1438,7.759927230835214
1439,7.608178247250041
1440,7.297375998412571
1441,6.269592022555498
1442,5.066657254080166
1443,3.783032911971484
1444,2.181620909021548
1445,1.2942612606574357
1446,0.5895024672340866
1447,0.2072821374552251
1448,1.158341243349346
1449,1.8519162180652224
1450,3.5015942468744488
1451,4.639283662320264
1452,5.62738456638245
1453,5.90510673718343
1454,5.9732730206754745
1455,5.156613676225133
1456,3.899814167801942
1457,2.0309946715980685
1458,0.41913021246668436
1459,-0.3952889566992804
1460,-0.7893812397460531
1461,-0.2340494304479391
1462,0.8934348870356237
1463,2.6366094767452815
1464,4.94043810085145
1465,6.899587882227056
1466,8.346140308343923
1467,9.729367534571347
1468,9.939541527313805
1469,9.756726488369162
1470,9.003542927274914
1471,7.908260840783329
1472,6.610335949301517
1473,5.2552920575763125
1474,4.135104449161002
1475,2.937881428703399
1476,2.040401790699776
1477,0.8955524833259731
1478,0.02775925952827521
1479,-0.6930997710016582
1480,-1.5575114393923737
1481,-1.7309431790169034
1482,-1.5739551517567043
1483,-0.6856800855589223
1484,0.7924970937473195
1485,2.646112393638979
1486,4.692724885055455
1487,6.749602625103788
1488,8.624747385332192
1489,9.73485555397613
1490,9.787651738632084
1491,9.132016251267267
1492,7.762290185276407
1493,6.173090446362045
1494,4.205820280822732
1495,2.7247810248088253
1496,1.7153240734772146
1497,1.3459068463485013
1498,1.7087629463114504
1499,2.572924311090273
1500,4.111508631421206
1501,5.323050298853072
1502,6.118056468307194
1503,6.456138160210614
1504,6.587769611842145
1505,5.509931765786521
1506,4.3241890829231355
1507,3.442539665767799
1508,1.9488922370796422
1509,0.9200718217464304
1510,0.2687001941478545
1511,0.2515525162739976
1512,0.4770017864703897
1513,0.7500957370875667
1514,1.160398860183101
1515,1.7480291933026018
1516,2.3567406100944557
1517,2.9863369041752197
1518,3.9120613535796815
1519,4.994039709285588
1520,6.1938264092171575
1521,7.739327233162548
1522,9.027734050276004
1523,10.158022251021709
1524,10.776200078481793
1525,10.300405544633188
1526,9.4583266742952
1527,7.597788985231656
1528,5.380307325282538
1529,2.8668676036941094
1530,0.14956713659557228
1531,-1.8705770021463006
1532,-3.108468405642216
1533,-3.3666867934180384
1534,-2.8593657868986964
1535,-1.1229961536197746
1536,0.8180354016131713
1537,2.798415288516328
1538,4.612511781939459
1539,5.804800549950274
1540,6.753036942728567
1541,6.6941133134298365
1542,6.546863504216547
1543,5.733339527561881
1544,4.860012867269502
1545,4.523296303071101
1546,3.8242062629771367
1547,3.907822826026146
1548,4.156717980839644
1549,4.519578289121156
1550,4.683844596246688
1551,5.095667555332849
1552,5.124587035978297
1553,4.828377391861041
1554,4.800133035081103
1555,4.784961791269661
1556,5.085661711993539
1557,5.1665380102106075
1558,5.315696732420176
1559,5.686456727005781
1560,5.471386136204945
1561,5.065791064641014
1562,4.181844946311833
1563,3.0328189153595053
1564,1.2576373492067496
1565,-0.28752351121057507
1566,-1.6409574662142914
1567,-2.7841102318418245
1568,-2.612011704422195
1569,-1.6665070276293645
1570,0.046049476759315734
1571,2.5568591459450634
1572,5.405677272880736
1573,7.868089058993977
1574,9.923888443752425
1575,11.266573027293317
1576,11.584978465471073
1577,11.023246506440355
1578,9.845190473243754
1579,7.884692940684036
1580,5.90927077086391
1581,4.141304265828234
1582,2.5405865849890734
1583,1.390363814501967
1584,1.0097448546079772
1585,0.38501577909037965
1586,0.6834902986521131
1587,0.7676101591821649
1588,1.1845866764795328
1589,1.4578866923916298
1590,1.489214410737575
1591,2.106357674759109
1592,2.37644622054232
1593,3.057982726809276
1594,4.173632275630276
1595,4.933305468262084
1596,5.733744798813783
1597,5.942199809309629
1598,5.960900423978501
1599,5.555168689511085
1600,4.8495910654228185
1601,3.8679009183554953
1602,2.8132894898118406
1603,2.1419696458352284
1604,1.797585088939776
1605,2.7425379071249196
1606,3.7133351600127766
1607,5.342279071676758
1608,7.138433497665819
1609,8.43550168852894
1610,9.55864095587316
1611,9.619496120383095
1612,8.76233015520323
1613,7.179979273447505
1614,5.076636655506508
1615,2.7228413681130346
1616,0.31991133364980007
1617,-1.5250687407411914
1618,-2.668394320726013
1619,-3.0616684375196046
1620,-2.484947729846203
1621,-1.3342822267838947
1622,-0.046861463535365785
1623,1.567969900869964
1624,3.087215314965178
1625,4.590160408635491
1626,5.74278041703912
1627,6.761418139789999
1628,7.4455094747814625
1629,8.028813681843404
1630,8.314694221634971
1631,9.024745638560303
1632,8.835192211904776
1633,8.610840556813372
1634,7.652446935415301
1635,6.488269693214471
1636,4.79613681763564
1637,3.202866166465369
1638,1.6269437796414898
1639,-0.0035376430246667617
1640,-0.6051432192686985
1641,-0.8339619843484497
1642,-0.18072270507505478
1643,1.2426729026090149
1644,2.9566738135277553
1645,4.365178303760557
1646,5.536411632696879
1647,6.300568566980598
1648,6.362402349704536
1649,5.333218618256389
1650,4.204816393906068
1651,2.8067492605076585
1652,1.4227074720203634
1653,0.564091015949556
1654,0.27132894738574675
1655,0.5972854758086907
1656,1.7350949157135342
1657,3.3468102912458972
1658,5.147682838730379
1659,6.611693574188574
1660,8.018254685421013
1661,8.769649127078686
1662,8.852337766419401
1663,8.793478829851171
1664,8.171304354070255
1665,7.213809060856166
1666,6.239017447649605
1667,5.177216791246455
1668,4.328666644824272
1669,3.327432267290393
1670,2.0264304813722536
1671,0.948435158052317
1672,-0.23873691943998118
1673,-1.2369071501117395
1674,-2.0483309649886396
1675,-2.54551595110121
1676,-2.0472370010650276
1677,-0.9947721135262275
1678,0.6083195844925918
1679,3.055894514740562
1680,5.383270484766811
1681,7.672533426663212
1682,9.408394333230085
1683,10.506979396608882
1684,10.674465313247323
1685,9.986312454156147
1686,8.288900757350024
1687,6.463476224174205
1688,4.384013742880407
1689,2.7205722285825873
1690,1.5427601017948323
1691,1.2064896893961417
1692,1.3938674676583305
1693,2.2792474435662755
1694,3.2952356808457424
1695,4.102531841780536
1696,5.010085524546693
1697,5.3087705603093935
1698,5.264082372877001
1699,4.731273826189705
1700,3.988817049476391
1701,3.103662755410443
1702,2.4993367974487373
1703,1.9515583697739403
1704,1.674236724457567
1705,1.4407858278219607
1706,1.6800127940873535
1707,1.6661881805800953
1708,1.981414400274288
1709,2.285791639418754
1710,2.313281612316597
1711,2.832529310209446
1712,3.681413353924012
1713,4.702398686300127
1714,5.930603871495126
1715,7.490360669513325
1716,9.063772700342625
1717,10.184407438103966
1718,10.86221270185774
1719,10.443939331727359
1720,9.490890039990191
1721,7.562120923312934
1722,5.12951437398469
1723,2.341794419275947
1724,-0.2544606242743064
1725,-2.2940291492851967
1726,-3.4314419110701024
1727,-3.6783608638512986
1728,-2.986298715236124
1729,-1.4637037503601713
1730,0.5989657856683552
1731,2.7919394536550044
1732,4.52874750774304
1733,6.06230230610291
1734,6.934543705325356
1735,7.061856006407296
1736,6.9252118365289475
1737,6.590056556666611
1738,6.032363528957408
1739,5.608372741438427
1740,5.282383831206238
1741,5.2485803493397505
1742,5.041615737301148
1743,5.008856183113688
1744,4.648804922524016
1745,4.320979681369688
1746,4.031630419626546
1747,3.6298205035432547
1748,3.391511185221443
1749,3.4481592497042652
1750,3.7776726078774896
1751,4.3114400572239875
1752,4.714007624044088
1753,5.3208961923032305
1754,5.630309716816066
1755,5.360608850430194
1756,4.518849831816999
1757,3.292743533325908
1758,1.6494387358333533
1759,-0.11644646254623459
1760,-1.3080729565495277
1761,-2.3220634181775006
1762,-2.0752183969279967
1763,-1.1240537352539504
1764,0.605159508176843
1765,3.0273641661001043
1766,5.556677030977866
1767,8.224408151987587
1768,9.964231246942298
1769,11.177906429536014
1770,11.375934400706878
1771,10.87950693113553
1772,9.51682275462083
1773,7.835132396754585
1774,5.983611121883806
1775,4.164393199425773
1776,2.660962058447599
1777,1.6104262846374375
1778,0.7093347056670015
1779,0.5140025294568795
1780,0.30987094124214676
1781,0.2463978307354198
1782,-0.03327692801819836
1783,0.27736732204004894
1784,0.6306037855720307
1785,1.2946095206329207
1786,2.113456996757696
1787,3.2187186643007095
1788,4.555875420194722
1789,5.6755457263211015
1790,6.87416773301047
1791,7.283273072112345
1792,7.2556760905003435
1793,6.787169716683822
1794,5.612624843537479
1795,4.292977849546254
1796,3.0998099672730803
1797,2.1595520845603153
1798,1.6573766431948211
1799,2.207983788907365
1800,3.212071272895244
1801,4.666340267963086
1802,6.436364635273364
1803,7.733730608252583
1804,8.789390764928044
1805,8.688545651670376
1806,7.896045696593938
1807,6.600181775597945
1808,4.527592258025704
1809,2.4172139702315967
1810,0.5309896160187606
1811,-0.9573744959475746
1812,-1.9442366585213937
1813,-2.10045700030175
1814,-1.8287065028031004
1815,-0.9338216644544963
1816,0.6502183636709034
1817,1.8058945801287989
1818,3.2360555755992952
1819,4.2799939321378755
1820,5.5487387705840865
1821,6.4463628982661065
1822,7.437095403369665
1823,8.396843116759202
1824,9.046797327905713
1825,9.443135362166322
1826,9.423674130164004
1827,9.327351992145188
1828,8.164229948763706
1829,6.697745925376842
1830,4.524062123717499
1831,2.53342640085716
1832,0.4058203589600385
1833,-0.9338413942961696
1834,-1.8900778427044425
1835,-1.824658989901357
1836,-0.6484522121991462
1837,0.7157188019288391
1838,2.399414486962194
1839,4.172165983826323
1840,5.713186411447487
1841,6.590290459662549
1842,6.762742214872601
1843,5.87572689952368
1844,4.807073005357923
1845,3.5917224608664626
1846,2.382952418500495
1847,1.5985126411541937
1848,1.3030346699462836
1849,1.6293832901956298
1850,2.7471547781674612
1851,3.8595166627269637
1852,5.198437966918464
1853,6.3669634592313145
1854,7.16789189872472
1855,7.817159712396509
1856,8.028773661811536
1857,7.570449744535958
1858,7.151447531983511
1859,6.462121166410703
1860,5.923812162407478
1861,5.243184987864392
1862,4.410861618041018
1863,3.5857982859249993
1864,2.219490688553827
1865,1.0426007316869597
1866,-0.23519358351899516
1867,-1.5093100237497492
1868,-2.3395152304480002
1869,-2.6247420159904795
1870,-2.327342447646944
1871,-0.9669796168596176
1872,0.8301854827960827
1873,3.4112302450579732
1874,6.02746812222347
1875,8.384709027611816
1876,10.158427489835566
1877,11.122810130618374
1878,11.25633026397679
1879,10.2990245478471
1880,8.652835990126734
1881,6.676446685410428
1882,4.375040693449624
1883,2.629053814485791
1884,1.3948247944271763
1885,0.9504953777463231
1886,1.0563994759742448
1887,1.4684668458662822
1888,2.3018681809429755
1889,3.092009206073814
1890,3.8808822691650606
1891,3.9818910354569814
1892,3.9945134289564286
1893,3.9027742460788155
1894,3.207241755501663
1895,3.193831247217579
1896,2.9654604847774673
1897,2.6391264162932133
1898,2.8995291353846024
1899,3.0023833130470767
1900,2.967860187727817
1901,3.0179590766199214
1902,2.777755246479737
1903,2.778857137698642
1904,2.45887859870795
1905,2.4614305545329977
1906,3.0857498996912245
1907,4.235424316376123
1908,5.728492630431727
1909,7.095938334668651
1910,8.824519892567434
1911,10.096539551846076
1912,10.58371020143906
1913,10.20331156931201
1914,9.047845865059598
1915,6.98668429521387
1916,4.4858087918774405
1917,1.907002319042239
1918,-0.8338258055981455
1919,-2.567161247042761
1920,-3.581549854163908
1921,-3.653642070221847
1922,-2.8802205955780122
1923,-1.2748221854076898
1924,0.7602066145121805
1925,2.597351304452798
1926,4.41132048591366
1927,6.024518453863852
1928,6.799388202811261
1929,7.309180404449758
1930,7.528505236543541
1931,7.329181612049173
1932,6.901765428996652
1933,6.953732028313666
1934,6.526480317381694
1935,6.290726635180616
1936,5.821059209581294
1937,5.331044714630643
1938,4.5569009014041555
1939,3.6407832431708123
1940,2.9096621971068757
1941,2.3750872904184206
1942,1.9159583790464858
1943,2.140688061817619
1944,2.6465878822000373
1945,3.250572659358392
1946,4.375993998154701
1947,5.225342157924235
1948,5.812037485726283
1949,5.769070101821881
1950,4.913060812999927
1951,3.8694192914358805
1952,2.177594838061067
1953,0.5944498099416863
1954,-0.5358876545960463
1955,-1.695101803790559
1956,-1.540979370851806
1957,-0.6260702248577129
1958,1.435045525038463
1959,3.418058473115589
1960,5.945579972605464
1961,8.15174929503199
1962,9.779788894694454
1963,10.944412428075992
1964,10.813108210939308
1965,10.184949422647696
1966,8.899085174608745
1967,7.422614284190089
1968,5.841859653956273
1969,4.251320715702383
1970,2.9098878763976486
1971,1.6642423162076112
1972,0.8474686347863232
1973,0.28044173809934314
1974,-0.15862440436316896
1975,-0.5453697775847961
1976,-0.8098105874402678
1977,-0.5906810274738976
1978,-0.2553355580012192
1979,0.43749167976735615
1980,1.8652666104007518
1981,3.655374234053507
1982,5.28908679748031
1983,7.090351950332947
1984,8.197910510616653
1985,8.70360379259291
1986,8.446226969934122
1987,7.613020158855576
1988,6.084475993773104
1989,4.558225949032211
1990,3.0613727163908715
1991,2.205295640379116
1992,1.5365419674583405
1993,1.6299148780728387
1994,2.637164403170254
1995,4.021711022296273
1996,5.556508944419007
1997,6.977574023460102
1998,7.379647964733303
1999,7.80208145485209
2000,9.387061872356167
2001,7.942512734839175
2002,6.317411275724351
2003,4.476132315544041
2004,3.0425184025996845
2005,1.7382378149266282
2006,0.9880875106558431
2007,0.9936443571433662
2008,1.374499751674577
2009,2.286470175862448
2010,3.2448008708052947
2011,4.275485462366972
2012,5.664114630486639
2013,6.570251621036975
2014,7.579818726606707
2015,8.444370815434077
2016,9.577158534111788
2017,10.622031219343578
2018,11.467665010931873
2019,12.070857019958995
2020,12.276146229015893
2021,11.804164314659038
2022,10.349148050296185
2023,8.812446126448013
2024,6.598622496498188
2025,3.9866236149129985
2026,1.9712943775794596
2027,0.19896965981893622
2028,-0.605591987276846
2029,-0.46542507442115644
2030,0.6109743050760605
2031,2.3188847002432404
2032,4.4011665009034076
2033,6.317529872464674
2034,7.999020900330617
2035,8.807903975092167
2036,9.01172884706641
2037,8.763920924374585
2038,7.775482375936092
2039,6.617206766311619
2040,5.657368237823007
2041,4.938075607076788
2042,4.7385587040611945
2043,4.896863498577979
2044,5.481458737701554
2045,6.318083287799021
2046,7.24688793694611
2047,8.042699321617794
2048,8.527202452324133
2049,8.40895934731108
2050,8.6801371811527
2051,8.626758402037556
2052,8.271386942774175
2053,8.178260470909718
2054,7.853179411199507
2055,7.426350811526105
2056,6.977362332284664
2057,6.174921600436024
2058,4.899234029296644
2059,3.6323137610867664
2060,1.9649480278231048
2061,0.9244030411145898
2062,-0.03907748727692931
2063,-0.45800614727659716
2064,0.25093099794869994
2065,1.3308136800023433
2066,3.2172319046196236
2067,5.917105675991464
2068,8.630196144668167
2069,11.073109117293113
2070,12.751072052984622
2071,13.885340190248074
2072,13.807181827629474
2073,12.626887294223447
2074,10.769171940492782
2075,8.94800031220981
2076,6.605012135648135
2077,4.845979072655127
2078,3.6773858684169136
2079,3.0009533781451956
2080,2.827421153880896
2081,3.23483432541305
2082,3.810246335834023
2083,4.246083682546987
2084,4.685229527414638
2085,5.1160505372741545
2086,5.185541625207361
2087,5.339801937174092
2088,5.322401022317074
2089,5.528718430161203
2090,5.773869306704615
2091,6.224104147268741
2092,6.44082915639426
2093,6.596227270565761
2094,6.541900075671302
2095,6.3941133144936835
2096,5.756001947723781
2097,5.190435232193751
2098,4.661398798877388
2099,4.74397885754353
2100,5.032327466182378
2101,5.774038920390501
2102,7.3448207754883565
2103,9.06022772458365
2104,10.645216991766961
2105,11.881587267700972
2106,12.239345561602388
2107,11.991802752723293
2108,10.737267035775837
2109,8.820594823483468
2110,6.335950411513858
2111,3.775710612354941
2112,1.282213637619178
2113,-0.4727399732843347
2114,-1.1520908300127235
2115,-1.1725164739598624
2116,-0.3564793881473899
2117,1.083041408314039
2118,3.0315839700566998
2119,4.814994174185312
2120,6.702802506576204
2121,7.9513645239005655
2122,9.112724967008445
2123,9.704450929934689
2124,9.70451386528098
2125,10.07851332135771
2126,10.065255368209053
2127,10.04008454772712
2128,9.649491459432044
2129,9.27390434229444
2130,8.604295833075655
2131,7.69769842023029
2132,6.449322789492686
2133,4.982762701181193
2134,3.9186228185964236
2135,3.1706691763106383
2136,2.6445594966021138
2137,3.0104183759926864
2138,3.589401363158747
2139,4.757807323948884
2140,6.091705223872955
2141,7.323450624876262
2142,7.821002801956321
2143,8.182208612748603
2144,7.68647968763582
2145,6.476690322506582
2146,5.028547998700071
2147,3.5382167617407436
2148,2.180797882051754
2149,1.4349967120993947
2150,1.4131234303430915
2151,2.4243090736184847
2152,4.117068612326824
2153,6.247384811791876
2154,8.18799257895985
2155,10.227499003264503
2156,11.661251174668854
2157,12.338851572767435
2158,12.288494484099399
2159,11.641108635442478
2160,10.530309843967459
2161,9.28047552825767
2162,7.841291191557264
2163,6.424249879780268
2164,5.171678304427096
2165,4.224159998369616
2166,3.078451913762442
2167,2.2106970776472843
2168,1.7175625553458134
2169,1.0670885154582705
2170,0.8237633702361583
2171,0.79932546709035
2172,1.3917057594478042
2173,2.6626517706996378
2174,4.1817284129914905
2175,6.026520741341513
2176,8.100991412490968
2177,10.193122154752388
2178,11.388743254855505
2179,11.935322734990708
2180,11.65529809586627
2181,10.687124777202676
2182,9.054781797397967
2183,7.137063179795382
2184,5.460607738786659
2185,3.958238178248421
2186,3.4956617001526764
2187,3.595994785984634
2188,4.203540482082979
2189,5.517758633461677
2190,6.822339917322813
2191,8.011162473566877
2192,8.724998797123712
2193,8.64911696335718
2194,8.28615944530858
2195,7.2103766473930095
2196,5.742730614823794
2197,4.678340624319377
2198,3.349356272149611
2199,2.6328145549888298
2200,2.1193134927037645
2201,2.3458746458759463
2202,2.675049244933016
2203,3.174641678622204
2204,3.8279222794961663
2205,4.522190290183346
2206,5.389640423269632
2207,6.2050441421095925
2208,6.973976302784134
2209,8.316010278143615
2210,9.287360705055757
2211,10.788511744998145
2212,11.800275932185384
2213,12.595158005260991
2214,12.575140820010482
2215,11.903302609263191
2216,10.721167127686549
2217,8.653795516300054
2218,6.06776083480203
2219,3.451756602474681
2220,1.1659071219791617
2221,-0.5725900160629743
2222,-1.1633536661239179
2223,-1.0875728057921088
2224,0.49042991824837084
2225,1.9506436269453684
2226,4.199638496529402
2227,6.238765626001261
2228,8.06705915768548
2229,8.964681890778529
2230,9.29313743564866
2231,8.980646230907645
2232,8.4085211343181
2233,7.544741021542202
2234,6.804592836987763
2235,6.146855082159291
2236,6.166541372154878
2237,5.999526110400873
2238,6.400236213062838
2239,6.675343033734494
2240,6.94725215458567
2241,7.100629638884982
2242,7.327363267003893
2243,7.397460683168641
2244,7.073203692170457
2245,7.149037505907111
2246,7.0899087984826075
2247,7.2215534048342445
2248,7.461592206906899
2249,7.4213898326763745
2250,7.130835293588961
2251,6.648345059130682
2252,5.465278376218248
2253,3.9902742005739498
2254,2.5587864656893977
2255,0.9640314722813713
2256,-0.17445732498994748
2257,-0.44693379845307823
2258,0.14030529709627715
2259,1.7873328786553815
2260,3.7245939419508494
2261,6.434369935992028
2262,9.19823463485742
2263,11.492450403426577
2264,13.173183408703382
2265,14.016869840696254
2266,13.623680133152211
2267,12.585296231989187
2268,10.899319893829261
2269,8.877720595322634
2270,6.84314238242805
2271,4.780318139806643
2272,3.4218598130059945
2273,2.9872372425953526
2274,2.4985751160194534
2275,2.793300027552703
2276,2.9044472976407323
2277,2.9411339030832324
2278,3.674346140911454
2279,3.902790327184646
2280,4.23652101461676
2281,4.62781171538886
2282,5.125749970345738
2283,6.0008804751070155
2284,6.533720105538924
2285,7.520216891629859
2286,7.96419535647433
2287,8.166191256575335
2288,7.904977718325157
2289,7.3264089197902384
2290,6.59859926509976
2291,5.489454345501692
2292,4.723942901823748
2293,4.3787681447856555
2294,4.648626062697624
2295,5.320876289156981
2296,6.815762173855109
2297,8.535373447080074
2298,9.867201798531836
2299,11.269810690157936
2300,11.576364487026074
2301,11.349492492076203
2302,10.175261204112283
2303,8.30101236024547
2304,5.8841858945627825
2305,3.5114531968855243
2306,1.018230035531234
2307,-0.22789030485407638
2308,-0.8243753675388721
2309,-0.6731178272151292
2310,0.32247422368392364
2311,1.436364693685291
2312,3.3542324018019847
2313,5.095812571331062
2314,6.5142590529272715
2315,7.807262926027918
2316,8.781572287650784
2317,9.672077107018728
2318,10.104665754009016
2319,10.63914600355566
2320,10.862666118312175
2321,10.856112520989493
2322,10.65527945196143
2323,9.959537403393188
2324,9.041068312598345
2325,7.663775251827999
2326,5.976015826715273
2327,4.216620032167627
2328,2.8260382857455904
2329,1.709845630550965
2330,1.3876688576025922
2331,1.7703201142113691
2332,2.7270269433214103
2333,4.3074566452827945
2334,5.789594438876392
2335,7.199805741667196
2336,8.418238989925978
2337,8.639935959656388
2338,8.24602177984559
2339,7.132784860916363
2340,5.752751424394785
2341,4.2132312029792125
2342,3.117062534607833
2343,2.4744382126822546
2344,2.4923732573821202
2345,3.5071716749618327
2346,4.792646390950247
2347,6.482983800155174
2348,8.395867200723783
2349,9.928004127894118
2350,10.943620146817064
2351,11.367033082812162
2352,11.336606511325327
2353,10.637861539954644
2354,9.653652759742805
2355,8.680978168232935
2356,7.621054403232881
2357,6.413452331867841
2358,5.383628394751861
2359,4.380818688702292
2360,3.3807838504756607
2361,2.415862751516791
2362,1.144329842075264
2363,0.6088817414080436
2364,0.06771927425840933
2365,0.36834310073500753
2366,0.9324897755727654
2367,2.3024489064972986
2368,4.315915595042583
2369,6.723599199466042
2370,9.212529819131493
2371,11.1977304170746
2372,12.218759467482792
2373,12.97755198656817
2374,12.4702874173312
2375,11.23688259938579
2376,9.64214431007182
2377,7.4766242569353984
2378,5.3413523119594775
2379,3.965969889709713
2380,3.1193803133407636
2381,3.2454716281437586
2382,3.6710118680042205
2383,4.827436451081871
2384,5.706061636544948
2385,6.886245524190674
2386,7.472624949190838
2387,7.695426593787264
2388,7.345163157376909
2389,6.526684224658848
2390,5.722906378612319
2391,4.870451938452657
2392,4.05530507351959
2393,3.6329219676680284
2394,3.4287422115590145
2395,3.591585918234666
2396,3.792230922572616
2397,4.156172335810758
2398,4.484665128608736
2399,4.882372931347609
2400,5.203397246101226
2401,5.723435261386913
2402,6.671946750897487
2403,7.744293290821379
2404,9.26396510980651
2405,10.709969438638014
2406,11.733408456006732
2407,12.429560463812622
2408,12.589047199315623
2409,11.991071737334735
2410,10.341755232880335
2411,8.327498751818393
2412,5.5246959097157955
2413,2.831015836280912
2414,0.4529005957527718
2415,-0.9248455446497407
2416,-1.5354909653298285
2417,-1.1725317877874037
2418,0.11300014314400064
2419,1.9599006775545371
2420,3.9815207359640974
2421,6.2764760207516535
2422,7.852372631196274
2423,9.211481960081596
2424,9.523486518167667
2425,9.488812516526693
2426,9.135782367253736
2427,8.425645613187609
2428,7.986066250315218
2429,7.334928153105855
2430,7.107146761022333
2431,6.995354294823945
2432,7.030497235593162
2433,6.835343559019802
2434,6.549433421824493
2435,6.439740920394509
2436,6.188703846732374
2437,5.852363044221764
2438,5.571766187872013
2439,5.867349269590526
2440,6.054882417691103
2441,6.6068766184486565
2442,7.128111775341963
2443,7.534192691663482
2444,7.523789089818319
2445,6.882472312318945
2446,6.084791237538342
2447,4.536592812550072
2448,3.1038795168274995
2449,1.5217960987253678
2450,0.418457592653804
2451,0.14459686787845022
2452,0.6067667130831185
2453,2.1317384015969574
2454,4.3109513031740345
2455,7.014336432831095
2456,9.300343396467404
2457,11.745491122218402
2458,13.281727559204375
2459,13.91449700959557
2460,13.444538892035848
2461,12.204422172415246
2462,10.530463786335194
2463,8.472195090194488
2464,6.647506006493717
2465,5.145673436719172
2466,3.8368312472541617
2467,3.0280535357028615
2468,2.4616564570625816
2469,2.3451352078768157
2470,2.418225437322383
2471,2.401363259174794
2472,2.652055428240751
2473,2.972126649194577
2474,3.582862038629499
2475,4.374933867671129
2476,5.248856563930834
2477,6.149551541533875
2478,7.529501308756462
2479,8.615809489698469
2480,9.419007380728832
2481,9.743644312934176
2482,9.200633352459992
2483,8.625257227939004
2484,7.146237622101394
2485,5.737760447136642
2486,4.731244590585411
2487,4.082500506297756
2488,4.055548445743231
2489,4.8916423268893094
2490,6.191009580902669
2491,7.781592642114949
2492,9.271095919306248
2493,10.409053023757963
2494,10.847317101577088
2495,10.474376393607574
2496,9.501391272718346
2497,7.7993962192754145
2498,5.480492306034791
2499,3.350901235381657
2500,1.6142745839778794
2501,0.32956666932751266
2502,-0.15912240022499463
2503,0.1164342583961347
2504,0.8615668806338638
2505,2.187624644688718
2506,3.4723083693908356
2507,5.255474675386637
2508,6.501236282590799
2509,7.904049166586583
2510,8.638699781402174
2511,9.443816588537528
2512,10.36803503457692
2513,11.060434908666721
2514,11.247262744210326
2515,11.579026196092665
2516,11.156643921707884
2517,10.491736467175441
2518,9.140012684654959
2519,7.521244090082985
2520,5.570674369336981
2521,3.395984559971987
2522,1.698145766466371
2523,0.653106349078816
2524,0.3479951241809839
2525,0.7494740943752385
2526,1.9250199185517904
2527,3.905522796568782
2528,5.623805327718369
2529,7.363545810847679
2530,8.414552461777841
2531,8.92374250394274
2532,8.596391064137155
2533,7.79123241437983
2534,6.546732870749844
2535,5.1829253276655765
2536,3.982712074717099
2537,3.4980515647357233
2538,3.649891840666553
2539,4.349607517252934
2540,5.335299959187397
2541,6.906850658500099
2542,8.156415875157581
2543,9.1284753606025
2544,10.076570081063394
2545,9.962340041514508
2546,9.939703951647918
2547,9.642950940321688
2548,9.024421376939562
2549,7.9587891701286555
