1247,4.029497159630496
1248,3.701577930899958
1249,3.383747706271121
1250,3.1116343007710334
1251,2.913386464555076
1252,2.8072342608849676
1253,2.7999893661283535
1254,2.8866073129675094
1255,3.0508399112507103
1256,3.2669104647134857
1257,3.5020551456050306
1258,3.7196986113872654
1259,3.882977054589066
1260,3.95829202562733
1261,3.9185760765538458
1262,3.745976709632396
1263,3.4337160849568678
1264,2.9869560766131054
1265,2.422585390469284
1266,1.7679401051445893
1267,1.0585630502926802
1268,0.3351928003749409
1269,-0.3597576424994213
1270,-0.9859252175055635
1271,-1.5085960776552407
1272,-1.9018589959466337
1273,-2.1510273579589945
1274,-2.254104468939123
1275,-2.222147290789641
1276,-2.0784775390629955
1277,-1.8567884343440597
1278,-1.5982919003365794
1279,-1.3481363823164638
1280,-1.1513923345353403
1281,-1.048944891754532
1282,-1.0736473923683674
1283,-1.2470736937397504
1284,-1.5771625437094268
1285,-2.0569770157199776
1286,-2.664711732239197
1287,-3.364977588974125
1288,-4.1112864014325465
1289,-4.849555240088275
1290,-5.522360843614578
1291,-6.073606053096931
1292,-6.453218709447584
1293,-6.621492764852772
1294,-6.552702844022896
1295,-6.237675881004912
1296,-5.685082916001088
1297,-4.921314547414772
1298,-3.9889169750430558
1299,-2.943682940743515
1300,-1.8506036254888714
1301,-0.7789844763136136
1302,0.20289812288717712
1303,1.0331778326286163
1304,1.6613843232003598
1305,2.052625235320358
1306,2.1906122802973993
1307,2.0792660947382084
1308,1.7427437311647913
1309,1.223856259486757
1310,0.5809721417473996
1311,-0.11637540467253071
1312,-0.7928518282885793
1313,-1.3732475347368984
1314,-1.7885077142415
1315,-1.981390746440441
1316,-1.911302112644918
1317,-1.5579088946702075
1318,-0.9232301894402672
1319,-0.0320143571950382
1320,1.0696539049747291
1321,2.3174353733679967
1322,3.6332920406597755
1323,4.931183430720777
1324,6.123476477862235
1325,7.127580730660788
1326,7.872296987217384
1327,8.30338364351354
1328,8.38790016927359
1329,8.116977270065592
1330,7.50678171409832
1331,6.59758148083132
1332,5.450963222411412
1333,4.1453976504732895
1334,2.770478127548427
1335,1.4202632216479376
1336,0.18622686278991019
1337,-0.8496458977211363
1338,-1.6210866267527253
1339,-2.0826121407920124
1340,-2.2130374108399335
1341,-2.0171533522192377
1342,-1.5254296560679037
1343,-0.7917539679176002
1344,0.11063019757006542
1345,1.0946851147260992
1346,2.0662217171261243
1347,2.931120415235041
1348,3.6025801562342528
1349,4.0078417755042315
1350,4.09387010446689
1351,3.831557529276968
1352,3.218123795159915
1353,2.27752423626312
1354,1.0588307164622843
1355,-0.36729533091914757
1356,-1.913772249187893
1357,-3.48351851227343
1358,-4.976636838841355
1359,-6.297816350661193
1360,-7.3633905061704095
1361,-8.107515168261232
1362,-8.486998896167204
1363,-8.484421125242122
1364,-8.109305285345942
1365,-7.397262935320083
1366,-6.407180134640159
1367,-5.216666558645477
1368,-3.9161197950058675
1369,-2.6018617122616092
1370,-1.3688727977547135
1371,-0.3036787224044013
1372,0.5220709308815299
1373,1.0568475611458612
1374,1.2729204954391342
1375,1.1681966586055377
1376,0.7660958942527807
1377,0.11348604450183197
1378,-0.7231497252300749
1379,-1.6630067388662635
1380,-2.6172975346123297
1381,-3.4961425056769544
1382,-4.215481236903918
1383,-4.7034763232101175
1384,-4.905925150213516
1385,-4.790275801084054
1386,-4.347954377206582
1387,-3.594843715321777
1388,-2.5698972720007225
1389,-1.3320155697720248
1390,0.044555093129160506
1391,1.4759311481772281
1392,2.8749560306910187
1393,4.157723739419827
1394,5.249759183710487
1395,6.091385879779034
1396,6.641880684306079
1397,6.882114645935591
1398,6.815500599108139
1399,6.467202053359301
1400,5.88169361096541
1401,5.118889922255496
1402,4.249168226906958
1403,3.347690585342625
1404,2.48847995480864
1405,1.738715964306655
1406,1.1536911585930598
1407,0.7728090967929515
1408,0.6169171749527176
1409,0.6871568088878601
1410,0.9653907092336969
1411,1.4161413414850426
1412,1.9898563157080478
1413,2.6272147066924805
1414,3.2641110301059753
1415,3.8369065970720335
1416,4.2875245401172295
1417,4.5679855120758015
1418,4.644033721056923
1419,4.497582852616647
1420,4.127811688824838
1421,3.5508514560369084
1422,2.798121859134926
1423,1.9134810369207642
1424,0.9494476145938453
1425,-0.037176688184697805
1426,-0.9899131911638411
1427,-1.8570592427484256
1428,-2.5956264973868195
1429,-3.174452595450888
1430,-3.5762488824836893
1431,-3.7984396634564153
1432,-3.852751750495644
1433,-3.763618036933356
1434,-3.5655567877886485
1435,-3.2997712319871626
1436,-3.0102751715930642
1437,-2.7398848679513597
1438,-2.5264228686727614
1439,-2.399455603812182
1440,-2.377835848334196
1441,-2.4682480923981105
1442,-2.664865881013178
1443,-2.9501329607438045
1444,-3.2965829134015205
1445,-3.6695231051218244
1446,-4.030335714214484
1447,-4.340097420278746
1448,-4.5631942508702075
1449,-4.670611069142922
1450,-4.6426058366791825
1451,-4.470534345686643
1452,-4.1576667246319845
1453,-3.718926132823529
1454,-3.179574991369851
1455,-2.572966686996302
1456,-1.937562976010186
1457,-1.3134822330180356
1458,-0.7388856358190745
1459,-0.24652370956424985
1460,0.1392470122022651
1461,0.40470711321511577
1462,0.5480704622184085
1463,0.5797083844008699
1464,0.521269936841456
1465,0.4037630299378763
1466,0.26475301048016053
1467,0.14491451220370677
1468,0.08423199607645926
1469,0.11817916784408733
1470,0.27421416480004224
1471,0.5689051899385769
1472,1.0059517235283746
1473,1.57529347040245
1474,2.2534087335397786
1475,3.004803404804153
1476,3.784589620106398
1477,4.54195795681006
1478,5.22426698525325
1479,5.781415980281519
1480,6.17013584415626
1481,6.357832764448226
1482,6.325649317818662
1483,6.070466566555824
1484,5.60565370168229
1485,4.960472419585489
1486,4.178153384644449
1487,3.312772836621283
1488,2.4251594908376064
1489,1.5781467802034364
1490,0.8315459287815257
1491,0.23724596666827935
1492,-0.16515538959723264
1493,-0.3518213950860738
1494,-0.31694397693489096
1495,-0.07359893506709314
1496,0.3469111854798519
1497,0.8972056256569436
1498,1.5173232829729808
1499,2.1393161502885754
1500,2.6925914610808945
1501,3.109589007101726
1502,3.331345610527161
1503,3.312499686618784
1504,3.025325661157485
1505,2.4624582658548815
1506,1.638065264437652
1507,0.5873464694898489
1508,-0.6356322542965689
1509,-1.961629225824651
1510,-3.3111778325719277
1511,-4.600430816344993
1512,-5.747454688966121
1513,-6.678488998456661
1514,-7.333680915820391
1515,-7.671839907578387
1516,-7.6738278383213965
1517,-7.344301551260287
1518,-6.711650127513903
1519,-5.8261080209122245
1520,-4.756167311775776
1521,-3.5835462848172854
1522,-2.397086811868024
1523,-1.2860403846555601
1524,-0.3332549870923063
1525,0.39121209631747655
1526,0.8355583248070557
1527,0.970346430729605
1528,0.7909319645022532
1529,0.3180057311718385
1530,-0.40380694416449225
1531,-1.3091985136822395
1532,-2.3170477939427228
1533,-3.3365431317907506
1534,-4.274099168235507
1535,-5.040541996372573
1536,-5.558013520826998
1537,-5.766064150972002
1538,-5.62646239117014
1539,-5.126346015808812
1540,-4.279465048321721
1541,-3.1254120992173973
1542,-1.7268895811726586
1543,-0.16521402430525334
1544,1.4656065067714974
1545,3.065775582688162
1546,4.5370696045758026
1547,5.790098241218929
1548,6.75091200336186
1549,7.366453982309784
1550,7.608440624593648
1551,7.47537622748025
1552,6.992548394984974
1553,6.210005998512844
1554,5.1986753365422445
1555,4.0449122940865365
1556,2.843907413563189
1557,1.6924477416574013
1558,0.6815874489639815
1559,-0.11021511748507917
1560,-0.6229734483127873
1561,-0.8196184724531865
1562,-0.6886811038553384
1563,-0.24501510738934984
1564,0.47148572508891373
1565,1.3990685437233465
1566,2.458948375909549
1567,3.561404256199361
1568,4.612672751977115
1569,5.522108817381392
1570,6.209066709163796
1571,6.608978676062175
1572,6.678174118360721
1573,6.397081645840025
1574,5.771583013441151
1575,4.832431323535342
1576,3.632794943815405
1577,2.2441317268059735
1578,0.7507242961095295
1579,-0.7566932526134232
1580,-2.187721400124385
1581,-3.458971561668128
1582,-4.500124317602946
1583,-5.258914235269483
1584,-5.7046738152726455
1585,-5.830184410378508
1586,-5.651715539907412
1587,-5.2072752747994615
1588,-4.553232216095298
1589,-3.7595933238305985
1590,-2.9043219767805466
1591,-2.067149605073626
1592,-1.3233670084071338
1593,-0.7380759172759284
1594,-0.3613383721147514
1595,-0.22458491726495877
1596,-0.3385388661491344
1597,-0.6927914900255141
1598,-1.2570317870729006
1599,-1.9838049501370305
1600,-2.8125559619270306
1601,-3.6746180351122533
1602,-4.4987372352485755
1603,-5.216689590325274
1604,-5.768547602822172
1605,-6.107188774435042
1606,-6.201706179005903
1607,-6.039474437797492
1608,-5.626735834110081
1609,-4.987691581833699
1610,-4.162202675597208
1611,-3.2023137404556
1612,-2.1679032750748277
1613,-1.121827699723196
1614,-0.12495992179922055
1615,0.7684764951733366
1616,1.5149085468474501
1617,2.084442792378082
1618,2.462699869461338
1619,2.6513341457364143
1620,2.6672280571518225
1621,2.5404595234517924
1622,2.311239687590862
1623,2.026099135893295
1624,1.7336573306422958
1625,1.4803379195331607
1626,1.3063899828330672
1627,1.2425427875176043
1628,1.3075623493686732
1629,1.5068973511154649
1630,1.8325067413222318
1631,2.2638597838505286
1632,2.7700000200447623
1633,3.3124758476194307
1634,3.8488695497285494
1635,4.336609395865899
1636,4.73672961836201
1637,5.017252047118852
1638,5.155899930788193
1639,5.141915623960974
1640,4.9768339817636775
1641,4.674155509864681
1642,4.257959626504229
1643,3.76059055631101
1644,3.2196285363343287
1645,2.6744203667159216
1646,2.162480696548193
1647,1.7160856685811927
1648,1.3593628374607027
1649,1.1061371873228585
1650,0.9587264130716218
1651,0.9077951249998275
1652,0.933284455995883
1653,1.006338694778637
1654,1.092062195002164
1655,1.1528655438792477
1656,1.1521062617761368
1657,1.0577008655149376
1658,0.8453845502369332
1659,0.5013222557916978
1660,0.023828322758696174
1661,-0.5759730690705636
1662,-1.2746241911822993
1663,-2.0379262797782576
1664,-2.823530328339166
1665,-3.5843196794003465
1666,-4.2723059439119355
1667,-4.842710644567807
1668,-5.257883154010993
1669,-5.490713168997162
1670,-5.527232855413694
1671,-5.368167183263371
1672,-5.029275856118833
1673,-4.540429775256047
1674,-3.94347100487491
1675,-3.289008918992485
1676,-2.6323978929698173
1677,-2.0292156417376823
1678,-1.5306096647761245
1679,-1.1788978206508003
1680,-1.0037958193441172
1681,-1.0195999920948737
1682,-1.2235812654106062
1683,-1.595751371686153
1684,-2.100052442674287
1685,-2.6869050585177345
1686,-3.2969369980352
1687,-3.865614653508592
1688,-4.328419735457102
1689,-4.626162305106489
1690,-4.7100019706158385
1691,-4.545764330917391
1692,-4.117188739759224
1693,-3.427822736251122
1694,-2.5013820907553463
1695,-1.3805153425398702
1696,-0.12403852993691189
1697,1.197170573446964
1698,2.505318982402473
1699,3.7214978693655527
1700,4.7716883018270835
1701,5.592503018533306
1702,6.136207151793162
1703,6.374610568683591
1704,6.3015073145537475
1705,5.933447337491831
1706,5.308753879260621
1707,4.484836695818224
1708,3.533985886740812
1709,2.5379528903785786
1710,1.5817243674614776
1711,0.7469631664248162
1712,0.10562260155257874
1713,-0.28576703471784315
1714,-0.3906872978019953
1715,-0.19572574984935143
1716,0.2880823202361529
1717,1.0257888601720344
1718,1.9609243914475603
1719,3.0195810485684174
1720,4.1158897737316
1721,5.158483214573673
1722,6.0574557756398715
1723,6.731289476341309
1724,7.113212385965882
1725,7.156495880291962
1726,6.838275005463503
1727,6.161587024137886
1728,5.155458347168637
1729,3.873019165884018
1730,2.387776694835905
1731,0.7883202608054889
1732,-0.8281465549317898
1733,-2.3629594481938154
1734,-3.723290427797958
1735,-4.829032860150233
1736,-5.618748457365323
1737,-6.05422019849026
1738,-6.1232605586264
1739,-5.840557085423227
1740,-5.246487119004443
1741,-4.403988764783216
1742,-3.39372411180766
1743,-2.307901635668075
1744,-1.2432276043976658
1745,-0.2935231539234002
1746,0.4574306608939276
1747,0.9422750892353315
1748,1.1151978224349826
1749,0.9554103164621344
1750,0.46871595240020314
1751,-0.31294694905482956
1752,-1.3339482167504557
1753,-2.5192042581381813
1754,-3.7798843403084073
1755,-5.020146015881152
1756,-6.144383781235273
1757,-7.064437716091497
1758,-7.706214131032795
1759,-8.015217583363635
1760,-7.9605791965750115
1761,-7.537283271560838
1762,-6.766433534159329
1763,-5.693551160603077
1764,-4.385047260561761
1765,-2.9231511546027704
1766,-1.3996919187810455
1767,0.09078455147565978
1768,1.4580336341106384
1769,2.6227299273407496
1770,3.5221850368558063
1771,4.114738711936073
1772,4.382502611594716
1773,4.332265556025623
1774,3.9945122572042138
1775,3.4206530112953573
1776,2.678698366664671
1777,1.8477298377541644
1778,1.0116064075736773
1779,0.25240023293848113
1780,-0.355930188210384
1781,-0.7531458655893255
1782,-0.8971906347341161
1783,-0.7671843747461962
1784,-0.36473684541843854
1785,0.28649405006585793
1786,1.1429384643827478
1787,2.1447534238337367
1788,3.220658426415884
1789,4.293573454933069
1790,5.286608608070001
1791,6.128934237436608
1792,6.7610774055316645
1793,7.1392428185152
1794,7.238339530788707
1795,7.053501675796866
1796,6.600013458814404
1797,5.911675780953784
1798,5.037773993928971
1799,4.038913786102193
1800,2.9820767368910825
1801,1.9353022554316324
1802,0.9624244777678892
1803,0.11827999108024878
1804,-0.5552434732203224
1805,-1.0320218108422268
1806,-1.3031742019921415
1807,-1.3771203254944784
1808,-1.2782441187363718
1809,-1.0443049843138177
1810,-0.72283585920965
1811,-0.36684489823456856
1812,-0.030187723356661644
1813,0.23700341493023813
1814,0.3924597386276376
1815,0.40515440524450086
1816,0.25765778476952383
1817,-0.05270230897059314
1818,-0.5139449498305904
1819,-1.100768140631721
1820,-1.7769701630471386
1821,-2.4987334536028243
1822,-3.2184761646282753
1823,-3.8889342218111373
1824,-4.4671232479368355
1825,-4.9178459404479575
1826,-5.2164546449353315
1827,-5.3506469204914255
1828,-5.321157850964607
1829,-5.141309281066275
1830,-4.835474799370505
1831,-4.436611786810871
1832,-3.983090418504286
1833,-3.515107599535649
1834,-3.0710066555842674
1835,-2.6838285746506623
1836,-2.378397466643487
1837,-2.1691938144050606
1838,-2.059198365611964
1839,-2.0398033110266707
1840,-2.091793156378592
1841,-2.187303531335689
1842,-2.292580175449819
1843,-2.3712898778477842
1844,-2.388086276381037
1845,-2.312110354769934
1846,-2.120110228404952
1847,-1.7988970277232765
1848,-1.3469106772092454
1849,-0.7747463142159301
1850,-0.10458246434214252
1851,0.6314518114256219
1852,1.3938399814606175
1853,2.138957453543984
1854,2.822788166634529
1855,3.4047573960488355
1856,3.8513452741215604
1857,4.13915976978105
1858,4.257189950741012
1859,4.208026972402207
1860,4.007925992733337
1861,3.685680028302623
1862,3.2803784805109313
1863,2.838220097280878
1864,2.4086342199150392
1865,2.0400280207442245
1866,1.7755154027983644
1867,1.6489917501345994
1868,1.6818966509729791
1869,1.8809554715578818
1870,2.2371140953037774
1871,2.725785276355758
1872,3.308417589807716
1873,3.935287657763218
1874,4.549312308311293
1875,5.0905883034679045
1876,5.501300851303616
1877,5.730604136063167
1878,5.739071135984508
1879,5.502337047607272
1880,5.013618998516901
1881,4.284880120248209
1882,3.3465119127939182
1883,2.245526843686954
1884,1.0423738650968306
1885,-0.19339677205917405
1886,-1.3882957120434933
1887,-2.470487197418661
1888,-3.3753737474078984
1889,-4.050726863361682
1890,-4.460946127972443
1891,-4.590091350627743
1892,-4.443424152957321
1893,-4.04730964555409
1894,-3.44745678364374
1895,-2.705607564236626
1896,-1.8949099836536896
1897,-1.0943175747676497
1898,-0.3824405767034009
1899,0.16867651127569205
1900,0.4993634306184722
1901,0.5672567082664237
1902,0.35095658301595467
1903,-0.14789670070330763
1904,-0.9043124042143353
1905,-1.8714539235009227
1906,-2.98386650346282
1907,-4.162200248147582
1908,-5.319081204630322
1909,-6.365689739680642
1910,-7.218545342876404
1911,-7.805975408657034
1912,-8.07376451953723
1913,-7.9895391508828215
1914,-7.545536317711393
1915,-6.759526465314686
1916,-5.6738015862342035
1917,-4.3522882972529064
1918,-2.87599089584817
1919,-1.337099894438778
1920,0.16779305411915346
1921,1.544860936826145
1922,2.7100422017202543
1923,3.595340194638624
1924,4.153935542060336
1925,4.363714360004453
1926,4.2289348294535545
1927,3.7798963170217643
1928,3.070627955363019
1929,2.174765646863978
1930,1.179926044264683
1931,0.18100235117977204
1932,-0.7271092899854907
1933,-1.4567990705772305
1934,-1.934492220254183
1935,-2.1063412250687152
1936,-1.9424256966725246
1937,-1.439137706220329
1938,-0.6195689529601642
1939,0.46813110086911935
1940,1.754301812233647
1941,3.152952704452101
1942,4.568184773845642
1943,5.901362499002561
1944,7.058490505683164
1945,7.957234048241187
1946,8.533050753978404
1947,8.743970182789429
1948,8.57366226733884
1949,8.032567475226138
1950,7.157010339142664
1951,6.0063723076998805
1952,4.658547760318077
1953,3.2040371219245465
1954,1.7391333435718432
1955,0.35872480880192237
1956,-0.8507360069021246
1957,-1.8175648817061405
1958,-2.490002930179108
1959,-2.839815390525261
1960,-2.8640711649238906
1961,-2.584983477423488
1962,-2.0478415159980274
1963,-1.3172089977837387
1964,-0.4716969637728773
1965,0.4022752864305984
1966,1.2172434308433788
1967,1.8914623434000153
1968,2.3551533170489423
1969,2.5557614831484052
1970,2.461831883912165
1971,2.0652233747831876
1972,1.3815108269831065
1973,0.44856755833140793
1974,-0.6765395653112578
1975,-1.922081275812855
1976,-3.20725534620053
1977,-4.44838938419781
1978,-5.565270576330986
1979,-6.4871129089531525
1980,-7.157707487957783
1981,-7.53937164043002
1982,-7.615411592843488
1983,-7.390933546025211
1984,-6.8919692171360865
1985,-6.163013930983236
1986,-5.263197717839456
1987,-4.261413099419582
1988,-3.2307994358417655
1989,-2.243027219460432
1990,-1.362833553064065
1991,-0.6432321255257984
1992,-0.12176002842410494
1993,0.18196493184855145
1994,0.267211714821745
1995,0.1515838206973763
1996,-0.13097542220428693
1997,-0.5334293717186209
1998,-0.9998594484448677
1999,-1.4702828539314812
2000,1.9039940797921586
2001,2.002184376694292
2002,2.095747800327018
2003,2.1857689362195556
2004,2.273219754776947
2005,2.358930839537143
2006,2.4435657870417495
2007,2.527599239778021
2008,2.611298953297283
2009,2.6947122319064176
2010,2.7776569952576438
2011,2.8597176618435864
2012,2.9402459559849845
2013,3.0183666635951645
2014,3.0929882800569395
2015,3.1628184122004037
2016,3.226383716869889
2017,3.2820540821347315
2018,3.3280706850052555
2019,3.3625774926749488
2020,3.383655713870809
2021,3.3893606537817336
2022,3.3777603811138714
2023,3.3469755797892233
2024,3.2952199312639925
2025,3.220840356842631
2026,3.122356443002503
2027,2.998498376791291
2028,2.848242732791376
2029,2.670845477839131
2030,2.4658715943068277
2031,2.233220766869361
2032,1.973148630680383
2033,1.6862831400383047
2034,1.3736356850922933
2035,1.0366066589396055
2036,0.676985257541026
2037,0.29694337908754864
2038,-0.10097642343683422
2039,-0.5138788939888448
2040,-0.938539797878672
2041,-1.3714351990834286
2042,-1.8087759847923846
2043,-2.2465472491474756
2044,-2.680552070560468
2045,-3.106459145326704
2046,-3.519853675649095
2047,-3.9162908535963883
2048,-4.2913512348607235
2049,-4.640697258194274
2050,-4.960130138748749
2051,-5.245646346673089
2052,-5.493492876600996
2053,-5.700220519237479
2054,-5.862734363166192
2055,-5.978340783077425
2056,-6.0447902095775365
2057,-6.060315025093048
2058,-6.023661989531211
2059,-5.934118667529817
2060,-5.7915334054351115
2061,-5.5963284895715155
2062,-5.349506206786312
2063,-5.052647622455644
2064,-4.707903988829122
2065,-4.317980796432017
2066,-3.88611458183462
2067,-3.4160427050490347
2068,-2.911966407702578
2069,-2.3785075575996837
2070,-1.8206595749479615
2071,-1.2437331191320637
2072,-0.6532971912401104
2073,-0.055116375480417146
2074,0.5449149988371915
2075,1.140840944812522
2076,1.7267132877711027
2077,2.296661624527516
2078,2.8449628656282284
2079,3.366109452763317
2080,3.8548753546094163
2081,4.306378967724134
2082,4.716142084561589
2083,5.080144137753171
2084,5.394870987952244
2085,5.657357591005372
2086,5.865223958132336
2087,6.016703909121755
2088,6.11066621215954
2089,6.146627803530844
2090,6.124758884759826
2091,6.0458798023385665
2092,5.911449724604028
2093,5.723547240045319
2094,5.484843109861313
2095,5.198565513443585
2096,4.868458227163714
2097,4.4987322729929105
2098,4.094011662711436
2099,3.6592739445495504
2100,3.1997863308606576
2101,2.7210382468743752
2102,2.2286711907914265
2103,1.7284068337620906
2104,1.2259743140358537
2105,0.7270376924112258
2106,0.23712453579357273
2107,-0.2384434178286181
2108,-0.6946165862350644
2109,-1.1266799741793654
2110,-1.5303108730057333
2111,-1.9016310558184806
2112,-2.237252769194464
2113,-2.5343179060208447
2114,-2.790529836295801
2115,-3.0041774723812633
2116,-3.1741512509218137
2117,-3.299950823973747
2118,-3.38168436535943
2119,-3.420059513291976
2120,-3.416366085337632
2121,-3.3724508152105823
2122,-3.290684471163135
2123,-3.173921821313706
2124,-3.0254550106658864
2125,-2.8489610064427975
2126,-2.6484438513868724
2127,-2.428172537687731
2128,-2.192615376164344
2129,-1.946371785351269
2130,-1.6941024624916885
2131,-1.440458922571978
2132,-1.1900134020658344
2133,-0.9471901207951552
2134,-0.7161988782833757
2135,-0.5009719303294924
2136,-0.30510504768487534
2137,-0.13180360219901077
2138,0.016165542614667405
2139,0.1365156390862734
2140,0.22747455283932316
2141,0.2878116401927504
2142,0.3168566010770886
2143,0.3145100145777793
2144,0.281245380236645
2145,0.21810260714912166
2146,0.12667301304733325
2147,0.009076015317768249
2148,-0.13207218640325946
2149,-0.2936975224067817
2150,-0.4723140374801067
2151,-0.66407632356006
2152,-0.864837682462281
2153,-1.0702132165379856
2154,-1.2756469717207644
2155,-1.4764821958511383
2156,-1.668033726294622
2157,-1.8456614854285225
2158,-2.004844041115393
2159,-2.1412511821418203
2160,-2.2508144659636993
2161,-2.329794717907991
2162,-2.3748454969961736
2163,-2.3830715933680704
2164,-2.352081685240396
2165,-2.28003435865493
2166,-2.16567677996528
2167,-2.008375407949443
2168,-1.8081382383309919
2169,-1.5656281869475142
2170,-1.282167337295411
2171,-0.9597319021078725
2172,-0.6009378753160917
2173,-0.20901747848677266
2174,0.21221336710803396
2175,0.6583961869900081
2176,1.124679242216036
2177,1.6057743692929392
2178,2.0960206728034536
2179,2.5894542737507527
2180,3.0798832283141087
2181,3.5609666548701986
2182,4.026297042840857
2183,4.469484666138539
2184,4.884242987397172
2185,5.264473917399554
2186,5.604351787459498
2187,5.898404901186588
2188,6.141593555958135
2189,6.329383463333297
2190,6.457813551070444
2191,6.523557196735838
2192,6.523976023231869
2193,6.457165478944214
2194,6.321991528388445
2195,6.118117891919116
2196,5.846023393760898
2197,5.507009104763744
2198,5.1031950982001115
2199,4.637506771868198
2200,4.113650825963043
2201,3.536081121819233
2202,2.9099547799066388
2203,2.2410790046071742
2204,1.5358492465820661
2205,0.8011794293011933
2206,0.04442507301292564
2207,-0.726699754386235
2208,-1.5042106457370603
2209,-2.279945136994316
2210,-3.0456579208360717
2211,-3.7931178059887696
2212,-4.5142052093146425
2213,-5.2010089560000345
2214,-5.845921167378654
2215,-6.441729036020742
2216,-6.981702323470665
2217,-7.459675466982494
2218,-7.870123247136785
2219,-8.208229047511857
2220,-8.469944829565193
2221,-8.652042049410465
2222,-8.75215285687106
2223,-8.768801039606132
2224,-8.701422304617576
2225,-8.550373624382825
2226,-8.3169315134472
2227,-8.003279241739838
2228,-7.61248313131674
2229,-7.148458221834783
2230,-6.615923725021774
2231,-6.020348817949035
2232,-5.3678894473570296
2233,-4.665316931009859
2234,-3.91993924560627
2235,-3.1395159827700407
2236,-2.3321680339169415
2237,-1.506283130289971
2238,-0.6704184153708186
2239,0.16679873750496155
2240,0.9967704295508968
2241,1.8110272261957594
2242,2.6013252072399466
2243,3.359739880515237
2244,4.078755805250158
2245,4.751350829344139
2246,5.371073916764879
2247,5.9321156263690415
2248,6.4293704004125445
2249,6.858489928612332
2250,7.215926970366281
2251,7.498969142119179
2252,7.705762307189616
2253,7.835323339940638
2254,7.887542173199382
2255,7.863173175488518
2256,7.7638160411361365
2257,7.591886509859469
2258,7.350577361246679
2259,7.043810251993628
2260,6.676179078209913
2261,6.2528856500953385
2262,5.779668560470734
2263,5.26272621081068
2264,4.708635027538101
2265,4.1242639565421175
2266,3.516686364488317
2267,2.893090501052573
2268,2.26068968641602
2269,1.6266333831857924
2270,0.9979202914497161
2271,0.38131457032054206
2272,-0.2167337604332289
2273,-0.7901632484521772
2274,-1.3333693524674821
2275,-1.8412658752902566
2276,-2.30933875802595
2277,-2.733691614686585
2278,-3.1110825012329073
2279,-3.438951533918344
2280,-3.7154390970041087
2281,-3.939394507755654
2282,-4.110375135381163
2283,-4.228636098493249
2284,-4.295110791061626
2285,-4.311382607983463
2286,-4.279648356727429
2287,-4.202673949472625
2288,-4.083743069356596
2289,-3.9265995935676887
2290,-3.7353846338979193
2291,-3.5145691210518457
2292,-3.268882911628031
2293,-3.0032414356282024
2294,-2.7226709271414427
2295,-2.4322332912421913
2296,-2.1369516560683426
2297,-1.8417376406358887
2298,-1.55132133654039
2299,-1.270184955811065
2300,-1.0025010385021398
2301,-0.7520760430346374
2302,-0.5223000608333748
2303,-0.3161033056506817
2304,-0.13591992839443945
2305,0.01634039826532785
2306,0.13931279328300405
2307,0.2321891623403527
2308,0.2947217766502144
2309,0.3272184563606828
2310,0.33052949739296
2311,0.3060265958736377
2312,0.2555741354659018
2313,0.18149330834672295
2314,0.08651963889204284
2315,-0.026245431011183484
2316,-0.15338815590529364
2317,-0.29124049135557106
2318,-0.4359416227587256
2319,-0.5835021064703814
2320,-0.7298696788567178
2321,-0.8709957697285245
2322,-1.0029017510260432
2323,-1.1217439596192416
2324,-1.2238765544735022
2325,-1.3059113028960092
2326,-1.364773437542651
2327,-1.3977527846668916
2328,-1.4025494338290254
2329,-1.377313298984309
2330,-1.3206770093408
2331,-1.2317816643984827
2332,-1.1102950897607937
2333,-0.9564223372172522
2334,-0.7709082827238198
2335,-0.5550322877161005
2336,-0.3105950011163672
2337,-0.03989748988978237
2338,0.2542870064749807
2339,0.5687482990993327
2340,0.8998809547983901
2341,1.2437318974239915
2342,1.5960532381783592
2343,1.9523595955329216
2344,2.3079891037949514
2345,2.6581672590824743
2346,2.998072713157466
2347,3.3229040997036607
2348,3.6279469645532547
2349,3.908639871189169
2350,4.160638765546356
2351,4.379878709468599
2352,4.562632129781699
2353,4.705562779216995
2354,4.805774665678506
2355,4.860855276684331
2356,4.868912505243857
2357,4.828604770815357
2358,4.739163923078674
2359,4.600410615750896
2360,4.412761941142642
2361,4.177231222186011
2362,3.895419965754181
2363,3.5695020877888384
2364,3.202200625539677
2365,2.796757253701568
2366,2.3568950179879558
2367,1.8867747904077457
2368,1.3909460339694049
2369,0.8742925396218206
2370,0.34197386392598905
2371,-0.20063674860397684
2372,-0.7480171300905389
2373,-1.2945627794847363
2374,-1.8346543960500794
2375,-2.3627254650126
2376,-2.8733290076893727
2377,-3.361202623962841
2378,-3.8213309823926016
2379,-4.249004952094535
2380,-4.639876620178663
2381,-4.99000949827473
2382,-5.295923290616885
2383,-5.5546326732871565
2384,-5.7636796184213495
2385,-5.921158887266614
2386,-6.02573641063711
2387,-6.076660373228463
2388,-6.073764918018912
2389,-6.0174664872277885
2390,-5.908752915602593
2391,-5.749165488800753
2392,-5.540774272975007
2393,-5.286147110081782
2394,-4.988312755716719
2395,-4.650718711308119
2396,-4.277184369293273
2397,-3.8718501475551355
2398,-3.439123337179497
2399,-2.983621424892132
2400,-2.5101136779015967
2401,-2.0234617940097217
2402,-1.528560423629145
2403,-1.030278362777223
2404,-0.5334011974127059
2405,-0.0425761499589935
2406,0.4377401609573365
2407,0.9033303860171623
2408,1.3502609328054673
