409,-37.355038994493654,-106.93504885644798,121.18049420521811,19.80853548136488,-69.39713885065916,-110.77987522714203,53.35647863741058,-104.39232185183252,67.89824137070111,4.146040487905845,7.302453924242657,-72.48679289537922,73.89067556992238,-104.61689468296726,25.027950056099023,-27.1233071027483,-53.62954682269749,-54.08385587219098,1.522717394440913,51.69601357247549,-95.4366324008314,2.8912005340075853,-119.85105597931981,21.908930906793024,-14.45745127901047,72.5697189375425,-19.70488641761358,40.36495469729159,-27.823658616944,-87.86528007455615,-104.31593204287798,-10.756980248259502,9.912562885574449,-81.25904353412457,-13.654988657193996,-79.69440477347675,132.63306685065808,1.1797890858802749,-23.26897295622338,63.642305884876905,-49.32427514759218,26.595006904216465,126.45527968447728,-72.46801348783903,-2.9279738347460302,-13.228340357189673,-81.33433762313109,0.4445937468256156,8.974527406252335,49.09648865922369,-96.60805697767913,-9.683260434275137,-41.331884489936826,-107.97502104020522,38.98005493542088,9.903239449238363,37.37883276535876,-38.679598238166164,35.927715479137355,-52.69547388102202,-32.839617818447195,134.2236826592506,-26.64803263846622,-18.13984675091321,-52.438387439357605,21.51880881790032,101.00525025036083,-70.5484110654732,-81.32538127011685,-155.8309477351675,-7.160987222792135,45.204384318501056,36.47405804231329,-58.38947838714347,18.431030757319945,65.57273240090386,17.87076699837305,-22.61289012544438,-60.084495531797586,-4.172594906231475,-84.62151639959218,0.4707579371236221,-64.63388322660312,7.270041468007404,-34.6691890873824,-56.05246175910644,20.92615617583418,-123.28627217645571,102.07342752831595,-25.387557602282975,111.68055714868207,-71.38843185596,-41.46679570342993,-41.21854303284902,-49.62491182090087,-83.46797449590119,-42.910427088826474,141.27984205034303,-37.20978534779402,13.790784637500234
410,-28.047910093082553,-115.15124900083501,114.70829541929533,26.46851619381517,-72.42859808668727,-89.01198061811725,43.25310781068881,-120.1566063190149,72.786773081772,-14.08039786983576,11.300288375004486,-70.25356238442677,61.12897301806726,-120.72709203122992,14.835767312582192,-43.22679479685867,-36.73621618601686,-39.32793130429508,20.391506692786976,47.670407343935665,-102.68478875384649,26.015151647788606,-101.52930759559483,21.462733015227638,-11.559371616705938,76.16330905607678,-7.373223417590146,20.605840242298544,-25.581737622168475,-52.273712119482695,-85.48996107240575,-34.39782148770386,12.624996956704035,-69.92841666759155,-19.960734278859317,-83.37467825141862,116.90889846228451,33.06254845490909,-18.820117527832032,52.254224909834214,-57.99821363343499,21.97321441634574,120.22923661929659,-78.82842148519016,-13.80192483665098,8.274515231598626,-49.40987868239908,29.681221571524734,15.104634047185254,32.49948323551307,-100.74655152182042,-7.245763715423335,-49.90993465538449,-70.11223434485949,43.004466171133934,23.475034979304436,34.41310665073597,-48.4151728425173,11.349413631714992,-52.80232714091094,-37.459785360102714,123.68204702088087,-11.558002905368605,-3.8989793308107856,-63.14541843713004,-4.723385186961918,108.68443768232763,-75.60813469954199,-74.44255740218411,-151.9626813705527,0.7296105203487029,75.54438299751241,23.087956017447375,-46.98140681775439,2.8647088421959985,56.434318177332074,30.93402685477662,4.040366662169847,-80.2424346361442,13.112093295650745,-99.26610631920546,-0.8871587142539975,-20.554290321980773,3.394684281329389,-31.433981842321987,-39.026111745690436,29.50298780239356,-113.39018315791789,122.65757074130849,1.8514184956141824,113.71311772199826,-63.13162924403544,-31.17078943422708,-44.62366883697713,-61.325552137674116,-84.96588209565621,-39.852093483593485,148.47210089140367,-48.63164342383973,-3.6699664347536203
411,-41.35489811882315,-123.55396037259246,113.1854727785267,-4.10109850126219,-61.31058802669306,-64.36804923027819,38.030331717982236,-125.71706545788135,89.46076112110856,-24.657775859253896,1.3324904587188016,-96.10206123934705,60.511927028439324,-137.4612287587526,3.2184760561830057,-57.31646110674161,-46.689580080077384,-46.47085685664521,23.59691206931494,65.57808069106194,-107.97068069148504,23.204053739666588,-102.92736638461976,27.97710434737676,-10.537377110760852,64.70346743595886,-18.942856295945507,18.243765951003734,-13.703047415016869,-26.731731354823598,-91.31957293924464,-51.426757838019356,23.604059294489982,-61.55297546917148,-25.2988150041353,-62.82617133552427,109.53378702426164,53.593032016331556,-43.07317789263417,45.50655138387999,-67.53794812800516,4.355021056104338,127.31789177998316,-63.32350116153731,-1.7306706074500964,44.773643814355964,-72.85483511392115,16.80670643742053,-1.2066183235563521,22.070538539888453,-87.09388479723638,10.292360430105024,-41.13930692230647,-60.984550717377495,37.47159176616819,20.179438614903212,36.34003396373285,-42.61245501870835,28.915260969114087,-55.170402258252714,-38.087586329789886,146.0297926696501,-8.98934001275327,15.930196543080253,-61.374511710243915,4.309783950384558,117.19137654580237,-76.77042060267058,-67.87197575737879,-166.8128099493049,-6.791482486624296,38.127523623848205,26.38765449231263,-49.272739053725914,20.163469364574468,49.84493955388068,20.126682431075093,0.2638963936034884,-116.13293435678574,10.252589288919452,-94.70865860117729,10.88500659748431,-29.968593800561173,-2.475341292724519,-33.46873677403016,-32.90525481338319,24.804707487966013,-119.5721158852921,115.364467872536,-5.319586470191476,118.88089948105029,-56.75617200473898,-41.6166531946041,-46.05747137764838,-56.66505424271208,-89.59792309165884,-47.36556668847596,142.0221239802493,-53.21035872341311,-6.086115013359528
412,-58.232523636666464,-114.38185933615274,119.14561708780646,-4.965077051514061,-63.59948620511722,-43.826326559553614,39.7581091412339,-126.47954769992405,86.04887373718877,-3.8646406752357407,-0.5853699264016345,-91.02136180511009,59.805183026001636,-174.88551621322776,-13.050822024507815,-92.17576716743069,-85.09578938198797,-79.32377202952682,-4.828993851756522,46.67528851752998,-107.95293169889918,43.97657277673019,-96.62036702243668,48.73589839500585,-6.5188315302621564,57.14979207454124,-23.668427635125315,28.654833555212118,-32.05129228976902,-24.717092635311005,-98.57968192096821,-46.06386330777573,10.990660780192135,-55.79389703364321,-28.42818372411037,-48.92722067229285,110.35693401314322,57.77250162457613,-59.812056165596864,60.43262679346738,-63.38358023124718,-8.160251639880393,133.87232580415693,-102.31877842146224,-0.881514081399666,40.86298529699483,-68.12707686860102,7.149119954270796,26.48175307115361,34.634473484369636,-91.65435732680206,27.270625136007972,-48.63703086952952,-65.45742985187401,38.71740972504551,14.557736122920332,67.88757076647641,-35.04206206020704,56.038276706457104,-53.65454431383292,-65.64187493737367,138.488147587378,2.700920209354952,13.425847072656994,-45.974794443984315,11.460953224281575,136.8282254769416,-73.43191692399455,-63.82287913787282,-166.92287936171198,0.9616861322380237,54.47835972613012,23.407781833921543,-72.65929968347078,36.486878326066105,62.88375290783691,13.134238409210981,-22.581625534108948,-124.40213125348568,6.743664855032478,-85.19785085065735,22.586558567025705,-32.087817997405764,9.78933257226788,-37.726257968999846,-54.6180676526613,33.811361017172594,-126.43009272782886,131.57851161046148,-5.865618635244532,130.57536159477021,-74.59751316013973,-44.58519082900622,-39.30422593267422,-36.22153360006355,-68.08789148527106,-61.16576486023864,135.3858266092413,-53.50147894554848,3.3692038475967774
413,-60.34965576799858,-123.00635570156544,117.3226052939713,-0.9522741341717644,-53.42154860434159,-49.69650416034201,40.94054483123899,-113.4635811330869,91.10991751636499,0.20022747137574415,20.193199848484355,-83.43578861378543,78.7212705531709,-162.7015094893966,-2.2681462086601405,-74.32873401400609,-97.77947361512915,-106.11437949250072,-26.25944754863203,57.90317763807472,-114.54113494396705,45.961288364612386,-117.9167950343799,43.50793742019121,4.079863339862387,57.63983031915312,-54.52561063526133,26.454325151638194,-40.12315638240167,-38.467646848211416,-112.82445016581646,-45.07646170085838,8.225099612540918,-58.90177862417973,-21.86811094477803,-64.0745217859461,135.81457795693322,54.10470529191221,-43.97572992040368,46.62690952287363,-73.54386336151367,-19.0144532269315,151.21419820058412,-106.68539411114946,3.6054745309732397,8.2098874609982,-60.88147553988344,-12.699210389037948,21.899967611421534,62.50954512244916,-82.64867993827528,20.56873914407659,-34.68888951198055,-84.73911200695227,47.56321223252078,7.164809553860309,77.01749183106719,-39.176340143914786,46.70358103681764,-54.390838588978646,-40.90842754717609,143.57065386611063,0.018461104177491805,5.765320620312,-56.19209150972042,22.571569429167276,110.64001479140624,-55.74391205255136,-70.8960721363353,-184.29860047758652,3.581448756965436,67.88913373162583,30.364677941803237,-90.1349194819083,42.87027831134778,84.06238336896156,-2.1216306912464713,-40.60512978764848,-127.19646245661924,7.490631058665331,-93.96912726924195,8.81878331054159,-30.42712489301619,29.00259057217113,-21.053593140208847,-60.303076465546475,41.64242898236125,-123.43613840168709,122.68803656143878,-8.873021068315104,126.82545840146294,-60.04944141597875,-47.520723952842154,-38.56218238497105,-56.39102755437656,-73.40521985509821,-55.1691587572469,125.79790673260406,-74.37262015029795,0.3255783293390888
414,-39.98858262558441,-99.47962741695119,129.75151406407642,7.280653359942607,-63.399681982163195,-56.187409015905736,21.83307017978828,-104.55238638121851,72.0092672331385,-2.546497191048714,21.977910390203842,-56.399418206892605,77.22080981905168,-140.03815650318785,5.537362183182779,-65.95774401659109,-82.1310500489538,-90.78811548577843,-39.132640695384886,51.48936524712192,-124.20333709541197,18.821695217661507,-130.85969886225368,27.50819675608269,-1.31206167354053,64.79492239378216,-64.78878707430668,28.332808406481224,-34.766311680942906,-56.31149610450462,-127.79550779210552,-33.988095180538274,-3.1723058764871404,-60.95205307741517,-16.043957371507418,-81.5180177192687,146.21593801390173,27.52636043039663,-33.33630198361727,43.69164193546003,-78.62888182428921,10.854895515141369,142.21010093902225,-103.58132548787643,-21.394600249038298,-13.002281738082027,-44.881394541692885,-12.022096206079008,30.713876237123852,58.62623634070906,-103.57579009578289,20.405432689125398,-47.80367898708383,-108.30405449247661,59.322426088256066,43.28025467959074,56.04937719625407,-32.558757764918795,50.947104846958034,-44.04581622585113,-28.453841796415308,144.56510397604117,-8.73897904082914,-2.215036572122642,-63.39706681936288,43.54316514394814,117.79090984176104,-78.11805992078327,-63.393363267422885,-195.38371337101202,26.01303503670358,64.56682118372592,13.504506611727308,-83.84618923968476,34.28387490101431,90.01639904645843,18.19216361372633,-27.19456490895898,-85.74081631588678,7.799409939999961,-72.79053754375117,2.065108816052959,-30.214743883568982,20.235099092716506,-32.05833490211782,-86.11442282009232,49.25352905844634,-94.6004988745707,105.64143209652558,-30.675504421701362,131.27510806045305,-62.523913598474294,-47.794814781503746,-57.66833359831682,-58.202116947952604,-78.29360285456866,-59.18096492512925,150.2968976706133,-78.94430906978182,3.2290150171180487
415,-13.429266635738076,-98.00028360474406,117.66550237336611,0.9566796536331428,-75.7403783456272,-44.69219567540896,15.661555482466976,-82.70184012960826,49.91091774165654,-24.855953263516184,35.35089104156835,-48.89763168999431,93.8610212241087,-144.20677938012193,14.030179124350969,-55.86242772113623,-79.5279316401723,-73.42579841963742,-26.862279279019333,54.43093963280275,-137.37186856828856,-22.260444638335315,-136.8408132447228,4.053320757176559,2.2116046369831333,72.67240426865357,-69.29136124561705,16.528470323067495,-49.97246705091589,-60.55185759057653,-115.23303747305785,-20.96879813537711,-1.5292845511431368,-85.90685823869808,-11.808390520786833,-67.46181303367626,158.66422133759153,20.116114804072886,-2.506316859964361,39.74865714833618,-79.74023539145239,25.457073323779408,138.4751707040869,-61.82836140605253,-19.341731253739546,-27.088687808271636,-33.149924067901,1.316922953895777,16.335256319824467,70.24117463680456,-127.91110480919188,12.397310673305945,-62.20951151792209,-135.26646295104413,49.61495083266777,41.1437571634606,65.36779201967622,-37.66637735285297,47.86716436465315,-54.74834776664114,-28.957947470223075,131.5971989878816,11.700387792302976,3.8277393181894226,-75.19782728895834,19.88770813545402,113.29433990451707,-80.78828145869595,-100.21334535358633,-201.69550973136134,43.293772490004784,56.827150314080534,-0.7009460974970723,-58.50065565933553,-3.086717544693328,79.99526206782146,55.539527865428774,-28.481939499456544,-59.14000191109327,24.18589819995069,-88.37191802740696,-5.841748032884864,1.8992281552843266,21.07389651579735,-40.76040596020434,-86.41211353267175,60.77433909165709,-85.18004462956125,96.63739213716806,-16.281228630732635,113.17129591748935,-76.30287941061765,-48.181935133400216,-86.12777454952223,-93.05534209488398,-84.19328570416253,-42.381184417076454,148.284391301205,-42.85942209252166,0.8552982077157125
416,-18.029466080867426,-103.46409779003423,125.01209242121514,-4.488965444314082,-87.51142087433163,-75.8199590918506,17.052965646909158,-106.27157041029153,40.55528576770859,-27.910899803015415,46.5321443544046,-47.108425567964034,80.52351437566466,-129.39382472111544,34.45063460235403,-46.79567947507072,-64.45392852393148,-54.32003633513334,-7.006806741580323,55.143871843731404,-141.08891564823486,-13.221671929558509,-125.63064031402097,10.575705292093378,-0.23002925441080313,75.69348872161314,-35.56130619710137,19.80823684299678,-21.907249339800043,-71.43784328999918,-140.48359892264273,-21.217484770809595,-2.5270386861698326,-107.85793584861956,1.410899583642609,-83.86679700947818,161.98500607167824,19.877979331553306,9.49521065745456,35.33529681607141,-67.83276551285816,33.016351040463995,138.87687979245143,-59.51363726260926,-19.166807751088797,-24.409773510817626,-17.70475564305255,13.960597490190388,14.337940262223004,63.965038912966925,-117.61204691887936,-9.521157403399139,-58.18368571826379,-107.46916224824525,29.6653902195939,32.170332518839,33.48084570344314,-39.37576161184329,22.385698611197093,-58.485385443300636,-22.641901066985653,125.98761910604425,3.4929854944282086,-2.5099308693641853,-63.221612503992944,18.603453161972016,106.4857117130771,-96.33248551298409,-85.23140957843198,-185.95801553065738,9.019785347434684,49.53482044320647,-13.969958168819414,-60.453877964023164,-13.233067604754531,77.8300633104672,49.83005779247241,-17.307786291209027,-44.89965423279236,17.452385817710983,-113.67017847493953,13.976837951911916,-6.28844582036681,-5.715169424307998,-53.16226934045594,-95.93981802551025,57.40221628589679,-89.49917468296694,101.71808230117085,-38.350621344476885,107.48071307457256,-76.86954921062343,-53.009924227250735,-85.16861862027116,-94.20314034273359,-83.18497761590018,-54.489483499739706,177.4158322288819,-43.9597948587351,-12.788604056762246
417,-56.88196407417469,-130.1854447221276,123.04618671401784,-1.6259386378121767,-91.7306163871143,-87.90935665956091,41.06140924641775,-105.70895926982871,76.26290438883282,-15.59516556937385,64.29875639930518,-79.8608006957518,59.74822487956055,-137.37064342750668,33.2800381051398,-43.25833223550151,-70.14229424966317,-63.98194952446735,36.02280205155089,45.858251316110035,-127.64419034687336,9.093091358798294,-124.7425061545,33.15479740076817,4.4114133241702245,71.74327942688866,-32.475100689803874,40.13015258147803,-38.650891327669676,-51.0871351030528,-130.4353370476516,-37.395659582529326,-5.1934253408973445,-101.85076779360749,-13.137882486232556,-72.9079352628484,159.4988568170467,55.49087483661632,-6.299065684019929,50.084618551739084,-48.79301634078316,19.939523281071526,143.29019060744073,-57.49279960803404,7.315816994786519,0.06531500916145916,-48.508971215398915,10.876233865606196,5.4713714001325435,45.91284101355503,-121.97716421460923,-4.2620222644671735,-69.21948966218316,-93.6715415227825,29.124593187805083,27.60882595410372,28.53380045208514,-49.5129865727709,35.435633029139694,-58.333170206575645,-40.40410611242789,132.52705961976483,-6.6648856167764094,0.7162968582727789,-71.0124780769722,3.278314339815232,120.53281114311042,-70.74087508558358,-79.52965977625705,-196.36830872717462,-28.81166073488008,51.60673675382277,-7.307578899384761,-71.99916345001336,8.276814661289404,68.3728355631844,47.60345318628988,-28.490841479613554,-66.32305365895115,4.550980583259122,-114.49222073469656,25.088231534509255,-39.52776620885318,-22.39936694730152,-45.902827333575694,-65.58891303570707,48.70588881662063,-126.28647782005896,111.9369136776402,-30.482194658420404,136.94586768120615,-67.37767610286517,-23.95657992438077,-99.11017102040825,-60.28601726116909,-97.69433803000555,-67.60482571814684,179.9291161981265,-42.515318645625065,7.45393097096048
418,-99.65160140139618,-144.74462063527068,121.3747614259334,9.477119913234251,-111.60791281476003,-87.57083839685586,53.20554354297376,-136.5457455247573,94.12557435483644,2.5428226834236263,32.74067245240161,-76.74659457521528,51.47069086182044,-156.30307546979643,16.172393083737177,-54.12895726955446,-73.14131005241096,-88.93588330897373,41.180827927183266,65.56871391174701,-107.71489839450494,41.136357826427684,-105.19250474949638,51.31295801152299,3.837000808348485,69.5590975254437,-21.245041317498394,46.94826388598872,-32.68764765757656,-17.26370392600049,-122.58064018703702,-3.481067362003131,-1.379978513002282,-69.50799694538281,-38.74096693289399,-61.82054601547316,145.56106818482792,46.840816279027315,-35.60752918676884,59.09709025642188,-37.18604512366028,-3.211530211979601,177.02689749048074,-90.85206589554868,-9.470848829831153,11.379840446960785,-70.95659622061463,-19.092418815963036,11.732639038203704,30.02888518193312,-92.7904073769494,14.971765709117198,-45.57915397128457,-62.82648762358275,39.20458857791775,10.21541079236807,21.340364499457063,-29.64703385333111,63.01052367043594,-40.186196865450576,-76.69646628401135,137.30716177524505,-19.548047707681867,16.557617263129465,-55.485403103731265,7.161725245261781,108.23052686939981,-66.50315766288892,-70.46174641333404,-187.8659782985083,-59.24771651982849,44.27643170777995,12.35581648717839,-66.94425130604203,28.629364955003446,73.70677059043572,3.535309395268306,-52.84784384856021,-106.15356895314883,-1.2720736655715519,-111.3424549454616,34.20770548910841,-75.74920112736852,-18.65558545646203,-28.81692104619821,-58.988895602888626,40.35408856870225,-157.13854334169034,112.355209123912,-35.72513503928001,151.10722855922495,-53.04034486351842,-11.32979803194857,-52.7978906195549,-25.40456196471081,-114.56795299056145,-88.69625550725004,168.48677021225384,-52.277112990357345,-7.0497084813474515
419,-116.38583119961342,-137.50584006914124,118.17778868893384,24.470512967444126,-96.10965533462796,-86.45431756322333,90.18537673281166,-126.65992410030806,107.07285579778448,10.603348655615168,9.90631173183233,-89.95490890295896,44.317779605186516,-177.7139684574356,10.434193493674782,-68.62689334812117,-61.71068481764262,-102.70195593319298,28.721389090681367,55.16248912403323,-71.35532283563177,55.4443739727661,-102.63062487132372,59.576810414756885,-11.729206969876627,46.24646975299873,-38.3437755075397,57.56032820671813,-42.23351370323884,-29.179907570634843,-103.61321215704892,-21.489921681866743,-8.234888994795687,-50.492133829728814,-63.94450024402946,-64.51995634965101,118.37942612121148,29.442030918066237,-48.25562837908743,71.7715080495469,-45.760274499343254,-3.933772863949793,187.57570261982872,-93.8278870893875,-5.272004014092488,14.285533154678184,-94.9389721950817,-32.505317019820765,32.77068915479097,41.17931468804614,-74.36320885857417,18.83249465541692,-37.36666482441531,-56.37587598611899,48.32323372875453,-8.627253809382754,20.954394489693918,-9.148570270358796,76.53426781811612,-29.700542502928947,-73.92825022014863,155.62336856996095,-19.99356091673237,2.8165608374834727,-37.44067837277717,12.661465775488413,105.90959202184717,-60.65664785413318,-57.79130178890293,-181.13209599110365,-75.7826042525642,40.34175891952211,43.02821536619085,-82.2986696292653,60.18847395155406,64.03658423234349,-5.035802993421322,-60.27718506578364,-128.3013390900993,-2.8958340155791205,-101.66232795687128,36.33697423465607,-92.47945459751415,-6.421552939034854,-5.550841032765863,-36.36550850920793,14.158936485800922,-144.30742990897872,109.66267931593222,-29.912001904457732,135.3346639494464,-45.1655672812686,5.175151057589291,-19.2282422678254,1.448249752375954,-104.66124039558488,-70.0485885335892,150.59899743587286,-51.30841324141554,-11.124034270802587
420,-85.58371979694356,-98.49540342264004,99.39989109784206,47.245927235154895,-74.55861036680913,-72.83661804851502,65.58002147556194,-106.42786351272329,100.67923744272179,24.44050724151257,-13.606554708441626,-82.78617774862778,53.09384515229222,-152.12479394858408,-4.130932111634045,-51.63190747468842,-43.17430918058457,-94.23950196188245,1.0305843483588033,44.68929053962023,-75.18281463871057,30.98236921821826,-107.59495691184004,49.80326253779966,-28.70382736786945,35.24816953737271,-34.861538702993315,46.994592696538064,-45.808806987571145,-37.66028413125209,-95.57105323789226,7.117146255034885,17.03857244987027,-26.254305796209547,-49.24540290039218,-42.49526852068192,80.79519928439852,4.694569971673299,-48.62859853275798,63.02943931142404,-42.952496814946045,8.72681914975413,178.46000386581267,-121.49075531943197,-7.1756545737221895,24.43763138562173,-84.9651435441385,-48.380624098563885,41.32837378022851,37.4004484011159,-72.79041672223292,4.327154891209865,-16.590683596553653,-61.78501306116836,78.70078584376766,-6.956350135462861,26.912407009524216,-2.7671998797913138,85.60541510326769,-21.967993227607653,-44.98566844344234,153.2057199706527,-26.155821079508407,6.544789414785924,-50.707483170059064,35.65805393035072,101.22423318292878,-46.04712241397269,-45.47476721800731,-175.92968288675678,-29.208704310975282,44.674770302092455,56.817400674029884,-75.08272213397572,39.17882335304606,41.739700708229165,10.052250986286097,-47.78319335846861,-110.92505678905977,4.54532798013567,-76.22568746807096,5.484751172743581,-83.74614665601011,23.120464315304535,-11.944873826833042,-29.499517867696063,8.948512554725518,-126.06716084814055,113.17009642934975,-27.39075427706016,118.17315049049918,-61.809579627741996,0.4674077292056964,-21.63440096064501,-23.897797141873085,-98.6390666019984,-60.299022705965506,120.29308133945021,-50.191051478515305,-5.847055685178054
421,-34.17521076659476,-98.61919226094831,91.56129942193304,50.44992495491299,-75.79180050673898,-49.26924404633149,59.459104923232985,-76.38042200714499,59.308618950967215,23.513257179144624,-12.590515943658954,-71.75118166004904,66.7440357860356,-139.9017939927951,2.712329924511849,-55.466683548684756,-42.462674240023034,-83.81671927595953,-33.43006561686292,32.61445437217476,-93.72231315942129,0.7355143882782453,-130.94398913411007,25.904341784275008,-19.013730118068654,43.696939866032984,-58.62670421516578,24.403262439925815,-34.569583325868074,-61.93970692561551,-90.68962273797918,-6.94188913264073,21.793452191587846,-29.387923376571468,-31.106666502376985,-59.07803952152302,82.90898240313861,-21.98757667760077,-25.579488810427833,48.65803554827563,-71.85294305663939,23.8019195052696,163.26919221270433,-99.90485829646414,-17.64881010106103,5.722123811839228,-62.26184037476886,-34.57726236947922,46.81437766483255,72.44152063884157,-76.51495532962544,12.745568376285522,-26.408030571762666,-82.4429734537722,62.852277709740854,6.94493737871154,44.729452359848906,-20.424819817400277,54.958642189791824,-39.323835462717774,-15.928961259692837,155.31163792169124,-25.456596247398153,-1.032984070976548,-42.648804538738474,69.87468934235737,98.2111992082541,-34.632487154074624,-64.72643560330192,-192.06425200506496,12.755252359269585,49.41803802030562,38.30907229037949,-59.81308218043251,4.759083520734796,54.38651984471861,17.361929429023565,-38.13216794129573,-66.62770455820942,7.310056509781926,-76.55952522765888,-34.05599464183409,-50.21718899309695,47.07405649157971,-19.420283398132213,-65.13261910439812,4.724897897846633,-77.80503778076968,94.86871644390551,-14.91036904270198,87.19140267194243,-46.10722720684457,-0.33608545704053405,-28.51161570370223,-52.86640542921805,-88.07043921544387,-44.72029398241547,124.92419732777853,-39.394586541945614,7.081210743555305
422,-8.92750199262179,-78.83759788717555,101.08082930793351,32.75303265049382,-74.87885025920673,-54.65478686427985,26.887799395232225,-60.1466414657411,25.62266078042506,12.749916623849415,27.832887185347005,-51.53897027380441,92.23520052723899,-134.83094794000948,16.51290454891526,-50.846722926093335,-48.03481795963924,-61.83997264767145,-33.054688345417105,61.85939292224001,-118.41346961258799,-14.627802660742383,-148.19940508976939,-2.2745095873450367,-9.024697861106516,59.799388497616775,-64.43633324796407,4.469271338277961,-23.567843131659952,-80.04808359308508,-98.84144166318316,-2.8443115978779856,11.691087955603566,-50.62821300313915,4.904459620422475,-50.149894684229054,107.7915426911892,-29.247456671654998,-5.165335805419098,60.86908342744695,-91.5782143403757,33.00886072696021,165.5114023210393,-73.93143124465814,-2.4164748313921303,-14.003081198535249,-48.127879300091195,-29.863365294708863,42.93757634322387,91.97179337450495,-100.58475240875129,3.2018496854611653,-53.20295011417051,-102.0072024100796,13.35387334818477,27.639478475460905,41.12209570062779,-49.01173638348274,33.95148465581528,-58.22868057036334,-31.68764681826844,129.1606259108328,2.160577964009219,-0.7331892865054376,-62.02652367046923,69.69211378820393,101.13164557075334,-50.22705361805484,-78.5872812102108,-203.98348811826907,46.535565339708306,41.0382571379044,12.474449005251675,-60.12149661640121,-17.23301748320627,83.05532622838489,45.04317970915237,-37.94674225948907,-39.635419900049136,17.97898433830944,-89.81894974911478,-39.97632114565984,-4.768663068781825,50.718286294616334,-39.06244915734635,-79.38147103043264,31.72416377921104,-50.957917133536675,97.38777387195428,-28.733364182391075,89.0133003632898,-45.47977240754561,-20.907557621756002,-59.819882410308445,-74.27625375408334,-41.10701217901531,-34.92112950062011,132.7626518753497,-42.90439497979157,26.62525913305828
423,-19.06234066486525,-82.88630156185438,103.71880281742772,-7.938256203283483,-89.49204627015098,-72.61822410008286,29.45600982167363,-68.25319799936187,34.90503337475964,-0.05414299028571179,77.35338263164607,-48.18515046891283,96.89951034212187,-143.73862571043426,20.887789357030346,-54.69378163572593,-80.45504718540067,-45.82725087070564,-25.459204546328166,45.34865238346767,-157.66977336581246,-21.667112783260716,-163.88247430138713,15.45889928965875,-18.908261522533007,79.80947088595514,-66.88309830071506,8.63377001584186,-9.953728798643212,-74.81926731443298,-90.9178114409017,-3.4204076411290165,-3.437738052036785,-92.60110161830288,5.072225307878607,-68.59152336269331,160.0518083975629,4.32377319798117,16.155354925232473,56.552642300652735,-85.48704280558603,16.905212821047538,160.9988516091366,-45.2387890029708,10.944592908818407,-44.5684503779331,-29.69980086542468,-4.39057685564816,20.094084496259114,103.3311771672969,-128.142728333145,1.495304113079687,-85.5495448277405,-105.71717124607166,-14.002528874331245,41.67001704669786,50.19928737923451,-78.70309985022604,44.78694093732287,-70.29248240111657,-40.60734418679773,94.50795836684635,21.551788599184597,6.364514804021468,-97.2199810114257,36.535326644656784,113.51757802342289,-74.74951449295844,-94.76283224791199,-226.7195176112298,32.24555770442936,44.01083657022572,-12.061087784653688,-58.65737138868618,-4.360732105194774,135.95277143961584,31.62880301940814,-63.836958811572174,-27.516260667013903,25.040684123599643,-107.65994437730895,-39.54835810977272,9.446348312852088,11.894682016640612,-48.78695734967393,-108.87796156998807,55.806844057295976,-82.31664789422084,106.3019247124448,-52.62823329909785,150.61287252880226,-43.45828618947559,-32.60696488908533,-111.79157107605572,-103.53645196052899,-26.624892559881797,-48.367774987572794,144.6392387745594,-53.17280786238257,22.86458165041519
424,-43.18288128767276,-96.59745010066878,126.46971190817361,-6.758944424386849,-104.54614996232984,-81.94087041089114,51.384573560856055,-108.10634325983212,37.049612964047924,-27.532646752955362,97.542756782455,-31.446289650697647,99.46497384166642,-168.4971839602125,52.52104096905588,-61.95099004958747,-103.17554415844276,-86.44111643497364,12.626494427041775,45.11885929571626,-178.11154645853713,-18.01183473084202,-166.26133985506465,29.176931825050804,-2.377630278416852,89.55686377540916,-75.5428808306167,16.111118717374566,-13.513185382260744,-73.2556265656511,-96.65782579489964,-23.66157442679264,-39.83160225829306,-126.85665991235018,26.604025812338662,-67.95158626895974,182.77353605492306,52.13053061304346,23.23855652826479,48.99332463378042,-105.95335470477453,13.560501736272947,169.95399119324486,-61.53963646877125,25.739454830011518,-57.283830401554106,-22.493057810899735,-9.250721675970343,-5.129185244087507,88.03596823820787,-143.3325234180249,24.578374575410475,-123.41311830355885,-127.65250046695228,-41.74220926495079,60.26269821435825,42.421420013023415,-93.60097131586137,37.32916258025424,-92.20439711860772,-64.25123328275082,85.97341302282297,58.615714382194234,14.929849160217984,-102.44505989560592,33.34332669667936,126.90637242772273,-84.02866031882655,-112.90490214852342,-241.91506537883,-6.15699722356547,49.985099092027724,-40.67211972016214,-67.6418952935667,-2.1051026360949674,165.7046182374792,45.345257393487216,-56.33681457503543,-34.43756657379151,23.806392931979595,-113.54975780326981,-19.613963096085453,0.9283463128431375,0.33830443513288877,-74.12466821963534,-119.62851099398864,88.21482450320889,-98.24866015793754,116.59142764082848,-46.76833337983986,171.68094222442124,-45.11582314220601,-35.32757847861066,-140.19201791932434,-104.38642235290146,-29.449894626916205,-75.52107317521293,164.00656032360988,-77.89933080974363,39.68499489661054
