547,-74.5601325352537,-142.40496562617227,155.26511146122533,25.06964527610335,-149.78399179000272,-94.36058029120551,37.54868703906316,-138.23437976583446,79.57520025849935,-2.3615234613918843,73.01276870035242,-78.01488139519466,89.20000370776695,-198.64872882579826,44.11931385386194,-62.53283551372417,-89.3076774408265,-91.23761161781115,30.40478601672193,83.29238723722054,-151.34064187562169,12.306976003642522,-176.84898709609138,64.67958508020524,-9.485784382836655,76.55622507927384,-65.05018282014554,51.17710997249572,-52.917779835773175,-73.15786625632573,-164.60957968645073,1.8422951198867958,3.5851640242637943,-90.43832328286128,-31.600970700563096,-60.27759335643815,190.02640507525157,12.808981002279921,-23.319560943311338,70.81457099321919,-56.183119762425456,26.040089312746808,243.55671698508536,-102.24335364939482,-15.414020412867703,-12.59388695604855,-69.59649620658159,-36.55168701933453,28.004756588555995,105.29459938965795,-152.86656080792577,13.546551572838865,-73.94858568489167,-124.16980294668764,48.555051015967855,22.4591217357056,16.053582663976474,-36.65203634013042,79.01754059593031,-45.68006301666153,-45.84267672711361,176.89923884256396,-14.213684467442269,12.236742228974311,-75.66229673599244,41.2638307641934,151.3936153588183,-75.07363388738914,-94.11797444762749,-268.57971423588094,-33.862872193086,52.99880080954301,-14.808162004577571,-107.87083563672535,-3.8021296969180938,98.9078689869942,26.490053795162098,-68.28439830151811,-110.57180536093786,9.288981577986002,-149.23591036762502,3.378762047721642,-69.4816715246605,-1.4241737760539006,-60.41061507339225,-101.1167293412969,53.419669005635626,-133.69218169964512,137.43611752000433,-54.02138425305823,157.99122072841587,-78.09594430412757,-30.017598923195866,-100.14088007409387,-74.87760527713648,-122.88518393152268,-86.17900286968064,209.2959815913661,-43.188628571188076,-9.885353368778109
548,-65.31991374771913,-133.67898212944473,152.79597410211048,22.915143079087223,-158.28215180352313,-85.35761347926643,23.352274834616345,-127.22308799520516,63.779185162768925,3.9966023760674925,69.41457013010444,-79.47707743682983,87.42409740534562,-198.59938426686617,49.76575218002008,-60.979917716927325,-82.95073639296706,-72.21849979229445,48.78015257384028,67.76848317830749,-142.98569044755658,6.401315040766769,-175.1496635829386,67.14363638905644,0.9202321086898593,66.0742521698851,-66.12994999864543,58.256197082249315,-45.48822985944493,-66.96152019273521,-153.0399365632242,-4.344789020360423,5.599188302904085,-91.7931895822624,-19.12942540200478,-56.48394889469068,181.96133356889516,2.1467662214760637,-12.431742701533294,66.21196506690067,-40.79558376125959,7.046016298490925,246.93420024300121,-89.1853364654027,-18.195832786235258,-20.67673902464285,-58.893059736064394,-48.19257553141134,25.630831367765488,112.12627223827799,-148.55249339632002,33.29832095636241,-88.83181102520574,-107.77576207136715,38.56137077998752,22.89230330693982,8.639388254319936,-29.923675067069784,69.68487546649652,-36.78691927219586,-32.587294032342854,148.2039556500586,-21.700620274018938,33.064245085457124,-75.55981070625285,38.15261108682015,145.7675814189538,-77.8317914624652,-87.08728183592468,-276.67508042708835,-34.503907539382354,47.59048825944583,-30.629534187279763,-100.44908611834812,-20.71935622405829,100.8642053531809,28.44875988129346,-58.55757673792601,-99.9266885556628,4.564860314722583,-154.41214222274195,2.011383759790177,-75.46565271724805,2.7877116324236435,-44.4391036011548,-97.30463052424786,57.9611482623439,-118.27997066336552,129.1842069567557,-47.72365836420622,153.981963087862,-70.91010790267637,-41.77303532260129,-120.96276164176254,-67.99355923520922,-112.98776523733511,-87.65563389415787,185.38323203817177,-30.059131747139393,-22.690050701391122
549,-63.41073054381815,-139.50379772561206,154.74796383424226,5.347370325200571,-146.5740779467932,-85.41754208918678,24.968822462032442,-127.8487651356935,61.781911057401146,4.961351244909687,58.479259082295584,-88.27122907094073,94.84404892807007,-205.61535618847793,39.20662866863096,-64.50157883657121,-93.56440051396577,-67.33292394496279,45.899991052200264,51.99549392757297,-142.50417964066068,6.0258791635540225,-172.17216046778026,59.37504655945595,12.219915394538916,65.108504611936,-72.64244121669043,61.33011482489509,-34.38256713486986,-61.71164043173841,-142.05227084668925,-25.649611117113622,-4.150291148384827,-112.0943381205334,-7.9679382991920225,-75.62947027657303,183.70286941425326,17.296375073210072,-5.695075196671727,59.79168706046555,-45.663773343672254,-15.90826209628804,224.89624196895537,-82.6786737578898,-17.117026492874132,-36.050641661389555,-50.54964535077056,-48.748142154770555,13.005241533171318,97.40818379307433,-141.98698716137667,49.54693240502886,-104.56289948650104,-100.59088875614134,26.077696219592664,29.881926043909505,30.773348989681843,-38.47885636982352,59.57825640034068,-45.73154742835591,-39.19364062552361,125.52597479215252,-12.881048160638194,39.55781588104937,-80.41660494954093,30.375550306921305,140.34374833685902,-93.25109638916447,-82.30853369043744,-279.6533312677506,-30.016148450367794,54.49385500173004,-32.05170591274836,-91.7517425966951,-13.196373996111,114.5683116586892,34.4560914305013,-40.19005779756616,-92.35021568377277,0.6934428527860159,-152.28142401125524,3.1267593761265755,-76.93251515075448,9.860096424680929,-20.725668928694212,-97.35034208749596,73.59464618111335,-126.64014367961386,126.4316395357454,-32.55428098256316,167.99535328583872,-66.42377006348569,-62.52719918527992,-133.18416577631612,-62.874477974090574,-99.04704514941784,-93.04079644474575,166.98635571794208,-37.83542749998457,-27.561730321362894
550,-63.63188920126642,-150.95476875367356,159.46848174718838,-12.025854452372077,-123.72348305614751,-88.01310792066774,34.56520168376325,-137.64971753103143,71.65082528221063,3.3844815285493226,41.41592196152115,-102.70524643398848,106.8001223891876,-215.00270710330113,18.891124411017287,-75.32096547208991,-108.25433233902785,-72.98191457368814,25.235507397947835,43.38107171294613,-145.22501022156155,12.102038679938131,-169.17556642390377,49.388815436365356,16.680825254863187,70.99285105628485,-75.44237190153508,57.74581366423279,-23.465527851192753,-59.51970871245048,-132.98214551984242,-50.45890327839695,-10.115643811517732,-128.63795863023998,-2.917971523921181,-98.18872338168735,184.11077880693398,42.73480735903313,-11.375633354092033,57.89188660741923,-64.89851733325038,-31.27666448207364,194.99629654588472,-87.56188904423537,-13.197037311090682,-42.20387237431912,-49.69292494115092,-41.36456732265315,4.423727590254425,75.4715609770879,-134.77242684156357,54.4664094188215,-109.65880981822856,-101.30906826918961,21.139227071014066,37.10282329426598,67.4253111037593,-53.85010594261574,52.23011081108625,-60.25706867508212,-54.00806986144222,118.09078463172301,1.291694912744253,31.94188162537132,-86.08140013823507,25.101775426212082,140.2293645547404,-107.88594704754522,-79.92115751685108,-277.3007172903694,-15.572995755978264,65.88010993568722,-17.209486673809916,-85.76889088097481,4.070106947826165,129.52665112468458,38.28430650709078,-24.23467803888307,-94.76879816680136,-1.4817943007820435,-144.5122273560522,0.09379340748364898,-71.70556160484946,20.820715568966694,-0.3770366434872314,-98.92960582111502,86.2623250361832,-145.75973165026622,132.65845052453926,-14.000084787042818,185.11474221039086,-65.74852735875892,-81.53753778558863,-127.4434708045329,-63.29310237368949,-84.8641032948546,-93.77221999772703,155.40398271415742,-54.0987951002925,-25.211366620111452
551,-57.50641412472654,-154.06949907649846,162.66527282247307,-11.102165166557883,-104.0014328764903,-87.2281585215449,41.725892769494344,-146.46110860997115,83.26844318969543,2.323643157575399,22.879990416415218,-115.10574186282652,115.5779459692203,-218.29997975625452,2.2494015057197583,-90.01373047614516,-109.23375607963138,-78.15334950447038,-0.15224944478191688,44.610467039929084,-146.56154031349487,18.96981378888183,-168.2176425279993,42.97812957205782,8.864770221556618,79.22627866050802,-67.63164362231733,45.31517762519403,-16.5075681117739,-61.837388407665244,-124.20610334780177,-65.83621269730826,0.6863293032582478,-121.80662059133857,-4.280861494936668,-104.7577009677907,172.41495059803535,53.65454750987589,-26.39622686395233,63.29437317091199,-87.44162144373334,-28.287993527713333,179.16254009408993,-100.13449268451068,-8.040592416204076,-28.333044548054644,-56.15916681253643,-30.405220065809196,12.499261758246288,64.84532859138582,-130.18362873207892,44.72540886829225,-99.50429334920855,-105.23514818364332,27.892426286033032,38.284591154281024,93.83948838535414,-65.99658382182301,48.81828139032453,-67.87400587637401,-61.37556933528971,128.17418387911505,8.057205821970623,19.781472247553204,-89.85436776030774,29.157901034491374,148.02431071947717,-109.477304035568,-82.22769717971377,-272.0415377920853,9.620720451908257,72.5584360139442,6.787492518052514,-81.84958920007004,10.136728238170292,134.00288516692729,38.114958710948194,-19.016434329639214,-104.11322940878948,0.508362657460368,-135.09647303271458,-11.520820569491137,-58.3142569937236,34.1522148040762,4.172459511759196,-97.4023031501526,81.815213828991,-154.74870591681284,145.89488042832366,-1.6407429578007722,187.32297271415027,-67.98459795224835,-86.65124333421535,-107.07194779571445,-71.88310663349851,-74.32703395775286,-82.69986598665382,150.14493914559304,-63.13673785646267,-17.165944568981956
552,-45.0820272438999,-143.12165188546112,160.3650086189899,11.369439044667606,-96.83482143998704,-85.0485942509473,44.67840492647258,-145.6525205127815,87.514895465239,2.436532966668758,11.814963142366828,-116.30581086615497,115.77334502571189,-212.33315350741066,-0.507641619038524,-99.78769685797903,-91.65640445236804,-77.03183084361147,-16.365451623477824,52.120141803412565,-146.90541958212827,20.05973472165001,-170.8684889612446,40.32802309157527,-8.913635346968242,87.1212078866635,-53.40155109113925,27.508659052370792,-15.529218569303074,-67.89276338202534,-114.04998957228388,-64.04009354427727,22.192248548906075,-94.9358875419631,-8.814333203013964,-92.41562433313084,151.10074773544358,38.31478153850955,-37.211754162980064,73.21451842805051,-104.29556910282462,-7.53363616479518,187.62602587078925,-110.2426243027202,-1.3992280047694756,-2.184733852108011,-66.18882207967037,-20.514015967918038,34.85460248881413,72.77596679267207,-130.76268040205224,25.912042914490534,-82.10560836088504,-108.88216991197245,38.67057164131634,32.63917751375796,94.89096087979937,-71.56597299979924,49.31619093281489,-67.009438710235,-57.75192625498585,148.07331711268102,4.362984190331509,13.621005410602738,-92.56027067935355,42.51922342162562,159.31990900708143,-97.32351426799552,-91.89856284414974,-267.65900850991386,34.66475165122501,70.95721762223647,26.74495259811634,-77.33399440288609,-0.46371867182877224,127.18993171732987,36.30235603497404,-26.439524654135226,-109.95515234995719,7.850344163147038,-127.75115717530598,-28.329498442455414,-40.9548511008104,44.38495535985398,-11.338732170384402,-91.0933704442607,60.1024977361564,-145.35673010772697,158.79135782097836,-4.185143429012632,173.0874916227049,-69.99689184990405,-72.16342662427469,-87.5517229054056,-85.36372462158084,-68.67754387720595,-64.20548066545041,151.95760761651584,-61.171188428248534,-4.330321507367081
553,-37.13852801546187,-126.44505042275586,152.5966465020779,38.44919647946522,-101.61929157226034,-87.60841726978907,48.91341496309822,-136.50586861477618,83.9334152000766,1.4358327003104687,17.1186074907369,-103.377845283437,107.41645881810244,-202.26011868219828,10.129208336687084,-97.07966272894507,-69.85486079947991,-74.30945802551082,-16.72673288154008,60.17648727739763,-149.6654524041976,14.977697007696898,-175.13055779751605,39.229007563369926,-26.50289516510386,93.63298630091296,-44.58310456879257,13.88291218805962,-20.110217613934996,-73.52209943093897,-105.34848599417903,-46.91569128487368,33.653445937197986,-71.34292874046132,-13.322924554905887,-74.2555364226597,135.85614681490586,10.692300189736054,-33.06018463146146,81.17163268220301,-110.93495146735779,17.282459436565684,210.92447426144201,-109.61640795879416,7.266147510153676,16.14475104715999,-75.02134619695414,-14.955729373925104,54.42302453406666,89.48419222842756,-135.75578688069496,9.608639564841772,-71.17559055154778,-111.6043654002055,40.93573927709056,25.31668222508801,75.07209887621221,-73.42758974506978,53.236615213403994,-65.19398487925257,-53.34516935652313,164.44971462316468,-1.6992168700890684,15.992303594970183,-95.66688101473999,56.27125861047111,165.10557338989722,-81.70958346382861,-106.68906659593418,-265.3418204124461,41.54255364063706,64.21117958139445,31.056144623002165,-72.76560913869389,-13.070101581547984,118.96443523030777,34.932733524086686,-42.012500833101505,-105.71263457302523,17.51216828666641,-124.48092940564993,-39.315649049795596,-28.840845629227243,44.16962048323091,-38.47735147429576,-83.82272104070945,36.735291563532925,-128.98160967805472,163.28340130397308,-22.232786144699226,158.72264139890348,-68.91060973712521,-44.51758556448898,-83.45489590667708,-95.08758006842484,-67.32072196657698,-52.37957886078985,162.07211341444412,-57.179378173891706,10.61039114218294
554,-43.95438277415739,-118.63085249474341,144.2015049926485,46.12683408961183,-110.15998417580784,-94.91909526750116,56.23209706110882,-128.591719507032,79.48808918942093,-3.930343913868725,39.804644646396426,-83.02660313698637,95.27212885773994,-195.56386651018772,24.389917364276442,-82.89449636880715,-65.05767594505983,-77.9814342072838,-4.79307936186328,65.97943808392525,-155.66293988605565,9.874492241313014,-174.94382145113326,39.10066824906947,-32.28049526622143,96.99025638567645,-48.797781138162996,13.018289895806005,-27.82182414556562,-72.84595517880038,-105.73857628891854,-25.928450758895664,21.023011822251856,-71.8688581111191,-16.77411581143983,-65.1230875936782,141.48397701592063,-0.40785647764038546,-17.46781050151223,80.65390526585946,-106.51633945281998,29.637128171129312,226.69918186163991,-98.91200750556074,15.004271412134987,13.276225635500177,-77.72212403771776,-13.238186812281972,53.97434303195657,97.36766212469236,-141.11779663886136,4.79481645566028,-73.12561776651175,-114.00977213883357,30.649170992873092,22.91091253549776,51.960383176932076,-73.96886213425525,58.81184201142844,-68.42196883618587,-58.43811836998642,167.70481049310217,0.20727642652764527,20.292531301009642,-97.68982039234272,58.380056168655955,159.7019202197366,-74.13854240569201,-117.7135881389305,-261.3978041917281,21.317491775685024,57.9962098854699,17.2805529999461,-72.72349611783028,-9.537869264436996,117.98644242163161,33.49049286015964,-57.032971407060764,-95.88644362970993,23.555446819389743,-125.23827959486087,-33.08838511830818,-28.338105828694143,29.84805658372874,-61.19691744994856,-81.85695439787578,30.17214667728196,-123.20230082395831,156.12796945817382,-45.404984497459125,159.9046748670894,-65.31419125484246,-20.401485037957553,-95.29541773832723,-94.076739056138,-70.44636749211907,-57.81379169885155,178.41543509255433,-60.502078406301756,21.36976485335069
555,-62.4524890483655,-126.09117249748219,141.2091542518723,24.36222052836049,-113.57067559791263,-97.03355807569304,58.86095054952987,-128.9949465395595,80.16321755921898,-14.524025669208694,68.91685108751584,-66.35850588597538,85.48036598498369,-194.04367938539946,31.911054182127206,-67.27365513544791,-85.41271724803694,-88.7322919993661,8.486158968343625,70.80536840421748,-161.0236619218815,10.418365852486659,-165.19914732390205,40.56613327477451,-21.551104425678112,94.27785018916381,-62.2392740839997,24.46482597142981,-35.84066118790069,-63.03138672835485,-121.23663426510777,-15.720349923147737,-7.390929638698738,-95.00621995125002,-19.438947666623463,-68.70869373945888,166.76019198239217,21.582804320845224,-4.9506246859723495,68.74853505995739,-93.67811144753826,23.725953557674856,217.71141414021486,-87.05590186885252,14.958056163540238,-4.926013790448881,-70.31679407112358,-11.073783045312451,31.89962480869822,87.22052919217987,-142.45306848557678,11.288331601247911,-81.00332853522886,-116.02587353995716,18.163307911875368,28.0020711461209,40.81106941136088,-70.77753273495516,62.64190221697485,-74.32671027371062,-69.92444707200222,159.1837119237928,12.3538531585786,18.56175462971399,-94.96285410479508,43.92737993779383,146.44738675991843,-78.07595530348199,-115.84231358366804,-250.53595660120297,-13.386752866674422,55.85472767809224,-5.848121125003646,-80.59574366590559,12.054670638601511,121.56577644291058,30.938854655384212,-62.73700333806687,-91.22146942286967,22.362659685408914,-127.79350622075034,-7.446871537755137,-35.849626454347316,6.546147076097568,-67.36526635552268,-87.8500269329053,45.477934346371896,-132.13061605884488,140.7875557183223,-58.7756542507434,173.554364821979,-63.552067708598166,-15.870871966258498,-109.45462540191201,-83.84341086133689,-79.53021352453261,-76.27048486252845,193.85004774705692,-70.11787726530191,21.446347352902407
556,-76.70134720528937,-140.0444073604538,145.497404641842,-12.586922896962038,-108.19727902525067,-83.20111058181806,47.49593635408414,-133.46012819743362,84.48424254685568,-26.548678673517752,86.96039095767009,-59.36888736598868,82.03714616841322,-192.9038431871769,29.853332498005603,-61.327689728840234,-117.04442070814684,-98.5873660230511,11.396661477458686,76.83113171723429,-161.29675737268275,15.080084994426745,-148.77963830875598,42.04662033332046,-0.46757754917624794,84.41293138747393,-74.71054263408851,38.57605571781512,-43.002948062808045,-48.495551505546466,-148.32399582202623,-23.336079053207246,-28.182256313105412,-118.47139960603218,-21.28351098582755,-77.44106007279811,193.13091216998515,62.08426740239011,-5.712292274880393,48.59849276166169,-79.25248373385993,8.828748970525881,187.78134155027928,-83.75483457446774,1.8409523303143052,-19.852097229298465,-53.530390268111276,-4.658348009131137,4.7262230164720895,67.10438633177252,-138.43592169738125,21.164639343501463,-81.50846501333234,-117.03870640159407,19.706320141775652,37.096573215116564,44.199987826170165,-59.70722818896179,62.02025448972643,-76.15400548805195,-73.24343557573866,150.27068370743277,26.583513168162057,10.298618151987544,-86.43201324623723,21.307349103637804,135.1026010210635,-88.00536128969547,-101.49754487045138,-232.8052997320639,-34.7130347525437,57.8253050561905,-23.73541752605603,-93.13435248844296,35.481447629629436,118.61161824717388,28.54618826483898,-55.95256035164252,-96.99369182244135,16.626734072266064,-128.055667149125,26.52324194950324,-40.42216723040725,-12.55511881939647,-57.69667761011207,-97.55528440370641,69.41444721352985,-141.46515336634036,124.51952906495411,-55.03672357993125,180.23520906794317,-67.9697376171058,-33.18421762102182,-111.34401623093319,-73.42840106299676,-94.64727700778606,-91.53049440677891,200.11652310047776,-77.17851732388591,10.895257436072015
557,-73.03814917663888,-144.4181847330079,152.6799773769703,-36.32305681616672,-97.2219934645461,-55.689693982945364,25.197717165613078,-129.69236667336838,85.82678645033599,-32.6864058469601,82.149591671068,-58.490627151653996,85.09749270862248,-187.82532270458276,23.65060932113686,-67.72688255905523,-134.94505711365753,-100.44362492135583,-1.5375251125118794,83.66472037257684,-156.94737309120072,16.408921155778458,-137.7912959490999,39.20087983960136,17.745042061149938,71.2215367037644,-80.77659606597649,45.21599442036175,-50.54064332550719,-39.71368517479158,-173.21856292933194,-41.07911740478693,-25.847738427731205,-119.96030412427882,-22.2042366705624,-82.65677804601093,199.5107095538198,84.1078204978749,-14.692221022714213,29.21992428653389,-72.59670202942499,0.6745359584976943,161.64708789565202,-92.10258205390637,-21.252362150204103,-18.640673736436625,-36.17324577148097,3.8661660568324554,-6.170767442478669,55.77249857453687,-131.74105753124925,26.259706288621366,-68.10900625381062,-117.49444982121129,42.01018244964691,43.286734662815704,53.833379858337075,-41.52671503534983,58.543949093177005,-71.83319656985573,-58.280102255291496,153.87671784894792,31.408021735029944,3.2436312665361546,-76.72463072152671,7.800080432866227,133.2533348786124,-95.84239387292261,-87.22814544224855,-217.03026859537673,-22.502369746733304,62.19816553328926,-25.03868133332908,-101.63832665134362,43.519004894603604,102.55738923136221,29.15591867818394,-42.77601435101011,-107.15551432407898,13.48603089107989,-122.06008532108719,50.303522143449996,-35.08830097357641,-14.302246505311548,-44.556946504442294,-102.79858484282761,81.32821867310037,-133.93940054984353,113.61293186496825,-41.61354082758205,165.09645321866273,-78.27898778069067,-56.70805462112158,-98.67537840180627,-70.87864508028842,-111.94545070398567,-90.50851079277409,194.9647985140954,-76.66957996028299,-1.0381109942937456
558,-54.786022231476004,-131.73311735547912,155.66682115122424,-26.78312100856491,-88.06620301534575,-32.85356804701861,10.211085495595887,-110.87002957932341,80.84739761764088,-26.779011586698488,57.45833893599193,-55.99041306267296,91.60836015240731,-181.61527175878956,20.626779855827486,-78.64594639221976,-124.08591396879278,-97.11017785688847,-25.69602082858056,88.29971868555494,-153.39888247581473,9.358681791042196,-145.0410605723427,29.573514858244298,21.589214967922715,62.237956712905714,-84.20291376738615,42.70032414735824,-60.21814162569691,-45.78506445927507,-181.2491297644929,-50.96975851546046,-7.468180305005324,-96.95794060829097,-23.57105952472142,-83.17221143258637,180.21976453023555,59.70389227702511,-17.322277280871223,21.360023713579128,-79.84344838103877,8.046729485013616,166.22659801656621,-107.36206185184841,-42.353660070658144,-5.828708351634007,-32.008692671559245,6.065955102747479,8.009029851968155,66.15125719418457,-126.77384936949271,24.269425314050785,-47.40721548784709,-119.35746020979472,74.84349428751929,41.30875965355183,59.95262393109234,-24.121508825066837,58.562601955614255,-67.0038068386913,-32.42424520446733,174.77713861952046,21.69710617955477,5.173576324560297,-72.93105245213063,16.51077417443834,140.12208731243163,-97.49174209661422,-87.91844410650947,-215.4667192653252,16.23031103478749,67.55807744693598,-8.39996019343015,-99.61143593064641,35.19173496674934,80.1065421803433,33.5657733415591,-35.51773730651525,-110.73478915886015,17.930345714663588,-109.50583375898671,50.456900213156665,-25.523910930638003,4.138721536514249,-41.32634788784615,-98.34803879546543,70.20108162404621,-109.37473226448869,110.62898150276122,-34.69018917481187,135.07493292687727,-88.74366382804706,-63.88679813933064,-81.98639435533288,-75.60049749756125,-125.1302141665192,-75.8344214122287,185.4249366637627,-73.79505070374766,-2.406550427145291
559,-40.53853747195786,-111.68979542931702,151.11379758768493,11.80472742637375,-87.68184352631603,-35.47966394411493,21.08964432002503,-85.93984007877697,74.56005312163273,-9.110806401811567,28.265056719136677,-49.87415922994351,97.48939756489517,-182.15694100068097,23.0274973051475,-83.27142144949394,-91.80192447620415,-98.5638223628979,-48.10533365179949,88.11043942529264,-154.94982153284698,-2.2034264435181328,-171.64990301547314,17.57259964762737,8.819040876081658,63.11852685538448,-90.76365734614805,37.891762154592435,-71.04492177847582,-66.18175470672688,-169.03184866457391,-39.776883971647415,6.144602630385431,-67.70480594792824,-28.107001739196722,-84.19721641008657,149.94368011876733,-3.0009132380144536,-6.3865293406876775,30.613577914261196,-97.85124941351944,26.49575297183082,206.92497933591335,-121.7147179228922,-48.84862449097133,2.993353592423075,-49.13434546339104,-5.501483995686006,36.88520032281177,93.25790532412216,-126.3157085234451,18.33788107659231,-33.01445651488587,-124.13554692574475,98.77256587767943,31.21604669167016,58.707681614045654,-16.99561486004031,68.02198376056428,-68.34393212762342,-16.138491303895364,205.79381569574286,2.5476134825328463,15.159392791899343,-77.56246793273068,44.825317773034,148.61091247169003,-94.13600885334236,-106.27958891011131,-232.89856339428167,50.810189056871636,73.11744638507732,17.433611413852578,-89.29557258006213,24.832340961603037,65.96219258342438,38.75531754126651,-42.81810578285359,-103.6661636448842,27.666227948681282,-96.05798098189808,28.47819179205625,-25.835748598040364,31.41414537812608,-51.113056318262515,-86.4768915746156,43.188078614635224,-88.05691823981653,114.87239690071581,-44.03283167373135,113.63674121992068,-92.61682110897915,-44.281306960050806,-72.9990820927371,-79.5244510663501,-130.39431187073245,-63.11989391470272,182.75159483665905,-77.22922491236984,10.237028920978702
560,-46.32297681203295,-103.50962738684596,142.98450302329573,54.3356026591796,-98.07665920128001,-67.70222652807246,57.0255009565716,-74.90983244954869,75.87683715266195,12.038035052455207,10.389548748882689,-47.71993936889428,100.0240232446368,-193.09969387376634,26.85162970694294,-77.72699672935799,-60.890049383711954,-109.5742203088636,-54.629433039276314,83.35961984314986,-159.3414385912063,-8.197276443127777,-202.614068505704,12.823156316689035,-12.349605852617401,72.74208144330863,-98.18187510726482,37.872995995492666,-77.94859760733175,-89.38879204163678,-147.96002594137107,-12.535043676459487,2.9313625610736262,-54.188105696464056,-36.80151713144425,-89.79828914112241,131.50683083681162,-62.55342975073558,8.342250600009228,52.54433901397051,-114.33186987407456,43.39528595699389,259.3519038924895,-129.69603974505156,-37.883298810952766,-1.9777478598311928,-80.41668665573039,-28.024425335145878,59.948195397487076,117.1883294789653,-129.96215144405883,12.289394362427924,-33.626141327110794,-130.3341690753166,100.87861532368461,18.2839991390661,52.617896779114396,-23.27734889586813,85.28738923604615,-75.12740632055521,-24.156462562776305,232.02938433838045,-15.252613116364598,23.6472367816425,-85.27564685649075,74.5512713786282,152.8736438672509,-89.32979145653603,-128.10250121175358,-260.2521415984552,52.54463515781159,77.92506666957416,39.545946644250144,-79.96326211344144,24.974187521900262,68.76441953900341,40.72271803457475,-60.45975889255083,-93.39931897566504,34.597809891806925,-91.1019029684107,-0.11864519916405232,-44.174268118368964,49.17892510182724,-64.40687399417581,-75.01943914212058,19.092345330857295,-92.68114839049508,124.27989459501643,-62.457776105753794,118.13866284867137,-88.1239053308386,-10.561853897774382,-73.69357686630546,-75.95579350567097,-129.7619019578676,-65.35329032126076,192.53076508872195,-87.07702975902657,26.809174255853264
561,-69.01173312692382,-118.47612753707865,139.7531071002028,73.86431054958594,-114.22644076284197,-110.97358243002695,93.9430869250991,-91.68019593040553,87.64950625635625,24.749872501998997,9.006754039933877,-59.55980976413488,99.24365739520333,-207.46689133661704,26.834368722145317,-67.96441338592486,-50.5348796019699,-121.66558958352923,-38.91444091201916,76.69039971666574,-159.7754011947404,-2.064890263279222,-216.66999325442512,21.480771024701976,-28.73350418762557,84.22489804919715,-95.86379853160618,42.58725835784791,-74.80576435991067,-101.06609232186773,-134.6977824728517,8.905731261433596,-8.52747951100457,-64.19575250762908,-45.70747240038045,-98.253486308581,137.715860778949,-76.34666134070443,9.149839876288809,74.79821901291989,-116.22113498915746,48.176532118318,285.88831622492694,-129.85030071224912,-19.11849851489154,-15.087541166602048,-105.96664505097893,-46.82470186594225,62.549387031497695,118.79746348048671,-135.374919093866,7.589756980774943,-46.98339894264554,-133.54777873852078,83.94780446764744,9.551750313931281,46.838339997051115,-37.38588934634441,99.27674813221871,-79.32284249103806,-50.619720439183396,239.6794745760273,-23.48850509510595,21.795015823705175,-87.8589678297839,84.79471746093732,153.33083058223806,-86.47533461669298,-133.91706332444605,-280.1387200319887,20.22340712290568,80.70152596560575,48.445276365944565,-79.17314228460504,32.507466999078694,83.02427689831613,38.99429796107295,-72.46231281585267,-91.32847218319417,31.78660318007277,-101.10883380025163,-17.364166749264605,-72.28275399285259,45.83591115808171,-67.69880428091928,-70.76480679837164,13.415502405366471,-126.0350683930872,136.48502940818688,-70.92964815164652,143.38483678835755,-80.40741428367365,9.779282299647988,-77.25068217346693,-66.91014793102387,-128.72147082435842,-79.86090828640846,208.94773979186868,-92.24234696544362,31.32453682808433
562,-88.05819122615682,-148.8552760712841,147.41535306134074,60.3266048613262,-126.09444845449184,-138.29436595307496,103.06589461891583,-130.09253867594737,101.72841398888093,21.321141801588045,17.68044252562396,-86.35265258631213,97.64708540259342,-212.2110021872436,22.09838351927686,-63.21339704475457,-62.317171698059,-119.79420229379237,-7.284863663731592,70.61984887756454,-153.06503627067764,12.255688039836013,-203.61748084229185,38.62475631452613,-30.462226207190113,91.39959221388861,-76.30300156232923,46.27481322525297,-60.06390099614729,-95.66979845963074,-136.74053188333207,3.48723824455361,-10.098379134057152,-88.08935738462935,-47.04391516891746,-104.92745061223893,163.00397362052715,-35.08147773234199,-10.388915523678355,86.02374451970924,-100.3281964348821,38.5881442407961,265.30616426375184,-123.00832579915092,-6.546897947454715,-22.088093163666805,-108.59683639159572,-45.29238207477452,45.370680200154986,94.88959274065492,-140.7745038222869,4.729777503947692,-64.41742477015168,-130.0739211852498,61.6122044253668,9.501428306634429,46.18038069893926,-50.763091350140314,96.66788084028057,-74.86555367266364,-73.32646025844782,223.67153883287696,-21.490727205322163,10.696624390073223,-83.16566119259302,67.77523385587357,154.36202519127215,-88.65551386402349,-117.4741418072924,-280.8230270723779,-18.051455847700815,80.80976980464702,42.59014343508663,-85.6533489554208,33.25798315892907,95.53881146930416,37.413037496490446,-63.97681587127965,-100.9762358636254,19.48282032765258,-123.53884998751819,-16.180348432139436,-90.46337007200708,25.82680579595868,-55.56646066821185,-74.30281741043042,27.83501079378327,-166.56892390473635,148.79653619113276,-55.87493172965766,168.26724491369413,-77.3349430656613,-3.2575641524342562,-78.48238203876919,-61.302978564426255,-129.96446092679327,-90.7795990081105,219.1880350215118,-81.74567971820143,16.493478131161297
