24808.762911,-0.072449,-0.307907,0.489029
24808.772826,-0.072449,-0.271683,0.344131
24808.782930,-0.108673,-0.235458,0.271683
24808.793029,-0.126785,-0.253571,0.271683
24808.803322,-0.144897,-0.199234,0.289795
24808.813388,-0.217346,-0.217346,0.163010
24808.822216,-0.307907,-0.217346,0.054337
24808.832252,-0.235458,-0.090561,-0.018112
24808.843549,-0.181122,0.036224,-0.615814
24808.853646,-0.235458,0.126785,-0.905609
24808.863744,-0.126785,0.199234,-0.959946
24808.873862,-0.126785,0.199234,-0.670151
24808.884171,0.000000,0.217346,-0.597702
24808.894043,0.000000,0.253571,-0.597702
24808.904246,-0.018112,0.253571,-0.978058
24808.914422,-0.253571,0.326019,-1.521423
24808.924369,-0.126785,0.652039,-1.448975
24808.934507,-0.072449,0.869385,-1.231628
24808.944557,0.018112,0.996170,-1.086731
24808.954668,0.054337,1.122955,-1.086731
24808.964753,0.072449,1.394638,-1.485199
24808.974876,0.163010,1.648209,-2.046677
24808.985058,0.416580,1.575760,-2.282135
24808.995102,0.742599,1.304077,-2.119125
24809.005387,0.851273,1.231628,-1.412750
24809.015464,1.050507,1.086731,-1.231628
24809.025185,1.177292,0.923721,-1.322189
24809.035589,1.032394,0.633926,-0.778824
24809.045652,0.615814,0.018112,0.905609
24809.055836,0.090561,-0.235458,2.318359
24809.065852,-0.235458,0.326019,2.101013
24809.075981,-0.543365,0.996170,1.829330
24809.086109,-0.887497,2.300247,1.249741
24809.096210,-1.684433,2.300247,-1.901779
24809.106574,-2.318359,2.300247,-2.300247
24809.118460,-1.992340,1.557648,-0.923721
24809.128430,-0.760712,0.543365,0.090561
24809.138745,-0.235458,0.018112,0.362244
24809.148653,-0.054337,-0.054337,0.416580
24809.158781,-0.054337,0.199234,0.579590
24809.168960,0.144897,0.670151,0.815048
24809.179021,0.199234,1.448975,1.122955
24809.189126,0.199234,2.300247,1.593872
24809.199234,0.796936,2.300247,2.318359
24809.209868,0.923721,2.300247,2.010452
24809.219479,1.050507,2.300247,0.724487
24809.229505,1.050507,2.064789,0.271683
24809.239701,1.521423,2.064789,-1.811218
24809.249821,1.448975,0.561478,-1.811218
24809.259429,0.742599,-0.380356,-2.300247
24809.269941,0.525253,-0.072449,0.778824
24809.280067,0.670151,-0.108673,1.122955
24809.290180,0.525253,-0.217346,0.724487
24809.300335,0.344131,-0.344131,0.416580
24809.310685,0.307907,-0.344131,0.307907
24809.319305,0.235458,-0.307907,0.199234
24809.329391,0.181122,-0.253571,0.144897
24809.339463,0.199234,-0.235458,0.144897
24809.350873,0.217346,-0.289795,0.181122
24809.360776,0.235458,-0.271683,0.307907
24809.370900,0.144897,-0.271683,0.307907
24809.380987,0.072449,-0.235458,0.253571
24809.391250,0.000000,-0.199234,0.144897
24809.401293,-0.108673,-0.163010,-0.072449
24809.411288,-0.108673,-0.126785,-0.163010
24809.421393,-0.163010,-0.181122,-0.054337
24809.431471,-0.199234,-0.163010,0.144897
24809.441589,-0.217346,-0.181122,0.253571
24809.451837,-0.199234,-0.199234,0.253571
24809.461871,-0.217346,-0.199234,0.289795
24809.471879,-0.181122,-0.235458,0.380356
24809.481993,-0.018112,-0.144897,0.525253
24809.492103,-0.036224,0.108673,0.452805
24809.502350,0.054337,0.126785,0.289795
24809.512345,0.398468,0.217346,0.398468
24809.522404,0.543365,0.217346,0.489029
24809.532503,0.543365,0.217346,0.615814
24809.542677,0.543365,0.217346,1.195404
24809.552364,1.177292,2.191574,1.195404
24809.563086,1.122955,2.300247,1.865555
24809.572928,0.362244,2.300247,2.046677
24809.583009,-0.362244,2.300247,1.014282
24809.593113,0.181122,2.300247,-0.507141
24809.603298,-0.887497,2.300247,-2.300247
24809.613312,0.742599,2.245911,0.090561
24809.623410,0.887497,2.010452,0.416580
24809.633589,0.597702,1.503311,0.525253
24809.643610,0.380356,1.195404,0.815048
24809.653698,0.326019,1.231628,0.923721
24809.663827,0.344131,1.630096,0.887497
24809.673908,0.416580,2.300247,0.760712
24809.684042,0.470917,2.300247,0.525253
24809.692998,0.579590,2.300247,0.253571
24809.704435,0.126785,2.300247,0.579590
24809.714390,-0.815048,2.300247,0.778824
24809.723145,-1.811218,2.300247,0.959946
24809.735059,-1.919891,2.300247,0.724487
24809.745008,-1.358414,1.322189,0.543365
24809.755106,-0.996170,0.615814,0.289795
24809.765279,-0.543365,0.090561,0.652039
24809.775394,-0.362244,-0.217346,0.851273
24809.785518,-0.271683,-0.380356,0.706375
24809.795537,-0.271683,-0.489029,0.815048
24809.805757,-0.307907,-0.561478,0.923721
24809.815889,-0.271683,-0.597702,0.869385
24809.824722,-0.199234,-0.597702,0.688263
24809.834812,-0.199234,-0.597702,0.688263
24809.846016,-0.217346,-0.597702,0.996170
24809.856197,-0.253571,-0.579590,1.521423
24809.866258,-0.253571,-0.652039,1.521423
24809.876354,-0.144897,-0.633926,1.467087
24809.885364,-0.090561,-0.507141,0.652039
24809.896551,-0.018112,-0.398468,0.072449
24809.906825,0.072449,-0.362244,-0.144897
24809.916896,0.072449,-0.326019,-0.144897
24809.926844,0.054337,-0.307907,-0.108673
24809.936960,-0.018112,-0.326019,-0.126785
24809.947087,-0.126785,-0.326019,-0.144897
24809.957212,-0.072449,-0.072449,1.032394
24809.967336,-0.072449,0.181122,0.633926
24809.977433,-0.398468,-0.144897,-0.561478
24809.987564,-0.579590,-0.163010,-1.430862
24809.997699,-0.579590,0.072449,-1.938004
24810.007864,-0.507141,0.271683,-1.829330
24810.018118,-0.452805,0.326019,-1.050507
24810.028045,-0.362244,0.271683,-0.470917
24810.038130,-0.199234,0.362244,-0.271683
24810.048258,-0.108673,0.597702,-0.470917
24810.058376,-0.018112,0.923721,-0.815048
24810.068722,0.144897,1.231628,-1.104843
24810.078614,0.163010,1.448975,-1.086731
24810.088831,0.018112,1.992340,-1.249741
24810.098815,0.235458,2.173462,-1.557648
24810.109126,0.887497,1.593872,-1.430862
24810.119258,1.104843,0.706375,-1.412750
24810.129281,0.724487,0.398468,-1.919891
24810.139353,0.543365,0.507141,-2.282135
24810.149385,0.543365,0.724487,-1.938004
24810.159512,0.615814,0.724487,-1.557648
24810.169636,0.742599,0.815048,-1.557648
24810.179817,0.796936,0.796936,-1.322189
24810.189803,0.706375,0.470917,-0.235458
24810.199928,0.452805,0.126785,1.774994
24810.210126,0.108673,-0.036224,2.155350
24810.220163,0.036224,0.289795,1.738770
24810.230241,0.018112,0.724487,1.231628
24810.240350,-0.126785,1.630096,0.796936
24810.250469,-0.905609,2.300247,0.434692
24810.260703,-1.956116,2.300247,-0.181122
24810.270655,-2.318359,1.938004,-1.340302
24810.280752,-1.014282,1.213516,-0.507141
24810.290849,-0.380356,0.978058,-0.036224
24810.301188,-0.307907,0.996170,0.289795
24810.311299,-0.253571,1.249741,0.688263
24810.320009,-0.289795,1.956116,1.358414
24810.330077,-0.507141,2.300247,1.702545
24810.340214,-0.163010,2.300247,1.539536
24810.350664,0.724487,2.300247,1.557648
24810.362131,0.706375,2.300247,0.833160
24810.372237,1.485199,1.919891,0.090561
24810.382316,1.593872,0.815048,-2.300247
24810.392597,1.159180,-0.108673,-2.300247
24810.402501,-0.090561,-0.126785,0.072449
24810.412857,0.199234,0.000000,1.593872
24810.422747,0.416580,0.018112,0.833160
24810.432829,0.434692,-0.126785,0.597702
24810.442944,0.470917,-0.253571,0.434692
24810.453031,0.470917,-0.326019,0.326019
24810.463296,0.380356,-0.307907,0.217346
24810.473211,0.380356,-0.235458,0.163010
24810.483331,0.326019,-0.235458,0.072449
24810.493463,0.271683,-0.235458,0.072449
24810.503598,0.235458,-0.253571,-0.018112
24810.513875,0.217346,-0.217346,-0.018112
24810.523742,0.181122,-0.181122,-0.036224
24810.533829,0.072449,-0.163010,0.018112
24810.543933,0.000000,-0.163010,0.036224
24810.554032,-0.018112,-0.144897,0.036224
24810.564161,-0.090561,-0.144897,0.126785
24810.574289,-0.144897,-0.181122,0.217346
24810.584436,-0.163010,-0.181122,0.271683
24810.594520,-0.181122,-0.144897,0.326019
24810.604637,-0.181122,-0.144897,0.380356
24810.614185,-0.144897,-0.144897,0.307907
24810.624702,-0.054337,-0.163010,0.271683
24810.635035,-0.054337,-0.144897,0.326019
24810.644897,0.018112,-0.018112,0.380356
24810.654991,0.054337,0.144897,0.253571
24810.665119,0.054337,0.307907,0.090561
24810.675282,0.217346,0.271683,0.144897
24810.685309,0.525253,0.434692,0.778824
24810.695414,1.503311,2.300247,1.865555
24810.705716,1.611984,2.300247,1.974228
24810.716116,0.144897,2.300247,1.974228
24810.727894,-0.905609,2.300247,1.376526
24810.738006,-0.833160,2.300247,0.670151
24810.747426,-0.470917,2.264023,0.108673
24810.759270,-1.195404,2.300247,-2.300247
24810.769570,-0.905609,1.992340,-2.245911
24810.779527,0.470917,1.394638,-0.543365
24810.789597,0.199234,1.611984,1.141068
24810.799876,0.235458,1.322189,1.141068
24810.810056,0.054337,1.358414,1.285965
24810.818786,0.253571,1.793106,1.430862
24810.828853,0.344131,2.209686,1.304077
24810.838929,0.199234,2.300247,1.141068
24810.849968,0.036224,2.300247,1.032394
24810.860198,0.036224,2.300247,1.249741
24810.870321,-0.181122,2.300247,1.448975
24810.880730,-0.742599,2.300247,1.448975
24810.890679,-1.304077,2.300247,1.340302
24810.900710,-1.811218,2.300247,1.032394
24810.910971,-1.738770,1.829330,0.326019
24810.920973,-2.010452,1.122955,-1.177292
24810.930937,-0.851273,0.688263,-0.941833
24810.941070,-0.434692,0.670151,-0.253571
24810.951217,-0.398468,0.579590,0.434692
24810.961229,-0.326019,0.380356,0.959946
24810.971298,-0.163010,0.126785,1.195404
24810.981568,-0.072449,-0.181122,1.159180
24810.990369,-0.018112,-0.307907,0.959946
24811.000448,0.036224,-0.434692,0.887497
24811.011887,0.181122,-0.507141,0.996170
24811.021789,0.289795,-0.597702,1.285965
24811.031856,0.307907,-0.688263,1.376526
24811.041955,0.181122,-0.597702,1.267853
24811.052182,0.126785,-0.525253,0.724487
24811.062186,0.144897,-0.434692,0.235458
24811.072426,0.144897,-0.398468,0.036224
24811.082341,0.144897,-0.380356,0.072449
24811.092455,0.018112,-0.434692,0.253571
24811.102652,-0.108673,-0.489029,0.344131
24811.112594,-0.181122,-0.561478,0.362244
24811.122772,-0.199234,-0.615814,0.235458
24811.132880,-0.235458,-0.579590,0.072449
24811.143364,-0.326019,-0.507141,-0.199234
24811.153081,-0.307907,-0.326019,-0.289795
24811.163217,-0.307907,-0.217346,-0.362244
24811.173294,-0.235458,-0.217346,-0.326019
24811.183389,-0.199234,-0.144897,-0.326019
24811.193493,-0.090561,0.289795,0.833160
24811.203774,-0.434692,0.181122,-0.652039
24811.213674,-0.887497,0.217346,-2.300247
24811.223808,-0.724487,0.398468,-2.300247
24811.233944,-0.380356,0.615814,-2.300247
24811.244026,-0.072449,0.543365,-1.738770
24811.254110,-0.090561,0.633926,-0.670151
24811.264398,-0.126785,1.050507,0.362244
24811.274333,0.054337,1.376526,0.289795
24811.284562,0.199234,1.539536,-0.615814
24811.294528,0.398468,1.394638,-1.503311
24811.304877,0.833160,1.774994,-1.919891
24811.314883,1.322189,2.173462,-1.793106
24811.323669,1.901779,1.756882,-1.448975
24811.333783,2.082901,0.815048,-0.796936
24811.345077,1.430862,0.181122,0.833160
24811.355195,0.489029,0.217346,1.648209
24811.365234,0.452805,0.833160,1.340302
24811.375423,0.489029,2.300247,1.467087
24811.384775,-0.018112,1.756882,-0.072449
24811.395529,-1.938004,1.630096,-1.467087
24811.405820,-2.318359,1.648209,-1.467087
24811.415808,-2.173462,1.285965,-0.090561
24811.425880,-0.887497,0.887497,0.144897
24811.436015,-0.507141,0.887497,0.181122
24811.446148,-0.344131,0.996170,0.253571
24811.456273,-0.362244,1.177292,0.543365
24811.466545,-0.362244,1.865555,1.122955
24811.475978,-0.470917,1.865555,1.122955
24811.486619,-0.615814,2.300247,1.648209
24811.497121,-0.525253,2.300247,1.412750
24811.506915,-0.362244,2.300247,1.050507
24811.517090,0.199234,2.300247,1.249741
24811.527042,-0.199234,2.264023,0.163010
24811.537152,-0.090561,1.177292,-2.300247
24811.547288,-0.434692,0.398468,-2.300247
24811.557394,-0.108673,0.090561,-0.452805
24811.567606,0.036224,0.018112,1.847443
24811.577799,0.018112,-0.181122,1.485199
24811.587744,0.054337,-0.253571,0.706375
24811.597849,0.108673,-0.253571,0.289795
24811.608109,0.144897,-0.253571,0.072449
24811.618065,0.199234,-0.253571,0.018112
24811.628195,0.271683,-0.253571,-0.036224
24811.638453,0.253571,-0.253571,0.036224
24811.648389,0.217346,-0.271683,0.018112
24811.658523,0.181122,-0.217346,0.000000
24811.668651,0.163010,-0.199234,0.000000
24811.678943,0.163010,-0.199234,-0.036224
24811.688859,0.126785,-0.199234,-0.054337
24811.698957,0.108673,-0.217346,-0.090561
24811.709234,0.144897,-0.181122,-0.054337
24811.719270,0.108673,-0.163010,-0.036224
24811.729282,0.072449,-0.199234,-0.036224
24811.739394,0.090561,-0.181122,0.036224
24811.749533,0.072449,-0.163010,0.072449
24811.759781,0.072449,-0.199234,-0.108673
24811.769617,-0.072449,0.144897,-0.543365
24811.779860,-0.072449,-0.054337,0.036224
24811.789976,-0.036224,-0.054337,0.163010
24811.800115,0.307907,0.072449,0.163010
24811.810224,1.014282,0.126785,0.507141
24811.819110,1.358414,0.163010,0.905609
24811.829181,1.648209,2.300247,1.557648
24811.839275,2.300247,2.300247,2.010452
24811.850615,1.811218,2.300247,1.358414
24811.860586,0.905609,2.300247,0.833160
24811.870729,0.507141,2.082901,0.326019
24811.880819,-1.648209,1.014282,-2.300247
24811.890985,-1.611984,1.394638,0.778824
24811.901041,-1.340302,1.485199,1.285965
24811.910620,-0.507141,1.068619,-0.416580
24811.921346,0.090561,0.941833,-0.380356
24811.931369,0.163010,1.086731,0.126785
24811.941456,0.199234,1.666321,0.851273
24811.951637,0.416580,2.282135,1.358414
24811.961661,0.706375,2.300247,1.376526
24811.970479,1.050507,2.300247,1.086731
24811.982248,0.959946,2.300247,1.086731
24811.992333,0.163010,2.300247,1.448975
24812.002028,-1.032394,2.300247,1.467087
24812.013682,-1.177292,2.300247,0.851273
24812.024135,-0.851273,1.702545,0.326019
24812.033982,-1.159180,0.887497,-1.539536
24812.044079,-0.633926,0.398468,-1.412750
24812.054184,-0.307907,0.416580,-0.199234
24812.064305,-0.108673,0.235458,0.579590
24812.074391,-0.072449,-0.036224,0.760712
24812.084751,-0.199234,-0.271683,0.996170
24812.094565,-0.307907,-0.434692,1.358414
24812.104783,-0.398468,-0.543365,1.249741
24812.115011,-0.289795,-0.597702,0.905609
24812.124866,-0.289795,-0.633926,0.815048
24812.135136,-0.217346,-0.633926,0.978058
24812.145146,-0.126785,-0.561478,0.978058
24812.155248,-0.253571,-0.416580,1.159180
24812.165349,-0.362244,-0.344131,1.122955
24812.175465,-0.362244,-0.326019,0.742599
24812.185713,-0.199234,-0.289795,0.416580
24812.195702,-0.090561,-0.253571,0.163010
24812.205408,-0.072449,-0.271683,0.036224
24812.215889,-0.108673,-0.307907,0.018112
24812.226039,-0.181122,-0.307907,0.000000
24812.236128,-0.217346,-0.398468,-0.144897
24812.246430,-0.181122,-0.416580,-0.271683
24812.256368,0.018112,-0.398468,-0.579590
24812.266556,0.036224,-0.253571,-0.815048
24812.276597,0.163010,0.235458,-0.688263
24812.286708,-0.126785,0.489029,-0.380356
24812.296824,-0.688263,0.144897,-1.195404
24812.307098,-0.561478,-0.326019,-1.575760
24812.317293,-0.144897,-0.778824,-1.231628
24812.325998,0.108673,-0.742599,-0.923721
24812.336451,0.108673,-0.163010,-1.648209
24812.347399,-0.525253,0.778824,-2.300247
24812.357405,-0.851273,1.177292,-2.300247
24812.367797,-0.905609,2.173462,-1.322189
24812.379487,-0.796936,2.300247,-0.253571
24812.389717,-0.253571,2.300247,-0.579590
24812.398995,0.307907,2.300247,-0.815048
24812.410453,0.959946,1.340302,0.126785
24812.420769,1.231628,0.253571,0.072449
24812.430910,1.412750,-0.090561,-0.941833
24812.440407,1.467087,-0.090561,-1.394638
24812.451194,1.611984,0.054337,-1.285965
24812.461246,2.046677,0.018112,-1.503311
24812.471524,1.412750,0.108673,-0.760712
24812.481437,0.525253,0.199234,0.670151
24812.491532,0.181122,0.018112,0.959946
24812.501686,-0.036224,-0.126785,0.959946
24812.511824,-0.036224,-0.163010,0.978058
24812.521839,-0.253571,-0.163010,0.742599
24812.531936,-0.253571,0.090561,0.742599
24812.542036,-0.054337,1.285965,0.362244
24812.552193,-1.593872,2.300247,0.344131
24812.562231,-2.318359,2.300247,0.307907
24812.572360,-2.318359,2.300247,-0.670151
24812.582462,-1.285965,1.539536,-0.724487
24812.592860,-0.633926,0.941833,-0.144897
24812.602649,-0.289795,0.724487,0.036224
24812.612837,0.072449,0.815048,0.126785
24812.622866,0.344131,1.322189,0.796936
24812.632947,0.489029,2.137238,2.173462
24812.643212,0.489029,2.300247,2.318359
24812.653178,0.434692,2.300247,1.774994
24812.663276,0.796936,2.300247,1.032394
24812.673365,0.108673,2.300247,-0.072449
24812.682320,0.036224,1.032394,-2.300247
24812.693557,-0.380356,0.815048,-1.738770
24812.703705,0.253571,0.326019,0.344131
24812.713812,0.235458,0.036224,0.615814
24812.723856,0.217346,-0.199234,0.344131
24812.733649,0.181122,-0.271683,0.144897
24812.744032,0.217346,-0.253571,0.199234
24812.754138,0.253571,-0.235458,0.235458
24812.764396,0.326019,-0.253571,0.199234
24812.774335,0.416580,-0.289795,0.144897
24812.784568,0.489029,-0.307907,0.181122
24812.794534,0.452805,-0.362244,0.271683
24812.804721,0.362244,-0.380356,0.235458
24812.814825,0.362244,-0.307907,0.054337
24812.823714,0.199234,-0.307907,0.054337
24812.833831,0.163010,-0.217346,-0.018112
24812.845328,0.090561,-0.217346,-0.090561
24812.855186,0.054337,-0.235458,-0.163010
24812.865210,0.018112,-0.289795,-0.217346
24812.875348,0.036224,-0.289795,-0.108673
24812.884764,-0.036224,-0.326019,-0.126785
24812.895546,-0.018112,-0.217346,-0.072449
24812.905801,-0.072449,-0.126785,0.144897
24812.915890,-0.163010,-0.090561,0.199234
24812.925863,-0.072449,0.126785,0.253571
24812.936004,0.271683,0.253571,0.778824
24812.946140,0.941833,0.144897,1.068619
24812.956275,1.086731,0.108673,0.869385
24812.966367,1.195404,0.742599,0.833160
24812.976466,1.738770,2.300247,1.448975
24812.986686,2.010452,2.300247,1.267853
24812.994930,0.489029,2.300247,0.633926
24813.007087,-0.398468,2.300247,-0.018112
24813.017197,-2.318359,2.300247,-2.300247
24813.026372,-1.956116,2.282135,1.322189
24813.038133,0.416580,1.249741,-0.108673
24813.048333,0.815048,1.086731,0.235458
24813.058369,0.633926,1.340302,0.941833
24813.068627,0.181122,1.793106,1.195404
24813.078590,-0.072449,2.300247,1.249741
24813.088812,-0.289795,2.300247,1.068619
24813.099405,0.000000,2.300247,0.869385
24813.111346,0.163010,2.300247,0.778824
24813.121471,-0.996170,2.300247,0.760712
24813.130894,-1.503311,2.300247,0.833160
24813.142805,-1.376526,2.300247,0.742599
24813.152752,-0.778824,1.720657,0.959946
24813.162854,-0.470917,0.851273,1.141068
24813.172959,-0.706375,0.199234,1.177292
24813.183045,-0.597702,-0.199234,0.724487
24813.193156,-0.597702,-0.380356,0.181122
24813.203251,-0.652039,-0.380356,0.253571
24813.213501,-0.778824,-0.470917,0.579590
24813.223452,-0.923721,-0.561478,0.796936
24813.233530,-0.833160,-0.688263,0.796936
24813.243663,-0.833160,-0.833160,0.742599
24813.253747,-0.706375,-0.833160,0.815048
24813.263997,-0.615814,-0.851273,0.815048
24813.273935,-0.579590,-0.778824,0.869385
24813.284054,-0.543365,-0.742599,0.706375
24813.294139,-0.380356,-0.706375,0.561478
24813.304412,-0.126785,-0.688263,0.362244
24813.314564,0.036224,-0.633926,0.163010
24813.323283,0.108673,-0.633926,-0.036224
24813.333382,0.144897,-0.615814,-0.126785
24813.344668,0.199234,-0.543365,-0.181122
24813.354517,0.181122,-0.489029,-0.307907
24813.364800,0.144897,-0.416580,-0.416580
24813.374892,0.054337,-0.217346,-0.307907
24813.384520,-0.108673,0.470917,0.362244
24813.395154,-0.054337,0.470917,0.072449
24813.405405,0.018112,0.235458,-0.199234
24813.415329,0.108673,0.235458,-0.724487
24813.425457,0.144897,0.416580,-1.231628
24813.435702,0.181122,0.543365,-1.539536
24813.445691,0.108673,0.579590,-1.557648
24813.455835,-0.054337,0.652039,-1.285965
24813.466089,-0.144897,0.796936,-0.760712
24813.476015,-0.144897,1.068619,-0.833160
24813.486167,0.108673,1.358414,-1.285965
24813.496242,0.289795,1.448975,-1.521423
24813.506525,0.217346,1.684433,-1.430862
24813.516407,0.199234,1.919891,-1.430862
24813.526576,0.416580,1.847443,-1.575760
24813.536717,0.742599,1.322189,-1.630096
24813.546911,0.959946,0.652039,-1.050507
24813.556927,0.959946,0.652039,0.181122
24813.567056,0.760712,0.144897,0.181122
24813.577173,0.181122,0.163010,1.738770
24813.587267,-0.235458,0.706375,1.050507
24813.597559,-0.362244,1.756882,0.398468
24813.607662,-0.470917,2.300247,0.307907
24813.617708,-0.688263,2.300247,0.217346
24813.627711,-2.137238,2.300247,-0.706375
24813.637918,-2.064789,1.322189,-1.231628
24813.647951,-0.688263,0.887497,0.108673
24813.658017,-0.326019,0.742599,0.163010
24813.668223,-0.326019,0.851273,0.271683
24813.678276,-0.434692,1.032394,0.543365
24813.688411,-0.543365,1.304077,0.597702
24813.698503,-0.633926,1.521423,0.652039
24813.708775,-0.742599,1.829330,0.796936
24813.718711,-0.778824,2.282135,0.941833
24813.728840,-0.670151,2.300247,0.652039
24813.737068,-0.489029,2.300247,0.470917
24813.749049,-0.072449,2.300247,0.470917
24813.759247,0.054337,2.082901,0.235458
24813.769509,0.163010,1.430862,-0.434692
24813.779455,0.126785,0.905609,-0.416580
24813.789580,0.307907,0.398468,-0.923721
24813.799767,0.362244,-0.036224,-0.633926
24813.810006,0.181122,-0.108673,0.326019
24813.818705,0.163010,-0.217346,0.561478
24813.828810,0.706375,-0.470917,0.470917
24813.838862,1.322189,-0.597702,0.561478
24813.850213,1.068619,-0.525253,0.489029
24813.860158,1.068619,-0.470917,0.362244
24813.870313,0.760712,-0.470917,0.253571
24813.880391,0.507141,-0.380356,0.253571
24813.890741,0.398468,-0.344131,0.144897
24813.900683,0.416580,-0.307907,0.090561
24813.910812,0.344131,-0.271683,0.054337
24813.921001,0.253571,-0.235458,0.000000
24813.930932,0.163010,-0.199234,-0.018112
24813.941089,0.126785,-0.181122,0.000000
24813.951202,0.108673,-0.289795,0.018112
24813.961218,0.126785,-0.398468,-0.036224
24813.971333,0.036224,-0.307907,-0.163010
24813.981442,0.036224,-0.199234,-0.054337
24813.991523,-0.036224,-0.181122,-0.018112
24814.001753,-0.036224,-0.144897,0.036224
24814.011807,0.018112,-0.108673,0.072449
24814.021815,-0.144897,-0.072449,0.217346
24814.031316,-0.163010,0.054337,0.271683
24814.042061,-0.217346,0.163010,0.235458
24814.052316,-0.217346,0.271683,0.289795
24814.062266,-0.199234,0.398468,0.597702
24814.072351,0.380356,1.322189,1.195404
24814.082460,1.068619,2.300247,2.318359
24814.092573,0.815048,2.300247,2.318359
24814.103189,-0.941833,2.300247,2.318359
24814.114915,-1.557648,2.300247,1.358414
24814.125020,-1.575760,2.300247,-2.300247
24814.134615,-1.829330,2.300247,-2.300247
24814.146385,-0.181122,2.155350,-0.289795
24814.156493,0.307907,1.865555,0.905609
24814.166586,0.199234,1.666321,1.267853
24814.176731,0.090561,1.557648,1.141068
24814.186845,-0.090561,1.684433,0.760712
24814.197018,-0.108673,2.155350,0.507141
24814.207138,-0.362244,2.300247,0.507141
24814.218039,-0.760712,2.300247,0.851273
24814.229809,-1.231628,2.300247,0.978058
24814.239854,-1.648209,2.300247,0.978058
24814.249423,-2.082901,2.300247,0.815048
24814.261332,-2.318359,1.684433,-0.434692
24814.271263,-2.010452,1.195404,-1.376526
24814.281357,-1.195404,0.905609,-0.126785
24814.291476,-0.778824,0.579590,0.742599
24814.301697,-0.633926,0.326019,1.430862
24814.311909,-0.434692,0.018112,1.213516
24814.320605,-0.235458,-0.235458,0.869385
24814.330684,-0.036224,-0.344131,0.706375
24814.340766,0.018112,-0.398468,0.724487
24814.351687,-0.036224,-0.434692,0.706375
24814.362075,-0.036224,-0.452805,0.706375
24814.372186,-0.036224,-0.452805,0.652039
24814.382305,0.072449,-0.489029,0.652039
24814.392538,0.126785,-0.561478,0.670151
24814.402266,0.108673,-0.597702,0.760712
24814.412836,0.072449,-0.525253,0.724487
24814.422687,-0.054337,-0.489029,0.652039
24814.432796,-0.072449,-0.470917,0.507141
24814.442891,-0.036224,-0.470917,0.380356
24814.453003,0.054337,-0.398468,0.380356
24814.463273,0.054337,-0.416580,0.289795
24814.473160,0.054337,-0.362244,0.199234
24814.483289,-0.036224,-0.326019,0.018112
24814.493400,-0.090561,-0.163010,-0.108673
24814.503486,-0.054337,-0.072449,-0.108673
24814.513833,-0.054337,0.108673,0.090561
24814.523793,0.054337,0.362244,0.126785
24814.533796,0.144897,0.271683,-0.253571
24814.543875,0.163010,0.362244,-1.412750
24814.554016,-0.090561,0.561478,-2.300247
24814.564240,-0.144897,0.688263,-2.300247
24814.574197,-0.108673,0.796936,-1.756882
24814.584348,-0.108673,0.978058,-1.086731
24814.594420,0.018112,1.141068,-0.724487
24814.604653,0.235458,1.177292,-0.833160
24814.614761,0.434692,1.304077,-1.213516
24814.624714,0.470917,1.521423,-1.467087
24814.635043,0.706375,1.648209,-1.394638
24814.644797,1.050507,1.412750,-1.304077
24814.654994,1.304077,1.177292,-1.177292
24814.665123,1.304077,1.086731,-0.905609
24814.675201,1.322189,1.086731,-0.905609
24814.685334,0.996170,1.086731,-0.778824
24814.695431,0.796936,0.996170,-0.996170
24814.705659,0.833160,0.489029,0.163010
24814.715652,0.235458,-0.036224,1.249741
24814.725813,0.090561,-0.235458,1.394638
24814.735931,-0.217346,0.090561,1.141068
24814.746056,-0.126785,0.633926,1.050507
24814.756179,0.036224,1.539536,1.358414
24814.766458,-0.489029,2.119125,1.231628
24814.776408,-1.104843,2.046677,0.326019
24814.786543,-1.485199,1.847443,-0.144897
24814.796637,-1.322189,1.503311,-0.597702
24814.807005,-0.796936,1.249741,-0.670151
24814.816945,-0.416580,0.905609,-1.122955
24814.825867,-0.362244,1.322189,-0.108673
24814.835969,-0.688263,1.575760,0.253571
24814.847166,-0.833160,1.793106,0.652039
24814.856755,-0.941833,1.992340,0.833160
24814.867467,-0.941833,2.300247,0.815048
24814.877514,-0.941833,2.300247,0.271683
24814.886601,-0.398468,2.300247,-2.264023
24814.897697,0.398468,2.300247,-2.155350
24814.907887,0.452805,1.503311,-0.688263
24814.917980,0.507141,0.452805,-0.344131
24814.927995,0.380356,-0.018112,1.068619
24814.938104,0.199234,0.072449,1.340302
24814.948243,0.108673,-0.072449,0.525253
24814.958346,0.126785,-0.126785,0.144897
24814.968532,0.126785,-0.144897,0.054337
24814.978602,0.163010,-0.144897,-0.036224
24814.988718,0.126785,-0.199234,-0.036224
24814.998812,0.199234,-0.217346,0.018112
24815.009008,0.289795,-0.217346,0.036224
24815.019168,0.362244,-0.235458,0.018112
24815.029254,0.489029,-0.217346,0.054337
24815.039267,0.489029,-0.217346,0.108673
24815.049400,0.235458,-0.217346,0.126785
24815.059524,0.163010,-0.181122,0.144897
24815.069612,0.108673,-0.199234,0.108673
24815.079918,0.072449,-0.199234,0.108673
24815.090152,0.054337,-0.181122,0.126785
24815.099861,0.054337,-0.163010,0.163010
24815.110123,0.018112,-0.199234,0.072449
24815.120220,-0.018112,-0.181122,0.018112
24815.130155,0.018112,-0.163010,0.054337
