285.038815,-0.833160,-0.380356,-1.485199
285.048952,-0.416580,0.036224,-0.398468
285.059072,0.036224,0.760712,0.652039
285.069194,0.054337,1.104843,0.959946
285.079341,0.090561,1.249741,0.851273
285.089464,0.072449,1.412750,0.796936
285.099608,0.018112,1.557648,0.543365
285.109765,0.090561,1.992340,0.199234
285.120026,0.090561,2.318359,-0.072449
285.130098,0.217346,2.318359,-0.289795
285.140239,0.561478,2.318359,-0.652039
285.150419,1.032394,2.318359,-1.068619
285.160580,0.959946,2.028564,-1.050507
285.170735,0.652039,1.503311,-0.905609
285.180876,0.217346,1.086731,-1.430862
285.191009,-0.271683,0.941833,-1.231628
285.201196,-0.072449,0.869385,0.652039
285.211339,-0.018112,0.253571,0.525253
285.221481,-0.072449,0.144897,0.217346
285.231616,-0.163010,0.036224,-0.235458
285.241827,-0.235458,-0.181122,-0.996170
285.252033,-0.181122,-0.144897,-0.579590
285.262157,-0.235458,-0.036224,-0.090561
285.272321,-0.253571,0.000000,0.144897
285.282458,-0.307907,0.036224,0.217346
285.292570,-0.307907,0.000000,0.199234
285.302757,-0.362244,-0.018112,0.163010
285.312881,-0.452805,-0.036224,0.126785
285.323034,-0.470917,-0.018112,0.090561
285.333263,-0.470917,-0.036224,-0.072449
285.343404,-0.289795,-0.144897,-0.416580
285.353120,-0.126785,-0.108673,-0.307907
285.364024,-0.108673,-0.036224,0.072449
285.373303,-0.090561,-0.018112,0.126785
285.383339,-0.018112,-0.072449,-0.163010
285.394318,-0.036224,-0.072449,-0.579590
285.404419,-0.018112,0.163010,-0.380356
285.414704,0.144897,0.126785,0.362244
285.424711,0.217346,0.163010,0.597702
285.434851,0.271683,0.289795,0.724487
285.445035,0.271683,0.652039,0.941833
285.455152,0.072449,2.318359,0.815048
285.465320,-0.144897,2.318359,0.724487
285.475441,-0.108673,2.318359,0.923721
285.485615,-0.235458,2.209686,0.326019
285.495823,-0.398468,1.829330,-0.941833
285.505947,-0.217346,1.774994,-0.597702
285.516084,-0.018112,1.684433,-0.615814
285.526222,0.326019,1.974228,-1.050507
285.536350,0.615814,2.318359,-1.285965
285.546643,0.344131,2.119125,-1.104843
285.556697,0.108673,1.811218,-1.032394
285.566830,0.144897,1.593872,-0.778824
285.576971,0.289795,1.340302,-0.398468
285.587100,0.398468,1.177292,-0.199234
285.597224,0.452805,1.032394,0.036224
285.607384,0.615814,0.905609,0.326019
285.617511,0.688263,1.086731,0.253571
285.627627,0.525253,2.082901,0.253571
285.637825,0.289795,2.318359,0.416580
285.647953,-0.036224,2.318359,0.470917
285.658130,-0.235458,2.318359,0.507141
285.668294,-0.452805,2.318359,0.507141
285.678414,-0.742599,2.318359,0.525253
285.688587,-1.847443,2.318359,0.869385
285.698946,-2.191574,2.318359,0.815048
285.708898,-1.938004,2.318359,0.181122
285.719049,-0.144897,1.756882,-1.014282
285.729104,0.181122,1.738770,-1.014282
285.739230,0.398468,1.738770,-1.104843
285.749406,0.543365,1.539536,-1.122955
285.759541,0.742599,1.050507,-0.597702
285.769679,0.815048,0.525253,0.181122
285.779818,0.597702,0.271683,0.470917
285.789953,0.307907,0.217346,0.597702
285.800103,0.144897,0.090561,0.760712
285.810231,0.072449,-0.090561,0.923721
285.820378,0.054337,-0.253571,1.068619
285.830511,0.000000,-0.380356,1.141068
285.840654,-0.054337,-0.380356,1.068619
285.850327,-0.108673,-0.362244,1.014282
285.860054,-0.217346,-0.434692,0.941833
285.870312,-0.271683,-0.452805,0.796936
285.880272,-0.326019,-0.507141,0.470917
285.891130,-0.326019,-0.434692,-0.398468
285.901297,0.054337,0.072449,-0.561478
285.910845,0.289795,0.199234,-0.615814
285.921531,0.380356,0.289795,-0.289795
285.931669,0.326019,0.344131,0.108673
285.941819,0.289795,0.289795,0.271683
285.952077,0.271683,0.126785,0.289795
285.962211,0.217346,0.054337,0.271683
285.972342,0.108673,0.108673,0.217346
285.982460,-0.054337,0.217346,0.108673
285.992595,-0.217346,0.307907,-0.253571
286.002774,-0.398468,0.380356,-0.561478
286.012946,-0.543365,0.344131,-0.688263
286.023086,-0.652039,0.326019,-0.851273
286.033337,-0.760712,0.362244,-0.996170
286.043392,-0.615814,0.452805,-0.833160
286.053581,-0.470917,0.670151,-0.905609
286.063719,-0.362244,1.267853,-1.285965
286.073847,-0.398468,1.539536,-1.412750
286.083902,-0.525253,1.702545,-1.430862
286.094249,-0.688263,1.738770,-1.503311
286.104402,-0.851273,1.702545,-1.666321
286.114523,-0.815048,1.684433,-1.811218
286.124673,-0.434692,1.448975,-1.811218
286.134822,-0.326019,1.141068,-1.684433
286.144965,-0.416580,0.923721,-1.448975
286.155144,-0.470917,0.742599,-1.249741
286.165284,-0.434692,0.615814,-0.978058
286.175410,-0.434692,0.633926,-0.688263
286.185548,-0.525253,0.959946,-0.416580
286.195760,-0.543365,1.467087,-0.489029
286.205849,-0.652039,2.101013,-0.923721
286.216040,-0.470917,2.318359,-1.141068
286.226168,-0.018112,2.318359,0.561478
286.236340,0.090561,0.181122,1.630096
286.246459,-0.144897,-0.217346,0.851273
286.256629,-0.199234,-0.144897,0.271683
286.266755,-0.470917,-0.181122,-1.467087
286.276886,-0.416580,0.724487,-0.289795
286.287011,-0.380356,1.032394,0.126785
286.297227,-0.144897,1.593872,-0.199234
286.307390,-0.307907,2.028564,0.271683
286.317566,-0.326019,1.919891,0.398468
286.327701,-0.289795,2.082901,0.289795
286.337873,-0.289795,2.318359,0.018112
286.348039,-0.144897,2.318359,-0.416580
286.357737,0.416580,2.318359,-0.543365
286.367832,0.742599,2.318359,-0.597702
286.377607,0.760712,1.865555,-0.833160
286.387643,0.597702,1.503311,-1.032394
286.398409,0.307907,1.014282,-1.340302
286.408641,-0.217346,0.543365,-0.235458
286.418797,-0.090561,0.344131,0.887497
286.428937,-0.054337,0.199234,0.670151
286.439064,-0.054337,0.090561,0.253571
286.449191,-0.144897,-0.072449,-0.452805
286.459400,-0.126785,-0.181122,-0.652039
286.469525,-0.163010,-0.072449,-0.090561
286.479655,-0.181122,0.000000,0.126785
286.489781,-0.163010,0.000000,0.163010
286.499922,-0.163010,-0.018112,0.235458
286.510063,-0.217346,-0.036224,0.253571
286.520203,-0.416580,-0.144897,0.235458
286.530328,-0.525253,-0.181122,0.235458
286.540486,-0.489029,-0.054337,0.217346
286.550628,-0.362244,0.000000,0.126785
286.560829,-0.163010,0.000000,-0.126785
286.570969,0.018112,-0.018112,-0.289795
286.581105,-0.054337,-0.018112,0.054337
286.591235,-0.072449,-0.036224,0.036224
286.601380,-0.054337,-0.108673,-0.561478
286.611529,-0.217346,-0.054337,-1.376526
286.621801,-0.235458,0.163010,-0.670151
286.631876,0.108673,0.217346,0.380356
286.642053,0.380356,0.253571,0.688263
286.652211,0.470917,0.289795,0.815048
286.662395,0.452805,0.416580,0.923721
286.672535,0.362244,1.032394,0.833160
286.682719,0.144897,2.318359,0.362244
286.692881,0.271683,2.318359,-0.489029
286.703030,0.235458,2.318359,-1.430862
286.713222,-0.090561,1.720657,-0.615814
286.723373,0.054337,1.430862,-0.489029
286.733490,0.307907,1.340302,-0.615814
286.743630,0.688263,1.611984,-0.724487
286.753778,0.489029,2.119125,-0.489029
286.763880,0.108673,2.082901,-0.543365
286.773970,-0.108673,1.503311,-0.887497
286.784292,-0.090561,1.340302,-1.068619
286.794419,-0.036224,1.086731,-0.923721
286.804566,0.036224,0.996170,-0.561478
286.814716,0.181122,0.796936,-0.018112
286.824842,0.326019,0.760712,0.235458
286.835075,0.615814,1.503311,0.362244
286.845125,0.724487,2.300247,0.470917
286.854838,0.507141,2.318359,0.398468
286.865401,0.289795,2.318359,0.489029
286.874684,0.036224,2.318359,0.652039
286.884725,-0.199234,2.318359,0.633926
286.895562,-0.434692,2.318359,0.543365
286.905760,-0.652039,2.318359,0.470917
286.916342,-1.394638,2.318359,0.561478
286.926053,-1.938004,2.318359,-0.235458
286.935729,-0.778824,2.010452,-0.706375
286.946363,-0.072449,1.575760,-0.760712
286.956436,0.253571,1.448975,-0.887497
286.966609,0.470917,1.539536,-1.032394
286.976717,0.688263,1.720657,-0.887497
286.986865,0.778824,1.467087,-0.163010
286.997103,0.887497,0.978058,0.326019
287.007145,0.507141,0.778824,0.507141
287.017283,0.217346,0.470917,0.724487
287.027426,0.072449,0.199234,1.032394
287.037566,0.018112,-0.108673,1.340302
287.047720,-0.018112,-0.380356,1.557648
287.057866,-0.090561,-0.561478,1.521423
287.068044,-0.217346,-0.652039,1.358414
287.078181,-0.416580,-0.851273,1.213516
287.088304,-0.579590,-1.213516,0.742599
287.098428,-0.688263,-0.706375,-0.380356
287.108591,-0.525253,-0.108673,-0.362244
287.118714,-0.217346,0.217346,-0.380356
287.128859,0.036224,0.344131,-0.289795
287.139001,0.181122,0.398468,-0.072449
287.149134,0.271683,0.344131,0.072449
287.159285,0.235458,0.199234,0.108673
287.169473,0.144897,0.108673,0.126785
287.179597,-0.036224,0.199234,0.108673
287.189762,-0.163010,0.289795,0.054337
287.200016,-0.199234,0.326019,-0.181122
287.210034,-0.181122,0.217346,-0.452805
287.220170,-0.217346,0.126785,-0.833160
287.230299,-0.326019,0.036224,-1.014282
287.240445,-0.470917,0.144897,-0.959946
287.250594,-0.615814,0.416580,-1.014282
287.260745,-0.579590,0.851273,-1.213516
287.270937,-0.362244,1.557648,-1.575760
287.281083,-0.326019,1.774994,-1.702545
287.291223,-0.597702,1.865555,-1.919891
287.301345,-0.597702,1.521423,-2.119125
287.311508,-0.344131,1.104843,-1.938004
287.321655,-0.434692,0.887497,-1.829330
287.331828,-0.633926,0.652039,-1.575760
287.341951,-0.670151,0.398468,-1.159180
287.351604,-0.815048,0.652039,-0.941833
287.361315,-0.959946,1.557648,-0.543365
287.371487,-0.941833,2.318359,-0.126785
287.381462,-1.159180,2.318359,-0.489029
287.392385,-0.923721,2.318359,-0.706375
287.402720,-0.090561,1.340302,0.144897
287.412236,-0.307907,0.000000,0.597702
287.422862,-0.489029,-0.326019,0.235458
287.432953,-0.380356,-0.036224,0.036224
287.443104,-0.108673,0.434692,0.724487
287.453285,0.054337,0.905609,0.615814
287.463399,0.108673,1.086731,0.307907
287.473591,0.054337,1.974228,0.181122
287.483725,-0.090561,2.191574,-0.507141
287.493874,-0.108673,2.300247,-0.815048
287.502270,-0.072449,2.173462,-0.724487
287.514166,0.018112,2.119125,-0.470917
287.524318,0.163010,2.318359,-0.398468
287.534435,0.344131,2.318359,-0.525253
287.544607,0.706375,2.318359,-0.561478
287.554756,0.724487,2.064789,-0.579590
287.564912,0.525253,1.503311,-0.778824
287.575060,0.326019,1.050507,-1.213516
287.585190,0.054337,0.833160,-0.959946
287.595308,0.072449,0.579590,0.597702
287.605451,0.036224,0.271683,0.815048
287.615628,-0.072449,0.054337,-0.253571
287.625751,-0.452805,-0.144897,-0.996170
287.636001,-0.507141,-0.090561,-0.199234
287.646030,-0.452805,-0.072449,0.199234
287.656172,-0.615814,-0.289795,0.307907
287.666306,-0.525253,-0.326019,0.271683
287.676499,-0.398468,-0.235458,0.181122
287.686634,-0.307907,-0.144897,0.144897
287.696750,-0.253571,-0.054337,0.108673
287.706900,-0.235458,0.018112,-0.018112
287.717044,-0.163010,0.090561,-0.090561
287.727267,-0.126785,0.108673,-0.036224
287.737342,-0.163010,0.108673,0.090561
287.747466,-0.144897,0.090561,0.126785
287.757614,-0.090561,0.054337,0.090561
287.767758,-0.054337,0.036224,0.018112
287.777951,-0.054337,-0.018112,-0.144897
287.788090,-0.090561,0.253571,-0.688263
287.798305,-0.072449,0.344131,-0.815048
287.808356,0.054337,0.525253,-0.815048
287.818501,0.235458,0.688263,0.090561
287.828626,0.525253,0.706375,1.285965
287.838768,0.543365,1.756882,1.521423
287.848799,0.199234,2.318359,1.304077
287.858441,0.163010,2.318359,1.159180
287.869215,0.434692,1.756882,-1.702545
287.878654,0.217346,1.485199,-0.597702
287.889584,0.235458,1.285965,0.380356
287.899186,-0.036224,1.231628,0.126785
287.909997,-0.163010,1.829330,-0.579590
287.920150,0.090561,2.318359,-0.923721
287.930323,0.090561,2.318359,-0.996170
287.940505,0.054337,1.901779,-1.032394
287.950615,0.090561,1.557648,-0.996170
287.960769,0.163010,1.249741,-0.507141
287.970894,0.199234,1.231628,-0.289795
287.981094,0.326019,1.249741,-0.036224
287.991212,0.507141,1.159180,0.217346
288.001361,0.652039,1.430862,0.217346
288.011495,0.543365,2.028564,0.235458
288.021703,0.362244,2.264023,0.362244
288.031827,0.163010,2.318359,0.525253
288.041912,-0.126785,2.318359,0.652039
288.052122,-0.344131,2.318359,0.670151
288.062245,-0.615814,2.318359,0.615814
288.072423,-1.394638,2.318359,0.742599
288.082582,-1.974228,2.318359,0.670151
288.092709,-1.992340,2.318359,0.090561
288.102953,-1.122955,2.245911,-0.597702
288.113027,-0.416580,1.702545,-0.724487
288.123142,-0.054337,1.485199,-0.887497
288.133320,0.434692,1.448975,-1.050507
288.143436,0.489029,1.358414,-0.905609
288.153588,0.507141,0.996170,-0.217346
288.163750,0.489029,0.597702,0.235458
288.173829,0.344131,0.434692,0.543365
288.183943,0.181122,0.307907,0.760712
288.194282,0.126785,0.054337,0.996170
288.204424,0.126785,-0.217346,1.086731
288.214550,0.090561,-0.416580,1.213516
288.224690,0.054337,-0.489029,1.285965
288.234952,0.018112,-0.561478,1.340302
288.244981,0.072449,-0.615814,1.195404
288.255121,0.090561,-0.543365,0.869385
288.265259,-0.054337,-0.416580,0.181122
288.275398,-0.380356,-0.307907,-0.597702
288.285591,-0.470917,-0.199234,-0.742599
288.295754,-0.452805,-0.108673,-0.217346
288.305872,-0.036224,0.000000,0.018112
288.316007,0.090561,0.000000,0.090561
288.326142,0.108673,-0.018112,-0.054337
288.336284,0.163010,0.036224,-0.163010
288.346412,0.217346,0.108673,-0.018112
288.356160,0.163010,0.235458,0.163010
288.366188,0.072449,0.362244,0.036224
288.376010,-0.072449,0.416580,-0.217346
288.386057,-0.235458,0.307907,-0.507141
288.396867,-0.307907,0.163010,-0.778824
288.407056,-0.307907,0.163010,-1.104843
288.417386,-0.398468,0.362244,-1.394638
288.427513,-0.579590,0.652039,-1.267853
288.437648,-0.615814,1.068619,-1.213516
288.447902,-0.652039,1.485199,-1.285965
288.457958,-0.778824,1.883667,-1.358414
288.468055,-1.122955,2.227798,-1.865555
288.478460,-1.122955,1.213516,-2.119125
288.488389,-0.833160,0.615814,-2.046677
288.498612,-0.597702,0.307907,-1.557648
288.508676,-0.507141,0.144897,-1.086731
288.518800,-0.706375,0.326019,-0.869385
288.528943,-1.086731,0.941833,-0.597702
288.539093,-1.122955,2.064789,-0.362244
288.549266,-1.050507,2.318359,-0.579590
288.559405,-1.032394,2.318359,-0.851273
288.569579,-0.326019,2.318359,1.122955
288.579733,0.072449,0.652039,1.304077
288.589887,-0.144897,-0.163010,0.470917
288.600086,-0.181122,-0.362244,0.036224
288.610142,-0.126785,-0.108673,0.072449
288.620386,-0.072449,0.416580,0.416580
288.630431,-0.144897,0.851273,0.344131
288.640574,-0.235458,1.376526,-0.307907
288.650717,-0.307907,2.101013,-0.615814
288.661028,-0.289795,2.082901,-0.489029
288.671118,-0.271683,2.191574,-0.235458
288.681277,-0.199234,2.318359,-0.199234
288.690165,0.072449,2.318359,-0.489029
288.701947,0.434692,2.318359,-0.380356
288.712170,0.579590,2.227798,-0.307907
288.722325,0.489029,1.340302,-0.507141
288.732447,0.362244,0.959946,-0.760712
288.742577,0.217346,0.615814,-1.231628
288.752755,-0.018112,0.326019,-0.815048
288.762873,0.126785,0.126785,0.489029
288.773028,0.163010,0.036224,0.579590
288.783168,0.090561,0.036224,0.271683
288.793374,-0.036224,-0.072449,-0.326019
288.803492,-0.072449,-0.072449,-0.144897
288.813638,-0.126785,0.000000,0.036224
288.823778,-0.199234,0.036224,0.072449
288.833845,-0.235458,0.054337,0.126785
288.843900,-0.253571,0.072449,0.181122
288.853607,-0.271683,0.126785,0.217346
288.864461,-0.307907,0.199234,0.253571
288.873618,-0.362244,0.235458,0.271683
288.883652,-0.434692,0.235458,0.235458
288.894512,-0.633926,0.163010,0.235458
288.904653,-0.778824,-0.072449,0.144897
288.914612,-0.615814,-0.199234,-0.036224
288.924889,-0.416580,-0.163010,-0.036224
288.935007,-0.307907,-0.126785,0.036224
288.945149,-0.199234,-0.108673,0.054337
288.955278,-0.090561,-0.036224,-0.344131
288.965421,0.217346,0.217346,-1.231628
288.975603,0.380356,0.253571,-0.633926
288.985737,0.543365,0.470917,1.213516
288.995899,0.434692,0.833160,1.086731
289.006031,0.144897,2.318359,0.652039
289.016216,0.416580,2.318359,-0.652039
289.025507,0.778824,2.318359,-1.467087
289.037220,0.525253,1.539536,-0.398468
289.047334,0.362244,1.285965,-0.126785
289.057476,0.271683,1.340302,-0.507141
289.067608,0.326019,1.630096,-0.760712
289.077743,0.326019,1.992340,-0.905609
289.087893,0.181122,2.282135,-0.579590
289.098063,0.181122,2.318359,-0.108673
289.108219,0.398468,1.811218,0.217346
289.118336,0.615814,1.539536,0.181122
289.128461,0.543365,1.575760,0.199234
289.138620,0.126785,1.611984,0.380356
289.148755,-0.489029,2.209686,0.398468
289.158939,-0.507141,2.318359,0.344131
289.169281,-0.579590,2.318359,0.380356
289.181199,-0.597702,2.318359,0.489029
289.191374,-0.688263,2.318359,0.452805
289.201487,-1.267853,2.318359,0.597702
289.211711,-1.503311,2.318359,0.543365
289.221857,-1.575760,2.318359,0.253571
289.232019,-1.104843,2.028564,-0.108673
289.242210,-0.597702,1.503311,-0.489029
289.252345,-0.163010,1.231628,-0.633926
289.262462,0.144897,1.122955,-0.615814
289.272612,0.362244,1.122955,-0.597702
289.282786,0.633926,1.104843,0.181122
289.292900,0.615814,0.706375,0.833160
289.303101,0.688263,0.181122,1.050507
289.313253,0.543365,-0.036224,0.869385
289.323385,0.326019,-0.144897,0.670151
289.333536,0.199234,-0.199234,0.525253
289.343670,0.108673,-0.235458,0.525253
289.353375,0.036224,-0.271683,0.633926
289.364068,0.018112,-0.307907,0.706375
289.373341,-0.090561,-0.307907,0.724487
289.383374,-0.163010,-0.307907,0.633926
289.394248,-0.235458,-0.235458,0.434692
289.404443,-0.362244,-0.235458,-0.018112
289.414066,-0.489029,-0.307907,-0.362244
289.424782,-0.489029,-0.235458,-0.380356
289.434873,-0.289795,-0.036224,-0.253571
289.445025,-0.108673,0.108673,-0.126785
289.455155,-0.072449,0.181122,0.344131
289.465308,-0.108673,0.181122,0.362244
289.475428,-0.072449,0.199234,0.144897
289.485576,-0.054337,0.326019,-0.108673
289.495712,-0.054337,0.470917,-0.344131
289.505899,-0.072449,0.525253,-0.615814
289.516044,-0.163010,0.561478,-0.706375
289.526154,-0.289795,0.615814,-0.579590
289.536286,-0.416580,0.579590,-0.579590
289.546458,-0.452805,0.561478,-0.760712
289.556588,-0.525253,0.688263,-0.959946
289.566726,-0.597702,0.887497,-1.177292
289.576868,-0.597702,1.213516,-1.394638
289.587004,-0.452805,1.575760,-1.412750
289.597136,-0.235458,1.684433,-1.503311
289.607325,-0.126785,1.648209,-1.702545
289.617460,-0.036224,1.430862,-1.865555
289.627602,-0.126785,0.959946,-2.064789
289.637654,-0.253571,0.815048,-1.847443
289.647803,-0.307907,0.815048,-1.430862
289.657987,-0.362244,0.760712,-1.231628
289.668102,-0.344131,0.869385,-1.304077
289.678244,-0.054337,1.322189,-1.104843
289.688375,0.217346,2.282135,-0.235458
289.698680,0.163010,2.318359,0.633926
289.708685,-0.108673,2.318359,0.978058
289.718860,-0.615814,1.358414,1.032394
289.729052,-1.014282,0.217346,0.344131
289.739183,-1.430862,-0.126785,-2.300247
289.749334,-1.032394,-0.108673,-1.358414
289.759462,-0.326019,0.289795,0.253571
289.769613,0.090561,0.597702,0.525253
289.779741,0.199234,0.615814,0.615814
289.789887,0.307907,0.778824,0.688263
289.800121,0.398468,1.611984,0.833160
289.810225,0.271683,2.155350,0.905609
289.820397,0.416580,2.318359,0.815048
289.830329,0.869385,2.318359,0.307907
289.842154,1.195404,2.318359,-0.525253
289.851732,0.851273,2.155350,-1.630096
289.861438,0.724487,1.304077,-2.300247
289.871626,0.452805,0.978058,-2.082901
289.881723,0.126785,0.778824,-1.630096
289.892527,-0.072449,0.796936,-0.670151
289.902696,-0.036224,0.633926,0.688263
289.912884,-0.054337,0.398468,0.978058
289.923059,-0.072449,0.181122,0.615814
289.933190,-0.090561,0.090561,0.289795
289.943348,-0.144897,0.036224,0.054337
289.953482,-0.163010,-0.036224,0.018112
289.963620,-0.199234,-0.054337,-0.054337
289.973763,-0.253571,-0.036224,-0.036224
289.983885,-0.344131,-0.072449,-0.054337
289.994251,-0.543365,-0.217346,-0.054337
290.004380,-0.670151,-0.271683,-0.054337
290.014570,-0.706375,-0.271683,-0.036224
290.024709,-0.597702,-0.181122,0.018112
290.034835,-0.416580,-0.108673,0.036224
290.044982,-0.289795,-0.090561,0.072449
290.055110,-0.235458,-0.090561,0.090561
290.065269,-0.199234,-0.090561,0.108673
290.075404,-0.199234,-0.126785,0.108673
290.085547,-0.181122,-0.144897,0.126785
290.095677,-0.144897,-0.126785,0.126785
290.105815,-0.072449,-0.072449,0.054337
290.116007,0.108673,0.362244,0.362244
290.126128,0.126785,0.579590,1.358414
290.136256,0.126785,0.543365,1.213516
290.146399,0.036224,0.815048,1.032394
290.156538,-0.144897,2.318359,0.815048
290.166721,0.452805,2.318359,-1.702545
290.175070,0.126785,2.318359,-0.815048
290.186952,-0.036224,1.738770,-0.941833
290.197078,0.018112,1.304077,-1.394638
290.207220,0.054337,1.611984,-1.467087
290.217379,0.144897,2.264023,-1.376526
290.227593,0.235458,2.137238,-0.760712
290.237792,0.271683,1.720657,-0.561478
290.247828,0.289795,1.467087,-0.633926
290.257955,0.344131,1.322189,-0.344131
290.268088,0.380356,1.159180,-0.018112
290.278237,0.507141,1.159180,0.054337
290.288368,0.579590,1.304077,0.289795
290.298519,0.416580,1.720657,0.326019
290.308658,0.253571,2.155350,0.344131
290.318843,0.090561,2.318359,0.362244
290.328508,-0.036224,2.318359,0.489029
290.340433,-0.217346,2.318359,0.561478
290.350031,-0.452805,2.318359,0.525253
290.359765,-1.177292,2.318359,0.652039
290.369918,-1.684433,2.318359,0.688263
290.379990,-1.702545,2.318359,0.452805
290.390832,-1.340302,2.318359,0.199234
290.401117,-0.796936,1.992340,0.054337
290.411193,-0.253571,1.793106,-0.760712
290.421386,0.253571,1.938004,-1.249741
290.431501,0.796936,2.227798,-1.340302
290.441662,0.796936,1.756882,-0.380356
290.451799,0.326019,0.362244,0.326019
290.461935,0.144897,0.072449,0.796936
290.472125,0.072449,-0.181122,1.068619
290.482272,0.090561,-0.307907,1.249741
290.492388,0.072449,-0.362244,1.195404
290.502613,0.072449,-0.434692,1.086731
290.512731,0.036224,-0.470917,1.014282
290.522906,-0.018112,-0.543365,0.959946
290.533034,-0.072449,-0.633926,0.905609
290.543191,-0.144897,-0.597702,0.760712
290.553359,-0.235458,-0.489029,0.561478
290.563482,-0.235458,-0.326019,0.289795
290.573629,-0.181122,-0.144897,0.054337
290.583766,-0.144897,0.108673,-0.579590
290.593833,-0.108673,0.289795,-0.670151
290.603936,-0.108673,0.416580,-0.380356
290.614257,-0.072449,0.289795,-0.163010
290.624432,0.108673,0.217346,-0.036224
290.634561,0.054337,0.253571,0.181122
290.644691,-0.108673,0.307907,0.217346
290.654841,-0.307907,0.344131,-0.036224
290.664975,-0.434692,0.398468,-0.398468
290.675112,-0.525253,0.434692,-0.398468
290.685260,-0.507141,0.434692,-0.163010
290.695391,-0.380356,0.144897,-0.144897
290.705543,-0.398468,0.072449,-0.344131
290.715687,-0.452805,0.108673,-0.597702
290.725877,-0.452805,0.235458,-0.833160
290.736010,-0.470917,0.470917,-1.086731
290.746419,-0.561478,0.851273,-1.195404
290.756282,-0.633926,1.267853,-1.340302
290.766434,-0.579590,1.503311,-1.485199
290.776562,-0.326019,1.467087,-1.593872
290.786702,-0.380356,0.941833,-2.010452
290.796831,-0.815048,0.833160,-2.101013
290.807423,-0.652039,0.833160,-2.209686
290.819330,-0.507141,0.887497,-2.064789
290.829503,-0.398468,0.796936,-1.702545
290.839636,-0.416580,0.670151,-1.467087
290.849219,-0.398468,0.543365,-1.394638
290.859039,-0.289795,0.579590,-1.376526
290.869501,-0.217346,1.050507,-0.923721
290.879219,-0.018112,1.774994,0.398468
290.890077,-0.289795,2.318359,0.887497
290.900129,-0.778824,2.318359,0.380356
290.910336,-0.978058,2.101013,0.633926
290.920536,-0.978058,0.796936,-0.851273
290.930692,-0.416580,0.380356,-0.344131
290.940800,-0.072449,0.652039,0.271683
290.950956,0.036224,0.742599,0.597702
290.961087,0.090561,0.742599,0.579590
290.971236,0.036224,0.978058,0.416580
290.981393,-0.036224,1.340302,0.326019
290.991530,-0.054337,1.756882,0.072449
291.001675,0.018112,2.318359,-0.362244
291.011923,0.344131,2.318359,-1.195404
291.022051,0.941833,2.318359,-1.213516
291.032247,0.851273,2.318359,-1.195404
291.042382,0.706375,1.611984,-1.485199
291.052517,0.470917,1.159180,-1.267853
291.062642,0.163010,0.833160,-0.742599
291.072829,0.018112,0.652039,0.597702
291.082946,0.054337,0.344131,1.122955
291.093099,0.072449,0.144897,0.543365
291.103400,-0.054337,-0.018112,0.289795
291.113391,-0.163010,-0.036224,-0.144897
291.123538,-0.362244,-0.163010,-0.941833
291.133736,-0.507141,-0.090561,-0.362244
291.143876,-0.507141,0.000000,0.018112
291.153923,-0.597702,-0.090561,0.090561
291.164268,-0.706375,-0.144897,0.108673
291.174398,-0.815048,-0.144897,0.072449
291.184539,-0.778824,-0.072449,0.018112
291.194681,-0.670151,0.036224,-0.072449
291.204819,-0.398468,0.036224,-0.235458
291.214968,-0.163010,0.036224,-0.199234
291.225104,-0.126785,0.072449,-0.072449
291.235291,-0.126785,0.054337,0.090561
291.245423,-0.108673,0.054337,0.163010
291.255565,-0.036224,0.018112,0.144897
291.265708,0.054337,0.090561,-0.144897
291.275833,0.036224,0.163010,-0.344131
291.285978,0.018112,0.181122,-0.253571
291.296109,0.036224,0.253571,-0.090561
291.306233,0.054337,0.362244,0.507141
291.316389,0.036224,0.507141,0.833160
291.326521,-0.181122,2.318359,0.688263
291.336720,-0.326019,2.318359,-0.036224
291.346827,0.126785,2.318359,-1.684433
291.356630,0.652039,1.756882,-0.633926
291.366641,0.941833,1.322189,-0.090561
291.376446,0.978058,1.231628,-0.326019
291.386493,0.851273,1.394638,-0.507141
291.397301,0.652039,1.630096,-0.470917
291.407505,0.307907,2.010452,-0.778824
291.417129,0.000000,2.264023,-0.833160
291.427800,-0.217346,2.010452,-0.778824
291.438036,-0.108673,1.847443,-0.326019
291.448076,0.307907,1.412750,-0.018112
291.458199,0.489029,1.557648,0.144897
291.468338,0.380356,1.630096,0.452805
291.478548,0.271683,1.666321,0.760712
291.488634,-0.054337,2.318359,0.615814
291.498807,-0.380356,2.318359,0.597702
291.508621,-0.597702,2.318359,0.525253
291.519032,-0.706375,2.318359,0.543365
291.529191,-1.340302,2.318359,0.833160
291.539307,-1.865555,2.318359,0.905609
291.549508,-2.046677,2.318359,0.507141
291.559656,-1.358414,2.137238,-0.271683
291.569814,-0.470917,1.557648,-0.778824
291.579933,-0.018112,1.358414,-0.905609
291.590092,0.235458,1.285965,-0.869385
291.600211,0.434692,1.249741,-0.978058
291.610346,0.652039,1.340302,0.090561
291.620629,0.742599,0.778824,0.543365
291.630633,0.561478,0.507141,0.633926
291.640824,0.326019,0.398468,0.688263
291.650969,0.199234,0.181122,0.724487
291.661096,0.163010,-0.072449,0.851273
291.671250,0.199234,-0.181122,1.177292
291.681407,0.235458,-0.271683,1.412750
291.691586,0.235458,-0.326019,1.539536
291.701723,0.217346,-0.416580,1.521423
