726.197186,0.307907,0.561478,-0.796936
726.207334,0.362244,0.615814,-0.688263
726.217484,0.253571,0.633926,-0.724487
726.227668,0.181122,0.652039,-0.959946
726.237801,0.144897,0.615814,-1.304077
726.247937,0.163010,0.633926,-1.593872
726.258056,0.271683,0.851273,-1.539536
726.268327,0.434692,1.104843,-1.521423
726.278341,0.507141,1.285965,-1.811218
726.288482,0.688263,1.503311,-2.155350
726.298632,0.760712,1.847443,-2.028564
726.308788,0.869385,1.847443,-2.173462
726.318916,0.615814,1.267853,-2.101013
726.329326,0.199234,0.833160,-1.593872
726.339248,-0.126785,1.032394,-0.706375
726.349372,-0.253571,1.575760,0.416580
726.359505,-0.054337,1.883667,0.959946
726.369650,0.307907,1.901779,1.104843
726.379788,0.434692,0.742599,0.507141
726.389923,0.470917,0.561478,0.398468
726.400054,0.416580,0.525253,0.054337
726.410208,0.579590,0.561478,-0.452805
726.420346,0.434692,0.796936,-0.271683
726.430512,0.217346,0.978058,-0.090561
726.440645,0.054337,1.322189,0.072449
726.450767,-0.018112,1.774994,-0.036224
726.460914,0.163010,2.318359,-0.362244
726.472781,-0.362244,2.318359,-0.470917
726.481259,-0.706375,2.318359,-0.181122
726.491442,-0.597702,2.010452,-0.271683
726.501192,-0.597702,1.521423,-0.434692
726.511810,-0.724487,1.122955,-1.467087
726.521082,-0.380356,0.833160,-0.398468
726.531134,-0.271683,0.489029,0.144897
726.541971,-0.144897,0.217346,0.108673
726.552158,-0.072449,0.072449,0.054337
726.562440,-0.036224,-0.018112,0.036224
726.572504,-0.036224,-0.018112,0.054337
726.582731,-0.036224,0.036224,0.054337
726.592200,0.018112,0.036224,0.072449
726.603074,0.126785,-0.054337,0.072449
726.613106,0.181122,-0.090561,0.036224
726.623242,0.217346,-0.090561,0.072449
726.633429,0.271683,-0.090561,0.072449
726.643576,0.344131,-0.054337,0.090561
726.653756,0.434692,0.000000,0.036224
726.663929,0.434692,0.054337,-0.090561
726.674056,0.470917,0.090561,-0.163010
726.684245,0.380356,0.054337,-0.181122
726.694376,0.271683,-0.018112,-0.235458
726.704510,0.163010,-0.090561,-0.253571
726.714655,0.036224,-0.090561,-0.217346
726.724797,-0.072449,-0.036224,-0.163010
726.735002,-0.289795,0.199234,-0.054337
726.745133,-0.307907,0.307907,0.090561
726.755281,-0.199234,0.398468,0.362244
726.765410,-0.054337,0.416580,0.416580
726.775540,0.326019,2.318359,0.362244
726.785935,-0.072449,2.318359,1.141068
726.795904,-0.163010,2.245911,0.923721
726.806189,-0.289795,2.227798,0.633926
726.816332,-0.597702,1.738770,-0.253571
726.826505,-0.271683,1.630096,-0.688263
726.836631,0.054337,1.485199,-1.050507
726.846783,0.235458,1.177292,-1.702545
726.856903,0.326019,1.086731,-2.137238
726.867032,0.271683,0.941833,-2.064789
726.877185,0.054337,0.742599,-1.412750
726.887317,-0.126785,0.706375,-0.833160
726.897450,-0.199234,0.869385,-0.090561
726.907598,-0.217346,1.104843,0.108673
726.917736,-0.326019,1.829330,0.181122
726.927864,-0.633926,2.318359,0.326019
726.938050,-0.833160,2.318359,0.615814
726.946999,-0.796936,2.318359,0.851273
726.958927,-0.380356,2.318359,0.760712
726.969071,-0.036224,2.318359,0.615814
726.979201,0.235458,2.318359,0.452805
726.989366,0.633926,2.318359,0.434692
726.999034,1.702545,2.318359,0.579590
727.008719,1.811218,2.318359,0.615814
727.018963,1.521423,2.318359,0.742599
727.028922,0.760712,1.865555,0.126785
727.039821,0.289795,1.611984,-0.144897
727.050000,0.144897,1.467087,-0.036224
727.060197,-0.108673,1.467087,-0.778824
727.070335,-0.706375,1.575760,-0.905609
727.080459,-0.851273,0.887497,-1.267853
727.090587,-0.670151,0.199234,-0.724487
727.100706,-0.416580,-0.018112,-0.018112
727.110855,-0.235458,-0.072449,0.507141
727.121008,-0.199234,-0.054337,0.778824
727.131142,-0.289795,-0.217346,1.195404
727.141343,-0.362244,-0.489029,1.430862
727.151469,-0.398468,-0.670151,1.394638
727.161593,-0.380356,-0.742599,1.322189
727.171742,-0.289795,-0.796936,1.032394
727.181867,-0.126785,-0.796936,0.670151
727.192024,0.090561,-0.760712,0.344131
727.202158,0.217346,-0.633926,0.126785
727.212306,0.217346,-0.434692,-0.181122
727.222444,0.163010,-0.217346,-0.362244
727.232587,0.108673,-0.018112,-0.362244
727.242800,0.036224,0.253571,0.090561
727.252923,-0.144897,0.289795,0.307907
727.263066,-0.144897,0.271683,0.144897
727.273204,-0.126785,0.362244,-0.597702
727.283364,-0.144897,0.633926,-1.412750
727.293502,-0.054337,0.796936,-1.539536
727.303686,0.090561,0.887497,-1.177292
727.313854,0.271683,0.815048,-0.434692
727.323979,0.525253,0.688263,-0.181122
727.334108,0.778824,0.525253,-0.633926
727.344306,0.941833,0.525253,-1.285965
727.354468,0.778824,0.724487,-1.575760
727.364581,0.507141,0.978058,-1.430862
727.374727,0.217346,1.249741,-1.231628
727.384894,0.108673,1.430862,-1.285965
727.395009,0.090561,1.430862,-1.448975
727.405107,0.217346,1.249741,-1.684433
727.415255,0.452805,0.597702,-1.666321
727.425389,0.470917,0.507141,-1.358414
727.435585,-0.072449,0.543365,-1.104843
727.445918,-0.652039,0.452805,-0.652039
727.456069,-0.833160,0.452805,-0.144897
727.466193,-0.833160,0.724487,0.326019
727.476334,-0.489029,1.376526,0.597702
727.486470,0.289795,2.318359,0.815048
727.496126,0.869385,2.318359,-0.181122
727.505872,1.086731,2.282135,-0.199234
727.516987,2.046677,1.756882,-0.670151
727.526436,1.684433,1.304077,-0.525253
727.537375,0.670151,0.796936,-0.507141
727.546981,0.090561,0.525253,-0.434692
727.557538,-0.090561,0.615814,-0.090561
727.567734,-0.090561,0.941833,0.217346
727.577912,-0.036224,1.847443,0.434692
727.588525,0.108673,2.318359,-0.054337
727.597829,-0.869385,2.318359,-0.199234
727.608207,-0.742599,1.793106,-0.434692
727.618327,-0.778824,1.485199,-0.724487
727.628422,-0.579590,1.285965,-2.119125
727.638574,0.108673,0.796936,-1.901779
727.648760,0.126785,0.489029,-0.815048
727.658882,-0.036224,0.307907,-0.163010
727.669028,-0.108673,0.199234,0.108673
727.679152,-0.108673,0.072449,0.144897
727.689301,-0.054337,0.000000,0.108673
727.699445,-0.054337,-0.018112,0.108673
727.709583,-0.054337,-0.018112,0.253571
727.719730,-0.036224,-0.054337,0.362244
727.729859,-0.036224,-0.126785,0.434692
727.740021,0.000000,-0.144897,0.452805
727.750206,0.036224,-0.181122,0.398468
727.760321,0.108673,-0.163010,0.362244
727.770454,0.144897,-0.126785,0.307907
727.780611,0.199234,-0.108673,0.235458
727.790753,0.253571,-0.108673,0.144897
727.800890,0.470917,-0.090561,0.090561
727.811031,0.452805,-0.163010,0.054337
727.821180,0.235458,-0.199234,0.036224
727.831406,0.090561,-0.163010,-0.036224
727.841470,-0.018112,-0.126785,-0.054337
727.851649,-0.072449,-0.126785,-0.090561
727.861786,-0.144897,-0.054337,-0.108673
727.871925,-0.144897,0.108673,-0.072449
727.882066,-0.072449,0.144897,0.126785
727.892198,-0.036224,0.253571,0.326019
727.902351,-0.054337,0.289795,0.326019
727.912494,-0.072449,0.398468,0.380356
727.922642,-0.199234,2.318359,0.869385
727.932921,-0.253571,2.318359,-0.072449
727.942993,-0.869385,2.300247,-0.688263
727.953169,-0.489029,2.101013,-0.959946
727.963317,-0.271683,1.702545,-1.611984
727.973556,-0.199234,1.557648,-2.300247
727.983637,-0.072449,1.611984,-2.300247
727.993826,-0.163010,1.539536,-1.358414
728.003517,-0.253571,1.412750,-0.525253
728.013532,-0.380356,1.213516,-0.090561
728.023371,-0.525253,1.285965,0.235458
728.033404,-0.670151,1.503311,0.452805
728.044266,-0.815048,1.865555,0.615814
728.054524,-0.815048,1.938004,0.778824
728.064476,-0.652039,1.992340,0.742599
728.074842,-0.380356,2.209686,0.652039
728.084999,-0.181122,2.318359,0.561478
728.095113,0.054337,2.318359,0.489029
728.105288,0.307907,2.318359,0.452805
728.115546,1.575760,2.318359,0.380356
728.125486,1.539536,2.318359,0.307907
728.135599,0.959946,2.064789,0.181122
728.145932,0.398468,1.630096,0.108673
728.156090,0.253571,1.485199,0.163010
728.166221,0.235458,1.521423,0.018112
728.176357,0.072449,1.521423,-0.289795
728.186518,-0.253571,1.575760,-0.597702
728.196653,-0.633926,1.593872,-1.068619
728.206783,-0.959946,1.467087,-1.104843
728.216929,-0.905609,1.068619,-0.398468
728.226953,-0.688263,0.742599,0.235458
728.237254,-0.507141,0.452805,0.652039
728.247381,-0.452805,0.199234,1.032394
728.257550,-0.470917,-0.036224,1.285965
728.267809,-0.597702,-0.181122,1.503311
728.277812,-0.724487,-0.452805,1.557648
728.287952,-0.688263,-0.724487,0.959946
728.298089,0.072449,-0.724487,0.380356
728.308227,0.416580,-0.887497,-0.126785
728.318381,0.633926,-1.050507,-0.633926
728.328636,0.452805,-0.887497,-0.507141
728.338650,0.108673,-0.452805,-0.199234
728.348791,-0.235458,-0.090561,-0.072449
728.358977,-0.489029,0.144897,0.199234
728.369102,-0.579590,0.217346,0.543365
728.379235,-0.525253,0.253571,0.652039
728.389381,-0.235458,0.217346,0.470917
728.399507,-0.054337,0.217346,0.090561
728.409657,0.054337,0.271683,-0.289795
728.419800,0.090561,0.307907,-0.507141
728.429936,0.072449,0.344131,-0.561478
728.440097,0.072449,0.362244,-0.652039
728.450228,0.199234,0.398468,-0.905609
728.460425,0.434692,0.615814,-1.032394
728.470546,0.579590,0.815048,-0.815048
728.480684,0.543365,1.050507,-0.525253
728.490813,0.525253,1.358414,-0.470917
728.500546,0.579590,1.684433,-0.923721
728.511227,0.633926,1.938004,-1.467087
728.520505,0.670151,2.010452,-1.630096
728.530546,0.470917,1.738770,-1.648209
728.541392,0.217346,1.412750,-1.793106
728.551572,0.199234,1.322189,-1.829330
728.561721,0.289795,1.213516,-1.774994
728.571419,0.470917,0.978058,-1.593872
728.582337,0.470917,0.742599,-1.267853
728.592335,0.289795,0.525253,-1.159180
728.602467,0.090561,0.489029,-1.068619
728.612581,-0.126785,0.652039,-0.941833
728.622709,-0.217346,1.122955,-0.489029
728.632817,-0.271683,1.811218,0.489029
728.642956,-0.163010,1.992340,0.362244
728.653095,0.108673,1.159180,0.525253
728.663313,0.344131,0.760712,0.307907
728.673438,0.597702,0.706375,-0.271683
728.683637,0.525253,0.652039,-0.307907
728.693791,0.326019,0.724487,-0.235458
728.703945,0.072449,0.869385,0.000000
728.714054,-0.054337,1.050507,0.144897
728.724195,-0.090561,1.467087,0.108673
728.734377,-0.072449,2.318359,-0.271683
728.744546,-0.470917,2.318359,-0.181122
728.754674,-0.923721,2.318359,0.416580
728.764903,-0.869385,1.919891,0.489029
728.775000,-0.851273,1.304077,0.380356
728.785153,-0.760712,1.249741,0.036224
728.795284,-0.597702,0.959946,-0.398468
728.805554,-0.271683,0.760712,-1.376526
728.815526,0.489029,0.235458,-0.796936
728.825860,0.344131,0.072449,-0.398468
728.836015,0.199234,0.036224,-0.126785
728.846158,0.108673,-0.072449,0.072449
728.856303,0.054337,-0.090561,0.199234
728.866530,0.054337,-0.090561,0.181122
728.876633,0.072449,-0.108673,0.181122
728.886765,0.090561,-0.108673,0.181122
728.896896,0.108673,-0.108673,0.181122
728.907041,0.108673,-0.108673,0.108673
728.917176,0.144897,-0.090561,0.072449
728.927316,0.362244,-0.036224,0.072449
728.937440,0.507141,0.000000,0.090561
728.947602,0.398468,-0.054337,0.108673
728.957737,0.344131,-0.072449,0.090561
728.967918,0.271683,-0.108673,-0.018112
728.978045,0.181122,-0.163010,-0.144897
728.988178,-0.036224,-0.108673,-0.108673
728.997831,-0.144897,-0.054337,-0.126785
729.007534,-0.217346,0.090561,-0.036224
729.017796,-0.362244,0.235458,0.072449
729.027745,-0.489029,0.380356,0.090561
729.038595,-0.434692,0.489029,0.199234
729.048776,-0.326019,2.318359,-0.036224
729.059051,-0.434692,2.318359,0.452805
729.068856,-0.434692,2.318359,0.489029
729.079200,-0.724487,1.811218,-0.271683
729.089311,-0.507141,1.756882,-0.470917
729.099439,-0.108673,1.557648,-0.380356
729.109564,0.108673,1.485199,-0.507141
729.119708,0.271683,1.503311,-0.796936
729.129823,0.307907,1.231628,-1.050507
729.139993,0.090561,1.195404,-1.068619
729.150127,-0.271683,1.358414,-0.851273
729.160273,-0.507141,1.249741,-0.344131
729.170464,-0.923721,1.394638,-0.181122
729.180594,-1.050507,1.575760,-0.018112
729.190729,-0.941833,1.684433,0.108673
729.200861,-0.543365,1.630096,0.217346
729.211006,-0.271683,1.720657,0.271683
729.221143,-0.108673,2.119125,0.307907
729.231327,0.090561,2.318359,0.344131
729.241702,0.289795,2.318359,0.362244
729.251900,0.561478,2.318359,0.307907
729.262070,1.521423,2.318359,0.434692
729.272177,1.593872,2.318359,0.452805
729.282386,1.575760,2.318359,0.760712
729.292535,1.014282,2.227798,0.706375
729.302698,0.561478,1.956116,0.253571
729.312817,0.307907,1.774994,-0.181122
729.322957,0.072449,1.774994,-0.724487
729.333201,-0.289795,2.010452,-1.267853
729.343306,-1.014282,1.666321,-1.032394
729.353450,-0.905609,1.177292,-0.326019
729.363633,-0.615814,0.706375,0.253571
729.373818,-0.416580,0.289795,0.670151
729.383982,-0.326019,-0.036224,0.959946
729.394130,-0.416580,-0.235458,1.195404
729.404258,-0.507141,-0.489029,1.285965
729.414447,-0.507141,-0.688263,1.285965
729.424549,-0.452805,-0.833160,1.249741
729.434750,-0.326019,-0.869385,1.195404
729.444887,-0.144897,-0.796936,0.996170
729.455011,0.144897,-0.688263,0.615814
729.465146,0.289795,-0.543365,0.181122
729.475412,0.235458,-0.434692,-0.163010
729.485479,0.036224,-0.253571,-0.543365
729.495018,-0.163010,-0.108673,-0.615814
729.504845,-0.199234,-0.036224,-0.217346
729.515332,-0.217346,0.181122,0.253571
729.525106,-0.072449,0.235458,-0.036224
729.535144,0.036224,0.362244,-0.597702
729.545824,0.253571,0.452805,-0.742599
729.556185,0.434692,0.434692,-0.344131
729.566346,0.525253,0.398468,-0.054337
729.576536,0.615814,0.398468,-0.253571
729.587053,0.742599,0.452805,-0.815048
729.596503,0.869385,0.615814,-1.050507
729.607047,0.815048,0.905609,-0.905609
729.617072,0.688263,1.141068,-1.104843
729.627208,0.416580,1.376526,-1.285965
729.637327,0.054337,1.539536,-1.340302
729.647474,-0.181122,1.648209,-1.376526
729.657616,-0.126785,1.684433,-1.267853
729.667754,-0.018112,1.521423,-1.195404
729.677935,0.108673,1.141068,-1.340302
729.688082,0.543365,0.543365,-1.774994
729.698207,0.561478,0.561478,-1.919891
729.708342,0.398468,0.706375,-1.774994
729.718488,0.144897,0.833160,-1.285965
729.728618,-0.217346,0.778824,-0.959946
729.738768,-0.326019,0.706375,-1.014282
729.748903,-0.362244,0.706375,-1.068619
729.759040,-0.543365,0.941833,-0.887497
729.769102,-0.652039,1.666321,0.181122
729.779278,-0.416580,2.318359,1.267853
729.789443,0.126785,2.318359,1.448975
729.799595,0.398468,1.956116,0.597702
729.809793,0.633926,1.485199,0.090561
729.819854,1.195404,0.923721,-1.086731
729.830138,0.833160,0.507141,-0.706375
729.840127,0.344131,0.615814,-0.380356
729.850271,-0.307907,0.706375,0.018112
729.860404,-0.507141,0.851273,0.235458
729.870550,-0.362244,1.485199,0.398468
729.880734,-0.670151,2.318359,0.199234
729.890893,-1.195404,2.318359,0.108673
729.900543,-1.068619,2.318359,0.452805
729.912470,-0.851273,1.901779,0.398468
729.922620,-0.742599,1.267853,-0.688263
729.932810,-0.525253,1.213516,-2.119125
729.942895,-0.199234,1.014282,-2.064789
729.953038,0.018112,0.579590,-0.615814
729.963198,-0.072449,0.289795,0.199234
729.973415,-0.018112,0.181122,0.090561
729.983541,0.108673,-0.018112,-0.326019
729.993769,0.144897,-0.163010,-0.452805
730.003449,0.090561,-0.108673,-0.108673
730.013528,0.090561,-0.090561,-0.036224
730.023368,0.108673,-0.108673,0.000000
730.033472,0.126785,-0.090561,-0.018112
730.044258,0.144897,-0.090561,-0.018112
730.054491,0.163010,-0.054337,-0.018112
730.064577,0.235458,0.036224,0.036224
730.074816,0.543365,0.217346,0.036224
730.084999,0.579590,0.054337,0.018112
730.095102,0.543365,-0.163010,0.018112
730.105242,0.452805,-0.235458,0.018112
730.115382,0.253571,-0.199234,-0.018112
730.125471,0.054337,-0.126785,0.000000
730.135554,-0.126785,-0.054337,0.036224
730.145873,-0.199234,-0.036224,0.090561
730.156032,-0.235458,-0.018112,0.163010
730.166166,-0.253571,0.036224,0.163010
730.176301,-0.235458,0.108673,0.144897
730.186498,-0.181122,0.126785,0.434692
730.196625,-0.054337,0.344131,0.615814
730.206925,0.326019,2.318359,0.543365
730.216988,0.905609,2.318359,0.869385
730.226664,0.670151,2.318359,0.978058
730.238455,0.072449,1.865555,0.959946
730.248588,-0.380356,1.956116,0.670151
730.258714,-0.670151,1.666321,0.090561
730.268932,-0.362244,1.883667,-0.271683
730.278985,-0.090561,2.101013,-0.633926
730.289166,0.036224,2.264023,-1.177292
730.299291,0.181122,2.137238,-1.630096
730.309579,0.163010,1.793106,-1.756882
730.319619,-0.054337,1.611984,-1.521423
730.329871,-0.380356,1.648209,-1.141068
730.340004,-0.778824,1.648209,-0.126785
730.350019,-1.032394,1.901779,0.398468
730.360160,-0.869385,1.901779,0.742599
730.370303,-0.525253,1.793106,0.905609
730.380452,-0.181122,2.101013,0.887497
730.390641,0.072449,2.318359,0.778824
730.399163,0.307907,2.318359,0.706375
730.410958,0.561478,2.318359,0.507141
730.421124,0.778824,2.318359,0.326019
730.431216,1.521423,2.318359,0.344131
730.441404,1.611984,2.119125,0.380356
730.451564,1.448975,1.648209,0.362244
730.461329,1.050507,1.304077,0.271683
730.471877,0.525253,1.231628,0.090561
730.481987,0.217346,1.249741,-0.036224
730.492170,0.253571,1.249741,0.163010
730.501862,0.289795,1.159180,0.199234
730.512637,0.199234,1.014282,0.307907
730.521809,-0.271683,0.869385,0.090561
730.531843,-0.434692,0.796936,0.108673
730.542675,-0.525253,0.724487,0.181122
730.552862,-0.543365,0.561478,0.253571
730.563109,-0.507141,0.307907,0.326019
730.572889,-0.452805,0.126785,0.434692
730.583448,-0.470917,-0.036224,0.543365
730.593510,-0.452805,-0.163010,0.615814
730.603114,-0.452805,-0.235458,0.670151
730.613806,-0.452805,-0.326019,0.815048
730.623919,-0.380356,-0.434692,0.851273
730.634135,-0.235458,-0.416580,0.706375
730.644169,-0.036224,-0.380356,0.489029
730.654350,0.163010,-0.398468,0.253571
730.664486,0.307907,-0.434692,0.072449
730.674610,0.380356,-0.452805,0.000000
730.684816,0.434692,-0.307907,-0.036224
730.695001,0.470917,0.235458,-0.181122
730.705119,0.199234,0.289795,-0.199234
730.715274,-0.018112,0.144897,-0.307907
730.725399,-0.036224,0.036224,-0.452805
730.735688,0.108673,0.000000,-0.579590
730.745870,0.217346,0.163010,-0.742599
730.756014,0.271683,0.344131,-0.796936
730.766152,0.217346,0.507141,-0.815048
730.776295,0.126785,0.652039,-1.014282
730.786441,0.036224,0.905609,-1.394638
730.796624,-0.036224,1.231628,-1.956116
730.806900,-0.036224,1.648209,-2.300247
730.816899,0.054337,2.101013,-2.227798
730.827026,0.181122,2.318359,-1.774994
730.837217,0.398468,2.318359,-1.412750
730.847371,0.561478,2.209686,-1.322189
730.857503,0.652039,1.684433,-1.448975
730.867638,0.561478,1.285965,-1.231628
730.877764,0.543365,2.137238,-1.883667
730.887936,0.090561,2.318359,-2.300247
730.897975,-1.050507,2.318359,-1.122955
730.909911,-1.611984,2.318359,1.630096
730.920072,-0.923721,0.199234,1.901779
730.930192,-0.072449,-0.760712,1.630096
730.940321,0.398468,-0.959946,1.050507
730.950461,0.434692,-0.724487,0.597702
730.960604,0.253571,-0.398468,0.144897
730.970737,0.235458,0.054337,-0.271683
730.980888,0.018112,0.507141,-1.249741
730.991014,-0.144897,0.561478,-0.670151
731.000747,-0.307907,1.448975,0.072449
731.011424,-0.253571,2.082901,0.851273
731.020712,-0.923721,2.318359,0.307907
731.030799,-1.430862,2.318359,0.199234
731.041598,-1.104843,2.318359,0.271683
731.051794,-0.778824,1.774994,-0.054337
731.061910,-0.688263,1.213516,-0.742599
731.072113,-0.434692,1.050507,-1.666321
731.082247,-0.072449,0.760712,-1.485199
731.092372,0.108673,0.452805,-0.489029
731.102575,0.036224,0.217346,-0.018112
731.112703,0.090561,0.054337,-0.036224
731.122843,0.163010,-0.054337,-0.235458
731.132967,0.181122,-0.144897,-0.271683
731.143173,0.108673,-0.090561,-0.108673
731.153314,0.072449,-0.072449,0.018112
731.163459,0.054337,-0.036224,0.054337
731.173642,0.036224,-0.054337,0.090561
731.183859,0.072449,-0.072449,0.126785
731.193941,0.289795,-0.108673,0.090561
731.204115,0.525253,-0.036224,0.126785
731.214268,0.561478,0.000000,0.126785
731.224414,0.489029,-0.054337,0.108673
731.234632,0.470917,-0.054337,-0.054337
731.244718,0.416580,-0.054337,-0.144897
731.254890,0.307907,-0.108673,-0.108673
731.265007,0.163010,-0.144897,-0.036224
731.275142,0.018112,-0.090561,0.036224
731.285296,-0.090561,-0.054337,0.054337
731.295461,-0.144897,-0.018112,0.036224
731.305560,-0.181122,0.054337,0.126785
731.315893,-0.235458,0.144897,0.271683
731.326025,-0.271683,0.235458,0.362244
731.336213,-0.253571,0.326019,0.452805
731.346323,-0.181122,0.416580,0.489029
731.356444,-0.054337,2.318359,0.633926
731.366747,-0.344131,2.318359,0.344131
731.376777,-0.996170,2.282135,-0.507141
731.386946,-1.014282,1.883667,-1.122955
731.397051,-0.887497,1.340302,-1.756882
731.407329,-0.833160,1.122955,-1.666321
731.417354,-0.307907,1.485199,-1.032394
731.427484,0.108673,1.756882,-0.652039
731.437627,0.452805,1.593872,-0.778824
731.447767,0.688263,1.304077,-0.615814
731.457897,0.742599,1.177292,-0.326019
731.468075,0.525253,1.213516,-0.181122
731.478216,0.090561,1.358414,-0.090561
731.488356,-0.271683,1.267853,-0.090561
731.498002,-0.633926,1.104843,-0.054337
731.507713,-1.032394,1.177292,-0.018112
731.517974,-1.340302,1.503311,0.163010
731.527965,-1.575760,1.829330,0.416580
731.538808,-1.557648,2.082901,0.470917
731.549102,-0.706375,2.264023,0.344131
731.559182,-0.452805,2.318359,0.253571
731.569003,-0.217346,2.318359,0.163010
731.578532,0.000000,2.318359,0.108673
731.590232,0.289795,2.318359,0.072449
731.600476,1.249741,2.318359,0.163010
731.610642,1.793106,2.318359,0.380356
731.620830,1.630096,2.300247,0.470917
731.630966,1.032394,1.956116,0.253571
731.641080,0.380356,1.720657,-0.072449
731.651231,0.000000,1.648209,-0.416580
731.661356,-0.271683,1.684433,-0.670151
731.671499,-0.470917,1.684433,-0.724487
731.681633,-0.615814,1.593872,-0.380356
731.691775,-0.507141,1.104843,-0.090561
731.701933,-0.289795,0.362244,0.507141
731.712110,-0.217346,0.144897,0.724487
731.722255,-0.235458,-0.054337,0.796936
731.732398,-0.289795,-0.253571,0.778824
731.742533,-0.344131,-0.398468,0.688263
731.752671,-0.470917,-0.470917,0.543365
731.762805,-0.561478,-0.470917,0.543365
731.772957,-0.597702,-0.452805,0.470917
731.783102,-0.543365,-0.398468,0.416580
731.793255,-0.470917,-0.362244,0.344131
731.803392,-0.380356,-0.380356,0.235458
731.813638,-0.326019,-0.398468,0.144897
731.823796,-0.326019,-0.489029,0.072449
731.833939,-0.307907,-0.452805,0.054337
731.844052,-0.144897,-0.199234,0.126785
731.854202,-0.036224,-0.018112,0.126785
731.864383,-0.036224,0.072449,0.163010
731.874506,-0.018112,0.126785,0.036224
731.884652,-0.018112,0.126785,-0.072449
731.894797,0.018112,0.144897,-0.144897
731.904975,0.108673,0.235458,-0.561478
731.915150,0.199234,0.253571,-0.670151
731.925301,0.163010,0.253571,-0.452805
731.935606,0.253571,0.307907,-0.253571
731.945671,0.217346,0.688263,-0.108673
731.955874,0.307907,1.122955,-0.054337
731.966014,0.452805,1.521423,-0.235458
731.976162,0.470917,2.064789,-0.380356
731.986336,0.434692,2.318359,-0.688263
731.995936,0.778824,2.318359,-0.941833
732.005680,1.014282,2.318359,-1.086731
732.016688,0.416580,2.318359,-0.923721
732.025942,0.217346,1.938004,-0.851273
732.036788,0.181122,1.575760,-1.014282
732.046509,0.181122,1.231628,-1.122955
732.056996,-0.181122,0.833160,-0.941833
732.067098,-0.289795,0.724487,-0.742599
732.077310,-0.253571,0.615814,-0.543365
732.087431,-0.072449,0.434692,-0.108673
732.097554,0.163010,0.380356,0.326019
732.107682,0.235458,0.452805,0.434692
732.117878,0.271683,0.670151,0.507141
732.127987,0.271683,1.086731,0.670151
732.138136,0.271683,1.720657,0.742599
732.148260,0.108673,2.318359,0.652039
732.158449,-0.108673,2.318359,0.344131
732.168568,-0.307907,2.318359,0.253571
732.178760,-0.452805,2.318359,-0.018112
732.188905,-0.525253,2.318359,-0.271683
732.199018,-0.434692,2.101013,-0.362244
732.209370,-0.344131,2.010452,-0.380356
732.219518,-0.289795,1.956116,-0.253571
732.229642,-0.253571,1.738770,-0.199234
732.239767,-0.199234,1.557648,-0.144897
732.249902,-0.126785,1.430862,-0.090561
732.260037,-0.036224,1.213516,-0.054337
732.270165,0.090561,1.014282,0.018112
732.280314,0.235458,0.833160,0.036224
732.290475,0.380356,0.615814,0.036224
732.300592,0.434692,0.416580,0.018112
732.310664,0.470917,0.253571,-0.072449
732.320836,0.362244,0.054337,-0.126785
732.331109,0.126785,-0.072449,-0.126785
732.341115,0.090561,-0.072449,-0.072449
732.351249,0.126785,-0.072449,-0.036224
732.361387,0.090561,-0.054337,-0.072449
732.371528,0.054337,-0.054337,-0.072449
732.381666,0.018112,-0.054337,-0.054337
732.391814,-0.054337,-0.054337,-0.036224
732.401946,-0.072449,-0.036224,0.072449
732.412089,-0.144897,-0.054337,0.144897
732.422286,-0.163010,-0.054337,0.253571
732.432435,-0.144897,-0.072449,0.380356
732.442554,-0.036224,-0.018112,0.507141
732.452710,0.090561,0.072449,0.525253
732.462848,-0.036224,0.235458,0.126785
732.472988,-0.253571,0.380356,-0.199234
732.483135,-0.163010,0.271683,-0.199234
732.493276,-0.144897,0.235458,-0.199234
732.503073,-0.235458,0.579590,-0.235458
732.513365,-0.615814,2.318359,-0.851273
732.522990,-1.068619,2.318359,-0.905609
732.533015,-1.267853,2.318359,-0.706375
732.543926,-1.068619,2.318359,-0.579590
732.554114,-0.706375,2.245911,-0.380356
732.564469,-0.398468,1.720657,-0.199234
732.574648,-0.253571,1.430862,-0.181122
732.584865,-0.271683,1.430862,-0.253571
732.595352,-0.362244,1.467087,-0.271683
732.605122,-0.380356,1.358414,-0.199234
732.615243,-0.398468,1.267853,-0.090561
732.625462,-0.416580,1.159180,0.018112
732.635488,-0.452805,1.068619,0.090561
732.645566,-0.452805,0.959946,0.144897
732.655895,-0.452805,0.887497,0.144897
732.666031,-0.416580,0.760712,0.054337
732.676166,-0.362244,0.633926,-0.199234
732.686316,-0.217346,0.597702,-0.434692
732.696453,-0.144897,0.633926,-0.525253
732.706595,-0.163010,0.633926,-0.615814
732.716744,-0.163010,0.778824,-0.688263
732.726928,-0.108673,0.978058,-0.742599
732.737128,-0.018112,1.249741,-0.815048
732.747218,0.054337,2.264023,-0.706375
732.757371,0.144897,2.318359,-0.416580
732.767649,0.072449,2.318359,-0.289795
732.777642,-0.072449,2.318359,-0.507141
732.787791,-0.090561,2.318359,-0.579590
732.796656,-0.253571,2.318359,-0.326019
732.808779,-0.344131,2.318359,-0.362244
732.818742,-0.253571,2.245911,-0.416580
732.828893,-0.217346,1.847443,-0.181122
732.839110,-0.072449,1.467087,0.072449
732.849232,0.018112,0.959946,0.253571
732.859375,0.163010,0.543365,0.380356
732.869515,0.289795,0.181122,0.434692
