23574.974503,-0.706375,0.905609,0.271683
23574.984126,-0.796936,1.122955,0.416580
23574.993527,-1.014282,1.557648,0.724487
23575.004898,-1.159180,1.992340,1.050507
23575.014870,-1.104843,2.300247,1.195404
23575.024802,-0.670151,2.300247,1.068619
23575.035526,-0.181122,2.300247,1.231628
23575.047279,0.452805,2.300247,1.177292
23575.057399,1.394638,2.082901,1.249741
23575.067493,1.847443,1.774994,0.796936
23575.077785,1.865555,1.539536,0.253571
23575.087728,1.883667,1.177292,-2.082901
23575.097845,1.521423,0.615814,-2.264023
23575.107979,1.285965,0.126785,-1.738770
23575.118069,0.996170,-0.253571,-0.815048
23575.128204,0.724487,-0.307907,0.181122
23575.138466,0.507141,-0.398468,0.561478
23575.148419,0.434692,-0.470917,0.561478
23575.158504,0.434692,-0.398468,0.344131
23575.168631,0.344131,-0.398468,0.199234
23575.178821,0.253571,-0.362244,0.199234
23575.188848,0.181122,-0.307907,0.072449
23575.199123,0.181122,-0.344131,-0.018112
23575.209304,0.126785,-0.344131,-0.072449
23575.219167,0.036224,-0.253571,-0.072449
23575.229358,-0.018112,-0.253571,-0.036224
23575.239391,-0.054337,-0.199234,-0.036224
23575.249504,-0.054337,-0.181122,0.054337
23575.259616,0.018112,-0.199234,0.217346
23575.269596,0.072449,-0.144897,0.326019
23575.279519,0.126785,-0.072449,0.398468
23575.289912,0.144897,0.054337,0.398468
23575.300010,0.199234,0.144897,0.452805
23575.310223,0.271683,0.235458,0.633926
23575.320262,0.434692,0.326019,0.905609
23575.330368,0.597702,0.796936,1.122955
23575.340503,0.126785,2.300247,1.774994
23575.350867,0.543365,2.300247,1.774994
23575.359253,1.611984,2.300247,0.869385
23575.370975,1.485199,2.300247,0.217346
23575.381178,1.141068,1.883667,-0.271683
23575.391489,1.032394,1.557648,-0.670151
23575.401404,1.304077,1.267853,-2.300247
23575.411456,1.503311,0.815048,-2.300247
23575.421575,1.720657,1.304077,1.177292
23575.431769,1.394638,1.213516,0.796936
23575.440650,1.104843,1.141068,-0.036224
23575.450832,0.978058,1.032394,-0.126785
23575.461683,0.760712,0.923721,0.090561
23575.472085,0.543365,0.815048,0.362244
23575.482443,0.543365,0.833160,0.489029
23575.492472,0.416580,0.833160,0.597702
23575.502386,0.561478,0.887497,0.597702
23575.513022,0.688263,1.122955,0.688263
23575.522665,0.778824,1.485199,0.796936
23575.532689,0.905609,1.901779,0.923721
23575.542883,0.869385,2.300247,0.996170
23575.552876,0.760712,2.300247,0.851273
23575.562977,0.652039,2.300247,0.579590
23575.573098,0.615814,2.082901,0.289795
23575.583177,0.561478,1.557648,0.144897
23575.593329,0.489029,1.086731,0.054337
23575.603681,0.380356,0.742599,-0.108673
23575.613470,0.307907,0.470917,-0.163010
23575.623589,0.271683,0.307907,-0.054337
23575.633668,0.235458,0.144897,0.000000
23575.643976,0.217346,0.036224,0.072449
23575.653866,0.181122,-0.018112,0.108673
23575.663979,0.199234,-0.054337,0.199234
23575.674141,0.108673,-0.090561,0.253571
23575.684280,0.108673,-0.163010,0.289795
23575.694306,0.036224,-0.199234,0.362244
23575.704650,0.090561,-0.235458,0.398468
23575.714499,0.108673,-0.253571,0.470917
23575.724604,0.072449,-0.307907,0.579590
23575.734716,0.036224,-0.289795,0.579590
23575.744804,-0.090561,-0.253571,0.615814
23575.755005,-0.235458,-0.144897,0.597702
23575.765177,-0.416580,-0.072449,0.633926
23575.775337,-0.543365,0.018112,0.543365
23575.785194,-0.470917,0.000000,0.326019
23575.795459,-0.380356,0.036224,0.126785
23575.805306,-0.380356,0.036224,-0.036224
23575.815498,-0.289795,0.054337,-0.144897
23575.825633,-0.271683,0.054337,-0.144897
23575.835701,-0.108673,0.036224,-0.271683
23575.845803,-0.235458,0.271683,-0.289795
23575.855915,-0.326019,0.778824,-0.416580
23575.866007,-0.072449,1.503311,-0.181122
23575.876478,-0.054337,2.064789,-2.227798
23575.886361,0.434692,2.300247,-2.300247
23575.896306,0.869385,2.300247,-2.300247
23575.906403,1.177292,2.173462,-2.046677
23575.916500,1.086731,1.322189,-0.778824
23575.926751,0.941833,0.833160,-0.199234
23575.935775,0.996170,0.525253,0.126785
23575.945674,1.032394,0.344131,0.090561
23575.955751,0.941833,0.253571,0.018112
23575.966960,0.833160,0.235458,-0.235458
23575.976515,0.724487,0.144897,-0.579590
23575.987153,0.543365,0.362244,-0.525253
23575.997428,0.344131,0.796936,0.000000
23576.006208,0.307907,1.122955,0.434692
23576.017582,0.199234,1.539536,0.543365
23576.027537,0.036224,1.503311,0.615814
23576.037636,0.054337,0.959946,0.561478
23576.047696,0.090561,0.615814,0.416580
23576.057885,0.126785,0.670151,0.235458
23576.068025,0.326019,0.887497,0.181122
23576.078202,0.452805,1.195404,0.126785
23576.088216,0.507141,1.430862,0.181122
23576.098362,0.452805,1.774994,0.362244
23576.108458,0.344131,2.119125,0.633926
23576.118579,0.344131,2.227798,1.285965
23576.129136,0.344131,2.227798,1.104843
23576.138991,0.380356,2.119125,0.615814
23576.148899,0.543365,1.938004,0.615814
23576.159100,0.833160,1.684433,0.217346
23576.169144,1.068619,1.430862,-0.108673
23576.179327,1.177292,1.032394,-1.358414
23576.189431,1.231628,0.543365,-2.300247
23576.199641,0.760712,0.507141,-0.307907
23576.209641,0.561478,0.163010,-0.126785
23576.219637,0.344131,0.108673,-0.489029
23576.230036,0.217346,0.199234,-0.380356
23576.239871,0.217346,0.072449,-0.054337
23576.249993,0.181122,-0.054337,0.181122
23576.260236,0.108673,-0.126785,0.199234
23576.270226,0.108673,-0.181122,0.144897
23576.280373,0.126785,-0.199234,0.181122
23576.290412,0.126785,-0.181122,0.108673
23576.300527,0.126785,-0.217346,0.163010
23576.310773,0.126785,-0.217346,0.199234
23576.320758,0.090561,-0.235458,0.253571
23576.330891,0.054337,-0.181122,0.271683
23576.340239,0.018112,-0.144897,0.181122
23576.351180,0.018112,-0.108673,0.108673
23576.361194,-0.018112,-0.072449,0.108673
23576.371338,-0.072449,0.018112,0.144897
23576.381595,-0.163010,0.072449,0.271683
23576.391619,-0.217346,0.271683,0.362244
23576.401758,-0.452805,0.760712,0.597702
23576.411778,-0.525253,1.249741,1.104843
23576.421925,-0.398468,2.101013,1.774994
23576.432296,0.126785,2.300247,1.992340
23576.440965,0.126785,2.300247,1.992340
23576.451111,1.231628,2.300247,1.684433
23576.461496,2.282135,2.300247,0.633926
23576.472527,2.264023,1.974228,-0.633926
23576.482673,2.155350,1.050507,-2.300247
23576.492756,1.141068,-0.018112,-2.300247
23576.502716,0.742599,0.815048,2.318359
23576.513030,1.177292,1.122955,1.992340
23576.522991,1.304077,0.923721,-0.398468
23576.533000,1.285965,0.887497,-1.340302
23576.543084,0.905609,0.887497,-1.086731
23576.553174,0.507141,0.959946,0.036224
23576.563295,0.507141,0.923721,0.760712
23576.573895,0.525253,0.978058,0.633926
23576.583758,0.561478,1.050507,0.470917
23576.593604,0.833160,1.249741,0.380356
23576.603665,1.141068,1.575760,0.507141
23576.613793,1.304077,2.119125,0.579590
23576.623887,1.376526,2.300247,0.796936
23576.632370,1.304077,2.300247,0.778824
23576.644152,0.869385,2.300247,0.543365
23576.654203,0.670151,2.082901,0.289795
23576.664331,0.561478,1.448975,0.235458
23576.674434,0.434692,0.959946,0.217346
23576.684624,0.380356,0.561478,-0.144897
23576.694624,0.362244,0.416580,-0.344131
23576.704749,0.307907,0.344131,-0.362244
23576.714895,0.217346,0.253571,-0.126785
23576.724291,0.199234,0.163010,0.108673
23576.735070,0.199234,0.108673,0.163010
23576.745156,0.144897,0.000000,0.199234
23576.755251,0.144897,-0.054337,0.181122
23576.765332,0.126785,-0.054337,0.199234
23576.775532,0.126785,-0.126785,0.199234
23576.785632,0.054337,-0.181122,0.217346
23576.795716,0.072449,-0.181122,0.163010
23576.805730,0.054337,-0.253571,0.235458
23576.815841,0.072449,-0.235458,0.307907
23576.826073,-0.144897,-0.235458,0.706375
23576.836054,-0.470917,-0.199234,0.869385
23576.846132,-0.434692,-0.181122,0.633926
23576.856247,-0.470917,-0.126785,0.452805
23576.866332,-0.398468,-0.108673,0.307907
23576.876657,-0.416580,-0.181122,0.253571
23576.886692,-0.362244,-0.126785,0.108673
23576.896626,-0.289795,-0.054337,-0.036224
23576.906736,-0.217346,0.054337,-0.144897
23576.916832,-0.054337,0.036224,-0.235458
23576.927022,0.072449,0.235458,-0.018112
23576.935912,0.108673,1.068619,-0.833160
23576.945987,0.181122,1.738770,-2.300247
23576.956076,-0.108673,2.082901,-2.300247
23576.964040,-0.416580,2.119125,-2.300247
23576.976523,-0.398468,1.919891,-1.195404
23576.987444,-0.018112,1.720657,-0.326019
23576.997704,0.760712,1.412750,0.434692
23577.007797,1.213516,1.014282,0.978058
23577.017965,1.231628,0.706375,0.796936
23577.027829,1.014282,0.597702,0.344131
23577.037968,0.851273,0.525253,-0.307907
23577.048094,0.833160,0.543365,-0.688263
23577.058175,0.815048,0.833160,-0.652039
23577.068328,0.815048,1.485199,0.054337
23577.078604,0.652039,1.485199,0.742599
23577.088547,0.380356,2.300247,0.742599
23577.098656,1.141068,1.666321,0.289795
23577.108921,1.231628,0.796936,0.253571
23577.118900,0.706375,0.307907,0.126785
23577.128996,0.380356,0.000000,0.144897
23577.139202,0.108673,-0.126785,0.054337
23577.149214,0.199234,0.126785,-0.090561
23577.159371,0.398468,0.579590,-0.126785
23577.169450,0.452805,1.231628,-0.163010
23577.179657,0.344131,1.756882,-0.054337
23577.189677,0.090561,2.137238,0.181122
23577.199872,-0.072449,2.300247,0.507141
23577.210019,0.144897,2.245911,0.851273
23577.220187,0.470917,1.956116,0.923721
23577.230268,0.742599,1.630096,0.833160
23577.240211,0.833160,1.448975,0.688263
23577.250354,0.941833,1.285965,0.380356
23577.260665,0.996170,1.213516,0.199234
23577.270534,0.941833,1.104843,-0.036224
23577.280825,0.887497,0.887497,-0.923721
23577.290752,0.742599,0.796936,-1.883667
23577.300885,0.434692,0.706375,-0.380356
23577.311067,0.452805,0.380356,-0.072449
23577.321177,0.362244,0.253571,-0.199234
23577.331280,0.271683,0.181122,-0.380356
23577.341418,0.163010,0.126785,-0.380356
23577.351585,0.090561,-0.072449,-0.181122
23577.361589,0.090561,-0.144897,-0.163010
23577.371731,0.108673,-0.235458,-0.108673
23577.382002,0.126785,-0.235458,-0.054337
23577.392180,0.126785,-0.235458,0.072449
23577.401669,0.126785,-0.235458,0.072449
23577.412176,0.072449,-0.181122,0.090561
23577.422286,0.072449,-0.181122,0.090561
23577.432521,0.072449,-0.163010,0.072449
23577.441308,0.072449,-0.217346,0.108673
23577.451532,0.072449,-0.144897,0.108673
23577.461606,0.036224,-0.108673,0.163010
23577.472855,0.054337,-0.090561,0.235458
23577.482952,0.054337,-0.072449,0.398468
23577.492807,0.054337,0.018112,0.561478
23577.502993,0.090561,0.489029,0.579590
23577.513327,-0.144897,2.064789,0.815048
23577.523129,0.000000,2.300247,1.050507
23577.533281,0.815048,2.300247,1.068619
23577.543494,1.358414,2.300247,0.778824
23577.553506,1.177292,2.191574,0.289795
23577.563602,0.996170,1.901779,-0.054337
23577.573843,0.851273,1.376526,-0.144897
23577.583867,0.706375,0.959946,-0.144897
23577.593958,0.652039,0.670151,-0.181122
23577.604236,0.941833,0.217346,-2.191574
23577.614090,0.742599,0.199234,-2.155350
23577.624186,0.507141,1.177292,0.760712
23577.634556,0.579590,1.467087,1.340302
23577.644557,0.688263,1.322189,0.633926
23577.654737,0.760712,1.430862,0.217346
23577.664585,0.652039,1.793106,-0.072449
23577.674687,0.344131,2.119125,0.217346
23577.685040,0.108673,2.137238,0.489029
23577.695102,-0.126785,2.245911,0.489029
23577.704978,-0.126785,2.300247,0.489029
23577.715090,-0.181122,2.300247,0.452805
23577.725774,0.126785,2.300247,0.072449
23577.735268,0.163010,2.300247,0.072449
23577.745384,0.036224,1.811218,-0.434692
23577.755574,0.235458,1.285965,-0.507141
23577.765790,0.289795,0.959946,-0.144897
23577.775758,0.235458,0.760712,0.054337
23577.785972,0.108673,0.597702,0.217346
23577.795938,0.054337,0.416580,0.217346
23577.805815,0.036224,0.289795,0.199234
23577.816061,-0.036224,0.181122,0.199234
23577.826219,-0.018112,0.090561,0.163010
23577.836274,-0.018112,0.036224,0.090561
23577.846364,0.036224,-0.090561,0.108673
23577.856471,0.036224,-0.144897,0.126785
23577.866559,0.054337,-0.181122,0.163010
23577.876871,0.108673,-0.144897,0.126785
23577.886849,0.054337,-0.217346,0.289795
23577.896859,-0.036224,-0.199234,0.416580
23577.906977,-0.253571,-0.163010,0.470917
23577.917070,-0.525253,-0.126785,0.579590
23577.927387,-0.561478,-0.126785,0.579590
23577.936120,-0.525253,-0.163010,0.579590
23577.946206,-0.398468,-0.199234,0.470917
23577.956282,-0.090561,-0.163010,0.253571
23577.967528,0.018112,-0.036224,0.018112
23577.976588,-0.036224,0.724487,1.159180
23577.987739,-0.163010,0.851273,-0.362244
23577.998121,-0.181122,1.231628,-2.101013
23578.008029,0.434692,1.702545,-2.300247
23578.018714,0.815048,1.793106,-2.300247
23578.028205,0.815048,1.793106,-2.300247
23578.038329,0.959946,1.557648,-1.593872
23578.048446,0.706375,1.430862,-1.593872
23578.058532,0.307907,1.304077,-0.706375
23578.068737,-0.217346,1.014282,-0.489029
23578.078873,-0.289795,0.796936,-0.887497
23578.088880,0.054337,0.470917,-1.322189
23578.099002,0.452805,0.163010,-1.014282
23578.109138,0.525253,0.072449,-0.978058
23578.119250,0.452805,0.090561,-1.159180
23578.129345,0.398468,0.090561,-1.249741
23578.139621,0.307907,0.199234,-0.996170
23578.149440,-0.054337,0.344131,-0.380356
23578.159685,-0.416580,0.452805,0.054337
23578.169836,-0.633926,0.579590,-0.018112
23578.180159,-0.597702,0.652039,-0.199234
23578.189983,-0.507141,0.778824,-0.217346
23578.200186,-0.380356,1.104843,-0.072449
23578.210357,-0.470917,1.376526,0.072449
23578.220343,-0.380356,1.249741,0.434692
23578.230616,-0.235458,1.032394,0.652039
23578.240519,-0.090561,0.941833,0.615814
23578.250659,0.036224,0.905609,0.507141
23578.261019,0.199234,1.014282,0.380356
23578.270859,0.398468,1.195404,0.307907
23578.281054,0.398468,1.503311,0.416580
23578.291066,0.326019,1.974228,0.760712
23578.301181,0.271683,2.300247,1.032394
23578.311321,0.434692,2.300247,1.141068
23578.321811,0.996170,2.300247,0.996170
23578.331538,1.793106,1.956116,0.489029
23578.341634,1.847443,1.304077,-1.014282
23578.351840,1.847443,0.978058,-1.919891
23578.361857,1.793106,0.978058,-2.028564
23578.371974,2.028564,0.398468,-2.028564
23578.382265,2.064789,-0.144897,-0.724487
23578.392368,1.177292,-0.018112,0.054337
23578.402489,0.416580,0.199234,-0.615814
23578.412391,0.163010,0.199234,-0.724487
23578.422499,0.199234,0.126785,-0.253571
23578.432391,0.271683,0.126785,0.054337
23578.441562,0.253571,-0.072449,0.326019
23578.451686,0.235458,-0.199234,0.326019
23578.462183,0.126785,-0.217346,0.235458
23578.472935,0.108673,-0.217346,0.253571
23578.483185,0.054337,-0.181122,0.235458
23578.492906,0.054337,-0.199234,0.307907
23578.503883,0.018112,-0.235458,0.362244
23578.512189,-0.018112,-0.235458,0.271683
23578.522382,-0.072449,-0.181122,0.253571
23578.532343,-0.108673,-0.126785,0.289795
23578.542412,-0.072449,-0.126785,0.344131
23578.553656,-0.072449,-0.072449,0.398468
23578.563730,-0.108673,-0.036224,0.470917
23578.573850,-0.163010,0.036224,0.597702
23578.584019,-0.199234,0.271683,0.579590
23578.594166,-0.470917,0.941833,0.597702
23578.604302,-0.633926,1.666321,0.706375
23578.614259,-0.633926,2.300247,1.032394
23578.624350,0.000000,2.300247,1.231628
23578.634911,1.122955,2.300247,1.014282
23578.644604,1.901779,2.300247,0.489029
23578.654650,1.901779,2.300247,-0.307907
23578.665112,2.191574,2.300247,-2.300247
23578.674853,2.300247,0.923721,-2.300247
23578.685035,1.738770,0.760712,-1.684433
23578.695392,1.213516,1.086731,1.050507
23578.705155,1.267853,1.050507,0.796936
23578.715278,1.285965,0.941833,-0.108673
23578.725456,1.141068,0.833160,-0.344131
23578.735596,0.923721,0.760712,-0.072449
23578.745545,0.815048,0.688263,0.271683
23578.755642,0.778824,0.579590,0.362244
23578.765913,0.652039,0.633926,0.344131
23578.775977,0.561478,0.778824,0.253571
23578.786096,0.597702,0.887497,0.199234
23578.796115,0.688263,0.996170,0.307907
23578.806313,0.778824,1.213516,0.416580
23578.816253,0.923721,1.521423,0.543365
23578.826364,0.923721,1.847443,0.724487
23578.836458,0.923721,2.209686,0.778824
23578.846540,0.796936,2.300247,0.706375
23578.855168,0.597702,2.300247,0.652039
23578.866893,0.362244,2.064789,0.579590
23578.877126,0.199234,1.521423,0.489029
23578.887103,0.108673,1.104843,0.344131
23578.897200,0.090561,0.742599,0.326019
23578.907321,0.072449,0.489029,0.289795
23578.917493,0.108673,0.326019,0.307907
23578.927618,0.072449,0.235458,0.271683
23578.936487,0.072449,0.072449,0.271683
23578.946582,0.090561,-0.036224,0.289795
23578.956652,0.090561,-0.126785,0.271683
23578.967897,0.126785,-0.253571,0.344131
23578.976906,0.126785,-0.253571,0.344131
23578.988012,0.108673,-0.271683,0.525253
23578.998317,0.108673,-0.307907,0.525253
23579.008330,0.072449,-0.271683,0.652039
23579.018407,-0.018112,-0.271683,0.670151
23579.028450,-0.072449,-0.235458,0.652039
23579.038595,-0.163010,-0.235458,0.633926
23579.048688,-0.235458,-0.144897,0.489029
23579.058835,-0.362244,-0.072449,0.452805
23579.068939,-0.344131,-0.054337,0.434692
23579.079102,-0.271683,-0.036224,0.253571
23579.089130,-0.217346,0.036224,0.018112
23579.099256,-0.253571,0.199234,-0.108673
23579.109495,-0.489029,0.688263,-0.217346
23579.119493,-0.398468,1.141068,0.561478
23579.129615,-0.579590,1.503311,-0.054337
23579.139888,-0.670151,1.575760,-1.086731
23579.149824,-0.398468,1.702545,-1.919891
23579.159991,-0.163010,1.901779,-2.300247
23579.170043,-0.054337,2.028564,-2.300247
23579.178712,-0.144897,2.137238,-1.956116
23579.190463,-0.108673,1.992340,-1.448975
23579.200746,0.452805,1.503311,-1.032394
23579.210742,1.231628,0.742599,-0.271683
23579.220802,1.648209,0.181122,0.507141
23579.231024,1.919891,-0.235458,1.394638
23579.241060,2.010452,-0.344131,1.068619
23579.251088,1.684433,-0.217346,0.144897
23579.261252,1.467087,0.108673,-0.489029
23579.271280,1.448975,0.416580,-0.579590
23579.281479,1.141068,1.086731,-0.054337
23579.291480,1.086731,1.756882,0.941833
23579.301622,1.086731,1.774994,-0.072449
23579.311843,1.122955,1.774994,-0.525253
23579.321921,0.815048,1.539536,-0.525253
23579.331968,0.126785,1.340302,-0.633926
23579.342092,-0.851273,1.068619,-1.340302
23579.352252,-1.032394,1.122955,-1.122955
23579.362250,-1.267853,1.213516,-1.050507
23579.372376,-1.122955,1.177292,-0.163010
23579.382664,-0.851273,1.104843,0.271683
23579.392961,-0.579590,0.996170,0.452805
23579.402750,-0.344131,0.959946,0.615814
23579.412766,-0.307907,0.905609,1.086731
23579.422874,-0.090561,0.796936,1.068619
23579.433125,0.054337,0.742599,0.742599
23579.441944,0.126785,0.724487,0.525253
23579.452158,0.126785,0.742599,0.416580
23579.462834,0.126785,0.760712,0.398468
23579.473310,0.036224,0.851273,0.344131
23579.483557,0.018112,0.887497,0.362244
23579.492859,0.072449,0.941833,0.452805
23579.503662,0.108673,1.014282,0.615814
23579.513911,0.126785,1.050507,0.652039
23579.523536,0.199234,1.104843,0.597702
23579.533832,0.199234,1.249741,0.489029
23579.543991,0.489029,1.141068,0.452805
23579.554037,0.742599,0.959946,0.416580
23579.564141,0.869385,0.778824,0.380356
23579.574241,0.833160,0.561478,0.362244
23579.584497,0.742599,0.380356,0.271683
23579.594422,0.615814,0.289795,0.199234
23579.604699,0.543365,0.199234,0.181122
23579.614653,0.543365,0.163010,0.126785
23579.624730,0.452805,0.163010,0.018112
23579.634912,0.489029,0.181122,0.018112
23579.644824,0.525253,0.144897,-0.090561
23579.655038,0.525253,0.181122,-0.217346
23579.665136,0.507141,0.289795,-0.398468
23579.675239,0.434692,0.470917,-0.090561
23579.685416,0.362244,0.633926,0.307907
23579.695451,0.416580,0.778824,0.507141
23579.705551,0.470917,0.796936,0.326019
23579.715698,0.452805,0.796936,-0.090561
23579.724571,0.489029,0.905609,-0.235458
23579.735833,0.724487,0.978058,-0.090561
23579.746083,0.833160,0.941833,0.144897
23579.756177,0.905609,0.923721,0.307907
23579.766271,0.941833,0.923721,0.253571
23579.776362,0.959946,0.905609,0.217346
23579.786472,1.050507,0.941833,0.253571
23579.796485,1.050507,1.068619,0.181122
23579.806532,1.014282,1.231628,-0.235458
23579.816615,1.086731,1.340302,-0.597702
23579.826750,1.304077,1.376526,0.000000
23579.836818,1.448975,1.358414,1.141068
23579.846941,1.485199,1.213516,0.796936
23579.857024,1.231628,1.086731,-0.144897
23579.867140,1.032394,1.032394,-0.380356
23579.877311,0.833160,1.104843,-0.036224
23579.887513,0.742599,1.195404,0.108673
23579.897450,0.652039,1.322189,-0.018112
23579.907530,0.652039,1.521423,-0.036224
23579.917650,0.815048,1.539536,0.344131
23579.928010,0.815048,1.503311,0.579590
23579.936734,1.068619,1.503311,0.579590
23579.946802,1.231628,1.648209,0.579590
23579.956895,1.195404,1.865555,0.470917
23579.968126,0.905609,2.137238,0.398468
23579.977407,0.416580,2.300247,0.416580
23579.988255,0.036224,2.191574,0.452805
23579.998599,-0.144897,1.720657,0.380356
23580.008607,-0.144897,1.195404,0.289795
23580.018788,-0.054337,0.742599,0.289795
23580.028745,-0.090561,0.452805,0.163010
23580.038873,-0.072449,0.217346,0.090561
23580.048989,-0.108673,0.036224,0.126785
23580.059106,-0.108673,-0.036224,0.181122
23580.069219,-0.072449,-0.126785,0.289795
23580.079500,-0.126785,-0.144897,0.344131
23580.089475,-0.144897,-0.199234,0.452805
23580.099595,-0.217346,-0.199234,0.597702
23580.109719,-0.307907,-0.271683,0.923721
23580.119854,-0.307907,-0.271683,0.996170
23580.129955,-0.253571,-0.271683,0.815048
23580.140154,-0.217346,-0.235458,0.398468
23580.150161,-0.181122,-0.181122,0.181122
23580.160297,-0.144897,-0.108673,0.036224
23580.170410,-0.126785,-0.126785,0.054337
23580.180685,-0.199234,-0.072449,0.090561
23580.190626,-0.289795,0.018112,0.126785
23580.200808,-0.235458,0.018112,0.126785
23580.210985,-0.235458,0.163010,0.018112
23580.220950,-0.054337,0.887497,0.470917
23580.231201,-0.271683,1.249741,-0.181122
23580.241159,-0.470917,1.847443,-1.448975
23580.251269,-0.470917,2.300247,-2.300247
23580.261626,-0.271683,2.300247,-2.300247
23580.271854,0.018112,2.300247,-2.300247
23580.281748,0.253571,2.173462,-2.264023
23580.291648,0.633926,1.738770,-1.086731
23580.301794,0.923721,1.285965,-0.271683
23580.311906,1.304077,0.833160,0.380356
23580.322029,1.593872,0.416580,0.561478
23580.332129,1.956116,0.108673,0.163010
23580.342270,2.064789,-0.144897,-0.760712
23580.352526,2.010452,-0.217346,-0.941833
23580.362474,1.774994,-0.144897,-0.543365
23580.372597,0.905609,0.289795,-0.289795
23580.382753,0.489029,0.398468,-0.235458
23580.393213,0.326019,0.307907,-0.072449
23580.402932,0.289795,0.199234,0.235458
23580.412975,0.380356,0.307907,0.416580
23580.423049,0.543365,0.597702,0.470917
23580.433219,0.688263,1.104843,0.525253
23580.442140,0.688263,2.300247,1.883667
23580.452374,-0.289795,1.720657,0.072449
23580.463471,-1.231628,1.575760,-0.579590
23580.473505,-1.648209,1.394638,-1.593872
23580.483682,-1.593872,1.104843,-1.358414
23580.492991,-1.086731,0.996170,-0.090561
23580.503885,-0.670151,1.032394,0.144897
23580.514045,-0.489029,1.014282,0.163010
23580.524073,-0.380356,1.141068,0.163010
23580.534106,-0.253571,1.358414,0.271683
23580.544207,-0.217346,1.811218,0.525253
23580.554283,-0.181122,2.300247,1.014282
23580.564385,-0.181122,2.300247,1.557648
23580.575083,0.452805,2.300247,1.285965
23580.584819,1.231628,2.300247,1.285965
23580.594706,1.648209,2.173462,0.959946
23580.604983,1.593872,1.738770,0.326019
23580.614885,1.467087,1.050507,-2.300247
23580.625010,0.887497,0.489029,-1.956116
23580.635176,0.507141,0.217346,-1.648209
23580.645180,0.271683,0.036224,-0.652039
23580.655273,0.144897,-0.090561,0.163010
23580.665370,0.126785,-0.199234,0.434692
23580.675488,0.108673,-0.307907,0.452805
23580.685736,0.090561,-0.307907,0.434692
23580.695692,0.144897,-0.253571,0.307907
23580.705775,0.163010,-0.253571,0.217346
23580.715878,0.181122,-0.289795,0.217346
23580.726063,0.199234,-0.326019,0.235458
23580.736096,0.199234,-0.362244,0.307907
23580.746199,0.181122,-0.362244,0.344131
23580.756449,0.144897,-0.344131,0.344131
23580.766626,0.072449,-0.253571,0.253571
23580.776595,0.054337,-0.235458,0.235458
23580.786778,-0.072449,-0.126785,0.108673
23580.796875,-0.090561,-0.108673,0.163010
23580.806886,-0.163010,0.000000,0.253571
23580.816670,-0.199234,0.072449,0.362244
23580.827019,-0.126785,0.108673,0.525253
23580.837100,0.000000,0.163010,0.724487
23580.847203,0.126785,0.181122,0.923721
23580.857303,0.271683,0.217346,1.032394
23580.867672,0.036224,2.209686,1.213516
23580.877547,0.036224,2.300247,1.630096
23580.888297,-0.090561,2.300247,1.159180
23580.899797,0.561478,2.300247,1.159180
23580.907846,1.195404,2.300247,0.344131
23580.917986,1.122955,2.300247,-0.144897
23580.928161,1.068619,2.300247,-1.322189
23580.937056,1.014282,1.919891,-2.300247
23580.947169,0.833160,2.101013,0.905609
23580.957196,1.249741,1.630096,0.144897
23580.968432,1.358414,1.322189,-0.597702
23580.978584,1.014282,1.086731,-0.090561
23580.988725,0.561478,0.959946,0.470917
23580.998918,0.434692,0.742599,0.597702
23581.007720,0.380356,0.525253,0.489029
23581.018892,0.434692,0.489029,0.362244
23581.029014,0.670151,0.869385,0.398468
23581.039131,0.996170,1.467087,0.489029
23581.049260,1.032394,2.155350,0.561478
23581.059494,0.905609,2.300247,0.688263
23581.068339,0.543365,2.300247,0.815048
23581.079705,0.000000,2.300247,0.796936
23581.089717,-0.344131,2.300247,0.525253
23581.099845,-0.163010,1.901779,0.525253
23581.110506,0.000000,1.141068,0.724487
23581.120080,0.289795,0.688263,-0.126785
23581.130229,0.344131,0.434692,-0.597702
23581.140481,0.235458,0.326019,-0.507141
23581.150420,0.181122,0.253571,-0.271683
23581.160679,0.163010,0.144897,-0.126785
23581.170666,0.181122,0.000000,0.054337
23581.180848,0.181122,-0.090561,0.326019
23581.190849,0.108673,-0.163010,0.452805
23581.201157,0.108673,-0.253571,0.652039
23581.211135,0.090561,-0.253571,0.778824
23581.221235,0.036224,-0.271683,0.778824
23581.231514,-0.072449,-0.253571,0.688263
23581.241452,-0.144897,-0.253571,0.543365
23581.251561,-0.307907,-0.289795,0.597702
23581.261777,-0.326019,-0.271683,0.633926
23581.271764,-0.344131,-0.271683,0.489029
23581.281969,-0.326019,-0.235458,0.362244
23581.292244,-0.271683,-0.235458,0.235458
23581.302089,-0.289795,-0.235458,0.126785
23581.312184,-0.217346,-0.253571,0.054337
23581.322296,-0.199234,-0.253571,-0.018112
23581.332379,-0.181122,-0.199234,-0.054337
23581.342586,-0.217346,-0.181122,-0.072449
23581.352788,-0.271683,-0.108673,-0.126785
23581.362659,-0.217346,-0.018112,-0.163010
23581.372788,-0.108673,0.018112,-0.217346
23581.382964,-0.072449,0.036224,-0.217346
23581.393306,-0.362244,0.706375,-0.380356
23581.403128,0.018112,2.300247,-1.014282
23581.413152,-0.362244,2.300247,-2.300247
23581.422607,0.108673,2.300247,-2.300247
23581.434435,0.615814,2.300247,-2.155350
