23641.001658,0.036224,-0.289795,0.090561
23641.011265,0.036224,-0.271683,0.090561
23641.021346,0.054337,-0.181122,0.018112
23641.031582,0.054337,-0.181122,0.018112
23641.042761,0.054337,-0.054337,-0.072449
23641.052710,0.000000,-0.054337,-0.072449
23641.062909,0.036224,0.018112,-0.144897
23641.072926,-0.126785,0.525253,-2.300247
23641.083038,-0.307907,0.996170,-1.847443
23641.093349,-0.452805,0.833160,-1.539536
23641.103383,-0.416580,0.796936,-1.412750
23641.113338,-0.851273,1.702545,-1.630096
23641.123428,-1.068619,2.300247,-1.811218
23641.133515,-0.778824,2.300247,-1.611984
23641.143710,-0.235458,2.300247,-1.630096
23641.153737,-0.434692,1.376526,-1.195404
23641.163842,-0.507141,0.724487,-0.344131
23641.174028,-0.434692,0.398468,0.362244
23641.183574,-0.452805,0.398468,0.796936
23641.194255,-0.507141,0.633926,0.851273
23641.204237,-0.579590,0.996170,0.670151
23641.214344,-0.688263,1.593872,1.068619
23641.224437,-0.905609,2.155350,0.833160
23641.234597,-0.887497,1.793106,0.434692
23641.244775,-0.579590,1.267853,0.181122
23641.254720,-0.307907,1.104843,0.108673
23641.264895,-0.126785,1.104843,0.144897
23641.274910,0.090561,1.213516,0.108673
23641.285067,0.362244,1.285965,0.126785
23641.295205,0.633926,1.503311,0.217346
23641.305226,0.760712,1.774994,0.326019
23641.315301,0.869385,1.847443,0.398468
23641.325423,0.706375,1.774994,0.344131
23641.335534,0.398468,1.630096,0.289795
23641.345786,0.398468,1.412750,0.199234
23641.355880,0.253571,1.412750,0.144897
23641.365793,0.126785,1.249741,0.144897
23641.375970,-0.018112,1.177292,0.217346
23641.386185,-0.108673,1.195404,0.326019
23641.396105,-0.271683,1.122955,0.289795
23641.406216,-0.434692,1.014282,0.326019
23641.416309,-0.525253,0.869385,0.380356
23641.426639,-0.851273,0.398468,1.358414
23641.436675,-0.833160,-0.054337,0.054337
23641.446834,-0.869385,-0.289795,-0.923721
23641.456709,-0.869385,-0.253571,-1.467087
23641.466956,-0.633926,-0.126785,-1.285965
23641.476899,-0.362244,-0.054337,-0.796936
23641.487002,-0.144897,-0.126785,-0.489029
23641.497104,-0.072449,-0.199234,-0.235458
23641.507334,-0.018112,-0.271683,-0.108673
23641.516177,-0.018112,-0.253571,-0.018112
23641.526290,-0.018112,-0.289795,0.108673
23641.537532,-0.072449,-0.307907,0.271683
23641.547789,-0.090561,-0.235458,0.307907
23641.557673,-0.018112,-0.253571,0.434692
23641.567796,0.054337,-0.271683,0.398468
23641.576776,0.108673,-0.271683,0.380356
23641.587975,0.108673,-0.181122,0.380356
23641.598241,-0.018112,-0.108673,0.344131
23641.608135,-0.054337,-0.036224,0.307907
23641.618289,-0.126785,0.054337,0.253571
23641.628385,-0.144897,0.144897,0.326019
23641.638579,-0.543365,1.086731,0.289795
23641.648511,-1.068619,2.300247,0.633926
23641.658737,-1.068619,2.300247,0.525253
23641.669171,-1.666321,2.300247,0.525253
23641.678959,-2.318359,2.300247,-2.300247
23641.689154,-2.137238,2.300247,-2.046677
23641.700412,-1.521423,1.430862,1.086731
23641.710737,-0.905609,0.959946,0.289795
23641.720845,-0.633926,0.778824,0.289795
23641.730337,-0.561478,0.615814,0.072449
23641.741066,-0.489029,0.525253,0.090561
23641.751192,-0.452805,0.525253,0.036224
23641.761195,-0.597702,0.561478,-0.072449
23641.771314,-0.688263,0.833160,-0.543365
23641.781422,-0.452805,1.322189,-0.525253
23641.791539,-0.217346,1.177292,-0.452805
23641.801763,-0.416580,1.032394,-0.307907
23641.811758,-0.579590,0.815048,-0.072449
23641.821863,-0.633926,0.652039,0.199234
23641.832074,-0.489029,0.452805,0.362244
23641.841986,-0.344131,0.362244,0.344131
23641.852205,-0.235458,0.307907,0.253571
23641.862401,-0.199234,0.271683,0.217346
23641.872401,-0.108673,0.253571,0.181122
23641.882487,-0.181122,0.489029,0.235458
23641.892722,-0.344131,0.833160,0.271683
23641.902705,-0.470917,1.376526,0.452805
23641.912901,-0.561478,2.010452,0.796936
23641.922284,-0.579590,2.300247,0.905609
23641.932801,-0.452805,2.300247,0.959946
23641.944676,-0.181122,2.300247,0.670151
23641.954626,0.000000,2.300247,0.307907
23641.964040,0.090561,2.300247,-0.018112
23641.975778,0.108673,1.901779,-0.126785
23641.985877,0.072449,1.503311,-0.144897
23641.995975,0.072449,1.032394,-0.362244
23642.006122,-0.181122,0.742599,-1.050507
23642.015030,-0.181122,0.615814,-0.688263
23642.025105,-0.054337,0.434692,0.054337
23642.036421,0.054337,0.253571,0.507141
23642.046193,0.054337,0.090561,0.688263
23642.056555,0.090561,-0.126785,0.543365
23642.066654,0.090561,-0.181122,0.362244
23642.076334,0.090561,-0.163010,0.181122
23642.086844,0.018112,-0.163010,0.326019
23642.097182,-0.090561,-0.126785,0.380356
23642.107016,-0.072449,-0.144897,0.380356
23642.117154,-0.054337,-0.163010,0.398468
23642.127313,0.036224,-0.199234,0.380356
23642.137418,0.090561,-0.217346,0.344131
23642.147689,0.072449,-0.181122,0.253571
23642.157560,0.072449,-0.163010,0.217346
23642.167666,0.108673,-0.199234,0.271683
23642.177755,0.108673,-0.163010,0.235458
23642.187869,0.054337,-0.126785,0.108673
23642.198066,0.018112,-0.090561,0.054337
23642.208086,0.018112,-0.054337,-0.018112
23642.218265,0.036224,0.072449,-0.054337
23642.228323,0.090561,0.923721,-2.101013
23642.238502,0.072449,1.050507,-2.300247
23642.247411,0.036224,0.941833,-2.282135
23642.258631,-0.054337,0.869385,-1.865555
23642.268665,-0.163010,0.923721,-1.267853
23642.278855,-0.090561,0.923721,-0.470917
23642.288986,-0.253571,0.978058,0.633926
23642.299119,-0.525253,1.467087,1.829330
23642.309292,-0.742599,2.300247,2.318359
23642.319345,-0.561478,2.300247,2.318359
23642.328991,-0.271683,2.300247,1.702545
23642.340929,0.090561,2.300247,1.014282
23642.350852,0.163010,2.227798,0.489029
23642.361226,0.163010,1.702545,0.181122
23642.371188,0.126785,1.448975,0.018112
23642.381215,0.144897,1.340302,-0.018112
23642.391396,0.144897,1.430862,-0.054337
23642.401442,0.090561,1.557648,-0.199234
23642.411547,0.018112,1.575760,-0.163010
23642.421762,0.090561,1.503311,0.144897
23642.431874,-0.126785,1.213516,0.525253
23642.442106,-0.126785,0.905609,0.833160
23642.452142,-0.597702,0.905609,0.923721
23642.462236,-0.706375,0.615814,0.923721
23642.472206,-0.597702,0.326019,0.796936
23642.482389,-0.380356,0.054337,0.597702
23642.492385,-0.289795,-0.144897,0.452805
23642.502680,-0.326019,-0.199234,0.579590
23642.511471,-0.344131,-0.199234,0.543365
23642.521541,-0.289795,-0.199234,0.344131
23642.531619,-0.289795,-0.199234,0.144897
23642.542646,-0.217346,-0.235458,0.108673
23642.552917,-0.235458,-0.217346,0.018112
23642.563013,-0.235458,-0.253571,0.000000
23642.573141,-0.344131,-0.289795,-0.072449
23642.583458,-0.470917,-0.416580,-0.018112
23642.593516,-0.344131,-0.452805,0.199234
23642.603644,-0.199234,-0.434692,0.525253
23642.613501,-0.235458,-0.271683,0.887497
23642.623491,-0.434692,-0.072449,0.978058
23642.633808,-0.652039,0.181122,0.760712
23642.644025,-0.706375,0.307907,0.525253
23642.653926,-0.724487,0.434692,0.326019
23642.664022,-0.959946,1.430862,0.235458
23642.674141,-1.485199,2.300247,0.778824
23642.684214,-2.264023,2.300247,0.887497
23642.695090,-1.956116,2.300247,0.217346
23642.706922,0.941833,2.300247,-2.300247
23642.716866,-1.104843,2.082901,-0.670151
23642.726955,-1.322189,1.648209,0.018112
23642.737048,-1.104843,0.869385,0.869385
23642.747225,0.271683,0.235458,-2.300247
23642.757264,-0.561478,0.362244,-2.300247
23642.767451,-1.195404,0.851273,-0.326019
23642.777673,-0.959946,1.104843,0.688263
23642.787586,-0.652039,1.322189,0.778824
23642.797753,-0.416580,1.249741,0.778824
23642.807785,-0.434692,1.068619,0.887497
23642.817890,-0.434692,0.851273,0.652039
23642.828014,-0.489029,0.851273,0.380356
23642.838380,-0.416580,0.706375,0.253571
23642.848319,-0.326019,0.561478,0.253571
23642.857689,-0.163010,0.416580,0.108673
23642.868439,0.018112,0.344131,-0.199234
23642.878551,0.072449,0.307907,-0.398468
23642.888747,0.108673,0.416580,-0.470917
23642.898780,0.090561,0.525253,-0.434692
23642.908903,-0.163010,0.742599,-0.271683
23642.919010,-0.398468,1.104843,-0.181122
23642.929128,-0.706375,1.684433,0.036224
23642.939248,-0.978058,2.300247,0.507141
23642.949359,-0.851273,2.300247,0.905609
23642.959681,-0.090561,2.300247,1.122955
23642.969375,0.652039,2.300247,0.742599
23642.979695,1.376526,2.300247,0.561478
23642.989810,1.684433,1.702545,0.615814
23643.000006,1.394638,1.177292,0.615814
23643.008979,0.978058,0.760712,0.525253
23643.019076,0.851273,0.380356,0.489029
23643.029270,1.032394,0.054337,0.416580
23643.040532,1.304077,-0.235458,0.289795
23643.050566,1.032394,-0.326019,0.217346
23643.059839,0.742599,-0.344131,0.181122
23643.070740,0.489029,-0.307907,0.126785
23643.080978,0.344131,-0.307907,0.018112
23643.090917,0.253571,-0.344131,-0.054337
23643.101064,0.163010,-0.289795,-0.054337
23643.111154,0.108673,-0.271683,-0.018112
23643.121290,0.126785,-0.307907,0.072449
23643.131393,0.090561,-0.326019,0.108673
23643.141591,0.090561,-0.253571,0.126785
23643.151084,0.108673,-0.253571,0.126785
23643.161724,0.199234,-0.217346,0.253571
23643.171821,0.144897,-0.181122,0.235458
23643.181962,0.090561,-0.144897,0.163010
23643.192075,-0.090561,-0.036224,-0.144897
23643.202172,-0.144897,0.108673,-0.452805
23643.212379,-0.072449,0.253571,-0.543365
23643.222391,0.144897,0.434692,-0.362244
23643.232682,0.380356,0.706375,-0.126785
23643.242472,0.615814,1.014282,-0.235458
23643.252707,0.760712,1.195404,-0.760712
23643.262955,0.833160,1.213516,-1.285965
23643.272874,0.887497,1.086731,-1.358414
23643.282994,0.670151,1.086731,-1.322189
23643.293096,0.633926,1.086731,-1.521423
23643.303184,0.796936,1.068619,-1.829330
23643.313291,0.833160,0.905609,-2.010452
23643.323400,0.688263,0.724487,-1.793106
23643.333496,0.434692,0.615814,-1.430862
23643.343832,0.199234,0.579590,-1.086731
23643.353673,0.018112,0.633926,-0.633926
23643.363844,-0.090561,0.633926,-0.289795
23643.373866,-0.018112,0.670151,-0.307907
23643.384067,0.289795,0.633926,-0.543365
23643.394246,0.561478,0.760712,-0.851273
23643.404164,0.633926,1.177292,-1.050507
23643.414274,0.688263,1.593872,-1.249741
23643.424394,0.706375,1.720657,-0.507141
23643.434552,0.851273,1.376526,0.670151
23643.444701,0.978058,0.742599,1.086731
23643.454665,0.978058,0.742599,0.851273
23643.464909,0.633926,0.326019,0.724487
23643.474852,0.489029,0.126785,0.724487
23643.485210,0.452805,0.054337,0.543365
23643.495045,0.380356,0.307907,0.307907
23643.505218,0.489029,0.615814,0.199234
23643.514090,0.633926,0.905609,0.054337
23643.524201,0.833160,1.068619,0.018112
23643.535394,1.068619,1.285965,-0.018112
23643.545657,1.340302,1.485199,-0.090561
23643.555602,1.467087,1.720657,-0.108673
23643.565705,1.430862,1.793106,-0.090561
23643.575879,1.340302,1.883667,0.054337
23643.586061,1.086731,1.865555,0.126785
23643.596000,0.760712,1.593872,0.126785
23643.606090,0.434692,1.213516,-0.036224
23643.616200,-0.036224,0.670151,-0.815048
23643.626314,-0.362244,0.181122,-0.108673
23643.636491,-0.235458,-0.036224,0.217346
23643.646555,-0.217346,-0.163010,0.489029
23643.656586,-0.253571,-0.271683,0.489029
23643.666689,-0.326019,-0.253571,0.489029
23643.677081,-0.362244,-0.253571,0.615814
23643.686919,-0.452805,-0.235458,0.633926
23643.696988,-0.434692,-0.271683,0.615814
23643.707098,-0.470917,-0.253571,0.525253
23643.717413,-0.489029,-0.253571,0.344131
23643.727416,-0.398468,-0.271683,0.235458
23643.737392,-0.326019,-0.326019,0.199234
23643.747674,-0.326019,-0.326019,0.090561
23643.757635,-0.326019,-0.326019,0.217346
23643.767965,-0.235458,-0.326019,0.470917
23643.777840,-0.326019,-0.181122,0.470917
23643.787958,-0.470917,0.036224,0.652039
23643.798146,-0.470917,0.163010,0.615814
23643.808149,-0.380356,0.235458,0.380356
23643.818285,-0.289795,0.326019,0.144897
23643.828385,-0.452805,0.923721,0.126785
23643.838666,-1.322189,2.300247,1.014282
23643.848783,-1.847443,2.300247,1.304077
23643.858765,-0.688263,2.300247,0.670151
23643.868859,0.652039,2.300247,-0.869385
23643.878990,2.191574,1.267853,-2.300247
23643.889349,1.104843,1.503311,1.050507
23643.899920,0.724487,1.394638,-1.231628
23643.909307,-0.307907,1.593872,-1.974228
23643.919082,-0.905609,1.684433,-0.579590
23643.929519,-0.470917,1.285965,-0.090561
23643.939622,0.036224,0.869385,0.199234
23643.949992,0.253571,0.579590,0.416580
23643.959991,0.307907,0.344131,0.398468
23643.970276,0.307907,0.163010,0.271683
23643.980098,0.217346,0.054337,0.090561
23643.990230,0.126785,-0.036224,0.018112
23644.000564,0.018112,-0.072449,0.072449
23644.009292,-0.199234,0.344131,0.235458
23644.019365,-0.470917,0.941833,0.615814
23644.029588,-0.670151,1.467087,0.833160
23644.040731,-0.507141,1.793106,0.851273
23644.050965,-0.344131,1.974228,0.724487
23644.059826,-0.144897,2.119125,0.670151
23644.070986,-0.144897,2.191574,0.670151
23644.081651,0.126785,2.173462,0.706375
23644.091168,0.398468,2.173462,0.706375
23644.101308,0.615814,2.173462,0.652039
23644.111434,0.833160,2.155350,0.561478
23644.121525,1.068619,2.191574,0.978058
23644.131743,1.412750,2.010452,0.724487
23644.141844,1.938004,1.467087,-1.448975
23644.151892,1.865555,1.122955,-1.503311
23644.161993,1.702545,0.851273,-1.050507
23644.172106,1.394638,0.742599,-0.543365
23644.182226,0.724487,0.815048,-0.217346
23644.192451,0.470917,0.724487,0.072449
23644.202497,0.434692,0.470917,0.181122
23644.211984,0.380356,0.326019,0.235458
23644.222630,0.344131,0.163010,0.362244
23644.232852,0.090561,0.126785,0.525253
23644.243203,-0.054337,0.054337,0.416580
23644.252970,-0.199234,-0.090561,0.543365
23644.263228,-0.253571,-0.181122,0.706375
23644.273162,-0.253571,-0.235458,0.778824
23644.283280,-0.289795,-0.307907,0.760712
23644.293413,-0.326019,-0.326019,0.778824
23644.303457,-0.326019,-0.326019,0.706375
23644.313569,-0.271683,-0.326019,0.615814
23644.323672,-0.253571,-0.289795,0.452805
23644.333761,-0.235458,-0.289795,0.326019
23644.344173,-0.199234,-0.253571,0.181122
23644.353963,-0.199234,-0.199234,0.108673
23644.364217,-0.199234,-0.181122,-0.018112
23644.374160,-0.144897,-0.163010,-0.090561
23644.384339,-0.108673,-0.181122,-0.126785
23644.394552,-0.108673,-0.108673,-0.181122
23644.404464,-0.126785,-0.108673,-0.072449
23644.414568,-0.036224,0.000000,-0.072449
23644.424667,0.036224,0.362244,0.742599
23644.434931,-0.036224,0.344131,0.072449
23644.445419,-0.018112,0.561478,-2.119125
23644.454958,0.036224,0.706375,-2.300247
23644.465120,-0.036224,1.141068,-2.300247
23644.475295,-0.525253,2.046677,-2.082901
23644.485239,-0.815048,2.300247,-1.412750
23644.495366,-0.670151,2.300247,-0.760712
23644.505632,0.289795,2.300247,-0.398468
23644.514400,-0.217346,2.282135,-0.199234
23644.524575,-0.959946,1.213516,-0.163010
23644.535741,-1.122955,0.724487,-0.163010
23644.544843,-1.122955,0.543365,-0.144897
23644.555945,-1.014282,0.543365,-0.126785
23644.566043,-0.670151,0.633926,-0.036224
23644.576106,-0.452805,0.815048,0.108673
23644.586258,-0.271683,0.923721,0.217346
23644.596623,-0.054337,1.068619,0.633926
23644.606281,0.579590,1.358414,0.652039
23644.616559,0.561478,1.630096,-0.416580
23644.626703,0.815048,1.412750,-0.344131
23644.636899,1.014282,0.978058,-0.289795
23644.646995,0.996170,0.796936,-0.289795
23644.656930,0.579590,1.014282,-0.036224
23644.667032,0.362244,1.249741,0.108673
23644.677232,0.271683,1.467087,0.144897
23644.687252,0.144897,1.684433,0.199234
23644.697338,0.144897,1.865555,0.271683
23644.707438,-0.054337,1.865555,0.181122
23644.717622,-0.326019,1.847443,0.181122
23644.727720,-0.561478,1.630096,0.072449
23644.737756,-0.796936,1.394638,0.199234
23644.748025,-0.724487,1.304077,0.507141
23644.757970,-0.217346,1.086731,0.416580
23644.768216,0.633926,1.213516,1.249741
23644.778203,1.050507,0.489029,-1.521423
23644.788334,0.869385,0.108673,-2.101013
23644.798519,0.163010,0.181122,-0.833160
23644.808518,-0.072449,0.072449,-0.362244
23644.818660,-0.072449,-0.072449,-0.163010
23644.828765,-0.090561,-0.144897,-0.054337
23644.838953,-0.036224,-0.163010,0.126785
23644.849131,0.036224,-0.181122,0.271683
23644.859108,0.036224,-0.235458,0.452805
23644.869217,0.054337,-0.235458,0.452805
23644.879332,0.018112,-0.199234,0.452805
23644.889622,0.036224,-0.217346,0.543365
23644.899531,0.054337,-0.217346,0.525253
23644.909661,0.072449,-0.181122,0.489029
23644.919786,0.163010,-0.181122,0.362244
23644.929904,0.163010,-0.108673,0.271683
23644.940016,0.163010,-0.054337,0.126785
23644.950304,0.163010,0.036224,0.126785
23644.960348,0.217346,0.108673,0.126785
23644.970535,0.217346,0.199234,0.217346
23644.980488,0.633926,1.014282,0.434692
23644.990574,0.724487,2.300247,0.959946
23645.000947,0.199234,2.300247,1.304077
23645.009948,0.199234,2.300247,1.304077
23645.019734,-0.796936,2.300247,0.923721
23645.029819,-1.014282,2.300247,0.235458
23645.041042,-0.742599,2.046677,-0.144897
23645.051319,-0.760712,1.104843,-1.195404
23645.060174,-0.054337,0.108673,-2.300247
23645.071350,-0.090561,0.271683,-1.412750
23645.081465,-0.235458,0.362244,0.126785
23645.091570,-0.163010,0.525253,0.833160
23645.101796,-0.144897,0.670151,0.778824
23645.111852,-0.072449,0.778824,0.688263
23645.121917,-0.126785,0.959946,0.579590
23645.132018,-0.380356,1.249741,0.434692
23645.142130,-0.543365,1.702545,-0.742599
23645.152272,-0.326019,1.829330,-2.209686
23645.162368,-0.090561,1.358414,-1.738770
23645.172425,-0.163010,1.159180,-1.159180
23645.182522,-0.090561,0.923721,-0.380356
23645.192823,0.018112,0.833160,-0.108673
23645.202760,-0.072449,0.833160,-0.144897
23645.212838,-0.108673,0.905609,-0.108673
23645.222986,-0.344131,1.086731,-0.054337
23645.233078,-0.507141,1.068619,0.018112
23645.243162,-0.706375,1.122955,0.126785
23645.253129,-0.923721,1.267853,0.271683
23645.263481,-1.322189,1.630096,0.452805
23645.272810,-1.521423,1.919891,0.615814
23645.283600,-1.213516,2.137238,0.742599
23645.293716,-0.941833,2.300247,0.742599
23645.304135,-0.760712,2.300247,0.724487
23645.313884,-0.452805,2.245911,0.633926
23645.324001,-0.452805,1.974228,0.507141
23645.334084,-0.144897,1.974228,0.507141
23645.344278,0.036224,1.702545,0.851273
23645.354292,0.144897,1.738770,0.851273
23645.364607,-0.126785,1.666321,0.072449
23645.374480,-0.253571,1.593872,-0.416580
23645.384755,-0.271683,1.394638,-0.615814
23645.394665,-0.344131,1.195404,-0.434692
23645.404799,-0.489029,0.869385,-0.054337
23645.414875,-0.525253,0.543365,0.271683
23645.424983,-0.615814,0.326019,0.670151
23645.435326,-0.670151,0.054337,1.177292
23645.445415,-0.561478,-0.199234,1.267853
23645.455260,-0.543365,-0.307907,1.068619
23645.465429,-0.452805,-0.416580,0.869385
23645.475543,-0.398468,-0.470917,0.615814
23645.485693,-0.416580,-0.507141,0.470917
23645.495686,-0.452805,-0.525253,0.470917
23645.506331,-0.380356,-0.507141,0.652039
23645.514740,-0.344131,-0.434692,0.851273
23645.524797,-0.253571,-0.326019,1.014282
23645.536054,-0.126785,-0.144897,1.086731
23645.545244,-0.090561,0.000000,0.905609
23645.555189,-0.072449,0.072449,0.760712
23645.565425,-0.018112,0.108673,0.670151
23645.576176,0.144897,0.072449,0.615814
23645.586511,0.253571,0.072449,0.597702
23645.596775,0.307907,0.072449,0.525253
23645.606726,0.380356,0.144897,0.416580
23645.616817,0.434692,0.326019,0.362244
23645.626941,0.489029,0.633926,0.416580
23645.637198,0.489029,0.996170,0.362244
23645.647195,0.398468,0.996170,0.181122
23645.657222,0.199234,1.503311,0.181122
23645.667467,0.126785,2.028564,0.144897
23645.677459,-0.181122,2.300247,0.235458
23645.687705,0.561478,2.300247,0.452805
23645.697712,1.974228,2.300247,-2.300247
23645.707819,1.195404,1.974228,-2.300247
23645.717942,0.181122,1.322189,-2.264023
23645.728209,-0.253571,0.996170,-1.702545
23645.738166,-0.597702,0.996170,-1.539536
23645.748512,-0.905609,1.159180,-1.630096
23645.758350,-1.014282,1.322189,-1.122955
23645.768654,-0.724487,1.267853,-0.217346
23645.778603,-0.253571,0.905609,0.235458
23645.788726,0.054337,0.615814,0.470917
23645.798882,0.307907,0.398468,0.706375
23645.808940,0.434692,0.380356,0.724487
23645.819053,0.344131,0.416580,0.633926
23645.829154,0.144897,0.615814,0.525253
23645.839356,0.090561,0.887497,0.507141
23645.849523,0.126785,1.177292,0.470917
23645.859457,0.253571,1.503311,0.326019
23645.869609,0.489029,1.919891,0.199234
23645.879724,0.561478,2.300247,0.090561
23645.889990,0.289795,2.300247,0.126785
23645.900403,-0.289795,2.300247,0.126785
23645.912061,-1.032394,2.300247,-0.144897
23645.922290,-2.318359,1.503311,-1.611984
23645.932372,-1.992340,1.593872,-1.793106
23645.942692,-0.887497,1.666321,-1.358414
23645.952784,-0.289795,1.503311,-0.199234
23645.962765,-0.072449,1.141068,0.126785
23645.972799,0.072449,0.706375,0.199234
23645.982959,0.144897,0.380356,0.235458
23645.992970,0.126785,0.108673,0.199234
23646.002010,0.054337,-0.072449,0.217346
23646.012060,0.054337,-0.072449,0.217346
23646.022131,0.072449,-0.144897,0.235458
23646.032220,0.090561,-0.163010,0.271683
23646.042874,0.090561,-0.144897,0.235458
23646.053595,0.090561,-0.163010,0.235458
23646.063629,0.072449,-0.181122,0.289795
23646.073723,0.072449,-0.144897,0.271683
23646.083829,0.108673,-0.199234,0.344131
23646.093876,0.090561,-0.181122,0.307907
23646.104192,0.108673,-0.181122,0.271683
23646.114138,0.144897,-0.199234,0.344131
23646.124229,0.235458,-0.217346,0.398468
23646.134420,0.289795,-0.181122,0.470917
23646.144564,0.380356,-0.090561,0.579590
23646.154523,0.434692,0.054337,0.760712
23646.164625,0.470917,0.344131,0.778824
23646.174721,0.525253,0.489029,0.742599
23646.184839,0.507141,0.742599,0.561478
23646.194940,0.525253,0.959946,0.543365
23646.205041,0.652039,1.267853,0.579590
23646.215132,1.032394,1.974228,0.633926
23646.225231,1.575760,2.300247,0.525253
23646.235583,1.050507,2.300247,0.181122
23646.245382,0.108673,2.300247,-0.126785
23646.257212,-0.652039,2.300247,-0.398468
23646.267299,-1.557648,1.430862,-2.300247
23646.276489,-2.227798,0.670151,-2.300247
23646.288230,-1.267853,0.489029,-1.503311
23646.298352,-0.941833,1.141068,1.919891
23646.308473,-0.543365,1.611984,1.865555
23646.318596,-0.344131,1.684433,0.181122
23646.328680,-0.561478,1.684433,-1.630096
23646.338817,-0.561478,1.448975,-2.300247
23646.349099,-0.525253,1.267853,-1.304077
23646.359386,-0.633926,1.213516,-0.090561
23646.369118,-0.561478,1.195404,0.217346
23646.379244,-0.289795,1.032394,0.289795
23646.389527,-0.072449,0.833160,0.271683
23646.399456,-0.072449,0.543365,0.199234
23646.409713,0.054337,0.543365,0.126785
23646.419705,0.054337,0.307907,0.181122
23646.429803,0.090561,0.181122,0.181122
23646.439997,-0.072449,0.543365,0.326019
23646.450177,-0.163010,1.050507,0.289795
23646.460270,-0.144897,1.503311,0.362244
23646.470398,-0.253571,1.974228,0.434692
23646.480351,-0.289795,2.300247,0.615814
23646.490648,-0.380356,2.300247,0.742599
23646.500767,-0.380356,2.300247,1.249741
23646.509568,-0.416580,2.300247,1.249741
23646.519645,-1.068619,2.300247,0.434692
23646.529728,-1.177292,1.956116,-0.307907
23646.540933,-0.905609,1.611984,-0.796936
23646.551050,-0.978058,1.448975,-1.467087
23646.560053,-0.959946,1.177292,-1.720657
23646.571116,-0.597702,0.905609,-0.760712
23646.581387,-0.525253,0.724487,-0.271683
23646.591511,-0.434692,0.470917,0.054337
23646.601794,-0.344131,0.307907,0.289795
23646.611716,-0.380356,0.235458,0.543365
23646.621820,-0.326019,0.090561,1.666321
23646.631944,-0.072449,-0.090561,1.829330
23646.642321,0.108673,-0.271683,1.593872
23646.652357,-0.018112,-0.307907,0.996170
23646.662361,-0.072449,-0.326019,0.615814
23646.672372,-0.018112,-0.307907,0.489029
23646.682571,0.054337,-0.199234,0.271683
23646.692621,0.108673,-0.199234,0.163010
23646.702709,0.144897,-0.199234,0.126785
23646.712812,0.235458,-0.126785,0.108673
23646.722892,0.235458,-0.054337,0.108673
23646.733000,0.253571,-0.054337,0.163010
23646.743398,0.344131,0.000000,0.289795
23646.753208,0.434692,0.072449,0.289795
23646.763463,0.489029,0.108673,0.416580
23646.773481,0.452805,0.072449,0.434692
23646.783495,0.434692,0.072449,0.416580
23646.793608,0.344131,0.126785,0.090561
23646.803841,0.181122,0.235458,-0.253571
23646.813800,0.072449,0.326019,-0.489029
23646.823913,-0.036224,0.452805,-0.597702
23646.834072,-0.036224,0.561478,-0.615814
23646.844158,-0.072449,1.159180,-0.815048
23646.854298,0.036224,1.575760,-1.177292
23646.863591,0.307907,1.847443,-0.959946
23646.874382,0.434692,2.137238,-1.340302
23646.884573,0.235458,2.300247,-1.919891
23646.893523,0.108673,2.046677,-2.300247
23646.904661,-0.181122,1.358414,-2.227798
23646.914788,-0.271683,0.760712,-1.774994
23646.924863,-0.217346,0.398468,-0.996170
23646.934971,-0.181122,0.289795,-0.235458
23646.945132,-0.108673,0.398468,0.344131
23646.955156,-0.199234,0.706375,0.489029
23646.965517,-0.253571,1.104843,0.362244
23646.975338,-0.181122,1.503311,0.217346
23646.985449,-0.072449,2.082901,0.289795
23646.995721,0.561478,2.300247,0.344131
23647.006331,1.448975,2.028564,0.326019
23647.014631,1.611984,1.430862,0.199234
23647.024696,1.611984,1.430862,0.199234
23647.036101,0.851273,1.050507,0.036224
23647.045012,0.380356,0.905609,0.036224
23647.056101,0.108673,0.851273,0.072449
23647.066220,-0.054337,0.959946,0.090561
23647.075971,-0.036224,1.086731,0.199234
23647.086416,0.181122,1.159180,0.163010
23647.097183,0.362244,1.195404,0.235458
23647.106455,0.398468,1.358414,0.652039
23647.116716,0.362244,1.521423,1.014282
23647.126949,0.253571,1.575760,1.086731
23647.136976,0.090561,1.557648,0.941833
23647.147181,-0.018112,1.304077,0.923721
23647.157093,-0.108673,0.923721,0.706375
23647.167194,-0.126785,0.561478,0.507141
23647.177405,-0.072449,0.253571,0.326019
23647.187409,-0.054337,0.000000,0.235458
23647.197493,0.054337,-0.181122,0.307907
23647.207607,-0.217346,-0.344131,1.285965
23647.217736,-0.235458,-0.398468,0.271683
23647.227828,-0.289795,-0.362244,-0.326019
23647.238081,-0.380356,-0.344131,-0.470917
23647.248185,-0.597702,-0.289795,-0.452805
23647.258097,-0.959946,-0.307907,-0.380356
23647.268287,-1.032394,-0.416580,-0.126785
23647.278360,-0.724487,-0.525253,0.072449
23647.288484,-0.507141,-0.543365,0.217346
23647.298583,-0.416580,-0.470917,0.108673
23647.308734,-0.344131,-0.470917,0.054337
23647.318831,-0.362244,-0.398468,-0.036224
23647.328964,-0.507141,-0.217346,-0.126785
23647.339061,-0.507141,-0.036224,0.018112
23647.349338,-0.652039,-0.036224,0.181122
23647.359566,-0.561478,0.036224,0.271683
23647.369356,-0.543365,0.126785,0.271683
23647.379487,-0.615814,0.507141,0.489029
