24431.111188,0.362244,0.633926,0.579590
24431.121936,0.398468,0.615814,0.724487
24431.130748,0.217346,0.289795,0.326019
24431.140767,0.072449,0.072449,0.108673
24431.152064,-0.018112,-0.144897,-0.036224
24431.161553,-0.036224,-0.163010,-0.108673
24431.172220,0.054337,-0.181122,-0.144897
24431.182515,0.000000,-0.144897,-0.018112
24431.192589,0.000000,-0.126785,0.000000
24431.202746,0.072449,-0.181122,0.072449
24431.212849,0.072449,-0.181122,0.054337
24431.222871,0.018112,-0.126785,0.000000
24431.232867,0.090561,-0.163010,0.090561
24431.242981,0.090561,-0.181122,0.163010
24431.253081,0.090561,-0.181122,0.271683
24431.263260,0.090561,-0.181122,0.398468
24431.273490,0.144897,-0.235458,0.398468
24431.283345,0.163010,-0.271683,0.398468
24431.293495,0.163010,-0.326019,0.416580
24431.303628,0.108673,-0.307907,0.380356
24431.313790,0.036224,-0.289795,0.398468
24431.323919,0.054337,-0.307907,0.434692
24431.333874,0.072449,0.000000,0.543365
24431.344085,0.199234,0.090561,0.398468
24431.354028,0.235458,0.235458,0.181122
24431.364148,0.344131,0.452805,0.108673
24431.374259,0.380356,0.941833,0.054337
24431.384436,0.344131,1.014282,0.163010
24431.394519,0.416580,1.122955,0.326019
24431.404722,0.815048,1.503311,0.615814
24431.414661,1.503311,2.300247,1.014282
24431.424821,2.082901,2.300247,1.774994
24431.433474,0.978058,2.300247,2.028564
24431.445137,-1.394638,2.300247,-2.300247
24431.455234,-2.318359,2.300247,-2.300247
24431.464639,-1.430862,1.267853,-2.300247
24431.476753,-0.235458,0.941833,0.525253
24431.486465,0.307907,1.322189,1.249741
24431.496599,0.199234,1.249741,1.014282
24431.506746,-0.217346,1.394638,1.014282
24431.517024,-0.326019,1.865555,0.742599
24431.526900,-0.181122,2.300247,0.615814
24431.537009,0.235458,2.300247,1.467087
24431.547450,0.652039,2.300247,1.901779
24431.557226,0.923721,2.300247,2.082901
24431.567341,0.905609,2.300247,1.430862
24431.577965,0.905609,2.191574,0.869385
24431.587570,0.760712,2.191574,0.688263
24431.597678,0.652039,1.738770,0.688263
24431.607940,0.633926,1.322189,0.579590
24431.617881,0.489029,1.050507,0.344131
24431.627873,0.416580,0.796936,0.253571
24431.636935,0.289795,0.543365,0.235458
24431.647035,0.199234,0.307907,0.217346
24431.658254,0.144897,0.108673,0.126785
24431.668373,-0.036224,0.018112,-0.036224
24431.678510,-0.018112,-0.217346,-0.090561
24431.688812,-0.072449,-0.253571,-0.144897
24431.698708,-0.054337,-0.326019,-0.036224
24431.709071,-0.036224,-0.380356,0.072449
24431.719090,-0.126785,-0.434692,0.344131
24431.729049,-0.235458,-0.452805,0.652039
24431.739162,-0.289795,-0.507141,0.996170
24431.749279,-0.344131,-0.489029,1.177292
24431.759592,-0.199234,-0.416580,1.159180
24431.769570,-0.199234,-0.307907,0.887497
24431.779728,-0.163010,-0.289795,0.706375
24431.789761,-0.108673,-0.271683,0.543365
24431.799866,-0.072449,-0.235458,0.398468
24431.810182,-0.036224,-0.144897,0.253571
24431.820199,0.036224,-0.144897,0.199234
24431.830297,0.072449,-0.108673,0.144897
24431.840364,0.072449,-0.090561,0.072449
24431.850468,0.054337,-0.072449,0.000000
24431.860614,0.108673,-0.054337,-0.054337
24431.870780,0.072449,0.344131,0.271683
24431.880778,0.072449,0.344131,0.054337
24431.890995,0.072449,0.289795,-0.579590
24431.901051,0.144897,0.253571,-0.579590
24431.911233,0.000000,0.652039,-2.300247
24431.921272,0.018112,0.760712,-2.300247
24431.931402,-0.054337,0.923721,-1.974228
24431.941508,-0.326019,1.285965,-1.557648
24431.951648,-0.507141,1.756882,-1.539536
24431.961774,-0.633926,1.956116,-1.521423
24431.971879,-1.159180,1.956116,-2.300247
24431.981977,-1.756882,1.611984,-2.300247
24431.992090,-2.046677,1.014282,-2.300247
24432.002300,-1.430862,0.470917,-2.300247
24432.012587,-1.159180,0.126785,-1.666321
24432.022384,-0.905609,0.036224,-0.615814
24432.032520,-0.470917,-0.036224,0.253571
24432.042639,-0.235458,-0.126785,0.760712
24432.052714,-0.126785,-0.163010,1.213516
24432.062836,-0.090561,0.090561,1.503311
24432.073076,-0.181122,0.597702,1.412750
24432.083149,-0.380356,1.503311,1.104843
24432.093076,-0.108673,2.191574,0.923721
24432.103342,0.742599,2.064789,0.633926
24432.113247,1.992340,1.666321,0.307907
24432.123485,2.300247,1.485199,-0.307907
24432.132290,2.300247,1.322189,-1.521423
24432.142401,1.159180,1.521423,-1.267853
24432.153602,0.706375,1.774994,-0.978058
24432.163792,1.014282,2.028564,-0.597702
24432.173072,1.014282,2.028564,-0.597702
24432.184453,0.796936,2.300247,0.108673
24432.193262,-0.108673,2.300247,0.108673
24432.204222,-0.905609,2.155350,0.380356
24432.214458,-1.141068,1.666321,0.597702
24432.224298,-0.959946,0.887497,2.318359
24432.234502,-1.611984,-0.036224,-0.380356
24432.244522,-1.086731,-0.036224,-2.300247
24432.254628,-0.597702,0.108673,-2.101013
24432.264808,-0.307907,0.126785,-0.724487
24432.275079,-0.108673,-0.090561,-0.362244
24432.284899,-0.090561,-0.199234,-0.163010
24432.295009,-0.036224,-0.235458,-0.018112
24432.305271,-0.054337,-0.217346,0.036224
24432.315175,-0.054337,-0.199234,0.108673
24432.325298,0.036224,-0.253571,0.163010
24432.335398,0.000000,-0.181122,0.108673
24432.345499,0.036224,-0.199234,0.181122
24432.355591,0.018112,-0.163010,0.217346
24432.365713,0.000000,-0.163010,0.833160
24432.375818,0.072449,-0.253571,0.688263
24432.385894,0.090561,-0.289795,0.326019
24432.396001,0.217346,-0.398468,0.018112
24432.406706,0.199234,-0.380356,-0.416580
24432.416192,0.199234,-0.380356,-0.670151
24432.426289,0.072449,-0.217346,-0.489029
24432.436384,0.036224,-0.126785,-0.271683
24432.446492,0.090561,-0.054337,-0.326019
24432.456591,0.090561,0.108673,-0.416580
24432.466701,0.036224,0.108673,-0.235458
24432.477085,0.036224,0.217346,0.923721
24432.487148,-0.887497,2.101013,0.923721
24432.497005,-1.938004,2.300247,2.318359
24432.507174,-1.938004,2.300247,2.318359
24432.517452,-0.652039,2.300247,1.539536
24432.526852,-0.054337,2.300247,0.670151
24432.537445,0.018112,1.720657,0.307907
24432.547539,0.018112,1.322189,-0.090561
24432.557634,0.507141,1.322189,-2.300247
24432.567785,0.434692,1.467087,-2.300247
24432.577891,0.416580,0.978058,-1.376526
24432.587989,-0.163010,0.905609,-0.108673
24432.598108,-0.181122,1.503311,0.434692
24432.608294,-0.199234,1.901779,0.452805
24432.618397,-0.452805,2.300247,0.615814
24432.627935,-0.398468,2.300247,0.923721
24432.637392,-0.199234,2.300247,1.213516
24432.647462,-0.090561,2.300247,1.593872
24432.658840,0.271683,2.300247,2.010452
24432.668262,0.815048,2.300247,2.082901
24432.680122,1.285965,2.300247,1.593872
24432.689790,1.521423,1.774994,1.014282
24432.700243,1.376526,1.521423,0.652039
24432.710182,1.394638,1.177292,0.489029
24432.720541,1.249741,0.851273,0.217346
24432.730583,0.923721,0.615814,0.000000
24432.740799,0.543365,0.452805,-0.108673
24432.750801,0.289795,0.326019,-0.181122
24432.761034,0.126785,0.126785,-0.163010
24432.771013,0.000000,-0.054337,-0.163010
24432.781137,0.000000,-0.199234,-0.018112
24432.791254,-0.036224,-0.199234,0.307907
24432.801387,-0.054337,-0.362244,0.307907
24432.811570,-0.090561,-0.452805,0.706375
24432.821605,0.000000,-0.543365,0.923721
24432.831735,-0.090561,-0.597702,1.050507
24432.841832,-0.090561,-0.670151,1.231628
24432.851957,-0.199234,-0.688263,1.267853
24432.862078,-0.271683,-0.615814,1.122955
24432.872260,-0.217346,-0.543365,0.778824
24432.882511,-0.163010,-0.470917,0.416580
24432.892622,-0.018112,-0.452805,0.235458
24432.902493,0.018112,-0.380356,0.144897
24432.912613,0.090561,-0.398468,0.108673
24432.922706,0.036224,-0.289795,-0.090561
24432.932813,0.054337,-0.307907,-0.144897
24432.942972,0.144897,-0.253571,-0.199234
24432.952986,0.235458,-0.163010,-0.144897
24432.963187,0.271683,-0.054337,0.072449
24432.973193,0.036224,0.271683,0.108673
24432.983305,0.144897,0.199234,0.036224
24432.993691,0.289795,0.307907,-0.163010
24433.003573,0.815048,0.434692,-1.104843
24433.013734,1.847443,0.652039,-2.300247
24433.023689,1.956116,0.941833,-2.300247
24433.033788,1.304077,1.285965,-1.412750
24433.043972,0.670151,1.648209,-0.941833
24433.053981,0.036224,2.028564,-0.815048
24433.064088,-0.126785,2.155350,-1.195404
24433.074506,-0.126785,2.173462,-2.010452
24433.084418,-0.018112,2.173462,-2.264023
24433.094402,0.217346,1.847443,-2.264023
24433.104577,0.289795,1.521423,-1.938004
24433.114571,0.217346,1.068619,-2.300247
24433.124750,-0.543365,0.452805,-2.300247
24433.133635,-0.706375,-0.181122,-1.829330
24433.143830,-0.416580,-0.307907,0.561478
24433.155130,-0.253571,0.307907,2.318359
24433.165164,-0.688263,0.851273,2.173462
24433.175179,-0.344131,1.050507,1.720657
24433.185346,0.217346,1.032394,1.141068
24433.195386,0.742599,0.923721,0.507141
24433.205657,0.851273,0.851273,0.072449
24433.215714,0.742599,0.796936,-0.307907
24433.225773,0.706375,0.796936,-0.434692
24433.235657,1.014282,0.887497,-0.126785
24433.245954,1.141068,1.412750,0.199234
24433.255980,1.213516,2.300247,0.144897
24433.266243,1.267853,2.300247,-0.344131
24433.275404,0.326019,2.300247,0.851273
24433.287131,-1.086731,2.300247,1.847443
24433.297239,-1.593872,2.300247,1.684433
24433.306873,-1.086731,1.122955,2.318359
24433.318647,-1.938004,-0.307907,0.235458
24433.328745,-2.318359,-0.398468,-2.300247
24433.338853,-1.285965,-0.054337,-2.300247
24433.348971,-0.525253,0.144897,-0.615814
24433.359084,-0.217346,-0.090561,0.054337
24433.369191,-0.036224,-0.235458,0.163010
24433.379314,0.018112,-0.253571,0.235458
24433.389504,0.090561,-0.271683,0.271683
24433.399537,0.054337,-0.217346,0.199234
24433.409796,0.054337,-0.199234,0.144897
24433.419732,0.090561,-0.199234,0.108673
24433.429909,0.090561,-0.144897,0.072449
24433.439930,0.036224,-0.144897,0.072449
24433.450076,0.090561,-0.199234,0.036224
24433.460350,0.126785,-0.181122,0.018112
24433.469620,0.199234,-0.253571,0.054337
24433.480561,0.271683,-0.344131,0.108673
24433.490508,0.289795,-0.344131,-0.144897
24433.500691,0.271683,-0.380356,-0.525253
24433.510882,0.108673,-0.289795,-0.434692
24433.520801,0.018112,-0.181122,-0.217346
24433.530931,0.018112,-0.181122,-0.181122
24433.541021,-0.054337,-0.126785,-0.090561
24433.551160,-0.108673,0.018112,-0.144897
24433.561273,-0.090561,0.108673,-0.289795
24433.571375,-0.126785,0.253571,-0.108673
24433.581510,-1.195404,1.557648,1.630096
24433.591638,-2.318359,2.300247,2.318359
24433.601851,-1.865555,2.300247,2.318359
24433.610362,-0.217346,2.300247,1.340302
24433.622101,0.018112,2.300247,0.507141
24433.631079,-0.090561,1.919891,0.126785
24433.641166,-0.108673,1.249741,-2.300247
24433.651240,-0.905609,1.231628,-2.300247
24433.661651,-0.271683,0.869385,-1.394638
24433.672690,0.344131,0.959946,1.032394
24433.682868,0.344131,1.285965,0.923721
24433.692762,0.018112,1.448975,1.014282
24433.702829,-0.362244,1.883667,1.213516
24433.713142,-0.579590,2.300247,1.358414
24433.723211,-0.579590,2.300247,1.340302
24433.732200,-0.869385,2.300247,1.340302
24433.743338,-0.652039,2.300247,1.376526
24433.753472,-0.398468,2.300247,1.774994
24433.763088,-0.018112,2.300247,2.028564
24433.773529,0.543365,2.300247,1.919891
24433.783637,1.086731,2.300247,1.575760
24433.793730,1.557648,2.010452,1.267853
24433.803931,1.684433,1.702545,0.941833
24433.813916,1.448975,1.358414,0.344131
24433.824044,1.050507,1.014282,0.036224
24433.834142,0.615814,0.507141,0.235458
24433.844261,0.108673,0.108673,-0.199234
24433.854338,-0.090561,-0.090561,-0.470917
24433.864427,-0.144897,-0.126785,-0.579590
24433.874599,-0.144897,-0.199234,-0.652039
24433.884808,-0.163010,-0.271683,-0.633926
24433.894610,-0.108673,-0.416580,-0.181122
24433.904916,-0.126785,-0.489029,0.452805
24433.914846,-0.126785,-0.579590,1.068619
24433.925040,-0.126785,-0.543365,1.557648
24433.935148,-0.126785,-0.543365,2.227798
24433.945226,-0.036224,-0.507141,2.318359
24433.955339,-0.036224,-0.452805,1.394638
24433.965424,0.108673,-0.434692,0.597702
24433.975554,0.108673,-0.326019,0.199234
24433.985630,0.090561,-0.326019,0.090561
24433.995729,0.090561,-0.380356,0.000000
24434.005914,0.072449,-0.380356,-0.036224
24434.016171,0.072449,-0.380356,-0.090561
24434.026252,0.126785,-0.380356,-0.199234
24434.036128,0.181122,-0.380356,-0.199234
24434.046227,0.235458,-0.307907,-0.307907
24434.056324,0.181122,-0.036224,-0.398468
24434.066411,0.199234,0.072449,-0.543365
24434.076742,0.253571,0.036224,-0.652039
24434.086851,0.380356,-0.126785,-0.579590
24434.096725,0.362244,-0.126785,-0.742599
24434.106895,0.289795,0.000000,-0.978058
24434.116909,0.253571,0.253571,-1.122955
24434.127384,0.217346,0.561478,-1.213516
24434.135978,0.253571,0.652039,-1.213516
24434.146058,0.217346,0.670151,-1.104843
24434.157288,0.199234,1.050507,-0.923721
24434.167385,0.235458,2.300247,-1.195404
24434.176738,0.416580,2.300247,-2.300247
24434.186011,0.036224,2.300247,-2.300247
24434.197780,-0.434692,1.485199,-2.300247
24434.207958,-0.688263,0.887497,-2.264023
24434.218148,-1.086731,0.796936,-1.793106
24434.228164,-1.285965,0.905609,-1.901779
24434.238214,-0.778824,0.579590,-0.923721
24434.248417,-0.362244,0.018112,-0.054337
24434.258606,-0.253571,-0.144897,0.959946
24434.268693,-0.126785,0.326019,2.264023
24434.278727,0.126785,1.376526,2.318359
24434.289169,0.543365,2.155350,2.318359
24434.298868,1.394638,2.155350,1.412750
24434.308985,1.394638,2.155350,-0.181122
24434.319092,1.956116,1.811218,-0.181122
24434.329190,1.684433,0.996170,-1.956116
24434.339327,0.579590,0.996170,-1.611984
24434.349420,0.163010,1.068619,-0.398468
24434.359704,0.289795,0.978058,0.326019
24434.369666,0.289795,1.267853,0.724487
24434.379779,0.543365,1.793106,0.652039
24434.389954,0.778824,2.300247,0.217346
24434.400017,0.144897,2.300247,1.086731
24434.410529,-1.521423,2.300247,2.227798
24434.420264,-2.264023,2.300247,2.028564
24434.430453,-0.869385,1.829330,2.318359
24434.440503,-2.318359,0.199234,-1.195404
24434.450589,-2.318359,0.289795,-2.300247
24434.460820,-1.340302,-0.543365,-2.300247
24434.470853,-0.688263,-0.271683,-1.141068
24434.481163,-0.525253,0.090561,0.163010
24434.491166,-0.326019,-0.108673,0.344131
24434.501206,-0.199234,-0.163010,0.181122
24434.511373,-0.072449,-0.253571,0.163010
24434.521388,0.018112,-0.289795,0.181122
24434.531263,-0.054337,-0.199234,0.108673
24434.541651,-0.036224,-0.199234,0.072449
24434.551783,0.036224,-0.217346,0.108673
24434.561871,0.054337,-0.235458,0.090561
24434.572014,0.036224,-0.144897,0.036224
24434.582105,0.108673,-0.181122,0.090561
24434.592246,0.090561,-0.199234,0.181122
24434.602345,0.090561,-0.452805,1.467087
24434.612568,0.181122,-0.452805,0.181122
24434.622585,0.018112,-0.489029,0.181122
24434.631482,-0.072449,-0.307907,-0.434692
24434.641543,-0.072449,-0.253571,-0.633926
24434.652745,-0.036224,-0.199234,-0.815048
24434.661801,-0.018112,-0.181122,-0.706375
24434.673110,-0.054337,-0.163010,-0.452805
24434.683209,-0.163010,-0.054337,-0.271683
24434.693037,-0.289795,0.054337,-0.126785
24434.703229,-0.615814,0.217346,0.000000
24434.713582,-0.887497,0.470917,0.163010
24434.723456,-1.702545,2.300247,1.611984
24434.733572,-2.209686,2.300247,2.318359
24434.743692,-0.796936,2.300247,2.318359
24434.753778,0.815048,2.300247,1.756882
24434.763956,0.959946,2.300247,0.724487
24434.773984,0.724487,1.865555,0.163010
24434.784082,0.416580,1.666321,-2.300247
24434.794284,-0.941833,1.793106,-2.300247
24434.804287,0.326019,1.430862,-1.340302
24434.814465,0.688263,0.706375,-0.344131
24434.824055,0.579590,1.141068,0.380356
24434.834598,0.416580,1.448975,0.452805
24434.844705,0.398468,1.467087,0.543365
24434.854804,0.181122,1.919891,0.978058
24434.864900,0.126785,2.300247,1.285965
24434.875072,0.235458,2.300247,1.430862
24434.885601,0.416580,2.300247,1.340302
24434.895199,0.416580,2.300247,1.684433
24434.905367,0.543365,2.300247,1.648209
24434.915715,1.086731,2.300247,1.648209
24434.925505,1.503311,2.300247,1.467087
24434.935608,1.666321,2.010452,1.141068
24434.945694,1.539536,1.702545,0.652039
24434.955787,1.467087,1.430862,0.289795
24434.965900,1.249741,1.358414,0.235458
24434.976046,0.362244,1.195404,-0.434692
24434.986087,-0.072449,0.851273,-0.833160
24434.996179,-0.126785,0.489029,-0.742599
24435.006451,-0.126785,0.344131,-0.633926
24435.016556,-0.036224,0.199234,-0.470917
24435.026583,0.018112,-0.018112,-0.072449
24435.036593,-0.036224,-0.235458,0.633926
24435.046698,-0.108673,-0.362244,1.068619
24435.056803,-0.126785,-0.452805,1.340302
24435.066918,-0.054337,-0.579590,1.358414
24435.077294,-0.036224,-0.615814,1.394638
24435.087212,-0.090561,-0.561478,1.430862
24435.097200,0.163010,-0.452805,1.503311
24435.107560,0.344131,-0.489029,1.122955
24435.117391,0.289795,-0.416580,0.561478
24435.127696,0.217346,-0.398468,0.307907
24435.136461,0.163010,-0.398468,0.271683
24435.146533,0.090561,-0.307907,0.126785
24435.157765,0.018112,-0.253571,0.054337
24435.167878,0.036224,-0.253571,0.036224
24435.176835,0.036224,-0.253571,0.036224
24435.188208,-0.054337,-0.235458,-0.235458
24435.198176,-0.054337,-0.235458,-0.235458
24435.208428,-0.018112,-0.235458,-0.307907
24435.218544,0.181122,-0.199234,-0.416580
24435.228448,0.199234,-0.126785,-0.543365
24435.238590,-0.036224,0.452805,-0.344131
24435.248700,0.217346,0.307907,-0.996170
24435.258907,0.307907,0.289795,-2.064789
24435.268987,0.362244,0.525253,-2.300247
24435.279226,0.579590,0.633926,-2.046677
24435.289152,0.434692,0.525253,-0.941833
24435.299268,0.380356,0.615814,-0.326019
24435.309593,0.344131,1.141068,-0.416580
24435.319481,0.326019,1.938004,-0.996170
24435.329610,0.018112,2.300247,-1.412750
24435.339732,-0.181122,2.300247,-1.666321
24435.348671,-0.181122,2.155350,-2.046677
24435.360004,-0.289795,1.539536,-2.046677
24435.369990,-0.507141,1.104843,-1.702545
24435.380142,-0.978058,0.851273,-1.684433
24435.390411,-1.213516,0.905609,-0.959946
24435.400345,-0.923721,0.978058,-0.778824
24435.410788,-0.398468,1.231628,0.235458
24435.420554,-0.144897,1.829330,2.155350
24435.430748,1.032394,1.104843,2.318359
24435.441199,1.666321,0.652039,2.082901
24435.450927,1.793106,0.543365,0.996170
24435.461099,0.778824,0.796936,0.235458
24435.471116,0.199234,1.050507,-0.054337
24435.481352,0.199234,1.195404,-0.090561
24435.491431,0.090561,1.195404,0.326019
24435.501577,0.271683,1.231628,0.326019
24435.511836,0.470917,1.485199,0.815048
24435.521925,0.652039,1.992340,0.833160
24435.531863,1.032394,2.300247,0.507141
24435.541996,0.978058,2.300247,0.362244
24435.552111,0.253571,2.300247,0.289795
24435.562249,-0.036224,1.774994,0.307907
24435.572356,-0.235458,0.923721,1.811218
24435.582519,-1.358414,0.217346,-1.575760
24435.592497,-1.430862,-0.054337,-2.300247
24435.602710,-0.489029,0.181122,-0.923721
24435.613068,-0.181122,0.054337,0.072449
24435.623050,-0.126785,-0.144897,0.253571
24435.631867,-0.072449,-0.271683,0.434692
24435.641920,-0.090561,-0.235458,0.380356
24435.653165,-0.036224,-0.253571,0.307907
24435.662886,-0.036224,-0.199234,0.253571
24435.673590,-0.036224,-0.181122,0.235458
24435.683676,0.018112,-0.163010,0.271683
24435.693060,0.108673,-0.181122,0.253571
24435.703611,0.090561,-0.144897,0.199234
24435.713839,0.090561,-0.163010,0.235458
24435.723885,0.108673,-0.181122,0.307907
24435.733910,0.072449,-0.181122,0.670151
24435.744076,0.072449,-0.181122,0.344131
24435.754107,0.108673,-0.199234,0.144897
24435.764367,0.108673,-0.199234,0.072449
24435.774547,0.072449,-0.235458,0.090561
24435.784401,0.090561,-0.235458,0.090561
24435.794492,0.036224,-0.181122,0.144897
24435.804609,0.108673,-0.054337,0.470917
24435.814858,0.144897,0.181122,0.543365
24435.824768,0.126785,0.217346,0.289795
24435.834901,0.054337,0.434692,0.199234
24435.844997,-0.036224,2.300247,0.597702
24435.855107,-0.398468,2.300247,0.633926
24435.865194,-0.452805,2.300247,0.851273
24435.875485,-0.181122,2.300247,0.706375
24435.884875,-0.144897,1.974228,0.507141
24435.895483,-0.108673,1.467087,0.108673
24435.905568,0.199234,1.249741,-2.300247
24435.915699,-0.633926,1.467087,-2.300247
24435.925804,0.362244,1.412750,-0.941833
24435.935888,1.213516,0.597702,0.199234
24435.945976,0.869385,0.579590,0.235458
24435.956091,0.416580,0.543365,0.144897
24435.966198,0.108673,0.525253,0.072449
24435.976312,-0.018112,0.344131,0.108673
24435.986394,-0.199234,0.416580,0.380356
24435.996751,-0.452805,0.941833,0.833160
24436.005449,-0.851273,1.829330,1.322189
24436.016803,-1.032394,2.300247,1.611984
24436.026969,-0.796936,2.300247,1.829330
24436.037286,-0.452805,2.300247,2.082901
24436.047002,0.217346,2.300247,1.938004
24436.057094,0.217346,2.300247,1.485199
24436.067638,0.851273,2.300247,0.887497
24436.077496,1.122955,2.300247,0.887497
24436.087626,1.122955,1.666321,0.507141
24436.097499,1.104843,1.195404,0.163010
24436.107759,1.050507,0.833160,-0.144897
24436.117992,0.760712,0.615814,-0.163010
24436.126646,0.416580,0.398468,-0.090561
24436.136742,-0.036224,0.362244,-0.235458
24436.146891,-0.163010,0.235458,-0.253571
24436.156908,-0.144897,0.072449,-0.253571
24436.166981,-0.072449,-0.108673,-0.289795
24436.177072,-0.036224,-0.217346,-0.307907
24436.188344,0.036224,-0.217346,-0.235458
24436.198405,0.036224,-0.253571,-0.126785
24436.208669,0.018112,-0.235458,0.054337
24436.218606,-0.036224,-0.199234,0.181122
24436.228797,-0.036224,-0.199234,0.380356
24436.239102,-0.036224,-0.144897,0.742599
24436.248977,0.217346,-0.289795,1.539536
24436.259144,0.579590,-0.416580,1.720657
24436.269168,0.652039,-0.543365,1.394638
24436.279387,0.434692,-0.525253,0.833160
24436.289427,0.289795,-0.452805,0.416580
24436.299617,0.199234,-0.344131,0.163010
24436.309994,0.289795,-0.271683,0.036224
24436.319719,0.326019,-0.217346,0.072449
24436.329834,0.217346,-0.217346,0.000000
24436.339937,0.018112,-0.144897,-0.181122
24436.350074,0.018112,-0.181122,-0.289795
24436.360357,-0.072449,-0.181122,-0.452805
24436.370338,-0.163010,-0.108673,-0.452805
24436.380444,-0.235458,-0.072449,-0.706375
24436.390614,-0.434692,0.163010,-1.883667
24436.400667,-0.470917,0.398468,-1.611984
24436.410777,-0.235458,0.633926,-0.507141
24436.420866,-0.163010,1.883667,-0.307907
24436.431068,0.307907,2.300247,-0.199234
24436.441184,0.996170,2.300247,-1.485199
24436.451222,1.249741,2.300247,-2.227798
24436.461345,0.597702,1.883667,-1.611984
24436.471455,0.217346,1.177292,-1.720657
24436.481720,0.144897,0.633926,-1.992340
24436.491664,-0.253571,0.561478,-2.064789
24436.501798,-0.416580,0.489029,-1.557648
24436.511984,-0.543365,0.543365,-1.068619
24436.521994,-0.652039,0.688263,-0.905609
24436.532341,-0.670151,0.815048,-0.561478
24436.542394,-0.434692,0.778824,0.144897
24436.552362,-0.163010,0.869385,0.670151
24436.562524,0.307907,1.430862,1.285965
24436.572622,0.670151,2.300247,2.082901
24436.582699,1.068619,2.300247,2.318359
24436.593096,1.702545,2.300247,1.358414
24436.604871,1.521423,1.467087,0.561478
24436.615113,1.050507,0.959946,0.217346
24436.625101,0.706375,0.887497,-0.090561
24436.633996,0.307907,1.014282,-0.235458
24436.644057,0.054337,1.141068,-0.307907
24436.655310,0.144897,1.104843,-0.289795
24436.665490,0.271683,1.249741,-0.163010
24436.675785,0.507141,1.575760,-0.090561
24436.685762,0.778824,1.992340,-0.036224
24436.695720,0.778824,2.300247,0.036224
24436.705829,0.760712,2.300247,0.181122
24436.716137,0.507141,2.245911,0.235458
24436.726286,0.217346,1.865555,0.235458
24436.736128,0.072449,1.304077,0.271683
24436.746305,0.090561,0.760712,0.181122
24436.756346,0.126785,0.054337,1.992340
24436.766505,-0.090561,-0.398468,1.304077
24436.776657,-0.126785,-0.344131,-0.072449
24436.786670,-0.072449,-0.344131,-0.289795
24436.796789,-0.108673,-0.307907,-0.289795
24436.806977,-0.199234,-0.253571,-0.126785
24436.817108,-0.416580,-0.253571,0.271683
24436.827235,-0.561478,-0.253571,0.561478
24436.837196,-0.688263,-0.289795,0.652039
24436.847269,-0.796936,-0.398468,0.507141
24436.857417,-0.525253,-0.452805,0.507141
24436.867500,-0.253571,-0.344131,0.434692
24436.877784,-0.090561,-0.307907,0.398468
24436.887878,-0.072449,-0.307907,0.380356
24436.897797,-0.108673,-0.344131,0.416580
24436.907988,-0.181122,-0.362244,0.398468
24436.917841,-0.217346,-0.380356,0.470917
24436.928137,-0.271683,-0.307907,0.344131
24436.938249,-0.289795,-0.271683,0.090561
24436.948411,-0.416580,-0.235458,-0.036224
24436.958476,-0.597702,-0.036224,-0.018112
24436.968591,-0.724487,0.199234,0.271683
24436.978687,-0.978058,0.362244,0.579590
24436.988818,-1.267853,0.597702,0.724487
24436.998940,-1.267853,0.597702,0.163010
24437.009293,-1.231628,1.177292,0.362244
24437.019227,-1.919891,2.300247,0.362244
24437.029349,-2.318359,2.300247,0.633926
24437.039358,-1.141068,2.300247,0.760712
24437.049486,2.300247,2.300247,-2.300247
24437.059736,0.452805,1.593872,1.104843
24437.069711,0.543365,0.072449,-2.300247
24437.079984,0.706375,0.271683,-2.300247
24437.089926,0.199234,0.923721,0.235458
24437.100035,-0.253571,1.177292,0.144897
24437.110341,-0.235458,1.213516,-0.090561
24437.120424,-0.126785,1.177292,0.181122
24437.129211,-0.018112,1.249741,0.326019
24437.139280,-0.036224,1.593872,0.416580
24437.149380,0.072449,1.974228,0.923721
24437.159921,0.380356,2.300247,1.702545
24437.170742,0.978058,2.300247,2.209686
24437.179864,1.756882,2.300247,2.264023
24437.191048,2.300247,1.630096,1.938004
24437.201049,2.300247,0.978058,1.050507
24437.210977,2.300247,0.742599,0.253571
24437.222938,1.829330,0.380356,-0.452805
24437.232789,1.575760,-0.036224,-1.720657
24437.243024,1.068619,0.018112,-1.394638
24437.253003,0.778824,-0.054337,-0.796936
24437.263159,0.633926,-0.144897,-0.434692
24437.273282,0.489029,-0.144897,-0.217346
24437.283535,0.380356,-0.144897,-0.054337
24437.293422,0.326019,-0.163010,0.036224
24437.303488,0.235458,-0.072449,0.090561
24437.313668,0.126785,0.036224,0.199234
24437.323697,0.126785,0.036224,0.344131
24437.333786,0.090561,0.036224,0.416580
24437.343994,0.018112,0.072449,0.416580
24437.353999,-0.072449,0.036224,0.579590
24437.364082,-0.271683,0.108673,0.815048
24437.374207,-0.344131,0.163010,0.941833
24437.384375,-0.344131,0.235458,0.923721
24437.394556,-0.344131,0.217346,0.978058
24437.404507,-0.253571,0.163010,0.760712
24437.414768,-0.144897,0.036224,0.561478
24437.424708,-0.163010,0.018112,0.470917
24437.434951,-0.163010,-0.036224,0.507141
24437.444910,-0.144897,-0.054337,0.489029
24437.454989,-0.235458,0.036224,0.597702
24437.465109,-0.307907,0.090561,0.905609
24437.474911,-0.398468,0.289795,0.706375
