24388.301075,0.326019,-0.326019,-0.271683
24388.311091,0.217346,-0.271683,-0.217346
24388.321234,0.126785,-0.253571,-0.199234
24388.331377,0.126785,-0.235458,-0.181122
24388.341484,0.108673,-0.235458,-0.018112
24388.351592,0.144897,-0.217346,0.126785
24388.361785,0.126785,-0.271683,0.271683
24388.371802,0.144897,-0.289795,0.326019
24388.381972,0.181122,-0.271683,0.362244
24388.390890,0.181122,-0.271683,0.362244
24388.401005,0.126785,-0.163010,0.470917
24388.411688,0.072449,-0.090561,0.543365
24388.422457,0.054337,-0.072449,0.416580
24388.432365,0.072449,0.199234,-0.054337
24388.442667,0.036224,0.869385,-0.271683
24388.452765,-0.036224,2.300247,1.122955
24388.462920,-0.688263,2.300247,2.209686
24388.472867,-1.901779,2.300247,1.829330
24388.482876,-2.155350,2.300247,1.068619
24388.493064,-1.666321,2.173462,0.706375
24388.503059,-1.195404,1.557648,0.380356
24388.513228,-0.851273,1.322189,0.036224
24388.523259,-0.905609,1.304077,-2.300247
24388.533372,-0.434692,1.648209,-2.300247
24388.543540,-0.163010,1.430862,-1.793106
24388.553648,-0.217346,1.467087,-0.344131
24388.563905,-0.489029,1.177292,0.416580
24388.573778,-0.470917,0.815048,0.742599
24388.583865,-0.199234,0.633926,0.815048
24388.594100,0.253571,0.905609,0.941833
24388.604059,0.688263,1.340302,1.032394
24388.614167,0.633926,1.956116,1.340302
24388.624246,0.108673,2.300247,1.322189
24388.634435,-0.579590,2.300247,1.159180
24388.645518,-1.394638,2.300247,1.141068
24388.657249,-1.774994,2.300247,1.014282
24388.667621,-1.919891,2.300247,0.796936
24388.676436,-2.155350,1.901779,0.398468
24388.688343,-2.318359,1.467087,-1.539536
24388.698319,-1.702545,1.177292,-1.793106
24388.708425,-0.670151,0.941833,-0.869385
24388.718543,-0.434692,0.724487,0.217346
24388.728818,-0.434692,0.543365,0.905609
24388.738742,-0.344131,0.253571,1.557648
24388.748893,-0.163010,0.000000,1.430862
24388.759071,0.018112,-0.199234,0.923721
24388.769154,0.144897,-0.398468,0.760712
24388.779222,0.126785,-0.470917,0.778824
24388.789325,0.126785,-0.633926,0.959946
24388.799477,0.144897,-0.633926,1.014282
24388.809707,0.108673,-0.688263,1.014282
24388.819696,0.144897,-0.724487,0.959946
24388.829811,-0.054337,-0.561478,1.086731
24388.839936,-0.380356,-0.470917,0.978058
24388.850120,-0.507141,-0.434692,0.706375
24388.860355,-0.326019,-0.416580,0.452805
24388.870266,-0.181122,-0.398468,0.235458
24388.880525,-0.072449,-0.362244,0.199234
24388.889312,-0.036224,-0.344131,0.181122
24388.899411,-0.054337,-0.289795,0.090561
24388.909998,-0.018112,-0.326019,0.000000
24388.920766,-0.054337,-0.253571,-0.144897
24388.930871,-0.072449,-0.181122,-0.108673
24388.940973,0.126785,0.235458,0.615814
24388.951213,-0.633926,-0.253571,-0.815048
24388.961335,-0.905609,-0.398468,-2.300247
24388.971428,-0.887497,-0.217346,-2.300247
24388.980276,-0.579590,0.090561,-2.300247
24388.991993,-0.615814,0.416580,-2.155350
24389.002129,-0.615814,0.706375,-0.851273
24389.012404,-0.724487,1.050507,-0.307907
24389.022452,-0.851273,1.611984,-0.072449
24389.032421,-0.833160,2.082901,-0.199234
24389.042636,-0.561478,2.300247,-0.525253
24389.053556,-0.072449,2.300247,-1.068619
24389.065373,0.434692,1.521423,-1.104843
24389.075559,0.561478,1.086731,-1.575760
24389.085478,0.778824,1.159180,-2.227798
24389.095589,1.086731,1.141068,-2.119125
24389.105680,1.358414,0.905609,-1.467087
24389.115776,1.322189,0.615814,-0.941833
24389.125958,0.652039,0.235458,-0.344131
24389.136149,-0.163010,-0.072449,0.688263
24389.146067,-0.362244,-0.181122,1.122955
24389.156182,-0.778824,-0.126785,1.122955
24389.166536,-0.778824,0.217346,0.941833
24389.176375,-1.104843,0.217346,1.285965
24389.186471,-1.485199,0.688263,1.285965
24389.196577,-1.467087,1.648209,2.064789
24389.206673,-2.318359,1.756882,-1.756882
24389.216794,-2.282135,1.213516,-1.974228
24389.226926,-1.122955,0.742599,-1.394638
24389.237105,-0.688263,0.452805,-0.833160
24389.247275,-0.416580,0.235458,-0.307907
24389.257223,-0.633926,0.470917,0.181122
24389.267396,-1.304077,1.122955,1.285965
24389.277453,-1.666321,2.064789,2.209686
24389.287549,-1.992340,2.300247,2.318359
24389.297669,-1.883667,2.300247,2.046677
24389.307841,-1.122955,2.300247,1.774994
24389.318050,-0.344131,2.300247,0.706375
24389.326836,2.300247,0.742599,-2.300247
24389.338067,0.525253,0.489029,0.706375
24389.348182,-0.126785,0.525253,2.318359
24389.358305,0.144897,0.072449,1.467087
24389.368571,0.163010,-0.144897,0.706375
24389.378700,0.199234,-0.253571,0.289795
24389.387496,0.416580,-0.362244,0.144897
24389.397572,0.851273,-0.525253,0.054337
24389.408930,0.941833,-0.507141,0.072449
24389.418916,0.724487,-0.452805,0.054337
24389.429196,0.525253,-0.362244,0.072449
24389.439145,0.326019,-0.271683,0.036224
24389.449414,0.271683,-0.253571,0.000000
24389.459213,0.271683,-0.199234,-0.054337
24389.469472,0.144897,-0.199234,-0.018112
24389.479603,0.090561,-0.181122,-0.018112
24389.489846,0.090561,-0.163010,-0.018112
24389.499844,0.036224,-0.163010,0.036224
24389.510075,0.018112,-0.144897,0.036224
24389.520151,0.036224,-0.181122,0.108673
24389.530274,0.018112,-0.144897,0.090561
24389.540377,0.000000,-0.163010,0.126785
24389.550484,0.054337,-0.199234,0.289795
24389.560744,0.108673,-0.108673,0.362244
24389.570839,0.163010,0.018112,0.344131
24389.580824,0.706375,0.344131,0.380356
24389.590966,1.521423,0.579590,0.470917
24389.601086,2.300247,0.489029,0.543365
24389.611189,1.376526,0.796936,0.362244
24389.621299,1.539536,2.300247,2.064789
24389.631438,1.557648,2.300247,2.318359
24389.640396,0.163010,2.300247,2.318359
24389.651796,-0.959946,2.300247,2.264023
24389.661846,-1.231628,2.300247,1.304077
24389.671025,-2.318359,1.557648,-2.300247
24389.682757,-2.318359,1.267853,-2.300247
24389.692888,-2.064789,0.796936,-2.300247
24389.702980,-0.579590,0.941833,-0.652039
24389.713057,-0.271683,0.869385,0.561478
24389.723157,-0.108673,0.452805,0.833160
24389.733367,0.126785,0.072449,0.905609
24389.743562,0.235458,-0.072449,0.978058
24389.753100,0.434692,-0.018112,1.195404
24389.763786,1.014282,0.344131,1.412750
24389.773611,1.575760,1.014282,1.485199
24389.783703,1.575760,2.191574,1.430862
24389.793894,1.774994,2.191574,0.905609
24389.804341,1.847443,2.300247,0.905609
24389.814038,1.014282,2.300247,0.851273
24389.824160,-1.086731,2.300247,1.521423
24389.834235,-2.318359,2.300247,1.485199
24389.844353,-2.318359,2.300247,0.778824
24389.854578,-1.974228,2.101013,0.398468
24389.864650,-2.046677,0.778824,-2.173462
24389.874804,-1.050507,0.434692,-1.992340
24389.883590,-0.416580,0.416580,-1.358414
24389.893773,-0.362244,0.470917,-0.307907
24389.903768,-0.398468,0.380356,0.452805
24389.915073,-0.289795,0.144897,0.923721
24389.925105,-0.108673,-0.144897,1.032394
24389.935182,-0.072449,-0.326019,0.887497
24389.945293,-0.036224,-0.434692,1.122955
24389.955420,-0.036224,-0.597702,1.195404
24389.965657,-0.054337,-0.633926,1.032394
24389.975603,0.054337,-0.652039,0.833160
24389.985778,0.108673,-0.670151,0.742599
24389.995930,-0.036224,-0.525253,0.561478
24390.005889,-0.072449,-0.507141,0.470917
24390.016143,-0.163010,-0.452805,0.470917
24390.026137,-0.181122,-0.380356,0.380356
24390.036194,-0.126785,-0.362244,0.307907
24390.046385,-0.144897,-0.307907,0.163010
24390.056236,-0.072449,-0.307907,0.054337
24390.066647,-0.054337,-0.289795,-0.036224
24390.076822,-0.054337,-0.271683,-0.054337
24390.086665,-0.072449,-0.271683,-0.054337
24390.096769,-0.144897,-0.253571,-0.072449
24390.106890,-0.199234,-0.144897,-0.072449
24390.116968,0.072449,0.253571,0.126785
24390.127070,0.054337,0.199234,-0.543365
24390.137327,-0.253571,0.054337,-1.430862
24390.147272,-0.652039,0.144897,-2.300247
24390.157409,-0.688263,0.253571,-2.300247
24390.167585,-0.489029,0.398468,-1.630096
24390.177248,-0.615814,0.543365,-0.833160
24390.187730,-0.760712,0.923721,-0.688263
24390.197880,-0.633926,1.304077,-0.923721
24390.207938,-0.398468,1.666321,-1.394638
24390.218054,-0.181122,1.630096,-1.394638
24390.228162,-0.036224,1.467087,-1.213516
24390.238349,0.126785,1.285965,-1.086731
24390.248548,0.253571,1.267853,-1.086731
24390.258473,0.470917,1.267853,-0.833160
24390.268761,0.941833,1.177292,-0.833160
24390.278748,1.593872,0.760712,-2.191574
24390.288851,1.448975,0.543365,-2.300247
24390.298954,0.742599,0.434692,-0.597702
24390.309321,-0.126785,0.489029,1.430862
24390.319178,-0.851273,0.706375,2.318359
24390.329302,-1.738770,1.648209,2.318359
24390.339800,-2.010452,1.956116,1.141068
24390.349547,-1.847443,1.304077,-0.036224
24390.359660,-1.068619,0.760712,-1.195404
24390.369973,-1.068619,0.633926,-0.959946
24390.380142,-0.144897,0.633926,-0.905609
24390.388833,0.000000,0.652039,-0.905609
24390.398961,-0.235458,0.688263,-0.688263
24390.409709,-0.652039,0.905609,-0.380356
24390.420276,-0.978058,1.249741,0.126785
24390.430393,-1.448975,1.901779,0.796936
24390.440515,-1.847443,2.300247,1.448975
24390.450709,-1.684433,2.300247,1.702545
24390.460499,-0.724487,2.300247,1.666321
24390.470861,1.213516,2.300247,1.575760
24390.480988,2.300247,2.010452,1.811218
24390.491267,1.883667,1.122955,0.452805
24390.501381,1.213516,0.688263,-0.742599
24390.511464,1.086731,0.108673,-0.579590
24390.521548,1.521423,-0.633926,-0.181122
24390.531621,1.811218,-1.213516,-0.036224
24390.541810,1.358414,-1.177292,-0.253571
24390.551837,0.796936,-1.068619,-0.652039
24390.562035,0.416580,-0.869385,-0.398468
24390.571985,0.181122,-0.652039,-0.181122
24390.582203,0.036224,-0.507141,-0.072449
24390.592399,0.018112,-0.416580,0.000000
24390.602405,-0.018112,-0.344131,0.090561
24390.612758,-0.018112,-0.307907,0.126785
24390.622581,0.036224,-0.253571,0.199234
24390.632706,0.000000,-0.181122,0.217346
24390.642991,-0.036224,-0.163010,0.217346
24390.653081,-0.054337,-0.181122,0.163010
24390.663076,-0.054337,-0.181122,0.108673
24390.673263,-0.072449,-0.181122,0.072449
24390.683200,-0.072449,-0.199234,0.072449
24390.693436,-0.018112,-0.217346,0.090561
24390.703411,0.018112,-0.199234,0.054337
24390.713497,0.090561,-0.181122,0.036224
24390.723589,0.126785,-0.163010,0.090561
24390.733686,0.271683,-0.108673,0.181122
24390.744159,0.561478,-0.054337,0.181122
24390.753902,1.539536,1.141068,1.267853
24390.764087,2.300247,2.300247,2.209686
24390.774127,2.300247,2.300247,0.887497
24390.784205,1.267853,2.300247,0.416580
24390.794353,0.344131,1.883667,0.163010
24390.804445,-0.271683,0.905609,0.416580
24390.814378,-0.615814,0.615814,1.267853
24390.824574,-0.941833,0.670151,1.412750
24390.834709,-1.159180,1.068619,0.996170
24390.844802,-1.503311,1.829330,0.036224
24390.855135,-2.318359,2.173462,-2.300247
24390.865169,-1.032394,1.412750,-2.300247
24390.875264,-0.108673,0.959946,-1.666321
24390.884036,-0.181122,0.978058,0.054337
24390.894079,-0.253571,0.742599,0.706375
24390.904182,-0.108673,0.362244,0.923721
24390.915501,0.217346,0.271683,0.887497
24390.925673,0.597702,0.561478,1.050507
24390.935632,1.159180,0.978058,1.322189
24390.945737,1.539536,1.648209,1.611984
24390.955839,1.539536,2.300247,1.322189
24390.966114,1.394638,2.300247,0.959946
24390.976497,1.014282,2.300247,0.959946
24390.986323,-0.054337,2.300247,0.923721
24390.996408,-1.122955,2.300247,1.122955
24391.005271,-1.756882,2.300247,0.887497
24391.015272,-1.847443,2.300247,0.543365
24391.026593,-2.209686,1.901779,-1.938004
24391.036620,-0.996170,1.141068,-1.938004
24391.046623,-0.271683,0.887497,-0.652039
24391.056698,-0.181122,0.796936,0.253571
24391.067064,-0.217346,0.688263,0.851273
24391.077252,-0.090561,0.398468,1.032394
24391.087069,0.036224,0.199234,0.923721
24391.097184,0.181122,-0.090561,0.905609
24391.107281,0.181122,-0.253571,0.833160
24391.117396,0.072449,-0.344131,0.778824
24391.127659,0.090561,-0.452805,0.815048
24391.137683,0.090561,-0.525253,0.869385
24391.147782,0.108673,-0.579590,1.032394
24391.157810,0.090561,-0.615814,1.322189
24391.167984,-0.235458,-0.434692,1.159180
24391.178052,-0.289795,-0.380356,0.923721
24391.188165,-0.271683,-0.307907,0.470917
24391.198282,-0.253571,-0.253571,0.217346
24391.208377,-0.217346,-0.253571,0.217346
24391.218507,-0.289795,-0.235458,0.235458
24391.228944,-0.307907,-0.271683,0.253571
24391.238729,-0.344131,-0.271683,0.271683
24391.248936,-0.344131,-0.235458,0.090561
24391.259022,-0.362244,-0.235458,-0.090561
24391.269118,-0.344131,-0.163010,-0.090561
24391.279180,-0.307907,-0.126785,-0.235458
24391.289292,-0.380356,-0.072449,-0.833160
24391.299398,-0.344131,-0.090561,-1.122955
24391.309870,-0.470917,-0.199234,-2.209686
24391.319606,-0.561478,-0.018112,-2.300247
24391.329722,-0.507141,0.326019,-2.300247
24391.340270,-0.434692,0.543365,-1.285965
24391.349965,-0.344131,0.543365,-0.525253
24391.360212,-0.271683,0.760712,-0.253571
24391.370353,-0.126785,1.575760,-0.072449
24391.380488,-0.072449,2.064789,-0.670151
24391.389286,0.036224,2.282135,-1.159180
24391.399366,0.307907,2.101013,-1.159180
24391.409511,0.724487,1.648209,-1.032394
24391.420750,1.086731,1.430862,-0.923721
24391.430744,1.611984,1.684433,-1.448975
24391.440887,1.919891,2.064789,-1.774994
24391.451089,2.282135,2.300247,-0.054337
24391.460267,2.300247,1.485199,1.285965
24391.472147,1.358414,1.068619,1.485199
24391.482113,0.326019,0.416580,1.050507
24391.492247,-0.144897,0.018112,0.615814
24391.502617,-0.362244,-0.144897,0.380356
24391.512638,-0.362244,-0.144897,0.199234
24391.522592,-0.344131,0.036224,-0.072449
24391.532685,-0.362244,0.289795,-0.416580
24391.542870,-0.525253,0.543365,-0.344131
24391.552877,-0.796936,0.760712,-0.416580
24391.563161,-0.796936,1.014282,-0.543365
24391.572997,-1.014282,1.014282,-0.144897
24391.583334,-1.394638,1.575760,-0.144897
24391.593404,-1.811218,2.300247,0.253571
24391.603413,-1.738770,2.300247,0.688263
24391.613509,-1.213516,2.300247,0.760712
24391.623609,-0.072449,2.300247,0.706375
24391.633709,0.724487,2.300247,-0.778824
24391.643968,1.938004,0.778824,-2.300247
24391.654161,1.340302,0.289795,-0.923721
24391.664091,0.742599,0.253571,-0.235458
24391.674257,0.289795,0.144897,0.344131
24391.684209,0.181122,-0.144897,0.489029
24391.694326,0.253571,-0.289795,0.452805
24391.704455,0.253571,-0.271683,0.344131
24391.714544,0.235458,-0.253571,0.217346
24391.724651,0.199234,-0.253571,0.181122
24391.734754,0.217346,-0.271683,0.199234
24391.744837,0.163010,-0.217346,0.217346
24391.755025,0.163010,-0.235458,0.217346
24391.765264,0.126785,-0.199234,0.126785
24391.775144,0.090561,-0.163010,0.054337
24391.785272,0.108673,-0.217346,0.108673
24391.795372,0.108673,-0.199234,0.072449
24391.805468,0.054337,-0.163010,0.018112
24391.815578,0.054337,-0.144897,-0.054337
24391.825671,0.018112,-0.126785,-0.072449
24391.835794,0.018112,-0.144897,-0.054337
24391.845884,0.072449,-0.163010,0.036224
24391.855960,0.072449,-0.181122,0.054337
24391.866131,0.072449,-0.181122,0.036224
24391.876292,0.018112,-0.144897,0.036224
24391.885118,0.054337,-0.163010,0.072449
24391.895207,-0.018112,0.000000,0.090561
24391.906445,-0.018112,0.144897,0.018112
24391.916625,0.452805,0.253571,0.108673
24391.926370,1.195404,0.307907,0.525253
24391.936762,1.684433,0.362244,0.959946
24391.946858,2.300247,2.300247,2.191574
24391.957001,2.300247,2.300247,1.883667
24391.967266,1.304077,2.300247,1.430862
24391.977354,-0.362244,2.300247,1.340302
24391.987329,-0.996170,1.956116,1.159180
24391.997431,-1.376526,1.593872,0.815048
24392.007626,-2.318359,1.285965,-2.300247
24392.017956,-2.318359,1.467087,-2.300247
24392.027805,-1.014282,1.122955,-1.521423
24392.037903,-0.072449,0.941833,0.108673
24392.048197,0.018112,0.706375,0.217346
24392.058118,-0.054337,0.344131,0.416580
24392.068491,0.000000,0.108673,0.706375
24392.078580,0.090561,0.036224,0.615814
24392.088446,0.344131,0.235458,0.742599
24392.098570,0.706375,0.633926,0.742599
24392.108205,1.159180,1.304077,0.833160
24392.118793,1.811218,2.300247,0.941833
24392.128886,2.300247,2.300247,0.615814
24392.139448,1.611984,2.300247,0.670151
24392.148570,1.611984,2.300247,0.670151
24392.159319,-0.869385,2.300247,1.032394
24392.169787,-2.318359,2.300247,1.032394
24392.179503,-2.318359,2.300247,-2.300247
24392.189507,-2.318359,1.702545,-2.282135
24392.199655,-1.068619,1.086731,-0.996170
24392.209751,-0.452805,0.869385,0.072449
24392.219873,-0.398468,0.760712,0.923721
24392.229992,-0.326019,0.597702,1.231628
24392.240126,-0.108673,0.398468,1.195404
24392.250300,0.000000,0.217346,0.996170
24392.260576,0.090561,-0.036224,0.796936
24392.270686,0.072449,-0.181122,0.561478
24392.280552,0.018112,-0.307907,0.470917
24392.290651,-0.090561,-0.380356,0.561478
24392.300872,-0.144897,-0.452805,0.742599
24392.310798,-0.199234,-0.489029,0.742599
24392.321015,-0.181122,-0.507141,0.633926
24392.331112,-0.163010,-0.507141,0.724487
24392.341247,-0.126785,-0.470917,0.688263
24392.351367,-0.126785,-0.416580,0.489029
24392.361462,-0.163010,-0.362244,0.362244
24392.371867,-0.199234,-0.289795,0.235458
24392.381873,-0.181122,-0.271683,0.144897
24392.390647,-0.181122,-0.289795,0.108673
24392.401286,-0.217346,-0.307907,0.126785
24392.411575,-0.271683,-0.271683,0.036224
24392.422152,-0.253571,-0.235458,-0.072449
24392.432171,-0.181122,-0.217346,-0.126785
24392.442481,-0.072449,-0.163010,-0.235458
24392.452435,-0.072449,-0.163010,-0.869385
24392.462556,0.253571,-0.018112,-0.869385
24392.472539,0.362244,0.018112,-1.430862
24392.482688,-0.108673,0.126785,-1.774994
24392.492868,-0.543365,0.398468,-2.046677
24392.502898,-0.470917,0.615814,-1.666321
24392.513070,-0.398468,0.815048,-1.304077
24392.523076,-0.271683,1.159180,-0.996170
24392.533173,-0.054337,1.467087,-0.959946
24392.543334,0.108673,1.811218,-1.394638
24392.553384,0.126785,2.173462,-1.376526
24392.563567,0.326019,2.227798,-1.249741
24392.573656,0.525253,2.209686,-1.376526
24392.583696,0.978058,1.901779,-1.448975
24392.593861,1.756882,1.322189,-1.267853
24392.603903,2.101013,0.760712,-0.253571
24392.614016,1.793106,0.652039,1.376526
24392.624123,0.688263,1.774994,1.738770
24392.634292,0.507141,2.300247,0.996170
24392.644244,0.561478,1.938004,0.815048
24392.654494,-0.326019,1.032394,0.796936
24392.664609,-0.742599,0.543365,0.543365
24392.674861,-0.851273,0.344131,-0.090561
24392.684727,-0.905609,0.235458,-0.905609
24392.694827,-0.887497,0.362244,-1.086731
24392.704912,-0.796936,0.398468,-0.724487
24392.715012,-0.742599,0.543365,-0.507141
24392.725194,-0.706375,0.615814,-0.307907
24392.735214,-0.706375,0.815048,0.000000
24392.745320,-0.815048,0.815048,0.561478
24392.755423,-1.068619,1.249741,0.561478
24392.765602,-1.630096,2.137238,1.068619
24392.775630,-1.738770,2.300247,1.014282
24392.785745,-0.905609,2.300247,-0.398468
24392.795872,0.760712,2.300247,-2.300247
24392.805947,0.489029,2.245911,-1.177292
24392.816041,-0.108673,1.177292,1.756882
24392.826208,0.108673,0.525253,1.448975
24392.836236,0.253571,0.036224,0.923721
24392.846361,0.144897,-0.163010,0.489029
24392.856514,0.108673,-0.217346,0.199234
24392.866618,0.072449,-0.199234,0.036224
24392.876812,0.144897,-0.217346,-0.018112
24392.885602,0.181122,-0.253571,-0.018112
24392.895688,0.217346,-0.289795,0.000000
24392.906922,0.217346,-0.289795,-0.018112
24392.917186,0.199234,-0.326019,0.090561
24392.926506,0.126785,-0.253571,0.090561
24392.937287,0.108673,-0.289795,0.108673
24392.947352,0.090561,-0.235458,0.054337
24392.957438,0.072449,-0.235458,0.018112
24392.967611,0.072449,-0.217346,0.000000
24392.977752,0.072449,-0.217346,-0.018112
24392.987800,0.090561,-0.181122,-0.036224
24392.997917,0.108673,-0.217346,0.000000
24393.008021,0.090561,-0.181122,-0.036224
24393.018281,0.144897,-0.217346,0.054337
24393.028270,0.144897,-0.199234,0.235458
24393.038390,0.253571,-0.199234,0.470917
24393.048568,0.452805,0.000000,0.470917
24393.058583,1.141068,0.072449,0.615814
24393.068877,1.611984,0.108673,0.163010
24393.078947,1.122955,0.163010,-0.289795
24393.088917,1.032394,0.235458,-0.217346
24393.099031,1.648209,2.300247,-0.126785
24393.109305,2.300247,2.300247,1.032394
24393.119255,2.137238,2.300247,1.141068
24393.129383,1.159180,2.300247,0.815048
24393.139645,0.670151,1.901779,0.289795
24393.149721,-0.869385,1.267853,-2.300247
24393.159797,-1.575760,0.561478,-2.300247
24393.169265,-0.996170,0.851273,1.793106
24393.180005,-1.213516,1.557648,1.702545
24393.189933,-1.340302,1.304077,-1.829330
24393.200061,0.054337,0.579590,-1.901779
24393.210337,0.144897,0.579590,0.289795
24393.220315,0.126785,0.452805,0.344131
24393.230417,0.163010,0.181122,0.217346
24393.240532,0.326019,0.054337,0.380356
24393.250821,0.615814,-0.181122,0.615814
24393.261137,0.905609,-0.217346,0.778824
24393.270983,1.376526,0.018112,0.688263
24393.280952,2.082901,0.489029,0.615814
24393.291185,2.300247,1.285965,0.543365
24393.301654,2.300247,2.300247,0.434692
24393.311229,2.300247,2.300247,0.126785
24393.321432,2.300247,2.300247,-0.126785
24393.331895,2.300247,2.300247,-0.072449
24393.341748,1.050507,2.300247,-0.072449
24393.351797,-0.543365,2.300247,-0.652039
24393.361913,-1.521423,2.300247,-1.847443
24393.372178,-1.901779,2.155350,-2.300247
24393.382181,-0.706375,1.122955,-0.597702
24393.391066,-0.054337,0.778824,0.507141
24393.401145,0.163010,0.688263,0.851273
24393.411596,0.271683,0.543365,0.760712
24393.422552,0.253571,0.452805,0.561478
24393.432730,0.163010,0.362244,0.452805
24393.442594,0.126785,0.144897,0.489029
24393.452833,0.036224,-0.036224,0.579590
24393.462477,-0.054337,-0.181122,0.652039
24393.473261,-0.144897,-0.271683,0.670151
24393.483042,-0.181122,-0.416580,0.905609
24393.493337,-0.362244,-0.416580,1.159180
24393.503420,-0.470917,-0.398468,1.304077
24393.513497,-0.416580,-0.380356,0.923721
24393.523433,-0.181122,-0.416580,0.670151
24393.533526,-0.108673,-0.380356,0.543365
24393.543652,-0.036224,-0.362244,0.326019
24393.553755,-0.018112,-0.289795,0.163010
24393.563837,-0.108673,-0.235458,0.108673
24393.574002,-0.163010,-0.217346,0.144897
24393.584046,-0.271683,-0.090561,0.144897
24393.594378,-0.344131,-0.036224,0.163010
24393.604244,-0.253571,-0.054337,0.144897
24393.614503,-0.253571,-0.018112,-0.054337
24393.624430,-0.217346,-0.018112,-0.054337
24393.634712,-0.108673,-0.072449,-0.054337
24393.644608,-0.054337,-0.090561,-0.108673
24393.654907,0.126785,0.362244,-1.539536
24393.665023,0.036224,1.032394,-2.064789
24393.675019,-0.434692,1.358414,-1.883667
24393.685223,-0.652039,1.811218,-1.901779
24393.695133,-0.760712,2.046677,-1.322189
24393.705233,-1.014282,2.300247,-0.796936
24393.715350,-0.815048,2.300247,-0.235458
24393.725562,-0.144897,2.300247,0.090561
24393.735549,0.416580,1.774994,0.543365
24393.745636,0.742599,1.177292,0.597702
24393.755742,1.086731,0.887497,0.090561
24393.765914,1.322189,0.760712,-0.362244
24393.776042,1.521423,0.525253,-0.815048
24393.786027,2.300247,-0.181122,-0.996170
24393.796164,2.300247,-0.887497,-0.742599
24393.805183,2.300247,-0.941833,-0.217346
24393.816914,1.086731,-0.181122,0.181122
24393.827038,0.724487,-0.036224,0.416580
24393.837118,0.507141,0.000000,0.579590
24393.847224,0.525253,0.253571,0.525253
24393.857231,0.507141,1.829330,1.847443
24393.867599,0.036224,1.974228,-0.344131
24393.877814,0.144897,2.300247,-2.264023
24393.886485,0.815048,1.919891,-0.271683
24393.896549,0.778824,1.376526,0.344131
24393.907809,0.543365,1.213516,1.285965
24393.917902,0.543365,1.467087,1.919891
24393.926892,0.470917,1.467087,1.919891
24393.938178,0.579590,1.956116,1.865555
24393.948170,0.434692,2.300247,1.340302
24393.958293,0.398468,2.300247,0.833160
24393.968471,0.579590,2.101013,0.416580
24393.978499,0.778824,1.702545,-0.036224
24393.988910,0.941833,1.448975,-0.217346
24393.998727,1.050507,1.340302,-0.054337
24394.008964,1.050507,1.304077,0.090561
24394.018959,0.724487,1.467087,-0.796936
24394.029089,-0.326019,1.774994,-1.956116
24394.039209,-0.633926,1.304077,-1.956116
24394.049417,-0.362244,0.724487,-1.141068
24394.059463,0.090561,0.416580,0.434692
24394.069628,0.090561,0.217346,0.688263
24394.079888,0.018112,-0.018112,0.489029
24394.089726,0.036224,-0.253571,0.452805
24394.099864,0.072449,-0.362244,0.652039
24394.110006,-0.072449,-0.307907,0.796936
24394.120069,-0.126785,-0.326019,0.760712
24394.130226,-0.090561,-0.344131,0.597702
24394.140575,-0.126785,-0.307907,0.380356
24394.150432,-0.090561,-0.289795,0.326019
24394.160693,-0.072449,-0.271683,0.307907
24394.170821,-0.036224,-0.235458,0.307907
24394.180760,-0.054337,-0.144897,0.199234
24394.191171,-0.018112,-0.199234,0.163010
24394.200967,0.054337,-0.181122,0.126785
24394.211132,0.054337,-0.163010,0.181122
24394.221236,0.018112,-0.163010,0.253571
24394.231028,0.018112,-0.108673,0.253571
24394.241456,0.018112,-0.036224,0.398468
24394.251634,-0.036224,0.054337,0.652039
24394.261817,-0.072449,0.163010,1.014282
24394.272002,-0.181122,0.307907,1.213516
24394.281850,-0.199234,0.959946,1.267853
24394.291963,-0.380356,2.300247,1.702545
24394.302190,-0.072449,2.300247,1.684433
24394.312168,0.688263,2.300247,0.579590
24394.322269,0.688263,2.300247,-0.036224
24394.332358,0.398468,1.956116,-0.163010
24394.342409,0.326019,1.720657,-0.307907
24394.352499,0.489029,1.774994,-0.434692
24394.362605,-0.326019,2.300247,-2.300247
24394.372875,-0.163010,2.300247,-2.300247
24394.382500,-0.380356,1.829330,0.054337
24394.391747,0.054337,1.684433,0.652039
24394.401854,0.344131,1.575760,0.851273
24394.412786,0.543365,1.412750,0.670151
24394.423292,0.470917,1.231628,0.307907
24394.433276,0.416580,1.032394,-0.036224
24394.442902,0.489029,0.815048,-0.018112
24394.453662,0.670151,0.615814,0.181122
24394.463716,0.887497,0.543365,0.271683
24394.474020,1.340302,0.561478,0.489029
24394.483761,1.720657,0.778824,0.489029
24394.494019,1.901779,1.267853,0.434692
24394.503981,1.901779,1.793106,0.434692
24394.514157,1.883667,1.793106,0.434692
24394.523731,1.992340,2.064789,0.434692
24394.534238,1.738770,2.227798,0.344131
24394.544366,1.249741,2.155350,0.253571
24394.554491,0.941833,2.101013,0.253571
24394.564579,0.851273,1.865555,0.199234
24394.574680,0.633926,1.611984,0.144897
24394.584773,0.470917,1.340302,0.217346
24394.594850,0.307907,1.104843,0.199234
24394.604962,0.217346,0.851273,0.235458
24394.615074,0.271683,0.543365,0.307907
24394.625163,0.344131,0.271683,0.434692
24394.635347,0.416580,0.018112,0.851273
24394.645367,0.489029,-0.235458,1.086731
24394.655527,0.398468,-0.344131,1.068619
24394.665642,0.199234,-0.362244,0.996170
