682.857888,-0.670151,-0.144897,-0.163010
682.868023,-0.452805,-0.181122,-0.289795
682.878164,-0.199234,-0.054337,-0.398468
682.888301,-0.108673,0.036224,-0.235458
682.898494,-0.108673,0.036224,-0.018112
682.908636,-0.072449,0.036224,0.090561
682.918759,-0.018112,0.018112,0.054337
682.928892,-0.036224,-0.018112,0.036224
682.939125,-0.018112,-0.018112,0.018112
682.949179,0.072449,-0.036224,-0.253571
682.959317,0.507141,-0.126785,-1.702545
682.969455,0.796936,0.670151,0.108673
682.979603,0.398468,0.579590,1.304077
682.989742,-0.163010,2.318359,1.412750
682.999933,-0.815048,2.318359,0.815048
683.009408,0.108673,2.318359,0.326019
683.021355,0.253571,1.068619,0.054337
683.031491,0.253571,0.652039,-0.815048
683.041611,0.181122,1.014282,0.090561
683.051739,-0.072449,1.231628,0.652039
683.061884,-0.344131,1.376526,0.416580
683.072027,-0.923721,1.956116,-1.938004
683.082162,-1.159180,2.191574,-1.702545
683.092365,-1.195404,1.956116,-0.398468
683.102525,-1.104843,1.448975,-0.670151
683.112660,-0.615814,1.141068,-1.177292
683.122801,-0.036224,0.833160,-0.652039
683.132933,0.452805,0.670151,-0.525253
683.143095,0.579590,0.507141,-0.633926
683.153229,0.615814,0.434692,-0.525253
683.163505,0.489029,0.489029,-0.072449
683.173575,0.344131,0.380356,0.307907
683.183817,0.126785,0.670151,0.489029
683.193377,-0.018112,0.887497,0.633926
683.203082,0.036224,1.539536,0.615814
683.213486,-0.072449,2.318359,0.561478
683.223348,-0.434692,2.318359,0.670151
683.233379,-0.959946,2.318359,0.652039
683.244266,-1.304077,2.318359,0.470917
683.254567,-1.865555,2.318359,0.271683
683.264606,-2.300247,2.318359,-0.217346
683.274792,-2.155350,2.318359,-0.489029
683.285079,-1.086731,2.318359,-1.231628
683.295075,-0.344131,2.137238,-1.847443
683.305246,0.452805,1.593872,-1.249741
683.315422,0.507141,1.358414,-0.760712
683.325467,0.416580,1.141068,-0.199234
683.335538,0.307907,0.778824,0.253571
683.345870,0.126785,0.452805,0.615814
683.356075,-0.018112,0.235458,0.941833
683.366163,-0.036224,-0.054337,1.231628
683.376310,0.036224,-0.289795,1.448975
683.386440,0.090561,-0.489029,1.539536
683.396585,0.018112,-0.652039,1.376526
683.406907,-0.018112,-0.688263,1.249741
683.416958,-0.072449,-0.742599,1.195404
683.427083,-0.108673,-0.760712,0.996170
683.437208,-0.090561,-0.633926,0.633926
683.447356,-0.036224,-0.416580,0.054337
683.457576,0.072449,-0.018112,-0.833160
683.467707,-0.072449,0.380356,-1.358414
683.477793,0.090561,0.217346,-0.525253
683.487929,0.072449,-0.036224,-0.018112
683.498071,0.036224,-0.163010,0.271683
683.508257,-0.090561,-0.108673,0.344131
683.518387,-0.199234,0.144897,0.326019
683.528515,-0.362244,0.307907,0.163010
683.538651,-0.507141,0.416580,-0.126785
683.548784,-0.597702,0.434692,-0.633926
683.559006,-0.525253,0.362244,-1.104843
683.569088,-0.434692,0.199234,-1.104843
683.579211,-0.489029,0.235458,-0.706375
683.589354,-0.597702,0.434692,-0.507141
683.599488,-0.561478,0.724487,-0.760712
683.609687,-0.307907,1.141068,-0.996170
683.619821,-0.054337,1.485199,-1.304077
683.629939,0.072449,1.666321,-1.575760
683.640119,0.072449,1.666321,-1.684433
683.650251,-0.054337,1.557648,-1.503311
683.660375,-0.253571,1.322189,-1.575760
683.670533,-0.217346,1.159180,-1.684433
683.680646,-0.108673,1.032394,-1.648209
683.690676,0.036224,0.941833,-1.430862
683.700318,0.018112,0.851273,-1.195404
683.711214,-0.108673,0.724487,-0.996170
683.720494,-0.289795,0.597702,-0.796936
683.730531,-0.398468,0.597702,-0.688263
683.741357,-0.489029,0.833160,-0.470917
683.751537,-0.434692,1.050507,0.253571
683.761706,-0.525253,1.195404,1.086731
683.771865,-0.796936,1.141068,1.322189
683.781978,-0.996170,1.014282,1.032394
683.792112,-0.978058,1.014282,0.126785
683.802241,-1.521423,1.829330,-2.300247
683.812616,-0.996170,1.756882,-0.978058
683.822581,-0.072449,1.068619,0.978058
683.832705,0.036224,0.796936,0.706375
683.842852,-0.090561,0.941833,0.416580
683.853038,-0.090561,1.104843,0.362244
683.863155,-0.036224,1.467087,0.344131
683.873312,0.018112,2.318359,0.018112
683.883511,0.181122,2.318359,-1.068619
683.892997,0.543365,2.318359,-1.774994
683.903778,0.688263,2.300247,-2.300247
683.913953,0.199234,1.213516,-1.648209
683.924062,-0.235458,0.742599,-0.778824
683.934224,-0.235458,0.796936,-0.416580
683.944352,-0.072449,0.724487,0.090561
683.954483,0.108673,0.561478,0.615814
683.964585,0.163010,0.253571,0.579590
683.974737,0.090561,0.054337,0.470917
683.984915,0.018112,-0.036224,0.362244
683.995027,-0.072449,-0.054337,0.217346
684.005185,-0.217346,-0.036224,0.163010
684.015384,-0.271683,0.000000,0.144897
684.025490,-0.344131,0.036224,0.144897
684.035523,-0.398468,0.054337,0.144897
684.045883,-0.434692,0.072449,0.163010
684.056008,-0.470917,0.072449,0.181122
684.066149,-0.724487,-0.090561,0.235458
684.076301,-0.742599,-0.217346,0.235458
684.086435,-0.507141,-0.181122,0.126785
684.096587,-0.307907,-0.090561,-0.018112
684.106726,-0.181122,-0.036224,-0.090561
684.116917,-0.108673,0.000000,-0.126785
684.127053,-0.036224,0.000000,-0.181122
684.137178,0.072449,-0.036224,-0.470917
684.147327,0.561478,-0.144897,-1.847443
684.157501,0.579590,0.126785,-1.648209
684.167585,0.163010,0.163010,1.032394
684.177734,0.163010,0.470917,1.014282
684.187865,0.144897,0.597702,1.014282
684.197599,0.018112,0.760712,1.050507
684.208298,-0.181122,2.318359,1.141068
684.217684,-0.525253,2.318359,1.485199
684.226026,-0.434692,2.318359,1.104843
684.238427,-0.416580,1.847443,-1.213516
684.248593,-0.072449,1.974228,-1.974228
684.258869,0.054337,1.992340,-0.996170
684.268899,-0.054337,1.992340,-1.304077
684.279050,-0.543365,2.046677,-1.448975
684.289211,-0.470917,1.919891,-1.213516
684.299425,-0.235458,1.883667,-0.978058
684.309567,-0.144897,1.720657,-0.833160
684.319645,-0.072449,1.376526,-0.742599
684.329775,0.126785,1.032394,-0.344131
684.339909,0.362244,0.851273,0.126785
684.350029,0.434692,0.688263,0.507141
684.360166,0.380356,0.724487,0.470917
684.370298,0.398468,1.159180,0.398468
684.380448,0.362244,1.666321,0.289795
684.390591,0.271683,2.155350,0.235458
684.400774,0.036224,2.318359,0.235458
684.409500,-0.217346,2.318359,0.199234
684.421321,-0.489029,2.318359,0.199234
684.431490,-0.815048,2.318359,0.199234
684.441599,-1.557648,2.318359,0.217346
684.451783,-1.666321,2.318359,0.072449
684.461921,-1.122955,2.318359,-0.543365
684.472071,-0.380356,1.974228,-1.014282
684.482217,0.036224,1.793106,-1.122955
684.492342,0.253571,1.702545,-1.159180
684.502495,0.362244,1.557648,-0.869385
684.512627,0.362244,1.213516,-0.344131
684.522754,0.253571,0.815048,0.253571
684.532944,-0.144897,0.507141,0.416580
684.543080,-0.199234,0.307907,0.507141
684.553197,-0.181122,0.126785,0.597702
684.563419,-0.072449,-0.018112,0.724487
684.573486,0.036224,-0.126785,0.905609
684.583691,0.126785,-0.235458,0.996170
684.593846,0.163010,-0.326019,1.014282
684.603983,0.144897,-0.344131,0.996170
684.614102,0.144897,-0.326019,0.887497
684.624321,0.072449,-0.344131,0.670151
684.634483,-0.018112,-0.307907,0.416580
684.644595,-0.126785,-0.253571,0.108673
684.654732,-0.289795,-0.181122,-0.507141
684.664921,-0.452805,-0.036224,-0.742599
684.675034,-0.597702,0.108673,-0.362244
684.685222,-0.525253,0.036224,0.108673
684.694824,-0.271683,-0.054337,0.271683
684.705158,0.253571,0.144897,0.072449
684.715107,0.416580,0.380356,-0.217346
684.724891,0.470917,0.633926,-0.615814
684.734929,0.380356,0.724487,-0.760712
684.746001,0.144897,0.543365,-0.815048
684.756164,-0.235458,0.307907,-0.760712
684.766228,-0.489029,0.307907,-0.688263
684.776344,-0.597702,0.470917,-0.796936
684.786474,-0.652039,0.724487,-0.996170
684.796603,-0.670151,0.941833,-1.159180
684.806750,-0.561478,1.159180,-1.141068
684.816913,-0.452805,1.304077,-1.177292
684.827090,-0.489029,1.358414,-1.141068
684.837224,-0.597702,1.358414,-1.122955
684.847338,-0.688263,1.122955,-1.231628
684.857481,-0.760712,0.833160,-1.394638
684.867625,-0.652039,0.670151,-1.557648
684.877761,-0.507141,0.887497,-1.593872
684.887910,-0.362244,1.086731,-1.467087
684.898059,-0.235458,1.122955,-1.195404
684.908196,-0.217346,1.068619,-0.996170
684.918339,-0.235458,1.050507,-1.050507
684.928517,-0.235458,1.122955,-1.014282
684.938649,-0.163010,1.521423,-0.271683
684.948796,0.018112,1.865555,0.887497
684.959029,0.036224,1.883667,1.557648
684.969158,-0.289795,1.901779,1.503311
684.979215,-0.633926,1.702545,1.231628
684.989365,-0.724487,1.213516,0.289795
684.999502,-0.706375,1.068619,-2.137238
685.009629,-0.416580,0.724487,-1.412750
685.019760,-0.217346,0.815048,-0.235458
685.029959,-0.163010,0.887497,0.543365
685.040089,-0.126785,0.851273,0.597702
685.050210,-0.271683,1.358414,0.289795
685.060326,-0.289795,1.702545,0.253571
685.070411,-0.253571,2.245911,0.072449
685.080607,-0.054337,2.318359,-0.724487
685.090038,0.434692,2.318359,-0.978058
685.101967,0.380356,2.318359,-0.670151
685.112134,0.344131,1.956116,-0.887497
685.122264,0.235458,1.430862,-1.448975
685.132446,-0.217346,0.978058,-1.430862
685.142584,-0.362244,0.652039,-0.633926
685.152704,-0.235458,0.434692,0.307907
685.162831,-0.018112,0.326019,0.525253
685.173003,0.036224,0.199234,0.344131
685.183138,-0.054337,0.090561,0.163010
685.192806,-0.090561,0.000000,0.072449
685.202546,-0.126785,-0.018112,-0.018112
685.213249,-0.199234,-0.018112,0.036224
685.222860,-0.271683,-0.018112,0.054337
685.232914,-0.362244,-0.018112,0.072449
685.243807,-0.507141,-0.108673,0.090561
685.253990,-0.652039,-0.235458,0.090561
685.264576,-0.670151,-0.271683,0.163010
685.274202,-0.561478,-0.163010,0.217346
685.284364,-0.398468,-0.072449,0.199234
685.294468,-0.235458,-0.054337,0.144897
685.305041,-0.126785,-0.054337,0.090561
685.314111,-0.072449,-0.036224,0.054337
685.324868,-0.054337,-0.036224,0.036224
685.335042,-0.018112,-0.036224,-0.018112
685.345144,0.036224,-0.018112,-0.018112
685.355268,0.072449,0.072449,-0.126785
685.365501,0.181122,0.380356,-1.412750
685.375538,0.307907,0.452805,-0.579590
685.385873,0.289795,0.416580,1.267853
685.396029,0.072449,1.267853,1.068619
685.406162,-0.923721,2.318359,0.815048
685.416361,-0.018112,2.318359,-1.467087
685.425669,0.688263,2.318359,-2.300247
685.437459,0.380356,1.774994,-1.104843
685.447582,0.326019,1.557648,-0.036224
685.457177,0.018112,1.557648,-0.144897
685.467996,-0.163010,1.684433,-0.579590
685.477999,-0.344131,1.720657,-0.905609
685.488123,-0.217346,1.648209,-0.489029
685.498256,0.054337,1.593872,-0.344131
685.508395,0.181122,1.412750,-0.489029
685.518532,0.072449,1.467087,-0.380356
685.528687,0.072449,1.448975,-0.072449
685.538882,0.163010,1.394638,0.036224
685.549021,0.090561,1.503311,0.126785
685.559232,-0.036224,1.684433,0.253571
685.569272,-0.199234,2.046677,0.416580
685.579472,-0.380356,2.318359,0.543365
685.588619,-0.579590,2.318359,0.615814
685.600575,-0.869385,2.318359,0.633926
685.610725,-1.104843,2.318359,0.543365
685.620835,-1.883667,2.318359,0.507141
685.631022,-1.974228,2.318359,0.271683
685.641183,-1.756882,2.318359,-0.054337
685.651330,-1.068619,1.829330,-0.398468
685.661434,-0.543365,1.539536,-0.434692
685.671597,-0.144897,1.430862,-0.525253
685.681725,0.362244,1.539536,-0.652039
685.691350,0.597702,1.648209,-0.380356
685.701251,0.652039,1.503311,0.126785
685.712401,0.416580,0.525253,0.652039
685.721603,0.126785,0.144897,0.796936
685.731627,-0.018112,-0.108673,0.923721
685.742505,-0.108673,-0.307907,0.996170
685.752675,-0.163010,-0.452805,1.068619
685.762951,-0.163010,-0.525253,1.032394
685.772963,-0.217346,-0.543365,1.050507
685.783093,-0.271683,-0.489029,0.959946
685.793226,-0.253571,-0.543365,0.615814
685.803381,-0.181122,-0.652039,-0.199234
685.813770,-0.036224,-0.652039,-0.815048
685.823722,0.090561,-0.380356,-0.688263
685.833874,0.054337,-0.181122,-0.271683
685.844059,-0.036224,-0.054337,-0.036224
685.854193,-0.126785,0.036224,0.126785
685.864351,-0.144897,0.072449,0.163010
685.874505,-0.126785,0.126785,-0.090561
685.884617,0.000000,0.326019,-0.090561
685.894763,0.036224,0.362244,-0.054337
685.904956,0.054337,0.344131,-0.090561
685.915068,0.036224,0.217346,-0.163010
685.925219,-0.072449,0.072449,-0.181122
685.935442,-0.199234,-0.054337,-0.253571
685.945553,-0.326019,-0.036224,-0.362244
685.955602,-0.452805,0.289795,-0.452805
685.965963,-0.561478,0.597702,-0.670151
685.976026,-0.652039,0.905609,-0.996170
685.986152,-0.742599,1.213516,-1.285965
685.996302,-0.833160,1.557648,-1.539536
686.006439,-0.978058,1.919891,-1.883667
686.016585,-1.122955,2.227798,-2.119125
686.026761,-1.195404,2.318359,-2.064789
686.036914,-1.086731,2.318359,-1.793106
686.047082,-0.271683,1.539536,-0.996170
686.057207,0.108673,0.507141,-0.724487
686.067331,0.090561,0.217346,-0.615814
686.077471,-0.018112,0.072449,-0.615814
686.087613,-0.289795,0.380356,-0.815048
686.097746,-0.271683,1.141068,-0.941833
686.107893,-0.163010,2.227798,-0.778824
686.118088,-0.344131,2.318359,-0.742599
686.128457,0.036224,2.318359,0.362244
686.138695,-0.271683,1.684433,1.630096
686.148822,-0.615814,0.344131,1.014282
686.158937,-0.688263,-0.018112,-0.235458
686.169082,-0.941833,-0.054337,-1.141068
686.179202,-0.778824,0.434692,-0.489029
686.189350,-0.489029,0.833160,0.072449
686.199141,-0.199234,0.959946,-0.108673
686.209779,0.036224,1.611984,-0.181122
686.219115,-0.126785,1.702545,0.036224
686.229053,-0.108673,1.901779,0.090561
686.239941,-0.054337,2.318359,-0.126785
686.250140,0.398468,2.318359,-0.778824
686.259321,0.652039,2.318359,-0.833160
686.271195,0.597702,2.010452,-0.978058
686.281178,0.326019,1.521423,-1.104843
686.291347,-0.090561,1.177292,-0.996170
686.301581,-0.271683,0.833160,-0.778824
686.311671,-0.235458,0.452805,-0.018112
686.321846,-0.072449,0.271683,0.561478
686.331950,-0.072449,0.181122,0.289795
686.342099,-0.126785,0.054337,0.090561
686.352282,-0.126785,0.036224,-0.018112
686.362399,-0.163010,0.000000,-0.036224
686.372543,-0.199234,0.000000,-0.054337
686.382692,-0.289795,-0.090561,-0.054337
686.392831,-0.398468,-0.199234,-0.036224
686.402983,-0.470917,-0.163010,-0.018112
686.413134,-0.525253,-0.126785,-0.018112
686.423283,-0.543365,-0.054337,0.036224
686.433417,-0.597702,0.036224,0.072449
686.443635,-0.543365,0.054337,0.090561
686.453819,-0.380356,0.054337,0.126785
686.463948,-0.217346,0.000000,0.108673
686.474096,-0.144897,-0.036224,0.090561
686.484245,-0.090561,-0.036224,0.090561
686.494404,-0.054337,-0.036224,0.108673
686.504535,0.018112,-0.036224,0.144897
686.514687,0.054337,-0.036224,0.163010
686.524862,0.090561,0.054337,0.090561
686.534982,0.344131,0.416580,-1.122955
686.545126,0.271683,0.416580,0.271683
686.555318,0.235458,0.597702,1.050507
686.565564,-0.815048,2.318359,0.851273
686.575599,-0.199234,2.318359,-0.597702
686.585843,0.742599,2.318359,-2.300247
686.597798,0.561478,1.557648,-1.793106
686.607933,0.597702,1.032394,-0.815048
686.618057,0.416580,0.887497,-0.072449
686.628184,0.217346,1.231628,0.434692
686.638365,0.108673,1.485199,0.235458
686.648506,-0.253571,1.956116,-0.815048
686.658654,-0.796936,2.209686,-1.267853
686.668821,-0.670151,1.919891,-0.760712
686.678929,-0.271683,1.503311,-0.869385
686.689069,-0.018112,1.014282,-1.195404
686.698819,0.126785,0.815048,-1.195404
686.709483,0.271683,0.941833,-0.271683
686.718840,0.344131,0.996170,0.072449
686.728871,0.416580,1.285965,0.289795
686.739665,0.434692,1.630096,0.470917
686.749827,0.380356,1.865555,0.525253
686.759761,0.199234,2.101013,0.543365
686.770182,-0.126785,2.318359,0.507141
686.780484,-0.452805,2.318359,0.470917
686.790673,-0.815048,2.318359,0.398468
686.800808,-1.358414,2.318359,0.362244
686.811011,-2.191574,2.318359,0.380356
686.821266,-2.227798,2.318359,0.108673
686.831416,-1.267853,2.300247,-0.996170
686.841557,-0.416580,1.901779,-1.249741
686.851680,-0.054337,1.901779,-1.267853
686.861964,0.235458,1.666321,-1.086731
686.871988,0.670151,1.014282,-0.362244
686.882121,0.579590,0.923721,-0.018112
686.892258,0.289795,0.796936,0.163010
686.902410,0.054337,0.561478,0.362244
686.912543,0.036224,0.380356,0.633926
686.922707,0.072449,0.181122,0.923721
686.932849,0.144897,-0.072449,1.159180
686.942991,0.181122,-0.253571,1.304077
686.953124,0.235458,-0.452805,1.358414
686.963309,0.217346,-0.489029,1.340302
686.973440,0.054337,-0.470917,1.213516
686.983628,-0.126785,-0.398468,1.068619
686.993773,-0.289795,-0.344131,0.724487
687.003918,-0.380356,-0.326019,0.362244
687.014062,-0.470917,-0.289795,-0.362244
687.024198,-0.543365,-0.144897,-1.014282
687.034386,-0.452805,0.090561,-0.941833
687.044493,-0.054337,-0.018112,-0.199234
687.054643,0.054337,-0.018112,0.036224
687.064830,0.108673,0.090561,0.235458
687.075002,0.108673,0.163010,0.434692
687.085120,0.054337,0.253571,0.489029
687.095265,-0.072449,0.307907,0.326019
687.105403,-0.163010,0.271683,0.036224
687.115464,-0.253571,0.181122,-0.326019
687.125560,-0.344131,0.217346,-0.615814
687.135877,-0.452805,0.326019,-0.996170
687.146003,-0.561478,0.615814,-1.448975
687.156153,-0.561478,0.941833,-1.648209
687.166452,-0.416580,1.249741,-1.847443
687.176467,-0.307907,1.467087,-1.956116
687.186589,-0.217346,1.611984,-1.865555
687.196300,-0.235458,1.666321,-1.702545
687.206998,-0.398468,1.448975,-1.467087
687.216924,-0.525253,0.851273,-1.376526
687.226374,-0.543365,0.796936,-1.448975
687.237316,-0.724487,0.778824,-1.448975
687.246910,-0.833160,0.688263,-1.322189
687.257720,-0.833160,0.670151,-1.086731
687.267911,-0.760712,0.760712,-0.905609
687.278020,-0.652039,1.104843,-0.688263
687.288160,-0.434692,1.648209,-0.163010
687.298275,-0.253571,1.992340,0.633926
687.308418,-0.253571,2.318359,1.086731
687.318620,-0.507141,2.318359,0.796936
687.328733,-0.778824,2.191574,0.235458
687.338902,-0.905609,0.959946,-0.579590
687.349041,-0.869385,0.217346,-0.905609
687.359162,-0.615814,0.054337,-0.398468
687.369341,-0.289795,0.271683,0.235458
687.379444,-0.036224,0.543365,0.688263
687.389592,-0.036224,1.014282,0.489029
687.399730,-0.090561,1.340302,0.362244
687.409877,-0.018112,1.666321,0.271683
687.420002,0.054337,2.155350,0.307907
687.430199,0.126785,2.318359,0.199234
687.438988,0.271683,2.318359,-0.289795
687.450926,0.615814,2.318359,-0.688263
687.461064,0.579590,2.028564,-1.340302
687.471206,0.525253,1.467087,-1.919891
687.481351,-0.054337,1.267853,-2.101013
687.491471,-0.507141,1.032394,-1.793106
687.501670,-0.525253,0.688263,-0.652039
687.511777,-0.163010,0.452805,0.597702
687.521922,0.072449,0.380356,0.633926
687.532068,0.054337,0.163010,0.380356
687.542210,-0.018112,0.036224,0.217346
687.552344,-0.054337,-0.018112,0.072449
687.562559,-0.144897,-0.036224,0.072449
687.572681,-0.181122,-0.036224,0.054337
687.582829,-0.253571,-0.018112,0.090561
687.592970,-0.307907,0.036224,0.072449
687.603091,-0.380356,0.036224,0.054337
687.613256,-0.579590,-0.036224,0.018112
687.623399,-0.815048,-0.163010,0.054337
687.633553,-0.724487,-0.126785,0.072449
687.643753,-0.452805,-0.018112,0.054337
687.653900,-0.271683,-0.018112,0.018112
687.664091,-0.181122,-0.036224,-0.018112
687.674229,-0.126785,-0.054337,-0.054337
687.684433,-0.072449,-0.072449,-0.054337
687.693996,0.000000,-0.090561,-0.235458
687.703730,-0.018112,-0.181122,-1.159180
687.714110,0.126785,0.090561,-0.688263
687.723969,0.271683,0.398468,-0.163010
687.733981,0.398468,0.561478,0.144897
687.744872,0.326019,0.525253,1.068619
687.755052,0.126785,0.652039,0.742599
687.765174,-0.796936,2.318359,0.489029
687.775385,0.126785,2.318359,-2.264023
687.784242,0.271683,2.028564,-1.666321
687.795952,-0.108673,1.267853,-0.470917
687.806093,-0.235458,1.050507,0.036224
687.816225,-0.090561,0.941833,-0.072449
687.826372,0.144897,1.141068,-0.543365
687.836512,0.144897,1.738770,-0.778824
687.846648,-0.036224,1.938004,-0.760712
687.856771,-0.380356,1.829330,-0.688263
687.866916,-0.543365,1.593872,-0.905609
687.877108,-0.452805,1.485199,-0.959946
687.887247,-0.253571,1.467087,-0.525253
687.897372,0.072449,1.539536,0.489029
687.907514,0.543365,1.412750,0.742599
687.917652,0.543365,1.521423,0.815048
687.927785,0.326019,1.684433,0.724487
687.937930,0.018112,2.137238,0.561478
687.948122,-0.326019,2.318359,0.326019
687.956799,-0.597702,2.318359,0.036224
687.968691,-0.869385,2.318359,-0.199234
687.978758,-1.684433,2.318359,0.036224
687.988852,-2.173462,2.318359,0.289795
687.999044,-1.865555,2.264023,0.090561
688.009196,-1.068619,1.738770,-0.489029
688.019314,-0.507141,1.485199,-0.778824
688.029448,-0.163010,1.412750,-0.905609
688.039606,0.108673,1.503311,-0.851273
688.049732,0.326019,1.467087,-0.579590
688.059927,0.525253,1.122955,-0.271683
688.070013,0.434692,0.615814,-0.018112
688.080206,0.090561,0.307907,0.199234
688.090331,0.090561,0.126785,0.489029
688.100457,0.181122,-0.018112,0.887497
688.110601,0.289795,-0.144897,1.177292
688.120732,0.380356,-0.235458,1.159180
688.130867,0.380356,-0.289795,1.104843
688.141020,0.344131,-0.199234,1.068619
688.151165,0.289795,-0.126785,0.923721
688.161284,0.181122,-0.163010,0.652039
688.171481,-0.036224,-0.217346,0.253571
688.181669,-0.289795,-0.199234,-0.126785
688.191302,-0.489029,-0.235458,-0.507141
688.201204,-0.615814,-0.199234,-0.398468
688.212335,-0.597702,-0.199234,-0.036224
688.221522,-0.470917,-0.199234,0.199234
688.231565,-0.289795,-0.253571,0.072449
688.242408,-0.126785,-0.126785,-0.289795
688.252578,0.036224,0.543365,-0.561478
688.262844,-0.018112,0.525253,-0.670151
688.272839,-0.217346,0.380356,-0.724487
688.283008,-0.362244,0.344131,-0.633926
688.293140,-0.398468,0.470917,-0.507141
688.303270,-0.434692,0.543365,-0.615814
688.313579,-0.398468,0.724487,-0.796936
688.323575,-0.217346,0.941833,-1.014282
688.333760,-0.072449,1.141068,-1.213516
688.343924,-0.108673,1.322189,-1.304077
688.354043,-0.326019,1.503311,-1.249741
688.364241,-0.652039,1.648209,-1.141068
688.374360,-1.050507,1.702545,-1.304077
688.384538,-1.340302,1.521423,-1.593872
688.394660,-1.177292,1.249741,-1.829330
688.404821,-0.778824,1.195404,-1.901779
688.414988,-0.416580,1.014282,-1.702545
688.425112,-0.144897,0.633926,-0.869385
688.435303,-0.181122,0.434692,-0.652039
688.445448,-0.181122,0.416580,-0.670151
688.455500,-0.289795,0.796936,-0.380356
688.465712,-0.362244,1.340302,0.307907
688.475880,-0.235458,1.593872,0.561478
688.486065,-0.289795,2.101013,0.561478
688.496205,-0.561478,2.318359,0.235458
688.506365,-0.579590,1.992340,0.561478
688.516488,-0.470917,1.032394,0.163010
688.526620,-0.398468,0.633926,-0.869385
688.536759,-0.289795,0.760712,-0.742599
688.546905,-0.163010,0.905609,0.054337
688.557036,-0.163010,0.996170,0.525253
688.567269,-0.217346,1.122955,0.470917
688.577332,-0.253571,1.249741,0.380356
688.587518,-0.271683,1.503311,0.344131
688.597649,-0.326019,2.318359,-0.181122
688.607914,0.362244,2.318359,-0.543365
688.617956,0.398468,2.318359,-0.670151
688.628100,0.434692,1.557648,-1.104843
688.638243,0.217346,1.068619,-1.575760
688.648375,-0.307907,0.869385,-1.467087
688.658492,-0.489029,0.652039,-0.760712
688.668651,-0.289795,0.470917,0.271683
688.678778,-0.072449,0.380356,0.706375
688.688963,-0.054337,0.235458,0.434692
688.698676,-0.072449,0.090561,0.235458
688.709367,-0.126785,0.000000,0.126785
688.718736,-0.163010,-0.018112,0.090561
688.728744,-0.199234,-0.018112,0.054337
688.739543,-0.253571,-0.036224,0.054337
688.749696,-0.344131,-0.036224,0.054337
688.759829,-0.452805,-0.072449,0.036224
688.770008,-0.543365,-0.126785,0.054337
688.780158,-0.561478,-0.163010,0.072449
688.790315,-0.525253,-0.054337,0.126785
688.800516,-0.434692,0.054337,0.163010
688.810604,-0.326019,0.054337,0.126785
688.820763,-0.217346,-0.036224,0.072449
688.830883,-0.144897,-0.036224,0.036224
688.841026,-0.090561,-0.036224,-0.036224
688.851211,-0.036224,0.000000,-0.090561
688.861326,0.000000,0.199234,-1.630096
688.871477,0.036224,0.434692,-0.543365
688.881606,0.126785,0.452805,0.543365
688.891797,0.253571,0.434692,0.815048
688.901160,0.199234,0.869385,0.652039
688.911105,-0.452805,2.318359,-0.126785
688.921770,-0.072449,2.318359,-0.670151
688.932109,0.326019,2.318359,-0.507141
688.942276,0.452805,1.702545,-0.851273
688.952404,0.398468,1.376526,-0.398468
688.962534,0.181122,1.412750,0.253571
688.972664,0.163010,1.521423,0.271683
688.982820,-0.054337,1.521423,-0.018112
688.993010,-0.344131,1.720657,-0.380356
689.003148,-0.688263,1.811218,-0.905609
689.013274,-0.833160,1.720657,-1.122955
689.023552,-0.724487,1.557648,-1.086731
689.033728,-0.253571,1.430862,-0.742599
689.043863,0.235458,1.503311,-0.307907
689.053981,0.470917,1.503311,0.072449
689.064104,0.579590,1.285965,0.235458
689.074265,0.579590,1.177292,0.289795
689.084446,0.543365,1.122955,0.362244
689.094601,0.507141,1.213516,0.398468
689.104749,0.344131,1.376526,0.452805
689.114920,0.108673,1.684433,0.452805
689.125042,-0.108673,2.318359,0.253571
689.135341,-0.561478,2.318359,0.181122
689.145410,-0.833160,2.318359,0.163010
689.155481,-1.376526,2.318359,0.235458
689.165162,-1.575760,2.209686,0.326019
689.176945,-1.376526,2.082901,0.126785
689.187099,-0.833160,1.811218,-0.362244
689.196762,-0.416580,1.720657,-0.706375
689.207484,-0.108673,1.847443,-0.796936
689.216963,0.090561,1.919891,-0.652039
689.226767,0.235458,1.648209,-0.362244
689.237614,0.289795,1.122955,-0.036224
689.247442,0.217346,0.742599,0.271683
689.257835,0.036224,0.434692,0.380356
689.268022,-0.054337,0.235458,0.489029
689.278137,-0.090561,0.072449,0.597702
689.288270,-0.090561,-0.271683,0.796936
689.298451,-0.072449,-0.398468,0.941833
689.308577,-0.108673,-0.489029,0.978058
689.318731,-0.144897,-0.507141,0.959946
689.328865,-0.181122,-0.470917,0.796936
689.338993,-0.271683,-0.344131,0.597702
689.349131,-0.289795,-0.253571,0.271683
689.359274,-0.289795,-0.126785,-0.036224
689.369334,-0.326019,0.000000,-0.579590
689.379466,-0.344131,0.090561,-0.579590
689.389613,-0.307907,0.072449,-0.326019
689.399807,-0.199234,0.018112,-0.036224
689.409942,-0.108673,-0.018112,0.163010
689.420071,-0.054337,0.000000,0.181122
689.430202,-0.036224,0.072449,0.090561
689.440351,0.018112,0.181122,-0.090561
689.450490,0.018112,0.307907,-0.235458
689.460630,-0.090561,0.489029,-0.652039
689.470768,-0.199234,0.597702,-0.923721
689.480914,-0.235458,0.742599,-1.086731
689.491051,-0.271683,0.887497,-1.249741
