256.279644,0.199234,0.869385,0.036224
256.289764,0.072449,0.688263,0.181122
256.299894,-0.036224,0.470917,0.289795
256.310036,-0.054337,0.271683,0.470917
256.320161,-0.018112,0.090561,0.706375
256.330301,0.054337,-0.108673,0.941833
256.340460,0.090561,-0.289795,1.159180
256.350602,0.144897,-0.489029,1.267853
256.360727,0.108673,-0.615814,1.141068
256.370873,0.090561,-0.597702,0.923721
256.381055,-0.018112,-0.579590,0.724487
256.391205,-0.036224,-0.489029,0.489029
256.401316,-0.036224,-0.398468,0.181122
256.411461,-0.018112,-0.235458,-0.959946
256.421595,-0.036224,0.326019,-0.815048
256.431738,-0.090561,0.344131,-0.362244
256.441861,-0.144897,0.217346,0.018112
256.452035,-0.144897,0.090561,0.235458
256.462168,-0.181122,0.000000,0.398468
256.472310,-0.271683,-0.018112,0.398468
256.482537,-0.362244,0.108673,0.199234
256.492665,-0.416580,0.253571,-0.181122
256.502786,-0.380356,0.380356,-0.597702
256.512937,-0.326019,0.507141,-0.869385
256.523069,-0.326019,0.706375,-0.959946
256.533220,-0.326019,0.905609,-1.014282
256.543372,-0.326019,1.014282,-1.141068
256.553511,-0.289795,1.394638,-1.467087
256.563646,-0.271683,2.300247,-2.082901
256.574014,-0.181122,2.318359,-2.300247
256.584071,-0.398468,2.318359,-1.666321
256.594212,-0.869385,1.521423,-1.285965
256.604321,-0.778824,1.014282,-0.851273
256.614482,-0.543365,0.615814,-0.742599
256.624127,-0.344131,0.434692,-0.724487
256.633848,-0.090561,0.307907,-0.724487
256.644230,0.289795,0.362244,-0.887497
256.654110,0.615814,0.742599,-1.032394
256.664120,0.815048,1.412750,-0.670151
256.674964,0.561478,2.318359,-0.072449
256.684609,-0.326019,2.318359,-0.597702
256.695209,-0.706375,2.318359,0.307907
256.705421,-0.796936,1.177292,1.467087
256.715565,-0.796936,0.253571,1.231628
256.725619,-0.597702,0.036224,0.615814
256.735683,-0.724487,0.126785,-0.724487
256.746019,-0.615814,0.615814,-0.253571
256.756203,-0.452805,0.996170,0.416580
256.766339,-0.398468,1.285965,0.434692
256.776480,-0.380356,1.412750,0.398468
256.786653,-0.398468,1.938004,0.416580
256.796850,-0.543365,2.318359,0.054337
256.806935,-0.108673,2.318359,-0.561478
256.815822,0.416580,2.318359,-1.068619
256.827765,0.760712,2.155350,-1.738770
256.837911,0.742599,1.503311,-1.648209
256.848046,0.235458,1.141068,-1.412750
256.858163,-0.253571,0.796936,-1.068619
256.868308,-0.470917,0.507141,-0.869385
256.878452,-0.344131,0.344131,-0.326019
256.888628,0.036224,0.271683,0.652039
256.898924,0.126785,0.144897,0.615814
256.908963,0.036224,0.036224,0.362244
256.919102,-0.054337,-0.018112,0.163010
256.929249,-0.126785,-0.072449,-0.199234
256.939426,-0.271683,0.000000,-0.018112
256.949672,-0.380356,0.054337,0.018112
256.959677,-0.398468,0.054337,0.054337
256.969812,-0.380356,0.072449,0.054337
256.979946,-0.416580,0.090561,0.054337
256.990128,-0.579590,-0.018112,0.054337
257.000267,-0.597702,-0.090561,0.090561
257.010397,-0.452805,-0.126785,0.090561
257.020538,-0.289795,-0.072449,0.090561
257.030672,-0.199234,-0.072449,0.108673
257.040799,-0.126785,-0.054337,0.126785
257.050941,-0.090561,-0.054337,0.144897
257.061093,-0.108673,-0.054337,0.181122
257.071231,-0.163010,0.090561,0.199234
257.081371,-0.217346,0.163010,0.199234
257.091556,-0.199234,0.253571,-0.108673
257.101689,-0.235458,0.796936,0.434692
257.111815,-0.778824,2.318359,0.434692
257.121879,-0.869385,2.318359,0.416580
257.131393,-0.235458,2.318359,-0.344131
257.143245,0.253571,2.318359,-0.760712
257.152593,0.416580,2.318359,-0.742599
257.162639,0.706375,1.865555,-1.340302
257.173470,0.851273,1.448975,-1.322189
257.183716,0.597702,1.394638,-0.706375
257.194025,0.199234,1.648209,-0.126785
257.203994,-0.163010,1.847443,-0.235458
257.214115,-0.416580,2.028564,-0.869385
257.224269,-0.615814,2.028564,-1.050507
257.234439,-0.307907,1.793106,-0.796936
257.244580,0.144897,1.448975,-0.489029
257.254708,0.362244,1.467087,-0.289795
257.264850,0.362244,1.050507,-0.199234
257.275012,0.289795,0.941833,0.018112
257.285148,0.217346,0.996170,0.253571
257.295319,0.126785,1.104843,0.434692
257.305465,-0.054337,1.394638,0.543365
257.315706,-0.235458,1.829330,0.561478
257.325679,-0.434692,2.300247,0.543365
257.336071,-0.688263,2.318359,0.507141
257.346177,-0.887497,2.318359,0.163010
257.356370,-1.304077,2.318359,-0.289795
257.366519,-1.340302,2.318359,-0.362244
257.376617,-0.887497,2.318359,-0.452805
257.386812,-0.199234,2.318359,-0.724487
257.396958,0.199234,2.155350,-0.833160
257.407118,0.416580,1.865555,-1.014282
257.417240,0.398468,1.503311,-0.869385
257.427357,0.289795,0.796936,-0.144897
257.437541,-0.054337,0.452805,0.108673
257.447614,-0.126785,0.253571,0.344131
257.457751,-0.126785,0.126785,0.452805
257.467885,-0.126785,0.036224,0.543365
257.478028,-0.126785,-0.072449,0.670151
257.488151,-0.163010,-0.199234,0.833160
257.498437,-0.144897,-0.326019,0.978058
257.508487,-0.126785,-0.452805,1.086731
257.518624,-0.090561,-0.543365,1.086731
257.528759,-0.018112,-0.579590,1.032394
257.538899,0.054337,-0.525253,0.851273
257.549044,0.108673,-0.344131,0.670151
257.559185,0.108673,-0.126785,0.561478
257.569318,0.108673,0.072449,0.253571
257.579456,0.144897,0.398468,-0.633926
257.589595,-0.018112,0.688263,-0.778824
257.599921,-0.108673,0.181122,-0.181122
257.610059,-0.235458,-0.235458,0.018112
257.620188,-0.344131,-0.470917,-0.126785
257.629963,-0.344131,-0.525253,-0.452805
257.640602,-0.289795,-0.452805,-0.760712
257.649856,-0.163010,-0.307907,-1.032394
257.659974,0.054337,-0.018112,-1.032394
257.670765,0.163010,0.362244,-0.815048
257.680933,0.163010,0.652039,-0.742599
257.691245,0.163010,0.851273,-0.796936
257.701384,0.036224,1.086731,-1.050507
257.711505,-0.271683,2.173462,-1.448975
257.721671,-0.670151,2.318359,-1.974228
257.731809,-0.887497,2.318359,-2.300247
257.741974,-1.122955,2.318359,-2.282135
257.752140,-1.104843,2.318359,-1.956116
257.762296,-0.996170,2.318359,-1.485199
257.772469,-0.597702,2.318359,0.416580
257.782722,0.253571,2.137238,0.217346
257.792752,0.561478,0.869385,0.543365
257.802925,0.416580,-0.054337,-0.235458
257.813055,0.362244,-0.489029,-0.652039
257.823196,0.489029,-0.452805,0.090561
257.833341,0.489029,-0.235458,0.652039
257.843475,0.362244,-0.090561,0.543365
257.853637,0.271683,0.126785,0.470917
257.863827,0.163010,0.833160,0.561478
257.873988,0.036224,1.666321,0.724487
257.884101,-0.054337,2.318359,-0.054337
257.894301,0.326019,2.318359,-1.394638
257.904432,0.271683,2.318359,-1.593872
257.914671,0.144897,2.318359,-0.923721
257.924793,0.108673,1.865555,-0.670151
257.934926,0.054337,1.467087,-0.796936
257.945089,-0.307907,0.760712,-0.760712
257.955198,-0.470917,0.597702,-0.507141
257.965352,-0.452805,0.416580,0.072449
257.975485,-0.271683,0.253571,0.688263
257.985596,-0.126785,0.144897,0.796936
257.995647,-0.144897,0.090561,0.507141
258.006040,-0.163010,0.054337,0.289795
258.016184,-0.163010,0.000000,0.181122
258.026307,-0.199234,-0.018112,0.163010
258.036447,-0.235458,0.000000,0.199234
258.046663,-0.289795,-0.036224,0.199234
258.056718,-0.326019,-0.072449,0.253571
258.066869,-0.344131,-0.090561,0.344131
258.077011,-0.344131,-0.108673,0.489029
258.087150,-0.398468,-0.090561,0.652039
258.097288,-0.398468,-0.054337,0.742599
258.107491,-0.344131,-0.072449,0.380356
258.117654,-0.217346,-0.072449,0.199234
258.127308,-0.181122,-0.036224,0.108673
258.138016,-0.108673,-0.018112,0.018112
258.147424,-0.054337,0.054337,-0.090561
258.157301,0.452805,0.489029,-2.300247
258.168142,0.253571,0.959946,-2.300247
258.178199,-0.507141,0.688263,1.593872
258.188446,-0.489029,0.778824,2.064789
258.198623,-0.253571,1.376526,0.996170
258.208823,-0.144897,2.046677,0.561478
258.218885,-0.416580,2.318359,-0.796936
258.228976,-0.525253,2.318359,-0.597702
258.239167,-0.307907,2.101013,0.235458
258.249314,-0.126785,1.793106,0.615814
258.259432,-0.054337,2.028564,0.760712
258.269606,0.452805,2.318359,0.108673
258.279756,1.050507,2.318359,-0.959946
258.289908,0.851273,1.992340,-0.380356
258.300090,0.235458,1.720657,-0.760712
258.310172,-0.018112,1.666321,-0.959946
258.320321,0.036224,1.593872,-0.959946
258.330444,0.253571,1.756882,-0.941833
258.340584,0.452805,1.847443,-0.688263
258.350730,0.615814,1.702545,-0.452805
258.360874,0.670151,1.467087,-0.271683
258.371007,0.597702,1.159180,-0.163010
258.381165,0.434692,0.978058,-0.163010
258.391290,0.199234,0.978058,-0.126785
258.401424,-0.018112,1.068619,-0.018112
258.411628,-0.163010,1.122955,0.108673
258.421751,-0.253571,1.231628,0.144897
258.431878,-0.271683,1.557648,0.144897
258.442004,-0.253571,1.883667,0.181122
258.452173,-0.199234,2.209686,0.253571
258.462465,-0.199234,2.318359,0.452805
258.472511,-0.398468,2.318359,0.416580
258.482682,-0.489029,2.318359,0.307907
258.492679,-0.633926,2.101013,0.253571
258.504535,-0.887497,1.811218,0.380356
258.514659,-0.869385,1.648209,0.470917
258.524793,-0.633926,1.539536,0.507141
258.534939,-0.307907,1.267853,0.235458
258.545107,0.144897,1.195404,-0.380356
258.555214,0.380356,1.159180,-0.126785
258.565408,0.452805,0.923721,0.271683
258.575511,0.416580,0.507141,0.362244
258.585592,0.344131,0.144897,0.307907
258.595654,0.235458,-0.054337,0.326019
258.605998,0.163010,-0.144897,0.579590
258.616176,0.072449,-0.253571,0.778824
258.625841,0.054337,-0.344131,0.978058
258.635504,-0.108673,-0.380356,1.141068
258.645982,-0.362244,-0.344131,1.141068
258.655782,-0.670151,-0.271683,0.869385
258.665824,-0.833160,-0.163010,0.380356
258.676629,-0.869385,-0.054337,-0.144897
258.686309,-0.760712,0.054337,-0.326019
258.697004,-0.525253,0.000000,-0.126785
258.707107,-0.289795,-0.036224,-0.072449
258.717310,-0.126785,0.000000,-0.217346
258.727423,-0.126785,0.199234,-0.326019
258.737558,-0.163010,0.344131,-0.507141
258.747685,-0.217346,0.507141,-0.724487
258.757821,-0.163010,0.742599,-0.941833
258.767976,-0.108673,0.978058,-1.104843
258.778108,0.072449,0.996170,-1.122955
258.788247,0.344131,1.014282,-1.141068
258.798449,0.434692,0.941833,-1.177292
258.808547,0.362244,0.905609,-1.177292
258.818748,0.253571,1.032394,-1.304077
258.828863,0.181122,1.285965,-1.412750
258.838995,0.163010,1.394638,-1.593872
258.849135,0.235458,1.285965,-1.684433
258.859277,0.235458,1.104843,-1.720657
258.869404,0.199234,1.014282,-1.793106
258.879542,0.181122,0.905609,-1.811218
258.889670,0.181122,0.724487,-1.702545
258.899888,0.253571,0.561478,-1.467087
258.909975,0.271683,0.489029,-1.177292
258.920162,0.271683,0.489029,-0.887497
258.930297,0.235458,0.742599,-0.507141
258.940491,0.289795,1.141068,0.199234
258.950728,0.199234,1.376526,1.285965
258.960711,-0.543365,1.122955,0.996170
258.970856,-0.905609,0.887497,0.108673
258.980992,-1.720657,1.141068,-2.300247
258.991130,-1.231628,0.815048,-2.119125
259.001374,-0.434692,1.032394,0.108673
259.011410,0.108673,1.213516,1.322189
259.021623,0.199234,0.996170,1.358414
259.031745,0.181122,0.851273,1.086731
259.041382,0.144897,0.815048,0.959946
259.052073,0.217346,1.702545,0.996170
259.062165,-0.018112,1.829330,1.122955
259.072297,-0.018112,2.173462,1.104843
259.082482,0.181122,2.318359,0.742599
259.092607,0.742599,2.318359,-0.307907
259.102794,1.014282,2.318359,-1.539536
259.112937,1.068619,2.318359,-2.300247
259.122522,0.597702,2.010452,-2.010452
259.132272,0.126785,1.340302,-1.467087
259.143254,-0.253571,0.416580,0.235458
259.152590,-0.126785,0.144897,0.507141
259.162621,-0.108673,0.018112,0.344131
259.173452,-0.108673,-0.018112,0.163010
259.183640,-0.126785,-0.018112,0.054337
259.193987,-0.144897,0.000000,0.018112
259.204016,-0.181122,0.000000,0.018112
259.214142,-0.271683,0.036224,-0.018112
259.224313,-0.326019,0.036224,-0.018112
259.234466,-0.326019,0.036224,0.000000
259.244589,-0.326019,0.036224,0.054337
259.254713,-0.344131,0.036224,0.072449
259.264864,-0.416580,-0.054337,0.072449
259.275035,-0.561478,-0.235458,0.072449
259.285154,-0.452805,-0.253571,0.072449
259.295286,-0.326019,-0.217346,0.072449
259.305430,-0.163010,-0.090561,0.090561
259.315686,0.018112,-0.054337,0.108673
259.325705,0.036224,0.036224,0.108673
259.336065,0.090561,0.108673,0.163010
259.346177,0.144897,0.235458,-0.036224
259.356315,0.072449,0.253571,0.217346
259.366465,0.036224,0.253571,0.307907
259.376596,-0.018112,0.344131,0.271683
259.386740,-0.054337,0.470917,0.398468
259.396869,-0.996170,2.318359,0.362244
259.407052,-0.307907,2.318359,-1.666321
259.417158,0.815048,2.318359,-2.300247
259.427356,0.778824,1.938004,-0.796936
259.437480,0.633926,1.539536,-0.235458
259.447692,0.326019,1.050507,-0.090561
259.457766,0.090561,0.833160,-0.036224
259.467899,-0.199234,0.978058,-0.054337
259.478039,-0.398468,1.340302,-0.090561
259.488185,-0.724487,1.521423,-0.398468
259.498314,-0.706375,1.485199,-0.670151
259.508456,-0.271683,1.285965,-0.688263
259.518607,0.126785,0.996170,-0.652039
259.528794,0.362244,0.796936,-0.724487
259.538931,0.344131,0.778824,-0.760712
259.549061,0.181122,0.724487,-0.670151
259.559194,0.018112,0.633926,-0.416580
259.569322,-0.054337,0.652039,0.054337
259.579474,0.018112,0.670151,0.452805
259.589614,-0.018112,0.815048,0.561478
259.599755,-0.108673,1.086731,0.543365
259.609887,-0.217346,1.467087,0.398468
259.620035,-0.289795,1.793106,0.181122
259.629796,-0.398468,2.155350,-0.163010
259.640756,-0.543365,2.318359,-0.543365
259.649756,-0.778824,2.318359,-0.652039
259.659701,-1.177292,2.318359,-0.561478
259.670754,-1.141068,2.318359,-0.561478
259.680872,-1.177292,1.938004,-0.507141
259.691290,-0.815048,1.630096,-0.434692
259.701516,-0.307907,1.720657,-0.452805
259.710970,-0.054337,1.702545,-0.507141
259.721858,0.126785,1.684433,-0.470917
259.732012,0.144897,1.611984,-0.235458
259.742129,0.054337,1.467087,-0.072449
259.752282,-0.054337,1.177292,0.163010
259.762409,-0.108673,0.796936,0.398468
259.772556,-0.163010,0.452805,0.652039
259.782704,-0.199234,0.181122,0.833160
259.792818,-0.163010,-0.054337,0.978058
259.802982,-0.126785,-0.253571,1.068619
259.813124,-0.054337,-0.362244,0.923721
259.823281,-0.018112,-0.452805,0.796936
259.833471,-0.036224,-0.416580,0.652039
259.843613,-0.090561,-0.362244,0.416580
259.853801,-0.126785,-0.271683,0.199234
259.863943,-0.126785,-0.271683,-0.235458
259.874132,-0.108673,-0.289795,-0.525253
259.884250,-0.163010,-0.199234,-0.398468
259.894403,-0.181122,-0.126785,-0.144897
259.904575,-0.235458,-0.090561,0.199234
259.914703,-0.217346,-0.108673,0.271683
259.924847,-0.199234,-0.144897,0.072449
259.935060,-0.199234,-0.036224,-0.253571
259.945166,-0.199234,0.199234,-0.615814
259.955313,-0.235458,0.398468,-0.978058
259.965450,-0.253571,0.543365,-1.104843
259.975601,-0.235458,0.633926,-0.978058
259.985671,-0.235458,0.688263,-0.706375
259.996014,-0.144897,0.778824,-0.615814
260.006146,-0.126785,0.905609,-0.597702
260.016304,-0.163010,1.412750,-0.597702
260.026437,-0.326019,2.318359,-0.597702
260.036628,-0.652039,2.318359,-0.742599
260.044927,-0.742599,2.318359,-0.996170
260.056856,-0.633926,1.883667,-1.032394
260.067001,-0.688263,1.249741,-0.996170
260.077125,-0.724487,0.941833,-0.996170
260.087247,-0.833160,1.050507,-0.670151
260.097380,-0.724487,1.358414,-0.416580
260.107521,-0.307907,1.557648,-0.072449
260.117663,-0.036224,1.611984,0.398468
260.127368,-0.163010,1.557648,0.796936
260.138182,-0.543365,1.593872,1.213516
260.147461,-1.050507,1.793106,1.285965
260.157478,-1.630096,1.811218,0.326019
260.168328,-2.082901,1.412750,-1.448975
260.178626,-1.141068,1.104843,-0.959946
260.187960,-0.470917,0.869385,-0.362244
260.198638,0.054337,0.706375,0.271683
260.208863,0.108673,1.141068,0.869385
260.218901,0.036224,1.412750,1.104843
260.229034,-0.072449,1.467087,1.141068
260.239221,-0.163010,1.575760,1.050507
260.249470,-0.289795,1.847443,0.851273
260.259497,-0.362244,1.956116,0.489029
260.269625,-0.344131,2.064789,0.126785
260.279805,-0.199234,2.119125,-0.217346
260.289926,-0.090561,2.137238,-0.633926
260.300099,-0.362244,2.082901,-0.833160
260.310265,-0.633926,1.919891,-0.543365
260.320401,-0.688263,1.611984,-0.072449
260.330534,-0.525253,1.267853,0.235458
260.340718,-0.090561,0.796936,0.217346
260.350847,0.054337,0.633926,0.253571
260.360990,0.163010,0.489029,0.271683
260.371122,0.235458,0.380356,0.362244
260.381273,0.307907,0.271683,0.416580
260.391392,0.344131,0.217346,0.434692
260.401629,0.344131,0.163010,0.489029
260.411725,0.362244,0.090561,0.525253
260.421853,0.326019,-0.018112,0.507141
260.431977,0.235458,-0.090561,0.543365
260.442160,0.199234,-0.126785,0.633926
260.452311,0.144897,-0.163010,0.724487
260.462446,0.126785,-0.199234,0.778824
260.472586,0.108673,-0.217346,0.742599
260.482728,0.108673,-0.217346,0.688263
260.492874,0.108673,-0.181122,0.615814
260.503092,0.144897,-0.144897,0.470917
260.513165,0.144897,0.108673,0.416580
260.523314,0.144897,0.163010,0.398468
260.533464,0.126785,0.217346,0.344131
260.543649,0.126785,0.289795,0.362244
260.553851,0.072449,1.593872,0.416580
260.564072,-0.108673,2.318359,0.344131
260.574162,0.054337,2.318359,0.253571
260.584536,0.307907,2.318359,-0.362244
260.594706,0.887497,2.318359,-1.648209
260.604857,0.905609,2.318359,-1.485199
260.614995,0.597702,2.155350,-0.996170
260.624610,0.217346,1.630096,-0.470917
260.634317,-0.036224,1.412750,0.036224
260.644797,-0.090561,1.340302,0.452805
260.654617,-0.126785,1.267853,0.633926
260.664616,-0.344131,1.376526,0.597702
260.675472,-0.470917,1.611984,0.307907
260.685657,-0.561478,2.119125,0.163010
260.695765,-0.452805,2.245911,-1.050507
260.706082,-0.326019,1.901779,-1.285965
260.716206,-0.326019,1.847443,-0.507141
260.726314,-0.181122,1.774994,-0.362244
260.736456,0.018112,1.666321,-0.362244
260.746633,0.000000,1.503311,-0.326019
260.756781,-0.126785,1.340302,-0.416580
260.767050,-0.253571,1.213516,-0.507141
260.777048,-0.380356,1.086731,-0.525253
260.787181,-0.398468,0.978058,-0.561478
260.797317,-0.326019,0.851273,-0.760712
260.807458,-0.199234,0.760712,-0.851273
260.817607,-0.054337,0.633926,-0.633926
260.827745,0.090561,0.688263,-0.326019
260.837883,0.054337,0.796936,-0.217346
260.848059,-0.072449,1.104843,0.000000
260.858210,-0.289795,1.575760,0.163010
260.868340,-0.452805,1.811218,0.144897
260.878480,-0.615814,2.137238,0.126785
260.888651,-0.833160,2.318359,-0.036224
260.897888,-0.941833,2.318359,-0.144897
260.909630,-0.887497,2.264023,-0.217346
260.919806,-0.597702,2.137238,-0.561478
260.929909,-0.380356,2.082901,-0.652039
260.940200,-0.253571,1.847443,-0.470917
260.950438,-0.054337,1.557648,-0.380356
260.960389,0.144897,1.322189,-0.199234
260.970513,0.199234,0.959946,0.072449
260.980652,0.217346,0.652039,0.253571
260.990781,0.199234,0.434692,0.398468
261.000922,0.199234,0.271683,0.507141
261.011060,0.163010,-0.018112,0.941833
261.021215,0.144897,-0.144897,1.177292
261.031348,0.072449,-0.307907,1.285965
261.041480,-0.072449,-0.362244,1.141068
261.051682,-0.217346,-0.416580,0.905609
261.061817,-0.398468,-0.434692,0.615814
261.071953,-0.525253,-0.416580,0.271683
261.082163,-0.615814,-0.398468,-0.090561
261.092274,-0.742599,-0.235458,-0.815048
261.102509,-0.670151,0.054337,-0.742599
261.112566,-0.398468,0.163010,-0.344131
261.122185,-0.181122,0.126785,-0.054337
261.132099,-0.072449,0.108673,-0.036224
261.143246,-0.054337,0.235458,-0.235458
261.152449,-0.163010,0.434692,-0.615814
261.162492,-0.217346,0.579590,-0.851273
261.173329,-0.181122,0.742599,-0.923721
261.183503,-0.108673,0.978058,-1.267853
261.193861,0.054337,1.539536,-1.521423
261.203979,0.108673,1.539536,-1.557648
261.213981,0.072449,1.322189,-1.485199
261.224137,-0.144897,1.213516,-1.521423
261.234253,-0.307907,1.068619,-1.720657
261.244385,-0.326019,0.869385,-1.811218
261.254624,-0.253571,0.615814,-1.720657
261.264742,-0.108673,0.434692,-1.539536
261.274878,-0.036224,0.217346,-1.376526
261.285053,-0.072449,0.126785,-1.213516
261.295158,-0.108673,0.163010,-0.923721
261.305298,-0.253571,0.362244,-0.307907
261.315502,-0.525253,0.742599,0.307907
261.325580,-0.869385,1.267853,0.489029
261.335674,-1.050507,1.992340,0.217346
261.346007,-1.141068,2.318359,-0.941833
261.356204,0.054337,1.430862,-0.326019
261.366335,0.362244,0.978058,0.235458
261.376474,0.489029,0.742599,0.579590
261.386604,0.470917,0.688263,0.561478
261.396742,0.344131,0.796936,0.289795
261.406882,0.217346,1.068619,-0.090561
261.417036,0.181122,1.430862,-0.543365
261.427171,0.144897,1.611984,-0.760712
261.437300,0.090561,1.738770,-0.633926
261.447437,0.090561,1.865555,-0.416580
261.457639,0.144897,2.245911,-0.181122
261.467792,0.344131,2.318359,-0.036224
261.477892,0.470917,2.318359,-0.307907
261.488086,0.344131,2.318359,-0.525253
261.498228,0.054337,1.666321,-0.597702
261.508336,-0.253571,1.231628,-0.851273
261.518468,-0.579590,0.833160,-0.815048
261.528608,-0.615814,0.434692,0.489029
261.538749,-0.271683,0.271683,0.398468
261.548903,-0.217346,0.108673,0.163010
261.559084,-0.199234,0.018112,0.054337
261.569219,-0.199234,-0.018112,0.018112
261.579355,-0.217346,-0.018112,-0.018112
261.589484,-0.235458,-0.054337,-0.018112
261.599614,-0.217346,-0.072449,0.018112
261.609740,-0.253571,-0.108673,0.036224
261.619888,-0.326019,-0.126785,0.054337
261.629677,-0.398468,-0.144897,0.054337
261.640323,-0.380356,-0.144897,0.144897
261.649699,-0.344131,-0.108673,0.271683
261.659637,-0.307907,-0.090561,0.452805
261.670499,-0.307907,-0.126785,0.525253
261.680659,-0.271683,-0.054337,0.398468
261.690844,-0.235458,0.054337,0.271683
261.700944,-0.181122,0.217346,0.253571
261.711093,-0.199234,0.326019,0.398468
261.721240,-0.289795,0.452805,0.652039
261.731364,-0.398468,0.561478,0.851273
261.741497,-0.652039,1.358414,0.923721
261.751690,-1.557648,2.318359,0.978058
261.761884,-1.141068,2.318359,-0.978058
261.771601,0.054337,2.300247,-1.974228
261.782099,0.072449,2.082901,-1.032394
261.792244,0.199234,1.865555,-1.213516
261.802383,0.344131,1.720657,-1.611984
261.812515,0.018112,1.720657,-1.376526
261.822657,-0.362244,1.919891,-0.833160
261.832812,-0.416580,1.883667,-0.344131
261.842955,-0.217346,1.738770,0.036224
261.853105,-0.072449,1.648209,0.144897
261.863313,0.072449,1.430862,0.163010
261.873459,0.072449,1.557648,0.126785
261.883599,-0.307907,1.575760,0.271683
261.893774,-0.489029,1.575760,0.633926
261.903952,-0.579590,1.684433,0.760712
261.914104,-0.670151,1.865555,0.652039
261.924222,-0.778824,2.101013,0.434692
261.934400,-0.959946,2.245911,0.163010
261.944341,-1.159180,2.300247,0.054337
261.954647,-1.195404,2.318359,-0.108673
261.964801,-1.104843,2.264023,-0.181122
261.974951,-0.959946,1.956116,-0.163010
261.985123,-0.633926,1.720657,-0.181122
261.995227,-0.344131,1.448975,-0.163010
262.005453,-0.072449,1.177292,-0.054337
262.015520,0.163010,0.996170,0.090561
262.025575,0.398468,0.833160,0.253571
262.035650,0.525253,0.579590,0.307907
262.046000,0.235458,0.126785,0.326019
262.056146,0.036224,-0.126785,0.362244
262.066330,-0.054337,-0.289795,0.362244
262.076468,-0.072449,-0.344131,0.380356
262.086597,-0.126785,-0.362244,0.380356
262.096730,-0.181122,-0.344131,0.434692
262.106866,-0.235458,-0.307907,0.434692
262.117000,-0.235458,-0.235458,0.380356
262.126694,-0.217346,-0.108673,0.271683
262.137415,-0.181122,-0.018112,0.163010
262.147406,-0.126785,0.000000,0.054337
262.156858,-0.108673,-0.036224,-0.072449
262.167826,-0.126785,-0.018112,-0.307907
262.177375,-0.235458,0.108673,-0.380356
262.187959,-0.289795,0.199234,-0.253571
262.198117,-0.271683,0.253571,0.036224
262.208235,-0.217346,0.326019,0.072449
262.218374,-0.181122,0.543365,-0.398468
262.228525,-0.018112,0.724487,-0.670151
262.237980,0.018112,1.050507,-0.869385
262.248859,-0.072449,1.358414,-0.869385
262.258972,-0.307907,1.467087,-0.833160
262.269128,-0.525253,1.412750,-0.941833
262.279253,-0.633926,1.448975,-1.032394
262.289365,-0.670151,1.630096,-1.032394
262.299498,-0.597702,1.793106,-0.923721
262.309625,-0.470917,1.738770,-0.796936
262.319779,-0.362244,1.557648,-0.742599
262.329917,-0.217346,1.412750,-0.778824
262.340060,-0.144897,1.267853,-0.887497
262.350211,-0.144897,1.050507,-1.086731
262.360340,-0.199234,0.742599,-1.285965
262.370544,-0.163010,0.543365,-1.412750
262.380668,-0.018112,0.452805,-1.430862
262.390815,0.199234,0.869385,-1.141068
262.400927,0.380356,1.050507,-0.959946
262.411078,0.181122,1.014282,-0.815048
262.421210,-0.018112,0.742599,-0.652039
262.431386,-0.090561,0.380356,-0.344131
262.441514,-0.090561,0.072449,0.090561
262.451839,-0.108673,0.000000,0.597702
262.461839,-0.253571,0.307907,1.050507
262.472039,-0.416580,0.778824,1.104843
262.482183,-1.014282,1.756882,0.959946
262.492296,-1.974228,2.318359,-2.300247
262.502900,-2.300247,2.318359,-1.503311
262.512671,-1.304077,2.173462,-0.778824
262.522737,-0.525253,0.778824,-0.271683
262.532936,-0.108673,0.489029,0.090561
262.543344,-0.199234,1.086731,0.217346
262.553478,-0.362244,1.666321,0.452805
262.563362,-0.398468,2.318359,0.398468
262.573727,-0.054337,2.318359,0.307907
262.583829,0.271683,2.209686,0.253571
262.594072,0.398468,1.630096,0.144897
262.604318,0.199234,1.358414,-0.235458
262.614231,-0.217346,1.231628,-0.525253
262.623929,-0.543365,1.068619,-0.869385
262.633643,-0.742599,0.778824,-0.760712
262.644053,-0.778824,0.470917,-0.289795
262.654300,-0.615814,0.163010,-0.326019
262.664002,-0.271683,-0.036224,-0.470917
262.673971,0.090561,-0.072449,-0.326019
262.685228,0.362244,0.054337,-0.181122
262.694584,0.489029,0.090561,-0.090561
262.704644,0.470917,0.090561,0.054337
262.714530,0.344131,0.090561,0.144897
262.725340,0.253571,0.072449,0.144897
262.735546,0.217346,0.072449,0.199234
262.745573,-0.036224,-0.018112,0.271683
262.755634,-0.235458,-0.018112,0.380356
262.765686,-0.398468,-0.018112,0.489029
262.776073,-0.489029,-0.090561,0.561478
262.786222,-0.543365,-0.090561,0.579590
262.796343,-0.561478,-0.054337,0.543365
262.806545,-0.470917,-0.018112,0.344131
262.816623,-0.199234,0.072449,0.181122
262.826764,-0.090561,0.144897,0.217346
262.836908,-0.163010,0.253571,0.253571
262.847040,-0.253571,0.362244,0.199234
262.857185,-0.362244,1.938004,-0.181122
262.867331,-0.470917,2.318359,-1.050507
262.877527,0.090561,2.318359,-0.489029
262.887699,0.289795,2.119125,-0.543365
262.897995,0.597702,1.919891,-1.376526
262.907895,0.706375,1.720657,-1.014282
262.918013,0.380356,1.539536,-0.507141
