18771.665109,0.199234,-1.050507,-2.300247
18771.675273,-0.362244,-0.959946,-1.956116
18771.685166,-0.923721,-1.648209,-0.869385
18771.695435,-1.430862,-2.191574,-0.778824
18771.705420,-0.344131,-2.318359,1.086731
18771.715942,0.923721,-1.793106,-0.434692
18771.725746,0.652039,-0.670151,-0.507141
18771.735787,-0.054337,-0.633926,-0.090561
18771.745887,-0.470917,-0.670151,0.072449
18771.755996,-0.724487,-0.615814,0.199234
18771.766198,-0.815048,-0.670151,0.362244
18771.776308,-0.851273,-0.815048,0.652039
18771.786348,-0.959946,-0.996170,0.507141
18771.796455,-1.104843,-1.267853,0.326019
18771.806586,-1.358414,-1.666321,0.217346
18771.816686,-1.394638,-1.938004,0.181122
18771.826829,-1.267853,-1.883667,0.126785
18771.836936,-1.249741,-1.883667,0.217346
18771.847166,-1.249741,-1.901779,0.271683
18771.857339,-1.358414,-1.901779,0.253571
18771.866139,-1.231628,-2.318359,0.416580
18771.876209,-0.688263,-2.318359,0.543365
18771.886282,-0.561478,-2.318359,1.141068
18771.897371,-0.253571,-2.318359,1.738770
18771.907628,0.452805,-2.318359,1.521423
18771.917751,1.032394,-2.318359,1.032394
18771.927872,1.159180,-1.738770,1.358414
18771.937967,1.666321,-2.318359,-0.108673
18771.947678,1.738770,-2.119125,-1.376526
18771.958323,1.611984,-1.177292,-2.300247
18771.968383,1.376526,-0.815048,-2.300247
18771.978571,1.122955,-0.470917,-0.525253
18771.988523,1.032394,0.108673,0.452805
18771.998657,0.887497,0.633926,0.326019
18772.008751,0.941833,0.489029,-0.507141
18772.018936,0.688263,0.271683,-0.688263
18772.028971,0.652039,0.181122,0.054337
18772.039089,0.742599,0.289795,0.108673
18772.049222,0.561478,0.108673,-0.018112
18772.059335,0.362244,-0.126785,-0.289795
18772.069542,0.163010,-0.217346,-0.344131
18772.079451,-0.054337,-0.217346,-0.344131
18772.089826,-0.253571,-0.144897,-0.144897
18772.099770,-0.380356,-0.090561,0.036224
18772.109891,-0.452805,-0.054337,-0.036224
18772.120012,-0.489029,-0.072449,-0.217346
18772.130111,-0.507141,-0.054337,-0.380356
18772.140305,-0.525253,-0.036224,-0.416580
18772.150307,-0.489029,-0.036224,-0.235458
18772.160443,-0.380356,-0.126785,-0.018112
18772.170796,0.000000,-0.271683,0.144897
18772.180578,0.181122,-0.271683,0.344131
18772.190739,0.271683,-0.380356,0.416580
18772.200845,0.398468,-0.652039,0.615814
18772.210953,0.543365,-1.231628,0.742599
18772.221121,0.670151,-2.227798,0.724487
18772.230550,0.615814,-2.318359,0.289795
18772.241274,0.796936,-2.318359,0.326019
18772.251371,-0.851273,-2.318359,1.014282
18772.261633,-2.173462,-1.938004,-0.652039
18772.271726,-1.068619,-1.285965,-2.101013
18772.281757,0.380356,-1.430862,-0.507141
18772.291929,1.340302,-1.666321,0.253571
18772.301832,1.485199,-1.702545,0.126785
18772.311947,1.340302,-1.901779,-0.579590
18772.322046,1.104843,-2.245911,-1.503311
18772.332564,0.923721,-2.318359,-1.539536
18772.342255,0.959946,-2.318359,-0.181122
18772.352359,1.249741,-1.575760,0.072449
18772.362599,1.141068,-1.322189,0.271683
18772.371396,0.887497,-1.503311,0.235458
18772.381502,0.543365,-1.883667,0.507141
18772.392888,0.199234,-2.300247,0.688263
18772.402910,0.000000,-2.155350,0.543365
18772.413455,0.036224,-2.264023,0.199234
18772.425082,0.072449,-2.318359,0.144897
18772.435198,-0.416580,-2.318359,-0.144897
18772.444150,-1.285965,-2.318359,-1.032394
18772.455439,-1.720657,-2.318359,-0.869385
18772.465546,-1.304077,-2.318359,-0.108673
18772.475814,-0.181122,-2.318359,0.163010
18772.485757,0.452805,-2.318359,0.108673
18772.495937,-0.126785,-2.318359,0.416580
18772.505983,-0.561478,-2.155350,1.104843
18772.516248,-0.923721,-1.430862,0.380356
18772.526502,-0.706375,-1.014282,0.271683
18772.536325,-0.525253,-0.851273,0.434692
18772.546413,-0.489029,-0.706375,0.326019
18772.556680,-0.597702,-0.615814,0.470917
18772.566668,-0.525253,-0.525253,0.796936
18772.576949,-0.344131,-0.416580,1.014282
18772.586892,-0.090561,-0.307907,1.086731
18772.597077,0.036224,-0.072449,1.068619
18772.607119,0.126785,0.036224,1.032394
18772.617240,0.036224,0.199234,1.014282
18772.627362,-0.036224,0.416580,1.068619
18772.637550,-0.090561,0.652039,1.104843
18772.647688,-0.108673,0.815048,1.159180
18772.657765,-0.253571,0.941833,1.213516
18772.667804,-0.452805,0.941833,1.177292
18772.678195,-0.633926,0.887497,0.905609
18772.688129,-0.688263,0.706375,0.706375
18772.698274,-0.796936,0.489029,0.615814
18772.707348,-0.869385,0.253571,0.507141
18772.717233,-0.869385,0.054337,0.398468
18772.728513,-0.796936,-0.163010,0.362244
18772.738529,-0.778824,-0.217346,0.217346
18772.748670,-0.742599,-0.144897,-0.018112
18772.758775,-0.489029,-0.072449,-0.253571
18772.769059,-0.199234,-0.144897,-0.561478
18772.779281,0.090561,-0.307907,-0.905609
18772.789126,0.181122,-0.434692,-1.014282
18772.799253,0.253571,-0.416580,-0.851273
18772.809370,0.470917,-0.652039,-1.358414
18772.819467,0.887497,-1.086731,-2.119125
18772.829580,1.195404,-1.394638,-2.300247
18772.839718,1.430862,-2.046677,-2.300247
18772.849813,1.141068,-2.318359,-2.300247
18772.859924,-0.199234,-2.318359,-2.300247
18772.868911,-0.724487,-2.318359,-2.300247
18772.879009,-1.050507,-1.593872,-2.300247
18772.889086,-1.267853,-0.851273,-2.209686
18772.899494,-1.358414,-0.597702,-0.887497
18772.910343,-0.579590,-1.793106,-1.340302
18772.920443,1.956116,-2.318359,2.318359
18772.930421,0.833160,-2.101013,0.271683
18772.940644,0.398468,-1.485199,-0.181122
18772.950811,0.090561,-0.996170,-0.018112
18772.960946,-0.307907,-0.742599,0.108673
18772.970432,-0.543365,-0.561478,0.126785
18772.981101,-0.724487,-0.615814,0.108673
18772.991147,-0.905609,-0.833160,0.326019
18773.001226,-1.122955,-1.141068,0.489029
18773.011495,-1.521423,-1.575760,0.489029
18773.021415,-1.467087,-1.901779,0.470917
18773.031661,-1.231628,-2.010452,0.416580
18773.041632,-1.141068,-1.938004,0.434692
18773.051734,-1.195404,-1.901779,0.489029
18773.061826,-1.213516,-1.883667,0.615814
18773.071997,-1.122955,-1.865555,0.688263
18773.082044,-0.869385,-1.992340,0.652039
18773.092297,-0.615814,-2.318359,0.416580
18773.102235,-0.398468,-2.318359,-0.036224
18773.112336,-0.470917,-2.318359,0.307907
18773.122440,-0.163010,-2.318359,0.851273
18773.132534,0.416580,-2.264023,0.959946
18773.142793,0.742599,-1.702545,1.104843
18773.152741,1.521423,-1.774994,0.362244
18773.162827,2.227798,-2.318359,-0.398468
18773.173007,1.666321,-1.865555,-0.796936
18773.183022,1.086731,-0.833160,-2.300247
18773.193138,0.833160,-0.398468,-2.282135
18773.203239,0.742599,-0.217346,-0.597702
18773.213350,0.525253,0.235458,-0.307907
18773.223434,0.597702,0.869385,-0.489029
18773.233690,0.978058,0.452805,-0.181122
18773.243622,1.032394,0.235458,0.344131
18773.253962,0.941833,0.271683,0.181122
18773.263977,0.597702,0.271683,-0.434692
18773.274081,0.452805,0.036224,-0.525253
18773.284027,0.380356,-0.126785,-0.362244
18773.294303,0.108673,-0.181122,-0.126785
18773.304213,-0.163010,-0.181122,0.054337
18773.314491,-0.344131,-0.199234,0.326019
18773.324415,-0.416580,-0.199234,0.253571
18773.334526,-0.470917,-0.181122,-0.163010
18773.344625,-0.543365,-0.126785,-0.561478
18773.354723,-0.579590,-0.072449,-0.670151
18773.364841,-0.326019,-0.144897,-0.470917
18773.373783,0.126785,-0.344131,-0.271683
18773.383860,0.326019,-0.380356,0.163010
18773.394978,0.271683,-0.289795,0.380356
18773.405201,0.289795,-0.434692,0.398468
18773.414293,0.398468,-0.724487,0.525253
18773.425380,0.489029,-1.322189,0.380356
18773.435496,0.579590,-2.101013,-0.108673
18773.445597,0.579590,-2.318359,-0.054337
18773.455817,0.543365,-2.318359,-0.199234
18773.465850,0.652039,-2.318359,0.380356
18773.476028,0.054337,-2.318359,0.706375
18773.486239,-0.561478,-2.046677,0.670151
18773.496303,-0.615814,-1.068619,0.706375
18773.506287,-0.507141,-0.507141,0.525253
18773.516470,-0.289795,-0.144897,0.072449
18773.526583,0.398468,-0.271683,-0.796936
18773.536710,0.633926,-0.706375,-1.104843
18773.546733,0.706375,-1.992340,-1.340302
18773.556989,0.470917,-2.101013,-1.376526
18773.566973,0.398468,-2.227798,-0.615814
18773.577769,0.416580,-2.082901,0.235458
18773.587196,0.470917,-1.938004,0.181122
18773.597338,0.416580,-2.137238,-0.072449
18773.607451,0.036224,-2.155350,-0.253571
18773.617503,-0.416580,-2.119125,-0.199234
18773.629242,-0.652039,-2.318359,-0.054337
18773.639441,-0.905609,-2.318359,-0.199234
18773.648370,-1.503311,-2.318359,-0.688263
18773.659543,-1.684433,-2.318359,-0.941833
18773.669768,-1.068619,-2.318359,-0.507141
18773.679949,-0.796936,-2.318359,-0.163010
18773.689959,-0.597702,-2.318359,-0.489029
18773.700003,-0.959946,-2.318359,-0.434692
18773.710059,-1.430862,-2.046677,0.307907
18773.720409,-1.394638,-1.774994,0.833160
18773.730503,-0.996170,-1.521423,0.470917
18773.740492,-0.615814,-1.104843,0.054337
18773.750422,-0.163010,-0.742599,-0.344131
18773.760617,-0.307907,-0.543365,-0.307907
18773.770747,-0.543365,-0.489029,-0.199234
18773.780794,-0.615814,-0.362244,-0.036224
18773.790827,-0.597702,-0.289795,0.271683
18773.800927,-0.489029,-0.253571,0.579590
18773.811025,-0.307907,-0.090561,0.597702
18773.821134,-0.036224,-0.018112,0.615814
18773.831284,0.018112,0.108673,0.688263
18773.841327,0.108673,0.235458,0.815048
18773.851437,0.163010,0.470917,1.032394
18773.861689,0.163010,0.851273,1.195404
18773.870508,0.072449,1.050507,1.122955
18773.880700,-0.072449,1.104843,1.014282
18773.891956,-0.181122,1.068619,0.887497
18773.901978,-0.253571,0.869385,0.633926
18773.912017,-0.289795,0.452805,0.434692
18773.922123,-0.253571,0.144897,0.307907
18773.931084,-0.289795,-0.036224,0.163010
18773.942308,-0.380356,-0.108673,0.090561
18773.952549,-0.452805,-0.163010,0.018112
18773.962479,-0.507141,-0.126785,-0.054337
18773.972766,-0.579590,-0.054337,-0.036224
18773.982780,-0.452805,0.000000,-0.090561
18773.993329,-0.271683,-0.108673,-0.253571
18774.002904,-0.072449,-0.253571,-0.416580
18774.013070,0.181122,-0.452805,-0.507141
18774.023086,0.307907,-0.633926,-0.525253
18774.033191,0.307907,-0.742599,-0.670151
18774.043303,0.307907,-0.796936,-0.851273
18774.053409,0.543365,-1.014282,-1.322189
18774.063511,0.996170,-1.666321,-2.300247
18774.073776,1.086731,-2.209686,-2.300247
18774.083690,0.615814,-2.318359,-2.300247
18774.093875,-0.090561,-2.318359,-2.227798
18774.104255,-0.163010,-1.557648,-2.191574
18774.114160,0.018112,-0.869385,-2.282135
18774.124109,-0.307907,-0.597702,-1.485199
18774.134302,-0.796936,-1.177292,-1.014282
18774.144302,0.398468,-1.992340,-0.815048
18774.154407,1.159180,-2.318359,-0.996170
18774.164604,1.213516,-2.318359,1.467087
18774.174678,0.126785,-1.738770,1.122955
18774.184708,-0.615814,-1.340302,-0.108673
18774.194796,-0.796936,-1.141068,-0.271683
18774.204915,-0.778824,-1.068619,-0.181122
18774.215064,-0.688263,-0.959946,-0.163010
18774.225103,-0.778824,-0.905609,-0.199234
18774.235218,-0.760712,-0.996170,0.253571
18774.245388,-0.959946,-1.122955,0.380356
18774.255394,-1.195404,-1.340302,0.253571
18774.265709,-1.448975,-1.720657,0.380356
18774.275885,-1.630096,-1.847443,0.344131
18774.285727,-1.430862,-1.811218,0.163010
18774.296080,-1.122955,-1.630096,0.108673
18774.306032,-0.959946,-1.467087,0.253571
18774.316069,-0.815048,-1.467087,0.489029
18774.326189,-0.670151,-1.774994,0.851273
18774.336289,-0.507141,-2.318359,0.851273
18774.346409,-0.271683,-2.318359,0.271683
18774.356709,-0.054337,-2.318359,0.489029
18774.365632,0.507141,-2.318359,1.141068
18774.375629,1.340302,-2.318359,1.630096
18774.385841,2.155350,-2.318359,1.539536
18774.397008,1.376526,-1.611984,0.507141
18774.407044,0.760712,-1.249741,-0.235458
18774.417167,0.688263,-0.833160,-0.416580
18774.427280,0.760712,-0.543365,-0.144897
18774.437390,0.688263,-0.036224,0.000000
18774.447633,0.760712,0.199234,-0.869385
18774.457701,1.249741,0.344131,-1.285965
18774.467815,1.304077,0.507141,-0.163010
18774.478019,1.231628,0.452805,0.108673
18774.487955,1.249741,0.452805,-0.090561
18774.498398,1.231628,0.434692,-0.271683
18774.507734,1.050507,0.416580,-0.452805
18774.518463,0.778824,0.253571,-0.380356
18774.528488,0.597702,0.090561,-0.307907
18774.538449,0.380356,0.054337,-0.144897
18774.548750,0.181122,0.054337,0.036224
18774.558730,0.054337,0.072449,0.235458
18774.568817,-0.036224,0.072449,0.398468
18774.579105,-0.072449,0.054337,0.470917
18774.589063,-0.108673,0.018112,0.398468
18774.599167,-0.126785,-0.036224,0.271683
18774.609291,-0.090561,-0.054337,0.126785
18774.619397,-0.072449,-0.090561,-0.090561
18774.629529,-0.018112,-0.126785,-0.163010
18774.639897,0.054337,-0.163010,-0.163010
18774.649741,0.144897,-0.235458,-0.036224
18774.659827,0.271683,-0.434692,0.199234
18774.669985,0.434692,-0.760712,0.163010
18774.680233,0.543365,-1.521423,-0.036224
18774.690276,0.688263,-2.318359,0.018112
18774.700246,0.996170,-2.318359,0.923721
18774.710453,0.470917,-2.318359,-0.108673
18774.720560,-0.144897,-2.318359,-0.307907
18774.730762,0.126785,-1.702545,-0.018112
18774.740749,-0.036224,-0.923721,0.489029
18774.751027,-0.633926,-0.597702,0.652039
18774.761022,-1.847443,-1.340302,-0.543365
18774.771042,-1.231628,-2.101013,-1.213516
18774.781406,0.344131,-2.318359,-1.086731
18774.791311,0.887497,-1.974228,-0.724487
18774.801503,1.122955,-1.720657,-0.561478
18774.811427,1.322189,-1.521423,-0.525253
18774.821547,1.394638,-1.467087,-0.072449
18774.831770,1.485199,-1.593872,0.126785
18774.841723,1.485199,-1.919891,-0.470917
18774.851833,1.285965,-2.282135,-0.851273
18774.862089,0.579590,-2.318359,-0.434692
18774.870910,-0.108673,-2.318359,-0.235458
18774.881089,-0.470917,-2.318359,-0.307907
18774.891076,-0.742599,-2.318359,-0.253571
18774.901164,-1.032394,-2.318359,-0.090561
18774.912367,-1.358414,-2.318359,0.036224
18774.922482,-1.593872,-2.318359,0.253571
18774.931552,-1.376526,-2.318359,0.489029
18774.942631,-0.941833,-2.318359,0.398468
18774.952976,-0.724487,-2.155350,0.108673
18774.962805,-0.126785,-1.992340,0.579590
18774.972999,-0.543365,-1.503311,0.887497
18774.982844,-0.416580,-1.177292,0.434692
18774.993129,-0.090561,-0.978058,0.018112
18775.003302,-0.199234,-0.851273,0.235458
18775.013486,-0.235458,-0.833160,0.597702
18775.023557,-0.289795,-0.815048,0.760712
18775.033519,-0.362244,-0.760712,0.815048
18775.043610,-0.380356,-0.615814,0.760712
18775.053735,-0.307907,-0.489029,0.652039
18775.063905,-0.217346,-0.416580,0.615814
18775.073994,-0.181122,-0.054337,0.543365
18775.084028,0.054337,0.163010,0.633926
18775.094202,-0.018112,0.344131,0.851273
18775.104209,-0.036224,0.670151,1.195404
18775.114349,-0.108673,1.032394,1.376526
18775.124415,-0.144897,1.231628,1.159180
18775.134601,-0.126785,1.195404,0.941833
18775.144682,-0.181122,1.050507,0.833160
18775.154716,-0.199234,0.833160,0.869385
18775.164826,-0.235458,0.670151,0.923721
18775.174998,-0.326019,0.507141,0.869385
18775.185008,-0.380356,0.416580,0.706375
18775.195138,-0.380356,0.307907,0.561478
18775.205211,-0.307907,0.163010,0.380356
18775.215334,-0.144897,-0.054337,-0.036224
18775.225445,0.144897,-0.344131,-1.050507
18775.235555,0.561478,-0.670151,-2.300247
18775.245645,0.742599,-0.905609,-2.300247
18775.255928,1.086731,-1.485199,-1.720657
18775.266041,1.593872,-2.318359,-2.300247
18775.276172,0.905609,-2.318359,-2.300247
18775.286115,-0.217346,-2.318359,-2.300247
18775.296505,-0.615814,-1.974228,-2.046677
18775.305822,-0.344131,-0.815048,-1.448975
18775.316414,-0.362244,-0.344131,-1.575760
18775.326532,-0.670151,-0.416580,-1.412750
18775.336643,-1.014282,-0.470917,-1.104843
18775.346748,-0.905609,-0.561478,-0.561478
18775.357056,-0.525253,-0.543365,-0.018112
18775.365903,-0.724487,-0.561478,-1.557648
18775.375937,-0.543365,-1.177292,-0.036224
18775.386025,0.108673,-1.938004,1.086731
18775.397171,-0.597702,-1.267853,0.289795
18775.407353,-0.887497,-1.249741,0.416580
18775.417472,-1.050507,-1.141068,0.416580
18775.427600,-0.978058,-1.159180,0.597702
18775.437698,-0.887497,-1.177292,0.416580
18775.447669,-1.014282,-1.322189,0.253571
18775.458002,-1.213516,-1.575760,0.289795
18775.468065,-1.322189,-1.811218,0.380356
18775.478343,-1.412750,-1.847443,0.398468
18775.488282,-1.285965,-1.829330,0.362244
18775.498506,-1.159180,-1.756882,0.289795
18775.508558,-1.104843,-1.756882,0.235458
18775.518675,-1.104843,-2.046677,0.452805
18775.528712,-0.706375,-2.318359,0.652039
18775.537739,-0.307907,-2.318359,0.416580
18775.548972,-0.181122,-2.318359,0.778824
18775.558977,0.090561,-2.318359,1.521423
18775.569094,0.923721,-2.318359,1.086731
18775.579367,1.086731,-2.245911,0.760712
18775.589345,1.231628,-2.082901,0.235458
18775.599365,1.974228,-2.318359,-0.253571
18775.609559,1.575760,-1.557648,-2.300247
18775.619768,1.467087,-1.068619,-2.300247
18775.629774,1.322189,-0.778824,-1.213516
18775.640072,1.050507,0.090561,-0.144897
18775.649991,0.996170,0.688263,0.036224
18775.660106,0.796936,0.380356,-0.724487
18775.670306,0.670151,0.108673,-0.326019
18775.680509,0.543365,0.036224,-0.126785
18775.690522,0.434692,0.144897,0.126785
18775.700533,0.416580,0.344131,0.217346
18775.710641,0.362244,0.217346,0.344131
18775.720730,0.181122,0.036224,0.126785
18775.730839,-0.108673,-0.072449,-0.380356
18775.740937,-0.289795,-0.108673,-0.760712
18775.751044,-0.307907,-0.144897,-0.760712
18775.761207,-0.307907,-0.126785,-0.470917
18775.771255,-0.380356,-0.163010,-0.217346
18775.781528,-0.452805,-0.181122,-0.126785
18775.791437,-0.470917,-0.271683,-0.144897
18775.801534,-0.416580,-0.289795,-0.235458
18775.811649,-0.217346,-0.289795,-0.289795
18775.821779,0.036224,-0.416580,-0.525253
18775.831967,0.344131,-0.452805,0.072449
18775.841946,0.326019,-0.362244,0.489029
18775.852124,0.289795,-0.470917,0.507141
18775.862293,0.380356,-0.615814,0.615814
18775.871113,0.380356,-0.869385,0.670151
18775.881289,0.416580,-1.249741,0.652039
18775.892476,0.398468,-1.793106,0.633926
18775.902582,0.253571,-2.318359,1.068619
18775.912620,-0.054337,-2.318359,1.919891
18775.922727,-0.742599,-2.318359,0.905609
18775.932368,-1.684433,-2.264023,-1.847443
18775.943009,-1.412750,-1.376526,-2.300247
18775.953153,0.470917,-1.793106,-0.507141
18775.963187,1.340302,-2.209686,0.289795
18775.973300,1.593872,-2.318359,-0.144897
18775.983262,1.648209,-2.119125,-0.869385
18775.993441,1.666321,-1.901779,-1.141068
18776.003515,1.503311,-1.774994,-0.905609
18776.013908,1.557648,-1.992340,-0.670151
18776.023714,1.630096,-1.521423,-0.126785
18776.033823,1.322189,-1.249741,0.090561
18776.043674,1.122955,-1.430862,0.271683
18776.054029,0.851273,-1.756882,0.597702
18776.064126,0.507141,-1.974228,0.760712
18776.074296,0.163010,-1.938004,0.579590
18776.084339,-0.090561,-2.318359,0.326019
18776.094598,-0.470917,-2.318359,0.217346
18776.104276,-1.122955,-2.318359,-0.326019
18776.116008,-1.141068,-2.318359,-0.851273
18776.126144,-0.652039,-2.318359,-0.633926
18776.135077,-0.452805,-2.318359,0.181122
18776.146291,-0.724487,-2.318359,0.326019
18776.156420,-0.579590,-2.082901,-0.036224
18776.166629,-0.652039,-1.901779,-0.163010
18776.176704,-1.050507,-1.648209,0.326019
18776.186733,-1.141068,-1.394638,0.470917
18776.196874,-0.923721,-1.068619,0.525253
18776.206963,-0.470917,-0.941833,0.434692
18776.217086,-0.326019,-0.833160,0.289795
18776.227202,-0.489029,-0.615814,0.217346
18776.237323,-0.525253,-0.434692,0.416580
18776.247450,-0.470917,-0.362244,0.633926
18776.257562,-0.307907,-0.307907,0.724487
18776.267809,-0.108673,-0.181122,0.742599
18776.277952,0.054337,-0.090561,0.796936
18776.287875,0.126785,0.036224,0.905609
18776.298108,0.126785,0.344131,1.068619
18776.308129,0.036224,0.633926,1.141068
18776.318249,-0.090561,0.796936,0.959946
18776.328413,-0.199234,0.941833,0.815048
18776.338578,-0.344131,0.959946,0.796936
18776.348745,-0.561478,0.760712,0.778824
18776.358768,-0.670151,0.561478,0.724487
18776.367651,-0.742599,0.380356,0.670151
18776.377735,-0.760712,0.217346,0.543365
18776.387802,-0.796936,0.108673,0.416580
18776.397937,-0.833160,0.036224,0.217346
18776.409108,-0.706375,-0.036224,-0.036224
18776.419214,-0.470917,-0.018112,-0.108673
18776.429325,-0.163010,-0.163010,-0.344131
18776.439466,0.054337,-0.271683,-0.525253
18776.449705,0.181122,-0.398468,-0.452805
18776.459754,0.217346,-0.470917,-0.380356
18776.469787,0.199234,-0.525253,-0.452805
18776.480075,0.217346,-0.579590,-0.796936
18776.490031,0.326019,-1.086731,-2.300247
18776.500006,0.851273,-1.720657,-2.300247
18776.510531,0.978058,-2.318359,-2.300247
18776.520578,0.362244,-2.318359,-1.865555
18776.530508,-0.815048,-2.318359,-1.684433
18776.540545,-0.869385,-2.318359,-1.666321
18776.550698,-0.289795,-1.485199,-1.720657
18776.560779,0.054337,-0.887497,-2.300247
18776.570833,-0.163010,-0.869385,-2.300247
18776.581117,0.235458,-1.267853,-1.593872
18776.591017,1.249741,-2.227798,-1.575760
18776.601465,1.394638,-2.318359,2.318359
18776.611228,0.398468,-2.137238,0.199234
18776.621328,-0.760712,-1.611984,-0.525253
18776.631437,-0.615814,-1.159180,-0.344131
18776.641590,-0.543365,-0.905609,-0.217346
18776.651606,-0.579590,-0.742599,-0.018112
18776.661729,-0.416580,-0.543365,0.833160
18776.671823,-0.760712,-0.905609,0.416580
18776.682228,-1.485199,-1.322189,0.452805
18776.692180,-2.191574,-1.684433,0.561478
18776.702117,-2.318359,-1.865555,0.525253
18776.712229,-1.974228,-1.883667,0.507141
18776.722306,-0.923721,-1.865555,0.579590
18776.732431,-0.706375,-1.630096,0.905609
18776.742526,-0.923721,-1.267853,1.086731
18776.752617,-0.959946,-1.231628,0.815048
18776.762886,-0.815048,-1.322189,0.470917
18776.772868,-0.688263,-1.666321,0.217346
18776.783081,-0.380356,-2.318359,0.054337
18776.793030,0.326019,-2.318359,0.289795
18776.803161,0.688263,-2.318359,0.633926
18776.813256,0.851273,-2.318359,0.652039
18776.823340,1.267853,-1.774994,0.670151
18776.833424,1.467087,-1.611984,0.434692
18776.843237,0.959946,-1.394638,0.271683
18776.853664,0.796936,-1.032394,0.434692
18776.864026,0.724487,-0.615814,0.633926
18776.872696,0.561478,-0.253571,0.670151
18776.882882,0.326019,0.108673,0.706375
18776.894184,0.144897,0.416580,0.525253
18776.904110,0.217346,0.724487,0.507141
18776.914147,0.289795,0.959946,0.434692
18776.924322,0.615814,0.905609,0.525253
18776.934517,0.923721,0.326019,0.597702
18776.944548,1.829330,0.144897,0.561478
18776.954704,1.793106,0.072449,0.271683
18776.964832,1.593872,0.072449,0.018112
18776.974925,1.304077,0.144897,-0.163010
18776.984938,0.996170,0.235458,-0.163010
18776.995037,0.706375,0.253571,-0.054337
18777.005139,0.507141,0.235458,0.072449
18777.015596,0.307907,0.163010,0.144897
18777.025420,0.090561,0.036224,0.163010
18777.035449,0.108673,-0.181122,-0.018112
18777.045572,0.217346,-0.289795,-0.126785
18777.055662,0.253571,-0.344131,-0.144897
18777.065776,0.362244,-0.543365,-0.144897
18777.076042,0.525253,-0.905609,-0.090561
18777.085992,0.724487,-1.648209,-1.285965
18777.096171,0.615814,-2.300247,-1.412750
18777.106210,0.833160,-2.318359,0.163010
18777.116331,0.525253,-2.318359,0.887497
18777.126455,-0.307907,-2.318359,1.032394
18777.136735,-0.706375,-2.318359,0.688263
18777.146665,-0.615814,-2.209686,-0.108673
18777.156774,-0.543365,-1.249741,0.108673
18777.166896,-0.887497,-0.778824,0.489029
18777.177076,-1.122955,-1.050507,0.036224
18777.187106,-0.688263,-1.956116,-0.597702
18777.197368,0.235458,-2.264023,-0.996170
18777.207346,0.815048,-1.956116,-1.068619
18777.217452,0.796936,-1.702545,-0.978058
18777.227579,0.887497,-1.539536,-0.398468
18777.237677,0.923721,-1.322189,-0.489029
18777.247871,1.068619,-1.285965,-0.398468
18777.257927,1.141068,-1.213516,-0.271683
18777.268191,1.159180,-1.485199,-0.362244
18777.278293,0.615814,-2.227798,-0.307907
18777.288294,-0.326019,-2.318359,-0.235458
18777.298985,-0.796936,-2.318359,-0.398468
18777.310723,-0.978058,-2.318359,-0.235458
18777.320834,-1.267853,-2.318359,0.036224
18777.329873,-1.575760,-2.318359,-0.181122
18777.340995,-1.467087,-2.318359,-0.271683
18777.351101,-0.996170,-2.318359,0.018112
18777.361267,-0.869385,-2.318359,0.181122
18777.370190,-0.633926,-2.282135,-0.108673
18777.380258,-0.543365,-2.046677,-0.126785
18777.390316,-1.177292,-1.611984,-0.054337
18777.401601,-1.249741,-1.322189,0.199234
18777.411725,-1.050507,-1.050507,0.380356
18777.421736,-0.670151,-0.815048,0.380356
18777.431124,-0.507141,-0.652039,0.380356
18777.441929,-0.507141,-0.561478,0.181122
18777.452186,-0.507141,-0.525253,0.144897
18777.462210,-0.543365,-0.434692,0.253571
18777.472294,-0.416580,-0.380356,0.543365
18777.482394,-0.235458,-0.271683,0.615814
18777.492583,-0.163010,-0.054337,0.597702
18777.502515,0.036224,0.072449,0.615814
18777.512773,0.054337,0.199234,0.706375
18777.522762,0.072449,0.362244,0.887497
18777.532805,0.072449,0.470917,1.068619
18777.542907,-0.018112,0.742599,1.050507
18777.553174,-0.090561,0.869385,0.815048
18777.563194,-0.090561,0.923721,0.633926
18777.573194,-0.108673,0.851273,0.597702
18777.582680,-0.144897,0.579590,0.652039
18777.593437,-0.144897,0.362244,0.633926
18777.603518,-0.217346,0.235458,0.470917
18777.613753,-0.235458,0.163010,0.217346
18777.623734,-0.181122,0.108673,-0.090561
18777.633834,-0.054337,-0.054337,-0.434692
18777.644086,0.108673,-0.271683,-0.815048
18777.654044,0.289795,-0.489029,-0.959946
18777.664128,0.344131,-0.688263,-1.141068
18777.674227,0.199234,-0.887497,-1.340302
18777.684509,0.108673,-1.104843,-1.467087
18777.694494,0.072449,-1.521423,-2.137238
18777.704788,0.163010,-1.793106,-2.300247
18777.713595,0.253571,-1.829330,-2.300247
18777.723581,0.362244,-1.394638,-2.173462
18777.734782,0.398468,-0.978058,-2.264023
18777.744920,0.362244,-0.778824,-2.300247
18777.755024,0.036224,-0.742599,-2.300247
18777.765264,-0.163010,-0.941833,-1.340302
18777.775471,-0.416580,-1.412750,-0.090561
18777.785287,-0.778824,-2.101013,-1.702545
18777.795884,0.452805,-2.318359,0.398468
18777.805572,0.760712,-1.358414,-1.285965
18777.815666,-0.597702,-0.941833,-0.362244
18777.825749,-1.068619,-0.869385,0.199234
18777.835869,-1.376526,-0.724487,0.090561
18777.845976,-1.014282,-0.633926,0.307907
18777.856196,-0.815048,-0.706375,0.108673
