19432.526869,-0.235458,-1.177292,0.380356
19432.536949,-0.452805,-0.796936,-0.054337
19432.547245,-0.253571,-1.231628,0.742599
19432.557075,-0.090561,-2.318359,-0.344131
19432.567295,1.956116,-2.318359,-2.300247
19432.577970,2.300247,-2.318359,-2.300247
19432.589868,0.688263,-1.919891,-1.992340
19432.599830,-0.869385,-1.666321,-0.525253
19432.610137,-1.430862,-2.245911,0.344131
19432.619992,-1.666321,-2.318359,0.815048
19432.630180,-1.177292,-2.101013,1.032394
19432.640329,-0.778824,-2.028564,0.887497
19432.650449,-0.434692,-2.245911,0.525253
19432.660490,-0.344131,-2.318359,0.271683
19432.670578,-0.181122,-2.318359,0.217346
19432.680848,0.090561,-2.318359,0.489029
19432.690807,0.470917,-2.318359,0.905609
19432.701061,0.905609,-2.318359,1.104843
19432.709919,1.213516,-2.318359,1.322189
19432.719942,1.086731,-2.318359,1.213516
19432.731137,0.561478,-2.318359,-1.992340
19432.741377,-0.561478,-2.318359,-2.300247
19432.751531,0.326019,-2.318359,-1.014282
19432.761717,0.344131,-2.318359,0.996170
19432.771648,-0.289795,-1.919891,0.344131
19432.781497,-0.217346,-1.376526,0.996170
19432.790621,-0.543365,-1.376526,0.996170
19432.800705,-0.833160,-0.181122,1.630096
19432.811902,-1.032394,0.090561,1.394638
19432.822338,-1.068619,0.126785,1.394638
19432.832090,-0.869385,0.000000,1.358414
19432.842200,-0.706375,-0.217346,1.231628
19432.852449,-0.615814,-0.163010,1.141068
19432.862492,-0.470917,0.054337,1.122955
19432.872515,-0.543365,0.217346,1.358414
19432.882671,-0.778824,0.615814,1.430862
19432.892866,-0.905609,0.815048,1.177292
19432.902812,-0.778824,0.978058,0.851273
19432.912912,-0.507141,0.978058,0.615814
19432.923086,-0.235458,0.978058,0.380356
19432.933141,-0.054337,0.851273,0.054337
19432.943265,0.072449,0.652039,-0.344131
19432.953554,0.199234,0.434692,-0.597702
19432.963503,0.199234,0.271683,-0.652039
19432.973609,0.144897,0.144897,-0.489029
19432.983734,0.090561,0.054337,-0.217346
19432.993841,0.036224,-0.054337,-0.036224
19433.003953,0.018112,-0.090561,0.054337
19433.014238,-0.018112,-0.126785,0.072449
19433.024192,-0.054337,-0.163010,-0.018112
19433.034289,-0.036224,-0.181122,-0.090561
19433.044582,-0.036224,-0.199234,-0.126785
19433.054685,0.253571,-1.340302,-2.300247
19433.064626,0.742599,-2.264023,-2.300247
19433.074751,0.742599,-1.883667,-1.557648
19433.084935,1.068619,-1.974228,-0.326019
19433.094982,0.326019,-2.191574,-0.941833
19433.105544,-0.181122,-2.318359,-1.050507
19433.115192,-0.416580,-1.666321,-1.267853
19433.125333,-0.271683,-1.195404,-1.285965
19433.135608,-0.398468,-0.959946,-1.467087
19433.145692,-0.543365,-1.014282,-1.322189
19433.155678,-0.163010,-1.394638,-0.959946
19433.165751,0.688263,-1.648209,-0.670151
19433.175877,1.521423,-0.996170,-0.996170
19433.185984,2.300247,-0.887497,-2.300247
19433.196113,2.300247,-1.883667,-1.340302
19433.205691,1.448975,-2.318359,-1.611984
19433.217410,-0.072449,-2.318359,-0.851273
19433.227515,0.507141,-2.318359,1.050507
19433.236460,0.144897,-1.104843,2.318359
19433.247833,-0.090561,-0.235458,1.702545
19433.257753,-0.126785,0.199234,0.778824
19433.268103,0.253571,0.036224,0.416580
19433.278026,0.525253,-0.271683,0.054337
19433.287026,0.561478,-0.416580,0.108673
19433.297051,0.434692,-0.633926,0.724487
19433.307249,0.144897,-0.706375,1.412750
19433.318295,-0.126785,-0.724487,1.358414
19433.328405,-0.181122,-0.905609,1.485199
19433.338173,-0.199234,-1.340302,1.774994
19433.348638,-0.199234,-2.318359,1.630096
19433.358899,-1.068619,-2.318359,0.054337
19433.368564,-1.883667,-2.318359,0.108673
19433.378856,-0.688263,-2.318359,0.615814
19433.389075,-0.380356,-2.064789,0.344131
19433.399218,-0.633926,-1.847443,2.318359
19433.409140,-0.615814,-1.738770,1.177292
19433.419709,-1.557648,-2.318359,-2.300247
19433.429351,-2.318359,-1.430862,-2.300247
19433.439569,-1.702545,-0.362244,-2.300247
19433.449715,-0.253571,-0.633926,-1.068619
19433.459625,0.307907,-0.996170,1.014282
19433.469727,0.362244,-1.068619,1.539536
19433.479909,-0.072449,-0.489029,1.141068
19433.489947,-0.307907,-0.126785,0.633926
19433.500042,-0.362244,0.000000,0.398468
19433.510239,-0.362244,0.090561,0.289795
19433.520285,-0.326019,0.072449,0.144897
19433.530398,-0.271683,0.090561,0.072449
19433.540484,-0.271683,0.108673,-0.018112
19433.550738,-0.235458,0.126785,-0.054337
19433.560925,-0.163010,0.144897,-0.072449
19433.570768,0.018112,0.090561,-0.036224
19433.580944,0.163010,0.072449,0.036224
19433.591104,0.289795,0.036224,0.090561
19433.601041,0.380356,0.000000,0.126785
19433.611228,0.344131,0.018112,0.108673
19433.620690,0.253571,0.018112,0.036224
19433.631336,0.362244,-0.036224,-0.018112
19433.641682,0.543365,-0.090561,0.072449
19433.651703,0.416580,-0.072449,0.072449
19433.661622,0.144897,-0.036224,0.036224
19433.671834,0.036224,-0.036224,0.000000
19433.681991,-0.054337,-0.072449,-0.108673
19433.691920,-0.054337,-0.163010,-0.036224
19433.702029,-0.018112,-0.217346,0.144897
19433.712123,0.018112,-0.289795,0.633926
19433.722438,0.398468,-0.833160,1.557648
19433.732334,-0.923721,-2.318359,0.000000
19433.742816,-0.452805,-2.318359,0.959946
19433.752738,0.688263,-1.249741,0.434692
19433.762755,-0.434692,-0.181122,0.597702
19433.773075,-0.235458,-1.322189,0.054337
19433.781975,2.209686,-2.318359,-2.300247
19433.791859,2.300247,-2.318359,-2.300247
19433.802199,1.430862,-1.720657,-2.300247
19433.812811,-0.235458,-1.503311,-0.470917
19433.823892,-1.086731,-2.137238,0.652039
19433.834114,-1.304077,-2.318359,1.104843
19433.843234,-1.557648,-2.318359,0.778824
19433.854884,-1.648209,-2.318359,0.452805
19433.865230,-1.304077,-2.318359,0.633926
19433.875193,-0.923721,-2.318359,0.489029
19433.885575,-0.615814,-2.318359,0.271683
19433.895521,-0.434692,-2.318359,0.289795
19433.905595,-0.344131,-2.318359,0.489029
19433.915667,-0.235458,-2.318359,0.633926
19433.925791,0.271683,-2.318359,0.796936
19433.935908,0.851273,-2.318359,0.869385
19433.946111,1.032394,-2.318359,0.887497
19433.956348,0.815048,-2.318359,-0.380356
19433.966273,-0.706375,-2.318359,-2.300247
19433.976393,-0.235458,-2.318359,-1.467087
19433.986508,-0.126785,-2.155350,1.122955
19433.996625,0.072449,-1.684433,1.340302
19434.006720,0.525253,-1.231628,0.470917
19434.016940,0.633926,-0.670151,1.430862
19434.026970,0.452805,-0.072449,1.448975
19434.037080,0.271683,0.253571,1.322189
19434.047261,0.253571,0.199234,1.304077
19434.057400,0.108673,0.144897,1.086731
19434.067562,0.036224,0.126785,0.978058
19434.077568,0.090561,0.108673,1.014282
19434.087556,-0.018112,0.253571,0.887497
19434.097655,-0.235458,0.543365,0.923721
19434.107757,-0.344131,0.652039,0.905609
19434.117865,-0.344131,0.416580,0.778824
19434.127952,-0.525253,0.452805,0.706375
19434.138305,-0.652039,0.615814,0.706375
19434.148286,-0.688263,0.652039,0.670151
19434.158221,-0.561478,0.561478,0.380356
19434.168313,-0.434692,0.398468,0.199234
19434.178413,-0.326019,0.253571,-0.054337
19434.188538,-0.307907,0.126785,-0.271683
19434.198630,-0.344131,0.072449,-0.398468
19434.208721,-0.380356,0.018112,-0.380356
19434.218822,-0.326019,-0.108673,-0.271683
19434.228915,-0.199234,-0.217346,-0.144897
19434.239103,-0.054337,-0.416580,-0.959946
19434.249297,0.253571,-1.086731,-2.300247
19434.259316,0.144897,-1.104843,-2.300247
19434.269396,0.217346,-1.267853,-2.300247
19434.279469,0.199234,-1.304077,-2.046677
19434.288379,0.344131,-1.467087,-0.633926
19434.298408,0.742599,-2.046677,-0.688263
19434.308529,0.470917,-2.227798,-1.376526
19434.319912,0.108673,-1.974228,-1.412750
19434.329837,0.144897,-1.322189,-1.086731
19434.338867,0.217346,-0.978058,-0.615814
19434.350093,0.543365,-0.996170,-1.104843
19434.360268,0.126785,-0.941833,-1.521423
19434.370191,-0.543365,-0.887497,-1.032394
19434.380309,-0.579590,-1.267853,-0.344131
19434.390486,2.300247,-1.014282,-1.992340
19434.400524,2.300247,-2.010452,-2.300247
19434.410966,2.300247,-2.318359,-1.956116
19434.420732,-0.724487,-2.318359,-1.720657
19434.430833,-0.869385,-2.318359,0.271683
19434.441450,-0.507141,-1.086731,2.227798
19434.453440,-0.489029,-0.181122,2.137238
19434.463311,-0.108673,0.126785,1.195404
19434.473411,0.181122,0.072449,0.470917
19434.483609,0.362244,-0.054337,-0.036224
19434.493640,0.452805,-0.253571,0.090561
19434.503751,0.470917,-0.470917,0.615814
19434.514035,0.307907,-0.597702,1.213516
19434.523969,0.235458,-0.760712,1.304077
19434.534080,0.217346,-0.851273,1.122955
19434.544293,0.072449,-1.014282,1.249741
19434.554492,0.018112,-1.340302,1.376526
19434.564426,-0.217346,-2.046677,1.448975
19434.574629,-0.615814,-2.318359,0.978058
19434.584713,-1.793106,-2.318359,-0.289795
19434.594717,-0.923721,-2.318359,0.271683
19434.605150,-0.597702,-2.318359,0.398468
19434.614906,-0.887497,-1.992340,0.199234
19434.625158,-1.304077,-2.173462,-0.633926
19434.635872,-2.300247,-2.318359,-2.300247
19434.645058,-2.318359,-0.959946,-2.300247
19434.655516,-0.996170,-0.090561,-2.300247
19434.665576,-0.416580,-0.452805,-1.485199
19434.675693,0.416580,-1.340302,0.688263
19434.686156,0.724487,-1.213516,1.865555
19434.695929,0.416580,-0.561478,1.738770
19434.706182,-0.072449,-0.144897,0.941833
19434.716147,-0.217346,0.036224,0.452805
19434.726270,-0.235458,0.072449,0.271683
19434.736390,-0.199234,0.054337,0.108673
19434.746589,-0.163010,0.054337,-0.018112
19434.756558,-0.163010,0.090561,-0.036224
19434.766876,-0.163010,0.108673,-0.036224
19434.776995,-0.108673,0.126785,-0.054337
19434.785891,-0.054337,0.126785,0.000000
19434.795940,0.054337,0.144897,0.018112
19434.806043,0.199234,0.126785,0.054337
19434.817269,0.235458,0.090561,0.126785
19434.827548,0.253571,0.054337,0.253571
19434.837581,0.217346,0.018112,0.307907
19434.847812,0.144897,-0.036224,0.217346
19434.857723,0.054337,-0.054337,0.072449
19434.868015,0.036224,-0.054337,0.036224
19434.877971,0.018112,-0.072449,0.181122
19434.888034,0.072449,-0.181122,0.470917
19434.898025,0.072449,-0.253571,0.670151
19434.908136,0.090561,-0.362244,0.833160
19434.918227,0.344131,-0.633926,1.340302
19434.928336,0.615814,-0.978058,1.304077
19434.938467,-0.507141,-2.318359,-0.688263
19434.948948,-1.231628,-2.318359,-1.195404
19434.958617,0.181122,-2.318359,0.978058
19434.968726,-0.380356,-0.905609,0.416580
19434.978834,-1.159180,-0.742599,1.666321
19434.989009,-1.231628,-1.467087,1.032394
19434.999027,-0.199234,-2.318359,-1.901779
19435.009206,2.300247,-2.318359,-2.300247
19435.020027,1.702545,-1.829330,-2.300247
19435.031765,0.271683,-2.046677,-1.412750
19435.041863,-0.978058,-2.318359,-0.163010
19435.050831,-1.521423,-2.318359,0.289795
19435.062051,-1.394638,-1.992340,0.525253
19435.072338,-1.032394,-1.847443,0.996170
19435.082409,-0.796936,-1.992340,1.032394
19435.092335,-0.851273,-2.318359,0.398468
19435.102468,-0.869385,-2.318359,0.253571
19435.112581,-0.652039,-2.318359,0.362244
19435.122824,-0.253571,-2.318359,0.633926
19435.132821,0.181122,-2.318359,0.815048
19435.143168,0.670151,-2.318359,0.887497
19435.153127,1.050507,-2.318359,0.869385
19435.163165,1.032394,-2.318359,0.742599
19435.173351,0.941833,-2.318359,0.996170
19435.183461,0.778824,-2.064789,0.253571
19435.193963,-1.068619,-1.539536,-2.300247
19435.203702,-0.253571,-2.318359,0.470917
19435.213823,0.561478,-2.318359,1.521423
19435.223945,-0.199234,-0.833160,0.869385
19435.234047,-0.163010,-0.778824,0.579590
19435.244161,0.108673,-0.452805,1.213516
19435.254378,-0.090561,-0.072449,1.358414
19435.264561,-0.344131,0.289795,1.467087
19435.274654,-0.398468,0.398468,1.412750
19435.283395,-0.289795,0.326019,1.141068
19435.293502,-0.163010,0.253571,0.905609
19435.303604,-0.181122,0.217346,0.778824
19435.314845,-0.217346,0.235458,0.869385
19435.325024,-0.217346,0.307907,0.923721
19435.335133,-0.271683,0.398468,0.778824
19435.345193,-0.271683,0.452805,0.615814
19435.355520,-0.307907,0.579590,0.561478
19435.365507,-0.289795,0.615814,0.543365
19435.375559,-0.235458,0.579590,0.452805
19435.385413,-0.054337,0.525253,0.163010
19435.395759,0.036224,0.452805,-0.018112
19435.405904,0.072449,0.326019,-0.199234
19435.416014,-0.018112,0.289795,-0.344131
19435.426215,-0.090561,0.289795,-0.307907
19435.435309,-0.090561,0.199234,-0.144897
19435.446328,-0.072449,0.108673,0.036224
19435.456645,-0.018112,0.000000,0.108673
19435.466582,-0.054337,-0.108673,0.108673
19435.476695,0.253571,-0.978058,-2.300247
19435.486892,0.543365,-1.448975,-2.300247
19435.496932,0.380356,-1.467087,-2.300247
19435.507047,0.126785,-1.340302,-1.648209
19435.517223,0.326019,-1.992340,0.163010
19435.527268,0.380356,-2.318359,-0.688263
19435.537772,0.054337,-2.318359,-1.430862
19435.547581,-0.235458,-1.702545,-1.122955
19435.557218,0.362244,-0.941833,-1.376526
19435.567661,0.126785,-0.633926,-1.231628
19435.577915,0.072449,-0.652039,-0.887497
19435.587982,0.253571,-0.815048,-0.742599
19435.597931,0.470917,-0.742599,-0.307907
19435.608194,0.887497,-0.416580,-0.507141
19435.618113,1.847443,-1.014282,-1.919891
19435.628296,2.300247,-2.318359,-1.267853
19435.638609,2.300247,-2.318359,-2.300247
19435.647999,-0.380356,-2.318359,-2.300247
19435.659730,-1.032394,-2.318359,0.543365
19435.669979,-1.159180,-1.213516,2.318359
19435.678893,-1.086731,-0.307907,2.245911
19435.690022,-0.489029,0.072449,1.177292
19435.700120,-0.144897,0.163010,1.014282
19435.710216,-0.181122,-0.163010,0.851273
19435.720303,-0.633926,-0.344131,0.815048
19435.730403,-0.815048,-0.452805,0.579590
19435.740514,-0.688263,-0.579590,0.452805
19435.750870,-0.579590,-0.688263,0.561478
19435.760962,-0.561478,-0.760712,0.796936
19435.770802,-0.561478,-1.032394,1.231628
19435.781060,-0.597702,-1.901779,1.503311
19435.789876,-1.684433,-2.318359,0.887497
19435.799956,-1.829330,-2.318359,0.144897
19435.810044,-0.706375,-2.318359,0.144897
19435.821377,-0.126785,-2.318359,-0.108673
19435.831443,-0.108673,-1.666321,2.318359
19435.841472,-0.235458,-1.811218,-2.300247
19435.852169,0.670151,-2.101013,-2.300247
19435.861836,-0.144897,-1.159180,-2.300247
19435.871800,-0.615814,-1.358414,2.245911
19435.882291,-0.470917,-1.141068,2.010452
19435.892217,-0.652039,-0.579590,0.398468
19435.902134,-0.434692,-0.090561,-0.090561
19435.912185,0.289795,0.126785,0.181122
19435.922332,0.217346,0.271683,-0.307907
19435.932387,0.108673,0.253571,-0.289795
19435.942497,0.163010,0.126785,-0.072449
19435.952752,0.398468,0.018112,0.108673
19435.962680,0.742599,-0.036224,0.326019
19435.972904,0.688263,-0.036224,0.434692
19435.982908,0.507141,0.054337,0.362244
19435.992998,0.416580,0.018112,0.253571
19436.003109,0.470917,-0.054337,0.199234
19436.013400,0.652039,-0.108673,0.163010
19436.023348,0.778824,-0.217346,0.163010
19436.033467,0.742599,-0.289795,0.126785
19436.043583,0.579590,-0.344131,0.036224
19436.053766,0.489029,-0.344131,-0.072449
19436.063828,0.489029,-0.344131,-0.108673
19436.073949,0.307907,-0.163010,-0.253571
19436.084113,0.271683,-0.181122,-0.452805
19436.094136,-0.452805,-1.485199,-2.300247
19436.104252,-0.851273,-0.652039,-1.430862
19436.114376,-0.815048,-0.090561,-0.072449
19436.124482,-0.597702,-0.181122,0.742599
19436.134684,-0.163010,-0.489029,0.724487
19436.144687,-0.199234,-1.231628,0.742599
19436.154949,-1.014282,-2.318359,0.760712
19436.165457,-2.046677,-2.318359,-0.597702
19436.175080,-2.137238,-2.010452,-1.068619
19436.184720,-1.430862,-1.503311,-2.300247
19436.195752,0.199234,-1.648209,-2.300247
19436.205509,0.253571,-1.358414,-2.082901
19436.215563,-0.235458,-0.833160,-1.213516
19436.225758,-0.760712,-1.032394,-0.978058
19436.235789,-1.285965,-1.666321,-0.796936
19436.245911,-1.756882,-2.318359,-0.652039
19436.256459,-1.611984,-2.318359,-0.326019
19436.265850,-0.869385,-2.318359,0.380356
19436.277645,-0.452805,-2.318359,0.670151
19436.286551,-0.253571,-2.082901,0.543365
19436.296610,-0.054337,-2.064789,0.398468
19436.307151,-0.072449,-2.209686,0.561478
19436.317908,-0.344131,-2.173462,0.543365
19436.327992,-0.706375,-2.082901,-0.054337
19436.338200,-0.959946,-2.101013,-0.344131
19436.348272,-1.104843,-2.318359,-0.271683
19436.358459,-1.611984,-2.318359,0.144897
19436.368384,-1.956116,-2.318359,0.054337
19436.378472,-1.811218,-2.318359,0.018112
19436.388744,-1.448975,-2.318359,0.181122
19436.398754,-1.195404,-2.119125,0.362244
19436.408770,-0.941833,-1.774994,1.050507
19436.418869,-0.706375,-1.412750,1.177292
19436.428970,-0.597702,-1.141068,0.941833
19436.439123,-0.452805,-0.887497,0.941833
19436.449231,-0.398468,-0.742599,1.141068
19436.459254,-0.217346,-0.760712,1.756882
19436.469377,-0.108673,-0.597702,1.684433
19436.479535,0.144897,-0.525253,1.593872
19436.489549,0.199234,-0.362244,1.376526
19436.499659,0.217346,-0.144897,0.996170
19436.509843,0.163010,0.144897,0.742599
19436.519753,0.036224,0.307907,0.543365
19436.529972,-0.090561,0.380356,0.507141
19436.540073,-0.054337,0.380356,0.398468
19436.550235,0.090561,0.253571,0.253571
19436.560264,0.217346,0.090561,0.163010
19436.570367,0.217346,-0.126785,0.108673
19436.580627,0.181122,-0.289795,0.108673
19436.590710,0.144897,-0.470917,0.036224
19436.600631,0.181122,-0.652039,-0.072449
19436.610897,0.235458,-0.796936,-0.126785
19436.620824,0.235458,-0.815048,-0.126785
19436.630937,0.289795,-0.796936,0.036224
19436.641116,0.344131,-0.670151,0.199234
19436.651384,0.380356,-0.507141,0.217346
19436.661232,0.452805,-0.398468,0.181122
19436.671342,0.489029,-0.344131,0.090561
19436.681595,0.489029,-0.344131,-0.144897
19436.691513,0.470917,-0.416580,-0.470917
19436.701675,0.380356,-0.633926,-0.833160
19436.711731,0.217346,-0.887497,-1.122955
19436.721964,0.018112,-1.141068,-1.322189
19436.731936,-0.126785,-1.503311,-1.231628
19436.742030,-0.018112,-1.847443,-1.032394
19436.752190,0.307907,-2.209686,-0.978058
19436.762292,0.271683,-2.245911,-1.014282
19436.772542,-0.271683,-1.702545,-1.122955
19436.781844,-0.597702,-1.231628,-1.249741
19436.791338,-0.778824,-0.959946,-1.249741
19436.801451,-0.706375,-0.833160,-1.358414
19436.811528,-0.163010,-0.778824,-1.593872
19436.822117,0.090561,-0.688263,-1.774994
19436.832831,-0.326019,-0.796936,-0.887497
19436.842951,0.144897,-1.231628,-0.489029
19436.853123,1.376526,-1.865555,-0.796936
19436.863321,1.231628,-1.720657,-0.507141
19436.873369,0.615814,-1.394638,0.090561
19436.883574,0.253571,-1.122955,0.434692
19436.893663,0.289795,-0.778824,0.416580
19436.903623,0.344131,-0.597702,0.525253
19436.913742,0.416580,-0.525253,0.344131
19436.923546,0.398468,-0.543365,0.307907
19436.934000,0.452805,-0.633926,0.380356
19436.944144,0.507141,-0.833160,0.362244
19436.954408,0.652039,-1.485199,0.362244
19436.964341,0.144897,-2.318359,-0.289795
19436.974548,-1.630096,-2.318359,-0.235458
19436.983464,-1.847443,-2.318359,0.941833
19436.994640,-1.068619,-2.318359,1.159180
19437.004973,-0.398468,-1.213516,1.575760
19437.014997,-0.434692,-1.684433,0.489029
19437.024933,-0.815048,-1.847443,-0.851273
19437.035049,-0.923721,-1.285965,-2.300247
19437.045171,-0.543365,-0.905609,-2.300247
19437.055503,-0.652039,-0.996170,-2.300247
19437.065514,-0.633926,-1.285965,-0.887497
19437.075074,-0.344131,-1.122955,0.452805
19437.085885,-0.090561,-0.851273,0.633926
19437.095742,0.163010,-0.652039,0.380356
19437.105868,0.235458,-0.452805,0.018112
19437.115985,0.362244,-0.326019,-0.217346
19437.126096,0.507141,-0.344131,-0.072449
19437.136465,0.543365,-0.289795,0.054337
19437.146319,0.525253,-0.271683,0.054337
19437.156736,0.615814,-0.235458,0.018112
19437.166524,0.470917,-0.163010,-0.054337
19437.176657,0.271683,-0.072449,-0.072449
19437.186757,0.090561,0.054337,-0.054337
19437.196984,0.018112,0.144897,-0.054337
19437.207324,-0.018112,0.163010,-0.036224
19437.217134,0.253571,0.163010,0.054337
19437.227224,0.579590,0.163010,0.126785
19437.237351,0.778824,0.108673,0.163010
19437.247556,0.851273,0.090561,0.126785
19437.257705,0.760712,0.018112,-0.018112
19437.267784,0.688263,-0.163010,-0.090561
19437.277897,0.778824,-0.289795,-0.126785
19437.286694,1.068619,-0.416580,-0.163010
19437.296741,1.231628,-0.833160,-0.199234
19437.307184,1.104843,-1.648209,-0.235458
19437.318081,0.978058,-2.318359,-0.344131
19437.328184,0.163010,-2.318359,0.235458
19437.338278,-1.141068,-2.318359,0.851273
19437.348373,-1.720657,-2.318359,1.104843
19437.358710,-1.467087,-1.630096,0.833160
19437.368658,-1.285965,-1.177292,0.489029
19437.378659,-0.615814,-0.796936,2.318359
19437.388910,-1.068619,-1.793106,0.615814
19437.398848,-1.666321,-2.318359,-0.326019
19437.408957,-1.485199,-2.318359,-2.300247
19437.419058,-0.452805,-2.318359,-2.300247
19437.429153,0.018112,-2.264023,-2.300247
19437.439156,-0.271683,-2.010452,-0.706375
19437.449370,-0.380356,-1.829330,0.072449
19437.459548,-0.344131,-1.503311,-0.072449
19437.469538,-0.253571,-1.467087,0.036224
19437.479728,-0.362244,-1.974228,0.489029
19437.490090,-0.615814,-2.209686,0.688263
19437.499858,-0.724487,-2.318359,0.380356
19437.510457,-0.670151,-2.318359,0.144897
19437.520037,-0.470917,-2.318359,0.326019
19437.530135,-0.181122,-2.318359,0.851273
19437.540906,0.018112,-2.318359,1.231628
19437.552799,0.181122,-2.318359,1.213516
19437.562738,0.489029,-2.318359,1.195404
19437.571745,0.688263,-2.318359,0.851273
19437.583094,0.724487,-2.318359,-1.847443
19437.593114,-0.054337,-2.318359,-2.300247
19437.603170,-0.344131,-2.318359,-0.869385
19437.613394,-0.072449,-2.318359,0.633926
19437.623384,0.072449,-2.155350,0.941833
19437.633501,0.217346,-1.467087,0.941833
19437.643687,0.072449,-0.724487,0.778824
19437.653891,-0.163010,-0.144897,0.978058
19437.663829,-0.380356,0.307907,1.285965
19437.673942,-0.470917,0.470917,1.213516
19437.684148,-0.543365,0.452805,1.014282
19437.694164,-0.543365,0.271683,1.159180
19437.704359,-0.489029,0.090561,1.394638
19437.713282,-0.452805,-0.054337,1.340302
19437.724500,-0.434692,-0.072449,1.086731
19437.734566,-0.344131,0.199234,0.959946
19437.744688,-0.416580,0.362244,1.032394
19437.754965,-0.489029,0.543365,0.959946
19437.765050,-0.470917,0.597702,0.706375
19437.775059,-0.398468,0.597702,0.525253
19437.783960,-0.307907,0.543365,0.362244
19437.794027,-0.144897,0.434692,0.271683
19437.804113,0.054337,0.307907,0.181122
19437.815349,0.126785,0.181122,-0.036224
19437.825475,0.126785,0.090561,-0.181122
19437.835580,0.108673,0.018112,-0.326019
19437.845710,0.126785,-0.036224,-0.434692
19437.855520,0.108673,-0.072449,-0.326019
19437.866072,0.144897,-0.144897,-0.126785
19437.876041,0.271683,-0.579590,-1.032394
19437.886319,0.706375,-1.267853,-2.300247
19437.896266,0.833160,-1.684433,-2.300247
19437.905219,1.177292,-2.173462,-2.300247
19437.916434,1.213516,-2.318359,-1.539536
19437.926541,-0.090561,-2.318359,-1.448975
19437.936669,-0.941833,-1.883667,-1.104843
19437.946899,-1.050507,-1.285965,-1.177292
19437.956979,-0.815048,-0.959946,-1.086731
19437.966979,-0.525253,-1.032394,-0.851273
19437.977113,-0.307907,-1.322189,-0.887497
19437.987221,-0.344131,-1.322189,-0.905609
19437.997332,-0.452805,-1.068619,-1.086731
19438.007439,0.289795,-1.195404,-0.724487
19438.017696,2.010452,-1.213516,-1.738770
19438.027663,2.300247,-1.467087,-2.300247
19438.037778,2.300247,-2.318359,-2.300247
19438.047953,0.615814,-2.318359,-0.996170
19438.057898,0.525253,-1.938004,1.883667
19438.068040,0.489029,-0.271683,2.318359
19438.078162,0.199234,0.235458,1.213516
19438.088364,0.217346,0.398468,0.163010
19438.098354,0.597702,0.072449,-0.054337
19438.108469,0.670151,-0.307907,0.271683
19438.118569,0.579590,-0.597702,0.615814
19438.128658,0.271683,-0.742599,0.905609
19438.138893,0.163010,-0.905609,1.213516
19438.148852,0.072449,-1.086731,1.593872
19438.159181,0.054337,-1.430862,1.811218
19438.169054,0.018112,-2.300247,2.082901
19438.179159,0.054337,-2.318359,1.702545
19438.188337,-1.104843,-2.318359,-0.036224
19438.200080,-0.887497,-2.318359,-0.434692
19438.210177,-0.362244,-2.318359,0.398468
19438.219145,-0.144897,-2.082901,0.579590
19438.230349,-0.597702,-1.938004,0.235458
19438.240449,-0.307907,-1.793106,2.318359
19438.250637,-1.539536,-2.245911,1.050507
19438.260643,-2.318359,-2.318359,-2.300247
19438.270918,-2.318359,-1.394638,-2.300247
19438.281025,-1.702545,-0.271683,-2.300247
19438.289885,-0.815048,-0.470917,-0.923721
19438.299996,-0.362244,-0.597702,0.416580
19438.310026,-0.199234,-0.579590,0.887497
19438.321368,-0.289795,-0.652039,0.597702
19438.331344,-0.434692,-0.380356,0.434692
19438.341452,-0.507141,-0.090561,0.307907
19438.351636,-0.452805,0.000000,0.217346
19438.361716,-0.326019,0.036224,0.163010
19438.371962,-0.271683,0.036224,0.163010
19438.381856,-0.199234,0.072449,0.126785
19438.392021,-0.181122,0.036224,0.054337
19438.402034,-0.090561,0.054337,-0.054337
19438.412130,-0.072449,0.072449,-0.090561
19438.422369,-0.072449,0.090561,-0.108673
19438.432497,-0.126785,0.090561,-0.108673
19438.442463,-0.072449,0.108673,-0.144897
19438.452800,-0.090561,0.090561,-0.126785
19438.461959,-0.054337,0.090561,-0.144897
19438.472804,-0.036224,0.054337,-0.108673
19438.483054,-0.018112,0.036224,-0.072449
19438.492895,0.036224,0.036224,-0.054337
19438.503007,0.072449,0.000000,-0.090561
19438.513274,0.054337,-0.090561,-0.126785
19438.523479,-0.036224,-0.144897,-0.126785
19438.533353,0.018112,-0.271683,0.217346
19438.543467,-0.163010,-0.887497,0.688263
19438.553843,-1.956116,-2.318359,0.615814
19438.563758,-2.318359,-2.318359,1.774994
19438.573412,-0.615814,-2.318359,1.503311
19438.583942,-0.688263,-0.670151,1.956116
19438.594068,0.018112,-1.249741,0.706375
19438.604178,0.652039,-2.046677,-0.072449
19438.614266,1.448975,-2.318359,-2.300247
19438.624348,1.557648,-2.318359,-2.300247
19438.634538,0.217346,-1.883667,-2.300247
19438.644731,-0.815048,-1.901779,-2.300247
19438.654976,-1.213516,-2.318359,-0.778824
19438.664769,-1.919891,-2.318359,1.050507
19438.674893,-2.082901,-2.318359,1.666321
19438.685172,-1.322189,-2.318359,1.611984
19438.695121,-0.887497,-2.318359,1.195404
19438.705799,-0.652039,-2.318359,0.470917
19438.715527,-0.470917,-2.318359,0.561478
19438.725467,-0.362244,-2.318359,0.615814
19438.735948,0.054337,-2.318359,0.543365
19438.745784,0.633926,-2.318359,0.670151
